,hebrewFromSub,englishFromSub,englishTranslation,ratio
819,אוי ההורים שלי מחייכים עכשיו בכל פעם שהם באים אלי הביתה והם רואים כמה צרות יש לי עם הילדים ,Oh my parents smile now whenever they come over to my house and they see how much trouble I'm having ,Oh my parents are smiling now every time they come to my house and they see how much trouble I have with the kids,80
820,אה יש להם מסיבה ,Oh they have a ball ,Oh they have a party,72
821,אני מתכוון מעולם לא חשבתי שאני אשמע כמו הורים אחרים אנשים ששמעתי שנשמעים מגוחכים או היו נשמעים ככה לפני שהיו לי ילדים ,I mean I never thought that I would sound like other parents people I've heard who are ridiculous-sounding or were before I had children ,I mean I never thought I would sound like other parents people I heard that sound ridiculous or would have sounded like that before I had kids,82
822,"אני מתכוון אתה קורא לילד אתה אומר ""בוא הנה בוא הנה ""","I mean you call a child you say ""Come here come here ""","I mean you call the kid you say ""come here come here""",84
823,לא הם לא שומעים את זה ,No they don't hear that ,No they do not hear it,76
824,"אתה אומר ""בוא הנה""הם פשוט:","You say ""Come here "" They're just:","You say ""come here"" they are simple:",70
825,"אז אתה צריך לשלוח מטח של ""הנה"" אחריהם","So you have to send a barrage of ""here""s after them ","So you need to send a barrage of ""here"" after them",90
826,"""בוא הנה בוא הנה בוא הנה בוא הנה לבוא לכאן!","""Come here come here come here come here come here!","""Come here Come here Come here Come here Come here!",100
827,"כאן!""","Here!""","Here!""",100
828,נשמע כמו מכירת פומבית ,Sound like a tobacco auctioneer ,Sounds like an auction,75
829,שב שב שב שב שב שב שב שב שב שב!,(rapidly) Sit down sit down sit sit sit sit sit sit sit sit!,Sit sit sit sit sit sit sit sit sit sit sit!,82
830,לא לא לא לא לא לא לא לא לא לא לא לא לא לא ,No no no no no no no no no no no no no no ,No No No No No No No No No No No No No,96
831,הנה הנה כאן ,Here here here ,Here here here,100
832,כאן!,"Here!""",Here!,100
833,תפסיקי תפסיקי תפסיקי תפסיקי תפסיקי תפסיקי תפסיקי תפסיקי תפסיקי את זה!,Stop it stop it stop it stop it stop it stop it stop it stop it stop it!,Stop Stop Stop Stop Stop Stop Stop Stop Stop it!,80
834,חשבתי שאבא שלי היה אידיוט כי האיש לא היה יכול לדבר משפט שלם ,I used to think that my father was an idiot because the man could not complete a full sentence ,I thought my dad was an idiot because the man could not speak a whole sentence,73
835,עכשיו אני מבין למה הוא נשמע ככה ,I now understand why he sounded that way ,Now I understand why he sounds like that,85
836,תבינו כשאתה אבא אתה מצנזר את עצמך ,See when you're a father you censor yourself ,Understand when you are a father you censor yourself,83
837,אתה משתדל לא לקלל ,You try not to curse ,You try not to swear,70
838,"אתה מתפוצץ מכעס על הילד ואתה לא רוצה להגיד ""מה לכל ה*** ש*** שלך","You get just as angry with a child and you don't want to say ""What the filth and I'll bust your filth","You explode with anger at the child and you do not want to say ""what to all your *** that ***",74
839,"""*** יהיה הפנים שלך אתה לא רוצה להגיד את זה לילד ובגלל שאתה מצנזר את עצמך אתה נשמע כמו אידיוט ","You get just as angry with a child and you don't want to say ""What the filth and I'll bust your filth","""*** will be your face you do not want to say it to a child and because you censor yourself you sound like an idiot",62
840,תגיד מה  קבלאתשלך  אניאשיםאת א ,Say what the  Get your  I'll put a  ,Say whats your acceptance I will put the a,76
841,אזאתה  אשתי  רואים ,So you  my wife  ,So you my wife see,88
842,אמהות ניראות כך ,See mothers look like this ,Mothers look like this,92
843,לאבות יש מראה שונה ,Fathers have a different look ,Fathers have a different look,100
844,הם נראים ככה:,See mothers look like this ,They look like this:,80
845,"ואבות תמיד אומרים את אותו הדבר ""איפה אמא שלך ""","And fathers always say the same thing: ""Where's your mother ""","And fathers always say the same thing ""Where is your mother""?",96
846,טסתי מהרטפורד שבקונטיקט ללאס וגאס ממשלפני  כמה שנים ,I flew from Hartford Connecticut to Las Vegas just within the last  few years ,"I flew to Hartford, Connecticut, to Las Vegas just a few years ago",81
847,אני לעולם לא אשכח אמא בת30פלוס  שהייתה במטוס ,I will never forget a mother aged 30 through  Got on the plane ,I will never forget a 30-plus-year-old mom who was on the plane,69
848,אשה מאד מושכת בנויה היטב יפה בפנים שיער אסוף מרוסס בכבדות ,Very attractive-looking woman well-built lovely face hair put up in a bun sprayed heavily ,A very attractive woman is well built and beautiful inside. Heavily sprayed gathered hair,75
849,עגילים נראית ממעמד הביינים ,Earrings looking very upper-middle income ,Earrings look from the middle class,66
850,טבעות זהב על האצבעות ,Gold on the fingers ,Gold rings on the fingers,86
851,והיה איתה ג'פרי קטן ,And she had with her little Jeffrey ,And there was little Jeffrey with her,83
852,"ג'פרי הוא ""בן ארבע שנים"" אני יודע את זה בגלל ג'פרי הסתובב במטוס ",Jeffrey's (imitating child) four years old (in normal voice) I know that because,"Jeffrey is ""four years old"" I know this because Jeffrey was on a plane",64
853,"ניגש לכל אחד ואומר ""אני בן ארבע ",And even the four-year-old was hostile ,Walks up to everyone and says “I am four years old,69
854,"""אני בת ארבע אני בן ארבע ","""l'm four-l'm four years old ","""I'm four. I'm four",68
855,"הייתי בן שלוש אבל עכשיו אני בן ארבע ""","I was three but now I'm four years old ""","I was three years old but now I am four years old """,83
856,ג'פרי הקטן ,Little Jeffrey ,Little Jeffrey,100
857,"אני זוכר את שמו לא בגלל שהוא אמר לי ""אני בן ארבע""","I remember his name not because he said to me ""l'm four years old ""","I remember his name not because he told me ""I'm four""",83
858,אלא בגלל שאמא של ג'פרי אמרה את שמו במשך כל 2 500 הקילומטרים של הטיסה ,but because Jeffrey's mother said his name all 2 500 miles of the trip ,"But because Jeffrey's mother said his name for the entire 2,500 miles of the flight",82
859,אף אחד במחלקה הראשונה יכל לישון כי האישה קראה כל הזמן ,Nobody on first class could sleep because the woman ,No one in first class could sleep because the woman was reading all the time,74
860,"""ג'פרי רד למטה ","""Jeffrey will you get down ",Jeffrey went downstairs,62
861,"""ג'פרי אל תעשה את זה ג'פרי בוא לכאן ","""Jeffrey don't do that Jeffrey come over here ","""Jeffrey, don't do that, Jeffrey, come here",94
862,"""תראה מה עשית ג'פרי ישבעט  ","""Look at what you've done Jeffrey you've kicked the  ","""Look what you did Jeffrey would kick",72
863,""" ג'פרי אתה מוכן בבקשה  ","""Jeffrey will you please  ","""Jeffrey, are you ready, please?",75
864,"ג'פרי אתהמעילשלך   אלתעשהאת זה ג' פרי  ""","""Jeffrey will you get down ","Jeffrey, you're your coat.",61
865,וג'פרי נעמד על הכיסא מסתכל על האיש שמאחורי ,Jeffrey would stand up in the chair and look at the little man behind ,And Jeffrey stood in the chair looking at the man behind,82
866,"""אני בן ארבע ""","""l'm four years old ""","""I'm four years old""",94
867,אף אחד לא יכל לישון כי ג'פרי מטפס ,Nobody could sleep 'cause Jeffrey's up ,No one could sleep because Jeffrey was climbing,71
868,והוא התרוצץ עם ידיים מלאות בשוקולד והניח אותם על המכנסיים שלך ,He'd run around with chocolate on his hands put it on your trousers ,And he ran around with his hands full of chocolate and put them on your pants,78
869,"""אני בן ארבע ""","""l'm four years old ""","""I'm four years old""",94
870,"""ג'פרי אתה לא רואה מה עשית לאיש ג'פרי לך  ","""Jeffrey don't you see what you've done to the man Jeffrey go to  ","""Jeffrey, you do not see what you did to the man Jeffrey you",79
871,"שב ג'פרי "" היא הושיבה אותו והרימה גבוה באויר יותר ויותר ","Sit down Jeffrey "" She'd sit him down higher and higher ","Sit Jeffrey ""she sat him down and lifted higher and higher in the air",76
872,היא להרים אותו והחזיקה אותו ונתנה לו ליפול ,She'd lift him and hold him and let him drop ,She picked him up and held him and let him fall,70
873,בום!,Boom!,boom!,100
874,"""ג'פרי ג'פרי ""וג'פרי היה","""Jeffrey Jeffrey "" and Jeffrey would (imitates crying)","""Jeffrey Jeffrey"" and Jeffrey was",72
875,"""ג'פרי להיות בשקט ""","""Jeffrey be quiet ""","""Jeffrey be quiet""",100
876,ואז ג'פרי השתעל ,"""Jeffrey be quiet """,Then Jeffrey coughed,61
877,אנשים התחילו לשנוא את ג'פרי ,People began to hate Jeffrey ,People started hating Jeffrey,70
878,איש אחד הזמין את ג'פרי לשירותים של הגברים לשחק עם המים הכחולים (חומר כימי),One gentlemen invited Jeffrey into the men's room to play with the blue water ,One man invited Jeffrey to the men's restroom to play with the blue water (chemical),83
879,אנשים התחילו לפחד מג'פרי ואף אחד לא ישן ,Emotionally people began to fear Jeffrey and nobody slept ,People started getting scared of Jeffrey and no one slept,63
880,חמש דקות לפני שהמטוס נחת ג'פרי נרדם ,Five minutes before the plane landed Jeffrey fell asleep ,Five minutes before the plane landed Jeffrey fell asleep,100
881,"ואנשים מבוגרים מהמחלקה הראשונה נהנו מאד כשיצאו מהמטוס והעירו את ג'פרי בדרך ""שלום ג'פרי!""","And grown people in first class took great delight as they walked out in waking Jeffrey up ""Goodbye Jeffrey!""","And older people from first class really enjoyed getting off the plane and waking Jeffrey on the way ""Hello Jeffrey!""",63
882,והם צחקו  נשמע כמו רנפילד ,(imitates crying) And they'd laugh (maniacal laughing) Sounding like Renfield ,And they laughed sounding like Renfield,66
883,ואמא של ג'פרי עם שיער מבולגן תלוי ככדור במקום בו הוא רוסס ומסקרה נוזלת וחריצים שנגרמו על ידי הכעס שלה נחרטו עמוק לתוך פניה ,And Jeffrey's mother hair mangled and just hanging by the ball that was sprayed and the mascara had run and the lines caused by her anger gone deeper into her face ,And Jeffrey's mother with messy hair hanging like a ball where it was sprayed and liquid mascara and grooves caused by her anger were etched deep into her face,78
884,היא נראתה הרבה יותר מבוגרת היא נראתה הרבה יותר מבוגרת ,She looked much older and she looked tired ,She looked much older she looked much older,75
885,והיא נראתה עייפה ,She looked much older and she looked tired ,And she looked tired,65
886,היא הרימה את ג'פרי ,She picked Jeffrey up ,She picked up Jeffrey,100
887,את הגוף הרפוי של ג'פרי שרטט מתוך שינה ,Jeffrey's little limp sleeping body twitched ,Jeffrey's limp body was drawn out of sleep,67
888,ושם בסוף המסלול בסופה של הרמפה עמד אביו של ג'פרי מחייך שזוף היטב עם בגדי גולף יפים ומכנסיים משובצות וחולצה קצרת שרוולים ,There at the end of the runway at the end of the ramp rather was Jeffrey's father smiling well-tanned little red white and blue checkered golf pants on short-sleeved shirt ,And there at the end of the track at the end of the ramp stood Jeffrey's father smiling well tanned with nice golf clothes and plaid pants and a short-sleeved shirt,79
889,ואמא של ג'פרי מסרה את ג'פרי לאבא שלו והכתה אותו בפנים ,And Jeffrey's mother handed Jeffrey to the father and punched him dead in the face ,And Jeffrey's mom handed Jeffrey to his dad and hit him in the face,78
890,אנחנו לא יודעים למה ,We don't know why ,We do not know why,91
891,ג'פרי ילד כזה נחמד ,Jeffrey's such a lovely child ,Jeffrey is such a nice kid,65
892,אבל אתם רואים שהילדים פגועי המוח ,But you see they're brain damaged ,But you see the children are brain damaged,77
893,עושים דברים:,Children doing things:,Doing things:,73
894,"""את מוכנה להפסיק לגעת בי ""","""Will you stop touching me ","""Are you ready to stop touching me""",69
895,פסיכולוגים כתבו על ילד בן שנתיים ,Psychologists write about a two-year-old child ,Psychologists have written about a two-year-old boy,87
896,"לא מטריד אותי שילד בן שנתיים אומר ""לא"" ","It's not a two-year-old child that says ""no"" that bothers me ","It does not bother me that a two-year-old child says ""no""",88
897,אם אני לא יכול לשלוט בזה אני יכול גם לוותר ,If I can't control that I might as well give it up ,If I can not control it I can also give up,74
898,"אתה אומר ילד ""בוא הנה "" הם אומרים ""לא אתה הולך לקחת את זה ""זה כן ","You say to a kid ""Come here "" they say ""No you go get it "" that's yes ","You say kid ""come here"" they say ""no you'm going to take it"" it's yes",86
899,אנשים לא מבינים ילדים במיוחד אנשים שאין להם ילדים ,People don't understand children especially people who have no children ,People do not understand children especially people who do not have children,93
900,"אדם שאין לו ילדים אומר ""ובכן אני פשוט אוהב ילדים ""","A person with no children says ""Well I just love children ""","A person who has no children says ""Well I just love children""",94
901,"אתה שואל ""למה ""","You say ""Why ""","You ask ""why""",82
902,"והוא אומר ""בגלל שילד הוא כל כך אמיתי ","And they say ""Because the child is so truthful ",And he says “because a child is so real,65
903,"ילדים הם אמיתיים בגלל אני מת עליהם הם אומרים את האמת ""","And they say ""Because the child is so truthful ","""Children are real because I'm dying for them. They're telling the truth.""",61
904,זה שקר!,That's a lie!,it's a lie!,64
905,יש לי חמישה מהם ,I got five of them ,I have five of them,81
906,הפעם היחידה שהם מספרים את האמת היא אם הם סובלים מכאבים ,The only time they tell the truth is if they're having pain ,The only time they tell the truth is if they are in pain,89
907,ילד בן 15 חודשים יודע מתי לשקר ,You get a 1 5-month-old child knows when to lie ,A 15-month-old knows when to lie,81
908,אתה רואה את הילד זוחל לתוך הארון כדי לקחת את העוגיה האהובה עליו ,You see the child crawls into the cupboard to get its favorite cookie ,You see the kid crawling into the closet to pick up his favorite cookie,73
909,ילד בן 15 חודשים יודע איפה הארון יודע היכן העוגיות האהובות עליו לפתוח אותו לשבת ולקחת את העוגיה ואתה ניגש ,1 5-month-old child knows where the cupboard is knows where its favorite cookie is and it will open it up and sit down and take the cookie and you go over ,A 15 month old boy knows where the closet knows where his favorite cookies are open it sit down and take the cookie and you walk over,82
910,אתה מנסה לקחת את העוגיה מהילד שזה גם מאמץ לא קטן ,You try to get the cookie from the child which is also a contest ,You try to take the cookie from the child which is also no small effort,74
911,"""הנה תן לי את זה"" ניסיתי לקחת דברים מהאנשים מבוגרים אף פעם לא עשיתי ""האם תן לי   תן לי את הדבר הזה ","""Here let me have it "" l've tried to take things away from grown people I've never had them say ""Will you let me have  ","""Here give me this"" I tried to take things from the older people I never did ""Do give me give me this thing",63
912,הנה תנילי יש  ,Here here here ,Here's Tanili there,61
913,"אני אומר לך תן לי את הדבר הזה ""","I tell you let me have that thing ""","I'm telling you to give me this thing. """,69
914,אבל כאן ילד בן 15 חודשים מסוגל לעשות את זה ואני לא יכול לתפוס אותו ,But here a 1 5-month-old child is able to do this and I can't grab it ,But here a 15 month old boy is able to do it and I can not catch him,77
915,"""הנה אתה תיתן לי אתה תיתן לי את הדבר הזה ""","""Here will you let me have will you give that thing to me ""","""Here you will give me you will give me this thing""",84
916,אז אני לוקח את העוגיה ,So I take the cookie ,So I take the cookie,100
917,"ואני לוקח את הקופסה ואני שם את העוגיה בקופסה ואני אומר ""אתה לא יכול לקבל את זה ","And I take the box and I put the cookie in the box and I say ""You can't have this ","And I take the box and I put the cookie in the box and I say ""you can not get it",88
918,אתה מבין ,You understand ,Do you understand,90
919,"אני לא רוצה שיהיה לך עוגיה ""","I don't want you to have the cookie ""","I do not want you to have a cookie """,87
920,עכשיו  ואני מניח את זה גבוה ,Now  And I put it way up here ,Now and I put it high,73
921,עכשיו אותו ילד בן 15 חודש לאחר שעזבתי את החדר מתחיל לבנות,Now this 1 5-month-old child after I've left the room begins to build,Now that 15 month old kid after I left the room is starting to build,74
922,סולם מתוחכם ביותר מטפס על הסולם ,a very sophisticated ladder climbs up the ladder ,The most sophisticated ladder climbs the ladder,84
923,ומתחיל לנסות להגיע אל העוגיה ,and begins to try to get the cookie ,And starts trying to get to the cookie,77
924,עכשיו אתה יכול לשמוע את הנייר מרשרש וזה לטובתך כי ילד בן 15 חודש עדיין לא יודע על גלי קול ,Now you can hear the paper rustling and that's in your favor because a 1 5-month-old child doesn't know that sound travels ,Now you can hear the paper rustling and it is to your advantage that a 15 month old child still does not know about sound waves,78
925,הם גם לא מתוחכמים מספיק לשכור תצפיתן ,They're also not bright enough to hire a lookout ,They are also not sophisticated enough to hire an observer,62
926,אז אתה שומע את שקשוק הנייר ואתה רץ והילד עומד שם עם העוגייה ,So you hear the paper rattling and you run and there's the child standing there with the cookie ,Then you hear the paper rattle and you run and the kid is standing there with the cookie,86
927,"אז אתה אומר ""מה אתה עושה ""","So you say ""What are you doing ""","So you say ""what are you doing""",100
928,עכשיו הילד האמיתי הזה מסתכל עליך ואומר ,Now this honest child looks at you and says ,Now this real kid is looking at you and saying,70
929,"אז אתה אומר ""אני לא רוצה עוגייה!""","So you say ""l don't want a cookie!""","So you say ""I do not want a cookie!""",86
930,"אז הם אומרים ""טוב אני יכול לקבל את זה ""","So then they say ""Well can I have it ""","So they say ""well I can have it""",92
931,אל תגיד לי על האמת!,Don't tell me about the truth!,Do not tell me the truth!,83
932,"למה עשית את זה ""אני לא יודע ""","Why did you do it ""l don't know ""","Why did you do it ""I do not know""",89
933,חזרתי הבייתה יום אחד לאחר משחק טניס אשתי יושבת בקצה השולחן ככה:,I came home from playing tennis one day my wife sitting at the end of the table like this:,I came home one day after a game of tennis my wife is sitting at the end of the table like this:,85
934,"אז אמרתי ""אוי לא ","So I said ""Uh-oh ","So I said ""Oh no",80
935,"מישהו בצרות ""","Somebody's in trouble ""","Someone in trouble """,82
936,והייתי מודאג לגבי עצמי ,And I was concerned about myself ,And I was worried about myself,71
937,אני לא הבוס של הבית שלי ,I'm not the boss of my house ,I'm not the boss of my house,100
938,אני לא יודע איך אני איבדתי את התפקיד ,I don't know how I lost it ,I do not know how I lost the job,79
939,אני לא יודע איפה אני איבדתי אותו ,I don't know where l lost it ,I do not know where I lost him,83
940,אני לא חושב שאי פעם היה לי את זה ,I don't think I ever had it ,I don 't think I've ever had it,95
941,אבל ראיתי את העבודה של הבוס ואני לא רוצה אותה ,But I've seen the boss's job and I don't want it ,But I saw the job of the boss and I do not want her,77
942,"""כי זו עבודה קשה ההתמודדות עם הילדים האלה כל היום ",'Cause that's a rough job dealing with those people all day ,"""Because it's hard work dealing with these kids all day",64
943,אני מתכוון אפילו להתמודד איתם במשך שעה זה בלגן ,I mean just dealing with them for an hour is a mess ,I'm even going to deal with them for an hour this mess,69
944,"""אני לא יודע""",I don't know how I lost it ,"""I do not know""",62
945,אבל אתם מבינים אני אבא ואבות הם הגאונים של הבית ,But you see I'm a father and fathers are the geniuses of the house ,"But you see, I'm a father and fathers are the geniuses of the house",100
946,אנחנו הגאונים של הבית כי רק אדם אינטליגנטי כמונו יכול לזייף טמטום כזה ,We're the geniuses of the house because only a person as intelligent as we could fake such stupidity ,We are the geniuses of the house because only an intelligent person like us can forge such stupidity,85
947,תחשבו על אבא שלכם ,Think about your father ,Think of your father,79
948,הוא לא יודע איפה כל דבר נמצא ,He doesn't know where anything is ,He does not know where everything is,72
949,אתה מבקש ממנו לעשות משהו הוא יקלקל את זה ואת אמא שלך שולחת אותך למטה ,You ask him to do something he messes it up and your mother sends you down ,You ask him to do something he will spoil it and your mother sends you down,87
950,"""אתה מוכן לרדת ולראות מה אבא שלך עושה לפני שהוא מפוצץ את הבית בבקשה ""","""Will you go down and see what your father's doing before he blows the house up please ""","""Are you ready to go down and see what your dad does before he blows up the house please""",80
951,זה גאון בעבודה!,That's a genius at work!,That's a genius at work!,100
952,בגלל שהוא לא רוצה לעשות את זה והוא יודע שמישהו יגיע בקרוב למנוע ממנו לעשות את זה ,Because he doesn't want to do it and he knows someone will be coming soon to stop him from doing it ,Because he does not want to do it and he knows that someone will come soon to prevent him from doing it,87
953,אשתי העירה אותי בארבע בבוקר ,My wife woke me up 4:00 in the morning ,My wife woke me up at four in the morning,89
954,"היא אמרה ""אני רוצה שתרד למטבח ותכין ארוחת בוקר לילדים ""","She said ""l want you to go downstairs and cook breakfast for the children ""","She said ""I want you to go down to the kitchen and make breakfast for the children""",78
955,ואני הסתכלתי בשעון ,And I looked at the clock ,And I looked at the clock,100
956,"ואמרתי ""יקריתי זה 6: 00 בבוקר ""","I said ""Dear it's 6:00 in the morning ""","And I said ""My dear it is 6:00 in the morning""",88
957,"היא אמרה ""בדיוק ","She said ""Exactly ","She said ""Exactly",100
958,רד למטה ובשל לילדים ,Go down and cook for the children ,Go downstairs and cook for the kids,71
959,"הם צריכים ללכת לבית הספר ""","They have to go to school ""","They have to go to school """,100
960,"אמרתי ""כן אבל לאכול בשעה 6: 00 ","I said ""Yes but to eat at 6:00 ",I said “yes but eat at 6:00,95
961,"""זה לא עושה לא טוב בבטן ",I don't know how I lost it ,"""It does no good in the stomach",61
962,"אני מתכוונת הרי הם אכלו רק לפני 12 שעות ""","I mean they just ate 1 2 hours ago ""","I mean, they only ate 12 hours ago. """,84
963,"אשתי אמרה ביל"" קום מהמיטה","My wife said ""Bill get out of that bed","My wife told Bill ""Get out of bed",84
964,"""ורד למטה ותבשל ארוחת בוקר לילדים שלך ""","""and go downstairs and cook breakfast for your children ""","""Go downstairs and cook breakfast for your kids""",82
965,"ואני אמרתי ""טוב אני לא יודע מה הם רוצים לאכול ""","And I said ""Well I don't know what they want to eat ""","And I said ""well I do not know what they want to eat""",93
966,"היא אמרה ""זה שם למטה ","She said ""lt's down there ","She said ""It's down there",96
967,"עכשיו קום מהמיטה!""","Now you get out of the bed!""","Now get out of bed! """,82
968,"אמרתי ""אבל איפה המחבתות ","I said ""But where are the pans ","I said ""but where are the pans",100
969,"האם יש לנו מחבתות לבשל איתם ""","Do we have pans to cook with ""","Do we have pans to cook with? """,100
970,"היא אמרה ""ביל אני לא מדברת איתך יותר ","She said ""Bill I'm not talking to you anymore ","She said ""Bill I'm not talking to you anymore",100
971,"""אתה שואל שאלה טיפשית נוספת שיעזור לי אלוהים אני אביא את הרובה מהארון לפוצץ לך את הפרצוף!""","""You ask another stupid question so help me God I'll get the shotgun out of the closet and blow your face off!""","""You're asking another stupid question God help me. I'll get the rifle out of the closet and blow your face off!""",91
972,"אז אמרתי ""ובכן אין צורך להיות אלים לגבי זה ","So I said ""Well there's no need to become violent about this ",So I said “well there is no need to be violent about it,85
973,"""אתה נראה מתקשה אינטלקטואלית במיקום מכשירי הבישול ""","""You seem to be having trouble intellectualizing on where the cooking apparel is ""","""You seem to have intellectual difficulty in locating cooking appliances""",63
974,אז חזרתי לישון ,So I fell back to sleep again ,So I went back to sleep,69
975,הדבר הבא שאני זוכר זה דלי של מי קרח מתנדנד מעל הראש שלי ,The next thing I knew there was a bucket of ice water being shaken over my head ,The next thing I remember is a bucket of ice water swaying over my head,75
976,והאשה הזאת לה אני נשוי שבע עשרה שנה עמדת מעלי ככה:,and this woman that I've been married to for some 1 7 years was standing over me like this:,And this woman to whom I have been married for seventeen years has stood above me like this:,73
977,"""אתה קם הרגע לבשל ארוחת בוקר או שאתה הולך ללבוש את הדלי מלא קרח הזה!""","""Now you get up and cook some breakfast or you're gonna wear this bucket of ice water!""","""You get up right now to cook breakfast or you're going to wear that bucket full of ice!""",78
978,"אז אמרתי ""אתה מתכוונת ברצינות נכון ""","So I said ""Uh-oh ","So I said ""you mean it right""",62
979,אז קמתי ,So I got up ,So I got up,100
980,מיותר לציין שכעסתי ,Needless to say I was angry ,"Needless to say, I was angry",100
981,וירדתי למטה בלי לשים את החלוק שלי ,And I went downstairs without putting on my robe ,And I went downstairs without putting on my robe,100
982,עמדתי שם בפיג'מה ודיברתי לעצמי ,Standing there in my pajamas and I'm talking to myself ,I stood there in my pajamas and talked to myself,86
983,"אמרתי ""תראה את אלה לרדת ולבשל ארוחת בוקר אבל זה 6: 00 בבוקר "" והנחתי את המחבתות בחבטה ","I said ""Get these go down and cook breakfast but it's 6:00 in the morning "" and I slam the pans down ","I said ""look these go down and cook breakfast but it's 6:00 in the morning"" and I put the pans down",91
984,בום!,Boom!,boom!,100
985,על הכיריים ,On the stove ,On the stove,100
986,הולך למקרר וחפש מסביב ומוצא את הבייקון לעזאזל ואת הנקניק!,And I slam 'em down and go to the refrigerator and I look around and I get to the damn bacon and the sausage!,Go to the fridge and look around and find the damn bacon and sausage!,70
987,לבשל ארוחת בוקר בשעה שש,I have to cook breakfast ,Cook breakfast at six,71
988,- בבוקר אני תופס את אתה צריך להיות זהיר עם ביצים ,You have to be careful with eggs ,- In the morning I catch you need to be careful with eggs,69
989,אלוהים!,God!,God!,100
990,אני צריך לבשל ארוחת בוקר ,I have to cook breakfast ,I need to cook breakfast,79
991,בום!,Boom!,boom!,100
992,אני מסתובב ,I turn around ,I turn around,100
993,הראשונה שהגיע למטה הייתה בת הארבע ,The first one down was the four-year-old ,The first to come down was the four-year-old,86
994,הילדה נראתה מקסים פנים מתוקות נקיות צמות קטנות בשיער דברים קטנים אתם יודעים ,The child looked lovely cute little face clean hair in little braids little things you know ,The girl looked adorable sweet face clean little braids in hair little things you know,77
995,"ואני אמרתי ""מה את רוצה לארוחת בוקר ""","And I said ""What do you want for breakfast ","And I said ""what do you want for breakfast""",100
996,ולבת הארבע יש את היכולת לראות דרכי ולמצוא את הדבר הלא נכון ,"!"" And the four-year-old has the ability to see through and find the wrong thing ",And the four-year-old has the ability to see through me and find the wrong thing,98
997,והילדה ראתה דרך הגוף שלי מה היה מאחורי ,And the child saw through my body what was behind me ,And the girl saw through my body what was behind me,95
998,היא ראתה עוגת שוקולד ,She saw the chocolate cake ,She saw a chocolate cake,88
999,והיא אמרה:,And she said ,And she said:,100
1000,"""אני יכולה לקבל עוגת שוקולד "" ואני אמרתי ""עוגת שוקולד ","""Can I have the chocolate cake "" And I said ""Chocolate cake ","""I can have a chocolate cake"" and I said ""chocolate cake",94
1001,"איפה ""","Where ""","Where """,100
1002,"היא אמרה ""עוגת שוקולד מאחוריך ""","She said ""Chocolate cake behind you ""","She said ""Chocolate cake behind you""",100
1003,ואני מסתכל ובאמת יש שם עוגת שוקולד ,And I looked and there was chocolate cake ,And I look and there really is a chocolate cake there,79
1004,הילדה רוצה עוגת שוקולד לארוחת בוקר ,The child wanted chocolate cake for breakfast ,The girl wants a chocolate cake for breakfast,82
1005,כמהמגוחך ,How ridiculous ,How ridiculous,100
1006,ואמרתי  כמהמגוחך ,How ridiculous ,And I said how ridiculous,72
1007,ואמרתי  ומישהו במוח שלי הסתכל במרכיבי עוגת שוקולד וראיתי את החומרים:,"How ridiculous And I said  and someone in my brain looked under ""chocolate cake"" and saw the ingredients: eggs!",And I said and someone in my mind looked at the ingredients of a chocolate cake and I saw the ingredients:,78
1008,בעוגת שוקולד יש ביצים!,Eggs are in chocolate cake!,Chocolate cake has eggs!,82
1009,וגם חלב!,And milk!,And milk too!,80
1010,וחיטה!,And wheat!,And wheat!,100
1011,זה תזונתי ,Nutrition!,It is nutritional,69
1012,מה את רוצה ,What do you want ,What do you want,100
1013,"""אני יכולה לקבל קצת עוגת שוקולד -"" ","- ""Can I have some chocolate cake ""","""Can I have some chocolate cake?""",100
1014,-עוגת שוקולד מיד מגיעה !,- Chocolate cake coming up!,-Chocolate cake is coming soon!,83
1015,פרסתי לה פרוסת עוגה והגשתי ,(imitates slicing) Sliced it for her and served it ,I sliced ​​her a slice of cake and served,67
1016,עכשיו את צריכה משהו לשתות עם עוגת השוקולד משהו לארוחת בוקר ,Now you need something to drink with the chocolate cake something breakfast ,Now you need something to drink with the chocolate cake and something for breakfast,95
1017,זה לא הילדה שלך!,This is not your child!,This is not your girl!,88
1018,אז נתתי לילדה כוס מיץ אשכוליות ועוגת שוקולד ,So I give the child a glass of grapefruit juice and chocolate cake ,So I gave the girl a glass of grapefruit juice and a chocolate cake,89
1019,ביצים חלב וחיטה בעוגת שוקולד ולא הייתי צריך לבשל ,Eggs milk and wheat in the chocolate cake and I didn't have to cook ,Eggs milk and wheat in a chocolate cake and I did not have to cook,93
1020,וארבעת האחרים הגיעו גם למטה וכשהם יורדים למטה אלה מכם שיש להם ילדים ראיתם אותם יורדים למטה בבוקר לפני היציאה לבית הספר:,And the other four came downstairs and when they came downstairs those of you who have children you've seen them come downstairs for school:,And the other four also came downstairs and when they went downstairs those of you who have children you saw them go downstairs in the morning before going to school:,82
1021,"והם אמרו:""אבא!","And they said ""Dad!","And they said, ""Daddy!",94
1022,"מאיפה היא קיבלה עוגת שוקולד ""","Where did she get the chocolate cake ""","Where did she get the chocolate cake from? """,94
1023,"והם שאלו את הילדה ואמרו ""איך השגת עוגת שוקולד ""","They went to the child and said ""How did you get chocolate cake ""","And they asked the girl and said ""how did you get a chocolate cake""",77
