,hebrewFromSub,englishFromSub,englishTranslation,ratio
539,האירוניה היא שזו תוצאה של ביקורו של ניקסון בסין ,The irony of course that's a direct result of Nixon's visit to China ,The irony is that this is a result of Nixon's visit to China,77
540,אלוהים מה הוא אמר להם ,Jesus what did he tell them ,God what did he tell them,81
541,מה הוא אמר להם ,Jesus what did he tell them ,What did he tell them?,88
542,"בסדר ""המלכה אליזבת מכריזה על מצב חירום","Right ""Queen Elizabeth proclaims a state of emergency  ","All right ""Queen Elizabeth declares a state of emergency",79
543,"""כדי לטפל במה שאנו מכנים 'שביתת הרציפים' ""","""to deal with what we call a 'dock strike ""'","""To address what we call the 'platform strike'""",66
544,"""31ׁימי גשמים בפיליפינים ","""Thirty-one days of rain in the Philippines  ","""31 rainy days in the Philippines",76
545,"""כביכול בגלל גניבת פסל של ישו ""","""is being blamed on the theft of a statue of Jesus ""","""Supposedly because of the theft of a statue of Christ""",67
546,היה לנו כבר סיפור כזה ,We had one like that before ,We already had a story like that,71
547,-אטיל זאת על הכתב הכי טוב שלי ,-I'll put my best writer on that ,-I'll put this on my best reporter,75
548,-מה עם ההוא בהודו ,-What about the one in India ,- What about that one in India,95
549,תצחקו רבותיי זה הסיפור היחיד שכולם יקראו ,Laugh gentlemen it'll be the only story everyone reads ,"Laugh, gentlemen, this is the only story everyone will read",83
550,יש לנו היומן של ברמר ,We have the Bremer diary ,We have Bremer's diary,91
551,"""רוצה להרוג את ניקסון ""","""Wish to kill Nixon ""","""Want to kill Nixon""",83
552,נסע לניו יורק לאוטווה ולוושינגטון כדי להרוג אותו ,He took a car trip to New York Ottawa and Washington to kill him ,Traveled to New York to Ottawa and Washington to kill him,84
553,"יש לנו ""הסנאט מאשר את אמנת איי בי אם ""","We have the ""Senate approving the ABM Treaty ""","We have the ""Senate approving the IBM Convention""",71
554,איי בי אם ,ABM ,IBM,67
555,"כמובן יש לנו ""מק'גוורן מציע את תפקיד סגן הנשיא""","Of course we have ""McGovern offering the VP spot  ""","Of course we have ""McGovern offers the position of vice president""",77
556,לכולם ,to everybody ,for everyone,67
557,-כן אלה חדשות ,-Yeah that's news ,"- Yes, this is news",62
558,-יש לי   כי זה הוצע לכולם ,-I have-- Because everybody's been offered it ,-I have because it was offered to everyone,82
559,אני אגיד לך מה יהיו חדשות ,Now I'll tell you what will be news ,I'll tell you what's the news,75
560,כשמישהו יסכים לקבל זאת ,When somebody accepts it ,When someone agrees to accept it,75
561,אלה חדשות ,This is a story ,This is news,67
562,הנה תצלומים נהדרים ,Here is some great art ,Here are some great photos,83
563,מק'גוורן והאמפרי יחד בארוחת בוקר עם חיוך רחב ,McGovern and Humphrey at breakfast smiling their asses off ,McGovern and Humphrey together for breakfast with a wide smile,68
564,"-הוא אומר ""אני חברו של ג'ורג'י  ""","-He says ""I am George's friend  ""","- He says ""I'm George's friend""",91
565,-למה האיש הזה מחייך ,-Why is that man smiling ,- Why is this man smiling?,91
566,נשמע ידידותי ,Sounds friendly ,Sounds friendly,100
567,ידידותי מאוד ,Very friendly ,Very friendly,100
568,"""אני עוזר לו בדרכים שלא חלם עליהם ""","""I'll be helping him in ways he never dreamed possible ""","""I help him in ways he never dreamed of""",81
569,אחרי ארוחת בוקר ארוחת צהריים ,Breakfast followed by lunch ,After breakfast lunch,62
570,טוב יש לנו המורים על גבעת הקפיטול ,Well we got the schoolteachers on Capitol Hill ,Well we have teachers on Capitol Hill,80
571,הם רוצים תוספת של 17% לשכרם או שהם ישבתו בסתיו ,They want a 17% increase in pay or this fall they go on strike ,They want a 17% increase in their salary or they sat down in the fall,76
572,הארי אני חושב שכדאי להזכיר שזה אולי הרגע לעבור לעמוד הראשון בעניין ממשל עצמי מחוזי ,Harry I think we could mention that this might be the time  to go to the front page on the district home rule ,Harry I think it's worth mentioning that this may be the moment to move to the first page on district self-government,71
573,-נו באמת !,-Oh come on!,-come on !,82
574,-תקשיבו לו ,-Listen to him ,- Listen to him,100
575,בית הנבחרים יצביע בשבוע הבא על החלטת הסנאט ,The House is going to vote next week on a Senate resolution ,The House of Representatives will vote next week on the Senate's decision,68
576,בסדר כשזה יעבור נפרסם את זה ,Okay then well when they pass it we'll run with it ,Okay when it passes we will post it,68
577,מצב החירום בטייוואן הפיליפינים טוב בסדר ,Taiwan emergency Philippines ,The state of emergency in Taiwan Philippines is good and fine,63
578,חדשות לאומיות ,Okay National ,National News,69
579,הוא הציע את התפקיד להאמפרי לקנדי ולריביקוף ,He's offered it to Humphrey Kennedy and Ribicoff ,He offered the role of Humphrey to Kennedy and Reebokoff,79
580,זו כותרת ראשית ,This is a story ,This is a headline,61
581,אתה מתעלם מחשיבות ההשלכות בעניין של דולברג ,You're ignoring the importance of the Dahlberg repercussions ,You ignore the importance of the implications in Dolberg's case,68
582,כעת הקשב הסיפור שלנו גרם לחשב הכללי לבצע ביקורת חשבונות בוועד לבחירה מחדש ,Now look it was our story that got the General Accounting Office  to start an audit with CREEP Finance ,Now pay attention to our story caused the Accountant General to audit accounts on the Re-election Committee,61
583,כשהביקורת תסתיים נפרסם גם את זה ,Okay then well when they pass it we'll run with it ,"When the review is over, we will publish it as well",64
584,תשמעו מה קרה היום ,Let me tell you what happened today ,Hear what happened today,71
585,"אכלתי צהריים בסן-סוסי ומישהו מהבית הלבן מקצוען ניגש ושאל ""מה זה השיגעון שלכם עם ווטרגייט ""","I was having lunch at the Sans Souci and  this White House guy a good one a pro  came up and asked me ""What is this Watergate compulsion with you guys ""","I had lunch in San Susi and someone from the White House approached and asked ""what is your craze with Watergate""",66
586,זה סיפור ,This is a story ,It's a story,74
587,"אמרתי לו ""אנחנו חושבים שזה חשוב "" והוא אמר:","I said ""Well we think it's important "" And he said:","I told him ""we think it's important"" and he said:",82
588,"""אם זה חשוב כל כך מי הם לעזאזל וודוורד וברנסטיין ""","""If it's so goddamn important who in the hell are Woodward and Bernstein ""","""If it's that important who the hell are Woodward and Bernstein?""",87
589,מה אתה מצפה שיגיד מהבית הלבן ,Now what do you expect him to say from the White House ,What do you expect him to say from the White House,96
590,"""אתם עושים עבודה טובה ""","""You're doing a great job"" ","""You are doing a good job""",71
591,למה שלא תשאל אותו מה הוא מנסה לומר ,Why don't you ask him what he's really saying ,Why not ask him what he's trying to say,69
592,הוא רוצה לקחת את הסיפור מוודסטיין ,He wants to take the story away from Woodstein and  ,He wants to take the story from Woodstein,90
593,-ולתת אותו לדסק הלאומי ,-give it to his National desk ,- and give it to the national desk,80
594,-לפחות יש לי חבר'ה מנוסים שמכירים את הפוליטיקאים ,-At least I have  some experienced guys sitting around who know the politicians  ,-At least I have experienced guys who know the politicians,85
595,-ויש להם קשרים ,-who have the contacts ,- And they have connections,65
596,-אנחנו יודעים ,Now ,-we know,60
597,כפי שאמרת ,You said it ,As you said,82
598,יושבים להם ,Sitting around ,Sitting for them,60
599,בן זה סיפור מסוכן לעיתון הזה ,Ben it's a dangerous story for this paper ,Ben is a dangerous story for this newspaper,90
600,-מה אם הבחורים שלך יטעו ,You made a mistake in there ,-What if your guys make a mistake,71
601,כולנו נצטרך להתחיל לעבוד לפרנסתנו ,We all have to go out and work for a living ,We will all have to start working for our livelihood,67
602,לחדשות הלאומיות יש 8 טורים ,National gets eight columns ,The National News has 8 columns,66
603,לחדשות חוץ יש 9 ,Nine for Foreign ,Foreign news has 9,65
604,זה הכול חברים ,-It's classified ,It's all friends,65
605,הי סקוט אני רוצה לדבר איתך ,Hey Scott I need to see you ,Hi Scott I want to talk to you,60
606,עד כמה זה מסוכן ,How dangerous ,How dangerous it is,81
607,טוב אני לא מוטרד רק מהשימוש במקורות בלתי מזוהים או מכך שהבית הלבן מכחיש כל מה שאנחנו מפרסמים או מזה שאף עיתון אחר לא חוזר על החומר שלנו ,Well it's not just that we're using unnamed sources that bothers me  or that everything we print the White House denies  or that almost no other papers are reprinting our stuff ,Well I'm not just bothered by the use of unidentified sources or the fact that the White House denies everything we publish or that no other newspaper repeats our material.,72
608,יש בעיר הזו מעל 2 000 עיתונאים האם חמישה מהם עוסקים בווטרגייט ,Look there are over 2 000 reporters in this town  are there five on Watergate ,"This city has over 2,000 journalists, five of whom are involved in Watergate",62
609,ממתי יש לוושינגטון פוסט מונופול על חוכמה ,Where did the Washington Post suddenly get the monopoly on wisdom ,Since when does the Washington Post have a monopoly on wisdom,79
610,למה שהרפובליקנים יעשו את זה ,Why would the Republicans do it ,Why would Republicans do that,90
611,אני לא מאמין לסיפור שלהם ,I don't believe their story ,I do not believe their story,87
612,הוא לא הגיוני ,It doesn't make sense ,It does not make sense,84
613,כן ברנסטיין ,Yeah Bernstein ,Yes Bernstein,89
614,עכשיו ,Now ,now,100
615,וודוורד ברדלי רוצה לראות אותנו עכשיו ,Woodward Bradlee will see us now ,Woodward Bradley wants to see us now,82
616,אתה מנסה לגלות את המכנה המשותף הנמוך ביותר  בן זו ידיעה לוהטת ,Are you trying to find the lowest possible common denominator   Ben it's the hottest item ,You're trying to find out the lowest common denominator in this fiery news,71
617,התחזית של אתמול בשביל מי שהשתכר וישן כל היום ,-What is it Yesterday's weather report for people who were drunk  and slept all day ,Yesterday's forecast for those who got drunk and slept all day,74
618,אלוהים !,-Goodbye ,God !,60
619,שלח את זה לסן פרנסיסקו כרוניקל הם צריכים את זה ,Send it out  to the San Francisco Chronicle ,Send it to the San Francisco Chronicle they need it,86
620,-מה עם התשבץ ,They need it -How about the crossword puzzle ,-What about the crossword puzzle,76
621,-אין לנו מקום מייקי ,-No space Mickey ,"- We have no place, Mikey",70
622,הדבר האחרון שקניתם ממני היו מודעות אבל ,The last thing you bought from me was the obituaries ,The last thing you bought from me were obituaries,91
623,-תכריחו אותו לקנות משהו טוב  -בסדר ,-Make him buy something will you ,- Force him to buy something good,61
624,מה אתם רוצים בחורים ,What do you mean ,What do you guys want?,76
625,טוב זה בעוד שבועיים ,Well that's two weeks from now ,Well it's in two weeks,69
626,מאחר שהם מדווחים רק לקונגרס לבית הלבן אין שליטה על החקירה ,Since they're only responsible to Congress  there's no way the White House can control the investigation ,Since they only report to the White House Congress there is no control over the investigation,87
627,מאות אלפי דולרים בלתי מדווחים ,Hundreds of thousands of dollars ,Hundreds of thousands of unreported dollars,85
628,מאות אלפי דולרים ,Hundreds of thousands of dollars ,Hundreds of thousands of dollars,100
629,אין תגובה ,-Oh come on!,No Comment,60
630,אבל מה עוד מלבד הכסף ,But what else besides the money ,But what else but money,78
631,איפה הסיפור המזורגג ,Where's the goddamn story ,Where's the fucking story,76
632,הכסף הוא המפתח למה שזה לא יהיה -מי אמר ,The money's the key to whatever this is ,Money is the key to whatever it is - who said,73
633,-גרון עמוק ,-Says who -Deep Throat ,-Deep Throat,71
634,מי אמרת ,Who did you say ,Who did you say,100
635,"אני קורא לו ""גרון עמוק ""","I call him ""Deep Throat ""","I call it ""deep throat""",93
636,והפוסט תקוע עם סיפור שלא מעניין איש ,Nixon's guaranteed the renomination  and the Post is stuck with a story no one else wants ,And the post is stuck with a story that does not interest anyone,63
637,אך האמת היא שאין לי מושג מה יש לנו ,But the truth is I can't figure out what we've got ,"But the truth is, I have no idea what we have",70
638,על מה עוד אתם עובדים ,What else are you working on ,What else are you working on,100
639,-איפה היא ,-Where is it ,-where is she,78
640,-איך תשיגו אותה ,-How are you gonna get it ,-How to get it,65
641,-עד כה לא היה לנו מזל ,-We haven't had any luck yet ,- So far we have not been lucky,64
642,תשיגו משהו ,Get some ,Get something,76
643,עשית שם טעות ,You made a mistake in there ,You made a mistake there,94
644,מה ,What ,what,100
645,אסור לך לדבר על מזל ,You can't talk about luck ,You must not talk about luck,79
646,יש מקום שבו אתה לא מעשן ,Is there any place you don't smoke ,There is a place where you do not smoke,82
647,-מה  -חכה רגע ,Wait a minute ,-What-Wait a minute,84
648,-מה אתה עושה ,What do you mean ,-What are you doing,71
649,-קיי אדי ,-Kay Eddy ,- Kay Eddie,82
650,היא לא יוצאת עם בחור שעובד בוועד ,Don't you go with a guy that works for the Committee to Re-Elect ,She's not dating a guy who works for the committee,68
651,-חדר המיון ,The E R MAN:,- The emergency room,62
652,קיי תוכלי  ,Hey Kay can--,Kay you can,64
653,-רק רגע ,-Just a second ,-just a minute,62
654,-757-6521 ,-757-6521 ,-757-6521,100
655,-בסדר אחזור אליך בקשר לזה תודה ,-Okay I'll get back to you on this thanks ,- Okay I will get back to you about this thanks,80
656,נכון שאת יוצאת עם בחור שעובד בוועד לבחירה מחדש ,Don't you go with a guy that works for the Committee to Re-Elect ,It's true you're dating a guy who works on a re-election committee,71
657,-כבר לא ,-No Anagrams ,-No longer,60
658,-אבל יצאת איתו ,-You did go with him though ,-But you went out with him,63
659,הייתם מאורסים לא -כן ,I think you were engaged to him weren't you ,You were engaged no -yes,64
660,-יצאת מזה ,-Yeah -You got out of it ,- You got out of it,87
661,-את נראית טוב יותר ,-You're looking better ,- You look better,83
662,אנו זקוקים לרשימת עובדי הוועד ,We're after a list of CREEP employees ,We need a list of committee employees,70
663,את חושבת ש  ,Do you think that  ,Do you think that?,100
664,-אני לא יכולה לעשות דבר כזה ,-I can't do that ,- I can not do such a thing,65
665,-למה לא ,-Why not ,-Why not,100
666,זה עניין אישי ,It's personal ,This is a personal matter,68
667,מה זאת אומרת ,What do you mean ,What do you mean,100
668,אמרת שזה נגמר ,You said it was over ,You said it was over,100
669,אתם מבקשים ממני לנצל בחור שאיכפת לי ממנו -לא ,You're asking me to use a guy I care about ,You're asking me to take advantage of a guy I care about - no,75
670,לא ביקשנו שתנצלי אותו  ,CARL: No We're not asking you to use him  ,We did not ask you to take advantage of him,63
671,-טוב בטח   רק שתעזרי לנו  ,CARL:  just to help us ,"- Well, just help us",65
672,היינו עושים אותו הדבר למענך ,I mean we'd do the same for you ,We would do the same for you,75
673,הסיכוי היחיד לקבל את הסיפור זה להיפגש איתו ,My only chance of getting that story is if I see him ,The only chance to get the story is to meet him,69
674,אני לא רוצה להיפגש איתו ,I don't want to see him again ,I do not want to meet him,78
675,-את מוכרחה להיפגש איתו ,-Do you have to see him ,- You have to meet him,86
676,דברי איתו בטלפון תגידי שאת רוצה להיפגש אתו למשקה תגששי ,Can't you just call him up on the telephone  and say you want to have a drink with him just feel him out ,Talk to him on the phone and say you want to meet him for a drink,63
677,אמרת שהקשר נגמר ,You say the relationship is over ,You said the relationship was over,85
678,מה יש לך להפסיד ,What the hell do you have to lose ,What do you have to lose,84
679,תשכחי מזה ,Forget it ,Forget it,100
680,אנחנו לא רוצים שתעשי משהו שיביך אותך או אינך חשה אתו בנוח ,We don't want you to do anything that would embarrass you  or that you don't feel right about ,We do not want you to do something that will embarrass you or make you uncomfortable with it,60
681,תשכחי מזה ,Forget it ,Forget it,100
682,אל תוותר לה ,-Do you have to see him ,Do not give up on her,60
683,אני חושב היא רצתה לומר משהו ,I think she was going to say something ,I think she wanted to say something,85
684,זה נגמר -מה ,It's over ,It's over - what,78
685,-זה נגמר ,It's over ,-It's over,100
686,זו כל הרשימה ,CARL: Is this the whole list ,This is the whole list,90
687,"תראה מה כתוב ""סגל העובדים בוועד לבחירה מחדש של הנשיא ""","BOB: Look what it says ""Personnel Committee to Re-Elect the President ""","Look at what is written ""Staff on the Presidential Re-election Committee""",74
688,"זה לפי סדר הא""ב ",This is all in alphabetical order You can't tell who works for who ,This is in alphabetical order,61
689,אפשר לראות מי עובד אצל מי ,What else are you working on ,You can see who works for whom,66
690,טוב תמצא את ראשי המחלקות כמו מיטשל מגרודר סטאנז ,BOB: Well find out the department heads like Mitchell Magruder Stans ,Well you'll find the department heads like Mitchell from Groder Stanz,74
691,ג'ון מיטשל ,John Mitchell ,John Mitchell,100
692,-מה המספר ,What's the number ,-what is the number,86
693,תמצא מישהו שמספרו קרוב לזה ,BOB: All right Find somebody who has a number close to it ,You will find someone whose number is close to that,60
694,-הם בטח עובדים איתו ,BOB: They probably work for him ,- They'm probably working with him,71
695,בסדר צריך לברר איך הכסף הגיע ממוריס סטאנז לפורצים ,CARL: We have to find out how the money got from Maurice Stans to the burglars ,Okay need to find out how the money came from Maurice Stanz to the burglars,82
696,מישהו שעבד במחלקת הכספים ,BOB: Somebody who worked in Finance ,Someone who worked in the finance department,72
697,הנה ראש מחלקת הכספים ,Here's the head of Finance Maurice Stans 269 ,Here is the head of the finance department,67
698,-הוא הגזבר ,He's the treasurer BOB:,- He's the treasurer,90
699,-מה המספר ,What's the number ,-what is the number,86
700,רק רגע ,-Just a second ,just a minute,62
701,מנלי הנה זה ,Manley Here it is Irene Manley ,Manly here it is,70
702,דרך לי ג'קסון ממוריאל 1406 -שלום ,1406 Lee Jackson Memorial Highway ,Through Lee Jackson Memorial 1406 - Hello,75
703,אני בוב וודוורד ,-Hi I'm Bob Woodward ,I'm Bob Woodward,91
704,-אני קארל ברנסטיין ,-I'm Carl Bernstein ,- I'm Karl Bernstein,83
705,אנחנו מהוושינגטון פוסט ,We're from the Washington Post ,We are the Washington Post,86
706,רצינו לדעת אם נוכל לדבר איתך דקות אחדות ,We'd like to know if we could speak to you for a few minutes ,We wanted to know if we could talk to you for a few minutes,84
707,אנו מבינים שבתך עובדת בוועד לבחירת הנשיא מחדש ,We understand your daughter works for the Committee to Re-Elect ,We understand that your daughter is working on the Presidential Re-election Committee,80
708,-כן ,-Yes ,-Yes,100
709,-היי  מיס מילנד ,Miss Milland ,- Hi Miss Milland,89
710,בטי מילנד ,Betty Milland -I'm Bob Woodward ,Betty Milland,60
711,-אני בוב וודוורד ,-Hi I'm Bob Woodward ,- I'm Bob Woodward,91
712,-קארל ברנסטיין ,-Carl Bernstein ,-Carl Bernstein,100
713,אנחנו מהוושינגטון פוסט ,We're from the Washington Post ,We are the Washington Post,86
714,אני יודעת שאתם משתדלים לבצע את העבודה שלכם כלומר  אתם לא מבינים איזה לחץ מופעל עלינו ,I know you're trying to do your job I mean   You don't understand the pressure that we're under ,I know you are trying to do your job which means you do not understand what pressure is being put on us,71
715,אפשר רק להיכנס לשתי  ,"-Who do you mean ""they"" ",You can only enter two,62
716,-לא אני ממש לא  ,-No I really don't--,-No I really do not,80
717,-אנחנו לא רוצים להיכנס ,-We don't want to come in ,- We do not want to enter,72
718,אנחנו מבינים שהיו כמה מסמכים שנגרסו בוועד ,We understand that there was some documents  that were shredded at the Committee ,We understand that there were some documents that were shredded in the committee,93
719,אנו עושים את זה הרבה ,We do that a lot ,We do it a lot,73
720,היו שם גם ראשי מחלקות מהוועד שנכחו באותה עת כן ,Were there any department heads from  the Committee who were also present ,There were also department heads from the committee who were present at the time,92
721,מר מיטשל נכנס ערב אחד ,Yes Mr Mitchell came in one night ,Mr. Mitchell came in one evening,72
722,מר מיטשל ,John Mitchell ,Mr. Mitchell,67
723,הוא החזיק מעיל גשם מעל הראש ,He was carrying a raincoat over his head ,He was holding a raincoat over his head,78
724,חשבתי שהוא יעשה  הוא פיקח על הגריסה ,I thought he was going to go   Did he supervise the shredding ,I thought he would do he supervised the shredding,81
725,אוכל להפסיק לענות לשאלות אני פשוט מעדיפה  בסדר ,Can I not answer any more questions ,I can stop answering questions I just prefer okay,64
726,-אמרו לך לא לדבר  -תתקשרי אלינו ,You can talk to us ,-Tell you not to talk -Call us,78
727,אני לא יודעת ,I don't know ,I do not know,88
728,מה עם כל הגריסה שבוצעה מיד אחרי הפריצה ,What about all that shredding that took place after the break-in ,What about all the shredding done right after the break-in,77
729,אני חושב שדי ברור מה יש במסמכים כשפרקליט המדינה נכנס למשרד בשעת הגריסה בוועד לבחירה מחדש עם מעיל גשם מעל לראש למה היה לו מעיל גשם ,I think you've some idea what's in the papers  when the former Attorney General comes to the office  when it's taking place at the Committee to Re-Elect  and got a raincoat over his head ,I think it's pretty clear what's in the documents when the State Attorney enters the office at the time of the shredding in the Re-election Committee with a raincoat over his head why he had a raincoat,73
730,תן לי לעבור שוב על הסיפור ,Let me go through the story again ,Let me go over the story again,79
731,יש אישה נפחדת בפתח הדלת עובדת בוועד ,Were there any department heads from  the Committee who were also present ,There's a scared woman at the door working on the committee,61
732,לא ידוע לנו מה נגרס ,We don't know what he asked them ,We do not know what was shredded,62
733,פרקליט המדינה הקודם נכנס עם מעיל על הראש ייתכן שירד גשם ,We know the former Attorney General comes in with an overcoat over his head ,The former state attorney came in with a coat on his head and it may have rained,67
734,אנחנו לא יודעים מה הוא שאל אותם ,We don't know what he asked them ,We do not know what he asked them,95
735,אולי תגיד לי איפה יש פה סיפור ,Now will you please tell me where there's a story ,Maybe tell me where there's a story here,70
736,יש סיפור בעובדה שהיא לא רואיינה בביתה אלא במשרד הוועד לבחירה מחדש ,There's a story in the fact that the interview did not take place in her home  but in the office of the Committee to Re-Elect ,There is a story in the fact that she was not interviewed at her home but at the re-election committee office,77
737,מה הסיפור בזה לא די בזה ,We don't know what's in the papers ,What's the story in this is not enough,61
738,יש סיפור כי במשרד היה עורך דין ,How's there a story in that ,There is a story that the firm had a lawyer,66
739,-כי אין לנו די עובדות ,-Why -Because there's not enough fact ,- Because we do not have enough facts,71
740,תלכו בבקשה לפני שהם יראו אתכם ,Will you please leave before they see you ,Please go before they see you,77
741,-למי כוונתך במילים  ,-Who did you mean by--,-Who do you mean by words,79
742,"-מה זאת אומרת ""הם "" ","-Who do you mean ""they"" ","-What does ""they"" mean",77
743,תוכלי לתת לנו שמות ,Could you give us their names ,You can give us names,76
744,אנחנו לא חושפים את המקורות שלנו ,We don't reveal our sources ,We do not disclose our sources,63
745,אני באמת לא יכולה לדבר על זה כי  ,You know I really can't talk about this because--,I really can not talk about it because,80
746,"""הם"" אולי חברי הוועד ","Would ""they"" be members of the Committee ","""They"" may be committee members",75
747,מישהו הגיע אל האישה הזאת ,CARL: Someone got to that woman ,Someone came to this woman,79
748,איך אתה יכול לכתוב שיש טיוח ,How can you write that there's a cover-up ,How can you write that there is rendering,73
749,איננו יודעים שאכן יש טיוח ,Need to know more about the papers that were in shredding ,We do not know that there is indeed rendering,63
750,טוב אז אני לא יודע מה לכל הרוחות אתה צריך ,Well then I don't know what the hell you need ,Well then I do not know what the hell you need,97
751,אז תגיד לי אתה מה אתה צריך ,So you tell me what you need ,So tell me you what you need,100
752,אני צריך יותר עובדות לסיפור זה מה ואני חושב שאתה צריך אותו הדבר ,I need more fact for a story is what I need  and I think you should need the same thing ,I need more facts for this story is what and I think you need the same,86
753,בסדר אם אתה נכנס למכונית ונניח שבמכונית מתנגנת מוזיקה ,Okay if you get in the car  and there's music playing in the car hypothetically ,Okay if you get in the car and suppose music is playing in the car,81
754,היפותטית המוזיקה במכונית מתנגנת עשר דקות בלי פרסומות ,There's music playing in the car for 10 minutes  and there's no commercial ,Hypothetically the music in the car plays for ten minutes without commercials,71
755,מה תסיק מכך ,What can you deduce from that ,What do you conclude from this,75
756,-זה איי אם או אף אם ,-Is it AM or FM ,- It's if or even if,62
757,-בחייך !,No Come in ,-Come on !,71
758,זה איי אם או אף אם ,-Is it AM or FM ,It's if or if,67
759,אדם יכול לגשת אליי ברחוב ולשאול על כתובת ,A guy can come up to me on the street and he can ask me an address ,A person can approach me on the street and ask for an address,69
760,כעת הוא מתחקר אותי או תעה בדרך ,Now is the man interrogating me or is he lost ,Now he's interrogating me or getting lost,74
761,איזה סיפור אני כותב ,What kind of a story do I write ,What a story I'm writing,73
762,מה אני יכול להסיק מכך ,What can you deduce from that ,What can I deduce from this,82
763,כי אין לך תחושת בטן שהאישה מנסה לעזור לנו ,Because you don't have a gut feeling that the woman is trying to help us ,Because you do not have a gut feeling that the woman is trying to help us,98
764,לא אין לי די תחושת בטן והלוואי שהיתה לי ,No I don't have enough gut feeling and I wish I did ,No I do not have enough gut feeling and I wish I had,89
765,אנחנו מהוושינגטון פוסט  אבוט אדיס אגוסטו אלבוס  ,We're from the Washington Post ,We're from the Washington Post Abbott Addis Agusto Albus,70
766,אתה חש שיש פה משהו מוזר ,BOB: Is there something that strikes you as odd about this ,You feel there is something strange here,60
767,-כאילו יש דפוס קבוע  איך שהם מסרבים לדבר ,-What -It's almost like there's a pattern  to the way they're not talking ,- As if there is a fixed pattern of how they refuse to speak,62
768,-גב' המבלינג ,Hambling ,-Ms. Hambling,84
769,-כן ,Yes ,-Yes,100
770,היי אנחנו מהוושינגטון פוסט ,-Yes Hi we're from the Washington Post ,Hi we are Washington Post,74
771,אני קארל ברנסטיין הוא בוב וודוורד ,I'm Carl Bernstein this is Bob Woodward ,I'm Carl Bernstein is Bob Woodward,93
772,ידיד מהוועד אמר שנדבר איתך -מי ,A friend of the Committee said that we could contact you ,A friend of the committee said we would talk to you - who,72
773,-אנחנו לא יכולים לגלות ,We do that a lot ,- We can not find out,63
774,את יכולה לדבר איתנו ,You can talk to us ,You can talk to us,100
775,אנחנו לא מגלים את המקורות שלנו ,We don't reveal our sources ,We do not reveal our sources,91
776,אתם מבינים מהי נאמנות ,Do you understand loyalty ,You understand what loyalty is,84
777,שמעתם פעם על נאמנות ,Have you ever heard of loyalty ,Have you ever heard of loyalty,100
778,-היי  -כן ,Yes ,-Hey -yes,60
779,אני בוב וודוורד ,-Yes I'm Bob Woodward ,I'm Bob Woodward,89
780,קארל ברנסטיין ,Carl Bernstein ,Karl Bernstein,93
781,אנחנו מהוושינגטון פוסט ,We're from the Washington Post ,We are the Washington Post,86
782,כן ,Yes ,Yes,100
783,קראתי מה שכתבתם אני רוצה להודות לכם ,I've read what you've written ,I read what you wrote I want to thank you,63
784,תמיד הייתי רפובליקנית אבל זה חורג מפוליטיקה מפלגתית ,I've been a Republican all my life but this goes beyond party politics ,I have always been a Republican but that goes beyond party politics,83
785,יפריע לך לענות על כמה שאלות לא ,Would you mind if we asked you a few questions ,It will bother you to answer some no questions,61
786,מה שהם עשו מהווה איום על החוקה ,What they've done is a threat to the Constitution ,What they did is a threat to the constitution,91
787,זה נוגד את כל מה שאנחנו מייצגים ,It goes against everything we stand for ,It goes against everything we represent,82
788,אני חוששת שהכתבות שלכם נגעו רק בקצה הקרחון ,I'm afraid your articles have just scratched the surface ,I'm afraid your articles only touched the tip of the iceberg,60
789,לא איכפת לך שארשום זאת נכון ,You don't mind if I just take a few notes do you ,You do not mind doing it right,62
790,לא ,No ,No,100
791,ממתי את עובדת בוועד ,How long have you worked at the Committee ,Since when do you work for the committee?,67
792,כן בוועד לבחירה מחדש של הנשיא ,Yes the Committee to Re-Elect the President ,Yes in the Presidential Re-election Committee,82
793,הו אני לא עובדת בוועד לבחירה מחדש של הנשיא ,Oh I don't work at the Committee to Re-Elect the President ,Oh I'm not working on the presidential re-election committee,71
794,אני עובדת בגרפינקל במחלקת הנהלת החשבונות ,I work at Garfinkel's in the accounting department ,I work at Garfinkel in the accounting department,98
795,-גב' אבוט  -כן ,-Miss Abbott ,-Ms. Abbott -Yes,83
796,ג'ודית אבוט ,Judith Abbott ,Judith Abbott,100
797,קרולין אבוט ,Carolyn Abbott ,Carolyn Abbott,100
798,אנחנו טועים באיזשהו מקום ,We're doing something wrong ,We'm wrong somewhere,64
799,אנחנו טועים במשהו ,We're doing something wrong ,We are wrong about something,84
800,לא די בזה ,-That's right ,That's not enough,69
801,נייסמית נארו נס ניקלס ניקסון  אד ניקסון ,CARL: Nasmith Narrow Ness  Nickels Nixon  ,Neismith Narrow Ness Nickels Nixon Ed Nixon,81
802,ג'ולסון ג'ונס ג'ורדן ג'וסט ,Jolson Jones  Jordan Jost ,Jolson Jones Jordan Just,96
803,לו רק מצאנו מישהו ממח' הכספים שמוכן לדבר ,CARL: If we could only get somebody that worked for Finance to talk ,If only we had someone from the finance department willing to talk,67
804,אני לא מאמין ,I can't believe it ,I do not believe,71
805,-סלואן וסטאנז ,Sloan and Stans CARL:,-Sloan and Stanz,80
806,התקשרתי אליה פעמיים ,I've been there I've called her twice ,I called her twice,65
807,אין תשובה ,There's no answer ,No answer,69
