,hebrewFromSub,englishFromSub,englishTranslation,ratio
571,-אני מצטערת ,I'm sorry ,-I'm sorry,100
572,לפתע פתאום לא בא לי ללכת למסיבה ואני חשבתי אולי אם  ,All of a sudden I don't feel like going to a party and  and I thought maybe if  ,All of a sudden I did not feel like going to a party and I thought maybe if,92
573,אני מתכוון  את רוצה אולי כוס קפה או משהו ,I mean  You want to have a cup of coffee or something ,I mean you might want a cup of coffee or something,86
574,טוב אני מניח שלא ,Well I guess not ,Well I guess not,100
575,אתה הרץ המרכזי!,You're the quarterback ,You are the main runner!,67
576,איך את יודעת את זה ,How'd you know that ,How do you know that?,97
577,כן מאוד הייתי רוצה לשתות כוס קפה עמך ,Yes I'd love to have a cup of coffee with you ,Yes I would very much like to have a cup of coffee with you,79
578,עזבתי את לימודי המשפטים  כשפגשתי את איב  היא הייתה יפהפייה,I had dropped out of law school when I met Eve She was very beautiful ,I left law school when I met Eve she was beautiful,77
579,מאוד חיוורת  קרירה בשמלה השחורה שלה לא עונדת דבר מלבד  מחרוזת פנינים אחת,Very pale cool in her black dress with never anything more than a single strand ofpearls ,A very cool pale in her black dress wears nothing but a single string of pearls,71
580,ומרוחקת  תמיד בשליטה ומרוחקת,And distant Always poised and distant ,And always remote in control and distant,73
581,עד שהילדות נולדו  הכול היה מושלם מאורגן מאוד  במבט לאחור כמובן  הכול היה נוקשה,By the time the girls were born it was all so perfect so ordered Looking back ofcourse it was rigid ,By the time the girls were born everything was perfectly organized and in hindsight of course everything was rigid,67
582,האמת היא שהיא יצרה סביבנו  עולם שבו התקיימנו  שבו לכל דבר היה את מקומו  שבו תמיד שררה מעין הרמוניה,The truth is she'd created a world around us that we existed in where everything had its place where there was always a kind ofharmony ,The truth is that she created a world around us where we existed where everything had its place where there was always a kind of harmony,92
583,אצילות רבה  אומר  ,- (Joey) That's great ,Great nobility says,61
584,זה היה כמו ארמון קרח  ופתאום יום אחד בהפתעה,I will say  it was like an ice palace Then suddenly one day out ofnowhere ,It was like an ice palace and suddenly one day in surprise,68
585,נפתחה תהום עצומה  מתחת לרגלינו  והתבוננתי בפנים שלא הכרתי,an enormous abyss opened up beneath our feet and I was staring into a face I didn't recognise ,A huge abyss opened up beneath our feet and I looked at a face I did not know,66
586,אנחנו צריכים לקחת שתי דוגמאות אבל הרעיון הוא שהסגנון שלו היה  מרקסיסטי-לניניסטי,um  what we wanna do is get two examples The idea is his style was Marxist-Leninist,We need to take two examples but the idea is that his style was Marxist-Leninist,74
587,סגנונו של מאו  היה מרקסיסטי-לניניסטי אבל הוא היה נגיש למעמדות  הנמוכים בשל השימוש בדרשות,- Mao's style - but that he was accessible to the lower classes because of his use of homilies ,Mao's style was Marxist-Leninist but he was accessible to the lower classes due to the use of sermons,73
588,"דוגמה: ""הדבר הקשה ביותר הוא "" לנהוג כראוי במהלך החיים ","An example is: ""The hardest thing is to act properly throughout one's whole life ""","Example: ""The hardest thing is"" to behave properly during life",72
589,מה זה בכלל אומר   או גרוע מזה,No I guess we haven't ,What does it even mean or worse,62
590,איב לא ציפיתי לך  אני מקווה שאני לא מפריעה לך- לא פשוט לא ידעתי  מי זה יכול להיות,Eve I wasn't expecting you - I hope I'm not disturbing you ,Eve I did not expect you I hope I do not disturb you- no I did not know who it could be,65
591,ג'ואי נמצאת ,- Is Joey here ,Joey is here,100
592,איפה ג'ואי ,Where's Joey ,Where's Joey?,100
593,אתה בטח תחשוב שזו פזרנות  אבל זו לא בהתחשב במצב,You'll probably think it's an extravagance but it's not all things considered ,You'll probably think it's extravagant but it's not considering the situation,82
594,הכלים האלה הופכים מאוד נדירים,These pieces are becoming increasingly rare ,These tools are becoming very rare,60
595,אני מקווה שזה מוצא חן בעיניך כי  זה מושלם למה שתכננתי לטרקלין  כבר יש לנו אגרטל בטרקלין איב,I hope you like it because it's perfect for the foyer We already have a vase in the foyer Eve ,I hope you like it because it's perfect for what I planned for the lounge We already have a vase in the Eve lounge,82
596,כן אבל הוא לא יתאים  כשנחליף את הרצפות אף פעם לא הבנתי  למה צריך להחליף אותן,Yes but this will never look right when we redo the floors I've never understood why they have to be redone ,Yes but it will not fit when we replace the floors I never understood why they need to be replaced,76
597,מה ,What ,what,100
598,דיברנו על זה מייקל  אתה לא זוכר ,We discussed all that Michael Don't you remember ,We talked about it Michael you do not remember,68
599,הסכמת זה עולה כסף לשפץ את הדברים  האלה פעם ועוד פעם  אבל זה  ,You agreed It costs money to have these things done and redone two and three times over But the  ,Agreeing it costs money to renovate these things over and over again but it,67
600,"הרצפה כ""כ גדולה זו הסיבה שסיכמנו שגוונים חיוורים  יותר יהיו אמירה מעודנת יותר  צבעי עץ עדינים ייראו נפלא",It's such a large floor space We agreed the paler tones would make a more subtle statement Pale woods would be lovely ,The floor is so large this is why we have concluded that paler shades will be a more refined statement and subtle wood colors will look wonderful,62
601,לא הסכמתי על דבר  תמיד מספרים לי  לא הייתי אומרת את זה כך ,I never agreed about anything I'm always being told - I wouldn't put it that way ,I did not agree on anything always tell me I would not say it that way,72
602,אז איך היית אומרת את זה-  קודם הסלון היה גמור  ואחר כך לא ואז היה צורך בעבודה נוספת  בחדר השינה,- How would you put it First the living room was finished then it wasn't Then the bedroom needed more work ,So how would you say it- first the living room was finished and then not and then more work was needed in the bedroom,90
603,אבל היא הייתה חלק ממה  שניסינו לעשות בחדר השינה  האהיל וכיסוי המיטה  חשבתי שהם מתאימים זה לזה,It's meant to be used but it was part of what we were doing in the bedroom It's the shade and the bedspread they set each other off so nicely I thought  ,But she was part of what we were trying to do in the lampshade bedroom and the bedspread I thought they fit together,70
604,"""רנאטה קוראת לזה ""אפור קרח  את נראית בזה יפהפייה",Renata calls it ice grey It makes you look very beautiful ,"""Renata calls it"" Ice Gray You look beautiful in it",85
605,נכון שהיא יפהפייה מייקל  נהדרת ,Isn't she beautiful Michael ,It's true she's a beautiful Michael,81
606,התרוצצתי לאורך  השדרה ה-2 כל היום  ואו זה בשבילנו ,I've been running up and down Second Avenue all day Oh wow Is this for us ,I ran along 2nd Avenue all day or so it was for us,62
607,זה נפלא  לא רק הראיתי את זה למייקל  זה יקר מדי ג'ואני-  באמת ,- No I was just showing it to Michael - It's too expensive ,It's wonderful not only did I show it to Michael it's too expensive Joanni- really,68
608,איב בואי נשאיר את האגרטל  לא לא-  כן הוא יפהפה ,I had dropped out of law school when I met Eve She was very beautiful ,Eve Let's leave the vase no no - yes it's beautiful,63
609,-לא אני אחזיר  אני רוצה לנסות מיקום שונה  אוכל למצוא לך משהו  משהו זול יותר  ראיתי אגרטלים נחמדים מפיוטר  אולי גם ארד פשוט,- No I want to try it in a different spot I can fix something for you something more inexpensive ,-No I will return I want to try a different location I can find you something something cheaper I saw nice vases from Pewter maybe also a simple bronze,62
610,ואני יכולה לעטוף את האהיל  בבד חלק יותר אם אתה מעדיף אבל צריך להישאר עם  צבעי הבז' וגווני האדמה שלי,um maybe gunmetal And I can make the shade in a smoother fabric if you prefer But we should stick with my beiges and my earth tones ,And I can wrap the lampshade in a smoother fabric if you prefer but have to stick with my beige colors and earth tones,76
611,-כן זה נחמד,- Yes it's nice ,"- Yes, that's nice",71
612,אז איך את מרגישה  אני בסדר  רק קצת עייפה זה הכול  קפה ,I'm fine I'm just a little tired that's all - Coffee ,So how do you feel I'm fine just a little tired it's all coffee,78
613,"כ""כ הרבה דברים לעשות  זה ממש מתיש כן אני יודעת ",Oh I tell you so many jobs It's just exhausting Yeah I know ,So many things to do it's really exhausting yes I know,64
614,אני לא יודעת איך  את קופצת פנימה ועושה את זה  אני אוהבת את זה  אני אוהבת להיות עסוקה,I can't get over how you sort of jump right in and do it Well I like it I like to be busy ,I do not know how you jump in and do it I love it I love being busy,71
615,ואני חושבת שאפשר לומר  שעברתי את השלב המסוכן  מה דעתך ,- What does that mean - I don't want to live in this house - Eve think about it ,And I think you could say I went through the dangerous stage what do you think,60
616,-נכון אני חושבת שהעבודה שלך  טובה מאי פעם  באמת ,I think so I think your work is better in fact than it's ever been - Do you ,-True I think your job is really better than ever,63
617,-כן אני חייבת להודות שזכיתי למחמאות  מיוחדות לאחרונה -באמת,Well I have to admit that I have received some rather special compliments lately ,-Yes I must admit I have received special compliments recently -Really,70
618,כן מצב הרוח שלי טוב  אני מרגישה טוב עם עצמי,Yes Well my spirits are high I'm feeling good about myself ,Yes my mood is good I feel good about myself,71
619,"אני לא אומרת שאין לעתים נסיגה אבל מזמן לא הרגשתי  כ""כ בטוחה בעצמי",Not to say that I don't run into an occasional setback but I haven't really felt so confident in a long time ,I'm not saying there is sometimes a setback but for a long time I did not feel so confident in myself,67
620,-כמובן  הצלחתי לצאת מזה  למרות שהוא לא חשב שאצליח  את באמת מרשימה,Of course I've pulled myself together in a way that he never thought possible - I mean you're really impressive ,-Of course I managed to get out of it even though he did not think I would succeed you are really impressive,63
621,אולי אפשר יהיה לדבר  סוף סוף על פיוס ,Well maybe a reconciliation could finally be discussed Think so ,Maybe it will be possible to finally talk about reconciliation,67
622,נראה לך  לא עבר זמן רב  אני לא  ,- Yes you did You imply that a lot ,It seems to you not long ago I did not,63
623,"למה את תמיד כ""כ שלילית ",- Why are you always so negative ,Why are you always so negative,100
624,לגבי הנושא  אני לא חושבת שזה היה שלילי  את אף פעם לא רוצה לעודד אותי  אני לא יודעת למה,- I don't think that was negative Oh you're always reluctant to encourage me I don't know why ,As for the subject I do not think it was negative you never want to encourage me I do not know why,76
625,אני יודעת שאת אופטימית  אבל גם חשוב להיות מציאותית יש משהו שאת יודעת  ולא מגלה לי ,Mother I know that you're optimistic but it's important for you to be realistic too - Is there something you're not saying - No ,I know you are optimistic but it is also important to be realistic there is something you know and do not reveal to me,76
626,"-לא ד""ר לובל לא חושב  שזה לא מציאותי  לקוות שאביך ואני נתפייס  זו רק מטרה",Dr Lobel doesn't think it's unrealistic to hope that your father and I might reconcile It's just a goal ,-No Dr. Lovel does not think it is unrealistic to hope that your father and I will reconcile this is just a goal,85
627,לא אמרתי דבר  שיפריע לזה,I didn't say anything to get in the way of that ,I did not say anything that would interfere with it,67
628,את תמיד גורמת לזה להישמע  כאילו זה בלתי אפשרי  אימא לא אמרתי את זה  אמרת ,You always make it sound as though it's impossible - I didn't say it was impossible ,"You always make it sound like it's impossible. Mom, I did not say that",75
629,את כל הזמן רומזת-,Mother paced all the time ,All the time hinting-,62
630,רנאטה חושבת שזה יקרה  אני בטוחה שהיא לא אמרה את זה  היא אמרה ,Renata thinks it's going to happen - I'm sure she didn't say that - She did ,Renata thinks it's going to happen I'm sure she did not say it she said,83
631,-לא  היא רואה את הצד החיובי  נפלא זה נהדר אני פשוט חושבת  שאסור שתשלי את עצמך,That's my whole point It would get you off yourself Sometimes I think if we had a child  ,-No she sees the wonderful positive side it's great I just think you should not deceive yourself,60
632,אין כל סיכוי שאביך ,So there's no chance your father will want to live with me ,There's no way your father,60
633,ירצה לחיות אתי שוב  לא אמרתי את זה  רנאטה חושבת שיש סיכוי טוב-  חכי ותראי  את מסרבת לעודד אותי-,- I didn't say that - Renata thinks there's a good chance - Just wait and see ,Will want to live with me again I did not say it Renata thinks there is a good chance- wait and see you refuse to encourage me-,61
634,אחרי זה היא תמיד  נכנסה ויצאה   אני מניחה ש,After that she was always sort of um  coming in and  going out I guess you  you never knew ,After that she always went in and out I guess that,64
635,לפני ההתמוטטות שלה היא הייתה  מאוד מצליחה מאוד תובענית   היא,Before her breakdown she was very successful She was very demanding ,Before her breakdown she was very successful and very demanding she is,92
636,היא פרנסה את אבא בזמן לימודיו  ומימנה את הקמת הפרקטיקה שלו אז במובן מסוים  הוא היה היצירה שלה,She uh  she put Dad through law school and financed the start ofhis practice So in a sense it was like he was her creation ,She supported Dad while he was studying and funded the establishment of his practice so in a sense he was her creation,64
637,כל הזמן שלחו אותנו  לדודות ולבני דודים ואני מניחה שג'ואי סבלה מזה  יותר מכולנו,We kept getting shuffled around to aunts and cousins And I guess Joey had the worst of it cos  ,We were constantly sent to aunts and cousins ​​and I guess Joey suffered from this more than any of us,68
638,כי כילדה היא הייתה מאוד לחוצה  היא הייתה פיקחית  היא הייתה מאוד רגישה,Before her breakdown she was very successful She was very demanding ,Because as a child she was very stressed she was smart she was very sensitive,60
639,היינו מבלות קצת עם אבא  בעיקר בארוחות בוקר בימי ראשון  תמיד נטרתי על הקשר שלו איתה,We'd spend some time with Dad mostly long Sunday breakfasts I always resented his relationship to her ,We would spend some time with Dad mostly at breakfasts on Sundays I always kept an eye on his relationship with her,77
640,תמיד הרגשתי  שהוא מעדיף את ג'ואי  זה נראה כאילו הם מאוד קרובים  ואני נותרתי בחוץ,I always felt that he favoured Joey It just seemed that they were very close and that I was left out ,I always felt he preferred Joey it seemed like they were very close and I was left out,76
641,אני מחבבת את פרדריק  הוא מכובד  ומאוד מבטיח כסופר,I like Frederick He has dignity  and promise as a writer ,I like Frederick he is respected and very promising as a writer,73
642,אני חזקה בצד הוויזואלי  הדימויים שלך מאוד ויזואליים  רנאטה,My own strength is visual Your images are visual Renata ,I am strong on the visual side Your images are very visual Renata,78
643,ובכל הכנות אני מעדיפה  את פרדריק על מייק  מייק בסדר אימא,And in all candour I much prefer Frederick to Mike Mike's fine Mother ,And in all honesty I prefer Frederick over Mike Mike okay mom,68
644,הוא משתמש באפטר שייב חזק  הוא מחלחל בכל הבית  אני לא רוצה לדבר על זה-,Well he uses a very strong aftershave - It permeates the house - I don't wanna talk about it ,He uses a strong aftershave he seeps all over the house I do not want to talk about it-,78
645,את חושבת שאם אקנה לו סוג אחר ,Do you think that if I bought him another kind of cologne he would switch ,Do you think that if I buy him another type?,66
646,אפשר לדבר על משהו אחר  תרשי לי לקנות לו-  ואז לא נצטרך לדבר על זה  זו פשוט תהיה מתנה ממני ,- Can we talk about something else - Well let me give him some Then we won't have to talk about it ,"You can talk about something else, let me buy it - and then we will not have to talk about it, it will just be a gift from me",76
647,אולי נדבר על משהו אחר  אני רוצה לומר משהו  ולהיות ישיר  אני חושב שהמצב מחייב את זה,Could we please talk about something else (Arthur) Look I wanna say something I'm gonna be very direct ,Maybe we'll talk about something else I want to say something and be direct I think the situation requires it,69
648,עכשיו שהבנות כבר עצמאיות  אני מרגיש שלמען עצמי  אני חייב לקבל את ההחלטה הזו  למרות שלא קיבלתי אותה בקלות,Now that the girls are all on their own I feel that for my own self I must come to this decision though I don't take it lightly ,Now that the girls are independent I feel that for myself I must make this decision even though I did not make it easily,67
649,אני מרגיש שהייתי בעל מסור  ואב אחראי ולא התחרטתי על שום דבר  שנקראתי לעשות,I feel I've been a dedicated husband and a responsible father and I haven't regretted anything I've been called upon to do ,I feel like I was a dedicated husband and a responsible father and I did not regret anything I was called to do,79
650,כעת אני מרגיש שאני רוצה  להיות לבד לזמן מה,Now I feel I want to be by myself for a while ,Now I feel like I want to be alone for a while,84
651,וזה לא בלתי הפיך אבל אני מרגיש  שזה משהו שאני חייב לנסות,It's very beautiful We'll work something out No I was just carried away by it ,And it's not irreversible but I feel it's something I must try,60
652,כמו שאני אומר  זה לא מצב בלתי הפיך  זה פירוד,Now as I say it's not an irrevocable situation It's a separation ,Like I say this is not an irreversible situation it is a separation,75
653,אולי זה יהיה לטובה ואולי לא,It may be for the best It may not ,Maybe it will be for the better and maybe not,74
654,אבל רציתי להעלות את העניין  בפני כולן כדי שהכול יהיה גלוי וישיר  ככל האפשר,But I wanted to lay it on the table so that everything is open and as direct as possible ,But I wanted to raise the issue with everyone so that everything was as visible and direct as possible,72
655,"את מוכנה לא לנשום כ""כ בכבדות",Will you please not breathe so hard ,You are willing not to breathe so heavily,71
656,-למה את מתכוונת  אני לא רוצה לגור יותר בבית הזה  איב תחשבי על זה !,- What does that mean - I don't want to live in this house - Eve think about it ,-What do you mean I do not want to live in this house anymore Eve think about it!,86
657,אני אעזוב- זה לא בלתי הפיך ,- I'll move out! - Look it's not irrevocable ,I'll leave - it's not irreversible,65
658,זה פירוד  לתקופת ניסיון ,It's a trial separation ,It is a separation for a trial period,73
659,איב  אני לא רוצה לדון עכשיו בפרטים-,- Eve  - I don't wanna discuss the details now ,Eve I do not want to discuss the details now-,85
660,זו תקופה מאוד קשה עבורי,It's a very bad time for me ,This is a very difficult time for me,76
661,אין האונות שלי החלה לפני שנה,My impotence set in a year ago ,No my lobes started a year ago,63
662,השיתוק שלי,My paralysis ,My paralysis,100
663,"פתאום גיליתי שאני לא מצליחה  להביא את עצמי לכתוב  ""אני לא יכולה לומר ""פתאום  למעשה זה התחיל לקרות בחורף",I suddenly found I couldn't write any more Rather I shouldn't say suddenly Actually it started happening last winter ,"Suddenly I discovered that I could not bring myself to write ""I can not say"" Suddenly in fact it started to happen in the winter",68
664,רגשות של חוסר משמעות  בכל הקשור לעבודתי ,These  feelings of futility in relation to my work ,Feelings of meaninglessness when it comes to my work,61
665,לצורך איזו מטרה   כלומר האם באמת אכפת לי אם קומץ ,Do I really care if a handful of my poems are read after I'm gone ,For what purpose i.e. do I really care if a handful,66
666,זה אמור להיות פיצוי כלשהו   בעבר חשבתי שכן אבל,Increasing thoughts about death just seemed to come over me um these uh  ,This is supposed to be some compensation in the past I thought yes but,60
667,האינטימיות שבזה מביכה אותי,The intimacy of it embarrasses me ,The intimacy of it embarrasses me,100
668,את עדיין חושבת על אמך אני לא מאמינה שרנאטה מעודדת  אותה ,You still thinking about your mother I can't believe Renata encourages her ,You're still thinking about your mother. I do not believe that Renata encourages her,90
669,"היא מפיחה בה תקוות שווא  היא בסה""כ מנסה לעודד אותה",She fills her full of false hope She's just trying to keep her spirits up ,She inspires in her false hopes she is totally trying to encourage her,62
670,אני רוצה להתפטר מהעבודה שלי  ג'ואי,I wanna quit my job Oh Joey!,I want to quit my job Joey,83
671,אני לא מצליחה לחשוב על העבודה  אני לא יכולה להתרכז  אני יושבת שם כל היום  קוראת כתבי יד של אחרים,I can't keep my mind on it I can't concentrate I sit there all day reading other people's manuscripts and I lose interest ,I can not think about work I can not concentrate I sit there all day reading the manuscripts of others,68
672,ואז אני אמורה לכתוב את דעתי  זה לא הוגן כלפי הסופרים לפני חודש אמרת שסוף סוף  מצאת משהו שאת נהנית ממנו,Then I'm meant to write an opinion It's not fair to the authors A month ago you said you finally found something you enjoyed ,Then I'm supposed to write my opinion it's not fair to the writers a month ago you said you finally found something you enjoy,84
673,טעיתי  אני חושבת לחזור למשחק,Well I was wrong I think about going back to acting ,I was wrong I think going back to the game,73
674,אני לא שחקנית  אני לא יכולה לעשות את זה שוב  פלין היא השחקנית במשפחה,I'm not an actress Can't do that again Flyn's the actress in this family ,I'm not an actress I can not do it again Flynn is the actress in the family,86
675,למה שלא תעבדי אתי  אני לא מתעניינת בפעילות פוליטית  אני מרוכזת מדי בעצמי,Why don't you work with me Because political activity is not my interest I'm too self-centred for that ,Why not work with me I'm not interested in political activity I'm too focused on myself,72
676,לזה בדיוק התכוונתי  זה ימנע ממך להתמקד בעצמך לפעמים אני חושבת   שאם היה לנו ילד,That's my whole point It would get you off yourself Sometimes I think if we had a child  ,This is exactly what I meant it will prevent you from focusing on yourself sometimes I think if we had a child,70
677,זה מטופש אני מרגישה צורך אמיתי  לבטא משהו אבל אני לא יודעת מה אני רוצה  לבטא או איך לבטא את זה,It's stupid I feel a real need to express something but I don't know what it is I want to express or how to express it ,It's silly I feel a real need to express something but I do not know what I want to express or how to express it,89
678,"תמיד כ""כ קשה לקנות לאימא  מתנת יום הולדת ",It's always so difficult getting Mother a birthday present ,It's always so hard to buy a mom a birthday present,72
679,זה בלתי אפשרי בבקשה בואי לא נישאר  במסיבה שעות אני רוצה לחזור הביתה  ולסיים את גיליונות ההגהה,It's impossible Please let's not stay forever at the party I wanna finish proofreading those galleys ,It's impossible please let's not stay at the party for hours I want to go home and finish the proofreading sheets,83
680,בחייך פרדריק  אני בקושי רואה את אימא  אני בקושי מבלה איתה,Oh come on Frederick Really I hardly ever see Mother I hardly ever spend time with her at all ,Come on Frederick I barely see Mom I barely hang out with her,60
681,וזה לא יהיה נורא ,It won't be so terrible ,And it will not be terrible,76
682,נתעדכן ברכילויות  האחרונות מהוליווד  בבקשה פרדריק  אתה יודע שפלין מחבבת אותך  ואל תתייחס אליה בהתנשאות  היא מרגישה שאתה מתנשא עליה,We get caught up on the latest Hollywood gossip Oh come on Frederick You know Flyn likes you ,Get updated on the latest gossip from Hollywood please Frederick you know Flynn likes you and do not treat her with condescension she feels you are condescending to her,64
683,אבל בכל מקרה אתה חייב להודות  שהיא סקסית  לא פלין היא ההפך מסקסית,And anyway you have to admit she is a sexy little girl No Flyn is the opposite of sexy ,But anyway you have to admit she's sexy not Flynn is the opposite of sexy,82
684,מה לגבי צעיף פלין סובלת מאותו הדבר  ממנו סבל הספר האחרון שלי היא דוגמה מושלמת  לצורה ללא תוכן,Flyn suffers from the same thing my last book suffered from She's a perfect example of form without any content ,What about the Flynn scarf suffering from the same thing my last book suffered from is a perfect example of a form without content,86
685,את זו שאמורה לספק לי תובנות  לגבי סקס ותופעות חשובות אחרות ,You're supposed to be giving me insights into sex and other phenomena ,The one that is supposed to provide me with insights about sex and other important phenomena,70
686,את נראית נפלא אימא אבל מה שחשוב זה  שאת מרגישה טוב,You look fabulous Mother But the main thing is that you're feeling well ,You look wonderful mom but what matters is that you feel good,67
687,זה פשוט יפהפה  אני מתרגלת לזה  אני מתגעגעת לים,It's just beautiful I'm getting used to it I miss the sea ,It's just beautiful I get used to it I miss the sea,94
688,כן היא נראית יפהפייה נכון ,She looks beautiful doesn't she ,Yes she looks beautiful right,73
689,הסרט החדש שלך הוא באריזונה  לא בדנוור- אני נוסעת מחר בבוקר ,- Your new film is in Arizona - No It's in Denver ,Your new movie is in Arizona not in Denver- I'm leaving tomorrow morning,69
690,הוא ציין משהו  הוא אמר שהוא מבקר אותך-,I've spoken to him on the phone - Did he mention anything - He said he visits you ,He mentioned something he said he was criticizing you-,60
691,אימא  לא נותר לי למה לחיות  אל תגידי את זה ,Nothing to live for any more - Don't say that - It's true ,"Mom, I have no reason to live. Do not say that",64
692,-זו האמת  את יודעת שזה לא נכון  אימא תשמעי  ,You know that's not true Mother look  ,"- It's the truth, you know it's not true, mother, listen",71
693,זה בסדר אימא  מה קרה ,I mean to what end ,It's okay mom what happened,62
694,זה לוקח זמן  הכול יסתדר -רנאטה,These  feelings of futility in relation to my work ,It takes time for everything to work out - Renata,60
695,זה יום ההולדת שלה  תני לה ליהנות ממנו  אני לא חושבת שזו הדרך,- It's her birthday let her enjoy it - I don't think that's exactly the right way ,It's her birthday let her enjoy it I do not think this is the way,77
696,זה מוצא חן בעינייך  זה נפלא זה נפלא  זה יפה  זה בדיוק כמו שלך-,It's just beautiful I'm getting used to it I miss the sea ,You like it it's wonderful it's wonderful it's beautiful it's just like yours-,64
697,תודה,Thanks ,Thanks,100
698,זה מה שאמרת על הספר האחרון אבל אני באמת חושבת  שהספר הזה מוצלח,- That's what you said about the last one - But I really feel that this one comes off ,That's what you said about the last book but I really think this book is successful,68
699,הוא מאוד תמציתי ,- It's terribly concise  ,He is very concise,72
700,"-אמרת את  ""אותו הדבר ",- You said the same thing Concise ,"- You said the ""same thing",85
701,לא יכולת לחשוב  על משהו שאהבת  אז נאלצת לבחור במילה כלשהי  תמציתי דל קצר צנום טוב ,- You couldn't think of anything you liked so you had to call it something ,You could not think of anything you liked so you had to choose some concise word and a good short skinny good,64
702,אז מה שלומך  את נראית  ,I know So how are you doing ,So how are you?,68
703,"""שיר בשם ""השתאות  הוא היה מאוד יפה  זה שיר ישן-","Poem called ""Wondering"" - It was very beautiful - It's an old poem ","""A song called"" amazement he was very beautiful it's an old song-",67
704,שמעתי שאת מצטלמת לסרט  בהרי הרוקי הקרים בקולורדו אי אפשר היה לבחור מקום  כמו אקפולקו ,Oh right I heard you're shooting a movie in the cold Rocky Mountains of Colorado Couldn't be some place like Acapulco ,I heard you were filming for a movie in the cold Rocky Mountains of Colorado. It was impossible to choose a place like Acapulco.,72
705,אני לא סובל את מקסיקו אני תמיד חושש  שיירו בי כשאלך ברחוב ,Really I can't take Mexico I always think I'll get shot just walking down the street ,I do not tolerate Mexico I am always afraid that I will be shot when I walk down the street,63
706,מה זה היה,- What was that ,what was that,100
707,באהבה ארתור  הם יפהפיים,"""Happy birthday Love Arthur "" They're beautiful ",In love Arthur are beautiful,64
708,אני אוהבת ורדים לבנים  יותר מכל פרח אחר ,I like white roses better than any other flower on earth (Flyn) There you are ,I love whiter roses than any other flower,66
709,את רואה  ידעתי שהוא לא ישכח  אימא ,I knew he wouldn't forget ,You see I knew he would not forget mother,73
710,אתה מתלבש או לא,Are you getting dressed or what ,Do you dress or not,60
711,למי אכפת מה חושבים המבקרים  קל לך לומר ,Your work is great Who cares what the critics think ,Who cares what the critics think is easy for you to say,79
712,אותך מעודדים  את היקירה הקטנה שלהם  הם מקלים אתי כמובן  כי אני אישה,You get encouragement You're their little darling They're lenient with me obviously because I'm a woman ,You are encouraged by their little darling they make it easy with me of course because I am a woman,71
713,לא נעים לומר לך  כמה פעמים הם לא מבינים תפסיקי לשקר לי ,I hate to tell you how often they've missed the boat Stop lying to me ,Unpleasant to tell you how many times they do not understand Stop lying to me,66
714,ולמי אכפת מה אחרים חושבים  הם חושבים מה שאני חושב הכתיבה שלי העידה בעבר על  פוטנציאל אבל לא מימשתי אותו,And who cares what anybody thinks They think what I think My work once showed promise and I haven't delivered ,And who cares what others think they think what I think my writing has previously testified to potential but I did not realize it,66
715,קטן שיושב בחדר כלשהו תמיד דיברנו על כתיבה טובה  בעלת משמעות לטווח הארוך  לא אכפת לי מכתיבה טובה,We've always talked about fine work that means something in the long run I don't care about fine work!,Little one sitting in some room we always talked about good writing that has meaning in the long run I do not care about good writing,69
716,אני לא רוצה לחכות 25 שנה  כדי לזכות בהערכה אני רוצה להיות מסוגל  להמם מישהו עכשיו,I don't wanna wait 25 years I wanna be able to knock somebody over now!,I do not want to wait 25 years to win the appreciation I want to be able to stun someone now,69
717,הם נוקשים יותר אתך כי אתה מנסה  יותר ,They're stricter with you because you attempt more ,They are stiffer with you because you try harder,78
718,אתה לא מבין  הם מסרבים להתחשב בזה ,We never see Marion and Gail I don't understand You used to like them ,You do not understand they refuse to consider it,60
719,תפסיקי לחפש תירוצים בסדר  אני לא כותב בשביל קפסולת זמן  הם בכלל לא הולכים לקראתי  וחצי מהספרים שמתפרסמים  שהם זבל הם מהללים עד השמים,Stop looking for excuses all right I'm not writing for a time capsule And half the stuff that's written it's garbage they praise sky-high ,Stop looking for excuses okay I do not write for a time capsule they do not go towards me at all and half of the books that are published are junk they praise to heaven,67
720,השמרטפית מיד מגיעה  אמרתי לך שאני לא הולך ,The baby-sitter will be here in a minute - I told you I'm not going - We can't not go ,The babysitter immediately arrives I told you I'm not going,60
721,נמאס לי  מהמזג שלך ומהתחרותיות שלך  יש לי בעיות משלי  יהיו שיחות שטחיות על טבע השירה,I'm tired of your idiosyncrasy and competitiveness I have my own problems! There'll be chitchat about the nature of poetry your symbolism your contribution to whatever ,I'm tired of your temperament and your competitiveness I have my own problems there will be superficial conversations about the nature of poetry,75
722,אל תבוא  תישאר בבית  ותשתה עד אובדן הכרה זו אחת הקלישאות של היותך  סופר שאין לך בעיה איתן,That's one cliché of being a novelist you have no problem with Yeah I sure can drink You're fine as long as I keep everything going ,Do not come stay at home and drink until you lose consciousness This is one of the clichés of being a writer you have no problem with,63
723,למה את מתכוונת את מתכוונת לצ'קים שאת מקבלת  מאבא כל חודש כדי שתוכלי ,- What - Sh You mean the cheques from Daddy so you can write yourself into immortality ,What do you mean you mean the checks you get from Dad every month so you can,70
