,hebrewFromSub,englishFromSub,englishTranslation,ratio
596,-אתה רוי ארל ,-You Roy Earle ,- You're Roy Earl,93
597,-כן ,-Yes sir ,-Yes,60
598,טוב לראות אותך ,Glad to see you ,good to see you,87
599,תכיר את החבר שלי בייב קוזאק ,Meet my pal Babe Kozak ,Meet my friend Babe Cossack,65
600,זאת מארי גרסון ,This is Marie Garson ,This is Marie Gerson,95
601,רד אני רוצה לדבר איתך ביחידות ,Red I want to talk to you alone ,Red I want to talk to you in units,80
602,נתראה אחר כך ,See you later ,see you later,100
603,זה בסדר מצדי ,-And stop arguing with me!,That's fine with me,60
604,הרעיון של בחורה לא מוצא חן בעיניך מה ,You don't like the idea of the dame ,You do not like the idea of ​​a girl,75
605,אפילו בחורים כמוך אמורים להיות יותר חכמים ,Even guys like you should know better ,Even guys like you are supposed to be smarter,61
606,היא בסדר היא מטפלת בנו ,She's okay looks after things for us ,She's fine she's taking care of us,63
607,תן לה קצת כסף ותיפטר ממנה ,Well give her some dough and send her back ,Give her some money and get rid of her,65
608,עוד הלילה ,Tonight ,Another night,60
609,העונה בטרופיקו בדיוק התחילה ומנדוזה הוא האיש שלנו בפנים הוא אומר שהמלון יהיה מלא בתוך שבוע ,The Tropico season is just starting and Mendoza our inside man    hesaysthehotelwill be full in a week ,The season in Tropico has just started and Mendoza is our man inside he says the hotel will be full within a week,83
610,יהיו הרבה אבנים טובות בכספת ,There'll be plenty of rocks in the strongboxes then ,There will be a lot of good stones in the safe,60
611,מתי אני פוגש את המנדוזה הזה ,When do I see Mendoza ,When do I meet this Mendoza,79
612,הוא גם בקשר עם ביג מאק ,He's in touch with Big Mac too -He is ,He's also in touch with Big Mac,78
613,-באמת הוא ימסור את כל הפרטים ממקור ראשון ,-He'll give you all the news firsthand ,- Really he will give all the details first hand,60
614,תגיד מר ארל  רציתי להגיד לך שעכשיו כשאתה איתנו אנחנו נמצאים בחברה טובה ,Say Mr Earle I wanted to say that with you on the job we feel like we're in fast company ,Say Mr. Earl I wanted to tell you that now that you're with us we're in good company,71
615,שמעתי עליך הרבה ,I heard a lot about you ,I heard a lot about you,100
616,כשהייתי קטן ראיתי תמונה שלך בעיתון  כן ,When I was a kid I seen you in the paper and-- Yeah ,When I was little I saw a picture of you in the newspaper yes,69
617,רוי ארל הזה כולו שלך ,You can have your Roy Earle ,This Roy Earl is all yours,64
618,הוא מזדקן ,He's getting gray ,He's getting older,69
619,אני בטוחה שהוא בחור קשוח ,No sir he ain't my dog ,I'm sure he's a tough guy,60
620,טוב אני אראה ,-I'll tell him!,Well I'll see,62
621,אבל אני אגיד לך משהו את ממש מתחננת לסטירה!,Let me tell you something You're asking for a smack in the nose!,"But I'll tell you something, you're really begging for a slap!",72
622,-ותפסיקי להתווכח איתי!,-And stop arguing with me!,- And stop arguing with me!,100
623,-יש לי חדשות רעות ,-I got some bad news ,- I have bad news,65
624,רוי אומר שעלינו לשלוח את מארי בחזרה ללוס אנג'לס ,Roy says we gotta send Marie back ,Roy says we need to send Marie back to Los Angeles,70
625,-אני אדבר איתו!,-I'll go talk to him ,-I'll talk to him!,91
626,-כן ,-Yes sir ,-Yes,60
627,אז הנה ההזדמנות שלך ,Well here's your chance ,So here's your chance,86
628,אתה לא רוצה שאני אחזור ללוס אנג'לס נכון ,You don't want me to go back to L A  do you ,You do not want me to go back to Los Angeles right,74
629,לך תגיד לו ,You tell him ,Go tell him,70
630,לא יודע ,I don't know ,Do not know,78
631,הוא לא הבוס שלנו!,He's not the boss!,He's not our boss!,76
632,הוא לא יכול  תמשיך ככה ,Nothing like a good night's sleep ,He can not go on like this,61
633,תעזוב אותה! אם תיגע בה אני אחסל אותך!,Leave your car I'll drain the water ,Leave her! If you touch her I'll kill you!,61
634,-אתה ומי עוד -אני לבד!,-You and who else ,-You and who else -I'm alone!,76
635,זה מה שאתה חושב ,So you think ,That's what you think,67
636,הוא חושב אחרת ,He thinks different ,He thinks differently,95
637,-אני הולכת לדבר איתו ,-I'll go talk to him ,- I'm going to talk to him,79
638,-לא נראה לי שזה יצליח איתו ,-With him I don't think it'll work ,- I do not think it will work with him,84
639,כן ,-Yes sir ,Yes,60
640,אפשר לדבר איתך לרגע ,Can I talk to you a moment ,I can talk to you for a moment,93
641,למה אתה רוצה להחזיר אותי ללוס אנג'לס ,Why do you want to send me back to L A ,Why do you want to take me back to Los Angeles?,83
642,אני יודעת מה הולך פה  אבל לא שמעתי את זה מהם ,Oh I know what's going on    butI didn'tgetitfrom them ,I know what's going on here but I have not heard it from them,61
643,לואי מנדוזה סיפר לי ,Louis Mendoza told me ,Louis Mendoza told me,100
644,אז אתה מבין מר ארל מנדוזה הוא זה שצריך להדאיג אותך לא אני ,So you see Mr Earle Mendoza's the one for you to worry about Not me ,So you understand Mr. Earl Mendoza is the one who should worry you not me,76
645,אני לא מודאג בגללך אלא בגלל שני הליצנים שאיתך ,I ain't worrying about you It's them jitterbugs you got with you ,I'm not worried about you but about the two clowns that are with you,61
646,הם יהיו מוכנים להרוג בשבילך ,They'll be throwing lead over you ,They will be ready to kill for you,66
647,אני יכולה להסתדר איתם ,He can't get--,I can get along with them,65
648,בייב מנסה להיות קשוח מדי פעם אבל הוא מפחד מרד ,Babe gets tough every once in a while but he's afraid of Red ,Babe tries to be tough every now and then but is afraid of rebellion,67
649,נשאיר את העניינים כמו שהם לכמה ימים ונראה איך זה עובד ,Let things stay as they are a few days and see how it works out ,We'll leave things as they are for a few days and see how it works,84
650,תודה מר ארל ,Oh thanks Mr Earle ,"Thank you, Mr. Earl",74
651,נו ,Well ,Well,100
652,כן ,-Yes sir ,Yes,60
653,בוקר טוב ,Morning ,Good Morning,74
654,זה אני אלג'רנון ,This is me Algernon ,This is me Aljernon,95
655,אפשר לעשות משהו בשבילך הבוקר ,Anything I can do for you this morning ,I can do something for you this morning,75
656,אתה יכול לארגן לי ארוחת בוקר ,You can rustle me up some breakfast ,Can you arrange breakfast for me?,66
657,מאיפה קיבלת את השם אלג'רנון ,Where'd you ever get the name Algernon ,Where did you get the name Algernon,90
658,הכלב מוצא חן בעיניך ,You like this dog ,You like the dog,91
659,-זה סתם כלב לא ,-He's just a dog ain't he ,- It's just a dog no,62
660,-לא אדוני ,-No sir ,- Not sir,92
661,ברווזים!,Ducks!,Ducks!,100
662,ארצה!,How was it ,I want to go!,64
663,ארצה!,How was it ,I want to go!,64
664,למעלה!,Up!,up!,100
665,למעלה!,Up!,up!,100
666,תקפוץ!,Jump!,Jump!,100
667,כן אדוני זאת חיה נהדרת ,Yes sir mighty fine animal he is ,Yes sir this is a great animal,61
668,אתה גאה בכלב שלך מה ,Proud of your dog ain't you ,You're proud of your dog what,82
669,לא אדון זה לא הכלב שלי ,No sir he ain't my dog ,No sir this is not my dog,68
670,-למה ,-Why ,-Why,100
671,פארד היה שייך לחוטב עצים שגר פה כל השנה ,Pard used to belong to a woodcutter who lived up here all year around ,Farde belonged to a lumberjack who lived here all year,60
672,בחורף שעבר היתה מפולת שלג בום על הבית שלו והרגה אותו ,Last winter a snow slide come down on that man's house and killed him dead ,Last winter there was an avalanche boom on his house and killed him,67
673,ואז איש אחד ראה את פארד מסתובב בשלג הוא אימץ אותו בום!,A man saw Pard wandering around in the snow  ,Then one man saw Ford walking around in the snow and he adopted him Boom!,61
674,ושאני אמות אם מיס טאקר לא הגיעה לפה ככה  ואתמול שמעתי שהיא עומדת למות ,And doggone if Miss Tucker didn't come up here with the: And I hear yesterday she ain't gonna live ,And that I'll die if Miss Tucker did not come here like that and yesterday I heard she was about to die,75
675,אני רק מספר לך על פארד למקרה שתרצה לאמץ אותו ,So I'm just telling you about Pard in case you want him for your own dog ,I'm just telling you about Ford in case you want to adopt him,77
676,אפשר להיכנס ,Can I come in ,may I come in,69
677,הוא שובר לך את הלב עם הסיפור של הכלבלב הזה ,He breaking your heart with the mutt's story ,He's breaking your heart with this puppy's story,87
678,-זאת האמת לאמיתה ,-It's the Lord's truth ,- That's the real truth,67
679,-תראו אותו ,-Look at him ,- Look at him,100
680,אני אחזור לחנות ,I guess I'll get back to the store ,I'll be back to the store,81
681,פארד יישאר איתכם נכון פארד ,Pard will stay with you won't you Pard ,Ford will stay with you right Ford,67
682,היי שבי קחי סיגריה ,Hey Sit down Have a cigarette ,Hey sit down take a cigarette,83
683,תודה ,Thanks ,Thanks,100
684,-איפה החברים שלך ,-Where are your boyfriends ,-Where are your friends,94
685,-יצאו לדוג ,-Out fishing ,- Go fishing,86
686,זה מה שהם עושים כל היום ,He talks too much and all he does is brag ,This is what they do all day,61
687,הם לא תופסים כלום אבל הם ממשיכים לדוג ,They never catch any but they keep fishing ,They catch nothing but they keep fishing,83
688,הוא בהחלט מפונק ,Yeah he certainly is spoiled ,He is definitely spoiled,73
689,תראי הוא יודע שאנחנו מדברים עליו ,Look at him He knows we're talking about him ,Look he knows we're talking about him,91
690,אני מרגיש די טוב הבוקר ,I feel pretty good this morning ,I'm feeling pretty good this morning,93
691,אין כמו שנת לילה טובה ,Nothing like a good night's sleep ,There is nothing like a good night's sleep,88
692,אתה צריך לצאת לשמש ,You ought to get out in the sun ,You need to get out in the sun,85
693,זה יעשה לך טוב ,Do you good ,It will do you good,73
694,במקום שבו הייתי לא נתנו לי לצאת לשמש ,Where I been they didn't let me out in the sun ,Where I was I was not allowed to go out in the sun,62
695,זה בטח נורא להיות בכלא ,That must be awful ,It must be awful to be in jail,62
696,יש מקומות גרועים יותר ,Some are worse than others ,There are worse places,62
697,זה הגג של האגף ,This is the layout ,This is the roof of the wing,61
698,כן  ,Yes sir ,Yes,60
699,זה בטח נורא ,That must be awful ,It must be awful,76
700,גם אני כמעט הגעתי לזה אבל היה לי מזל ,I was doing it too but I got a break ,I almost got to it too but I was lucky,65
701,איך זה היה ,How was it ,How was it,100
702,לדעת שאתה בפנים לכל החיים ,I mean knowing you're in for life ,Know that you are inside for life,67
703,-בטח השתגעת ,-I should think you go crazy ,- You must have gone crazy,63
704,הכי גרוע היה ששלחו אותי בחזרה אל מאחורי החומות ,The worst of it was they sent me back behind those big walls ,The worst part was that I was sent back behind the walls,81
705,בדיוק התכוננתי להימלטות נוספת כשהגיעה החנינה ,We were just getting ready for another crash-out when my pardon came ,I was just getting ready for another escape when the pardon came,82
706,אתה תמיד מקווה להשתחרר זה מה שנותן לך כוח להמשיך ,You always hope you can get out That sort of keeps you going ,You always hope to let go is what gives you the strength to keep going,69
707,כן ,Yes sir ,Yes,60
708,כן בטח זה העניין ,That's about all they do ,"Yes, that's probably the point",64
709,טוב אני אביא לך עוד קפה ,Well I'll get you some more coffee ,Well I'll get you some more coffee,100
710,תודה על האוכל ,Well thanks for the chow ,Thanks for the food,74
711,אתה רואה את הבחור שם ,You see that fella over there ,You see the guy there,68
712,כדאי לו לשמור על עצמו כי הכלב הזה שם עליו קללה זה בטוח!,He better watch his steps    becausethatdog'sgot the hex on him for sure ,He should take care of himself because this dog put a curse on him for sure!,61
713,הוא שם עליו את עין הרע מה ,Gonna put the evil eye on him ,He put the evil eye on him what,80
714,כן אדון עין הרע ,Yes sir the evil eye ,Yes lord of the evil eye,82
715,הכלב הזה הוא עין הרע!,Yes sir the evil eye ,This dog is the evil eye!,73
716,העין השמאלית שלו זוהרת בחושך כמו עין של חתול!,His left eye just shines in the dark just like a cat's eye ,His left eye glows in the dark like a cat's eye!,78
717,אלג'רנון אם זה בחושך איך אתה יודע שזאת עין שמאל ,Algernon if it's in the dark how do you know which eye is which ,Algernon If it's in the dark how do you know it's a left eye,81
718,קדימה מנדוזה ,Come on Mendoza ,Kadima Mendoza,62
719,אני מצטער לא הייתי מרוכז במשחק ,I'm sorry My mind was not on the game ,I'm sorry I was not focused on the game,82
720,זה בשבילי ,That's for me ,It's for me,67
721,תודה לואי ,Thanks Louis ,Thanks Louis,100
722,זה סתם מזל ,Just plain dumb luck ,It's just luck,65
723,פשוט מזל ,Dumb luck ,Just luck,67
724,-הכל תלוי בקלפים ,-It's all in the cards ,-It all depends on the cards,79
725,שלום רוי זה לואי מנדוזה ,Oh Roy this here's Louis Mendoza ,Hello Roy this is Louis Mendoza,79
726,קדימה מנדוזה בוא נגמור את המשחק ,Come on Mendoza let's finish out this hand ,Kadima Mendoza let's finish the game,67
727,איזה יופי!,That's a baby!,What a beauty!,69
728,זה שוב המזל הזה ,There's that dumb luck again ,It's that luck again,75
729,אין לי מה לעשות נגד זה ,Can't nothing be done ,I have nothing to do against it,62
730,מה המצב במלון מנדוזה ,We don't want no slip-ups Mendoza ,What's up with the Mendoza Hotel?,68
731,זאת התוכנית ,This is the layout ,This is the plan,82
732,אף אחד לא יצפה שנחצה את הסיירה כדי להגיע ללוס אנג'לס ,Nobody will expect us to cross the Sierras to go to L A ,No one would expect us to cross the Sierra to get to Los Angeles,81
733,אם המעבר יהיה חסום מה תעשו ,If the pass got blocked up then what ,If the crossing is blocked what will you do,61
734,כן נכון ,Yeah that's right ,Yeah right,74
735,דרך אגב ביקרתי אתמול את ביג מאק ,Oh by the way I dropped in to see Big Mac yesterday ,By the way I visited Big Mac yesterday,72
736,הוא רוצה לפגוש אותך ,He wants to see you ,He wants to meet you,92
737,טוב אני אבדוק את המלון מחר ,All right I'll look at the hotel tomorrow ,Well I'll check the hotel tomorrow,64
738,אני אנהג לשם ואפגוש אותו ,Drive in and see him ,I'll drive there and meet him,73
739,כמעט שכחתי מנדוזה הביא לנו מתנה ,Mendoza brought us a present  ,I almost forgot Mendoza brought us a present,78
740,ורוי נראה שאתה המנהל פה ביג מאק נתן לי את המקלע ,and Roy you'rethe engineer Big Mac gave me the machine gun ,And Roy seems to be the manager here Big Mack gave me the machine gun,65
741,אתה יודע להשתמש בו ,Know how to work it ,You know how to use it,78
742,-רד לא יודע וגם בייב לא ,-Red doesn't neither does Babe ,- Red does not know and neither does Babe,79
743,-זאת בדיחה טובה ,-That's a good one ,- That's a good joke,91
744,-מה כל כך מצחיק ,-What's so funny ,-What's so funny,100
745,-אם הוא יודע איך להשתמש בו ,-Does he know how to work it ,-If he knows how to use it,69
746,כן  הרובה הזה מזכיר לי משהו שקרה לפני תשע או עשר שנים ,Yeah Say that gun reminds me of one time nine or 1 0 years ago ,Yes this rifle reminds me of something that happened nine or ten years ago,66
747,התכוננו לעבודה באייווה ואחד הבחורים התחיל להילחץ ,We was getting ready to do a job back in Iowa    whenoneof theguys got the shakes ,We were getting ready for work in Iowa and one of the guys started to get stressed,64
748,עד מהרה גילינו שהבחור שפחד דיבר יותר מדי ושחבורה של שוטרים מחכה לנו בבנק ,Pretty soon we found out that this guy had talked too much And a bunch of coppers are waiting for us at the bank ,We soon found out that the guy who was scared was talking too much and that a bunch of cops were waiting for us at the bank,79
749,הבחור שפחד ישב בקצה השני של החדר ,The guy with the shakes is sitting right across the room ,The scared guy was sitting at the other end of the room,70
750,כן האקדח עשה רק ככה:,Yeah the gun just went:,Yes the gun did just like that:,62
751,מה התפקיד שלך ,What's your stunt ,what is your job,73
752,אתה תישאר במשך כל העניין כן ,Saw the whole thing ,You will stay for the whole thing yes,64
753,כן אני אעמוד מאחורי הדלפק ואיראה מפוחד ,Sure I stand behind the desk and act scared ,Yes I will stand behind the counter and look scared,66
754,כשתסיימו הכל אני מתקשר למשטרה ,When you fellas get through I phone the police ,"When you're done, I'll call the police",67
755,איך מצא חן בעיניך הסיפור הקטן  שלו עלהרובהשעשהככה ,How'd you like the little bedtime story about the gun that went-- ,How did you like his little story about how much he did,63
756,הבנת את הרעיון ,You get the idea ,You understood the idea,62
757,נסה לדבר ותגלה ,Try talking and find out ,Try talking and you will find out,84
758,-אני אקח חפיסה כזאת ,-I'll take a pack of these ,- I'll take a pack like that,75
759,-25סנט בבקשה ,-Twenty-five cents please ,-25 cents please,62
760,כן אדוני ,Yes sir ,Yes sir,100
761,-חדר 316 ,-I   316 ,-Room 316,62
762,-אני  316 ,-I   316 ,-I 316,100
763,אין להם כסף ואין להם ביטוח ,They've got no money or insurance ,They have no money and no insurance,76
764,זה רצח ,It's murder ,It's murder,100
765,-הם חברים שלך ,-Oh friends of yours ,- They're your friends,77
766,-כן למה ,-Yeah Why ,"-Yes, why",80
767,אני יודע שאין לי סיכוי לקבל פיצוי אבל אני סקרן ,I know I have no chance to collect but I'm curious ,I know I have no chance of getting compensation but I'm curious,81
768,תראה את הכנף שלי!,Look at my fender ,Look at my wing!,62
769,כן אבל לא הפעלת איתות!,But you didn't make a signal ,Yes but you did not turn on the signal!,67
770,אה אתה חכם גדול מה ,Look You see that other one ,Oh you're a great sage what,63
771,טוב איך שאתה רוצה אני אראה בזה חוויה ,All right have it your own way I'll charge it off to experience ,Well the way you want it I will see it as an experience,61
772,תחזרו למדרכה ,Back on the sidewalk ,Go back to the sidewalk,88
773,המכונית זה כל מה שיש להם ,That car's all they got ,The car is all they have,77
774,-מספיק אתה שובר לי את הלב ,-Stop it You're breaking my heart ,- Enough you break my heart,70
775,הבחורה נהגה באוטו ,That girl was driving the car ,The girl was driving,82
776,תראו היא גם נכה ,Look she's a cripple too ,Look she's crippled too,94
777,לא זאת היתה אשמתה של ולמה ,No it was really Velma's fault ,It was not Valma's fault,81
778,היא הסתכלה מסביב על כל מיני דברים והיא התנגשה בו ,She was gawking around looking at things and smacked into that fella's car ,She looked around at all sorts of things and she bumped into him,64
779,הופתעתי כשהוא נתן לך 100דולר בשבילי ,I was surprised when he give you that hundred dollars to give me ,I was surprised when he gave you $ 100 for me,69
780,זאת הפעם השנייה שהצלת את חיינו ,This is the second time you saved us ,This is the second time you have saved our lives,79
781,כשוולמה התנגשה במכונית ההיא היו לי 13 סנט בכיס ושטר של 5 דולר בנעל ,When Velma smashed into that car I had 1 3 cents in my pocket    anda $ 5billin my shoe ,When Volma crashed into that car I had 13 cents in my pocket and a $ 5 bill in my shoe,78
782,הנשים לא ידעו אל תספר להם ,The women didn't know and don't tell them ,The women did not know do not tell them,88
783,אמרת שאתה מגיע משיקגו לא ,You said you come from Chicago didn't you ,You said you came from Chicago no,70
784,באתי משיקגו אבל אני מברוקפילד שבאינדיאנה שם גדלתי והתחנכתי ,I came from Chicago but I'm from Brookfield Indiana Born and went to school there ,"I came from Chicago but I'm from Brookfield, Indiana where I grew up and was educated",75
785,-עיירה קטנה ,-A little town ,-A small town,72
786,-כן ,-Bye ,-Yes,67
787,אמרתי לאמא שם במדבר שאתה בחור כמונו ,I said to Ma out there in the desert you was our kind ,I told Mom out there in the desert that you're a guy like us,73
788,-כן ,-Bye ,-Yes,67
789,תסלח לי אני מניח שזה לא ענייני  אבל מה הבעיה עם הרגל של ולמה ,Excuse me I suppose it's none of my business    butwhat'swrong with Velma's foot ,Excuse me I guess it's not my business but what's the problem with the leg of and why,63
790,ואי אפשר לעשות כלום ,Can't nothing be done ,And nothing can be done,86
791,נכון האוויר נהדר כאן ,Isn't the air grand out here ,True the air is great here,74
792,תראו את הכוכבים ,Look at the stars ,Look at the stars,100
793,לא ידעתי שיש כל כך הרבה כוכבים בשמים ,I never knew there were so many in the sky ,I did not know there are so many stars in the sky,70
794,בבית לא יכולנו לראות אותם ככה ,Back home you couldn't see them like that ,At home we could not see them like that,80
795,זה תמיד ככה במדבר ,It's always like this in the desert ,It's always like that in the desert,91
796,את רואה את הכוכב הכחול הבהיר ,See that bright blue star up there ,You see the bright blue star,84
797,תראי איך הוא מנצנץ ,Look at it sparkle ,Look how it twinkles,63
798,תראי את רואה את הכוכב השני ,Look You see that other one ,"Look, you see the other star",81
799,-איפה ,-Where ,-where,100
800,-שם ,-Where ,-There,80
801,-כן אני רואה ,I see ,-Yes I see,71
802,-זה כוכב צדק ,Now that's Jupiter ,- It's a star of Jupiter,70
803,איך אתה יודע ,How do you know ,how do you know,100
804,בחור אחד שהכרתי הוא לימד אותי על השמים ,A fella I used to know he-- He taught me all about the sky ,One guy I knew he taught me about heaven,60
805,במקום שהיינו בו לא היה לנו הרבה מה לעשות ,Where we was we didn't have much else to do ,Where we were we did not have much to do,84
806,הכוכב הזה תמיד נמצא שם ,Is that star always up there ,This star is always there,79
807,רואים כוכבים שונים בתקופות שונות זה משתנה במהלך העונות ,You see different stars at different times They change with the seasons ,Seeing different stars in different periods it varies during the seasons,63
808,תראי את רואה את הכוכב שמנצנץ שם ,Now look You see that one twinkling over there ,"Look, you see the star twinkling there",77
809,זאת ונוס ,Well that's Venus ,This is Venus,67
810,זה עושה לי סחרחורת להסתכל עליהם ,Oh it makes you dizzy just looking at them ,It makes me dizzy to look at them,80
811,לפעמים כשאת בחוץ בלילה ואת מביטה בכוכבים את יכולה כמעט לחוש את תנועת כדור הארץ ,Yeah You know sometimes when you're out in the night    andyoulookupatthestars youcan almost feel the motion of the Earth ,Sometimes when you are out at night and looking at the stars you can almost feel the motion of the earth,75
812,זה כמו כדור שמסתובב לו בלילה ואנחנו תלויים עליו ,It's like a little ball that's turning through the night with us hanging on to it ,It's like a ball spinning at night and we're hanging on to it,63
813,טוב כדאי שאני אזוז יש לי נסיעה ארוכה ,I should take it out of his hide ,Well I should move I have a long drive,60
814,ואנחנו נהנינו מחברתך ,And we sure enjoyed your company ,And we enjoyed your company,92
815,אל תשכח לחפש אותנו בלוס אנג'לס ,Don't fail to look us up in Los Angeles ,Do not forget to look for us in Los Angeles,78
816,במיוחד ולמה ,Especially Velma ,Especially and why,65
817,רוי מבין אותי ,Oh Roy understands me ,Roy understands me,92
818,-שלום רוי ,-Hello Roy ,- Hello Roy,100
819,-שלום רוי ,-Hello Roy ,- Hello Roy,100
820,יבוא ,Come in ,will come,75
821,"יש לי הימור נהדר בשבילך למחר ד""ר ",A swell parlay for you tomorrow Doc ,I have a great bet for you tomorrow Dr.,68
822,שלום רוי ידידי!,-Hello Roy ,Hello Roy my friend!,64
823,שלום מאק!,Hello Mac ,Hello Mac!,100
824,נהדר לראות אותך ,Glad to see you ,Great to see you,84
825,כן גם אני שמח לראות אותך ,Yeah I sure am glad to see you too ,Yes I'm glad to see you too,79
826,תודה ששחררת אותי ,Thanks for the spring ,Thank you for releasing me,64
827,התכוננתי לעוד מבצע מילוט ,I was getting ready for another crash-out ,I was preparing for another escape operation,64
828,-מה העניין מאק ,-What's the matter Mac ,"- What's the matter, Mack?",98
829,-אני לא יודע  אני לא יכול לאכול ,-I don't know I can't eat ,- I do not know I can not eat,90
830,"ד""ר בנטון אומר שהעבר שלי משיג אותי ",Doc Banton says it's my past life catching up with me ,Dr. Benton says my past catches up with me,79
831,"ד""ר בנטון ",Doc Banton ,Dr. Benton,74
832,הוא גר פה עכשיו ,Is he out here now ,He lives here now,80
833,תמזוג לעצמך משקה ,Help yourself to a drink ,Pour yourself a drink,84
834,נו רוי איך זה נראה לך מה דעתך ,Well Roy how does it look and what do you say ,No Roy how it looks to you what do you think,65
835,אבלמאק זה יעשה רעש גדול בעיתונים ,But it's gonna make a big noise in the newspapers ,But this will make a big noise in the newspapers,78
836,התכשיטים זה כל מה שמעניין אותי ,The jewelry that's all I'm interested in ,Jewelry is all that interests me,75
837,הוצאתי הרבה כסף בשביל לארגן את זה ואני בחובות ,I spent a pile of dough setting it up and I'm in deep ,I spent a lot of money to organize it and I'm in debt,62
838,אני יודע אבל אני מתעסק עם כאלה טמבלים לאחרונה ,Oh I know but I've been dealing with such a lot of screwballs lately ,I know but I'm been messing with such idiots lately,67
839,טמבלים צעירים ילדים קטנים ליצנים ,-Young kid is she ,Young idiots little kids clowns,60
840,זאת ממש הקלה אפילו רק לדבר עם בחור כמוך ,Why it's a relief just to talk to a guy like you ,It's really easy to even just talk to a guy like you,82
841,כן  כל הבחורים הטובים אינם ,Yeah all the A-one guys are gone ,Yes all good guys are not,74
842,מתים או באלקטרז ,Dead or in Alcatraz ,Dead or in Alcatraz,100
843,כן הם משתנים  אתה יודע לפעמים אני מרגיש שאני כבר לא יודע בשביל מה כל העניין ,Yeah ain't they You know Mac sometimes I feel like I don't know what it's all about anymore ,Yes they change you know sometimes I feel like I no longer know what the whole thing is for,66
844,כן הזמנים השתנו ,Yep times have sure changed ,Yes times have changed,86
845,תחביא את המשקה ,Hide the booze ,Hide the drink,64
846,תחביא את המשקה ,Hide the booze ,Hide the drink,64
847,-שלום מאק ,Hello Mac ,- Hello Mac,100
848,"-שלום ד""ר ",Hello Doc ,- Hello Dr.,82
849,תראה מי פה ,Look who's here ,Look who's here,100
850,"שלום ד""ר ",Hello Doc ,Hello Dr.,82
851,בפעם האחרונה שהתראינו הוצאתי קליעים מהחזה של לפטי ג'קסון ,Last time I saw you I was taking slugs out of Lefty Jackson's chest ,The last time we saw each other I took bullets out of Lepti Jackson's chest,66
852,-אלה היו זמנים  ,-Oh those were the times ,- Those were times,82
853,-לא נשארו הרבה מהחבורה הוותיקה ,-Not many of the old bunch left ,- Not many of the old group remained,66
854,"-תפסיק כבר  מאק מספר שהולך לך טוב ד""ר ",Well that's your headache not mine ,-Stop already Mac number that goes well you Dr.,61
855,זאת ארץ זבת חלב ודבש בשביל אנשי הרפואה ,This is the land of milk and honey for the health racket ,This is a land flowing with milk and honey for the medical people,64
856,כל אישה בקליפורניה חושבת שהיא שמנה מדי או רזה מדי או משהו ,Every woman in California thinks she's too fat or too thin or too something ,Every woman in California thinks she's too fat or too thin or something,97
857,אתה צריך מרשם חדש ,Need a new prescription ,You need a new prescription,92
858,לא ,No ,No,100
859,-טוב לילה טוב מאק ,-Well good night Mac ,-Good night good Mac,74
860,"-לילה טוב ד""ר ",-Good night Doc ,- Good night Dr.,89
861,אני מנסה למנוע ממנו לשתות אבל אי אפשר לעצור אותו ,I try to keep him from drinking but there's no stopping him ,I try to stop him from drinking but I can not stop him,80
862,הוא ממשיך להתנהג כפי שהוא מתנהג תמיד ,He'll go on doing just as he always has done ,He continues to behave as he always does,64
863,-טוב אולי הוא צודק ,-Well maybe he's right ,-Well maybe he's right,100
864,"-תגיד ד""ר  ",Hello Doc ,-Tell Dr.,62
865,-כן ,-Bye ,-Yes,67
866,-יש לי שאלה אליך ,You're a sight for sore eyes ,-I have a question for you,60
867,-כן ,-Bye ,-Yes,67
868,למה ,Why ,Why,100
869,לחבר טוב שלי יש נכדה ,Well a good friend of mine's got a granddaughter ,My good friend has a granddaughter,73
870,היא בחורה טובה ,She's a nice girl ,She's a good girl,76
871,רופא אחד אמר לו פעם שאפשר לנתח אותה ,One time a doctor told her old man that an operation could fix it ,One doctor once told him it could be operated on,69
872,-רציתי לדעת אם  ,Oh I know I know ,- I wanted to know if,63
873,-בחורה צעירה מה ,-Young kid is she ,- What a young girl,61
874,אני מבין ,Oh Roy understands me ,I understand,67
875,"-אני לא מתלוצץ ד""ר ",-Now look Doc I ain't kidding ,"- I'm not kidding, Dr.",70
876,-טוב אני אצטרך לפגוש אותה ,-Well I'll have to see her ,"- Well, I'll have to meet her",94
877,-לילה טוב ,-Good night ,-Good night,100
878,"-לילה טוב ד""ר ",-Good night Doc ,- Good night Dr.,89
879,רוי ,Roy ,Roy,100
880,-אני לא יודע מאק  ,-I don't know Mac the--,- I do not know Mack,79
881,-כן אני יודע ,-Yeah I know ,-Yeah I know,100
882,הנה עכשיו אני מרגיש יותר טוב ,There Now I feel better ,Here now I feel better,76
883,ככה צריך ,You shouldn't say things like that ,that's the way it should be,66
884,אם משהו יקרה לי  תקרא את המכתב הזה ותדע מה לעשות ,Now if anything should happen to me    readthisletter and you'll know what to do ,If anything happens to me read this letter and know what to do,79
885,וגם אתה ,-How do you do ,You too,60
886,כולנו ,So are we all ,We all,63
887,לבריאותך רוי ,To your health Roy ,For your health Roy,81
888,-שלום רוי ,-Hello Roy ,- Hello Roy,100
889,-שלום סבא ,Hello Doc ,- Hello Grandpa,64
890,נהדר לראות אותך ,Glad to see you ,Great to see you,84
