,hebrewFromSub,englishFromSub,englishTranslation,ratio
671,פופקורן,Popcorn,popcorn,100
672,זה הולך להיות או נכון מאוד או גרוע מאוד,This is either going to be very right or very wrong,This is going to be either very true or very bad,79
673,כלהכבוד!,well done,Well done!,100
674,תוציא אותי מכאן,Get me the fuck off of here,Get me out of here,76
675,בוא נמצא את האידיוט הזה,I don't know Let's go find them,Let's find this idiot,62
676,איפה כולם,Where is everyone,Where is everybody,86
677,אני לא יודע בוא נמצא אותם,I don't know Let's go find them,I don't know let's find them,95
678,חדשות רעות,Bad news,Bad news,100
679,האדיוט מצא אותנו קודם,The asshole found us first,The idiot found us first,72
680,-לאן אנחנו הולכים,-Where are we going,-where are we going,100
681,עם הרגליים המזדיינות שלך תדחוף!,With your fucking legs push!,With your fucking legs you'll push!,89
682,-מה זה אומר,-What did that mean,-What it means,71
683,-זה בערך מתורגם :,-roughly translated:,-It's about translated:,67
684,להיות מחוץ למחבת ולשבת עם התחת על גחל לוהט,Out of the frying pan and boned up the ass with a red-hot poker,Be out of pan and sit down with the ass on a hot river,72
685,ישלךאת זה,There you have it,you've got it,60
686,אהבתי את המכונית הזאת,I liked that car,I liked this car,88
687,בוא נהנה מלהיות מתים לזמן מסויים,Let's enjoy being dead for a while,Let's enjoy being dead for a certain time,83
688,הם יופתעו כשנופיע,They'II be surprised when we show up,They will be surprised when it appears,65
689,ב - 3: 00 בלילה המשלוח הראשון של הדרקון האדום יוצא לתפוצה ארצית,At 3:00 a m  the first shipments of Red Dragon will leave for national distribution,In 3: 00 on the first shipment of the Red Dragon goes to national distribution,81
690,זה זמן נהדר רבותיי,It's a glorious time gentlemen,It's a great time gentlemen,84
691,זמן לחגוג,A time for celebration,Time to celebrate,67
692,עכשיו אמריקה יכולה להנות מהבירה ומהסמים שלנו בזמן שהם צופים בפוטבול,Now America can enjoy our beer and our drugs while watching football,Now America can enjoy the capital and our drugs as they watch football,75
693,ערב טוב,Good evening,good evening,100
694,אחד בשבילך אחד בשבילי,One for you One for me,One for you one for me,100
695,זה לא צירוף מקרים שקבענו את  תחילת ההרפתקאה שלנו עם   פסטיבל האביב,It's no coincidence that we've timed the launching of our venture with the Spring festival,This is not a coincidence that we have set the start of our adventure with the spring festival,72
696,אתה מספר את כל זיוני השכל האלה מה קורה,You talk all this shit What's up,You tell all of these minds what happens,64
697,לעסנו אותם וירקנו אותם החוצה יש עוד שאלות,We chewed them up and spit them out Any other questions,We have been tired of them and we have spit them out there are more questions,64
698,אנחנו נראים כמו נהגי משאית,Do we look like truck drivers,We look like truck drivers,95
699,טוב,Good evening,are good,60
700,אין שום דבר שלא נוכל לטפל בו,Nothing we can't handle,There's nothing we can't take care of,63
701,טוק טוק,Knock knock,Knock knock,100
702,אנחנו פה,We're here!,We are here,67
703,אתה מת!,You're dead!,you're dead!,100
704,תהרגו אותם,kill them,Kill them,100
705,תשלחו אותם חזרה לגיהנום!,Send them back to hell!,Send them back to hell!,100
706,אני אלך על יושידה!,I've got Yoshida!,I will go for Yoshida!,70
707,"אמרתי ""אתה עצור""","I said ""You're under arrest """,I said “you are stopping”,65
708,יש לך את הזכות לשמור על שתיקה,You have the right to remain silent,You have the right to keep silent,88
709,יש לך את הזכות להשיג עורך דין,You have the right to an attorney,You have the right to achieve a lawyer,73
710,יש לך את הזכות למות,You have the right to be dead,You have the right to die,89
711,מינאקו!,Minako!,Minako!,100
712,תשאיר אותה מחוץ לזה,Leave her out of this,Leave her out of this,100
713,זה ביני לבינך,It's between you and me,This is between me and you,90
714,זה לא משנה,It doesn't matter,It does not matter,91
715,אתה בסדר,You okay,Are you okay,80
716,זהעדייןלא נגמר!,It's not over yet!,It's not over yet!,100
717,תחזור!,Get back!,Back!,67
718,תשאר מחוץ לזה!,Stay out of this!,Stay out of it!,73
719,אני לא אראה אותו הורג אותך,I won't watch him kill you,I won't see him kills you,78
720,אם זה יקרה אתה תראה,If that happens you will,If that happens you will see,92
721,תשתמש ברובה שלך,Use your gun,Use your rifle,69
722,אין לך את הכבוד להלחם כמו גבר,You don't have the honor to fight like a man,You don't have the honor to fight as a man,91
723,אתה מאמין בגורל לא,You do believe in fate don't you,You believe in fate not,76
724,זה בשביל ההורים שלי,This is for my parents,This is for my parents,100
725,איך אנחנו קוראים לזה בדיווח המשטרתי,What do we call this in the police report,How do we call it in the police report,78
726,פיצצנו את זירת הפשע הרגנו את החשודים  והצטרפנו לתהלוכה המקומית,We blew up the crime scene killed the suspects-- And joined the local parade,We split the crime scene we killed the suspects and joined the local procession,84
727,אני אוהב את זה,I Iike it,I like this,70
728,סטארלינג!,Starling!,Starling!,100
729,סטארלינג!,Starling!,Starling!,100
730,קרופורד רוצה לדבר איתך במשרד,Crawford wants to see you in his office,Crawford wants to talk to you in office,82
731,-קלריס,- Clarice,- -Clarris,71
732,-היי,- Hey,-Hey,100
733,את מחפשת את קרופורד,You looking for Crawford,You are looking for Crawford,92
734,חכי לו במשרד,Wait in his office,Wait for him in the office,77
735,סטארלינג,Starling!,Starling,100
736,-קלריס אם בוקר טוב,- Clarice M Good morning,- -Clarris if good morning,84
737,-בוקר טוב מר קרופורד,- Morning Mr Crawford,-Rek Mr. Crawford,76
738,מצטער שהוצאתי אותך מהמסלול בהודעה כל כך קצרה,Sorry to pull you off the course at such short notice,Sorry i got you out of the track in such a short message,70
739,אני מקווה,I hope so,I hope,80
740,הם עוד לא חילקו ציונים,They haven't posted any grades yet,They haven't distributed grades yet,70
741,יש איזו משימה וחשבתי עלייך,A job's come up and I thought about you,There is some task and I thought about you,67
742,זו לא ממש משימה למעשה,Not a job really,This is not really a task,63
743,כן המפקד,Yes sir,Yes sir,100
744,אני זוכר אותך מהסמינר שלי באוניברסיטת וירג'יניה,I remember you from my seminar at UVA,I remember you from my seminar at the University of Virginia,76
745,תואר דו-תחומי: פסיכולוגיה וקרימינולוגיה,Double major: psych and criminology,Double-field: Psychology and Criminology,79
746,כן אדוני,Yes sir,Yes sir,100
747,אנחנו חוקרים כל רוצח סדרתי שנמצא במאסר כדי לבנות פרופיל פסיכו-התנהגותי,We're interviewing all serial killers now in custody for a psycho-behavioural profile,We are investigating any serial killer who is in prison to build a psycho-behavioral profile,70
748,זה יוכל לסייע מאוד במקרים לא מפוענחים,Could be a real help in unsolved cases,This can help greatly in unreasonable cases,62
749,רובם שמחים לדבר איתנו,Most of them have been happy to talk to us,Most are happy to talk to us,74
750,אני רוצה שתנסי לדובב אותו שוב היום,I want you to go after him again today in the asylum,I want you to try to dubbed him again today,69
751,-הפסיכיאטר חניבעל לקטר,- The psychiatrist Hannibal Lecter,-1 Hannibal Psychiatrist Led,81
752,אני לא מצפה שהוא ידבר איתך,I don't expect him to talk to you,I don't expect him to talk to you,100
753,אז אם הוא לא ישתף פעולה אני רוצה רק דוח,So if he won't cooperate I want just straight reporting,So if he doesn't cooperate I just want a report,76
754,איך הוא נראה,How does he look,How does he look like,86
755,איך התא שלו נראה,How does his cell look,What his cell looks like,61
756,עותק של השאלון שלנו ותעודה מזהה בשבילך,A copy of our questionnaire and a special ID for you,A copy of our questionnaire and ID for you,89
757,בסדר,OK,OK,100
758,לקטר יושב בכלא כל כך הרבה שנים,Lecter's been in prison for so many years,Lecter sits in prison for so many years,90
759,ייתכן שיש קשר בינו לבין בופאלו ביל,Is there some connection between him and Buffalo Bill maybe,There may be a connection between him and Buffalo Bill,87
760,עכשיו אני מבקש את תשומת לבך המלאה סטארלינג,Now I want your full attention Starling,Now i ask for your full Starling attention,84
761,-כן המפקד,- Yes sir,-Yes sir,100
762,-תיזהרי מאוד עם חניבעל לקטר,- Be very careful with Hannibal Lecter,- -very vibrant with Hannibal lakes,62
763,דוקטור צ'ילטון בבית החולים יעבור איתך על כל הנהלים הנהוגים איתו,Dr Chilton at the asylum will go over all the physical procedures used with him,Doctor Chilton at the hospital will pass with you for all the procedures used with him,76
764,ואל תספרי לו שום דבר אישי,And you're to tell him nothing personal,And don't tell him anything personal,67
765,תאמיני לי את לא רוצה שחניבעל לקטר יחדור לראש שלך,Believe me you don't want Hannibal Lecter inside your head,Believe me you don't want Hannibal to doster to your head,77
766,בצעי את המשימה שלך אבל אל תשכחי לרגע מה הוא,Just do your job but never forget what he is,Put your mission but don't forget for a moment what is,61
767,ומה הוא,And what is that,And what is he,73
768,הוא מפלצת,Oh he's a monster,Is a monster,69
769,פסיכופט גמור,A pure psychopath,A finished psychopath,63
770,באים לכאן הרבה בלשים אבל אני לא זוכר אף אחד כל כך נאה,We get a lot of detectives here but I can't ever remember one as attractive,Come here a lot of detectives but I don't remember anyone so handsome,68
771,את מתכוונת להישאר בבולטימור הלילה,Will you be in Baltimore overnight,You intend to stay in Baltimore tonight,63
772,אני בטוחה שזאת עיר נפלאה דוקטור צ'ילטון אבל ההנחיות שלי הן לדבר עם לקטר ולחזור לדווח אחר הצהריים,I'm sure this is a great town Dr Chilton but my instructions are to talk to Dr Lecter and report back this afternoon,I'm sure it's a wonderful city of Doctor Chilton but my guidelines are to talk to Lecar and return to report in the afternoon,71
773,טוב אז בואי נעשה את זה זריז,Well let's make this quick then,Well then let's do this agile,67
774,ניסינו ללמוד אותו אבל הוא הרבה יותר מדי מתוחכם למבחנים הסטנדרטיים,We've tried to study him but he's much too sophisticated for the standard tests,We have tried to study it but is much too sophisticated for the standard tests,92
775,באלוהים הוא שונא אותנו!,Oh my does he hate us!,In God he hates us!,67
776,-למה אתה מתכוון אדוני,- What do you mean sir,-Whma you mean sir,86
777,אני לא חושב שלקטר ראה אשה כבר שמונה שנים,I don't believe Lecter's seen a woman in eight years,I don't think Peter saw a woman for eight years,71
778,ואת כל כך לטעמו!,And are you ever his taste!,And so much to his taste!,60
779,זה לא בית ספר לקסם אישי,It's not a charm school,It's not a personal charm school,84
780,אז את בטח זוכרת את הכללים,Then you should be able to remember the rules,So you probably remember the rules,73
781,אל תגעי ואל תתקרבי לזכוכית,Do not touch or approach the glass,Do not touch and do not approach the glass,87
782,בלי עפרונות או עטים,No pencils or pens,No pencils or pens,100
783,-כן אני מבינה אדוני,- Yes I understand sir,-He I understand sir,82
784,אני אראה לך למה אנחנו מתעקשים לנקוט בכאלה אמצעי זהירות,I'm going to show you why we insist on such precautions,I will show you why we insist on taking such precautions,83
785,ב-8 ביולי 1981 הוא התלונן על כאבים בחזה ונלקח למרפאה,On July 8 1981  he complained of chest pains and was taken to the dispensary,"On July 8, 1981, he complained of chest pain and was taken to the clinic",87
786,האזיקים שלו הוסרו בשביל ה-א ק ג,His restraints were removed for an EKG,His handcuffs were removed for the c,62
787,כשהאחות ניגשה אליו הוא עשה לה את זה,When the nurse leaned over him he did this to her,When the sister went to him he made it to her,64
788,הרופאים הצליחו להציל את הלסת שלה פחות או יותר ולהציל אחת מעיניה,The doctors managed to reset her jaw more or less save one of her eyes,Doctors were able to save her jaw more or less and save one of her eyes,78
789,הדופק שלו מעולם לא עלה מעל 85 אפילו כשאכל את הלשון שלה,His pulse never got above 85 even when he ate her tongue,His pulse never rose over 85 even when he ate her tongue,82
790,-אני שומר אותו כאן,- I keep him in here,-I keep it here,81
791,-דוקטור צ'ילטון,- Dr Chilton,-Doctor Chilton,83
792,אם לקטר מרגיש שאתה האויב שלו  אולי יהיה לנו יותר מזל אם אלך לבדי,If Lecter feels that you're his enemy then maybe we'll have more luck if I go in by myself,If a locomotive feels that you are his enemy may be more lucky if I will go alone,68
793,מה דעתך,What do you think,What do you think,100
794,כן אדוני אבל אז הייתי מחמיצה את התענוג שבחברתך אדוני,Yes sir but then I would have missed the pleasure of your company sir,Yes sir but then I would miss the pleasure of your company sir,95
795,כשהיא תסיים תוציא אותה החוצה,When she's finished bring her out,When she will finish taking her out,68
796,הי אני בארני,Hi I'm Barney,Hi I Barney,92
797,הוא אמר לך לא להתקרב לזכוכית,He told you don't get near the glass,He told you not to get closer to the glass,77
798,קלריס סטארלינג,Clarice Starling,Clarice Starling,100
799,את יכולה לתלות את המעיל שלך כאן אם את רוצה,You can hang your coat up there if you like,You can hang your coat here if you want,78
800,תודה,Thank you,Thanks,67
801,הוא האחרון בתא האחרון,He's past the others the last cell,Is the last in the latest cell,69
802,-הכנתי לך כסא,- I put out a chair for you,-I have set up a chair,61
803,תודה,Thank you,Thanks,67
804,את תהיי בסדר,You'll do fine,You will be fine,80
805,הי,Hi,Hi,100
806,אני יכול להריח את הכוס שלך!,I can smell your cunt!,I can smell your glass!,79
807,-בוקר טוב,- Good morning,-Good Morning,100
808,-דוקטור לקטר שמי קלריס סטארלינג,- Dr Lecter my name is Clarice Starling,-Door Kettie my name Claris Starling,69
809,את מהאנשים של ג'ק קרופורד לא,You're one of Jack Crawford's aren't you,The people of Jack Crawford no,60
810,יותר קרוב בבקשה,Closer please,More closely please,81
811,יותר קרוב,Closer,Closer,100
812,זה יפקע בעוד שבוע,That expires in one week,It will expire in a week,67
813,אני עדיין מתלמדת באקדמיה,I'm still in training at the academy,I still teach at the academy,72
814,ג'ק קרופורד שלח אליי מתלמדת,Jack Crawford sent a trainee to me,Jack Crawford sent me taught,77
815,כן אני סטודנטית,Yes I'm a student,Yes i am a student,86
816,אני כאן כדי ללמוד ממך,I'm here to learn from you,I'm here to learn from you,100
817,אולי תוכל להחליט בעצמך אם אני מספיק מוכשרת לעשות את זה,Maybe you can decide whether or not I'm qualified enough to do that,May you decide for yourself if I am talented enough to do it,60
818,זה מאוד מתחכם מצדך סוכנת סטארלינג,That is rather slippery of you Agent Starling,It is very sophisticated by your Starling agent,61
819,עכשיו ספרי לי מה מיגס אמר לך,Now then tell me What did Miggs say to you,Now tell me what Miggas told you,78
820,מיגס הסכיזופרן בתא הסמוך,Multiple Miggs in the next cell,Miggas the schizophrenic in the next cell,61
821,מה הוא אמר,What did he say,what did he say,100
822,"הוא אמר: ""אני יכול להריח את הכוס שלך""","He said ""I can smell your cunt ""","He said: ""I can smell your pussy""",81
823,אני עצמי אינני יכול,I myself cannot,I myself cannot,100
824,"ולפעמים את משתמשת ב""ל'איר דו טמפ""",And sometimes you wear l'Air du Temps,"And sometimes you use ""Meir Do Temp""",76
825,אבל לא היום,But not today,But not today,100
826,אתה ציירת את כל אלה דוקטור,Did you do all these drawings Doctor,You have drawn all these Doctor,78
827,זאת הקתדרלה שרואים מהבלוודיר,That is the Duomo seen from the Belvedere,This is the cathedral that see from the Jabroder,63
828,-את מכירה את פירנצה,- Do you know Florence,-You know Florence,92
829,-כל הפרטים האלה מהזיכרון,- All that detail just from memory sir,-All of these details from memory,76
830,זיכרון סוכנת סטארלינג זה מה שיש לי במקום לראות נוף,Memory Agent Starling is what I have instead of a view,Starling agent memory is what I have instead of seeing a view,94
831,טוב אולי תהיה מוכן לשתף אותי במה שאתה רואה בשאלון הזה אדוני,Well perhaps you'd care to lend us your view on this questionnaire sir,Well you might be willing to share with me what you see in this questionnaire sir,60
832,לא לא לא,Oh no no no no,no no no,73
833,יצרת אמון עם האמת המביכה על מיגס,You had established trust with the embarrassing truth about Miggs,Creating trust with the embarrassing truth about Miggas,75
834,-אני רק מבקשת ממך להסתכל על זה,- I'm only asking you to look at this,-I just ask you to look at it,63
835,ג'ק קרופורד ודאי מאוד עסוק אם הוא מגייס עזרה מסטודנטים,Jack Crawford must be very busy indeed if he's recruiting help from the student body,Jack Crawford is so very busy if he recruits help from students,80
836,עסוק בלצוד את החדש בופאלו ביל,Busy hunting that new one: Buffalo Bill,Busy with the new Buffalo Bill,74
837,איזה ילד רע הוא,What a naughty boy he is,What a bad boy is,63
838,את יודעת למה קוראים לו בופאלו ביל,Do you know why he's called Buffalo Bill,You know what is called Buffalo Bill,84
839,בבקשה ספרי לי,Please tell me,Please tell me,100
840,העיתונים לא מסבירים,The newspapers won't say,The newspapers don't explain,62
841,זה התחיל כבדיחה גרועה במחלק הרצח בקנזס סיטי,It started as a bad joke in Kansas City Homicide,It started as a bad joke in the murder department in Kansas City,75
842,"הם אמרו: ""זה אוהב לפשוט את העור לאלו שהוא רוכב עליהן""","They said ""This one likes to skin his humps ""","They said: ""It likes to take the skin to those he rides on""",69
843,למה את חושבת שהוא פושט את עורן סוכנת סטארלינג,Why do you think he removes their skins Agent Starling,Why do you think he is raising their skin agent Starling,85
844,זה מרגש אותו,It excites him,It excites him,100
845,רוב הרוצחים הסדרתיים שומרים מזכרות מהנרצחים שלהם,Most serial killers keep some sort of trophies from their victims,Most serial killers keep souvenirs from their murderers,68
846,-לא לא אתה אכלת את שלך,No you ate yours,-No you have eaten yours,82
847,סוכנת סטארלינג חשבת שתוכלי לנתח אותי באמצעות הכלי הקהה הזה,Oh Agent Starling you think you can dissect me with this blunt little tool,Starling agent you thought you could analyze me using this cabin,61
848,לא,No,No,100
849,חשבתי שהידע שלך  את מאוד שאפתנית לא,I thought that your knowledge  You're so ambitious aren't you,I thought your knowledge is very ambitious not,75
850,את יודעת איך את נראית עם התיק האיכותי שלך והנעליים הזולות,Do you know what you look like with your good bag and your cheap shoes,You know what you look with your quality bag and cheap shoes,80
851,תזונה נכונה העניקה לך עצמות ארוכות אבל את לא מרוחקת יותר מדור מזבל לבן ועני נכון,Good nutrition's given you length of bone but you're not more than one generation from poor white trash are you,Proper nutrition has given you long bones but you are not more far from a white and poor generation generation,73
852,והמבטא שכל כך ניסית להסתיר: מערב וירג'יניה טהור,And that accent you've tried so desperately to shed: pure West Virginia,And the accent you so tried to hide: West Virginia pure,82
853,מה אבא שלך עושה יקירתי,What is your father dear,What your dad does my dear,68
854,כורה פחם,Is he a coal miner,Coal Miner,71
855,באיזו מהירות הבנים גילו אותך,How quickly the boys found you,How quickly the boys discovered you,83
856,כל החירמונים המשמימים והדביקים האלה במושבים האחוריים של מכוניות כשרק יכולת לחלום לצאת משם להגיע למשהו להגיע כל הדרך ל-אף בי איי,All those tedious sticky fumblings in the back seats of cars while you could only dream of getting out getting anywhere getting all the way to the FBI,All of these bricks and sticky hormones in the rear seats of cars when you could dream of going out of there to come to something to go all the way to any,67
857,אתה רואה הרבה דוקטור,You see a lot Doctor,You see a lot of a doctor,89
858,אבל אתה חזק מספיק לתת אבחנה חדה כזאת על עצמך,But are you strong enough to point that high-powered perception at yourself,But you are strong enough to give such a sharp diagnosis about yourself,60
859,מה אתה חושב,What is your father dear,What do you think,68
860,למה שלא תסתכל על עצמך ותכתוב מה אתה רואה,Why don't you look at yourself and write down what you see,Why don't you look at yourself and write what you see,95
861,או שאולי אתה פוחד,Or maybe you're afraid to,Or maybe you are afraid,79
862,אכלתי את הכבד שלו עם שעועית וקיאנטי טוב,I ate his liver with some fava beans and a nice Chianti,I ate his liver with beans and a good paidant,70
863,התעופפי לך עכשיו חזרה לבית הספר סטארלינג הקטנה,You fly back to school now little Starling,Flip you now back to the little Starling School,92
864,נשכתי את פרק היד שלי כדי למות,I bit my wrist so I can die,I bit my wrist to die,83
865,תסתכלי על הדם!,Look at the blood!,Look at the blood!,100
866,-אני אהרוג אותו !,- I'm gonna kill him!,-I'll kill him!,71
867,-סוכנת סטארלינג!,- Agent Starling!,-Starling Agent!,100
868,סוכנת סטארלינג!,- Agent Starling!,Starling agent!,100
869,סוכנת סטארלינג!,- Agent Starling!,Starling agent!,100
870,לא הייתי מרשה שזה יקרה לך,I would not have had that happen to you,I wouldn't let it happen to you,74
871,-אז תעשה את המבחן הזה,- Then do this test,-So do this test,75
872,לא אבל אני אתן לך הזדמנות לקבל מה שאת הכי אוהבת,No but I'll give you a chance for what you love most,No but I'll give you a chance to get what you like the most,81
873,-ומה זה,- And what is that,-and what is this,88
874,הסתכלי עמוק לתוך עצמך קלריס סטארלינג,Look deep within yourself Clarice Starling,Look deep into yourself Clarice Starling,85
875,לכי חפשי את מיס מופט מטופלת ותיקה שלי,Go seek out Miss Mofet an old patient of mine,Go and feel my old patient Miss Moffa,66
876,אני לא חושב שמיגס יצליח שוב כל כך מהר למרות שהוא משוגע,I don't think Miggs could manage again so soon even though he is crazy,I don't think Miggs will succeed again so fast even though he is crazy,77
877,לכי!,Go!,Go!,100
878,הי ביל,Hey Bill,Hey Bill,100
879,-אבא !,- Daddy!,-Dad!,75
880,-הי קלריס,- Hey Clarice,-This Claris,64
881,-לא מלאך,- No angel,-No angel,100
882,תסתובב,Turn around,Will turn around,81
883,ידיים מאחורי הראש,Hands behind your back,Hands behind the head,60
884,את מתה סטארלינג,You're dead Starling,You're dead Starling,100
885,ג'ונסון כניסה טובה שליטה טובה,Johnson good entry good command,Johnson good entry good control,87
886,סטארלינג איפה אזור הסכנה שלך,Starling where's your danger area,Starling where your danger zone,81
887,-בפינה,- The corner,-at the corner,87
888,-לא,- No,-No,100
889,-לכן את מתה,- That's why you're dead,—They you died,63
890,פריצת דלתות או חלונות לכניסה או ליציאה,Breaking doors or windows to enter or exit,Breaking doors or windows for entry or exit,94
891,כלל 404,Rule 404,Rule 404,100
892,-קלריס טלפון,- Clarice phone,- -Claris Phone,88
893,זה הגורו שלך,It's the guru,This is your guru,67
894,תודה ארדליה,Thanks Ardelia,Thanks to Arielia,84
895,-סטארלינג,- Starling,-Starling,100
896,מיגס מת,Miggs is dead,Miggas died,67
897,מת,Dead,dead,100
898,איך,How,how,100
899,שמעו את לקטר לוחש לו כל אחר הצהריים ואת מיגס בוכה,They heard Lecter whispering to him all afternoon and Miggs crying,Listen to Peter whispers all afternoon and Miggas cries,74
900,הוא בלע את הלשון שלו,He'd swallowed his own tongue,He swallowed his tongue,88
901,-סטארלינג,- Starling,-Starling,100
902,אני פשוט,I just,I just,100
903,אני לא יודעת איך להרגיש בקשר לזה,I don't know how to feel about this,I don't know how to feel about that,94
904,תראי אני יודע שזה נהיה מכוער היום אבל הזכרת שם בסוף:,Look I know it got ugly today but you mentioned a name at the end:,Look I know it will be ugly today but you mentioned there at the end:,84
905,יש לך עוד פרטים לגביה,You don't have to feel any way about it,You have more details about it,67
906,החוזה הוא על שם מיס הסטר מופט,The contract is in the name of a Miss Hester Mofet,The contract is in the name of Miss Hurt Moffa,88
907,אז אף אחד לא היה כאן מאז 1980,So nobody's been in here since 1980,So no one has been here since 1980,78
908,פרטיות מאוד חשובה ללקוחותיי,Privacy is a great concern to my customers,Privacy is very important to my clients,64
909,כן,Yes,Yes,100
910,-אפשר לעזור לך,- May I help you,-May I help you,100
911,-זה תקוע,- It's stuck,-it's stuck,100
912,-נוכל לחזור מחר עם הבן שלי,- We could return tomorrow with my son,-Ho to return tomorrow with my son,84
913,הייתי מבקש מהנהג שלי לעזור לך אבל הוא מתעב עבודה פיזית,I would ask my driver to help you but he detests physical labour,I would ask my driver to help you but he loathes physical work,83
914,רק תישאר כאן,Well you just stay here,Just stay here,76
915,אני אחזור בתוך דקה,I'll be back in one minute,I will come back in a minute,70
916,זה תקוע,- It's stuck,it's stuck,100
917,תן לי את הפנס הזה אדוני,Hand me that flashlight sir,Give me this flashlight sir,78
918,אם הדלת הזאת תיפול או משהו יקרה זה המספר של משרד השטח בבולטימור,If this door should fall down or anything else this is the number for our Baltimore field office,If this door falls or something expensive it is the number of the SUV in Baltimore,63
919,הם יודעים שאתה איתי,Now they know that you're with me,They know you are with me,72
920,תתקשר אליהם אם משהו יקרה,Call them if anything should happen,Call them if something will happen,64
921,כן מיס סטארלינג,Yes Miss Starling,Yes Miss Starling,100
922,קלריס,Clarice,Clarice,100
923,מחכים לך,They're waiting for you,waiting for you,79
924,הסטר מופט,Hester Mofet,The ster,60
925,-תודה,- Thank you,-Thanks,67
926,-הדימום שלך נפסק,- Your bleeding has stopped,-Your bleeding has stopped,100
927,איך אתה,How did you,How do you,86
928,זה שום דבר,It's nothing,It's nothing,100
929,זאת היתה רק שריטה,It was just a scratch,It was just a scratch,100
930,למה שלא תשאלי אותי על בופאלו ביל,Why don't you ask me about Buffalo Bill,Why don't you ask me about Buffalo Bill,100
931,-אתה יודע עליו משהו,- Do you know something about him,-You know something about him,95
932,-ייתכן אילו ראיתי את התיק של המקרה,- I might if I saw the case file,-And if I saw the case of the case,63
933,-למה שלא נדבר על מיס מופט,- Why don't we talk about Miss Mofet,-Whma we will not talk about Miss Mapid,72
934,רצית שאמצא אותו,You wanted me to find him,You wanted me to find him,100
935,שמו האמיתי הוא בנג'מין רספייל מטופל לשעבר שלי שהמשיכה הרומנטית שלו נטתה איך לומר לכיוון האקזוטי,His real name is Benjamin Raspail a former patient of mine whose romantic attachments ran to shall we say the exotic,His real name is Benjamin Raspil my former patient whose romantic attraction has been prone to how to say toward the exotic,79
936,-אם אתה לא הרגת אותו אז מי הרג אותו,- If you didn't kill him then who did sir,-In you didn't kill him then who killed him,79
937,-מי יודע,- Who can say,-who knows,60
938,זה היה הדבר הכי טוב בשבילו,Best thing for him really,It was the best thing for him,74
939,התרפיה שלו לא התקדמה,His therapy was going nowhere,His therapy did not progress,63
940,השמלות שלו המייק-אפ,His dress make-up,His make-up dresses,94
941,-רספייל היה טרנסווסטיט,- Raspail was a transvestite,-Shfil was a transitatit,73
942,מייגע מאוד מייגע,Tedious very tedious,Very tedious tedious,100
943,אני חושב עליו עכשיו כעל סוג של ניסוי,I now just think of him as a kind of experiment,I think about him now as a kind of experiment,85
944,נסיון ראשון של רוצח טירון בטרנספורמציה,A fledgling killer's first effort at transformation,First attempt by a novice killer in transformation,73
945,איך הרגשת כשראית אותו קלריס,How did you feel when you saw him Clarice,How did you feel when he visited the same Clarice,76
946,ג'ק קרופורד מקדם את הקריירה שלך,Jack Crawford is helping your career,Jack Crawford promotes your career,71
947,אף פעם לא חשבתי על זה,I never thought about it,Never thought about it,96
948,את חושבת שג'ק קרופורד רוצה אותך מינית,Do you think Jack Crawford wants you sexually,You think Jack Crawford wants you sexually,97
949,זה לא מעניין אותי ובכנות זה מסוג הדברים שמיגס היה אומר,That doesn't interest me and frankly it's the sort of thing that Miggs would say,It doesn't interest me and honestly it is the kind of thing that MiGs would say,79
950,תודה בארני,Thank you Barney,Thanks Barney,83
951,מה קרה לציורים שלך,What happened to your drawings,What happened to your paintings,69
952,עונש את מבינה על מיגס,Punishment you see for Miggs,Punish you understand Miggas,64
953,דוקטור צ'ילטון נהנה מהעינויים הקטנים שלו,Dr Chilton does enjoy his petty torments,Doctor Chilton enjoys his little torture,72
954,"למה התכוונת ב""טרנספורמציה"" דוקטור","What did you mean by ""transformation"" Doctor",What did you mean by a doctoral transformation,95
955,אני נמצא בחדר הזה כבר שמונה שנים קלאריס,I've been in this room for eight years now Clarice,I've been in this room for eight years Claris,93
956,אני יודע שהם לעולם לא ישחררו אותי כל עוד אני חי,I know they will never ever let me out while I'm alive,I know they will never release me as long as I live,67
957,מה שאני רוצה זה נוף,What I want is a view,What i want is a landscape,77
958,אני רוצה חלון לראות ממנו עץ או אפילו מים,I want a window where I can see a tree or even water,I want a window to see a tree or even water,84
959,אני רוצה להיות בכלא פדרלי הרחק מדוקטור צ'ילטון,I want to be in a federal institution far away from Dr Chilton,I would like to be in a federal prison away from Doctor Chilton,77
960,"למה התכוונת ב""רוצח טירון""","What did you mean by ""fledgling killer""","What did you mean by ""Tyrone Killer""",76
961,אני מציע לך פרופיל פסיכולוגי של בופאלו ביל שמתבסס על הראיות,I'm offering you a psychological profile of Buffalo Bill based on the case evidence,I offer you a Buffalo Bill's psychological profile based on the evidence,90
962,אני אעזור לך לתפוס אותו קלריס,I'll help you catch him Clarice,I will help you catch him Clarice,97
963,אתה יודע מי הוא נכון,You know who he is don't you,You know who is true,71
964,ספר לי מי כרת את ראשו של המטופל שלך דוקטור,Tell me who decapitated your patient Doctor,Tell me who has made your patient's head,72
965,דברים טובים באים למי שיש לו סבלנות,All good things to those who wait,Good things come to those who have patience,66
966,אני חיכיתי קלריס אבל כמה זמן את וג'קי הזקן יכולים לחכות,I've waited Clarice but how long can you and old Jackie Boy wait,I waited Clarice but how long you and old Jackie can wait,94
