,hebrewFromSub,englishFromSub,englishTranslation,ratio
525,-בשבילי ,For me Foryou,-For me,63
526,בשבילך ,Oh you,For you,77
527,"""אין יום הולדת שמח גם לך """,An unbirthday  if you have a birthday then  you  ,"""You have no happy birthday either""",62
528,"""מעפעף העטלף ",Cat Cat!,"""Bat Bat.""",71
529,"""כמו טס תה מעלה אדים """,Like a tea-tray in the sky ,"""Like a steaming tea""",67
530,את מחפשת מידע מסוג כלשהו ,You were seeking some information of some kind Yes ,You're looking for information of some kind,73
531,למזוג לך עוד תה ,Would you like more tea ,Pour you more tea,60
532,עדיין לא שתיתי כלום ולכן איני יכולה לשתות עוד ,I haven't had any yet So I can't take more ,I have not drunk anything yet so I can no longer drink,62
533,התכוונת שאינך יכולה לשתות פחות ,You mean you can't take less ,You meant you could not drink less,74
534,התכוונתי לומר ש  ,I mean my c-a-t Tea!,I meant to say that,63
535,-וכעת יקירתי נדמה לי שמשהו מטריד אותך ,And now my dear Something seems to be troubling you ,"-And now, my dear, it seems to me that something is bothering you",76
536,-התחילי מההתחלה ,Tell us all about it Start at the beginning ,-Start from the beginning,60
537,כן ותעצרי כשתגיעי לסוף ,And when you come to the end  stop!,Yes and stop when you reach the end,74
538,טוב הכול התחיל כשישבתי ליד הנהר עם דינה ,It started while I was sitting on the riverbank with Dinah ,Well it all started when I was sitting by the river with Dina,81
539,מעניין מאוד ,Very interesting ,very interesting,100
540,מי זו דינה ,Who's Dinah ,Who is Dina?,91
541,זו החתולה שלי ,Dinah's my cat ,This is my cat,71
542,על האף ,Put it on his nose!,On the nose,62
543,אבל באמת לא חשבתי  ,I didn't think--,But I really did not think,65
544,ועכשיו ילדתי כפי שאמרת  כן ישבתי על שפת הנהר עם  ,Now dear you were saying Oh yes I was sitting on the riverbank with uh  ,And now I gave birth as you said yes I sat on the river bank with,62
545,אתה יודע מי ,you know who ,You know who,100
546,אני אוהבת תה אבל  לפחות הצטרפי בנימוס לשיחה ,I'm very fond of tea You could at least make polite conversation ,I love tea but at least join the conversation politely,68
547,אני מנסה לשאול אתכם  יש לי רעיון מצוין ,I've been trying to ask-- I have an excellent idea ,I'm trying to ask you guys I have a great idea,70
548,נשנה את הנושא ,Let's change the subject ,We'll change the subject,83
549,למה  מה ,What ,Why what,67
550,-זו החידה הטיפשית שלכם ,She's mad It's your silly riddle ,- This is your stupid riddle,62
551,אל תתרגשי ,Don't get excited ,Do not get excited,91
552,שעה מה השעה ,Who's got the time ,What time is it?,67
553,לא אין זמן ,No no no ,No no time,67
554,הארנב הלבן!,The white rabbit!,The white rabbit!,100
555,אין פלא שאתה מאחר השעון שלך מפגר בדיוק ביומיים ,No wonder you're late This clock is exactly two days slow Two days slow ,No wonder you're late because your watch is exactly two days behind,68
556,-מובן שאתה מאחר ,Of course you're late ,- Of course you're late,100
557,אלי יש להתעמק בנושא ,Let's change the subject ,Eli has to delve into the subject,60
558,מצאתי מה לא בסדר כאן ,I see what's wrong ,I found what's wrong here,65
559,השעון הזה מלא גלגלים ,This watch is full of wheels ,This watch is full of wheels,100
560,שעוני המסכן הגלגלים והקפיצים ,Oh my poor watch Oh my wheels and springs ,Poor watches wheels and springs,81
561,אבל  ,But--,but,100
562,-חמאה כמובן ,Butter! Of course!,-Butter of course,100
563,צריך חמאה ,Butter!,Need butter,71
564,חמאה ,Butter!,butter,100
565,תודה ,Thank you ,Thanks,67
566,חמאה ,Butter!,butter,100
567,טוב מאוד לא ,My goodness ,Very good no,61
568,זו חמאה משובחת ביותר ,This is good butter Tea ,This is a very fine butter,61
569,כמובן ,Butter! Of course!,of course,72
570,לא תה ,Not tea!,No tea,92
571,-סוכר ,Sugar ,-Sugar,100
572,מה לא עושים בשבילך ,And when you come to the end  stop!,What not to do for you,62
573,-חרדל ,Mustard!,-mustard,100
574,חרדל כן חרדל ,Mustard yes ,Mustard Yes mustard,73
575,בזה נסיים ,That's fine ,That's it,80
576,שעון מטורף ,Mad watch ,Crazy watch,70
577,יש רק דרך אחת לעצור את הטירוף ,There's only one way to stop a mad watch ,There is only one way to stop the madness,77
578,השעון שלי  ,Mad watch ,My watch,82
579,-במקרה זה  ,In that case  ,-In this case,83
580,מר ארנב!,Mr Rabbit!,Mr. Rabbit!,100
581,לאן הוא ברח ,Now where did he go ,Where he fled to,69
582,מכל הדברים המטופשים  זו מסיבת התה הכי מטופשת שראיתי בימי חיי ,Of all the silly nonsense This is the stupidest tea party ever ,Of all the silly things this is the silliest tea party I've ever seen,72
583,אני הולכת ישר הביתה ,Straight home ,I'm going straight home,72
584,הארנב הזה ,That rabbit ,That rabbit,100
585,למי בכלל אכפת לאן הוא הולך ,Who cares where he's going anyway ,Who even cares where he goes,69
586,אילולא הוא כבר הייתי מזמן  ,Ifit hadn't been for him l--,If it hadn't been for a long time,75
587,סלחו לי ,Oh excuse me!,Excuse me,86
588,כשאחזור הביתה אכתוב ספר על המקום הזה ,I shall write a book about this place ,When I get home I will write a book about this place,70
589,אם אי פעם אחזור הביתה ,If I ever do get home ,If I'm ever back home,71
590,סלחו לי ,Oh excuse me!,Excuse me,86
591,כבר מתחיל להחשיך ושום דבר לא נראה לי מוכר ,It's getting dreadfully dark and nothing looks familiar ,It's getting dark and nothing seems familiar to me,74
592,שביל!,A path!,path!,80
593,תודה לאל ,Oh thank goodness ,Thank God,69
594,ידעתי שאמצא מוצא במוקדם או במאוחר ,I knew I'd find one sooner or later ,I knew I would find a way out sooner or later,78
595,אם ארוץ אולי אפילו אגיע הביתה לשעת התה ,Ifl hurry I might be home in time for tea ,If I run I might even get home for tea time,74
596,דינה תשמח לראות אותי!,Won't Dinah be happy to see me ,Dina will be happy to see me!,86
597,עכשיו לא אוכל לצאת מכאן ,Oh Cheshire cat it's you!,Now I can not get out of here,64
598,אבל מי יבוא לחפש אותי כאן ,But  but who'd ever think to look for me here ,But who will come looking for me here,67
599,עצה טובה ,Good advice ,Good advice,100
600,אילו הקשבתי קודם לא הייתי מגיעה לכאן ,If I'd listened earlier I wouldn't be here ,If I had listened before I would not have come here,77
601,זו הצרה אתי ,But that's just the trouble with me ,This is the trouble with me,74
602,אני נותנת לעצמי עצות טובות ,I give myself very good advice  ,I give myself good advice,91
603,"""סבלנות כן זו עצה טובה ",Be patient ls very good advice,"""Patience yes is good advice",77
604,"""אך ההמתנה מעוררת בי סקרנות ",But the waiting makes me curious,"""But the wait arouses my curiosity",65
605,"""ואתלהב מהשינוי ",And I'd love the change,"""And I'm excited about the change",69
606,"""אם משהו מוזר יקרה """,Should something strange Begin,"""If something strange happens""",72
607,היה עליי לדעת שיש מחיר לכול ,I should have known there'd be a price to pay someday ,I should have known there was a price for everything,70
608,לכול  נתתי לעצמי עצות טובות ,I give myself very good advice  ,I gave myself good advice for everything,69
609,האם אלמד אי פעם מה עליי לעשות ,Will I ever learn to do the things I should ,Will I ever learn what I should do,83
610,"""האם אלמד אי פעם",[Chorus] will I ever learn,"""Will I ever learn",83
611,"""מה עליי לעשות """,That's different That should do it ,"""what should I do """,60
612,"""ועל הפרחצים נסתם גולל """,And I'd love the change,"""And the grooves were clogged""",63
613,ולמי ציפית ,Whom did you expect ,And who did you expect,88
614,לארנב הלבן אולי ,The white rabbit perchance ,To the white rabbit perhaps,83
615,לא אני  ,Not green ,not me,67
616,גמרתי עם ארנבים ,I'm through with rabbits ,I finished with rabbits,64
617,אני רוצה הביתה אבל איבדתי את דרכי ,I want to go home but I can't find my way ,I want to go home but I lost my way,79
618,כמובן משום שאין כאן דרך משלך ,That's because you have no way ,Of course because there is no way of your own here,62
619,מעולם לא פגשתי מלכה ,But I've never met any queen You haven't You haven't ,I have never met a queen,63
620,"""ועל הפרחצים נסתם גולל """,And I'd love the change,"""And the grooves were clogged""",63
621,בבקשה איך אמצא אותה ,Please! How can I find her ,Please how do I find her,90
622,"""נצבע את הגן באדום  ",And yet we go ahead Painting the roses red,"""We will paint the garden red",60
623,"""נצבע את הגן באדום  ",And yet we go ahead Painting the roses red,"""We will paint the garden red",60
624,"""נצבע את הגן אדום  """,And yet we go ahead Painting the roses red,"""We will paint the garden red""",60
625,"""סלח לי אבל  ",Oh excuse me!,"""Excuse me but",72
626,"אדון שלוש מדוע עליך לצבוע אותם באדום """,Why must you paint them red Huh ,"Lord Three, why do you have to paint them red? """,67
627,ובכן העניין הוא כזה שתלנו ורדים לבנים בטעות ,The fact is Miss we planted white roses by mistake ,Well the thing is that we accidentally planted white roses,61
628,"""אם המלכה תראה לבן במקום אדום ",The queen she likes them red lf she saw white instead,"""If the queen sees white instead of red",73
629,-על המקום  ,The ace!,-on the place,74
630,אוי ואבוי ,Two!,Woe,67
631,הרשו לי לעזור לכם ,Oh dear Let me help you ,Let me help you,79
632,"""נצבע את הגן אדום  ",And yet we go ahead Painting the roses red,"""We will paint the garden red",60
633,-נצבע את הגן אדום  ,Painting the roses red,-Paint the garden red,62
634,"""אל תגלי למלכה מה ראית ולא שכך אמרנו ",Don't tell the queen what you have seen Or say that's what we said,"""Do not tell the queen what you saw and not that we said so",76
635,"""נצבע את הגן אדום ",And yet we go ahead Painting the roses red,"""We will paint the garden red",60
636,-כן נצבע את הגן אדום ,And yet we go ahead Painting the roses red,-Yes we will paint the garden red,62
637,"""לא ורוד  -לא ירוק ",Not green ,"""Not pink - not green",67
638,"-נצבע את הגן אדום """,And yet we go ahead Painting the roses red,"""We will paint the garden red""",60
639,המלכה ,The queen!,the Queen,100
640,המלכה ,The queen!,the Queen,100
641,קלפים עמדו!,Cards cut!,Cards stood!,70
642,הארנב!,The rabbit ,The rabbit!,100
643,והמלך ,And the king Hooray!,And the king,77
644,מי צבע את הוורדים באדום ,We're painting the roses red,Who painted the roses red,83
645,מי צבע את הוורדים באדום ,We're painting the roses red,Who painted the roses red,83
646,לא הוד רוממותך ,Not me Your Grace ,Not Your Highness,65
647,זו היתה אשמתו ,It's his fault ,It was his fault,93
648,האס אתה ,To your places ,Ace you,67
649,-לא הוא אם כך אתה ,Oh Cheshire cat it's you!,-No he is so you,62
650,מספיק!,That's enough!,enough!,63
651,-ומי זו ,And who is this ,- And this one,67
652,זה בוודאי לא לב ,I said not at all ,It's certainly not a heart,60
653,לא זו ילדה קטנה ,It's a little girl ,This is not a little girl,79
654,כן וקיוויתי ש  ,Yes and I was hoping--,Yes and I hoped that,75
655,ואל תשחקי באצבעות ,And don't twiddle your fingers!,And do not play with your fingers,76
656,כן הוד רוממותך ,"""Yes Your Majesty!""","Yes, Your Highness",67
657,ועכשיו מאין את באה ולאן את הולכת ,Now where do you come from Where are you going ,And now where are you coming from and where are you going,82
658,כן אני יודעת ,Yes I know ,Yes I know,100
659,זה חוסך זמן ,It saves time ,It saves time,100
660,כן הוד רוממותך ,"""Yes Your Majesty!""","Yes, Your Highness",67
661,-כן הוד רוממותך ,"""Yes Your Majesty!""","- Yes, Your Highness",67
662,אם כך נתחיל במשחק ,Then let the game begin!,So let's start the game,61
663,למקומות ,To your places ,To places,78
664,לטרוף את הקלפים ,Shuffle deck!,Shuffle the deck,86
665,עכשיו תורך -אבל  ילדתי ,Turn out your toes ,Now it's your turn - but I gave birth,60
666,-כן הוד רוממותך ,"""Yes Your Majesty!""","- Yes, Your Highness",67
667,מכל הדברים הבלתי אפשריים  אתה רוצה ששנינו נאבד את הראש ,Of all the impossible  You want us both to lose our heads ,Of all the impossible things you want us both to lose our heads over,90
668,אני לא ,Well I don't ,I do not,60
669,לגמרי לא -מה אמרת ,What do you know about this Nothing ,Absolutely not - what did you say,67
670,אמרתי לגמרי לא ,I said not at all ,I said absolutely no,70
671,-אל מי את מדברת ,Who are you talking to ,- Who are you talking to?,100
672,-חתול איפה ,Where ,-Cat where,71
673,שם!,Where ,There!,80
674,אם אאבד את סבלנותי תאבדי את ראשך ברור ,If I lose my temper you lose your head!,If I lose my patience you will lose your head obviously,75
675,-לא חדל ,No no stop!,- Did not stop,73
676,אוי לא ,Oh no!,Oh no,100
677,חי שערות שפמי ,The March Hare ,Live mustache hairs,61
678,הצילו את המלכה ,Save the queen!,Save the Queen,100
679,ראשו של מישהו יעוף בגלל זה ,Someone will lose his head,Someone's head will fly because of it,70
680,שלך!,Yours!,your!,89
681,משפט ,Silence!,Sentence,67
682,נתינים נאמנים ,Ioyal subjects  ,Loyal subjects,93
683,והמלך ,and the king ,And the king,100
684,את מוכנה לביצוע גזר הדין ,Now are you ready for your sentence ,You're ready to execute the sentence,68
685,אבל זו אינה הדרך  ,But that way isn't--,But this is not the way,78
686,-כל הדרכים  הן שלך הוד רוממותך ,All ways are  Your ways Your Majesty ,-All ways are your majesty and exaltation,67
687,כן ילדתי ,It saves time ,Yes I gave birth,62
688,-חשבי יקירה ,Oh dear!,- Think dear,71
689,קראו לעד הראשון ,Call the first witness ,Call the first witness,100
690,ארנב האביב ,and the king ,The spring rabbit,62
691,מה אתה יודע על הפרשה המצערת ,What do you know about this Nothing ,What do you know about the unfortunate affair,70
692,לא כלום -לא כלום בכלל ,I said not at all ,Nothing - Nothing at all,67
693,לא כלום בכלל ,I said not at all ,Nothing at all,71
694,-זו עדות חשובה ,That's the most important evidence we've heard yet ,- This is important evidence,61
695,העד הבא ,Next witness ,The next witness,86
696,ומה לך יש לומר על זה ,What have you to say ,And what do you have to say about it,71
697,זו העדות החשובה ביותר ששמענו עד כה ,That's the most important evidence we've heard yet ,This is the most important testimony we have heard so far,67
698,רשמו כל מילה!,Jury write that down ,Write down every word!,68
699,ומה עוד ,What next ,and what else,64
700,הכובען המטורף!,The Mad Hatter ,the mad Hatter!,100
701,הורד את הכובע!,Off with your hat!,Take off your hat!,82
702,היכן היית אתה כשהפשע הנורא בוצע ,Where were you when this happened ,Where were you when the horrible crime was committed?,61
703,שתיתי תה בבית ,I was home drinking tea ,I drank tea at home,71
704,"""אין יום הולדת שמח ",There he is now ,"""There is no happy birthday",63
705,"-גם לי """,For me ,"-For me to """,80
706,אוי לא ,Oh no!,Oh no,100
707,"""אין יום הולדת שמח ",There he is now ,"""There is no happy birthday",63
708,-גם לי ,For me ,-For me to,80
709,"""לך ",To you,"""to you",100
710,עכשיו כבי את הנרות ,Now blow the candle out my dear,Now put out the candles,67
711,"""אין יום הולדת שמח",There he is now ,"""There is no happy birthday",63
712,הוד רוממותך ,Your Majesty Yes my dear ,Your majesty,67
713,-כן ילדתי הסתכלי!,Yes my child ,"- Yes, my child, look!",83
714,הנה הוא שוב ,There she goes!,Here he is again,60
715,החתול החייכן ,and the king ,The smiling cat,67
716,-חתול ,Cat!,-cat,100
717,-עזרו לנו לתפוס אותו!,Somebody help me! Catch him!,- Help us catch him!,74
718,-הריבה בפקודת המלך הריבה ,By order of the king!,-The jam by order of the jam king,77
719,הפטרייה ,The queen ,The fungus,63
720,הסתלקו אני לא פוחדת מכם ,Pooh I'm not afraid of you ,Get away I'm not afraid of you,75
721,אתם בסך הכול חבילת קלפים ,You're nothing but a pack of cards ,You're just a pack of cards,79
722,"חוק 24: כל יצור שגובהו עולה על ק""מ חייב לעזוב מיד את אולם המשפט ",Rule 42--persons more than a mile high must leave the court immediately ,Rule 24: Any creature exceeding a mile must leave the courtroom immediately,68
723,גובהי אינו קילומטר ואני לא עוזבת ,I'm not a mile high I'm not leaving ,My height is not a kilometer and I do not leave,61
724,ואשר לך הוד רוממותך הוד רוממותך ממש ,And as for you Your Majesty Your Majesty indeed Why you're not a queen ,"And as for you, Your Highness, Your Highness really",62
725,את בסך הכול עריצה שמנה מכוערת ורעת מזג ,You're just a fat pompous bad-tempered old ty-- tyrant ,"You're just an ugly, bad-tempered fat tyrant",78
726,מה אמרת יקירתי ,You heard what Her Majesty said!,What did you say my dear,69
727,היא רק אמרה שאת עריצה שמנה מכוערת ורעת מזג ,She simply said you're a fat pompous bad-tempered old tyrant!,"She just said you're an ugly, bad-tempered fat tyrant",79
728,"""אין אצלנו מנצחים ואין גם מפסידים ",No one ever loses And no one can ever win,"""We have no winners and no losers",68
729,אינך יכולה לעזוב את מסיבת התה בלי לשתות ספל תה ,You can't leave without having some tea ,You can not leave the tea party without drinking a cup of tea,66
730,אנו עומדים על כך! את חייבת להצטרף אלינו לכוס תה ,You must join us in a cup of tea ,We insist on that! You must join us for a cup of tea,77
731,מר זחל מה אעשה ,Mr Caterpillar what will I do ,Mr. Caterpillar what shall I do,81
732,מי את ,Who are you ,Who are you,100
733,הנה היא!,There she goes!,there she is!,85
734,אל תניחו לה לברוח ,Don't let her get away!,Do not let her escape,65
735,אני עדיין נעול  ,Still locked you know ,I'm still locked,70
736,-המלכה!,The queen ,-the Queen!,100
737,אני חייבת לצאת החוצה ,I must get out ,I have to get out,65
738,אבל את כבר בחוץ ,But you are outside What ,But you're already out,70
739,-מה הסתכלי בעצמך ,See for yourself ,-What to look for yourself,63
740,מה ,Huh What ,what,67
741,אל תניחו לה לברוח!,Don't let her get away!,Do not let her escape!,65
742,ערפו את ראשה! אליס התעוררי!,Please wake up Alice ,Decapitate her! Alice woke up!,67
743,בבקשה התעוררי!,Please wake up Alice ,Please wake up!,82
744,התעוררי אליס ,Alice wake up ,Wake up Alice,100
745,"""איך תנין קטן אבל זריז את קצה זנבו הבריק ""ומים לכל צד התיז  """,How doth the little crocodile improve his shining tail and pour the waters of--,"""How a small but nimble crocodile has the tip of its shiny tail"" and water on each side of the splash """,66
746,על מה את מדברת ,Alice what are you talking about ,What are you talking about,90
747,אני מצטערת אבל הזחל אמר  ,Oh I'm sorry You see the caterpillar said--,I'm sorry but the caterpillar said,80
748,בשם שמים ,There he is now ,In the name of heaven,61
749,טוב בואי ,Oh well Come along ,Well come on,73
750,הגיעה שעת התה ,It's time for tea ,Tea time has come,71
751,"""אליס בארץ הפלאות ",Alice In Wonderland,"""Alice in Wonderland",100
752,"""אני תוהה היכן """,I wonder where,"""I wonder where""",100
753,"""אליס בארץ הפלאות ",Alice In Wonderland,"""Alice in Wonderland",100
754,"""איך תגיע לארץ של נפלאות ",How do you get to Wonderland ,"""How to get to a land of wonders",61
755,"""או ממש מאחורי העץ ",Or just behind the tree ,"""Or right behind the tree",77
756,"""אליס בארץ הפלאות ",Alice In Wonderland,"""Alice in Wonderland",100
757,"""היכן השביל לארץ הפלאות ",Where is the path to Wonderland ,"""Where is the path to the land of wonders",76
758,"""אני תוהה היכן """,I wonder where,"""I wonder where""",100
759,סליחה ,I'm sorry ,Sorry,71
760,סלח לי אינך גיא היינס ,I beg your pardon Aren't you Guy Haines ,Excuse me you are not Guy Haynes,65
761,אוה בטח ראיתי אותך מעיף את פאראדיי ישר מהמגרש בסאות' אורנג' בעונה שעברה ,I saw you blast Faraday right off the court in South Orange last season ,Oh I must have seen you throw Faraday straight off the field at South Orange last season,64
762,-עלית לחצי הגמר לא ,- Made the semifinals didn't you - Yeah ,- You did not advance to the semifinals,67
763,-כן  אוה אני בהחלט מעריץ אנשים שעושים דברים ,Oh I certainly admire people who do things ,-Yes oh I definitely admire people who do things,85
764,דרך אגב שמי ברונו ברונו אנתוני ,By the way my name is Bruno Bruno Antony ,By the way my name is Bruno Bruno Anthony,99
765,-אז אני לובש אותה כדי לרצות אותה ,-  so I wear it to please her ,-So I wear it to please her,100
766,אני לא מדבר הרבה ,I don't talk much ,I do not talk much,91
767,תודה ,Thanks ,Thanks,100
768,יודע זה בטח די מרגש להיות חשוב כל כך ,You know it must be pretty exciting to be so important ,Knowing it must be quite exciting to be so important,85
769,-שחקני טניס הם לא חשובים כל-כך ,- Tennis player isn't so important ,- Tennis players are not that important,75
770,-אבל אנשים שעושים הם חשובים ,- But people who do things are ,-But people who do are important,71
771,אני  ,Yes I am ,I am,67
772,נראה שאני אף פעם לא עושה כלום אני מניח שאתה נוסע לסאותהמפטון למשחקי הזוגות ,I suppose you're going to Southampton for the doubles ,I never seem to do anything I guess you go to Southampton for the doubles games,65
773,אתה באמת חובב טניס ,You are a tennis fan ,You're really a tennis fan,78
774,הלוואי שיכולתי לראות אותך אבל אני צריך לחזור לוושינגטון מחר ,I wish I couId go watch you but I've gotta get back to Washington ,I wish I could see you but I have to go back to Washington tomorrow,73
775,אני מארלינגטון אתה יודע ,I'm from arlington you know ,I'm from Arlington you know,100
776,-סיגריה ,- Cigarette ,-cigarette,100
777,-לא תודה ,- No thanks ,-No thanks,100
778,אני לא מעשן הרבה ,I don't smoke much ,I do not smoke much,81
779,אני מעשן יותר מדי ,Me I smoke too much ,I smoke too much,91
780,או הנה ,Oh here ,Or here,86
781,אוה תודה ,Oh thanks ,Oh thank you,76
782,אלגנטי ,elegant ,elegant,100
783,"""'מ-א' ל-ג"" 'אני יכול לנחש מי זה א ","""From A to G "" I'II bet I can guess who ""A"" is ","""'From A to C""' I can guess who it is a",84
784,-כן ,- Yes sir ,-Yes,60
785,-אן מורטון ,- Anne Morton ,- Ann Morton,95
786,"מבין לפעמים אני מעביר לדף הספורט ורואה את עמוד ה""מי ומי"" ואת התמונות ",Sometimes I turn the sports page and I see the society section And the pictures ,"Understand sometimes I go to the sports page and see the ""who and who"" page and the pictures",73
787,היא יפה מאוד ,She's very beautiful ,She is very beautiful,98
788,הבת של סנטור מורטון אה ,Senator Morton's daughter huh ,Daughter of Senator Morton ah,83
789,אתה קורא לא מעט מר אנתוני ,You're quite a reader Mr Antony ,You read quite a bit Mr. Anthony,84
790,כן ,- Yes sir ,Yes,60
791,שאל אותי כל דבר ,Ask me anything ,Ask me anything,100
792,לכל דבר החל מ  חדשות הספורט של היום או דיווח כוכבים לליל אבנר יש לי תשובה ,From today's sports news to Li'l Abner I got the answer ,For everything from today's sports news or star reporting to Lil Avner I have an answer,63
793,אפילו על אנשים שאני לא מכיר ,Even about people I don't know ,Even about people I do not know,89
794,כמו מי רוצה להתחתן עם מי  ,Like who would Iike to marry whom  ,Like who wants to marry whom,72
795,-כשאשתו תקבל גט ,-  when his wife gets her divorce ,-When his wife gets a divorce,90
796,-אולי אתה קורא יותר מדי ,- Perhaps you read too much ,-Maybe you read too much,71
797,אוף זה שוב קרה ,It always happens ,Oops it happened again,62
798,חברותי מדי זה קורה תמיד ,It always happens ,Too sociable it always happens,72
799,אני פוגש מישהו שאני מחבב ומעריץ ופותח את הפה יותר מדי ,I meet somebody who I Iike and admire and I open my mouth too much ,I meet someone I like and admire and open my mouth too much,90
800,אני מצטער ,I'm sorry ,I'm sorry,100
801,זה בסדר שכח מזה ,It's corny but my mother gave it to me  ,It's okay to forget about it,67
802,-מלצר ,- And waiter  ,-a waiter,89
803,-כן אדוני ,- Yes sir ,-Yes sir,100
804,ויסקי ומים בבקשה זוג ,Scotch and plain water please ,Whiskey and water please couple,63
805,"-משחק ה""זוגות"" היחיד שאני משחק ",- The only kind of doubles I play ,"- The only ""couples"" game I play",75
806,-תצטרך לשתות את שניהם ,- You'II have to drink both ,- You'll have to drink both,92
807,אני מסוגל ,A pair doubles ,I am able,61
808,מתי החתונה ,When's the wedding ,when is the wedding,97
809,-מה ,- What ,-what,100
810,-החתונה ,- The wedding ,-the wedding,100
811,זה הופיע בעיתונים ,It was in the papers ,It appeared in the newspapers,65
812,אלא אם כן ביגמיה נהפכה לחוקית פתאום ,unless they legalized bigamy overnight ,Unless bigamy has suddenly become legal,60
813,זה נהדר אתה יודע ליהנות מחברתך כל הדרך לניו יורק ,It's wonderful having you as company all the way to New York ,It's great you know to enjoy your company all the way to New York,70
814,למה שמישהו ירצה לרדת במטקף ,Who would want to stop off at MetcaIf ,Why would anyone want to go down in a bout,63
815,ובכן זו העיר שלי ,well it's my hometown ,Well this is my city,63
816,אה הבנתי ,Oh I get it ,oh I get it,100
817,שיחה קטנה עם אשתך על הגירושים ,A little chat with your wife about the divorce ,Small talk with your wife about divorce,78
818,שתה ונאכל צהריים בתא שלי ,Drink up and we'II have lunch sent to my compartment ,Drink and have lunch in my cell,67
819,-יש מקומות פנויים במסעדה ,- Are there any seats in the diner ,- There are seats available in the restaurant,69
820,-לא ב-20 הדקות הקרובות חוששני אדוני ,- Not for about 20 minutes sir ,"- Not in the next 20 minutes, I'm afraid, sir",64
821,טוב  הבא לי צלעות כבש צ'יפס וגלידת שוקולד ,Waiter! Bring me some lamb chops French fries and chocolate ice cream ,Well bring me lamb chops and chocolate ice cream,79
822,-כן אדוני ,- Yes sir ,-Yes sir,100
823,-תא ב' קרון 121 ,- Compartment B car 121 ,- Cell B. Caravan 121,62
824,-ומלצר  ,- And waiter  ,-And waiter,100
825,-כן אדוני ,- Yes sir ,-Yes sir,100
826,גיא מה אתה רוצה ,Guy what'II you have ,Guy what do you want,70
827,-תודה אותו דבר  ,- Thanks just the same-,-Thank you for the same,71
828,ובכן אני רוצה רק המבורגר וכוס קפה ,well I'II just have a hamburger and a cup of coffee ,Well I just want a hamburger and a cup of coffee,87
829,העיפו אותי משלוש מהן ,Got kicked out of three of them ,I was thrown out of three of them,69
830,שתייה והימורים ,Drinking and gambling ,Drinking and gambling,100
831,לא כמוך אה ,Not like you huh ,Not like you ah,90
832,טוב אז אני בטלן ,- well I think possibly-,Well then I'm an idler,60
833,מי אמר ,Who said you were ,who said,64
834,הוא שונא אותי ,He hates me ,He hates me,100
835,עם כל הכסף שלו הוא חושב שאני צריך לתפוס את האוטובוס של 8: 05 כל בוקר  לדפוק כרטיס איפשהו ולהתחיל מתחתית הסולם במכירת צבע או משהו ,With all his money he thinks I ought to catch the 8:05 bus every morning punch a time clock and work my way up selling paint or something ,With all his money he thinks I should catch the 8:05 bus every morning knock out a ticket somewhere and start at the bottom of the ladder selling paint or something,70
836,מה אתה חושב על טיפוס כזה ,What do you think of a man like that ,What do you think of such a type,71
837,-ובכן אני חושב שאולי  ,- well I think possibly-,-Well I think maybe,72
838,-כן גם אני שונא אותו ,- Yes I hate him too ,"- Yes, I hate him too",100
839,אני אומר לך לפעמים אני מתעצבן עליו כל-כך עד שבא לי להרוג אותו ,I tell you I get so sore at him sometimes I want to kill him ,I tell you sometimes I get so mad at him that I feel like killing him,79
840,-נראה לי שאתה לא יודע מה בא לך ,- I don't think you know what you want ,- It seems to me that you do not know what you want,75
841,-בא לי לעשות משהו ,- well I want to do something ,- I want to do something,90
842,הכל ,Everything ,Everything,100
843,אתה יודע יש לי תאוריה לפיה בנאדם צריך לעשות הכל לפני שהוא מת ,You know I've got a theory that you should do everything before you die ,You know I have a theory that a man should do everything before he dies,80
844,לא בזמן האחרון ,Not lately ,Not lately,100
845,אני כן ,Yes I am ,I am,67
846,גם טסתי במטוס סילון ,I flew in a jet plane too ,I also flew in a jet plane,82
847,בנאדם איזה תענוג ,Scotch and plain water please ,Man what a pleasure,62
848,ואני הולך להזמין מקום בטיסה הראשונה לירח ,And I'm going to make a reservation on the first rocket to the moon ,And I'm going to book a seat on the first flight to the moon,76
849,-מה אתה מנסה להוכיח ,- What are you trying to prove ,-What are you trying to prove,100
850,-אני לא כמוך גיא ,Not like you huh ,- I'm not like you Guy,78
851,לך יש מזל ,You're lucky ,You'm lucky,87
852,יש לך שכל ,You and Anne Morton ,You have a mind,65
853,להתחתן עם הבת של הבוס זה קיצור דרך נחמד לקריירה לא ,Marrying the boss's daughter makes a nice shortcut to a career doesn't it ,Marrying the boss's daughter is a nice shortcut to a career no,87
854,העובדה שאני מתחתן עם הבת של הסנטור בכלל לא קשורה לזה ,Marrying the senator's daughter has nothing to do with it ,The fact that I'm marrying the senator's daughter has nothing to do with it,86
855,אתה לא חושב שאפשר להסתכל מעבר לרשת הטניס בלי לחפש משהו ,Can't I Iook beyond a tennis net without being out for something ,You do not think it is possible to look beyond the tennis network without looking for something,63
856,אני חבר שלך אתה זוכר ,I'm your friend remember ,I'm your friend you remember,92
857,אני מחבב אותך ,I Iike you ,I like you,90
858,הייתי עושה הכל בשבילך ,I'd do anything for you ,I would do anything for you,84
859,אנחנו מגיעים עוד מעט ,We're coming into my station ,We're coming soon,71
