,hebrewFromSub,englishFromSub,englishTranslation,ratio
671,זוז ! הכפר הולך להיות מופצץ !,The ville is going to blow!,Move! The village is going to be bombed!,75
672,רד אבוט ,Red! Abbot!,Red Abbott,95
673,מהקרה ,What happened ,What happened,100
674,כן  המפקד ,Yes sir ,Yes sir,100
675,זה היה די רע ,It was pretty bad ,It was pretty bad,100
676,-כן  המפקד ,Yes sir ,-Yes sir,100
677,רציתלראותאותיבנוגעלמשהו סמל ,You want to see me about something Sergeant ,You wanted to see me about something iconic,79
678,כן  המפקד ,Yes sir ,Yes sir,100
679,כפי שאמרתי למפקד זה היה יום מאוד מבלבל ,Like I said to the captain uh sir  it was a very confusing day ,As I told the commander it was a very confusing day,71
680,-הכפריים  ,The villagers  Yeah ,-The villagers,84
681,-כן אני יודע על הכפריים ,I know about the villagers Sergeant ,-Yes I know about the villagers,80
682,-הכפריים  ,The villagers  Yeah ,-The villagers,84
683,-האויב השתמש בכפריים בתור כיסוי ,The enemy used the villagers as cover Yes sir ,- The enemy used the villagers as cover,90
684,הם יצאו  התחילו לירות ,They popped up started firing ,They went out and started firing,72
685,מאוד מבלבל ואז זה קרה המפקד ,Very confusing and that's when it happened sir ,Very confusing and then it happened sir,87
686,מהקרה ,What happened ,What happened,100
687,-אני יודע על ווילסון ,Yeah I know about Wilson ,- I know about Wilson,88
688,המפקד אתהמבין הוא יצא משם אחרון  ואז זה קרה המפקד ,Sir see  he was the last one out and that's when it happened sir ,"The commander, you see, he came out last, and then it happened, sir",68
689,המפקד אני חושב שאני הרגתי אותו  המפקד ,Sir I think I might  I might have killed him sir ,Sir I think I killed him sir,75
690,אני לא חושב כך ,I don't think so ,I dont think so,90
691,הוא הגיח מעבר לדיונה ,Get back to the dune!,He emerged beyond the dune,61
692,זה היה מאוד מבלבל ואני חושב שאני הרגתי אותו ,Like I said to the captain uh sir  it was a very confusing day ,It was very confusing and I think I killed him,65
693,הייתי בקרב לפני שבועיים ,I was out a couple of weeks ago ,I was in a battle two weeks ago,74
694,לפעמים קשה מאוד לדעת מה קורה ,Sometimes it's  very hard to tell what's happening ,Sometimes it is very difficult to know what is going on,62
695,כן  המפקד ,Yes sir ,Yes sir,100
696,אבל המפקד אני חושב שאני הרגתי את ווילסון ,But sir I think I killed Wilson ,"But sir, I think I killed Wilson",100
697,אני לא חושב כך קוביק ,I don't think so ,I do not think so Cubic,67
698,אבל המפקד אני רוצה שתדע  אל תדבר כך ,But sir I want you to know that  ,"But sir, I want you to know, do not talk like that",78
699,-כן  המפקד ,Yes sir ,-Yes sir,100
700,טוב ,How are you ,are good,63
701,סמל ק ,Sergeant K ,Sergeant K.,100
702,זה שום דבר מותק ,Ain't nothing but a thing ,It's nothing baby,62
703,כלכךחם כאן שאני רוצה להרוג כמה צהובים מזוינים ,It's so hot out here I want to kill some motherfucking gooks ,So hot here I want to kill some fucking yellows,62
704,חבר אתה נשמע כמו נקבה בנאדם ,Dog you're sounding like a bitch man ,Friend you sound like a female man,66
705,איפההשטןהמזוין ,Where's the motherfucking devil at ,Where's the fucking devil,85
706,תפסו מחסה ,Take cover!,Take shelter,64
707,תפסו מחסה ,Take cover!,Take shelter,64
708,היזהר ,Breathe!,Beware,62
709,בן זונה ,Son of a bitch!,Son of a bitch,100
710,לעזאזל!,Goddamn it!,damn it!,82
711,אש כבדה מכיוון הכפר ,Heavy incoming from the ville!,Heavy fire from the direction of the village,60
712,אני בצרות כאן ,I'm in trouble!,I'm in trouble here,85
713,2 צ'ארלי שיםלבשישנםעוד ,Shit They ain't got a chance ,2 Charlie put them on again,62
714,אנו רואים שתי חוליות נעות מכיוון העצים ,We see two squads moving in from the left tree line ,We see two vertebrae moving from the direction of the trees,60
715,אני בצרות כאן ,I'm in trouble!,I'm in trouble here,85
716,צא מהכפר ,Get out of that ville!,Get out of the village,88
717,הם עומדים לחסום את נתיב הנסיגה שלכם ,You don't bother them they ain't going to bother you ,They are going to block your retreat path,60
718,אני זקוק לכל מה שיש לך ,Get out! I need everything you got!,I need everything you have,78
719,אנילאמצליחלהחזיקאותו ,Hold it goddamn it!,I can not hold it,69
720,משוך למעלה ,Pull up!,Pull up,100
721,לעזאזל!,Goddamn it!,damn it!,82
722,לעזאזל!,Goddamn it!,damn it!,82
723,- שולחן פנוי ,Open table!,Free table,70
724,- מה יש לנו  הכליה והכבד שלו גמורים ,His kidney and liver are gone ,- What we have his kidney and liver are finished,72
725,-כדאי שפשוט ננשק אותו לשלום ,We better just kiss this one goodbye ,- We should just kiss him goodbye,66
726,-משהו לא בסדר איתי ,There's something wrong with me ,- Something's wrong with me,89
727,-קוד כחול ,Code blue!,- Blue code,100
728,הוא קוד כחול ,He's code blue!,Is a blue code,79
729,הבא את המכונה ,Get the machine!,Bring the machine,81
730,הישאר איתי חייל ,Stay with me now ,"Stay with me, soldier",78
731,הישאר איתי ,Stay with me now ,Stay with me,86
732,הישאר איתי ,Stay with me now ,Stay with me,86
733,אנו הולכים לאתחל אותך לזוז ,We're going to jump-start you ,We're going to boot you up to move,70
734,איפה הכומר ,Where's the priest ,Where is the priest?,86
735,הביאו לי כומר ,Get me a priest ,They brought me a priest,72
736,-הימרתי על הפקרס במינוס שבע ,I took the Packers at minus 7 ,-I bet on the Packers in minus seven,66
737,-אין להם סיכוי ,Shit They ain't got a chance ,- They have no chance,60
738,מהשלומך ,How are you ,How are you,100
739,משהו לא בסדר איתי ,There's something wrong with me ,Something's wrong with me,89
740,הרופאים מאוד עסוקים עכשיו ,The doctors are real busy ,The doctors are very busy now,78
741,יש כאן הרבה פצועים היום ,There's a lot of wounded here ,There are a lot of wounded here today,82
742,אין זמן לדבר פרט לנסות להישאר בחיים ,There's no time for anything except trying to stay alive ,There is no time to talk except to try to stay alive,72
743,אז אתה חייב לנסות להישאר בחיים אתהשומעאותי ,You got to try and stay alive ,So you must try to stay alive with my listeners,66
744,נסה להישאר בחיים ,You got to try and stay alive ,Try to stay alive,74
745,באתי לתת לך את הטקס האחרון ,I've come to give you your last rites ,I came to give you the last ceremony,68
746,אתהמוכן ,Are you ready ,Are you ready,100
747,אני מוכן  אבי ,I'm ready Father ,"I'm ready, Dad",76
748,"""אני התחייה והחיים ",I am the resurrection and the life ,"""I am the resurrection and the life",100
749,"""המאמין בי יחיה גם אם ימות ",He that believeth in me though he were dead yet shall he live ,"""He who believes in me will live even if he dies",63
750,"""כי לא הבאנו מאומה לעולם בידוע שגם לא נוכל להוציא ממנו מאומה ",We brought nothing into this world and it's certain we can take nothing out ,"""Because we have not brought anything into the world known, nor can we take anything out of it",67
751,"""יהי שם אדוני מבורך """,Blessed be the name of the Lord ,"""Blessed be the name of the Lord""",100
752,- 1968 יש לי אור שמש ביום מעונן,I got sunshine On a cloudy day,1968 I have sunlight on a cloudy day,70
753,כשקר בחוץ יש לי את חודש מאי,And when it's cold outside I got the month of May,When it's cold outside I have the month of May,88
754,אדי אני זקוק לעזרה בחדר 13 ,Eddie I need some help in room 13 ,Eddie I need help in room 13,92
755,תן לי שניה בנאדם ,Give me a second man ,Give me a second man,100
756,זה חוזר לו לתוך הכליה ,It's backing up into his kidney ,It goes back to him into the kidney,76
757,תן לי שני קלפים ,Give me a break ,Give me two cards,62
758,אתה יודע שאתה לא אמור לשתות את זה ,Nothing man You ain't supposed to be having this ,You know you're not supposed to drink it,61
759,לאאמרתילך לא לעשותלואתזה בבוקר ,Didn't I tell you not to do that to him in the A M ,I told you not to do that in the morning,71
760,הוצא את המחט מהזרוע שלי ,Take the needle out of my arm ,Take the needle out of my arm,100
761,בוקר טוב האחות וושינגטון ,Good morning Nurse Washington ,Good morning Nurse Washington,100
762,מהשלומךהיום ,How are you today ,How are you today,100
763,קמת מוקדם היום כולם לקום ,You up bright and early today ,You got up early today and everyone got up,62
764,בוקר טוב בחורים ,Looking good ,Good morning guys,62
765,אנייכוללקבלקצת אספירין ,Peña! Can I have some aspirin ,I can get some aspirin,82
766,אני לא מרגיש טוב ,I ain't feeling well ,I do not feel well,74
767,אניאגיעאליך ,I'll get to you ,I'll get to you,100
768,ליאון מהשלומךהיום ,Leon! How you doing today ,Leon from your safety today,63
769,תראי את זה ,Look at this shit ,Look at that,69
770,-תן לו רגע ,Give it a minute ,- Give him a moment,73
771,אני נשבע הם הופכים גדולים בכל יום ,They're getting bigger every day ,I swear they're getting bigger every day,89
772,אם לא תטריד אותם הם לא יטרידו אותך ,You don't bother them they ain't going to bother you ,If you do not bother them they will not bother you,80
773,לכן אני מאכיל אותו ,That's why I'm feeding him ,That's why I feed him,89
774,המשך להאכיל אותו  והכל יהיה בסדר -הנה אני בא ,Keep on feeding him and everything'll be fine ,Keep feeding him and everything will be fine - here I come,83
775,פרנקי כאן ,Frankie's here!,Frankie here,92
776,- הי פרנקי ,Hey Frankie ,- Hi Frankie,86
777,מה קורה ,That's good ,What's going on,69
778,-לך לעזאזל ,There you go ,-Go to hell,64
779,-פנדיי אני שם עליך עין ,Fenaday I'm looking at you ,"-Pandy, I'm keeping an eye on you",60
780,זה טוב בוא נלך ,That's good ,That's good. Let's go,71
781,-בוא נעשה את זה ,Let's go Let's do it ,-lets do it,67
782,בוא נלך ,Let's go ,let's go,100
783,כן  אתה כמעט מוכן ,Yeah you about ready ,Yes you are almost ready,73
784,תן לי לסדר את זה ,Let me in ,Let me fix this,67
785,אני חושב שהקיבה שלי מתנפחת ,Days when the rains came  I think my stomach is bloated ,I think my stomach is bloated,70
786,אדי יטפל בכולכם זה כמו שטיפת מכוניות ,Eddie going to take care of all you boys ,Eddie will take care of all of you this is like washing cars,60
787,ברנשטיין  מה קרה היום ,Bernstein what's wrong today ,Bernstein what happened today,74
788,דחוף את הראש שלך לתחת שלי תבדוק מה הבעיה ,Stick your head up my ass see what the problem is ,Push your head into my ass and check what the problem is,72
789,שתיתמספיקמים ,You been drinking enough water ,Drink enough water,75
790,-אתה חייב לשטוף את הכליות כל יום ,You gots to flush them kidneys every day ,-You must wash your kidneys every day,68
791,פרנקי אני חושב שסיימתי ,Frankie I think I'm done ,Frankie I think I'm done,100
792,אני חושב שאני מוכן  בנאדם ,I think I'm ready ,"I think I'm ready, man",89
793,אתה מתעסק איתי שוב ,Are you fucking with me again ,You're messing with me again,77
794,כדאי שתירגע ,How are you ,You should relax,67
795,אני לא מתעסק איתך ,I'm not fucking with you ,I'm not messing with you,71
796,מר ארבעה ביולי ,Mr 4th of July ,Mr. Fourth of July,84
797,פוליטיקאים מפגינים והמשטרה כולםכאןבשיקגו לקראת בחירות 1968 לנשיאות ,Politicians protesters and police are all here in Chicago for the 1968 presidential election ,Politicians are protesting and the police are all here in Chicago ahead of the 1968 presidential election,87
798,הם חייבים למות ,They ought to die ,They must die,73
799,הנה הוא בנאדם ,Frankie's here!,Here he's a man,62
800,זה ליאון ,It's Leon ,This is Leon,76
801,הם באים דרך גדר התיל ,They're coming through the wire!,They come through the barbed wire fence,77
802,הם עומדים לפלוש לכאן ,Yeah you about ready ,They're about to invade here,62
803,שתוק ליאון ,Shut the fuck up Leon!,Shut up Leon,73
804,הרגע אותו עם קצת מורפיום ,Hit him with some morphine ,Calm it down with some morphine,81
805,האווירה בשיקגו היא של עליסה בארץ הפלאות ,Chicago has an Alice in Wonderland quality about it ,The atmosphere in Chicago is Alice in Wonderland,69
806,בכל מקום שאליו הולכים ישנו שלט שמזכיר  תאהבו את זה או עזבו את זה ממזרים מזורגגים ,Everywhere you go there's a sign reminding you  Love it or leave it you fucking bastards!,Everywhere you go there is a sign reminding you to love it or leave it fucking bastards,95
807,הי אתהמוכן קוביק ,Are you ready ,Hey you are ready cubic,72
808,הם שורפים את הדגל ,They're burning the flag ,They burn the flag,86
809,הם שורפים את דגל אמריקה ,They're fucking burning the American flag ,They're burning the American flag,89
810,נראה טוב ,Looking good ,Looks good,82
811,יופי - כמה עשינו אתמול ,How many did I do yesterday ,Beauty - how much we did yesterday,64
812,-שלוש ,Three ,-three,100
813,- הספיק לך ,You had enough ,- Enough for you,79
814,-בוא נעשה שבע ,Let's do seven ,- Let's be seven,86
815,בוא נלך על שבע ,Let's go for seven then ,Let's go for seven,88
816,הנה יפה מאוד ,Hey Doc  it's really beautiful up here ,Here is very beautiful,64
817,אנחנו רוצים להבהיר לך משהו  רון ,This'll be the day that I die We want to make one thing very clear to you Ron ,"We want to make something clear to you, Ron",66
818,הסיכוי שתוכל אי פעם ללכת שוב הוא אפסי ,Let me tell you something You will never walk again ,The chance that you will ever be able to walk again is nil,64
819,כמעט בלתי אפשרי ,Almost impossible ,almost impossible,100
820,כנראה שתהיה בכיסא גלגלים לשארית חייך ,Probably you'll be in a wheelchair for the rest of your life ,You'll probably be in a wheelchair for the rest of your life,100
821,אתהמביןאת מה שאניאומר ,Do you understand what I'm saying ,You understand what I'm saying,95
822,ובכן  דוקטור האם  האם אהיה מסוגל,Well doctor will  Hmm Will I ever be able to uh  to have children ,Well Doctor Do I Will Be Able,61
823,לא ,No ,No,100
824,לא אבל יש לנו כאן פסיכולוג מעולה ,No but we have a very good psychologist here ,"No, but we have an excellent psychologist here",79
825,-אני יודע שאוכל שוב ללכת ,I know I'll walk again ,- I know I can go again,65
826,-תרשה לי לומר לך משהו ,Let me tell you something You will never walk again ,- Let me tell you something,66
827,לעולם לא תוכל שוב ללכת ,Let me tell you something You will never walk again ,You will never be able to walk again,67
828,אתה חייל מארינס משוגע ,You're one crazy Marine ,You're a crazy Marine,86
829,כל כך עקשן  אבל אתה לא יודע דבר על מה שקורה במדינה הזו ,So gung ho but you don't know shit about what's going on in this country Fuck you Willie ,So stubborn but you know nothing about what's going on in this country,71
830,-לך לעזאזל ווילי  -זה לא קשור לשריפת הדגל ולוויאטנאם ,It ain't about burning the flag and Vietnam ,"- Go to hell, Willie, it's not about the flag burning and Vietnam",75
831,למהלהילחםעל זכויותשם ,Why fight for rights there ,Why fight for rights there,100
832,זה קשור לדטרויט ולניוארק בנאדם ,It's about Detroit and Newark ,It has to do with Detroit and Newark man,64
833,זה קשור לגזענות אבל אתה לא יכול למצוא עבודה בבית ,It's about racism man but you can't get no job at home ,It's related to racism but you can not find a job at home,77
834,ויאטנאםזומלחמהשלהאדם הלבן  מלחמה של העשירים ,Vietnam's a white man's war a rich man's war ,Vietnam is a war of the white man a war of the rich,78
835,איפההכסףשלי ,Where's my money ,Where's my money?,100
836,אתה צריך לקרוא קצת ספרים ,You got to read some books ,You need to read some books,87
837,מתחוללת מהפכה ,There's a revolution going on ,A revolution is taking place,60
838,האחים מתאחדים אםאתהלא חלקמהפתרון אתה חלק מהבעיה ,If you ain't part of the solution then you's part of the problem ,The brothers unite if you are not part of the solution you are part of the problem,79
839,אלוהים ווילי ,Right Willie ,God Willie,73
840,רק תביא לי את הכיסא ,Just get my chair for me ,Just get me the chair,80
841,הורידי את החזיה ,Take the bra off ,Take off your bra,79
842,אתן לך עוד 10 דולר ,I'll give you another 1= ,I'll give you another $ 10,98
843,הו אלוהים!,Good ,Oh god!,60
844,טוב ,Good ,are good,67
845,טוב מאוד ,Very good ,Very Good,100
846,הי דוק יפה כאן למעלה ,Hey Doc  it's really beautiful up here ,Hi Doc beautiful up here,79
847,אני הולך מכאן  בחורים ,I'm walking out of here guys ,I'm leaving here guys,65
848,- אתם תראו ,You'll see ,- You'll see,100
849,נכון  ווילי ,Right Willie ,That's right Willie,77
850,-נכון ,Right ,-Right,100
851,-בסדר זה מספיק להיום ,O K That's enough for today ,"- All right, that's enough for today",80
852,טוב ,Good ,are good,67
853,אל תלך יותר מדי ,Easy now Don't go too far ,Do not go too far,81
854,-נראה טוב היום ,Looking good today ,- Looks good today,88
855,נראה טוב ,Looking good ,Looks good,82
856,אל תלך יותר מדי ,Easy now Don't go too far ,Do not go too far,81
857,מדהים מה ,Amazing huh ,Amazing what,78
858,שום דבר מהחזה ומטה ,Nothing from the chest down It can be done ,Nothing from the chest down,78
859,זה יכול להיעשות ,It can be done ,It can be done,100
860,תמשיך קדימה ,Keep it going Let's go!,Keep going,62
861,ווילי אני חושב שאני צריך  ,Willie! I think I need  ,Willie I think I should,82
862,שמישהו ייגש לשם ,There he goes man ,Let someone go there,70
863,-משהו נשבר ,Something snapped ,- Something broke,69
864,זה הצוואר שלי ,It's my neck ,This is my neck,81
865,-רק הצוואר שלי ,It's my neck ,-Only my neck,67
866,-לעזאזל ,Wait a minute ,-damn it,60
867,- זה הצוואר שלי ,It's my neck ,- This is my neck,81
868,מה היה הצליל הזה ,Hang on What was that sound ,What was that sound,83
869,-לעזאזל  מה ,Wait a minute ,- Damn it,60
870,זה בסדר ,It's off ,It's OK,80
871,-הארי קרא לרופא ,Harry Harry get a doc ,- Harry called the doctor,64
872,זה בסדר ,It's off ,It's OK,80
873,כולם להירגע ,It's O K Everybody relax ,Everyone relax,63
874,וושינגטון!,Washington!,Washington!,100
875,וושינגטון איפהלעזאזלהיית ,Washington!,WASHINGTON,100
876,משכתי בפעמון הקריאה הזה בוהה בקיא שלי במשך שעתיים ,I've been pushing this call button and staring at my own vomit for two hours ,I rang this reading bell staring at my proficiency for two hours,66
877,מהלאבסדראיתכם אנשיםמזורגגים ,What's the matter with you fucking people ,What's wrong with you fucking people?,78
878,אני שוכב בחרא של עצמי ,I'm laying in my own shit ,I'm lying in my own shit,98
879,למהאתםלא מחליפיםאתהסדינים ,Why don't you change the sheets ,Why don't you change the sheets,100
880,המקום המזורגג הזה ,This goddamned fucking place ,This fucking place,78
881,אני צריך אמבטיה ,I need a bath ,I need a bath,100
882,אל תרים את הקול שלך עלי שמור על הפה שלך ,You watch your mouth Why don't you help me ,Do not raise your voice on me Keep your mouth shut,67
883,למהאתםלא עוזריםלי ,What's eating you now ,Why are you not helping me?,60
884,מהלאבסדראיתכם ,What's the matter with you ,What's wrong with you?,64
885,אני לא מרגיש טוב ,I don't feel right ,I do not feel well,67
886,אניצריךלראותאתהרופאעכשיו !,I need to see the doctor now!,I need to see the doctor now!,100
887,-הוא לא פנוי ,He's not available now ,- He's not available,90
888,-אני רוצה לראות אותו עכשיו ,I want to see him now!,- I want to see him now,100
889,הוא תמיד עסוק מדי ,He's always too busy ,He's always too busy,100
890,- מה מפריע לך עכשיו  -לעזאזל ,What's the matter with you ,- What the hell is wrong with you now?,69
891,אתהמשתגע ,You're one crazy Marine ,You're going crazy,73
892,-אל תשים עלי את הידיים שלך ,Don't put your hands on me ,- Do not put your hands on me,87
893,אני רוצה שיתייחסו אלי כמו אל בנאדם ,I want to be treated like a human being ,I want them to treat me like a man,68
894,מנסים להשאיר אותי מסומם כדי שלא אבין מה קורה המקום הזה הוא חור ,Trying to keep me fucking drugged so I don't know what's going on ,Trying to keep me drugged so I do not understand what's going on. This place is a hole,69
895,אתה רוצה לצאת ,You got to watch for her ,Do you want to go out,71
896,נכרות את הרגל הזאת תוכל לצאת תוך שבועיים ,We take that leg you're out in two weeks ,You can get rid of this leg in two weeks,68
897,-אני רוצה את הרגל שלי ,I want my leg ,- I want my leg,100
898,-למה ,Why ,-Why,100
899,אינך מרגיש אותה  זאת הרגל שלי ,You can't feel it ,You do not feel it is my habit,60
900,אני רוצה את הרגל שלי אתהמבין ,Do you understand what I'm saying ,I want my leg you understand,75
901,אתה לאמסוגללהבין אתזה ,Do you understand what I'm saying ,You can not understand it,66
902,מה שאני אומר זה שאני רוצה שיתייחסו אלי כמו לבנאדם ,I want to be treated like a human being ,What I'm saying is that I want to be treated like a human being,76
903,נלחמתי למען ארצי ,I fought for my country ,I fought for my country,100
904,לחמתי בוויאטנאם ,I'm a Vietnam veteran!,I fought in Vietnam,60
905,נלחמתי למען ארצי ,I fought for my country ,I fought for my country,100
906,הרווחתי את הזכות הזאת ויאטנאם לא אומרת לי כלום בנאדם אולשארהאנשיםכאן ,Vietnam don't mean nothing to me man or any of these other people ,I earned this right Vietnam does not tell me anything man Olsharh people here,63
907,הבנתאתזה ,You got it ,You've got it,87
908,אתה יכול לקחת את ויאטנאם שלך ולדחוףאותהלתחת אתה שומע -קדימה ,You can take your Vietnam and shove it up your ass you hear ,You can take your Vietnam and push it to the ass you hear-forward,79
909,- לא !,No!,- No !,100
910,אני לא צריך את זה !,I don't need this!,I do not need it !,67
911,היי דפוקאחד!,Hey you fuck!,Hey fucked one!,77
912,-לעזאזל איתך  -לעזאזל עם זה ,What's the matter with you ,-Dam with you -Dam with it,64
913,אני נלחמתי בוויאטנאם ,I'm a Vietnam veteran!,I fought in Vietnam,60
914,מרווין  עכשיו ,Marvin now! Marvin!,Marvin now,74
915,- מה קורה ,What's eating you now ,- What's going on,67
916,-מרווין  תסתכל ,What's up Marvin look!,"- Marvin, look",69
917,-לעזאזל ,Wait a minute ,-damn it,60
918,-זה כבה ,It's off ,- It's off,100
919,-וושינגטון  תקראי לרופא ,Washington get the doctor ,- Washington will call a doctor,63
920,-חכה רגע  בסדר ,Wait a minute ,"- Wait a minute, okay",84
921,אני אקרא לרופא ,You are a doctor ,I'll call a doctor,65
922,איךאתהמרגיש אדי ,How you doing Eddie ,"How do you feel, Eddie?",80
923,בוא נראה מה לא בסדר אצלך ,Let's see what's wrong with this ,Let's see what's wrong with you,86
924,הם אומרים שאם לא נפעיל את המשאבה הזאת הם יכרתו לי את הרגל אני רוצה את הרגל שלי -זה יהיה בסדר ,They tell me if we don't get this pump working they'll cut my leg off ,They say if we do not turn on this pump they will cut my leg I want my leg - it will be fine,64
925,- מה עושים ,What's up ,- What to do,63
926,- יש לנו משאבה אחרת ,Do we have another pump ,- We have another pump,93
927,-זאת היחידה אדי ,It's the only one Eddie ,- This is the only Eddie,71
928,רון ,Ron ,Ron,100
929,מצטער בנאדם ,Sorry man Ron ,Sorry man,82
930,רון ,Ron ,Ron,100
931,זה בגלל המלחמה בוויאטנאם ,It's the Vietnam war Cutbacks ,This is because of the war in Vietnam,70
932,קיצוצים הממשלה לא נותנת לנו כסף לדאוג לבחורים ,The government's not giving us the money we need to take care of you guys ,Cuts The government is not giving us money to take care of guys,81
933,אנחנו עושים את המיטב ,We're doing our best ,We do our best,82
934,זה באמת מצער ,It's really too bad ,It's really unfortunate,62
935,-זה לא הוגן ,It's not fair ,-It's not fair,100
936,-אני מנסה מאוד לשמור על הרגל הזאת ,I've tried hard to keep this leg ,- I try very hard to keep this habit,76
937,הייתי מרותק למיטה הזאת ארבעה חודשים כדי שאוכל לשמור על הרגל שלי -אני מנסה להישאר רגוע ,I've been strapped in this bed for four months so I could keep this leg ,I was confined to this bed for four months so I could keep my leg up - I try to stay calm,72
938,אני אסתכל במרתף ואראה מה יש לנו - אתה חוזר ,I'll look in the basement and see what we got ,I'll look in the basement and see what we have - you're back,82
939,עזוב ,It can be done ,abandoned,61
940,באמת ניסינו לעזור למר קוביק דוקטור ,We really did try to help Mr Kovic ,We really tried to help Mr. Cubic Doctor,71
941,זה מצוין ,Oh that's great ,That's great,89
942,- צבעת את הבית אבא ,Did you paint the house Dad Yeah ,"- You painted the house, Dad",81
943,-כן  צהוב ,Yellow ,"- Yes, yellow",75
944,זה נראה טוב ,It looks good ,it looks good,100
945,נראה באמת טוב ,Looks good ,Looks really good,74
946,-זה נראה די טוב ,It looks good ,- It looks pretty good,79
947,-אני מסתדר זה בסדר ,It's my idea ,- I'm fine,60
948,הילדים דיברו עליך ,The kids have been talking about you ,The kids talked about you,75
949,הם מתים לראות אותך ,They can't wait to see you ,They're dying to see you,68
950,זה נהדר לחזור לשכונה אני מסתדר ,It's great to be back in the neighbourhood ,It's great to go back to the neighborhood I'm getting along,77
951,הכל נראה כל כך שונה ,I got it Everything looks so different ,Everything looks so different,87
952,מייג'ור ,Major ,Major,100
953,- אתה יודע מי זה ,You know who this is ,- You know who that is,90
954,אתהיודעמי זה ,You know who this is ,You know who that is,90
955,-בדיוק כמו אבא שלך ,Just like your old man ,-Just like your dad,70
956,היי טומי ,Hey Tommy ,Hi Tommy,82
957,טוב לראות אותך ,It's so good to see you ,good to see you,79
958,הסתכל על השיער אבא ,Look at that hair ,Look at Daddy's hair,70
959,- אתה מרשה לו להיראות ככה ,Dad lets you look like that ,- You let him look like that,87
960,-טוב שחזרת הביתה ,It's good to be home ,- It's good you're back home,78
961,-טוב להיות בבית ,It's good to be home ,- It's good to be home,100
962,-זה ג'קי ,That's Jackie Jackie ,- It's Jackie,65
963,- ג'קי  רציתי לבקר אותך בבית החולים ,I wanted to visit you in the hospital ,"- Jackie, I wanted to visit you at the hospital",89
964,אתה יודע עשיתי 23 מתיחות ,You know I did 23  23 pull-ups ,You know I did 23 stretches,68
965,אני בסדר ,It's my idea ,I'm fine,60
966,טוב שחזרת הביתה ,Good to have you home ,Good thing you got home,73
967,-לא אמרת לי שהיא כל כך יפה ,You didn't tell me she was this beautiful She's a woman huh ,- You did not tell me she was so beautiful,73
968,-אני מצטערת ,I'm sorry ,-I'm sorry,100
969,זה בסדר אני ממילא לא מרגיש שום דבר ,That's O K I can't feel anything anyway ,It's okay I do not feel anything anyway,74
970,אני רק משותק ,I'm only paralysed ,I'm just paralyzed,67
971,-אתה נראה טוב  - כן ,You look good ,- You look good - yes,87
