,hebrewFromSub,englishFromSub,englishTranslation,ratio
612,אמרו זאת שלילי כפול שלילי שווה חיובי ,A NEGATIVE x A NEGATIVE = A POSITIVE ,Say it negative double negative equals positive,77
613,שוב שלילי כפול שלילי שווה חיובי ,A NEGATIVE x A NEGATIVE = A POSITIVE ,Again negative double negative equals positive,78
614,שלילי כפול שלילי שווה חיובי ,A NEGATIVE x A NEGATIVE = A POSITIVE ,Double negative Negative equals positive,78
615,אני לא שומע אתכם שלילי כפול שלילי שווה חיובי ,A NEGATIVE x A NEGATIVE = A POSITIVE I CAN'T HEAR YOU ,I do not hear you negative double negative equal positive,76
616,חזק יותר! שלילי כפול שלילי שווה חיובי ,A NEGATIVE x A NEGATIVE = A POSITIVE ,stronger! Double negative Negative equals positive,72
617,חזק יותר! שלילי כפול שלילי שווה חיובי ,A NEGATIVE x A NEGATIVE = A POSITIVE ,stronger! Double negative Negative equals positive,72
618,למה ,WHY ,Why,100
619,מה שאני אומר גברת אורטגה הוא שאיני רוצה להיות המנהל של בית הספר הראשון בהיסטוריה של לוס אנג'לס שיאבד את ההכרה בו ,MRS ORTEGA I DON'T WANT TO BE THE PRINCIPAL OF THE FIRST SCHOOL IN LOS ANGELES HISTORY TO LOSE ITS ACCREDITATION ,What I'm saying Mrs Ortega is that I do not want to be the principal of the first school in the history of Los Angeles to lose consciousness.,76
620,אני האדם האחרון שיגיד שמחלקת המתמטיקה לא יכולה להשתפר אבל אם אתה רוצה ציונים יותר גבוהים ,THIS MATH DEPARTMENT COULDN'T IMPROVE BUT IF YOU WANT HIGHER TEST SCORES ,I'm the last person to say that the math department can not get better but if you want higher grades,64
621,התחל בשינוי הרמה הכלכלית של הקהילה הזו ,START BY CHANGING THE ECONOMIC LEVEL OF THIS COMMUNITY ,Start by changing the economic level of this community,100
622,מטרת הישיבה הזו היא סקירת ההמלצות להכרה ,THE PURPOSE OF THIS MEETING IS TO REVIEW THE RECOMMENDATIONS FOR ACCREDITATION ,The purpose of this session is to review the recommendations for recognition,73
623,יש הצעות ,ANY SUGGESTIONS ,Any suggestions,100
624,כן אני לא חושב שאני צריך ללמד מתמטיקה בסמסטר הקרוב ,I DON'T THINK I SHOULD BE TEACHING MATH ,Yes I do not think I should teach math in the coming semester,62
625,שכרתם אותי להיות מדריך לחינוך גופני ,I WAS HIRED TO BE A PHYS-ED INSTRUCTOR ,You hired me to be a physical education instructor,75
626,כמו שאמרתי קודם חסרים לנו משאבים ליישום השינויים שהנהלת המחוז דורשת ,AS I SAID BEFORE WE LACK THE RESOURCES TO IMPLEMENT THE CHANGES THE DISTRICT DEMANDS ,As I said before we lack the resources to implement the changes that the county administration requires,75
627,מר סנזאקי לך בוודאי יש הערה אחת לפחות ,MR SANZAKI YOU MUST HAVE A COMMENT ,Mr. Sanzaki you must have at least one comment,86
628,זה כנראה לא הזמן הכיטובלומרזאת אבל   אני מצטער אך לא אחזור אחרי חג המולד ,THIS MAY NOT BE THE RIGHT TIME BUT  I'M SORRY BUT I WON'T BE COMING BACK AFTER CHRISTMAS I GOT A JOB WITH AEROSPACE ,It's probably not the time for the cytoblomerase but I'm sorry but I will not be back after Christmas,68
629,כמה כסף תרוויח ,HOW MUCH MONEY YOU'LL BE MAKING ,How much money will you make,75
630,ראו נשאר לנו עד סוף השנה לפני שישימו אותנו בתקופת מבחן ,LOOK WE HAVE THE REMAINDER OF THE YEAR BEFORE WE'RE PUT ON PROBATION ,See we have until the end of the year before they put us on probation,76
631,אם ניכשל נאבד את ההכרה בנו ,NOW IF WE FAIL WE'LL LOSE OUR ACCREDITATION WEFAIL ,If we fail we will lose consciousness in ourselves,66
632,אנחנו ניכשל אתה לא יכול ללמד בורים מהם לוגריתמים ,YOU CAN'T TEACH LOGARITHMS TO ILLITERATES ,We will fail you can not teach ignorant of them logarithms,71
633,הילדים האלו מגיעים אלינו עם ידע של כיתה ז' בקושי ,KIDS COME TO US WITH BARELY A SEVENTH GRADE EDUCATION ,These kids come to us with seventh grade knowledge with difficulty,64
634,אין מורה אחד בחדר הזה שאינו עושה כמיטב יכולתו ,THERE ISN'T A TEACHER HERE WHO ISN'T DOING EVERYTHING POSSIBLE I'M NOT ,There is not a single teacher in this room who does not do his best,64
635,אני בטוחה שלמר אסקלאנטה יש כוונות טובות אך הוא נמצא כאן רק חודשים ספורים ,I'M SURE MR ESCALANTE HAS GOOD INTENTIONS BUT HE'S ONLY BEEN HERE A FEW MONTHS ,I'm sure Mr Escalante has good intentions but he's only been here a few months,100
636,למה אתה זקוק מר אסקלאנטה ,WHAT DO YOU NEED MR ESCALANTE GANAS ,Why do you need Mr. Escalante?,86
637,גאנאס גאנאס הוא כל מה שאנו צריכים ,THE MAN KNOWS EVERYTHING KEMO SABE ,Ganas Ganas is everything we need,63
638,מה זה גאנאס ,WHAT'SGANAS ,What is Ganas,83
639,יהיו  לא יהיו נסיעות חינם בלי תירוצים ,THERE WILL BE  THERE WILL BE NO FREE RIDES NO EXCUSES ,There will be no free travel without excuses,75
640,יש לכם כבר שני דברים שעובדים נגדכם ,YOU ALREADY HAVE 2 STRIKES AGAINST YOU THERE ARE SOME PEOPLE IN THIS WORLD,You already have two things working against you,63
641,ישנם אנשים בעולם הזה שיניחו שאתם יודעים פחות מכפי שאתם יודעים ,WHO ASSUME THAT YOU KNOW LESS THAN YOU DO,There are people in this world who will assume that you know less than you know,67
642,בגלל שמכם וצבע עורכם ,BECAUSE OF YOUR NAME AND YOUR COMPLEXION ,Because of your name and the color of your skin,78
643,אבל מתמטיקה היא המשווה הגדול ,BUT MATH IS THE GREAT EQUALIZER ,But math is the big equator,72
644,כשתחפשו עבודה האדם שיתן לכם אותה לא ירצה לשמוע את הבעיות שלכם ,WHEN YOU GO FOR A JOB THE PERSON GIVING YOU THAT JOB WILL NOT WANT TO HEAR YOUR PROBLEMS AND NEITHER DO I ,When you are looking for a job the person who will give it to you will not want to hear your problems,79
645,וגם אני לא תעבדו קשה מכפי שעבדתם אי פעם ,YOU'LL WORK HARDER THAN YOU'VE EVER WORKED BEFORE ,Nor will I work harder than you have ever worked,70
646,אם אין לכם גאנאס אתן לכם אותו כי אני מומחה ,IF YOU DON'T HAVEGANAS I WILL GIVE IT TO YOU BECAUSE I AM AN EXPERT ,If you do not have Ganas I will give it to you because I am an expert,90
647,היום יום שני מחר יום רביעי יום שישי הוא יום התשלום,TOMORROW'S WEDNESDAY FRIDAY IS PAYDAY-- THE WEEKLY TEST ,Today Monday tomorrow Wednesday Friday is payment day,70
648,אין שאלות ,ANY SUGGESTIONS ,No questions asked,67
649,אמרו לי ללכת לכאן ,I WAS SAID TO GO HERE ,I was told to go here,81
650,אני נעלב מזה ,IS BECAUSE OF THAT MAN ,I'm offended by that,62
651,אני רוצה לדבר איתך על השיעור ,HEY KEMO MAN I WANT TO TALK TO YOU ABOUT THE CLASS ,I want to talk to you about the lesson,80
652,אבל יש לי בעיה קטנה ,I GOT A LITTLE PROBLEM ,But I have a little problem,82
653,כן אני ,YEAH ME NO ,Yes me,62
654,לא רציני גבר ,SERIOUSLY MAN ,Not a serious man,73
655,אתה לא רוצה שאף אחד יחשוב שאתה חכם הא ,YOU WOULDN'T WANT ANYONE THINKING YOU'RE INTELLIGENT HUH ,You do not want anyone to think you're smart ha,68
656,אז אולי אני יכול לקבל שני ספרים ולשמור אחד בבית ,MAYBE I CAN HAVE 2 BOOKS AND STASH ONE AT HOME ,So maybe I can get two books and keep one at home,80
657,אחד לקחת הביתה ,ONE--TAKE ONE HOME ,One to take home,79
658,אחד לכיתה זה שבור ,THIS ONE'S BROKEN ,One for this class is broken,67
659,זה מובן ,EASILY UNDERSTOOD ,it's understood,75
660,מה אני מקבל ,WHAT DO I GET ,what do I get,100
661,כן הגנה קימו ,PROTECTION KEMO ,Yes protection arose,69
662,הגנה מבין ,I UNDERSTAND ,Defense understands,71
663,אני מבין ,I UNDERSTAND ,I understand,100
664,אני מבין ,I UNDERSTAND ,I understand,100
665,רק אל תגלה לה לעולם שנדלקת עליה ,JUST DON'T LET HER KNOW THAT YOU DIG HER ,Just never reveal to her that you're turned on by her,60
666,זה הדבר הכי גרוע שאתה יכול לעשות עם אישה ,THAT'S THE WORST THING YOU CAN DO WITH A WOMAN ,This is the worst thing you can do with a woman,88
667,כאילו תקוע לו משהו בתחת לאסקלאנטה הזה ,I'M PRETTY FED UP WITH THIS TEACHER WE GOT ESCALANTE'S GOT A BUG UP HIS ASS ,As if something was stuck in his ass for this Escalante,60
668,הוא מדרום אמריקה הוא בטח איזה נאצי שיצא מהמחבוא שלו ,SOME NAZI COME OUT OF HIDING DON'T YOU KNOW WHAT'S HAPPENING ,He's from South America. He must be some Nazi who came out of his hiding place,60
669,אתם לא יודע מה קורה ,SOME NAZI COME OUT OF HIDING DON'T YOU KNOW WHAT'S HAPPENING ,You do not know what's going on,62
670,לתיכון גארפילד יש בעייה עם ההכרה ,GARFIELD'S HAVING PROBLEMS WITH ACCREDITATION ,Garfield High School has a problem with consciousness,71
671,הוא לא יוכל להכשיל את כל הכיתה ,THERE WILL BE  THERE WILL BE NO FREE RIDES NO EXCUSES ,He will not be able to trip the whole class,61
672,קאמהו חושבת שהיא כל כך שווה רק כי היא יוצאת עם גבאצ'וס ,CAMEJO THINKS SHE'S SO HOT JUST 'CAUSE SHE DATESGABACHOS ,Kamahu thinks she's so worth it just because she's dating Gavachus,71
673,יש לכם עשר דקות ,YOU GOT LESS THAN 9 MINUTES ,You have ten minutes,68
674,אני לא עושה את הבחינה גם לא מסרת שיעורי בית ,YOU DIDN'T TURN IN YOUR HOMEWORK EITHER ,I do not do the exam nor did you give homework,64
675,תן לה את הכסא בנאדם ,GIVE HER THE CHAIR MAN CHAIR THE CHAIR ,Give her the chair man,73
676,כסא  כסא ,CHAIR! CHAIR!,Chair chair,100
677,כסא כסא!,CHAIR! CHAIR!,A chair A chair!,85
678,כסא!,CHAIR!,chair!,100
679,כסא!,CHAIR!,chair!,100
680,כסא!,CHAIR!,chair!,100
681,כסא!,CHAIR!,chair!,100
682,כסא!,CHAIR!,chair!,100
683,כסא!,CHAIR!,chair!,100
684,חזרו למבחנים שלכם יש לכם פחות מתשע דקות ,YOU GOT LESS THAN 9 MINUTES ,Go back to your tests You have less than nine minutes,62
685,עכשיו את ההופעה ,NOW YOU'RE THE SHOW ,Now the show,77
686,תאלצי לעשות אותו בכל מקרה ,YOU'LL HAVE TO DO IT ANYWAY ,You'll have to do it anyway,100
687,קדימה בואו נלך ,LET'S GO ,Come on let's go,67
688,בואו נלך ,LET'S GO ,lets go,93
689,קדימה קדימה ,COME ON KEMO ,come on come on,74
690,בואו נלך!,LET'S GO ,lets go!,93
691,בואו נלך ,LET'S GO ,lets go,93
692,בואו נלך ,LET'S GO ,lets go,93
693,כן רוצה שאכין לך משהו לאכול ,WANT ME TO FIX YOU SOMETHING TO EAT ,"Yes, I want me to make you something to eat",86
694,ילדתי את מוכנה לכבות את האור ,MI HIJA COULD YOU PLEASE TURN OFF THAT LIGHT ,I gave birth to you ready to turn off the light,62
695,יאללה גבר ,COME ON ,Come on man,78
696,"מה תגיד לקימו שאמרתי ""מה שהיה היה"" אחי ",I KNOW WHAT I'LL SAY WILL TRIP YOU OUT ,"What will you tell Kimo that I said ""what was was"" bro",64
697,היי!,HEY!,Hey!,100
698,אור ירוק אור אדום ,GREEN LIGHT RED LIGHT ,Green light Red light,100
699,נו בחייך קימו ,COME ON KEMO ,"Come on, get up",69
700,תכין לעצמך ארגז צחצוח נעליים ,MAKE YOURSELF A SHOESHINE BOX ,Make yourself a shoebox,77
701,תזדקק לו בסדר קימו אתה הגבר אתה יודע ,YOU'RE THE MAN YOU KNOW ,You'll need him fine. You're the man you know,69
702,למה שלא תכניס אותם למכללה ,WHY DON'T YOU PUT THEM IN COLLEGE,Why not put them in college,80
703,כך שזולל טאקו טיפש כמוני יוכל לבחור עבורם ירקות לאסוף את האשפה שלהם ,SO DUMB TACO BENDERS LIKE ME CAN PICK THEIR VEGETABLES FOR THEM COLLECT THEIR GARBAGE ,So a stupid taco eater like me could pick vegetables for them to pick up their trash,66
704,לגזוז את ציפורניי הפודל שלהם ,CLIP THEIR POODLES' TOENAILS ,Trim their poodle nails,68
705,אני אולי חוטא ,I MAY BE A SINNER ,I may be a sinner,100
706,אבל אני מוכן לשלם על חטאיי ,BUT I'M WILLING TO PAY FOR MY SINS ONE-SHOT DEAL ,But I am willing to pay for my sins,77
707,יש לי עוד חדשות רעות עבורך המורה ,I GOT MORE BAD NEWS PROFE ,I have more bad news for you teacher,66
708,אני יודע שמה שאומר ימוטט אותך ,I KNOW WHAT I'LL SAY WILL TRIP YOU OUT ,I know what he says will bring you down,68
709,מר אסקלאנטה שכחתי את העיפרון ,MR ESCALANTE I FORGOT MY PENCIL ,Mr. Escalante I forgot the pencil,89
710,הוא יכול לקבל את שלי ,HE CAN HAVE MINE ,He can have mine,100
711,היום הוא היום האחרון שלי ,TODAY'S MY LAST DAY ,Today is my last day,87
712,לא לא לא לא ,NO NO NO NO GRACIAS ,No no no no,73
713,אבא זהו מר אסקלאנטה המורה שלי למתמטיקה ,PAPA THIS IS MR ESCALANTE MY MATH TEACHER ,Dad this is Mr. Escalante my math teacher,89
714,מר דלגאדו מה שלומך ,MR DELGADO HOW ARE YOU MUCHO GUSTO ,"Mr. Delgado, how are you?",79
715,התענוג כולו שלי ,A PLEASURE ,my pleasure,86
716,תשב איתנו ,CAN YOU SIT WITH US ,Sit with us,73
717,בוודאי אניטה הביאי לנו שתי בירות בבקשה ,ANITA BRING US A COUPLE OF BEERS PLEASE ,"Anita must have brought us two beers, please",68
718,אתה צריך להשיג מלצרית אחרת ,YOU SHOULD GET ANOTHER WAITRESS ,You need to get another waitress,83
719,אנה יכולה להיות הראשונה במשפחתך שתסיים תיכון ותלך למכללה ,ANA CAN BE THE FIRST TO GRADUATE FROM HIGH SCHOOL GO TO COLLEGE THANK YOU FOR YOUR CONCERN ,Anna could be the first in your family to finish high school and go to college,65
720,תודה לך על הדאגה ,YOU THINK YOU'LL DO IT ,Thank you for your concern,62
721,אמא שלה עובדת כאן אחיותיה ואחיה ,HER MOTHER WORKS HERE ,Her mother works here her sisters and brother,64
722,זהו עסק משפחתי ,HER SISTERS HER BROTHERS THIS IS A FAMILY BUSINESS ,This is a family business,67
723,היא נחוצה ,SHE'S NEEDED ,She is needed,80
724,היא בטח תיכנס להריון לא תסיים מכללה ,AH PROBABLY GET PREGNANT WOULDN'T FINISH COLLEGE ,She's probably going to get pregnant and not graduate from college,67
725,אניטה לכי לעזור לאמך במטבח ,ANITA GO HELP YOUR MOM IN THE KITCHEN HUH ,Anita go help your mother in the kitchen,89
726,היא מדברת על בית ספר לרפואה ,SHE TALKS ABOUT GOING TO MEDICAL SCHOOL NO ,She's talking about a medical school,77
727,עליה לעשות את הבחירות שלה בעצמה ,SHE SHOULD MAKE HER OWN CHOICES ,She has to make her own choices,84
728,היא רק תשמין היא תבזבז את חייה במסעדה ,SHE'LL WASTE HER LIFE AWAY IN A RESTAURANT SHE'S TOP KID!,She's just going to get fat. She's going to waste her life in a restaurant,71
729,היא ילדה מעולה! אני התחלתי בשטיפת כלים עבור 10 סנט לשעה ,I STARTED WASHING DISHES FOR A NICKEL AN HOUR ,She's a great girl! I started washing dishes for 10 cents an hour,73
730,עכשיו המקום הזה בבעלותי ,NOW I OWN THIS PLACE ,I now own this place,100
731,גם אני שטפתי כלים כשהגעתי לארץ הזו ,I WASHED DISHES TOO WHEN I CAME TO AMERICA ,I also washed dishes when I arrived in this country,67
732,בעלך בא למסעדה שלי אוכל ואז הוא מעליב אותי ,YOUR HUSBAND COMES INTO MY RESTAURANT EATS THEN HE INSULTS ME EXCUSE MY HUSBAND MR DELGADO ,Your husband comes to my restaurant for food and then he insults me,69
733,היא יכולה ללכת למכללה לחזור וללמד אותך איך לנהל את המקום ,ANA CAN BE THE FIRST TO GRADUATE FROM HIGH SCHOOL GO TO COLLEGE THANK YOU FOR YOUR CONCERN ,She can go to college and come back and teach you how to run the place,61
734,פרופסור  איני רוצה את הכסף שלך ואני לא צריך את העסקים שלך ,I DON'T WANT YOUR MONEY AND I DON'T NEED YOUR BUSINESS ,Professor I do not want your money and I do not need your business,87
735,מישהו לחואן יש פי חמש חברות מאשר לפדרו ,"""JUAN HAS 5 TIMES AS MANY GIRLFRIENDS AS PEDRO ",Someone Juan has five times as many friends as Pedro,82
736,לקרלוס יש חברה אחת פחות מאשר לפדרו ,CARLOS HAS X-5 GIRLFRIENDS ¿¿QUE NO ¿¿QUE NO IS RIGHT ,Carlos has one girlfriend less than Pedro,69
737,בסדר בסדר בסדר ,OK OK OK ,Okay ok ok,89
738,בסדר בסדר בסדר ,OK OK OK ,Okay ok ok,89
739,כמה חברות יש לכל אחד מנערי השעשועים ,HOW MANY GIRLFRIENDS THEY HAVE IN COMMON ,How many girlfriends does each of the amusement boys have,68
740,חושב שיש לך את זה איינשטיין ,YOU GOT IT EINSTEIN ,Think you have it Einstein,71
741,חושב שתעשה את זה ,YOU THINK YOU'LL DO IT ,Think you'll do it,90
742,X חואן הוא Y קרלוס הוא ,JUAN IS X CARLOS IS Y ,X Juan is Y Carlos is,100
743,X+Y פדרו הוא פדרו הוא דו-מיני או מה ,IS PEDRO BISEXUAL OR WHAT ,X + Y Pedro is Pedro is bisexual or what,79
744,יש לי הרגשה רעה מאוד בקשר אליך ,I HAVE A TERRIBLE FEELING ABOUT YOU ,I have a very bad feeling about you,83
745,קימו 5X=החברות של חואן ,KEMO 5X = JUAN'S GIRLFRIENDS YOU'RE GOOD NOW ,Kimo 5X = Juan's girlfriends,74
746,את בסדר עכשיו אך את תסיימי יחפה בהריון ובמטבח  יכולות לצאת חברות שליליות ,BUT YOU'LL END UP BAREFOOT PREGNANT AND IN THE KITCHEN CAN YOU GET NEGATIVE GIRLFRIENDS ,You're fine now but you'll end up barefoot pregnant and in the kitchen negative friendships can come out,85
747,סלחי להם בבקשה כי הם לא יודעים מה הם עושים ,FOR THEY KNOW NOT WHAT THEY DO ,Forgive them please because they do not know what they are doing,64
748,לקרלוס יש חברות לא X-5 ,JUAN IS X CARLOS IS Y ,Carlos has non-X-5 companies,61
749,זה נכון לא ,YEP THAT'LL DO IT ,That's not true,62
750,התשובה לתפילותיי! אני יכולה לצאת לשירותים בבקשה ,THE ANSWER TO MY PRAYERS!,The answer to my prayers! I can go to the bathroom please,60
751,זה לא שהם טיפשים ,IT'S NOT THAT THEY'RE STUPID ,It's not that they're stupid,100
752,אני טועה X=החברות של פדרו 5X=החברות של חואן ,X = PEDRO'S GIRLFRIENDS 5X = JUAN'S GIRLFRIENDS ,I'm wrong X = Pedro's girlfriends 5X = Juan's girlfriends,90
753,X-1=החברות של קרלוס ,X - 1 = CARLOS' GIRLFRIENDS X + 5X + X - 1 = 20 ,X-1 = Carlos' girlfriends,79
754,X=3 אז ,SO X = 3 ,X = 3 Az,67
755,אלא אם תראה לנו איך זה עובד בעולם האמיתי ,HOW DOES IT WORK IN THE REAL WORLD ,Unless you show us how it works in the real world,70
756,תלמד את זה במכללה הבת שלי השתמשה בתוכנה הזו בתיכון ,MY DAUGHTER USES THIS PROGRAM IN HER HIGH SCHOOL ,You'll learn it in college My daughter used this software in high school,60
757,"אני רוצה ללמד חדו""א בשנה הבאה ",I WANT TO TEACH CALCULUS NEXT YEAR ,I want to teach Hadua next year,86
758,חביבי זו קפיצה ,BOY THAT'S A JUMP ,"Honey, this is a jump",65
759,הם לא למדו טריגונומטריה או אנליזה מתמטית ,THEY HAVEN'T HAD TRIG OR MATH ANALYSIS ,They did not study trigonometry or mathematical analysis,66
760,00 כל יום ,FROM 7:00 TO 12:00 EVERY DAY ,00 every day,60
761,כולל ימי שבת ,INCLUDING SATURDAYS ,Including Saturdays,100
762,קורסי הקיץ שמורים לתיקונים ,OUR SUMMER CLASSROOMS ARE RESERVED FOR REMEDIAL COURSES ,Summer courses are reserved for repairs,74
763,אם אתם רוצים להפוך את ההישגים עליכם להתחיל מלמעלה ,IF YOU WANT TO CHANGE START FROM THE TOP MR ESCALANTE DON'T LECTURE US ,If you want to make achievements you have to start from the top,63
764,אין לנו אפילו ספרים ,WE DON'T EVEN HAVE THE BOOKS ,We do not even have books,87
765,אם הם יעברו את מבחן ההשמה המתקדם יוכלו להתקבל למכללה ,IF THEY PASS THE ADVANCED PLACEMENT TEST ,If they pass the advanced placement test they will be able to be admitted to the college,62
766,ישנם מורים בחדר הזה שיתקשו לעבור את מבחן ההשמההמתקדם  אתה באמת חושב שתצליח להטיס את זה ,WHO'D HAVE TROUBLE PASSING THE ADVANCED PLACEMENT TEST YOU REALLY THINK YOU CAN MAKE THIS FLY ,There are teachers in this room who will have a hard time passing the advanced placement test you really think you will be able to fly it,70
767,ובכן אם האדם הזה יכול להיכנס לכאן ולהכתיב את התנאים שלו בניגודלהסתייגותשלי  איני רואה כל סיבה שאמשיך לנהל את מחלקת מתמטיקה ,WELL IF THIS MAN CAN WALK IN HERE AND  DICTATE HIS OWN TERMS OVER MY OBJECTIONS  I SEE NO REASON,Well if this person can come in here and dictate his terms contrary to my reservations I see no reason why I should continue to run the mathematics department,60
768,ראקל אל תיקחי את זה באופן אישי ,RAQUEL DON'T TAKE THIS PERSONALLY ,Raquel Do not take it personally,80
769,אני חושבת על הילדים האלו ,I'M THINKING ABOUT THOSE KIDS ,I'm thinking about these kids,79
770,אם הם ינסו ולא יצליחו ,IF THEY TRY AND DON'T SUCCEED ,If they try and fail,65
771,אתה תרסק את מעט הביטחון העצמי שיש להם ,YOU'LL SHATTER WHAT LITTLE SELF-CONFIDENCE THEY HAVE ,You will shatter the little self-confidence they have,88
772,קימו מסריח פה כמו בשנה שעברה ,KEMO IT STINKS LIKE LAST YEAR IN HERE ,Kimo stinks here like last year,88
773,שמישהו יתן לקלאודיה תפוז ,SOMEBODY GIVE CLAUDIA AN ORANGE OK OK OK ,Someone give Claudia an orange,80
774,אתם חושבים שאני רוצה לעשות זאת ,YOU THINK I WANT TO DO THIS ,You think I want to do that,85
775,היפנים משלמים לי כדי שאעשה זאת ,THE JAPANESE PAY ME TO DO THIS ,The Japanese are paying me to do it,77
776,נמאס להם לעשות הכל ,THEY'RE TIRED OF MAKING EVERYTHING ,They are tired of doing everything,71
777,הם רוצים שתסתדרו בעצמכם ,THEY WANT YOU GUYS TO PULL YOUR OWN WEIGHT,They want you to take care of yourself,62
778,כדי שהם יוכלו לצאת לחופשה בהר פוג'י ,SO THEY CAN TAKE VACATIONS ON MOUNT FUJI ,So they can go on vacation on Mount Fuji,85
779,קימו חשבתי שהחדר הזה יהיה ממוזג בנאדם ,WAS SUPPOSED TO BE AIR-CONDITIONED MAN YOU SHOULD THINK  ,Kimo I thought this room would be air conditioned man,67
780,תחשוב  קריר ,COOL THINK  ,Think cool,100
781,תחשוב  קריר ,COOL THINK  ,Think cool,100
782,חשוב  קריר ,COOL THINK  ,It's cool,63
783,קריר ,COOL ,cool,100
784,קריר ,COOL ,cool,100
785,כאילו משום מקום קיבלתי מכתב שאני מפוטר בגלל תקנה 13 ,I GET A LETTER SAYING I WAS FIRED BECAUSE OF PROPOSITION 13 I'M DOWN TO $936 ,As if out of nowhere I received a letter that I was fired because of Regulation 13,65
786,אני מנסה בכל חברת ביטוח בעיר ,I HIT EVERY INSURANCE COMPANY MY WIFE WANTS US TO MOVE IN WITH HER PARENTS ,I try at every insurance company in town,61
787,אשתי רוצה שנעבור להורים שלה ,I HIT EVERY INSURANCE COMPANY MY WIFE WANTS US TO MOVE IN WITH HER PARENTS ,My wife wants us to move in with her parents,75
788,מה דעתך על החליפה ,AND I BOUGHT THIS SUIT ,How about the suit,70
789,ברוך שובך פלון!,WELCOME BACK PELON ,Welcome back Plon!,97
790,אתה בסדר ,YOU SURE YES ,Are you okay,67
791,כן אני בסדר ,I SAID I WAS FINE ,yes I'm fine,62
792,כן אמרתי שאני בסדר ,I SAID I WAS FINE ,Yes I said I'm fine,83
793,נלך צעד אחר צעד סנטימטר אחר סנטימטר ,WE'LL GO STEP BY STEP INCH BY INCH CALCULUS WASN'T MADE TO BE EASY ,We will go step by step inch by inch,63
794,זוכרים כמה כיף היה לנו בקיץ האחרון ,IT ALREADY IS REMEMBER THE GOOD TIMES WE HAD LAST SUMMER ,Remember how much fun we had last summer,60
795,ובכן הזמנים הטובים חלפו עם הרוח עכשיו זה הטוב הרע והמכוער ,THE GOOD TIMES ARE GONE WITH THE WIND ,Well the good times are gone with the wind now it is the good the bad and the ugly,62
796,בחייך חוזה ,COME ON ,"Come on, contract",61
797,אתה עדיין לא בוטח בנו ,YOU CAN'T TRUST US BY NOW ,You still do not trust us,72
798,אלו מכם המוכנים להתחייב אתם תכינו עצמכם לבחינת ההשמה המתקדמת ,FOR THOSE OF YOU MAKING THE COMMITMENT YOU'LL BE PREPARING FOR THE ADVANCED PLACEMENT TEST ,Those of you who are willing to commit you will prepare yourself for the advanced placement exam,68
799,שבתות  ,INCLUDING SATURDAYS ,Saturdays,64
800,אנחנו צריכים לבוא בשבתות ובלי חופשות ,WE GOT TO COME ON SATURDAYS ,We have to come on Saturdays and without holidays,66
801,ואתה ג'וני תוכל להגיע בשבת בבוקר ,JOHNNY WILL YOU MAKE IT SATURDAY MORNING PLAYING IN YOUR BAND FRIDAY NIGHT ,And you Johnny will be able to arrive on Saturday morning,66
802,אתה מנגן בלהקה שלך בשישי בערב ,JOHNNY WILL YOU MAKE IT SATURDAY MORNING PLAYING IN YOUR BAND FRIDAY NIGHT ,You play in your band on Friday night,61
803,היי קימו אתה גאה בי ,YOU PROUD OF ME I'M THE FIRST DUDE HERE ,Hi Kimo you are proud of me,67
804,אני הראשון כאן ,YOU PROUD OF ME I'M THE FIRST DUDE HERE ,I'm the first here,63
805,"אמא  חדו""א היא מתמטיקה שהמציא סיר אייזיק ניוטון ",CALCULUS IS MATH SIR ISAAC NEWTON INVENTED SO HE COULD FIGURE OUT PLANET ORBITS ,Mother Hero is a math invented by Sir Isaac Newton,60
806,"עד שהמדען השני הזה אמר לכולם שהוא המציא את החדו""א ",BUT HE NEVER BOTHERED TO TELL ANYBODY UNTIL THIS OTHER SCIENTIST GUY,Until this other scientist told everyone that he invented the hada,67
807,אבל הוא כל-כך טיפש שהוא בלבל הכל אז ניוטון היה צריך לצאת לציבור ולתקן את השגיאות שלו ,AND SO NEWTON HAD TO GO PUBLIC AND CORRECT HIS MISTAKES ISN'T THAT NEAT ,But he's so stupid he's confused everything so Newton had to go out to the public and correct his mistakes,69
808,את לא חושבת שזה מגניב ,COOL COOL THINK  ,You do not think it's cool,63
809,בתור גאון ניוטון היה טמבל ,FOR A GENIUS NEWTON WAS AN IDIOT ,As a genius Newton was a jerk,75
810,אל תדאגי אמא אם אמציא משהו אדאג שישלמו לי על כך ,IF I INVENT SOMETHING I'LL BE SURE TO GET PAID I HOPE THIS IS NOT AN EXCUSE,Do not worry mom if I invent something I will make sure they pay me for it,63
811,אני מקווה שזה לא תירוץ להישאר בחוץ כל-כך הרבה שעות ,IF I INVENT SOMETHING I'LL BE SURE TO GET PAID I HOPE THIS IS NOT AN EXCUSE,I hope this is not an excuse to stay outside for so many hours,61
812,חתמי על זה ,SIGN IT ,Sign it,100
813,בנים לא יאהבו אותך אם תהיי חכמה מדי ,BOYS DON'T LIKE IF YOU'RE TOO SMART ,Boys will not like you if you are too smart,69
814,אמא אני עושה את זה כדי שלא אצטרך להסתמך על איזה מטומטם כל חיי ,SO I DON'T HAVE TO DEPEND ON SOME DUMB GUY THE REST OF MY LIFE ,Mom I do this so I do not have to rely on some idiot all my life,67
815,תודה רבה ,THANK YOU ,Thank you,100
816,תודה לך מר קאפו!,THANK YOU ,Thank you Mr. Capo!,69
