,hebrewFromSub,englishFromSub,englishTranslation,ratio
795,מה אם תצטרכי טובה יום אחד מפריס ביולר בית פיטרסון בקו אחד תשמור על הפה הפעם,What if you need a favour someday from Ferris Bueller Peterson home on line one Watch your mouth this time,What if you need a favor one day from Paris Beaulars Peterson House in one line will keep your mouth shut this time,75
796,לכי תמצצי את הכובע שלך אנחנו לא יכולים לענות כרגע היה לנו מוות במשפחה,Go suck your hat We can't come to the phone now We've had a death in the family ,Go suck your hat we can not answer at the moment we had a death in the family,78
797,פריס ביולר מאחורי זה אני בטוח בזה עכשיו גם סלואן פיטרסון מעורבת וגם סבתא שלה,Ferris Bueller is behind this there is no doubt in my mind - Now Sloane Peterson is involved - Her grandmother too,Paris Bowler Behind it I'm sure of it now both Sloan Peterson is involved and her grandmother,71
798,סתומה אם אתם צריכים להשיג אותנו נהיה במספר הבא,You pinhead If you need to reach us we'll be at the following number ,Obscure if you need to reach us we will be in the next number,68
799,אם תשאיר שם וטלפון נחזור אליך,If you leave your name and number we'll get back to you ,If you leave a name and phone we will get back to you,81
800,משהו קורה פה ואני הולך לגלות מה זה אני הולך לתפוס את הילד הזה ולעקם לו את העתיד,Something is going on and I'm going to find out what it is,Something's going on here and I'm going to find out what it is I'm going to catch this kid and distort his future,68
801,חמש עשרה שנים מעכשיו כשהוא יסתכל אחורה על החורבות של חייו הוא יזכור את אד רוני,I'm going to catch this kid and put a dent in his future 15 years from now when he looks back on the ruin his life has become he will remember Edward Rooney,Fifteen years from now when he looks back on the ruins of his life he will remember Ed Rooney,67
802,טעות מה ,- Save Ferris - What ,What a mistake,60
803,לא כאן אנחנו לא משאירים את האוטו כאן למה לא ,Not here We're not leaving the car here - Why not ,Not here we do not leave the car here why not,89
804,אני רוצה את האוטו בבית במקום שלו בוא נלך מה יכול לקרות בחניון ,- I want the car home where it belongs - Let's go - What can happen in a garage ,I want the car at home in its place. Let's go and see what can happen in the parking lot,66
805,היא יכולה להיהרס להיגנב להישרט שינשמו עליה לא נכון יונה יכולה לחרבן עליה תירגע,It could get wrecked stolen scratched breathed on wrong - A pigeon could shit on it - Calm down,She can be destroyed and sneaked to be scratched that will be breathed on her incorrectly a pigeon can poop on her calm down,62
806,אני אתן לבחור הזה חמישייה כדי לשמור עליה איזה בחור,I'll give the guy a fiver to watch it What guy ,I'll give this guy a quintet to keep some guy on her,61
807,היי מה אתה עושה ,- What are you doing ,"Hey, what are you doing",90
808,מדבר אנגלית ,You speak English ,Speak English,87
809,איזה מדינה אתה חושב שזאת ,What country do you think this is ,What country do you think it is,88
810,אוקיי אני רוצה שתטפל יפה במיוחד ברכב הזה אין בעיה סמוך עליי,Okay I want you to take extra special care of this vehicle No problem Trust me,Okay I want you to take particularly good care of this vehicle no problem next to me,75
811,אדוני בוא,- Sir - Come on,"Sir, come on",100
812,אין לכם מה לדאוג אני מקצוען מקצוען במה ,You have nothing to worry about I'm a professional A professional what ,You have nothing to worry about I am a professional and a professional stage,88
813,רואה מה חמישייה יכולה לעשות לגישה של בחור בוא,See what a finski can do to a guy's attitude Come on,See what a quintet can do to a guy's approach,66
814,תשע פעמים,Nine times ,Nine times,100
815,פריס אתה חושב שהמכונית בסדר ,- You think the car's all right ,Paris you think the car is fine,70
816,בטח זה הבניין הגבוה בעולם אני לא מרגיש כלכך טוב,- Sure - This is the world's tallest building - I don't feel too good,Sure it's the tallest building in the world I do not feel so good,84
817,הנה טפס על זה קדימה כולם קמרון,Here climb up on this Come on everybody Cameron,Here climb on it forward everyone Cameron,68
818,אוקיי תישען קדימה נגד הזכוכית ככה,Okay lean forward against the glass like this,"Okay, lean forward against the glass like that",93
819,אלוהים נכון שזה מדהים העיר נראית שלווה מלמעלה,- Oh my God! - Isn't that great The city looks so peaceful from up here,God true it's amazing the city looks peaceful from above,62
820,הכל שליו בגובה 500 מטר אני חושב שאני רואה את אבא שלי יש לנו הרבה מה לעשות בואו נלך,Anything is peaceful from 1 353 feet - I think I see my dad - We've got a lot to do Let's go,Everything is peaceful at 500 meters I think I see my dad we have a lot to do let's go,76
821,הבן זונה שם למטה איפשהו,The son of a bitch is down there somewhere,The son of a bitch is down there somewhere,100
822,רוצה להתחתן ,- You want to get married ,Want to get married,90
823,בטח היום ,- Probably,Probably today,73
824,אני רציני אני לא מתחתנת למה לא ,I'm serious - I'm not getting married - Why not ,I'm serious I'm not getting married why not,100
825,תחשבי על זה חוץ מזה שאת צעירה מדי שאין לנו מקום לחיות בו,- Think about it - Besides being too young Having no place to live,Think about it except you're too young to have no place to live,77
826,ושתהיי המעודדת היחידה עם בעל  ,You being the only cheerleader with a husband,And be the only cheerleader with a husband,87
827,תני לי סיבה אחת טובה למה לא תראה את אמא ואבא שלי,- Give me one good reason why not - Look at my mother and father,Give me one good reason why you should not see my mom and dad,71
828,הם שונאים אחד את השני אז מה ,- They hate each other - So what ,They hate each other so what,100
829,זה כמו האוטו הוא אוהב את האוטו שונא את אשתו,It's like that car He loves the car he hates his wife,It's like the car he loves the car hates his wife,94
830,תודה,Thank you,Thanks,67
831,המקום הזה עושה לי צמרמורת למה לא סיפרת לי ,Can we please get out of here This place gives me the creeps Why didn't you tell me ,This place makes me shiver at why you did not tell me,65
832,שלום אפשר לעזור לכם ,- Hello may I help you ,"Hello, I can help you",80
833,אתה יכול לנסות אני אייב פרומן שלושה ל 12,- You can sure as hell try I'm Abe Froman party of three for 12,You can try I Ave Froman three for 12,73
834,יש בעיה ,- Is there a problem ,There is a problem,100
835,אתה אייב פרומן ,- You're Abe Froman ,You've Abe Froman,94
836,כן זה אני אני מאוד עסוק למה שלא תלכו בחזרה לגנון האם אתה רומז שאני לא מי שאני טוען שאני,- Yeah that's me I'm very busy Why don't you kids go back to the clubhouse Are you suggesting I'm not who I say I am ,Yes it's me I'm very busy why do not you go back to kindergarten Do you mean I'm not who I claim to be,69
837,אני רומז שתעזוב לפני שאני אצטרך להיות לא נעים אוקיי אייב בוא נלך אני לא הולך לשום מקום,I'm suggesting that you leave before I have to get snooty - Okay Abe let's go - I'm not going anywhere,I'm suggesting you leave before I have to be uncomfortable. Okay. Let's go. I'm not going anywhere,82
838,לא אנחנו רוצים שתושיב אותנו אני אאלץ להתקשר למשטרה אתה הולך להתקשר למשטרה ,- No we'd like to be seated - I'm going to have to call the police - You're going to call the police ,No we want you to seat us I'll have to call the police you're going to call the police,83
839,תן לי את הטלפון יש לי שיחה נוספת אם תיגע בי אני אצעק חולדה תמצא טלפון אחר,Give me the phone I have another call You touch me I yell rat Find another phone,Give me the phone I have another call if you touch me I will shout rat you will find another phone,88
840,פריס תעזוב את זה בבקשה אתה הולך רחוק מדי אתה הולך להיתפס,- Ferris let it go - Please you've gone too far You're going to get busted,Paris will leave it please you're going too far you're going to get caught,72
841,"אף פעם אי אפשר ללכת רחוק מדי ואני לא אתפס ע""י בחור כזה קדימה אייב תבקשי את אייב פרימן",You can never go too far and I won't be busted by a guy like that - Come on Abe! - Ask for Abe Froman,You can never go too far and I will not be caught by such a guy forward Abe ask for Abe Freeman,76
842,שה קווי אפשר לדבר עם אייב פרומן מלך הנקנקיות של שיקגו תני לי לבדוק במסעדה,- Chez Quis - May I speak to Abe Froman - The sausage king of Chicago,That lines can be talked to Ave Froman King of Chicago hot dogs let me check out the restaurant,63
843,תוכלי לתאר לי אותו מעיל עור חולצה לבנה ווסט,- Could you describe him for me - Leatherjacket White T-shirt sweater vest ,Can you describe to me the same white shirt leather jacket West,72
844,פרומן זה סמל פטרסון משטרת שיקגו,Froman this is Sergeant Peterson Chicago Police ,Froman is Sergeant Patterson of the Chicago Police Department,81
845,אני מעריך את ההבנה אל תחשוב על זה בכלל הבנה מאפשרת לאנשים כמונו לסבול אדם כמוך,- I appreciate your understanding - Don't think twice Understanding allows people like us to tolerate a person like yourself,I appreciate the understanding Do not think about it at all Understanding allows people like us to suffer a person like you,77
846,תודה אין בעיה,- Is there a problem ,Thanks no problem,63
847,תהנו מהארוחה,Enjoy your luncheon,Enjoy your meal,71
848,יקירתי היית נהדרת,Darling you were wonderful,My darling you were great,71
849,אולי אני מגזימה אולי פריס לא בחור כלכך רע אחרי הכל אני קיבלתי מכונית והוא קיבל מחשב,Maybe I'm overreacting Maybe Ferris isn't such a bad guy After all I got a car ,Maybe I'm exaggerating Maybe Paris is not such a bad guy after all I got a car and he got a computer,72
850,בכל זאת למה שהוא יוכל לעשות כל מה שהוא רוצה למה הכל צריך להסתדר בשבילו,Still why should he get to do whatever he wants Why should everything work out for him ,Yet why could he do whatever he wanted and why should everything work out for him,78
851,מה הופך אותו לכלכך מיוחד ,What makes him so goddam special ,What makes it so special,82
852,שיזדיין פעם חשבתי שהמשפחה שלי היא היחידה עם מוזרויות,Screw him I used to think that my family was the only one with weirdness in it,Fucking I once thought my family was the only one with quirks,62
853,ואז ראיתי את המשפחה של קמרון הבית שלו ממש מעוות בגלל זה הוא חולה כל הזמן זה ממש מציק לו,Then I saw Cameron's family His home life is really twisted That's why he's sick all the time It really bothers him,Then I saw Cameron's family his house really twisted because it's sick all the time it's really bothering him,85
854,הוא מרגיש יותר טוב כשהוא חולה אם אני הייתי חי שם גם אני הייתי מתפלל למחלות,He feels better when he's sick If I had to live in that house I'd pray for a disease too,He feels better when he is sick If I lived there I would also pray for sickness,69
855,המקום הוא כמו מוזיאון מאוד יפה וקר אסור לך לגעת בכלום,The place is like a museum It's very beautiful and very cold You're not allowed to touch anything,The place is like a very beautiful and cold museum you are not allowed to touch anything,91
856,אתם יכולים לדמיין איך זה היה להיות שם תינוק ,Can you appreciate what it must have been like to be there as a baby ,You can imagine what it was like to be a baby there,71
857,אני המום שהצלחתי להוציא את האוטו תפסתי אותו נהנה מהנסיעה פעם פעמיים זה טוב בשבילו מלמד אותו להתמודד עם הפחד,I'm amazed that I got the car out I caught Cameron digging the ride It's good for him It teaches him to deal with his fear,I am shocked that I managed to get the car out I caught him enjoying the ride once or twice it is good for him teaching him to deal with the fear,73
858,וגם אני חייב להיות אמיתי פה  ,Plus I must be honest here,And I too must be real here,60
859,אני אוהב לנהוג עליה היא מגניבה אם יש לכם את האמצעים אני ממליץ לקנות אחת כזאת,I love driving it It is so choice If you have the means I highly recommend picking one up,I like to drive it is cool if you have the means I recommend buying one like this,69
860,תודה כן אדוני,- Thank you - Yes sir,Thank you yes sir,100
861,ג'יני מי מטריד אותך עכשיו ,Jeanie who's bothering you now ,Ginny who is bothering you now,80
862,מר רוני נמצא לא ,Mr Rooney Ed,Mr. Rooney was not found,63
863,אני יכולה לעזור לך ,- No can I help you ,I can help you,90
864,לא יודעת הוא בחוץ בעניינים אישיים מה זה אמור להביע ,- I don't know - He's out on personal business - What's that supposed to mean ,Does not know he is out on personal matters what this is supposed to mean,74
865,זה אומר שזה לא עניינך גבירתי הצעירה גישה נחמדה,I suppose it means it's none of your business young lady Nice attitude,That means it's not your business young lady nice approach,72
866,גברת הייגל לא מצפה לך בכיתה ,- Is Mrs Hagel expecting you in class ,Mrs. Heigl is not expecting you in class,89
867,כנראה,- Probably,Probably,100
868,איזה חראית קטנה תגדיל את תקציב הפירסום אין לנו את הכסף,What an asshole - Raise your advertising budget - We don't have the money,What little shit will increase the advertising budget we do not have the money,67
869,אם אתה רוצה למכור אתה חייב לבזבז זה עד כדי כך פשוט 4 000מסעדות באיזור ואני בוחר את זאת שאבא שלי בה,If you want to sell you have to spend It's as simple as that 4 000 restaurants in the area I pick the one my father goes to,"If you want to sell you have to spend it to the point of just 4,000 restaurants in the area and I choose the one my dad owns",78
870,בואו ניכנע לעולם לא,- Let's surrender - Never,Let's never give up,65
871,דייב אני אומר לך זה לא המקרה פה אין לנו את הכסף דייב אתה יודע מה זה דורש,Dave I'm telling you that it's not the case - We don't have the money - Dave you know what it takes,Dave I tell you this is not the case here we do not have the money Dave you know what it requires,83
872,אנחנו הולכים ללכת בעיקר על טלוויזיה ונוריד מהרדיו והדפוס בוא למשרד שלי,We're going to go heavy on TV We'll lighten up on radio and print Come on back to my office,We're going to go mostly on TV and get off the radio and print come to my office,73
873,אנחנו יודעים שיש לך את הכסף אנחנו רק צריכים לבזבז אותו חמור,We know you've got the money We just have to spend it bonehead!,We know you have the money we just need to spend it seriously,75
874,ביולר,Bueller ,Buller,92
875,Lesjeux sontfaits ,Lesjeux sont faits ,Lesjeux sontfaits,69
876,- המשחק נגמר התחת שלך שלי,Translation: The game is up Your ass is mine,- The game is over your ass my ass,61
877,אני חושב ששברתי את האצבע,- I think I broke my thumb,I think I broke my finger,73
878,היי קמרון אתה קולט שאם שיחקנו לפי החוקים היינו עכשיו בשיעור התעמלות,Do you realise that if we played by the rules right now we'd be in gym ,Hi Cameron do you realize that if we had played by the rules we would now be in a gymnastics class,74
879,אני שונאת אותו,I hate him,I hate him,100
880,זה אד רוני פריס אני רוצה לדבר איתך אני מצטער אני לא יכול לבוא לדלת אני חושש שבמצבי,It's Ed Rooney Ferris I'd like to have a word with you I'm sorry I can't come to the door right now In my weakened condition -,This is Ed Rooney Paris I want to talk to you I'm sorry I can not come to the door I'm afraid I'm in my situation,68
881,אני עלול ליפול במדרגות ולהיחשף להיעדרויות נוספות תשמור את זה רד לפה,- I could take a spill down the stairs and suffer further school absences - Save it Ferris Come down here,I might fall down the stairs and be exposed to further absences keep it down here,67
882,יום טוב אתה בצרות צרורות חבוב רד לפה,- Have a nice day You're in big trouble,"Good day, you're in trouble",70
883,מי זה אני מצטער אני לא יכול לבוא לדלת  ,- You know damn well who it is I'm sorry I can't come to the door right now In my weakened condition -,Who it's I'm sorry I can not come to the door,60
884,היי חמוד,Hey - Cameron,Hey cute,63
885,הישאר הישאר שב שב רגלי,Stay boy Stay Stay! Sit!,Stay Stay Stay Sit back,89
886,הישאר,Stay!,Stay,100
887,זה כואב קמרון קמרון מה ראית היום ,That hurts Cameron - What have you seen today - Nothing good,It hurts Cameron Cameron What did you see today?,72
888,שום דבר טוב מה זאת אומרת שום דבר טוב ,What do you mean nothing good ,Nothing good what does it mean nothing good,69
889,ראינו הכל טוב ראינו את כל העיר הלכנו למוזיאון אכלנו לבלב,We've seen everything good we've seen the whole city We went to a museum and saw priceless works of art What ,We saw everything well we saw the whole city we went to the museum we ate to the heart,69
890,מה לא בסדר ,What's wrong ,What's wrong,100
891,גבירותיי ורבותי אתם קהל נפלא היינו רוצים לנגן לכם שיר קטן זה אחד האהובים עלי,Ladies and gentlemen we'd like to play a little tune for you ,Ladies and gentlemen you are a wonderful audience we would like to play you a little song this is one of my favorites,64
892,ואני רוצה להקדיש אתו לאיש צעיר שלא חושב שהוא ראה משהו טוב היום קמרון פריי זה בשבילך,I dedicate it to a man who doesn't think he's seen anything good today Cameron Frye this one is for you ,And I want to dedicate with him to a young man who does not think he saw anything good today Cameron Fry is for you,80
893,אני לא יכול להתמודד עם כלום לימודים הורים עתיד פריס יכול לעשות הכל,There's nothing he can't handle I can't handle anything School parents the future Ferris can do anything,I can not deal with anything future parental studies Paris can do everything,60
894,אני לא יודע מה אני אעשה קולג' כן אבל מה ,- I don't know what I'm going to do - College Yeah but to do what ,I do not know what I will do college yes but what,76
895,במה אתה מתעניין ,What are you interested in Nothing,What are you interested in?,87
896,כלום גם אני,What do you mean nothing good ,Nothing me too,60
897,אתה משוגע מה אתה חושב שפריס יעשה ,You're crazy! What do you think Ferris is going to do ,You're crazy about what you think Paris will do,69
898,תראה מה דוד אד הביא לך חרא קטן,Look what Uncle Ed has for you you little fucker,Look what Uncle Ed brought you little shit,67
899,איפה היא זאת הבת שלה אתה יודע איפה היא ,Well where is she This is her daughter Do you know where she is ,Where is this her daughter? You know where she is,86
900,אתה פסיכוטי אני לא מאמין שעשית את זה,You're psychotic You're out of your mind I can't believe you went on a goddam parade float!,You're psychotic I can 't believe you did it,63
901,אתה קולט כמה אנשים ראו אותך מי שיכול לתפוס אותי לא הלך לתהלוכה,- No we'd like to be seated - I'm going to have to call the police - You're going to call the police ,You realize how many people have seen you who can catch me did not go to the procession,61
902,עבודה טובה אתה אדם מאוד נדיב תחזור בכל עת,Here you go Thank you You're a very generous individual Come back anytime,Good job you are a very generous person will come back at any time,63
903,להתראות,See you later,See you,70
904,זה נורא נחמד שאתה מקוה שאח שלי מרגיש טוב אבל אני בסכנה בסדר,You hope my brother's feeling better I'm in danger!,It's awfully nice that you hope my brother feels good but I'm in danger okay,67
905,אני מאוד חמודה ומאוד לבד ומאוד מגוננת על גופי אני לא רוצה שהוא יחולל או יפגע אני צריכה עזרה,I am very protective of my body I do not want it violated or killed I need help!,I'm very cute and very lonely and very protective of my body I do not want him to cause or hurt I need help,72
906,סלח לי מי שבבית אני רוצה שתדע,- Drugs - I don't know why I'm here - Why don't you go home ,Forgive me who in the house I want you to know,65
907,חכה זאת המכונית שלי אני אזיז אותה איפה המפתחות שלי ,Wait that's my car! I'll move it He got my keys,Wait this is my car I'll move it where my keys are,75
908,אני מרגיש ממש טוב האנשים במוסך היו ממש נחמדים הייתי ממש מודאג בקשר אליהם,Those guys at the garage were nice I was a little worried about them,I feel really good the people in the garage were really nice I was really worried about them,66
909,יצא בסדר,- No can I help you ,Came out fine,60
910,היי קמרון,Hey - Cameron,Hi Cameron,86
911,כאן קמרון משתגע,Here's where Cameron goes berserk,This is where Cameron goes crazy,65
912,קמרון אתה בסדר ,Hey - Cameron,Cameron you're fine,67
913,קמרון תפסיק,Come on Cameron Wake up!,Cameron will stop,60
914,מי זה ,Who is it ,Who is,80
915,אני מצטער אני לא יכול לבוא לדלת במצבי המוחלש אני יכול ליפול במדרגות,I'm sorry I can't come to the door right now In my weakened condition - - I could take a spill down the stairs  ,I'm sorry I can not come to the door in my weakened state I can fall down the stairs,79
916,שאלוהים יברך את המשטרה ניצלתי תודה אלוהים תודה שמעתי שאתה חולה אנוש,God bless the police I'm saved Thank you God - Thank  - I heard that you were feeling ill headache fever and a chill,God bless the police I was saved Thank God I heard you were humanly ill,68
917,יהיה לנו את הקיץ ואז הוא יעבור ואני אעבוד נראה אחד את השני בערב ובסופי שבוע,We'll have the summer He'll work and I'll work We'll see each other at night and on the weekends,We will have the summer and then it will pass and I will work and see each other in the evenings and on weekends,72
918,ואז הוא ילך לבית ספר אחד ואני לאחר ובעיקרון זהו זה,Then he'll go to one school and I'll go to another Basically that will be it,Then he will go to one school and I to another and basically that's it,88
919,סלואן היא בעיה עוד יותר גדולה יש לה עוד שנה של תיכון איך אני מתמודד עם זה ,Sloane's as big a problem She has another year of high school How do I deal with that ,Sloan is an even bigger problem she has another year of high school how I deal with it,84
920,הייתי רציני כשאמרתי שהייתי מתחתן איתה ,I was serious when I said I'd marry her I would,I was serious when I said I would marry her,96
921,אתה שומע אותי ,Can you hear me ,do you hear me,83
922,קמרון תמצמץ אם אתה מבין קמרון אף פעם לא היה מאוהב טוב אף אחת לא התאהבה בו,Cameron blink if you understand me Cameron has never been in love Well nobody has been in love with him,Cameron will blink if you understand Cameron has never been in love well no one has fallen in love with him,88
923,אם דברים לא ישתנו בשבילו הוא יתחתן עם הבחורה הראשונה שהוא ישכיב והיא תתייחס אליו כמו חרא בגלל שהיא נתנה לו,If things don't change for him he's going to marry the first girl he lays,If things do not change for him he will marry the first girl he lays down and she will treat him like shit because she gave it to him,65
924,אתה לא מכבד מישהו שמנשק לך את התחת זה פשוט לא עובד ככה פריס כדאי שננסה משהו אחר זה לא עובד,You can't respect somebody who kisses your ass It just doesn't work Ferris we'd better try something else This isn't working,You do not respect someone who kisses your ass it just does not work that way Paris should we try something else it does not work,71
925,אתה מרגיש יותר טוב קמרון ,Are you feeling better Cameron ,You feel better Cameron,87
926,למה שלא תיכנס למים ממש נחמד פה,Why don't you come in here It's really nice,Why not get into the water is really nice here,67
927,קמרון גם אני מתחרפנת בקלות זה בסדר במוקדם או במאוחר כולם משתגעים,Cameron I can flip out real easy too It's okay Sooner or later everybody goes to the zoo,Cameron also I freak out easily it's okay sooner or later everyone goes crazy,74
928,אולי הוא באמת חולה אולי הוא לא סתם מענה את עצמו,Maybe he's really sick Maybe he isn't just torturing himself,"Maybe he's really sick, maybe he's not just torturing himself",90
929,היי היי קמרון קמרון תתעורר,Hey! Hey Cameron! Cameron wake up,Hey hey Cameron Cameron will wake up,93
930,נו קמרון תתעורר,Come on Cameron Wake up!,No Cameron will wake up,74
931,זה לא מצחיק,It's not funny,This is not funny,84
932,סמים ,Drugs ,Drugs,100
933,למה אתה פה ,- Why are you here ,Why are you here,100
934,סמים אני לא יודעת למה אני פה אז למה שלא תלכי הביתה למה שלא תדחוף אצבע,- Drugs - I don't know why I'm here - Why don't you go home ,Drugs I do not know why I'm here so why not go home why not push a finger,75
935,את שמה יותר מדי איפור בעיניים,You wear too much eye make-up,You put too much eye makeup on,75
936,אחותי שמה יותר מדי אנשים חושבים שהיא זונה,My sister wears too much People think she's a whore,My sister names too many people think she's a whore,82
937,את לא רוצה לדבר על הבעיה שלך ,- You don't want to talk about it - With you ,You do not want to talk about your problem,78
938,איתך אתה רציני ,Are you serious ,With you you are serious,77
939,אני רציני לך תמצוץ,Are you serious ,I'm serious you suck,69
940,אוקיי אתה רוצה לדעת מה לא בסדר ,All right you want to know what's wrong ,Okay you want to know what's wrong,82
941,אני יודע מה לא בסדר אני רק רוצה שאת תגידי את זה בקיצור אני שונאת את אח שלי איך זה ,I know what's wrong I just want to hear you say it In a nutshell I hate my brother How's that ,I know what's wrong I just want you to say it in a nutshell I hate my brother how it is,90
942,מגניב ירית בו או משהו ,That's cool Did you blow him away or something ,Cool you shot him or something,71
943,לא עוד לא הוא הבריז מבית ספר כשהלכתי הביתה לבדוק מישהו היה שם,No not yet He was ditching school When I went home to check some guy was there,No longer is he the breeze from school when I went home to check someone was there,70
944,השוטרים עצרו אותי על שיחת טלפון מזוייפת מה אכפת לך אם אח שלך מבריז ,The cops picked me up for making a phoney call What do you care if your brother ditches school ,The cops arrested me for a fake phone call What do you care if your brother breezes,69
945,בעיקרון בעיקרון הבעיה שלך זאת את סליחה ,- Basically - Basically - Your problem is you,Basically in principle your problem is your forgiveness,68
946,תדאגי לעצמך לא למה שאח שלך עושה,I know you don't care but it does mean my ass,Take care not of what your brother does,60
947,זאת רק דיעה מה אתה פסיכיאטר ,- That's just an opinion - What are you a psychiatrist ,It's just an opinion what you are a psychiatrist,92
948,תשמור את הדיעות שלך לעצמך,Keep your opinions to yourself,Keep your opinions to yourself,100
949,יש מישהו שאת צריכה לדבר איתו,There's somebody you should talk to,There's someone you need to talk to,74
950,אם תגיד פריס ביולר תאבד אשך אה ,If you say Ferris Bueller you lose a testicle,If you say Paris Bowler you will lose a testicle ah,73
951,את מכירה אותו ,Oh you know him,you know him,89
952,כל הזמן הזה חשבתי על הכל הייתי כאילו במדיטציה,Worrying about everything Wishing I was dead All that shit I'm tired of it,All this time I thought about everything I was like in meditation,63
953,כאילו ראיתי את עצמי מבפנים הבנתי שזה מגוחך לפחד,Then I sort of watched myself from inside I realised it was ridiculous being afraid,As if I saw myself from the inside I realized it was ridiculous to be afraid,81
954,לדאוג בקשר להכל לקוות שהייתי מת כל החרא הזה נמאס לי מזה,Worrying about everything Wishing I was dead All that shit I'm tired of it,Worry about everything hope i was dead all this shit i got tired of it,82
955,זה היה היום הכי טוב בחיים שלי,It was the best day of my life,It was the best day of my life,100
956,אני הולך להתגעגע אליכם שנה הבאה,I'm going to miss you guys next year,I'm going to miss you next year,93
957,קמרון אני יכולה לשאול שאלה ,Cameron can I ask you a question ,Cameron I can ask a question,93
958,כן ראית אותי מחליפה בגדים בג'קוזי ,Yeah Did you see me change out of my clothes by the jacuzzi ,Yes you saw me changing clothes in the hot tub,61
959,ראית ,You saw me ,You saw,82
960,ראית אותי ,See you later,Did you see me,67
961,חשבתי שהיית קטטוני,I thought you were catatonic,I thought you were catatonic,100
962,זה בסדר אני לא נבוכה אני אבדוק את האוטו,That's okay I'm not embarrassed I better check on the car,It's okay I'm not embarrassed I'm checking the car,79
963,הקילומטרים לא יורדים ברוורס,The miles aren't coming off going in reverse,The miles do not go down in reverse,73
964,תשכח מזה,Forget it,Forget it,100
965,אני חייב לעמוד על שלי,It turned out good,I must stand my ground,60
966,אני חרא,Shit,I'm shit,67
967,אני משלים עם הכל,I put up with everything,I come to terms with everything,73
968,אבא שלי מציק לי ואני אף פעם לא אומר כלום,My old man pushes me around I never say anything,My dad bothers me and I never say anything,64
969,הוא לא הבעיה אני הבעיה,He's not the problem I'm the problem,Is not the problem i am the problem,87
970,אני לא הולך לשבת על התחת בזמן שהכל קורה מסביבי והחיים שלי נקבעים,I am not going to sit on my ass as the events that affect me unfold to determine the course of my life,I'm not going to sit on my ass while everything's going on around me and my life is set,61
971,אני הולך לעמוד על שלי ולהגן עליהם נכון או לא אני הולך להגן עליהם,I'm going to take a stand and defend it Right or wrong I'm going to defend it,I'm going to stand up for mine and defend them right or not I'm going to defend them,78
972,נמאס לי מהחרא הזה אני לא סובל אותו ואני שונא את האוטו המסריח הזה,I'm so sick of this shit I can't stand him and I hate this goddam car,I'm tired of this shit I can not stand it and I hate this stinky car,76
973,את מי אתה אוהב את המכונית בן זונה,Who do you love You love a car You son of a bitch,Who do you like the car son of a bitch,74
974,יופי אבא שלי יראה מה עשיתי אני לא יכול להסתיר את זה,Good My father will see what I did I can't hide this,Beauty my dad will see what I did I can not hide it,66
975,הוא יבוא הביתה והוא יהיה חייב להתמודד איתי לא אכפת לי באמת שלא,He'll come home and he'll have to deal with me I don't care I really don't,He will come home and he will have to deal with me I do not really care not,78
976,נמאס לי לפחד,I'm just tired of being afraid,I'm tired of being scared,65
977,שיזדיין אני לא יכול לחכות לראות את המבט שלו,The hell with him I can't wait to see the look on his face,Fuck me I can not wait to see his look,67
978,מה עשיתי,What did I do ,what did I do,100
979,מה עשיתי ,What did I do ,what did I do,100
980,הרגת את האוטו,- You killed the car,You killed the car,100
981,וואו שיט!,Who is it ,Where shit!,63
982,זה אשמתי אני אקח את האשמה כשהוא יבוא הביתה נגיד שעשיתי את זה הוא שונא אותי גם ככה,It's my fault I'll take the heat for it When he comes home we'll tell him that I did it He hates me anyway,It's my fault i will take the blame when he comes home let's say i did it he hates me anyway,74
983,לא אני אקח את האשמה אני אקח אותה לא ,No I'll take it - I'll take it - No you don't want this much heat,No I will take the blame I will not take it no,60
984,אתה לא רוצה כזאת אשמה אם לא הייתי רוצה לא הייתי נותן לך לקחת את האוטו אני הכרחתי אותך הייתי יכול לעצור אותך,If I didn't want it I wouldn't have let you take the car - I made you take that car - I could have stopped you,You do not want such guilt if I did not want I would not let you take the car I forced you I could stop you,69
985,אני רוצה את האשמה אני לוקח אותה וזהו כמוריס יבוא הביתה הוא ואני נדבר קצת,I want it I'm going to take it that's it When Morris comes home he and I will just have a little chat,I want the blame I take it and it's like Morris will come home he and I will talk a little,76
986,זה בסדר לא זה הולך להיות טוב תודה בכל זאת,It's cool No it's going to be good Thanks anyway,It's ok no it's going to be good thanks anyway,91
987,אני המומה אני לא יודעת למה היא עזבה את בית הספר ולמה שהיא תמציא סיפור על פורץ,This is a shock to me I don't know why she left school And why would she come up with a story about an intruder ,I'm shocked I do not know why she left school and why she would make up a story about a burglar,76
988,מאיזה סיבה שהיא עשתה את זה היא נבהלה אני מעריכה את השיחה אנחנו נעשה שיחה ארוכה בבית,For whatever reason she did it she's had a scare I appreciate you calling We'll have a long talk with her at home,For some reason she did it she was scared I appreciate the call we'll have a long conversation at home,76
989,תודה אני מקוה שהבן שלך מרגיש יותר טוב סליחה ,Thank you - I hope your son is feeling better - Pardon ,Thank you I hope your son feels better Sorry,85
990,תגידי לו שהגברים בתחנה מחזיקים לו אצבעות אוקיי,Tell him all the guys at the station are pulling for him Right,Tell him the men at the station are holding his fingers okay,72
