,hebrewFromSub,englishFromSub,englishTranslation,ratio
442,העיר שלי ,My city ,My City,100
443,לאס באד ,Las Bud ,Las Bad,86
444,"כן מעל ההרים היית מר ""תחזיק אותי אבא ","Yeah well over the Rockies you were Mr ""Hold me Daddy ","Yes, above the mountains you were Mr. ""Hold me, Dad",65
445,אתם יודעים למה באנו ,You know why we came ,You know why we came,100
446,קודם כל כדי להשיג את הטלוויזיה שלי ,One to get my TV ,First of all to get my TV,68
447,ו  מה היה הדבר הנוסף ,And what was that other thing ,And what was the extra thing,84
448,למצוא את אמא ,-Find Mom ,Find Mom,100
449,-לא היה משהו לפני זה ,-Nah there was something before that ,-There was nothing before that,91
450,להגיע לרכב של וויין ניוטון ,Key Wayne Newton's car ,Getting to Wayne Newton's car,78
451,אני רוצה שתתפצלו ,"What do you mean "" let"" it ",I want you to split up,62
452,ואם תמצאו את אמא או משהו שאבא יאהב קצת יותר  תצעקו את צעקת הבאנדי ,And if you find Mommy or something Daddy'd like a little better give the Bundy yell ,And if you find Mom or something Dad would like a little more you will shout the Bandy Scream,72
453,אני רוצה למות ,-I wanna die ,I want to die,75
454,מקלחת קרה ,Cold shower ,Cold shower,100
455,תראה חבר אמרתי לך ,Look buddy I told you ,Look friend I told you,79
456,זה מאה דולר לשעה והן חייבות להיות תמונות אומנות ,It's 100 bucks an hour and they have to be art photos ,It's a hundred dollars an hour and they must be art pictures,64
457,היי אל ,Hi Al ,Hi Al,100
458,-אני עסוקה ,Buy me ,-I'm busy,71
459,-אני יודעת מה תאמר ,-Look I know what you're gonna say ,- I know what you'll say,76
460,מותק זה לא היה בסדר מצדי למכור את הטלוויזיה ולהשתמש בכרטיס האשראי ולהפסיד 5000 דולר ,Honey it was wrong of me to sell the TV and to max out our credit cards and to lose our $5000 ,This baby was wrong on my part to sell the TV and use the credit card and lose $ 5000,74
461,ותאמין לי מעולם לא הצטערתי יותר ,And believe me I've never been more sorry ,And believe me I have never regretted it,67
462,יש לך כסף ,Do you have any money ,you have money,80
463,-לא ,No ,-No,100
464,שלושה דולר ,-Three dollars ,Three dollars,100
465,לא משלמים לסוכנים הפדרלים האלה כלום ,Boy they don't pay these federal agents anything ,These federal agents are not paid anything,73
466,מה נעשה ,What are we gonna do ,what should we do,65
467,פג אם הייתי הגבר הייתי נישא לטלוויזיה ומשאיר אותך בסירס ,Peg if I was really the man I would've married the TV and left you at Sears ,Expired If I were the man I would marry TV and leave you with Sears,72
468,אנחנו רחוקים מאוד מהבית אנחנו מרוששים ,We're a thousand miles from home we're flat broke ,We are very far from home we are impoverished,64
469,תני לי דקה לחשוב ,Now give me a minute to think ,Give me a minute to think,93
470,אני עד כדי כך נראה טיפש ,Do I look that stupid ,I look so stupid,70
471,אלוהים ,Oh God ,God,67
472,היי קלי ,Hi Kelly ,Hey Kelly,82
473,-מצאת את אמא ,-Find Mom ,- You found Mom,67
474,מה את עושה ,-What are you doing ,What do you do,75
475,-סתם תהיתי ,-Just wondering ,- I was just wondering,82
476,למה לא כל מי שמסתכל על הכדור המסתובב מהמר על מספר 14 ,Why doesn't everyone who's looking at the spinning ball bet on number 14 ,Why not everyone who looks at the spinning ball bets on number 14,89
477,קלי כנראה מפני שהסיכוי הוא 1 ל-38 כנגד מספר  ,Well Kelly probably because the odds are 38-1 against number  -Fourteen!,Kelly probably because the odds are 1 in 38 against a number,88
478,-14! תשלמו למספר 14 ,Pay number 14 ,-14! Pay to number 14,81
479,זה לא יוכל לקרות שוב ,That could never ever happen again ,It could not happen again,71
480,זה סתם היה מזל ,That was just dumb luck ,It was just luck,72
481,רואה את השמנה ששם ,-That's the one ,Sees the obesity there,61
482,איך עשית את זה ,Now how did you do that ,how did you do that,90
483,מה זאת אומרת ,"What do you mean "" let"" it ",What do you mean,82
484,איך את יכולה לשלוט עליו ,How can you stop it ,How can you control it,68
485,אני מצטער ,I'm sorry ,I'm sorry,100
486,ואז מופיע בו מספר כמו  שבע ,Well then a number comes into it like seven ,Then a number like seven appears in it,81
487,-שבע!,Seven!,-seven!,100
488,היי הבחורה הטיפשה יודעת את המספרים ,Hey the real stupid girl knows the numbers ,Hey the stupid girl knows the numbers,94
489,אני עשיר!,I'm rich ,I'm rich!,100
490,קלי אני אוהב אותך ,Kelly I love you ,Kelly I love you,100
491,אני לא צוחק ,I'm not kidding ,I am not kidding,84
492,אני מרגיש משהו מאוד מיוחד כאן ,I'm feeling something very special here ,I feel something very special here,93
493,קלי הינשאי לי ,Kelly marry me ,Kelly married me,87
494,לעזאזל עם החוק!,Damn the law!,Damn the law!,100
495,פגי הוא לא זז כבר שעה ,Peggy he hasn't moved for an hour ,Peggy has not been moving for an hour,71
496,אולי הוא חושב שהוא עושה סקס ,Maybe he thinks he's having sex ,Maybe he thinks he's having sex,100
497,אם הייתי עושה היית מגיעה והורסת את זה ,If I was you'd just come in and spoil it ,If I did you would come and destroy it,67
498,בסדר ברור לי שהדרך היחידה להשיג את הכסף היא שאזכה בו חזרה ,It's clear to me the only way to get this money is for me to win it back ,Okay it's clear to me that the only way to get the money is for me to get it back,86
499,אז תנו לי כל מה שיש לכן ,So give me everything you got ,So give me everything you have,88
500,בסדר שמונה דולר ו  קצת קונפטי ,Okay 8 bucks and some confetti ,Okay eight bucks and some confetti,88
501,זה כרטיס האשראי שלך ,That's your credit card ,This is your credit card,89
502,נראה שהמכונה דוחה אותו ,The machine seems to be rejecting it ,The machine seems to reject it,91
503,אשמור אותו כסמל לאהבתנו ,I'll just keep it as a symbol of our love ,I will keep it as a symbol of our love,84
504,בואי נזכה בהון ,And the winner is five ,Let's win the capital,60
505,עכשיו אני יודעת שהכל יהיה בסדר ,Now I know everything's going to be all right ,Now I know everything will be fine,73
506,כי האדם שמחטט באשפה שלי ומחפש אוכל ישבור את הבנק בלאס וגאס ,Because the man that sifts through my garbage for food is gonna break the bank in Las Vegas ,Because the person who rummages through my trash and looks for food will break the bank in Las Vegas,67
507,האם אתה מתכוון לשחק או שפשוט תתיש אותנו למוות ,Are you gonna play or do we just soak in your exhaust fumes until we drop ,Are you going to play or will you just exhaust us to death,70
508,אתן לא יכולות לשחק ,You can't just play ,You can not play,80
509,עליי לחוש את זה ,I've got to feel it ,I have to feel it,72
510,חכו רגע ,Wait a minute ,Wait a minute,100
511,חכו רגע ,Wait a minute ,Wait a minute,100
512,לא אני לא חייב ללכת ,Nope I don't have to go ,No I do not have to go,89
513,זהו זה ,See that ,that's it,71
514,זה האחד ,This is the one ,This is the one,100
515,זה שולחן המזל שלי ,This is my lucky table ,This is my lucky table,100
516,האם תרצה לנסות את מזלך מר  באנדי ,Would you care to try your luck Mister   -Bundy ,Would you like to try your luck Mr. Bundy,88
517,אל באנדי ,Al Bundy ,Al Bundy,100
518,כך חשבתי ,I thought so ,I thought so,100
519,-מה שמך יקירתי ,And what is your name my dear ,"- What's your name, darling?",72
520,טעימה כל היום ,Yummy All Day ,Delicious all day,60
521,אתה לא זוכר אותי ,Don't you remember me ,do not you remember me,84
522,הלילה במונקו ,The night in Monaco ,Tonight in Monaco,83
523,טעימה  לא זיהיתי אותך יבשה ,Why Yummy I didn't recognize you dry ,Tasting I did not recognize you dry,70
524,סלח לי אדוני אבל  אוכל להזמין אותך למשקה ,Excuse me sir but can I get you a drink Beer ,Excuse me sir but I can invite you for a drink,80
525,אני יודע אני יודע ,I know I know ,I know I know,100
526,היי מותק ,Hey babe ,Hey baby,88
527,תני לי נשיקה ,Give me a kiss ,Give me a kiss,100
528,אתה מכאיב לי ,-You're hurting me ,You hurt me,79
529,-אני אוהב להכאיב לנשים ,-I like to hurt women ,- I like to hurt women,100
530,תתנצל בפני הגברת ,Apologize to the lady ,Apologize to the lady,100
531,-אני מצטער ,I'm sorry ,-I'm sorry,100
532,תודה מר באנדי ,-Thank you Mr Bundy ,Thank you Mr Bundy,100
533,אין בעיה מיס ,-No problem miss ,No problem Miss,100
534,אני תמיד מוכן לעזור לאישה במצוקה ,Always ready to help out a lady in distress ,I am always willing to help a woman in distress,67
535,תביאי את הבירה שלי בבקשה ,Get my beer please ,Bring my beer please,84
536,ואת מדריך השידורים ,Oh and a TV Guide ,And the broadcast guide,60
537,לאחר כך ,See that ,After that,67
538,ואני אוהב נשים עם חזה גדול ,And I like a woman with things on top ,And I love women with big breasts,60
539,תרצה להמר אדוני ,And you didn't want her ,You will want to gamble sir,60
540,היי אתה!,Hey you!,Hey you!,100
541,אתה רוצה להמר או מה ,"What do you mean "" let"" it ",Do you want to gamble or whatever,64
542,מי זה היה הבחור הזה ,Who was that guy Loser ,Who was this guy?,74
543,חיפשתי אותך בכל מקום אבא ,I looked everywhere for you ,"I've been looking for you everywhere, Dad",78
544,אני רוצה שתהמר ,And you didn't want her ,I want you to gamble,65
545,אסור לנו להפסיד ,We can't lose ,We must not lose,62
546,ראית את זה אבא ,Now how did you do that ,"You saw that, Dad",67
547,קלי יכולה לבחור במספרים הזוכים ברולטה ,Kelly can pick winning numbers on the roulette wheel ,Kelly can choose the winning numbers in roulette,76
548,רואה אל ,See that ,Sees to,67
549,ואתה לא רצית אותה ,And you didn't want her ,And you did not want her,94
550,מהר מותק תהמר על המספרים שהיא תגיד ,Quick honey bet whatever number she says ,Quick baby will bet on the numbers she will say,62
551,ברגע שאהמר היא תבחר במספר הלא נכון ,As soon as I bet she'll pick the wrong number ,Once Ahmer she chooses the wrong number,64
552,פשוט תהמר אידיוט ,Oh just bet you idiot ,Just gamble an idiot,63
553,מה המספר קל ,What's the number Kel ,What a light number,65
554,שתיים ,-Two ,two,100
555,אני לא יכול לעשות את זה ,I can't do it ,I can 't do that,86
556,את מכירה את חיי את המזל שלי ,You know my life my luck ,"You know my life, my luck",100
557,היי אבא הבחור עם הכובע של הקאובוי רוצה לקחת אותי למונטה קרלו ,Hey Daddy the guy in the cowboy hat wants to take me to Monte Carlo ,Hi Dad the guy with the cowboy hat wants to take me to Monte Carlo,92
558,אם אבטיח להיות במיטה בעשר אוכל ללכת ,If I promise to be in bed by 10 can I go ,If I promise to be in bed at ten I can go,86
559,לא ,No ,No,100
560,תקשיבי טוב ,Now listen very carefully ,Listen carefully,78
561,כל מה שיכול להיות לבאנדים תלוי בך ,Everything the Bundys will ever have is riding on you ,Everything that a band can have is up to you,64
562,עכשיו תתרכזי ,Now concentrate ,Now concentrate,100
563,תגידי לאבא את המספר ,Tell Daddy the number ,Tell Dad the number,95
564,-את בטוחה ,-You sure ,-are you sure,80
565,היא בטוחה ,-She's sure ,She's safe,70
566,מהר!,For later ,Faster!,67
567,קדימה!,For later ,forward!,62
568,מהר! שמונה דולר על 33 ,Eight bucks on 33 ,Faster! Eight dollars on 33,60
569,והמנצח הוא  חמש ,And the winner is five ,And the winner is five,100
570,מה קרה קל ,-What happened Kel ,What happened is easy,74
571,שבע ,Seven!,seven,100
572,-שבע!,Seven!,-seven!,100
573,אל מה נעשה עכשיו ,What do I do Peg ,To what shall we do now,62
574,בואו נהמר על הכל ,So give me everything you got ,Let's gamble on everything,65
575,בואי נביא לעולם עוד כמה ילדים לעולם ונעבור לגור עם אמך ,Let's have a couple more kids by mistake and move in with your mother ,Let's give birth to a few more children and move in with your mother,73
576,היי אל ,Hey Al ,Hi Al,73
577,יש דרך לזכות ב-10 000 דולר ,There's a way to win $10 000 ,"There's a way to win $ 10,000",100
578,-מה אעשה פג ,What do I do Peg ,- What will I do?,60
579,אמכור את כל מה שיש לי 20 000 פעמים ,Sell everything I own 20 000 times ,I will sell everything I have 20 000 times,82
580,לא ,No ,No,100
581,עליך רק להתאבק עם בחורת ה-גלו במשך שלוש דקות ,All you have to do is wrestle with a G L O W Girl for three minutes ,You only have to wrestle with the Glow girl for three minutes,77
582,מה זה בחורת הגלו ,What's the number Kel ,What's this girl in exile?,61
583,-אני לא יודעת ,-I don't know ,-I do not know,88
584,אני רק מקווה שלא אקבל עוד מוכר רכבים ,I just hope I don't get another car salesman ,I just hope I do not get another car seller,83
585,הם נושכים ,They bite ,They bite,100
586,עורכי דין משאירים כתמים ,Lawyers leave greasy spots ,Lawyers leave stains,74
587,זאת אומרת שאני רק צריך להתגלגל על הרצפה במשך שלוש שעות עם אחת כמוה ,All I have to do is roll on the floor for three minutes with one of those ,I mean I just have to roll on the floor for three hours with one like her,73
588,לא החזקת מעמד שלוש דקות איתי במשך שנים ,You haven't lasted three minutes with me in years ,You did not last three minutes with me for years,82
589,איפה אני חותם ,Where do I sign ,Where do I sign,100
590,כן כי המתמודדת שלך היא ביג מאמא הרעה שלנו!,Yup because your opponent is our own Big Bad Mama!,Yes because your contestant is our Big Mama Bad!,69
591,תנו לי לכסח אותו ,Let me at him ,Let me mow it,62
592,אלה 10 אלף דולר אל ,It's $10 000 Al ,"That's $ 10,000",67
593,-זה דולר לקילו פג!,That's a dollar a pound Peg!,- It's a dollar per pound expired!,66
594,תכנס לשם תינוק מגודל ,Get in there you big baby ,Gather a grown baby there,60
595,תעשה את זה בשבילי ,-Do it for me -No!,Do it for me,89
596,-לא! תעשה את זה בשביל הילדים ,-Do it for the kids ,-No! Do it for the kids,92
597,-לא!,No ,-No!,100
598,אל תעשה את זה בשביל הטלוויזיה ,Al do it for the TV ,Do not do this for the TV,73
599,קדימה באנדי ,Come on Bundy ,"Come on, Andy",88
600,בואו נעבור על החוקים ,Now let's go over the rules ,Let's go over the rules,92
601,בלי להשתמש בחפצים זרים ,No foreign objects ,Without using foreign objects,64
602,וביג מאמא הרעה לא לנשוך מתחת למותניים ,And Big Bad Mama no biting below the waist ,And Big Mama Evil did not bite below the waist,82
603,-זה כל מה שנוכל לבקש ,-That's all we can ask ,- That's all we can ask for,91
604,התאבקו ,Wrestle ,Wrestled,93
605,עזרו לי! עזרו לי!,Help me! Help me!,help me! help me!,100
606,וביג מאמא הרעה תפסה אותו בצוואר ,And Big Bad Mama no biting below the waist ,And Big Mama the bad mom grabbed him by the neck,60
607,אלוהים הוא נלחם טוב יותר מזה בירח הדבש שלנו ,He fought harder than that on our honeymoon ,God is fighting better than that on our honeymoon,72
608,היא משפשפת את עיניו בחבלים ,She's rubbing his eyes against the ropes ,She rubs his eyes with ropes,76
609,קדימה אל!,Come on Al ,Come on!,82
610,אתה יכול ,-You stink!,You can,62
611,נותרו רק 2 דקות ו-48 שניות ,Only 2 minutes and 48 seconds to go ,Only 2 minutes and 48 seconds left,87
612,אלוהים איזה תינוק ,God what a baby ,God what a baby,100
613,לא!,No ,No!,100
614,עזרו לי!,Help me!,help me!,100
615,עזרו לי!,Help me!,help me!,100
616,היי זה לא הוגן ,Hey no fair ,Hey it's not fair,79
617,היא נושכת אותו מתחת למותניים ,She's biting below the waist ,She bites him under the waist,63
618,-זו לא אשמתו ,Oh it's not his fault ,- It's not his fault,92
619,הוא פשוט רגיל להפסיד ,He's just so used to losing ,He's just used to losing,94
620,קדימה אל!,Come on Al ,Come on!,82
621,אתה מחזיק אותה בדיוק במקום ,I guess you're right ,You're holding it right in place,62
622,אמא עזרי לי!,Mommy help me!,Mom help me!,92
623,אמא עזרי לי!,Mommy help me!,Mom help me!,92
624,אמא את חושבת שהיא באמת מכאיבה לו ,Do you think she's really hurting him Oh no ,"Mom, do you think she's really hurting him?",93
625,לא כולם יודעים שזה לא אמיתי ,Everyone knows this stuff isn't for real ,Not everyone knows this is not true,69
626,בסדר מותק ,Oh hi honey ,Okay honey,67
627,אני מבין מה יש לך ,And you didn't want her ,I understand what you have,61
628,בואי נשחק ,Let's rock ,let's play,60
629,אל אני ממש מאוכזבת ממך ,Al I am really disappointed with you ,Al I'm really disappointed in you,81
630,הילדים שלך צופים ,You know your children are watching ,Your kids are watching,70
631,-אני יודע פג ,-I don't know ,- I know expired,62
632,בגלל זה אני לא נותן לדם לצאת החוצה ,That's why I'm holding the blood in ,That's why I do not let blood go out,68
633,איך הוא ימכור נעליים כשהראש שלו מתנדנד ככה ,I mean how's he gonna sell shoes with his head flopping around like that ,How he would sell shoes when his head was swaying like that,60
634,שבע שמונה תשע עשר  96 97 98 99  100!,Seven eight nine 10 Ninety-six 97 98 ninety-nine 100!,Seven Eighteen Nineteen 96 97 98 99 100!,66
635,פגי אני חושבת שהיא הרגה את אל ,Peggy I think she may be killing Al ,Peggy I think she killed Al,81
636,לא הוא יודע מה הוא עושה ,Nah he knows what he's doing ,He does not know what he is doing,75
637,עשיתי את זה ,I did it ,I did it,100
638,שרדתי!,I lived ,I survived!,71
639,מה ,What ,what,100
640,מה ,What ,what,100
641,! מאמא הגדולה והרעה מטפסת על החבלים ,Big Bad Mama's climbing the ropes ,! From the great and evil mother climbs the ropes,60
642,ואני חושב שכולנו יודעים מה זה אומר ,And I think you all know what that means ,And I think we all know what that means,91
643,מה ,What ,what,100
644,מה ,What ,what,100
645,! צא מהזירה אל!,Get out of the ring Al!,! Get out of the arena to!,71
646,רוץ!,Run!,Run!,100
647,רוץ!,Run!,Run!,100
648,אני לא יכול להזיז את הרגליים ,I can't move my legs ,I can not move my legs,95
649,שמישהו יירה בי!,Someone shoot me!,Let someone shoot me!,89
650,הוא החזיק מעמד שלוש דקות ,He's lasted three minutes ,It lasted three minutes,88
651,אבל אני לא חושב שזה משנה לביג מאמא ,But I don't think that matters to Big Bad Mama ,But I do not think it matters to Big Mama,83
652,ברגע שהיא זזה אין דרך לעצור אותה ,Once she's moving there's no stopping her ,Once she moves there is no way to stop her,72
653,לילה טוב ,Good night ,Good night,100
654,קדימה אל ,Come on Al ,Come on,82
655,הגיע הזמן ללכת הביתה ,It's time to go home ,It's time to go home,100
656,אתה תמיד חייב להשתרך מאחור ,Must you always lag behind ,You always have to lag behind,84
657,באמת הייתי צריכה חופשה ,I really did need a vacation ,I really needed a vacation,89
658,אני מרגישה חדשה ,I feel renewed ,I feel new,83
659,ואת יודעת מה ,And you know what ,And you know what,100
660,אני לא צריכה גבר ,You don't need a man ,I do not need a man,77
661,מרסי חבל לעזוב את וגאס עם סכום כזה של כסף ,You know Marcie it's a shame to leave Vegas with this much cash ,Mercy is sorry to leave Vegas with such a sum of money,62
662,בואי נהמר עוד ,Let's gamble some more ,Let's gamble more,87
663,אחרי הכל זה כסף שהרווחנו ,After all it is found money ,After all it's money we made,65
664,מה עם אבא ,What about Dad ,What about Dad?,100
665,תשאירו אותו לצפות באורות המהבהבים ,Oh just leave him to watch the twinkling lights ,Leave it to watch the flashing lights,71
666,"היום ב""בקי:"" גברים:","Today on Becky: ""Men:","Today in ""Becky:"" Men:",83
667,חלאות או רפש ,"Scum or Slime """,Scum or slime,100
668,"היום ב""לוריין:"" ""גברים:","Today on Lorraine: ""Men:","Today in ""Lorraine:"" ""Men:",86
669,"אתם לא יכולים פשוט להקיא """,You can just stay here with us ,"You can not just vomit """,65
670,"היום ב""שריין:"" גברים:","Today on Sharyn: ""Men:","Today in ""Shrine:"" Men:",74
671,זה מה שאני שונאת בתקופה הזו בשנה ,That's what I hate about this time of year ,This is what I hate at this time of year,85
672,היי מותק ,Hey Al ,Hey baby,71
673,לא זה אגודל הטלוויזיה ,No it's TV thumb ,It's not the TV thumb,86
674,אבל אני עקרת בית ,But I'm a housewife ,But I'm a housewife,100
675,זה חלק מהעניין ,-That's all we can ask ,That's part of the deal,64
676,אז איך עבר עליך היום ,And you know what ,So how was your day?,61
677,פג זה היה היום הכי גרוע  -נחמד מותק ,-So how was your day -Peg it was the worst day  ,This expiration was the worst day - nice baby,62
678,אני רוצה חופשה ,I want a vacation ,I want a vacation,100
679,אני רצינית אל ,I'm serious Al ,I'm serious to,79
680,הם תמיד נותנים לך חופשה ,They always give you a vacation ,They always give you a vacation,100
681,זוכר את אפריל שעבר ,Remember last April ,Remember last April,100
682,ומה עם חג המולד ,And then what about Christmas day ,And what about Christmas,84
683,אתה זוכר ,You remember ,do you remember,89
684,לא עבדת עד שתיים ,You didn't have to go in until 2 ,You did not work until two,66
685,כן איזה יום ,Yeah what a day ,Yes what a day,90
686,בין זה שדרכתי על החזה שלך וחיממתי את התחתונים שלי שהשארת באופן כל כך מתחשב על חבל הכביסה בחוץ  היו לי חמש שניות של הנאה ,Between stepping over your egg-nogged body and thawing out my underwear you left on the clothesline outside I did have about five seconds of fun ,Between stepping on your chest and warming up my panties that you left so thoughtfully on the clothesline outside I had five seconds of fun,73
687,זה היה בזמן שצפיתי בכוכבים כשדרכתי על האת שבאד קבר בשלג ,It was watching all those stars when I stepped on the shovel Bud left buried in the snow ,That was while I was watching the stars as I stepped on the shovel that Bud buried in the snow,84
688,למה כשאני רוצה משהו אתה מדבר רק על עצמך ,Why is it that whenever I want something all you can talk about is yourself ,Why when I want something you only talk about yourself,78
689,אתה לא רואה כמה חיינו הפכו לרקובים ,Don't you see the rut our lives have become ,You do not see how much our lives have become rotten,74
690,אני צריכה חופשה ,I need a vacation ,I need a vacation,100
691,פג אם את רוצה לבקר מקום חדש תנסי את המטבח ,Peg if you want to visit someplace new try the kitchen ,Expired If you want to visit a new place try the kitchen,84
692,וכשתהיי שם אל תשכחי להצטלם ליד המקרר ,And while you're out there take a picture by the refrigerator ,And when you are there do not forget to take a picture near the refrigerator,77
693,חשבתי שאת החברה הכי טובה של הגבר ,I thought you were man's best friend ,I thought you were the man's best friend,95
694,זה כלב לא תרנגולת ,Oh that's a dog not a chicken ,This dog is not a chicken,74
695,מצטער מרסי ,Sorry Marcie ,Sorry Mercy,78
696,פגי תקראי את הפתק הזה מסטיב ,Peggy read this note from Steve ,Peggy will read this note from Steve,93
697,זה חיכה על הכרית שלי כשחזרתי מהעבודה ,It was waiting on my pillow when I came home from work ,It was waiting on my pillow when I got home from work,92
698,הוא לא מתכוון לזה ,Oh he doesn't mean that ,He does not mean that,91
699,הוא אוהב אותך ,He loves you ,he loves you,100
700,אני מניחה שאת צודקת ,I guess you're right ,I guess you'm right,92
701,הוא בטח התכוון לומר את זה כשהוא כתב את זה:,He probably meant to say that when he wrote this:,He probably meant it when he wrote it:,73
702,את מגעילה אותי ,You disgust me ,You disgust me,100
703,"""היה לי שיער מלא כשהכרתי אותך  ""ואני בטוח שארך לי האף בזמן הנישואים שלנו ""","I had a full head of hair when I met you and I'm sure my nose grew during our marriage ""","""I had full hair when I met you"" and I'm sure I had a long nose during our marriage """,86
704,הוא אמר שהוא נוסע ליוסמיט כדי להיות שומר יערות ,He says he's going to Yosemite to be a park ranger ,He said he was going to Yosemite to be a forest ranger,79
705,הוא דחה את החומרנות ואת כל הרוע שבא בעקבות המסע אחר הכסף ,He's rejected materialism and all the evils brought about by the quest for money ,He rejected the materialism and all the evil that followed the quest for money,77
706,והוא תובע ממני דמי מזונות ,Oh and he's suing me for alimony ,And he demands alimony from me,65
707,תהיי חזקה מרס ,Be strong Marce ,Be strong in March,85
708,את לא צריכה גבר ,You don't need a man ,You do not need a man,93
709,בשביל מה הם טובים ,I mean what are they good for ,What are they good for,86
710,הם יושבים כמו גלמים ,They sit there like a lump ,They sit like pupae,71
711,ואז הם מחייכים כאילו זכו בפרס נובל ,And then they smile like they just won the Nobel prize ,Then they smile as if they have won the Nobel Prize,86
712,ופעם בחודש הם מתגלגלים עלייך בדרך למקלחת והם קוראים לזה אהבה ,And then once a month they roll over on you on their way to the bathroom and they call that loving ,And once a month they roll on you on the way to the shower and they call it love,81
713,לא שאתה לא הטוב ביותר מותק ,Not that you're not the best baby ,Not that you're not the best baby,100
714,כדאי שתרגישי בת מזל שסטיב עזב אותך ,You should feel lucky Steve left you ,You should feel lucky that Steve left you,94
715,זה תחילת עידן חדש עבורך מרס ,This is the dawn of a new age for you Marce ,This is the beginning of a new era for you in March,79
716,את יודעת פגי את צודקת ,You know Peggy you're right ,"You know Peggy, you're right",100
717,אני יכולה להסתדר טוב בלעדי סטיב ,I can do better than Steve ,I can do well without Steve,64
718,יש לי את הבריאות שלי ,I have my health ,I have my health,100
719,נכון ,-Right ,Right,100
720,-יש לי את הנעורים שלי ,-Right I have my youth ,- I have my youth,83
721,נכון ,-Right ,Right,100
722,-כן יש לי את המראה שלי ,I've got my looks ,-Yes I have my look,69
723,תודה לאל שיש לי אתכם בתור קבוצת תמיכה ,Thank God I have you for a support group ,Thank God I have you as a support group,94
724,זה ההפסד של סטיב ,Well it's Steve's loss ,That's Steve's loss,73
725,אם הוא לא יכול להתמודד עם אישה חזקה ועצמאית אז חבל מאוד בשבילו ,If he can't handle a strong intelligent woman then tough noogies on him ,If he can not deal with a strong and independent woman then it is a great pity for him,68
726,-הוא יזחל חזרה אלייך ,-He'll come crawling back ,- He will crawl back to you,65
727,את תהיי בסדר גמור ,You'll be fine -Go ahead ,You'll be fine,76
728,לכי הביתה ,Go home ,Go home,100
729,נכון ,-Right ,Right,100
730,אלך הביתה  ואחתוך את כל המפשעות מהמכנסיים שלו ,I'm gonna go home and cut the crotches out of all of his pants ,I'll go home and cut all his crotch off his pants,79
731,ואגרור את העניבות שלו על חרא של כלבים ,And drag his ties through dog poo ,And I'll drag his ties on dog shit,75
732,ככל שזה נוגע לי זו ביצה אחת פחות לטגן ,As far as I'm concerned it's just one less egg to fry ,As far as I am concerned this is one less egg to fry,88
733,אני לא רוצה להיות לבד ,I don't want to be alone ,I do not want to be alone,94
734,אני פוחדת חלשה וחסרת אונים ,I'm afraid I'm weak and helpless ,I am weak weak and helpless,75
735,את יכולה להישאר כאן איתנו ,You can just stay here with us ,You can stay here with us,91
736,אתם אנשים טובים  וחברים טובים ,You know you're good people and good friends ,You are good people and good friends,80
737,מרסי את כמו משפחה ,Marcie you're more like family ,Mercy is like a family,62
738,אל  תעיף את הזבובים מהשמיכה של באק ,Al brush the fleas off Buck's blanket ,Do not blow the flies off Buck's blanket,75
739,יש לנו אורחת ,We have a guest ,We have a guest,100
740,"""אלוהים גרפילד האם אלה שאריות ""","""Gee Garfield are those leftovers ""","""God Garfield Are These Remnants""",73
741,היי קלי ,Hi Kelly ,Hey Kelly,82
742,אני רואה שהתחת שלך זז ,I see your butt's moving ,I see your ass moving,80
743,את בטח קוראת ,You must be reading ,You must be reading,100
744,אלוהים באד אתה נראה קצת חיוור ,You look a little bit pale ,God bud you look a little pale,86
745,זה בטח מפני שאתה מנסה להציץ מעבר לפצעונים שלך ,It must be your face trying to peek out from behind your pimples ,It's probably because you're trying to peek beyond your pimples,66
746,יש חדשות גדולות בשכונה ,Oh big news in the neighbourhood ,There is great news in the neighborhood,79
747,מר רודס זרק את גברת רודס כאילו הייתה נעל ישנה ,Mr Rhoades dropped Mrs Rhoades like an old shoe ,Mr. Rhodes threw Mrs. Rhodes as if she were an old shoe,70
748,ברצינות ,I'm serious Al ,seriously,61
749,כן הוא עזב אותה כדי להיות שומר יערות ,He left her to be a ranger in that park ,Yes he left her to be a forest ranger,68
750,אתה יודע היער שבו יוגי הדב גר ,You know the one where Yogi Bear lives ,You know the forest where Yogi the bear lives,87
751,הפארק הלאומי בג'ליסטון ,Jellystone National Park ,Jaliston National Park,87
752,לא הפארק השני ,Wait a second ,Not the second park,62
753,איך עוזבים מותק כזו ,Man how do you leave a babe like that ,How to leave such a baby,62
754,אתה יודע באד זו יכולה להיות ההזדמנות הגדולה שלך ,You know Bud this could be your big chance ,You know Bud this could be your big chance,100
755,למה את מתכוונת ,-What do you mean ,What do you mean,100
756,גברת רודס תישן איתנו הלילה ,-Well Mrs Rhoades is staying with us tonight ,Mrs. Rhodes will sleep with us tonight,80
757,ובטח הבחנת באופן שבו היא מסתכלת עליך ,And you must have seen how she looks at you ,And you must have noticed the way she looks at you,77
758,איך ,How ,how,100
759,באד אל תהיה טמבל כל חייך ,Bud don't be a cowpie your whole life ,Bud Do not be a jerk all your life,65
760,היא חמה עליך ,She's hot for you ,She's hot on you,79
761,היא מגיעה לשיא המיני שלה ,She's reaching her sexual peak ,She reaches her sexual peak,91
