,hebrewFromSub,englishFromSub,englishTranslation,ratio
549,יש מי שהמשיל את הרובע הסני להחלקה על האגם ,There are those who liken Chinatown to a skating pond ,There are those who shed the Sunni district for skating on the lake,65
550,וכל המהלכים בנחילים קטלניים הבוסים האלו ושאנשים מתחילים לומר שהם חלק מרשת פשע בינלאומית  שהמטה שלה בהונג קונג ,These bosses some people are saying are in an international crime network with its headquarters in Hong Kong ,And all the moves in these lethal swarms of bosses and people are starting to say they're part of an international crime network headquartered in Hong Kong,75
551,כולם מכחישים את זה אבל בעקבות  הירי על ג'ואי טאי ורוני צ'אנג ,Everyone denies it But in the wake of the shootings of Joey Tai and Ronnie Chang questions are mushrooming left and right ,Everyone denies it but following the shooting of Joey Tai and Ronny Chang,67
552,האשמות של האזנות סתר שהוטחו בידי א'ייג-ג'יי יאנג  ראש הון סאן איגודי הסוחרים  וכתוצאה מכך סילוקו של קפטן סטנלי וייט ,Charges of illegal wiretapping have been levelled by HJ Yung head of the Hun San association resulting in the removal of Captain Stanley White ,Accusations of wiretapping leveled by Ai-Jai Young head of the Sun Sun Tradesmen's unions resulting in the removal of Captain Stanley White,75
553,אפשר לתהות אם זה לא מסך עשן כדי להסיח את הדעת מהנושא העיקרי  ומה עוד שהון-סאן משחק באופרה הסינית ,One wonders if this is not a smoke screen to distract from the main issue which is what part the Hun San plays in this Chinese opera ,One wonders if this is not a smoke screen to distract from the main theme and what else is Hun-Sun playing at the Chinese Opera,82
554,בסדר זה הכל ,OK that's it ,Okay that's all,74
555,סטנלי ,Stanley!,Stanley,100
556,סטנלי ,Stanley!,Stanley,100
557,לאן הוא הולך ,- Where's he going ,Where does he go,69
558,הוא שוטר נהדר אבל הוא לא מפסיק הוא לא מפסיק ,- He's a great cop but he won't stop ,He's a great cop but he does not stop he does not stop,70
559,מה קורה כאן אני עוצר את האנשים האלו ,- White! What the hell is goin' on ,What's going on here? I'll stop these people,60
560,אתה רוצה לעשות משהו שהם יזכרו ,You wanna do something they'll remember in Chinatown ,You want to do something they will remember,72
561,תהיה שוטר שוב ,Be a cop again!,Be a cop again,100
562,סטנלי ,Stanley!,Stanley,100
563,סטנלי ,Stanley!,Stanley,100
564,הו תודה לאל ,Oh thank God!,Oh thank god,100
565,אתה יודע את צדקת ,You know you were right ,You know you were right,100
566,אני טעיתי מצטער ,I was wrong Sorry ,I was wrong sorry,100
567,הייתי רוצה להיות בחור נחמד הייתי ,I'd like to be a nice guy I would ,I would like to be a nice guy I was,91
568,אבל אני לא יודע איך להיות נחמד ,I just don't know how to be nice ,But I do not know how to be nice,81
569,אתה באמת נדפקת אתה יודע את זה ,You're really cracked you know that ,You're really fucked up you know it,80
570,מה השתגעתם ,Are you crazy What the shit ,What are you crazy about?,71
571,מה אתם עושים לעזאזל ,What the hell are you doing ,What the hell are you doing?,100
572,אתם משחקים ,You playing games ,You're playing,71
573,עם מי אתם משחקים ,Who are you playing with ,Who are you playing with,100
574,הא עם מי ,With whom ,Ha with whom,86
575,חופרים ,You're digging ,Digging,67
576,שוב חופרים!,You're digging again!,Digging again!,79
577,ממזרים ארורים!,You goddamn bastards!,Damn bastards!,79
578,נגמר להתחבא!,So you are hiding ,No more hiding!,65
579,ימצאו אתכם מתחת לאדמה!,They'll find you even underground ,You will be found underground!,68
580,צאו!,Get up!,Get out!,77
581,תעשו מה שאני אומר לכם!,What did I tell you ,Do what I tell you!,92
582,קדימה צאו!,Come on get out!,Come on out!,85
583,אני מדבר אליכם!,It's you I'm talking to!,I'm talking to you!,88
584,תעשה את זה! תעשה את ההוא!,Do this do that!,do it! Do that!,71
585,תנגב את התחת באצבעות שלך!,Wipe your ass with your fingers!,Wipe your ass with your fingers!,100
586,נותן לי פקודות כמו לאידיוט פלמי!,Ordering me around like another Flemish idiot!,Gives me orders like a Flemish idiot!,72
587,זה מה שהייתי אבל עכשיו אני אידיוט גרמני!,That's what I used to be now I'm a German idiot!,That's what I used to be but now I'm a German idiot!,96
588,לא תשמעו לדוד שלכם תשמעו למקל חזק!,You won't obey your uncle you'll obey a strong stick!,You will not listen to your uncle you will listen to a loud stick!,68
589,קום!,Get up!,get up!,100
590,הם מתחבאים קופסאות חרא!,They're hiding shitting cans!,They're hiding in shit boxes!,75
591,חלוצי ההתחבאות!,The pioneers of hiding!,The pioneers of hiding!,100
592,אתם טובים רק לדבר אחד:,You're only good for one thing:,You are good at only one thing:,83
593,לחלוב עיזים או להאביס חזירים!,milking goats or slopping pigs!,Milk goats or feed pigs!,68
594,אתם צוחקים ,You laughing ,You're laughing,89
595,לא תצחקו הרבה ,You won't laugh for long ,You will not laugh much,60
596,די!,Enough!,enough!,100
597,נגמרו הימים הטובים ,The good times are over ,The good old days are over,69
598,אתם כבר תלמדו!,Who are you playing with ,You will already learn!,61
599,למה אתה יושב פה ,What are you sitting here for ,Why are you sitting here,87
600,לך תעבוד או שאזיין ת'אמא שלך!,Go work or I fuck your mutter!,Go work or I'll fuck your mom!,83
601,ביילורוסיה 1943,Byelorussia 1943,Belarus 1943,79
602,בלי רובים לא יתנו לנו להצטרף ,Without any guns they won't let us join ,Without guns they would not let us join,87
603,שום דבר כאן ,Nothing around here ,Nothing here,77
604,ומאיפה הבאתי את שלי ,And where have I got mine ,And where did I get mine from?,74
605,לא קניתי אותו בחנות ,I didn't buy it in a store ,I did not buy it in the store,84
606,לא בשבילי אתה חופר ,It's not for me you're digging ,Not for me you're digging,91
607,אני כבר מוכן ללכת!,I'm ready to go!,I'm ready to go!,100
608,הלו ,Hello ,Hello,100
609,ברלין ,Is this Berlin ,Berlin,60
610,הא עשית זאת ,So you did it ,Ha you did it,77
611,המכנסיים שלך מלאים נכון ,Your pants are full right ,Your pants are full right,100
612,הא ומה אמרתי לך ,Do as I told you!,Ah and what I told you,74
613,אלכסיי רודינוב מעצב הפקה:,Production Designer V PETROV,Alexei Rudinov Production Designer:,68
614,אולג יאנצ'נקו צליל: ויקטור מורס,Music by O YANCHENKO Sound by V MORS,Oleg Yanchenko Sound: Victor Morse,70
615,אלכסיי קראבצ'נקו אולגה מירונובה ליובומיראס לאוציאויצ'וס ולאדאס בגדונס יוריס לומיצה ויקטור לורנץ קזימיר רבצקי ייבגני טיליצ'ייב,A KRAVCHENKO O MIRONOVA L LAUTSYAVICHUS V BAGDONAS Yu LUMISTE V LORENTZ K RABETSKY Ye ,Alexei Kravchenko Olga Mironova Lyubomiras Lautioevichos and Ladas Bagdons Yuris Lomitsa Victor Lorenz Kazimir Rabetzky Yevgeny Tilichiev,68
616,איך תסביר את זה לאבא שלך כשיחזור ,How will you explain it to your dad when he returns ,How will you explain this to your father when he returns,82
617,הוא יחזור ולא ימצא פה אף אחד ,He will come back and find nobody here ,He will return and find no one here,68
618,תרחם על עצמך ,Have pity on yourself ,Have pity on yourself,100
619,אם אתה לא יכול לרחם עלי אז תרחם עליהן ,If you can't have any pity for me then have pity for them ,If you can not feel sorry for me then feel sorry for them,63
620,באהבת אלוהים  אין לך לב ,For the love of God  Have you no heart ,In the love of God you have no heart,90
621,די לדבר ככה אמא ,Stop talking like that mom ,Enough talking like that mom,78
622,כולם הולכים אני לא יכול להישאר ,You're not going anywhere!,Everyone's going I can not stay,64
623,מה את עושה ,What are you doing ,What do you do,75
624,קדימה תהרוג אותן!,Go on kill them!,Come on kill them!,88
625,תהרוג את כולנו!,Kill all of us!,Kill us all!,88
626,אתה לא הולך לשום מקום!,You're not going anywhere!,You're not going anywhere!,100
627,אתה לא הולך!,You're not going!,You're not going!,100
628,אמא!,Mother!,mother!,100
629,"או שזה כבר ""בוקר טוב"" ",Or should I say good morning ,"Or it's already ""good morning""",68
630,הנשק שלך איפה הוא ,- Where's your weapon ,Where is your weapon?,97
631,-איפה הנשק שלך ,- Where's your weapon ,- Where's your weapon?,100
632,-הוא כאן ,Hello there ,- He's here,70
633,ומי שתי אלה תאומות ,And who are these two ,And who are these two twins,88
634,מאותה המלטה ,Out of the same litter ,From the same litter,71
635,שנלך ,Alright let's go!,Let's go,67
636,עוד לא ,Notyet ,Not yet,92
637,כשיוציאו את הפרות ,When they put the cows out ,When the cows are taken out,75
638,קח את אלה ילדון ,Take these sonny ,Take these kid,73
639,הם יחממו אותך ,They will make you warm ,They will warm you up,82
640,הוא יהיה כמו במחנה צופים ,He'll be like in a pioneer camp ,It will be like a Scout camp,64
641,יש לך משהו חזק יותר ,Got something stronger ,You have something stronger,78
642,חלב עם קצת עוקץ ,Milk with a little kick ,Milk with a little sting,77
643,אם הייתי יודעת שתרצו לשתות  אנחנו לא שותים ,If I'd known you wanted to drink  We never do ,If I knew you wanted to drink we would not drink,76
644,רק בחגים ,Only on holidays ,Only on holidays,100
645,ובהלוויות ,And at funerals ,And at funerals,100
646,אנחנו ממושמעים ,We maintain discipline ,We are disciplined,65
647,המפקד שלנו הוא קצין מקצועי ,Our commander is a career officer ,Our commander is a professional officer,72
648,קוסאץ'!,Kossatch!,Cossack!,67
649,זה הגבר!,Who is the last one ,This is the man!,65
650,אתה מתקרב מדי הוא מסלק אותך ,You come too close he'll make you go away ,You're getting too close he kicks you out,63
651,אתה הולך הוא ישיג אותך ,You go away he'll getyou ,You go he will get you,70
652,-זוכר את בובוק ,- Remember Bobok ,-Remember Bobbook,93
653,-איזה בובוק ,- What Bobok ,- What a book,86
654,זה החצי-חירש ,The one who was half deaf ,It's half-deaf,67
655,הוא רצה לישון בשמירה ,He wanted to sleep on guard duty ,He wanted to sleep on guard,92
656,קוסאץ' לא טרח להעיר אותו ,Kossatch didn't bother to wake him up ,Kosach did not bother to wake him,89
657,מספיק עם זה!,Enough of that!,enough with that!,73
658,העיר אותו או לא זה לא משנה ,Woke up or didn't it doesn't matter ,Wake him up or not it does not matter,72
659,נשים כאן אוהבות לישון ,Women here like to sleep late ,Women here love to sleep,83
660,למה אתה עומד ,Why are you standing ,Why are you standing,100
661,שב!,Sit down!,Sit down!,100
662,אין לנו זמן לשבת פה ,We don't have time to sit here ,We do not have time to sit here,89
663,אם יתפסו אותנו זה יהיה הסוף ,If they catch us that'll be the end ,If they catch us it will be the end,83
664,יום אחד ישבתי כל כך טוב שעכשיו אני לא יושב בכלל ,One day I was sitting so good that now I never sit down ,One day I was sitting so well that now I am not sitting at all,72
665,יודעת מה אני מתכוון אמא ,Know what I mean mother ,Know what I mean mom,88
666,רסיס פגז גדול כמו אגרוף!,A shrapnel as big as a fist!,Shell shell as big as a fist!,76
667,את יכולה לצחוק אבל זה היה בדיוק פה ,You may laugh but it was right here ,You can laugh but it was right here,89
668,מה העניין עם הפרות האלה ,What's the matter with those cows ,What's the matter with these violations,75
669,שתי יריות באוויר יעירו אותם ,A couple of rounds in the air would wake them ,Two shots in the air will wake them up,63
670,נשים!,Women!,women!,100
671,תוציאו אותן!,Take these sonny ,Take them out!,69
672,למה אתם לוקחים אותו ,Where are you taking him ,Why are you taking it,84
673,קח נשימה טובה ,Get a good breath of air ,Take a good breath,67
674,חלובות או לא תוציאו אותן!,They will make you warm ,Milks or you will not take them out!,62
675,לאן אתם לוקחים אותו ,Where are you taking him ,Where are you taking him?,100
676,הוא ילד טוב לא פגע באף אחד!,He's a good boy he hurts nobody!,He's a good boy and did not hurt anyone!,66
677,הוא מנומס תמיד!,He's always polite!,He is always polite!,86
678,אנשים טובים!,Good people!,good people!,100
679,-מה אתה עושה ,- What are you doing ,-What are you doing,100
680,בואו תגידו שלום לאח שלכן ,Come say goodbye to your brother ,Let's say hello to your brother,73
681,תחזיק את העוף ואל תזוז!,Here hold the bird And don't move!,Hold the chicken and do not move!,74
682,תראה ,Look ,Look,100
683,פליורה הקטן שלי!,My little Fliora!,My little flora!,97
684,שלום לכולם!,Hello everybody!,Hello everyone!,83
685,תמשיך ללכת בחור תמשיך ללכת ,Just keep going lad keep going ,Keep going guy keep going,84
686,למה לתלוש עם העור ,Why rip it off with the skin ,Why tear with the skin,68
687,מה אתם עושים ,- What are you doing ,What are you doing,100
688,אני עוד חי!,I'm still alive!,I'm still alive!,100
689,אחות מים  שלום ,Nurse water  Hello ,Hello Water Nurse,100
690,מי האחרון ,Who is there ,Who last,60
691,אל תשב בכסא של הרב-סרן!,Don't sit in the Major's chair!,Do not sit in the Major's chair!,89
692,כולכם תשתקו!,Will you give us a picture ,You will all be silent!,62
693,תצטופפו קצת!,Close up a little!,Get a little crowded!,65
694,ואתה תביט קדימה!,And you look forward!,And you will look forward!,89
695,מה זה ,What's that ,What is,67
696,אתה קורא לזה הפרצוף שלך ,You call ityour face ,You call it your face,93
697,אה איזה חליפה!,Ah what a suit!,Oh what a suit!,93
698,גש לפה ,- Where'd he go ,Go here,70
699,אתה תשכב פה ,You'll lie down right here ,You'll lie here,73
700,אל תוריד עוד את החליפה ,Don't take your suit off yet ,Do not take off your suit anymore,72
701,היי פרה!,Hey you cow!,Hey cow!,78
702,מוטב שנאכל אותך משנשאיר אותך לאוייב תעשו מקום לפרה!,WE'D RATHER EAT YOU THAN LET THE ENEMY GET YOU Make room for the cow!,We better eat you than leave you to the enemy Make room for a cow!,78
703,אין לנו את כל היום!,We ain't got all day!,We do not have all day!,67
704,זה האחרון אז סבלנות ,This is the last one so hold it ,It's the last then patience,66
705,אבא שלנו הגיע!,Our father is here!,Our father has arrived!,65
706,תהיו בשקט!,Quiet down!,Be quiet!,67
707,אני מוכן ,I'm ready ,IM ready,94
708,תראו את הבחור הזה ,Look at this man ,Look at this guy,75
709,לקחתי את זה מבחור חי ,I took it from a live guy ,I took it from a live guy,100
710,ברוך הבא חבר ,Welcome Comrade ,Welcome friend,69
711,אולי תתן לנו תמונה ,Will you give us a picture ,Maybe give us a picture,69
712,קומי ארצנו גדולה ורחבה ,Rise up our country wide and great ,"Come, our country is big and wide",64
713,עם פשיסטים פולשים,With fascists daring to invade ,With invading fascists,73
714,עם גדודים שחורים של הליל ,With black hordes of the night ,With black battalions of the night,72
715,יגאה זעמנו האציל ויגדל כגל גדול שוטף ,Let our noble wrath swell on Like a big and surging wave ,Our noble rage will rise and grow like a great current wave,64
716,מלחמת העם תימשך מלחמת הקודש של האמונה ,The people's war is going on Our sacred war of faith ,The people's war will continue the holy war of faith,63
717,מי שם ,Who is there ,who is there,100
718,סיסמא ,Password ,Password,100
719,סיסמא!,Password ,Password!,100
720,-אתה חדש ,Hey you cow!,- You're new,67
721,-למה לא ירית ,- Why didn'tyou shoot ,- Why did not you shoot?,70
722,-הכרתי אותך חבר מפקד ,You heard the commander ,"- I knew you, Commander",74
723,כשמישהו לא עוצר או לא אומר סיסמא תירה!,Whenever a man doesn't stop or say the password shoot!,When someone does not stop or does not say password shoot!,73
724,כן אבל  בלי תירוצים ,Yes only  No excuses ,Yes but without excuses,62
725,תודה ,Thanks ,Thanks,100
726,-איפה הוא ,- Where is he ,-where is he,100
727,סיסמא !,Password ,Password !,100
728,-לאן הוא הלך ,- Where is he ,-where is he going,79
729,-סיסמא אמרתי !,- Password I said!,- I said password!,100
730,שובהינשוףהארורהזה !,That damned owl again!,That damn owl sheep!,65
731,לך לישון ,Go to sleep ,Go to sleep,100
732,או איך אמצא אמצא מה בליבו  איוון בוא הנה!,How am I to find What is on his mind  Ivan come here!,Or how I will find I will find what in his heart Ivan come here!,68
733,אני הולך לומר לכם את האמת ,I'm going to tell you the truth ,I'm going to tell you the truth,100
734,זה יהיה זמן קשה בשבילנו ,This will be a hard time for us ,It will be a difficult time for us,71
735,פרטיזנים ותיקים יודעים טוב מאוד מה זה מצור ,Old partisans know only too well what a siege means ,Veteran partisans know very well what a siege is,69
736,זה אומר המלחמה הטוטאלית של היטלר ,"It means Hitler's ""all-out war"" ",That means Hitler's total war,66
737,המטרה שלו היא להשמיד את כולנו ,His objective is to exterminate all of us ,His goal is to destroy us all,60
738,חובתנו היא להגן עד הסוף על כל שטח שהפיקוד העליון נתן בידינו ,Our duty is to defend to the end every territory that the High Command has put into our hands ,It is our duty to protect to the end all the territory that the High Command has given us,76
739,אבל המצב מסובך ועומד להשתנות בכל רגע ,But the situation is complicated and it's going to change every moment ,But the situation is complicated and is about to change at any moment,79
740,אז עלינו להיות עירניים ,So we must be vigilant ,So we have to be vigilant,77
741,יש לכם נשק בידיכם וראש על הכתפיים ,You have a weapon in your hands and a head on your shoulders ,You have a weapon in your hands and a head on your shoulders,100
742,"או כמו שהמפקד שלנו אומר לחיות ולא לומר אף פעם ""בכל זאת"" זו אינה הדרך שלי ","Or as our Commander says to live and never say ""What the heck"" is not my way ","Or as our commander says to live and never say ""anyway"" this is not my way",86
743,אמרתי זאת קודם ואומר שוב:,I've said it before I'll say it again:,I have said this before and say again:,68
744,פרטיזן לא שואל אף פעם כמה פשיסטים ישנם שם ,A partisan never asks how many fascists are there ,A partisan never asks how many fascists there are,100
745,לא ,No ,No,100
746,"הוא שואל: ""איפה הפשיסטים"" ","He asks ""Where are the fascists ""","He asks: ""Where are the fascists?""",100
747,טוב עכשיו הם פה על האדמה שלנו ,Well right now they are here on our soil ,Well now they're here on our land,74
748,כל אחד מכם עוזר לקבוע כמה זמן המלחמה הזו תימשך ,Every one of you helps decide how long this war will last ,Each of you helps determine how long this war will last,84
749,לא נחזיק פה פחדנים ,We won't have any cowards here ,We will not be cowards here,70
750,אף אחד מכם לא יהיה פחדן ,Not one of you is going to be a coward ,None of you will be a coward,67
751,הנשק העיקרי שלהם זה הפחד ,Their main weapon is fear ,Their main weapon is fear,100
752,הם רוצים לעשות אתכם לעבדים למחוץ אתכם כמו פשפשים ,They want to make slaves of you just bugs to crush you down ,They want to make you slaves and crush you like fleas,73
753,לא מגיע להם רחמים ,They don't deserve any ,They do not deserve mercy,72
754,יום אחד ישאלו אותנו מה עשינו פה ,We'll all be asked one day what we did here ,One day they will ask us what we did here,71
755,מישהו פצוע או חולה ,- No wounded or sick!,Someone injured or sick,63
756,אין מה להתבייש ,There's nothing to be ashamed of ,There is nothing to be ashamed of,92
757,בכל מקרה אנחנו צריכים להשאיר פה כיתת כוננות ,We have to organize a reserve station in any case ,"In any case, we need to leave a stand-by squad here",67
758,-אין פצועים או חולים !,- No wounded or sick!,- No wounded or sick!,100
759,-אף אחד לא עושה קונצים !,- No one playing tricks!,-No one does tricks!,67
760,אתה רואה המגפיים שלי לא טובות בכלל ,You see my boots are no good at all ,You see my boots are not good at all,99
761,תחליף מגפיים עם החדש ,Swap boots with the new one ,Replace boots with the new one,84
762,הוא נשאר מאחור ,He's staying behind ,He was left behind,65
763,זוזו!,Move it!,Move!,73
764,זוזו!,Move it!,Move!,73
765,שמעת את המפקד ,You heard the commander ,You heard the commander,100
766,קדימה שב ,Come on sit down ,"Come on, sit down",100
767,מה שמך ,What's your name ,What is your name,85
768,פליורה ,Fliora ,Flora,91
769,ושם פרטי ,And your first name ,And first name,85
770,זה השם הפרטי פליורה ,That's it Fliora ,It's the first name Flora,63
771,פלוריאן ,Florian ,Florian,100
772,ושלך ,And yours ,And yours,100
773,רוזה ,Rose ,Rosa,75
774,רוז מהקולחוז!,Rose of the kolkhoze!,Rose from the kolkhoz!,78
775,שמעת את זה פעם ,Ever hear that one ,Have you ever heard that?,67
776,רוזה תגידי איך הגעת הנה ,Tell me how did you get here ,"Rosa, tell me how you got here",81
777,הם הגלו אותי לגרמניה אבל הנה אני פה!,They deported me to Germany ,They exiled me to Germany but here I am!,67
778,הם הצילו אותך ,Do you hear ,They saved you,64
779,קוסאץ' הציל ,Kossatch ,Kosach saved,60
780,רציתי לשאול אותך רוזה היית לבושה יפה שמה למה ,I want to ask you Rose you were all dressed up over there ,I wanted to ask you Rosa you were nicely dressed named why,70
781,איפה שמה ,- Where'd he go ,Where is her name?,60
782,הבוקר לפני האנשים ,This morning in front of the men ,The morning before the people,66
783,לא יכולתי להבין את זה רוזה באמת ,I couldn't get it Rose really ,I could not really understand Rosa,70
784,השם שלי הוא גלאשה ,My name is Glasha ,My name is Glasha,100
785,גלאפירה ,Glafira ,Galapira,80
786,אתה מבין עכשיו אידיוט ,You understand now idiot ,You understand now idiot,100
787,-מה לא בסדר ,- What's wrong ,-What's wrong,100
788,-ומה לא בסדר איתך פליורה !,- And what's wrong with you ,"- And what's wrong with you, Flora?",89
789,מה בדיוק אתה עושה כאן ,Just exactly what are you doing here ,What exactly are you doing here,93
790,מה הם ריחמו על הקטנצ'יק השאירו אותך פה ,What they took pity on the little one leaving you here ,What they felt sorry for the little one left you here,71
791,יהיה להם מזל אם אני ארחם עליהם!,They'll be lucky if I take pity on them!,They'll be lucky if I take pity on them!,100
792,הוא יכול לרחם כן הוא יכול ,He can pity yes he can ,He can pity yes he can,100
793,רק שזה גורם לו לבכות מתוך שינה ,Only it makes him cry in his sleep ,Only it makes him cry out of sleep,79
794,קוסאץ' ,Kossatch ,Kosach,86
795,הוא לא יחזיק מעמד זמן רב ,He won't last long ,It will not last long,72
796,אני אומרת לך את זה ,I'm telling you that ,I'm telling you this,90
797,את משקרת!,You're lying!,you're lying!,100
798,שקרנית מטונפת!,Filthy liar!,Dirty liar!,76
799,שקרנית!,Liar!,Liar!,100
800,למה אתה לא עושה משהו ,What are you doing ,Why are you not doing something,65
801,למה אתה לא רואה אותי ,What's got into you ,Why do not you see me,65
802,אני ממש פה  קיימת  ,I'm right here  I exist  ,I really exist here,68
803,הנה אני ,Here I am ,here I am,100
804,אתה לא חי ,You're not living ,You are not alive,65
805,אתה חירש עיוור ,You're deaf and blind ,You are deaf and blind,84
806,הנה אני  ,Here I am ,here I am,100
807,הנה  רוצה לאהוב ,I want to love ,Here want to love,84
808,רוצה ילדים  ,I want to have children  ,Want children,72
809,אעשה הכל בשבילך הכל!,I can do anything for you anything!,I will do everything for you everything!,63
810,אתה רוצה שאתפוצץ ,Do you want me to get blown up ,You want me to explode,73
811,אל תעשה את זה ,Don't do that ,Do not Do It,72
812,אני נושא 60 מחסניות רימון רובה אוטומטי ,I'm carrying 60 ammunition rounds a grenade an automatic rifle ,I carry 60 automatic rifle grenade cartridges,67
813,אני פה להילחם ואת מתנהגת אלי כמו למפגר ,I'm here to fight and you treat me like an imbecile ,I'm here to fight and you treat me like a retard,83
814,אני לא קוסאץ!,I'm not Kossatch!,I'm not a Cossack!,73
815,את משוגעת או מה ,Are you crazy or what ,Are you crazy or what,100
816,מה את עושה ,What are you doing ,What do you do,75
817,מה ניכנס בך ,What's got into you ,What will we get into you,77
818,פליורה פליורה הקטן פליורה הטפשון!,Fliora Fliora little silly Fliora!,Little Flora Little Flora The stupid flora!,72
819,זיעזעתי אותך ילד ,Did I shock you boy ,I shocked you boy,83
820,שוב ,Not again!,again,71
821,אל תכעס ,Don't fall behind!,do not be mad,60
822,שוב ,Not again!,again,71
823,מה זה ,What's that ,What is,67
824,היום כולם מיללים ,Everybody's howling today ,Today everyone is whining,60
825,תראה ,Look ,Look,100
826,זה האחד שתמיד טס ,That's the one that's always flying ,It's the one that always flies,77
827,-רוצה שאפיל אותו  -היי לא!,- Want me to shoot it down ,-Want me to drop it -Hey no!,73
828,אחד  שתיים שלוש  ,One  Two three  ,One two three,100
829,גלאשה  גלאשה ,Glasha  Glasha ,Glasha Glasha,100
830,גלאשה ,Glasha ,Glasha,100
831,מחר אמא תשמח מאוד ,Tomorrow Mom is going to be real happy ,Tomorrow Mom will be very happy,61
832,אני אחביא את כולנו ,I'll hide all of us ,I'll hide all of us,100
833,אני יודע איפה ,I know where ,I know where,100
834,תראי את האחיות המצחיקות שלי ,You'll see my funny sisters ,Look at my funny sisters,71
835,חכי רגע ,Wait a minute ,wait a second,62
836,הן לא כאן ,They're not here ,They are not here,79
837,הן אינן ,They're not here ,They are not,79
838,תאכלי ,Eat ,Eat,100
839,אני יודע איפה הן בואי נלך ,I know where they are ,I know where they're let's go,72
840,איזה אידיוט!,What an idiot!,what an idiot!,100
841,בואי נלך!,Let's go!,Let's go!,100
842,זה איפה שהם כולם ,That's where they all are ,This is where they all are,82
843,קדימה נלך!,Let's go!,Let's go ahead!,73
844,זה ממש שם בואי נרוץ!,It's right down here Let's run!,It's right there let's run!,71
845,הם כאן!,They're here!,They're here!,100
846,הם הלכו לאי!,They've gone to the island!,They went to the island!,82
847,הם כאן!,They're here!,They're here!,100
848,גלאשה!,Glasha ,Glasha!,100
849,הם שם מאחור לא כאן!,They're back there not here!,They're back there not here!,100
850,לא הם לא כאן!,No they're not here!,No they are not here!,82
851,הם מתו!,They're dead!,They died!,76
852,הם כולם נהרגו!,They were all killed!,They were all killed!,100
853,כולם! מתים!,They're dead!,Everyone! Dead!,64
854,הם לא!,They're not here ,they are not!,79
855,הם כאן!,They're here!,They're here!,100
856,גלאשה!,Glasha ,Glasha!,100
857,המשפחה שלו נהרגה כולה!,His whole family have been killed!,His whole family was killed!,77
858,הוא הוביל אותי לביצות!,He's led me into the bogs!,He led me to the swamps!,62
859,הוא חירש!,He's deaf!,He is deaf!,95
860,הוא משוגע!,He's crazy!,He's crazy!,100
861,הוא השתגע!,He's crazy!,He's gone crazy!,80
862,הוא לא יכול לשמוע!,He can't hear!,He can not hear!,93
863,הוא לוקח אותי לביצות!,He's taking me to the bogs!,He's taking me to the swamps!,78
864,כל המשפחה שלו נהרגה!,His whole family have been killed!,His whole family was killed!,77
865,פליורה ילדי היקר!,Fliora my dear child!,Fliora Dear children!,85
866,הם הרגו את אמך ואת אחיותך!,They killed your mother and sisters!,They killed your mother and sisters!,100
867,לא אמרתי לכם  לא אמרתי לכם לא לחפור  ,Didn't I tell you  Didn't I tell you not to dig  ,I did not tell you I did not tell you not to dig,94
868,שפכו עלי נפט  נשרפתי  ,Poured gasoline over me  I burned  ,I poured oil on me and I burned,70
869,פליורה!,Fliora!,Fliora!,100
870,בסדר ,Look ,OK,67
871,למה עשית לו אף ,Why do you give him a nose ,Why did you do to him though,63
872,יש לו עגבת ,He got syphilis ,He has syphilis,80
873,-כן ורק יד אחת  -ובלי ביצים ,- Yes and only one arm ,-Yes and only one hand -and no eggs,68
874,כן הזין שלו נתלש במלחמה הקודמת ,- And no balls Yeah his dong was already ripped off in the last war ,Yes his cock was ripped off in the previous war,61
875,את תתפסו אותו מה תעשו לו ,If you capture him what would you do to him ,You will catch him what you will do to him,78
876,תפסנו פעם גנב סוסים ,We once caught a horse thief ,We once caught a horse thief,100
877,והאנשים שמו את התחת הערום שלו על תל-נמלים!,And our men put him bare-ass on an ant hill!,And the people put his naked ass on a mound of ants!,62
878,תשאל את הנשים מה לעשות בו ,Ask the women what to do with him ,Ask the women what to do with it,95
879,להדביק את האוזניים ,They're here!,Paste the ears,62
880,קדימה שישמע כל מה שאנחנו אומרים עליו ,Go ahead let him hear all we say about him ,Come on let's hear everything we say about him,66
881,יש לך שיער רך מאוד ,You got very soft hair ,You have very soft hair,80
882,רך כמו שיער של תינוק ,Soft like a baby's hair ,Soft as baby's hair,86
883,עכשיו הוא מוכן נכון ,Now he's ready Isn't that right ,Now he is ready right,81
884,כסו אותו בחרא!,Cover him with shit!,Cover him in shit!,78
885,איפה אמצא חרא כשכולם רעבים ,Where am I going to get it with everybody going hungry ,Where will I find shit when everyone's hungry,65
886,-לפחות תתלוש לו את הלשון ,- At least rip out his tongue ,- At least tear his tongue out,91
887,-שים עליו יבלות !,- Put warts on him!,- Put warts on it!,90
888,כבר עשיתי לו חמש ,I've made five of them already ,I already made him five,72
889,-גמרתם בחורים ,- Have you finished guys ,-You finished guys,87
890,ממזר!,Bastard!,bastard!,100
891,אנחנונחזיראת זה אל תדאג ,We'll bring it back ,We'll bring it back. Do not worry,75
892,כשנחזור הוא יהיה שלך ,When we come back it'll be yours ,When we return he will be yours,63
893,למה אתה עושה ממנו חולה ,Why are you making a sick guy of him ,Why do you make him sick,70
894,הוא די חזק ,He's pretty strong ,He's pretty strong,100
895,אתה יכול להצטרף אם אתה רוצה ,You can go along if you want ,You can join if you want,73
