,hebrewFromSub,englishFromSub,englishTranslation,ratio
487,פג אני טועה למה את אף פעם לא יצאת אם מישהו שדומה לאבא אם יש בכלל כאלה מובטל כרוני חברתי טפיל  החודש היית בראש שלך ,Peg I wonder why you never went after a guy like your father or weren't there any chronically unemployed social parasites  the month you were in your prime ,Peg I'm wrong why did you never go out if someone like Dad if there are any such Chronic unemployed Social parasite this month you were in your head,71
488,אמא איך את יודעת שהיית מאוהבת באבא ,Mom how did you know you were in love with Dad ,Mom how do you know you were in love with Dad,97
489,ובכן  הוא היה סוג של על אתלט בבית הספר ,Well  He was kind of an athlete in school and no one really thought much about the future back then ,Well he was kind of about an athlete in school,64
490,האם אתה יכול לבוא לפה מיד ,Can you come up here right away ,Can you come here right away,95
491,אל אני מדברת אם קלי ,Al I'm talking to Kelly ,Al I'm talking if Kelly,87
492,אתה יכול ללכת לראות מה באד רוצה ,Could you go see what Bud wants ,You can go see what Bud wants,90
493,לנקות אחרי הכלב לדבר עם הבן שלך - זה לעולם לא נגמר ,Clean up after the dog talk to your son--it never ends ,Clean up after the dog talk to your son - it's never over,89
494,אתה יודע מותק אתה צריך להביא את בריאן לפה כדי שיצפה בנו משחקים כדור בסיס ,You know honey you ought to bring Brian down to watch us play softball ,You know honey you need to bring Brian here to watch us play baseball,75
495,הייתי כל כך טובה היום ,I was so good today ,I was so good today,100
496,ובכן חשבתי שאני טוב ,Well I thought I was good ,Well I thought I was good,100
497,אבא היה קצת מבואס אבל את יודע הוא לוקח את המשחקים האלה ביותר מדי ברצינות ,Daddy was a little upset but you know he takes these games much too seriously ,Dad was a little upset but you know he takes these games too seriously,95
498,אבא אתה הרסת את הכול ,BUD: Dad you ruined everything ,Dad you ruined everything,93
499,את לא אוהבת אותי ,You don't love me ,you do not like me,80
500,כן אני כן ,Yes I do ,Yes I am,75
501,האם אתה חושב שהייתי עושה את זה בשביל כולם ,Do you think that I would do this for everyone ,Do you think I would do that for everyone,94
502,ראיתי אותך עושה את זה עבור כולם ,I've seen you do this for everyone ,I saw you do it for everyone,77
503,אתם מסריחים!,AL: You stink!,You stink!,86
504,ההורים שלי בבית ,My parents are home ,My parents are at home,93
505,חשבתי שהם רוצים לשחק כדור בסיס כל היום ,I thought they'd be playing softball all day ,I thought they wanted to play baseball all day,67
506,חשבתי שאני רוצה לעזוב את הבית לפי הזמן הייתי 15 ,I thought I'd leave home by the time I was 15 ,I thought I wanted to leave the house by the time I was 15,82
507,אתה יודע לפעמים דברים לא קוראים כמו שאתה חושב ,You know sometimes things don't work out the way you think ,You know sometimes things do not read as you think,76
508,אל תדאג לפגוש את ההורים שלי חוץ מאבא שלי ,Don't worry about meeting my parents except for my father ,Do not worry about meeting my parents except my father,90
509,הוא בסדר והכל אבל אם הוא ימצא אותך יושב בנקונדה שלו הוא ירביץ לך בפנים ,He's okay and all but if he finds you sitting in his spot he'll punch you in the face ,He's fine and all but if he finds you sitting in his conunda he will hit you inside,71
510,איפה הנקודה שלו ,Where's his spot ,Where's his point,79
511,שכחתי ,I forget ,I forgot,88
512,איכשהו רק תדבר איתו על ספורט פונקציות ולשלמות הגוף ,Anyhow only talk to him about sports and bodily functions ,Somehow just talk to him about sports functions and body integrity,75
513,זה מה שהוא יודע זה מה שהוא אוהב ,It's what he knows it's what he likes ,This is what he knows is what he loves,83
514,עוד דבר אחד  אם אתה נוגע בי והוא פה הוא ישבור לך את הגב ,One more thing-- if you touch me while he's here he'll break your back ,One more thing if you touch me and he's here he will break your back,93
515,מוכן ,Ready ,prepared,62
516,זה היה מאוד אמיץ ממך לשחק עם הרגל אל ,It was very brave of you to play with that foot Al ,It was very brave of you to play with El Al,88
517,מה קרה לך אבא ,You know what he did ,"What happened to you, Dad?",73
518,הלכתי 4 ל,I went 4 for 4 ,I went 4 to,72
519,-4 באד הלך 4 ל -4 ואז אמא שלך  ובכן הפסדנו 17-8 ,Bud went 4 for 4 and your mom  ,4 Bud went 4 to 4 then your mom well we lost 17-8,62
520,לפחות בעיטתי בכדור אל ,At least I hit the ball Al ,At least I kicked a ball to,79
521,סוף סוף את בועטת בכדור ובן אדם בן 80 מנצח אותך בסיבוב הראשון ,You finally make a bunt and an 80-year-old man beats you to first base ,You finally kick the ball and an 80 year old man defeats you in the first round,75
522,כמובן הוא לא לבש עקבים גבוהות ,Course he wasn't wearing high heels ,Of course he did not wear high heels,79
523,באד אתה רוצה לתת לי קצת מיץ הא ,Bud you want to get me some juice huh ,Bud you want to give me some juice huh,96
524,האם זו נקודה שלך ,Is this your spot ,Is that your point,80
525,זה הבית שלי ,This is my house ,This is my house,100
526,כל נקודה היא הנקודה שלי ,Every spot is my spot ,Every point is my point,86
527,אמא אבא אני רוצה שתכירו את באריין ,Mom Dad I'd like you to meet Brian ,Mom Dad I want you to know Brian,73
528,בשבוע הבא אנחנו משחקים נגד חנות חולצות הטי הנוצרית ,Next week we play the Christian T-shirt Shop ,Next week we're playing against the Christian T-shirt store,82
529,עכשיו הם אף פעם לא ניצחו משחק כי הם מסרבים לגנוב אבל הם אף פעם לא שיחק נגדנו ,Now they've never won a game because they refuse to steal but they've never played us ,Now they never won a game because they refuse to steal but they never played against us,92
530,אבא את המקרר של מצוץ היה יבש ,Dad the refrigerator's been sucked dry ,Dad the fridge of the sucker was dry,65
531,מי זה ,Who's this ,Who is,75
532,זה בריין ,It's Brian ,It's Bryan,90
533,נעים להכיר אותך בריין ,Nice to meet you Brian ,"Nice to meet you, Brian",100
534,כן נעים להכיר אותך בריין ,Yeah nice to meet you Brian ,"Yes, it's nice to meet you, Brian",86
535,הנשימה שלך מריחה כמו ריח של מיץ הו אל תשים לב אל אל ,Your breath smells of juice Oh don't pay any attention to Al ,Your breath smells like the smell of juice Oh don't pay attention to God,80
536,אף אחד לא עושה ,No one ever does ,No one does,81
537,אתה יודע אתה נראה די מוכר ,You know you look kind of familiar ,You know you look pretty familiar,81
538,אני מכירה אותך מאיזה מקום ,You've known me for two days ,I know you from somewhere,60
539,אני לא חושב אבל אני עובד במכולת ,I don't think so but I do work at the grocery store ,I do not think but I work in the grocery store,85
540,אז אין מצב שהיא תראה אותך ,Then there's no way she ever saw you there ,So there is no way she will see you,62
541,שתית את כול המיץ נכון ,Drank all my juice huh ,You drank all the juice right,67
542,חכה רגע אבא ,Wait a second Dad ,Wait a minute Dad,71
543,מיץ נותן לו ויטמינים הוא צריך להלחם   בזיהומים ,Juice gives him the essential vitamins he needs to fight  infections ,Juice gives him vitamins he needs to fight infections,88
544,בריאן אני רוצה שתכיר את אחי באד ,Brian I'd like you to meet my brother Bug ,Brian I want you to know my brother Bud,78
545,זה באד ,It's Brian ,It's Bud,67
546,אז בריאן חוץ מלשתות את כול המיץ שלנו מה כוונותיך עם קלי כאן ,So Brian outside of drinking all our juice what are your intentions with Kelly here ,So Brian except drinking all our juice what do you mean by Kelly here,68
547,קדימה כולם בואו נתן להם קצת פרטיות ,Come on everybody let's give them a little privacy ,Come on everyone let's give them some privacy,80
548,אתה יודע אני חושבת שאבא שלי באמת אוהב אותך ,You know I think my dad really liked you ,You know I think my dad really loves you,92
549,אני באמת אוהב אותו ,Gee I really liked him ,I really like him,87
550,אגב תודה שאמרת לי,By the way thanks for saying ,By the way thank you for telling me,76
551,"""לקבל קצת יותר מיץ ","""Have some more juice ","""Get some more juice",87
552,"יש פה הרבה """,Where's his spot ,"There is a lot here """,63
553,אתה חשוב לי יותר מאבא שלי ,You're more important than my father ,You are more important to me than my father,84
554,אני ,Am I ,I am,100
555,אתה יודע איך אני מרגישה אליך ,You know how I feel about you ,You know how I feel about you,100
556,אתה יודע זה לוקח יותר מאשר מילים ,You know it takes more than words ,You know it takes more than words,100
557,יש דרך אתה יכול להוכיח לי את זה אבל את מעולם לא היית עושה את זה ,There is a way you could prove it to me but you'd never do it ,There's a way you can prove it to me but you would never do it,85
558,כן הייתי ,Yes I would ,Yes I was,70
559,מה ,What ,what,100
560,את מכירה אותי רק יומים ,You've known me for two days ,You only know me for days,83
561,אתה יודע שיש דבר שאני לא הייתי עושה ,You know there's nothing I wouldn't do ,You know there's something I would not do,84
562,אני יודע אבל אני מדבר על קעקוע אחת עם השם שלי עליו ,I know but I'm talking about a tattoo one with my name on it ,I know but I'm talking about one tattoo with my name on it,98
563,אני מקבל אחד עם השם שלך על זה ,I'm getting one with your name on it ,I get one with your name on it,91
564,אתה ,You are ,are you,100
565,כן ,Yes ,Yes,100
566,זה הדרך שאני מרגיש אליך קלי ,That's the way I feel about you Kelly ,That's the way I feel for you Kelly,86
567,ובכן איפה אתה רוצה לשים את זה ,Well where do you want me to put it ,Well where do you want to put it,96
568,כל מקום כל עוד יש לי את זה,Anywhere as long as it shows ,Anywhere as long as I have it,77
569,אז כאילו בכל מקום ,So like anywhere ,So like everywhere,82
570,כן ,Yes ,Yes,100
571,אני לא יודע ,I don't know ,I do not know,88
572,ההורים שלי יהרגו אותי ,My parents would kill me ,My parents will kill me,89
573,אעשה את זה ,I'll do it ,I'll do it,100
574,את לא עוזבת עד שאת תופסת את הכדור באוויר ,Come on Peg you're not leaving till you catch a fly ball ,You do not leave until you catch the ball in the air,74
575,חשוך פה ,PEG: It's dark ,It's dark here,67
576,תפסי!,Catch!,Catch!,100
577,זהו זה אל ,Who's this ,This is it to,70
578,אני לא מתאמנת יותר ,I am not practicing anymore ,I'm not training anymore,78
579,אני מספיק טובה וזה רק משחק ,I'm good enough and it's just a game ,I'm good enough and it's just a game,100
580,זה לא רק משחק ,It's not just a game ,It's not just a game,100
581,עדיף שאנחנו לא נפסיד לנוצרים האלה פג ,We'd better not lose to the Christians Peg ,It is better that we do not lose to these expired Christians,76
582,אני מזהיר אותך ,I'm warning you ,I'm warning you,100
583,אני שונא את זה שלוש הנשים שולטות אני שונא נשים ,I hate that three-women rule I hate women ,I hate it the three women control I hate women,80
584,אבא אני יכולה לדבר איתך ,Dad can I talk to you ,"Dad, I can talk to you",100
585,הו למה ,Oh why ,Oh why,100
586,זה חשוב אבא ,It's important Daddy ,It's important Dad,95
587,עכשיו תקשיבי זה לא על סקס נכון ,Okay Now listen this is not about sex is it ,Now listen this is not about proper sex,83
588,כי אני לא יודע שום דבר בקשר לזה ,Because I don't know anything about that ,Because I do not know anything about it,86
589,אני יודעת ,I know ,I know,100
590,אמא אמרה לי ,Mom told me ,Mom told me that,81
591,לא זה לא על סקס אבא ,No it's not about sex Dad ,No it's not about dad sex,100
592,טוב ,You are ,are good,67
593,אוקיי ,Okay ,Okay,100
594,בטי ,Betty ,Betty,100
595,קלי תני לי לספר לך משהו ,Kelly let me tell you something ,Kelly Let me tell you something,100
596,עכשיו הם עשו את הבנות חלשות ,Now they made girls weak ,Now they made the girls weak,92
597,עכשיו אני לא אומר שזה רע להיות ילדה ,Now I'm not saying it's bad to be a girl ,Now I'm not saying it's bad to be a girl,100
598,אני מעדיף להיות מת ,I'd rather be dead myself ,I'd rather be dead,84
599,אבל זה תמדי המקום של הבנות לעשות משהו עבור הבחור ,But it's always the girl's place to do something for the guy ,But it's always the girls' place to do something for the guy,97
600,לעולם הבחור לא יעשה משהו בשביל הבחורה  עד שהוא יתחתן איתה  אז את החוק השלבים גורם לך ,Never the guy's place to do anything for the girl-- until you marry them-- then the law steps in and makes you ,The guy will never do anything for the girl until he marries her so the law steps makes you,78
601,אבל בחזרה לחברה שלך  ,But back to this friend of yours  ,But back to your girlfriend,78
602,בטי ,Betty ,Betty,100
603,תראי היא צריכה להבין כי אתה לא תמיד צריך לעשות מה שהבחור אומר במיוחד אם בטי   היא הילדה הקטנה שלי ,See she has to understand that you don't always have to do what the guy says especially if Betty  is my little girl ,Look she needs to understand that you do not always have to do what the guy says especially if Betty is my little girl,89
604,צאי החוצה לאולם!,Get out in the hall!,Get out of the hall!,89
605,אנחנו הולכים לעשות כמה משחקים!,We're going to do some grounders!,We're going to make some games!,71
606,אני לא רוצה אל ,I don't want to Al ,I do not want to,82
607,אני לא רציתי לדבר אם קלי גם אבל דיברתי ,I didn't want to talk to Kelly either but I did ,I did not want to talk about Kelly either but I did,88
608,כן ,Yes ,Yes,100
609,כן ,Yes ,Yes,100
610,האם אפשר לבצע פגישה עבור ראשון הבא ,Can I make an appointment for next Sunday ,Is it possible to make an appointment for next Sunday,79
611,אני יודע אני יודע ,I know I know ,I know I know,100
612,אני מסריח ,I stink ,I stink,100
613,אבל זה היה קרוב ,But it was close ,But it was close,100
614,מעולם לא הייתי כל כך מושפלת ,I have never been so humiliated ,I have never been so humiliated,100
615,"מול כולם אמרת אחות מרי אליס ""ברך את זה מותק ""","In front of everyone you told Sister Mary Alice ""Bless this honey ""","In front of everyone, Sister Mary Ellis said, ""Bless it, baby.""",68
616,היי אולי אני לא יודע כל הדתיים מחוות אבל אני מוכר האחת היא נתנה לי ,Hey I might not know all the religious gestures but I recognized the one she gave to me ,Hi maybe I do not know all the religious gestures but I sell the one she gave me,80
617,אני תוהה מי זה יכול להיות ,Gee I wonder who that could be ,I wonder who it could be,85
618,אם יש צדק כלשהו זהו בייסבול המשטרה ,If there's any justice it's the baseball police ,If there is any justice it is the police baseball,90
619,כן ,Yes ,Yes,100
620,הי פגי ,Hi Peggy ,Hi Peggy,100
621,את לא זוכרת אותי נכון ,You don't remember me do you ,You do not remember me correctly,67
622,לא ,No ,No,100
623,בסדר אני אתן לך קצת רמז ,All right I'll give you a little hint ,Okay I'll give you a hint,68
624,באותו לילה מאחורי האקווריום בתיכון ,That night behind the aquarium in high school ,That night behind the high school aquarium,97
625,או קרייג!,Oh Craig!,Oh Craig!,100
626,לא ,No ,No,100
627,טד!,Ted!,Ted!,100
628,לא ,No ,No,100
629,רודריגו!,Rodrigo!,Rodrigo!,100
630,לא ,No ,No,100
631,ובכן אתה פשוט צריך להיות קצת יותר ספציפי ,Well you're just going to have to be a little more specific ,Well you just need to be a little more specific,83
632,ג'ימי ,Jimmy ,Jimmy,100
633,הו האקווריום הזה ,Oh that aquarium ,Oh this aquarium,88
634,ובכן כנס ,Well come on in ,Well conference,60
635,אל זה ג'ימי מהארווריום ,Al this is Jimmy from the aquarium ,To this Jimmy from the aquarium,86
636,זהו בעלי אל ,This is my husband Al ,This is my husband Al,100
637,אתה איש בר מזל אל ,You're a lucky man Al ,You're a lucky man,92
638,רוצה בירה ,You want a beer ,Want a beer,85
639,אז מה מביא אותך פה אחרי כל הזמן הזה ,So what brings you around here after all this time ,So what brings you here after all this time,92
640,ובכן אני תוהה מה נהיה ממך כן אני יראה אותך ,Well I wondered what became of you so I looked you up ,Well I wonder what will become of you yes I will see you,73
641,מי היה מאמין שאתה תחיי בבית יפה גדול כמו זה ,Who would ever have thought that you'd be living in a nice big place like this ,Who would have believed that you would live in a beautiful big house like this,69
642,אני אף פעם לא הייתי בבית כזה ,I've never been in a house like this ,I've never been to a house like this,92
643,איך נתת לאחד כזה לברוח פג ,How'd you let this one get away Peg ,How did you let one of these escape,66
644,למעשה אל היא זרקה אותי ,Actually Al she dumped me ,In fact Al she dumped me,65
645,כן ,Yes ,Yes,100
646,מה עשית ,What did you do ,What did you do,100
647,כלום באמת ,Nothing really ,Nothing really,100
648,זה היה לפני הריקוד ,It was just before the sophomore dance ,That was before the dance,73
649,אני שכרתי טוקסידו מכונית קניתי פרחים הגעתי הביתה בדיוק בזמן כדי לראות,I'd rented a tux a car bought flowers ,I rented a tuxedo car I bought flowers I got home just in time to see,62
650,אתה חושב שהבית גדול אבל הבטן שלה  אל ג'ימי מדבר,You think this house is big but her bottom-- Al Jimmy is speaking ,You think the house is big but her belly to Jimmy is talking,80
651,ואני לא זרקתי אותך ,And I didn't dump you ,And I did not throw you away,61
652,אני רק יצאתי מהדלת האחורית אם בחור חמוד ,I just went out the back door with a cuter guy ,I just walked out the back door if a cute guy,84
653,אתה יודע איך הם ילדים ,You know how kids are ,You know how they are children,63
654,כן כן אני יכול לצחוק על זה עכשיו ,Yeah yeah I can laugh about it now ,Yes yes I can laugh about it now,91
655,אה אה אה!,Ha ha ha!,Ah ah ah!,62
656,היא לא הבינה את זה אז אבל היא היתה אהבת חיי ,She didn't realize it then but she was the love of my life ,She did not understand it then but she was the love of my life,78
657,אתה רואה כמה מזל יש לך ,See how lucky you are ,You see how lucky you are,91
658,אתה יודע באותו לילה הגעתי לקחת אותך אל ריקוד ,You know that night I was coming to take you to the dance ,You know that night I came to take you to a dance,85
659,היה לי משהו מיוחד כדי להראות לך ,I had something special to show you ,I had something special to show you,100
660,תסתכל על זה ,Look at this ,look at it,64
661,הו ג'ימי אני כל כך שמחה!,Oh Jimmy I'm so flattered!,Oh Jimmy I'm so happy!,74
662,יש לו את השם שלי מקועקע על הזרוע שלו ,He has my name tattooed on his arm ,He has my name tattooed on his arm,100
663,אתה אף פעם לא עשית את זה ,You never did that ,You've never done that,80
664,אולי זה בגלל שאני לא לא שפוי כמו ג'ימבו פה,Maybe that's because I'm not insane like old Jimbo over there ,Maybe it's because I'm not as sane as a Jimbo here,61
665,ובכן חבר תודה על ידי עצירת ,Well buddy thanks for stopping by ,Well friend thank you by stopping by,81
666,בפעם הבאה שאתה רוצה לעקור חלק חלק בגוף שלך התנופה של ולהציג אותו אלינו ,Next time you want to mutilate some part of your body swing by and show it to us ,Next time you want to dislodge part of your body's momentum and introduce it to us,73
667,אני הולך ,I'm going ,I'm going to,86
668,"אני רק תוהה אם ידעתי מה זה היה כמו לעבור כל החיים שלך עם קעקוע של ""פגי"" על היד שלך ","I just wondered if you knew what it was like to go through your whole life with a tattoo of ""Peggy"" on your arm ","I'm just wondering if I knew what it was like to go through your whole life with a tattoo of ""Peggy"" on your hand",90
669,הייתי צריך להתחתן אם בחורה בשם פגי שמנה כמו סוס ,I had to marry a girl named Peggy a fat horse of a Peggy ,I had to get married if a girl named Peggy was as fat as a horse,77
670,אתה יודע סוג של אישה זה נראה כמו שהיא אכלה אישה אחרת ,You know the kind of woman that looks like she inhaled another woman ,You know the kind of woman it looks like she ate another woman,89
671,אני מניח שאנחנו צריכים להיות אסירי תודה על מה שיש לנו ,I guess we should all be grateful for what we have ,I guess we should be grateful for what we have,96
672,יש לך פגי יפה ומהנה ,You got a Peggy that's beautiful and fun ,You have a beautiful and fun Peggy,81
673,ולי יש אחת שיושנת בעמידה ,I got one that sleeps standing up ,And I have one that sleeps standing up,85
674,אני יכול לצחוק על זה עכשיו למרות ,I can laugh about that now though ,I can laugh about it now though,88
675,היה לנו כיף בתיכון נכון ,We had fun in high school didn't we ,We had fun in high school right,76
676,כמו הפעם הזאת שלקחתי אותך למסעדה המיוחדת הזאת ושמתי ג'וק באוכל וקיבלנו את הארוחה בחינם ,Like when I took you to that fancy restaurant and I put the roach in the food and we got our meal for free ,Like this time I took you to this special restaurant and put a cockroach in the food and we got the meal for free,79
677,זה מצחיק ,That's funny ,It is funny,78
678,אני יודע ,I know ,I know,100
679,זה הבן שלי ,Hey that's my stuff!,That's My Boy,69
680,אני יכול לצחוק על זה גם עכשיו ,Yeah yeah I can laugh about it now ,I can laugh about it even now,76
681,איפה קלי ,Where's Kelly ,Where's Kelly?,100
682,אני לא יודע אבל אני חושב שהיא יוצאת אם בריין ,I don't know but I think she might be out with Brian ,I do not know but I think she's going out if Bryan,73
683,הייתי צריך להרוג אותו מתי שהוא שתה לי את המיץ ,I should have killed him when he drank my juice ,I had to kill him whenever he drank my juice,84
684,אולי טוב יותר אם נלך לחפש אותה ,Maybe we'd better go find her ,Maybe better if we go look for her,76
685,אבא יש לי אחד טוב ,Dad I got a good one ,Dad I have a good one,83
686,זה כל כך טוב אני אפילו לא יחייב אותך ,This one is so good I won't even charge you ,It's so good I'll not even charge you,80
687,נחש איפה ראיתי את קלי ,Guess where I saw Kelly ,Guess where I saw Kelly,100
688,עכשיו תנחש ,Now guess ,Now guess,100
689,אוקי נגמר הזמן ,Okay time's up ,Ok the time is up,71
690,היא עושה קעקוע ,She's getting a tattoo ,She does a tattoo,77
691,כן ,Yep ,Yes,67
692,ראיתי אותה ואת בריאן נכנסים לחנות קעקועים ,I saw her and Brian go into the tattoo parlor ,I saw her and Brian walk into a tattoo shop,73
693,אל אתה חייב לעשות משהו ,Al you've got to do something ,Do not you must do something,70
694,הרבה יותר טוב מאשר חגורה אבא ,Much better than a belt Dad ,Much better than Dad's belt,93
695,אני הולך להפסיק את קלי ואז למצוא את ג'מבו ולהרביץ לא מחוץ לפארק ,I'm going to go stop Kelly then find Jimbo and hit one out of the park ,I'm going to stop Kelly and then find Jumbo and hit not outside the park,86
696,עכשיו איפה החנות קעקועים ,Now where's this tattoo parlor ,Now where is the tattoo shop,72
697,אוקי זה ליד המועדון לילה שאומר :,Okay it's the one next to the nightclub that says ,Ok it's near the nightclub that says:,80
698,"""בנות בנות בנות "" אתה הולך למטה  אני יודע איפה זה ","""Girls girls girls "" You go down-- I know where it is ","""Girls girls girls"" you go down I know where it is",100
699,באד לאן אתה הולך ,Bud where are you going ,Bud where are you going,100
700,אני מזיז את הדברים שלי לתוך החדר של אחותי המתה ,I'm moving my stuff into my dead sister's room ,I move my things into my dead sister's room,83
701,תראה לי את הידים שלך ,Show me your arm ,Show me your hands,82
702,מי הלשין עלי ,Who spotted me ,Who reported me,83
703,הי זה הדברים שלי!,Hey that's my stuff!,Hi this is my stuff!,68
704,זה לא משנה קלי ,Guess where I saw Kelly ,It does not matter Kelly,60
705,תראה לי את הידים שלך ,Show me your arm ,Show me your hands,82
706,אוי אמא אני לא קיבלתי את הקעקוע ,Oh Mom I didn't get the tattoo ,Oh mom I did not get the tattoo,89
707,אני מתכוונת באתי לעשות אבל בדרך למעלה בריאן אמר לי את כל הסיפור והדבר המצחיק שקרה ,I mean I was going to but on the way over Brian told me the whole story and a funny thing happened ,I mean I came to do but on the way up Brian told me the whole story and the funny thing that happened,82
708,אנחנו באמת מתאהבים ושנינו החלטנו לעשות קעקוע ,We really did fall in love and we both decided to get tattooed ,We really fall in love and we both decided to get a tattoo,93
709,אבל אז הבנת אותך אבל אז הבנת כמה עצובים אני ואבא שלך ניהיה ,But then you realized how upset your father and I would be ,But then you understood you but then you realized how sad your father and I will be,77
710,לא ,No ,No,100
711,זהו זה אמא ,This is it Mom ,This is it mom,100
712,זה הדבר האמיתי ,This is the real thing ,That's the real thing,65
713,את באמת הופכת לאישה נחמדה וקטנה ,You're really turning into a fine young woman ,You really become a nice little woman,61
714,את יודע אמא אני מרגישה יותר קרוב לך יותר מתמיד עכשיו לשני החנונים האלה יש קעקועים ,You know Mom I feel closer to you than ever now that both of these geeks have tattoos ,You know mom I feel closer to you than ever now these two nerds have tattoos,82
715,כן ,Yep ,Yes,67
716,את יודע אני מרגישה די עצובה בשביל בראיין ,You know I feel kind of sorry for Brian though ,You know I'm feeling pretty sad for Brian,69
717,"עכשיו הוא צריך לחיות כל החיים שלו אם עם ""קלי"" מקועקע על הזרוע שלו ","He's going to have to go through his whole life with ""Kelly"" tattooed on his arm ","Now he has to live his whole life if with ""Kelly"" tattooed on his arm",74
718,זה לא בעיה ,That's no problem ,that is not a problem,79
719,אני רק יכיר לו את החברות שלי מבית ספר שקוראים להן קלי ,I'll just introduce him to this other girl at school named Kelly ,I'll just introduce him to my friends from a school called Kelly,72
720,ובכן לפחות אנחנו שמחים ,Well as long as we're happy ,Well at least we'm happy,71
721,קלי השיער שלי ,Kelly my hair ,Kelly my hair,100
722,הלכתי לחנות קעקועים ,I went to the tattoo parlor ,I went to a tattoo shop,72
723,חדשות טובות ,Good news ,good news,100
724,היא לא עשתה קעקוע ,She's getting a tattoo ,She did not get a tattoo,74
725,אני יודע ,I know ,I know,100
726,היא למעלה ,She's upstairs ,She's upstairs,100
727,מצאת את ג'ים ,Did you find Jim ,You found Jim,76
728,עקבתי אחרי בראיין עד הבית שלו שברתי את הדלת ובאתי לשבור לג'ימי את הראש ואז,I followed Brian to his house broke the door down and I was going to break Jimmy's head when  she came out of the kitchen ,I followed Brian to his house I broke the door and came to break Jimmy's head then,80
729,היא יצאה מהמטבח ,She's kind of fat though ,She came out of the kitchen,63
730,היא לבשה בגד בית אבל זה היה צריך לחתוך לרצועות ככה היא יכול להיכנס לזה ,She was wearing a muumuu but it had to be slit so she could fit into it ,She was wearing a house suit but it had to be cut into strips so she could get into it,76
731,אז נתתי לו לחיות ,So I let him live ,So I let him live,100
732,חשבתי שזה הדבר הכי גרוע שאני יכול לעשות לו ,I figured that's the worst thing I could do to him ,I thought that was the worst thing I could do to him,78
733,זה האל שלי ,This is it Mom ,This is my God,64
734,את נראת טוב פג ,You look good Peg ,You look good expired,68
735,תודה אל ,Thanks Al ,Thanks to,67
736,אלוהים היא הייתה שמנה ,God she was fat ,God she was fat,100
737,הולכים יחד כמו סוס וכרכרה,* Go together like * * A horse and carriage *,Walking together like a horse and carriage,86
738,זאת אומר לך אחי לא תוכל לקבל את האחד,I'd ground both of you but then that would mean you'd be here all day ,That means you dude you will not be able to get one,60
739,ללא השני ,* You can't have one * * Without the other *,Without the other,64
740,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
741,שאל את האנשים בסביבה והם יאמרו לך שזה אלמנטארי ,* And they will say It's elementary * * Try try try To separate them *,Ask the people around them and they will tell you that it is elementary,62
742,נסה נסה נסה להפרידם זו אשליה,* And they will say It's elementary * * Try try try To separate them *,Try Try Try to separate them is an illusion,70
743,נסה נסה נסה ורק תגיע,* Try try try And you will only come *,Try try try and you will only arrive,89
744,למסקנה הזאת ,* To this conclusion *,To this conclusion,100
745,אהבה ונישואין ,* Love and marriage **,Love and marriage,100
746,קפה לא -לא ,Coffee ,Coffee no -no,67
747,אני לא יודעת ,I know ,I do not know,63
748,אמא!,Mother I'm 15 ,mother!,63
749,אמא!,Mother I'm 15 ,mother!,63
750,סלחו לי ,Excuse me ,Excuse me,100
751,ואם אני אשמע עוד ציוץ מכם אני אקשור את הגרונות שלכם ,The thing is your father and I have to go out of town for it ,And if I hear another tweet from you I'll tie your throats,66
752,אני מצטערת שהייתם חייבים לשמוע את זה אני לא רוצה שתקבלו רושם מוטעה ,And they never will if you want to live to hang your next rat ,I'm sorry you had to hear this I do not want you to get the wrong impression,60
753,באמת לא אכפת לכם ,Not really ,You really do not care,62
754,הקרב משודר ביום שבת ,Boy I hate Saturdays ,The battle airs on Saturday,60
755,באמת יקירה ,Not really ,Really darling,67
756,זה היה רעיון שלך ,Oh Bud you eat so fast ,That was your idea,60
757,אני מצטער אל ,I'm sorry ,I'm sorry,100
758,ואני יודע איפה אפשר לצפות בו ,You know where I'd really like to go Where ,And I know where to watch it,60
759,אני באמת מקווה ,Not really ,I really hope so,62
760,תודה אל ,Thank you ,Thanks to,78
761,כדאי לראות את הקרב קודם ואז לקפוץ עליה ,What do you think I should have for lunch ,You should watch the battle first and then jump on it,60
762,אתם נשארים אצלם!,I'm staying with you Luke ,You stay with them!,60
763,זה מאוד נחמד מצידכם ,Oh your son is very nice ,That's very nice of you,72
764,"אתה כ""כ להוט ",Yes you are ,You're so eager,69
765,יותר ממה שתוכלי לדמיין ,You can dance in these shoes ,More than you can imagine,64
766,אל חכה לי!,I don't know what to do ,Do not wait for me!,63
767,אז אני אספר ,Well I'll take them ,So I'll tell,65
768,אני מוכנה ,I'm sorry ,I'm ready,67
769,זו הפרווה שלי!,Marcie this is Al ,This is my fur!,65
770,באד בוא לפה!,Is Al Bundy there ,Bud Come here!,60
771,באד אתה יודע שמה שעשית זו טעות נכון ,You had a fight didn't you ,Bud you know that what you did is a mistake,64
772,זה הכל לא ,That's right ,That's not all,62
773,ואז זה יהיה הכל ,That's right ,Then that's it,69
774,רגע לאן את הולכת ,You want a drink ,Wait where are you going,60
775,היי ,! Why ,Hey,67
776,זה נהדר מותק ,That's right ,That's great baby,62
