,hebrewFromSub,englishFromSub,englishTranslation,ratio
564,הכל בסדר ,Everything's gonna be just fine ,Everything is fine,69
565,-כן תודה ,Yes thank you ,-Yes thank you,100
566,הכל בחוץ ,- ls everything out ,Everything is out,94
567,בסדר שיהיה לכם יום נעים ,Okay Have a nice day!,Okay have a nice day,100
568,-מי אלה -השרברבים ,The plumbers ,-Who are these -The plumbers,63
569,לא ולא אכפת לי ,- Are you sure No and I don't care ,No and I do not care,69
570,אני רק מתלהב לראות מישהו עובד ,I'm just thrilled  to see somebody actually working ,I'm just excited to see someone work,70
571,מר פילדינג אין לך מה לדאוג ,Mrs Fielding don't worry about a thing ,"Mr. Fielding, you have nothing to worry about",72
572,בסדר חבר'ה נתחיל!,Okay guys let's do it!,Okay guys let's get started!,67
573,בהסכם שלנו רשמת ששווי הציור הזה מאה אלף דולר ,[ Anna ] In our settlement you listed  the value of that painting at $ 1 00 000 ,In our agreement you noted that the value of this painting is one hundred thousand dollars,60
574,אמכור לך אותו ב-75 אלף ,I'll sell it to you for 7 5 ,"I'll sell it to you for 75,000",91
575,-הציור הזה לא מעניין אותי כן נכון ,[ Max ] That painting doesn't interest me ,-This painting does not interest me yes right,74
576,את רוצה לדבר רק על כסף ,All you want to talk about is money ,You only want to talk about money,82
577,בואי נדבר על אהבה ועל מין ,Let's talk about love and sex ,Let's talk about love and sex,100
578,עזבי אהבה נדבר רק על מין ,Let's talk about love and sex ,Leave love we will only talk about sex,69
579,-מקס אני זקוקה נואשות לכסף ,Max I'm desperate I need money ,-Max I desperately need the money,84
580,אני צריכה צנרת חדשה ,I need new plumbing ,I need new plumbing,100
581,אני צריכה מכשירי חשמל חדשים ,I need new appliances ,I need new appliances,100
582,גרם מדרגות חדש מקס ,A new staircase Max ,New staircase Max,94
583,-הפסיקי בבקשה זה משעמם מדי ,- Stop please Too boring ,-Please stop it it's too boring,85
584,טיח גינון צבע גג ,Plastering landscaping painting a roof ,Landscaping plaster and roof paint,89
585,-זה בורגני מדי ,- Stop please Too boring ,- It's too bourgeois,60
586,תפסיקי ,Stop ,Stop it,73
587,-רצפות חדשות מרצפות חדשות אביזרי אמבטיה חדשים מקס -טוב בסדר אקנה אותו ,New floors new tiles new fixtures in the bathroom ,-New floors New floors New bathroom accessories Max -Well fine I will buy it,63
588,אתן לך את הכסף רק אנא די!,Okay okay I'll buy it I'll give you the money Only please God stop!,I'll give you the money just please enough!,63
589,-תודה מקס ,Thank you Max ,-Thanks Max,78
590,לעתים אתה מסוגל להיות מתוק מאוד ,Sometimes you can be very sweet ,Sometimes you are able to be very sweet,83
591,-אני יודע ,I know ,-I know,100
592,איך אני נראה בזה ,How do I look in this ,How I look at it,70
593,אתה נראה מקסים בכל דבר ,You look beautiful in everything ,You look adorable in everything,79
594,מה קרה ,What happened ,What happened,100
595,-זה לא היה קל אבל החבר'ה האלה חיות עבודה ,It was no picnic but those boys are work animals ,-It was not easy but these guys are working animals,73
596,ממש קרעו לו את הצורה ,They ripped the guts out of it!,They literally ripped him out of shape,74
597,אלה חיות עבודה אני אומר לך ,They're work animals I'm telling you!,These are working animals I tell you,78
598,תראה אילו חורים ,Look at those holes!,Look what holes,71
599,-חיות ,Animals!,-Animals,100
600,אם אתה מבין את כוונתי ,Hasta pronto if you know what I mean ,If you understand what I mean,65
601,אתה עוזב ,Y-You're leaving ,You're leaving,93
602,נחזור כשתשיגו את האישורים ,But we'll be back when you get your permits ,We'll be back when you get the credentials,71
603,-הוא בא אבל לא הייתם פה -לא היינו ,Oh he was but you or your wife weren't here to meet him ,- He came but you were not here - We were not,65
604,אנה לא כאן ,We weren't Anna's not here ,Anna is not here,62
605,הייתי מבחין ,I would've noticed ,I would notice,88
606,הוא אמר שישוב כשיצמחו לכם עטינים ותיתנו חלב ,Said he'd be back  when you grow udders and get milked ,He said he would return when you had udders and milk,72
607,זה זמן רב ,- That's a long time Yeah ,It's a long time,67
608,אם הוא יחזור מתישהו תתקשר אליי ונסיים את העבודה ,Well if he ever does come back you call me and we'll finish the job ,If he comes back someday call me and we'll finish the job,79
609,לאחר שאשיג את האישורים כמה זמן תימשך העבודה ,When I do get the permits how long will the job take ,Once I get the credentials how long will the work take,68
610,-שבועיים שבועיים ,Two weeks ,-Two weeks two weeks,64
611,שבועיים ,Two weeks ,Two weeks,100
612,"-אתה נשמע כמו תוכי ""שבועיים שבועיים"" ","Two weeks You sound like a parakeet ""Two weeks ","-You sound like a ""two-week-old"" parrot",74
613,שבועיים זה מדהים ,Two weeks ,Two weeks is amazing,62
614,-שום מדהים זה יהיה נס מן המניין ,Amazing nothing - [ Engine Starts ]  lt'll be a regular miracle ,-Nothing amazing it would be a complete miracle,71
615,הלו ,Hello ,Hello,100
616,שלום טון ,Hello ,Hello Ton,71
617,לקול שלי אין טון ,"""Tone"" My voice has no tone ",My voice has no tone,89
618,כי אני עומד בתוך ערמת פסולת שאין לנו אישורים לפזר מגזים ,Because I'm standing in a pile of rubble  and we don't have the permits to un-rubble it ,Because I'm standing in a pile of rubbish that we do not have permits to dispense excess gas,71
619,מותק אנחנו מתגוררים בגבינה שווייצרית עם דלת ,"""Exaggerating"" Honey we're living  in Swiss cheese with a door ",Honey we live in Swiss cheese with a door,82
620,מוצרט ,"""Mozart"" ",Mozart,100
621,מוצרט מת ,Mozart is dead ,Mozart is dead,100
622,צרותיו נגמרו ,His troubles are over ,His troubles are over,100
623,תעזרי לי!,Help me!,help me!,100
624,את צודקת אם נאלצת לעבוד נאלצת לעבוד ,You're right lf you had to work you had to work ,You're right if you have to work you have to work,92
625,גם אני אוהב אותך הבחור  ,Oh l-l-l love you too ,I love you guy too,72
626,איפה המספר של הבחור ,Where is the guy's number ,Where's the guy's number?,90
627,בחדר העבודה את חושבת ,In the den you think ,In the study you think,76
628,אאסוף אותך מהתחנה ,I will pick you up at the station ,I'll pick you up from the station,79
629,תתקשרי כשתגיעי לשם ,Just give me a call  when you get there ,Call when you get there,75
630,מר שראפ נמצא ,is Mr Shrapp in ,Mr. Sharap is here,75
631,מר שראפ מדבר וולטר פילדינג ,Walter Fielding ,Mr. Sharp speaks to Walter Fielding,61
632,הורעלה והוזעקה לבית-החולים  מה כן ישפיע עליך ,My wife was poisoned and taken to the hospital ,"She was poisoned and called to the hospital, which will affect you",67
633,שוחד ,A bribe ,bribe,83
634,תוכל להגיע הנה תוך חצי שעה ,Just give me a call  when you get there ,You can get here in half an hour,60
635,בסדר מזומן ,Weasel Cash ,Fine cash,60
636,אין בעיה ,Cash No problem ,No problem,80
637,נתערב שאוכל לחרוז חרוז לשמו של כל אחד  ,I said let's play a game   I bet ya I can make a rhyme   ,I bet I can rhyme a rhyme in everyone's name,62
638,אנה ,Anna! ,Anna,100
639,אנה אנה בו-באנה בננה פאנה-פו-פאנה פי פיי מומאנה ,Anna-Anna bo-banna  Banana-fanna fo-fanna ,Anna Anna Bo-Bana Banana Pana-po-pana Pi Fei Mumana,77
640,אנה ,Anna! ,Anna,100
641,ננסה עם בראד ,Let's try Brad!,We'll try with Brad,61
642,-פילדינג!,Walter Fielding ,-Fielding!,70
643,אתה שם פילדינג ,Ya hear me Fielding ,You name it Fielding,72
644,אני כאן ,I'm here!,I'm here,100
645,אני לא יכול לצעוק ,I can't shout ,I can not shout,79
646,טוב פילדינג אני שומע אותך צוחק לי שם בפנים ,[ Walter Groaning ] Okay Fielding I can hear you in there laughing at me ,Good fielding I hear you laughing at me inside,70
647,אני הולך ולעולם לא חוזר!,I'm leaving and I'm never coming back!,I go and never come back!,69
648,שמעת פילדינג ,Ya hear me Fielding ,You heard Fielding,81
649,-כן אני שומע!,Y-Y-Yes I hear you!,-Yes I hear!,71
650,אני קורע את האישורים שלך!,I'm tearing up your permit!,I'm tearing up your credentials!,70
651,איש לא עושה צחוק ממונטגומרי שראפ!,Nobody laughs at Montgomery Shrapp!,No one makes fun of Montgomery Sharp!,66
652,אלוהים אדירים!,Oh my God ,My God!,80
653,זה אתר ניסוי טילים או מה ,You testing' missiles here or what ,It's a missile test site or something,60
654,הבית יהיה נהדר ,The house is gonna be great ,The house will be great,72
655,וולטר ,Walter!,Walter,100
656,אנה תודה לאל שזו את ,Oh A-Anna! Thank God it's you!,Anna thank God it's you,90
657,תודה לאל ,Thank God!,Thank God,100
658,וולטר ,Walter!,Walter,100
659,-תודה לאל שבאת מותק ,Oh A-Anna! Thank God it's you!,-Thank God you came baby,67
660,זה אני ,I'm tired ,This is me,63
661,אנה אני כאן זמן רב כל-כך שאני הוזה ,Anna I've been here so long I'm hallucinating ,Anna I've been here so long I'm hallucinating,100
662,-חיות משק ואווזים ותרנגולות  וולטר ,Farm animals or geese and chickens--  [ Continues Laughing ],- Walter goose farm animals and chickens,70
663,וולטר ,Walter!,Walter,100
664,-אתה בסדר ,No! Where are you ,-Are you okay,64
665,בכלל לא ,Not at all ,Not at all,100
666,היכן אתה ,No! Where are you ,where are you,90
667,-אני בחדר העבודה ,I was just in there ,- I'm in the study,63
668,הייתי שם הרגע ,I was just in there ,I was there just now,82
669,-אני בחדר העבודה אני נשבע אנא האמיני לי ,I'm in the den I swear it ,- I'm in the study I swear please believe me,63
670,-תפסיק להשתטות וולטר ,Please believe me Will you stop fooling around Walter ,- Stop fooling around Walter,66
671,אני עייפה ,I'm tired ,I'm tired,100
672,-אני כאן ,I'm here!,-I'm here,100
673,וולטר מספיק!,Walter Fielding ,Walter enough!,71
674,-אני כאן!,I'm here!,-I'm here!,100
675,איפה ,Where ,where,100
676,-בתוך הרצפה מאחורי הכיסא ,In the floor behind the chair ,-In the floor behind the chair,100
677,את צוחקת ,Oh laughing [ Chuckles ]  ,You are laughing,67
678,-בכלל לא ,Not at all ,-Not at all,100
679,עכשיו איאלץ לקחת הפסקה מהעבודה מחר לנסוע למשרד שלו ולנשק לו בתחת ,Now tomorrow I've got to take off work drive to his office  and kiss his ass ,Now I'll have to take a break from work tomorrow to go to his office and kiss his ass,80
680,הודות לנפילה הזאת אנחנו עכשיו באותו גובה ,[ Wind Gusting ] - Well thanks to that fall  we're now the same height ,Thanks to this fall we are now at the same height,70
681,הרבה יותר טוב ,I feel much better ,Much better,76
682,אז למה החזרה ארכה כל-כך ,[ Wind Gusting ]  So why did rehearsal run so long ,So why did the rehearsal take so long,68
683,-זו הייתה אשמתי ,- That was my fault ,- It was my fault,75
684,התחלנו את החזרה באיחור כי התמקחתי עם מקס על הציור ,We got off to a late start because I was  haggling with Max over the painting ,We started the rehearsal late because I was haggling with Max over the painting,84
685,איך בדיוק את מגדירה התמקחות ,"How exactly would you define ""haggling"" ",How exactly do you define bargaining,60
686,למה אתה מתכוון ,What do you mean by that ,What do you mean,80
687,-חשבתי שזו השאלה שלי ,- l thought that was my question ,- I thought that was my question,97
688,אתה מקנא במקס ,Are you jealous of Max ,You're jealous of Max,84
689,מקנא במקס ,Jealous of Max ,Jealous of Max,100
690,לילה טוב מותק ,Good night hon ,good night honey,93
691,לילה טוב ,Good night ,Good night,100
692,תחזרו לעבודה!,Get to work!,Get back to work!,81
693,אין צורך לומר לי היכן הדלי  מדרגות!,[ Muttering ] I know where the bucket is ,No need to tell me where the stair bucket is!,65
694,הם אמרו שבועיים עבודה ,They said two weeks for the whole job ,They said two weeks of work,75
695,-אתה מספר לי כאילו לא הייתי פה ,You're telling me this like I haven't been here ,- You tell me like I'm not here,68
696,מותק עוברת עלינו תקופה קשה ,We're going through a rough time ,Baby we are going through a difficult time,62
697,נזכור לא לפרוק זאת זה על זה נכון את צודקת ,Let's remember not to take it out on each other ,Remember not to unload it on each other right you are right,66
698,שמעת על ההוא מהברונקס שהשתגע וחשב שהוא יונה ,You hear about that guy up in the Bronx went crazy thought he was a pigeon ,You heard about the one from the Bronx who went crazy and thought he was a pigeon,84
699,מצאו אותו בפארק משליך לעצמו פירורי לחם ,They found him in the park throwing bread crumbs at himself ,They found him in a park throwing himself bread crumbs,96
700,הוא רק קצה להוסיף חדר אמבטיה טוב בוא נהיה נחמדים זה לזה ,So let's be nice to each other ,Is just the tip to add a good bathroom let's be nice to each other,60
701,אל תשכח להביא מים ,Don't forget to get the water ,Do not forget to bring water,70
702,-לא הבאתי מים בכל בוקר זה ארבעה חודשים ,Haven't I gotten the water every morning for four months ,- I have not brought water every morning for four months,80
703,וולטר ,Walter!,Walter,100
704,-האם שכחתי פעם  ,Do I ever forget the water ,- Did I ever forget,70
705,-די -להביא מים ,Look Walter enough is enough ,- Enough to bring water,69
706,-וולטר!,Walter ,-Walter!,100
707,-מצטער ,I'm sorry ,-Sorry,71
708,הדלי במסדרון ,The bucket's in the hall ,The bucket in the hallway,90
709,אני יודע היכן הדלי ,[ Muttering ] I know where the bucket is ,I know where the bucket is,84
710,גרם מדרגות!,A staircase!,Staircase!,90
711,יש לנו מדרגות!,We have stairs!,We have stairs!,100
712,שלום מר מדרגות ,Oh hello Mr Stairs ,Hello Mr. Stairs,91
713,התגעגעתי אליך ,I've missed you ,I missed you,89
714,אנה ,Anna ,Anna,100
715,אנה יקירתי!,Anna darling!,Dear Anna!,76
716,-הבאת מים ,Bring you some water ,-Bring water,71
717,יש לנו מדרגות  זה קורה מותק ,We have stairs!,We have stairs that happen baby,62
718,יש לנו מדרגות  ,We have stairs!,We have stairs,100
719,הכל יהיה נפלא -כן ,Everything's gonna be wonderful ,Everything will be wonderful -yes,76
720,תגיד קרלי  ,S-Say Curly Yo!,Say Carly,70
721,-כן -תוכל לשלוח מים למעלה ,- Could you send up some water ,-Yes -You can send water up,72
722,אנחנו עסוקים מעט היום וולטר מנסים לבנות בית ,We're a little busy today Walter tryin' to build a house ,We're a little busy today Walter trying to build a house,99
723,אשתמש במדרגות החדשות שלי ,I'll use my new stairs ,I'll use my new stairs,100
724,דלי זפת בדרך למטה ,Tar bucket comin' down ,A bucket of tar on the way down,62
725,בוקר טוב ג'יימס ,Morning James ,Good morning James,84
726,-בוקר טוב ,- Morning!,-Good Morning,74
727,יש לך מושג מתי תסיימו כאן ,Any idea when you're going to be finished here ,You have an idea when you will finish here,66
728,-שבועיים ,Two weeks ,-Two weeks,100
729,-אלקא-סלצר בבקשה ,Alka-Seltzer ,-Alka-Seltzer please,77
730,את יודעת שכמעט נגמרו לך הגלולות נגד היריון ,You know you're almost out of birth control pills ,You know you almost ran out of birth control pills,97
731,תודה ג'יימס ,Thank you James ,Thanks James,81
732,וולטר ,Walter ,Walter,100
733,וולטר ,Walter ,Walter,100
734,-המים!,The water!,-the water!,100
735,אני יודע ,I know ,I know,100
736,וולטר אתה רוצה את החדר הזה בכחול כמו במסדרון ,[ Whistles ] Hey Walter! You want this room painted blue like in the hallway ,Walter you want this room in blue like in the hallway,82
737,לא בשום אופן ,In a word no ,Not in any way,69
738,מה פירוש כמו במסדרון ,"What do you mean ""like the hallway"" ",What does it mean like in the hallway,83
739,המסדרון בכחול לא ,The bucket's in the hall ,The hallway in blue no,70
740,שום דבר!,Nothing!,Nothing!,100
741,ראית את מר פילדינג ,- Have you seen Mr Fielding ,You saw Mr. Fielding,77
742,-פילדינג -כן ,[ Sniffling ] Yeah ,-Filling -Yes,64
743,אני לא מכיר שום פילדינג בסביבה ,- Yeah Don't know any Fieldings around here ln Cincinnati--,I do not know of any fielding in the area,62
744,וולטר -וולטר ,Walter Walter Walter!,Walter -Walter,79
745,וולטר  הוא היה אמור להביא לי דלי מים ,Yeah Walter He was supposed to bring me a bucket of water ,"Walter, he was supposed to get me a bucket of water",86
746,-זה נס ,A staircase!,-It is a miracle,62
747,וולטר ,Walter ,Walter,100
748,אני רוצה לשאול אותך משהו ,I wanna ask you something ,I want to ask you something,88
749,אתה עורך-דין נכון -כן ,You're a lawyer right ,You're a right lawyer - yes,91
750,בשנה שעברה נפגע אבי בראש מכדור גולף  אני יכולה לנתק  ,Yeah Last year my father was hit in the head by a golf ball  ,Last year my father was hit in the head by a golf ball I can hang up,85
751,הוא נראה בסדר אבל בשבוע שעבר צפינו בטלוויזיה ושמתי את האוסף הקלאסי של בוב הופ מפאלם ספרינגס ,Now he seemed okay  but last week we were watching TV  and I put on the Bob Hope Desert Classic from Palm Springs ,It looks fine but last week we watched TV and I put the classic Bob Hop collection from Palm Springs,76
752,אבי לא בוב הופ ,My father not Bob Hope ,My father is not Bob Hope,94
753,אז הוא בעט במרקע הטלוויזיה המזויין  עליי לבדוק את זה אבל נראה לי שיש לכם תיק חזק נגד בוב הופ ,So he kicks in the friggin' TV screen Now--   [ Pop Continues ]  I'd have to study it but I'd say you got  a great case against Bob Hope ,So he kicked the fucking TV screen I should check it out but it seems to me you have a strong case against Bob Hop,70
754,תודה בנאדם ,Thanks man ,Thanks man,100
755,זה לא היה נורא כל-כך ,That was not so bad ,It was not so terrible,63
756,אתה מרוצה מזה מקס ,[ Man ] Are you happy with that one ,"You're happy with that, Max",84
757,הסימפוניה העלובה הזו מעולם לא נשמעה טוב יותר ,It's the best that miserable symphony  has ever sounded ,This wretched symphony has never sounded better,71
758,איחוליי ואתם רשאים ללכת הביתה ,You have my congratulations and you may go home ,Congratulations and you are allowed to go home,71
759,אינך רוצה לשמוע אותה שוב ,But don't you want to hear it back ,You do not want to hear it again,79
760,-לא אם משהו לא כשורה זו אשמתך ואתה תיתלה על כך ,No if there's something wrong with it it's your fault  and you will hang for it ,-No if something is wrong it's your fault and you will hang on to it,87
761,יש לך סיגריה ,Do you have a cigarette ,Do you have a cigarette,100
762,-מצטערת ,I'm sorry ,-Sorry,71
763,-עדיף על הגירסא של זל ,Better than Szell's version ,- Better than Zell's version,79
764,תהיתי למה עשית אותה ,Mmm I wondered why you did this ,I wondered why you did it,86
765,אני יודעת שאינך אוהב את היצירה ,I know you never liked it ,I know you do not like the piece,70
766,ובכן ,Well ,Well,100
767,זה טוב יותר ,It was better - Thank you ,It's better,65
768,יש לך סיגריה ,Do you have a cigarette ,Do you have a cigarette,100
769,-חדלת לעשן לפני חמש שנים ,You stopped smoking five years ago ,- You stopped smoking five years ago,100
770,התחלתי שוב לפני שבועיים ,I started again two weeks ago ,I started again two weeks ago,100
771,אפשר לקבל את הסיגריה הארורה ,Can I have the damn cigarette ,You can have the damn cigarette,90
772,פילטר ,Filters ,filter,92
773,את ניראת מתוחה ,Here you go ,You look tense,64
774,הכתפיים שלך מכווצות עד האוזניים ,Your shoulders are up over your ears ,Your shoulders contract to your ears,75
775,את בסדר ,You are making me sad ,you are fine,67
776,אני לא נראית בסדר ,No I do not ,I do not look fine,69
777,-במילה אחת לא ,In a word no ,-In one word no,77
778,אנה הדבר הטוב היחיד בגירושינו היה העובדה שנראה שזה גרם לך אושר ,The only good part of our divorce  was that it seemed to make you happy ,Anna the only good thing about our divorce was the fact that it seemed to make you happy,78
779,בשבילך להיות בלעדיי ולא מאושרת זה בזבוז נורא ,For you to be without me and unhappy  is such a waste ,For you to be without me and unhappy is a terrible waste,89
780,את מצערת אותי ,You sang a few songs ,You're saddening me,62
781,וולטר בפילדלפיה עצם המחשבה על חזרה לבית ההוא לבד  אלוהים!,Walter's in Philadelphia  and the idea of going back to that house alone--,Walter in Philadelphia The very thought of going back to that house alone God!,81
782,אני לא לבושה למסעדה ,I'm not dressed for a restaurant ,I'm not dressed for a restaurant,100
783,נוכל לעשות אמבטיה חמה ,You can have a hot bath ,We can take a hot bath,67
784,וונג יכין מה שתרצי לארוחת ערב ,Hwang will make anything you want for dinner ,Wong will prepare whatever you want for dinner,60
785,ברווז בתפוזים  ,Duck I'orange - [ Chuckles ],Duck in oranges,70
786,בכוסות נקיות ,In clean glasses ,In clean glasses,100
787,-אפשר לארגן ,That can be arranged ,- Can be arranged,86
788,אני לא שוכבת איתך ,I'm not going to bed with you ,I'm not sleeping with you,63
789,-אולי לא אבקש ,I may not ask you ,- I may not ask,87
790,-בוקר טוב ,Good morning ,-Good Morning,100
791,-קרה משהו ,What happened ,-something happened,65
792,-מה קרה ,What happened ,-What happened,100
793,מה עשינו ,What did we do ,What we did,88
794,מה עשינו ,What did we do ,What we did,88
795,היית שתויה מעט ,You were a little looped ,You were a little drunk,72
796,שרת כמה שירים ,You sang a few songs ,Served a few songs,68
797,-הביטלס ,The Beatles ,The Beatles,100
798,-מה עוד ,- What else ,-What more,67
799,-אינך זוכרת ,You don't remember ,- You do not remember,86
800,היה ברווז לארוחת ערב נכון ,- lt was duck for dinner Right ,There was a duck for dinner right,82
801,אני לא זוכרת את הקרפ סוזט ,I don't remember the crepe Suzettes ,I do not remember the crepe suzette,89
802,-אינך זוכרת את הפסנתר -לא ,You don't remember the piano ,- You do not remember the piano -No,87
803,מתחת לפסנתר ,Under the piano ,Under the piano,100
804,-אני לא רוצה לשמוע יותר ,- l don't wanna hear any more ,- I do not want to hear any more,81
805,טוב יותר מציריך ,Better than Zurich ,Better than Zurich,100
806,-ציריך ,Zurich ,-Turich,83
807,-הגיעה המשטרה ,The police came ,- The police have arrived,68
808,-לא  אוי ואבוי -את לא זוכרת שום דבר ,You don't remember any of this ,"- No, alas - you do not remember anything",67
809,-בליל אמש היית פראית אני זוכר ,- Last night you were  the animal I remember ,- Last night you were wild I remember,79
810,אני לא  ,I don't know ,I do not,80
811,-אנה חזרי אליי והמשטרה תגיע בכל לילה ,Come back to me and the police  will come every night ,"- Anna, come back to me and the police will come every night",95
812,אני אוהב אותך ,I love you ,I love you,100
813,-זה חלום בלהות ,- This is a nightmare ,- It's a nightmare,86
814,אמש אמרת שאת אוהבת אותי שנהיה יחד עד סוף ימינו ,Last night you said you loved me  that we would be together the rest of our lives ,Last night you said you love me to be together until the end of our days,78
815,לא הייתי שיכורה יצאתי מדעתי -מתי תספרי לוולטר ,When are you going to tell Walter ,I was not drunk I went crazy - when will you tell Walter,60
816,התכוונת לעזוב אותו בלי להגיד שום דבר ,- Never! You're just going to walk out on him without saying anything ,You meant to leave him without saying anything,73
817,אני מאוהבת בו לא בך בו ,I am in love with him ,I'm in love with him not you in him,71
818,לא הגילוי הנפלא הזה בלבל אותך ,No this whole wonderful realization  has confused you Oh!,It was not this wonderful discovery that confused you,70
819,שוחחי על כך עם וולטר ותראי ,Talk this over with Walter and you'll see ,Talk about it with Walter and see,68
820,-מה ,- What ,-what,100
821,-יהיה עליי לשקר הרבה ,I'm going to have to do a lot of lying ,- I'll have to lie a lot,60
822,לא ספרי לו את האמת ,No Tell him the truth ,Do not tell him the truth,91
823,-אאבד אותו!,- l'll lose him ,- I'll lose him!,92
824,מוטב שתוריד אותי כאן ,- You'd better let me off here ,You better get me down here,73
825,-כן חבוב נכון וזה חשאי מאוד ,That's right buddy we are and it's very hush-hush ,"-Yes, dude right and it's very secretive",62
826,סודי ביותר אז תשכח שהיית כאן ותשכח שראית כאן משהו ותשכח מהתשר ,Top secret So forget you were up here and forget you saw any of this And forget about a tip ,Top secret so forget you were here and forget you saw anything here and forget the tip,86
827,עוד לא נרגעתי מזה שיש לנו מים חמים כל פעם שאנחנו רוצים ,I am a pi--  I still can't get used to the idea of  having hot water whenever we want it ,I have not yet calmed down from having hot water whenever we want,60
828,אז מה עשית אמש ,So what'd you do last night ,So what did you do last night?,96
829,-לא הרבה ,- Oh nothing much ,-Not much,70
830,איפה אכלת ,Where'd you eat ,Where did you eat?,94
831,-מה ,- What ,-what,100
832,אתמול איפה אכלת ,Where'd you eat ,Yesterday where did you eat,71
833,"-ב""ארבע עונות"" ",Oh The Four Seasons ,"In ""Four Seasons""",76
834,למעשה זה היה מיוחד מעט ,Actually it was a little special ,In fact it was a little special,86
835,היינו אחרי ביצוע מוצלח ביותר של סימפוניית ההפתעה של היידן ,We had just done probably the finest performance  of Haydn's Surprise Symphony ever ,We were after a very successful performance of Haydn's Surprise Symphony,65
836,-באמת ,Really ,-really,100
837,אנא אמרי לי שלא שילמת ,Uh please tell me you didn't pay ,Please tell me you did not pay,84
838,-לא שילמתי ,Not that you did it ,- I did not pay,75
839,-כן מעולם לא חיבבתי את היצירה אבל באמת ביצענו אותה היטב ,It's never been my favourite piece of music but we really did it well ,-Yes I never liked the piece but we really did it well,69
840,איך היה מקס ,How was Max ,How was Max?,100
841,כלומר הוא היה מרוצה מאוד מעצמו ,I mean he was very pleased with himself ,"That is, he was very pleased with himself",86
842,הוא שאל לשלומך ,Where'd you eat ,He asked how you were,67
843,שכבת איתו ,Did you sleep with him ,You slept with him,85
844,אני מקווה שאינך מתנגד ,I hope you don't mind ,I hope you do not object,76
845,"כמובן לא נוכל לחזור ל""ארבע עונות"" ",Of course we can't go back to the Four Seasons again ,"Of course we can not go back to ""Four Seasons""",83
846,שכבת איתו ,Did you sleep with him ,You slept with him,85
847,-וולטר!,Walter!,-Walter!,100
848,שכבת איתו ,Did you sleep with him ,You slept with him,85
849,אתה רציני ,Are you serious ,Are you serious,100
850,אני יודע שלא היית כאן אמש כי התקשרתי ונחשי מה קרה ,Well I know you weren't here last night  because I called and uh guess what ,I know you were not here last night because I called and guessed what happened,86
851,-לא יודעת תגיד לי ,I don't know ,"- I do not know, tell me",67
852,לא הייתה תשובה ,[ Plate Slams On Table ] - No answer ,There was no answer,61
853,וולטר אתה מוכן להגיד לי מה אתה אומר ,Walter do you want to tell me what you're saying ,"Walter, are you ready to tell me what you're saying?",84
854,אני לא אומר שום דבר ,I'm not saying anything ,I'm not saying anything,100
855,למעשה מה שאני אומר הוא שאני מקווה שלו היה לך משהו לספר לי למשל שבילית את הלילה עם מקס היית מספרת לי שיתאים לך לספר לי ,Actually what I'm saying is  that I would hope that if  there was something for you to tell me--  for example that you'd spent last night  with Max-- that you would tell me  that it would be okay for you to tell me ,In fact what I say is that I hope his you had something to tell me for example you spent the night with Max you would tell me it would suit you to tell me,77
856,יהיה עליך לבטוח בי אני בוטח בך ,You're just going to have to trust me ,You will have to trust me I trust you,62
857,אני באמת בוטח בך  אני רק רוצה שתספרי לי את האמת ,Oh l-l trust you I do trust you I just want you to tell me the truth ,I really trust you I just want you to tell me the truth,80
858,ובכן זה סוף העניין ,Well then that's the end of it ,Well that's the end of the matter,89
859,היית מספרת לי נכון ,You would tell me wouldn't you ,You would have told me right,66
860,-וולטר!,Walter!,-Walter!,100
861,אני רק רוצה שתהיי כנה ,I just want you to be honest with me ,I just want you to be honest,88
862,אקבל הכל מלבד שקרים ,I can take anything except lies ,I will accept everything except lies,66
863,אנשים מתפתים אני יכול להבין ,People slip up Christ I understand that ,Tempting people I can understand,68
864,זה קורה הרבה ,It happens all the time ,It happens a lot,72
865,אני לא איזה שוביניסט קרתני אטום זה הכל ,I mean I'm not some meathead chauvinist provincial ,I'm not some opaque provincial chauvinist it's all,74
866,-לא לא ,No No ,-no no,100
867,אני מקנא ,No I'm jealous ,I'm jealous,88
868,אני מקנא מאוד במקס ואני לא מת על הרעיון שתשכבי איתו אבל אם עשית את זה ולא סיפרת לי זה ממש יפריע לי ,I'm very jealous of Max I'm not crazy about the idea of you sleeping with him but if  you did it and didn't tell me  that would really bother me ,I'm very jealous of Max and I'm not dying for the idea of ​​you sleeping with him but if you did and did not tell me it would really bother me,89
869,בלי לשנות את הטיעון שלי אפשר לדעת למה ,Without changing my plea I would like to know why ,Without changing my argument one can know why,64
870,-כי זה מוריד מערכי ,Because it underestimates me ,-Because it lowers values,65
871,לא לספר לי זה כמו להניח שאיני מסוגל להבין מדוע עשית את זה ,Not telling me assumes I'm incapable  of understanding why you did it ,Not telling me this is like assuming I can not understand why you did it,76
872,לא שעשית את זה  ,Not that you did it ,Not that you did it,100
873,אילו עשית את זה ,Not that you did it ,If you did that,82
874,עשית את זה ,Had you done it ,Did you do it,71
875,-אתה רוצה שאספר לך את האמת ולא משנה כמה זה יכאיב ,You want me to tell you the truth no matter how much it hurts ,- You want me to tell you the truth no matter how painful it may be,81
876,ותאמין לי תבין ,And you'll believe in me ,And believe me you will understand,69
877,-כמובן ,Of course I will ,-of course,72
