,hebrewFromSub,englishFromSub,englishTranslation,ratio
577,מה שמים בדברים האלה ,What do they put in these things anyway ,What do you put in these things,77
578,קמח מועשר בסוכר שמן צמחי מועשר במימן פוליסורבט 60 וצבע מאכל צהוב מספר חמש ,Sugar enriched flour partially hydrogenated vegetable oil polysorbate 60 and yellow dye number five ,Flour enriched with sugar Vegetable oil enriched with hydrogen polysorbate 60 and yellow food coloring number five,78
579,כל מה שילד צריך בשביל לגדול ,Just everything a growing boy needs ,Everything a child needs to grow up,69
580,כמה ילדים יש לך אל ,How many kids you got Al ,How many children do you have?,60
581,למען האמת אשתי עובדת על הראשון שלנו ,As a matter of fact my wife is working on our first ,To be honest my wife is working on our first,67
582,מה איתך קאובוי ,How about you cowboy ,How about you cowboy,100
583,יש ילדים בחווה שלך ,So hang in there man you hear me ,There are children on your farm,63
584,שניים ,Two ,two,100
585,אני בהחלט מקווה לראות אותם מתנדנדים עם אל ג'וניור יום אחד ,Sure hope I can see them swinging on a jungle gym with Al Jnr someday ,I definitely hope to see them swinging with Al Jr. one day,68
586,עשינו עסק אבל אתה מביא את הגלידה ,Well now that's a date but you bring the ice cream ,We did business but you bring the ice cream,69
587,נוגע ללב קאובוי ,Touching cowboy ,Touching cowboy,100
588,נוגע ללב ,Touching ,Touching,100
589,או שמוטב שאקרא לך  מר מקליין ,Or should I call you Mr McClane ,Or I better call you Mr. McClain,74
590,מר שוטר ג'ון מקליין ממשטרת ניו יורק ,Mr Officer John McClane of the New York Police Department ,Mr. Policeman John McClain of the New York Police Department,91
591,תתקשרי להארי בניו יורק ,Get on the phone to Harry in New York ,Call Harry in New York,61
592,האחות תרזה קראה לי 'מר מקליין בכיתה ג ,Sister Theresa called me Mr McClane in the third grade ,Nurse Theresa called me 'Mr. McClain in third grade,87
593,החברים שלי קוראים לי ג'ון  ואתה לא זו ולא זה מניאק ,My friends call me John and you're neither shithead ,My friends call me John and you are neither this nor that maniac,78
594,יש כאן מישהו שרוצה לדבר איתך ,I have someone who wants to talk to you ,There's someone here who wants to talk to you,86
595,מישהו קרוב אליך שהיה איתך במסיבה הערב ,A very special friend who was with you at the party tonight ,Someone close to you who was with you at tonight's party,70
596,היי ג'ון-בוי ,Hey John boy ,Hi John-Boy,87
597,אליס ,Capisce ,Alice,67
598,שמע ג'ון הם נותנים לי כמה דקות לדבר איתך בהגיון ,Listen John they're giving me a few minutes to talk sense into you ,Hear John they give me a few minutes to talk to you logically,72
599,אתה חושב שאתה עושה את עבודתך ואני מעריך את זה אבל אתה סתם גורר את זה ,I know you think you're doing your job and I can appreciate that but you're just dragging this thing out ,You think you're doing your job and I appreciate it but you're just dragging it,82
600,אף אחד לא ייצא מכאן עד שהחבר'ה האלה  לא ידברו עם משטרת לוס אנג'לס ,Look no-one gets out of here until these guys can talk to the LA Police ,No one will get out of here until these guys talk to the Los Angeles Police Department,82
601,אליס מה סיפרת להם ,It's what I can give you ,"Alice, what did you tell them?",65
602,סיפרתי להם שאנחנו חברים ותיקים ושהיית אורח שלי  במסיבה ,I told them we were old friends and you were my guest at the party ,I told them we were old friends and that you were my guest at the party,96
603,ספר לי על זה ,Tell me about it ,tell me about it,100
604,בסדר ג'ון תקשיב ,All right John listen ,"All right John, listen",100
605,תגיד להם איפה הנפצים ,They want you to tell them where the detonators are ,Tell them where the explosives are,64
606,הם יודעים שאנשים מקשיבים ,They know people are listening ,They know people are listening,100
607,הם רוצים את הנפצים או שהם יהרגו אותי ,They want the detonators or they're gonna kill me ,They want the explosives or they'll kill me,72
608,ג'ון לא שמעת אותי ,John didn't you hear me ,John did not hear me,84
609,כן שמעתי אותך ,Yeah I hear you ,"Yes, I heard you",87
610,המשטרה כאן ,The police are here now ,The police are here,90
611,זאת בעיה שלהם ,It's their problem ,This is their problem,77
612,תגיד להם איפה הנפצים כדי שאף אחד אחר לא ייפגע!,Tell these guys where the detonators are so no-one else gets hurt!,Tell them where the explosives are so no one else gets hurt!,81
613,אני מסכן את חיי בשבילך חבר!,I'm putting my life on the line for you pal!,I'm risking my life for you mate!,64
614,ג'ון  שתוק אליס!,John  Shut up Ellis!,John Shut up Alice!,83
615,פשוט תסתום!,Just shut your mouth!,Just shut up!,69
616,האנס הטמבל הזה לא יודע איזה מין אדם אתה אבל אני יודע יפה ,Hans this shithead doesn't know what kind of man you are but I do ,This idiot rapist does not know what kind of person you are but I know pretty well,67
617,אז תן לנו מה שאנחנו רוצים ותציל את חייו של החבר שלך ,Good Then you'll give us what we want and save your friend's life ,So give us what we want and save your friend's life,84
618,אתה לא חלק מהמשוואה הזאת ,You're not part of this equation ,You're not part of that equation,94
619,הי מה אתה חושב שאני שחקן מתודי ,Hey what am I a method actor ,Hi what do you think I'm a methodical actor,68
620,מותק תוריד את האקדח ,He just let the guy die ,"Honey, take the gun down",61
621,זה רדיו לא טלוויזיה ,This is radio not television ,This is radio not TV,75
622,האנס האידיוט הזה לא חבר שלי! פגשתי אותו הערב!,I just met him tonight! I don't know him!,This idiot rapist is not my friend! I met him tonight!,62
623,הם יהרגו אותך תגיד להם שאתה לא מכיר אותי!,Tell them you don't know me!,They will kill you Tell them you do not know me!,70
624,איך אתה יכול להגיד את זה אחרי כל השנים האלה ,How can you say that after all these years ,How can you say that after all these years,100
625,אתה שומע את זה ,Do you hear that ,You hear that,90
626,דבר אליי!,Talk to me!,talk to me!,100
627,איפה הם או שאירה בעוד מישהו ,Where are they or shall I shoot another one ,Where are they or left in someone else,64
628,במוקדם או במאוחר אני אגיע למישהו שבאמת אכפת לך ממנו ,Sooner or later I might get to someone you do care about ,Sooner or later I will reach someone you really care about,74
629,לך תזדיין האנס ,Go fuck yourself Hans ,Go fuck the rapist,62
630,הוא פשוט נתן לבחור למות ,He just let the guy die ,He just let the guy die,100
631,הוא פשוט ויתר ,He just gave him up ,He just gave up,88
632,תן לי את האוזנייה הזאת ,Give me that headset ,Give me this headset,90
633,זה כמו ללחוץ על ההדק בעצמך ,That's like pulling the trigger yourself ,It's like pulling the trigger yourself,90
634,אתה לא רואה מה קורה ,Can't you see what's happening ,You do not see what is happening,81
635,אתה לא יכול לקרוא בין השורות ,Can't you read between the lines ,You can not read between the lines,91
636,הוא עשה כל מה שהוא יכול כדי להציל אותו ,He did everything he could to save him ,He did everything he could to save him,100
637,אם הוא היה נכנע שניהם היו מתים עכשיו!,If he gave himself up they'd both be dead right now!,If he had surrendered they would both be dead by now!,66
638,הם היו מדברים איתנו ,They'd be talking to us ,They would talk to us,68
639,תגיד לשותף הזה שלך להישאר מחוץ לעסק מכאן ואילך ,You tell this partner of yours to stay out of this from now on ,Tell this partner of yours to stay out of business from now on,85
640,כי אם לא אני הולך לדפוק אותו ממש חזק ,Because if he doesn't I'm really going to nail his ass ,Because if not I'm going to fuck him really hard,75
641,הוא בודד עייף והוא לא ראה אף אחד אחר פה עושה משהו!,He is alone tired and he hasn't seen diddly-squat from anybody here!,He's lonely tired and he has not seen anyone else here doing anything!,60
642,אתה חושב שיזיז לו מה תעשה לו אם הוא ייצא מזה בחיים ,You're gonna tell me he'll give a damn about what you do to him if he makes it out of there alive ,You think he's going to move him. What will you do to him if he gets out of this alive?,67
643,אולי תתעורר ותריח מה שאתה מפליץ ,Why don't you wake up and smell what you're shoveling ,You may wake up and smell what you are farting,75
644,תקשיב לי סמל ,Ellis listen to me carefully ,Listen to me icon,62
645,מתי שתרצה ללכת הביתה אתה משוחרר ,They want you to tell them where the detonators are ,Whenever you want to go home you are free,61
646,-תן לי את זה ,- Give me that ,-give me that,100
647,כאן סגן המפקד דוויין רובינסון ,This is Deputy Chief Dwayne Robinson ,Here's Deputy Commander Dwayne Robinson,75
648,מי שם ,Who is this ,who is there,78
649,כאן האנס גרובר ,This is Hans Gruber ,Here's Hans Gruber,76
650,אתה מבין ודאי את חוסר התועלת בפעולה ישירה נגדי ,I assume you realize the futility of direct action against me ,You must understand the futility of direct action against me,73
651,אנחנו לא רוצים עוד אובדן חיים ,We have no wish for further loss of life ,We do not want another loss of life,69
652,מה אתם רוצים ,Do you hear that ,what do you want,75
653,חבריי לנשק ברחבי העולם נמקים בבתי כלא ,I have comrades in arms around the world languishing in prison ,My gun friends around the world are languishing in prisons,78
654,מחלקת המדינה האמריקאית נהנית מהפגנות הכוח שלה ,The American State Department enjoys rattling its saber for its own ends ,The U.S. State Department is enjoying its demonstrations of power,65
655,עכשיו היא תוכל להפגין את כוחה למעני ,The police are here now ,Now she can demonstrate her power for me,60
656,אנחנו תובעים את שחרורם של האנשים הבאים ,The following people are to be released from their captors ,We demand the release of the following people,74
657,"בצפון אירלנד שבעה חברים בחזית ""ניו פרובו"" ",In Northern Ireland the seven members of the New Provo Front ,Northern Ireland has seven members in front of New Provo,90
658,"בקנדה חמשת המנהיגים העצורים של ""ליברטה דה קוויבק"" ",In Canada the five imprisoned leaders of Liberté de Quebec ,"In Canada, the five detained leaders of Liberta de Quebec",83
659,"בסרי לנקה תשעת החברים ב""אסיאן דון"" ",In Sri Lanka the nine members of the Asian Dawn ,"In Sri Lanka Nine members of ""Asian Don""",87
660,אסיאן דון ,Asian Dawn ,Asian Don,84
661,"קראתי עליהם ב""טיים"" ",I read about them in Time magazine ,I read about them in Time,85
662,כשהאחים והאחיות המהפכניים האלה ישוחררו בני הערובה בבניין הזה יועלו לגג  וילוו אותנו במסוקים לשדה התעופה הבינלאומי של לוס אנג'לס שם הם יקבלו הוראות נוספות ,When these revolutionary brothers and sisters are free the hostages in this building will be taken to the roof and they will accompany us in helicopters to the Los Angeles International Airport where they will be given further instructions ,When these revolutionary brothers and sisters are released the hostages in this building will be taken to the roof and escorted by helicopters to Los Angeles International Airport where they will receive further instructions.,86
663,יש לכם שעתיים למלא אחר התנאים ,You have two hours to comply ,You have two hours to fulfill the conditions,69
664,אין לי סמכות לזה ,I don't have the authority ,I have no authority over it,75
665,שעתיים זה לא מספיק ,Two hours is not enough ,Two hours is not enough,100
666,הלו ,Hello ,Hello,100
667,הלו!,Hello ,Hello!,100
668,רשמת הכל ,Do you think they'll even try ,You wrote everything down,63
669,אנחנו צריכים לעשות כמה שיחות ,We got to make some calls ,We need to make some calls,82
670,אתה חושב שהם אפילו ינסו ,Do you think they'll even try ,You think they will even try,81
671,למי אכפת ,Who cares ,who cares,100
672,עוד מנעול אחד אחר כך זה תלוי בך ,One more to go then it's up to you ,One more lock later it's up to you,68
673,אני מקווה שאתה צודק כי בשביל האחרון הזה צריך נס ,You better be right because the last one will take a miracle ,I hope you are right that for this last one needs a miracle,67
674,זה חג המולד תאו ,It's Christmas Theo ,It's Christmas buffalo,68
675,זה זמן הנסים אז תתעודד  ותתקשר אליי אחרי שתפתח את המנעול האחרון ,It's the time of miracles so be of good cheer and call me when you hit the last lock ,It's miracle time so cheer up and call me after you open the last lock,77
676,קארל תפוס את החרא הקטן הזה ותביא את הנפצים ,Karl hunt that little shit down and get those detonators ,Carl grab this little shit and get the explosives,63
677,פריץ בודק את חומרי הנפץ ,Fritz is checking the explosives ,Fritz checks the explosives,88
678,אני אבדוק את חומרי הנפץ ,I'll check the explosives ,I'll check the explosives,100
679,אתה פשוט תשיג את הנפצים ,You just get the detonators ,You'll just get the explosives,70
680,היי פאוול אתה נמצא שם ,Hey Powell you out there ,Hi Powell you're there,78
681,אני כאן ג'ון ,I'm here John I'm here ,I'm here John,74
682,אתה חייב להאמין לי ,You gotta believe me ,You must believe me,72
683,טוב זה יעלה לשנינו במישרה אם אתה טועה ,Well it's gonna be both our asses if you're wrong ,Well it will cost us both a job if you are wrong,72
684,הבנתי אותך ,I hear you ,I got you,63
685,זה לא הגיוני בן אדם ,It doesn't make sense man ,It does not make sense human,79
686,אל תשאל אותי ,Hey don't ask me man ,do not ask me,67
687,אני סתם עובד משרד הייתי בדרך הביתה כשהתקשרת ,I'm just a desk jockey who was on my way home when you rang ,I'm just an office worker I was on my way home when you called,74
688,בצעירותי ,In my youth ,In my youth,100
689,בצעירותי ,In my youth ,In my youth,100
690,"מחבר ""בני ערובה של טרוריסטים טרוריסטים כבני ערובה מחקר של כפילות"" ","author of ""Hostage Terrorist Terrorist Hostage A Study in Duality ""","Author ""Hostages of Terrorists Terrorists as Hostages A Study of Duplication""",86
691,דוקטור האסלדורף למה אפשר לצפות בשעות הקרובות ,Dr Hasseldorf what can we expect in the next few hours ,Dr. Hasseldorf what to expect in the coming hours,82
692,כמו בהלסינקי שוודיה ,As in Helsinki Sweden ,As in Helsinki Sweden,100
693,פינלנד ,Finland ,Finland,100
694,באופן בסיסי זה השלב שבו בני הערובה והטרוריסטים  חווים סוג של העתקה פסיכולוגית  והקרנת תלות ,Basically it's when the hostages and the terrorists go through a sort of psychological transference and a projection of dependency ,Basically this is the stage where the hostages and terrorists experience a kind of psychological copying and dependence projection,77
695,מתפתח סוג מוזר של אמון ושל קשר ,A strange sort of trust and bond develops ,A strange kind of trust and connection develops,77
696,היו מצבים שבני הערובה  חיבקו את החוטפים שלהם לאחר השחרור  ואפילו התכתבו איתם בכלא ,We've had situations where the hostages have embraced their captors after release and even corresponded with them in prison ,There were situations where the hostages hugged their kidnappers after release and even corresponded with them in prison,79
697,לא לא מותק ,Not any more ,No no baby,64
698,אסיאן דון ,Asian Dawn ,Asian Don,84
699,-כן ,- Yes sir ,-Yes,60
700,המפקד ה-אף בי איי כאן ,Sir the FBI is here ,The FBI commander is here,68
701,ה-אף בי איי כאן עכשיו ,- The FBI is here now ,The FBI is here now,100
702,-כן אדוני ,- Yes sir ,-Yes sir,100
703,ממש שם ,Right over there ,Right there,81
704,תחזיק את זה ,Hold it ,Hold it,100
705,רוצה סוכריית מנטה ,Want a breath mint ,Want mint candy,67
706,אני הסוכן ג'ונסון ,I'm Agent Johnson ,I'm Agent Johnson,100
707,זה סוכן מיוחד ג'ונסון ,This is Special Agent Johnson ,This is a special agent Johnson,97
708,בבקשה אלוהים ,Please God No ,Please God,87
709,לא אתה אחד מהם לא ,You're one of them ,No you're not one of them,84
710,אתה אחד מהם ,You're one of them ,You're one of them,100
711,לא אל תהרוג אותי!,No! Don't kill me!,No Do not kill me!,91
712,אל תהרוג אותי בבקשה!,Don't kill me please!,Do not kill me please!,83
713,בבקשה בבקשה בבקשה ,Please please please ,Please please please,100
714,תירגע ,Come on ,cool down,62
715,אני לא אפגע בך ,Relax I'm not gonna hurt you ,I will not hurt you,68
716,אני לא אפגע בך!,Relax I'm not gonna hurt you ,I will not hurt you!,68
717,הו אלוהים ,Oh God ,Oh god,100
718,מה עשית שם למעלה לעזאזל ,What the fuck are you doing up here ,What the hell were you doing up there?,69
719,מה חיפשת ,What were you looking for ,What were you looking for?,100
720,הצלחתי לצאת משם ו  ניסיתי לעלות על הגג  ולנסות לקרוא לעזרה ,I managed to get out of there and I was just trying to get up on the roof and see if I could signal for help ,I managed to get out of there and tried to get on the roof and try to call for help,76
721,זה מכאן ,We'll handle it from here ,It's from here,67
722,שכח מהגג ,Forget the roof ,Forget the roof,100
723,אמרתי שתשכח מהגג ,I said forget the roof ,I said forget about the roof,88
724,אם אתה רוצה להישאר בחיים תישאר איתי ,You want to stay alive you stay with me ,If you want to stay alive stay with me,91
725,למיטב הבנתנו יש לנו 30 או 35 בני ערובה סביר להניח שבקומה ה-30  ואולי שבעה או שמונה טרוריסטים ,The best we can figure it we've got maybe 30 or 35 hostages up there probably on the 30th floor and maybe seven or eight terrorists up there ,To the best of our knowledge we have 30 or 35 hostages most likely on the 30th floor and maybe seven or eight terrorists,71
726,נשמע כמו תרחיש איי-7 ,Sounds like an A-7 scenario ,Sounds like an I-7 scenario,93
727,תודה ,Thanks ,Thanks,100
728,כשנצטרך את האנשים שלך נשתדל ליידע אותך ,When we commandeer your men we'll try and let you know ,When we need your people we will try to let you know,66
729,מה עם ג'ון מקליין ,What about John McClane ,What about John McClain,96
730,בזכותו יש לנו את המידע ,He's the reason we have any information ,Thanks to him we have the information,76
731,בזכותו אתם מתמודדים עם שבעה טרוריסטים במקום עם 12 ,He's also the reason you're facing seven terrorists not twelve ,"Thanks to him, you are dealing with seven terrorists instead of 12",65
732,הוא בפנים ,He's inside ,He's inside,100
733,-מי זה ,Who is he ,-Who is,80
734,ייתכן שהוא שוטר ,He might be a cop ,He may be a cop,81
735,אחד משלכם ,- One of yours ,One of your own,81
736,-לא בשום אופן ,- No no way ,- Not in any way,70
737,אתה מעשן ,You smoke ,do you smoke,86
738,כן ,- Yes sir ,Yes,60
739,תודה ,Thanks ,Thanks,100
740,אתה לא עובד בנקטומי ,You don't work for Nakatomi ,You do not work in Nectomi,75
741,ואם אתה לא אחד מהם  אני שוטר מניו יורק ,And if you're not one of them  I'm a cop from New York ,"And if you're not one of them, I'm a cop from New York",100
742,ניו יורק ,New York ,New York,100
743,כן ,- Yes sir ,Yes,60
744,הוזמנתי למסיבה בטעות ,Got invited to the Christmas party by mistake ,I was invited to the party by mistake,80
745,מי ידע ,Who knew ,Who knew,100
746,יותר טוב מלהיתפס עם המכנסיים למטה לא ,Better than being caught with your pants down huh ,Better to get caught with the pants down no,72
747,אני ג'ון מקליין ,I'm John McClane ,I'm John McClain,94
748,אתה   ,You're uh  ,are you,75
749,ביל קליי ,Bill Clay ,Bill Clay,100
750,אתה יודע להשתמש באקדח ביל ,Know how to use a handgun Bill ,You know how to use a Bill gun,87
751,"ביליתי שבוע ב""חוות הקרבות"" ",I spent a weekend at a combat ranch ,"I spent a week at the ""Battle Farm""",62
752,לא ,No ,No,100
753,הגיע זמן לדבר האמיתי ביל ,Time for the real thing Bill ,It's time to talk real Bill,65
754,כל מה שאתה צריך לעשות זה ללחוץ על ההדק ,All you got to do is pull the trigger ,All you have to do is pull the trigger,91
755,זה היה מבלבל עם המבטא הזה ,You oughta be on fucking TV with that accent ,It was confusing with that accent,65
756,היית צריך להיות שחקן עם המבטא הזה ,You oughta be on fucking TV with that accent ,You should have been an actor with that accent,62
757,אבל מה אתה רוצה מהנפצים ,But what do you want with the detonators ,But what do you want from the explosives,70
758,השתמשתי כבר בכל חומרי הנפץ ,I already used all the explosives ,I have already used all the explosives,93
759,אני עומד לספור עד שלוש כן ,I'm going to count to three ,I'm going to count to three yes,93
760,כמו שעשית עם טקגי ,Yeah Like you did with Takagi ,Like you did with Takagi,91
761,אין כדורים ,No bullets ,No bullets,100
762,מה אתה חושב  ,What do you think  ,What do you think,100
763,מה אמרת ,What'd you do ,what did you say,76
764,קארל ,Karl ,Karl,100
765,תירה בזכוכית!,Shoot the glass!,Shoot in the glass!,91
766,אלוהים אדירים!,Oh God ,My God!,67
767,חייך קארל ,Smile Karl ,Carl smiled,86
768,חזרנו לעסק ,We're back in business ,We went back to business,83
769,זה האמצעי הדיפלומטי האחרון   האם איננו יכולים לטעון באותה מידה שגם טרור הוא אמצעי כזה ,is the last resort of diplomacy then couldn't we just as well say that terrorism has an equal claim on being that too ,This is the last diplomatic means whether we can not just as well claim that terrorism is such a means,68
770,תגידי לי שיש לך משהו ,Tell me you got something ,Tell me you have something,86
771,שמו של מקליין מספר התג שלו התיק האישי שלו הנתונים החשובים והכתובת של המשפחה שלו ממש כאן בלוס אנג'לס ,McClane's name badge number employment record vital statistics and his family's home address right here in LA ,McClain's name his badge number his personal file important data and his family's address right here in los angeles,67
772,לעבודה ,Go to work ,for work,67
773,קיבלתי ,Got it ,I got,91
774,אלוהים האיש הזה נראה ממש עצבני ,God that man looks really pissed ,God this man looks really nervous,77
775,הוא עדיין חי ,He's still alive ,He's still alive,100
776,מה ,What ,what,100
777,האנס תכין את הנס הזה כי פרצנו את מספר שש והמעגלים האלקטרומגנטיים ננעלו כמו סדן מזוין ,Hans you better heat up that miracle because we just broke through on number six and the electromagnetic came down like a fucking anvil ,The rapist will prepare this miracle because we broke the number six and the electromagnetic circuits locked like an armed anvil,65
778,תבדוק מה חברינו עושים בחוץ אני כבר בא ,Have a look at what our friends outside are doing and I'll be right up ,Check out what our friends are doing out there I'm already coming,62
779,היי ג'ון ג'ון מקליין אתה עדיין איתנו ,Hey John John McClane you still with us ,Hi John John McClain You're still with us,92
780,אבל בהתחשב בכל הייתי מעדיף להיות בפילדלפיה ,But all things being equal I'd rather be in Philadelphia ,But given everything I would rather be in Philadelphia,65
781,תמחקו עוד שניים מהרעים ,Chalk up two more bad guys ,Erase two more of the bad guys,68
782,החבר'ה ישמחו לשמוע ,The boys down here will be glad to hear that ,The guys will be happy to hear,65
783,אתה לא רוצה לדעת ,You don't want to know ,you dont want to know,93
784,אני יכול לשלם את זה ,You can't do it from here ,I can pay for it,63
785,על מה לעזאזל אתה מדבר ,What the hell are you talking about man ,What the hell are you talking about?,95
786,משהו הרחיק אותך מהרחוב ,Something had to get you off the street ,Something kept you away from the street,72
787,לא ,No ,No,100
788,היתה לי תאונה ,I had an accident ,I had an accident,100
789,מה עשית ,What'd you do ,What did you do,93
790,יריתי בילד ,That's the FBI ,I shot the boy,71
791,הוא היה בן 13 ,He was 13 years old ,He was 13 years old,100
792,היה חושך לא ראיתי אותו ,Oh it was dark ,It was dark I did not see him,60
793,כשאתה טירון מלמדים אותך הכל על להיות שוטר חוץ מאשר איך לחיות עם טעות ,When you're a rookie they teach you everything about being a cop except how to live with a mistake ,When you are a rookie you are taught everything about being a cop except how to live with a mistake,90
794,אני מצטער בן אדם ,Sorry man ,I'm sorry man,82
795,היי איך יכולת לדעת ,Hey man how could you know ,Hey how could you know,92
796,אני מרגיש חרא בכל מקרה ,I feel like shit anyway ,I feel shit anyway,88
797,טוב אז זה לא ישנה לך ,The way you drive I can see why ,Well then it will not change you,60
798,ה-אף בי איי  בדיוק ,Ask the FBI ,The FBI exactly,69
799,אלו מהנדסי העיר ,Those are the city engineers ,These are the city engineers,96
800,המתן ,Wait ,wait on,73
801,הבחורים בחליפות אני לא יודע מי הם ,Those guys in the suits I don't know who they are ,The guys in suits I do not know who they are,86
802,הם האף בי אי ,That's the FBI ,They are the FBI,67
803,הם מצווים על האחרים לחתוך את חשמל הבניין ,They're ordering the others to cut the building's power ,They order the others to cut off the building electricity,73
804,בידיוק כמו שעון ,Or a time lock ,Just like a clock,65
805,או מנעול זמן ,Or a time lock ,Or time lock,92
806,המעגל שלא יכול להיחתך או יחתך אוטומטי בתגובה על מאורעות הטרוריסטים ,The circuits that cannot be cut are cut automatically in response to a terrorist incident ,The circle that can not be cut or will be cut automatically in response to the terrorist incidents,81
807,ביקשת לנס טיאו ,You asked for miracles Theo ,You asked for a miracle,84
808,אני רוצה לכבות את הבניין ,I want the building shut down ,I want to turn off the building,67
809,יש לי בעיה ,I got a problem ,I have a problem,77
810,יש לי מתג  לא איכפת לי מהמתג שלך ,I don't care about your switch I want it out ,I have a switch I do not care about your switch,79
811,חשוך!,Dark!,Dark!,100
812,אתה לא יכול לעשות את זה מכאן ,You can't do it from here ,You can't do it from here,100
813,כן אתה יכול ,- Yeah you could ,Yes you can,64
814,-זה לא יכול להיעשות מכאן ,- It can't be done from here ,- It can not be done from here,96
815,אני יכול פשוט  ,I could just  ,I can just,73
816,אתה לא יכול לעשות את זה מכאן ,You can't do it from here ,You can't do it from here,100
817,זה צריך להיעשות ממרכז העיר ,- It can't be done from here ,It should be done from the city center,62
818,הם צריכים להוריד את כל רשת החשמל של העיר ,They're ordering the others to cut the building's power ,They need to shut down the entire power grid of the city,65
819,אנחנו מדברים על עשר רחובות ,What the hell are you talking about man ,We're talking about ten streets,66
820,ג'ונסון זה שיגעון ,Johnson that's crazy ,Johnson is crazy,72
821,ישנם אלפי אנשים ,There's thousands of people ,There are thousands of people,89
822,מה דעתך על ממשלת ארצות הברית ,- How about the United States government ,What do you think of the United States government?,74
823,תאבד את החשמל או שתאבד את עבודתך ,Lose the grid or you lose your job ,You will lose the electricity or you will lose your job,72
824,זהו וולט בנאקטומי ,- Yeah This is Walt down at Nakatomi ,This is a volt in a nectomy,62
825,האם זה אפשרי מצדך לכבות את רשת 212 ,Would it be possible for you to turn off grid 212 ,Is it possible for you to turn off the 212 network,75
826,השתגעת !,Are you crazy ,are you mad !,75
827,אולי כדי שאני היתקשר לראש העיר ,! Maybe I should call the Mayor ,Maybe so I called the mayor,89
828,יש לי בעיה גדולה פה ,I got a big problem here ,I have a big problem here,86
829,אל תדבר אלי ,Al talk to me ,Do not talk to me,73
830,מה קורה פה ,What's going on here ,What's going on here,100
831,תשאל את האף בי אי ,Ask the FBI ,Ask the FBI,100
832,יש להם חשבון ארוך עם הטרוריסטים והם עובדים צעד אחר צעד ,They got the universal terrorist playbook and they're running it step by step ,They have a long account with the terrorists and they work step by step,66
833,כן!,Yes!,Yes!,100
834,חג מולד שמח ,Merry Christmas ,Merry Christmas,100
835,הם בטח משתינים במכנסיים ,They must be pissing in their pants ,They must be peeing in their pants,93
836,מה נעשה עכשיו ,What are we gonna do now ,What will we do now,65
837,נעצור אותם על אי תשלום חשבון חשמל ,Arrest them for not paying their electric bill ,We will stop them for non-payment of electricity bill,65
838,ניתקנו אותם ,We've shut them down ,We disconnected them,60
839,ניתן להם להזיע עוד קצת ואז נספק להם מסוקים ,We let them sweat for a while then we give them helicopters ,Let them sweat a little more and then we will provide them with helicopters,70
840,בתחת ,Ask the FBI ,In the ass,76
841,כאן הסוכן ג'ונסון ,This is Agent Johnson ,Here's Agent Johnson,78
842,לא השני ,No the other one ,Not the other,83
843,אני רוצה שגיבוי אווירי ייצא לדרך בתוך חמש דקות ,I want that air support ready to lift off in five minutes ,I want an aerial backup to go off in five minutes,60
844,אנחנו בדרך ,We're on the way ,we are on our way,67
845,כן!,Yes!,Yes!,100
846,אני רוצה לדבר עם ה-אף בי איי ,I wish to talk to the FBI ,I want to talk to the FBI,88
847,כאן סוכן מיוחד גו'נסון ,This is Special Agent Johnson ,Here's a special agent Johnson,75
848,מחלקת המדינה אירגנה את השחרור של חבריכם לנשק ,The State Department has arranged for the return of your comrades ,The State Department has organized the release of your comrades in arms,76
849,מסוקים יצאו בדרך אליך כמו שביקשת ,Helicopters are en route as you requested ,Helicopters came out on the way to you as you requested,69
850,הבנתי ,Oh shit ,got it,62
851,אני אהיה מוכן ,We'll be ready ,I'm ready,61
852,כשהוא יבין מה פגע בו הוא יהיה בשק גופות ,By the time he figures out what hit him he'll be in a body bag ,When he understands what hit him he will be in a body bag,66
853,אה!,Ah!,Ah!,100
854,פאוול ,Powell ,Powell,100
855,יו פאוול יש לך דקה ,Yo Powell you got a minute ,Hugh Powell you have a minute,76
856,אני כאן ג'ון ,I'm here John ,I'm here John,100
857,שמע אני מתחיל להרגיש רע כאן למעלה ,Listen I'm starting to get a bad feeling up here ,"Listen, I'm starting to feel bad up here",90
858,אני רוצה שתעשה משהו בשבילי ,I want you to do something for me ,I want you to do something for me,100
859,אני רוצה שתמצא את אשתי ,I want you to find my wife ,I want you to find my wife,100
860,אל תשאל אותי איך ,Don't ask me how ,Do not ask me how,91
861,אני רוצה שתגיד לה ש  תגיד לה שלקח לי זמן להבין  איזה אידיוט הייתי ,Tell her it took me a while to figure out what a jerk I've been but um  that  that when things started to pan out for her,I want you to tell her that you told her it took me a while to figure out what an idiot I was,64
862,ו  פשוט הייתי צריך לעמוד יותר מאחוריה ,And uh  I just should have been behind her more ,And I just had to stand behind her more,78
863,תגיד לה ש  שהיא הדבר הכי טוב שקרה אי פעם לבטלן כמוני ,Tell her that um that she's the best thing that ever happened to a bum like me ,Tell her that she's the best thing that ever happened to an idler like me,87
864,"היא שמעה אותי אומר ""אני אוהב אותך"" אלף פעם ","She's heard me say ""I love you"" a thousand times ","She heard me say ""I love you"" a thousand times",98
865,היא אף פעם לא שמעה אותי אומר שאני מצטער ,She never heard me say I'm sorry ,She never heard me say I'm sorry,100
866,אני רוצה שתגיד לה את זה אל ,I want you to tell her that Al ,I want you to tell her this to,87
