,hebrewFromSub,englishFromSub,englishTranslation,ratio
772,אתה  לא  ,No not yet!,You do not,70
773,איש בלתי-ראוי זה יהיה עדך פרשן של בית הספר שינדו-מונן,Unworthy as I am I shall be your second I am an exponent of the Shindo-Munen-Ichi school ,This unworthy man would be a commentator of the Shindo-Monan School,61
774,מבין ,I believe I understand ,Understand,62
775,באופן כזה  תפתח את מעיך במצולב!,You will rip your bowels open crosswise like this ,That way you will open your gut in a cross!,66
776,זהו להבך  ,That is the blade you will use ,This is the blade,64
777,ובעזרתו תמות,That is the blade you will use ,And with his help you will die,60
778,להבו של סמוראי הוא נשמתו איזה להב יהיה מתאים יותר ,A samurai's sword is his soul No blade could be more fitting for this purpose than your own ,A samurai's blade is his soul which blade would be more suitable,65
779,ובכן  ,Well well ,Well,62
780,מה עוצר בעדך ,Now that you mention it  ,What is stopping you,65
781,מדוע אתה עוצר משוך את להבך!,Draw your blade across! Pull it to the right!,Why do you stop pulling your blade!,62
782,דרך אגב  מהן כוונותיך ,Now then  what are your intentions ,By the way what are your intentions,82
783,בניגוד לצ'יג'יווה הצעיר הזה אף לא אחת מחרבותי היא מבמבוק אני אבצע את הטקס,Unlike this Chijiiwa fellow  the sword in my belt is not made of bamboo ,Unlike this young Chihuahua none of my swords are bamboo I will perform the ceremony,60
784,עבור הטיפול המתחשב שהוגש לי היום אני אסיר תודה,I am deeply grateful for the courteous and considerate treatment you have accorded me today ,For the considerate care given to me today I am grateful,63
785,הנשירו טסוגומו לא מוצא מילים להודות לכם עכשיו  ,I can find no adequate words to thank you ,Drop Tsugomo can not find words to thank you now,70
786,"יש לך העדפה אבקש את שירותיו של כבוד היקוקורו אומודאקה היקוקורו אומודאקה תהילתו כסייף לבי""ס שינדו-מונן יוצאת לפניו",Once I see you have done so I will strike off your head ,Do you have a preference? I will seek the services of Hikokuro Omodaka.,61
787,מאכזב ביותר!,That is most disappointing ,Extremely disappointing!,61
788,הקשיבו היטב למילותיו האחרונות מילותיו של אדם בדרכו אל הנצח,I want everyone here to listen carefully to this man ,Listen carefully to his last words the words of man on his way to eternity,65
789,מוטומה היה צעיר נאה בן 15 ובתי מיהו ילדה בת 11,Motome was a lad of 15 and my daughter Miho was an angelic child of 11 ,Motoma was a handsome young man of 15 years and my daughter who is an 11 year old girl,65
790,לפני 11 שנים  כן  ,That was 11 years ago ,11 years ago yes,70
791,אני עוצם את עיני והכל שב אלי כאילו זה היה רק אתמול,But when I close my eyes their images come back to me vividly as if it were only yesterday ,I close my eyes and everything comes back to me like it was just yesterday,62
792,ואני מתכנן טקס קטן במעוני אבל ללא מנחות  אני מבין,Yes and I'm planning a modest ceremony at my residence Don't bring any offerings ,And I'm planning a small ceremony in my dorm but without offerings I understand,67
793,אך אני מתקשה להאמין!,Very well I can hardly believe it ,But I find it hard to believe!,65
794,שבע שנים ,Seven years already ,Seven years,73
795,אתה  ,Are you deaf ,are you,74
796,כשיוקי מתה תהיתי כיצד תסתדר,When your Yuki died I wondered how you would ever manage But look at you ,When Yuki died I wondered how she would manage,71
797,תביט בעצמך  שילוב מושלם של נץ-נשר!,You're a perfect example of the kite begetting a hawk ,See for yourself a perfect combination of hawk-eagle!,65
798,שטויות!,Nonsense ,Nonsense!,100
799,אתה יודע  ,You know ,You know,100
800,חיינו משולים לבתים הבנויים על יסודות של חול רוח תועה מביאה את הקץ,When all is said and done our lives are like houses built on foundations of sand ,Our lives are likened to houses built on the foundations of sand and a wandering wind brings the end,76
801,ג'ינאי!,Jinnai!,Jinai!,91
802,מותו של כבוד הממונה על תיקון הטירה צפוי בכל רגע,The castle repairs commissioner the Honorable Masakatsu Fukushima will be electing death at any moment ,The death of the Honorable Commissioner for the repair of the castle is expected at any moment,76
803,אני יוצא לפניו במסע אחרון זה נוכחותי לבדי תספיק,Therefore I will precede him on his journey My company alone will suffice ,I go out before him on a final journey that my presence alone will suffice,68
804,הוא לא יכל לחכות לי ,Do you have nothing for me to say ,He could not wait for me,63
805,מאסאקטסו הולך עכשיו לפגוש את ג'ינאי הנשירו  ,I go now to meet Jinnai ,Masakatsu is now going to meet the fallen Jinai,63
806,שום הודעה לג'ינאי ,I go now to meet Jinnai ,No message to Ginai,71
807,מה עלה בידך אדוני  ,What did you find out ,"What did you do, sir?",75
808,אבקש שתנקוב בשמו של אחר בתור עדך אה  ,I must ask you to select someone else as your second ,I'll ask you to name someone else as an update,69
809,כן אדוני  ,Oh yes ,Yes sir,62
810,כבוד יאזאקי גם הוא חולה ,Master Yazaki is also ill ,Mr. Yazaki is also ill,91
811,אין לי ברירה  אבקש את אומנוסוקה קאואבה,Again it seems I have no choice I request Master Umenosuke Kawabe ,I have no choice I will ask Omnosuka Kawaba,63
812,ובכן!,Hello ,Well!,67
813,אבל איך תתמודד איתו ,But how shall we deal with him ,But how will you deal with it,68
814,אבל היקוקורו והאחרים מטרידים אותי,But I'm bothered about Hikokuro and the other two ,But Hikokoro and the others bother me,79
815,עלי לשלוח מישהו אבל תחת הנסיבות אבקש שתלך באופן אישי,I need to send someone to find out more  and under the circumstances I'd like you to personally hurry and find out the real story ,I have to send someone but under the circumstances I will ask you to go in person,63
816,כבוד טסוגומו אמנם ימי הקיץ ארוכים הזמן חולף,Master Tsugumo  summer days are long but the hour advances ,Honorable Tsugomo Although long summer days time passes,66
817,איצ'ירו שינמן!,Ichiro Shinmen!,Ichiro Sheinman!,90
818,אין לך אזניים ,Did you not hear ,You have no ears,62
819,כל השלושה חולים היום!,That will be all for today ,All three are sick today!,60
820,או אינך יכול לשמוע ,Did you not hear ,Or you can not hear,74
821,הונאתך הרחיקה לכת!,Your extortion scheme has gone too far ,Your scam has gone so far!,73
822,מעולם לא התכוונת למות!,Did you not hear ,You never meant to die!,63
823,עוד לא!,Oh yes ,Not yet!,62
824,לא יהיה זה חכם יותר לכולכם לשמוע את דברי ,Would it not be better to simply hear me out ,It would not be wiser for all of you to hear my words,64
825,אבל לעת עתה  ,But I do ,But for now,63
826,אני מבקש מכם לשמוע אותי עד הסוף,I'd like you to take Miho as your wife ,I ask you to hear me to the end,61
827,עכשיו  איפה הייתי ,Now where was I ,Now where have I been,61
828,אה כן  ,Oh yes ,Oh yes,100
829,בעקבות מפלתו של אדוני עזבתי את האדמה ובאתי לאדו,When my master's house fell  we immediately left the domain and moved to Edo ,Following my master's defeat I left the land and came to Edo,62
830,לוחם לשעבר שעשה לעצמו שם אבל בעת שלום הלוחם המכובד איננו מבוקש יותר,But in an era no longer in need of warriors or horses so peaceful that no wind even rustled the leaves on the trees ,A former warrior who made a name for himself but in peace the respected warrior is no longer wanted,60
831,נסיון מוטב מאימון!,Experience is the best teacher ,Better experience than training!,62
832,לא  ,No ,No,100
