,hebrewFromSub,englishFromSub,englishTranslation,ratio
678,הוא שאל אותך על גאורגי קוסקוב ,Did he ask you about Georgi Koskov ,He asked you about Georgi Kuskov,91
679,הוארצהלדעתאיפההוא ,He wanted to know where he was ,He wanted to know where he was,100
680,-ואמרת לו ,- Did you tell him ,- And you told him,75
681,- לא ,- No!,- No,100
682,זה גרם לבריטים להאמין שהעריקהשלוהיתהאמיתית ,Made the British believe his defection was real ,This led the British to believe that the defection was real,75
683,איך אתה יודע על זה ,How do you know that ,How do you know about that,87
684,-ראית אותו ,- You saw him ,-you saw him,100
685,- לפני יומיים ,- Two days ago ,- two days ago,100
686,-אתה חבר שלו ,- You're a friend of his ,- You're his friend,87
687,- עברנו הרבה יחד ,- We've been through quite a lot together ,- We went through a lot together,78
688,גאורגי היקר!,Dear Georgi!,Dear Georgian!,92
689,הואקייםאת הבטחתולצרףאותי אליו ,He kept his promise to send for me ,I will keep the promise and attach it to me,62
690,לאן אנחנו נוסעים ,Where are we going ,where are we going,100
691,ללונדון ,To London ,To London,100
692,לא עוד לא ,No not yet ,Not yet,82
693,הבריטים חושבים שהוא יהיה בטוחיותראם הואיעבורממקוםלמקום ,The British think he'll be safer if he keeps moving around ,The British think he will be safe if he moves from place to place,65
694,-וינה ,- Vienna ,-Vina,80
695,-אבל איך ,- But how ,-but how,100
696,קחיכמהבגדיםחמים ,Bring some warm clothes ,Take some warm clothes,76
697,הואבקונסרבטוריון ,It's at the conservatoire ,He is a conservatory,76
698,- אני אקנה לך צ'לו אחר בוינה ,- I'll get you another in Vienna ,- I'll buy you another cello in Vienna,85
699,- לא אנחנו חייבים לחזור לקחת אותו ,- No we must go back for it ,- No we must go back to get it,83
700,יש לנו 10 דקות לפנישהםיגלושנעלמת ,We have 10 minutes before they discover what's happened ,We have 10 minutes before the surf disappears,78
701,- אני חייבת לקחת את הצ'לו שלי ,- I must get my cello ,- I have to take my cello,62
702,-בשום אופן לא !,- No way!,-No way !,100
703,למה לא למדת כינור ,Why didn't you learn the violin ,Why did you not learn violin,88
704,הםמחפשיםמכוניתזרה ,They're looking for a foreign car ,They are looking for a foreign car,90
705,גברואישה ,A man and a woman ,A man and a woman,100
706,וצ'לו!,And a cello!,And cello!,90
707,נראהשהםבדיוקמצאואותנו ,Looks like they just found us ,They seem to have just found us,67
708,סע הצידה ועצור!,Just fire and forget ,Drive aside and stop!,60
709,-מה קרה ,- What happened ,-What happened,100
710,-מה זה ,- What is this ,-What is,74
711,מדהימה זכוכיתהמיגוןהמודרניתהזו ,Amazing this modern safety glass ,This amazing modern protective glass,82
712,הכבישהזהמובילרקלאגם ,This road only leads to the lake ,This road leads to the lake,92
713,הגיעהזמןלעזוב ,Time to leave ,It's time to leave,84
714,כמעטעשינואת זה ,We almost made it ,Almost like this,61
715,לכי!,Go!,Go!,100
716,אני שמח שהתעקשתי שתביאי את הצ'לו!,Glad I insisted you brought that cello!,I'm glad I insisted you bring the cello!,83
717,סליחה!,Sorry!,Sorry!,100
718,זה לא רחוק!,Not far now!,it's not far!,70
719,-אין לנו על מה להצהיר !,- We've nothing to declare!,- We have nothing to declare!,84
720,-רק צ'לו !,My cello!,-Only a cello!,70
721,טנג'יר,TANGIER,Tangier,100
722,אםתחכהכאן אדוני אניאמצאאתהמפקד ,If you wait here sir I'll find the chief ,"If you wait here, sir, I'll find the commander",88
723,גנרלפושקין לכבודהוא לי ,General Pushkin it's a pleasure ,General Pushkin in my honor is me,62
724,אניבראדויטאקר ,I'm Brad Whitaker ,AniBraduitaker,65
725,לאציפיתילפגושאותךבטנג 'יר ,Didn't expect to see you in Tangiers ,I did not expect to meet you in Tangier,88
726,גנרל קוסקוב נמצא איתך ,General Koskov with you ,General Kuskov is with you,90
727,מלחמה ,War ,war,100
728,מלחמה תמיד היתה עיסוקוהעיקרישל האדם ,War has always been man's main occupation ,War has always been man's main occupation,100
729,טיפשים טוענים שההמצאות הדגולות ביותר הןהגלגלוהאלפבית ,Fools say his greatest accomplishments were the wheel and the alphabet ,Fools claim that the greatest inventions are the alphabet wheel,66
730,מה דעתך על פנתיאון המפקדים הדגולים שלי ,How do you like my pantheon of great commanders ,How about the Pantheon of my great commanders,78
731,- קצבים ,- Butchers ,Butchers,100
732,- מנתחים ,- Surgeons ,Surgeons,100
733,תןלילהראותלךמשהו ,Let me show you something ,Let me show you something,100
734,התחביב שלי - האסטרטגיה והטקטיקה בקרבותהיסטורייםברחביהעולם ,My hobby-the strategy and tactics of the world's historic battles ,My hobby - strategy and tactics in historical battles around the world,84
735,אפגניסטן 1895 החזיתהצפון-מערבית ,Afghanistan the North-West Frontier 1895 ,Afghanistan 1895 Northwest Front,89
736,השימושהראשוןבמכונתירייהאוטומטית ,The initial trial of the first automatic machine gun ,The first use is an automatic shot machine,70
737,0 303 המקסים קליבר ,The 303-calibre Maxim ,0 303 Charming Caliber,60
738,הרובים המלכותיים של המלך מחקומהעולםכוחעדיףבהרבה והשאירו את הבריטים באפגניסטן עוד25שנה ,The King's Royal Rifles wiped out a vastly superior force Kept the British in Afghanistan for another 25 years ,The King's Royal Guns from Hakuma World Power is far superior and left the British in Afghanistan for another 25 years,74
739,מה שאתם הרוסים צריכים עכשיו זהאתהמקבילההמודרניתשלהמקסים ,What you Russians need nowadays is the equivalent of a modern Maxim ,What you Russians need now is the modern equivalent of its charming,87
740,טילי-מיניללוחמתחילרגלים ,Infantry mini-missiles ,Mini-missile launches at infantry,76
741,טווח,Range - 5km ,Range,71
742,"- 5 ק ""מ וזהחכם ",And smart ,- 5 km and smart,78
743,לירותולשכוח ,Just fire and forget ,Shoot and forget,72
744,הואחודראת כל המגניםהקיימים ,It penetrates all existing armour ,It penetrates all existing shields,78
745,כן המפקד!,Yes sir!,Yes sir!,100
746,דוגמאותשלכלמה שהוזמן ,Samples of everything ordered ,Examples of everything ordered,71
747,ההזמנהמבוטלת ,The order is cancelled ,The order is canceled,98
748,תחזיראתהמקדמהשלנו עלסך 50 מיליוןדולר בתוך48שעות ,You'll return our deposit of $50 million within the next 48 hours ,Return our $ 50 million down payment within 48 hours,70
749,לאיתכןשאתהמתכווןברצינות גנרל ,You can't be serious General ,To you you mean seriously General,69
750,אתה יודע כמה זה קשה להשיג את כל הציוד הזה ,Do you know how hard it is to obtain this equipment ,You know how hard it is to get all this equipment,84
751,התחייבתיכספית מכתביאשראי תשלומיםמיוחדים ,I've made commitments letters of credit special payoffs ,Financial commitment Letter of credit Special payments,77
752,אנחנו יודעים שהכסף שלנו שוכב בחשבונך בשוויץ כבר 8 שבועות ושלא ביצעת כל תשלום משוםסוג ,We know that you've had our money in your Swiss account for eight weeks and that you have made no payments of any kind ,We know that our money has been lying in your account in Switzerland for 8 weeks and you have not made any payment of any kind,82
753,תבין אני לא יכול לבטל הזמנותכלכך מאוחר ,Look I can't cancel orders at this late date ,Understand I can not cancel orders so late,67
754,כחיילאחדלמשנהו אנינותןלך מלהשלכבוד   תחסוךממניאת היומרנותהצבאיתשלך ,As one soldier to another you have my word of honour  Spare me your military pretensions ,"As one soldier to another, you will refrain from honoring, save your military arrogance.",67
755,באיזה צבא שירתת ,What army did you serve in ,In what army did you serve?,100
756,סולקת מהאקדמיה הצבאית ווסטפוינטעל רמאות ,You were expelled from West Point for cheating ,Clearing the West Point Military Academy for cheating,61
757,אחר כך קריירה קצרה כשכירחרבבקונגוהבלגית ,Then a short stint as a mercenary in the Belgian Congo ,Then a short career as a Belgian and Congolese Belgian,63
758,אחר כך עבדת עם פושעים כדילממןאת עיסקאותהנשקהראשונותשלך ,Later you worked with various criminals to help finance your first arms deals ,Then you worked with criminals to dilute your first weapons deals,77
759,שקריםשמפיציםהמתחריםשלי ,Lies spread by my competitors ,Lies spread by my competitors,100
760,"אתה שוכח את ""מלחמות השחרור"" הרבות שלכם שאתהנשקעבורןסיפקתידרךגנרלקוסקוב ",You forget your many so-called wars of liberation that I have supplied through General Koskov ,"You're forgetting your many ""wars of liberation"" that you've been armed for.",63
761,אתהכסףבתוךיומיים אושתמצאאת עצמךמחוץלעסק סופית ,The money in two days or you'll find yourself out of business permanently ,You money in two days you find yourself outside the final business,76
762,אנילאיודעמהשניכםמתכננים אבל זה נגמר ,I don't know what you two are scheming but it is over ,I'll know you two are planning but it's over,72
763,וינהיפהפיה בדיוקכמו שגאורגיאמר ,Vienna's beautiful just like Georgi said ,We will be beautiful just like Georgiamer,72
764,- אני חייבת לו הכל ,- I owe him everything ,- I owe him everything,100
765,אתהמילגהשליבקונסרבטוריון אתהסטרדיבריוסשלי ,My scholarship at the conservatoire my Strad ,"You are my scholarship to the Conservatory, you are my Stradivarius",75
766,-הצ'לו שלך הוא סטרדיבריוס ,- Your cello's a Stradivarius ,-Your cello is Stradivarius,94
767,"- ""מפורסם ""ליידי רוז ",- A famous one The Lady Rose ,"""Famous"" Lady Rose",76
768,- גאורגי קנה לי אותו בניו יורק ,- Georgi got it in New York ,Georgi bought it for me in New York,70
769,אולייוםאחדאני אנגןשם ,Maybe someday I'll play there ,Maybe one day I'll play there,72
770,באולם קרנגי ,At Carnegie Hall ,In Carnegie Hall,81
771,- גאורגי מאמין שאני יכולה לעשות זאת ,- Georgi believes I can do it ,Georgi believes I can do it,100
772,- אני בטוח שהוא צודק ,- I'm sure he's right ,- I'm sure he's right,100
773,-אנחנו הולכים אליו עכשיו ,- We go to him now - Yeah ,- We're going to him now,74
774,אםהואהמשיך אניבטוחשהואהשאירהודעה ,If he did I'm sure he left a message ,If he continued I'm sure he left a message,90
775,אחרצהרייםטובים מרבונד ,good afternoon Mr Bond ,"Good afternoon, Mr. Bond",100
776,-אתה רוצה את הסוויטה הרגילה ,The chief wants you ,- You want the regular suite,67
777,- לא הלילה האנס ,- Not tonight Hans ,- Not the rapist tonight,63
778,- כן אדוני ,Yes sir!,- Yes sir,100
779,-לשלוח לכם וודקה מרטיני ,- Shall I have vodka martinis sent up ,- Send you a martini vodka,64
780,כמובן ,Of course ,of course,100
781,כאן בונד ,- This one!,This is Bond,70
782,אני צריך שני כרטיסים לאופרה הלילה נאסוףאותםבקופה ,I need two tickets for the opera tonight to be left at the box office ,I need two tickets to the opera tonight and we'll pick them up at the box office,79
783,-זה מוצא חן בעיניך ,- Do you like it ,- You like it,88
784,-לנסיכה או לאשתו של קומיסר ,- For princess or wife of commissar ,- To the princess or to the commissar's wife,69
785,- בואי נקנה את זה ,- Let's buy it ,- Let's buy it,100
786,-מי ישלם ,- Who will pay ,-Who will pay,100
787,- גאורגי כמובן ,- Georgi of course ,Georgian of course,94
788,טובמאוד ,Very good ,Very Good,100
789,פושקיןרוצהאת הכסףחזרה ,Pushkin wants the money back ,Pushkin wants the money back,100
790,אלתדאג ,Don't worry ,Do not worry,87
791,שכנענואתהבריטיםשפושקיןמסוכן ,We've convinced the British that Pushkin is a danger ,Convinced the British that Pushkin is dangerous,89
792,הםישלחואת הסוכןהכי טוב שלהם ג'יימסבונד לחסלאותו ,They will send their best man James Bond to eliminate him ,They sent their best agent James Bond to his extermination,75
793,אנילאמשוכנע ,I'm not convinced ,I'm not convinced,100
794,נקרוסיכול לעשותאתזה ,Necros can do it ,We can do that,67
795,עבדתיעםהרוסים ,I've worked with the Russians ,I worked with the Russians,95
796,והם תלויים בי ,And they depend upon me ,And they depend on me,82
797,איפה עוד הם יקבלו אספקת נשק ,Where else will they find a supply of arms ,Where else will they get a supply of weapons,77
798,פושקיןהוא איךלהגיד היסטוריה ,Pushkin is how you say history ,Pushkin is how to tell history,83
799,עוד לא ,Not yet ,Not yet,100
800,- הבריטים זהירים ,- The British are cautious ,The British are careful,81
801,- כן ,Yes ,- Yes,100
802,עודתמריץקטןיבטיחאתזה ,An additional inducement will ensure this ,Another small incentive will ensure this,64
803,עשה זאת ,Do it ,Do it,100
804,אבל אם פושקין נשאר בחיים ביום האחרון של הוועידה הרוג אותו!,But if Pushkin is alive on the last day of the conference kill him!,"But if Pushkin survived the last day of the conference, kill him!",84
805,- חלמתי על זה כל חיי ,- All my life I've dreamed of this ,- I've dreamed about it my whole life,69
806,- את עשויה לנגן כאן יום אחד ,- You might play here one day ,- You may play here one day,88
807,זהחלוםגדולמדי ,Is it real or just a dream ,It's too big a dream,61
808,סלחלילכמהרגעים ,Excuse me for a few moments ,For a few moments,77
809,- זו ה  ,- Is that  ,- This is the,67
810,- נערת הצ'לו ,- The cello girl ,The cello girl,100
811,-הצלפית של ה-ק ג ,- The KGB sniper ,-The sniper of the KG,76
812,ב  למה הבאת אותה לכאן ,Why bring her here ,Why did you bring her here?,82
813,- היא לא צלפית של ה-ק ג ב ,- She's not a KGB sniper ,- She's not a KGB sniper,100
814,היא ירתה כדורי סרק כדישנחשובשהעריקהשלו היתהאמיתית ,She shot blanks to make his defection look real to us ,She fired idle bullets as if we thought his defection was real,61
815,העריקה של קוסקוב מזויפת ,Koskov's defection phoney ,Kuskov's defection is fake,67
816,ה-ק ג ב ,- The KGB sniper ,The KGB,67
817,זהמהשהיינואמוריםלחשוב ,That's what we were supposed to think ,This is what we were supposed to think,88
818,מה אתה מתכנן ,What are you up to ,What are you up to,100
819,אני מתחזה לחבר של קוסקוב כדילראותאילוחוטיםאנייכוללהשיגממנה ,I'm posing as Koskov's friend to see what leads I can get from her ,I'm pretending to be a friend of Kuskov's to see if I can handle it,65
820,"אתה יודע שהוא קנה לה בניו יורק צ'לו שנקרא ""ליידי רוז"" ",You know he bought her a cello in New York called the Lady Rose ,"You know he bought her a New York cello called ""Lady Rose""",94
821,-צ'לו עם שם ,- A cello with a name ,-Cello with a name,94
822,- זה סטרדיבריוס ,- It's a Stradivarius ,- It's Stradivarius,94
823,מאיפה יש לקוסקוב כסף ,Where would Koskov get the money ,Where does Kuskov get money from?,66
824,תבדוקאתזה ,Check it out ,check this out,69
825,אניצריךבשבילהמסמכיםעודהלילה ,I'll need papers for her tonight ,I need documents for her tonight,69
826,אניצריךלהוציאאותהמכאן מחר ,I have to get her out of the country by tomorrow ,I need to get out of here tomorrow,68
827,הנה ,Here ,here,100
828,אנילאאקבלאישורמלונדוןהיום ,I won't get the OK from London today ,I'll not be confirmed in London today,60
829,זהלאיכוללחכות סונדרס ,It can't wait Saunders ,It can not wait for Saunders,80
830,היאהסיכויהיחידשלנולהשיגחזרהאתקוסקוב ,That girl's our only chance of getting Koskov back ,Is our only chance to get Kuskov back,78
831,איןלימה להפסידמלבדהפנסיה ,I've got nothing to lose but my pension ,I have nothing to lose except the pension,70
832,פגוש אותי בקפה פרייטר לידהגלגלהענקבחצות ,Meet me at the Prater Café near the Ferris wheel at midnight ,Meet me at Cafe Freiter by the Ferris wheel at midnight,75
833,קח אותי לסיבוב עלהגלגלהזה ,Take me on the wheel ,Take me for a ride on this wheel,73
834,תוכלילראותיותרטוב ,You'll be able to see better ,You will be able to see better,86
835,זה אמיתי או שזה רק חלום ,Is it real or just a dream ,Is it real or is it just a dream,90
836,למה נעצרנו ,Why do we stop ,Why we stopped,79
837,אפשרלהישארכאןכלהלילה ,- You might play here one day ,You can stay here all night,67
838,לא ,No ,No,100
839,זהבלתיאפשרי ,It's impossible ,it's impossible,100
840,אני מכירה אותך רק יומיים וכל מה שאניחושבתעליוזהאיךנהיהביחד ,Knowing you only two days and all I can think of is how we would be together ,I've only known you two days and all I can think about is how we will be together,87
841,אלתחשבי ,Don't think ,Do not think,87
842,פשוטתניחילזהלקרות ,Just let it happen ,Just let it happen,100
843,רוצים עוד סיבוב ,Do you want another ride ,Want another round,71
844,אניכברחוזר ,I'll be back in a minute ,I'll be right back,71
845,יתכןשישהודעהבשבילי ,There may be a message for me ,There may be a message for me,100
846,קנואתזה באחרונה במכירהפומביתבניויורק ,It was bought recently at auction in New York ,Canathesis recently at auction in New York,76
847,נמכר ב-150 אלף דולר לבראדויטאקר ,Sold for $1 50 000 to Brad Whitaker ,"Sold for $ 150,000 to BroadwayTaker",72
848,ויטאקר ,Whitaker ,Whitaker,100
849,סוחר הנשק ,The arms dealer ,Arms dealer,85
850,קוסקובו-ויטאקר ,Brad Whitaker ,Cuscobo-Whitaker,69
851,-איפה ויטקר עכשיו ,- Where's Whitaker now ,-Where is Whitaker now?,88
852,- במפקדה שלו בטנג'יר ,- At his place in Tangier ,- At his headquarters in Tangier,64
853,כלהכבוד ,Well done ,Well done,100
854,סונדרס ,Saunders ,Saunders,100
855,תודה ,Thanks ,Thanks,100
856,לאן אתה הולך ,Where are you going ,Where are you going,100
857,שמעת ממנו ,Did you hear ,You heard from him,60
858,אם שמעתי מגאורגי ,Hear from Georgi ,If I heard from Georgi,84
859,כן ,Yes ,Yes,100
860,קיבלתיאתהמסר ,I got the message ,I got the message,100
861,הואעםויטאקרבטנג'יר ,He's with Whitaker in Tangier ,He's with Whitaker in Tangier,100
862,בראד ויטאקר ,Brad Whitaker ,Brad Whitaker,100
863,האמריקאי ,The American ,The American,100
864,-את מכירה אותו ,- You know him ,-you know him,100
865,- הוא פטרון לאמנויות ,- He's a patron of the arts ,- He's a patron of the arts,100
866,גאורגיאמרשהואיעזורלי ,Georgi said he'd help me ,Georgia is a helper,70
867,מיד ,Immediately ,immediately,100
868,הבטחתי לגאורגי להחזיראותךמידכשאוכל ,I promised Georgi I'd get you back as soon as I could ,I promised Georgie to bring you back as soon as I could eat,84
869,לא ,No ,No,100
870,נעזובמוקדםבבוקר ,We leave first thing in the morning ,We will leave early in the morning,72
871,אלתעשהתנועותפזיזות גנרל ,- Don't make any sudden moves General ,Do not make reckless general movements,66
872,גשלשולחן ,Go to the table ,Table table,62
873,שב ,- Sir ,Sit,67
874,007 אני מניח שזה לא ביקור חברתי ,I take it that this is not a social call 007 ,007 I guess it's not a social visit,63
875,הייתצריךלהביאחבצלות ,You should have brought lilies ,You had to bring lilies,72
876,-אפשר לשאול למה ,- May I ask why ,-You can ask why,64
877,- סמיירט ספיונום ,- Smiert Spionom ,Smyrt Spionum,81
878,זההיהמבצעשלבריה בתקופתושלסטלין ,That was a Beria operation in Stalin's time ,This was Operation Calabria in Stalin's time,90
879,הפסיקואתזה לפני20שנה ,It was deactivated 20 years ago ,Stop it 20 years ago,67
880,- שני סוכנים שלנו מתים ,- Two of our agents are dead ,- Two of our agents are dead,100
881,- תנחומיי ,- My condolences ,My condolences,100
882,איפה קוסקוב ,Where's Koskov ,Where is Koskov,83
883,הואנעלםלפנישבועיים ,He disappeared two weeks ago ,He disappeared two weeks ago,100
884,-למה ,- Why ,-Why,100
885,משהו שקשור לויטאקר ,We had nothing to do with it ,Something to do with Whitaker,70
886,זהו עניין בטחוני שאיאפשרלדוןבו ,That is a security matter and cannot be discussed ,This is a security matter that I will allow,65
887,זה היה טיפשי!,That was damn stupid!,That was stupid!,86
888,כנסילמקלחתותנעליאתהדלת ,And he set you up as the sniper Kara ,As you can see in the shower and the door,65
889,הישאר במקומך!,Stay where you are!,Stay in your place!,61
890,רדעלברכיך ,Get down on your knees ,Get down on your knees,100
891,ידייםמאחוריהגב ,Put your hands behind your back ,Hands behind back,71
892,אתהמקצוען ,You are professional ,You're a professional,88
893,אתהלאהורגבלי סיבה ,You do not kill without reason ,You do not kill for no reason,75
894,שניסוכניםשלנומתים ,Two of our men are dead ,That ours are dead,68
895,-למה שלא אמלא את הפקודות שלי ,- Now why should I disobey my orders ,- Why not fulfill my orders,61
896,זושאלהשל אמון ,It is a question of trust ,It's a question of trust,90
897,למי אתה מאמין ,Who do you believe ,Who do you believe in?,92
898,לקוסקוב או לי ,Koskov or me ,To Kuskov or to me,73
899,אםכךנגזרעליילמות ,Two of our men are dead ,"If so, I am doomed to die",60
900,גבירותיורבותי יש לי הכבוד להציג בפניכם אתראשהמשלחתהראשית ,Ladies and gentlemen it is my honour to introduce the head of the Russian delegation ,"Ladies and gentlemen, I have the honor to present to you my first delegation",73
901,החברלאונידפושקין ,Comrade Leonid Pushkin ,Friend Leonid Pushkin,79
902,תנעלו את הבניין!,Seal the building!,Lock the building!,82
903,- נשמע רעיון טוב ,- Seems like a good idea ,Sounds like a good idea,84
904,אנימצטערשנאלצתלעבוראתזה יקירתי ,I'm sorry to put you through that my dear ,I'm sorry you had to go through this my dear,82
905,זו הפעם הראשונה שאני שמח שג'יימס בונד הוא קלע טוב!,It is the first time I've ever been grateful that James Bond is a good shot!,This is the first time I'm glad James Bond is a good scorer!,67
906,תעצרוכאן ,Pull over here ,Stop here,61
907,נוכללחגוגבפעם אחרת ,We can have a party some other time ,We can celebrate another time,62
908,לאמספיק ,Not enough ,Not enough,100
909,פשוטתישעןותיהנהמהנסיעה ,Just sit back and enjoy the ride ,Simply lean and enjoy the ride,71
910,רדלמטה ,Sit down ,Get down,75
911,007 מה לעזאזל אתה מנסה לעשות ,What the hell are you trying to do 007 ,007 What the hell are you trying to do,100
912,לפתוח במלחמת העולם השלישית ,Start World War III ,Open in World War III,70
913,פליקס לייטר!,Felix Leiter!,Felix Lighter!,88
914,מה הסי אי איי ,What's the matter ,What is the CIA?,75
915,עבודהטובה בנות ,Nice work girls ,Good work girls,73
916,-אתה לא כועס ,Stay where you are!,- You're not angry,65
917,זהסיפורארוך פליקס אבלבסופופושקיןמתאוששבאורחנס ,It's a long story Felix but in the end Pushkin makes a miraculous recovery ,"This is a long story by Felix, but in Sopopushkin, he is recovering",62
918,-מה כל זה ,- What's all this ,- What's all this?,100
919,-עיסקת נשק בלתי חוקית עם הרוסים ,- An illegal arms deal with the Russians ,- Illegal arms deal with the Russians,96
920,נראה לי שאנחנו עובדים על אותו מקרה מכיווניםשונים ,Looks like we're working on the same case from opposite ends ,It seems to me that we are working on the same case from different directions,61
921,כל הכבוד!,Well done!,Well done!,100
922,ברכותי ,Congratulations ,Congratulations,100
923,אנילאהרגתיאותו ,I didn't kill him ,I did not kill him,91
924,אמרתי לכם שהבריטים האמינו לי!,I told you the British believed me!,I told you the British believed me!,100
925,אמרתי לכם!,I told you!,I told you!,100
926,אמרתי לכם!,I told you!,I told you!,100
927,עכשיו אפשר להמשיך ,Now we can move ,Now you can move on,76
928,אני אבקש מאמסטרדםלשלוחאת היהלומים ,I'll signal Amsterdam to ship the diamonds ,I will ask Amsterdam to send the diamonds,72
929,- הלו ,- Hello ,- Hello,100
930,כן ,Yes ,Yes,100
931,מי זה ,Who ,Who is,67
932,זהבשבילך ,It's for you ,This is for you,81
933,הלו ,- Hello ,Hello,100
934,איפה היית ג'יימס ,Where have you been James ,"Where have you been, James?",100
935,זהכמעטנחמדשמתגעגעיםאליך ,It's always nice to be missed ,It's almost nice to miss you,74
936,עדייןאיןזכרלגאורגי ,Still no sign of Georgi ,Still not Georgian,73
937,- לא בבקשה ,- No please ,- Please no,100
938,תמשיכי לנגן ,Go on playing ,Keep playing,64
939,- לא ,- No ,- No,100
940,זכרת ,You remembered ,You remembered,100
941,עשיתי את זה כמו שצריך ,Did I get it right ,I did it right,88
942,מושלם ,Perfect ,perfect,100
943,הגיעהזמןשאגידלךאתהאמת ,Kara it's time I told you the truth ,The time has come for me to tell you the truth,64
944,אנילאחברשלגאורגי ,I'm not a friend of Georgi's ,Anilah is a friend of Georgian,69
945,אניסוכןבריטישמחפשאותו ,I'm a British agent looking for him ,I'm a British agent looking for him,100
946,הואבגדבכולנו קארה ,He's betrayed us all Kara ,He betrayed us all Kara,96
947,ברוסים בבריטים אפילובך ,The Russians the British even you ,Russians and British even,72
948,הואאמרלנושצלףעלול לנסותלהרוג אותו ,He told us a sniper might try to kill him ,He told the sniper to try to kill him,77
949,הוארוצהשתמותי ,He wants you dead ,He wants me to die,63
950,שקרן!,Liar!,liar!,100
951,העמדת פנים שאתה אוהב אותי!,You pretended to love me!,Pretend you love me!,88
952,גאורגיהיהשם ,Georgi was there ,Georgia,61
953,הואסיפרליאת האמת ,He told me the truth ,He is the truth of the truth,67
954,-תוריד את הידיים שלך ממני !,- Keep your hands off me!,- Take your hands off me!,77
955,-קארה תקשיבי לי !,- Kara listen to me!,"- Kara, listen to me!",100
956,הרובהנורהמידייך ,The rifle was shot out of your hands ,The rifle bulb is in your hands,66
957,- כי אני הייתי   האדםשנשלחלהרוגאותך ,- How do you know - Because I was the  I was the man sent to kill you ,- Because I was the person who was sent to your serenity,68
958,למה לא הרגת אותי ,- Why didn't you kill me ,Why didn 't you kill me?,100
959,קארה יקירתי הייתפשוטמושלמת ,Kara my darling you were absolutely perfect ,My dear Kara you were just perfect,73
960,הזדרזי ,Hurry ,Hurry up,77
961,פתחאתזה בבקשה ,Open it please ,Open this please,73
962,זהירות ,Congratulations ,Caution,64
963,זה חייב להישמר בסטריליותמוחלטת ,It must be kept absolutely sterile ,It must be kept in complete sterility,73
964,לכו ,Go ,Go,100
965,שנינוהיינו ,We both have ,We were both,75
966,פתחיאתהמכסה ,Open the lid ,Open the lid,100
967,הו אלוהים!,Oh my God!,Oh god!,80
968,זהלאאנושי ,That's not human ,It's inhuman,64
969,יהלומיםמוחבאיםבקרח ,Diamonds hidden in the ice ,Diamonds are hidden in ice,85
970,-איך אני יכולה לעזור לך ,- How can I help you ,-how can I help you,100
