,hebrewFromSub,englishFromSub,englishTranslation,ratio
818,דונה שימן בתו של הרוזן המנוח גורמז מאוביאדו אלופו המוספד של המלך ,Dona Chimene daughter of the late Count Gormaz of Oviedo  the King's lamented champion ,Donna Shiman the daughter of the late Count Gormez of Obiado is the King's eulogized champion,71
819,דונה שימן מעולם לא היה זמן שנזקקנו לאביך יותר מעכשיו ,Dona Chimene never was there a moment when we needed your father more ,Donna Shiman has never had a time when we needed your father more than now,69
820,מותו הוא אבידה גדולה עבורנו ,His death is a great loss to us ,His death is a great loss for us,89
821,ומעולם לא הצטערתי יותר על שאני ביתו ולא בנו ,And never did I regret more deeply  that I am his daughter and not his son ,And I never regretted being my home and not our son,60
822,אני לא אשתתף בטקס פרדיננד ,I will not stand on ceremony Ferdinand ,I will not attend the Ferdinand ceremony,79
823,שלוש פעמים כתבתי לך בענין העיר קלהורה ולא קיבלתי ממך תשובה ,Three times I have written you on the matter of the city of Calahorra  and have received no answer ,I have written to you three times regarding the city of Kalahura and have not received an answer from you,74
824,העיר קלהורה שייכת לנסיכות אראגון ובאתי לתבוע אותה ,The city of Calahorra belongs to Aragon and I've come to claim it ,The city of Calhura belongs to the Duchy of Eragon and I came to claim it,72
825,קלהורה היתה תמיד חלק מקסטיליה ,Calahorra has always been a part of Castile ,Calhura has always been part of Castile,93
826,הוד מלכותו המלך פרדיננד מקסטיליה ליאון ואסטוריאס דוחה את התביעה הזאת ,His Majesty King Ferdinand of Castile Leon and Asturias  denies these claims ,His Majesty King Ferdinand of Castile Leon and Asturias dismisses this claim,93
827,רמירו מלך אראגון בחסדי האל מגיש בזאת היום הזמנה לפרדיננד מלך קסטיליה ליאון ואסטוריאס לפגוש אותו בקרב במישור קלהורה עם הכוחות שבפיקודו ,Ramiro King of Aragon by the grace of God  does this day challenge Ferdinand King of Castile Leon and Asturias  to meet him in battle on the plains of Calahorra  with all the forces he can command ,"Ramiro, King of Aragon, by the grace of God, hereby invites today to Ferdinand King of Castile Leon and Asturias to meet him in battle on the plain of Kalahura with the forces under his command",79
828,לא!,No ,No!,100
829,כל ספרד מאוימת על ידי המורים ,All Spain is threatened by the Moors ,All of Spain is threatened by the teachers,82
830,מה יתן לאויב יותר נחת מאשר לראות איך 2 מלכים נוצרים וצבאותיהם קורעים לגזרים זה את זה ,What could give greater comfort to the enemy  than to see two Christian kings and their Christian armies tear each other to bits ,What would give the enemy more satisfaction than to see how 2 kings are Christians and their armies are tearing each other to shreds,66
831,אם כך למה שלא נקבע את גורלה של קלהורה על ידי התוצאה של קרב בין האלוף שלי לשלך ,Why not then let the fate of Calahorra be determined  by the outcome of a single combat  between your champion and mine ,If so why not determine the fate of Calhura by the result of a battle between my champion and yours,79
832,אנחנו יודעים למה בחרת את הרגע הזה להעלות את תביעתך ,We know why you have chosen this moment to press your claim ,We know why you chose this moment to raise your claim,89
833,האלוף שלנו מת ,Our champion is dead ,Our champion is dead,100
834,הכפפה מונחת שם ,The gauntlet lies there ,The glove is placed there,67
835,אדוננו המלך!,Lord King!,Our Lord the King!,69
836,תן לי להרים את הכפפה הזאת סייר ,Let me take up this gauntlet Sire ,Let me pick up this glove explorer,63
837,למה שנפקיד את גורלה של העיר בידיך חסרות הנסיון ,Why should we entrust the fate of a city  to your inexperienced hands ,Why entrust the fate of the city into your inexperienced hands,88
838,זה הייתי אני מי שהרג את האלוף שלך סייר ,It was I who killed your champion Sire ,It was I who killed your general Ranger,75
839,לאיזה אדם יש עילה טובה יותר לקחת את מקומו ,What man has a better claim to his place ,Which person has a better reason to take his place,67
840,דון מרטין הרג 27 איש בקרב יחיד ,Don Martin has killed 27 men in single combat ,Don Martin killed 27 people in a single battle,79
841,אתה יודע זאת ,You know that ,You know that,100
842,כן ,Yes ,Yes,100
843,כן סייר אני יודע זאת ,Yes Sire I know that ,Yes Explorer I know that,68
844,למה אם כן תסכן את חייך באופן הזה ,Why then would you risk your life in this way ,Why then would you risk your life in this way,100
845,עמדתי מול האשמה של בגידה סייר ,I stand accused of treason Sire ,I faced the accusation of treason,69
846,ושל דברים אחרים ,And of other things ,And of other things,100
847,לא שפטת אותי ,You've not judged me ,You did not judge me,80
848,אם אני אשם האל יכוון את הכידון של דון מרטין ישירות אל ליבי ,If I'm guilty  God will direct Don Martin's lance to my heart ,If I'm guilty God will direct Don Martin's handlebars directly to my heart,81
849,אם אני חף מפשע הוא יהיה המגן שלי ,If I'm innocent let him be my shield ,If I'm innocent he'll be my protector,74
850,הוא לא נלחם מעולם לפני כן ,- He's never fought before ,He had never fought before,88
851,-הוא חזק אבי ,- He is strong Father ,"- He's strong, my father",90
852,עיר עיר שלמה מונחת על הכף ,A city a whole city is at stake ,City An entire city is at stake,74
853,הוא הביס את האלוף שלנו ,- He defeated our champion ,He defeated our champion,100
854,-איך נדע שזה לא היה מגבו בחושך ,- How do we know it wasn't from behind and in the dark ,-How do we know it was not from his back in the dark,82
855,לא היו עדים למעשה ,- There were no witnesses ,There were no actual witnesses,87
856,-זאת לא דרכו של רודריגו ,- That is not Rodrigo's way ,- This is not Rodrigo's way,92
857,תן לו להילחם אבי ,Let him fight Father ,Let him fight my father,93
858,יש לו הרבה על מה להילחם ,He has much to fight for ,He has a lot to fight for,82
859,רודריגו מויבר הרם את הכפפה ,Why did you come Rodrigo ,Rodrigo Moyber picked up the glove,62
860,ושהאל יעניק לך את העצמה ,And may God give you strength ,And may God give you the power,81
861,שהאל יעניק לי את הכוח ,May God give me strength ,May God give me the power,78
862,למה באתם הנה בזמן הזה ,Why have you come to this place at this hour ,Why did you come here at this time?,72
863,באנו לערוך קרב עבור העיר קלהורה!,We have come to do battle for the city of Calahorra!,We came to fight for the city of Kalahura!,61
864,האם תילחמו עד המוות ללא נתינה או קבלה של רחמים ,Will you fight to the death giving no quarter and receiving none ,Will you fight to the death without giving or receiving mercy,77
865,נעשה זאת ,- We will ,We will do it,70
866,-נעשה זאת ,Yes Yes I do ,- We'll do it,61
867,לכו אם כך והילחמו על קלהורה ,Go then and fight for Calahorra ,Go then and fight for Kalahura,69
868,דון מרטין ,Don Martin ,Don Martin,100
869,דון מרטין ,Don Martin ,Don Martin,100
870,אתה תמיד היית אויבו של אבי ,You have always been my father's enemy ,You've always been my father's enemy,89
871,האם תהיה מוכן להיות הנוקם שלו ,Will you be his avenger ,Will you be willing to be his avenger,77
872,האם תרצה לענוד את הצבעים שלי ,Will you wear my colors ,Would you like to wear my colors,76
873,גברתי מי לא יהיה גאה לענוד את הצבעים שלך ,My lady who would not be proud to wear your colors ,Madam who will not be proud to wear your colors,89
874,אני מבטיח לך שזה שהעליב אותך ימות ,I promise you that he who has offended you shall die ,I promise you the one who insulted you will die,67
875,עד לנצחונך הצבע שלי יהיה שחור ,Until your triumph my color will be black ,Until your victory my color will be black,80
876,רודריגו האלוף של קסטיליה לא יכול להשתתף בקרב בלי הצבעים של גבירה כלשהי ,Rodrigo the champion of Castile cannot go into combat  without a lady's colors ,Castillo's champion Rodrigo could not take part in a battle without the colors of any lady,77
877,שפוט אותי ותראה לכל האנשים את אשמתי או חפותי ,Judge me and let all men know my guilt or innocence ,Judge me and show all people my guilt or innocence,75
878,את חושבת שדון מרטין יהרוג את רודריגו ,Do you think Don Martin will kill Rodrigo ,Do you think Don Martin will kill Rodrigo?,100
879,אני מקווה שהוא יעשה זאת הוד מעלתך ,I hope he does Your Highness ,I hope he will do so Your Majesty,62
880,אני בטוחה שתביני למה אינני מצטרפת אלייך בתקווה הזאת ,I'm sure you will understand why I do not join you in that hope ,I'm sure you'll understand why I'm not joining you in that hope,87
881,כי הרי בכך נפסיד עיר ,After all we would lose a city ,Because in that we will lose a city,62
882,הרוג אותו!,Kill him!,Kill him!,100
883,למי שייכת קלהורה ,To whom does Calahorra belong ,To whom Kalahura belongs,79
884,קלהורה שייכת לפרדיננד ולקסטיליה ,Calahorra belongs to Ferdinand  and to Castile ,Kalhura belongs to Ferdinand and Castile,78
885,האל ראה לנכון להעניק לי כוח סייר ,God saw fit to give me strength Sire ,God saw fit to give me a reconnaissance power,62
886,מעולם לא ראיתי אדם שנלחם באומץ רב יותר ,Never have I seen a man fight with greater courage ,I have never seen a man who fought with more courage,80
887,מי יכול עכשיו להכחיש שההאשמות שהועלו נגדך היו כוזבות ,Who can now deny that the charges brought against you were false ,Who can now deny that the accusations made against you were false,76
888,יש לנו חוב גדול אליך רודריגו ,We are deeply in your debt Rodrigo ,We have a big debt to you Rodrigo,69
889,אתה תהיה האלוף שלי ,You will be my champion ,You will be my champion,100
890,הצבעים שלך אינם שחורים עוד ,Your colors are no longer black ,Your colors are no longer black,100
891,עד שדם אבי יינקם הצבעים שלי יהיו עוד יותר שחורים ,Until my father is avenged  my colors will be deepest black ,By the time my father's blood is avenged my colors will be even more black,76
892,מישהו ינקום את נקמתי ,Someone will avenge me ,Someone will avenge my revenge,85
893,מישהו עוד יצוץ ,Someone will avenge me ,Someone else will pop up,70
894,שום אביר בכל קסטיליה לא יסכן את חייו ויילחם ברודריגו ,Not one knight in all Castile will risk his life against Rodrigo ,No knight in all of Castile would risk his life and fight Rodrigo,79
895,הוא הפך מסוכן מדי ,He has become too dangerous ,He became too dangerous,88
896,אז מדוע באת אלי דון גרסיה ,Then why have you come to me Don Garcia ,So why did you come to me Don Garcia,80
897,האין זה כעס רגעי בלבד ,This is not just a momentary anger ,Is not this only momentary anger,82
898,את באמת רוצה במותו של רודריגו ,You really want Rodrigo's death ,You really want Rodrigo's death,100
899,באמת תילחם ברודריגו ,You really want Rodrigo's death ,You'll really fight Rodrigo,69
900,-לא אילחם ,- Not fight ,- I will not fight,72
901,אהרוג אותו ,Then I will kill him ,I'll kill him,79
902,יכולתי להילחם בו ,I could fight him ,I could fight him,100
903,אין זה ענין של אומץ ,It's not a question of courage ,It's not a matter of courage,72
904,לפני שראיתי אותך לראשונה הייתי מוכן להקריב את חיי אבל לא עכשיו שימן ,Before I first saw you I was ready to throw my life away  but  not now Chimene ,Before I first saw you I was willing to sacrifice my life but not now oiled,73
905,להרוג אותו ,Kill him!,kill him,100
906,איך ,How ,how,100
907,אני רוצה באהבתך שימן ,I want your love Chimene ,I want in your love Shemen,72
908,יותר מרצוני בכבוד תהילה או עושר ,More than I want honor glory wealth ,More than my will in honor of glory or wealth,75
909,את מבינה אהבה כזאת ,You understand a love like that ,You understand such love,76
910,אז אהרוג אותו ,Then I will kill him ,Then I'll kill him,79
911,למה הורשת לי נטל כזה ,Why did you leave me such a burden ,Why did you allow me such a burden,82
912,רודריגו מויבר אתה מתמנה בזאת לאלוף שלנו ולאביר הראשון בממלכה ,Rodrigo of Vivar you are hereby our own champion  and the first Knight of the Realm ,Rodrigo Moyber You are hereby appointed our champion and the first knight in the kingdom,73
913,עם החרב הזאת מי יתן ותנצח את כל אויבינו ,With this sword may you vanquish all our enemies ,With this sword who will give and defeat all our enemies,65
914,רבותי לראשונה מזה דורות המורים שתחת שליטתנו סרבו לשלם לנו מס ,My lieges  for the first time in generations  our Moorish vassals have refused to pay us tribute ,Gentlemen for the first time in generations the teachers under our control refused to pay us a tax,66
915,המורים של אפריקה עוררו בהם תסיסה ,They have been stirred into unrest by the Moors of Africa ,The teachers of Africa aroused in them unrest,65
916,לכן צריכה להתארגן משלחת שתגבה מהם את המס ,An expedition therefore must be sent to collect that tribute ,"Therefore, a delegation should be organized to collect the tax from them",63
917,המשלחת הזאת תהיה משימתך הראשונה ,This expedition will be your first task ,This expedition will be your first mission,89
918,בננו סנשו ילך איתך ,Our son Sancho will go with you ,Our son Sanshou will go with you,95
919,הוד מלכותך זאת תהיה המשלחת הראשונה של הנסיך שלנו ,Sire this will be the first expedition of our Prince ,"Your Majesty, this will be our prince's first expedition",80
920,קיבלת את רשותנו הרוזן אורדונז ,You have our permission Count Ordonez ,You have received our permission from Count Ordonez,84
921,שמור את בננו סנשו מסבל או סכנה אבל גם תלמד אותו ששלום ולא מלחמה היא מטרתו העיקרית של מלך ,Spare our son Sancho no hardship or danger  but teach him also that peace not war is the real task of a king ,Save our son Senseo from suffering or danger but also teach him that peace and not war is a king's main goal,73
922,אדוננו המלך על סמך המנהג הקדום כאשר אציל נוטל מגבירה את התומך שלה הוא עצמו צריך להעניק לה מחסה ,Lord King by ancient custom  when a lord deprives a lady of her support  he is himself required to give her shelter ,Our lord the king based on the ancient custom when a nobleman takes increases her supporter he himself should give her shelter,71
923,אני הרגתי את אביה של הגבירה הזו ,I killed that lady's father ,I killed this lady's father,93
924,האם תאשר לי לשאת את דונה שימן מגורמז לאשתי החוקית כדי שאוכל לדאוג לרווחתה ולהגן עליה כפי שעשה זאת אביה ,I return alive from this mission  will you give me Dona Chimene of Gormaz as my lawful wife  to provide for and protect as her father would have done ,Will you allow me to carry Donna Shiman gourmet to my legal wife so I can take care of her well-being and protect her as her father did,62
925,כן רודריגו ,Yes Rodrigo ,Yes Rodrigo,100
926,בואו נשים סוף לשנאה הזאת ,Let there be an end to this hatred ,Let us put an end to this hatred,82
927,הנישואין ייערכו עם חזרתך ,The marriage will take place on your return ,The marriage will take place upon your return,91
928,זה האיש שקיוית שדון מרטין יהרוג אותו ,This is the man you hoped Don Martin would kill ,This is the man you hoped would be killed by Don Martin,92
929,זה האיש שרצית במותו ,This is the man whose death you sought ,This is the man you wanted at his death,73
930,אם זוהי מצוותו של המלך עלי לציית לה ,If it is the King's order I must obey ,If this is the king's commandment I must obey it,73
931,עצרו בעדו!,Stop him!,Stop him!,100
932,השבח לאללה ,Praise be to Allah ,Praise be to Allah,100
933,נבגדת על ידי אחד מאנשיך האציל סיד ,You were betrayed by one of your own my Lord Cid ,Betrayed by one of your noble lime men,65
934,נבגדתי על ידי נוצרי וניצלתי על ידי מורי ,Betrayed by a Christian saved by a Moor ,I was betrayed by a Christian and saved by my teachers,77
935,אתה תגרום לטינת עמך כלפיך ,You will see for yourself my lady when you come to Vivar ,You will cause your people to resent you,60
936,זה לא היה יותר ממה שסיד עשה עבורי ,It was no more than my Cid did for me ,It was nothing more than what Sid did for me,74
937,אם אי-פעם תזדקק לי ,If ever you have need of me ,If you'll ever need me,78
938,אם אי-פעם תזדקק לי ,If ever you have need of me ,If you'll ever need me,78
939,אורדונז ,Ordonez ,Ordones,86
940,לפני שאמות אני רוצה שתדע שהאשה שאתה אוהב הציעה את עצמה לי אם אהרוג אותך ,Before I die I want you to know that the woman you love  offered herself to me if I would kill you ,Before I die I want you to know that the woman you love offered herself to me if I killed you,96
941,הרוג אותו!,Kill him!,Kill him!,100
942,הרוג אותו!,Kill him!,Kill him!,100
943,הוא בגד בנו!,He betrayed us!,He betrayed us!,100
944,לא ,No ,No,100
945,תן לו ללכת ,Let him go ,let him go,100
946,הם יגידו שהייתי רך מדי ,- They will say I was too soft ,They will say I was too soft,100
947,-אתה תהיה מלך בקרוב!,- You will soon be a king!,- You'll be king soon!,76
948,אתה צריך ללמוד לחשוב כמו מלך ,You must learn to think like one ,You have to learn to think like a king,66
949,כל אדם יכול להרוג ,Any man can kill ,Anyone can kill,77
950,רק מלך יכול לחוס על חיים ,Only a king can give life ,Only a king can spare a life,75
951,אני לא רוצה יותר דם בחתונה שלי ,I want no more blood on my marriage ,I do not want more blood at my wedding,66
952,למה היא שותקת ,Why doesn't she speak ,Why is she silent?,68
953,גברתי תרצי לשתות קצת יין ,You must learn to think like one ,"Ma'am, would you like some wine?",65
954,זה יין משובח שהובא במיוחד מויבר ,It is a very good wine especially brought from Vivar ,This is a fine wine brought especially from Moiber,76
955,תודה לך פנז ,I thank you Fanez ,Thank you Penz,77
956,לא ,No ,No,100
957,כל הלילה אמרת לגברתי כמה הכל משובח כי זה מגיע מויבר ,All night long you've been telling my lady how good everything is  - because it comes from Vivar ,All night you told my lady how fine everything is because it comes from Moiber,77
958,-ובכן זה טוב ,- Well it is good ,-Well it's good,83
959,את תיווכחי בכך בעצמך גברתי כאשר תגיעי לויבר ,You will see for yourself my lady when you come to Vivar ,"You'll see for yourself, ma'am, when you get to Weaver",76
960,זהו מקום כל כך שמח ,It is such  such a happy place ,This is such a happy place,84
961,-אוה כן גברתי ,- Oh yes my lady ,"-Oh yes, ma'am",77
962,לא ניתן להיות שם בלי לחוש זאת ,It's impossible to be there without  feeling it ,You can not be there without feeling it,68
963,אני חושב שאדוני וגברתי עייפים קרוב לודאי ,I  I think my lord and lady must be tired ,I think my lord and lady are probably tired,80
964,כן!,Yes!,Yes!,100
965,לילה טוב אדוני גברתי ,Good night ,Good night sir,83
966,לילה טוב והלוואי והלילה הזה יהיה הכי אה  אני מתכוון הלוואי ויהיו לכם אה  לילה טוב אדוני וגברתי ,Good night and may this night be the most uh  I mean may you have uh  Good night my lord and lady ,Good night and I wish this night will be the most oh I mean I wish you will have a good night sir and madam,77
967,לילה טוב ,Good night ,Good night,100
968,מאחר ונדרתי את השבועה של אשת איש ומאחר שלא אמור להיות שום דבר נסתר בין גבר ואשתו יש משהו שברצוני לומר לך ,Since I've taken the vows of wife  and since there must be nothing hidden between man and wife  there is something I wish to tell you ,Since I swore the oath of a man's wife and since there should be nothing hidden between a man and his wife there is something I want to tell you,82
969,לפעמים עדיף להניח לדברים מסוימים להישאר נסתרים אפילו בין גבר לאשה ,Sometimes it's best to leave a little something hidden  even between man and wife ,Sometimes it is better to let certain things remain hidden even between a man and a woman,70
970,אומרים שכל מחשבה שלא נאמרה הופכת הופכת לשד קטן ,They say each unspoken thought  becomes a small ghost ,It is said that every unspoken thought becomes a little demon,67
971,יש לנו מקום לכמה שדים קטנים ,We have room for a few small ghosts ,We have room for some little demons,60
972,ידעתי שאורדונז יבגוד בך ,I knew Ordonez would betray you ,I knew Ordonez would betray you,100
973,אנחנו תיכננו את מותך ביחד ,We planned your death  together ,We planned your death together,100
974,שימן ידעתי שתיכננת להרוג אותי ,Chimene I knew you'd planned to kill me ,Shiman I knew you were planning to kill me,67
975,אורדונז סיפר לי ,Ordonez told me ,Ordonez told me,100
976,מעולם לא ציפיתי שנישואינו יחזירו אלי את אהבתך מיידית ,I never hoped  our marriage would bring your love back quickly ,I never expected our marriage to return your love to me immediately,62
977,קיויתי שהם יפסיקו את שנאתך -וש אחר-כך איכשהו ,I did hope it would end your hate  and that  then somehow  ,I was hoping they would stop your hatred — and then somehow,73
978,אתה יודע למה נישאתי לך רודריגו ,Do you know why I married you Rodrigo ,"You know why I married you, Rodrigo",96
979,זאת היתה הדרך היחידה לנקום את מותו של אבי ,It was the only way left for me to avenge my father ,It was the only way to avenge my father's death,80
980,זה נכון שאם תרצה בי זאת זכותך לקחת אותי כבעלי ,It is true that if you want me  it is your right as my husband to take me ,It is true that if you want me it is your right to take me as my husband,100
981,אבל לעולם לא תקבל ממני אהבת אשה ,But you will never get a woman's love from me ,But you will never receive a woman's love from me,87
982,אולי אנחנו פצענו עמוק מדי אחד את השניה ,Perhaps we have  wounded each other too deeply ,Maybe we hurt each other too deeply,70
983,זאת שימן שלנו ,This is my city!,This is our oil,60
984,למה חזרת אלינו ,Why have you come back to us ,Why did you come back to us?,87
985,באתי כדי למצוא שלווה אימי ,I've come to find peace Mother ,I came to find peace in my mother,83
986,לאחר כל מה שקרה לך השלווה שאת מחפשת לא נמצאת בין קירות אלה ,After all that has happened to you  the peace you seek is not within these walls ,After all that has happened to you the serenity you seek is not within these walls,93
987,את נוצרת עבור העולם שימן ,You were made for the world Chimene ,You are created for the oiled world,66
988,יום אחד תרצי לחזור אליו ,One day you will want to go back to it ,One day you will want to go back to it,100
989,אבל תוכלי להישאר איתנו עד שתרגישי שאת צריכה ללכת ,But you may remain with us  until you feel you must leave ,But you can stay with us until you feel you have to go,78
990,למה אינך מברך אותי כמלך ,Why do they not hail me king ,Why do not you greet me like a king,63
991,כי אינך המלך ,Because you are not the king ,Because you are not the king,100
992,הממלכה חולקה ,The kingdom will not be divided!,The kingdom was divided,78
993,שקרן -אבא הצהיר לפני מותו שקסטיליה היא שלך אבל אסטוריאס וליאון הן שלי!,- Father proclaimed before he died that Castile is yours  ,Liar-Dad declared before his death that Castile is yours but Asturias and Leon are mine!,64
