,hebrewFromSub,englishFromSub,englishTranslation,ratio
778,אתה מתכוון שכל האנרכיה הזאת היא בגלל 5000 פאונד עלובים ,You mean all this anarchy is for 5 poxy grand ,"You mean all this anarchy is because of a paltry £ 5,000",71
779,ושלושה מהבכירים שלהם שחוסלו  בלילה בו קולין ביצע את העברה ,And three of their top men where wiped out The night Colin delivered ,And three of their executives killed the night Colin made the transfer,72
780,אז הם עשו שתיים ועוד שתיים והגיעו כמובן לתשובה ,So they put 2 and 2 together and come up with the answer didn't they ,So they did two and two more and of course came to the answer,65
781,קולין הוא האיש שלי וכך הגיעו אליי ,'cause Colin's my man it's down to me ,Colin is my man and that's how they came to me,73
782,כל העניין הוא נקמה ,This is all revenge ,The whole thing is revenge,62
783,כן ,Yes ,Yes,100
784,נקמה חרא ,Revenge ,Shit revenge,74
785,אני עוד אראה להם ,I'll fucking show them ,I'll show them more,68
786,לא ,No ,No,100
787,אלן מצא אותו גוסס הוא מוסמר לריצפה ,Alan found him dying he'd been nailed to the floor ,Alan found him dying he nailed to the floor,92
788,-מתי זה קרה ,- When was this then ,-When did this happen,68
789,-קצת אחרי שראית אותו ולפני שאלן ראה אותו ,- It must have been just after you saw him and before Alan saw him ,-Shortly after you saw him and before Alan saw him,73
790,אחרת היית שם לב לכך נכון ,Otherwise you would've noticed wouldn't you ,Otherwise you would have noticed it right,69
791,הרי הבחור מוסמר לריצפה! אדם משכיל כמוך לבטח היה מבחין בכך נכון ,I mean a geezer nailed to the floor a man of your education would definitely have spotted that wouldn't he ,"After all, the guy is nailed to the floor! An educated person like you would surely have noticed this correctly",61
792,לא עשיתי כלום ,- Did he say anything ,I did not do anything,70
793,-אל תשקר אותי  כי אני מריח את שקריך ועוד יותר מכך ,- Don't lie to me boy I can smell your lies and all ,-Don't lie to me because I smell the crust and more,69
794,אני מריח את השאפתנות ורדיפת הבצע שלך וזה מחליא אותי כמו הבגידה שלך ,I can smell your greed ambition a disgusting like betrayal ,I smell your ambition and greed and it makes me sick like your betrayal,64
795,למה ג'ף ,Why Jeff ,Why Jeff,100
796,למה ,Why ,Why,100
797,הם איימו להרוג אותי פחדתי ,He threatened to kill me I was scared ,They threatened to kill me I was scared,89
798,-לא ,No ,-No,100
799,זה היה האריס ,It was Harris ,It was Harris,100
800,תאשים אותי ואת קולין ,Blame me blame Colin ,Blame me and Colin,84
801,נקמה ,Revenge ,Revenge,100
802,אני אמחוץ אותם כמו חיפושיות ,I'll crush them like beetles ,I will crush them like beetles,86
803,-לא תוכל ,- I'm not with you ,-you will not be able to,62
804,-לא תוכל למחוק אותם ,- You can't wipe them out ,- You can not delete them,70
805,אז מה תהרוג 10 20 תילחם בהם בטנקים ולהביורים  הם רק יסוגו כמו צבא נמלים ,Kill 10 20 bring out the tanks and the flame-throwers They pour back It's like an army of ants ,So what will kill 10 20 fight them in tanks and flames they will just retreat like an army of ants,73
806,-זה השטח שלי !,- Is this it ,- This is my territory!,67
807,-וזה לא מרשים אותך ,- and you're not impressed ,- And it does not impress you,75
808,-שתוק ,- Shut up ,-Shut,73
809,הם יכולים להשתלט עליך בכל עת שירצו ,They can take over here any time they want ,They can take over you anytime they want,78
810,-רק תשתוק ,- Just shut up ,- Just shut up,100
811,-אתה לא יכול לעצור אותם ,- You can't wipe them out ,- You can not stop them,77
812,עבורם אתה כלום שום דבר פיסת חרא על הנעלים שלהם ,To them you're nothing nothing a shit on their shoes ,For them you are nothing nothing piece of shit on their shoes,85
813,זה היה האריס ,It was Harris ,It was Harris,100
814,אני אהרוג אותו ,I'm gonna kill him ,I'll kill him,71
815,-הרולד !,- Harold!,- Harold!,100
816,-תירגע ,- Calm down ,-cool down,78
817,עכשיו תפסת את האריס נכון ,You've got Harris right ,Now you got Harris right,85
818,הוא בידיך ,You can't do it ,It's in your hands,67
819,-משרדו של חבר המועצה האריס ,- Counsellor Harris' office please ,- Councilor Harris' office,78
820,-תודה ,- Thank you ,-Thanks,67
821,-זה בקומה השניה ,- He's on the second floor ,- It's on the second floor,92
822,-חבר שלך אדוני ,- A friend of yours sir ,-Your friend sir,83
823,-כן חבר ותיק מאוד ,- Yes a very old friend yeah ,-Yes a very old friend,89
824,איש נחמד וגם עובד נמרץ ,Nice fellow isn't he And a hard worker ,A nice man and also a hard worker,70
825,"-היה עסוק בטלפונים כל אחה""צ  -באמת ",Has been on all that bloody phone all afternoon ,-Has been busy on the phones all afternoon -Really,78
826,-לא אני אסתדר תודה ,- Thank you ,"- No, I'm fine, thank you",60
827,הרולד ,- Harold!,Harold,100
828,לא ציפיתי ,- No I didn't ,I did not expect,67
829,הרולד תבטל את זה ,Harold call it off!,Harold will cancel it,72
830,אינך יכול לעשות זאת ,You can't do it ,You can not do that,82
831,אי אפשר להתעסק עם האנשים האלו ,You can't deal with these people ,You can't mess with these people,91
832,'קדימה ג'ורג ,Come on George ,'Come on George,100
833,או'פלארטי הרולד שאנד ,O'Flaherty Harold Shand ,O'Party Harold Shand,65
834,איפה הוא ,Where is he ,where is he,100
835,למטה כרגע הוא ניצח במירוץ האחרון ,He's out there Last race ,Down right now he has won the last race,60
836,הוא ישוב במהרה ,He'll be back in a minute ,He will be back soon,67
837,זהו מר שאנד ,This is Mr Shand ,This is Mr. Shand,100
838,הוא הביא את הכסף ומחכה לתשובה ,He's brought the money and he wants an answer ,He brought the money and is waiting for an answer,83
839,-כמה יש שם ,- There ain't no safe Ed ,-How many are there,60
840,כדאי שתספור ,You'd better count it ,You better count,86
841,אם לא אכפת לך אני אספור ,If you don't mind I will ,If you do not mind I will count,84
842,חכי כאן אני אביא אותם אני לא יתעכב ,You wait here I'll got and get them I won't be a minute,Wait here I'll bring them I will not delay,62
843,מר רסטיבו בבקשה ,Mr Restivo ,Mr. Restivo please,74
844,איפה צ'ארלי ,Where's Charlie ,Where's Charlie?,100
845,הכל בסדר ,Everything's alright ,Everything is fine,63
846,כל הבעיות הסתיימו ,All the troubles are over ,All problems are over,83
847,מה הוא אמר ,What did he say ,what did he say,100
848,מצטער הרולד אבל אני שמח שקפצת להיפרד זה נחמד מאוד ,Sorry Harold But I'm glad you dropped in to say goodbye that's real nice ,Sorry Harold but I'm glad you jumped in. It's very nice,63
849,-מה אתה עוזב ,- What are you leaving ,- What are you leaving?,100
850,-אתה לא חוזר לניו יורק ,- You're not going back to New York ,- You're not going back to New York,100
851,-בטיסה הבאה שיוצאת ,- Next flight out ,- On the next flight that departs,61
852,בחייך צ'ארלי ,Come on Charlie,"Come on, Charlie",100
853,נכון שהיו מספר בעיות אבל רק הייתם פה מספר ימים ,I know we've had a few problems we've only been here a couple of days ,True there were a number of issues but you were only here a few days,63
854,כן מספר ימים שהתברר שהפכו לטבח סנט ולנטיין השני ,Yeah a couple of days that turned out to be another St Valentines Massacre ,Yes a few days it turned out to be the Second St. Valentine Massacre,72
855,אבל זה נפתר אחת ולתמיד ,But that settled it once and for all ,But it was solved once and for all,86
856,כן אני מעוניין בנושא מזוודות לסוויטה 513 וגם מונית מיד עכשיו ,Yes I'd like a porter to suite 513 please and we'd like a cab right away ,Yes I am interested in luggage for Suite 513 and also a taxi right now,62
857,תודה ,- Thank you ,Thanks,67
858,אתם שניכם לא מסוגלים להתאפק מלצאת מכאן נכון ,You two can't wait to get out of here can you ,You two can not resist coming out of here right,67
859,אני תמיד מגיב כך לפצצות שמתפוצצות רצח המוני ,I always react like that to bombs blowing up mass murders  ,I always react that way to bombs that explode mass murder,74
860,זה מצביע על משהו שהמאפיה לא יכולה להתמודד עם בעיה קטנה ,It's coming to something when the Mafia can't handle a little problem innit ,This indicates something that the Mafia cannot handle a small problem,75
861,טוני שמעת את דבריו ,Tony did you hear what he said ,Tony heard what he said,83
862,אנחנו לא מתעסקים עם גנגסטרים נקודה ,We do not deal with gangsters period ,We do not mess with gangsters point,76
863,הארץ הזו במצב גרוע יותר מהמצב שהיה בקובה ,This country is a worse risk than Cuba was ,This country is in a worse condition than it was in Cuba,80
864,זו ריפובליקת בננות ,It's a banana republic ,This is a banana republic,89
865,אתם בצרות ,You're through Ed ,You're in trouble,71
866,צ'או הרולד ,Ciao Harold ,Chow Harold,82
867,אומר לכם משהו  אני שמח שגיליתי מבעוד מועד איך היתה נראית שותפות עם צמד מאוננים כמוכם ,I'll tell you something  I'm glad I found out in time just what a partnership with a pair of wankers like you would've been ,"Tell you what, I'm glad I found out in advance what a partnership with a masturbating couple like you would look like",70
868,"שותפים ""רדומים"" זה עניין אחד אבל אתם בחוסר הכרה מוחלט!",A sleeping partner's one thing but you're in a fucking coma!,"""Sleeping"" partners is one thing but you are completely unconscious!",69
869,לא פלא שאתם סובלים ממשבר אנרגיה שם מעבר לים ,No wonder you got an energy crisis your side of the water!,No wonder you suffer from an energy crisis there overseas,74
870,אנחנו הבריטים רגילים ליותר חיוניות שימוש בדמיון בסגנון רוח הלחימה של דנקרק ,But us British we're used to a bit more vitality imagination touch of the Dunkirk spirit know what I mean ,We Brits are accustomed to more vitality using the imagination in Dunkirk's fighting style,65
871,אותם הימים בהם יאנקים באו לכאן וקנו את עמוד פסל נלסון שלנו ומנתחים בכירים וכמה חשפניות מועדון תמו באופן מוחלט ,The days when Yanks could come over 'ere  and buy up Nelson's Column  an 'arley street surgeon and a couple'a Windmill Girls are definitely over!,Those days when Yankees came here and bought the page of our Nelson statue and senior surgeons and some club strippers are completely over,62
872,-תראה  ,- Now look  ,- Look,67
873,מה שחיפשתי הוא מישהו שיכול לתרום  לטובת מה שאנגליה הנחילה לעולם:,What I'm looking for is someone who can contribute to what England has given to the world:,What I was looking for is someone who can contribute to what England has bestowed on the world:,87
874,תרבות תחכום גאונות ,culture sophistication genius ,A culture of sophistication and genius,87
875,קצת יותר מאשר נקניקיה בלחמניה הבנתם אותי ,A little bit more than an 'ot dog know what I mean ,A little more than a hot dog in a bun you got me,68
876,אנחנו בשוק המשותף עכשיו והעסקים שלי יהיו עם הארופאים ,We're in the Common Market now a and my new deal is with Europe ,We are in the common market now and my business will be with the Europeans,72
877,אני אכנס לשותפות עם ארגונים מגרמניה ,I'm going into partnership with a German organisation ,I will enter into a partnership with organizations from Germany,76
878,"כן ""הקראוטס"" ",Yeah! The Krauts!,"Yes ""The Croats""",76
879,יש להם שאיפות כיוון והם לא איבדו את הביצים שלהם ,they've got ambition know-how and they don't lose their bottle ,They have directional ambitions and they have not lost their eggs,68
880,תסתכלו על עצמכם ,Look at you  ,Take a look at yourself,65
881,המאפיה ,The Mafia ,The Mafia,100
882,אני מחרבן עליהם ,I've shit 'em ,I shit on them,62
883,-שתוק אד!,- Shut up Ed!,- Shut up!,82
884,מה לגבי הכספת ,- What about that safe ,What about the safe?,92
885,-אין שום כספת אד ,- There ain't no safe Ed ,- There is no Ed safe,78
886,כל הכסף מאוחסן בארונות ובמגירות המזומנים ,All the money's in the strongbox and in the cash drawers ,All money is stored in closets and cash drawers,70
887,אני לא מאמין לך ,I don't believe you ,I do not believe you,92
888,תגיד לי איפה היא או שאכניס לך כדור בגולגולת בכנות אדוני  ,Tell me where it is or I'm gonna put a bullet in your brainpan ,Tell me where she is or I'll get you a bullet in the skull honestly sir,66
889,השתגעת אד ,Have you gone crazy Ed ,Are you crazy Ed,63
890,תיזהר ג'סי!,Watch it Jesse!,Watch out Jesse!,76
891,ג'סי!,Jesse!,Jesse!,100
892,כמה זמן לדעתך יקח למשלחת המרדף להגיע לפה ,How long will it take that posse to get here ,How long do you think it will take for the expedition to get here,68
893,הם ירכבו כ-16 קילומטר יתעייפו ויזעיקו את סוכני פינקרטון ,They'll go about ten miles and get tired and go back and call the Pinkertons ,They will ride about 16 miles and get tired and call Pinkerton's agents,75
894,אז למה אנחנו שומרים ,- What are you leaving ,So why are we saving,65
895,כי מידי פעם אני טועה ,'Cause every once in a while I'm wrong ,Because every now and then I'm wrong,77
896,ניקח אותך במעלה הנהר לבית של מימס ,We'll take you upriver to the Mimms' house ,We'll take you upstream to Mimes' house,84
897,נוציא את הקליע שם ,Get the bullet out there ,We'll take the bullet out there,76
898,בוא הנה אד ,Come here Ed ,Come here Ed,100
899,ג'סי!,Jesse!,Jesse!,100
900,למה עשית את זה ,What'd you do that for ,why did you do this,68
901,בגלל שנכנסת לפאניקה וירית בחפים מפשע ,- Panickin' and shootin' innocent folks ,Because you panicked and shot innocent people,65
902,שיט לא התכוונתי לעשות נזק ,Shit I didn't mean no harm ,Sailing I did not intend to do harm,69
903,אתה גמור אד ,You're a mess ,You're done,67
904,לא תרכב איתי יותר ,You ain't gonna ride with me no more ,You will not ride with me anymore,72
905,ראיתי מה עשית ,I seen what you done ,I saw what you did,74
906,אתה אולי משפחה אבל אני לא בצד שלך ,You may be family but I ain't siding' with ya ,You may be a family but I'm not on your side,73
907,קול תן לו את החלק שלו ,Cole give him his cut ,Cole give him his share,77
908,אם מישהו יקשר את משפחת ג'יימס או יאנגר לבנק הזה אתה תמות ,Anybody connects the Jameses or the Youngers with that bank    you're a dead man ,If anyone linked the James family or Younger to this bank you would die,62
909,על מה מדובר לעזאזל ,What the hell was that all about ,What the hell is this about?,75
910,אין לי מושג ,Damned if I know ,I have no idea,60
911,"""איש לא אמור להיות עבד",♪ Not a man shall be a slave,"""No one should be a slave",72
912,"""זועקים את זעקת הקרב של החופש""",♪ Shouting the battle cry ♪ Of freedom,"""Cry out for the battle cry of freedom""",82
913,שמעתם את זה ,Tony did you hear what he said ,You heard that,64
914,שמעתי ,I hear it ,I heard,75
915,להתראות ,You're a mess ,See you,60
916,הן ממש יפות ,They're real pretty ,They are really beautiful,64
917,אתה מעוניין לשמור עליהן ,- You watch them people Frank ,You want to keep them,67
918,רק מילאתי בקשה ,It was just a request ,I just filled out a request,67
919,טוב אז יש לי בקשה משלי ,Well I got a request of my own ,Well then I have my own request,75
920,"""אני מורד ישן וטוב""","""I'm a Good Ol' Rebel"" ","""I am a good old rebel""",85
921,"""אני מורד ישן וטוב","""I'm a Good Ol' Rebel"" ","""I'm a good old rebel",97
922,"""זה בדיוק מה שאני",♪ Now that's just what I am,"""That's exactly what I am",69
923,"""על אומת החופש",♪ For this fair land of freedom,"""On the Nation of Freedom",60
924,"""אני לא שם קצוץ ""אני שמח שלחמתי נגדם",♪ I do not care a damn  ♪ I'm glad I fought against it,"""I'm not a chopped name"" I'm glad I fought against them",75
925,"""ואני לא רוצה מחילה על כל מה שעשיתי""",♪ And I don't want no pardon ♪ For anything I done,"""And I do not want forgiveness for everything I did""",60
926,אם תמשיך להפסיד תצטרך לשדוד עוד רכבת ולהפחיד למוות אנשים חפים מפשע ,You keep losin' you're gonna have to rob another train    scare some more innocent folk half to death ,If you continue to lose you will have to rob another train and scare to death innocent people,69
927,מעולם לא אהבתי שאנשים ניצבים מאחורי גבי ,- Never liked people standin' behind me ,I never liked people standing behind me,96
928,רוב האנשים היו רואים בזה מחמאה ,- Most people would be flattered ,Most people would consider this a compliment,62
929,נדיר שבל שירלי ניצבת מאחורי גבר ,Ain't often Belle Shirley stands behind a man ,It's rare for Shirley to stand behind a man,70
930,את עדיין לוקחת 15 דולר ,Are you still asking' $15 ,You're still taking $ 15,67
931,טוב שום דבר לא שווה את המחיר הזה ,Well ain't nothin' worth that price ,Well nothing is worth that price,91
932,אבל אומר לך מה בכל זאת אעשה ,But I'll tell you what I will do ,But tell you what I will do anyway,82
933,ארד למחיר 12 וחצי מכיוון שאתה הולך להפסיד ,I'll go twelve and a half for you since you're about to go broke ,Bronze for the price of 12 and a half because you are going to lose,61
934,אני אוריד לך על זה ,I seen what you done ,I'll get you down on this,62
935,אני לא מאמין ,I don't believe you ,I do not believe,80
936,שהמזל שלך ישתנה תרגיש חופשי לעלות אלי ,When your luck changes you feel free to call on me ,That your luck will change feel free to come up to me,70
937,נשים  ,Women  ,women,100
938,כולנו היינו במלחמה ,We was all in the war ,We were all at war,72
939,שדדנו את הבנק היאנקי הראשון שראינו כי לא ידענו לעשות משהו אחר ,Robbin' the first Yankee bank because we didn't know no better ,We robbed the first Yankee bank we saw because we did not know how to do anything else,68
940,זה נראה כמו רעיון טוב באותה תקופה ,It seemed like a good idea at the time ,It seemed like a good idea at the time,100
941,לאחר מכן זה  ,just in the habit ,Then it's,62
942,אז כנראה שפשוט נמשיך לעשות את זה עד שהם יכלאו אותנו או יתלו אותנו ,So I guess we'll just  keep on goin'   till they lock us up or hang us ,So we'll probably just keep doing it until they imprison us or hang us,72
943,בקושי נתת לעצמך זמן להחלים ,You've hardly given yourself time enough to heal ,You barely gave yourself time to recover,66
944,אמא זקוקה לכסף כדי להפעיל את החווה ,Ma needs money to help keep the farm goin' ,Mom needs money to run the farm,72
945,אני מניחה שאימך מסוגלת לזה ולעשות עוד כמה דברים ,I reckon your ma can keep the farm goin' and a few more things to boot ,I guess your mother is capable of that and does a few more things,61
946,טוב כל האנשים פה לא יכולים בלעדיי ,Well the others ain't no good without me ,Well all the people here can not do without me,70
947,הם צריכים שמישהו יתכנן להם את התוכניות ,They gotta have somebody to make the plans ,They need someone to plan their plans for them,66
948,אבל אל תדאגי זי ,But uh  don't worry Zee ,But do not worry Zi,78
949,אני אחזור אליך ,I'll cut you for it ,I will get back to you,63
950,אולי כדאי שאלך ,Maybe I oughta be ,Maybe I should go,65
951,היא מאוד יפה ,She's awful pretty ,she is very pretty,61
952,טוב אם אתה חושב כך ,If you think so ,Good if you think so,86
953,לא נראה לי שאת 'סובלת מאותה בעיה בט ,It seems that you proposed to me durin' the war about seven years ago ,It does not seem to me that you'th suffer from the same problem bet,62
954,אני כבר יודעת ומתפקידך לגלות זאת ,That's for me to know and you to find out ,I already know and it's your job to find out,66
955,ואיך אני אמור לדעת אם לא תספרי לי ,How can I find out if you won't tell me ,And how am I supposed to know if you do not tell me,69
956,ג'ים יאנגר יש כמה דברים שגבר לא אמור לשאול גברת ,Jim Younger there are some things that a man does not ask a lady ,Jim Younger has a few things a man should not ask a lady,78
957,אנחנו צריכים להתחתן ,Think maybe we oughta get married ,We need to get married,65
958,זה מה שאת רוצה ,Is that what you want ,This is what you want,90
959,נראה לי שהצעת לי זאת בזמן המלחמה לפני שבע שנים ,It seems that you proposed to me durin' the war about seven years ago ,It seems to me that you offered this to me during the war seven years ago,81
960,זה היה שונה ,That was different ,It was different,88
961,רק שלא הסתדר לי זה הכל ,I just didn't have nothin' worked out that's all ,"It just did not work out for me, that's all",79
962,אלו מלא דיבורים בשביל מר ג'סי ג'יימס ,That's a mouthful for Mr Jesse James ,This is full of talk for Mr. Jesse James,61
963,ובכן אלו דברי אמת ,Well it's a mouthful of truth ,Well these are truths,64
964,כעת את צריכה להחליט אם את רוצה לחיות איתי ,What you gotta decide is if you wanna get on the horse with me ,Now you have to decide if you want to live with me,70
965,אני לא מתכוון לשנות את חיי ,I ain't gonna change the way I live ,I'm not going to change my life,61
966,טוב זה לא נכון לנסות לשנות מישהו ,Well it ain't right to try to change a person ,Well it's not right to try to change someone,74
967,האמת היא ג'סי שלא אוהב אותך אחר ,Truth is Jesse I wouldn't like you any other way ,The truth is Jesse does not love you otherwise,64
968,הדבר הבא שיקרה הוא שהם יתחתנו ויחיו בשלווה ,Next thing you know they'll get married and settle down ,The next thing that will happen is that they will get married and live in peace,61
969,החלק הראשון לפחות ,First part anyway ,The first part at least,60
