,hebrewFromSub,englishFromSub,englishTranslation,ratio
830,ידעת שסגן גראהם שם 5 דולר עליך ,Do you know Lt Graham's bet $5 on you ,You knew Lieutenant Graham put $ 5 on you,72
831,שמעת פעם על איש תותחנים שזכה בהימור בחורה או מלחמה כאשר פרשים היו בסביבה ,Did you ever hear of an artilleryman winning a bet or a girl  or a war when there was cavalry about ,You once heard of an artilleryman who won a girl's bet or a war when cavalry were around,77
832,מי הימר נגדי ,- Who bet against me ,Who gambled against me,85
833,הוא רוצה לדבר ,He wants to talk ,He wants to talk,100
834,תביא אותו ,- Bring him in ,Bring it,70
835,הוא אומר שהוא אפאצ'י טוב איש שלום ומבקש שלא ירו בו ,He says he's a good Apache and he's peaceful  and for nobody to shoot at him ,He says he is a good Apache peace man and asks that he not be shot,75
836,מדוע איש זקן כמוהו מבצע פשיטות עם צ'אריבה ,Why would an old man like that be raiding with Charriba ,Why an old man like him commits raids with Chariba,70
837,הוא אומר למה לא ,He says why not ,He says why not,100
838,כעת הוא רוצה מזון רך אין לו כבר שיניים ,Now he'd like a little soft food as his teeth are no longer with us ,Now he wants soft food he no longer has teeth,70
839,למה הוא עזב אותם ,They're Apache ,Why he left them,60
840,צ'אריבה סילק אותו ,Charriba kicked him out ,Chariva removed him,62
841,הוא אומר שהוא זקן מדי זקן מדי מכדי להילחם ,He says he's too old much too old to fight anymore ,He says he's too old to be too old to fight,84
842,נו ,Well ,Well,100
843,הוא אומר שהמחנה של צ'אריבה מעבר לנהר ,He says Charriba's camp is across the river ,He says Chariba's camp is across the river,99
844,הוא יוביל אותנו לשם ,He'll lead us there ,He will lead us there,80
845,הוא מצפה שאאמין לזה ,Does he expect me to believe that ,He expects me to believe it,77
846,כדי שיוביל אותנו למארב ,Let him lead us into an ambush ,To lead us to an ambush,72
847,הוא אומר שהוא דובר אמת מייג'ור והוא הביא הוכחה ,He says his heart is true Major  and he brings proof ,He says he's telling the truth Major and he brought proof,69
848,-איזה סוג הוכחה מר פוטס ,What kind of proof Mr Potts ,-What kind of proof Mr. Potts,100
849,הילדים ,The children ,the children,100
850,הוא הביא את הילדים ,He's brought the children ,He brought the children,96
851,טוב מאוד ,Pretty good ,Very Good,70
852,המנה הזו בשבילך קטנצ'יק ,That's what you pay us for Amos ,This dish for you is tiny,61
853,-בוא לפה ,- Get in here ,-Come here,60
854,"לא נראה לי ש""אוכלי המעי"" האכילו אותם כל כך טוב ",Don't look to me like them gut-eaters has been feeding them very good ,"It does not seem to me that the ""gut eaters"" fed them so well",62
855,ראית פעם אפאצ'י שמן ,- Did you ever see a fat Apache ,Have you ever seen an oil Apache,75
856,-עדיין לא ,- I ain't yet ,-Not yet,67
857,אנו חוזרים כעת לאחר שהשגת את מטרתך מייג'ור ,You're going back now that you've got what you came for Major ,We're back now that you've achieved your major,65
858,הכל מצביע על כך שהאיש הזקן אמר אמת ,Everything points to that old man talking straight ,Everything points to the old man telling the truth,76
859,פוטס לא לגמרי משוכנע ,Potts is half convinced ,Potts is not entirely convinced,74
860,אני משוכנע יותר ממנו ,Potts is half convinced ,I'm more convinced than he is,65
861,האם עלה בדעתך שצ'אריבה נתן לנו את מה שרצינו כי הוא מתכוון לקחת זאת שוב מאיתנו ,Did it ever occur to you that Charriba gave us what we wanted  because he intends to take it back again ,Did it occur to you that Chariba gave us what we wanted because he intends to take it again from us,93
862,שניים מטובי אנשיך יתלוו לסמל גומז ויקחו את הילדים בחזרה ,I want two of your best men to help Sgt Gomez take the children home ,Two of the best of your people will accompany Sergeant Gomez and take the children back,66
863,-כן אדוני ,Yes sir ,-Yes sir,100
864,אבל רק עד שהאפאצ'י יתפס או יומת ,But only until the Apache is taken or destroyed ,But only until the Apache is captured or killed,77
865,גומז עשה דרכו למוצב עם שלושת הילדים ואנו הלכנו עם האפאצ'י הזקן לכיוון המחנה של צ'אריבה ,Sgt Gomez headed back to safety with the three Rostes boys  while we followed the old Apache toward Sierra Charriba ,Gomez made his way to the outpost with the three children and we walked with the old Apache to the Chariba camp,68
866,כן המפקד ,Yes sir ,Yes sir,100
867,החזר אותם לגדה הרחוקה!,Get them back to the far side of the river!,Return them to the far bank!,67
868,בחזרה לנהר!,Back to the river!,Back to the river!,100
869,נסו להתארגן מחדש בגדה הרחוקה!,- Try and regroup on the far bank!,Try to reorganize in the far bank!,69
870,הדלי הוצא אותם משם ,Get them back to the far side of the river!,The bucket took them out of there,64
871,תמשיך לנוע סגן גראהם אין כבר במי לירות ,Keep moving Lieutenant Graham there's nobody left to shoot at out here ,Keep moving Lieutenant Graham There is no one left to shoot,85
872,חג מולד שמח ,Merry Christmas ,Merry Christmas,100
873,הוא הכין בובה לבת שלו ,He was making a doll for his girl child ,He made a doll for his daughter,63
874,ריאגו!,Riago!,Riago!,100
875,איך הם ידעו ,How did they know ,How did they know,100
876,הם אפאצ'ים ,They're Apache ,They are Apaches,93
877,ומה הוא בדיוק לעזאזל ,Just what in hell is he ,And what the hell is that?,62
878,אני אפאצ'י מבוית ,I'm a tame Apache ,I'm a domesticated Apache,62
879,הכלב של המחנה ,A camp dog ,The camp dog,73
880,צ'אריבה הוא אפאצ'י!,Charriba is Apache ,Chariba is Apache!,97
881,סם קח את כלב המחנה איתך ולך תמצא לי את צ'אריבה ,Sam you take this camp dog and go find me Charriba ,Sam take the camp dog with you and you will find me Chariba,83
882,על זה שילמת לנו עמוס ,That's what you pay us for Amos ,For that you paid us Amos,82
883,ווילי פגעו בך ,- Wiley did you get hit ,Willie hit you,69
884,-לא אדוני ,- No sir ,- Not sir,92
885,אחת מהפרדות בעטה בי ,One of them damn mules kicked me ,One of the separations kicked me,62
886,-מצטער ,- Sorry ,-Sorry,100
887,הוא בסדר גמור דוקטור הוא יחיה לנצח ויביא 100 ילדים לעולם ,- He's all right Doctor He'll live forever and have a hundred children ,He's fine Doctor he will live forever and bring 100 children into the world,64
888,אבל אם הזמן והקרב יוכיחו שיש לך פחד שירו בך באיזור הזה אני הייתי מכניס לוחית ברזל במכנסיים ,But if time and battle prove that you have a weakness  for being shot in that vicinity I'd wear an iron board inside my pants ,But if time and battle prove you have a fear of being shot in this area I would put an iron plate in my pants,71
889,תגיד לו שיעשה את זה בעדינות מייג'ור או שאני אירה בך ,You tell him go easy with that Major or I'll shoot you right between the eyes ,Tell him to do it gently Major or I'll shoot you,62
890,סיירת באיזור הזה עם גנרל גרנט בשנת 1847 לא ,You patrolled this whole area with Grant in '47 didn't you ,Patrol in this area with General Grant in 1847 no,66
891,כן ,Yes ,Yes,100
892,הטקילה היתה מעולה ,The tequila was excellent ,The tequila was excellent,100
893,כמה מרוחקים אנו ממקום מחסה ,How far would you say we are from the nearest food and shelter ,How far we are from a shelter,64
894,בערך צעדה של שבוע אולי קצת פחות ,About a week's march Maybe less ,About a week's walk maybe a little less,74
895,יש פה כפר נחמד והוא די ידידותי אלינו ,There's a pretty village and rather friendly ,There is a nice village here and it is quite friendly to us,68
896,אם אתה באמת רציני לגבי חידוש האספקה שלנו יש מוצב מאוד מוכר עליו הייתי ממליץ הנמצא ממש פה ,If you're really serious about replenishing our supplies  there's a well-stocked garrison I could recommend just about here ,If you are really serious about renewing our supply there is a very well known post on which I would recommend that is right here,65
897,אבל בטח נצטרך להתעמת עם חיילים צרפתים ,But we'd probably have to tangle with some French Lancers ,But we will probably have to confront French soldiers,71
898,זה אחד הדברים שתיכננתי להמנע ממנו ,That's one thing I plan to avoid ,This is one of the things I planned to avoid,74
899,מייג'ור לא נוכל להמשיך לרדוף את האפאצ'ים ,Major we can't follow the Apache ,Major we can no longer pursue the Apaches,74
900,אני לא ארפה מהאינדיאני הזה ,I'm not letting go of that Injun ,I will not let go of this Indian,69
901,ילד!,- Boy!,Boy!,100
902,-ותביא לי בקבוק של ברנדי ,And bring me a bottle of that medicinal brandy ,- And bring me a bottle of brandy,81
903,אין יותר ברנדי אדוני חוץ ממה שנשאר בקרקעית הנהר ,There is no more brandy sir except at the bottom of the river ,There is no more brandy sir except what is left at the bottom of the river,90
904,ועכשיו סגן תנסה שלא לזוז ,No Lieutenant we will not show the colours ,And now a lieutenant will try not to move,67
905,תתכוננו לתזוזה בבוקר ,Prepare to move out in the morning ,Get ready to move in the morning,79
906,השארנו הרבה דברים בקרקעית הנהר ,We left a lot at the bottom of the river ,We left a lot of things at the bottom of the river,89
907,אנו מבקשים מהאל לקבל אליו את החיילים שנפלו בשירותך ,We ask thee Lord to take these soldiers who have fallen in thy service ,We ask God to receive the soldiers who have fallen in your service,75
908,היכו בנו מייג'ור ,Let's move ,Beat us Major,61
909,קבירת המתים לא תשנה את זה ,Burying your dead is not going to change it ,Burial of the dead will not change that,61
910,‏9 לינואר 1865 ,January 9 1865 ,"January 9, 1865",100
911,הסמל גומז והחיילים חזרו היום ,Sgt Gomez and the troopers returned today ,Sergeant Gomez and the soldiers returned today,74
912,הדבר שיפר את הרגשתנו אבל לא לזמן רב ,This made us feel better but not for long ,This improved our feeling but not for long,63
913,הוא כבר לא בתנועה ,- Sonny  the Major ain't no lawyer ,He is no longer on the move,62
914,הוא מחכה לנו ,He's waiting ,He's waiting for us,77
915,-אל הסוסים!,- Horses to the rear ,- To the horses!,84
916,‏10 לינואר ,January 10 ,January 10th,91
917,שניים נוספים מתו בלילה ,Two more died last night ,Two more died at night,83
918,אני חושש שכל הפצועים ימותו אם לא ננוח ,I'm afraid all the wounded will perish unless we rest ,I'm afraid all the wounded will die if we do not rest,75
919,הכפר נכבש ,The village is occupied ,The village is occupied,100
920,הבסיס שלהם במרחק 6 שעות מכאן ויש שם כ-300 חיילים לגיונרים אולי קצת פחות ,Their garrison is about six hours away  and about 300 Lancers Legionnaires or maybe less ,Their base is 6 hours away and there are about 300 soldiers for the Gionars maybe a little less,66
921,נפשוט על הכפר עם הזריחה ,We'll move on the village at sunup ,We will visit the village at sunrise,60
922,רדו מהסוסים!,- Get those horses!,Get off the horses!,82
923,-היכונו למלחמה רגלית ,Prepare to fight on foot!,- Prepare for foot war,68
924,-סלק את הסוסים!,- Get those horses!,- Get rid of the horses!,76
925,ללא פתיל השהיה ,- and to this lady - Teresa ,Without delay thread,60
926,-לא סגן בלי דגלים ,Now this time Lieutenant try and hold still ,- Not a lieutenant without flags,60
927,טוב סאם שיהיה קצר ולעניין ,All right Sam make it short and to the point ,Good Sam to be short and to the point,69
928,צאו החוצה!,Hey get out here!,Get out!,61
929,"ברכות ממייג'ור עמוס דאנדי יחידת פרשי צבא ארה""ב ",Compliments Major Amos Dundee irregular United States Cavalry ,Greetings from Major Amos Dundee US Army Cavalry Unit,61
930,הוא לא יעז ,- He would not dare ,He will not dare,85
931,זהו מעשה תוקפנות כנגד מעצמה ידידותית ,This is an act of aggression against a friendly power  ,It is an act of aggression against a friendly power,92
932,הפרה בוטה של החוק הבינלאומי!,- an outrageous breach of international law ,A blatant violation of international law!,72
933,ילדון המייג'ור הוא לא עורך דין ,- Sonny  the Major ain't no lawyer ,The Major kid is not a lawyer,77
934,כעת נשארו לכם 4 דקות ,You've now got four minutes ,You now have 4 minutes left,67
935,סמל אני רוצה לדבר עם ראש הכפר ,Sergeant I want to talk to the mayor ,Sergeant I want to talk to the head of the village,74
936,נראה שאין סוף לזה ,- There seems to be no end to it ,There seems to be no end to it,100
937,-מה אמרת ,- What did you say ,-what did you say,100
938,"הותקפנו על ידי אפאצ'ים כנופיות מקומיות על ידי שודדים מטקסס ואז ""שיחררו"" אותנו הצרפתים וכעת חיל הפרשים של צבא ארצות הברית ",We've been attacked by Apaches by local bandits  by freebooters from Texas then liberated by the French  and now United States Cavalry ,"We were attacked by Apache local gangs by robbers from Texas and then the French and now the United States Army Cavalry ""liberated"" us",75
939,לצערנו הגעתם מאוחר ,Unfortunately you came too late ,Unfortunately you arrived late,82
940,אין לנו דבר לתת לכם ,We have nothing to give you ,We have nothing to give you,100
941,לא אוכל לא נשק לא נשים ,No food no guns no women ,No food no weapons no women,78
942,זה מה שרצית לא ,That is what you want isn't it ,This is what you wanted not to,77
943,זאת הסיבה שבאתם מבלי לנופף בדגלי מדינתך ,That's why you come here without flying your country's brave flag ,That's why you came without waving the flags of your country,74
944,את מדברת בשמם ,Are you speaking for these people ,You speak on their behalf,62
945,את לא מקסיקנית נכון ,You're not Mexican are you ,You're not Mexican right,76
946,בעלי היה רופא הכפר ,My husband was the doctor of this village ,My husband was the village doctor,89
947,אבל הוא היה גם רופא של המורדים בשלטון צרפת ,But he was also the doctor for the Juaristas ,But he was also a doctor of the rebels in French rule,70
948,הוא מת שם יחד איתם ,He died there where they did ,He died there with them,71
949,שילמתי על מקומי פה ,I've paid for my place here ,I paid for my place here,94
950,ובכן צר לי על כך גבירתי אבל עשינו כברת דרך ארוכה ,Well I'm sorry for that ma'am but we've come a long way ,Well I'm sorry about that ma's but we've come a long way,90
951,אני זקוק לסוסים רעננים ומזון ,I need fresh horses and food ,I need fresh horses and food,100
952,אנשיי רעבים ,My men are hungry ,My people are hungry,70
953,הם לא יותר רעבים מתושבי הכפר ,They are no more hungry than this village ,They are no hungrier than the villagers,82
954,הם מוכנים לשתף כל מה שיש להם איתך מייג'ור ובעיקר את הרעב שלהם ,They are willing to share everything they have got with you Major  most particularly their hunger ,They are willing to share everything they have with you Major and especially their hunger,80
955,סגן גראהם אש!,- Lieutenant Graham fire! - Sir!,Lieutenant Graham Fire!,92
956,הסמל גומז תשחוט שתי פרדות חלק את הבשר וכל דבר שתמצא במצודה הזאת לתושבי הכפר ולגברת הזאת ,Sgt Gomez slaughter two mules distribute the meat  and whatever stores you find in that blockhouse to the people of the village  ,"Sergeant Gomez will slaughter two mules, share the meat and everything you find in this fortress for the villagers and this lady",62
957,תרזה גרטנר סנטיאגו ,Teresa Maria Santiago ,Theresa Gartner Santiago,80
958,ראיין ,Ryan!,Ryan,100
959,-כן המפקד!,- Yes sir ,-Yes sir!,100
960,סגן!,Lieutenant!,Lieutenant!,100
961,עם יופי כמו שלך הכפר הזה עשיר יותר מכל מקום אחר ,With beauty such as yours this village is rich beyond comparison ,With beauty like yours this village is richer than anywhere else,72
962,סגן טיירין!,Lieutenant Tyreen!,Lieutenant Tyrin!,91
963,אלוהים נצור את המלכה ,God save the Queen ,God save the queen,100
964,נכנסנו לכפר לקחת מזון וסוסים אבל במקום זה נתנו את מה שהיה לנו,We entered the village to take food and horses  but instead gave away our own and everyone was thankful ,We went into the village to get food and horses but instead gave what we had,62
965,הפצועים שלנו טופלו על ידי גברת גרמנייה שדיברה אנגלית והיתה יפה אבל מעט מבוגרת ,Our wounds were tended by a German lady  who spoke English and was pretty if somewhat old ,Our wounded were treated by a German lady who spoke English and was beautiful but a little older,72
966,-תודה גבירתי ,- Thank you ma'am ,-Thank you madam,80
967,וכן על ידי בחורה מקסיקנית שהיתה טובת לב עדינה וצעירה ,Also a very lovely Mexican girl who was kindness itself gentle and young ,And by a Mexican girl who was a gentle and young kindness,78
968,אל תדאג בני זה לא קרוב ללב שלך ,Don't worry son it ain't near your heart ,Do not worry my son it is not close to your heart,70
969,השלל שייך למנצח ,To the victors belong the spoils ,The loot belongs to the winner,71
970,בן אתה נראה ממש ג'נטלמן ,Well Ben you look quite the gentleman ,Son you look like a real gentleman,62
971,לאחר המלחמה עמוס בני טיירין ממחוז קלייר יהפכו לאצולה הכפרית של מדינת וירג'יניה ,After the war Amos  the Tyreens of County Clair become the landed gentry of Virginia ,After the war Amos the Tyrins of Clare County will become the rural aristocracy of the state of Virginia,72
972,זה עדיין לא נגמר ,It's not over yet ,It's not over yet,100
973,במצב זה אסירינו ימלטו וירוצו להזעיק עזרה ,At that point our prisoners will escape and run for help ,In this situation our prisoners will flee and will run to call for help,69
974,אבל אנו לא נגלה זאת עד עלות הבוקר ,But we will not discover this until sunup ,But we will not find out until the morning cost,68
975,למחרת בלילה לאחר שצפו בנו כל היום אותם פרשים צרפתים יחנו ויתכוננו לתקוף את אותם מורדים לא מאורגנים ,Tomorrow night after following us all day  that French cavalry will camp and prepare to attack our disorganised rabble ,The next night after watching us all day the same French cavalry will camp and prepare to attack those disorganized rebels,78
976,אבל לפני שהם יפעלו נערים עליהם ונצא לדרכנו ,But before they make their move we will steal them blind and be on our way ,But before they boys act on them and we'll get on our way,67
977,או שאתה גאון צבאי מזהיר או הטיפש הכי גדול בכל צפון מקסיקו ,You are either  a $70 red-wool pure-quill military genius  or the biggest damn fool in Northern Mexico ,Either you are a brilliant military genius or the greatest fool in all of northern Mexico,74
978,אין ספק בכך ,There was something about that woman ,There is no doubt about that,66
979,אין לי ,- I don't know ,I do not have,64
980,לשבת לבד עושה רע לנשמה ,Sitting alone is bad for the soul ,Sitting alone does harm to the soul,76
981,קפטן טיירין ,Captain Tyreen ,Captain Tyrin,89
982,הוא בכלל מתגלח ,Does he shave ,He shaves at all,62
983,זה משנה בכלל ,- Does it matter ,It does matter at all,80
984,היא לא פה ,She's not here ,she's not here,100
985,חבל מאוד ,Too bad ,Too bad,100
986,יש משהו באישה הזאת ,There was something about that woman ,There's something about this woman,83
987,זה גרם לי לחשוב על סאטן ,Made me think of  satin ,It made me think of satin,94
988,בד סאטן לבן רך ,- Soft white satin ,Soft white satin fabric,82
989,מייג'ור ,- Major ,Major,100
990,סגן גראהם -המפקד!,- Lieutenant Graham ,Lieutenant Graham - Commander!,77
991,למה אתה לא במשמרת ,Now I trust you will carry on ,Why are you not on shift,64
992,המפקד לדעתי אנו זקוקים לעוד שומרים במצודה אחרת האסירים הצרפתים עלולים לברוח ,Sir in my opinion we need more guards at the blockhouse  or the French prisoners are going to escape ,Sir in my opinion we need more guards in another fortress the French prisoners might escape,74
993,לא אדוני ,No sir ,Not sir,92
994,מה ,- What ,what,100
995,סגן גראהם האם שתית ,Lieutenant Graham have you been drinking ,"Lieutenant Graham, did you drink?",79
996,-תודה סגן ,- Thank you Lieutenant ,-Thank you deputy,72
997,באתי להיפרד ולומר תודה ,I wanted to say goodbye and thank you ,I came to say goodbye and say thank you,79
998,היה טוב לחגוג להרגיש חיה ,It was good to celebrate just being alive ,It was good to celebrate feeling alive,76
999,את מתכננת להישאר פה ,- Are you planning to stay on here now ,You plan to stay here,74
1000,אינני יודעת ,- I don't know ,I do not know,88
1001,פגשתי את בעלי כאשר הוא היה סטודנט לרפואה בוינה ,I met my husband when he was a medical student in Vienna ,I met my husband when he was a medical student in Vienna,100
1002,וזקוקים לי כאן ,And I'm needed here ,And need me here,86
1003,תוכל להיפרד מסגן טיירין בשמי ,You will say goodbye to Lt Tyreen for me ,You can say goodbye to Lieutenant Tyrin in my name,67
1004,אהבתי את הדרך בה הוא הזמין אותי לרקוד ,I liked the way he asked me to dance ,I loved the way he invited me to dance,76
1005,כאילו היינו בנשף בוינה ,As if we were in a ballroom in Vienna ,As if we were at a prom in Vienna,80
1006,זאת היתה מחווה מקסימה ,- It was a lovely little charade ,It was a lovely gesture,68
1007,לסגן יש אכן סגנון ,- The Lieutenant has style ,The deputy does have style,60
1008,הוא מושחת אבל אני אציל אותו ,He is corrupt But I will save him ,He is corrupt but I will noble him,90
1009,תודה על אדיבותך ,Thank you for being kind ,Thank you for your kindness,71
1010,ווילי!,Wiley!,Willie!,73
1011,לעלות על הסוסים!,Get them mules in here ,Get on the horses!,67
1012,לך לשם!,Get in there ,go there!,70
1013,גראהם הלך לחפש אותו ,Graham went to look for him ,Graham went looking for him,89
1014,מי הלך לחפש את גראהם ,- Who went to look for Graham ,Who went looking for Graham,89
1015,גומז ,- Gomez ,Gomes,80
1016,הוא חולה ,He's ill ,He is sick,67
1017,קח את הזמן ראיין קח לך את הזמן ,Take your time Trooper Ryan take your time ,Take your time Ryan Take your time,89
1018,אנחנו מאושרים שהחלטת להצטרף אלינו ,We're delighted you decided to join us ,We're glad you decided to join us,87
1019,אם היית טורח להודיע לנו היינו שולחים את הסמל גומז להגיש לך ארוחת בוקר למיטה ,Now if you'd only warned us we could have sent Sgt Gomez  to serve you breakfast in bed ,If you would bother to let us know we would send Sergeant Gomez to serve you breakfast in bed,72
1020,ראיין תעלה על האוכף!,Ryan put it in the saddle!,Ryan will step on the saddle!,64
1021,אני רואה זאת סגן גראהם אני רואה זאת בבירור ,I can see that Lieutenant Graham I can clearly see that ,I see it Lieutenant Graham I see it clearly,76
1022,צעד לשמאל ימינה פנה!,Twos left right turn ,Step left Turn right!,75
1023,בלילה המייג'ור איפשר לאסירים הצרפתים לברוח ,Last night the Major let the French prisoners escape ,At night the Major allowed the French prisoners to escape,79
1024,הוא קיווה שהם ילכו למוצב כדי להזעיק תגבורת ,He hoped they would go to their garrison for reinforcements ,He hoped they would go to the outpost to call for reinforcements,78
1025,הם אכן עשו זאת ,They did ,They did,100
1026,היום אחר הצהרים הוא שלח את סגן גראהם עם כמה חיילים כפיתיון ,This afternoon he sent Lt Graham and some troopers out as a decoy ,This afternoon he sent Lieutenant Graham with some soldiers as bait,67
1027,השאר נותרו בהמתנה מאחור ,The rest of us hung back waiting ,The rest were left waiting in the back,74
1028,ג'פרסון הצעיף נועד לעטר את התותח לא אותך ,Jefferson that scarf is to decorate the cannon not you ,The Jefferson scarf is designed to adorn the cannon not you,83
1029,כן המפקד ,- Yes sir ,Yes sir,100
1030,הסמל צ'לום הצבת את המשמרות ,Sergeant Chillum are the pickets out ,Sergeant Chalom placed the guards,67
1031,לא הם יעצרו לחנות ,Oh no Mr Potts  the Major will not ,No they will stop at the store,60
1032,-הם רכרוכים או-דאבליו הם לא חיו בדרום ,They're soft O W They ain't never been south ,-They are soft or oblivious they did not live in the south,67
1033,הם מתקרבים ,They're closing up ,They are approaching,63
1034,הם יהיו 3 קילומטרים מגראהם עם רדת החושך ,They'll be less than five miles from Graham by full dark ,They will be 3 miles from Graham as darkness falls,60
1035,מה יקרה אם הם לא יעצרו ,What if they don't stop ,What if they do not stop?,85
1036,מה יקרה אם הם לא יחנו ,What if they don't stop ,What will happen if they do not park,64
1037,‏15 לינואר ,January 15 ,January 15th,91
1038,לקח לצרפתים שלושה ימים לגלות שהם רודפים רק אחרי סייר בודד ועריק אפאצ'י ,It took the French three days to discover  all they were chasing was a one-armed scout and a renegade Apache ,It took the French three days to discover that they were only chasing a lone explorer and an Apache defector,76
1039,בזמן זה מר פוטס וריאגו העריכו שאנו במקום בטוח והחליטו להעלם להם ולמצוא אותנו ,By that time Mr Potts and Riago figured we were safe  and decided to lose them and find us ,At this time Mr. Potts and Ryago appreciated that we were in a safe place and decided to disappear for them and find us,75
1040,עצרנו לנוח וטיפלנו בפצועים ,We rested and healed our wounds ,We stopped to rest and treated the wounded,66
1041,הי אני טובע ,Hey! I'm drowning!,Hi I'm drowning,90
1042,בוא תיכנס ,- Come on in ,Come on in,100
1043,-כבר התרחצתי!,- I already had my bath ,- I've already bathed!,80
1044,המים נהדרים ,Hey the water's fine ,The water is great,68
1045,גילוח ראשון טים ,- First shave Tim - Yep ,First shave Tim,88
1046,אולי הגיע הזמן שנקרא לך כעת ראיין ,- Maybe we should call you Ryan now ,Maybe it's time to call you Ryan now,78
1047,כן ,- Yes sir ,Yes,60
1048,אנחנו מחכים למר פוטס הסמל גומז והקפטן מצבא הדרום שיחזרו מהסיור ,We are waiting for Mr Potts Sgt Gomez  and the rebel captain to return from the scout ,We're waiting for Sergeant Gomez and the Captain from the Southern Army to return from the patrol,78
1049,אנו חוששים שהצרפתים נקמו בתושבי הכפר ,We fear that the French have taken reprisals against the village ,We fear that the French have taken revenge on the villagers,80
1050,אני חושב על לינדה ומתפלל לשלומה ,I keep thinking about Linda and pray for her safety ,I think of Linda and pray for her safety,81
1051,מה קרה ,- What happened ,What happened,100
1052,-זה היה כמו לראות בציפור גוססת ,- Just like watching a bird die ,- It was like watching a dying bird,81
1053,והאישה ,- And the woman ,And the woman,100
1054,-אני לא יודע עמוס ,- I don't know Amos ,- I do not know Amos,91
1055,אם הם תלו אותה אז הם הורידו את הגופה ,If they hanged her they cut her down ,If they hung her then they took down the body,62
1056,לעומת בעלי הקסדות היפות האפאצ'ים הם ממש מסיונרים ,Them boys in the pretty hats make the Apache look like missionaries ,Compared to the owners of the beautiful helmets the Apaches are really missionaries,61
1057,לעולם אל תמעיט בערך החינוך הארופאי ,Never underestimate the value of a European education ,Never underestimate the value of European education,98
1058,ואין שום סימן לצ'אריבה ,- No sign of Charriba ,And there is no sign of Chariba,72
1059,-אל תדאג בעניין הזה עמוס ,- Don't worry about that Amos ,- Do not worry about this busy affair,71
1060,הוא רוצה למשוך את העניין ,He wants to drag it out ,He wants to attract the interest,69
1061,לדעתי הוא רוצה להשאיר סיפורים על נצחונו עליך שיסופרו סביב מדורת השבט באלף השנים הבאות ,I think he figures on leaving stories about you that'll be told  around the campfires of his people for a thousand years ,I think he wants to leave stories about his victory over you to be told around the tribal bonfire for the next thousand years,72
1062,קשוחים ודרוכים להוטים לקרב ואז קרה הדבר שממנו המייג'ור הכי חשש ,Hard and watchful anxious for battle  when that which the Major hated most occurred ,"Tough and eager to fight, and then the thing that the Major feared most happened",62
1063,יש לנו עריק ,A deserter ,We have a deserter,71
1064,אתמול בלילה ,Last night ,last night,100
1065,סוס אחד נעלם פרצו למקום אספקת המזון והתחמושת ,A horse is gone food and ammunition supplies broken into ,One missing horse broke into the place to supply the food and ammunition,72
1066,אני רוצה שתחזיר אותו ,All right Sergeant you find him ,I want you to bring him back,64
1067,זה לא התפקיד שלי מייג'ור ,It ain't my job Major ,"That's not my job, Major",64
1068,לא חתמתי כדי לרדוף אחר חייל שמתגעגע לביתו ,I didn't sign on to go chasing after no homesick soldier boys ,I did not sign to chase a soldier who misses his home,68
1069,זה התפקיד שלי ,How's that Aesop ,That's my job,62
