,hebrewFromSub,englishFromSub,englishTranslation,ratio
842,לילה נוסף בספרייה ,Another night at the library ,Another night at the library,100
843,התכוונתי לספר לך ,I was going to tell you ,I was going to tell you,100
844,או באמת ,Oh really ,Or really,89
845,מתי ,When ,When,100
846,אחרי שתנשרי ,After you flunked out ,After you drop out,77
847,-אימא  או אחרי שהוא ישבור את ליבך ,Mama  Or after he broke your heart ,-Mom or after he breaks your heart,88
848,אני מצטער אין עישון מאחורי הקלעים ,I'm sorry There's no smoking backstage ,I'm sorry there is no smoking behind the scenes,73
849,מישל הכנסתי אותה כי היא אמרה שהיא אימא שלך אבל היא לא יכולה לעשן כאן ,Michelle I let her in here because she said she was your mother but I can't have her smoking backstage ,Michelle I introduced her because she said she's your mom but she can 't smoke here,73
850,אימא בבקשה ,Mama please ,Mom please,86
851,למה את מתנהגת כך לאנשים ,- Why do you treat people like that ,Why do you treat people like that?,100
852,-כי כך אנשים מתנהגים אלי ,- Because that's the way people treat me ,- Because that's how people treat me,83
853,אולי אם היית  ,But maybe if you  ,Maybe if you were,73
854,-אם הייתי מה ,If I what ,- If I were what,78
855,אם הייתי רכה ומתוקה כמוך ,If I were soft and sweet like you ,If I was as soft and sweet as you,76
856,תתעוררי מישל ,Wake up Michelle ,Wake up Michelle,100
857,העולם אינו חבצלות וחליפות ,The world is not carnations and tuxedos ,The world is not lilies and suits,67
858,לא עבורך ועבורי ,Not for you and me ,Not for you and for me,90
859,תביטי החוצה לשם ותקשיבי ,Look out there and listen ,Look out there and listen,100
860,הוא כוכב ,He is a star ,He's a star,96
861,את תאמת מאמינה שהוא רוצה מישהי רגילה כמוך שתתלווה אליו לכל מקום ,Do you honestly believe that he wants someone as ordinary as you clinging to him everywhere he goes ,You match believe he wants someone ordinary like you to accompany him everywhere,73
862,למה את עושה לי את זה ,Why are you doing this to me ,Why are you doing this to me,100
863,-כי אני לא רוצה לראות אותך נפגעת ,Because I don't want to see you get hurt ,-Because I do not want to see you hurt,86
864,את פשוט מקנאת שלי יש חיים ולך אין ,You're just jealous that I have a life and you don't ,"You're just jealous of me, there's a life and you have none",78
865,הוא לא עיוור ,He's not blind ,He is not blind,83
866,-מה ,What ,-what,100
867,הפסנתרן הנפלא הרגיש שלך לא עיוור ,Your wonderful sensitive concert pianist is not blind ,Your wonderful pianist felt not blind,78
868,זאת הצגה מישל ממש כמו כל דבר שהוא אמר לך אי פעם ,It's an act Michelle just like everything he's ever said to you ,It's a Michelle show just like anything he's ever told you,79
869,תודה אל ,Thank you ,Thanks to,78
870,לעונג הוא לי ,My pleasure ,My pleasure,100
871,גברת סטיבנס מה  אתה כן יכול לראות אותה!,Mrs Stevens what  You can see her!,"Mrs. Stevens, what can you see about her?",91
872,מישל!,Michelle!,Michelle!,100
873,אנחנו רוצות את הביטלס!,[Girls] We want the Beatles!,We want the Beatles!,86
874,מישל!,Michelle!,Michelle!,100
875,סם כאן!,Sam over here!,Sam here!,76
876,מה העניין ,What's the matter ,what is the deal,73
877,מה קרה ,What happened ,What happened,100
878,אנחנו חייבים לקחת אותך לבית חולים ממש מהר ,[Al] We gotta get you to a hospital real fast No ,We must take you to the hospital really fast,64
879,לא אין זמן לזה מישל בטח כבר בפארק ,There's no time for that Michelle's probably in the park already ,No there's no time for that Michelle must be in the park already,83
880,אלוהים העיניים שלי כואבות!,God my eyes are hurt!,God my eyes hurt!,89
881,או סם ,Oh Sam ,Or Sam,83
882,מים אל ,- Water Al ,Water to,75
883,-יש מזרקה מעבר לרחוב סם ,- There's a fountain across the street Sam ,- There is a fountain across Sam Street,94
884,מזרקה ,A fountain ,fountain,89
885,לך!,Thank you ,to you!,67
886,סם תיזהר!,Be careful ,Sam be careful!,83
887,תודה חבר ,Thanks buddy ,thanks buddy,100
888,עכשיו  תעביר אותי את הרחוב ,Now  get me across the street ,Now move me down the street,76
889,אני חייב לך שופן ,I owe you one Chopin [Barks],I owe you Chopin,76
890,אל אני לא יכול לראות ,Al I  I can't see ,Al I can not see,81
891,אני לא יכול לראות ,I can't see ,I can not see,75
892,לפנייך ,Right in front of you ,In front of you,83
893,לא אנחנו לא ,No we're not ,No we are not,72
894,אנחנו מבזבזים יותר מדי זמן ,We're wastin' too much time ,We've wasting too much time,87
895,האנשים היו בבית החולים עכשיו שיבדקו את העיניים שלהם לפני שהם יאבדו אותן!,What do you mean wasting' time Most people would be at the hospital right now  having their eyes looked at before they lost them!,The people were in the hospital now to have their eyes checked before they lost them!,66
896,בזמן שמישל מאבדת את חייה ,While Michelle loses her life ,While Michelle is losing her life,87
897,אני אסכן את העיניים קדימה נזוז ,I'll risk my eyes Come on Let's go ,I'll risk my eyes moving forward,61
898,-בסדר בוא נזוז קדימה ,Go faster though Go! All right ,"- All right, let's move forward",60
899,-מה מה קרה ,What happened ,-What what happened,84
900,יש עכשיו מזלג בדרך אנחנו חייבים לבחור ,There's a fork in the road now We gotta make a choice ,There is now a fork in the road we must choose,77
901,איזו דרך שופן ,Which way Chopin ,What a way Chopin,79
902,מה הדרך למישל ,- If that's what Michelle wants ,What's the way to Michelle,80
903,הוא מכוון לכיוון הזה סם ,[Al] That's it Sam ,"He's aiming in that direction, Sam",61
904,קדימה בוא נלך ,Come on Let's go ,Come on let's go,100
905,אל חכה ,No we're not ,Do not wait,61
906,הוא עלה על משהו ,He's on to something ,He came up with something,62
907,מה זה ,What is it ,What is,82
908,שופן מה ,Chopin what ,Chopin what,100
909,סם זה הארנק של מישל ,- If that's what Michelle wants ,Sam is Michelle's wallet,68
910,-מישל ,Michelle!,-Michelle,100
911,או אלוהים פיט!,Oh my God Pete!,Or God Pete!,80
912,תודה לאל!,Thank God!,Thank God!,100
913,או אלוהים!,Oh God!,or God!,83
914,לא!,No!,No!,100
915,מישל!,Michelle!,Michelle!,100
916,-ישר קדימה סם ,Straight ahead Sam ,-Straight forward Sam,79
917,יש מדרגות למטה הרבה מדרגות ,- There are steps down There are a lot of'em - [Shouting],There are stairs down a lot of stairs,70
918,אתה כמעט למטה סם!,You're almost at the bottom Sam!,You're almost down Sam!,72
919,תיזהר ,Be careful ,Be careful,100
920,תן לשופן לרדוף אחריו ,Let Chopin go after 'im ,Let Chopin chase after him,79
921,לא!,No!,No!,100
922,לא!,No!,No!,100
923,פיט לא!,- Pete!,Pete No!,73
924,זוכר ,Remember Pete ,Remember,76
925,-אנדי זה פיט ,Andy it's Pete!,- Andy is Pete,85
926,-שופן הוריד אותו ,Yeah I do Chopin ,- Chopin took it down,69
927,-איפה ,- Where ,-where,100
928,ממש מולך ,Right in front of you ,Right in front of you,100
929,כמה רחוק ,[Sam] How far ,how far,78
930,הוא בעט בהם סם עכשיו הם מימין ,He kicked 'em Sam Now they're over to the right ,He kicked them sam now they are on the right,82
931,אנדי תיזהר!,Be careful ,Andy be careful!,80
932,אל תיתן לו לזוז שופן שלא יזוז ,- Don't let him move Chopin Don't let him move ,Do not let him move Chopin not to move,76
933,תיזהר!,Be careful ,Be careful!,100
934,כלב טוב שופן ,- Good boy Chopin ,A good Chopin dog,75
935,או!,- Four ,or!,67
936,אני חייב לטפל בילדות שמשוטטות בפארק ,I gotta take care of girls that wander in the park ,I have to take care of the girls who roam the park,72
937,אתה מבין נכון ,You understand don't ya ,You understand correctly,72
938,זה התפקיד שלי ,It's my job ,That's my job,67
939,זה לא היה קורה מעולם אם היית מתרחק מביתי ,This never would have happened if you'd stayed away from my daughter ,This would never have happened if you had stayed away from my home,85
940,אימא הוא הציל את חיי ,Mother he saved my life ,Mom he saved my life,88
941,איך את יכולה לאהוב אדם שכל חייו הם שקר ,How can you love a man whose whole life is a lie ,How can you love a person whose whole life is a lie,93
942,מה שקרה בתיאטרון היה חוסר הבנה ,[Michelle] What happened at the theater was a misunderstanding ,What happened in the theater was a lack of understanding,67
943,אנדי הסביר לי את זה ,Andy explained it to me [Siren Wailing],Andy explained it to me,77
944,הוא הריח את הבושם שלך כשהתקרבנו אליך ,He smelled your perfume when he walked up to us ,He smelled your perfume as we approached you,66
945,אין לך מושג נכון ,You are blind ,You have no idea,62
946,-אלוהים ,Go!,-God,80
947,אני לא הולך לשום מקום ,I'm not goin' anywhere ,I am not going anywhere,86
948,לא הייתי בטוח כל כך לגבי זה ,[Al] I wouldn't be too sure about that ,I was not so sure about that,62
949,אל אני חושב שאני יכול לראות אותך ,Al I think I can see you ,Al I think I can see you,100
950,ארבע ,- Four ,Four,100
951,-קרוב מספיק ,- Close enough ,-close enough,100
952,זה משתפר אל ,- It's gettin' better Al ,It's getting better,90
953,הדמעות מהוות מנקה טבעי ,The tears form a natural cleanser ,The tears are a natural cleanser,86
954,טוב לראות אותך שוב אל ,- It's good to see ya again Al ,Good to see you again,78
955,-או אני יודע ,- Oh I know ,- Or I know,89
956,אני יודע ,I know ,I know,100
957,הצלנו את חייה ואני עדיין כאן ,[Sam] We saved her life and I'm still here ,We saved her life and I'm still here,95
958,ובכן הצלת את חייה המוחשיים ,Well you saved her physical life ,Well you saved her tangible life,72
959,אני לא בטוח בקשר לחייה הרגשיים ,I don't know about her emotional one ,I'm not sure about her emotional life,71
960,אתה מבין למה אני מתכוון ,You know what I mean ,You know what I mean,100
961,כן אני מבין ,You understand don't ya ,Yes I understand,67
962,שופן ,Chopin what ,Chopin,71
963,תתרחק מאיתנו ,Stay away from us ,Stay away from us,100
964,אם זה מה שמישל רוצה ,- If that's what Michelle wants ,If that's what Michelle wants,100
965,-היא לא יודעת מה היא רוצה ,- She doesn't know what she wants ,- She does not know what she wants,89
966,בגלל שהחלטת את כל החלטותיה עבורה בהתבסס על חייך על הבעיות שלך ,Because you've made all her decisions for her based on your life on your problems ,Because you made all her decisions for her based on your life and your problems,94
967,הבעיות שלי ,- My problems ,My problems,100
968,-מישל לא ננטשה על ידי בעלה ונשארה עם ילדה לגדל ,- Michelle wasn't abandoned by her husband and left with a child to raise ,-Michelle was not abandoned by her husband and was left with a child to raise,93
969,בואי נלך מישל ,- Let's go Michelle ,Let's go Michelle,100
970,-אימא ,Mother!,-Mother,100
971,מישל אוהבת אותך גברת סטיבנס כנראה כל כך עד שהיא תלך איתך תקריב את חייה כדי לספק את הכעס שלך ,Michelle loves you Mrs Stevens probably so much that she'll go with you sacrifice her life to satisfy your anger ,Michelle loves you Mrs. Stevens probably so much that she's going with you to sacrifice her life to satisfy your anger,95
972,זה מה שאת רוצה ,- Is that what you want ,This is what you want,90
973,-אני רוצה שיהיה לה טוב יותר ,- I want her to have it better than I did ,- I want her to be better,65
974,אני אוהבת אותה!,- I love her!,I love her!,100
975,-אני יודע את זה ,- Oh I know ,-I know that,80
976,אבל זאת אהבה חונקת מוציאה ממנה את החיים כמו שפיט כמעט עשה ,But it's a smothering love choking the life out of her just as surely as Pete was ,But it's a suffocating love that takes life out of her like Pete almost did,69
977,אני מקווה שלא ,I hope not ,I hope not,100
978,את הולכת איתו ,- You going with him ,You go with him,91
979,-אני רוצה אבל לא אם זה אומר לעזוב אותך אימא ,- I want to but not if it means leaving you Mama ,- I want to but not if it means leaving you mom,90
980,אולי  ,Maybe um  ,Maybe,77
981,אולי זה הזמן שאני אעשה את החיים שלי מעט יותר קלים ,Maybe it's time I made my life a little easier ,Maybe this is the time I will make my life a little easier,85
982,כלומר למה  למה שאני אהיה ערה כל השעות בדאגות בקשר אליך ,I mean why  why should I be up all hours worrying about you ,I mean why why would I be awake all the time worrying about you,74
983,כלומר למה לי ,- I mean why should I ,I mean why me,69
984,גם לי יש חיים את יודעת ,I have a life too you know ,I too have a life you know,100
985,-כן אימא ,Mother!,"- Yes, mother",75
986,לא ,No!,No,100
987,כן אימא ,Mother!,"Yes, mother",75
988,או אימא ,Mother!,Or mother,80
989,אני חושב שפקחת את עיניה ,I think you opened her eyes ,I think you opened her eyes,100
990,תפסיק להשתטות ותקריא את הפרסומת ,Stop clowning around and read the commercial ,Stop fooling around and read the commercial,80
991,יש רגעים כשאני מזנק לאתמול שמזכירים לי את הערב של נשף הסיום ,[ Sam Narrating ] There are moments when I leap back in time that remind me of the evening of my senior prom ,There are moments when I leap into yesterday that remind me of the evening of the prom,75
992,חלק מהשירים רכים ואיטיים ותמיד יש את הבחור שלא הביא איתו דייט ורוצה לרקוד עם הבחורה שלך בחורים שלא מקבלים 'לא' בתור תשובה ,Some of the songs are soft and slow and there's always a guy who didn't bring a date  and wants to dance with your girl-- guys who don't take no for an answer ,Some of the songs are soft and slow and there is always the guy who did not bring a date with him and wants to dance with your girl guys who do not get 'no' as an answer,87
993,ובדיוק כשהכל נרגע ואתה מוצא שיר שלצליליו אתה רוצה לרקוד לנצח ,Andjust when everything quiets down and you find a song that you want to dance to forever ,And just when everything calms down and you find a song whose sounds you want to dance to forever,84
994,דיסקו ,Disco ,disco,100
995,צ'אד אתה בסדר בחור ,Chad you all right guy ,Chad you're fine guy,67
996,עבודה טובה!,Good job!,Good job!,100
997,קדימה בואו נזוז בואו נזוז ,Come on Let's go let's go ,"Come on, let's move, let's move",70
998,אנחנו באיחור של שעה קדימה ,We're an hour behind here Let's go ,We are an hour late,64
999,אני פעלולן ,I'm a stuntman ,I'm a stuntman,100
1000,-ואחד שכמעט מת ,Almost a dead one ,- and one who almost died,70
1001,אמרתי לך לבדוק את משטח הבטיחות ,I told you to check that safety pad ,I told you to check the safety surface,79
1002,-בדקתי!,Hi Chad ,-I checked!,62
1003,-אני לא יודע בדקתי את זה פעמיים ,I don't know I double-checked it ,- I do not know I checked it twice,75
1004,כמעט גרמת לראש של אחיך להכנס לתוך הגוף ,You almost got your brother's head caved in ,You almost made your brother's head go into the body,76
1005,מישהו בטח הזיז אותו כשעבדתי על הראצ'ט ,Somebody must have moved it while I was workin' the ratchet ,Someone must have moved it while I was working on the ratchet,92
1006,קדימה חבר'ה הא ,Come on guys huh ,Come on guys,86
1007,זוזו מהדרך ,Out of the way ,Get out of the way,88
1008,-לא עד שאגלה מי הזיז את המשטח!,Not till I find out who moved my safety pad!,- Not until I find out who moved the surface!,78
1009,היי לא בעיה שלי מותק ,Hey not my problem babe ,Hey not my problem baby,96
1010,מישהו ימות על הסט שלך וזאת תהיה ,Someone gets killed on your set it will be ,Someone will die on your set and it will be,75
1011,בואו נזוז חבר'ה ,Let's go guys ,Let's move guys,71
1012,וואוו מה הבעיה שלך ,Oh whoa whoa What's your problem ,Wow what's your problem,84
1013,-אתה ,You're crazy ,-are you,74
1014,אתה דואג לזמנים יותר מאשר לאם מישהו יפגע ,You're more concerned about your schedule than whether somebody gets hurt ,You worry about times more than if someone gets hurt,64
1015,-היי לאן אתם הולכים ,Hey hey where you goin' ,-Hey where are you going,80
1016,-או לא אתה לא יכול להתפטר לי ,- Oh no You can't quit on me ,-Or no you can not resign me,72
1017,-היי היי היי כבר שילמתי לך על הפעלול של יום שישי ,Hey hey hey I already paid you for Friday's stunt ,-Hey hey hey I'm already paid you for Friday's stunt,98
1018,אני אשלם לך חזרה ,So I'll pay you back ,I'll pay you back,92
1019,-בסדר ,Okay ,-OK,67
1020,מה לגבי שניכם חבר'ה ,What about you two guys ,What about you two guys?,100
1021,מה ,- What ,what,100
1022,מה דעתכם על זה חבר'ה ,What about you two guys ,What do you think about it guys,78
1023,אתם רוצים לעבוד בדיסקו ,You want to work in the disco ,You want to work in a disco,89
1024,-תראה חבר אני מתאם הפעלולים כאן ואלו הם הבנים שלי ,Look pal I'm the stunt coordinator here and these are my boys ,- Look friend I'm the stunt coordinator here and these are my boys,91
1025,אני לא עובד הם לא עובדים ,I don't work they don't work ,I do not work they do not work,90
1026,ובכן למה שלא תיתן להם להחליט ,Well why don't you let them decide ,Well why not let them decide,84
1027,-כן בסדר ,Okay ,-Yes OK,60
1028,אז מה דעתכם חבר'ה ,What kind of guys do you like ,So what do you guys think,74
1029,אה לא תודה ,Uh no thanks ,Oh no thanks,75
1030,מה איתך מותק ,How about you babe ,How about you baby,94
1031,כלומר זה עם האש אמור להיות הפעלול הראשון שלך נכון ,I mean uh this fire thing was your first big stunt wasn't it ,That means it with the fire should be your first stunt right,65
1032,לא ,No ,No,100
1033,בסדר ,Okay ,OK,67
1034,בסדר בסדר על מה כולם בוהים הא ,Okay okay what's everybody gawking' at huh ,Okay ok about what everyone's staring at ha,64
1035,תפסיקו לבהות!,Stop gawking'!,Stop staring!,75
1036,-בדקתי את זה פעמיים צ'אד אני נשבע ,I double-checked it Chad I swear ,- I checked it twice Chad I swear,79
1037,תשכח מזה בסדר ,Uh just forget it okay ,Forget it okay,78
1038,-אבא לא ייתן לי ,And  action Dad won't let me ,- Dad will not let me,61
1039,ריק מדכא אותנו כבר שלושה שבועות ,Rick's been laying into us for three weeks ,Rick has been depressing us for three weeks now,72
1040,אני לא יודע למה אבא עזב עכשיו ,I don't know why Dad had to quit now ,I do not know why Dad left now,70
1041,זה יומיים לפני הפעלול הגדול שלי ,It's two days before my big stunt ,It's two days before my big stunt,100
1042,יכלתי לקבל את כרטיס האיגוד שלי ,I could have got my union card ,I could get my union card,87
1043,אולי תוכל לדבר איתו על זה לגרום לו לשנות את דעתו ,Maybe you could talk to him about it Make him change his mind ,Maybe you can talk to him about it and make him change his mind,89
1044,אה לאבא ,Uh to Dad ,Oh Dad,80
1045,כן להחזיר לי את הפעלול ,Yeah get my stunt back for me ,Yes give me back the stunt,69
1046,ובכן כן בסדר ,Well yeah okay I'll-,Well yes okay,75
1047,אני אנסה ,- I'll try ,I'll try,100
1048,אתה אמיתי ,Are you for real ,are you real,86
1049,אתה משוגע ,You're crazy ,You're crazy,100
1050,באמת ,Really ,really,100
1051,-הוא עשה פעלולים שלא חלמת עליהם ,He's done stunts you wouldn't even dream of ,- He did stunts you never dreamed of,65
1052,טרייסי דה-וור מזל דלי ,Traci Duvore Aquarius ,Tracy de Ware Aquarius,74
1053,תקליטי בוגי טאון ,Boogie Town Records ,Boogie Town records,100
1054,אנחנו מטפלים בכל המוזיקה בסרט הזה ,We're handling all of the music on this movie ,We handle all the music in this movie,85
1055,אתה צ'אד סטון ,You're Chad Stone ,You're Chad Stone,100
1056,מזל אריה נכון ,- I'll try ,Leo is true,63
1057,אני מניח  ,I guess-,I guess,100
1058,אני מניח שכך ,- I guess so ,I guess so,100
1059,ידעתי!,I hope not ,I have known!,64
1060,כולך משדר 'מלך החיות' ,"Oh you've got ""king of the beasts"" written all over you ",You all broadcast 'The King of Beasts',65
1061,תודה לך ,Uh no thanks ,Thank you,67
1062,את צוחקת ,[ Laughing ] Chad ,You are laughing,69
1063,הוא שבר כל עצם בגופו ,He's-- He's broken every bone in his body ,He broke every bone in his body,89
1064,אני צריך ל אה לשתות ,His name is Tom ,I need to drink,60
1065,-בוא איתי מותק ,Come with me baby ,-Come with me baby,100
1066,היי צ'אד ,Hi Chad ,Hi Chad,100
1067,-לא תציג בפני את חברתך החדשה ,Aren't you gonna introduce me to your new friend ,- You will not introduce me to your new girlfriend,79
1068,זאת טרייסי ,This is Traci ,This is Tracy,92
1069,טרייסי זאת  אני מצטער שכחתי איך קוראים לך ,Traci this is-- I'm sorry I'm blanking on your name ,Tracy this I'm sorry I forgot what your name is,75
1070,ובכן לא שכחת אותי בקרון שלך אתמול בלילה ,Well you didn't blank on me in your trailer last night ,Well you did not forget me in your caravan last night,75
1071,נעים לפגוש אותך ,Nice to meet ya ,nice to meet you,90
1072,צ'אד ,Hi Chad ,Chad,73
1073,לא משנה כמה תסתכל זה לא משתפר ,No matter how hard you look it doesn't get any better ,No matter how much you look it does not get better,83
1074,תראי טרייסי אני  אני אדבר איתך עוד מעט ,Look Traci uh I'll um-- I'll talk to you in a little bit ,"Look, Tracy, I'll talk to you soon",60
1075,לאן אתה הולך ,Where you goin' ,Where are you going,85
1076,תשב ,Sit down ,Sit down,100
1077,מה את עושה ,What're you doin' ,What do you do,80
1078,נותנת לך את טבעת מצב הרוח שלי ,Giving you my mood ring Aah!,Gives you my mood ring,82
1079,טבעת מצב רוח משנות השבעים בהם כולם ניסו להתחבר אל הרגשות שלהם ,[ Thinking ] A mood ring from the self-obsessed '7 0s when everyone was getting in touch with their feelings ,A mood ring from the seventies in which everyone tried to connect to their feelings,66
1080,זה כדי להתחבר עם הרגשות שלך ,It's for getting in touch with your feelings ,It's to connect with your emotions,62
1081,ירוק - ירקן אומר שאתה לחוץ מאוד ,Jade green means you're ultra-intense ,Green - Jade means you are very stressed,67
1082,כחול אומר שאתה מרגיש בעננים ,Blue means you're feeling ecstasy ,Blue means you feel in the clouds,79
1083,וחום אדמדם אומר שאתה צריך ללעוס קצת גת ,And reddish brown means you need to chug some sangria ,And reddish brown means you need to chew some wine,83
1084,הא!,- What ,Ha!,67
1085,או זה הפך לשחור!,Oh it's turned black!,Or it turned black!,89
1086,אולי הדברים האלו עובדים בסופו של דבר ,[ Thinking ] Maybe these things work after all ,Maybe these things work in the end,71
1087,תתקשר אלי ואני אהפוך את זה לכחול ,Call me and I'll turn it blue ,Call me and I'll turn it blue,100
1088,הממ ,Hm!,Hmm,80
1089,אל ,Tom ,to,80
1090,אל תוכל  תוכל להפסיק עם זה ,I can't tell you any of that ,You can not stop with it,65
1091,הוא קטלני אמיתי הא ,He's a real killer huh ,He's really deadly huh,68
1092,הבגדים שלו הם הקטלניים וכל שרשראות הזהב האלו חייבים ללכת ,His clothes are the killer and all those gold chains have to go ,His clothes are deadly and all these gold chains must go,76
1093,זה אחי ,[ Chuckles ] That's my brother ,This is my brother,68
1094,אני מניחה שטעם רע הוא לא גנטי ,I guess bad taste isn't genetic ,I guess bad taste is not genetic,95
1095,הוא מדבר אל עצמו בדרך כלל ,Does he usually talk to himself  ,He usually speaks to himself,81
1096,אה הוא רק משתעשע ,Aw he's just goofin' ,Oh he's just having fun,62
1097,כל בחורה שאי פעם הכרתי משתגעת אחריו ,Every girl I've ever met goes crazy for him ,Every girl I ever knew goes crazy after him,79
1098,אני לא כל בחורה ,I'm not every girl ,I'm not every girl,100
1099,באמת ,Really ,really,100
1100,איזה סוג של בחורים את אוהבת ,What kind of guys do you like ,What kind of guys do you like,100
1101,יותר טבעיים ,More natural ,More natural,100
1102,אתה יודע ג'ינס מגפי בוקרים חולצת ג'ינס כחולה עם כפתורי פנינה ,You know jeans cowboy boots a blue denim shirt with uh pearl buttons ,You know jeans cowboy boots blue denim shirt with pearl buttons,96
1103,באמת ,Really ,really,100
1104,בבקשה כסו את הרחבה ,Yeah Please cover the floor ,Please cover the extension,68
1105,אל זה גרוע יותר מכל דבר שניתן לדמיין ,[ Sam ] Al this is worse than anything imaginable ,To it worse than anything imaginable,84
1106,על מה אתה מדבר סם אתה על הסט של סרט אימה דל תקציב 'שרוף על הדיסקו' עם אורות מצלמה הרבה פעילות ,- What are you sayin' ,"What are you talking about, Sam?",71
1107,אתה יודע אני חושב שראיתי את הסרט פעם בכבלים ,You know I think I saw this movie once on cable ,You know I think I saw the movie once on cable,92
1108,חזרתי לשנות השבעים ,I always wanted to be in the movies ,I went back to the seventies,60
1109,-כן זאת אחת התקופות המאושרות בחיי ,That was one of the happiest times in my life ,"- Yes, this is one of the happiest periods of my life",76
1110,היה לך דיסקו תחלופת רווקים אמבטיות חמות להקת אי-סי-טי אה מנטרות פארה פוסט תחתונים לקיקים  עשור 'האני' כשלכולם היה המוסר של שני כלבים בפארק ,"You had disco swinging singles hot tubs EST uh mantras Farrah Fawcett eh edible underwear-- The ""Me Decade "" where everybody had the morality of two dogs in a park ",You had a disco Bachelor turnover Hot tubs ECT band Ehh Pharaoh post mantra panties for a decade 'I' when everyone had the morals of two dogs in the park,65
1111,מה אתה עושה ,- What are you sayin' ,What are you doing,83
1112,-אה טבעת מצב הרוח שלי נתקעה ,Ah my mood ring is stuck ,- Oh my mood got stuck,68
1113,נראה שאתה במצב רוח רע סם ,Looks like you're in a bad mood Sam ,Looks like you're in a bad mood Sam,100
1114,איפה אני ,Where am I ,Where am I,100
1115,-או אתה ב  בורבנק קליפורניה הראשון באפריל 1976 ,Uh you're in uh Burbank California April 1  1 97 6 ,-Or you at Burbank California first in April 1976,76
1116,מה אתה אומר לי שאני החמור של איזו מתיחת הראשון באפריל של העולם ,What are you tellin' me I'm the butt of some cosmic April Fool's joke ,What are you telling me I'm the donkey of some April Fool's prank of the world,73
1117,מה זיגי אומר שאני כאן לעשות ,What does Ziggy say I'm here to figure out ,What Siggy says I'm here to do,64
1118,אל ,Tom ,to,80
1119,אל!,Tom ,to!,80
1120,או אה זיגי הוא קרס לנו באחד הלילות ,Oh uh- - Oh Ziggy he crashed on us the other night ,Oh oh Siggy he collapsed for us one night,68
1121,ככה שחצי מהצוות מיהר לחופשה ,So half the staff rushed out on vacation ,So half the crew hurried for vacation,65
1122,למה אתה לא יצאת ,Why didn't you go ,Why did you not go out,82
1123,-אני לא יכול אני צריך לשמור עליך ,Look I can't give it to you ,- I can not I should keep you,63
1124,חוץ מזה זה כמו חופשה עבורי ,Besides this is like a vacation for me ,Besides it's like a vacation for me,93
1125,תמיד רציתי להיות בסרטים ,I always wanted to be in the movies ,I always wanted to be in the movies,100
1126,אתה מוכה כוכבים ,That's great You're starstruck ,You are star-struck,73
1127,אל אתה יכול לברר מה אני כאן לעשות ,Al would you just find out what I'm here to do ,You can not find out what I'm here to do,79
1128,ובכן לפני שזיגי התרסק הוא עלה על דבר אחד ,Well before Ziggy crashed he did come up with one thing ,Well before Siggy crashed he came up with one thing,83
1129,במהלך היומיים הקרובים כריס הולך למות ,In the next two days uh Chris is gonna die ,Over the next two days Chris is going to die,81
1130,כריס ,Chris ,Chris,100
1131,כן כריס ,Yeah Chris ,Yes Chris,84
1132,הוא אחיך הקטן ,He's your little brother ,He's your little brother,100
1133,איך ,How ,how,100
