,hebrewFromSub,englishFromSub,englishTranslation,ratio
510,לא אתם לא יכולים לקחת אותו בבקשה ,No you can't take it ,No you can not take it please,82
511,הילד הזה מפלצת הוא לא אוהב את הרכב ,-I want a new car like the little boy ,This boy is a monster he does not like the car,66
512,תשאל אותו!,Ask him!,ask him!,100
513,תקנה לי אחד בבקשה ,Buy me one please ,Buy me one please,100
514,"אני אהיה גאה לקרוא לך ""אבא ""","I'd be proud to call you ""Daddy ""","I'll be proud to call you ""Daddy""",92
515,הנה קח את הכרטיס הזה ,Here take this card ,Here's take this card,95
516,יש כאן כתובת של מגרש מכוניות משומשות טובות ,Now it's got the address of a good used-car lot ,There's a good used car lot address here,78
517,תגיד להם ששלחתי אותך ,Now you tell them I sent you ,Tell them I sent you,83
518,הם יתייחסו אליך כמו שצריך ,They'll treat you right ,They will treat you properly,63
519,ראיתי אותך דוחף את הרכב החדש שלך במעלה הרחוב ,I saw you pushing your new car up the street ,I saw you pushing your new car up the street,100
520,מה דעתך עליו ,-How do you like it ,What do you think of him?,62
521,אבל הדחיפה מפצה על כך ,But the handling more than makes up for it ,But the push makes up for it,71
522,אתה לא מרוצה מהרכב שלך נכון ,You're not happy with your car are you ,You are not happy with your vehicle right,76
523,אתה יודע אולי הייתי  כך טוב יותר ,Well you know maybe I've been  That's better ,You know maybe I was that better,80
524,בכל מקרה אולי הייתי קצת אנוכית ,Anyway maybe I've been a little selfish ,Anyway maybe I was a little selfish,86
525,כלומר אתה זה שמכניס כסף הביתה ואתה עובד מאוד קשה ,I mean you are the breadwinner and you work very hard ,That means you are the one who brings money into the home and you work very hard,69
526,ומגיע לך רכב טוב ,You deserve to have a good car ,And you deserve a good car,79
527,אז אעשה משהו עבורך שהייתי צריכה לעשות מלכתחילה ,So I'm going to do something for you that I should've done in the first place ,So I'll do something for you that I should have done in the first place,88
528,תמצאי עבודה ותחזירי לי את ה-4 200 דולר שגנבת ממני ,You'll get a job and pay me back the 4200 you stole from me ,"Find a job and give me back the $ 4,200 you stole from me",81
529,שיכול לעשות לך עסקה נהדרת על רכב משומש טוב הוא בן של בחור ממנו קניתי את הנעליים שלי ,Anyway what I am going to do is I'm gonna give you the number of a guy that can give you a great deal on a good used car ,Who can make you a great deal on a good used car is the son of a guy from whom i bought my shoes,66
530,פשוט תזכיר את שמי ,Just mention my name ,Just mention my name,100
531,הוא יתייחס אליך כמו מלך ,He'll treat you like a king ,He will treat you like a king,86
532,לא ,No ,No,100
533,למה ,Why ,Why,100
534,מה עשיתי ,What have I done ,what did I do,62
535,אני לא כשיר למות ,Am I not fit to die ,I'm not fit to die,86
536,זה רכב הרבה יותר קל ,It's a much lighter car ,It's a much lighter vehicle,76
537,כן אני כמעט יכול להרים אותו ,Yeah I can almost pull this one ,Yes I can almost pick it up,66
538,אבא לא יהיה קל יותר ללכת לעבודה בלי הרכב ,Dad wouldn't it be a lot easier to walk to work without the car ,Dad would not be easier to go to work without the vehicle,80
539,בחייך באד אל תהיה טיפש ,Come on Bud don't be stupid ,"Come on, don't be stupid",92
540,זה רחוק מדי מכדי שאבא ילך בלי הרכב ,It's way too far for Daddy to walk without a car ,It's too far for Dad to go without the car,78
541,אני לא מאמינה שהוא עבד עליך ,You know I can't believe he cheated you ,I can not believe he worked on you,71
542,אני נכנסת לרכב הזה ואתה דוחף אותי לשם כדי שאראה לבחור הזה מה זה ,Now get along the side and help me push this car Let's go ,I get in this car and you push me there so I can show this guy what it is,60
543,היכנסו לרכב ילדים ,Now get in the car kids ,Get in the kids car,90
544,"אני יודעת שזו סטייה של כמה ק""מ מהדרך אבל נוכל לעצור בבית של סמנתה ",I know it's a few miles out of the way but could we stop at Samantha's house ,I know it's a detour a few miles from the road but we can stop at Samantha's house,82
545,כי אמרתי לה שנקפיץ אותה לנמל התעופה ,I told her that we could give her a ride to the airport ,Because I told her we'd bounce her to the airport,71
546,אבא תוכל להקפיץ אותי לקניון ,Dad could you drop me at the mall ,Dad you can bounce me to the mall,67
547,כמה זמן אני מכיר אתכם מאתיים שלוש מאות שנה ,Now how long have I known you guys What about two 300 years ,How long have I known you two hundred and three hundred years?,63
548,בזמן הזה למדתי להסתדר ללא מספר דברים:,In that time I have learned to do without several things:,During this time I learned to get by without a few things:,67
549,יכטה בית על החוף אהבה כבוד אוכל ,A yacht a summer home love respect food ,Yacht house on the beach love respect for food,73
550,אוכל לקבל את זה ,I can accept that ,I can accept that,100
551,אבל לא אחיה עוד יום אחד בלי רכב שעובד ,But I will live not one more day without a car that runs ,But I will not live another day without a working vehicle,64
552,אלך למצוא מגרש מכוניות משומש ואם אחזור הביתה הלילה אם ירצה השם זה יהיה מאחורי ההגה של משהו שעושה:,"I will go find my own used-car lot and if I come home tonight God willing it will be behind the wheel of something that goes ""vroom """,I'll go find a used car lot and if I come home tonight if the name pleases it will be behind the wheel of something that does:,77
553,וורום אל באנדי הפסיק לדחוף ,Yep Al Bundy finally won one ,Worm Al Bundy stopped pushing,60
554,עכשיו צאו מהרכב שלי ,Now get out of my car ,Now get out of my car,100
555,זהו זה ,That's it ,that's it,100
556,רואים ,See ,See,100
557,זה הרבה יותר קל עם קצת עזרה ,It's much better with a little help ,It's much easier with a little help,91
558,עכשיו פג זה התפקיד שלך זה מאוד חשוב כשנגיע לגבעה עלייך ללחוץ על הבלם ולעצור את הרכב ,Peg it's your job very important when we get to the bottom of the hill that you get on the brakes and stop the car ,Now expired it is your job it is very important when we get to the hill you have to press the brake and stop the vehicle,76
559,זה מאוד חשוב ,It's very important ,It is very important,87
560,אבא אתה נוהג!,Daddy you're driving!,Dad you drive!,79
561,את צודקת בהחלט ,You're darn right I am ,You are absolutely right,65
562,מה דעתכם ,-Well what do you think ,what do you think,87
563,זה נראה כמו הרכב הישן שלך ,-It looks like your old car ,It looks like your old car,100
564,פג זה מראה כמה מעט את יודעת על רכבים ,Peg that just goes to show how little you know about cars ,This expiration shows how little you know about vehicles,65
565,"ברכב הישן שלי היו 159 325 ק""מ ",My old car had 99 000 miles on it ,"My old car had 159,325 miles",72
566,בזה יש רק  שמונה עשרה ,This one's only got eighteen ,There are only eighteen in this,71
567,ילדים מה למדנו מזה ,Kids what did we learn from this ,Kids what have we learned from this,84
568,שהרכב הזה נסע רק קילומטר לשעה ,That this car was only driven one mile per year ,That this vehicle traveled only a mile per hour,66
569,לא!,No ,No!,100
570,זה עם קצת טיפול עדיין נוכל למצוא מכונית משומשת טובה שנוסעת מצוין ,That with a little care we can still find a very good used car that drives like a dream ,That with a little care we can still find a good used car that drives excellently,82
571,אני אומר לך פג המותק הזו מתאימה לי כמו כפפה ,I'm telling you Peg this baby fits me like a glove ,I'm telling you this baby premature fits me like a glove,92
572,אפילו תחנות הרדיו הן מכוונות לכל תחנות הרדיו הישנות שאני אוהב ,Even the radio stations they're tuned in to all the old channels that I like ,Even the radio stations are tuned to all the old radio stations I like,82
573,בטח זה היה קצת יותר יקר אבל הם היו מוכנים לממן ,Sure it was a little more expensive but they were willing to finance ,Sure it was a little more expensive but they were willing to fund,95
574,ותוך שלוש שנים המותק הזו תהיה כולה שלי!,And in three years this baby'll be all mine!,And in three years this baby will be all mine!,91
575,כן אל בנדי סוף סוף זכה במשהו ,Yep Al Bundy finally won one ,Yes Al Bendy has finally won something,76
576,בוא ,Come on ,Come on,100
577,הוא מת ,He's dead ,he is dead,95
578,מה אני הולך לעשות עכשיו ,What am I gonna do now ,What am I going to do now,85
579,אףאחד לא חי לנצח ,Nobody lives forever ,No one lives forever,85
580,חשבתי שהוא יוכל ,I thought he would ,I thought he could,67
581,היו לו חיים מלאים ,He had a nice full life ,He had a full life,88
582,תהיה חזק אל ,Now be strong Al ,Be strong to,64
583,אתה תצטרך להכיר בעובדה ,You're just gonna have to face the fact ,You will need to acknowledge the fact,61
584,שהספר שלך מת ,Your barber is dead ,That your book is dead,68
585,למה זה היה חייב להיות הוא שהיה כל כך חשוב לכל כך הרבה ,Why did it have to be him who meant so much to so many ,Why it had to be he who was so important to so many,72
586,למה זאת לא יכלה להיות אמא שלך ,Why couldn't it have been your mother ,Why could it not be your mother,85
587,ובכן אני בטוחה שיש מישהו בחיים שיכול לספר את שתיים עשרה השערות האחרונות שלך לארבעה חלקים  ,Well I'm sure there's still someone alive who can cut all 12 of your remaining hairs for a buck and a quarter ,Well I'm sure there's someone alive who can tell your last twelve hypotheses into four parts,62
588,טוני הבין בשיער שלי ודאג לו ,Tony knew my hair and he cared ,Tony understood my hair and took care of it,60
589,זוכרת שהיה לי מקרה חמור של קשקשים בשמונים ושלוש ,Remember that time I had that bad case of dandruff in '83 ,Remember I had a severe case of dandruff at eighty-three,70
590,כן אני זוכרת ,Yeah I remember ,"Yes, I remember",90
591,כל המשפחה התגייסה להטעין גזרים והקפאנו את הקשקשים ,The whole family gathered some coal and a carrot and we made Frosty the Dandruff Man ,The whole family rallied to load carrots and we froze the scales,64
592,טוני היה שם להחזיק לי את היד בזמנים הקשים האלה ,Tony was there to hold my hand through that rough time ,Tony was there to hold my hand during these difficult times,67
593,להסתפר אצל טוני היתה מסורת משפחתית ,Going to Tony was a family tradition ,Haircut at Tony's was a family tradition,79
594,לקחתי את באד אליו  עד שהילדים התחילו לקרוא לו,I took Bud to him  till the other kids started calling him,I took Bud to him until the kids started calling him,84
595,באד ראש כדור באולינג ,"""Bud the Bowl Head """,Bud bowling ball head,68
596,זה שבר לי את הלב כשבאד לא הסכים ללכת אליו יותר ,It broke my heart when Bud refused to go ,It broke my heart when Bud refused to go to him anymore,84
597,הייתי צריך להגיד לטוני שבאד מת ,I had to tell Tony Bud died ,I had to tell Tony that Bud was dead,83
598,בכינו ביחד ,We wept together ,We cried together,67
599,זה סוג הבחור שטוני היה ,That's the kind of guy Tony was ,That's the kind of guy Tony was,100
600,כולם אהבו אותו ,Everybody loved him ,Everyone loved him,86
601,מצטער שאחרתי אבל רציתי לחכות עד שימלאו עד הסוף את העפר על הקצב הזקן ,Sorry I'm late but I wanted to wait till they packed the dirt over the old butcher ,Sorry I was late but I wanted to wait until they filled up the dirt on the old butcher to the end,75
602,הקצב הזקן הזה בכה כשאתה מתת באד ,That old butcher cried when you died Bud ,That old butcher cried when you gave Bud,92
603,מי עוד היה נותן לו לשים קערת דיסה על הראש שלו בזמן שהוא אומר ,Who else would let him put a cereal bowl on their head while he said ,Who else would let him put a bowl of porridge on his head while he says,76
604,אני אגרום לך להראות כמו סינטרה ,"""I'm a-gonna make you look like Sinatra """,I'll make you look like Sinatra,81
605,באד אבא שלך צודק ,Bud your father's right ,Bud your dad is right,73
606,אנחנו צריכים לכבד גם את המתים שאנחנו שונאים וכמו שאמא שלי אמרה כשהתחתנתי עם אבא שלך ,We should show a little respect even for the hated dead and like my mother said when I married your father ,We should also respect the dead we hate and like my mom said when I married your dad,79
607,אם את לא יכולה להרגיש את זה תזייפי את זה ,"""If you can't feel it fake it ""","If you can not feel it, fake it",97
608,כן ואם לא איכפת לך יותר תתחתן איתה ,Yeah and if you don't care anymore marry it ,Yes and if you do not care more you will marry her,62
609,עכשיו אני רוצה רגע של דממה לכבוד הספר שלי ,Now I'd like a moment of silence for my barber ,Now I want a moment of silence in honor of my book,73
610,טוב עכשיו כשטוני הוא מאכל לתולעים ,Well now that Tony's worm food ,Good now that Tony is a worm food,73
611,אני יכולה לצאת מחליפת הלוויה הזאת ,I can get out of these funeral clothes ,I can get out of this funeral suit,78
612,הו אבא אתה זוכר איך,Oh Dad you know how,Oh Dad you remember how,67
613,ובכן תשכח מזה ,Well forget it ,Well forget it,100
614,אני רוצה אוטו קבורה ,I want a hearse ,I want a funeral car,69
615,טיילתי בבית הקברות עם בוריס הנהג ,I was just cruising around the cemetery with Boris the driver ,I walked in the cemetery with Boris the driver,75
616,או אלוקים זה היה מגניב ,Oh God was it cool ,Or God it was cool,94
617,בליל שישי הוא לוקח אותי לסיבוב והוא הבטיח שתהיה גופה אמיתית באוטו  אבל אמא אמרה שזה לא בסדר לנצל מישהו בשביל אוטו ,On Friday night he's taking me out and promised to have a real dead body in it  But Mom said it's wrong to use a guy for his hearse so can I have one of my own please ,On Friday night he takes me for a ride and he promised there would be a real body in the car but mom said it was wrong to take advantage of someone for the car,64
618,למה אני חושב שהם קברו את האיש הלא נכון ,Why am I thinking they buried the wrong guy ,Why I think they buried the wrong man,82
619,היום שלך יגיע ,Your day will come ,Your day will come,100
620,אל אני יודע שהיית בלוויה והכל אז זה בטח זמן לא טוב להעלות את זה אבל יכול להיות שהיית בחצר שלנו באמצע הלילה וגנבת את כל הורדים שלנו ,Al I know you were at a funeral and all so this might be a bad time to bring this up but did you happen to come into our yard in the middle of the night and steal all our roses ,Al I know you were at a funeral and everything so it's probably not a good time to bring it up but you may have been in our yard in the middle of the night stealing all our roses,77
621,סטיב מעולם לא נעלבתי כל כך ,Steve I've never been so insulted in my life ,Steve I've never been so offended,68
622,אז מי מת ,So who died ,So who's dead,83
623,לא יותר גרוע הספר שלי ,No worse My barber ,No worse than my book,67
624,וזה גם פגע בי מאד קשה ,It hit me pretty hard too ,And it also hit me very hard,64
625,ובכן למה שלא תעשה את מה שאתה עושה עם הגינה שלך ,Well why don't you just do what you do with your lawn ,Well why not do what you do with your garden,80
626,תחנה עליו את האוטו ותן לו למות ,Park your car on it and let it die ,Park the car on him and let him die,81
627,תודה מרסי אבל כמו השיער על הרגליים שלך ,Thanks Marce but much like the hair on your legs ,Thanks Mercy but like the hair on your legs,90
628,אני צריך עזרה של מקצוען ,I need the help of a trained professional ,I need the help of a professional,89
629,תראה אל למה שלא תלך לספר שלי ,Look Al why don't you just go to my barber ,Look at why not go to my book,68
630,תודה סטיב אבל עדיין איכפת לי איך אני נראה ,Well thanks Steve but I still care how I look ,Thanks Steve but I still care what I look like,86
631,אבא למה שלא תלך לבחור של קלי מר לבקן ,Dad why don't you just go to Kelly's guy Mr Albino ,"Dad, why not go to Kelly's Mr",62
632,או שתמיד תוכל ללכת לבחור של באד במרכז הראשי לחצ'קונים ,Or you could always go to Bud's guy at the Pimple Emporium ,Or you can always go to Bud's guy at the main hub,71
633,תראו איך אני חי ,Look how I live ,Look how I live,100
634,נו באמת אל הילדים יחשבו שאתה רציני ,Come on Al the kids'll think you're serious ,Come on really let the kids think you're serious,86
635,מותק אתה משום דבר דבר גדול ,Honey you're making a big thing over nothing ,Honey you are for nothing a big thing,72
636,בדרך כלל אתה דבר גדול שלא עושה שום דבר ,Usually you're a big thing who makes nothing ,Usually you're a big thing who does nothing,94
637,בכל מקרה אתה יכול להסתפר בכל מקום ,Anyway you can get your hair cut anywhere ,In any case you can get a haircut anywhere,77
638,יש אלפי מעצבי שיער בעיר הזאת ,There are thousands of stylists in this city ,There are thousands of hair stylists in this city,95
639,כן מעצבי שיער ,Yeah stylists ,Yes hair stylists,73
640,אנח רוצה ספר עם כלי תספורת עם כלב קטן ששוכב על הרצפה שמגרד ונושך את הפרעושים שלו ,I want a barber with a barber pole with a little dog that lays on the floor and scratches and bites at his fleas ,I want a barber with a haircut tool with a little dog lying on the floor scratching and biting his fleas,75
641,תסתכל לידי כשאני ישנה ,Look next to me while I'm sleeping ,Look next to me when I sleep,87
642,אל למה שלא תמצא מישהו עם שיער יפה ותשאל אותו איפה הוא מסתפר ,Al why don't you just find some guy with good hair and ask him where he gets it cut ,Why not find someone with beautiful hair and ask them where they get their hair cut,63
643,בטח אני אחמיא לו על השיער היפה שלו ואז הוא יחמיא לי על עיני חדר השינה שלי ונחיה ביחד ונגדל צמחים ,Sure I'll compliment him on his great hair and then he'll compliment me on my bedroom eyes and we'll live together and make terrariums ,Surely I will compliment him on his beautiful hair and then he will compliment me on my bedroom eyes and we will live together and grow plants,77
644,אני עולה למעלה להיות לבד עם האבל שלי ,I'm going upstairs to be alone with my grief ,I go upstairs to be alone with my mourner,82
645,טוב נתתי לבאק קערה גדולה של מים ,Well I gave Buck a nice big dish of water ,Well I gave Buck a big bowl of water,81
646,ועכשיו אני אקח אותו לטיול על הקבר של טוני ,Now I'm gonna take him for a walk on Tony's grave ,And now I'll take him for a walk on Tony's grave,87
647,לא היתה לו הזדמנות להגיע ללוויה אבל אני יודע שהוא רוצה להגיד שלום בדרך המיוחדת שלו ,He didn't get to go to the funeral but I know he wants to say goodbye in his own special way ,He has not had a chance to attend a funeral but I know he wants to say goodbye in his own special way,76
648,נראה שאל לוקח את זה די קשה ,Gee Al seems to be taking this pretty badly ,Al seems to be taking it pretty hard,76
649,מוות הוא משהו שאתה אף פעם לא מוכן לו באמת ,Death is something you're never really prepared for ,Death is something you are never really ready for,88
650,ובכן זה באמת גורם לך לחשוב ,Well it does make you think ,Well it really makes you think,77
651,אני מתכוונת רגע אחד אתה בריא כמו שור ואז ברגע הבא פוף!,I mean one minute you're in perfect health and then the next minute poof!,I mean one moment you're as healthy as an ox and then the next moment beanbag!,70
652,אל מת ,So who died ,Do not die,67
653,ואז אני אשאר ללא הכנסה ובלי ביטוח ,Gee and I'd be left with no income and no insurance ,Then I will be left without income and without insurance,73
654,מה אני אעשה ,What would I do ,what will I do,83
655,לא אמרתי מה אני אעשה ,No I said what would I do ,I did not say what I would do,85
656,אני מתכוונת שכמובן שאתחתן שוב אבל זה יכול לקחת תשעה חודשים  ומה עם אל לא ימות לפני שאני אהיה בת ארבעים ,I mean of course I would remarry but that could take up to nine months  and what if Al didn't die till I was in my 40s ,I mean of course I'm getting married again but it could take nine months and what with Al not dying before I'm forty,63
657,אז איפה אני אהיה ,Then where would I be ,So where will I be,72
658,ובכן תודה לאל שלסטיב איכפת מספיק לעשות ביטוח ,Well thank God Steve cares enough to get insurance ,Well thank God Steve cares enough to take out insurance,88
659,הוא שווה יותר כשהוא מת מאשר שהוא חי ,Why he's worth more dead than he is alive ,He is worth more when he dies than he is alive,83
660,את יודעת עם תלושי מזון וקצבת סעד וכולי ,You know what with food stamps and welfare and all ,You know with food stamps and welfare allowance and so on,84
661,כמה שלך שווה כשהוא מת ,How much is yours worth dead ,How much is yours worth when he dies,81
662,וואו ,Wow ,Wow,100
663,מה שהייתי יכולה לעשות עם מליון דולר ,What I could do with a million dollars ,What I could do with a million dollars,100
664,היי מרסי כאת יודעת שהוא שווה כל כך הרבה האם אי פעם מואחר בלילה כשהוא ישן ,Hey Marcy knowing he's worth that much have you ever late at night while he's sleeping thought about  ,Hi Mercy You know he's worth so much Is he ever late at night when he's asleep,75
665,פגי את באמת צריכה לעשות ביטוח לאל ,Peggy you really should get insurance for Al ,Peggy you really need to do insurance for God,79
666,אה מותק  חשבתי,Uh honey  I thought,Oh baby I thought,63
667,סטיב בבקשה ,Steve please ,Steve please,100
668,זאת שיחת בנות ,This is girl talk ,This is a girls talk,92
669,אני מכירה חברת ביטוח שלא רק תבטח אותך דרך הטלפון היא גם תעלה את הכיסוי שלך בלי שבעלך אפילו יידע ,I know an insurance group that not only will insure you over the phone but will also raise your coverage without your husband even knowing ,I know an insurance company that will not only insure you over the phone it will also increase your coverage without your husband even knowing,88
670,חשבתי שנדון בדברים שמשפיעים על שנינו ,I thought we were going to discuss things that affect us both ,I thought we were going to discuss things that affect both of us,98
671,זה לא משפיע עליך סטיב ,This doesn't affect you Steve ,It does not affect you Steve,77
672,אתה תהיה מת ,You'll be dead ,You will be dead,93
673,בכל מקרה פגי כל מה שאת צריכה זה שאל יתן דגימת דם ודגימת שתן וזהו ,Anyhow Peggy all you need is for Al to give a sample of his blood and urine and you're home ,Anyway Peggy all you need is ask give a blood sample and a urine sample and that's it,77
674,המממ ,Hmm ,Hmmm,86
675,ובכן להשיג את השתן יהיה קל ,Well the urine would be easy ,Well getting urine will be easy,78
676,אבל להשיג את הדם יהיה יותר קשה ,But the blood is gonna be tough ,But getting the blood will be harder,63
677,אבל מתאים לי על מליון דולר ,He's worth a million dollars ,But it suits me for a million dollars,68
678,טוב אנחנו חייבים ללכת ,Well we have to go ,Well we must go,73
679,סטיב צריך לנקות את המרזב ואני צריכה להחזיק את הסולם בשבילו ,Steve has to sweep out the gutters and I'm going to hold the ladder for him ,Steve needs to clean the gutter and I need to hold the ladder for him,75
680,אה  אני אוהב אותך מרסי ,Uh  I love you Marcy ,Oh I love you Mercy,89
681,זה נחמד יקירי ,That's nice dear ,That's nice darling,86
682,שם פרטי אל ,"""First name "" Al ",First name Al,100
683,שם משפחה באנדי ,"""Last name "" Bundy ",Last name Andy,90
684,מין לא ראוי להזכרה ,"""Sex "" not worth mentioning ",Sex not worth mentioning,100
685,פג דבר מוזר קרה  כשקמתי מהשינה הצוואר שלי דימם  ,Peg the darnedest thing  when I woke up my neck was bleeding  ,A strange thing happened when I woke up and my neck bled,71
686,--והיתה צנצנת בין הרגליים שלי ,And there was a-- There was a jar between my legs ,--And there was a jar between my legs,85
687,ובכן אה אולי חלמת שאתה מכין שימורים ,Well uh maybe you dreamt you were making preserves ,Well oh maybe you dreamed you were making canned food,74
688,כן זה בטח זה ,Probably not Al ,Yes it's probably it,63
689,אתמול התקשרתי לכל החברים שלי ,I called all my friends last night ,Yesterday I called all my friends,75
690,מה הוא אמר ,What did he say ,what did he say,100
691,והשאר אמרו שהם הולכים ללכת ל  סלונים ,And the rest of them said that they're gonna start going to  salons ,And the rest said they were going to go to the salons,72
692,היי פג אלה שרברבים פועלי בנין מכונאים ,Hey Peg these are plumbers construction workers auto mechanics ,Hi Peg these plumbers are mechanic construction workers,92
693,מה לא בסדר בללכת לסלונים ,What's wrong with going to salons ,What's wrong with going to the salons?,94
694,האם יש להם משחקי שח בסלונים פג ,Do they have regular checker games in salons Peg ,Do they have chess games in expired salons,71
695,יש להם לוטו בסלונים פג ,Do they have regular checker games in salons Peg ,They have a lottery in expired salons,61
696,האם הם יצחקו בסלון כשאתה אומר  מה משותף בין אישה לחרא של כלב ,"Will they laugh in a salon when you say  ""What do women and dog doody have in common ",Will they laugh in the living room when you say what a woman and a dog's shit have in common,79
697,ככל שהם יותר ישנים קל יותר לאסוף אותם ,"The older they get the easier they are to pick up """,The older they are the easier it is to collect them,76
698,כנראה שלא אל ,Probably not Al ,Probably not to,80
699,אז אני לא הולך ואני אגיד לך עוד משהו ,Then I'm not going and I'll tell you something else ,So I'm not going and I'll tell you something else,92
700,אני צריך מקום שבו יגזרו לי את שערות האף ,I need a place that'll cut my nose hair ,I need a place where my nose hairs will be cut,78
701,והוא היה הכי טוב ,He was the greatest ,And he was the best,79
702,הוא באמת היה נכנס לשם ,He'd really get in there ,He would really go in there,78
703,האם סלון יגזור לי את שערות האף פג ,Will a salon cut my nose hair Peg ,Will a salon cut my nose hair expired,83
704,כנראה שלא אל ,Probably not Al ,Probably not to,80
705,אז אני לא הולך ,Then I'm not going ,So I'm not going,82
706,אז מה תעשה אל ,Now you know what they do ,So what will you do to,64
707,אמות מרושש פג אבל קודם כל אני הולך למצוא ספר גבר אמיתי גבר שאוהב בחורות אבל שונא נשים ,Die broke Peg but first I'm find a barber a real man a man who likes girls but hates women ,I'm going to die impoverished but first of all I'm going to find a real man book a man a man who loves girls but hates women,73
708,תסתכלו עליו ילדים ,Look at him kids ,Look at him kids,100
709,הוא שווה מליון דולר ,He's worth a million dollars ,It's worth a million dollars,93
710,תסתפר כבר אל ,Get a haircut Al ,Get a haircut already,86
711,אני לא מסתפר עד שאני לא מוצא ספר ,I'm not getting a haircut until I find a barber ,I do not cut my hair until I find a book,67
712,הגיע הזמן אל ,It's time Al ,It's time for,80
713,אתמול בלילה נחרת והשערות באף שלך זזו פנימה והחוצה כמו טרומבון ,Last night you were snoring and your nose hairs were going in and out like a trombone ,Last night you snored and the hairs on your nose moved in and out like a trombone,80
714,אני פוחדת שיום אחד הם יגיחו החוצה וישאבו פנימה את אחד הילדים ,I'm afraid one day they're gonna reach out and suck in one of the kids ,I'm afraid one day they'll come out and suck one of the kids in,83
715,את לא חושבת שאני רוצה להסתפר פג ,Don't you think I want to get a haircut Peg ,You do not think I want a haircut expired,79
716,את חושבת שאני אוהב שבחורים שמנים עם משקפי סבתא שואלים אותי אם אהבתי את אלבום המוות החדש ,Do you think I like fat guys in granny glasses asking me if I like the new Dead album ,Do you think I like fat guys with granny glasses asking me if I liked the new death album,93
717,אני מנסה להעביר כאן נקודה ,But I'm trying to make a statement here ,I'm trying to make a point here,80
718,אני אומר בואו לא ניתן לספרים להעלם ,"I'm saying ""Let's not let the barber disappear """,I say let the books not disappear,74
719,אלוקים יודע שהם לקחו את כל השאר מאיתנו בשם כאילו הקידמה ,God knows they've taken everything else away from us in the so-called name of progress ,Gd knows they have taken everything else from us by name as if progress,79
720,הם לקחו את מכונת הפינבול ונתנו לנו משחקי וידאו ,They take the pinball machine give you video games ,They took the pinball machine and gave us video games,78
721,מה איכפת לי אם קוף יכול להגיע לראש של איזה בנין ,What do I care if a monkey can make it to the top of a building ,What do I care if a monkey can get to the top of some building,85
722,אם הוא לא עולה לשם כדי לזרוק את אישתו זה לא משנה לי ,Unless he's up there to throw off his wife it doesn't matter to me ,If he does not go up there to dump his wife it does not matter to me,72
723,אני רוצה כדורי פלדה ואני רוצה את הספר שלי לעזאזל!,I want steel balls and I want my barber damn it!,I want steel balls and I want my book to hell!,76
724,האם הוא מת מוות מוחי ,Is he brain-dead ,Did he die a brain death,65
725,כי אם כן יכול להיות שתוכלי לתבוע את הביטוח ,Because we just might be able to collect ,Because then you may be able to claim the insurance,62
726,וסרטים מצוירים ,And cartoons ,And cartoons,100
727,לא התבגרנו אבא ,No we're grown up Dad ,"We did not grow up, Dad",79
728,ובכן אני ראיתי והם גרועים ,Well I have and they stink ,Well I saw and they are bad,75
729,פג את זוכרת כשעכבר יכל להכות חתול על הראש עם מחבת ולהשטיח לו את הראש ,Peg remember when a mouse could hit a cat over the head with a frying pan and flatten his head ,Expired Remember that the mouse can hit a cat on the head with a pan and flatten its head,78
730,עכשיו את יודעת מה הם עושים ,Now you know what they do ,Now you know what they're doing,89
731,הם הולכים לתרפיה ומדברים על זה  ואת יודעת מי אשם ,They go into therapy and talk it out  and you know who's to blame ,They go to therapy and talk about it and you know who is to blame,85
732,נשים ופצפיסטים ואת יודעת איפה הם נפגשים כדי למרר לי את החיים ,Women and pacifists and you know where they go to make my life miserable ,Women and pacifists and you know where they meet to make my life bitter,90
733,ובכן אנחנו לא יכולים לעמוד לפניך ,Well we can't get in front of you ,Well we can not stand in front of you,83
734,שערות האף שלך ישפדו אותנו ,Your nose hairs would spear us ,Your nose hair will skewer us,81
735,זהו זה!,That's it!,that's it!,100
736,מעולם לא חשבתי שזה יקרה לי ,Now I never thought this would happen to me ,I never thought it would happen to me,85
737,החיים לקחו את כל השאר ממני ,Life has taken everything else away from me ,Life has taken everything else away from me,100
738,וזהו זה ,That's it!,and that's it,82
739,אני הולך לסלון ,Then I'm not going ,I'm going to the living room,65
740,מה אנחנו יכולים לעשות בשבילך ,What can we do for you ,What we can do for you,100
741,אוו פעם ראשונה ,Ooh a first-timer ,Oh first time,87
742,תרגע ,Relax ,Relax,100
743,מישהו יהיה איתך עוד דקה ,Someone will be with you in a minute ,Someone will be with you in a minute,100
744,אז מה אתה חושב על הברס ,So what do you think about those Bears ,So what do you think of the bers,71
745,(קבוצת ביסבול וגם דובים ) ובכן אם אנשים לא היו מאכילים אותם הם לא היו פושטים על אתרי מחנאות ,Well if people wouldn't feed them they wouldn't raid the campsites ,(Baseball team and also bears) Well if people had not fed them they would not have raided campsites,64
746,כן זה מה שאני חושב על הרד סוקס ,Yeah that's what I think about the White Sox ,Yes that's what I think of the Red Sox,76
747,את גם מסתפרת כאן ,Get a haircut Al ,You also get a haircut here,74
748,מאז שמצאתי איש זקן שיכול לממן את זה ,Ever since I could find an old man to pay for it ,Since I found an old man who can afford it,67
749,מוצא חן בעיניך ,Do you like it ,do you like it,100
750,או כן ,Oh yes ,or yes,83
