,hebrewFromSub,englishFromSub,englishTranslation,ratio
597,אתה רואה זה משאיר שם סימן ,That leaves a mark there ,You see it leaves a mark there,74
598,אז אתה לוקח קצת חומצה ושם אותה על הסימן שעל אבן הבוחן כך ,Then you take a little acid and you put it on that mark on the touchstone like that ,So you take some acid and put it on the mark on the test stone so,65
599,עכשיו תסתכל אתה רואה ,See you later Ortiz ,Now look you see,63
600,תרשה לי לרשום את זה ,Let me write it down ,Let me write this down,81
601,אם זה הופך ללבן-חלבי פירושו שזהו כסף ,If it turns a milky white that means it's silver ,If it turns milky white it means it's money,77
602,שמי סאווארז ,The name's savarese ,My name is Savares,65
603,לעצב מחדש את כל המקום הארור דוד נגיד 5 000 דולר ,Redecorate the whole damn place Uncle say 5 000 bucks ,"Redesign the whole damn place David say $ 5,000",71
604,על שם מי לכתוב את הצ'ק ,Who do I make the check out to ,On whose name to write the check,68
605,נצבע את כל המקום הארור בוורוד ובצהוב ,Paint the whole damn place pink and yellow ,We will paint the whole damn place pink and yellow,91
606,ורוד וצהוב ,Pink and yellow That's marvelous ,Pink and yellow,64
607,ספור את זה ,Count it ,Count it,100
608,אל תיגע בזה ,Don't touch that What ,do not touch it,67
609,מה מתכוננים ליום שני ,What are you a nut or something ,What are you preparing for Monday,66
610,נחזור לכאן ביום שני כבר יהיה אוקטובר ,Back here on Monday it'll be October ,We will be back here on Monday already it will be October,71
611,בוא נשאיר את זה בספטמבר בסדר ,Let's leave it September shall we ,Let's leave it in September okay,74
612,רק תעשה מה שאני אומר לך ,Just do what I tell you ,Just do what I tell you,100
613,עזוב את לוח השנה ולך הביתה ,Leave the calendar alone and go home ,Leave the calendar and go home,91
614,אני אראה אותך ביום שני ובטוח שתהיה כאן בזמן אתה שומע ,I'll see you Monday and you sure will be here on time you hear ,I'll see you on Monday and I'm sure you'll be here by the time you hear,86
615,אני אהיה כאן דווקא מוקדם ,I'm going to be here practically early ,I'll be here early,64
616,טסי!,Tessie!,Tessie!,100
617,טסי!,Tessie!,Tessie!,100
618,מה אתה מטורף או משהו ,What are you a nut or something ,What are you crazy about or something,82
619,בואי נעלה למעלה ונשב קצת ונדבר ,Let's just go up and sit down and talk awhile ,Let's go upstairs and sit down for a bit and talk,74
620,אני עייף ,I'm tired ,I'm tired,100
621,את יודעת הבוס שלי  הבוס שלי העביד אותי בפרך  ,You know my boss  my boss been working my back off all afternoon ,You know my boss my boss worked me hard,61
622,כל אחר הצהרים אני לא אוהבת שאתה עובד כל כך קשה ,Oh I don't like you working too hard ,All afternoon I do not like that you work so hard,66
623,אני לא אוהבת שאתה מבזבז את כל האנרגיה שלך ,I don't like you using all your energy ,I do not like you wasting all your energy,91
624,כך את מכירה אותי שאין לי מספיק אנרגיה ,Do you know me not to have enough energy ,That's how you know me I do not have enough energy,87
625,אז אל תדאגי מותק ,So don't worry none baby ,So do not worry baby,86
626,כל מה שעליך לעשות זה להיות בסביבה כשאני עושה את זה ,All you got to do is be around when I do this Come here ,All you have to do is be around when I do it,83
627,בואי הנה בואי הנה ,Come here ,Come here Come here,64
628,הי אורטיז ,Hey Ortiz ,Hi Ortiz,82
629,הי טאנג'י ,Hiya tangee ,Hi Tanji,63
630,דיברנו עליך לפני שניה ,Talking about you a second ago ,We talked about you a second ago,87
631,אתה יודע מה עוד ,You know what else ,You know what else,100
632,רובינסון לא האמין לאף מילה שאמרתי לו ,Robinson couldn't believe one word I told him ,Robinson did not believe a word I said to him,78
633,"הוא אמר: ""איך יתכן שבחור פיקח כמו אורטיז יעבוד בחנות של משכונות ""","He say ""how come a smart boy like Ortiz working in the pawnshop ""","He said: ""How could a smart guy like Ortiz work in a neighborhood store?""",66
634,זה לא מה שאמרת ,ain't it what you say ,That's not what you said,71
635,איך יתכן שבחור פיקח כמו אורטיז יעבוד בחנות של משכונות ,How come a smart boy like Ortiz working in the pawnshop ,How could a smart guy like Ortiz work in a neighborhood store?,64
636,זה עינייני ,That's my business ,This is my business,76
637,לא לא אל תתעצבן ,Now now now don't get uptight ,No no do not get upset,78
638,זה הכל אני מתכוון איך זה שאתה עובד שם ,I mean how come you work there ,That's all I mean how it is that you work there,68
639,יש לו התוכניות שלו!,He's got his plans!,He has his plans!,76
640,הוא לומד ,He's learnin' ,He Is Learning,77
641,זה עסק טוב ,It's a good business ,This is good business,83
642,אתה חושב ,You think ,You think,100
643,נסה $5 000 בן אדם שפני שזה מה שמר נאזרמן חייב היה לשים בכספת שלו ,Try $5 000 man 'cause that's what Mr Nazerman must've put in his safe ,"Try the $ 5,000 person who faces what Mr. Nazerman had to put in his safe",72
644,הוא כאן ,Is he here ,He's here,95
645,גם הלילה הוא לא היה יכול לישון טסי ,Can't he sleep again tonight Tessie ,Even tonight he could not sleep Tessie,71
646,זאת הסיבה שהוא בא הנה להביא שמחה לאישתו של חברו המת ,Is that why he came here to bring joy to his dead friend's wife ,That's why he came here to bring joy to his dead friend's wife,96
647,סגרי את הדלת טסי ,Shut the door Tess ,"Close the door, Tessie",67
648,סיגרי את הדלת והרחיקי אותי משניכם ,Close the door and shut me off from the two of you ,Close the door and keep me away from you both,65
649,הרחיקי אותי מארץ המתים ,Shut me off from the land of the dead ,Keep me away from the land of the dead,75
650,הוא לעולם לא יסלח לנו ששכבנו סול ,He'll never forgive us for sleeping together Sol ,He will never forgive us for lying sol,67
651,בשבילו אני עדיין אישתו של ראובן ,To him I'm still Reuben's wife ,For him I'm still Reuben's wife,89
652,אתה מחבב אותי ,You like me huh ,You like me,85
653,מתוק אתה יודע למה אתה עושה את זה ,Oh honey you know why you do that ,Sweet you know why you do it,72
654,מפני שאתה ואני מותק כשזה קורה אתה ואני לא יכולים להיות פחות מהטובים ביותר ,'cause you and me honey when that happens you and me can't be nothin' better ,Because you and I baby when it happens you and I can not be less than the best,68
655,האיש הזה נאזרמן  הוא יודע דברים ,That man Nazerman  he knows things ,This Nazarman man knows things,79
656,מותק אתפלא כמה צריך כדי לפתוח חנות משכונות ,Baby I wonder how much it takes to open a pawnshop ,"Honey, I've been wondering how much it takes to open a neighborhood store",69
657,5 000 את חושבת ,Hey do you think 5 000 ,5 000 you think,81
658,את חושבת 5 000 מותק ,Do you think 5 000 baby ,"You think 5,000 baby",93
659,כן חייב להיות ,Yeah Must be ,Yes there must be,69
660,אני יכולה לעזור לך להשיג את הכסף הזה ,I can help you get that money I can ,I can help you get that money,91
661,מותק אוכל לעשות בשבילנו מאה או מאתיים בשבוע אקסטרה ,Honey I can make us an extra 100 or 2 a week ,Baby I can do for us one hundred or two hundred a week extra,62
662,אני יכולה להיכנס איתך ,I can go in with you ,I can go in with you,100
663,אני יכולה להיות שותפה איתך ,I can be a partner to you ,I can be a partner with you,92
664,אתה יודע ,You know Yeah ,You know,76
665,זה תורך או תורי ,Is it your play or my play Yours ,It's your turn or my turn,63
666,אני אשנה את התאריך ,I'll fix the calendar No ,I'll change the date,64
667,מר נאזרמן אתה מרגיש טוב ,Mr Nazerman are you all right ,Mr. Nazerman you feel good,67
668,אתה  אתה נראה  רע ,you  you look  bad ,You you look bad,100
669,אל תעמוד שם סתם ,Don't stand there ,Do not just stand there,75
670,תמצא משהו לעשות ,Find something to do ,You will find something to do,82
671,קדימה תמצא משהו לעשות ,Find something to do ,Come on find something to do,83
672,הי דוד כמה תיתן לי עבור הרדיו הזה ,Hey Uncle how much you give me for this radio huh ,Hi David how much will you give me for this radio,80
673,הרדיו הקטן והישן הזה בן אדם שווה הרבה רובלים בן אדם ,Now this hot little old radio man is worth plenty of rubles man ,This little old radio man is worth a lot of rubles man,84
674,יש בו הרבה מיץ ,It's got lots of juice ,It has a lot of juice in it,69
675,יש לו גלים קצרים תחנות משטרה ואוניות ,It's got short wave police call boats ,It has shortwave police stations and ships,63
676,מאוחר בלילה בן אדם אתה קולט את החלל החיצון ,Late at night man you get outer space ,Late at night man you perceive outer space,84
677,קדימה דוד רק תעשה לי מחיר ,Come on Uncle just make me an offer ,Come on David just make me a price,72
678,יש לו צליל ברור ,It's got a clear tone ,It has a clear sound,73
679,הוא ברור כמו הפעמון הישן של אמא ,Boy that's clear as a mother's old bell ,It's as clear as Mom's old bell,74
680,קדימה מותק ,Come on baby ,Come on baby,100
681,תראה לאיש את הכוח שלך מותק ,Show the man your power baby Blast him!,Show the man your strength baby,67
682,שילך לעזאזל! תן לו משהו מהצליל ההוא!,Give him some of that tone!,screw him! Give him something of that sound!,62
683,או בן אדם רדיו אמא!,Oh man you radio you mother!,Or human radio mom!,62
684,אתן לך 2 דולר ,I'll give you $2 00 ,I'll give you $ 2,91
685,אתה משחק איתי רדיו ,I can go in with you ,You're playing radio with me,62
686,אתה תמיד מנגן יותר טוב!,you always play better than that!,You always play better!,81
687,זה חייב להיות בגלל החום אתה יודע ,It must be on account of the heat you know ,It must be because of the heat you know,79
688,אני אגיד לך ,I'll tell you what ,I will tell you,73
689,אתה תיתן לי $8 בסדר ,You give me $8 00 huh ,You'll give me $ 8 okay,68
690,אני מתכוון זה  זה הרדיו של אימי ,I mean that's--that's my mother's radio ,I mean it's it's my mother's radio,78
691,$2 אמרתי שאתן לך בחייך $5 חתיכת רמאי מוצץ דם!,I said I'll give you $2 00 come on $5 00 you blood-sucking cheater!,$ 2 I said I'll give you a $ 5 piece of bloodsucking cheat!,64
692,עדיין גר באותה כתובת ,Still live at the same address ,Still lives at the same address,98
693,בן אדם אני  אני אקח שני רובל בן אדם ,Aw man I'll-- I'll take the 2 rubles man ,Man I I will take two rubles man,71
694,רק תן לי את ה-2 קח את זה ,you just give me the 2 take it ,Just give me the 2 Take it,93
695,אני מצטערת מר נאזרמן ,I'm sorry Mr Nazerman For what ,I'm sorry Mr. Nazerman,82
696,על מה על מה שהאיש הצעיר ההוא אמר לך ,For what that young man said to you ,About what that young man told you,81
697,באתי הנה בעיקר כדי להתנצל ,I came here mainly to apologize ,I came here mostly to apologize,90
698,על מה ,What ,What,100
699,זה היה חסר טאקט מצידי באותו יום ,I was tactless the other day ,It was tactless on my part that day,76
700,אני כפיתי את עצמי עליך ,I forced myself on you ,I forced myself on you,100
701,זה הטריד אותי כל סוף השבוע ,It's bothered me the whole weekend ,It bothered me all weekend,73
702,אני משערת שאתה חושב שאני טיפשה למדי ,I suppose you think I'm rather silly ,I guess you think I'm pretty stupid,65
703,כשצעדתי בדרכי לכאן ניהלתי שיחה רגישה עם עצמי ,Walking over here though I had a sensible conversation with myself ,As I walked my way here I had a sensitive conversation with myself,74
704,היית רוצה לשמוע ,Would you like to hear it ,You would like to hear,94
705,חשבתי לעצמי כמה נחמד יכול היה להיות אם אתה ואני היינו אוכלים ארוחת בוקר ביחד ,How nice I thought it would be if you and i had lunch together ,I thought to myself how nice it could have been if you and I had had breakfast together,70
706,למשל ביום רביעי ,Wednesday's better for me ,For example on Wednesday,69
707,חמישי אני אביא סנדוויצ'ים ,I'll bring some sandwiches ,Thursday I'll bring some sandwiches,85
708,נאכל אותם בפארק ,We'll have them in the park ,We'll eat them in the park,91
709,בטוח שאת מתלוצצת גברת ברצ'פילד ,Certainly you must be joking miss birchfield ,"You're sure you'm joking, Mrs Berchfield",65
710,לא אני לא ,Oh no I'm not ,No I do not,67
711,"את לא חושבת שזה  לא לא בבקשה אל תגיד ""טפשי"" ",Don't you think it's rather-- no No Please don't say stupid ,"You do not think it's not not please do not say ""stupid""",79
712,אני באתי להתנצל ,I came to apologize ,I came to apologize,100
713,אז את באת להתנצל ו  אני מקבל את התנצלותך ,So you came to apologize and  I accept your apology You have to excuse me ,So you came to apologize and I accept your apology,82
714,מה אוכל לעשות בשבילך ,What can I do for you ,What can I do for you?,100
715,מה את רוצה ,Well what do you want ,What do you want,86
716,טבעת האירוסין עם יהלום שלי ,My diamond engagement ring ,The engagement ring with my diamond,85
717,אני רוצה למשכן ,I was tactless the other day ,I want a tabernacle,60
718,זכוכית ,Glass ,glass,100
719,הוא אמר שזה אמיתי ,He said it was real ,He said it was real,100
720,יום רביעי או חמישי ,Wednesday or Thursday ,Wednesday or Thursday,100
721,מה ,What ,what,100
722,יום רביעי עדיף לי ,Wednesday's better for me ,Wednesday is better for me,90
723,יום רביעי חמישי מתי שתרצי ,Wednesday Thursday whatever you like ,Wednesday Thursday whenever you want,81
724,בסדר אז אראה אותך ,All right I'll see you then Fine ,Okay then I'll see you,67
725,בסדר בסדר ,Fine ,OK fine,73
726,זמן ללמוד מר נאזרמן ,Teaching time Mr Nazerman ,Time to study Mr. Nazerman,72
727,זמן ללמד ,Time to teach ,Time to teach,100
728,בפעם האחרונה לימדת אותי זהב נכון ,Now last time you taught me gold right ,Last time you taught me true gold,79
729,מה תלמד אותי הערב ,What are you going to teach me tonight ,What will you teach me tonight?,74
730,הערב אלמד אותך לחסוך את הפרוטות שלך ,Tonight I teach you to save your pennies ,Tonight I will teach you to save your pennies,94
731,אני מתכוון לעשות את זה מר נאזרמן ,I'm going to do that Mr Nazerman Yes sir ,"I'm going to do it, Mr. Nazerman",77
732,בינתיים אני לומד על העסק מפיו של אומן נכון ,I'm learning business from a master right ,In the meantime I'm learning about the business from the right artist,71
733,לכן אני חייב לדעת משהו משהו שחשבתי עליו ,So I got to know one thing something I've been thinking about ,So I have to know something something I was thinking about,81
734,איך זה שאנשים כמוכם נכנסים לעסקים בטבעיות כזו ,"How come you people come to business so naturally ""you people"" ",How is it that people like you get into business so naturally,66
735,אני מבין אתה  אתה רוצה ללמוד את סוד ההצלחה שלנו נכון ,You uh  you want to learn the secret of our success ,I understand you want to learn the secret of our success right,80
736,אני אלמד אותך ,I'll teach you ,I will teach you,73
737,קודם כל אתה מתחיל עם פרק זמן של מספר אלפי שנים שבמהלכן אין לך כלום שיחזיק אותך מלבד אגדה בעלת זקן עבות ,First of all you start off with a period of several thousand years during which you have nothing to sustain you but a great bearded legend ,First of all you start with a period of several thousand years during which you have nothing to hold you except a legend with a thick beard,84
738,אין לך ארץ שהיא שלך שתוכל לגדל בה מזון או לצוד ,You have no land to call your own to grow food on or to hunt ,You do not have a land that is yours where you can grow food or hunt,73
739,אין לך כלום ,You have nothing ,You have nothing,100
740,אתה לעולם לא נמצא במקום אחד מספיק זמן כדי שיהיה לך מיתוס של גאוגרפיה או צבא או ארץ ,You're never in one place long enough to have a geography or army or land myth ,You are never in one place long enough to have a myth of geography or army or country,86
741,כל מה שיש לך זה קצת שכל ,All you have is a little brain ,All you have is a little common sense,78
742,קצת שכל ואגדה בעלת זקן עבות כדי שתחזיק אותך ותשכנע אותך ,A little brain and a great bearded legend to sustain you and convince you that you are  special  ,A bit of common sense and a legend with a thick beard to hold you and convince you,66
743,אבל ה  קצת שכל הזה  זה המפתח האמיתי אתה מבין ,But this uh  this little brain-- that's the real key you see ,But the bit that all this is the real key you understand,67
744,עם הקצת שכל הזה אתה הולך וקונה לך חתיכת בד ,With this little brain you go out and buy a piece of cloth ,With a little bit of all this you go and buy yourself a piece of cloth,83
745,אתה חותך את הבד הזה לשניים ומוכר את זה עבור פרוטה נוספת מעבר למה ששילמת על זה ,Cut that cloth in two Sell it for a penny more than you paid for it ,You cut this fabric in half and sell it for an extra penny beyond what you paid for it,69
746,אתה קונה בד נוסף וגוזר אותו לשלושה חלקים ,Buy another cloth Cut it into 3 pieces ,You buy another fabric and cut it into three parts,66
747,ואז מוכר אותו ברווח של שלוש פרוטות ,Sell it for 3 pennies profit ,Then sells it at a profit of three pennies,69
748,אבל במשך הזמן הזה אסור לך להתפתות ולקנות חתיכת לחם נוספת כדי לשים על השולחן או צעצוע לילד ,But during that time you must never succumb to buying an extra piece of bread for the table or a toy for a child no!,But during this time you must not be tempted and buy another piece of bread to put on the table or a toy for the child,76
749,לא! לא עליך לרוץ מייד ולהשיג לעצמך חתיכה גדולה יותר של בד ,No you must immediately run out and get yourself a still larger piece of cloth ,No! You do not have to run right away and get yourself a bigger piece of fabric,63
750,וכך אתה חוזר על התהליך הזה כל הזמן עד שפתאום אתה מגלה משהו ,So you repeat this process over and over and suddenly you discover something ,And so you repeat this process all the time until suddenly you discover something,82
751,אין לך יותר כל חשק כל פיתוי לחפור באדמה על מנת לגדל מזון או להביט על ארץ ללא גבולות ולחשוב שהיא שלך ,You have no longer any desire any temptation to dig into the earth to grow food or gaze at limitless land and call it your own ,You no longer have any desire any temptation to dig in the ground in order to grow food or look at a land without borders and think it is yours,74
752,לא לא אתה רק ממשיך הלאה חוזר על אותו תהליך לאורך השנים קדימה ,You just go on and on repeating this process over the centuries ,No no you are just moving on and repeating the same process over the years to come,74
753,ופתאום אתה ניצב מול תגלית חשובה ,And suddenly you make a grand discovery ,And suddenly you are facing an important discovery,76
754,יש לך מורשת של סוחרים ,You are a merchant ,You have a legacy of merchants,71
755,אתה סוחר ,you are a fake ,You're a trader,76
756,אתה ידוע כמלווה בריבית קצוצה אדם עם משאבים סודיים מכשף משכונאי יהודי מלוכלך ויהודון!,You're known as a usurer a man with secret resources a witch a pawnbroker a sheeny a mockie and a kike!,You are known as a lender of fined interest to a person with secret resources and a sorcerer from a dirty Jewish Jew and a Jew!,61
757,אתה באמת מורה טוב מר נאזרמן ,You're really some teacher Mr Nazerman ,"You really are a good teacher, Mr. Nazerman",76
758,אתה באמת  הגדול מכולם ,You're really  really the greatest ,You really are the greatest of them all,72
759,חזוס ,Glass ,Guess,60
760,בוודאי אני ילד טוב מאוד ,Of course I am a very good boy ,I must be a very good boy,69
761,אני ילד טוב ,I am a good boy ,I'm a good boy,83
762,בסדר ילד טוב ,Say good boy ,Okay good boy,88
763,ילד טוב ,Good boy ,good boy,100
764,ילד טוב ,Good boy ,good boy,100
765,תגידי ילד טוב ,Say good boy ,Say good boy,100
766,טוב ילד ,Good boy ,Good boy,100
767,ילד טוב ,Good boy ,good boy,100
768,נאזרמן  אני לא יכולה להסתכל עליו יותר ,Nazerman  I can't even look at him anymore ,Nazerman I can not look at him anymore,91
769,אני מתחילה להסמיק ,I start to blush ,I start to blush,100
770,נאזרמן מלייפציג  ,Nazerman of leipzig ,Nazerman from Leipzig,80
771,תראי טסי  אל תהיי אישה היסטרית ,Look Tessie  don't be an hysterical woman ,"Look Tessie, do not be a hysterical woman",95
772,אף אחד משנינו לא עשה משהו שיגרום לנו להרגיש אשמים ,Neither one of us has done anything that we should feel guilty about ,Neither of us did anything that would make us feel guilty,72
773,מוטב שתלך לראות אותו ,You'd better go and see him ,You better go see him,88
774,גם אני הייתי באושוויץ ,I was in Auschwitz too ,I was also in Auschwitz,80
775,יצאתי משם חי ,I came out alive ,I came out of there alive,78
776,אתה יצאת משם מת ,You came out dead ,You came out dead,100
777,אכין לך קפה לכשתצא ,I'll have some coffee for you when you come out Yeah ,I'll make you coffee when you go out,68
778,והנה היא ,Here I am ,And here she is,67
779,אשמה למצוא את עצמך חי ,Guilt to find yourself alive ,Guilt to find yourself alive,100
780,וכך אתה עוטף את עצמך בסוג של תכריכים ומרגיש שיש לך חלק בכבוד של המתים אלהשמתובאמת ,And so you wrap yourself in a kind of shroud and feel you share the dignity of death with those who really died ,And so you wrap yourself in a kind of shroud and feel that you have a share in the dignity of the dead who are,83
781,תגיד לי  האם אי פעם זרם בך דם סול נאזרמן ,Tell me  does blood ever flow through you Sol Nazerman ,"Tell me, did Sol Nazarman ever bleed you?",74
782,אתה מסוגל להרגיש כאב ,Can you feel pain ,You are able to feel pain,71
783,לא ,No ,No,100
784,אתה מזוייף ,you make money ,You've fake,72
785,אתה נושם אוכל מהלך ,You breathe you eat you walk ,You breathe walking food,65
786,אתה עושה כסף ,you make money ,You make money,100
787,אתה לוקח חלום ונתן דולר  ולא נותן שום תקווה ,You take a dream and give a dollar  and give no hope ,You take a dream and give a dollar and give no hope,100
788,אני שורד ,I survive Survive ,I survive,69
789,שורד שרידות של פחדן ובאיזה מחיר!,A coward's survival and at what a price!,Survivor of cowardice and at what cost!,75
790,מת! סול נאזרמן המת המהלך!,Sol Nazerman the walking dead!,dead! Sol Nazerman The Dead Moving!,68
791,יום רביעי היום ,It's Wednesday ,Wednesday today,76
792,כן אז זה יום רביעי ,Yeah so it's Wednesday ,Yes so it's Wednesday,93
793,היינו אמורים לאכול ארוחת בוקר ביחד ,We were to have lunch together ,We were supposed to have breakfast together,71
794,למעשה אתה עצמך קבעת את היום ,In fact you set the day yourself Had you forgotten ,In fact you yourself set the day,78
795,כן אני חושש שכן ,Yes I'm afraid I had ,Yes I am afraid yes,77
796,טוב אז  ,Say good boy ,good so,63
797,זה לא משנה ,Well it-- it doesn't matter ,It does not matter,74
798,גברת ברצ'פילד אני מרגיש שאני חייב להיות כן איתך ,Miss birchfield I feel I must be honest with you ,Mrs. Berchfield I feel I must be honest with you,95
799,אינני מבקש להטיל בך אשמה אך אני לא מקבל בברכה את ההתעניינות שלך ,I do not wish to inflict a failure on you but I do not welcome your interest ,I do not seek to blame you but I do not welcome your interest,77
800,אתה היית במחנה ריכוז נכון ,You were in a concentration camp weren't you ,You were in the right concentration camp,81
801,היית רוצה לשמוע קצת עלי ,Would you like to hear a little about me It really doesn't matter ,You would like to hear a little about me,76
802,זה באמת לא משנה לא אני לא מאמינה לך כשאתה אומר זאת ,No I don't believe you when you say that ,It really does not matter no I do not believe you when you say this,65
803,כשהייתי ילדה קטנה הייתי שמנה וחברותית וכולם חיבבו אותי ,when I was a little girl I was fat and amiable and everyone liked me ,When I was a little girl I was fat and sociable and everyone liked me,88
804,הבנים חשבו שאני חברמנית ,The boys used to think I was a great sport ,The boys thought I was a socialite,66
805,אני זוכרת שחלק מהם אפילו אמרו לי בכל הרצינות שהזכרתי להם את אחותם ,I remember some of them even told me solemnly that I reminded them of their sisters ,I remember some of them even told me in all the seriousness I reminded them of their sister,84
806,עד שיום אחד גיליתי שרכשתי לעצמי  חולי מכאיב עד מאוד  בדידות ,Until one day I discovered that I'd acquired  a most excruciating malady  loneliness ,Until one day I found out that I had acquired for myself a very painful loneliness patient,64
807,יום אחד היה איש צעיר ואנחנו התאהבנו ,One day there was a young man We fell in love ,One day there was a young man and we fell in love,96
808,התחתננו ,we got married ,We got married,100
809,הוא מת סתם כך ,He died Like that ,He just died,62
810,ליבו פשוט הפסיק לפעום ,His heart just stopped ,His heart just stopped beating,85
811,ואז גיליתי שבדידות היא מצב העיניינים הנורמלי ,And I found out that loneliness is the normal state of affairs ,Then I discovered that loneliness is the normal state of affairs,83
812,לרוב האנשים ,For most people ,For most people,100
813,גברת ברצ'פלד היקרה את תמימה באופן שנוגע ללב ,My dear miss birchfield how touchingly naive you are Oh!,"Dear Mrs. Berchfeld, you are innocent in a touching way",69
814,או! את גילית את הבדידות!,You have discovered loneliness!,or! You have discovered loneliness!,95
815,את גילית שהעולם הוא חסר צדק ואכזר ,You have found outthat the world isunjust and cruel ,You have discovered that the world is unjust and cruel,74
816,הרשי לי לומר לך משהו סוציולוגית יקרה שלי  שקיים עולם שונה משלך שונה בהרבה ושהאנשים בו שייכים לזן אחר ,Let me tell you something my dear sociologist-- that there is a world different than yours much different and the people in it are of another species ,Let me tell you something my dear sociologist that there is a world very different from your own and that the people in it belong to a different race,82
817,אשאל אותך שאלה ,Now I ask you a question ,I'll ask you a question,89
818,מה את יודעת ,What do you know ,what do you know,100
819,או הייתי אומר כך ,Oh I would say so ,Or I would say so,94
820,אבל מה שקרה לי  הוא שום דבר ,But what happened to me-- is nothing ,But what happened to me is nothing,100
821,לא!,No ,No!,100
822,מה עושה אותך כל כך מריר ,What makes you so bitter Bitter ,What makes you so bitter,87
823,לא גברת ברצ'פילד אני לא מריר ,Oh no miss birchfield ,Not Mrs. Berchfield I'm not bitter,63
824,לא זה עבר על ידי לפני מיליון שנה ,No that passed me by a million years ago ,No it passed by a million years ago,88
825,אין בי כל רצון לנקמה בגלל מה שנעשה לי ,I've no desire for vengeance for what was done to me ,I have no desire for revenge because of what has been done to me,67
826,הצלחתי לברוח מהרגשות ,I have escaped from the emotions I am safe within myself ,I managed to escape the emotions,61
827,אני בטוח בתוך-תוכי כל מה שאני מבקש ורוצה הוא שקט ושלווה ,All I ask and want is peace and quiet ,I am confident inside everything I ask and want is peace and quiet,68
828,למה לא מצאת אותם ,Why haven't you found it ,Why did not you find them,65
829,מפני שאנשים כמוך לא מאפשרים לי!,Because people like you will not let me!,Because people like you do not allow me!,79
830,גברת ברצ'פילד את הפכת את אחר הצהרים למאוד מעייף עם החיפוש המתמיד שלך,Miss birchfield you have made the afternoon very tedious with your constant search for an answer ,Mrs. Berchfield you made the afternoon very tiring with your constant search,78
831,אחר תשובה ועוד דבר אחד:,And one more thing ,Another answer and one more thing:,71
832,בבקשה הישארי מחוץ לחיי ,Please  stay out of my life ,Please stay out of my life,100
833,אסור היה לך לעשות זאת ,Well  you believe me that's all you need to know ,You were not allowed to do that,62
834,מה העיניין דוד ,What's the matter Uncle ,"What's the matter, David?",74
835,אתה לא אוהב ימי רביעי ,Don't you like wednesdays ,You do not like Wednesdays,94
836,אסור היה לך לגעת בזה ,You shouldn't have touched it ,You were not allowed to touch it,66
837,טוב זה כבר נעשה ,Well it's done ,Well it's been done,85
838,הבוס רוצה שתחתום על זה ,The boss wants you to sign these ,The boss wants you to sign it,85
839,היום אני לא חותם על שום נייר ,There'll be no papers signed today ,Today I do not sign any paper,67
840,תראה אולי אתה לא מבין אני מבין אותך היטב ,Look maybe you don't understand ,Look maybe you do not understand I understand you well,71
841,אמרתי לא חותם על כלום היום ,The boss ain't going-- I said no papers get signed today!,I said do not sign anything today,62
842,תשאיר אותם אבל אני לא חותם ,Leave them but no papers get signed ,Leave them but I do not sign,73
843,הבוס לא הולך  אמרתי שאף נייר לא ייחתם היום!,The boss ain't going-- I said no papers get signed today!,The boss is not going I said no paper will be signed today!,79
844,בסדר ,Ok ,OK,100
845,אתה איש קשוח מר נאזרמן ,You're a tough man Mr Nazerman ,"You're a tough guy, Mr. Nazerman",90
846,אני מתכוון ההוא נראה קשוח אבל  למה שלא תתעסק בעניינים שלך ,I mean he looks tough but-- why don't you mind your own business ,I mean that one looks tough but why not mess with your affairs,69
847,אתה יודע  אתה מדאיג אותי כשאתה נראה כך מר נאזרמן ,You know  you worry me when you look like that Mr Nazerman ,"You know you worry me when you look like that, Mr. Nazerman",100
848,מה  מה הבעיה איתך ,What--what is wrong with you ,What's the problem with you?,63
849,אני לא יודע ,I don't know ,I do not know,88
850,"אחה""צ טובים מר נאזרמן ",Good afternoon Mr Nazerman ,Good afternoon Mr. Nazerman,100
851,איזושהי צורה איזו  תבנית מר  ,Mr Nazerman for some days now,Some form some pattern Mr,67
852,מר  סוקראטס  ,Now--now Mr --Mr  socrates  ,Mr. Socrates,67
853,סוקראטס עצמו היה ממש על גבול הדראמה נכון ,socrates himself was on the very borderline of drama right ,Socrates himself was right on the verge of drama right,82
854,בסדר ותראה את בודלייר ,Right and look at Baudelaire ,Okay and look at Baudelaire,84
855,בודלייר עם כל המסתורין המוזר והמקודש שלו ומי יודע ,Baudelaire and all his strange sacred mysticism ,Baudelaire with all its strange and sacred mystery and who knows,74
856,אולי המרקיז דה  מהו בדיוק הדבר שבאת למשכן מר סמית ,And who knows Perhaps the marquis de-- exactly what was it that you came to pawn Mr Smith ,Maybe the Marquis de is exactly what you came to Mr. Smith's residence,71
857,או כמובן למשכן ,Pawn Oh of course ,Or of course to the tabernacle,60
858,אני  היה לי את זה איפשהו ,I--I did bring  i  i  I had it somewhere ,I had it somewhere,67
859,כעת תחשוב ,Now think ,Now think,100
860,רק פעם אחת בחיים נסה להיות הגיוני וחשוב בדיוק מה באת למשכן כאן ,Just for once in your life try to be rational and think exactly what you came in here to pawn ,Only once in a lifetime try to make sense and care exactly what you came to the tabernacle here,68
861,אני  כלום ,I  nothing ,I'm nothing,90
862,לא היה לי כלום להביא ,I had nothing to bring ,I had nothing to bring,100
