,hebrewFromSub,englishFromSub,englishTranslation,ratio
815,לאן את הולכת חומד ,Where you going honey ,"Where are you going, honey?",91
816,סילביה ,Sylvia ,Sylvia,100
817,"הוא אמר ""השמרי מפני הגמד"" ","He said ""Beware of the dwarf ""","He said ""Yeast against the dwarf""",66
818,גמד ,Dwarf ,dwarf,100
819,תקשיבי  מדוע שלא תעשי לי טובה גדולה ,Listen why don't you do me and you a great big favor ,Listen to why you will not do me a great favor,76
820,אני לא מבינה ,I don't understand ,I do not understand,92
821,הוא היה מת ,He was dead ,He was dead,100
822,אני לא יודעת מה יכול היה לקרות לו ,I don't know what could have happened to him ,I do not know what could have happened to him,97
823,אסור לך ללכת לסרט שמציג דברים כאלו ולעשן את החומר הזה אם זה משפיע עליך בצורה כזו הבנת ,You shouldn't go to picture shows like this and smoke that stuff if it's gonna affect you the way it does huh ,You must not go to a movie that shows such things and smoke this stuff if it affects you in such a way you understand,67
824,מר הנסי זה אתה ,Oh Mr Hennesey It's you ,Mr. Hennessy is you,78
825,מה קרה לך יקירתי ,Whatever happened to you my darling ,What happened to you my dear,86
826,את נראית כאילו ראית גופה ,- You look like you've seen the dead ,You look like you saw her body,69
827,-באמת ראיתי ,But it was so real ,- I really saw,60
828,אם כך הכנסי פנימה ,- They're good ,Then go inside,62
829,ספרי לי על כך ,Tell me about it ,Tell me about it,100
830,אנו נשתה כוס תה טובה וחמה ,We'll have a nice hot cup of tea ,We'll have a good cup of hot tea,84
831,אבל זה היה אמיתי ,But it was so real ,But it was real,91
832,והאזהרה מפני הרצח היתה כל כך מאיימת ,And that warning about the murder was so sinister ,And the warning about the murder was so threatening,78
833,"ובכן גלוריה יקירתי אנשים לא סתם מתים בבית קולנוע בזמן צפיה בסרטי אימה ולוחשים: ""השמרי מפני האלף"" ","Well my darling Gloria people just don't drop dead in cinemas watching horror movies and whispering ""Look out for the elf ""","Well Gloria darling people do not just die in a movie theater while watching horror movies and whisper: ""Yeast for the millennium""",74
834,"זה היה ""השמרי מפני הגמד"" ","It was ""Beware of the dwarf ""","It was ""Yeast Against the Dwarf""",64
835,אז לא כדאי שתקחי את זה ברצינות ,So you shouldn't take it so seriously ,So you should not take it seriously,86
836,ובכן הוא באמת התנהג מעט מוזר ,- Well he did act rather strangely ,Well he really acted a little weird,60
837,-ובכן את רואה ,- Well you see ,- Well you see,100
838,אז אתה לא חושב שאני צריכה לפנות למשטרה ,So you don't think I should call the police ,So you do not think I should contact the police,84
839,המשטרה ,The police ,the police,100
840,בשביל מה ,Whatever for ,for what,80
841,אני לא יודעת ,I don't know ,I do not know,88
842,יש לי הרגשה מוזרה שמישהו מנסה להרוג אותי ,I just have this strange feeling that somebody's trying to kill me ,I have a weird feeling someone is trying to kill me,72
843,להרוג אותך ,To kill yous ,Kill you,80
844,ובכן עליך להתקשר למשטרה ולאמר להם שיש לך הרגשה מוזרה ,Well you gonna call the police and tell them that you have a strange feeling ,Well you need to call the police and tell them you have a weird feeling,79
845,אתה בטח צודק ,You're probably right ,You'm probably right,88
846,יש להם רציחות והוצאות להורג והתנקשויות ,They have killings and executions and assassinations ,They have murders and executions and assassinations,87
847,אני חושב שהגיע הזמן לשנות את המילה רצח למילה בת 2 אותיות ,"I think it's time we made ""murder"" a four-letter word ",I think it's time to change the word murder to a 2 letter word,73
848,את רוצה עוגיה ,- Would you have a cookie ,You want a cookie,70
849,הן טובות ,- Aren't they ,They are good,75
850,ובכן לאחר שעובדים בתור אנתרופולוג זמן רב כמוני את מירב העבודה עושים בשטח ,Well when you've been an anthropologist as long as I have you're working most of the time in the field ,Well after working as an anthropologist for a long time like me most of the work is done in the field,73
851,"רוכשים את מה שאבי הזקן נהג לכנות ""מומחיות קולינרית"" ","You acquire what my old father used to call ""culinary expertise"" ","Acquire what my old father used to call ""culinary expertise""",97
852,אני זוכר שבאפריקה בקניה חקרתי את שבט הלבוטו תרבות מרתקת ,I remember in Africa in Kenya I was studying the Ibutu tribe fascinating society and we could take a leaf from their book if they had books ,I remember that in Africa in Kenya I explored the Beluto tribe a fascinating culture,60
853,הנה יש לי תמונה שלו ,Here I've got a picture of him ,Here I have a picture of him,83
854,אני אראה לך ,I'll show you ,I'll show you,100
855,התרחקי מהעוגיות!,Get away from those cookies!,Get away from the cookies!,96
856,התרחקי מזה! שמעת אותי!,Get away from that!,Get away from it! Did you hear me!,68
857,אסמי המסכנה ,Oh poor Esme ,Poor Asmi,67
858,ובכן היא נהפכת ליהירה מדי ,Well she's getting too uppity ,Well she's getting too arrogant,73
859,היכן הייתי ,Where was I ,Where I was,100
860,תודה לך מר הנסי ,Thank you Mr Hennesey ,Thank you Mr. Hennessy,95
861,ובכן את הדיירת החביבה עלי ,Well you're my favorite tenant ,Well my favorite tenant,87
862,ואם יש משהו שמפריע לך באמצע הלילה פשוט תצעקי ואני אהיה במעלה המדרגות כהרף עין ואכסח את מי שצריך ,And if anything disturbs you in the middle of the night you just scream and I'll be upstairs in a flash kicking ass ,And if there's something bothering you in the middle of the night just shout and I'll be upstairs in the blink of an eye and mow down whoever needs to,61
863,לילה טוב אני אזכור זאת ,Good night I'll remember that ,Good night I will remember this,80
864,תחת לחץ הדחיפות בשלום עולמי והרמוניה בינלאומית האפיפיור החייכן בן ה-72 זכה לקבלת פנים חמה בעוד נציגים מהאומות המאוחדות מחאו מחיאות כפיים סוערות במהלך הנאום שלו ,Stressing the urgency of world peace and international harmony the smiling 72-year-old pontiff received a warm reception with the U N delegates frequently breaking into spontaneous applause during his speech ,"Under the pressure of urgency for world peace and international harmony, the 72-year-old smiling pope was warmly welcomed as United Nations envoys gave a round of applause during his speech.",70
865,ניו יורק היא הראשונה מבין חמשת העצירות שלו הוד קדושתתו במדינה הזו ,New York is the first of five stops for His Holiness in this country ,New York is the first of his five stops His Holiness in this state,85
866,הוא יפגש עם הנשיא ומנהיגי הקונגרס מחר בבירה המדינה ולאחר מכן ימשיך לשיקגו ולוס אנג'לס ועצירה סופית כאן בסן פרנסיסקו לפני שימשיך בטיסה ליפן ,He'll meet with the president and congressional leaders tomorrow in the nation's capital then travel to Chicago and Los Angeles with a final stop here in San Francisco before flying on to Japan ,He will meet with the president and congressional leaders tomorrow in the state capital and then proceed to Chicago and Los Angeles and make a final stop here in San Francisco before continuing his flight to Japan.,83
867,"סגן הנשיא אברנתי' יגיע הלילה לגואם והוא מוכן להתחיל את שיחות השלום עם שרים זרים מחר של חבר ""סיאטו"" הנמוגה ",Vice president Abernathy arrives in Guam tonight ready to begin talks tomorrow with foreign ministers of the now defunct SEATO pact ,"Vice President Avranati will arrive in Guam tonight and is ready to begin peace talks with foreign ministers tomorrow of the fading ""Siato"" member",81
868,מטרת פגישות אלו היא להקים מחדש  את רוצה לאכול ארוחת צהריים היום ,The purpose of the new meetings is to establish a new framework  - You wanna have lunch today - Yeah ,The purpose of these sessions is to re-establish the want to eat lunch today,61
869,תקשיבי יש לי המון לספר לך ,Listen I got a lot to tell you ,Listen I have a lot to tell you,89
870,-אני אספר לך בארוחת הצהריים ,What - I'll tell you at lunch ,- I'll tell you at lunch,90
871,"את יודעת מה האחוז של מקרי אונס שנעשים ע""י טרמפיסטים ",Do you know the percentage of rapes from hitchhikers ,You know what percentage of rapes are committed by hitchhikers,81
872,האם יש לך מושג ,- Have you any idea ,Do you have any idea,92
873,-לא ,- No ,-No,100
874,המון ותסתכלי על עצמך בלי שום הגנה ,Plenty And look at you with no protection ,Lots and look at yourself without any protection,76
875,אונס הוא לא אקט מיני ,Rape is not an act of sex ,Rape is not a sexual act,78
876,אונס הוא אקט של אלימות ,Rape is an act of violence ,Rape is an act of violence,100
877,זכרי זאת ,Remember that ,Remember this,85
878,נניח והבחור הזה היה תוקף אותך במקום לעשות לך את התרגיל המוזר הזה בבית הקולנוע מה ,Suppose that guy attacked you instead of pulling that weird stunt in the theater huh ,Suppose this guy were attacking you instead of doing you this weird exercise in the movie theater,64
879,מה היית עושה ,What would you have done ,what would you do,83
880,הייתי מכה אותו בעזרת המטריה שלי ,I would have hit him with my umbrella ,I would hit him with my umbrella,93
881,עליך להשיג קצת סחורה ,You gotta get some merchandise ,You need to get some merchandise,77
882,את רואה את זה ,You see this ,You see it,64
883,"זה נקרא ""הצורח"" ","It's called ""The Screamer"" ","It's called ""screaming""",80
884,אם הם מנסים לגעת לך בחזה את פשוט מפעילה את המתג ,They make a grab for your tits you just flick the switch ,If they try to touch your chest you just turn on the switch,64
885,זאפפפ ,Zap ,Zappp,75
886,ישר לתוך הפנים ,Right in the face ,Straight into the face,87
887,ולסיום קרב מגע אגרוף העצמה ,And finally for infighting the punch of power ,And at the end of a power boxing fight,65
888,את בהחלט מוכנה ,You certainly are prepared ,You're definitely ready,61
889,איש לא יתעסק עם סטלה אלא אם סטלה רוצה שיתעסקו איתה  אני לא יודעת כל הדברים הללו  גלוריה מותק אנחנו חיים בחברה אלימה ,Nobody's gonna mess with Stella unless Stella wants to be messed I don't know all this stuff  Gloria sweetheart we live in a violent society ,No one will mess with Stella unless Stella wants to mess with her I do not know all these things Gloria baby we live in a violent society,80
890,תפסי אותם לפני שהם יתפסו אותך ,Get them before they get you ,Catch them before they catch you,80
891,לילה טוב גברת מונק ,- Good night Mrs Monk ,"Good night, Mrs. Monk",100
892,-לילה טוב ,Good night ,-Good night,100
893,לוקחת עבודה איתך הביתה ,- Taking your work home with you ,Takes work with you home,81
894,-כן ,- Oh yes ,-Yes,67
895,אני עליתי על עבודת בילוש מסקרנת את יודעת מחקר הוא כל כך מרגש ,I'm on to a fascinating sleuth you know research is so exciting ,I came up with an intriguing detective work you know research is so exciting,65
896,ובכן את הטובה מכולם ,- Well you're the best ,Well the best of them all,67
897,לילה טוב ,Good night ,Good night,100
898,-ובכן לילה טוב ,- Oh well Good night ,"- Well, good night",91
899,דרך אגב גלוריה כמעט שכחתי ,Oh by the way Gloria I almost forgot ,By the way Gloria I almost forgot,96
900,בזמן שיצאת לארוחת הצהריים מישהו חיפש אותך ,While you were out to lunch someone was inquiring for you ,While you were out for lunch someone was looking for you,87
901,הוא אמר שהוא מכיר את הכומר שלך ושהוא יצור עמך קשר מאוחר יותר ,He said he knew your pastor and would get in touch with you later ,He said he knew your pastor and that he would contact you later,84
902,איש קטן ונחמד את יודעת גמד ,A nice little man You know a dwarf ,Nice little man you know dwarf,94
903,ובכן לילה טוב ,- Oh well Good night ,Well good night,91
904,חשבתי שאתה גמד ,I thought you were a dwarf ,I thought you were a dwarf,100
905,הספריה סגורה ,The library is closed ,The library is closed,100
906,לא שמעת את הפעמון ,Didn't you hear the bell ,You did not hear the bell,94
907,ובכן לא משנה ,Oh well Doesn't matter ,Well it does not matter,84
908,בכל מקרה כבר נעלתי את הכניסה הראשית ,Anyway I've already locked the front ,Anyway I already locked the main entrance,78
909,קח אותי הביתה ,- Take me home ,take me Home,100
910,-מה ,- What ,-what,100
911,קח אותי הביתה בבקשה ,Take me home please ,Take me home please,100
912,-איזה מהם קרוב יותר ,Or yours - Which is closer ,-Which one is closer,79
913,ובכן יש לי דירה קטנה בדיוק מעבר לפינת הרחוב ,Well I have a little pad just around the corner ,Well I have a small apartment just across the street,67
914,אכפת לך אם אסיים את המשקה שלי ,- Do you mind if I finish my drink ,Do you mind if I finish my drink,100
915,-לא!,- No ,-No!,100
916,אתה חייב ,Do you have to ,You have,73
917,לא לא אני לא חייב גברת  מאנדי ,No No I don't have to Miss  Mundy ,No no I do not owe Mrs. Mandy,63
918,גלוריה מאנדי ,Gloria Mundy ,Gloria Mandy,92
919,מוריה גלא  ,Moria Glun  ,Moriah Gala,76
920,מוריה גלאנדי ,Moria Glundy ,Moriah Glandi,80
921,אנחנו יכולים לצאת מהיציאה האחורית ,- Can we go out the back way ,We can get out of the back exit,77
922,-היציאה האחורית ,- Great beat ,- Rear exit,63
923,בסדר מבחינתי גלוריה ,Fine with me Gloria ,All right for me Gloria,67
924,מה שתאמרי ,Do you have to ,Whatever you say,60
925,שמי הוא סטנלי טיבטס ,My name is Stanley Tibbets ,My name is Stanley Tibet,96
926,האם את באה לפאבים האלו הרבה גלוריה ,Do you go to these bars often Gloria ,Do you come to these pubs a lot Gloria,73
927,כלומר לא שיש משהו לא בסדר בזה ,I mean not that there's anything wrong with that ,I mean not that there's anything wrong with it,91
928,כלומר התשוקה האנושית  היא דבר מרתק ,It's a fascinating thing I mean take me for instance ,"That is, human desire is a fascinating thing",61
929,יש לי עבודה מעניין ,I  I have an interesting job ,I have an interesting job,96
930,אני עובד עבור העיריה ,I  I work for the city ,I work for the municipality,67
931,-האם נוכל ללכת מעט יותר מהר ,- Couldn't we walk just a little faster ,- Can we go a little faster,71
932,נראה כי את ממהרת ,Oh you seem to be in a hurry ,You seem to be in a hurry,94
933,לא שאני מתנגד ,Not that I object ,Not that I object,100
934,קחילדוגמא את האישה הממוצעת צריכים להוציא אותה במשך שבועיים לארוחות ערב לפני שמגיעים בכלל למשהו  כלומר אני נמצא באמריקה כבר שנתיים ו  מר טיבטס בבקשה!,Take for instance the average woman who takes two weeks of dinners before you even get to first base I mean I've been in America for two years and  ,Kahild for example the average woman should take her out for two weeks for dinners before getting to anything at all which means I'm been in America for two years and Mr. Tibetas please!,70
935,-קראי לי סטנלי ,- Look Mr Tibb  - Stanley ,- Call me Stanley,63
936,הנה היא דירת הרווקים הקטנה שלי ,Here it is my own little beaver trap ,Here is my little bachelor apartment,61
937,אל תדליק את האורות עדיין ,Oh don't turn the lights on just yet ,Do not turn on the lights yet,83
938,אני אלך להסיט את הוילונות ,I'll go and close the curtains ,I'm going to pull back the curtains,71
939,כל מה שתאמרי ,What'd you say ,Whatever you say,80
940,איך זה ,How's that ,how is it,74
941,תקשיב אני לא רוצה שתחשוב שאני מתנהגת מוזר מדי אבל עלי  לא לא לא לא ,Oh listen I don't want you to think that I'm acting too strangely but I have to  No no no no ,Listen I do not want you to think I'm acting too weird but on me no no no no,77
942,אני מבין ,No I understand ,I understand,89
943,הרגישי בנוח ,Make yourself comfortable ,Feel comfortable,73
944,תודה לך ,Thank you ,Thank you,100
945,-אני אביא לך משקה ,- Let me get you a drink ,- I'll get you a drink,81
946,זה יהיה נחמד ,- That would be nice ,That would be nice,100
947,תודה לך ,Thank you ,Thank you,100
948,-מה תרצי ,- What would you like ,-what would you like,100
949,אני לא יודעת ,I don't know ,I do not know,88
950,השאירי זאת לי ,Leave it to me ,Leave it to me,100
951,מה לגבי המוסיקה הזו ,How about that music ,What about this music,78
952,כן ,- Yes ,Yes,100
953,-רמקולים נסתרים ,- Hidden speakers ,-Hidden speakers,100
954,קוודרופונים ,Quadraphonic ,Quadrupons,73
955,באמת ,- Really ,really,100
956,הנה לנו חתיכה ,Listen as you say over here ,Here's us a piece,64
957,גלוריה ,- Gloria ,Gloria,100
958,-גלוריה ,- Gloria ,-Gloria,100
959,יש לזה טעם של טבסקו ,- Tastes like Tabasco ,It tastes like Tabasco,93
960,-קוראים לזה זבוב מקסיקני ,- It's called Spanish fly ,- It's called a Mexican fly,71
961,מעולם לא שתיתי את זה ,I've never had it before ,I never drank it,65
962,ובכן אני מכיר מספר אנשים  בספרד  ,Well I know a few people in Spain ,Well I know a number of people in Spain,81
963,אז מה לגבי זה ,What about that then ,So what about this,74
964,-סטנלי ,Stanley really ,-Stanley,67
965,סטנלי אני מקווה שלא אכפת לך שאני אשאר כאן לרגע ,Stanley I hope you don't mind that I stay here just a moment ,Stanley I hope you do not mind me staying here for a moment,77
966,אני רק רוצה לוודא  ,- I just wanna make sure  ,I just want to make sure,87
967,-לא ,- No ,-No,100
968,אין צורך בהסברים ,No need for explanations ,No explanations needed,87
969,תראי כפי שאתם אומרים כאן ,Listen as you say over here ,Look as you say here,77
970,"""את סובלת את העולם הזה כדי לעשות את שלך"" ","""You're put on this world to do your thing ","""You endure this world to do your thing""",91
971,"""אני סובל את העולם הזה כדי לעשות את הדבר שלי"" ","""I'm put on this world to do my thing ","""I suffer this world to do my thing""",83
972,"""ואם במקרה הדברים שלנו  ","""And if perchance our things  ","""And if by chance our things",67
973,אני רק רוצה להביט אל מחוץ לחלון ,- I just wanna look out the window ,I just want to look out the window,91
974,אכפת לך  ,Do you  ,Do you care,71
975,אם אני אלך ללבוש משהו קצת יותר נוח ,Do you mind if I make myself comfortable ,If I go wear something a little more comfortable,61
976,מה לא ,- What ,What not,67
977,-לא !,- No ,-No !,100
978,יש לך במקרה משקפת ,Do you have any binoculars ,You happen to have binoculars,73
979,מה אמרת ,What'd you say ,what did you say,93
980,משקפת ,Binoculars ,binoculars,100
981,את בקטע הזה ,Here you are sweet thing ,You're in this section,65
982,גם אני ,"""  meet  ",me too,60
983,קראתי על זה בירחון הפנטהאוז ,I read about it in Penthouse ,I read about it in the penthouse magazine,81
984,רק רגע ,Just a second ,just a minute,62
985,הנה לך יצור חמוד ,Where's your purse ,Here's you cute creature,62
986,תודה לך ,Thank you ,Thank you,100
987,-כל מה שתרצי פרצוף בובה ,- Anything you want doll face ,- Anything you want a doll face,96
988,יש לי את הכל ,I got it all ,I have it all,72
989,בסדר גלוריה!,I got it all ,All right Gloria!,71
990,למה אנחנו מחכים ,What are we waiting for ,What are we waiting for,100
991,אלוהים אדירים!,Oh my God!,My God!,80
992,מה קרה בובה ,- And what's over here ,What happened to a doll,60
993,ובכן מה זה ,Well what is this ,Well what is it,88
994,מה אתה עושה ,What are you doing ,What are you doing,100
995,למה אתה לא לבוש ,Why are you undressed ,Why are you not dressed,86
996,אני לא מאמינה לזה!,I don't believe it!,I do not believe it!,92
997,אתה חשבתי שאני   ,Didn't you want to  ,You thought I was,63
998,את לא רצית  ,Didn't you want to  ,You did not want to,92
999,סטנלי באמת ,Stanley really ,Stanley really,100
1000,מאיפה קיבלת את הרעיון הזה ,- Where did you get the idea that  ,Where did you get this idea from?,79
1001,-זה היה די כיף ,- It was just a bit of fun ,- It was quite fun,65
1002,את יודעת קצת צחוקים ,You know a  A few laughs ,You know some laughs,70
1003,מה זה על הקיר ,- What's this on the wall ,What's it on the wall?,82
1004,-זה  שום דבר ,- That is  nothing ,- It's nothing,74
1005,זה  סרט אימונים ,It's  a training film ,This is a training film,88
1006,זה למטרות חינוך בלבד ,It's purely educational ,This is for educational purposes only,67
1007,ומה זה שם -אלוהים !,What are you doing here ,And what is there - God!,64
1008,אלוהים אדירים ,Oh my God!,My God,80
1009,האם אתה   היכן מצאת את כל זה ,Where did you find all this stuff ,Are you where you found it all?,63
1010,אני מצטער אני לא עושה זאת לעתים קרובות ,I'm sorry I don't do this very often ,I'm sorry I do not do this often,82
1011,לא ידעתי שיש רמה כזו של סטיה ,I never knew there was such diversity ,I did not know there was such a level of deviation,67
1012,בבקשה חזרי!,- Please come back!,Please come back!,100
1013,-זה מדהים פשוט מדהים ,- It's amazing just amazing ,-It's amazing just amazing,100
1014,קניתי את זה לאחייניות שלי ,- I got this for my nieces - Oh  ,I bought it for my nieces,62
1015,לא  ,- No ,No,100
1016,השאלתי את זה מאיזו מסיבה ,I borrowed it for a party ,I borrowed it for some reason,70
1017,-הנה הנה תן לי לעשות את זה בשבילך ,- Here here let me do that for you ,-Here is here let me do it for you,83
1018,אולי כדאי שאזמין לך מונית ,- Maybe I should call you a cab ,Maybe I should order you a cab,81
1019,-כן בבקשה ,- Yes please ,-Yes please,100
1020,מר הנסי ,Mr Hennesey ,Mr. Hennessy,91
1021,המשפט הרשמי יהיה בעוד שבועיים ,Formal sentencing will be in two weeks ,The official trial will be in two weeks,65
1022,וצפוי כי הוא יקבל את העונש המירבי ,It's expected he will be given the maximum penalty ,And it is expected that he will receive the maximum punishment,68
1023,בהמשך המסע טוב הלב הבינלאומי שלו האפיפיור פיאוס ה-13 הגיע היום לוושינגטון לביקור רשמי עם הנשיא ,Continuing on his international goodwill tour Pope Pius XIII arrived today in Washington for an informal visit with the president ,"Following on from his international good-hearted campaign, Pope Pius XIII arrived in Washington today for an official visit with the President",79
1024,השני שוחחו מעל לשעה ולאחר שהאפיפיור זכה לכבוד בקבלת פנים ענקית בבית הלבן אשר נכחו בה ככל הנראה כמעט כל איש בעל הוקרה בגבעת הקפיטול  למען שלום ואחווה עולמיים ,The two talked for more than an hour after which the pontiff was honored at a huge White House reception attended by what appeared to be nearly every major dignitary in the nation's capital world peace and universal brotherhood ,The other talked for over an hour and after the pope was honored with a huge reception at the White House which was attended by probably almost every man of honor on Capitol Hill for world peace and brotherhood,73
1025,ומיד סגן הנשיא מגיע לסן פרנסיסקו ,Next up the vice president arrives in San Francisco ,And immediately the vice president arrives in San Francisco,80
1026,בואי לכאן ,Come over here ,come here,78
1027,היכן זה ,Where is it ,where is it,100
1028,היכן זה ,Where is it ,where is it,100
1029,-מה ,- What ,-what,100
1030,אני לא רוצה צרות ,I don't want any trouble ,I do not want trouble,84
1031,פשוט תני לי את הדבר שסקוט נתן לך אתמול ,Just give me what Scott gave you yesterday ,Just give me the thing Scott gave you yesterday,90
1032,אבל הוא לא נתן לי כלום ,But he gave me nothing ,But he gave me nothing,100
1033,מה הוא נתן לך במכונית ,What did he give you in the car ,What he gave you in the car,90
1034,אני נשבעת שהוא לא נתן לי דבר מלבד חפיסת הסיגריות שלו ,I swear he gave me nothing except a pack of cigarettes ,I swear he gave me nothing but his pack of cigarettes,86
1035,היכן הן ,- Where are they ,Where are they,100
1036,-בארנק שלי ,- In my purse ,- In my wallet,61
1037,היכן הארנק שלך ,Where's your purse ,Where's your wallet?,70
1038,היכן הוא ,Where is it ,where is he,73
1039,שם על הספה ,Over there on the couch ,There on the couch,88
1040,לא  הלו ,Hello ,No hello,77
1041,משהו נורא קרה ,Oh something terrible's happened ,Something terrible happened,92
1042,מה ,- What ,what,100
1043,רצח ,A murder ,murder,86
1044,אני רוצה לדווח על רצח ,I wanna report a murder ,I want to report a murder,88
1045,בסדר אבל מהרו!,Oh all right but hurry!,Okay but hurry!,61
1046,הלו ,Hello ,Hello,100
1047,כן ,Yes ,Yes,100
1048,אדם פרץ לדירתי ואני חושבת שהרגתי אותו!,A man broke into my apartment and I think I've killed him!,A man broke into my apartment and I think I killed him!,97
1049,ובכן לא ,Well no ,well no,100
1050,לא זה קרה הרגע ,No it happened just now ,That's not what just happened,69
1051,ממש עכשיו באתי הביתה והוא היה שם ,Just now I came home and he was here ,Right now I came home and he was there,70
1052,מה ,- What ,what,100
1053,מה ,- What ,what,100
1054,בבקשה בואו מיד  לא!,- Please come back!,Please come right away no!,63
1055,גלוריה מאנדי ,Gloria Mundy ,Gloria Mandy,92
1056,רחוב ואליו 430 קומה שניה ,430 Vallejo second-floor apartment ,430th Street to the second floor,61
1057,לא!,No!,No!,100
1058,לא!,No!,No!,100
1059,איך את מרגישה ,How you feeling ,How do you feel,80
1060,אתה ,- Thank you ,are you,62
1061,מה אתה עושה כאן ,What are you doing here ,what are you doing here,100
1062,הם מהמשטרה ,They're from the police ,They're from the police,100
1063,האם את בסדר ,- You're welcome ,Are you okay?,62
1064,אני המפקח פרגוסון גבירתי וזה השותף הזמני סגן קרלסון ,I'm inspector Ferguson ma'am and this is my sometime partner Lieutenant Carlson ,"I'm Inspector Ferguson, madam, and it's temporary partner Lt. Carlson",76
1065,הם אמרו שהתקשרת לדווח על רצח ,They said you'd called about a murder ,They said you called to report a murder,76
1066,נאלצתי לפרוץ את המנעול ,I had to break the lock ,I had to break the lock,100
1067,היכן הגופה ,Where's the body ,Where is the body?,97
1068,איזו גופה ,- What body ,What a body,90
1069,-הגופה המתה !,- The dead body!,- The dead body!,100
1070,לא ראיתם אותה ,Didn't you see it ,You did not see her,72
1071,מי ,Well no ,who will,67
1072,והטלפון  והחלון  אלוהים אדירים זה קרה שוב ,And the phone  And the window  Oh my God it happened again ,And the phone and the window God it happened again,94
1073,מה קרה שוב ,- What's happened again ,What happened again,95
1074,-בדיוק כמו אמש ,- Just like last night ,-Just like last night,100
1075,בדיוק כמו בקולנוע ,- Just like in the movie theater ,Just like in the movies,83
1076,-מה ,- What ,-what,100
1077,הגופה ,The body!,The body,100
1078,היא נעלמה!,It's gone!,She's gone!,74
1079,היא נעלמה!,It's gone!,She's gone!,74
1080,ובכן אולי היא התביישה ,Well maybe it was embarrassed ,Well maybe she was ashamed,69
1081,בואי לכאן ,Come over here ,come here,78
1082,אני חושב שכדאי שתשבי ,I think you better sit down ,I think you should sit down,74
1083,אבל אתם לא מבינים ,But you don't understand ,But you do not understand,94
1084,הגופה נעלמה ,Where's the body ,The body was gone,67
1085,של מי היתה הגופה ,- Whose body was it ,Whose body was it?,100
1086,-אני לא יודעת ,- I don't know ,-I do not know,88
1087,אדם עם צלקת ,A man with a scar ,A person with a scar,81
1088,הוא ניסה לרצוח אותי אבל דקרתי אותו עם המחט ,He tried to murder me but I stabbed him with the needles ,He tried to kill me but I stabbed him with the needle,90
1089,סמים מה ,- What body ,What drugs,63
1090,לא סריגה  החזרתי אותן בחזרה לסל ,No knitting And  Oh I put them back in the basket ,No knitting I put them back in the basket,92
1091,וגם את הדוקרן ,And the poker too ,And the thorn,67
1092,או שאת עשית זאת ,Or did you do that ,Or you did,71
1093,כל מה שעשינו זה לקבל שיחת חירום על מקרה רצח ,All we did was get an emergency call on a homicide ,All we did was get an emergency call about a murder case,79
1094,הגענו לכאן פרצנו לכאן יחד עם אב הבית שלך ומצאנו אותך מחוסרת הכרה על רצפת המטבח ,We got here broke in the door with your landlord and found you unconscious on the kitchen floor ,We got here we broke in here along with your landlord and found you unconscious on the kitchen floor,88
1095,נשאתי אותך לספה  אתה נשאת אותי ,I carried you to the couch  - You carried me ,I carried you to the couch You carry me,95
1096,-כן ,Yes ,-Yes,100
1097,תודה לך ,- Thank you ,Thank you,100
1098,-בבקשה ,- You're welcome ,-you are welcome,97
1099,ואת התעוררת בעודך מתעקשת שיש כאן בבדירה גופה ,And you woke up insisting that there's a dead body around here ,And you woke up while insisting that there was a body here in the apartment,76
1100,תראו אני יודעת שזה נשמע מוזר אבל מישהו ניקה את המקום ,Look I know it sounds strange but somebody cleaned the place up ,Look I know it sounds weird but someone cleaned the place,83
1101,והוא לקח את הגופה איתו ,- And took away the dead body ,And he took the body with him,68
1102,-נכון ,- Right ,-Right,100
1103,חכו רק רגע!,Wait a minute!,Just wait a minute!,84
1104,זה בטח היה הלבקן ,It must have been the albino ,It must have been the albino,100
1105,מיהו הלבקן ,Who's the albino ,Who is the albino?,97
1106,הוא האדם שהרג את האדם עם הצלקת ,He's the one who killed the man with the scar ,Is the person who killed the person with the scar,81
1107,את אמרת שאת הרגת את האדם עם הצלקת ,You said you killed the man with the scar ,You said you killed the person with the scar,92
1108,נכון ,- Right ,Right,100
1109,חוץ מזה שהוא הרג אותו אחרי שאני הרגתי אותו ,Except he killed him after I killed him ,Except he killed him after I killed him,100
1110,מבינים אני לא באמת הרגתי אותו ,See I didn't really kill him ,Realize I didn 't really kill him,80
1111,אני רק דקרתי אותו עם המסרגות ,I just stabbed him with the needles ,I just stabbed him with the knitting needles,89
1112,מיד לאחר שהוא שמע את שעון הקוקיה ,Right after he heard the cuckoo ,Immediately after he heard the cuckoo clock,76
1113,אתה לא מאמינים לי נכון ,Oh you don't believe me do you ,You do not believe me right,74
1114,אבל זו אמת ,But it's true ,But this is true,83
1115,זה באמת קרה ,It really happened ,It really happened,100
1116,אתה מאמין לי נכון מר הנסי ,You believe me don't you Mr Hennesey ,You believe me right Mr. Hennessy,79
1117,יקירתי אם את מאמינה בזה אני מאמין בזה ,My darling if you believe it I believe it ,"My dear, if you believe in it, I believe in it",87
1118,יש אנשים מאוד מתוסבכים שם בחוץ ,There's some very mixed-up people out there ,There are very complicated people out there,74
1119,כמו שהאיש הזה אמר לך בקולנוע אתמול ,Like that man told you in the movies last night ,Like this man told you at the movies yesterday,71
