,hebrewFromSub,englishFromSub,englishTranslation,ratio
642,-הו מר מרטינס ,- Oh Mr Martins ,"- Oh, Mr. Martinez",89
643,-זה מאד דחוף קרא לו פשוט לטלפון,It's very urgent Just get him on the telephone ,"-It's very urgent, just call him on the phone",83
644,-לא אני לא יודע מה המספר שלו ,Do you know his number - No I don't know his number ,-No I do not know what his number is,71
645,-יש פה מכונית שאני יכול להשתמש בה ,- Is there a car here I can use ,- There's a car here that I can use,90
646,-בוודאי יש אחת שממתינה לך ,There's one waiting for you ,- There must be one waiting for you,83
647,אל תטרח עם המספר ,Never mind about the number ,Do not bother with the number,64
648,עדיין לא אמרתי לך אפילו לאן לקחת אותי!,I haven't even told you where to take me yet!,I still have not even told you where to take me!,86
649,נהג!,Driver!,Driver!,100
650,נהג!,Driver!,Driver!,100
651,הא הא הא! מר מרטינס!,Ah Mr Martins!,Ha ha ha! Mr. Martinez!,73
652,איזו הקלה לראות אותך ,What a relief to see you ,What a relief to see you,100
653,התחלתי לחשוב שקרה לך משהו ,I was beginning to think something had happened to you ,I started to think something had happened to you,78
654,כולנו ערוכים למפגש נפלא ,We're all set for a wonderful meeting ,We are all prepared for a wonderful encounter,66
655,תמצא את הקהל מלא הערכה ,You'll find the audience most appreciative ,You will find the audience full of appreciation,83
656,הו תן לי לקחת את המעיל שלך ,Oh let me take your coat ,Oh let me take your coat,100
657,יש זה אצלי ,- I have ,I have it,80
658,יהיה כיבוד לאחר מכן ,There'll be refreshments afterwards ,There will be refreshments afterwards,89
659,בוא נלך לך אחרי ,- Let's go away ,Let's go after you,65
660,ובכן הנה אנחנו גבירותי ורבותי ,Well here we are ladies and gentlemen All's well that ends well ,Well here we are ladies and gentlemen,74
661,תודה ,Thank you ,Thanks,67
662,האם תרצה לשבת שם ,Would you like to sit there Mr Martins ,Would you like to sit there,83
663,זהו זה ,That's right ,that's it,86
664,עונג רב הוא לי להציג את מר הולי מרטינס מהצד השני ,Ladies and gentlemen I have much pleasure in introducing Mr Holly Martins from the other side ,It is a great pleasure for me to introduce Mr. Holly Martins from the other side,74
665,ובכן  הבא את הרכב ואת כל מי שירצה לבוא ,Well  Bring the car and anyone else who would like to come ,Well bring the vehicle and anyone who wants to come,70
666,הממ ,Hmm ,Hmm,100
667,כן ובכן אני  ,Yeah well I,Yes well i am,75
668,אני מניח שזה מה שהתכוונתי להגיד ,- I suppose that is what I meant to say ,I guess that's what I meant to say,76
669,כמובן כמובן ,Of course of course of course ,Of course of course,79
670,ובכן הא  ,Well uh  ,Well ha,86
671,-ובכן הא  ,Well uh  ,-Well ha,86
672,-גריי ,- Grey ,-Grey,100
673,-גריי ,- Grey ,-Grey,100
674,איזה גריי ,What Grey ,What a gray,80
675,-זו הבדיחה הקטנה של מר מרטינס כמובן ,That's Mr Martins's little joke of course ,- That's Mr. Martinez's little joke of course,96
676,אנחנו מודעים היטב שזיין גריי כתב מה שאנו מכנים מערבונים ,We all know perfectly well Zane Grey wrote what we call westerns ,We are well aware that fuck Gray wrote what we call westerns,69
677,בוקרים ושודדים ,Cowboys and bandits ,Cowboys and bandits,100
678,מר ג'יימס ג'ויס  ובכן איפה היית שם אותו ,Mr James Joyce- Now where would you put him ,Mr. James Joyce Well where would you put him,89
679,הו הא אכפת לך לחזור על השאלה ,Oh uh would you mind repeating that question ,Oh ha do you mind repeating the question,79
680,אמרתי איפה היית שם את מר ג'יימס ג'ויס ,I said where would you put Mr James Joyce ,"I said where you were, Mr. James Joyce",83
681,באיזו קטגוריה ,- In what category ,In what category,100
682,יורשה לי לשאול האם מר מרטינס עסוק בכתיבת ספר חדש ,Can I ask is Mr Martins engaged on a new book Yes ,May I ask if Mr. Martinez is busy writing a new book,66
683,"הוא נקרא ""האדם השלישי"" ",It's called The Third Man ,"He is called ""the third man""",86
684,-רומן מר מרטינס ,- Oh Mr Martins ,-Mr. Mr. Martins,85
685,-זה סיפור רצח ,- It's a murder story ,- It's a murder story,100
686,כרגע התחלתי אותו ,I've just started it ,I just started it,92
687,הוא מבוסס על עובדות ,It's based on fact ,It is based on facts,84
688,הלא זה מר פופסקו!,Why it's Mr Popescu!,Isn't that Mr. Popescu!,75
689,הו עונג רב לראות אותך כאן ,Oh very great pleasure to see you here ,Oh great pleasure to see you here,93
690,לידיעתכם מר פופסקו הוא תומך גדול מאד באחת מקרנות הצדקה הרפואיות שלנו ,As you know ladies and gentlemen Mr Popescu is a very great supporter of one of our medical charities ,Please note that Mr. Popescu is a very big supporter of one of our medical charities,68
691,האם אתה סופר איטי מר מרטינס ,Are you a slow writer Mr Martins ,Are you a super slow Mr. Martinez,84
692,לא כשאני מגלה עניין ,Not when I get interested ,Not when I'm interested,88
693,-האמנם ,That's right ,-is that so,73
694,-אבל לא מר מרטינס ,- A novel Mr Martins ,-But not Mr. Martinez,70
695,הייתי אומר לדבוק בדמיון ,Would you like to sit there Mr Martins ,I would say stick to the imagination,65
696,אני די קדימה עם הספר מר פופסקו מעולם לא השלכת ספר לזבל מר מרטינס ,I'm too far along with the book Mr Popescu Haven't you ever scrapped a book Mr Martins Never ,I'm pretty forward with the book Mr. Popescu never threw a book in the trash Mr. Martins,72
697,גבירותי ורבותי אם אין יותר שאלות חושבני שאפשר לנעול רשמית את המפגש ,Ladies and gentlemen if there are no more questions for Mr Martins  I think I can call the meeting officially closed ,Ladies and gentlemen if there are no more questions I think the meeting can be officially closed,89
698,מי שם ,Who is it ,who is there,76
699,מי זה מי זה ,Who's there Who is it ,Who is who is it,81
700,אמרתי לך להסתלק מרטינס ,I told you to go away Martins ,I told you to get away from Martinez,83
701,זו לא סנטה-פה אני לא שריף ואתה אינך קאובוי ,This isn't Santa Fe I'm not a sheriff and you aren't a cowboy ,"This is not Santa Fe, I'm not a sheriff and you're not a cowboy",83
702,אתה הסתובבת להנאתך בחברת אוסף הנוכלים הכי גרוע בוינה החברים היקרים של הארי ועכשיו אתה מבוקש על רצח ,You've been blundering around with the worst bunch of racketeers in Vienna - your precious Harry's friends - and now you're wanted for murder ,You've been hanging out for fun in the company of the worst rogue collection in Vienna Harry's dear friends and now you're wanted for murder,69
703,-הוספתי ,- I have ,-I added,62
704,הו הפסק להתנהג בטיפשות מרטינס ,Oh stop behaving like a fool Martins ,Oh stop acting stupid Martins,62
705,אני חובבן בזה ,I'm an amateur at it ,I'm an amateur at it,100
706,אתה הוא המקצוען ,You're a professional ,You are the pro,61
707,פיין הבא לי את תיק הארי ליים ודאג לויסקי גדול עבור מר מרטינס ,Paine get me the Harry Lime file and get Mr Martins a large whiskey ,Payne brought me the Harry Lime bag and Doug big whiskey for Mr. Martinez,73
708,אינני זקוק למשקאות שלך קאלווי ,I don't need your drinks Calloway ,I do not need your drinks Calvi,84
709,עוד תזדקק ,You will ,You will need more,62
710,אני לא רוצה עוד רצח במקרה הזה ואתה נולדת להירצח אז אתה הולך לשמוע את העובדות ,I don't want another murder in this case  and you were born to be murdered so you're going to hear the facts ,I do not want another murder in this case and you were born to be murdered so you're going to hear the facts,97
711,עוד לא סיפרת לי אפילו אחת ,You haven't told me a single one yet ,You've not told me even one yet,72
712,שמעת אי פעם על פניצילין ,Have you ever heard of penicillin ,Have you ever heard of penicillin,100
713,ובכן ,- Well ,Well,100
714,בוינה אין מספיק פניצילין לכולם ,In Vienna there hasn't been enough penicillin to go round ,In Vienna there is not enough penicillin for everyone,67
715,אז נפתח כאן סחר-מכר פורח:,So a nice trade started here:,So we started a thriving trade here:,73
716,לגנוב פניצילין מבתי חולים צבאיים למהול אותו כדי להגדיל כמויות ולמכור את זה לחולים ,Stealing penicillin from the military hospitals  diluting it to make it go further and selling it to patients ,Steal penicillin from military hospitals and dilute it to increase quantities and sell it to patients,75
717,האם אתה עסוק מדי ברדיפה אחרי כמה שפופרות פניצילין כדי לחקור רצח ,- Are you too busy  chasing a few tubes of penicillin to investigate a murder ,Are you too busy chasing after some penicillin tubes to investigate murder,88
718,אלה היו מקרי רצח ,These were murders ,These were murders,100
719,אנשים עם נמק ברגליים נשים יולדות והיו גם ילדים ,Men with gangrened legs  women in childbirth and there were children too ,People with leg necrosis women give birth and there were also children,71
720,הם השתמשו בפניצילין המהול הזה במקרים של דלקת קרום המוח ,They used some of this diluted penicillin against meningitis ,They used this diluted penicillin in cases of meningitis,86
721,הילדים ברי-המזל מתו ,The lucky children died ,The lucky children died,100
722,"לחסרי המזל שבהם ""התפוצצו"" הראשים ",The unlucky ones went off their heads ,"To the unlucky ones whose heads ""exploded.""",70
723,אתה יכול לראותם כעת במחלקת פגועי-מוח ,You can see them now in the mental ward ,You can see them now in the brain-damaged department,66
724,זאת היתה התרמית שארגן הארי ליים ,That was the racket Harry Lime organized ,This was the scam organized by Harry Lime,79
725,קאלווי לא הצגת לי שמץ אחד של ראיה ,Calloway you haven't shown me one shred of evidence ,Callaway did not present me with a single shred of evidence,62
726,אנחנו כבר מגיעים לזה ,We're just coming to that ,We're already getting to that,63
727,טוב מאד אדוני ,Very good sir ,Very good sir,100
728,פיין הוא אחד מקוראיך המסורים ,Raine's one of your devoted readers ,Payne is one of your devoted readers,87
729,הוא הבטיח להשאיל לי אחד מספריך ,He's promised to lend me one of your books ,He promised to lend me one of your books,98
730,איזה אחד זה פיין ,Which one is it Paine ,Which one is fine,68
731,"""הפרש הבודד מסנטה-פה"" אדוני",The Lone Rider of Santa Fe sir ,"""The Lone Ranger from Santa Fe"" Sir",79
732,-קדימה הצג לי מה שיש לך להראות,Come on Show me what you've got to show ,- Come show me what you have to show,82
733,כן אדוני ,Yes sir ,Yes sir,100
734,פיין פיין פיין ,Paine Paine Paine ,Fine fine fine,71
735,זה הסרט החדש שממש הגיע עבור מר קראבין,It's the new lot that's just come in for Mr Crabbin ,This is the new film that has just arrived for Mr. Krabin,60
736,רואה את האיש הזה פה ,See this man here ,See this man here,100
737,ברנש בשם הארבין חובש רפואי בבית החולים הכללי ,A fellow called Harbin  a medical orderly at the general hospital ,A guy named Harbin is a medical medic at the General Hospital,70
738,הוא עבד עבור ליים וסייע לגנוב את החומר מהמעבדות ,He worked for Lime and helped to steal the stuff from the laboratories ,He worked for Lime and helped steal the material from the labs,83
739,אילצנו אותו למסור לנו מידע שהוביל אותנו עד לקורץ וליים ,We forced him to give information to us which led us as far as Kurtz and Lime ,We forced him to give us information that led us to a wink and lime,81
740,-הבא בתור פיין ,- Next Raine ,-Next as Payne,70
741,-הייתי רוצה להחליף מילה עם האח הזה הארבין ,I'd like a word with this orderly uh Harbin ,-I would like to exchange a word with this brother Harbin,65
742,-גם אני הייתי רוצה ,- So would I ,-I would like to too,62
743,-ובכן הבא אותו לפה ,- Well bring him in ,-Well bring him here,78
744,אני לא יכול ,I can't ,I can not,88
745,הוא נעלם לפני שבוע ,He disappeared a week ago ,He disappeared a week ago,100
746,זה יותר חדר-מתים מאשר מטה-משטרה ,This is more like a mortuary than police headquarters ,It's more of a morgue than a police headquarters,75
747,יש לנו עדים טובים יותר ,We have better witnesses ,We have better witnesses,100
748,הבט כאן ,Look here ,Look here,100
749,כל שפופרת ב - 70 פאונד ,- Seventy pounds a tube ,Each tube at 70 pounds,60
750,חזור למלון ותשתדל להימנע מצרות ,Go back to the hotel and do keep out of trouble ,Return to the hotel and try to avoid trouble,66
751,אני אנסה להסתדר עם המשטרה האוסטרית ,I'll try and fix things with the Austrian police ,I will try to get along with the Austrian police,75
752,אתה תהיה בסדר במלון אבל אני לא יכול להיות אחראי לך ברחובות ,You'll be all right in the hotel  but I can't be responsible for you on the streets ,You'll be fine at the hotel but I can not be responsible for you on the streets,86
753,-אני לא מבקש ממך ,- I'm not asking you to ,- I'm not asking you,92
754,-אני מצטער מרטינס ,- I'm sorry Martins ,- I'm sorry Martins,100
755,גם אני מצטער ,I'm sorry too ,I'm sorry too,100
756,אתה עדיין מחזיק בכרטיס הטיסה ההוא ,You still got that airplane ticket on you ,You still have that flight ticket,70
757,נשלח אחד למלון שלך בבוקר ,We'll send one across to your hotel in the morning ,We will send one to your hotel in the morning,84
758,תודה ,Thank you ,Thanks,67
759,סליחה ,I'm sorry ,Sorry,71
760,השג לי את מטה המשטרה האוסטרית ,Get me Austrian Rolice Headquarters ,Get me the Austrian police headquarters,92
761,אפשר לקבל את הדרכון של האשה ההיא ,Can I have that womars passport ,You can get that woman's passport,75
762,אתה יודע זה של אנה שמידט ,You know the Anna Schmidt one ,You know that of Anna Schmidt,90
763,הו ,Oh,Oh,100
764,אנחנו לא הולכים לעצור אותה על זה נכון ,- We're not going to pick her up for that are we ,We're not going to stop her for that right,70
765,מה אפשר לעשות ,What can we do ,what can we do,100
766,יש לנו הוראות משלנו ,We have our instructions ,We have our own instructions,92
767,זה אני ,It's me ,This is me,71
768,זה אני ,It's me ,This is me,71
769,מה יש ,What is it ,What is,82
770,מה קרה לך ,What's happened to you ,What happened to you,95
771,רק באתי לראות אותך ,Just came to see you Come in ,I just came to see you,88
772,חשבתי שאתה הולך לשמור מרחק ,I thought you were going to keep away ,I thought you were going to keep your distance,82
773,האם המשטרה בעקבותיך ,Are the police after you ,Is the police following you,67
774,אני לא יודע ,I don't know ,I do not know,88
775,-אתה שתוי האין זאת ,- You're drunk aren't you ,- You're not drunk,62
776,-קצת ,Me ,-Some,67
777,אני מצטער ,I'm sorry ,I'm sorry,100
778,אבל רציתי לומר שלום לפני שאני מתחפף ,But I did want to say good-bye before I pushed off ,But I wanted to say hello before I get lost,71
779,-אני חוזר הביתה ,- I'm going back home ,-I'm coming home,82
780,-למה ,- Why ,-Why,100
781,זה מה שתמיד רצית  כולכם,It's what you've always wanted - all of you ,This is what you all always wanted,80
782,אתה לא רוצה לשחק חתולי בוא ,Don't you want to play kitty ,You do not want to play Come Cats,69
783,ישנוני ,Aw sleepy ,sleepy,80
784,חתולי ישנוני ,Aw sleepy ,Sleepy cats,80
785,-לא הוא חיבב רק את הארי ,- No he only liked Harry ,"- No, he only liked Harry",100
786,-מה גרם לך להחליט פתאום ,- What made you decide so suddenly ,-What made you suddenly decide,95
787,-אני  הבאתי לך את אלה ,- Uh I brought you these ,- I brought you these,93
788,הם  הם נרטבו במקצת ,Uh they got a little wet ,They are slightly wet,67
789,-מה קרה ליד שלך ,What's happened to you ,-What happened near you,82
790,-ראית ,- Have you ,- You saw,67
791,-הוא סיפר לך נכון ,- He told you didn't he ,- He told you right,74
792,-סיפר לי ,- Told me ,- Told me,100
793,-על הארי ,- About Harry ,- About Harry,100
794,-את יודעת ,- Do you know ,-You know,84
795,ראיתי את רב-סרן קאלווי היום ,I've seen Major Calloway today ,I saw Major Callaway today,82
796,ידעתי שהוא מעורב אך לא ככה ,I knew he was mixed up but not like that ,I knew he was involved but not like that,78
797,הכרתי אותו במשך 20 שנה  לפחות חשבתי שהכרתי אותו ,I knew him for 20 years - at least I thought I knew him ,I knew him for at least 20 years I thought I knew him,100
798,חושבת שהוא צחק על שוטים כמונו כל הזמן ,Suppose he was laughing at fools like us all the time ,Think he laughed at fools like us all the time,79
799,-הוא אהב לצחוק ,- He liked to laugh ,- He liked to laugh,100
800,-שפופרת ב - 70 פאונד ,- Seventy pounds a tube ,-Tube at 70 pounds,68
801,הוא רצה שאכתוב על תרומתו הגדולה לקרן הצדקה הרפואית שלו ,He wanted me to write for his great medical charity ,He wanted me to write about his great contribution to his medical charity fund,78
802,אשים את הפרחים האלה במים ,I'll put these flowers in the water ,I will put these flowers in water,82
803,אולי הייתי מעלה לו את המחיר ל - 80 פאונד ,Perhaps I could have raised the price to £80 for him ,Maybe I should have raised the price to 80 pounds,66
804,הו אנא ממך ,Oh please ,Oh please from you,67
805,למען השם הפסק לחשוב עליו בדימוי שלך ,For heavers sake stop making him in your image ,For God's sake stop thinking about it in your image,62
806,הארי היה אמיתי ,Harry was real ,Harry was real,100
807,הוא לא היה רק החבר שלך והאהוב שלי ,He wasn't just your friend and my lover ,He was not just your friend and my beloved,79
808,-הוא היה הארי ,- He was Harry ,- He was Harry,100
809,-ובכן אל תטיפי לי דברי חכמה ,- Well don't preach wisdom to me ,-Well do not preach words of wisdom to me,77
810,"את מדברת עליו כאילו היו לו ""קלקולים"" מקריים ",You talk about him  as if he had occasional bad manners ,"You talk about him as if he had ""accidental"" malfunctions",73
811,אני רק איזה כתבן ששותה יותר מדי  ומתאהב בבחורות ,I'm just a hack writer who drinks too much  and falls in love with girls ,I'm just a reporter who drinks too much and falls in love with girls,85
812,אני לא יודע ,I don't know ,I do not know,88
813,-בך ,- You ,-in you,67
814,-בי ,Me ,-Me,100
815,אם היית מצלצל אלי ושואל אותי אם אתה בהיר או כהה  או שהיה לך שפם לא הייתי יודעת ,If you'd rung me up and asked me were you fair or dark  or had a mustache I wouldn't have known ,If you would call me and ask me if you are light or dark or had a mustache I would not know,74
816,הו אני עוזב את וינה ,Oh I am leaving Vienna ,Oh I'm leaving Vienna,88
817,לא אכפת לי אם הארי נרצח בידי קורץ או פופסקו  או בידי האדם השלישי או  מי שלא יהיה זה שהרג אותו יש פה סוג מסויים של  ,I don't care whether Harry was murdered by Kurtz or Popescu  or the third man Whoever killed him there was some sort of  justice ,I do not care if Harry was murdered by Kurtz or Popescu or by the third person or whoever it was who killed him there is a certain kind of,76
818,אולי הייתי הורג אותו בעצמי ,Maybe I would've killed him myself ,Maybe I would have killed him myself,89
819,בן אדם לא משתנה בגלל העובדה שאתה מגלה עליו עוד דברים ,A person doesn't change because you find out more ,A person does not change because of the fact that you discover more things about him,68
820,הביטי ,Look ,Look,100
821,יש לי כאב ראש חריף ואת רק עומדת שם ומדברת ומדברת ומדברת ,I've got a splitting headache and you stand there and just talk and talk and talk ,I have a severe headache and you just stand there and talk and talk and talk,85
822,אני ,- A bit ,I am,67
823,אני שונא את זה ,- I hate it ,I hate this,80
824,זאת פעם ראשונה אי פעם שראיתי אותך צוחקת ,That's the first time I ever saw you laugh ,This is the first time I've ever seen you laugh,79
825,עוד פעם ,Do it again ,again,62
826,זה לא מספיק בשביל לצחוק פעמיים ,There isn't enough for two laughs ,It's not enough to laugh twice,67
827,הייתי עושה פרצופים מצחיקים  ועומד על הראש ומגחך אלייך מבין הרגליים שלי  ומספר כל מיני בדיחות ,I'd make comic faces and  stand on my head and grin at you between my legs and  tell all sorts of jokes ,I would make funny faces and stand on my head and grin at you from between my legs and tell all kinds of jokes,82
828,ובכן  את אכן אמרת לי שאני צריך למצוא לעצמי בחורה ,Well  you did tell me I ought to find myself a girl ,Well you did tell me I needed to find myself a girl,89
829,איזה מרגל אתה חושב שאתה רגל מזוודה ,What kind of a spy do you think you are satchel foot ,What spy do you think you're a suitcase leg,65
830,לשם מה אתה עוקב אחרי ,What are you tailing me for ,What are you following,78
831,חתול אכל לך את הלשון ,Cat got your tongue ,A cat ate your tongue,80
832,צא החוצה צא החוצה מי שלא תהיה ,Come out come out whoever you are ,Get out Get out whoever you are,84
833,צא אל האור ונראה מי אתה ,Step out in the light and let's have a look at ya ,Go out into the light and see who you are,64
834,מי המעביד שלך ,Who's your boss ,Who is your employer,69
835,הארי ,Harry ,Harry,100
836,הארי!,Harry ,Harry!,100
837,עקבתי אחרי הצל שלו  עד שפתאום  ,I followed his shadow  until suddenly  ,I followed his shadow until suddenly,100
838,-ובכן ,- Well ,-Well,100
839,-כאן הוא נעלם ,- This is where he vanished ,- This is where he disappeared,60
840,-אני מניח שאתה לא מאמין לי ,- I suppose you don't believe me ,- I guess you do not believe me,75
841,-לא ,- No ,-No,100
842,-ראה אני אומר לך  ,- Look I tell you  ,- See I'm telling you,65
843,-אתה לא חושב שאני עיוור נכון ,- You don't think I'm blind do you ,- You do not think I'm blind right,75
844,-כן ,- Yes ,-Yes,100
845,-איפה היית כשראית אותו לראשונה ,- Where were you when you saw him first ,- Where were you when you first saw him?,100
846,-כ- 50 מטר ממש משם ,What about the doorways ,-About 50 meters right away,61
847,-באיזה צד של הדרך ,- Which side of the road ,-On which side of the road,94
848,-הייתי בצד הזה ,- I was on that side ,- I was on that side,100
849,הצל שלו היה בצד הזה,His shadow was on that side ,His shadow was on that side,100
850,-ואין שום פניות מכל צד ,- And there are no turnings on either side ,- And there are no inquiries from either side,70
851,-מה בקשר לפתחי בתים ,What about the doorways ,-What about house openings,62
852,-אני אומר לך שמעתי אותו רץ לפני !,I tell you I heard him running ahead of me!,- I'm telling you I heard him run before!,75
853,-כן כן כן ,Yes yes yes ,-Yes Yes Yes,100
854,ואז הוא נעלם שם אני מניח בתוך ענן עשן וקול נפץ  זה לא היה הג'ין הגרמני ,And then he vanished out there I suppose with a puff of smoke and like a clap of  It wasn't the German gin ,Then he disappeared there I guess in a cloud of smoke and explosive sound it was not the German gin,62
855,ובכן מה זה ,Well what's this ,Well what is it,84
856,איפה אנחנו ,Where are we ,where are we,100
857,זה הביוב הראשי ,It's the main sewer ,This is the main sewer,78
858,הולך ישר עד הדנובה הכחולה ,Runs right into the blue Danube ,Goes straight to the blue Danube,73
859,היינו צריכים לחפור עמוק יותר מקבר ,We should have dug deeper than a grave ,We had to dig deeper than a grave,82
860,הכרת אותו רב-סרן ,You knew him Major ,You knew him Major,100
861,הממ ,Hmm ,Hmm,100
862,כן ,- Yes ,Yes,100
863,כן ,- Yes ,Yes,100
864,ג'וזף הארבין ,Joseph Harbin ,Joseph Harbin,100
865,חובש רפואי בבית החולים הכללי ,Medical orderly at the general hospital ,Medical medic at the General Hospital,84
866,-הוא נהג לעבוד עבור הארי ליים ,- He used to work for Harry Lime ,- He used to work for Harry Lime,100
867,-ג'וזף הארבין ,Joseph Harbin ,-Joseph Harbin,100
868,כן ,- Yes ,Yes,100
869,זה האיש שאמרתי לך שנעדר ,He's the man I told you was missing ,This is the man I told you was missing,85
870,בפעם הבאה יהיה לנו ארון-מתים בדוק ,Next time we'll have a foolproof coffin ,Next time we will have a coffin checked,67
871,-העלמה שמידט ,Come in Miss Schmidt ,- Miss Schmidt,75
872,-כן ,- Yes ,-Yes,100
873,-לאן אתה לוקח אותי ,- Where are you taking me ,- Where are you taking me?,100
874,"-מטה המשטרה הבינ""ל רק לבדיקה ",International Police Headquarters just to check up ,- International police headquarters for inspection only,68
875,אני מצטער גברת ,I'm sorry miss ,I'm sorry ma'am,76
876,-אני אפילו לא יודעת מה הכוונה בתקנות ,- I don't even know what protocol means ,- I do not even know what the regulations mean,74
877,תודה ,Thank you ,Thanks,67
878,-אנה מה קרה לך ,- Anna what's happened to you ,"- Anna, what happened to you?",96
879,שמעי אני חייב לדבר אתך ,- I want to talk to Harry ,I hear I have to talk to you,67
880,הרגע ראיתי איש מת מהלך ,I've just seen a dead man walking ,I just saw a dead man walking,87
881,חזור אחורה ,Get back ,Go back,80
882,-ראיתי אותו נקבר ,- I saw him buried ,- I saw him buried,100
883,אבל עכשיו ראיתי אותו בחיים ,And now I've seen him alive ,But now I saw him alive,72
884,רק רגע ,Just a minute ,just a minute,100
885,הבא אותה לכאן ,Bring her in here ,Bring her here,90
886,אתה תשאר כאן בחוץ ,You stay out here ,You stay out here,100
887,הכנסי גברת שמידט ,Come in Miss Schmidt ,Enter Mrs. Schmidt,70
888,ועכשיו גברת שמידט ,Now then Miss Schmidt ,And now Mrs. Schmidt,70
889,לא מעניין אותי מהניירות המזוייפים שלך ,I'm not interested in your forged papers ,I'm not interested in your fake papers,92
890,זה עניין רוסי טהור ,That's purely a Russian case ,This is a pure Russian matter,70
891,-מתי ראית את ליים לאחרונה ,- When did you last see Lime ,- When did you last see Lime,100
892,-לפני שבועיים ,- Two weeks ago ,-Two weeks ago,100
893,אני רוצה את האמת גברת שמידט ,I want the truth Miss Schmidt ,I want the truth Mrs. Schmidt,95
894,אנחנו יודעים שהוא בחיים ,We know he's alive ,We know he's alive,100
895,-אם כך זו אמת ,- It is true then ,-Then this is true,75
896,-גופתו של ג'וזף הארבין נתגלתה בארון המתים ,Joseph Harbirs body was found in the coffin ,- Joseph Harbin's body was discovered in the coffin,83
897,מה אמרת ,What did you say ,what did you say,100
898,אני מצטערת ,I'm sorry ,I'm sorry,100
899,אמרתי שמישהו אחר נקבר במקומו ,I said another man was buried in his place ,I said someone else was buried in his place,71
900,איפה הארי ,Where's Harry ,Where's Harry?,100
901,זה מה שאנחנו רוצים לגלות ,That's what we want to find out ,This is what we want to find out,86
902,אני מצטערת ,I'm sorry ,I'm sorry,100
903,כנראה שאני לא מסוגלת להבין כלום ממה שאתה אומר ,I don't seem able to understand anything you say ,Apparently I can not understand anything of what you say,62
904,אני  הוא בחיים ,I  He is alive ,I'm alive,73
905,עכשיו ברגע זה הוא עושה משהו ,Now this minute he is doing something ,Now at this moment he is doing something,88
906,גברת שמידט אנחנו יודעים שהוא איפשהו מעבר לתעלה באזור הרוסי ,Miss Schmidt we know he's somewhere across the canal in the Russian sector ,Mrs. Schmidt we know he is somewhere across the canal in the Russian area,86
907,כדאי שגם כן תעזרי לנו ,You may as well help us ,You should also help us,65
908,בתוך כמה דקות קולונל ברודסקי יחקור אותך לגבי הניירות ,In a few minutes  Colonel Brodsky will be questioning you about your papers ,In a few minutes Colonel Brodsky will interrogate you about the papers,78
909,-אמרי לי איפה ליים ,- Tell me where Lime is ,- Tell me where Lime is,100
910,-אני לא יודעת ,- I don't know ,-I do not know,88
911,אם תעזרי לי אני מוכן לעזור לך ,If you help me I am prepared to help you ,If you help me I'm ready to help you,87
912,מרטינס תמיד אמר שאתה טיפש ,Martins always said you were a fool ,Martinez always said you're stupid,67
913,וינה היא עיר סגורה גברת שמידט ,Vienna is a closed city Miss Schmidt ,Vienna is a closed city Mrs. Schmidt,96
914,הוא לא יכול להתחמק ,He can't get away ,He can not dodge,67
915,טוב ,How are you ,are good,63
916,הארי המסכן ,Poor Harry ,Poor Harry,100
917,הלוואי שהיה מת ,I wish he was dead ,I wish he was dead,100
918,הוא היה אז בטוח מכולכם ,He would be safe from all of you then ,He was then safe from all of you,87
919,בוא למעלה ,Come up ,Come upstairs,70
920,וינקל ראה מי נמצא כאן ,Winkel look who is here ,Winkle saw who was here,74
921,אני רוצה לדבר אתך קורץ ,- I want to talk to you ,I want to talk to you wink,89
922,-כמובן ,- Of course ,-of course,100
923,בוא למעלה ,Come up ,Come upstairs,70
924,-אני אמתין פה ,- I'll wait here ,- I'll wait here,100
925,-אני לא מבין ,- I don't understand ,-I do not understand,92
926,-אני רוצה לדבר עם הארי ,- I want to talk to Harry ,- I want to talk to Harry,100
927,-אתה משוגע ,- Are you mad ,- You're crazy,61
928,-בסדר אני משוגע ,- All right chum ,"- All right, I'm crazy",73
929,ראיתי רוח רפאים ,I've seen a ghost ,I saw a ghost,73
930,אתה תגיד להארי שאני רוצה לראותו ,You tell Harry I want to see him ,You'll tell Harry I want to see him,96
931,בוא למעלה ונשוחח ,Come up and talk ,Come upstairs and talk,84
932,לא תודה ,No thank you ,No thanks,76
933,"אמור לו שאחכה ע""י הגלגל שם ",Tell him I'll wait by that wheel there ,Tell him I'll wait by the wheel there,96
934,"או שמא רוחות-רפאים קמות רק בלילה ד""ר וינקל ",Or do ghosts only rise by night Dr Winkel ,Or do ghosts only rise at night on Dr. Winkle,89
935,יש לך דעה לגבי זה ,You got an opinion on that ,You have an opinion about it,63
936,מה שלומך ,How are you ,How are you,100
937,-שלום הארי ,- Hello Harry ,- Hello Harry,100
938,ובכן ובכן עושה רושם שהם מטרידים אותך ללא הרף ,Well well they seem to be giving you quite some busy time ,Well well it seems like they are constantly harassing you,65
939,-ובכן שמע ,- Hello Harry ,-Well heard,67
940,אני רוצה לדבר אתך,- I want to talk to you ,I want to talk to you,100
941,-הממ כן  לדבר אתי ,- Talk to me Well of course ,-Hmm yes talk to me,60
942,ובכן כמובן ,- Of course ,Well of course,78
943,בוא ,Come on ,Come on,100
