,hebrewFromSub,englishFromSub,englishTranslation,ratio
930,נכון יש לך מוזיקה אבל בשביל מה ,Oh sure you got music okay But for what ,True you have music but for what,73
931,זה רק בשביל עצמך ,For yourself ,It's just for yourself,71
932,בשביל האוזניות שלך ,For your headset ,For your headphones,80
933,כימה אתהנותןלילשמוע אותה ,Have you set the date ,How dare you let her hear it,61
934,אתהנותןלאמאשלך לשמועאותה ,Have you set the date ,You let your mother hear her,61
935,ולחבריםשלך ,Do your friends hear it ,And to your friends,76
936,ברונו ישלך בכללחברים ,Bruno do you have friends ,"Bruno, you have friends at all",81
937,אה ,- Wash-,Ah,67
938,-אין לי זמן ,-I don't have time ,-I have no time,77
939,אמרתי לך ,I told you ,I told you,100
940,-אמרת לי ,-You told me ,-you told me,100
941,אמרת לי ,-You told me ,you told me,100
942,זה לא טבעי ,It's not natural ,It's unnatural,67
943,כשהייתי בגילך אני אומר לך  אבל אתה לא בגילי ,When I was your age I'm telling you--,When I was your age I tell you but you are not my age,73
944,אף אחד לא בגילי ,You're not my age ,No one my age,73
945,אולי אני מקדים את זמני ,Nobody's my age I'm ahead of my time ,Maybe I'm ahead of my time,74
946,אולי אני לא חושב שאנשים יאהבו את המוזיקה שלי ,Maybe I don't think people will like my stuff ,Maybe I do not think people will like my music,79
947,איךאתהיודעמההםאוהבים ,How do you know what people will like ,How do you know what they like,81
948,ואיךהםיודעים אםהםלא שמעו ,How do they know if they don't hear it ,And how do they know if they have not heard,81
949,ברונו איך יראו שיש לך כישרון וייתנו לך מלגות וחוזיםלתקליטים ופרסים ,Bruno how do they recognize your talent and give you scholarships and record contracts son and awards ,Bruno how will they see that you have talent and will give you scholarships and contracts for records and awards,82
950,אולי לא יראו אולי לא יראו עד שאני אמות והרוח שלי תקבל גראמי ,Maybe I die undiscovered and my ghost gets the Grammy ,May not see may not see until I die and my spirit gets a Grammy,60
951,אולי !,Maybe!,Maybe !,100
952,מה סידרתי לך אולפן במרתףבשבילאיזהרוח ,Look did I build you a studio in the basement for a ghost ,What have I arranged for you a studio in the basement for the wind,63
953,קניתי ציוד בשווי 7 000 דולר בשבילרוח ,Did I spent $7000 on equipment for a ghost ,"I bought equipment worth $ 7,000 for the wind",62
954,ואמא שלך  היא מבשלת ולובשת בגדיםישניםבשבילרוח ,Does your mama cook and clean and wear old clothes for a ghost ,And your mother is cooking and wearing old clothes for the wind,67
955,לאמא של אלטון ג'ון יש שישה מעילי פרווה ,Elton John's mom has got six mink coats ,Elton John's mother has six fur coats,79
956,עול'  'עולמו'  'הנפלא של'  'מיי  ,- Won-- Wonderful world of Ma- - Maytag wash-,The yoke of May's wonderful world of May,73
957,מכונות'  'כבי  ,"- Ma-- Machines """,Machines '' Off,70
958,שורופסקי לא מבין מוזיקה מהשנים שאחרי שמוצרט היה בן שנתיים ,Mr Shorofsky does not understand any music past Mozart when he was 2 ,Shuropsky does not understand music from the years after Mozart was two years old,67
959,הם כולם אותו דבר ,They're all the same ,They are all the same,98
960,למהאתהמצפה ,What do you expect ,What do you expect,100
961,"טוב זה כן יותר טוב מבי""ס רגיל ",It is better than real school ,Well it's better than a regular school,75
962,זה בחינם ולא אונסים אותך במסדרונות ,It's free and you don't get raped in the hallways ,It's free and you are not raped in the corridors,68
963,אבל עדיין זה כסף קטן ,But it's still small change ,But it's still small money,75
964,אני רק הורגת פה ת'זמן מחכה להזדמנות שלי ,I'm just killing time here waiting for my opportunity ,I'm just killing here the time waiting for my chance,82
965,אולי איזה סרט  או מחזמר בברודווי ,It might be a movie or a Broadway musical ,Maybe some Broadway movie or musical,70
966,אבל זה יגיע ,But it's coming ,But it will come,71
967,"אני קוראת את ""בק סטייג"" ""שואו ביזנס"" ואת ""וראייטי"" ",I read Back Stage Show Business and Variety ,"I read ""Beck Stage"" ""Show Business"" and ""Variety""",98
968,הריקוד מבחינתי זה רק קצה הקרחון ,Dancing's just the tip of this iceberg ,The dance for me is just the tip of the iceberg,75
969,איזה חברה של אחות שלי יודעת לגלות עתידות וכאלה  היא אמרה שאני כבר בריקוד האחרון על הפלנטה האפלה הזאת ,A friend of my sister she tells fortunes and stuff She says I'm doing my last dance on this dark little planet ,What girlfriend of my sister knows how to tell fortunes and such she said I was already in the last dance on this dark planet,70
970,אבל באמת לתרום הרבה ,A sure-as-shit major contributor ,But really contribute a lot,61
971,-   מישהו יכול ,-Can someone just-- ,-   Someone can,81
972,היא מוציאה משם שאריות בד  איזה יופי !,She's taking out the lint Oh that's beautiful ,She takes out scraps of cloth what a beauty!,66
973,הלוואי שהיתה לי מצלמה ,I wish I had a camera ,I wish I had a camera,100
974,הנה היא ,There she is ,there she is,100
975,נו תסתובבי בבקשה  אוי בבקשה ,Oh now turn around please Oh please ,"Please turn around, oh, please",89
976,תראו את הציצים האלה ,Oh look at those tits ,Look at those boobs,65
977,אפשר ממש לטבוע בהם ,Oh you could drown in those ,You can literally drown in them,66
978,אתם תתבקשו לחזור עליהן בשיעור ,You'll be asked to duplicate those here in class ,You will be asked to repeat them in class,67
979,שחקן צריך לפתח זיכרון חושי חריף אז תתרכזו בהתנהגויות שלכם בכל מיני תחומים בחיים שלכם למשל איך אתם רוחצים את הפנים או מחזיקים מזלג או מרימים ספל או מסתרקים ,An actor must develop an acute sense memory so concentrate on how you deal with things in your world how you wash your face or hold your fork or lift your cup  ,An actor needs to develop an acute sensory memory so concentrate on your behaviors in all sorts of areas of your life for example how you wash your face or hold a fork or lift a cup or comb your hair,71
980,תנסו לתפוס את עצמכם באמצע פעולה או דיבור ,See if you can catch yourself in the very act of doing or saying something ,Try to catch yourself in the middle of an action or speech,67
981,תבדקו אם יש לכם דפוס מסוים של התנהגויות ותגובות ואם כן תראו מהו ,See if your actions and reactions fall into patterns and what those patterns are ,"Check if you have a particular pattern of behaviors and reactions and if so, see what it is",71
982,ובמיוחד שימו לב לצדדים הפיזיים ,And in particular pay close attention to the physical world ,And especially pay attention to the physical sides,72
983,תבודדו את הפרטים ותתרכזו בהם ,Isolate and concentrate on the details ,Isolate the details and concentrate on them,94
984,לא ,No!,No,100
985,לא ,No!,No,100
986,לא !,No!,No !,100
987,תן לי את זה ,Give me that!,give me that,100
988,צריך להחזיק את הקשת ככה לא ככה ,You must hold your bow like this not like that ,"You have to hold the bow like this, not like that",81
989,אתה לא מחזיק את הזין שלך ,It's not your dick you're holding ,You do not hold your cock,69
990,תסלחי לי ,Excuse me miss ,Excuse me,78
991,זו קשת של כינור ,It's a violin bow ,It's a violin bow,100
992,תחזיק אותה בקצת כבוד ,Hold it with a little respect like--,Hold her with some respect,60
993,כמואתהזיןשלך ,Like your dick ,Like your own cock,75
994,תשתקו ,Shut up ,Shut up,100
995,עוד פעם ,Again ,again,100
996,יופי נישה ,Nice Neisha ,Niche beauty,61
997,אני רוצה לראות את הרגל פטריק ,I want to see the leg Patrick ,I want to see Patrick's leg,89
998,ולמתוח ,And stretch ,And stretch,100
999,איפההזיעה ליסה ,There she is ,Where is Lisa?,72
1000,את אפילו לא משתדלת ,You're not even trying ,You're not even trying,100
1001,-מייקל מזל טוב ,-Michael congratulations ,- Michael Congratulations,100
1002,אין לך מה להודות לי הגיע לך לקבל את הפרס הזה וגם את המלגה ,Don't thank me You deserved the award and the scholarship ,You have nothing to thank me for you deserved to receive this award and also the scholarship,70
1003,אתה השחקן הכי טוב בבית הספר ,You are the best actor in the school ,You're the best player in the school,72
1004,בעצם היית השחקן הכי טוב בבית הספר ,You are the best actor in the school ,You were basically the best actor in school,81
1005,זאת אומרת תחסר לנו ,I mean we'll miss you ,I mean we will miss you,82
1006,גם אתם תחסרו לי ,Well I'll miss you too ,I will miss you too,88
1007,- אז תשמור על קשר ,Keep it together now ,- So keep in touch,67
1008,את רוצה שאניאחתוםעל התמונהשלי ,Do you want me to sign my picture ,You want me to sign my picture,95
1009,-טוב ,Good ,-are good,67
1010,איך קוראים לך ,What's your name ,what is your name,85
1011,-דוריס פינסקר ,-Doris Finsecker ,-Doris Pinsker,86
1012,-אה נכון ,-Oh right ,-Oh right,100
1013,דוריס ,Doris ,Doris,100
1014,טוב ,Good ,are good,67
1015,- כבר החלטת לאן לנסוע ,-Have you decided where you're going ,- You have already decided where to go,73
1016,-כן לקליפורניה ,-California ,- Yes to California,74
1017,-לא זאת אומרת לקולג' המלגה ,-I mean to college the scholarship ,- I do not mean to the scholarship college,90
1018,-אה אני לא יכול להשתמש בה ,-I can't use it ,- Oh I can not use it,85
