,hebrewFromSub,englishFromSub,englishTranslation,ratio
516,ובכן לדברי ג'קלין  אתה בהחלט יודע איך להוזיז את התחת שלך אתה יודע,Well according to Jacqueline you really know how to move your ass you know,Well according to Jacqueline you definitely know how to move your ass you know,88
517,הו  היא סיפרה לך שאני יודע איך להזיז את התחת שלי במיטה,She told you I know how to move my ass in bed,Oh she told you I knew how to move my ass in bed,95
518,בסדר,OK,OK,100
519,בסדר ובכן אני לא יודע,OK well I don't know what Miss,Okay I don't know,64
520,מה גברת  ז'קלין כבר אמרה לך אבל אין זה יפה ואני אשמח אם   היי מה קורה לך!,what Jacqueline has told you but it's not that kinda party and I'd appreciate it if,What Mrs. Jacqueline has already told you but it is not beautiful and I would love if hey what happens to you!,61
521,תפסיקי עם זה!,Stop that,Stop with that!,78
522,תפסיקי!,Stop,Stop!,100
523,תפסיק עם זה!,Stop that,stop that!,100
524,בנאדם אני לא מאמינה לזה,Man I don't believe this,Man I can't believe it,74
525,את מוכנה להפסיק עם זה,- What's the matter with you,You are ready to stop with this,63
526,אני לא מכירה אף גבר שיכול לסרב לכוס כזה,- I don't know any man that can refuse,I don't know any man who can refuse such a glass,79
527,תפסיקלהגידכוס אנשיםאוכליםכאן!,Stop saying pussy people are eating,Stop saying a glass of people eating here!,71
528,כוס כוס  מנסה למצוא את,Tryin' to find our cat,A cup of pussy trying to find the,67
529,איפה החתול הזה,Where is that cat,Where is this cat,88
530,מה קורה איתך  תפסיקי לומר את זה!,- What's the matter with you,What happens with you will stop saying this!,61
531,מה קורה איתך!  אתה לא אוהב נשים,- You don't like women,What's up with you!You don't like women,68
532,אני לא אוהב נשים אני מתכוון אני הומו,I don't like women I mean I'm gay,I don't like women i mean i gay,97
533,אתה לא הומו,You're not gay,You are not gay,76
534,אתה לא הומו אתהפשוטלא רוצהלזייןאותי !,You're not gay you just don't wanna fuck me,You're not gay you are thinking of my want!,64
535,אני יודעת לזהות הומו אני יודעת איך הומו נראה אחיהוא הומו!,I know a gay man I know what a gay guy looks like My brother is gay,I know gay identity I know what a gay look like a gay!,77
536,ואתה!,And you,And you!,100
537,אתה!,And you,are you!,71
538,מרקוס גרהם מה אמרת לה,- OK what did you say to her,Marcus Graham what did you say to her,76
539,מה אני אמרתי,- What did I say,What did i say,100
540,שמעתי את האישה הזו צורחת מחדר האמבטיה  איך את מעזה לספר לאישה הזאת על מה שאני עושה איתך במיטה,I heard this woman screaming from the bathroom How dare you discuss what I do with you in bed sexually with that woman,I heard this woman screaming from the bathroom how you dare to tell this woman about what I do with you in bed,83
541,איך את יכולה לדבר עם האישה הזאת על מה שאני עושה,- How could you talk about what I do,How can you talk to this woman about what I do,75
542,כך היא אמרה,- She said that,That's how she said,81
543,כן היא אמרה,- She said that,Yes she said,72
544,היא התחילה לדבר על איך שהתחת שלי מתנועע ואני יודע שאת אמרת את זה אל תצפה ממני לשכב עם אנשים בשביל העסקים טוב,She starts talkin' about how my ass moves I know you said it Don't expect me to sleep with people for business,She started talking about how you got married and I know you said that don't expect me to sleep with people for good business,83
545,עשית את זה עם ליידי אלואיז,- You did with Lady Eloise,You did it with Lady Alaise,75
546,תסלחי לי זו רק שמועה ואנחנו לא יודעים אם שכבתי עם ליידי אלואיז סתם פטפטתי איתה,- Excuse me that is a rumour We do not know if I slept with Lady Eloise I had a chitchat with her,Switch me just a rumor and we don't know if I slept with Lady Eloise I just chatted with her,78
547,הו אנא ממך מרקוס,- Please Marcus,Oh please you Marcus,79
548,""" הו אנא ממך"" בתחת שלי!",- Please my ass,"""Oh please you"" in my ass!",72
549,אל תדברי על מה שאני עושה איתך עם אנשים אחרים,Don't discuss what I do with you with other people,Don't talk about what I do with you with other people,85
550,אני אטפל בזה,I'll handle this,I'll handle it,73
551,תקשיבי רגע  את הולכת להעמיס את עצמך על המטוס או שלא רק שאקח בחזרה את 2 המיליון ששילמתי לך,- I'm not going - Now listen You're gonna have yourself on the plane or I will not only take back the million-two I am paying you,Listen for a moment you are going to load yourself on the plane or not only will I take back the Million I paid you,82
552,אני אתבע אותך על כל אגורה שיש לך האם את מבינה את זה,I will sue you for every goddamn dime you've got Do you understand that,I'll sue you for every penny you have if you understand that,69
553,ערב מתיש לחלוטין הא,What an absolutely exhausting evening huh,A completely exhausting evening huh,79
554,לומר לך את האמת מרקוס אני לא חשה בטוב,To tell you the truth Marcus I don't feel very well,To tell you the truth of Marcus I don't feel good,82
555,אל תגעי בי,Don't touch me,Don't touch me,100
556,אל תגעי בי,Don't touch me,Don't touch me,100
557,גרמת לי להרגיש מלוכלך אני לא מאמין שזה קורה לי,You've made me feel dirty I don't believe this is happenin' to me,You made me feel dirty I don't believe it happens to me,89
558,אתה גורם לעצמך להיות כעוס ומתעצבן על כלום,God Marcus you're gettin' yourself all upset and worked up over nothing,You make yourself angry and upset about nothing,65
559,"""על כלום""",Nothin',"""about nothing""",63
560,זה מה שסקס בשבילך כלום,That's what sex is to you,This is what sex for you nothing,67
561,מה קרה לאכפתיות ולמחויבות,Whatever happened to caring and commitment,What happened to caring and commitment,95
562,ואת הבהרת את זה עד כאב שאת לא אחת מאותם האנשים האלה,You've made it painfully obvious that you're not one of them people,And made it painfully that you are not one of those people,77
563,ובכן למה שלא אתן לך שנייה לחשוב על זה אה,Well why don't I give you a second to think about it hm,Well why don't you give a second to think about it ah,93
564,הו באמת,Really,Oh really,80
565,אני חושב שאת צריכה שאת יודעת  לעשות את הדבר הנכון,I think you should you know do your own thing,I think you need you know how to do the right thing,71
566,טוב מרקוס  זה נגמר,OK Marcus It's over,Good Marcus it's over,80
567,לילה טוב,Good night,Good night,100
568,לילה טוב,Good night,Good night,100
569,מרקוס!,Marcus,Marcus!,100
570,מרקוס!,Marcus,Marcus!,100
571,אני לא מאמין שככה נתת לה לעשות לך,I don't believe the way you let her dog you out like that,I don't believe that you let her do you,81
572,אתה מתהלך לך כך עם הראש טמון באדמה איפה הגאווה שלך,You're walkin' around with your head down moping' Where's your pride,You walk to you so with your head lies in the soil where your pride,69
573,איפה הכבוד שלך,Where's your dignity,Where is your honor,72
574,אתה חושב שמלקולם אקס מת אז אתה יכול להסתובב לך כך כמו בול עץ,You think Malcolm X died so you could walk around lookin' like a chump,You think Malcolm ex died so you can hang out so like a log of wooden,62
575,זה עצוב בנאדם,Sad man,It's sad in man,64
576,"ראשית ה ""פאט בויז"" מתפרקים ועכשיו זה אין כבר שום דבר להאמין בו",First the Fat Boys break up now this There's nothin' to believe in,"First the ""Pat Boys"" breaks down and now it has nothing to believe in",71
577,בוקר טוב מרקוס,Good morning Marcus,Good morning Marcus,100
578,בוקר טוב,- Good morning,Good Morning,100
579,בוקר טוב,- Good morning,Good Morning,100
580,בוקר טוב,- Good morning,Good Morning,100
581,בוקר טוב מרקוס גרהם,Good morning Marcus Graham,Good morning Marcus Graham,100
582,בוקר טוב,- Good morning,Good Morning,100
583,מרקוס,Marcus,Marcus,100
584,סלח לי אני צריך את סיפור הנושא עבור סטרונג'ה אני מצלם בשבוע הבא,Excuse me I need the storyboards for the Strangé spots I'm shooting next week,Forgive me I need the subject story for sterung I am photographed next week,64
585,מה שאני רוצה לצלם,- Whatever I want to shoot,What i want to take pictures,62
586,זו ההצגה שלך,It's your show,This is your show,77
587,אתה האיש,- You the man,You are the man,85
588,תודה לך תבורך להתראות,Thank you Bless you Bye,Thank you blessed to see you,82
589,אני יכולה לדבר איתך לרגע,Jacqueline can I talk to you for just a second,I can talk to you for a moment,68
590,אני יודעת שזה לא ענייני מה שקורה איתך ועם מרקוס אבל  את יכולה לנסות להיות  איתו יותר קלילה,- I know it's none of my business what's going on with you and Marcus but can you try to take it easy on him,I know it's not a matter of what's happening with you and Marcus but you can try to be with him lighter,74
591,ובכן מה שזה לא יהיה שעשית לו זה מתחיל להשפיע על עבודתו,Well whatever it is you're doing to him it's starting to affect his work,Well whatever it would have done to him it begins to influence his work,69
592,ובכן זה נראה כמו  ולא משנה מה עשיתי לו שאת לוקחת את זה באופן אישי,Well it seems like whatever it is I'm doing to him you are taking rather personally,Well it looks like no matter what I did to him you take it personally,70
593,לא ג'קי  אני רק אומרת שזה פשוט משפיע על עבודתו זה הכל,- No Jackie I'm just saying it's just affecting his work that's all,No Jackie I just says it just affects his work it's all,83
594,ובכן אנחנו לא רוצים לגרום לזה,Well we don't wanna do that,Well we don't want to make it,68
595,תודה ג'ק,Thanks Jack,Thanks Jack,100
596,יש לנו משהו מרגש מתקרב,We have something exciting coming up,We have something exciting approaches,77
597,אחרי חודשים של עבודה קשה על ידי הצוות היצירתי אתם עומדים לראות את פרסומת ה 18 מיליון דולר שלנו לניחוח החדש של סטרונג'ה,After months of hard work by our creative team you are about to see the commercial that will launch our $18 million push for the new Strangé fragrance,After months of hard work by the creative staff you are about to see our $ 18 million advertisement for the new sterung aroma,72
598,כבו אורות בבקשה,Lights please,Turn off lights please,74
599,איך זה,- How is it,how is it,100
600,לא ראיתי את זה הנחתי נלסון לעשות זאת לבדו,- I haven't seen it I let Nelson do it,I haven't seen it I put Nelson to do it alone,79
601,זההחזוןשלי,This is my vision,The same visionary,69
602,"""סטרונגה  זה מסריח כל כך טוב""",Strangé It stinks so good,"""Stronga is stinky so good""",86
603,זה מגוחך!,That is ridiculous,It's ridiculous!,79
604,ובכן חברי הפאנל דרשו ממני לפטר אותך שכנעתי אותם לתת לך הזדמנות נוספת,Well the board wanted me to let you go I convinced them to give you another chance,Well the panel members demanded me to fire you I convinced them to give you another chance,72
605,ובכן כמעסיקתי אני מודה לך שהשארת אותי לעבוד וכמאהב שלך אני מודה לך על שהרסת את חיי,Well as an employee I thank you for saving my job and as your lover - I thank you for ruining my life,Well as my employer I thank you for leaving me to work and as your lover I thank you for destroying my life,75
606,אתה הרסת לעצמך את החיים הזהרתי לפני שזה עמד לקרות פשוט קיוויתי שזה לא מה שיקרה איתך,You ruined your life I said this was gonna happen I was just hoping it didn't happen with you,You have ruined my life my life before it was about to happen just hoped it wasn't what would happen to you,64
607,הדבר היחיד שאני יכולה להציע הוא  שאולי כדאי שתיקח לך חופשה בת מספר שבועות,The only thing that I can suggest is  perhaps you should take a few weeks off,The only thing I can suggest is that you might want to take you a few weeks' vacation,72
608,בסדר,OK,OK,100
609,יש ילדים שאתה ממש הולך לאהוב הם כל כך חמודים הם ממש ירוממו את מצב רוחך,There's this one kid that you are gonna love He is so cute It'll really lift you up,There are kids you really go to love are so cute they will really plot your mood,63
610,מרקוס אני לא אתן לך לשבת ולהתבודד כל היום בחייך צא מזה!,Marcus I am not gonna let you sit and mope all day long Now snap out of it,Marcus I will not let you sit down and get in isolated all day in your life!,60
611,את לא הקשבת לי,Have you been listenin' to me,You haven't listened to me,78
612,יש לי תרופה לקופידון בסדר,I have the cure for Cupid all right,I have a cure for Cupidon ok,76
613,עכשיו כשיש לי בעיות במערכת היחסים שלי אשר הן,Now when I have problems with my relationships which is most of the time,Now that I have problems in my relationship which are,75
614,קורות רוב הזמן  אני מוצאת שכדאי להוריד את הפוקוס מעצמי ולשים אותו על האחרים,I find out that it's better to take the focus off myself and put it to others,Most of the time I find that you should take the focus on myself and put it on the others,76
615,אני לא רוצה להיות ליד ילדים אני רוצה ללכת הביתה לשבת בבית שלי להסתכל על הקיר ולהאזין לשאדיי (זמרת) זה מה שאני רוצה,I don't wanna be around no kids I wanna go home and sit in my house and look at the wall and listen to Sade,I don't want to be next to kids I want to go home to sit in my house to look at the wall and listen to Shadi (singer) that's what I want,73
616,וזה כיף,- And that's fun,And it's fun,69
617,לא אבל זה איפה שהראש שלי נמצא,- No but that's where my head is at,No but this is where my head is in,78
618,זה המקום שבו אני צריך להיות אני לא רוצה לצייר את לא יכולה לצייר את האומללות שלי,That's where I need to be I don't wanna paint You can't paint my misery away,This is where I should be I don't want to draw you can't draw my misery,68
619,שלום אנג'לה!,- Hi Angela,Hello Angella!,73
620,תודה לכם כולם זה אדון גרהם,Thank you Everybody this is Mr Graham,Thank you all is Graham Lord,68
621,מי עשה את זה,Who did that,Who did this,83
622,אלה הם הילדים שאותם אני מלמדת אמנות במקום בתי הספר שלא יכולים להרשות לעצמם לימוד אמנות,These are kids I teach art to whose schools can't afford an art programme,These are the kids I teach art instead of schools who can't afford art study,77
623,זה כל כך נחמד,- That's so nice,It's so nice,69
624,"שב מרקוס  זוכרים שבשבוע שעבר הסתכלנו על קולאז'ים של ""רומרה בירדן""",- Sit down Marcus Remember last week we looked at collages from Romare Bearden,"Sit Markus remember that last week we looked at the collages of ""Romara Birded""",80
625,כן,- Yes,Yes,100
626,וזה מה שאתם אמורים לעשות  הראואתהקולאז'יםשלכם!,- And what were you supposed to do Bring your own collages,And that's what you are supposed to do to your own voice!,73
627,אוקיי מי רוצה להראות לי את שלו ראשון,OK who wants to show me theirs first,Ok who wants to show me his first,84
628,קני,Kenny,Kenny,100
629,מלכי,- My king,My King,100
630,זוהי השמש ואלה קרני השמש וזה גדול ענקי חור עצום בשכבת האוזון וזה מה שיקרה לאנשים ולחיות אם אנחנו לא נתקן את שכבת האוזון במהירות,This is the sun and these are the sunrays and this is a big giant huge hole in the ozone layer and this is what'll happen to people if we don't fix up the ozone layer quickly,This is the sun and the sun's rays and it is a huge giant hole in the ozone layer and that is what will happen to people and live if we do not fix the ozone layer quickly,83
631,את יודעת אני אוהבת את זה קאני,I like this Khanya,You know I love this Kani,60
632,איזה דבר קטן ותוסס את,- What a lively little thing you are,What little thing and live the,75
633,אוקיי ספרי לנו על זה,- OK tell us about this,Okay tell us about it,76
634,זה הבית שלי,This is my house,This is my house,100
635,זו השמש  זוהי חנית,This is the sun,This sun is a spear,65
636,יש לנו  זו ממש כאן היא קערה לדגים שלי וזה דם ואלה הבגדים שלי ואלה הם הדגים,Then we have  That right here is my fish bowl and this is blood Then these are my clothes and these are the fish,We have it right here is a bowl for my fish and it is blood and these are my clothes and these are the fish,83
637,כן למה,Yeah why,"Yes, why",80
638,זוהי קערה לדגים כאן נכון,This is the fish bowl up here right,This is a bowl for fish here right,81
639,ואלה הדגים וזו הרצפה למה הדגים לא נמצאים בתוך הקערה,And these are the fish and this is the floor Why aren't the fish in the bowl,And those fish and this is the floor why the fish are not in the bowl,88
640,כי אני לא רוצה אותם שם,- Because I don't want them there,Because I don't want them there,100
641,אבל הם לא יכולים לחיות על הרצפה  אמנות,- But they can't live on the floor,But they can't live on the floor of art,90
642,אמנות יכולה להיות מאוד מופשטת זה לא חייב להיות הגיוני אלא רק במוחו של האמן,Art can be very abstract It doesn't have to make sense Only in the artist's mind,Art can be very abstract it does not have to make sense but only in the artist's mind,93
643,תודה לך קאניה,- Thank you Khanya,Thank you Kenyya,88
644,תודה לך קאניה על הפרשנות שלך,- Thank you for your interpretation,Thank you Kenyya for your interpretation,90
645,בסדר מי יהיה הבא,OK who's gonna be next,Ok who will be the next,67
646,אתה לא יכול להגיד לי שלא היה לך כיף שם עם הילדים האלה,You cannot tell me you did not have fun in there with those kids,You can't tell me you had no fun there with these kids,86
647,אתה לא חשבת שם על ג'קלין אפילו פעם אחת,You didn't think about Jacqueline once in there,You haven't thought there about Jacqueline even once,81
648,ואני בטוחה שאתה לא חשבת אפילו על הניחוח של סטורנג'ה נכון,I bet you didn't think about the Strangé commercial either Right,And I'm sure you didn't even think about Storga's aroma right,69
649,כן את צודקת את יודעת הילדים הם יותר בעלי השראה ממני בזמן האחרון,Yeah you're right The kids are a little more inspirational than I've been lately,Yes you are right you know the kids are more inspired by me lately,68
650,תודה לך,Thank you,Thank you,100
651,יש לי רעיון,- I got an idea,I have an idea,74
652,מה,- What,what,100
653,יש לי רעיון לפרסומת של סטרונג'ה,I got an idea for the Strangé ad,I have an idea for a Strong advertisement,64
654,טוב מה את חושבת,OK What do you think,Well what do you think,81
655,ובכן אני אוהבת את זה,Well I like it,Well I love it,86
656,תעצור את זה האם זו פטמה,- That's a nipple,Stop this is a nipple,72
657,זו לא הפטמה זה צל,- That's not a nipple That's a shadow,This is not the nipple this shadow,72
658,זו פטמה,- That's a nipple,It's a nipple,71
659,אני חושב שזה צל של פטמה,- I think it's a shadow of a nipple,I think it's a shadow of nipple,97
660,בחייך תפסיק לשחק זו פטמה,Come on Stop playing That's a nipple,In your life you will stop playing this nipple,61
661,זה צל,- It's a shadow,It's a shadow,100
662,זו פטמה  כי אני מזיל ריר,- I think it's a shadow of a nipple,It's a nipple because i srate a mucus,60
663,את קצת  לחוצה לגבי הפגישה עם הוריו של ג'רארד,You a little nervous about meeting Gerard's parents,You a little stressed about the meeting with Gerard's parents,77
664,לא אני לא,No I'm not,No I do not,76
665,אני פשוט לא רוצה שהם יחשבו שאנחנו זוג אתה יודע,I just don't want them to think we're a couple you know,I just don't want them to think we are a couple you know,94
666,אני יודעת את זה ג'רארד הוא באמת בחור משעשע לא,You know I knew it Gerard is really a fun guy isn't he,I know this Gerard is really a fun guy no,74
667,אלה אביו ואמו שכל כך מרובעים,- It's his father and his mother that are the square ones,These are his father and mother so square,79
668,נכון,- Right,Right,100
669,חגהודיהשמח!,Happy Thanksgiving,Happy Thanksgiving!,100
670,אנג'לה נמצאת שם,- Angela's over there,Angella is there,80
671,היי מה שלומך אדון ג'קסון,How you doin' Mr Jackson,Hey how are you Lord Jackson,71
672,חגהודיהשמח!,Happy Thanksgiving,Happy Thanksgiving!,100
673,את נראית נפלא,- You look great,You look great,100
674,תודה לך כך גם אתה,- Thank you So do you,Thank you so are you,87
675,תודה ה,Thanks,Thanks the,75
676,הורים שלי,My parents are here,My parents,69
677,אתה נראה בדיוק כמו אבא שלך,- You look just like your dad,You look just like your dad,100
678,תודה,Thanks,Thanks,100
679,אמא של ג'רארד אנג'לה אמו של ג'רארד הביאה לנו דלי מלא מעי חזיר,- Gerard's mother  Angela Gerard's mother brought us a whole trough of chitterlings,Gerard Angella's mother's mother brought us a bucket full of pork,70
680,אני אקח את מעי החזיר,- I'll take the chitterlings,I'll take the pig bowl,62
681,אני צריך קערה,- I want a bowl,I need a bowl,77
682,זו הילדה הקטנה שעליה אתה מדבר תמיד,This the little girl you been talkin' about,This is the little girl you are always talking about,83
683,אגתה,Agatha,Agatha,100
684,אנג'לה אנג'לה לואיס,Angela Angela Lewis,Angella Angella Lewis,95
685,זה מה שאמרתי,- That's what I said,that's what I said,100
686,נעים להכירך,- Nice to meet you,nice to meet you,100
687,היא נראית כמו אחת מהבחורות של מרקוס,She looks like one of Marcus' girls,She looks like one of the Markus's girls,89
688,אגתה לכי למטבח לעזור לגברת ג'קסון עם מעי החזיר הזה,Agatha go in the kitchen and help Mrs Jackson with these chitterlings,Agatha go to the kitchen to help Mrs. Jackson with this pig gut,72
689,אני צריך לדבר עם אדון ג'קסון אדון ג'קסון בוא לכאן,I have to talk to Mr Jackson Mr Jackson come here,I have to talk to Jackson Lord Lord Jackson come here,92
690,טוב לראות אותך בכל שנה אתה משיג משהו חדש  מאיפה יש לך את חולצת הפטריות,So good to see you Every year you do something new - Where'd you get the mushroom shirt,Good to see you every year you get something new where do you have the mushroom shirt,94
691,אני מנסה להרשים אותך אתה יודע,- I'm trying to impress you,I try to impress you you know,78
692,אני יודע עכשיו איפה קנית את החולצה,I know Now where'd you get the shirt,I know now where you bought the shirt,90
693,כן זה מה שעשית,- That's what you did,Yes that is what you did,88
694,מעניין את רואה,- Interesting,Interesting you see,73
695,אמרתי לך שהם לא יסריחו ברגע שאת מוציאה את הקרום החוצה,- See I told you they don't stink - when you pull the membrane out,I told you they would not be advised as soon as you put out the membrane out,67
696,אתה ראית אותי ראית את החולצת,- You saw me saw the mushroom shirt,You saw me you saw the shirt,79
697,"אמור: ""חולצת פטריות""","- I said ""mushroom shirt""","Say: ""Mushroom Shirt""",87
698,אתה רואה אתה לא יכול להפסיק עם החולצת פטריות אני הייתי מפסיק הייתי מפסיק,See you can't stop with the mushroom shirt - I would've stopped,You see you can't stop with the mushroom shirt i would stop i would stop,84
699,וכעת תן לי להראות לך משהו,- Now let me show you somethin',And now let me show you something,92
700,"הו יש לך ""חגורת פטריות""",- You got on a mushroom belt,Oh you have “mushroom belt”,78
701,ג'רארד ידעת שלאבא שלך יש חגורה עם פטריות עליה,Gerard did you know your pops had a mushroom belt on,Gerard knew that your dad had a belt with mushrooms on her,78
702,כן,- Yes,Yes,100
703,"מה יש לך ""טבעת פטריות""",- You gotta keep goin' - What you got a mushroom ring,What do you have a “mushroom ring”,72
704,זה רעיון טוב תראה מה יש לי,That's a good idea Look what I got,It's a good idea to see what i have,70
705,אוי  ג'רארד!,Gerard,Oh Gerard!,80
706,האם ידעת שבפנים יש פטריותמיוחדות,Did you know on the inside was special mushrooms,Did you know that in the face there is mushrooms,69
707,כן!,- Yes,Yes!,100
708,פשוט טעים מרקוס,Simply delicious Marcus,Just delicious Marcus,73
709,אני אמרתי לאיבון שהיא צריכה לקבל ממך שיעור בבישול כל מה שהיא יודעת לבשל זה חזיר,I tell Yvonne she should take cookin' lessons from you All she cook is pork,I told Ivelen that she should have a lesson in cooking all she knows to cook this pig,68
710,כבר אכלתי כל חלק שיש בחזיר  מהשורש ועד למקור,I'll bet we've eaten everything on the pig from the rooter to the tooter,I have already eaten every part of a pig from the root to the original,62
711,חזיר שלם הא,- The whole pig huh,Whole pig huh,87
712,אתה חייב להביך אותי מול החברים שלי בכל הזדמנות,Must you embarrass me in front of my friends on every occasion,You must embarrass me in front of my friends at any chance,73
713,אדון ג'קסון אנג'לה עשתה את הארוחה הזאת אני לא יכול לקחת קרדיט על זה זו היתה אנג'לה,Mr Jackson Angela made this meal I can't take credit for it It was Angela,Mr. Jackson Angela made this meal I can't take credit for that was Angella,92
714,טוב מאוד,- v ery good,Very Good,63
715,טוב מאוד,- v ery good,Very Good,63
716,אמרתי לך שאנג'לה ואני רק ידידים,I told you that Angela and I are just friends,I told you that Angella and I just friends,94
717,כן,- Yes,Yes,100
718,עזוב את זה מותק הם אמרו לך את זה 500 פעמים פשוט הרפה,- Leave it alone hon They told you that 500 times Just let it go,Leave this honey they told you this 500 times just lettuce,72
719,טוב נשנה את הנושא,Fine We'll change the subject,Good we will change the subject,73
720,מרקוס שמעתי שאיזו בחורה מהמשרד הפכה אותך לנקבה שלה  למה לא,Now Marcus I hear a girl at the office got you pussy-whipped Why don't you reverse it,Marcus I heard which girl from office made you her female why not,60
721,אנאממך!,Daddy please,please!,67
722,אם אתה ממש מתעקש לעמוד כך סביב לפחות אל תעשה פרצופים טוב,If you really insist on standing' around I don't dig the long face,If you are really insisting to stand around at least don't make good faces,73
723,בנאדם ההורים שלי נמצאים בחדר האמבטיה הזה כבר כמעט לשעה  בנאדם,Man my parents been in that bathroom damn near an hour man,Man of my parents are in this bathroom already for almost an hour,63
724,אז מה,- So what,So what,100
725,ההורים שלך מעשנים שם ג'וינט,- Your parents are smokin' a joint,Your parents smoke there a joint,79
726,לא הם מזדיינים שם,- No they been in there fuckin',Not they fuck there,77
727,היהלינהדר אני אתקשראליך מחר,I had a great time I'll call you tomorrow,Was great i will call you tomorrow,67
728,גברת ג'קסון כמה כיף היה לבלות איתכם,Mrs Jackson I cannot tell y'all how much fun it is to be with y'all,Mrs. Jackson how much fun was to spend time with you,61
729,כל כך טוב,- So good,So good,100
730,חתיכת מעטה,- A piece of coat I think,A piece of little,60
731,הו בחיי הארנב מתבגר מותק הבט בזה,Oh boy The rabbit is gettin' old baby Look at that,Oh in the rabbit's life is a sweetheart in this,60
732,זוכר את הילדה הקטנה שפגשתי במיון,Remember that little girl I met in Emergency,Remember the little girl I met in the ER,86
733,ובכן מה שלא יהיה אני מפרג לך,- Well whatever I'll rap to you,Well whatever I will be emanating for you,63
734,אוקיי להתראות טיילר שמור על עצמך,- OK bye Tyler Take care of yourself,Okay goodbye Tyler Keep yourself,73
735,מאוחר יותר,- Later,Later,100
736,היכן המעיל שלי,Where's my coat,Where is my coat,84
737,אנג'לה,Angela,Angela,100
738,כן,Yes,Yes,100
739,אה  אני אצטרך לקבל את הצעתך,I'm gonna have to take you up on that offer,Oh i will have to get your offer,67
740,חשבתי כך,- I thought so,I thought so,100
741,כן,Yes,Yes,100
742,הרוטב של מעי החזיר בכל מקום ואני לא יודע אם אני יכול להתמודד עם זה לבד,Chitterling juice everywhere and I don't know if I can handle it alone,The bowl of the bowl of pigs everywhere and I don't know if I can handle it alone,69
743,אני כל כך עייפה ולא אכפת לי אם לא אראה יותר בחיי כוס או צלחת,I'm so tired I don't care if I never see another cup or plate again in my life,I am so tired and I don't care if I don't see any more in a glass or plate,71
744,הוי כפות הרגליים שלי,- My feet,Hoi my feet,78
745,אני יכולה להוריד את הנעליים,Can I take my shoes off,I can lower your shoes,62
746,כן את יכולה,- Yeah you can,Yes you can,87
747,את תגרמי לבית להריח כמו חטיפי תירס,You'll have the whole house smelling' like funky corn chips,You'll make a house smell like corn snacks,60
748,אנא ממך כפות הרגליים שלי לא מסריחות,- Please my feet do not stink,Please my feet are not stinky,89
749,"""מסע בין כוכבים"" מתחיל",- Star Trek's comin' on,"""Star Trek"" begins",72
750,"לכי מכאן אני ""טרקי""",- Yeah I'm a Trekkie - Get outta here,"Go out of here I am a ""treky""",70
751,נכון שקפטן קירק הוא האדם הלבן הכי מגניב על פני כדור הארץ,Ain't Captain Kirk the coolest white man on the planet,True that Captain Kirk is the coolest white person on earth,73
752,תמיד את יכולה לדעת מי הולך להיהרג תראי מי פחות זורח,You can always tell who's gonna get killed Now look who's beaming' down,You can always know who's going to be killed you see who is less shining,66
753,את רואה את קירק מק'קוי ספוק ויומאן ג'ונסון האין יומאן ג'ונסון יודע שהוא הולך להיהרג,You see Kirk McCoy Spock and Yeoman Johnson Doesn't Yeoman Johnson know he's gonna get killed,You see Kirk McAkuy Spoke and Yuman Johnson In nothing Yuman Johnson knows he's going to be killed,76
754,אם הייתי יומאן ג'ונסון הייתי אומר:,"If I was Yeoman Johnson I'd say ""I'm not goin'",If I were Yuman Johnson I would say:,63
755,"""היי אני לא הולך אני יודע מה הולך לקרות""","I know what's gonna happen""","""Hi I don't go I know what's going to happen""",70
756,"אני ""טרקי"" בגלל זה אני יורד למהות ההכרחית של מסע בין כוכבים",I'm a Trekkie that's why I broke it down to the barest essence of the Trek,"I am a ""treky"" because of which I go down to the necessary essence of stars travel",66
757,"אני ""טרקי"" אני יודע הכל על מסע בין כוכבים",I'm a Trekkie I know everything about Star Trek,I 'treky' i know everything about a star -star,84
758,מה השם הפרטי של קפטן קירק,- What's Captain Kirk's first name,What is Captain Kirk's first name,92
759,קפטן,- Captain,Captain,100
760,לא זה לא קפטן,No it's not Captain,No that is not a captain,79
761,"שמו הוא ""ג'יימס טי קירק""",His name is James T Kirk,"His name is ""James Timk""",83
762,מה שם המשפחה של מר ספוק,What's Mr Spock's last name,What is Mr. Spok's last name,89
763,"את אפילו לא יודעת את זה השם הוא ""ספוק ג'נקינס""",You didn't even know that Name is Spock Jenkins,"You don't even know this name is ""Spoke Jenkins""",90
764,אחד מנערי ג'נקינס מוולקן,One of the Jenkins boys from vulcan,One of the Jenkins boys from Volka,93
765,נדבר על זה מאוחר יותר,We'll talk about it later,We'll talk about it later,100
766,מה אנחנו עושים,What are we doin',what are we doing,97
767,אנחנו מתנשקים,We're kissing,We kiss,70
768,אנחנו לא אמורים להתנשק,We ain't supposed to be kissing,We are not supposed to kiss,79
769,למה,- Why,Why,100
770,כי אנחנו ידידים,- Cos we're friends,Because we are friends,67
771,ידידים יכולים להתנשק,Friends can kiss,Friends can kiss,100
772,"""תעשו משהו מטורף""",Do something CRAZY,"""Do something crazy""",100
773,זה טוב,It's good,It is good,74
774,זה טוב מאוד,It's very good,It is very good,83
775,זה היה בעיקר הרעיון שלה,It was mostly her idea,It was mostly her idea,100
776,תודה,Thanks,Thanks,100
777,היי את,Hey you,Hey you,100
