,hebrewFromSub,englishFromSub,englishTranslation,ratio
839,אתה כזה טיפש יש לה את האמא שלה שהיא צריכה לדאוג לה בחזרה בבית,You're such a fool She has her mother to take care of back home,You're so stupid she's got her mom she needs to take care of her back home,74
840,היא לא יכלה לקחת את הדבר הגדול הזה איתה זה נכון,She couldn't take this big thing with her That's true,She could not take this big thing with her it's true,86
841,אתה לא יכול להבין חסד אנושי פשוט ,Can't you understand simple human kindness ,You can not understand simple human kindness,93
842,את קראת לי   טיפש קודם   יקירי מה קרה ,You called me  A 'fool' first  Dear What's wrong ,"You called me a fool, my dear, what happened",72
843,האצ'י אני מצטערת   אבל אני לא יכולה לקחת אותך איתי,Sorry Hachi  But I can't take you back with me,Hachi I'm sorry but I can not take you with me,84
844,אני חייבת לקחת את סנאה כאן איתי,I have to take Sanae here,I must take the snare here with me,61
845,אני כבר ביטלתי את חוזה שכירות גם לבית אתה לא יכול להישאר כאן,I've cancelled the lease for the house too You can't stay here,I've already canceled the lease even for the house you can not stay here,82
846,האצ'י   אתה חזק אז אל תפסיד לכלבים המשוטטים אלה,Hachi  You're strong so don't lose to those stray dogs,Hachi you are strong so do not lose to these stray dogs,83
847,אתה יכול להיות המנהיג של הלהקה,You can be the leader of a pack,You can be the leader of the band,84
848,האצ'י   כלבים משוטטים רצים חופשיים,Hachi  Stray dogs run free,Hachi dogs roam free runners,75
849,כדי להיות חופשיים ולחיות גאים טוב ביי,So be free and live proud Good bye,To be free and live proud good bye,97
850,טוב ביי,Good bye,OK Bye,71
851,תשמור על עצמך,Take your money,Take care of yourself,61
852,הוא בוודאי ממתין לבעליו הוא לא מבין שאדונו מת,He must be waiting for his master He doesn't realize that his master's dead,He must be waiting for his owner. He does not understand that his master is dead,77
853,כלב ראוי להערצה,Admirable dog,An admirable dog,90
854,הוא מגיע בכל יום באותו הזמן כזה כלב מטומטם,He comes every day at the same time Such a dumb dog,He arrives every day at the same time such a dumb dog,88
855,בוא  ,Come  ,Come on,73
856,אני אתן לך משהו,I'll give you something,I'll give you something,100
857,מה העניין האצ'י ,What's the matter Hachi ,What's the matter Hachi,100
858,שירו מת,Shiro died,Shiro is dead,78
859,הוא כל כך רזה,He's so skinny,He's so skinny,100
860,עברה שנה מאז,It's a year now,It's been a year since,65
861,מחכה לאדון שלא ישוב,Waiting for a master who won't return,Waiting for a master who will not return,86
862,לצפות בו זה כואב,Watching him is painful,Watching it hurts,65
863,למה לחכות למישהו שלא יבוא ,Why wait for someone who won't come ,Why wait for someone not to come,81
864,האצ'י רוצה לחכות אני יודע את זה,Hachi wants to wait I know that,Hachi wants to wait I know that,100
865,דצמבר 1928,December 1928,December 1928,100
866,הוא בא לכאן שוב,He's here again,He came here again,79
867,תן לו לחכות,Let him wait,Let him wait,100
868,אבל זה חסר תועלת,But it's useless,But it's useless,100
869,האצ'י   די כבר ,Hachi  Enough already ,Hachi is enough already,93
870,הוא לא יחזור יורד גשם בוא לכאן ותן ביס,He's not coming back It's raining Come here and have a bite,He will not come back it's raining Come here and give a bite,89
871,החבר הכי טוב של האדם הכלב מחכה בנאמנות לאדון שלא יחזור,"""Man's Best Friend"" ""Dogs waits loyally for a master who won't return""",Man's best friend the dog waits faithfully for a master who will not return,78
872,האצ'י,Hachi,Hachi,100
873,אני מיהרתי לכאן כשקראתי את העיתון,I rushed over when I read the newspaper,I hurried here when I read the newspaper,68
874,אתה כבר מחכה לאדון שלך בכל יום ,You've been waiting for your master every day ,You are already waiting for your master every day,85
875,תראה כמה אתה מלוכלך,Look how dirty you are,Look how dirty you are,100
876,איך אתה בוודאי סבלת,How you must've suffered,How you must have suffered,84
877,הכלב הזה מגיע בכל יום בשעת הערב,This dog comes every day in the evening,This dog comes every day in the evening,100
878,כמה שבעלי אהב אותו   זה כואב לי לראות אותו ככה,My husband really loved him  It hurts to see him like this,How much my husband loved it it hurts me to see him like that,80
879,אני מצטער אבל אין לנו מקום לכלבים כל פינה תהיה בסדר,I'm sorry but we don't have a place for dogs Any corner will do,I'm sorry but we do not have room for dogs every corner will be fine,75
880,זה לא הכלב שהיה בעיתונים ,Isn't this the dog that was in the papers ,This is not the dog that was in the papers,94
881,כן אז זה הכלב הנאמן האצ'י ,Yes So this is the loyal dog Hachi ,Yes then this is the faithful dog Hachi,71
882,ואת ,And you are ,and you,78
883,הכרתי את המנוח בעליו של הכלב פרופסור יואנו ובכן אני אתן לכלב הנאמן הזה להישאר הלילה,I knew the late owner Professor Ueno Well then I'll let this loyal dog stay the night,I knew the deceased dog owner Professor Yuano Well I will let this faithful dog stay the night,69
884,אני מקווה שהוא לא נושך לא הוא לא נושך,I hope he doesn't bite though No he won't,I hope he does not bite no he does not bite,69
885,האצ'י הוא ילד טוב,Hachi is a good boy,Hachi is a good boy,100
886,האצ'י   הוא היה כאן לפני זמן מה,Hachi  He was here awhile ago,Hachi he was here some time ago,71
887,האצ'י נעלם מהפונדק,Hachi disappeared from the inn,Hachi disappeared from the inn,100
888,זה היה לפני שלושה ימים,Hachi  He was here awhile ago,That was three days ago,63
889,אני מניח שהוא חשב שאני אתן אותו שוב האצ'י רוצה להישאר כאן,I guess he thought I'd give him away again Hachi wants to stay here,I guess he thought I would give it to him again Hachi wants to stay here,86
890,חופשי ולא קשור,Free and unchained,Free and unrelated,78
891,אני יכולה להרגיש את עיניו עליי,I can feel his eyes on me,I can feel his eyes on me,100
