,hebrewFromSub,englishFromSub,englishTranslation,ratio
492,אל אנחנו רוצים להיות קצת לבד ובכן קדימה אל תדאגו לי ,Al we're trying to have a little romantic thing here Well go ahead don't worry about me ,Do not we want to be a little alone Well go ahead do not worry about me,71
493,מרסי יש לך איזה טונה פה ,Get me a beer will you Marce ,"Mercy, you have some tuna here",60
494,אל עמדתי לקחת אותה למעלה ואתה מפריע ,Al I was about to take her upstairs and you interrupted ,I was not going to take her upstairs and you're interrupting,78
495,אז אתה חייב לי אחד ,Then you owe me one ,So you owe me one,83
496,יש לך בייגלה ,You got any pretzels ,You have a pretzel,74
497,אתה תוהה למה הבית שלי זז ,You might have been wondering why my house is tilting ,You wonder why my house is moving,70
498,שישה קרובי משפחה של פג בבית ,Peg's relatives are in town six of them ,Six relatives of Peg at home,69
499,ובכן 12 אם סופרים את האמא ,Well 12 counting her mother ,Well 12 if you count the mother,76
500,נגמר לנו בייגלה אל ,We're out of pretzels Al ,We ran out of pretzels,87
501,מה לגבי קצת בורית ,How about some lye ,How about a little mullet,70
502,לא תודה ,No thanks ,No thanks,100
503,לא אני רק מתכונן למשך סוף שבוע נהדר ,Nah I was just getting ready for a great weekend ,No I'm just getting ready for a great weekend,90
504,האם אי פעם רק רצית להיות לבד ,Did you ever just want to be alone ,Have you ever just wanted to be alone,85
505,אתה יודע לאן אני מגיע ,You know where I'm coming from ,You know where I'm going,85
506,תראה כל מה שאני רוצה לעשות הוא לשבת ולראות הונדו בשקט ,See all I want to do is sit down watch Hondo in peace ,Look all I want to do is sit down and watch Hondo quietly,78
507,האם אי פעם ניסת לראות משהו וחבורה של קרובי משפחה משגעים אותך ,Did you ever try to watch something and have a bunch of in-laws drive you crazy ,Have you ever tried to see something and a bunch of relatives are driving you crazy,77
508,משפחתה של מרסי היא פשוט ברכה ,Marcy's family is just a blessing ,Mercy's family is simply a blessing,79
509,לא היא באה לכאן ומתלוננת בלי הרף על זה  למרות שאנו מנסים לאכול ,No she comes over here and complains incessantly about it  While we try to eat ,No she comes here and constantly complains about it even though we try to eat,70
510,כאילו אני מסתכל על זה לא לספר את כל הסיפור ,As if looking at it doesn't tell the whole story ,Like I'm looking at it not telling the whole story,73
511,מספיק יקירי ,That's enough dear ,Enough darling,62
512,אתה יודע היא אוכלת רק ביצים ,You know she'll only eat eggs ,You know she only eats eggs,93
513,היינו יכולים לאכול תרנגול-הודו במקום ביצים ואתה יודע מה היא עושה ,We could have a turkey dinner set out and you know what she does ,We could eat turkey instead of eggs and you know what she does,75
514,"היא מסתכלת על זה אם העין הנוזלת שלה ואומרת ""מה ","She looks at it with her runny eye and says ""What ",She looks at it if her eye is runny and says “what,89
515,"אין ביצים ""","No eggs ""","No eggs """,100
516,כולם שונאים אותה ,Everybody hates her ,Everyone hates her,86
517,מותק  אלוהים היא עושה לעור שלי בחילה ,Honey  God she makes my skin crawl ,Baby God she's making my skin nauseous,62
518,אל אתה יודע מה ההבדל בין אמו של סטיב וכן כדור באולינג ,Al do you know the difference between Steve's mother and a bowling ball ,Do not you know what the difference is between Steve's mother and a bowling ball,90
519,מה ,What ,what,100
520,לכדור באולינג אין זקן,A bowling ball doesn't have a beard ,A bowling ball has no beard,77
521,זה קצת שיער ,It's one hair ,It's some hair,74
522,שיער אחד אין זקן ,One hair does not make a beard ,One hair has no beard,75
523,הוא עושה אם הוא ארוך שישה אינצ 'ים ו טריזי ,It does if it's six inches long and V-shaped ,It does if it is six inches long and wedges,80
524,ובכן לפחות העין שלה אינם פועלים כמו שירותים ,Well at least her eye doesn't run like a toilet ,Well at least her eye does not act like a toilet,91
525,הו תירגע חבר 'ה ,[DOORBELL RINGS] Oh relax guys ,Oh relax guys,63
526,ובכן בוא פשוט נדבר על הדוד שלך מילדרד ,Well let's just talk about your Uncle Mildred ,Well let's just talk about your uncle Mildred,100
527,איש אינו יכול להיות מוכר פרחים ועדיין יש קצת כבוד ,Can't a man be a florist and still have some respect ,No one can be a florist and there is still some respect,82
528,אל אתה חייב לעשות משהו ,Al you got to do something ,Do not you must do something,74
529,למה כל השלושה ברחו ,Why would all three of them run away ,Why all three ran away,72
530,ובכן למעשה רק אלנה ברחו אבל השניים האחרים הלכו כדי לשמור על אותה חברה ,Well actually only Elena ran away but the other two went to keep her company ,Well actually only Elena ran away but the other two went to keep the same company,92
531,אה אתה חייב למצוא אותה ,Oh you've just got to find her ,Oh you must find her,76
532,פג אני מנסה להעביר את הערב לבד ובשקט עם חברים ,Peg I'm trying to have a quiet evening alone with friends ,Expired I try to spend the evening alone and quietly with friends,67
533,ובכן לפחות יש לי אבא ,Well at least I have a father ,Well at least I have a dad,87
534,אה כן אחד שמכר סודות לאויב במהלך המלחמה ,Oh yeah one who sold secrets to the enemy during the war ,Oh yes one who sold secrets to the enemy during the war,97
535,זה מעולם לא הוכח ,That was never proven ,This has never been proven,68
536,אל בבקשה ,Al please ,Do not please,64
537,אה אבל יש הונדו עוד מעט אנחנו נקליט את זה רק מהר,Oh but Hondo's coming on Well we'll tape it Just hurry ,Oh but there's Hondo soon we'll just record it fast,67
538,חשוך בחוץ וכול השלישיה בחוץ לבד ,It's dark out there and the triplets are out there alone ,It's dark outside and the whole trio is outside alone,70
539,אני חייב ללכת חבר 'ה ,I got to go guys ,I have to go guys,73
540,קדימה תחזרו לרומנטיקה שלכם ,Go on get back to your romance ,Come on back to your romance,86
541,אתה יודע למה יש לך רגלי עוף מרסי ,You know why you have such chicken legs Marcy ,You know why you have mercy chicken legs,92
542,זה בגלל שאמא שלך אכלה את כול הביצים האלה ,It's because your mother eats all those eggs ,It's because your mother ate all those eggs,90
543,אני מדוכדך ,I'm devastated ,I'm depressed,67
544,אה אל תדאג ,Aw don't worry ,Oh do not worry,69
545,אל ימצא אותם ,Al will find them ,Do not find them,61
546,אמרתי לו לנסוע מסביב ולחשוב כמו השלישיה ,I told him to drive around and think like triplets ,I told him to drive around and think like the trio,90
547,עכשיו תראה ,Now look ,Now look,100
548,בואו פשוט נעשה משהו בשביל לחשוב על משהו אחר ארווין למה לא אמרת לנו about your record for rooster-throwing ,Let's just do something to take our minds off of this Irwin why don't you tell us about your record for rooster-throwing ,"Let's just do something to think of something else, Erwin. Why didn 't you tell us about your record for rooster-throwing?",81
549,בתוך הבית או בחוץ ,Indoors or outdoors ,Indoors or outdoors,100
550,אתה יודע לקלי יש כמה שבתוך הבית / חיצוני הרשומות של שלה ,You know Kelly has some indoor/outdoor records of her own ,You know Kelly has some of her indoor / outdoor records,96
551,למה היא כל כך טובה היא עומדת להפעיל מקצוענית ,Why she's so good she's about to turn pro ,Why she's so good she's about to run professionally,78
552,באד כל כך חמוד ולחשובשהואאף פעם לא יהיה קירח ,Bud's so cute and to think he'll never be bald ,Bud is so cute and think he will never be bald,87
553,תמיד יהיה לו שעיר על כף היד היד שלו ,He'll always have the hair on the palm of his hand ,He will always have a hairy on the palm of his hand,87
554,כלבים חתולים ו ,Cats and dogs ,Cats and dogs,100
555,כלבים חתולים ו ,Cats and dogs ,Cats and dogs,100
556,על מה אתה מדבר ,What are you talking about ,What are you talking about,100
557,אה כלום ,Aw nothing ,Oh nothing,70
558,אני פשוט רעב ,I was just hungry ,I'm just hungry,88
559,פגי אני מצטער זה לא לגרש כדי להיות כזה סוף שבוע טוב בשבילך ,Peggy I'm sorry this didn't turn out to be such a good weekend for you ,Peggy I'm sorry it did not expel to have such a good weekend for you,77
560,הו זה לא כל כך רע ,Oh it's not so bad ,Oh it's not that bad,84
561,אני מתכוון אחרי הכל אל מחוץ לבית אמא סוף סוף הפסיק להזיע מלטייל ,I mean after all Al's out of the house Mom finally stopped sweating from traveling and Dad is--,I mean after all out of the house mom finally stopped sweating from walking,87
562,ואבא הוא  איפה אבא ,Where is Dad ,And Dad is where Dad is,69
563,הוא לא היה ברשימה ,He wasn't on the list ,He was not on the list,84
564,גם לא התחת הענק שלך אבל אתה הבאת את זה ,Neither was your enormous rump but you brought that ,Neither is your huge ass but you brought it,66
565,הו אל ,Oh Al ,Oh Al,100
566,אתה מצאת אותם ,You found them ,You found them,100
567,איפה הם היו ,Where were they ,Where they were,100
568,למטה ליד הספסלים ,Down by the docks ,Down by the benches,67
569,זה היה רק מזל ,It was just luck ,It was just luck,100
570,כולנו היינו מנסים כדי להירשם עבור הסוחר הימית ,We were all trying to sign up for the merchant marine ,We would all try to sign up for the Marine Merchant,90
571,פספסתי הונדו ,Did I miss Hondo ,I missed Hondo,80
572,זה הסיבה היחידה חזרתי הביתה ,Because that's the only reason I came home ,That's the only reason I came home,89
573,הקלטתי את זה אני הולך לראות הונדו מה לגבי הבעיה שלי ,It taped! I get to watch Hondo! What about my problem ,I recorded this I'm going to see Hondo what about my problem,72
574,החיים שלך חסרי משמעות בעיני הונדו ,Your lives are meaningless compared to Hondo ,Your life is meaningless to Hondo,75
575,עכשיו אני רוצה שקט ,Now I want silence ,Now I want quiet,76
576,זה הונדו זמן ,It's Hondo time ,It's Hondo time,100
577,ברוך הבא ג 'ון ויין עד סוף השבוע ,Welcome to John Wayne weekend ,Welcome to John Wayne by the end of the week,71
578,אנו נוכחים בגאווה את הסרט מותק  אני לא יודעת על זה כלום אל הולך להשתגע ,We proudly present his film Hon-- I don't know about this Al's going to be mad ,We are proudly presenting the movie Baby I do not know about this anything to go crazy,65
579,הו למי אכפת ממנו ,Oh who cares about him ,Oh who cares about him,100
580,זה סרט שמיועד לפגי ,This tape is for Peggy ,This is a movie meant for Peggy,64
581,חוץ מזה אנחנו כבר לא ניהיה שם לפני שהוא רואה את זה ,Besides we'll be long gone before he sees it ,"Besides, we'll never be there before he sees it",80
582,עכשיו אל תשכח להחביא את הסרט כך הוא לא ימצא אותה ,Now don't forget to hide that tape so that buffoon doesn't find it ,Now do not forget to hide the movie so he will not find it,60
583,זה מעליב מה אני הולך לעשות פשוט לעזוב את זה במכונה ,That's insulting What do you think I'm going to do just leave it in the machine ,It's insulting what I'm going to do just leave it on the machine,81
584,* אתה כל כך יפה לי*,BOTH: * You are so beautiful To me *,* You're so beautiful to me *,79
585,אתה לא הסתרת את זה נכון ,You didn't hide it did you ,You did not hide it correctly,65
586,הו אל למה אתה לא עושה דברים מתוקים כאלה ,Oh Al why don't you do sweet things like that ,Oh to why you do not do such sweet things,70
587,אוקיי אני יהיה האחד להגיד את זה ,Okay I'll be the one to say it ,Okay I'll be the one to say that,87
588,הדיוקס הוא מת ,The duke is dead ,The Duke is dead,100
589,עכשיו בוא נעבור לאנשים שחיים ,Now let's move on to the living ,Now let's move on to the people who live,79
590,האם בנות לבוא החושים שלך עדיין על זה נישואין ,Have you girls come to your senses yet about this marriage ,Do girls come to your senses yet on this marriage,80
591,אני הרוס ,I'm devastated ,I'm devastated,100
592,זו אשמתך ,This is your fault ,It's your fault,85
593,אתה אחד שהזמין אותה ארוסה לבית ,You're the one that invited her fiance to the house ,You're the one who invited her fiancée to the house,91
594,היינו הולכים לדרדר אותו ,We were gonna roll him ,We were going to degrade it,61
595,תראה מה קרה ,Look what happened ,Look what happened,100
596,ואפילו אין לך את הארנק שלו ,And you never even got his wallet ,And you don 't even have his wallet,75
597,זהו זה!,That's it!,that's it!,100
598,שב כולם לשבת כי אני לוקח תשלום כעת ,Sit down Everybody sit down because I'm taking charge now ,Sit down everyone sit down because I'm taking charge now,96
599,פג ילדים תעלו למעלה כי אני ממלכתית עכשיו כולם בעיות ,Peg kids go upstairs because I'm solving everybody's problems now ,Peg kids go up because I'm stately now everyone's issues,69
600,"כולם לזוז קרוב ביחד  ותגיד   ""גבינה שוויצרית"" ","Everybody move close together  And say  ""Swiss cheese ""","Everyone move close together and say ""Swiss cheese""",95
601,מותק אתה מזיע ,Honey you're sweating ,Baby you're sweating,83
602,ואתה עדיין לא ענית לי עדיין ,And you haven't answered me yet ,And you still have not answered me yet,87
603,האם זה בסדר אם המשפחה שלי מגיע לביקור ,Is it okay if my family comes for a visit ,Is it okay if my family comes to visit,89
604,ובכן זה לא ממש משנה מה אתה אומר ,[DOORBELL RINGS] Well it doesn't really matter what you say ,Well it does not really matter what you say,78
605,בנוסף איך זה יכול להיות רע ,Besides how bad can it be ,Plus how can that be bad,65
606,אנחנו כאן!,We're here!,we are here!,76
607,נישואין ואהבה נישואין ואהבה הולכים ביחד כמו סוס וכרכרה ,* Love and marriage * * Love and marriage * * Go together like A horse and carriage *,Marriage and love Marriage and love go together like a horse and a carriage,99
608,זאת אומר לך אחי אינך יכול לקבל אחד ללא השני ,* This I tell ya brother * * You can't have one * * Without the other *,That means you dude you can not have one without the other,68
609,נישואין ואהבה נישואין ואהבה בערכו של המוסד הזה אין לזלזל ,* Love and marriage * * Love and marriage * * It's an institute You can't disparage *,Marriage and love Marriage and love in the value of this institution should not be underestimated,64
610,שאל כל גבר ואישה והם יאמרו לך שזה בסיסי נסה נסה נסה להפריד ביניהם זאת אשליה,* Ask the local gentry * * And they will say It's elementary * * Try try try To separate them *,Ask any man and woman and they will tell you that it is basic try try try to separate them it is an illusion,64
611,נסה נסה נסה ותגיע לאותה מסקנה ,* It's an illusion * * Try try try * * And you will only come To this conclusion *,Try try try and you will come to the same conclusion,79
612,נישואין ואהבה נשואים פלוס,* Love and marriage **,Marriage and love are married plus,67
613,אה אימא את הולכת להכין ארוחת בוקר היום ,Uh Mom are you going to make any breakfast today ,"Oh mom, you're going to make breakfast today",81
614,-לא אני לא רעבה ,Nah I'm not hungry ,-No I'm not hungry,91
615,אולי מחר ,Well maybe tomorrow ,maybe tomorrow,85
616,מישהו מכם שמע רעשים אתמול בלילה ,Did you hear any noises last night ,Any of you heard noises last night,88
617,-לאביך היו גזים ,Well your father had gas ,- Your father had gas,88
618,נגמר לנו הנייר טואלט ,Peg! We're out of toilet paper!,We ran out of toilet paper,87
619,אבא קם ,Daddy's up ,Dad got up,70
620,תשתמש בטישו ,Use some tissues ,Use the tissue,80
621,איפה הם ,Where are the tissues ,where are they,74
622,-במדף העליון בארון הבגדים אני חושבת ,On the top shelf of the linen closet ,-On the top shelf in the closet I think,81
623,את צריכה משהו בזמן שאני למעלה(גם:,I think You need anything while I'm up ,You need something while I'm upstairs (also:,70
624,אבא הולך להיות עצבני אז פשוט תגידו לו שיצאתי לקניות ,Well Daddy's going to be in a mood Just tell him I went shopping ,Dad's going to be nervous so just tell him I went shopping,80
625,תוכלי לקנות לנו חלב ,Could you get us some milk ,You can buy us milk,62
626,שמעת רעשים מוזרים אתמול בלילה קל ,Did you hear any noises last night ,You heard strange noises last night easy,78
627,לזמן מה חשבתי שהם באים מהחדר שלך אבל הם לא היו אותם קולות רגילים ,I mean for a while I thought they were coming from your room but they weren't the usual noises ,For a while I thought they were coming from your room but they were not the same normal voices,85
628,"את יודעת הלחישות ""תהיו בשקט אתם תעירו את ההורים שלי ""","You know the whispers ""Quiet You'll wake up my parents ""","You know the whispers ""Be quiet you wake my parents""",91
629,ואז הקולות העמומים של שמונה רגליים עושים את דרכם לחלון וקולות של שקלים עודפים נופלים על הכר ,Then the muffled sound of eight footsteps heading for the window Then the sound of loose change hitting the pillow ,Then the muffled sounds of eight feet make their way to the window and sounds of excess shekels fall on the pillow,71
630,אתה יודע באד עם המראה שלך אני חושבת שכדאי שתהיה דוגמן ,You know Bud with your good looks I think that you should be a model ,You know Bud with your looks I think you should be a model,92
631,אני יכולה לדמיין את פרצופך הקטן מרוח על פוסטר בליווי הכותרת ,I mean I could see it now your little face on a poster with the caption ,I can imagine your little face smeared on a poster accompanied by the title,68
632,"""אבא שלי לא השתמש בקונדום ""","""My daddy didn't use a condom ""","""My father did not use a condom""",72
633,היה לי סיוט אתמול בלילה ,Did you hear any noises last night Kel ,I had a nightmare last night,61
634,ובו היה מין יתוש גדול עם שער אדום ומכנסיים צמודות שריחף מעליי ומצץ כסף מהארנק שלי ,There was this big mosquito with a huge red head and tight pants  Hovering over me sucking money from my wallet ,And there was a kind of big mosquito with a red hair and tight pants that hovered over me and sucked money from my wallet,81
635,ואז זה רצה להתנשק ,Then it wanted a kiss ,Then it wanted to kiss,88
636,ודרך אגב איפה אימא שלכם ,By the way where is your mother ,And by the way where is your mom,86
637,-היא יצאה לקניות ,Uh she went shopping ,- She went shopping,92
638,המוסך או המרתף ,The garage or basement ,The garage or basement,100
639,-המרתף ,Basement ,-The basement,80
640,שמעת רעשים מוזרים אתמול בלילה ,Did you hear any noises last night ,You heard strange noises last night,75
641,-אל זה היה נורא ,It was terrible ,- To that it was terrible,79
642,איום ונורא ,It was terrible ,Terrible,70
643,מה קרה ראית את שואב האבק ,What's the matter You see the vacuum ,What happened you saw the vacuum cleaner,71
644,לא ,No ,No,100
645,אל זה היה עכבר ,Al it was a mouse ,To this was a mouse,61
646,-אל תדאגי ,Well don't worry ,-Do not worry,71
647,כך אני הייתי עושה ,Well that takes care of that ,That's what I would do,60
648,לא אל אתה חייב להרוג אותו ,No Al you've got to kill it ,No to you must kill him,64
649,זה היה כל כך מגעיל ,It was so disgusting ,It was so disgusting,100
650,תחזיק אותי ,Oh hold me ,Hold me,82
651,-למה ,Oh why ,-Why,67
652,למה בכלל את כל כך מפחדת מעכבר קטן ,Why are you so afraid of a little mouse anyway ,Why are you so scared of a little mouse at all?,74
653,ובכן הכל התחיל כשהייתי בת חמש ,Well it all started when I was five ,Well it all started when I was five,100
654,אתה מבין מצאתי גור צ'יוואווה חסר בית בחצר ,You see I found this little stray Chihuahua puppy in the yard ,You see I found a homeless Chihuahua puppy in the yard,75
655,הגנבתי אותו מבלי שאימי תראה ושמרתי אותו בחדרי ,I snuck it past mother and I kept it in my room ,I stole it without my mother seeing and kept it in my room,74
656,ישנתי איתו וחיבקתי אותו ונישקתי אותו ואז יום אחד הוא חלה ,I slept with it and snuggled it and kissed it and then one day it got sick ,I slept with him and hugged him and kissed him and then one day he got sick,81
657,ועדיין את ממשיכה לנשק אחרים ,And still you go on kissing others ,And yet you continue to kiss others,67
658,"בכל אופן לקחתי אותו לגננת ושאלתי אותה ""מה לא בסדר בכלב שלי "" והיא אמרה ""זה לא כלב יקירה ","Anyway I took it to my kindergarten teacher and I said ""What's wrong with my dog "" She said ""That's not a dog dear ","Anyway I took him to the teacher and asked her ""what's wrong with my dog"" and she said ""this is not a dear dog",79
659,"זה עכבר ""","It's a mouse ""","It's a mouse """,100
660,ואז כל הילדים הקיאו ,And then all the kids threw up ,Then all the children vomited,61
661,ואז הם המציאו עליי שיר ,And then they made up this little song about me ,Then they invented a song about me,69
662,עכבר מולך ותולעים בשערך איפה ילדת העכברים ,* Mouse in your face Worms in your hair * * Where's the little Mouse girl ,A mouse in front of you and worms in your hair where the mouse girl is,83
663,שם שם ושם ,* * There there there **,There and there,75
664,תודה רבה ,Thank you very much ,Thank you,64
665,ובכן ילדים למדנו משהו חדש היום ,Well kids I think we learned something today ,Well kids we learned something new today,86
666,אל תגעו באימכם יש לה כינים ,Don't touch your mother She has cooties ,Do not touch your mother she has lice,74
667,אל תתקשר למדביר ,Al call an exterminator ,Do not call an exterminator,80
668,אחלה לשלם 50$ למישהו רק בשביל להרוג עכבר מסכן ,Great $50 for someone to kill some stupid mouse ,Nice to pay $ 50 to someone just to kill a poor mouse,64
669,אני כבר אטפל בזה כשאחזור מהעבודה ,I'll take care of it after work ,I'll take care of that when I get back from work,66
670,אני לא יודע על מה כל המהומה ,I don't know what the big deal is ,I do not know what all the fuss is about,77
671,זה אמור לטפל בו ,Well your father's taking care of it ,It's supposed to take care of him,61
672,המלכודות מונחות ,The traps are set ,The traps are set,100
673,לעכבר יש שניות ספורות לחיות ,That mouse has seconds to live ,The mouse has a few seconds to live,86
674,אז כמו בכל יום זה מוכיח שחייו של אבא הם זבל והוא השמיד את האויב ,So as usual it proves that Daddy's life is dirt and uh he's defeated the enemy ,So like every day it proves that Dad's life is rubbish and he destroyed the enemy,73
675,אל תהיה כל כך בטוח אבא ,Don't be too sure Dad ,Don 't be so sure Dad,83
676,כתוב כאן שעכברים הם יצורים דיי חכמים ,It says right here that mice are pretty intelligent ,It is written here that mice are pretty smart creatures,62
677,תראה באד לעכבר יש מוח בגודל כזה ,Look Bud a mouse has a brain about this big ,Look Bud in a mouse has a brain of this size,76
678,אבא אתה לא רציני ,Dad you cannot be serious ,Dad you're not serious,72
679,מלכודת עכברים בחדר שלי ,A mousetrap in my room ,A mousetrap in my room,100
680,הבחורים שמתחת למיטה הביעו התנגדות קל ,The guys under the bed object Kel ,The guys under the bed expressed slight opposition,60
681,אבא זאת השפלה ,Dad it's a humiliation ,Dad this is humiliation,84
682,מה החברים שלי יחשבו כשהם יבואו ויראו מלכודות עכברים בכל הבית ,I mean what are my friends going to think when they come over and see mousetraps all over the place ,What will my friends think when they come and see mousetraps all over the house,80
683,הם יחשבו שלא כמו מר באנדי העכבר זוכה לאכול לפני שהוא מת ,Well they'll think that unlike Mr Bundy the mouse gets to eat before he dies ,They will think that unlike Mr. Andy the mouse gets to eat before he dies,89
684,אמא כמה זמן אנחנו נצטרך לגור עם העכבר הזה ,Mom how long are we going to have to live with this mouse ,Mom how long we'll have to live with this mouse,85
685,ובכן אביך מטפל בזה ,Well your father's taking care of it ,Well your father takes care of that,82
686,מישהו מלבדי חושב שזה מוזר שכשכולכם כאן את העכבר אני מחפש ,Does anybody but me think it's strange that with the three of you here it's the mouse I'm after ,Someone besides me thinks it's weird that when you're all here the mouse I'm looking for,66
687,יאללה אני הולך לשחק באולינג ,Ah look I'm going bowling ,Come on I'm going to play bowling,62
688,-לא אתה לא ,Oh no you're not ,-No you do not,69
689,אתה לא עוזב את המשפחה הזאת עד שאתה או העכבר מתים ,You are not leaving this family alone until either you or that mouse is dead ,You do not leave this family until you or the mouse die,76
690,וואו איזה מרוץ צמוד ,Wow what a horse race ,Wow what a close race,90
691,מה ,What ,what,100
692,למה אף אחד לא בודק את המלכודת ,Why doesn't somebody check the trap ,Why no one checks the trap,75
693,אני לא יכולה ,Well I can't ,I can not,67
694,זה יותר מדי מגעיל ,It's just too disgusting ,It's too disgusting,88
695,-נו באמת ,Oh come on ,-come on,82
696,נהגת לישון עם אחד ,You used to sleep with one ,You used to sleep with one,100
697,אני ישנה גם איתך אבל אתה לא רואה אותה מנקה אחריך נכון ,Well I sleep with you too but you don't see me cleaning up after you do you ,I sleep with you too but you do not see her cleaning up after you right,81
698,זה נהדר ,This is great ,It's great,78
699,"""אבא אנחנו צריכים כסף "" ""אבא אנחנו צריכים אוכל ""","""Daddy I need money "" ""Daddy I need food ""","""Dad we need money"" ""Dad we need food""",80
700,"""אבא אנחנו צריכים שמישהו יפנה עכבר עם מפרקת שבורה ""","""Daddy we need somebody to clean up a mouse with a broken neck ""","""Dad we need someone to turn a mouse over with a broken wrist""",73
701,אבל מצד שני חצי מהחיים כבר נגמרו ,But on the good side life is half over ,But on the other hand half of life is already over,66
702,ילדים אני מצטערת שאני עושה בלגן גדול מדבר קטן כמו עכבר אבל אתם יודעים ישנם דברים מהילדות שפשוט אי אפשר לשכוח ,Kids I am sorry to make such a big fuss over such a little thing like a mouse but you know there are just some things from childhood you just can't forget ,Kids I'm sorry I'm making a big mess little thing like a mouse but you know there are things from childhood that just can not be forgotten,79
703,אני מקווה שזה לא נכון אמא ,I hope that isn't true Mom ,I hope this is not true mom,87
704,מה בנוגע לחיבוק ,Now how about a hug ,What about a hug,74
705,הוא שם ,Is he down there ,He's there,77
706,תפסת אותו ,Did you get him ,You caught him,69
707,מה קרה אל ,What happened Al ,What happened to,81
708,הוא חירבן על המלכודת ,The traps are set ,He shit on the trap,72
709,ובתוך נעלי הבאולינג שלי ,And in my bowling shoes ,And inside my bowling shoes,92
710,-אלוהים אדירים ,Oh my God ,- My God,80
711,הוא היה בתוך הנעליים שלך ושרד ,He was in your shoes and he lived ,He was in your shoes and survived,73
712,אפשר להתקשר למדביר עכשיו ,Can we call the exterminator now ,You can call the exterminator now,92
713,-לא לא ,No no ,-no no,100
714,זה אישי עכשיו ,It's personal now ,It's personal now,100
715,לא רק שאהרוג את העכבר הזה אני אענה אותו ,Not only will I kill this mouse I'll torture it ,Not only will I kill this mouse I will torture him,89
716,אני אזרוק אותו על הקיר ואם ניצוץ חיים יישאר בגופו הקטן והרועד ,I'll throw it against the wall and if there's one spark of life left in its twitching little body ,"I'll throw it on the wall and if a spark of life stays in its small, shaky body",73
717,"אני אקשור אותו לכיסא אפתח את עיניו בכוח ואגרום לו לצפות ב""שלושים ומשהו"" ",I'll strap it to a chair tape its eyelids open and make it watch Thirtysomething ,"I'll tie him to a chair, force him to open his eyes and make him watch ""Thirty-Something""",71
718,אף אחד לא מחרבן בנעליים של אל באנדי ונשאר בחיים!,No one doodles in Al Bundy's shoes and lives!,No one shit in Al Bundy's shoes and stays alive!,66
719,אני דואגת לאבא ,I'm worried about Daddy ,I'm worried about Dad,95
720,אמא אפילו אם העכבר טיפש מספיק בכדי להוציא את ראשו בשביל הגבינה האם אבא לא ייפגע בידו עם הפטיש ,Mom even if the mouse is stupid enough to stick his head out for the cheese won't Dad smash his hand with the hammer ,"Mom, even if the mouse is stupid enough to stick his head out for the cheese, will Dad not hurt his hand with the hammer?",89
721,כן באד זה מה שיקרה ,Yes Bud he will ,Yes Bud is what will happen,71
722,אבל אתה יודע כל מי שצופה בסרטים של הקוקייה יודע שזאב הערבות רץ לכיוון הצוק אבל בכל זאת אתה צופה וצוחק ,But you know everyone who watches Roadrunner cartoons knows the coyote is going over the cliff but you watch it and laugh anyway ,But you know everyone who watches cuckoo movies knows that the coyote is running towards the cliff but still you are watching and laughing,72
723,ביפ! ביפ!,Beep beep!,Beep! Beep!,100
724,אני יכול לשמוע אותו צוחק פג ,I can hear him laughing Peg ,I can hear him laughing expired,79
725,הוא חושב שהוא הצליח לתפוס אותי ,He thinks he's got me ,He thinks he managed to catch me,68
726,-לא אל ,No no ,- Not to,73
727,הוא צוחק בגלל שהוא יודע שאני תפסתי אותך ,He's laughing because he knows I've got you ,He's laughing because he knows I caught you,91
728,את יודעת שאין לי ביטוח אז את בטח הורגת אותי בשביל הספורט ,Well you know I have no insurance so you must be killing me for the sport ,You know I do not have insurance so you must be killing me for the sport,94
729,מותק האמן לי ,Honey believe me ,Baby believe me,65
730,אתה לא חושב שהייתי רוצה שתוכל לעשות דברים כמו: להרוג עכבר לעשות אהבה להתפרנס ,Don't you think I wish you could do things like kill a mouse make love earn a living ,You do not think I would like you to be able to do things like: kill a mouse to make love and make a living,76
731,ואני למדתי לחיות עם עוני ותסכול אך הקו חייב להיחצות כשזה מגיע למכרסמים ,Now I've learned to live with poverty and frustration but I just have to draw the line when it comes to rodents ,And I have learned to live with poverty and frustration but the line must be crossed when it comes to rodents,84
732,אז בבקשה קרא למדביר ,So please call an exterminator ,So please call the exterminator,89
733,אולי רק אולי מקצוען יכול להצליח היכן שאידיוט נכשל ,Maybe just maybe a professional can succeed where an idiot has failed ,Maybe only maybe a professional can succeed where an idiot fails,89
734,את תביאי לכאן מקצוען הוא יתפוס אותו תוך מספר שניות ותגרמי לי לצאת טיפש ,You get a pro in here catch him in a couple of seconds and leave me standing here looking stupid ,"You bring a professional here, he will catch him in a few seconds and make me come out stupid",69
735,ובכן אל תבני על זה מפני שעדיין לא חשפתי את כל הקלפים שלי ,Well don't count on it because I haven't played all my cards yet ,Well do not bet on it because I have not yet revealed all my cards,75
736,ירדתי למטה ורק העמדתי פנים שאני מוציא את כל המלכודות אך השארתי אחת ממש גדולה עם חתיכת גבינה עסיסית במיוחד והמלכודת הזאת לא תיסגר בעזרת לחץ מינימלי ותאפשר לו לברוח לא ,I went downstairs and I only pretended to take up all the traps but I left one a big one with a nice juicy piece of cheese and this one won't go off with just a little pressure ,I went downstairs and only pretended to take out all the traps but left one really big one with a particularly juicy piece of cheese and this trap would not close with minimal pressure and allow him to escape no,78
