,hebrewFromSub,englishFromSub,englishTranslation,ratio
785,לחלק החתך כבר נעשה ,For some the cut has already been made ,Some of the incision has already been made,75
786,לשאר דבר זה יעשה במהרה ,For the rest it will be done soon enough ,For the rest this will be done soon,80
787,האנשים שבשמאל יעבדו בזמןשהאנשיםשבימין  תמונות אלו צולמו לפני רצח המוני ,Those on the left will work while those on the right  These pictures were taken moments before a mass killing ,The people on the left will work while the people on the right take these pictures before the massacre,79
788,הרג בידי אדם לוקח זמן ,Killing by hand takes time ,Killing by human takes time,94
789,גלילי גז ציקלון הוזמנו ,Cylinders of zyklon gas are ordered ,Cyclone gas cylinders were ordered,70
790,דבר לא הבדיל בין תא הגז לתא רגיל ,Nothing distinguished the gas chamber from an ordinary block ,Nothing differentiated the gas chamber from a regular chamber,71
791,בפנים מה שנראה כמו חדר רחצה בירך את המגיעים החדשים ,Inside what looked like a shower room welcomed the new arrivals ,Inside what looked like a bathroom greeted the newcomers,69
792,הדלתות היו סגורות ,The doors were closed ,The doors were closed,100
793,הסימן היחיד  אנחנו צריכים לדעת הם גרודת הציפורניים על התקרה ,The only sign— but you have to know— are the fingernail scrapings on the ceiling ,The only sign we need to know is the nail scratching on the ceiling,73
794,אפילו הבטון היה מגורד ,Even the concrete was scratched up ,Even the concrete was scratched,95
795,כשהמשרפות נמצאות כלא יעילות מדורות מוקמות ,When the crematoria prove insufficient pyres are set up ,"When the crematoria are found to be inefficient, bonfires are set up",67
796,אך הכבשנים מסוגלים להתמודד עם אלפי גופות מדי יום ,But the ovens can handle thousands ofbodies a day ,But the kilns are capable of handling thousands of bodies every day,64
797,כל דבר נחסך ,Everything was saved ,Everything is saved,82
798,הנה המאגר הנאצי במלחמה ,Here are the reserves of the Nazis at war ,Here is the Nazi reservoir in the war,72
799,הנה מחסני הסחורה שלהם ,Here are their warehouses ,Here are their goods warehouses,89
800,שיער נשים ,Nothing but women's hair ,Women's hair,67
801,ב - 15 פפניג לקילו משומש להכנת בגדים ,At 15 pfennigs a kilo it's used for making cloth ,At 15 penny per pound used for making clothes,71
802,מהעצמות  דשן הם לפחות ניסו ,From the bones  fertilizer—at least they tried ,Of the fertilizer bones they at least tried,91
803,מהגופות מילים לא מספיקות לתיאור ,From the bodies— Words are insufficient ,From the corpses words are not enough to describe,60
804,מהגופות הם עשו סבון ,From the bodies they make soap ,From the corpses they made soap,85
805,המחנות מתפשטים והם מלאים ,The camps are spreading and they're full ,The camps are expanding and they are full,74
806,ערים של 100 000 מלאות עד תומם ,Cities of 100 000 inhabitants full to bursting ,"Cities of 100,000 full to the brim",72
807,התעשייה הכבדה מתעניינת בכוח העבודה הלא סופי הניתן לחידוש ,Heavy industry takes an interest in this endlessly renewable labor force ,Heavy industry is interested in the non-finite renewable workforce,65
808,למפעלים יש מחנות משלהם מחוץ לתחום של ה,Factories have camps of their own offlimits to the SS ,The factories have their own camps outside the domain of the,74
809,"- ס""ס מפעלים כמו שטייר קרופ היינקל אי ",Steyer Krupp Heinckel ,SS plants like Steyer Krupp Heinkel E,69
810,גה פארבן סימנס גרינג הרמן גייסו את העובדים שלהם כאן ,I G Farben Siemens Hermann Goering recruit their labor here ,Ga Farben Siemens Goering Herman recruited their employees here,82
811,הנאצים אולי ינצחו במלחמה ,The Nazis may win the war ,The Nazis may win the war,100
812,הערים החדשות הללו הן חלק מן הכלכלה שלהם ,These new towns are part of their economy ,These new cities are part of their economy,84
813,אך הם מפסידים במלחמה ,But they are losing the war ,But they lose the war,83
814,אין פחם לכבשנים אין לחם לאסירים ,There's no coal for the crematoria no bread for the inmates ,No coal for the kilns No bread for the prisoners,73
815,דרכי המחנות זרועות בגופות ,The streets of the camps are strewn with corpses ,The roads of the camps are littered with corpses,75
816,כשבנות הברית פותחות את הדלת  כל הדלתות  ,When the Allies open the doors  All the doors  ,When the Allies open the door all the doors,99
817,האסירים מסתכלים ללא הבנה ,The inmates look on without understanding ,The prisoners look without understanding,81
818,האם הם משוחררים ,Are they being freed ,Are they released,70
819,האם חיי היום יום יכירו בהם שוב ,Will everyday life know them again ,Will everyday life recognize them again,79
820,"""אני לא אחראי"" אומר השוטר ","""I am not responsible "" says the officer ","""I'm not responsible,"" the policeman says",83
821,"""אני לא אחראי""","""I am not responsible"" ","""I'm not responsible""",87
822,אז מי אחראי ,Then who is responsible ,So who is responsible,86
823,בזמן שאני מדבר אליכם עכשיו מי הקרח של האגמים וההריסות ממלאים את החלל של הקברים העצומים מים צוננים ועכורים אפלים כמו זיכרוננו ,As I speak to you now the icy water of the ponds and ruins fills the hollows of the mass graves a frigid and muddy water as murky as our memory ,As I speak to you now the ice water of the lakes and ruins fills the space of the huge tombs with cool and murky water as dark as our memory,76
824,עיניי המלחמה נסגרות לשינה אך עם עין אחת תמיד פתוחה ,War nods off to sleep but keeps one eye always open ,The eyes of war close to sleep but with one eye always open,78
825,דשא פורח שוב באזורי הביקורת מסביב למחנות ,Grass flourishes again on the inspection ground around the blocks ,Grass blooms again in the control areas around the camps,63
826,כפר נטוש עדיין כבד בסכנה ,An abandoned village still heavy with peril ,An abandoned village is still heavily in danger,76
827,המשרפות לא יותר בשימוש ,The crematoria are no longer used ,The crematoria are no longer in use,94
828,העורמה של הנאצים היא כמשחק ילדים כיום ,The Nazis'cunning is but child's play today ,The cunning of the Nazis is like a child's play today,83
829,מי מאיתנו עדיין שומר ממגדל השמירה המשונה הזה להזהיר אותנו מהגעתם של התליינים החדשים ,Who among us keeps watch from this strange watchtower to warn of the arrival of our new executioners ,Who among us still guards from this strange guard tower to warn us of the arrival of the new executioners,74
830,האם פניהם באמת שונים משלנו ,Are their faces really different from our own ,Are their faces really different from ours,94
831,אי-שם בקרבנו קאפו ברי-מזל עדיין שורדים שוטרים מוחזרים לתפקידם ומודיעים אנונימיים ,Somewhere in our midst lucky Kapos still survive reinstated officers and anonymous informers ,Somewhere among us lucky capos are still surviving returning police officers and anonymous informants,70
832,יש המסרבים להאמין או מאמינים לרגע קצר ,There are those who refused to believe or believed only for brief moments ,Some refuse to believe or believe for a brief moment,80
833,במבטינו הגלוי אנו סוקרים את ההריסות כאילו שהמפלצת הישנה שוכנת הרוסה מתחת לחצץ ,With our sincere gaze we survey these ruins as if the the old monster lay crushed forever beneath the rubble ,In our open gaze we survey the ruins as if the old monster lay ruined under the gravel,68
834,אנו מעמידים פני תקווה שוב בזמן שהתמונות מתרחקות אל העבר כאילו שנרפאנו אחת ולתמיד מן הצלקות של המחנות ,We pretend to take up hope again as the image recedes into the past as if we were cured once and for all of the scourge of the camps ,We pretend to hope again as the images move into the past as if we have been healed once and for all from the scars of the camps,78
835,אנו מעמידים פנים שהכול התרחש רק פעם אחת במקום וזמן נתון ,We pretend it all happened only once at a given time and place ,We pretend that everything happened only once in a given place and time,84
836,אנו מעלימים עין למה שסובב אותנו ואוזניים ערלות לבכי האין סופי של האנושות ,We turn a blind eye to what surrounds us and a deaf ear to humanity's never-ending cry ,We turn a blind eye to what surrounds us and deaf ears to the endless cries of humanity,84
837,היית מעורב בקטטה ברחוב ה-12 מה לא ,Mixed up in that beating on 12th Street ,You were involved in a brawl on 12th Street what not,66
838,הוא נקי ,He's clear ,He is clean,86
839,בסדר ,Okay ,OK,67
840,מלא אותו ,Fill it up ,Fill it,82
841,ג'ודי ,Judy ,Judy,100
842,הוא בטח שונא אותי ,He must hate me ,He must hate me,100
843,הוא שונא אותי ,He hates me ,He hates me,100
844,למה את חושבת שהוא שונא אותך ,What makes you think so ,Why do you think he hates you?,65
845,אני לא חושבת אני יודעת ,I don't think ,I do not think I know,71
846,הוא מביט בי כאילו הייתי הדבר המכוער ביותר בעולם ,He looks at me like  I was the ugliest thing in the world ,He looks at me like I was the ugliest thing in the world,100
847,הוא לא אוהב את החברים שלי ,He doesn't like my friends ,He does not like my friends,94
848,הוא לא אוהב אצלי כלום!,He doesn't like one thing about me ,He does not like anything about me!,71
849,והוא קרא לי  הוא קרא לי זונה מלוכלכת!,And he called me   He called me a dirty tramp!,And he called me he called me a dirty whore!,91
850,את חושבת שאביך מתכוון לכך באמת ,Do you think he really means that ,You think your father really means it,71
851,כן!,Yes!,Yes!,100
852,לא ,No!,No,100
853,אני לא יודעת ,I don't know ,I do not know,88
854,אולי הוא לא מתכוון אבל הוא מתנהג כאילו כן ,I mean maybe he doesn't mean it  but he acts like he does ,Maybe he does not mean but he acts as if yes,70
855,היינו כולנו יחד ,We were all together ,We were all together,100
856,התכוננו לחגוג את חג הפסחא ,And we were going to celebrate Easter ,Get ready to celebrate Easter,67
857,לבשתי את שמלתי החדשה ויצאתי אליהם הוא לפת את פני והתחיל לנגב לי את השפתון בכוח ,So I put on my new dress  and I came out  and he grabbed my face  and he started rubbing off all the lipstick ,I put on my new dress and went out to them he grabbed my face and started wiping my lipstick by force,71
858,לא אני אפילו לא יודעת למה אני עושה את זה ,I don't even know why I do it ,No I do not even know why I do it,90
859,כלומר אם אינך קרובה אליו כפי שהיית רוצה להיות אולי בדרך זו את מנסה לקבל ממנו תשומת-לב ,If you're not as close to him as you'd like to be  maybe this is one way of making him pay attention ,"That is, if you are not as close to him as you would like to be, perhaps in this way you are trying to get attention from him",68
860,היית רוצה ללכת הביתה אם נסדר זאת בשבילך ,Would you go home if we can arrange it ,You would like to go home if we can arrange it for you,83
861,מה מספר הטלפון שלכם ,What's your number Judy ,what is your phone number,75
862,נבקש מאביך שיבוא לקחת אותך ,We'll ask your dad to come and pick you up ,We will ask your father to come and pick you up,83
863,אלא אם כן את לא רוצה לחזור הביתה ,Unless you really don't want to go home ,Unless you do not want to go home,86
864,היית מעדיפה להישאר כאן ,Would you rather stay here ,You would rather stay here,100
865,לקסינגטון 05549 ,Lexington 0-5-5-4-9 ,Lexington 05549,82
866,הי תפסיק עם זה!,Fill it up ,Hi stop it!,60
867,אני מזהיר אותך!,I'm warning you!,I'm warning you!,100
868,אתה רועד ג'ון ,You're shivering John ,"You're shaking, John",85
869,קר לך ,Are you cold ,Are you cold,100
870,רוצה את המקטורן שלי ,Want my jacket ,Want my jacket,100
871,אתה רוצה את המקטורן שלי ,Want my jacket ,You want my jacket,88
872,ג'ודי אמך תבוא לקחת אותך ,Your mother will be down to pick you up ,Your mother Judy will come to pick you up,88
873,מה ,What ,what,100
874,אמך תבוא לקחת אותך ,Your mother will pick you up ,Your mother will come to pick you up,88
875,אמי!,My mother!,My mother!,100
876,אמרת שתתקשר אל אבי!,You said you'd call my father!,You said call my father!,88
877,כן בטח!,Yes sir ,Yes sure!,80
878,ג'ון קרופורד ,John Crawford ,John Crawford,100
879,כן אדוני ,Yes sir ,Yes sir,100
880,בוא אתי ג'ון ,Come with me John ,"Come with me, John",100
881,ג'ים!,Jim!,Jim!,100
882,איפה היית ,Where were you tonight ,Where were you,78
883,איפה היית הערב ג'ימבו ,Where were you tonight Jimbo ,"Where were you tonight, Jimbo?",100
884,בילית יפה אבא ,Did you think of that ,"You had a good time, Dad",64
885,מלך המסיבות אתה אבא ,You're the king of the ball Dad ,The king of the parties you are a father,73
886,אני מצחיק אותך ,You think I'm funny ,I'm making you funny,82
887,למה לא לקחת את המקטורן שלי ,Why didn't you take my jacket ,Why not take my jacket,78
888,ג'ים סטארק ,Jim Stark ,Jim Stark,100
889,יש לך מושג למה ירית בכלבלבים ההם ,Do you have any idea why you shot those puppies ,You have no idea why you shot those puppies,89
890,זה שמך או שיש לך כינוי ,Is that what they call you or do you have a nickname ,It's your name or you have a nickname,65
891,אפלטון ,Plato ,Plato,100
892,הוא היה פילוסוף יווני ,He was a Greek philosopher ,He was a Greek philosopher,100
893,תדבר יפה אל האיש ,You talk nice to the man now hear ,Talk nice to the man,75
894,הוא יעזור לך ,Will you hold it ,He will help you,69
895,אף אחד לא יכול לעזור לי ,Nobody can help me ,No one can help me,83
896,אתה יכול להגיד לי למה הרגת את הכלבלבים אפלטון ,Can you tell me why you killed those puppies ,Can you tell me why you killed the puppies Plato,91
897,לא אדוני ,No sir ,Not sir,92
898,מנין האקדח ,Where'd you get the gun ,Where did the gun come from?,64
899,מהמגירה של אמי ,My mother's drawer ,From my mother's drawer,88
900,והיכן אמך הערב ,Where's your mother tonight Plato ,And where is your mother tonight?,77
901,היא תמיד נוסעת ,She's away ,She is always traveling,61
902,יש לה אחות בשיקגו היא נסעה אליה לחג ,She's got a sister in Chicago and she's there for the holiday ,She has a sister in Chicago she went to for the holiday,81
903,והיכן אביך ,Where's your father ,And where is your father?,88
904,לא ראינו אותו מזמן ,We haven't seen him now in a long time ,We have not seen him in a long time,93
905,אתה שומע ממנו לפעמים ,Do you ever hear from him ,You hear from him sometimes,65
906,זה לא בסדר שאמא נוסעת ומשאירה את הבן שלה לבד ביום-הולדתו ,I don't think it's right for a mother to go and leave her child ,It's wrong for a mother to travel and leave her son alone on his birthday,63
907,היום יום-הולדתו אדוני ,It's his birthday today sir ,Today is his birthday sir,96
908,הילד דיבר פעם עם פסיכיאטר ,Did the boy ever talk to a psychiatrist ,The boy once spoke to a psychiatrist,77
909,הגברת קרופורד לא מאמינה בהם אדוני ,Mrs Crawford don't believe in them sir ,"Mrs. Crawford does not believe them, sir",84
910,-שבי כאן לרגע בבקשה  -כן  אדוני ,Sit over there for just a minute please ,-Sit here for a moment please -Yes sir,61
911,הוא קטין ונראה לי שהוא שתה יותר מכוסית קטנה ,"He's a minor  and it looks like he had more than a ""little drink """,He's a minor and it seems to me that he drank more than a small glass,66
912,באמת פרנק ,Really Frank ,Really Frank,100
913,מתי זה היה ,When was that ,when was that,100
914,זה לא יכול לחכות עד שנגיע הביתה ,Can't you wait till we get home ,It can not wait until we get home,81
915,ואתה ג'ים ,- You can't protect me ,And you're Jim,65
916,מה יש לך לומר להגנתך ,Do you have any idea why you shot those puppies ,What do you have to say in your defense,63
917,לא מעוניין מה ,Not interested ,Not interested in what,78
918,אתה לא יכול לענות ,Can't you answer ,You can not answer,94
919,מה קרה לך ,What do you mean ,What happened to you,61
920,הוא שתוי זה הכל ,"He said a ""little"" drink ",He's drunk it's all,68
921,דיברתי אל ג'ים!,I was talking to Jim!,I talked to Jim!,74
922,אני רוצה להסביר ,Well I'd like to just explain ,I want to explain,61
923,ספר לו למה עברנו ,Tell him why we moved here ,Tell him why we moved,89
924,ספר לו למה עברנו לכאן ,Tell him why we moved here ,Tell him why we moved here,100
925,-אתה לא יכול להגן עלי ,- You can't protect me ,- You can not protect me,86
926,לא קניתי לך כל מה שרצית ,I buy you everything you want A bicycle ,I did not buy you everything you wanted,74
927,-מכונית  ,- A car  ,-car,75
928,-אתה קונה לי הרבה דברים ,- You buy me many things ,- You buy me a lot of things,75
929,אנחנו מעניקים לך חיבה ואהבה ,We give you love and affection don't we ,We give you affection and love,87
930,מה הבעיה שלך ,What do you mean ,What is your problem,61
931,בגלל שהלכנו למסיבה בלעדיך ,Was it because we went to that party ,Because we went to a party without you,65
932,אתה יודע איך המסיבות האלו תמיד הופכות לקטטות-שיכורים ,You know what kind of drunken brawls those kind of parties turn into ,You know how these parties always turn into drunken brawls,73
933,זה לא מקום לילדים ,It's no place for kids!,This is not a place for children,63
934,לפני רגע אמרת שלא מזיק לשתות!,A minute ago you said you didn't care if he drinks ,A moment ago you said it's not harmful to drink!,64
935,"הוא אמר ""כוסית קטנה"" ","He said a ""little"" drink ","He said ""little glass""",76
936,אתם קורעים אותי לגזרים!,You're tearing me apart!,You're tearing me to shreds!,68
937,את אומרת דבר אחד הוא אומר דבר אחר ומיד הופכים הכול!,You say one thing he says another and everybody changes back again!,You say one thing he says another thing and immediately everything turns!,62
938,את יודעת למי הוא דומה ,Well you know who he takes after ,You know who he is like,65
939,בוא ,Come on ,Come on,100
940,היכנס אתי לשם ,Where'd you get the gun ,Get in there with me,60
941,שמישהו ישים לה כבר רעל!,Somebody ought to put poison in her Epsom salts ,Someone already put poison on her!,60
942,לסבתך ,Give them to your friends ,To your grandmother,64
943,אני מזהיר אותך ,I'm warning you ,I'm warning you,100
944,עלי אתה לא עובד ,How come you're not wearing your boots ,You're not working on me,61
945,איפה המגפיים שלך ,Where's your father ,Where are your boots,77
946,חבל שלא פגעת בי ,It's too bad you didn't connect ,Too bad you did not hurt me,69
947,זה מה שאתה רוצה נכון ,That's what you want isn't it ,This is what you want right,79
948,בטח שכן ,Come on ,of course,62
949,אתה רוצה לשגע אותנו עד שניאלץ לכלוא אותך ,You want to bug us till we have to lock you up ,You want to drive us crazy until we have to imprison you,67
950,למה ,Why ,Why,100
951,-עזוב אותי ,- Leave me alone ,-leave me alone,100
952,אם לא תכלא אותי אני אכה מישהו  תבעט בשולחן ,If the pot starts boiling again will you see me before you get in a jam ,If you do not imprison me I will hit someone and kick the table,60
953,אני לא יודע למה ,I don't know why ,I do not know why,91
954,אל תזבל לי ,Want some water ,Do not waste me,73
955,בבקשה!,Are you serious ,you are welcome!,67
956,הם חושבים שאם הם עוברים ממקום למקום הם מגינים עלי ,No they think  that they can protect me by moving around all the time ,They think that if they move from place to place they are protecting me,69
957,היתה לך שם התחלה טובה בכיוון מוטעה ,You had a good start in the wrong direction ,You had a good start there in the wrong direction,93
958,למה עשית את זה ,Why'd you do it ,why did you do this,82
959,למה אתה מתכוון ,What do you mean ,What do you mean,100
960,-למה כיסחתי את הנער ההוא ,I don't know why ,- Why did I mow that boy?,63
961,והוריך לא הבינו ,Your folks didn't understand ,And your parents did not understand,73
962,הם חושבים שאני יכול לרכוש ידידים בכל מקום ,They think that I can make friends  if we move ,They think I can make friends anywhere,70
963,אבל לדעתך זה לא הפתרון הנכון ,But you don't think that's the right solution ,But in your opinion this is not the right solution,69
964,קשה לך בבית ,Things pretty rough for you at home ,It's hard for you at home,63
965,איזה גן-חיות  מה ,That's a zoo! What ,What a zoo what,88
966,זה גן-חיות!,That's a zoo!,It's a zoo!,64
967,אבל איך אני יכול לתת לו משהו אם הוא   ,But how can I give him anything if he's  ,But how can I give him something if he is,75
968,אני אוהב אותו והכול אבל  אני לא רוצה לפגוע בו ,I mean I love him and all that type of stuff I don't want to hurt him ,I love him and everything but I do not want to hurt him,66
969,אני לא יודע מה לעשות עוד!,But then I don't know what to do anymore ,I do not know what to do anymore!,83
970,אולי רק למות!,Except maybe die ,Maybe just die!,73
971,הן עושות ממנו סמרטוט!,Because they make mush out of him!,They make a rag out of it!,69
972,אומר לך משהו אני לא רוצה להיות כמוהו לעולם ,I'll tell you one thing I don't ever want to be like him ,Telling you something I never want to be like him,72
973,אני שקוף לך מה ,That's what you want isn't it ,I'm transparent to you what,68
974,איך אפשר לגדול בקירקס שכזה ,How can a guy grow up in a circus like that ,How can one grow up in such a circus,78
975,אתה רוצה מים ,Want some water ,You want water,69
976,אילו היה לי יום אחד  שבו לא אצטרך להיות מבולבל לגמרי ולא להרגיש שאני מתבייש בכול ,If I had one day  when I didn't have to be all confused  and I didn't have to feel that I was ashamed of everything  ,If I had one day I would not have to be completely confused and not feel ashamed of everything,70
977,אתה מבין ,Your folks didn't understand ,Do you understand,76
978,ג'ים אתה מוכן לעשות משהו למעני ,Will you do something for me ,"Jim, are you willing to do anything for me?",61
979,אם שוב יהיו בעיות תבוא אלי לפני שתסתבך ,If the pot starts boiling again will you see me before you get in a jam ,If there are any problems again come to me before you get into trouble,62
980,אפילו אם סתם תרצה לדבר בוא לדבר אתי ,If you want to talk come in and shoot the breeze ,"Even if you just want to talk, come talk to me",62
981,לפעמים זה קל יותר מאשר לדבר עם ההורים ,It's easier sometimes than talking to your folks ,Sometimes it's easier than talking to parents,80
982,-מתי שתרצה ביום או בלילה ,That's what you want isn't it ,-When you want during the day or at night,61
983,אתה צוחק ,I'm warning you ,you are joking,62
984,אמא אני מצטער ,Mother I'm sorry ,Mom I'm sorry,83
985,אדוני השוטר כל זה היה מצער מאוד ,Mister Officer  this was all very unfortunate ,"Sir, all this was very unfortunate",86
986,הוא ילד מקסים ,He was always a lovely boy ,He is a lovely boy,68
987,ג'ים אל תישכח ,Look Jim  don't forget ,Jim do not forget,84
988,-לא תודה ,No thanks ,-No thanks,100
989,אינני מעשן ,I don't smoke ,I do not smoke,74
990,-אז תחלק לחברים שלך ,Give them to your friends ,-So share with your friends,67
991,לא תודה מר סטארק ,No thanks Mr Stark ,No thanks Mr. Stark,100
992,הוא לא רוצה אותם פרנק!,Frank he doesn't want any ,He does not want them Frank!,77
993,שב ותאכל ,Sit down Eat ,Sit down and eat,86
994,שלא תאחר ,You'll be late ,Do not be late,64
995,בוא הנה בו ,Come here Beau!,Come here,78
996,בו בוא הנה!,Come here Beau!,Bo come here!,85
997,אני מתוח ,I'm nervous ,I'm tense,60
998,"ביום הראשון שלי בביה""ס אמא הכריחה אותי לאכול כל כך הרבה שלא יכולתי לבלוע עד ההפסקה ",My first day of school Mother made me eat so much  I couldn't swallow until recess ,On my first day at school my mother forced me to eat so much that I could not swallow until the break,75
999,הכנת לי כריכים ,Did you fix any sandwiches ,You made me sandwiches,75
1000,גלילת בשר וחמאת בוטנים ,There's meatloaf and peanut butter  ,Meat roll and peanut butter,79
1001,אתם יודעים מה ,You know Then  ,You know what,77
1002,אני מרגיש שאנחנו נישאר כאן ,I feel maybe we'll stay here awhile ,I feel like we'll stay here,71
1003,ותיזהר כשאתה בוחר לך חברים ,Listen watch out about choosing your pals ,And be careful when choosing your friends,61
1004,אל תיתן להם לבחור בך!,Don't let them choose you ,Do not let them choose you!,94
1005,חכי!,What ,Wait!,75
1006,כבר ראיתי אותך פעם ,I've seen you before ,I've seen you before,100
1007,-והעולם עמד מלכת !,- Stop the world!,- And the world stood still!,67
1008,-את לא חייבת להיות גועלית ,- You don't have to be unfriendly ,- You do not have to be disgusting,60
1009,זה נכון אבל החיים גועליים ,Well now that's true But life is crushing in on me ,That's true but life is disgusting,69
1010,החיים יכולים להיות יפים ,Life can be beautiful ,Life can be beautiful,100
1011,-אני יודע איפה זה היה ,- I know where it was ,- I know where it was,100
1012,-איפה מה היה ,- I know where it was ,-Where was it?,77
1013,איפה ראיתי אותך קודם ,I've seen you before ,Where I've seen you before,87
1014,הכול הסתדר לך ,Everything going okay now ,Everything worked out for you,67
1015,את חיה כאן נכון ,You live here don't you ,You live here right,71
1016,גם-כן חיים  איפה זה תיכון דוסון ,Who lives Hey where's Dawson High ,Also live where it's Dawson High School,69
1017,בפינת יוניברסיטי וה-10 ,At University and Tenth ,In the corner of University and the 10th,63
1018,תודה ,Thanks ,Thanks,100
1019,רוצה לשאת את הספרים שלי ,You want to carry my books ,Want to carry my books,92
1020,יש לי מכונית ,Have some cigars ,I have a car,64
1021,אני בטוח ,I'm sorry ,I'm sure,71
1022,גם אני מת עלייך ,I love you too ,I'm dying for you too,63
1023,מה זה ,What ,What is,73
1024,-מחלה חדשה ,- That's a new disease ,-New disease,71
1025,-חבר שלך ,- Friend of yours ,-your friend,85
1026,-אני שמחה ששיחררו אותך ,- You mean the guy in there ,- I'm glad you were released,63
1027,-הם תמיד נשארים בחיים ,- They always live ,- They always stay alive,63
1028,-איפה זה רחוב יוניברסיטי פינת ה-10  -מה ,Which way is it to University and Tenth ,-Where is University Street 10th corner -what,61
1029,יוניברסיטי פינת ה-10,At University and Tenth ,University 10th Corner,62
1030,-זה שם ,- I know where it was ,-It's there,62
1031,-לא שם !,Know where to report ,-not there !,62
1032,איך אתה הולך ,Are you serious ,How are you going,62
1033,דרכת על סמל בית-הספר!,You stepped on the school insignia ,You stepped on the school logo!,84
1034,מצטער זה יומי הראשון כאן לא אמרו לי ,It's my first day here  and nobody told me about it ,Sorry this is my first day here I was not told,69
1035,-אני באמת מצטער ,I'm sorry ,-I am really sorry,62
1036,-זה בסדר ,- It's okay ,-It's OK,88
1037,-אתה יודע איפה להתייצב ,Know where to report ,- You know where to stand,70
1038,אצל מר באסט ,Mr Bassett ,At Mr. Bast's,64
1039,חדר 208 ,Room 208 ,Room 208,100
1040,היקום האדיר שלנו  ,and immensity of our universe ,Our mighty universe,71
1041,עוד ימים רבים קודם שיבוא קץ לכדור הארץ יביט האדם אל שמי הלילה ויבחין בכוכב שאורו וזוהרו גוברים והולכים ,For many days before the end of our Earth  people will look into the night sky and notice a star  increasingly bright and increasingly near ,"Many more days before the end of the earth, man will look at the night sky and notice a star whose light and radiance are increasing.",74
1042,בעוד הכוכב הזה מתקרב אלינו  ג'ים סטארק ,As this star approaches us  Jim Stark ,As this planet approaches us Jim Stark,89
1043,אמצא לי מקום ,I'll go find a place ,I'll find a place,92
1044,מצטער ,I'm sorry ,Sorry,71
1045,עוד הכוכב הזה מתקרב מזג-האוויר ישתנה ,As this star approaches us the weather will change ,As this planet approaches the weather will change,89
1046,המישורים האדירים בקוטב הצפוני והדרומי ירקיבו ויתחלקו והימים יתחממו ,The great polar fields of the north and south will rot and divide And the seas will turn warmer ,The mighty plains of the North and South Poles will rot and split and the days will heat up,70
1047,האחרונים בנו יתורו את השמים ויעמדו נדהמים ,The last of us search the heavens and stand amazed ,The last ones will light up the sky and stand amazed,71
1048,הכוכבים ימשיכו להיות שם ינועו במסילותיהם בקצבם הקדמוני ,For the stars will still be there  moving through their ancient rhythms ,The stars will continue to be there and will move in their orbits at their original rhythm,68
1049,קבוצות הכוכבים המאירות את לילותינו ייראו כתמיד:,The familiar constellations that illuminate our night  will seem as they have always seemed:,The constellations that illuminate our nights will look like always:,71
1050,אוריון הצייד מקבוצות הכוכבים של תלמי,One of Ptolemy's constellations  and the most brilliant in the heavens ,Orion the hunter from Ptolemy's constellations,63
1051,מה ,What ,what,100
1052,חשבתי לי  אם אתה מגיע לשם אתה יודע שהגעת למקום חשוב ,I was just thinking that  once you've been up there you know you been some place ,I was thinking if you get there you know you have reached an important place,68
1053,וזוהרם כמעט זהה  ,They're almost equal in brilliancy ,And their radiance is almost identical,61
1054,"סרטן המכיל צביר כוכבים גדול המכונה ""הכוורת"" ",Cancer the crab  containing a large loose cluster of stars called Praesepe or the Beehive ,"Cancer containing a large star cluster known as the ""hive""",62
1055,אני סרטן ,I'm a crab!,I'm cancer,70
1056,והשמש בקו אנכי ממעל  ,The sun can be vertically overhead ,And the sun in a vertical line from above,67
1057,כן ,Yes ,Yes,100
1058,-הוא קשוח ,There he is ,- He's tough,67
1059,באז ,Buzz ,Buzz,100
1060,וגם היא ,So is she ,"And she, too",60
1061,קשה להתידד איתם ,It's hard to make friends with these guys ,It's hard to make friends with them,89
1062,-אני לא מחפש ידידים ,I don't want to make friends ,- I'm not looking for friends,62
1063,ועוד לא נרשמה ראשיתנו בשנות-אור של מרחק לא נראתה על-ידי כוכבי-לכת עמוק בתוך גלקסיות אחרות ניעלם באפילת החלל שמתוכו באנו נושמד כשם שנבראנו בפרץ של גזים ואש ,And while the flash of our beginning  has not yet traveled the light years into distance  has not yet been seen by planets deep within the other galaxies  we will disappear into the blackness of the space from which we came  destroyed as we began in a burst of gas and fire ,And yet our beginning was not recorded in light-years of distance not seen by planets deep within other galaxies We will disappear in the darkness of space from which we came Destroyed as we were created in a burst of gases and fire,79
1064,בתוך היקום האדיר שלנו והגלקסיות שמעבר לו היעדרו של כדור הארץ לא יורגש כלל ,In all the immensity of our universe and the galaxies beyond  the Earth will not be missed ,Within our vast universe and galaxies beyond it the absence of Earth will not be felt at all,71
1065,תודה לכם על תשומת לבכם ,Thank you for your attention ,Thank you for your attention,100
1066,תודה רבה לכם ,Thank you very much ,Thank you very much,100
1067,זה נגמר ,It's all over ,It's over,82
1068,סוף העולם ,The world ended ,end of the world,84
1069,מה הוא יודע על בדידות ,What does he know about man alone ,What does he know about loneliness,75
1070,יש פה המון מתגים ,Certainly is a lot of switches ,There are lots of switches here,66
