,hebrewFromSub,englishFromSub,englishTranslation,ratio
417,תודה ,- Thank you ,Thanks,67
418,00גדול תודה רבה אני מאריך את זה היה נחמד לפגוש אותך וזה נראה נהדר!,Thanks very much I appreciate this Very nice to meet you ,00 big thank you very much I extend it it was nice to meet you and it looks great!,61
419,תודה רבה ,- Thank you ,Thank you,100
420,איש נחמד יכולה לצאת מזה עבודה ,Nice man Might be a job in that ,A nice man can get a job out of this,60
421,אף אחד לא דואג לעשות סרטים על אנשים יותר כל מה שמעניין אותם הוא  ,Nobody cares about making movies about people any more All they care about is  special effects ,No one cares about making movies about people anymore all that interests them is,76
422,אני הולך לבכות ,I'm gonna cry ,I'm going to cry,76
423,פרנק אני יכול לשאול את זה ,- Frank can I borrow this ,Frank I can ask that,70
424,רולי  ,Rollie  ,Roly,60
425,זהבשבילסצנתההתאבדות ,- It's for the suicide scene ,It's for the suicide scene,100
426,- ועוד איך זה נהדר ,11 a m is great ,- And how great it is,65
427,אוהבתאתזה ,- It's great - Like it ,I like it,67
428,לא ,No ,No,100
429,תשמעו חברה אני הולכת לדלג על ארוחת הצהריים אני מרגישה רע ואני רוצה להתקלח ,Listen guys I'm gonna skip lunch cos I feel yucky and I wanna take a shower ,Listen girlfriend I'm going to skip lunch I feel bad and I want to take a shower,75
430,צ'רלי אתה יכול לקחת את אלן ,Are you ladies all right ,Charlie you can take Allen,60
431,- כן אין בעיה אני אוהב אותך להתראות ב 7:,- Yeah No problem I love you ,- Yes no problem I love you see you at 7:,75
432,00 אל תשכחי ,7 o'clock Don't forget ,00 Do not forget,68
433,- ביי אנדי,- Bye Andy ,By Andy,93
434,- ביי אלן התחנה הראשונה היא רחוב פרינס בין ווסטר וגרין ,- Bye Ellen The first stop is Prince Street between Wooster and Greene ,- Bay Allen The first stop is Prince Street between Worcester and Green,82
435,אני הראשון לוודא שהחיים האמיתיים שלי הם הנאה ,I'm the first to make sure of my real life pleasure!,I'm the first to make sure my real life is fun,80
436,יש לי אודישן בעוד חצי שעה ,I have an audition in half an hour ,I have an audition in half an hour,100
437,אני צריכה ללכת לדירה של סוזן ,I have to go to Susan's apartment ,I have to go to Susan's apartment,100
438,להאכיל את החתולים ולהשקות את הצמחים ,Water those cats and feed the plants ,Feed the cats and water the plants,97
439,אל תשכח ארוחת ערב בדירה של סוזן ,Don't forget Dinner tonight in Susan's apartment ,Do not forget dinner in Susan's apartment,83
440,אני לא רוצה ללכת אני אשאר כאן עם לא אני חייב ללכת ,I don't wanna go I'll stay here with  No I gotta go ,I do not want to go I will stay here with no I must go,75
441,האם יש לך לשנן זה מוקדם בבוקר ,Do you have to rehearse this early in the morning ,Do you have to memorize it early in the morning,73
442,או אלוהים ,Oh God  ,or God,83
443,- שבור רגל שבור רגל ,- Break a leg Break a leg ,Broken leg Broken leg,68
444,היי לייטנר ,Hey Leitner!,Hi Leitner,86
445,לכאן!,Up here!,Here!,73
446,סליחה הייתי צריך להזהיר אותך מרוזבאד ,Sorry I should've warned you about Rosebud ,Sorry I should have warned you of Rosebad,82
447,-אני משתמש בו כדי להפחיד את הפורצים,- I use it to scare off burglars ,- I use it to scare the burglars,87
448,- וואו זה נהדר,- That works great!,- Wow that's great,81
449,הו אלוהים!,Oh God  ,Oh god!,100
450,- זה נכון,- Sure is ,- This is true,63
451,כוכב של המומיה הנקבה ,Planet of the Female Mummies ,Star of the female mummy,77
452,- עשית את שיעורי הבית שלך,- You've done your homework ,- You did your homework,83
453,הו אלוהים דם במרתף ,- Yeah  Oh God! Blood in the Basement ,Oh God blood in the basement,92
454,- זהירות מזה,- Careful of that ,Be careful of that,91
455,-סליחה,- Sorry ,-Sorry,100
456,-רוק אה די ביבי,Rock-A-Die Baby ,-Rock Ah Di Bibi,80
457,שמי הוא לא לייטר זה ליפטון ,My name's not Leitner It's Lipton ,My name is not a lighter it's Lipton,84
458,אוקיי ליפטון במקרה זה אולי תעדיף תה ,OK Lipton In that case maybe you'd prefer tea ,Okay Lipton in this case might prefer tea,77
459,-ואני גם לא מפיק סרטים,- I'm not a movie producer either ,- And I'm not a film producer either,80
460,-אז מה אתה,- So what are you ,-so what are you,100
461,משרד המשפטים ,Justice Department ,Department of Justice,92
462,סליחה על השימוש בשמות כוזבים אבל אבל זה לבטחונך ולבטחוני ,Sorry about using the phoney names but it's for security yours as well as mine ,Sorry for using false names but but it's for your safety and security,69
463,האם אני בצרות ,- Am I in trouble ,Am I in trouble,100
464,לא!,No ,No!,100
465,בכלל לא ,Not at all ,Not at all,100
466,לאמיתו של דבר אנחנו ו  חשבנו שאולי נוכל לנצל את גאוניותך המיוחדת כדי לעזור לנו ,As a matter of fact we are And  We thought we might be able to utilise your particular genius to help us out ,In fact we and we thought we might be able to take advantage of your special genius to help us,77
467,אמרת קפה ,- Did you say coffee ,You said coffee,79
468,כן נהדר תודה ,- Yeah Great Thanks ,Yes great thanks,91
469,שמעת פעם על התוכנית להגנת עדים ,Ever heard of the Witness Relocation Program ,Have you ever heard of the Witness Protection Program?,85
470,אני לא יכול להגיד ששמעתי לא ,Can't say I have no ,I can not say I heard no,70
471,בסופו של דבר אנשים באים להעיד בתמורה להגנה של הממשלה ,Basically people testify for the government in exchange for protection ,Eventually people come to testify in exchange for government protection,85
472,אנחנו נותנים להם זהויות חדשות משכנים אותם בערים שונות  חלב ,We give them new identities set them up in different cities  - Milk ,We give them new identities and inhabit them in different cities and milk,83
473,סוכר ,Sugar ,Sugar,100
474,חלב בלי סוכר תודה ,- Milk no sugar Thanks ,Sugar-free milk thanks,81
475,עשיתי סרט כזה פעם אחת  ,I did a movie like that once ,I made a movie like this once,77
476,מישהו ראה רצח הייתי רוצה לשמוע על זה אבל  ,A guy sees a murder  I'd like to hear about that but  ,Someone saw murder I would like to hear about it but,70
477,- יש לנו את ניקולס פרנקו במעצר,- We have Nicholas De Franco in custody ,- We have Nicholas Franco in custody,96
478,קראתי עליו הוא יעיד עבורנו אם נוכל להחזיק אותו בחיים עד אז ,I read about him He'll testify for us if we can keep him alive that long ,I read about him he will testify for us if we can keep him alive until then,86
479,אז שנבין הדבר הטוב ביותר לעשות הוא לגרום להם להאמין שהוא מת ,So we figure the best thing to do is to make them believe that he's dead ,So that we understand the best thing to do is to make them believe he is dead,85
480,הנה לך ,There you go ,there you are,80
481,אנחנו רוצים לארגן התנקשות מזויפת ,We wanna stage a fake assassination ,We want to organize a fake assassination,80
482,אנחנו רוצים לעשות את זה בפומבי ואנחנו רוצים שתפקח על זה ,We wanna do it in public and we want you to supervise it ,We want to do it in public and we want you to oversee it,80
483,אתם משוגעים ,You're crazy ,You're crazy,100
484,תראה אני לא רק החמאתי לך ,Look I wasn't just flattering you ,Look I'm not just buttering you,81
485,-אני יודע שאתה יכול לבצע את זה,- Nice work if you can get it ,- I know you can do it,68
486,-לא אמרתי שאני לא יכול לבצע את זה אבל זה פשוט בשבילי לפקח על זה ,- I didn't say I couldn't pull it off Just direct it for me Supervise it ,- I did not say I can not do it but it's just for me to monitor it,63
487,ראית יותר מדי סרטים ,You've seen too many movies ,You've seen too many movies,100
488,רק מתוך סקרנות מתי זה אמור לקרות ,Just out of curiosity when would this have to happen ,Just out of curiosity when this is supposed to happen,80
489,- בתוך שבוע -אלוהים!,- God! No way!,- In a week - God!,61
490,אתה רגיל לעבוד תחת לחץ ,Why not You're used to working under pressure ,You're used to working under pressure,90
491,אני איש של אפקטים מיוחדים אני עוסק בכאילו ואני רוצה לשמור את זה כך ,I'm a special-effects man I deal in make-believe I'd like to keep it like that ,I am a man of special effects I deal with as if and I want to keep it that way,68
492,זה דורש מיומנות דיוק ותזמון!,It requires skill precision and timing!,It requires precision skill and timing!,100
493,אני לא יכול ללמד אותך לעשות את מה שאני עושה בתוך שבוע ולצפות ממך לעשות את זה ,I couldn't teach you to do what I do in a week and expect you to pull it off ,I can not teach you to do what I do within a week and expect you to do it,82
494,אנחנו בעמדה לשבור את המאפיה להחזיר בחזרה 20% מהם מאחורי סורג ובריח ,We're in a position to break the Mafia's back put 20% of 'em behind bars ,We are in a position to break the mafia and bring back 20% of them behind bars,84
495,כמו כן אני אשלם 30 000$ נקי ממס  ,- Also I'll pay $30 000 tax free  ,"I will also pay $ 30,000 tax free",87
496,- כסף לא נותן לי את הזמן שאני צריך אוקיי תראה רק תחשוב על זה ,- Money doesn't give me the time I need! OK look Just think about it ,- Money does not give me the time I need Okay look just think about it,93
497,רק תחשוב על זה - בבקשה ,Just think about it please ,Just think about it - please,100
498,זה הכל מה שאנחנו מבקשים ,That's all we ask ,That's all we're asking for,77
499,"מי זה ""אנחנו"" ","Who's the ""we"" ","Who is ""we""",76
500,יש לך איזה מושג איזה נזק דה פרנקו יכול לעשות לפשע המאורגן אם הוא יחיה כדי להעיד ,Do you have any idea what damage De Franco could do to organised crime - if he lives to testify ,Do you have any idea what damage de Franco could do to organized crime if he lived to testify,98
501,עבודה יפה אם תוכל לקבל את זה ,- Nice work if you can get it ,Nice work if you can get it,100
502,מה זה אומר ,- That's right ,What it means,64
503,זה אומר שזה מעצבן אותי זה הכל ,It means it pisses me off that's all ,That means it annoys me that's all,69
504,היה אחד מראשי הפשע המאורגן 40 שנה לאחר מכן כאשר הוא רוצה לפרוש הוא רק מעיד והולך פטור בלא כלום ,Been one of the heads of organised crime for 40 years Then when he wants to retire he just gives evidence and walks away scot-free ,Was one of the leaders of organized crime 40 years later when he wants to retire he just testifies and goes exempt with nothing,68
505,מר טיילר 40 השנים האלה הם בדיוק מדוע הוא כל כך יקר לנו אני מתכוון אם החיים היו הוגנים לא היינו צריכים את משרד המשפטים ,Mr Tyler that 40 years is exactly why he's so valuable to us I mean if life were fair we wouldn't need a Justice Department ,Mr. Tyler these 40 years are exactly why he is so precious to us I mean if life were fair we would not need the Department of Justice,87
506,לא אני מניח שאתה לא ,No I guess you wouldn't ,No I guess you do not,73
507,מה אתה אומר ,- So what are you ,what are you saying,82
508,תעזור לנו ,Will you help us ,Help us,61
509,ובכן הייתי רוצה אבל זה מחוץ לתחום שלי ,Well I'd like to  but this is a bit out of my line ,Well I would like to but it's out of my realm,68
510,- חרא,- Shit ,- Shit,100
511,- מר טיילר ללא כל התחייבות,- Mr Tyler's under no obligation ,Mr. Tyler without any obligation,69
512,- תודה לך אה תשמע אני מודה לך שבאת ,- Thank you Listen I thank you for coming ,- Thank you Oh listen I thank you for coming,96
513,אני מאוכזב  ,I'm disappointed  ,I'm disappointed,100
514,- ואני מבין אני מתכוון זאת אחריות גדולה ,- And I understand I mean it is a big responsibility ,- And I understand I mean it a big responsibility,97
515,אני מעריך את נקיפות המצפון שלך על דה פרנקו ,I appreciate your moral qualms about De Franco ,I appreciate your remorse for de Franco,75
516,תעזוב אותו במנוחה מרטין נגיע למקינון ,Leave him alone Martin We'll get McKinnon ,Leave him alone Martin we'll get to McKinnon,96
517,כן זה הבחור שאנחנו חייבים ללכת עליו במקום הראשון ,Yeah that's the guy we should've gone to in the first place ,Yes this is the guy we must go for in the first place,66
518,ביל מקינון ,- Bill McKinnon ,Bill McKinnon,100
519,זה היה נחמד לפגוש אותך מר טיילור ,It was nice meeting you Mr Tyler ,"It was nice to meet you, Mr. Taylor",86
520,תן לי 24 שעות לחשוב על זה ,Give me 24 hours to think about it ,Give me 24 hours to think about it,100
521,מה שלומך ,How are you ,How are you,100
522,הו מצוין ומה שלומך ,- I'm great How are you ,Oh great and how are you,80
523,-אני נהדר מה שלומך,- I'm great How are you ,- I'm great how are you?,100
524,- סליחה אני קצת עסוק,- Sorry I'm a little preoccupied ,- Sorry I'm a little busy,68
525,חשבת על הג'וב הזה ,- Did you take that job ,You thought about this job,60
526,הם חושבים להשתמש במקינון ,- They're thinking about using McKinnon ,They are thinking of using nesting,70
527,מקינון ,McKinnon ,McKinnon,100
528,האם יש לי חלק בזה ,Can't say I have no ,Do I have a part in this,65
529,אה מותק אף פעם לא שואלים שחקן שאלה כזאת ,Sweetie never ask an actress a question like that ,Oh baby never ask an actor such a question,70
530,לא אין לך חלק בזה לא בג'וב הזה ,No there's no part for you in it Not in this job ,No you have no part in it not in this job,83
531,אז למי אכפת אם הם משתמשים במקינון ,Then who cares if they use McKinnon ,So who cares if they use nesting,75
532,בוק צ'וי יש לזה מירקם נהדר כמו בשר של חיזר ,Bok choy has great texture Like alien flesh ,Bok choy has a great texture like pork,81
533,זה כל מה שאתה חושב ,Is that all you ever think about ,That's all you think,77
534,אני מנסה לא ,I try not to ,I try not to,100
535,מה זה ,What is it ,What is,82
536,מקינון ,McKinnon ,McKinnon,100
537,לא לא בדיוק אז למה אתה כל כך רציני ,- No not exactly - Then why are you so serious ,No not exactly then why are you so serious,100
538,אנדי ,Andy ,Andy,100
539,רולי ,Rollie ,Roly,60
540,כן אני יודע מה השעה עכשיו ,Yeah I know what time it is ,Yes I know what time it is now,88
541,אני צריך את הרדיוטלפון שלך ,I need your radiotelephone ,I need your radio phone,69
542,אני בא מיד ,All right I'm lying!,I'm coming right away,65
543,לא רק תשאירי אותו אצל השוער ,No just leave it with the doorman ,Do not just leave it with the goalkeeper,82
544,לילה טוב ,Good night ,Good night,100
545,הג'וב הזה שהבחור רוצה שאני אעשה ,That job that guy wanted me to do ,This job the guy wants me to do,84
546,אני חושב שאני אעשה אותו ,I think I'll do it ,I think I'll do it,100
547,להתראות ,See you ,See you,100
548,-מה זה ,What this ,-What is,88
549,את לא מעשנת סיגרים ,You don't smoke cigars ,You do not smoke cigars,89
550,-רולי בבקשה לא זה אישי קדימה אנדי אני מכיר אותך במשך ארבע שנים מה זה ,- Rollie please don't It's personal Come on Andy ,-Rolly please it's not personal forward Andy I've known you for four years what it's,62
551,רק אל תסתכל שם בסדר ,Just don't look in there OK ,Just do not look right there,80
552,אוקיי אנדי הרכיני ראש ברודווי אני לא הולך לשם עד היום בצהריים ,OK Andy Head down Broadway I'm not goin' in till noon today ,Okay Andy bowed my head Broadway I'm not going there until this afternoon,61
553,לאןאנחנוהולכים ,- Where are we going ,where are we going,100
554,את הולכת להחזיר את הציוד ,- You are going to return the gear ,You're going to return the equipment,76
555,טילור ,Tyler ,Taylor,73
556,מישהו ראה אותך ,See you ,Someone saw you,64
557,לא מה לעזאזל אתה עושה ,- No What the hell are you doing ,Not what the hell are you doing,98
558,- אז אף אחד לא יודע שאתה כאן,- So no one knows you're here ,- So no one knows you're here,100
559,- המזכירה שלי!,- My secretary!,- My secretary!,100
560,אמרתי לה,I told her ,I told her,100
561,- אתה משקר ליפטון,- You're lying Lipton ,- You're lying to Lipton,93
562,- ישו!,- Jesus!,- Jesus!,100
563,בסדר אני משקר,- You're lying Lipton ,Okay I'm lying,61
564,יש לך חוש הומור מסוכן חבר ,You got a dangerous sense of humour mate ,You have a dangerous sense of humor buddy,77
565,אז איך זה עובד ,So how does this work ,"So, how does it work",80
566,יש להסתכל במפשעה ,Have a look in the crotch ,Have a look at the groin,73
567,כן והנה המשדר ,Yeah And here's the transmitter ,Yes and here is the transmitter,94
568,זה כמו שלט רחוק ,It's like remote control ,It's like a remote control,96
569,זכור את הרצף המתוכנת ותפגע בול בכל פעם ,Remember the programmed sequence and you hit a bull's-eye every time ,Remember the programmed sequence and hit a stamp every time,83
570,דה פרנקו ,De Franco ,De Franco,100
571,דה פרנקו ,De Franco ,De Franco,100
572,מתי ,When ,When,100
573,סובב אותו לצד ,Turn him to the side ,Turn it to the side,92
574,אני נראה מכוער אני מקווה שאתה איש אפקטים טוב יותר מאשר צלם ,I look ugly I hope you're a better effects man than photographer ,I look ugly I hope you're a better effects man than a photographer,98
575,בקרוב תוכל לגלות ,You'll soon find out ,You will soon find out,81
576,בסדר קח נקודה בחלל תביט עליה עצום את עיניך,All right pick a point in space Look at it Close your eyes ,Okay take a spot in space and look at it with your eyes closed,73
577,תהיה בסדר גמור ,"""Fine! How are you """,You'll be fine,73
578,ליפטון ,Lipton ,Lipton,100
579,תמוך מקדימה ,Support the front ,Support up front,85
580,טוב ,Good ,are good,67
581,לרכון קדימה ,Lean forward ,Lean forward,100
582,זה חמש דקות ,It's five minutes ,It's five minutes,100
583,יש לך את התשלילים ,Have you got the negatives ,You have the negatives,92
584,אני מבין שליפטון חושב על הכל זה הולך מצוין מה אתה חושב ,I gather Lipton thinks everything is going fine What do you think ,I understand Lipton thinks of everything It's going great what you think,73
585,אם הוא יהרוס את זה אנחנו בצרות ,If he blows this we're in trouble ,If he destroys it we're in trouble,75
586,אנחנו לא רק נראים מטופשים למדי אנחנו לעולם לא נשיג עד נוסף ,We will not only look pretty silly we'll never get another witness ,We not only look pretty stupid we will never get another witness,92
587,הוא יהיה בסדר הוא רק צריך להרגע הוא קצת עצבני אני חושב ,He'll be all right He's just got to calm down A bit nervous I think ,He's fine he just needs to calm down he's a little nervous I think,72
588,תשמע רולי  אני יודע שאין לי זכות לבקש את זה ,Listen Rollie  I know I don't have the right to ask this ,"Listen, Roly, I know I have no right to ask for this",84
589,אתה יודע שאתה היחיד שיכול לעשות את העבודה הזאת ,You know you're the only one who can do this job ,You know you're the only one who can do this job,100
590,אנחנו מדברים על אפקט מיוחד מאד כאן יש לך את הידע יש לך את הניסיון ,We're talkin' about a very special effect here You've got the knowledge You've got the experience ,We are talking about a very special effect here you have the knowledge you have the experience,85
591,בלעדיך זה פשוט לא יעבוד ,Without you it just won't work ,Without you it just would not work,84
592,אתה רוצה שאני אלחץ על ההדק ,You want me to pull the trigger ,You want me to pull the trigger,100
593,מה אם מישהו ירה בי ,What if someone takes a shot at me ,What if someone shot me,81
594,המסעדה תהיה מלאה באנשים שלנו ,The restaurant will be filled with our people ,The restaurant will be full of our people,86
595,וליפטון ,- And Lipton ,And Lipton,100
596,שכח מליפטון אם הוא יעשה לך בעיות אתה בא ישירות אלי ,- Forget about Lipton If he gives you any trouble you come directly to me ,Forget about Lipton if he's causing you problems you're coming straight to me,68
597,רולי  זהו מקרה שאנחנו באמת צריכים אותך ,Rollie  This is a case where we really need you ,Roly is the case we really need you,84
598,מייקל קורליאונה עבר לסיציליה מה יקרה לי ,Michael Corleone went to Sicily What happens to me ,Michael Corleone moved to Sicily what will happen to me,84
599,אתה מאה אחוז מוגן אני נותן לך את המילה שלי ,You are 100 per cent protected I give you my word ,You are one hundred percent protected I give you my word,76
600,אני גם נותן לך את תודתי ,I also give you my thanks ,I also give you my thanks,100
601,אני לא יכול להגיד לך כמה אנחנו מעריכים את זה ,I can't tell you how much we appreciate this ,I can not tell you how much we appreciate it,89
602,אני חייב להיות מטורף ,I must be mad ,I must be crazy,64
603,- מה  אפילו לא שלום,- What not even a hello ,- What's not even peace,62
604,-תוריד חולצה,- Shirt off ,-Take off your shirt,64
605,-תמיד בחור חכם מדבר כאילו שהוא מוכן להרוג אותי ,- Always a wise guy Talks like he's gettin' ready to kill me ,-Always a smart guy talks like he's willing to kill me,78
606,מה זה ,What this ,What is,88
607,מה זה ,What this ,What is,88
608,לא זה קוצב לב עלה לי 15 אלף דולר ,No it's a pacemaker Cost me 15 grand ,"Not that a pacemaker cost me $ 15,000",73
609,- והם קוראים לי גנב,- And they call me a thief!,- And they call me a thief,100
610,- אתה כנראה כזה הו זה קר ,- You probably are That's cold ,"- You're probably like that, oh it's cold",73
611,הנה אתה ,There you are ,there you are,100
612,היי זה נהדר תן לי את היריה הטובה ביותר שלך בדיוק כאן ,Hey this is great Gimme your best shot right here ,Hey it's great give me your best shot right here,85
613,אני יכול להרוג אותך ,I might kill you ,I can kill you,67
614,תוריד את האקדח ,Put that gun down ,Take down the gun,76
615,מה זה ,What this ,What is,88
616,דבק ,Glue ,Glue,100
617,זהו זה ,That's it ,that's it,100
618,האיש במסכת הברזל ,The Man in the Iron Mask ,The man in the iron mask,100
619,כאן תעביר את זה הלאה בסדר ,Here pass this through will you ,Here you will pass it on fine,60
620,מה הקופסה השחורה הזאת ,- What's this black box ,What's this black box,100
621,מקלט ,- A receiver ,receiver,89
622,מה זה נראה בערך כמו רדיו ,What like some kinda radio ,What it looks like is radio,64
623,בדיוק כמו רדיו שכח מזה!,- Exactly like a radio - Forget it!,Just like radio forgot about it!,72
624,קוצבהלבשלי ,- My pacemaker!,My pacemaker,100
625,אם אני מקבל מתח ליד החזה אני מת על אמת ,If I get any voltage near my chest I'm dead for real!,If I get tension near my chest I'm dying for truth,71
626,לא עם כזה אמפרז ,- Not with this amperage ,Not with such an empress,70
627,איך לעזאזל אתה יודע ,- How the hell do you know ,How the hell do you know,100
628,עכשיו אני בטוח בסדר ,Now I'm sure All right ,Now I'm sure fine,67
629,בוא נמשיך עם זה שב ,- Not with this amperage ,Let's go on with this again,65
630,נתחיל שוב אה ,Let's start again eh ,Let's start again ah,95
631,אל תשכח להפטר מהחרא הזה ,Don't forget to get rid of that shit ,Do not forget to get rid of this shit,85
632,עדיף להפטר מזה ,Better get rid of that ,It is better to get rid of it,75
633,בלי עניינים לא סגורים ,- What's the matter ,Without unresolved matters,60
634,הנה זה בא ,Here we go ,here it comes,61
635,הם הגיעו לשם מהר כמובן שהם הגיעו הם משלנו ,- They got there fast! - Of course they did They're ours ,They got there fast of course they got there are ours,83
636,ישבעיות ,- Any problems ,there are problems,67
637,לא לא אין בעיות בכלל אנשים בכל מקום יריתי בו באמצע החזה ,- No No problems at all People everywhere ,No no no problems at all people everywhere I shot it in the middle of the chest,66
638,למה הפלסטיק ,Why the plastic ,Why plastic,85
639,לא רציתי לקבל שום כתמים על המושב ,I didn't want to get any stains on the seat ,I did not want to get any stains on the seat,92
640,איזה כתמים ,What stains ,What stains,100
641,אני מצטער רולי ,I'm sorry Rollie ,I'm sorry Roly,87
642,לא עוד פעם לא עוד פעם!,Not again Not again!,Not again not again!,100
643,לא לחנות אחרי שעה 10 ,No parking' after 10 o'clock!,Do not shop after 10 p.m.,63
644,אמרתי לך אתמול לא לחנות אחרי שעה 10 ,I told ya yesterday! No parking' after 10 o'clock!,I told you yesterday not to shop after 10 p.m.,67
645,מה לעזאזל קורה איתכם אנשים ,What the hell's the matter with you people !,What the hell is going on with you people,72
646,זההאתרשלי!,This is my site!,This is the worst!,62
647,הרחובשלי!,My street!,My street!,100
648,מייסון זה טיילור ,Mason it's Tyler!,Mason is Taylor,77
649,ליפטון ניסה להרוג אותי עלמהאתהמדבר ,- Lipton just tried to kill me! - What are you talking about ,Lipton tried to kill me Alma you're talking about,83
650,- שמעת אותי,- You heard me!,- Did you hear me,81
651,- מתי ,- When ,- When,100
652,איפה במכונית אחרי התרגיל הוא שלף עלי אקדח ,Where In the car after the stunt He pulled a gun on me!,Where in the car after the exercise he pulled out a gun on me,83
653,באמת נפגעת ,- Were you hurt ,Really hurt,67
654,- לא לא לא נפגעתי פשוט הסתלקתי משם,- No no I'm not hurt I just took off ,- No no I was not hurt I just walked away,68
655,- הוא כאן איפשהו!,- He's out here somewhere!,- He's here somewhere!,90
656,הוא אחרי,He's after me!,He's after me,100
657,- חכה רגע תן לי לחשוב מה יש כאן לחשוב ,What's there to think about ,- Wait a minute Let me think what's there to think,67
658,הוא ניסה להרוג אותי ,He's up to something! He tried to kill me!,He tried to kill me,64
659,דה פרנקו בטח שילם לליפטון אני אהרוג אותו ,De Franco must have paid Lipton off I'll kill him!,De Franco must have paid Lipton I'll kill him,96
660,לא אם הם לא יהרגו אותי קודם ,Not if they kill me first!,Not if they did not kill me first,86
661,תקשיב לי תשאר איפה שאתה ,Listen to me Stay right where you are ,Listen to me stay where you are,91
662,אתה חייב להגיע אלי ,There you are ,You must reach me,60
663,תעשה מה שאני אומר לך רולי אני לא יכול לתת לך לקחת סיכונים נוספים ,Do as I tell you Rollie! I can't let you take any more risks ,Do what I tell you Roly I can not let you take any more risks,85
664,אני אשלח ניידת לקחת אותך למשרד של המפקח אני אפגוש אותך שם ,I'll send a patrol car to take you to the commissioner's office I'll meet you there ,I'll send a mobile to take you to the inspector's office. I'll meet you there,78
665,לעזאזל רק תזדרזו ,Just fuckin' hurry up!,"Damn it, just hurry up",73
666,אני לא יודע!,I don't know!,I do not know!,88
667,בתא טלפון ,In a phone booth!,In a telephone booth,89
668,בפינת רחוב 51 ו 11 ,On the corner of 51st and 11th!,At the corner of 51st and 11th Streets,82
669,בסדר ,OK ,OK,100
670,רולי אני לא יכול להגיד לך עד כמה אני מצטער שזה קרה ,Rollie I can't tell you how sorry I am this happened ,Roly I can not tell you how sorry I am that this happened,86
671,אבל תעשה לי טובה וטובה לעצמך ,But do me a favour yourself a favour ,But do me a favor and do yourself a favor,88
672,תשאר שם ,Stay there ,Stay there,100
673,חכה לנו ,- Wait for us ,Wait for us,100
674,בסדר ,OK ,OK,100
675,בסדר ,OK ,OK,100
676,כן ריק וסוזי רוצות לפגוש אותנו אצל קלי ,Yeah Rick and Susie want us to meet them at Kelly's ,Yes Rick and Susie want to meet us at Kelly's,92
677,אני יודע שיורד גשם אז מה ,I know it's raining So what ,I know it's raining so what,100
678,גשם קטן לא הזיק לאף אחד ,A little rain never hurt anybody ,A little rain did no harm to anyone,72
679,בסיס אחד זה נייד אחד עשינו משלוח אבל הכתובת הזאת לא נכונה ,Base One this is Mobile One We made the delivery but it's the wrong address ,One base is one mobile we did delivery but this address is incorrect,76
680,- צא משם מהר,- Get outta there fast ,- Get out of there fast,88
681,- מה לגבי טיילר שכח מטיילר !,- What about Tyler ,- What about Tyler Forget about Tyler!,63
682,רק צא משם מהר ,- Get outta there fast ,Just get out of there fast,78
683,האםקבלתאת זה ,- Did you get that ,Did you get it?,87
684,אז זה מה שנעשה ,So what do we do ,So that's what we're done,68
685,גש לבית החולים זה הזמן להביא איש מקצוע ,Get over to the hospital It's time we brought in a professional ,Go to the hospital it's time to bring a professional,82
686,יש לכם איזה חשודים ,- Do you have any suspects ,Do you have any suspects?,100
687,עדיין לא אבל יש לנו כמה אפשרויות ,- Not yet but we have several possibilities ,Not yet but we have some options,74
688,האםדהפרנקולאהיהבמעצר הגנתי ,- Wasn't De Franco in protective custody ,The French francola was in defensive custody,68
689,ובכן מי הגן עליו ,Well who was protecting him ,Well who protected him,82
690,היי ג'ייק ,Hi Jake ,Hi Jake,100
691,הנה הוא ,There he is ,here he is,67
692,מה שנשאר ממנו ,What's left of him ,What is left of it,78
693,כן זה דה פרנקו ,Yeah that's De Franco ,Yes it's de Franco,72
694,אתה רוצה שאחתום על זה ,- Want me to sign this ,You want me to sign it,71
695,כן בבקשה ,- Yeah Please ,Yes please,86
696,אני אקח את זה למטה ליחידה ויהיה להם על מה להשגיח ,I'll take this down to the squad and have it vouched for ,I'll take it down to the unit and they'll have something to look out for,70
697,לילה טוב ,Good night ,Good night,100
698,מהר תכנסי לשם ,Quick get in there ,Get in there quickly,95
699,למה אתה ,- Why you ,Why do you,82
700,כי הם ידעו שאני אפול על זה ,- Because they knew I'd fall for it ,Because they knew I would fall for it,89
701,רולי אתה הטוב ביותר,"""Rollie you're the best""!",Rolly you are the best,77
702,- הא הורדתי את המכנסיים והתכופפתי מי הם  ,I dropped my pants and bent over ,- Ha I took off my pants and bent down over who they are,63
703,אני יודע מי הם אמרו שהם היו אבל אבללמהלא ללכתלמשטרה ,- I know who they said they were but  ,I know who they said they were but not to go to the police,74
704,לפנישעהשנישוטריםניסו להרוגאותי ,- Why not go to the police - An hour ago two cops tried to kill me!,An hour ago two policemen tried to kill me,77
705,הם כנראה לא באמת שוטרים ,They're probably not real police ,They're probably not really cops,78
706,היתה להם מכונית משטרה רדיו משטרתי והם נראו כמו שוטרים דפוקים ,They had a police car a police radio  They looked like fuckin' police!,They had a police car and a police radio and they looked like screwed cops,78
707,תרגע!,Relax!,Relax!,100
708,לא עשית שום דבר ,- Did you get that ,You did nothing,65
709,אני לא כל כך בטוח ,I'm not so sure ,I'm not so sure,100
710,טענתי את האקדח בכדורי סרק ,I loaded the gun with blanks ,I loaded the gun with idle bullets,81
