,hebrewFromSub,englishFromSub,englishTranslation,ratio
525,אני הבן של קיסר טיראן אתה ריזא נירו ,I'm the son of the Emperor of Tiran I'm incognito in Madrid You're Riza Niro ,I'm the son of Emperor Tiran You are Riza Niro,69
526,ידעתי שהפרצוף שלך מוכר לי,That's why your face looked familiar to me ,I knew your face was familiar to me,75
527,אני לא מספר את זה לאף אחד אבל לך לא רציתי לשקר טוב אתך אני אסע לכל מקום,I didn't want to tell anybody but I can't lie to you I'll go with you no matter where ,I'm not telling this to anyone but I did not want to lie well with you I'll go anywhere,76
528,והמשפחה שלך ,-And your family And the group ,And your family,68
529,"-""הם"" במיוחד לא עכשיו -אני אשקר להם",-I know -So Ellos will perform instead -Ellos ,"- ""They"" especially not now - I will lie to them",60
530,עצור פה רגע בבקשה,Wait here a moment please ,Stop here for a moment please,81
531,-היי השמלה הזאת שלי,-This is great ,"- Hey, this is my dress",61
532,-מצטערת לא התכוונתי,-I'm sorry ,-Sorry I did not mean,62
533,-זאת הפעם הראשונה שאני לובשת אותה,-I swear this is the first time I wore them ,- This is the first time I'm wearing it,73
534,-מצטערת לא חשבתי בואי תיכנסי למונית ניקח אותך הביתה,Well there's a taxi waiting for me I'll give you a lift ,-Sorry I did not think let's get in the taxi and we'll take you home,61
535,-אל תהיי טיפשה,Don't be shy ,- Do not be stupid,64
536,תיכנסי,Come in ,Come in,100
537,איזה חביבה את,-Hi Sexi how are you ,How nice you are,74
538,אני מעריצה שלך,-And you ,I am your fan,60
539,ואני הולכת לכל ההופעות שלך,-I've been to all of your concerts ,And I go to all your shows,64
540,"ואני מכירה בע""פ את כל השירים שלך ואני אוהבת לחקות אותך בגלל זה לבשתי את השימלה שלך",I know all your songs by heart I love imitating you That's why I'm wearing your clothes ,And I know all your songs by heart and I like to emulate you because that's why I wore your dress,67
541,-אל תדאגי  ,-Don't worry ,-Do not worry,87
542,את אוהבת מוזיקה ,Do you like music -Yes ,You love music,69
543,-זה הדבר היחיד שמנחם אותי את לא מרוצה מהחיים שלך ,-It's the only thing that makes me forget -Why aren't you happy with your life No ,-It's the only thing that comforts me you are not happy with your life,86
544,-יש לי הרבה בעיות,-I have a lot of problems ,- I have a lot of problems,100
545,-בעיות יש לכולם,-Everybody has problems ,- Everyone has problems,88
546,-לי יש טראומות,I hate it ,- I have traumas,61
547,אמא שלי עזבה אותנו לפני כמה חדשים ועכשיו אני חיה לבד עם אבא שלי,My mother left us a few months ago Now I live with my father but he's crazy ,My mom left us a few months ago and now I live alone with my dad,75
548,את מתכוונת שהוא אונס אותך,-Do you mean he rapes you ,You mean he raped you,89
549,-ואת נותנת לו ,Listen you can't give him Benzamuro ,- And you give it to him,70
550,את לא יודעת איך הוא  ,-Didn't you know ,You do not know how he is,65
551,הוא משתגע ואני לא יודעת מה לעשות ואת אוהבת את זה ,It'd be a lot of trouble and I don't want to let you go ,He's going crazy and I do not know what to do and you love it,66
552,אני לא אוהבת את זה פשוט מתרגלים להכל,-No of course I don't like it The thing is you get used to everything ,I do not like it just get used to everything,71
553,הוא עושה את זה לעתים קרובות ,Does he do it very often ,He does it often,80
554,פעם ביומיים,-Every second day -Incredible ,Once every two days,65
555,-אף פעם פעם ביומיים הוא לוקח אפרודיזיאק ובימים האלה הוא אונס אותי אין לך סם נגד ,He takes an aphrodisiac every second day you know And that's when he rapes me -You have to give him an antidote ,-Never once in two days he takes an aphrodisiac and these days he rapes me you have no antidote,74
556,אני נותנת לו מה את חושבת ,-What do you think -Who me ,I'm giving him what you think,64
557,אבל זה לא משפיע יש לי חבר רוקח פאקו אולי הוא יוכל לעזור לך,But it has no effect I have a friend called Paco He's a chemist ,But it does not affect I have a pharmacist friend Paco maybe he can help you,63
558,גיהצתי לך את החולצה ואל תשכח לקחת את חולצות הכותנה קר מאוד באוסלו,-I ironed your shirt -Very well And don't forget to wear a cotton T-shirt ,I ironed your shirt and do not forget to take the very cold cotton shirts in Oslo,76
559,-אל תדאג שימי לב אם הם שרים זה חשוב מאוד  שלום סקסי ,-Don't worry I will -See if they sing it's important  -I know ,-Don't worry pay attention if they sing it is very important sexy sexy,70
560,אני נוסע לכמה ימים לאוסלו להביא לך משהו ,I'm going to Oslo for a couple of days Do you want something from there From Oslo ,I'm going to Oslo for a few days to get you something,69
561,את צריכה משהו ,Is something wrong ,you need something,67
562,-אל תביא לנו כלום טוב אני הולך לארוז,-Don't bring her anything I'm going to pack my luggage ,- Do not bring us anything good I'm going to pack,74
563,איזה צבעים!,-What's up ,What colors!,60
564,ואיזה חתיך אבא שלך!,-Wait a second -Hey what does your father take ,And what a handsome your father is!,69
565,-ולאמא שלך לא אכפת ,And you've made no money ,- And your mother does not care,68
566,אמא שלי מתה לפני הרבה שנים,-My mother died a while ago ,My mother died many years ago,73
567,זה החלוק שלך ,You're so nice ,This is your robe,65
568,-פאקו זאת סקסי,-Hi Paco it's Sexi ,- Paco is sexy,69
569,תשמע נמצאת אצלי חברה ויש לה בעיה  אבא שלה לוקח אפרודיזיאק ודופק אותה פעם ביומיים,I'm sitting here with a friend She has some problems because her father takes an aphrodisiac every second day and rapes her ,"Listen, I have a girlfriend and she has a problem. Her father takes an aphrodisiac and beats her once every two days",73
570,אולי אתה מכיר איזו תרופת נגד  איך קוראים לחומר שאבא שלה לוקח ,Do you know any antidote -What does her father take ,Maybe you know some antidote to the substance her father takes,64
571,-איך קוראים לחומר שאבא שלך לוקח ,-Wait a second -Hey what does your father take ,- What is the name of the material your father takes?,62
572,-ויטופנס ויטופנס זה דינמיט טהור אין לזה תרופת נגד יעילה,-Vitopens -Vitopens -But that's pure dynamite ,Vitopens Vitopens is pure dynamite and has no effective antidote,62
573,אבל היא נותנת לו משהו תשאלי אותה מה ,-She's giving him something against it -Ask her what it's called ,But she's give him something. Ask her what,72
574,-איך קוראים למה שאת נותנת לו ,-Are you sure you want to do this ,-What do you call what you give him,70
575,-בנזמורו בנזמורו זה שילוב קטלני ,-Benzamuro -Benzamuro -Benzamuro ,-Benzamoro Benzamoro is a deadly combination,61
576,הוא גורם לפאראנויות תגידי לה שתפסיק לתת לו את זה מייד טוב אני אגיד לה  ,It causes paranoia She must stop giving him that ,He causes paranoia Tell her to stop giving it to him right away I'll tell her,64
577,אני אתקשר אליך בקרוב,-To you I couldn't ,I'll call you soon,63
578,אל תתני לו בנזמורו ,Listen you can't give him Benzamuro ,Do not give him Benzmoro,68
579,אלא אם כן את רוצה שהוא שיתנפל עליך כל יום  מה פתאום,Unless you want him to shag you every day -No -Then there's nothing we can do ,Unless you want him to pounce on you every day all of a sudden,70
580,אני חייבת להוריד את זה,-Do you have mint Mint flavour ,I have to download it,64
581,קטי אנגוסטיאס ונאנה,-Queti Angustias and Nana ,Katie Angustias and Nana,75
582,-עייפה אך מרוצה,-I'm tired but delighted darling ,-Tired but satisfied,60
583,-את מוזיקאית ,Do you like music -Yes ,- You're a musician,63
584,-לא אני מעריצה של סקסי מעריצה שלי ,-No I'm just a fan of Sexi's -I see ,-No I'm a fan of my sexy fan,70
585,הייתי רוצה להיות זמרת כמוה הכי טוב שתנסי את זה,The thing is I'd like to be a singer like her -Well go ahead It's the best life ,I would like to be a singer like her best to try it,68
586,אני הייתי מאוד מתוסבכת ומאז שהתחלתי לתופף - נרפאתי נרפאתי!,I had a huge complex but I started to play the drums and now I'm cured ,I was very complicated and since I started drumming - I was healed I was healed!,60
587,היו לה ירכיים כאלה שמנות ציפורניים שבירות,She had very fat thighs -Weak nails ,She had such fat thighs and brittle nails,64
588,- ואני מפליצה כל זה אפשר לרפא אני אתן לך משהו לשפתיים,And the girls  I'll think of something But you can't breathe a word to them especially with all this going on ,- And I fart all this can be cured I will give you something to the lips,62
589,חמאת קקאו - 10 גרם שמן קיק,-Ten grams of cocoa butter three of castor oil  ,Cocoa butter - 10 grams of castor oil,80
590,- 1 גרם שתי טיפות שמן ליבנה ולבסוף 5 גרם תמצית באדיאנה,one gram of KTQ extract two drops of birch oil and five grams of vadiana oil ,- 1 gram of two drops of birch oil and finally 5 grams of Badiana extract,73
591,כמו חדשה איפה למדת את כל זה ,Where did you learn all that ,Like new where did you learn all this,80
592,בבית לאבא שלי יש המון בעיות  הוא קונה את כל המגזינים לנשים,My father has a lot of problems  He buys every single beauty magazine and I read them too ,At home my dad has a lot of problems he buys all the women's magazines,72
593,יש לי על חשמל או מגומי,I have electric and rubber It's up to you ,I have on electricity or rubber,64
594,אני אתן לך משהו בשביל הירכיים הירכיים ,-Come on I'll give you something for your thighs -For my thighs Yes ,I'll give you something for the thighs thighs,75
595,ובשביל הגאזים זה מה שהכי מלחיץ לי,-I can only smell the guy I met the other day -This is too much ,"And for the gases, this is what stresses me the most",61
596,זה לא מפתיע אותי אני אתן לך משהו את צריכה לעשות כל בוקר 5 כפיפות מול החלון,I'm not surprised I'll give you something You have to do five push-ups every morning in front of the window naked if possible ,It does not surprise me I will give you something you need to do every morning 5 squats in front of the window,75
597,יש לי חדשות נפלאות,It's wonderful ,I have wonderful news,74
598,-מה חשבת ,You know what ,-what were you thinking,69
599,-אתן כבר לא שונאות אותם ,And you've made no money ,-You no longer hate them,64
600,היא נימפומאנית היא היתה בלהקה לכמה זמן אבל נפטרנו ממנה כי כל מה שהיה לה בראש זה להזדיין  עכשיו היא ב,She's a nasty nymphomaniac At first we were a duo Then she was in the group for a while but we had to kick her out ,She's a nymphomaniac she's been in a band for a while but we got rid of her because all she had in mind was fuck now she's in,66
601,שלום אוסביו מה נשמע ,-And what's he like in bed ,Hello Osbio what does it sound like,63
602,-בסדר,-Look  ,-OK,67
603,שמעתי שאתם מוציאים תקליט,I heard you're recording an album ,I heard you're putting out a record,68
604,-תראה  ,-Look  ,- Look,100
605,אמרתי לך שהם יעשו לך תרגיל,-Are you sure you want to do this ,I told you they would do an exercise for you,61
606,אל תיגע בי אוסביו בוא,-Do you want to come with me ,Do not touch me Osbio Come,68
607,-אתם עוד תישמעו ממני,-You'll hear from me ,- You will still hear from me,74
608,-ואתה מאיתנו דרך העיתון,-And you from us about the papers ,- And you from us through the newspaper,72
609,אתה יודע מה אני חושבת ,You know what ,You know what I think,76
610,אני שמחה כמה שנים אתה איתם ,-I'm delighted And how're things with you ,I'm glad how many years you're with them,62
611,שנתיים ,Two three years ,two years,75
612,ומה ,-What ,And what,67
613,אוסביו זה לא הגיוני אנחנו כבר לא ילדים ואני רוצה להתחתן,We won't get anywhere like this Eusebio We're not two kids anymore and I just want to get married ,Osbio it does not make sense we are no longer children and I want to get married,60
614,אתה יודע מה אתה צריך לעשות ללמוד מחשבים ,-Are you sure you want to do this ,You know what you need to do to learn computers,61
615,סליחה  אבל אתם לא תאמינו אם אני אסביר לכם תנסה  ,-You won't believe it if I explain ,Sorry but you will not believe if I explain to you try,71
616,כבר כמה ימים שאני מחפש איזה חבר ואחד מכם מריח כמוהו אתה עובד עלי ,I've been looking for a friend for a few days and one of you smells of him -Are you kidding or what ,For several days now I have been looking for some friend and one of you smells like him you are working on me,75
617,עזוב אותו הוא מסומם  היי מה אתה עושה ,-Eusebio leave him He's obviously high -What are you doing ,Leave him is drugged hey what are you doing,71
618,היד שלך מריחה כמוהו תגיד לי רק דבר אחד במי נגעת הערב ,-Your hand smells of him Just tell me one thing -Who have you touched this evening ,Your hand smells like it Tell me just one thing you touched tonight,76
619,איך קוראים לחבר שלך ,-Come on What's your friend's name ,What's your friend's name?,86
620,הגיעה החבילה מהמרגל שלנו בקונטדורה הוא שלח לנו חולצה של ריזא נירו,Sadec we've received the parcel from our spy in Contadora -They're sending a shirt of Riza Niro's ,The package came from our spy in Contadora he sent us a Riza Niro shirt,68
621,הוא לא השיג את הכתובת שלו אנחנו צריכים לחפש אותו תהייה חייב לעזור לנו,They couldn't get his address We'll have to look for him -You'll have to give us a hand ,He did not get his address we need to look for him will be must help us,66
622,אני מאוהב,-No I'm in love ,I'm in love,88
623,-מה ,-What ,-what,100
624,סאדק אתה יודע מה משמעות החטיפה הזאת לעם הטיראני ,Sadec you realise what this kidnapping means for Tiranian people ,Sadek you know what this kidnapping means to the tyrannical people,75
625,אני מבין אבל לי יש את הבעיות שלי אתה חושב שהעניינים ההומואיים שלך חשובים יותר מהגורל של עם שלם ,I understand but I have my own problems Do you think your love life is more important than the fate of your people ,I understand but I have my problems Do you think your gay affairs are more important than the fate of an entire people,79
626,- כן אתה רקוב בדיוק בגלל זה הרבה יותר קל לו מאשר לנו למצוא את ריזא,-You're perverse Thanks to that and his nose he can find Riza easier than us -Look ,- Yes you are rotten just because it's much easier for him than for us to find Riza,60
627,זה הוא!,It's him!,This is him!,74
628,זה הוא!,It's him!,This is him!,74
629,זה הוא!,It's him!,This is him!,74
630,אבא אני יוצאת לקניות אל תתעכבי יש הרבה עבודה,-Dad I'm going to do the shopping -All right -Don't take too long ,Dad I go shopping Do not delay there is a lot of work,63
631,המונית מחכה בואי,The taxi is waiting for us there ,The taxi is waiting for me,79
632,-את בטוחה שאת רוצה לעשות את זה ,-Are you sure you want to do this ,- You're sure you want to do it,75
633,הבאתי לך מזוודה עם הבגדים שלי אני אבוא לבקר כשאני אוכל,I've brought a suitcase with my clothes I'll go visit you as soon as I can -Great ,I brought you a suitcase with my clothes I will come to visit when I eat,75
634,תתקשרי אלי מתי שאת רוצה הכל כבר שולם לא תהיה בעיה עם זה,-But you can call me whenever you want -Everything is paid for so that's not a problem ,Call me whenever you want everything has been paid and there will be no problem with it,74
635,-את לחוצה ,You're a swine ,- You're stressed,62
636,-אני מאושרת ומה אתך ,-But what do you want ,- I'm happy and what about you,67
637,נפלא ,It's wonderful ,Wonderful,78
638,אתו,It's him!,With him,75
639,- אני לא רוצה שזה יהיה כמו עם האחרים אני לא רוצה,I don't want it to be the same with him as with the others ,- I do not want it to be like with the others I do not want,71
640,אל תדברי שטויות הוא בטח דלוק עליך אבל את נהיית כזאת דיסקרטית ש  אמרתי לו שאנחנו צריכים לכבד אחד את השני,Come on don't be stupid I'm sure he's horny all the time But you've become so discreet  ,Do not talk nonsense he must be on you but you become so discreet that I told him we should respect each other,61
641,את אמרת לו את זה ,But what would you know ,You told him that,60
642,איזה טריק ישן -באמת השתנית,-Especially once you're old -Don't say that ,What an old trick - you really changed,60
643,מרפאת גבירתינו של היופי ניתוחים פלסטיים נפלא,- OUR LADY OF BEAUTY COSMETIC SURGERY This is wonderful ,Our Lady's Beauty Clinic has wonderful plastic surgeries,73
644,אבל זה לא אשמתך באמת תודה זירום מתעל את הויברציות החיוביות שהכוכבים פולטים,-I thought so but it's not your fault Thanks Due to its proximity to the centre of the Earth it channels the positive vibrations of the stars ,But it's not your fault really thanks Zirom channels the positive vibrations that the stars emit,70
645,לא לא ידעתי,I don't know ,I did not know,77
646,כן אחת או שתיים,Yes one or two ,Yes one or two,100
647,-זה ישנה לך את המזל,This will change your luck ,- It's going to change your luck,68
648,-וחיי האהבה שלי ,-My love life ,- And my love life,86
649,-והעבודה ,-And work-wise ,-And the work,80
650,את עובדת ,You're a swine ,You are working,76
651,יהיה לך המון כסף בלי לעבוד הדקה שלך נגמרה,If you did you wouldn't need to do much and you'd have loads of money -All right your minute is over ,You will have lots of money without working your minute is over,62
652,-לא תקני כלום ,-I won't say anything ,- Do not fix anything,62
653,אין לי קרובים לא עניים ולא עשירים ,-I have no relatives rich or poor ,I have neither poor nor rich relatives,89
654,אנחל,Angel ,Angel,100
655,מה את עושה פה ,-What are you doing here ,what are you doing here,100
656,אני גרה פה הרגע דיברת עם אימא שלי,-I live here I've been talking to my mother ,I live here. You just talked to my mother,76
657,את נראית נהדר,People are looking at us ,you look great,63
658,השתנית כשהכרת אותי הייתי ילדה,You've changed a lot I was a child when you met me and now I'm a woman ,You changed when you met me I was a girl,69
659,- אישה ואיזו אישה!,-And what a woman!,- A woman and what a woman!,80
660,תודה רבה יוצאת לאנשהו ,-What are you doing here ,Thank you so much for going somewhere,60
661,לקנות סרטים לכובעים ומה אתה עושה ,-To Pontejos to buy tape for my hats -And what are you doing here ,Buy ribbons for hats and what you do,67
662,-כן בואי,Come on ,"- Yes, come on",78
663,את סולחת לי ,-Will you forgive me someday ,Do you forgive me,64
664,תלוי  ,-It depends ,dependent,74
665,נראה רוצה לצאת אתי ,-Do you want to come with me ,Seems like wanting to go out with me,63
666,והלהקה ,-And the group ,And the band,64
667,הם לא חייבים לדעת,-They don't need to know -Don't they ,They do not have to know,66
668,-אני לא אגיד לה כלום,-I won't say anything ,- I'll not tell her anything,61
669,קח אותן קח אותן הן חלקות כמו משי,Take them take them Soft as silk ,Take them Take them they are smooth as silk,83
670,הן שלך לא שלי,They're yours not mine ,Both yours are not mine,62
671,אנחנו מדברים הרבה על אהבה אבל עוד לא דיברנו על סקס לא  ,We talk much about love but we haven't discussed sex yet ,We talk a lot about love but we have not talked about sex yet,74
672,בבקשה לא  לא תוכל לחכות כמה ימים בלי זיון ,-Please can't you go a few days without sex ,Please you can not wait a few days without fuck,83
673,אבל זה לא העניין זו הפעם הראשונה שלי עם מישהו בלי זיונים ובלי סמים ואני מרגישה מצויין,But it's not about that Please understand this It's the first time I've been with a guy without shagging him and without taking drugs and I feel very good ,But that's not the point this is my first time with someone without fucks and without drugs and I feel great,66
674,יש משהו שאני צריך לספר לך,-Aren't you going to buy a medal ,There's something I need to tell you,60
675,-אני לא רוצה לדעת אני מאוד אקנא העבר לא נחשב לא שלי ולא שלך,-I'd rather not know I'd get very jealous Leave the past behind ,-I do not want to know I am very jealous The past is not considered neither mine nor yours,61
676,יודע מה ,You know what ,Knows what,78
677,-תחשוב על העתיד,Let's think about the future -The future ,-Think about the future,72
678,- זו הבעייה אני יכול להציע לך רק עתיד מלא במותרות ובאי ודאות אל תחשוב על זה,I can only offer you a future full of luxury and uncertainty But don't think about that now ,This is the problem I can only offer you a future full of luxuries and uncertainty Do not think about it,83
679,"קודם תהנה מהעבודה על התקליט ואח""כ כשניסע לקונטדורה  ",Enjoy making your album and then we'll go to Contadora and we'll see ,First enjoy working on the record and then when we drive to Contdora,60
680,נראה היית רוצה להיות קיסרית ,Would you like to be an empress ,Looks like you'd want to be an empress,78
681,זו חווייה  אמא שלי רוצה שנחזור לטיראן,-It would be an experience -My mother wants us to go back to Tiran ,This is an experience my mother wants us to return to Tiran,75
682,זה בטח לא יהיה יותר קשה מלהנהיג להקה של כלבות כמו אנגוסטיאס ונאנה,I'm sure it's not more difficult than managing bitches like Angustias and Nana ,It probably would not be more difficult than leading a band of bitches like Angostias and Nana,72
683,-לסדר את המיטה ,-Shall I make your bed ,- Make the bed,61
684,-לא תודה,-No thanks ,-No thanks,100
685,-כן גברת את יפה כמו בז'ורנאלים,You look as good as in the magazines ,"- Yes, you're as beautiful as in the magazines",68
686,לא רוצה לשמוע ממך אתה יכול להתקשר אלי מתי שאתה רוצה תשמרי את הנדיבות שלך לבעלך,I don't want to know anything about you -But you can ring me whenever you want -Keep your generosity for your husband ,Do not want to hear from you you can call me whenever you want preserve your generosity to your husband,77
687,נתתי לך את הכי טוב שיש בי וגם את הכי גרוע,-I've given you the best I had -And the worst too ,I gave you the best I have and also the worst,80
688,אישה כמוני נותנת הכל טוב מספיק עצור פה בבקשה,When a woman like me gives herself she gives it all We've arrived Please stop here a moment ,A woman like me gives everything well enough stop here please,61
689,זה עדיין לא מאוחר מדי בשביל לחזור אני רוצה שתצאי מחיי כאן פגשתי אותך ולכאן אני מחזיר אותך,I found you here and I'll leave you here too This time I won't come in I'll just go by ,It's not too late to go back I want you to get out of my life here I met you and here I bring you back,64
690,אתה כלב!,How dare you ,you are a dog!,72
691,שלא תעז להתקשר אלי וגם את!,-Are you sure you want to do this ,Do not you dare call me and you too!,63
692,סוף סוף  לא יכולתי לחיות בלעדיך והילדה ,-At last! -I couldn't live without you -And our child ,I finally could not live without you and the girl,69
693,העיקר שחזרת  את לא יודעת כמה זה מצער כשגם האישה וגם הבת עוזבות,But the important thing is that you're back You don't know how sad it is to be abandoned by your wife and your daughter ,The main thing is that you did not know how unfortunate it is when both the wife and the daughter leave,60
694,במיוחד כשמזדקנים אל תגיד ככה ,-Especially once you're old -Don't say that ,Especially when you get older do not say that,74
695,מיום ליום אתה נראה יותר צעיר שמרתי על עצמי למקרה שתחזרי מסכן שלי ,-You look better every day -But look -I took care of myself in case you came back ,From day to day you look younger I kept to myself in case you come back my poor one,65
696,אם את אומרת  חתיך שלי  בוקר טוב מה הבאתם ,You know much about life so if you say so  Handsome Good morning ,If you say my handsome good morning what did you bring,70
697,כמה יפה נהיית!,Do you have a job ,How beautiful you have become!,61
698,וכמה רזית!,How dare you ,And how thin you are!,75
699,סוזאנה!,-Hello Susana ,Susanna!,63
700,באתי לראות אותך אני לא יכול ,-It's no coincidence I came to see you -I can't ,I came to see you I can not,72
701,איך את יודע ,I don't know ,How do you know,67
702,אגיד לך בכנות  מעולם לא התעניינתי בסקס,I'll be honest I've never been interested in sex not even when I was young ,I'll tell you honestly I'm never been interested in sex,74
703,יש משהו מלוכלך  ,-Order something simple ,There's something dirty,62
704,"דוחה באיחוד של שני גופים זו הסיבה שהקדשתי את עצמי לעבודה בהפרייה מלאכותית איך אדם כ""כ אלגנטי כ""כ בטוח בעצמו עם מבט כ""כ סוגסטיבי  עם קול כזה  ",That's why I've devoted my work to artificial insemination But how can someone so elegant and handsome with that voice and those suggestive eyes say something so stupid ,Repulsive in the union of two bodies this is why I devoted myself to work in artificial insemination how a man so elegant so confident in himself with such a suggestive look with such a voice,67
705,יכול להגיד שטויות כאלה זה בגלל שעוד לא זיינת כמו שצריך,-It's because you haven't had proper sex ,Can say such nonsense it's because you've not fucked properly yet,63
706,-תגיד לי ספר לי  ,Tell me ,"- Tell me, tell me",64
707,ספר לי אני פסיכולוגית אתה יכול לגלות לי  ,Tell me You can trust me I'm a psychologist ,Tell me I'm a psychologist you can tell me,92
708,-לא לא תירגע זאת היתה הלצה מדעית  ,Don't worry it was a scientific joke Wait please ,-No do not relax This was a scientific joke,67
709,אני חוקרת כפייתית אם אתה לא מוכן לניסוי מעשי נישאר בתיאוריה אנחנו יכולים לעבוד על זה יחד,I'm a devoted researcher If you don't like experiments we can stick to theory We can work together ,I am a compulsive researcher if you are not ready for a practical experiment we will stay in theory we can work on it together,66
710,הילדה  הילדה,-The girl  ,The girl The girl,64
711,- את שנינו אבל  הגיע מברק בשבילך,-Can't you tell -You're a bitch ,- Both of us but a telegram came for you,63
712,ריזא שוהה במלון שלך ,"""Riza is staying in the same hotel as you Room number three ",Riza is staying at your hotel,62
713,חדר 3 בלתי אפשרי להשיג זרע של הקיסר שרה זועמת על שאת פוריה,"""Couldn't get Emperor's semen Sarah furious to know you are fertile """,Room 3 Impossible to get sperm from Emperor Sarah is furious that you are fertile,73
714,-אתה לא מזהה אותי ,-Don't you recognise me -No I don't think so ,- You do not recognize me,65
715,מה את עושה כאן ,-What are you doing here ,what are you doing here,100
716,ואת ,-And you ,and you,100
717,אני שאלתי ראשונה,I asked first ,I asked first,100
718,-את לא יכולה לנחש ,Can you fetch us ,- You can not guess,61
719,-שרמוטה! -איך את מעיזה ,How dare you ,- Slut! - How dare you,83
720,את טורפת הגברים הכי גדולה בארץ זה היה בעבר ,-You are the biggest man-eater in the country -That was before ,The biggest male predator in the country it used to be,67
721,האהבה של ריזא גאלה אותי האהבה של ריזא ,Riza's love has changed me -Riza's love ,Riza's love redeemed me Riza's love,71
722,יש לך כל מה שאישה יכולה לרצות כסף יופי פרסום אפילו היית קיסרית ,I can't even imagine it Why have you done it You've had everything a woman wants ,You have everything a woman can want money advertising beauty even if you were an empress,65
723,מה עוד את רוצה ,You've done movies What else do you want ,What else do you want?,69
724,יש לי חוב ישן לאבא שלו ולעם הטיראני וטוראייה תמיד מחזירה!,I have a long-standing debt with his father and the people of Tiran And Toraya always pays ,I have an old debt to his father and to the tyrannical people and Toraya always repays!,72
725,את אף פעם לא מוותרת אה ,-You haven't given up ,You never give up eh,70
726,ובשביל זה היית צריכה להזדיין עם החבר שלי ,-And did you have to shag my boyfriend ,And for that you had to fuck my boyfriend,77
727,הוא זאחלוי,-He's a Salebi ,He's a zealot,69
728,- זה מה שחשוב לי את מטורפת!,That's enough -You're crazy ,"- That's what matters to me, you're crazy!",66
729,לריזא היה צריך להיות טעם יותר טוב באמת ,-Riza could have had better taste -Really ,Riza should have had a really better taste,81
730,אני הייתי האישה הראשונה של חייו את הוזה,-I was the first woman in his life -You're nuts! -Ask him ,I was the first woman of his life the hallucinator,70
731,"תשאלי אותו -סקסי לא חשבתי שתבואי כ""כ מוקדם",-Sexi I didn't think you'd come so early ,Ask him - sexy I did not think you would come so early,73
732,תני לי להסביר  זה נכון שהיא האישה הראשונה של חייך ,-I was the first woman in his life -You're nuts! -Ask him ,Let me explain it is true that she is the first woman of your life,64
733,כן אבל תני לי להסביר  ,-Yes but let me explain -There's nothing to explain!,Yes but let me explain,62
734,-אין מה להסביר -זה בכלל לא מה שאת חושבת,It's not what you are thinking ,-Nothing to explain -It's not at all what you think,66
735,-את הדבר הכי חשוב בחיי אם רצית להזדיין  ,-You're the most important thing in my life ,- The most important thing in my life if you wanted to fuck,79
736,אני עם האהבה גמרתי,I don't want to ,I'm done with love,61
737,מי זה מצלצל ככה ,Who's calling like that ,Who's it ringing like that,69
738,אה זאת את ידעתי שתחזרי  ,Oh it's you -I knew you'd come back ,Oh that I knew you would come back,79
739,בואי תיכנסי השמש  השמש של ספרד  חכי לי כאן,-The sun The sun in Spain Wait for me here ,Let's get in the sun The sun of Spain is waiting for me here,81
740,תכף אני מתפנה אליך,You're right There's no turning back ,I'm turning to you right away,71
741,אליסיה אני מצטערת אנחנו נצטרך להפסיק יש פה מישהי שמצבה גרוע יותר,Alicia I'm sorry We can't continue Someone has worse problems than you ,Alicia I'm sorry we'll have to stop. There's someone here who's worse off,65
742,שבי  -לא רוצה!,I don't want to ,Sit - do not want!,73
743,ועכשיו לכי לישון,Sleep Be good ,And now go to sleep,62
744,לישון!,Sleep sleep ,sleep!,62
745,פסיכולוגית עאלק!,Crappy psychologists!,Psychologist Alek!,76
746,השמש  חם מאוד  כן השמש לוהטת,The sun is very hot The sun is burning me ,The sun is very hot yes the sun is hot,78
747,איפה את ,-Where are you ,Where are you,100
748,אני על חוף הים והוא נמצא לידי,-On the beach and he's by my side ,I'm on the beach and he's next to me,68
749,חור קטן,A hole ,A little hole,63
750,בשביל לנשום,To breathe ,To breathe,100
751,ריזא בוא נשחק מחבואים,Riza let's play hide-and-seek ,Riza Let's play hide and seek,100
752,"למה אתה כ""כ אכזרי ",Why are you so cruel ,Why are you so cruel,100
753,כמו אבא שלך  אל תדחה אותי גם אתה אני לא מוצאת חן בעיניך ,Just like your father Don't reject me too Don't you like me ,"Like your father, do not reject me, you do not like me",79
754,ריזא אתה יודע שיכולת להיות הילד שלי אל תלך בבקשה  בוא בוא איתי ,Riza you could make me pregnant Please don't leave -Come with me ,Riza you know you could be my child. Please do not go. Come and come with me,61
755,עזוב אותה בוא לשחק אני אוהבת אותך  ,Leave her Let's play -I like you so much ,Leave her Come play I love you,67
756,-אבא אבא בוא,-Dad Dad come here ,- Dad Daddy Come on,76
757,-אני לא יכול עכשיו,-I can't right now ,-I can not right now,83
758,-יש שם איזו אישה,-There's a lady here Come ,- There's some woman there,62
759,-אני לא יכול עכשיו,-I can't right now ,-I can not right now,83
760,-בוא בוא,Come on ,-come come,75
761,-אני צריך לדבר עם האדון הזה,I have to talk to that man ,- I need to talk to this gentleman,66
762,רוצה לשחק איתנו באבא ואמא ,Hey do you want to play husband and wife with us ,Want to play with us Dad and Mom,70
763,-גם אני רוצה,I don't want to ,-I also want to,76
764,-גם אני כן אני אהיה האישה של כולכם,-Me too Yes I'll be the wife of you all ,- I too will be the wife of you all,82
