,hebrewFromSub,englishFromSub,englishTranslation,ratio
561,-את יודעת כמה לקוחות זה ,You know how many customers that is ,- You know how many customers it is,88
562,יחסוך לישבנך הרבה בלאי ושחיקה ,Save a lot of wear and tear on your ass ,It will save your butt a lot of wear and tear,79
563,למה שלא תתפגרו כולכם ,Why don't you all drop dead ,Why not all of you die,73
564,-רוצה שנהיה קשוחים אלייך ,Want us to get rough with you ,-Want us to be tough on you,69
565,קחו את הכסא ממנה ,Take that chair away from her ,Take the chair from her,85
566,תיזהרו מהעקבים הארורים שלה ,Watch out for those goddamn heels ,Watch out for her damn heels,66
567,קדימה דברי!,Come on talk ,"Come on in, take a look!",65
568,-אראה אתכם קודם בגיהנום ,I'll see you in hell first ,- I'll see you in hell first,100
569,רוצים לדעת איפה ארל ויליאמס ,You want to know where Earl Williams is ,Want to know where Earl Williams is,95
570,אני אגלה לכם איפה הוא ,I'll tell you where he is ,I'll tell you where he is,100
571,פשוט בואו בעקבותי ,Just follow me ,Just follow me,100
572,אלוהים אדירים ,Holy God ,My God,71
573,-היא בוודאות הרגה את עצמה ,She's killed herself for sure ,-She must have killed herself,74
574,זה נורא ,That's terrible ,It is terrible,69
575,-אתם דחפתם אותה לזה ,I'll tell you where he is ,- You pushed her into it,60
576,-מה ציפית ,What'd you expect ,- What did you expect?,94
577,היי היא לא מתה!,Hey she's not dead!,Hey she's not dead!,100
578,תראו תראו ,Look look ,Look look,100
579,היא זזה ,She's moving ,She moves,76
580,קדימה בואו נזוז ,Come on let's go ,"Come on, let's move",76
581,-איזה סיפור ,What a story ,- What a story,100
582,וולטר ראית את זה ,Walter did you see that ,Walter saw it,61
583,היא קפצה ,She jumped ,She jumped,100
584,כן ,Y-Y-Yes ,Yes,60
585,איפה הוא ,Where is he ,where is he,100
586,קדימה קדימה אין זמן לזה ,There's no time for that ,Go ahead go there is no time for that,75
587,איפה אתה מחזיק את ויליאמס ,You want to know where Earl Williams is ,Where do you hold Williams?,68
588,היי ארל מה שלומך ,Hi Earl How you doing ,Hi Earl how are you?,80
589,אל תדאג אני ידידך ,Don't worry I'm your friend ,Do not worry I'm your friend,95
590,איפה מולי ,Where's Mollie ,Where's Molly?,89
591,מה קרה ,What happened ,What happened,100
592,מה הם עשו לה !,What did they do to her ,What did they do to her!,100
593,היא תהיה בסדר גמור ,She's moving ,She's fine,73
594,תן לי לצאת אני לא יכול יותר!,Let me out! I can't stand it!,Let me out I can no more!,71
595,"-הישאר במקומך אתה ""יושב"" טוב ",Just stay where you are You're sitting pretty ,"-Stay in your place you ""sit"" well",61
596,עכשיו בוא נתארגן ,Now then let's get organized ,Now let's get organized,90
597,כאן ברנס קרא לדאפי ,Burns here get me Duffy ,Here Burns called to Duffy,69
598,אני לא שומע את מכונת הכתיבה הילדי ,I don't hear that typewriter Hildy ,I do not hear the childish typewriter,70
599,תזיז את התחת לשם אני רוצה מעט מהקסם הידוע של ג'ונסון במילים ,Get your ass over there I want some of that old Johnson word magic ,Move your ass there I want a little of Johnson's known charm in words,68
600,למה אתה מחכה ,What're you waiting for ,What are you waiting for,85
601,-אני מחכה לנערתי היא עומדת לאסוף אותי ,I'm waiting for my girl that's what I'm waitin' for ,- I'm waiting for my girl. She's about to pick me up,67
602,מה אתה איזה נער קולג' מבחיל ,What are you some puking college boy ,"What are you, some nasty college boy",87
603,זה הסיפור הכי חם מאז השריפה בשיקגו!,This is the hottest story since the Chicago fire!,This is the hottest story since the Chicago fire!,100
604,נהפוך את בניין העירייה כמו עגלת תפוחי עץ ,We'll kick City Hall over like an applecart ,We will turn the town hall building like an apple cart,60
605,נחשוף את המנוולים הא ,Expose the bastards huh ,We will expose the bastards ha,79
606,-נחשוף אותם ,Expose them ,- We'll expose them,79
607,אתה ואני ננהל את העיר הזאת ,You and I will be running this town ,You and I will run this city,76
608,הם יקראו רחובות על שמנו ,They'll be naming streets after us ,They will name streets after us,77
609,רחוב ג'ונסון ,Johnson Street ,Johnson Street,100
610,איך זה שאתה שדירה ואני רק רחוב ,How come you're a boulevard I'm only a street ,How come you're an avenue and I'm just a street,72
611,דאפי ,Duffy ,Duffy,100
612,איפה דאפי לכל הרוחות ,Where the hell is Duffy ,Where the hell is Duffy?,100
613,מישהו שיענה לי!,Somebody answer me!,Someone to answer me!,79
614,כן ,Y-Y-Yes ,Yes,60
615,-תכניס את הראש חזרה פנימה צב ארור ,Get your head back in there you goddamn turtle ,- Put your head back in. Damn turtle,78
616,גש למכונה וקרע לה את הצורה ,Get that machine and tear into it ,Go to the machine and rip it out of shape,65
617,כשאני נוקש 3 פעמים  זה אומר שהשטח נקי ,Now listen Earl when I rap three times that means the coast is clear ,When I knock 3 times it means the surface is clean,64
618,כמה זמן תוכל להחביא אותו שם לדעתך ,How long do you think you can hide him in there ,How long can you hide it there in your opinion,73
619,אין בעייה ,No problem ,No problem,100
620,ניקח אותו לאקסמינר נחזיק אותו בסתר עד שנוכל לצאת עם הסיפור הבלעדי ,We take him to the Examiner keep him under wraps until we can break the story exclusive ,We'll take him to the examiner and keep him a secret until we can come up with the exclusive story,79
621,לא אם הוא בתוך השולחן ,Not if he's inside the desk ,Not if he's at the table,63
622,-אתה מעביר את כל השולחן ,You're gonna move the whole desk ,- You move the whole table,71
623,איך ,How ,how,100
624,נוריד אותו דרך החלון אם יהיה צורך ,We'll lower it out of the window if necessary ,We will lower it through the window if necessary,77
625,דאפי ,Duffy ,Duffy,100
626,דאפי!,Duffy ,Duffy!,100
627,איפה היית לעזאזל ,I'll tell you where he is ,Where the hell were you?,71
628,זה מה שאני רוצה שתעשה ,Here's what I want you to do ,This is what I want you to do,84
629,שלח לכאן אחת ממשאיות החלוקה שלנו תיכף ומיד עם 6 גורילות ממחלקת ההפצה ,Send over one of our delivery trucks right away with six gorillas from circulation ,Send one of our distribution trucks here immediately with 6 gorillas from the distribution department,61
630,ותאמר להם להביא ציוד הרמה ,And tell them to bring a block and tackle ,And tell them to bring level equipment,66
631,מי זה ,Who is it ,Who is,80
632,-רודי קפלר ,Rudy Keppler ,-Rudi Kepler,87
633,אקסמינר ,Examiner ,Examiner,100
634,שתן וחומץ ,Piss and vinegar ,Urine and vinegar,79
635,דאפי תשאיר את הקו פתוח ,Duffy keep this line open ,Duffy will leave the line open,80
636,אל תעזוב שוב את הטלפון ,Don't you leave the phone again ,Do not leave the phone again,81
637,זה נס ,It's a miracle ,It is a miracle,83
638,יש לה רק זעזוע מוח ורגל שבורה ,She only has a concussion and a broken leg ,She has only a concussion and a broken leg,100
639,-תודה לאל ,Thank God ,-Thank God,100
640,כל הכתבים הלכו ,All the reporters have gone ,All the reporters were gone,81
641,רוצה שאלך גם ,You want me to get him ,Want me to go too,62
642,לא אנו זקוקים לך כאן ,No we need you here ,We do not need you here,90
643,-הו שלום מר ברנס ,Oh hello Mr Burns ,- Oh hello Mr. Burns,100
644,המצלמה אתך ,You got that camera ,The camera is with you,73
645,-כן אדוני פה ממש ,Yes sir right here ,"- Yes, sir, right here",100
646,תן לי אותה ,Let's have it ,Give it to me,62
647,-כן אדוני ,Yes sir ,-Yes sir,100
648,ארל אני צריך תמונה שלך ,Earl I need a picture of you ,Earl I need your picture,88
649,אני לא נושא עלי תמונה ,Earl I need a picture of you ,I do not carry a picture of me,66
650,-אנחנו מצלמים אותה עכשיו ,Oh we're gonna take it now ,- We're taking a picture of her now,61
651,זה עבור האקסמינר מחר ,It's for the Examiner tomorrow ,It's for the examiner tomorrow,100
652,עמוד השער ,Let's have it ,title page,61
653,באמת ,Oh really ,really,80
654,אתה יודע מי זה ,You know who that is ,You know who that is,100
655,-שתוק כבר ,Oh shut up ,-Shut up already,64
656,ותן לי גם את הצווארון שלך ,And let's have your collar too ,And give me your collar too,84
657,הצווארון שלי ,My collar ,My collar,100
658,אני מכנה את השריף צבוע ,I'm calling the Sheriff a hyena ,I call the sheriff a hypocrite,79
659,מה בא לך להוסיף עם זה ,What do you like with it ,What do you want to add with it,73
660,נתעב רקוב חסר מצפון מושחת  כן ,Vile corrupt unscrupulous depraved Yeah ,A rotten despicable unscrupulous and corrupt yes,67
661,ובסדר הזה ,And in that order ,And in that order,100
662,הוא יכול לתבוע את העיתון על מיליון דולר ,He can sue the paper for a million dollars ,He can sue the newspaper for a million dollars,95
663,ננכה את זה מהמשכורת שלך ,We'll take it out of your salary ,We will deduct it from your salary,64
664,הנה ,Here ,here,100
665,"כשאני אומר ""עכשיו"" תפיל את זה פנימה ","When I say ""now "" drop this in there ","When I say ""now"" you will drop it",69
666,בסדר ארל ,All right Earl ,All right Earl,100
667,מוכן ,Ready ,prepared,62
668,לא ארל ,No Earl ,Not Earl,93
669,עכשיו!,Now!,now!,100
670,זהו זה ,That's it ,that's it,100
671,כן אדוני ,Yes sir ,Yes sir,100
672,שלום מר ויליאמס ,Goodbye Mr Williams ,Hello Mr. Williams,72
673,איך אנחנו מתקדמים ,How're we coming ,how do we move on,61
674,מה תעשה אתי עכשיו ,What are you gonna do with me now ,What will you do with me now?,75
675,-פשוט סמוך עלי ,Just trust me ,- Just trust me,100
676,דאפי תקשיב ,Duffy listen ,Duffy listen,100
677,אנחנו הולכים לקרוע את כל עמוד השער ,We're gonna rip out the whole front page ,We're going to rip the whole title page,71
678,הנער בדרכו עם התצלום ,The kid's on his way with a photograph ,The boy on his way with the photograph,84
679,חכה עד שתראה אותו ,Wait till you see it ,Wait until you see it,93
680,הוא אמר שהוא יחכה ,He said he'd be waiting ,He said he would wait,68
681,-רוצה שאביא אותו ,You want me to get him ,- Wants me to bring it,67
682,קומה שלישית חדר עיתונות ,Third floor pressroom ,Third floor press room,98
683,אל תספרי לי ,Don't tell me ,Do not tell me,89
684,החבר'ה האלה  אתה אוסף אותם מאוחר בלילה הם מתעלפים לך במונית ,Those guys you pick them up late at night they pass out in the cab ,These guys you pick them up late at night they faint for you in the cab,79
685,אתה סוחב אותם במעלה המדרגות מפשיט אותם ומשכיב אותם במיטה ,You schlep them upstairs you undress them you put them to bed ,"You drag them up the stairs, undress them and lay them in bed",63
686,ואז כשאתה מפשפש בכיסם עבור דמי הנסיעה הם מתחילים לזעוק למשטרה ,When you go through their pockets for the fare they start yelling for the cops ,Then when you rummage in their pocket for the fare they start yelling at the police,76
687,לא משנה אלך בעצמי ,Never mind I'll go myself ,No matter I go myself,65
688,לעזאזל עם רעידת האדמה בניקרגואה ,To hell with the Nicaraguan earthquake ,Hell with the earthquake in Nicaragua,91
689,לא אכפת לי אם יש 100 000 הרוגים ,I don't care if there's 100 000 dead ,I do not care if there are 100 000 killed,78
690,חבר הלאומים ,The League of Nations ,League of Nations,89
691,לא לא אל תיגע בקומנדר בירד ובפינגווינים זה עניין אנושי ,No no no Don't touch Cdr Byrd and the penguins that's human interest ,No no Do not touch Commander Bird and Penguins it's a human matter,76
692,ובכן תעיר אותם לעזאזל כל דקה חשובה!,Well goose them up God damn it every minute counts!,Well wake them up damn every important minute!,69
693,אלוהים אנשים נכנסים ויוצאים מכאן כאילו זאת תחנת רכבת ,Jesus! People walk in and out of here like it was a Greyhound terminal ,God people come in and out of here like it's a train station,70
694,פגי חשבתי שאת מביאה את התיקים ,Uh Peggy I thought you were picking up the bags ,"Peggy, I thought you were bringing the bags",74
695,הם למטה במונית באמת ,They're downstairs in the cab ,They're down in the cab really,78
696,יש לנו זמן בשפע ,Well we got plenty of time ,We have plenty of time,75
697,שבי יקירתי ,Sit down honey ,Sit down my dear,67
698,הנאום של הובר ,The Hoover speech ,Hoover's speech,81
699,דחוף אותו בין מודעות הדרושים להודעות הפטירה ,Shove it between the want ads and the obituaries ,Push it between the necessary ads and the death notices,70
700,הו זה הדבר הכי גדול שקרה לי אי פעם בחיי ,Oh this is the greatest thing that ever happened to me in my life ,Oh this is the biggest thing that has ever happened to me in my life,84
701,הו חשבתי שזה אני ,Oh I thought I was ,Oh I thought it was me,90
702,לא התכוונתי במובן הזה יקירתי יקירתי  'מה זה 'הנסיך הסטודנט ,I didn't mean it that way honey Honey  What is this The Student Prince ,I did not mean in this sense my dear dear 'what is it' the student prince,66
703,אנחנו עובדים נגד השעון ,We're working against a deadline ,We work against the clock,67
704,-בוא נשמע מה יש לך ,Let's hear what you got ,- Let's hear what you have,85
705,"""בעוד מאות מאקדוחניו השכירים של שריף הרטמן חורשים את שיקגו  ","""While hundreds of Sheriff Hartman's paid gunmen stalked through Chicago","""While hundreds of Sheriff Hartman's hired gunmen are plowing Chicago",76
706,"""יורים במשקיפים חפים מפשע זורעים את משטר האימה שלהם ","""shooting innocent bystanders ""spreading their reign of terror ","""Innocent shooters are sowing their terror regime",72
707,"""ארל ויליאמס הסתתר לו במרחק של פחות מ - 60 מ' ממשרד השריף  עצור!","Earl Williams was lurking less than 200 feet from the Sheriff's  ""","""Earl Williams was hiding from him less than 60 meters from the sheriff's office. Stop!",72
708,אתה לא מתכוון לציין את האקסמינר ,Hold it! Aren't you gonna mention the Examiner ,You do not intend to specify the examiner,60
709,אנחנו לא זוקפים דבר לזכותנו ,Don't we take any credit ,We do not attribute anything to our credit,61
710,-זה בפיסקה השנייה  מי לעזאזל הולך לקרוא את הפיסקה השניה ,It's in the second paragraph Who the hell's gonna read the second paragraph ,-It's in the second paragraph who the hell is going to read the second paragraph,92
711,כבר 15 שנה אני מנסה ללמד אותך איך לכתוב פתיחה ,For 15 years I've been trying to teach you how to write a lead ,For 15 years I have been trying to teach you how to write an opening,86
712,אני צריך לעשות הכל לבד ,Do I have to do everything myself ,I have to do everything myself,95
713,להביא את הסיפור ,Get the story ,Bring the story,79
714,לכתוב אותו ,Write it ,Write it,100
715,תקשיב ראש בטטה אני מסוגל להוציא סיפור יותר טוב מהתח  מהאף ממה שאתה יודע לכתוב ,Listen saphead I can blow a better story out of my  My nose than you can write ,Listen sweet potato head I'm able to get a better story out of the nose than you know how to write,67
716,אולי אתה באמת שייך לפילדלפיה להמציא ג'ינגלים לקצף גילוח ,Maybe Philadelphia's where you belong making up jingles for Burma-shave ,Maybe you really belong to Philadelphia inventing jingles for shaving foam,69
717,הו באמת ,Oh really ,Oh really,100
718,"מי כתב את וידויו על ערש-דווי של באנדוצ'י ""3 אצבעות"" ","Well who wrote the deathbed confession of ""Three-Finger"" Banducci ","Who wrote his confession on Banduchi's deathbed ""3 fingers""",80
719,מי כתב את יומנו של רוקסי הארט ,Who wrote Roxie Hart's diary huh ,Who wrote Roxy Hart's diary,88
720,מה עם השטפון בדייטון ,What  what about the Dayton flood ,What about the flood in Dayton,87
721,אפילו מפעיל המברקה בכה ,Even the telegraph operator was crying ,Even the operator of the telegram cried,78
722,בסדר תגרום לי לבכות עכשיו ,All right make me cry now ,All right make me cry now,100
723,יום אחד תעשה זאת וולטר ואני אחטיף לך ישר באף כן ,Someday you're gonna do that Walter and I'm gonna sock you right in the schnoz ,One day Walter will do it and I'll slap you straight in the nose,62
724,אתה נהדר כשאתה כועס ,You're beautiful when you're angry ,You're great when you're angry,88
725,זה מה שאני מקבל על כך שאני מעסיק מישהו עם מחלה ,That's what I get for hiring somebody with a disease ,This is what I get for employing someone with an illness,69
726,אני מתחילה לחשוב שלכל העיתונאים יש מחלה ,I'm beginning to think all newspapermen have a disease ,I'm starting to think all journalists have a disease,68
727,הו למען השם עכשיו הירח עלה ,Oh for Christ's sake Now the moon is out ,Oh for God's sake now the moon has risen,72
728,למשהו כזה התכוונת ,You mean that Mr Burns ,You meant something like that,63
729,"""האקסמינר של שיקגו נזעק אמש שוב להושיע את העיר  ","""The Chicago Examiner once again ""rode to the rescue of the city last night","""The Chicago Examiner was summoned last night to save the city again",80
730,"""בשעה החשוכה בתולדותיה ","""in the darkest hour of her history ","""At the darkest hour in its history",82
731,"""ארל ויליאמס הנמר הבולשביקי שזינק רוטן ונוהם מן הגרדום  ","""Earl Williams the Bolshevik tiger ""who leaped snarling from the gallows","""Earl Williams the Bolshevik tiger who leaped grumbled and growled from the gallows",80
732,כמה מילים אתה רוצה ,How many words ,How many words do you want,70
733,-תן לי כל מה שיש לך ,Give me everything you got ,- Give me everything you have,87
734,כי עם זה אתה נכנס לליגה חדשה ,Because with this you're stepping into a new class ,Because with that you enter a new league,64
735,הייווד ברואין ,Heywood Bruin ,Haywood Bruin,92
736,"ה""ל מנקין ",H I Mencken ,H.L. Mankin,67
737,"""לוקחי שוחד וגנגסטרים"" ",Grafters and gangsters ,"""Bribe takers and gangsters""",75
738,"""עיר החטאים:",Sin City:,"""sin City:",100
739,"דם זורם בתעלות"" ",Blood in the gutters ,"Blood flows in the canals """,62
740,"""רפסודיה באדום"" ",A rhapsody in red ,"""Rhapsody in Red""",94
741,-אדום ,Red ,-red,100
742,זה מה שנעשה ,That's what we'll do ,That's what we're done,86
743,הכותרת בדיו אדומה ,The headline in red ink ,The title is in red ink,65
744,גופן בגודל 180 נקודות ,180 point type ,180-point font,64
745,-‏180 זה כלום 360 ,180 nothing 360 ,180 is nothing 360,91
746,זה כמו בנחיתת לינדברג בפריס ,It's like Lindbergh landing in Paris ,It's like the Lindberg landing in Paris,93
747,תדליק לי סיגריה ,Cigarette me ,Light me a cigarette,75
748,הילדי אתה לא באמת רוצה לוותר על זה נכון ,Hildy you don't really want to give this up do you ,Hildy you do not really want to give it up right,76
749,עמוק בפנים  ,Deep down  ,Deep inside,60
750,-מותק אנא לא עכשיו ,Honey please not now ,-Baby please not now,82
751,יקירי איפה הכרטיסים ,Darling where are the tickets ,Dear where are the tickets,91
752,אני לוקחת את שלי ,I'm taking mine ,I take mine,77
753,אין כל טעם להישאר בסביבה ,There's no use my sticking around ,There is no point in staying around,68
754,בסיידר ,I did ,In cider,62
755,תמשיכי לתחנה ,Go on down to the station ,Continue to the station,75
756,להתראות ,See you ,See you,100
757,אני מקווה שהוא שמר את הקבלה על טבעות הנישואין ,I hope he saved the sales slip for the wedding rings ,I hope he kept the receipt on the wedding rings,65
758,לא עניין גדול ,No big deal ,Not a big deal,88
759,הן עשויות להוות חפתים נאים ,They'll make nice cufflinks ,They can be nice cufflinks,72
760,יש לך מספיק אויר ,Got enough air ,You have enough air,73
761,ובכן אני רוצה שיכינו חתך של 4 טורים ,Well I want it made up into a four-column cut ,Well I want them to make a cross section of 4 columns,61
762,תאמר למקס ממחלקת ההפצה שאנחנו הולכים על מיליון ,Tell Max in circulation we're going for a million ,Tell Max from the distribution department that we're going for a million,69
763,היי! תפתחו שם ,Hey open up in there ,Hey! Open there,82
764,-מי זה ,Who's that ,-Who is,62
765,בנסינגר מהטריביון ,Bensinger Tribune ,Bensinger from the Tribune,79
766,זה השולחן שלו ,That's his desk ,This is his desk,84
767,מה שמו אמרת -בנסינגר ,Duffy I'm sending Bensinger over to see you ,What name did you say - Bensinger,62
768,אתה קצת חשאי לא כן ג'ונסון ,Where do you want these Mr Johnson ,"You're a little secretive, no, Johnson",60
769,-הלו בנסינגר ,Hello Bensinger ,- Hello Bensinger,100
770,-הו מר ברנס ,Oh Mr Burns ,"- Oh, Mr. Burns",100
771,כבוד רב לארח אותך כאן ,It's quite an honor having you here ,It is a great honor to host you here,68
772,אתה מכיר את שמי ,You know my name ,You know my name,100
773,-אם אני מכיר את שמו ,Do I know his name ,-If I know his name,83
774,הילדי ואני בדיוק דיברנו עליך ,Hildy and I were just talking about you ,Hildy and I just talked about you,89
775,זאת היתה חתיכת כתבה מה שכתבת בטריביון הבוקר ,That was one swell story you had in the Tribune this morning ,It was a piece of writing what Tribune wrote this morning,60
776,הו תודה לך מר ברנס ,Oh thank you Mr Burns ,Oh thank you Mr. Burns,100
777,האם הפואמה נראתה לך ,Did you care for the poem ,Did the poem look to you,73
778,הפואמה ,The poem ,The poem,100
779,זה מה שעשה את זה ,That's what made it ,That's what made it,100
780,אני די גאה בסיום:,I'm rather proud of the ending:,I'm pretty proud of the ending:,77
781,"""והכל כסדרו מחוץ לתא כלאו ""אך בליבו הוא שומע  ","""And all is well outside his cell ""But in his heart he hears","""And everything is in order outside the prison cell"" but in his heart he hears",73
782,"""את התליין קורא ואת הגרדום צונח","""The hangman calling And the gallows falling","""The executioner reads and the gallows falls",70
783,"""ואת דמעות אמו לבנת השיער"" ","And his white-haired mother's tears""","""And the tears of his white-haired mother""",91
784,קלאסיקה ,A classic ,classics,82
785,בנסינגר מה דעתך לעבוד אצלי ,Bensinger how would you like to work for me ,Bensinger How about working for me,65
786,-אתה מתכוון לכך מר ברנס ,You mean that Mr Burns ,- You mean Mr. Burns,87
787,דאפי אני שולח אליך את בנסינגר ,Duffy I'm sending Bensinger over to see you ,"Duffy, I'm sending you Bensinger",84
788,מארווין נכון ,Marvin isn't it ,Marvin is right,73
789,-אתה בטוח ,You sure ,-Are you sure,80
790,רוי בנסינגר הפייטן ,Roy Bensinger the poet ,Roy Bensinger the bard,77
791,כמה אתה מקבל בטריביון ,How much you getting at the Tribune $75 ,How much you get in the Tribune,81
792,-75 -תן לו 100 וטור עם שמו ,Give him $100 and a by-line ,-75 -Give him 100 and a column with his name,68
793,טוב ,Good ,are good,67
794,הם באים לקחת את שולחנך ,They're coming to pick up your desk ,They're coming to pick up your desk,100
795,-את שולחני ,My desk ,-Your desk,75
796,אתה לא צריך לעבוד ככתב משטרה ,Ah you shouldn't be working a police beat ,You do not have to work as a police reporter,64
797,אני רוצה אותך ממש לידי ,I want you right at my elbow ,I want you right next to me,65
798,עכשיו גש למשרד ותדווח לדאפי ,Now get over to the office and report to Duffy ,Now go to the office and report to Duffy,91
799,-אתה מתכוון ממש עכשיו ,You mean right now ,- You mean right now,100
800,אני לא יכול להתפטר מהטריביון סתם כך ,Oh I couldn't quit the Tribune just like that ,I can not resign from the Tribune just like that,75
801,זה לא יהיה מוסרי ,It wouldn't be ethical ,It would not be moral,65
802,אתה לא חייב להם דבר לעזאזל ,You don't owe them a damn thing ,You do not owe them anything to hell,63
803,-ובכן הם מתייחסים אלי די בעליבות ,Well they have been treating me rather shabbily ,-Well they treat me quite miserably,62
804,הדרך בה הם עורכים את העותק שלי ,The way they edit my copy ,The way they make my copy,88
805,באקסמינר העותק שלך יהיה קדוש ,On the Examiner your copy will be sacred ,At the seminar your copy will be sacred,71
806,אני רוצה שתמציא תפילה לעיר שיקגו ,I want you to make up a prayer for the city of Chicago ,I want you to make a prayer for the city of Chicago,97
807,"""אבינו שבשמיים  ""בשנה האחרונה היו 421 מקרי רצח לא פתורים  הכל באותיות גותיות מודגשות ","""Our Father who art in Heaven last year there were 421 unsolved murders  ""","""Our Father in Heaven"" In the past year there have been 421 unsolved murders all in bold Gothic letters",67
808,בסדר אביא את מילון החריזה שלי ,I'll just get my rhyming dictionary ,Okay I'll bring my rhyme dictionary,66
809,-זה לא חייב להיות בחרוזים!,It doesn't have to rhyme ,- It does not have to be in rhymes!,75
810,תן לי פשוט את תפילת העל שאיש עוד לא שמע מעולם ,Just give me the Goddamndest prayer anybody ever heard ,Just give me the super prayer no one has ever heard before,71
811,אתה רוצה את זה לפי הברית הישנה או הברית החדשה ,You want it Old Testament or New Testament ,You want it by the Old Testament or the New Testament,88
812,בוא נלך על משהו בין הדרשה על ההר למזמור ה - 23 ,Let's have it between the Sermon on the Mount and the 23rd Psalm ,Let's go over something between a sermon on the mountain and the 23rd psalm,81
813,זה קל ,That's easy ,It is easy,76
814,המניאק הזה מהטריביון בדרך אליך ,That was one swell story you had in the Tribune this morning ,This maniac from the Tribune is on his way to you,62
815,כן בנסינגר ,Yeah Bensinger ,Yes Bensinger,89
816,חכה שייתן לך את העותק  ואז תגיד לו שהתפילה שווה לתחת ותעיף אותו מכל המדרגות ,Wait till he hands in his copy then tell him his prayer stinks and kick him down the stairs ,Wait for him to give you the copy and then tell him the prayer is worth it and kick him off all the stairs,69
817,"""דמעות אמו לבנת השיער"" למען השם ","""His white-haired mother's tears "" for Christ's sake ","""The tears of his white-haired mother"" for God's sake",82
818,איפה לשים אותם מר ג'ונסון ,Where do you want these Mr Johnson ,Where to put them Mr. Johnson,71
819,הגברת אמרה  ,The lady said  ,The lady said,100
820,-אלה התיקים שלי ,Those are my bags ,- These are my bags,94
821,מה הם עושים פה ,What are they doing here ,What are they doing here,100
822,הגברת שלחה אותם למעלה ,The lady sent them up ,The lady sent them upstairs,88
823,-פגי ,Peggy ,-Peggy,100
824,אני לא יודעת את שמה אבל היא ממש בכתה כשהמונית עזבה ,Oh I don't know her name but she sure was crying when that taxi drove off Okay ,I do not know her name but she actually cried when the taxi left,65
825,מה לא בסדר עשיתי ,What did I do wrong Nothing ,What wrong did I do?,83
826,-כלום אלה היו דמעות אושר ,Those were tears of happiness ,-These were tears of happiness,97
827,היא נמלטה בעור שיניה וכך גם אתה ,She had a narrow escape and so did you ,She escaped the skin of her teeth and so did you,67
828,-אני לא רוצה להימלט ,Well I don't want to escape ,- I do not want to escape,84
829,אני משוגע עליה ,I'm nuts about her ,I'm crazy about her,70
830,אני רוצה להתחתן איתה ,I want to marry her ,I want to marry her,100
831,אבל אני לא מצפה ממך שתבין משהו מעין זה ,But I wouldn't expect you to understand a thing like that ,But I do not expect you to understand something like this,77
832,אל תספר לי על נשים ,Don't tell me about women ,Do not tell me about women,94
833,קח את הנקבה ההיא בווקיגן  קצצה את בעלה והורידה אותו עם המים באסלה בירח הדבש שלהם ,That dame in Waukegan chopped up her husband and flushed him down the drain on their honeymoon ,Take that female in the wagon chopped off her husband and flushed him down the toilet with their honeymoon,78
834,הוא גם היה משוגע עליה ,He was nuts about her too ,He was crazy about her too,78
835,הרי לך נישואים ,Where have you got him ,You have a marriage,63
836,-נדמה לך ששיחקת אותה ,You think you got it made ,- You think you played it,79
837,בלי בית בלי משפחה בלי חברים ,No home no family no friends ,"No home, no family, no friends",100
838,לאכול שעועית קרה מקופסאות שימורים לישון על הספה במשרד ‏5 לילות בשבוע ,Eating cold beans outta tin cans sleepin' on your office couch five nights a week ,Eat cold beans from cans and sleep on the office couch 5 nights a week,79
839,הפעם היחידה שאתה מעמיד אותו זה כשאתה משכיב את העיתון לישון ,The only time you ever get it up is when you put the paper to bed ,The only time you put it on is when you put the newspaper to sleep,69
840,עכשיו הנח למטה הפיות הזה ושוב לעבודה ,Now put down that fairy wand and get back to work ,Now put down these fairies and get back to work,85
841,שלום וולטר ,Goodbye Walter ,Hello Walter,62
842,אילו היית בצבא היו יורים בך על זה ,If you were in the Army you could be shot for this ,If you were in the military they would shoot you for it,65
843,-סור מדרכי!,Get out of my way!,- Get out of my way!,100
844,"לא כ""כ מהר ג'ונסון ",Not so fast Johnson ,Not so fast Johnson,100
845,לאן אתה חושב שאתה הולך ,Where do you think you're going ,Where do you think you're going,100
846,לתחנה לפגוש את ארוסתי ,To the station to meet my fiancee ,To the station to meet my fiancée,98
847,ארוסתך הא ,Your fiancee huh ,Your fiancée ha,87
848,מה שמה ארל ויליאמס ,What's her name Earl Williams ,What's Earl Williams' name?,93
849,אתה השתגעת ,Earl Williams You're crazy ,You've gone crazy,60
850,-אחזו בו!,Hang onto him ,- Hold on to it!,62
851,כן עכשיו הבוס שלו מופיע ,Now his boss shows up ,Yes now his boss shows up,91
852,-משהו מסריח כאן ,I knew something stunk here ,- Something stinks here,79
853,בסדר ג'ונסון ,All right Burns ,All right Johnson,75
854,מה שניכם מבשלים ,What are you two cooking up ,What are you both cooking,77
855,הרטמן  אם יש לך שאלות כלשהן תפנה אותן ישירות אלי ,Hartman you've got any questions address them directly to me ,Hartman If you have any questions please contact me directly,62
856,בסדר גמור ברנס ,All right Burns ,"All right, Burns",100
857,מה מעשיך כאן ,What are you doing here ,What are you doing here,100
858,זה לא העסק הארור שלך ,None of your goddamn business ,This is not your damn business,75
859,שמעת פעם על התיקון הראשון ,Ever hear of the First Amendment ,Have you ever heard of the first patch,63
