,hebrewFromSub,englishFromSub,englishTranslation,ratio
892,האם להעיר אותך לכנסייה מר ,Shall I wake you for church ,Will wake you up to church Mr.,68
893,אני מניח שאתה לא אוהב כמרים במיוחד ,I guess you don't like priests too much ,I guess you do not particularly like priests,70
894,יש לך מזל ,You were lucky ,You are lucky,67
895,טוב לראות אותך ,Glad to see you ,good to see you,87
896,תשיג לי רימון ,Get me a grenade ,Get me a grenade,100
897,מה אתה מתכוון לעשות עם הרימון ,What the heck you gonna do with that ,What are you going to do with the grenade?,73
898,לפוצץ את השוטר הראשון שיעמוד בדרכי ,Blow up the first cop that comes my way ,Blow up the first cop to stand in my way,78
899,הלכתי לפגוש את הארמני ,- I went to the Armenian ,I went to meet the Armenian,90
900,ו ,- And ,and,100
901,נעלם לפני יומיים עם התכשיטים ,Disappeared two days ago with the stuff ,Gone two days ago with the jewelry,66
902,מה אתה מבין מזה ,What you make of that ,What do you understand from that,60
903,הרופא אמר אל תשאר הרבה זמן ,The doctor said not to take too long ,The doctor said do not stay long,79
904,מספר ארבע ,Number four ,Number four,100
905,חשבתי שהרחתי שוטר ,I thought I smelled a pig ,I thought I smelled a cop,88
906,טוב שבאת ,Good of you to come ,Good thing you came,74
907,אני משתעמם מתגעגע לחברים שלי ,I get bored miss my friends ,I get bored and miss my friends,93
908,איך קוראים לך ,What's your name ,what is your name,85
909,למה ששוטר ישאל תמיד את השאלות ,Why should cops always ask the questions ,Why would a cop always ask the questions,80
910,אתה בורניש המפורסם ,You the famous Borniche ,You're the famous Bornish,88
911,שמעתי שאתה אוכל פושעים לארוחת בוקר ,I hear you eat grilled gangster for breakfast ,I heard you eat criminals for breakfast,67
912,מה עם השוד ורצח השוטר שמיט יש לנו מעט זמן ,About the Arbois Inn and Officer Schmitt There's little time You're tired ,What about the robbery and murder of Officer Schmitt? We have little time,68
913,אתה עייף אני בסדר ,I'll tell you his problem ,You're tired I'm fine,61
914,תשאר כמה שאתה רוצה ,Stay as long as you like ,Stay as long as you want,79
915,בוליק התוודה ,Bollec has confessed ,Bolik confessed,74
916,יש לך סיגריות בורניש ,You the famous Borniche ,You have Burnish cigarettes,60
917,אני יעשן בזמן שאני אחשוב עליך ,I'll have one later while thinking of you ,I'm going to smoke while I think about you,60
918,תודה ילד ,Thanks kid ,Thanks kid,100
919,מעולם לא שמעתי עליו ,Never heard of him ,I've never heard of him,88
920,שמעת על אחיך ,Ever hear of your brother ,You heard about your brother,72
921,שמעתי שהוא נמלט ,I read he'd escaped ,I heard he escaped,76
922,אני אגיד לך מה הבעיה שלו ,I'll tell you his problem ,I'll tell you what his problem is,86
923,הוא גדל בחברה לא טובה ,He was in bad company ,He grew up in bad company,78
924,אחרת הוא לא היה פוגע באף אחד אפילו בשוטר ,Otherwise he never would've hurt anyone not even a cop ,"Otherwise he would not have hurt anyone, not even the policeman",74
925,ב 3 בספטמבר הוא היה בדיזו'ן ,September 3 I was in Dijon ,On September 3 he was at Dizon,82
926,אחותי תאשר את זה ,My sister will confirm it ,My sister will approve it,76
927,אני מקווה שיהיה לך עוד אליבי לבית המשפט ,Hope you have another alibi for the court ,I hope you have another alibi for the court,98
928,תראה בורניש אני לא רוצה לבזבז לך את הזמן ,Borniche I don't want to waste your time ,Look Burnish I do not want to waste your time,85
929,אני בן 52 אני לא יפול לתוך המלכודת שלך ,I'm 52 I'm not about to fall into your traps ,I'm 52 I will not fall into your trap,79
930,אני לא יודע כלום כלום ,I know nothing ,I know nothing nothing,78
931,איבדתי את הזיכרון שלי בשנת 1937 ,I lost my memory in 1937 ,I lost my memory in 1937,100
932,בדיוק לפני 10 שנים ,Exactly 10 years ago ,Exactly 10 years ago,100
933,אני מכוסה על ידי חוק ההתיישנות ,Covered by the statute of limitations ,I am covered by the statute of limitations,94
934,אם אתה מבין את זה אז יש לך את הכל ,If you get that you got it all ,If you understand that then you have it all,66
935,כבר עוזב ,Leaving already ,Already leaving,100
936,לא צריך את ההצהרה שלך ,No need for a statement ,Do not need your statement,78
937,תודה שוטר ,- Thanks cop ,Thanks cop,100
938,תבוא לבקר אותי שוב ,Come back to see me ,Come visit me again,63
939,אני אספר לך על הודו וסין ,I'll tell you all about Indochina ,I will tell you about India and China,71
940,זה אולי ילמד אותך משהו ,It might teach you something ,It might teach you something,100
941,אני אשאיר את הלימוד לשופט בוז'יינר ,I'll leave the teaching To Judge Boissenade ,I'll leave the study to Judge Boziner,78
942,הוא בחור רציני מאוד ,He's a very serious guy ,He's a very serious guy,100
943,זה כל מה שחסר לנו מערכת משפט בידי ליצנים ,That's all we need the justice system in the hands of clowns ,That's all we're missing a court system in the hands of clowns,77
944,ביי בורניש ,Bye Borniche ,By Bornish,82
945,"אם תראה את אמיל תמסור לו ד""ש ממני ",If you see Emile say hello for me ,"If you see Emil, give him a greeting from me",63
946,ידיים על הבר ריימונד ,Hands on the bar Raymond ,Hands on the Raymond Bar,100
947,מה קרה אמיל ,What's the matter Emile ,What happened to Emil,64
948,איפה התכשיטים ,Where are the jewels ,Where is the jewelry,80
949,אצל הארמני הוא בודק אותם ,The Armenian he's checking them ,With the Armenian he checks them,83
950,אמרתי לאחיך ,I told your brother ,I told your brother,100
951,אתה יודע איפה אחי ,You know where he is ,You know where my brother is,83
952,בטח שמעת עליו ברדיו ,Must have heard it on the radio ,You must have heard of him on the radio,86
953,הלכתי לישון מאוחר ,I went to bed late ,I went to sleep late,74
954,בורניש משטרת פדרלית ,Borniche Federal Police ,Bornish Federal Police,93
955,ריימונד פלטייה המנהל ,Raymond Pelletier the owner ,Raymond Peltier the director,80
956,נורה מאחורי הבר ,Shot behind his bar ,Shot behind the bar,79
957,ביסון ,Buisson ,Bison,83
958,הייתי למעלה ,I was upstairs ,I was upstairs,100
959,ירדתי למטה ששמעתי את היריות ,I came down when I heard the shots ,I went downstairs when I heard the shots,78
960,האם הוא בא לכאן בעבר ,Did he come here ,Has he come here before,67
961,האם הוא בא לראות את ריימונד שבוע שעבר ,Did he come to see Raymond last week ,Did he come to see Raymond last week,100
962,ריימונד  הוא היה אדם ישר ,Hands on the bar Raymond ,Raymond He was an honest man,62
963,ביסון מטורף ,Buisson's crazy ,Crazy bison,85
964,את לא צריכה לגונן עליו ,You don't have to protect him ,You do not have to protect him,88
965,עם מי הוא היה ,Who was with him ,With whom he was,88
966,תעזוב אותי בשקט ,Leave me alone ,Leave me alone,100
967,זה לא מספיק מפקח ,Isn't that enough ,That's not enough inspector,73
968,עם מי הוא בא שבוע שעבר מאדו ,Who did he come with last week ,Who did he come with last week from Mado,86
969,עם אחיו ו  ו ,His brother and  And ,With his brother and f,73
970,מריו ,Mario ,Mario,100
971,וגם עם אישה ,He has a woman ,And also with a woman,69
972,היא זונה שעובדת ליד סנט-דניס ,She's a hooker near St Denis ,She's a prostitute who works near St. Denis,60
973,את יודעת את שמה ,Know her name ,You know her name,87
974,ג'ני ,Jenny ,Jenny,100
975,זה מה שיש לך לספר לי ,Is that all you can tell me ,That's what you have to tell me,62
976,זה לא מספיק ,Isn't this enough ,it is not enough,79
977,היא בלונדינית פולניה ,She's blond Polish ,She is a Polish blonde,80
978,תודה מאדו ,Thanks Mado ,Thanks Mado,100
979,היא רק עלתה למעלה אני אתקשר אליה ,She just went up I'll call ,She just went upstairs I'll call her,84
980,אני לא רוצה אותה ,I don't want her ,I do not want her,91
981,את ריטל אני רוצה ,I don't want her ,I want Rital,64
982,מה ,What ,what,100
983,אני ממהר ,I'm in a hurry ,I'm in a hurry,100
984,מריו ריטל אתה לא מכיר אותו ,Perhaps you don't know Mario the Wop ,Mario Rital You do not know him,63
985,אני מכיר אותו אבל מעולם לא ראיתי אותו ,I do but I never see him ,I know him but I've never seen him,76
986,עשית כמיטב יכולתך לראות אותו ,Do your best to see him ,You did your best to see him,86
987,אתה יודע יש לי מספיק סיבות לכלוא אותך ,I've got reasons enough to put you in the slammer ,You know I have enough reasons to imprison you,61
988,כמו בתכנית ,Like the plan ,As in the plan,74
989,הוא מעולם לא בא לכאן אני נשבע ,He never comes here I swear ,He never came here I swear,94
990,הוא עובד באיזור טולייה ,He works in the Étoile area ,He works in the Tully area,88
991,אתה יכול להתקשר אליו בבר קלנקוס ,You can call him at the Calanques Bar ,You can call him at the Clancus Bar,81
992,אני יודע שאתה רוצה לעזור למדינה שלך ,I knew you wanted to help your country ,I know you want to help your country,95
993,אם הוא עשה באמת משהו רע מריו ריטל זה רק טבעי שאני צריך לעזור ,If he's really done something wrong it's only natural I should help a bit ,If he really did anything wrong Mario Rittle it's only natural that I should help,77
994,זה רק טבעי ,It's only natural ,It's only natural,100
995,שם ,There ,There,100
996,ערב טוב ,- Evening ,good evening,74
997,מספר ארבע ,- Number four ,Number four,100
998,אל תשכח טיפ מותק ,Don't forget the tip baby ,Do not forget tip baby,85
999,שוד!,Robbery!,robbery!,100
1000,מה קרה לך ,What's gotten into you ,What happened to you,67
1001,אתה מטורף ,You crazy ,You're crazy,86
1002,תתקשר אלי לחווה ,Call me at the Calanques ,Call me at the farm,70
1003,אני אתקשר אליך מהחווה ,- You'll see the movie ,I'll call you from the farm,64
1004,באתי לסדר לך את המיטה ,I came to make your bed ,I came to make your bed,100
1005,לא ביקשתי ממך ,I didn't ask you to ,I did not ask you,83
1006,מה את מחפשת כלום ,- What are you looking for ,What are you looking for?,100
1007,עכשיו אני יודעת מי אתה ,- Nothing Now I know who you are ,Now I know who you are,85
1008,אני פשוט רוצה לעזור לך ,I just want to help ,I just want to help you,90
1009,תסתלקי מכאן ואל תחזרי לכאן שוב ,Get out of here and don't come back ,Get out of here and do not come back here again,78
1010,תחכי בסוף הרחוב ,Wait at the end of the street ,Wait at the end of the street,100
1011,שני דקות ,- Ten minutes ,Two minutes,82
1012,שלא נחמיץ את התחלת הסרט ,- Let's not miss the beginning ,Let us not miss the beginning of the film,78
1013,את תראי את הסרט ,- You'll see the movie ,You'll see the movie,100
1014,ערב טוב אנג'י ,Evening Ange ,Good evening Angie,80
1015,ערב טוב מפקח ,Evening Inspector ,Good evening Supervisor,65
1016,תן לי מרטיני ,Give me a martini ,Give me a martini,100
1017,כלום אני בסדר ,- Nothing I'm fine ,Nothing I'm fine,100
1018,אתה לא נראה טוב ,You don't look it ,You do not look good,76
1019,בטח אכלתי משהו לא טוב ,I must've eaten something bad ,I must have eaten something bad,87
1020,תשמור על הבריאות שלך אנג'י ,Take care of your health Ange ,Take care of your health Angie,98
1021,אנחנו לא רוצים לאבד אותך ,We'd hate to lose you ,We do not want to lose you,68
1022,מכיר אותו ,Know him ,Know him,100
1023,איטלקי ,An Italian ,Italian,82
1024,הטעו אותך מפקח ,You were told wrong Inspector ,You were misled by an inspector,70
1025,רכילות מרושעת ,Evil gossip ,Evil gossip,100
1026,האיטלקי עשה משהו רע לא ,I must've eaten something bad ,The Italian did something bad no,62
1027,תחשוב על זה ,Think about it ,Think about it,100
1028,שאנחנו רוצים מישהו זה לטובתו ,When we want someone it's for his own good ,That we want someone is for his benefit,64
1029,זאת האמת ,That's true ,That's the truth,74
1030,לא אתה פוגע בי מפקח ,You were told wrong Inspector ,No you're hurting me Inspector,61
1031,אז אני אפגע בך ,Then I'll offend you ,Then I'll hurt you,68
1032,נתראה בקרוב אנג'י ,See you soon Ange ,See you soon Angie,97
1033,לילה טוב ,Night ,Good night,67
1034,אתה יודע מי עזב כרגע ,You know who just left ,You know who left right now,69
1035,שוטר ,A cop ,Cop,75
1036,מה הוא רצה ,What did he want ,What he wanted,80
1037,לדעת אם מריו בא לכאן ,To know if Mario came here ,To know if Mario came here,100
1038,זה מעניין ,That's interesting ,It is interesting,86
1039,לעזאזל ,Damn ,damn it,73
1040,פחדתי כל כך ,I was scared ,I was so scared,89
1041,היית צריך להגיד לי ,I didn't ask you to ,You had to tell me,65
1042,הייתי יורה בו ,I would have shot your buddy ,I would shoot him,62
1043,כדורים מאקדח קולט 45 ,Bullets from the same Colt 45 ,Bullets from a Colt 45 pistol,79
1044,ובכן ,Well ,Well,100
1045,אותו האקדח שהרג את פלטייה ושליח של הבנק ,The same gun killed Pelletier and the bank collector ,The same gun that killed Paltia and a bank envoy,78
1046,שוב ביסון ,Buisson again ,Bison again,92
1047,רוז'ה כן רוצים שתקשיב להקלטה ,They want you to listen to the tapes ,Roger does want you to listen to the recording,71
1048,שמתי ציתות בבר קלנקוס ,I had the phone in the Calanques Bar tapped ,I eavesdropped on the Clancus Bar,61
1049,חבר של ביסון קיבל שיחות לשם אי אפשר לדעת מה נשמע ,A friend of Buisson's receives calls there ,A friend of Bison's received calls where it was impossible to know what was heard,65
1050,נכון ,Night ,Right,80
1051,תודה מר לאגל ,Thanks Mr Legal ,"Thank you, Mr. Lagel",73
1052,איזה מזג אוויר ,What weather ,What weather,100
1053,כל מה שאנחנו צריכים זה שלג ,All we need is snow ,All we need is snow,100
1054,יש לנו עוד הקלטה ,Got another recording ,We have another recording,78
1055,מישהו טלפן למריו ,Somebody called for Mario ,Someone called Mario,80
1056,זה חייב להיות ביסון ,It must be Buisson ,It must be bison,94
1057,אל תבוא ,Don't come ,Do not come,86
1058,אני עוזב ,Roger he's leaving ,I'm leaving,62
1059,באיזו שעה מחר ,What time tomorrow ,What time tomorrow,100
1060,איפה בדיוק ,Where exactly ,where exactly,100
1061,במחסן מאחורי הביקתה הצהובה ,The Fourchette behind the yellow cabin ,In the warehouse behind the yellow hut,68
1062,איזה רכב ,- What car ,What a car,89
1063,סימקה שחורה-1000 ,- A black Simca 1000 ,Black Simka-1000,88
1064,ביי מריו ,Bye Mario ,Bye Mario,100
1065,נתראה מחר ,See you tomorrow ,See you tomorrow,100
1066,רוז'ה הוא עוזב ,Roger he's leaving ,Roger is leaving,82
1067,תן לו ללכת ,Let him go ,let him go,100
1068,אנחנו נתפוס אותו בבר קלנקוס ,We'll get him at the Calanques ,We'll catch him at the Clancus Bar,75
1069,אם הוא יראה שעוקבים אחריו זה גמור ,If he sees he's followed it's over ,If he sees that he is being followed it is over,74
1070,עובדים קשה לתפוס אותם ברגע שיש לנו אחד אנחנו נותנים ללכת ,Bust our ass to catch guys and once we get them we let them go ,Working hard to catch them once we have one we let go,61
1071,חיכיתי לו יותר משעה ,I waited over an hour ,I waited for him for more than an hour,64
1072,והוא לא הופיע ,Not a bad idea ,And he did not appear,63
1073,הוא משנה את דעתו לפעמים ,He changes his mind sometimes ,He changes his mind sometimes,100
1074,אנחנו צריכים לבדוק את המפעל בסנט-דניס ,We should visit the factory in St Denis ,We need to inspect the plant in St. Denis,61
1075,אין זמן לבזבז ,What time tomorrow ,No time to waste,65
1076,כן זה דחוף ,Yes it's urgent ,Yes it's urgent,100
1077,רבותיי ,Gentlemen ,Gentlemen,100
1078,ז'אנו החבר שסיפרתי לכם בקשר לשוד הבא ,Jeannot the friend I told you about for the next job ,Gianno the friend I told you about the next robbery,80
1079,בקשר לפגישה ,About the meeting ,About the meeting,100
1080,אני אסביר לך אחר כך ,I'll explain later ,I will explain to you later,80
1081,אני באה ,- Coming ,I'm coming,75
1082,החלק שלי ,My treat ,My part,67
1083,נראה שהאוכל טוב כאן ,Looks like the food's good here ,The food seems to be good here,69
1084,טוב מאוד ,Very good ,Very Good,100
1085,אני לא ציפיתי לראות אותך כאן ,I didn't expect to see you here ,I did not expect to see you here,89
1086,אתה יודע  אף אחד לא ציפה לראות אותי ,You know  no one ever expects to see me ,You know no one expected to see me,89
1087,לפעמים אני מופיע סתם ,Sometimes I just show up ,Sometimes I just show up,100
1088,למה אתה מתכוון אמיל ,What are you doing Emile ,What do you mean Emil?,76
1089,כלום ,Nothing ,is nothing,82
1090,אהבתי לצחוק עכשיו וגם אז ,I like to have a laugh now and then ,I loved to laugh now and then,81
1091,פולו אומר שאתה אוכל כאן לעיתים תכופות אז עצרנו כאן במקרה ,Paulo said you ate here often so we stopped by just in case ,Polo says you eat here often so we stopped here by chance,74
1092,אני אקח את מנת השף ,I'll take a pâté to start ,I'll take the chef's portion,67
1093,גם אני ,Me too ,me too,100
1094,לילה טוב רבותיי ,Good night gentlemen ,Good night gentlemen,100
1095,תבואו לבית שלי לכוסית ,Come to my place for a drink ,Come to my house for a drink,79
1096,איפה זה ,- Who is it ,where is it,80
1097,יש לי מקום קטן בדרך לארמון ורסאי ,I've got a little place on the road to Versailles ,I have a small place on the way to the Palace of Versailles,63
1098,היא יכולה לחכות ,She can wait ,She can wait,100
1099,זה טוב לבחורות ,It's good for chicks ,It's good for girls,67
1100,אתה לא יכול לסרב למשקה ,You can't refuse a drink ,You can not refuse a drink,88
1101,אני הולך להשתין ,Let him go ,I'm going to pee,62
1102,רעיון לא רע ,Not a bad idea ,Not a bad idea,100
1103,מה אתה עושה אמיל ,What are you doing Emile ,What are you doing Emil?,98
1104,נולדת בשנת המלשינים לא ,Born in the Year of the Rat weren't you ,Born in the year of whistleblowers no,66
1105,אתה מטורף ,You crazy ,You're crazy,86
