,hebrewFromSub,englishFromSub,englishTranslation,ratio
633,-יש לך שם ,-You got a name ,- You have a name,76
634,איך קוראים לך ,What do you want ,what is your name,67
635,-ג'אגהד ,-Jughead ,-Jajhad,62
636,ג'אגהד ,-Jughead ,Jaghad,77
637,לאמא ש לי קראו ג'אגהד ,My mother's name was Jughead ,My mother was called Jaghad,69
638,נכון נכון נכון מקום נחמד מקום נהדר ,Right right right Yeah nice place Great place ,True True True True Nice place Great place,69
639,תודה רבה היתה לי מנקה שהיתה מגיעה פעם בשבוע אבל נאלצתי לפטר אותה זה לא הסתדר ,Thank you very much I had a woman who used to come in here about once a week but I had to fire her lt didn't pan out ,Thank you so much I had a cleaner who would come once a week but I had to fire her it did not work out,74
640,-באמת ,-Oh really ,-really,80
641,-שתוק!,-Shut up!,-Shut!,73
642,-אני לא מכיר מישהי אף אחת ,-l don't know anyone Not a person ,- I do not know anyone,69
643,-למה אתה כל כך מתוח ,-What are you doing ,- Why are you so tense,68
644,לא יודע לא יודע לא יודע המקום הזה גורם לי להרגיש מוזר ,I don't know I don't know I don't know The place weirds me out ,Do not know do not know do not know This place makes me feel weird,70
645,-איפה אנחנו ,-Where are we ,-where are we,100
646,-בגן החיות הישן ,-The old zoo ,- In the old zoo,88
647,גן החיות הישן!,-The old zoo ,The old zoo!,100
648,גן החיות הישן גן החיות  ,-The old zoo ,The old zoo,100
649,לא גן החיות החדש אלא הישן ,The old-- Not the new zoo but the old zoo ,Not the new zoo but the old one,86
650,יש לך סיגריה ,You have a cigarette ,Do you have a cigarette,93
651,משהו לעשן ,Some smokes ,Something to smoke,69
652,-גן החיות הישן ,-The old zoo ,- The old zoo,100
653,-גן החיות הישן ,-The old zoo ,- The old zoo,100
654,-מעולם לא ביקרתי בגן החיות החדש ,-l never even saw the new zoo ,- I have never visited the new zoo,70
655,-אז זו ההזדמנות שלך שטולמן ,-Well now's your chance Schtulman ,-So this is your chance Stolman,71
656,מה עם מצית ,What about a light ,What about a lighter,95
657,מה עם איזו אש קטנה ,What about some little fire ,How about some little fire,83
658,לא כדאי לך לעשן זה לא טוב לבריאות ,You shouldn't smoke It's bad for your health ,You should not smoke it is not good for health,69
659,-אני חושב שאפסיק ,-Think I'll quit ,- I think I'll stop,75
660,-יום ראשון בפארק המירוצים  ,-Sunday Sunday at Raceway Park ,-Sunday at the race park,77
661,-אתה שוטר!,-You're a cop ,- You're a cop!,100
662,-לא לא אני זמר ,-No no no I'm a singer ,"- No, I'm not a singer",90
663,אתה שוטר!,-You're a cop ,You're a cop!,100
664,וגם שוטר מכוער ,And you're an ugly cop ,"And an ugly cop, too",78
665,שימו לב כל הניידות שימו לב כל הניידות יש לנו 997 בגן החיות הישן ,Attention all units Attention all units We've got a 997 at the old zoo ,Pay attention to all mobility Note all mobility We have 997 in the old zoo,65
666,-997 ,-997 ,-997,100
667,-יש לנו 997 בגן החיות הישן ,-We've got a 997 at the old zoo ,- We have 997 in the old zoo,75
668,997 בגן החיות הישן מאהוני זקוק לעזרה ,A 997 at the old zoo Mahoney needs help ,997 In the old mahogany zoo needs help,86
669,שים גז בבקשה ,What a place!,Put gas please,62
670,לא אתה לו!,-What are you doing ,You are not him!,67
671,כל הניידות יש לנו 997 בגן החיות הישן והנטוש ,All units We have a 997 at the old abandoned zoo!,All the mobility we have 997 in the old and abandoned zoo,78
672,-מה את עושה ,What do you want ,-What do you do,80
673,-מאהוני בצרות ,-Mahoney's in trouble ,-Mahoni in trouble,86
674,-מאהוני מושעה ,-Mahoney is suspended ,- Mahoni is suspended,92
675,מהר!,-Dragsters--,Faster!,67
676,מהר!,-Dragsters--,Faster!,67
677,מאהוני בצרות!,-Mahoney's in trouble ,Mahoni in trouble!,86
678,-מאהוני!,-Mahoney!,-Mahoni!,77
679,-בוא ניסע!,-Let's go!,- Let's go!,100
680,-מה קורה ,No going ,-What's going on,61
681,-מאהוני בצרות בגן החיות הישן ,-Mahoney's in trouble ,-Mahoney in trouble at the old zoo,72
682,-תן לי לנהוג טוב ,-Let me drive ,- Let me drive well,83
683,היי!,Hey!,Hey!,100
684,חכה רגע!,Wait a minute!,Wait a moment!,77
685,חכה רגע!,Wait a minute!,Wait a moment!,77
686,-אל תאלצו אותי לנפח את הנחיריים!,-Don't make me flare my nostrils!,- Do not force me to inflate my nostrils!,75
687,-אחת שתיים שלוש ,-One two three ,-One two three,100
688,-אני צורך יותר מדי קפאין ,-l'm getting too much caffeine ,- I need too much caffeine,72
689,-כן אני יודע אני הולך עכשיו ,-Yeah I know I'm gonna go now ,-Yes I know I'm going now,81
690,-אני צריך להרוג אותך!,-Will you get in!,- I have to kill you!,67
691,-הייטאוור ,-Hightower ,-Hightower,100
692,-כן המפקד ,-Yes sir ,-Yes sir,100
693,אני רוצה שאתה וג'ונס תחצו את הגשר הזה ותחכו מחוץ לכניסה הזו עד לאות ממני בסדר ,I want you and Jones to cross that bridge Wait outside this entrance until you hear my signal ,I want you and Jones to cross this bridge and wait outside this entrance until a signal from me is okay,86
694,זוזו ,-Me ,Move,67
695,זה הקפטן לשעבר פיט לסארד ,If it isn't the former captain Pete Lassard ,This is former captain Pete Lasard,83
696,-מה אתה חושב שאתה עושה ,-What the hell do you think you're doing ,-What do you think you do,76
697,-אני מתכנן התקפה ,-l'm making a plan of attack ,- I'm planning an attack,65
698,-פאקלר ,-Fackler ,-Fackler,100
699,-כן המפקד ,-Yes sir ,-Yes sir,100
700,-אתה בא איתי ,-You'll come with me ,- You're coming with me,75
701,-לאן ,-Where ,-where,100
702,קפטן מאוזר ,Captain Mauser ,Captain Mauser,100
703,-אני לא אזיז את המרפק ,-l'm not gonna move my elbow ,- I will not move my elbow,71
704,-תסתלקו מפה!,-Get out of here!,- Get out of here!,100
705,רוצה להתחלף ,-What is this place ,Wants to be replaced,63
706,טוב עלה המפקד ,-Yes sir ,"Well, sir",67
707,-תוציא את היד שלך מהתחת שלי ,-Get your hand out of my ass!,- Take your hand out of my ass,84
708,-סליחה ,Sorry ,-Sorry,100
709,-מאוזר!,-Mauser!,-Mauser!,100
710,מאוזר!,-Mauser!,Mauser!,100
711,-קפטן מאוזר בוא כבר!,-Captain Mauser Come on ,Captain Mauser Come on!,100
712,מצטער ,Sorry ,Sorry,100
713,-מה המקום הזה ,-What is this place ,-What is this place,100
714,-מערת דובים ,-Bear cave ,-Bear Cave,100
715,-מה אלה ,-What is this place ,-What are these,69
716,-עכברושים ,-Rats ,-Rats,100
717,-עכברושים ,-Rats ,-Rats,100
718,-עכברושים ,-Rats ,-Rats,100
719,רעיון טוב תישאר פה ותשמור מבחוץ ,Good idea You stay here cover the outside ,A good idea will stay here and keep from the outside,73
720,אני כבר חוזר אני מקווה ,Be right back I hope ,I'm coming back I hope,67
721,רגע רגע רגע!,Wait wait wait!,wait wait wait!,100
722,כבה את הנר!,Blow out the candle ,Extinguish the candle!,60
723,רגע אחד!,-Come on ,one moment!,71
724,זוז אחורה!,Get back!,Move back!,71
725,מה ,What ,what,100
726,תעשה קשר מתהדק כפול ככה ,Make a double slipknot like this ,Make a double tightening knot like this,68
727,-אותי ,-Me ,-me,100
728,לא את אמא שלך ,No your mother ,Not your mother,97
729,-אני אראה לך מה לעשות ,-Let me show you what to do ,- I'll show you what to do,84
730,-אוי לא!,Oh God!,-Oh no!,73
731,לעזאזל!,I'm dreaming ,damn it!,63
732,-תעצור את הדבר הזה!,-Stop this thing! -What it is baby!,- Stop this thing!,65
733,-כולכם עצורים!,Everybody's under arrest!,- You're all under arrest!,60
734,-תורידו אותי מפה!,-Get me out of here!,- Get me out of here!,100
735,פאקלר!,-Fackler ,Fucker!,77
736,תורידו אותי מפה!,-Get me out of here!,Get me out of here!,100
737,אלוהים!,Oh God!,God!,67
738,שטולמן זה אני!,Schtulman it's me!,Stolman is me!,73
739,כאן המשטרה ,This is the police department ,Here is the police,72
740,תזרקו את נשקיכם הרימו ידיים וצאו מהמערה הזו ,Throw down your weapons put up your hands and come out of this cave ,"Throw away your weapons, raise your hands and get out of this cave",80
741,אבל אדוני  ,But sir-,But sir,100
742,לא  ,- No!,No,100
743,-זד בחייך בוא נדבר ,-Zed come on let's talk ,- Zed in your life let's talk,65
744,-זרוק את הנשק ,To the air vent ,- Throw away the weapon,61
745,-אז מאיפה אתה ,-So where are you from ,-So where are you from,100
746,אתה לא תירה אין לך אומץ ,You won't shoot! You don't have any guts!,"You do not shoot, you do not have the courage",63
747,בעוד שלוש שניות לך לא יהיה מוח!,Three more seconds you don't have any brains ,In three seconds you will have no brain!,72
748,-יש לי מוח ,-l do so have brains ,- I have a brain,67
749,-המפקד שלוש השניות חלפו ,Three more seconds you don't have any brains ,-Commander The three seconds have passed,63
750,אני הגעתי לשתיים וחצי!,I'm on about two and a half!,I got to two and a half!,72
751,זרוק אותו ,Drop it ,Drop it,100
752,-תודה מאהוני ,-Thanks Mahoney ,-Thank you Mahoni,73
753,תרים את הנשק ,Wrap it around your waist ,Raise your weapon,62
754,-זה כאב!,-That hurt!,-It hurt!,75
755,-אל תזוז זבל!,-Don't move dirtbag!,- Do not move garbage!,65
756,איפה היית הוקס ,Where you been Hooks ,Where were you Hawks?,65
757,'לא נשאתי עליי תחמושת חיה מ-73 ,Haven't carried live ammo since '73 ,'I did not carry live ammunition from '73,63
758,ברוך שובך קפטן ,Welcome back captain ,Welcome back Captain,100
759,פרוקטור!,Proctor!,Proctor!,100
760,אחת שתיים ,One Two ,one two,100
761,תודה עוד פעם אחת סליחה  ,-Thanks Mahoney ,Thanks again sorry,62
762,-מאהוני מה שלומך ,-Mahoney how are you ,"- Mahoni, how are you?",92
763,-די טוב ,-Pretty good ,-pretty good,100
764,-התגעגענו אליך ,-We've missed you ,-we missed you,90
765,-תודה ,-Thanks ,-Thanks,100
766,-לא עד כדי כך ,-Not that much ,- Not so much,75
767,-להתראות ,-We've missed you ,-See you,61
768,-להתראות!,-We've missed you ,-See you!,61
769,להתראות!,-We've missed you ,See you!,61
770,או כן!,Oh yeah!,or yes!,62
771,בסדר גברת ,All right!,All right lady,78
772,תני לי לראות אותך זזה ,let me see you move ,Let me see you move,100
773,יש הרבה בנות יפות בחוץ ,We got a lot of nice girls out there ,There are a lot of beautiful girls out there,65
774,זוהי הסיבה שהגענו לכאן כן!,What a party we got here yeah!,That's why we came here yes!,64
775,אתה מחפש חום ,You're looking hot ,You're looking for heat,83
776,אתה לא יכול להאמין לזה ,You can't believe it ,You can not believe it,95
777,אני אומר לך זה המקום שאנחנו צריכים להיות בו ,I'm telling you this is the place to be ,I'm telling you this is where we need to be,76
778,ויש לנו ארבעה ימים פה ,And we got four days here ,And we have four days here,86
779,זה לא יאומן ,This is unbelievable ,it's unbelievable,86
780,כן אתה נראה טוב מותק ,Yeah you're looking good baby ,Yes you look good baby,82
781,אלוהים!,Oh God!,God!,67
782,כן תראי לי את מה שאת יכולה לעשות ילדה ,Yeah let me see what you can do girl ,"Yes, show me what you can do, girl",82
783,או כן ,Oh yeah!,or yes,62
784,תנו לי לראות אותכם רוקדים אנשים!,Let me see you dance people ,Let me see you guys dancing!,70
785,או כן!,Oh yeah!,or yes!,62
786,היי ילדה תביאי לי את זה מותק ,Hey girl bring it to me baby ,Hey girl bring me this baby,87
787,כן יש לך את זה ,Yeah you got it ,Yes you have it,67
788,תני לי את זה עכשיו כן תביאי אותו ,Give it to me now Yeah bring it on ,Give it to me now yes bring it,91
789,לא לא לא מותק ,No no no no no no baby ,No no no baby,74
790,תני לי לראות אותך זזה ,let me see you move ,Let me see you move,100
791,בסדר עכשיו תני לי לראות אותך הולכת עם הידיים ביחד ,All right now Let me see you get your hands together ,Okay now let me see you walking with your hands together,72
792,תראי את זה ,Look at that ,Look at that,100
793,כן!  ככה ,Oh yeah!,Yes! So,62
794,תזיזי אותם מותק תזיזי אותם עכשיו ,Move it baby Move it now ,"Move them baby, move them now",69
795,היי ילדה תביאי לי את זה מותק ,Hey girl bring it to me baby ,Hey girl bring me this baby,87
796,כן!  יש לך את זה ,Yeah you got it ,Yes! you've got it,81
797,תני לי את זה עכשיו כן תביאי אותו ,Give it to me now Yeah bring it on ,Give it to me now yes bring it,91
798,לא לא לא מותק ,No no no no no no baby ,No no no baby,74
799,תראה את זה ,Look at that ,look at this,83
800,בסדר עכשיו תני לי לראות אותך הולכת עם הידיים ביחד ,All right now Let me see you get your hands together ,Okay now let me see you walking with your hands together,72
801,תראי את זה ,Look at that ,Look at that,100
802,היי!,Hey!,Hey!,100
803,ג'ין וטוניק ,Gin and tonic ,Gin and tonic,100
804,אני יכול לעזור לכם בחורים ,Can I help you guys ,I can help you guys,100
805,שני בירות ,Two beers ,Two beers,100
806,חשיבה נכונה ,Good thinking ,Correct thinking,69
807,בחורים המסיבה הזאת היא רק לאורחים של אתר נופש בלבד ,Gentlemen This party is for resort guests only ,Guys this party is for resort guests only,85
808,אתם צריכים לבוא איתי ,You'll have to come with me ,You have to come with me,94
809,תסלחו לי ,Excuse me ,excuse me,100
810,הוא מאבטח של הבית מלון הזה והוא לוקח את העבודה שלו ברצינות ,Hotel security And he takes his job very very seriously ,He is a security guard of this hotel and he takes his job seriously,75
811,הייתי אומר כך ,- I'd say so ,I would say so,67
812,-אני בטוח במה שהוא עושה ,Hey What are you doing man ,- I'm sure what he's doing,60
813,היי טוני אני צריכה שני וודקה טוניק ואחד יין לבן ,Hey Tony I need two vodka tonics one white wine ,Hi Tony I need two tonic vodkas and one white wine,91
814,ותשע קמיקזה ,And nine kamikazes ,And nine kamikaze,97
815,או-קיי יש לך את זה ,Okay you got it ,Okay you got it,100
816,היא משהו ,She's something ,Is something,81
817,אין סיכוי אחי  היא עובדת כאן ,No way man she works here ,No chance dude she works here,63
818,תסתכל סביב המקום הזה ,Look around this place ,Look around this place,100
819,זוהי הארץ המובטחת ,It's the Promised Land ,This is the Promised Land,81
820,עומד להיות לנו זמן מטורף אני אומר לך ,We're gonna have an insane time I'm telling you ,We're going to have a crazy time I'm telling you,78
821,היי!,Hey!,Hey!,100
822,היי!,Hey!,Hey!,100
823,אני כבר הזהרתי אותך שתפסיק לעשות את זה!,I already warned you to stop doing that!,I've already warned you to stop doing this!,91
824,בסדר בסדר ,It's fine ,OK fine,62
825,כן כן כן אבל אתה צריך לדעת את זה מהחברה ,Yeah yeah yeah yeah but you ought to know by now ,Yes yes yes but you need to know this from the company,61
826,אתה מדבר איתי עם הטוב ביותר ,You're talking to me the best ,You talk to me with the best,81
827,אתה יודע איך הם קוראים לי ,You know what they call me ,You know what they call me,100
828,כן כן תקשיב לי אני מצטער או-קיי ,Yeah yeah listen to me I'm sorry okay ,Yes yes listen to me I'm sorry ok,89
829,המאסטרו ,The Maestro ,The maestro,100
830,המאסטרו ,The Maestro ,The maestro,100
831,אז אל תדאג אני תמיד עושה את העבודה הזאת ,So don't worry I always do the job ,So don 't worry I'm always doing this job,89
832,אני רואה את האישה הזקנה עכשיו ,I'm watching the old broad right now ,I see the old woman now,61
833,אני רק לא רוצה שתבזבז את הזמן בלהסתכל על הציצים ,I just don't want you wasting time looking at tits ,I just do not want you to waste your time looking at boobs,80
834,אני אומר לך בפעם האחרונה אני מתכונן לזה ,I'm telling you for the last time I'm getting ready ,I'm telling you one last time I'm getting ready for this,93
835,אני אלך לי להסתפר ולקצץ את השיער ואז אני אנסה לנשק אותה ואשסף את הגרון של הגברת הזקנה ,Gonna give my hair a little trim and then I'm gonna kiss that rock off that old lady's throat ,I'll go get a haircut and cut my hair and then I'll try to kiss her and slit the old lady's throat,66
836,ואם זה לא יעבוד אני אקרע אותו מהצוואר שלה ,And if that doesn't work I'll rip it off neck and all ,And if that doesn 't work I'll rip it off her neck,88
837,זה יהיה יותר טוב!,It better be!,It will be better!,83
838,בחור ממש קשוח!,Very tough guy ,Really tough guy!,60
839,הוא נמצא כרגע בחדר עכשיו ,He's in the room setting up right now ,He's in the room right now,83
840,טוב ,Good ,are good,67
841,מה דעתך על עוד פלמינגו ורוד ,How about another pink flamingo ,How about another pink flamingo,100
842,בסדר ,Okay ,OK,67
843,תראי את השיער!,Look at that ,Look at the hair!,71
844,לא אל תעיפי עליי מים ,What do they call me ,"No, do not throw water at me",60
845,אני כול כך מצטער ,I'm so sorry ,I'm so sorry,100
846,אני לא שמתי לב לאן אני הולך ,I wasn't watching where I was going ,I did not notice where I was going,64
847,אה אין בעיה ,Oh no problem ,Oh no problem,100
848,זה קורה לי כול הזמן ,Happens here all the time ,It happens to me all the time,81
849,פאטי מה את עושה לאורח הזה ,Patti what are you doing to this guest ,Patty what are you doing to this guest,97
850,אתה בסדר אדוני ,- Are you okay sir ,You're fine sir,65
851,-כן אני בסדר ,It's fine ,-yes I'm fine,76
852,תראה היא שפכה עליך משהו ,Look she spilled something on you ,Look she's spilled something on you,97
853,אני מצטער ,I'm sorry ,I'm sorry,100
854,תתנצלי בפני הבחור ,- Apologize to the man ,Apologize to the guy,85
855,-לא זה בסדר ,It's fine ,-no it's fine,86
856,אני נהניתי מזה ,I enjoyed it ,I enjoyed it,100
857,אני אראה אותך אחך כך ,I'll see you later ,I'll see you bro like that,68
858,בסדר ,Okay ,OK,67
859,תתרחקי מהאורחים של הבית מלון ,Stay away from the hotel guests ,Stay away from hotel guests,93
860,במיוחד ממטומטמים כמוהו ,Especially jerks like that ,Especially from idiots like him,63
861,זאת הייתה תאונה ,It was an accident ,It was an accident,100
862,את יודעת זה צריך לצאת מהמשכורת שלך ,You know this should come out of your paycheck ,You know it has to come out of your salary,68
863,אבל הפעם אני אתן לו ללכת רק בגלל שאני מחבב אותך ,But I'm gonna let it go Only because I like you ,But this time I'll let him go just because I like you,72
864,תזכרי את חייבת לי אחד ,Remember you owe me one ,Remember you owe me one,100
865,אולי נוכל להיפגש אחרי העבודה מה את אומרת ,Maybe we could get together tonight after work What do you say ,Maybe we can meet after work what you say,66
866,היי מה אתה עושה בן-אדם ,Hey What are you doing man ,Hey what are you doing man,100
867,אתה רואה אותה ,- See her ,You see her,78
868,-רואה את מי ,- See who ,-See who,100
869,את המלצרית הזאת ,The waitress ,This waitress,88
870,אני מאוהב  בחייך אחי אני אמרתי לך ,I'm in love Come on man I told you ,I'm in love with your life bro I told you,64
871,היא עובדת כאן ,She's here to work ,She works here,81
872,אנחנו פה בשביל ליהנות ,We're here to play ,We are here to enjoy,68
873,תסתכל על זאת ,Look at that!,Look at that,100
874,-היי עדנה ,- Hi Edna ,- Hi Edna,100
875,תראה את זה ,Look at this ,look at this,100
876,היי עדנה ,- Hi Edna ,Hi Edna,100
877,-היי ,- Hey!,-Hey,100
878,תשמעי אני אשמח להכיר את חברה שלך ,Listen I'd love to get to know your friend ,"Listen, I'm happy to meet your girlfriend",66
879,את יודעת אם היא פנויה ,You know if she's available ,You know if she's available,100
880,מה את אומרת על זה ,Hey What are you doing man ,What do you say about that?,65
881,-אולי ,- Maybe ,-Maybe,100
882,הנה תני לי לעזור לך ,- Here let me help you out ,Here let me help you,91
883,היי מה איתך אתה שוב עושה בעיות ,Hey what are you causing trouble again ,Hey what about you you're having problems again,68
884,לא אני רק מנסה לתת לה  ,No I'm trying to give her  ,No I'm just trying to give it to her,82
885,האם אתה יכול לעזור לי כאן ,Could you help me here ,Can you help me here,86
886,הנה לך מותק ,Here you go honey ,Here you go baby,67
887,אה לעזאזל!,Oh God!,Oh damn!,62
888,'ג'ורג!,George!,'George!,100
889,תזכור אתה לא יכול ללכת לשחות רק עכשיו אתה אכלת ,Remember you can't go swimming You just ate!,Remember you can not go swimming only now you have eaten,71
890,בסדר אימא ,Okay Mom ,Okay mom,100
891,תראה את זה!,Look at this ,look at this!,100
892,חכה רק דקה ,Wait a minute ,Just wait a minute,84
893,'ג'ורג!,George!,'George!,100
894,למה אתה לא בא לשחות ,Why don't you take a nice swim ,Why do not you come to swim,70
895,או-קיי ,Okay ,Okay,100
896,-היי תוריד אותי לך מפה!,- Hey get off me! Get off!,"- Hey, get me out of here!",77
897,לך מפה כבר!,- Hey get off me! Get off!,Get out of here already!,62
898,לא!  לא!,- No no no ,No! No!,77
899,אני מצטער היית ישנה ,I'm sorry Were you sleeping ,I'm sorry you were asleep,81
900,אני מניחה שכן ,Well I guess I was ,I guess so,64
901,אבל טוב שהערתם אותי ,But it's a good thing you fellows woke me up ,But it's good that you woke me up,81
902,אני חושבת שעומד לי להיות כוויות מהשמש ,I think I'm getting a sunburn ,I think I'm about to have sunburn,74
903,את נראית מעט אדומה ,You look a little red ,You look a little red,100
904,ובכן זה תמיד קורה לבנות עם עור כמו שלי ,Well that always happens to gals with skin like mine ,Well it always happens to build with skin like mine,85
905,באמת ,Really ,really,100
906,זה קורה גם לי ,That happens to me too ,It happens to me too,81
907,אתה צוחק ,What are you doing ,you are joking,75
908,-באמת שכן ,Really ,- Really,100
909,תקשיבי יש לי קרמים ודברים הכי טובים ביותר בשבילך נגד כוויות שמש ,Listen I've got the best sunburn stuff in the world ,Listen I have the best creams and stuff for you against sunburn,63
910,למה שלא תבואי אליי למעלה לחדר שלי ואני אעזור לך לשים אותם עלייך ,Why don't you come on up to the room I'll even help you put it on ,Why do not you come to me upstairs to my room and I will help you put them on you,71
911,תודה לכם חברים חמודים אבל אני אף-פעם לא עולה לחדרים של אנשים זרים ,Well thanks a bunch sugar but I never go to strange men's rooms ,Thank you cute friends but I never go up to strangers' rooms,67
912,בסדר אני אביא אותם לחדר שלך ,Okay I'll bring it to your room ,Okay I'll bring them to your room,88
913,אתה תמיד מנסה להתחיל עם נשים ,Are you always this forward with strangers ,You always try to start with women,61
914,רק עם נשים יפות במיוחד ,Only with beautiful women ,Only with particularly beautiful women,79
915,ובכן אתה נראה די חמוד ,Well you're kind of cute yourself ,Well you look pretty cute,62
916,נשמע כיף אבל עכשיו בובי סו צריכה לרוץ ,Sounds like fun but Bobbie Sue's gotta run ,Sounds fun but now Bobby Sue needs to run,70
917,להתראות ,- See who ,See you,71
918,-ביי ,- Bye ,-Bye,100
919,היא מחבבת אותנו היא מחבבת אותנו ,She loves us she loves us ,She likes us she likes us,84
920,היי תראה היא שכחה את המפתח שלה ,Hey look she forgot her key ,Hey look she forgot her key,100
921,תסלחי לי גברת!,- Excuse me miss!,Excuse me madam!,69
922,-לא לא לא ,- No no no ,-no no no,100
923,יש לך טעות ,- Are you sure ,you have a mistake,60
924,-מה ,- What ,-what,100
925,היא לא שכחה את המפתח ,She didn't forget her key ,She did not forget the key,78
926,היא השאירה אותו בשבילנו בוא נלך ,She left it for us let's go ,She left it for us let's go,100
927,אתה מטורף ,- You're crazy ,You're crazy,100
928,-עכשיו כן ,- Yes ,-now yes,60
929,ילד אני הייתי מוכן לשלם כדי לראות את זה ,Boy I'd pay to see this ,Boy I was willing to pay to see it,67
930,או אלוהים!,Oh God!,or God!,83
931,הלו יש מישהו בבית ,Hello! Is anybody home ,Hello? Anybody home,92
932,יש כאן מישהו ,She's here to work ,There's someone here,63
933,היא לא כאן ,She's not here ,She's not here,100
934,מה אתה עושה ,What are you doing ,What are you doing,100
935,מה אני עושה ,What am I doing ,what am I doing,100
936,מה נראה לך שאני עושה ,What do you think ,What do you think I'm doing?,77
937,הכוסית הזאת חמה ,This babe's hot ,This glass is hot,75
938,אתה חושב שהיא הביאה אותנו לפה הנה כדי שנדבר ,You think she brought us up here to talk ,You think she brought us here to talk,96
939,אתה בלתי שפוי ,- Are you sure ,You are insane,77
940,אני הולך ,I'm going ,I'm going to,86
941,אל תלך מכאן!,Don't leave ,Do not leave here!,71
942,אני אומר לך כשהיא תגיע לפה היא לא תרצה להישאר פה ולבזבז זמן פה אתה מבין ,I'm telling you when she gets here she's not gonna wanna waste a lot of time you understand ,I'm telling you when she gets here she will not want to stay here and waste time here you see,74
943,פשוט תירגע ,Just relax ,Just relax,100
944,אתה בטוח שהיא השאירה את המפתח בשבילנו ,Are you sure she left the key for us ,You're sure she left the key for us,90
945,בטח שהיא השאירה אותו לנו ,Of course she left it for us ,Of course she left it to us,87
946,מה נראה לך ,What do you think ,What do you think,100
947,אתה בטוח ,- Are you sure ,Are you sure,100
948,-כן ,- Yes ,-Yes,100
949,איך אני נראה ,How do I look ,how do I look,100
950,באמת ,Really ,really,100
951,תגיד לה שאני פה ואני אהיה בחדר שינה או-קיי ,You tell her I'm in here I'll be in the bedroom okay ,Tell her I'm here and I'll be in the bedroom okay,89
952,תתלה את זה  תסגור את הדלת ,Hang this up close the door ,"Hang it, close the door",82
953,יאללה בוא ניגש לעבודה ,Come on let's get to work ,"Come on, let's go to work",94
954,אתה הגעת מוקדם ,- Are you crazy ,You arrived early,67
955,-מוקדם ,- Early ,-early,100
956,אישתי דיברה איתך בקשר לשיער שלי ,- My wife tell you about my hair ,My wife talked to you about my hair,86
957,-אישתך ,- Your wife ,-Your wife,100
958,ספר ,Oh boy!,Book,60
959,מה אני שומע כאן ,What do I hear an echo here ,What I hear here,74
960,האם אתה הספר או לא ,Are you the barber or not ,Are you the book or not,83
961,זאת עבודה נורא חשובה ,This is a very important job ,This is a very important job,100
962,אני רק רוצה שתקצץ שיער קצת מהצד וקצת מלמעלה ,Just want a little trim from the side a little from the top ,I just want you to cut hair a little from the side and a little from the top,81
963,היי יאללה כבר שים את הבד עליי בחייך ,Hey come on put the cloth on me come on ,Hey come on already put the cloth on me in your life,68
964,קדימה בוא נתחיל אין לי את כול היום ,Come on let's go let's go I don't have all day ,Come on let's start I do not have all day,83
965,מה ,- What ,what,100
966,במלון הזה ,At this hotel ,In this hotel,77
967,לא הרבה זמן השיער שלי מאוד חשוב עבורי אתה מבין ,Not long at this hotel My hair is very very important to me do you understand ,Not long my hair is very important for me you understand,81
968,כן ,- Yes ,Yes,100
969,אני לא רוצה שתנסה לספר אותי עם דבר אחר כול שהוא ,- I don't want you to experiment or anything ,I do not want you to try to tell me anything else,77
970,אני רוצה שאתה תהיה מאוד זהיר כאן ,I want you to be very very careful here ,I want you to be very careful here,93
971,רק קצת מהצד ,Just a little bit off the side ,Just a little from the side,81
972,רק תהיה זהיר קח את הזמן שלך ,Just be careful Take your time ,Just be careful and take your time,94
973,תן לי את הטלפון קדימה תן לי את הטלפון ילד ,Give me that phone come on give me the phone kid ,Give me the phone forward Give me the phone boy,76
974,תן לי את הטלפון הזה כבר ,Give me that phone ,Give me this phone already,73
975,הלו כן ,Hello Yeah ,Hello yes,84
976,תקשיב אתה רוצה שאני אהרוג אותה ,Listen do you want me to kill her ,Listen you want me to kill her,95
977,בסדר אני אהרוג אותה ,All right I'll kill her ,Okay I'll kill her,68
978,אני אביא את האבן-חן ,I'll get the rock ,I'll bring the gem,63
979,אבל אל תפריע לי!,But don't bother me!,But do not disturb me!,60
980,הלו ,Hello ,Hello,100
981,הלו ,Hello ,Hello,100
982,הלו ,Hello ,Hello,100
983,לך לכיוון הדלת לך לכיוון הדלת ,Get the door Get the door ,Go to the door Go to the door,78
984,יאללה אני לא צריך את העבודה הזאת ,Come on I don't need this job ,Come on I do not need this job,88
985,אתה יכול לדמיין את זה ,Can you imagine that ,You can imagine it,89
986,הבחור ניתק לי ,The guy hung up on me ,The guy hung up on me,100
987,תודה ,Thanks ,Thanks,100
988,זה צריך להיות הבובי הקטן שלי אל תקראי לי ככה פה מול הילד ,That must be my little Hubie-boobie Don't call me that in front of the kid here ,It should be my little bobby. Do not call me that here in front of the boy,75
989,זאת הבובי הקטנה שלך שמדברת ,This is your little Bobbie-boobie talking ,This is your little bobby talking,86
990,עכשיו אני אלך  אני אלך לנמנם קצת ,Now I'm gonna  I'm gonna take a little nap ,Now I'll go I'm going to take a nap,79
991,ואתה יודע איך בובי סו שונאת לישון לבד ,And you know how Bobbie Sue hates to sleep alone ,And you know how Bobby Sue hates sleeping alone,91
992,אני אהיה שם עוד כמה דקות מותק ,I'll be there in a minute baby ,I'll be there a few more minutes baby,84
