,hebrewFromSub,englishFromSub,englishTranslation,ratio
515,והשניה: אני מגלה יותר מידי הבנה כלפי העובדים שלי ,And the second I am too understanding towards my employees ,And the other: I show too much understanding towards my employees,84
516,נכון ,Oh right!,Right,77
517,אני לא יודעת אם אנחנו צריכים להיפגש שוב ,I'm not sure we should expect see each other again ,I do not know if we should meet again,60
518,אני לא אעמוד בזה ,It's still on is it ,I will not stand it,63
519,אני חייב לראות אותך שוב ,I have to see you again ,I must see you again,70
520,אנא  אלוהים את כל כך יפה ,Please  - My God you are so beautiful - Ahmed I'm married ,Please God you are so beautiful,75
521,-אחמד  אני נשואה  לא לא לא!,Ahmed  I'm married ,-Ahmad I'm married no no no!,74
522,מישהו יגיד לי בבקשה מה עושים השחקנים האלה ,Will someone please tell me what these actors are meant to be doing ,Someone please tell me what these players are doing,76
523,חשבתי שזאת סצנת אהבה ,I thought this was a love scene!,I thought it was a love scene,87
524,ואלרי היקרה את לא דנה איתו על מזג האוויר את הולכת לנאוף איתו!,My dear Valerie you are not discussing the weather with him you're about to commit adultery with him!,Dear Valerie you are not discussing with him about the weather you are going to commit adultery with him!,92
525,"עלייך לעשות הפסקה גדולה לפני שתאמרי ""אני נשואה"" ","Make a big pause before you say "" I'm married "" ","You need to take a big break before you say ""I'm married""",69
526,"""אחמד"" תספרי עד חמש תסתובבי ואז תגידי את השורה שלך ","""Ahmed"" count to five you turn and then you say your line ","""Ahmed"" count to five, turn around and then say your line",86
527,אחמד  אני נשואה ,Ahmed  I'm married ,Ahmed I am married,86
528,לא יקירתי ,Now darling  ,Not my darling,80
529,את לא יכולה לספור עד חמש ,Can you count to five ,You can not count to five,91
530,-אז תספרי עד עשר ,- Count to ten then ,-Then count to ten,100
531,זאת לא ספירה במשחק מחבואים ,This is no Hyde and Seek counting my dear ,This is not a counting game in hide and seek,80
532,אחת שתיים שלוש ארבע חמש שש שבע שמונה תשע עשר! הבנת !,One two three four five six seven eight nine ten!,One two three four five six seven eight eighteen! Got it!,80
533,בוקר טוב ,Good morning ,Good Morning,100
534,קפטן הסטינגס ומר פוארו ,Captain Hastings and Monsieur Poirot ,Captain Hastings and Mr. Poirot,91
535,אורחיו של באני סונדרס ,Guests of Bunny Saunders ,Bunny Saunders' guests,93
536,הוא מאוד צעיר ומביים את סרטו הראשון ,Very young of course to be directing his first picture ,He is very young and is directing his first film,67
537,סרטים הם מאוד משעממים הסטינגס ,Yes Films are very boring Hastings ,Movies are very boring stings,79
538,אבל השחקנים שמשלמים להם כדי להטעות אותנו הם מעניינים ,But the actors who are paid to deceive us now they are interesting uh ,But the players who pay them to deceive us are interesting,77
539,שקט על הסט!,Quiet on the set!,Quiet on the set!,100
540,אור אדום וזמזם ,Red light and bell ,Red and buzzing light,77
541,אקשן!,Action!,action!,100
542,מה אחמד עשה כאן ,What was Ahmed doing here ,What Ahmad did here,77
543,הוא בא כדי לטפל בסוסים ,He's come to see to the horses ,He came to take care of the horses,72
544,זה התירוץ שלו ,That's his excuse is it ,That's his excuse,85
545,זה ראלף וולטון ,Is that Ralph Walton ,This is Ralph Walton,90
546,הוא מבלה יותר מידי  הוא מבלה יותר מידי זמן  כאן אם תשאלי אותי  ברנרד זה לא נכון!,He spends too much  spends too much time hanging around   hanging around here if you ask me ,He's spending too much He's spending too much time here If you ask me Bernard it's not true!,68
547,בסדר כולם נעשה הפסקה קצרה ,All right everyone let's make a short break ,Okay everyone took a short break,64
548,אני לא רוצה לשמוע ממנו יותר ,Gone I don't want to hear anything more ,I do not want to hear from him anymore,68
549,באני ,- Bunny!,Bunny,100
550,-ארתור אני שמח לראות אותך ,- Arthur I'm really glad you could make it ,- Arthur I'm glad to see you,67
551,תרשה לי להציג בפניך ידיד טוב שלי הרקול פוארו ,May I introduce you my good friend Monsieur Hercule Poirot ,Let me introduce you to my good friend Hercule Poirot,85
552,מיס דלוי אני רוצה לראות את מיס סנט קלייר במשרדי מיד ,Miss Deloy I want to see the Miss Saintclair in my office immediately ,Miss Daloi I want to see Miss St. Clair in my office right away,72
553,כן מר רידבורן ,Yes Mr Reedburn ,"Yes, Mr. Reidborn",87
554,אני מתנצל בשמו של רידבורן ,I must apologise for Reedburn ,I apologize on behalf of Ridburn,66
555,הוא מנהל האולפן ,He is the head of the studio ,He's the studio manager,67
556,נראה שהוא מאוד עסוק ,He is obviously a busy man ,He seems to be very busy,60
557,הוא הרגע הורה לי לפטר את ראלף וולטון ,He has just instructed me to sack Ralph Walton ,He just ordered me to fire Ralph Walton,64
558,האמת היא שראלף כבר לא במיטבו אבל אם תופסים אותו ביום טוב אין שחקן יותר טוב ממנו ,The truth is that old Ralph has past his best but get him in a good day and you won't find a better actor anywhere ,The truth is that Ralph is no longer at his best but if you catch him on a good day there is no better player than him,66
559,אני רואה שאין לי ברירה ,I suppose I have to do it ,I see I have no choice,60
560,איזה דבר נורא ,What a terrible thing!,What a terrible thing,100
561,מר פוארו ,- Monsieur Poirot!,Mr. Poirot,75
562,-בוקר טוב הוד מעלתך ,- Good morning Your Highness ,"- Good morning, Your Excellency",63
563,בבקשה פול ,Paul please ,Please Paul,100
564,אחרי מה שעשית למען משפחתי ,After all you did for my family ,After what you did for my family,86
565,"מה מביא אותך לאולפני ""פארייד"" ",And what brings you to Parade Studio ,What brings you to Parade Studios,93
566,העוזר שלי קפטן הסטינגס ,My associate Capitão Hastings ,My assistant Captain Hastings,81
567,הוא והבמאי שלך חברים מאד טובים נהדר ,He and your director are very old friends ,He and your director are very good and great friends,80
568,-תודה ,- Thank you ,-Thanks,67
569,אתה מתייחס אלי כמו אל ילדה!,You treat me like a child!,You treat me like a girl!,90
570,אני הכוכבת הכי גדולה של האולפן נכון ,I'm the biggest box this studio has ,I'm the biggest star of the studio right,69
571,אבל בלי האולפן היית כלום ,True But without the studio you would be nothing ,But without the studio you would be nothing,95
572,בלעדי אפילו לא היית מופיעה בסרטים ,Without me you wouldn't even be in pictures ,Without me you would not even appear in movies,81
573,את יותר מידי שאפתנית בשביל זה ,You're too ambitious for that ,You're too ambitious for that,100
574,את יודעת שאת יותר יפה כשאת כועסת ,You know you are even more beautiful when you are angry ,You know you're more beautiful when you're angry,82
575,חשבת שוב על ההצעה שלי יקירתי ,Have you thought any more about my little proposition my dear ,You thought again about my proposal my dear,73
576,מר וולטון בבקשה ,Mr Walton please!,Mr. Walton please,100
577,מה הבעיה ראלף היקר שלי ,What's the matter my dear Ralph ,What's the problem my dear Ralph,79
578,אתה הבעיה עכברוש מטונף!,You treat me like a child!,You're a filthy rat problem!,62
579,"היית פעם אדם כ""כ מתורבת ",You used to be such civilized company ,You were once such a civilized person,68
580,כדי להיות באותה רמה של נחש צריך לזחול על הרצפה ,To get level with a snake you have to crawl on the ground ,To be at the same level as a snake you have to crawl on the floor,72
581,אתה עוד תשמע ממני רידבורן ,You haven't heard the last of me Reedburn ,You'll still hear from me Redburn,65
582,ואל תקראי לי הנרי!,- Of course I'm alright and don't call me Henry!,And do not call me Henry!,67
583,תלכי ,Go!,Go,100
584,פול  הוא חיה!,Paul  He is an animal!,Paul is an animal!,92
585,כל עוד אתה איתי אני יכולה לשאת את זה ,As long as you're with me I can bare it ,As long as you're with me I can bear it,97
586,טוב ,Good God!,are good,62
587,אני מבטיחה ,Yes I promise ,I promise,82
588,יש לך מזל שזה ביד שלך ,Don't move You're lucky it's in your arm ,You'm lucky it's in your hand,78
589,במאבקו של העם שלי חיים של בן אדם אחד לא נחשבים ,In my people's struggle one life does counts for nothing ,In the struggle of my people the life of one person is not considered,70
590,אני אעשה כמיטב יכולתי ,I'll do my best ,I will do my best,75
591,אבל אתה צריך לראות את בעלי ,But you ought to see my husband ,But you need to see my husband,85
592,אני חושב שאני אהיה בטוח בידיים שלך ,I feel that I shall be safe in your hands ,I think I'll be safe in your hands,75
593,באני מה שחסר לי זה סקס אפיל ,What is missing by me is sex appeal!,Bunny What I'm missing is sex appeal,93
594,היא יודעת שהיא לא תהיה נאמנה ,She knows she will be unfaithful ,She knows she will not be loyal,67
595,ככה הנשים ,It's the way of women ,That's how the women are,62
596,הן לא שולטות בעצמן ,They cannot help themselves ,They do not control themselves,74
597,הן כחומר בידי שדים פראיים שמסתתרים בתוכם ,They are putty in the hands of the wild demon that lurks in all of them ,They are like matter in the hands of wild demons that hide within them,72
598,מר ריבורן הוא הבעלים של האולפן או משהו כזה ,Does Mr Ruddy Reedburn own this studio or something ,Mr. Reborn is the owner of the studio or something,74
599,הוא לא הבעלים שלי ואני אשתה אם אני ארצה ,He doesn't own me and I have a drink if I like ,He's not my owner and I'll drink if I want to,64
600,אני אראה לו ,I'll show him ,I'll show him,100
601,תעצור כאן ,Stop just here ,Stop here,78
602,תודה ,- Thank you ,Thanks,67
603,לא מפקח משהו נורא קרה ,No Inspector something really terrible has happened ,Not supervising something terrible happened,64
604,אנא תשלח מישהו מיד ,Please send some men at once ,Please send someone immediately,68
605,תודה ,- Thank you ,Thanks,67
606,זה הרקול פוארו -כן ,- Is that Hercule Poirot ,This is Hercule Poirot -yes,83
607,מדבר פול של מורניה ,- Yes - It's Paul of Morania ,Mornia's Paul speaks,73
608,-הוד מעלתך ,- Your Highness ,-your Highness,100
609,בבקשה פוארו פול -סליחה ,- Please Poirot Paul ,Please Poero Paul - Sorry,78
610,קרה משהו נורא פוארו ,No Inspector something really terrible has happened ,Something terrible happened to Poirot,73
611,אני צריך נואשות את עזרתך -כן ,- I desperately need your help ,I desperately need your help - yes,93
612,ואלרי נמצאת בצרות ,- Yes Valerie is in trouble ,Valerie is in trouble,91
613,צרות רציניות אלוהים ,Serious trouble ,Serious trouble God,88
614,היא נמצאת איתך ,- Mon Dieu Is she with you ,She's with you,74
615,אעשה את כל מה שביכולתי כדי לעזור ,I will do anything I can to help ,I will do everything I can to help,76
616,אתה מבין פוארו ואלרי ואני מאורסים ועומדים להינשא ,You see Poirot Valerie and I are engaged to be married ,You understand Poirot Valerie and I are engaged and about to get married,75
617,לא היה לי מושג לא לא ,I had no idea ,I had no idea no no,81
618,משפחתי לא תסכים לנישואים אם יהיה אפילו רמז קל שבקלים לשערוריה ,My family would never approve if there was the slightest hint of scandal ,My family would not agree to the marriage if there was even a slight hint of a scandal,78
619,היכן נמצאת עכשיו מדמואזל סנט קלייר ,Where it Mademoiselle Saintclair now ,Where is Mademoiselle St. Clair now?,77
620,"היא בבית סמוך לזה של רידבורן קוראים לו ""הערבה"" ","She is at a house near Reedburn's it's called "" The Willows "" ",She's in a house next to Ridburn's called the Willow.,83
621,איך היא הגיעה לשם ,- How did she come there ,How she got there,77
622,-היא רצה לבית הכי קרוב ,- She just ran to the nearest house ,- She ran to the nearest house,92
623,היא הסתבכה בעניין פלילי ,Is she implicated in a criminal matter ,She got involved in a criminal case,60
624,לא משנה מה שמשפחתך תחשוב ידידי עליך להתקשר למשטרה ,Whatever your family might think my friend you must call the police ,No matter what your family thinks my friend should call the police,78
625,כן ,- Yes ,Yes,100
626,-מצויין ,- Yes - Excellent ,-Excellent,82
627,אם תהיה כנה איתם הם יהיו דיסקטיים ,Be straightforward with them and will be discreet ,If you are honest with them they will be discreet,69
628,"בהתחלה הייתי נגד זה אבל משפחת אוגלנדר מ""הערבה"" התעקשו -כן אבל אני מודאג בגלל הפרסום ","I was against it at first but the people at "" The Willows "" the Oglanders insisted but I'm worried about the publicity ",At first I was against it but the Oglander family from the Arava insisted - yes but I'm worried about the publicity,82
629,אעשה כל מה שאני יכול להגן על שמך הטוב אבל אני חייב לדעת מה בדיוק קרה ,I will do everything in my power to protect your reputation But I must know exactly what happened ,I will do everything I can to protect your good name but I must know what exactly happened,84
630,כן כן כן  רק רגע ,Yes yes yes  All right ,Yes yes yes just a moment,65
631,משטרה ,Police ,police,100
632,המפקח ג'אפ ,Chief-Inspector Japp ,Inspector Jap,79
633,-בספריה ,- In the library ,-In the library,100
634,ואתה  ,- And you are ,And you,78
635,-פרמפטון המשרת של מר רידבורן ,- Frampton Mr Reedburn's head servant sir ,"-Fermetton, Mr. Reidborn's servant",74
636,איפה זה ,Where it is then ,where is it,81
637,הספריה ,The library ,The library,100
638,כאן אדוני ,It's over here sir ,Here sir,62
639,רק רגע אדוני ,One moment sir ,Just a moment sir,65
640,אל תיגע בו אם לא אכפת לך ,Don't touch him if you don't mind ,Do not touch it if you do not mind,84
641,'הערבה' זה קרה כל כך מהר מפקח ,Well it all happened so quickly Chief-Inspector ,This 'prairie' happened so fast Inspector,63
642,'ארבעתנו שיחקנו ברידג כאשר פתאום ראינו המולה דרך החלון ,The four of us were playing bridge when suddenly there was this commotion at the window ,The four of us were playing bridge when we suddenly saw a commotion through the window,90
643,נדהמנו לראות גברת צעירה מכה על השמשה ,We were astonished to see a young lady beating at the pane ,We were amazed to see a young lady hitting the windshield,71
644,היא נראתה ממש מבועתת ,Absolutely terrified she looked!,She looked really terrified,69
645,אולי שמת לב באיזו שעה זה היה גברת אוגלנדר ,Did you happen to notice what time this was Mrs Oglander ,You may have noticed at what time it was Mrs. Oglander,77
646,זה בטח היה בסביבות עשר ,It must have been around ten ,It must have been around ten,100
647,כן אני זוכרת ששעון הקיר צלצל על השעה ,Yes I remember the clock in the wall chiming the hour little before ,Yes I remember the wall clock rang on the clock,68
648,תמשיכי בבקשה גבירתי ,Please go on madam ,"Please go on, madam",100
649,רוני קם כדי לתת לה להיכנס ,Well Ronnie got up to let her in ,Ronny gets up to let her in,81
650,היא היתה חסרת נשימה ,She was very out of breath ,She was breathless,64
651,-כן ,- Yes ,-Yes,100
652,"""רצח!",""" Murder!","""murder!",100
653,"רצחו אותו""!",""" Murder!","Murder him ""!",75
654,"""רצח!",""" Murder!","""murder!",100
655,"רצחו אותו""! ",""" Murder!","Murder him ""!",75
656,את בטוחה ,Are you sure of it ,are you sure,80
657,אני לא אשכח את המילים האלה כל עוד אני חיה מפקח ,I shall not forget these words for as long as I live Chief-Inspector ,I will not forget those words as long as I live an inspector,80
658,ואז היא התעלפה מסכנה ,Then she fainted poor girl ,Then she fainted from danger,70
659,כמובן שהתקשרנו מיד למשטרה ,And of course we immediately telephoned to the police ,Of course we immediately called the police,80
660,מישהו מכם מכיר אותה ,Did any of you recognize her ,Any of you know her,64
661,חשבתי במעורפל שיש משהו מוכר בה אבל ג'רלדין היתה זו שניחשה שזאת ואלרי סנט קלייר ,I thought that there was something vaguely familiar about her but it was Geraldine who guessed that it was Valerie Saintclair ,I vaguely thought there was something familiar about her but Geraldine was the one who guessed it was Valerie St. Clair,89
662,נכון יקירתי ,That's right sir ,That's right my dear,67
663,תזכור ידידי חשוב שנשמור על דיסקרטיות בנוגע לקשר בין הנסיך פול לבין מדמואזל סנט קלייר ,Now remember mon ami it is important we keep a discreet silence about the connection between Prince Paul and Mademoiselle Saintclair ,Remember my important friend that we maintain discretion regarding the relationship between Prince Paul and Mademoiselle St. Clair,62
664,המשטרה לקחה את הגופה הבוקר מוקדם אדוני ,The police took away the body early this morning sir ,The police took the body early this morning sir,95
665,מלבד זאת אף אחד לא נגע בחדר ,Otherwise the room is untouched ,Other than that no one touched the room,66
666,הווילונות היו מוגפים אתמול בלילה ,And the curtains were drawn last night ,The curtains were closed last night,82
667,כן אדוני ,Yes sir ,Yes sir,100
668,אני מגיף את כל הווילונות כל לילה ,I draw all the curtains every evening ,I curtain all the curtains every night,75
669,אז מי פתח את הווילון הזה ,- So who has drawn back this one ,So who opened this curtain,71
670,איזה בית זה ,What is this house ,What a house it is,83
671,שכנים של מר רידבורן  אני חושב ששמם אוגלנדר ,Neighbors of Mr Reedburn name of Oglander I believe ,Mr. Reidborn's neighbors I think their name is Oglander,70
672,כן ,- Yes ,Yes,100
673,תסלח לי בבקשה ,Excuse me please ,Excuse me please,100
674,תודה ,Thank you ,Thanks,67
675,נכון אדוני ,That's right sir ,That's right sir,100
676,תגיד לי מיסייה רידבורן ציפה למבקרים מאוחר אתמול בלילה ,Tell me was Mr Reedburn expecting any visitors late last night ,Tell me Monsieur Ridborn was expecting visitors late last night,88
677,הוא לא אמר אדוני ,He didn't say so sir ,He did not say sir,74
678,אבל אחרי לכתו של מר סונדרס  באני סונדרס ,But after Mr Saunders had left  ,But after Mr. Saunders' departure Bunny Saunders,66
679,-נכון אדוני ,That's right sir ,- That's right sir,100
680,21: 30 מר סונדרס הלך בשעה אם אני לא טועה ,Mr Saunders left at about 21:30 I think it was ,21:30 Mr. Saunders left at if I'm not mistaken,64
681,ואחר כך ,- And later ,and later,100
682,-ובכן אדוני מר רידבורן הורה שלא להפריע לו ,- Well sir Mr Reedburn gave instructions he was not to be disturbed ,"-Well, Mr. Reidborn has ordered not to be disturbed",67
683,הוא היה בספריה ,- In the library that is ,He was in the library,65
684,-לא ראית אם מישהו בא לכאן ,Did any of you recognize her ,- You did not see if anyone came here,63
685,לא אדוני ,No sir ,Not sir,92
686,אבל אפשר להיכנס מהדלת הצדדית מבלי שאדע ,But of course they may have come in by the side door without my knowing ,But you can enter through the side door without me knowing,67
687,תודה ,Thank you ,Thanks,67
688,מר רידבורן נהג לקבל מבקרים מאוחר בלילה מהדלת הזאת ,Was Mr Reedburn in the habit of admitting the visitors late at night by this door ,Mr. Redburn used to receive visitors late at night from that door,65
689,לא שמעת כלום מהספריה אחרי שמר רידבורן פתח את הדלת ,And your heard nothing from the library after Mr Reedburn had departed ,You did not hear anything from the library after Mr. Ridburn opened the door,73
690,אני לא בטוח אבל אני חושב ששמעתי קול של אישה ,Well I can't be sure but I thought I heard a woman's voice ,I'm not sure but I think I heard a woman's voice,74
691,קול של אישה ,- A woman's voice ,A woman's voice,100
692,-כן אדוני ,Yes sir ,-Yes sir,100
693,יכול להיות שדמיינתי כמובן כי זה מה שהייתי מצפה לשמוע ,I may have imagined it of course Because that's what I would have expected to hear ,I may have imagined of course that this is what I would expect to hear,84
694,אתה מבין את כוונתי אדוני ,If you see what I mean sir mm ,"You understand what I mean, sir",64
695,אכן כן ,Yes quite ,Yes indeed,63
696,אנחנו מחפשים מכשיר קהה די רחב ,We're looking for a blunt instrument quite wide ,We are looking for a pretty wide blunt device,65
697,לא מוט מתכת אבל כבד ,Not like a poker but heavy ,Not a metal rod but heavy,75
698,אתה תתחיל למעלה ,You start upstairs ,You will start up,74
699,הנה מתחילים שוב ,Here we go again ,Here we start again,74
700,מפקח ג'אפ היקר שלי ,My dear Chief-Inspector Japp ,My dear Jap inspector,86
701,אולי פיצחת כבר את המקרה הזה ,You have cracked this case perhaps non ,You may have already cracked this case,74
702,זה לא יקח הרבה זמן פוארו ,It won't be long Poirot ,It will not take long Poirot,71
703,שמעת על ואלרי סנט קלייר ,You ever heard of a Valerie Saintclair ,You've heard of Valerie St. Clair,74
704,-כוכבת הקולנוע ,- The film star ,- The movie star,74
705,בחורה מאוד אינטליגנטית ,A very intelligent girl ,A very intelligent girl,100
706,היא זאת שגילתה את הגופה ,- It was her who discovered the body ,She is the one who discovered the body,78
707,-כוכבת הקולנוע ,- The film star ,- The movie star,74
708,כן ,Yes ,Yes,100
709,"כמובן שהיא נבהלה וברחה לבית שם ל""הערבה"" ","She was frightened of course she ran off to that house over there ""The Willows"" ","Of course she was frightened and fled to a house there for the ""Arava""",65
710,אבל מה היא עשתה כאן מפקח ,But what was she doing here Inspector ,"But what did she do here, Inspector",85
711,אני מבין שזה היה מאוד מאוחר ,I understand it was very late ,I understand it was very late,100
712,עסקים ,Business ,Business,100
713,מר רידבורן היה מפיק סרטים ,Mr Reedburn was a film producer ,Mr. Redburn was a film producer,98
714,אתה יודע הם לא שומרים על שעות עבודה פוארו ,They don't keep office hours you know Poirot ,You know they do not maintain working hours Poirot,66
715,ואלרי כלומר מיס סנט קלייר הבחינה בפורץ מה שהופך את החיים שלי ליותר קלים ,Valerie uh Miss Saintclair that is spotted an intruder which makes my life a lot easy ,Valerie i.e. Miss St. Claire noticed a burglar making my life easier,60
716,ככל הנראה יש כאן הרבה צוענים ומר רידבורן לא היה בדיוק חביב עליהם ,There is a lot of Gypsies around here apparently and Mr Reedburn wasn't exactly a favorite of theirs ,Apparently there are a lot of gypsies here and Mr. Ridburn was not exactly likable to them,79
717,הוא ניסה לסלק אותם מכאן מספר פעמים ,He tried to have them moved on several times ,He tried to get them out of here several times,82
718,תאמר מה היתה סיבת המוות ,What was the cause of the death would you say ,Tell me what the cause of death was,75
719,מכה בחלק האחורי של הראש ,A blow to the back of the head ,A blow to the back of the head,100
720,היו גם חבורות בין העיניים אבל הפגיעה הקטלנית היתה בראש ,There was also a bruising between the eyes but the fatal injury was to the head ,There were also bruises between the eyes but the fatal injury was to the head,92
721,עדיין אפשר לראות את הדם ,You can still see the blood ,You can still see the blood,100
722,אז הוא שכב על גבו ,- So he was lying on his back ,So he lay on his back,83
723,למה שמישהו ירצה שתאונה תיראה כמו רצח ,Why would anyone want to make an accident look like murder ,Why would anyone want an accident to look like murder,95
724,אבל דבר אחד עדיין מטריד אותי ,But one thing still puzzles me ,But one thing still bothers me,73
725,"מדוע מדמואזל סנט קלייר רצה ל""הערבה"" ולא לבית ממול שהוא הרבה יותר קרוב ","Why does Mlle Saintclair run to the ""Willows"" instead of the house of the front which is much nearer ","Why Mademoiselle St. Claire wanted to ""the prairie"" and not the house opposite which is much closer",61
726,הגופה היתה כאן והוילון הזה היה פתוח כך שהדבר הראשון שהיא ראתה היו האורות מהבית ההוא ,As the body was here and this curtain was drawn back the lights from that house would be the first she'd see at night ,The body was here and this curtain was open so the first thing she saw were the lights from that house,78
727,כמובן!,Pff But of course!,of course!,69
728,אתה כמה צעדים לפני מפקח יקר שלי ,You are several steps ahead of me my dear Chief-Inspector ,You're a few steps ahead of my dear inspector,76
729,אסור לך להתייאש פוארו ,You mustn't get discouraged Poirot ,You must not despair Poirot,66
730,איזו זוועה  ואלרי סנט קלייר המסכנה היתה צריכה לעבור מכאן בחושך ,Ah! Quelle horreur  Poor Valerie Saintclair had to come this way in the dark ,What a horror Valerie St. Clair had to go through here in the dark,65
731,בקשר לצוענים אני מתכוון ,This Gypsy business I mean ,As for the gypsies I mean,63
732,לאדם כמו רידבורן היו אויבים אה ,A man like Reedburn had enemies eh ,A man like Ridburn had enemies eh,96
733,יותר מידי ,Too many ,too much,62
734,אתם יכולים בבקשה לחכות כאן ,How can help you ,You can please wait here,65
735,תודה ,Thank you ,Thanks,67
736,המשפחה הסטינגס ,- The film star ,The Stings family,67
737,אין קשר יותר חזק ,No bond is so strong ,There is no stronger bond,76
738,כן ,Yes ,Yes,100
739,בוקר טוב רבותיי ,- Good morning gentlemen ,Good morning gentlemen,100
740,-בוקר טוב מדמואזל ,- Bonjour mademoiselle ,- Good morning Mademoiselle,67
741,אתם מהמשטרה ,- You're from the police ,You're from the police,100
742,-לא לא לא ,- Non non non ,-no no no,84
743,בכלל לא ,Not at all ,Not at all,100
744,אנחנו עובדים באופן פרטי מטעמו של ידיד טוב של מדמואזל סנט קלייר ,We are acting in the private capacity for a dear friend of Mademoiselle Saintclair ,We work privately on behalf of a good friend of Mademoiselle St. Claire,62
745,אני מבינה ,Of course I understand ,I understand,71
746,איך אני יכולה לעזור ,How can help you ,How can I help,87
747,דרך אגב סליחה על האי סדר ,The body on the floor ,By the way sorry for the mess,64
748,המשטרה הורתה לנו להשאיר את הכל כפי שהיה ,The police have instructed us to leave everything as they were ,The police ordered us to leave everything as it was,73
749,כמובן אני מבין ,Of course I understand ,Of course I understand,100
750,שיחקתם ברידג' אתמול בלילה ,- You were playing bridge last night ,You played bridge last night,87
751,-כן ,Yes ,-Yes,100
752,ואת ישבת  שם מול החלון ,And you yourself were sitting   There facing the window ,And you sat there in front of the window,67
753,הייתי בת זוגתה של אימי היה לנו ניצחון אחד כשזה קרה  כלומר כשמיס סנט קלייר הופיעה בחלון ,I was partner with my mother and we'd just bid one new trump when it happened when Miss Saintclair appeared at the window I mean ,I was my mother's partner and we had one victory when it happened that is when Miss St. Clair appeared in the window,79
754,שיחקתם הרבה זמן ,You had been playing for long ,You played for a long time,69
755,מדמואזל סנט קלייר עדיין נמצאת כאן ,Mademoiselle Saintclair is still here is she not ,Mademoiselle St. Claire is still here,69
756,כן ,Yes ,Yes,100
757,תודה ,Thank you ,Thanks,67
758,יבוא ,Come in ,will come,75
759,מיסייה פוארו קפטן הסטינגס ,Monsieur Poirot Captain Hastings ,Monsieur Poirot Captain Hastings,100
760,תודה שבאתם ,Thank you for coming ,thank you for coming,100
761,מדמואזל ,- Mademoiselle ,Mademoiselle,100
762,תודה ,Thank you ,Thanks,67
763,ראיתי אתכם על הסט אתמול ,I saw you on the set yesterday ,I saw you on the set yesterday,100
764,פול התעקש להתקשר אליך אתמול בלילה ,Paul insisted on calling you last night ,Paul insisted on calling you last night,100
765,תוכלי לספר לנו מה קרה ,Perhaps you could tell us what happened ,You can tell us what happened,79
766,זה היה נורא ,It was dreadful ,It was awful,81
767,יתכן שאתם צריכים לדעת שרידבורן ניסה לסחוט אותי ,You might as well know Reedburn was blackmailing me ,You may need to know that Redburn tried to blackmail me,64
768,אני לא יכול לומר לכם למה אז בבקשה אל תשאלו אותי אבל למען פול למען שנינו ניסיתי להסתדר איתו ,I can't tell you why so please don't ask me but for Paul's sake for both our sakes I tried to come to terms with him ,I can not tell you why so please do not ask me but for Paul's sake we both tried to get along with him,77
769,אלוהים אני לא יכולה להגיד שאני מצטערת שהוא מת אבל תאמינו לי אני לא הרגתי אותו ,Dear God I can't say I'm sorry he's dead but believe me I didn't kill him ,God I can not say I'm sorry he's dead but believe me I did not kill him,88
770,אני נשבעת ,I swear it ,I swear,82
771,ספרי לי פשוט מה קרה גבירתי היקרה ,Just tell me what happened my dear lady ,Just tell me what happened my dear lady,100
772,הסכמתי להיפגש איתו אתמול בלילה ,I agreed to meet him last night ,I agreed to meet with him last night,93
773,הייתי במצב נואש אתה מבין ,I was desperate you understand ,I was in a desperate situation you understand,80
774,בשבוע שעבר הוא הכריח אותי לחתום על חוזה לשלוש שנים נוספות עם האולפן שלו ,Well last week he forced me to sign another three year contract with his studio ,Last week he forced me to sign a contract for another three years with his studio,92
775,אבל הוא רצה עוד יותר ,But he wanted still more ,But he wanted even more,77
776,עוד ,- More ,More,100
777,-הוא אמר שהוא מאוהב בי ,- He said he was in love with me ,- He said he was in love with me,100
778,אני לא צריכה להגיד לך מה הוא רצה ממני ,I don't need to tell you what he was after ,I do not have to tell you what he wanted from me,71
779,הוא ביקש שאפגש איתו אתמול בלילה ברבע לעשר בספריה ,He asked me to meet him last night in the library at a quarter to ten ,He asked me to meet him last night at a quarter to ten in the library,100
780,היי אמיצה מדמואזל ,Courage mademoiselle ,Hi brave Mademoiselle,78
781,כשנכנסתי החדר נראה לי ריק ,When I entered it appeared to be empty ,When I entered the room it seemed empty to me,63
782,ואז ראיתי אותו ,Then I saw it ,Then I saw him,89
783,ליד החלון ,By the window ,by the window,100
784,הגופה על הרצפה ,The body on the floor ,The body on the floor,100
785,לחרדתי הבנתי שזה רידבורן ,To my horror I realized that it was Reedburn ,To my dismay I realized it was Redburn,78
786,רציתי לצרוח אבל משהו גרם לי להפנות את מבטי ,I was about to call out when something made me look 'round ,I wanted to scream but something made me look away,71
787,הוילון בצד השני זז והלב שלי הפסיק לפעום ,A curtain twitched on the other side of the room and my heart stopped ,The curtain on the other side moved and my heart stopped beating,77
788,מתחת לווילון ראיתי בבירור זוג רגליים ,At the foot of the curtain I could clearly see a pair of feet ,Under the curtain I could clearly see a pair of legs,78
789,מישהו היה שם ,Someone was there!,Someone was there,100
790,אלוהים!,My God!,God!,67
791,חשבתי רק על איך לברוח משם מיסייה פוארו ,All I could think of was getting away Monsieur Poirot ,I was just thinking about how to get away from Monsieur Poirot,70
