,hebrewFromSub,englishFromSub,englishTranslation,ratio
646,אה אבל אז הגברת לארסון התחיל להשתמש ב-ד-ז במקום  הרמי אני בדיוק ניקיתי שם ,Ah but then Mrs Larson started using Duz instead of  Hermie I just cleaned in there ,Oh but then Mrs. Larson started using D-Z instead of Remy I just cleaned up there,83
647,לעזאזל!,Goddamn it!,damn it!,82
648,-איפה הנייר ,- Where's the paper ,-Where is the paper,86
649,-זה במגירה ,- It's in the drawer ,- It's in a drawer,82
650,מצאתי את זה ,I found it ,I found it,100
651,איפה נייר פחם ,Where's the carbon paper ,Where is charcoal paper,68
652,שם!,In there!,There!,77
653,מה אתה עושה ,What are you doing ,What are you doing,100
654,אחד בשבילי ואחד בשבילך ,One for me and one for you ,One for me and one for you,100
655,אתה יכול לשמור את זה איתך בכל העת וללמוד מזה ,You can keep it with you at all times and refer to it and learn it ,You can keep it with you at all times and learn from it,84
656,לשם מה ,What for ,For what,100
657,אתה לא יכול לבוא לגברת שלך עם ספר מתחת לזרוע שלך  ובכן אני מסכם סעיף אחר סעיף ,You can't call on your lady with a book under your arm so I'm condensing it Point by point ,You can not come to your lady with a book under your arm Well I summarize section by section,71
658,אתה יודע אוסקי אני מוטרד ,You know Oscy I'm troubled ,You know Oski I'm upset,73
659,אני חושב שיש לי רגש עמוק אליה ,I think I have a deep feeling for her ,I think I have a deep feeling for her,100
660,אז מה ,So what ,So what,100
661,בסדר ואני לא רוצה רק להשכיב אותה ,Well so I don't want to just lay her ,Okay and I do not want to just lay her down,73
662,אני מכבד אותה ,I respect her ,I respect her,100
663,יש משהו שאתה צריך להבין ,There's something you have to understand ,There's something you need to understand,92
664,זה בסדר לכבד את הגברת ,It's all right to respect a lady ,It's okay to respect the lady,66
665,אבל היא לא תעריך אותך כראוי אם אתה לא מנסה להשכיב אותה ,But she's won't respect you if you don't try to lay her ,But she will not appreciate you properly if you do not try to put her to bed,64
666,אני לא מאמין לזה ,I don't believe that ,I can not believe this,76
667,זה נכון!,It's true!,This is true!,76
668,אחי סיפר לי ,My brother told me ,My brother told me,100
669,הם רוצות שתנסה גם אם הן לא יתנו לך ,They want you to try even if they don't let you ,They want you to try even if they will not let you,89
670,-אני חושב שאני מבין ,- I think I understand ,- I think I understand,100
671,-טוב ,- Good ,-are good,67
672,עכשיו אתה מתחיל לשנן ,Now you start memorizing ,Now you start memorizing,100
673,-זה מטורף ,- This is crazy ,-It's crazy,78
674,-מה ,- What ,-what,100
675,סעיף שלוש ,In there!,Section three,67
676,מה מטורף בזה ,What's crazy about it ,What's crazy about this,86
677,-מעולם לא שמעתי אפילו את המילה ,- I've never even heard of the word ,- I've never even heard the word,95
678,-זה בלטינית ,- It's Latin ,- It's in Latin,87
679,-אני אפילו לא יודע איך לבטא את זה ,- I wouldn't even know how to pronounce it ,- I do not even know how to pronounce it,79
680,-אתה לא מבטא את זה אתה פשוט מבצע את זה !,- You don't pronounce it you just do it!,- You do not pronounce it you just perform it!,78
681,אני אפילו לא יודע איפה זה!,I don't even know where it is!,I do not even know where it is!,95
682,ומה זה לעזאזל סעיף ארבע ,And what the hell is this in number four ,And what the hell is section four,74
683,זה גם בלטינית יותר מדי ,That's Latin too ,It's too Latin too,76
684,כל זה בלטינית הרמי ,It's all in Latin Hermie ,It's all in Latin Remy,74
685,אלוהים!,- Good ,God!,86
686,אולי אני פשוט צריך לשאול אותה איפה הם נמצאים!,I may just have to ask her where some of these things are!,Maybe I should just ask her where they are!,71
687,"הם כולם כנראה באותו המקום ""יגעת ומצאת"" ",They're all in approximately the same place ''Seek and ye shall find '',"They're all probably in the same place ""Tired and Found""",65
688,חוץ מזה היא אמורה להיות לך לעזר ,Besides she's supposed to be helping you out ,"Besides, she's supposed to be of help to you",90
689,ובכן אני מקווה שכן כי אני צריך את כל העזרה שאני יכול לקבל ,Well I hope so because I'm gonna need all the help I can get ,Well I hope so because I need all the help I can get,93
690,סעיף שש הרמי חשוב מאוד ,Point six Hermie very important ,Section Six Remy is very important,65
691,-נכון!,- Right!,-Right!,100
692,מילה שמקבלת משמעות ,That word keeps cropping up ,A word that takes on meaning,62
693,אני עדיין לא יודע מה אני אמור לעשות ,I still don't know what I'm supposed to do ,I still do not know what I'm supposed to do,92
694,מה אני אמור לומר לה ,I still don't know what I'm supposed to do ,What am I supposed to tell her,61
695,"""מה דעתך על משחק מקדים קטן """,''How about a little foreplay '',"""How about a little foreplay""",100
696,אמרתי לך ,I told you ,I told you,100
697,אתה לא צריך לומר מילה ,You don't have to say a word ,You do not have to say a word,88
698,הסעיף השני מדגיש שאנחנו אמורים לנהל שיחה ,Point two definitely states that we're supposed to converse ,The second section emphasizes that we are supposed to have a conversation,61
699,בהתחלה אבל כשאתה מגיע לסעיף שש אין יותר צורך לדבר ,Swell but when you get to Point six there's no more talking ,At first but when you get to section six there is no more need to talk,70
700,רק נהמות ואנחות ,Just moan and sigh ,Just growls and sighs,67
701,רק נהמות ואנחות ,Just moan and sigh ,Just growls and sighs,67
702,-ובכן היא עוד תחשוב שאני חולה ,- Well she'll think I'm sick ,-Well she's still thinking I'm sick,77
703,זה הולך להיות די רועש ,It's gonna get pretty noisy ,It's going to be pretty noisy,82
704,ילד ,Boy ,Boy,100
705,יש לי חדשות על מרים היום ,I got news on Miriam today ,I have news about Miriam today,79
706,אחד המצילים סיפר לי ,One of the lifeguards told me ,One of the rescuers told me,64
707,ברגע שהיא מתחילה היא אמורה להיות באמת משהו ,Once she gets started she's supposed to really be something ,Once it starts it should really be something,70
708,תראה אוסקי אם אני פועל לפי 12 הסעיפים היא עלולה עוד ללדת ,Look Oscy if I follow these 12 points she just might have a kid ,Look Oski if I follow the 12 sections she may still give birth,64
709,אני לא יכול להרשות לעצמי ילד בשלב הזה של החיי ,I can't afford a kid at this stage of my life ,I can not afford a child at this stage of my life,87
710,כך שכל העניין מיותר!,So the whole thing is off!,So the whole thing is unnecessary!,72
711,אני באמת לא מאמין לזה הרמי ,I really can't believe it Hermie ,I really do not believe it Remy,70
712,אתה ממש מטומטם ,You are really dumb ,You're really dumb,81
713,יכול להיות שאני טיפש אבל אני לא מעוניין להיות אבא!,I may be dumb but I'm not gonna be a father!,I may be stupid but I do not want to be a dad!,64
714,-אתה משתמש באמצעי מניעה ,- You use protection ,-You use contraception,77
715,-כן כמובן שיש לי ,- Yeah of course I have ,-Yes of course I have,93
716,אני כבר יש לי ,I already have mine ,I already have,85
717,כשאחי התגייס לשירות הוא העביר לי את זה ,When my brother went into the service he willed it to me ,When my brother enlisted in the service he passed it on to me,72
718,ומאז אני מסתובב עם זה ,I've been carrying it around ever since ,And since then I've been hanging out with it,65
719,-כמה אתה רוצה בשבילו ,- How much do you want for it ,- How much you want for him,81
720,-זה מהאח שלי ,- It's from my brother ,- It's from my brother,100
721,זה נכס משפחתי ,It's a family heirloom ,It's a family property,68
722,אתה צריך לקנות בעצמך ,You have to get your own ,You have to buy yourself,71
723,אני לא מתכוון להסתכן ,I'm not gonna risk it ,I'm not going to take a risk,65
724,רק לידיעתך אוסקי גם נשים קונות בבתי מרקחת ,Also for information Oscy women shop in drugstores ,Just for your information Oski also buys women in pharmacies,67
725,אז איפה אתה רוצה לקנות אותם ,So where do you want to get them ,So where do you want to buy them,88
726,חנות לציוד ספורט ,A sporting goods store ,sporting goods store,95
727,אם היית חבר ממש טוב היית משאיל לי את שלך ,If you were a really good friend you'd lend me yours ,If you were a really good friend you would lend me yours,93
728,-מה ,- What ,-what,100
729,-ובכן אני אחזיר לך אותו ,I'll be happy if you get to Point two ,"- Well, I'll give it back to you",61
730,הרמי אני מתחיל לחשוב שאולי אתה הומו ,Hermie I'm beginning to think that maybe you're a homo ,Remy I'm starting to think maybe you're gay,64
731,-לא אני מתכוון אתה לא יודע שום דבר ,- No I mean you don't know anything ,-No I mean you do not know anything,96
732,אפילו החברים הטובים ביותר לא יעבירו קנדום מאחד לאחר ,Not even the best of friends can go half-sies on a rubber ,Even best friends will not pass on a condom from one to another,65
733,-פשוט רד מכל העניין ,- Just forget the whole damn thing ,-Just get off the whole thing,80
734,-אני עושה זאת עבורך הרמי ,- I'm doing this for you Hermie ,- I'm doing this for you Remy,82
735,אני עושה זאת מתוך ידידות כי תורך הגיע ,I'm doing this out of friendship because your time has come ,I do this out of friendship because it's your turn,79
736,אז בוא ונשכח מזה!,Let's forget it!,So let's forget about it!,77
737,אני לא יכול ,I can't ,I can not,88
738,כבר הכל מסודר ,I already have mine ,Everything is already in order,61
739,-מה מסודר ,- What's arranged ,- What's neat,69
740,-צלי מרשמלו על חוף הערב ,- Marshmallow roast on the beach tonight ,- Roast marshmallows on the evening beach,78
741,אני ומרים אתה ואגי ,Me and Miriam and you and Aggie ,Me and Miriam are you and Aggie,94
742,-אני לא מעוניין באגי !,- I'm not interested in Aggie!,- I'm not interested in a buggy!,89
743,אתה לא מוכן לאישה המבוגרת ,You're not ready for the older lady ,You are not ready for the older woman,75
744,אני חייב להכשיר אותך על מישהי אחרת ,I have to sharpen you up on someone else ,I have to train you for someone else,71
745,אגי היא כל מה שקיבלתי ,Aggie is all I got ,Aggie is all I got,100
746,-אתה יודע אוסקי אתה באמת מטורף !,- You know Oscy you're really crazy!,-You know Oski you are really crazy!,84
747,-כן ,Yes ,-Yes,100
748,מטורף בנאדם !,Crazy man!,Crazy man!,100
749,סליחה ,Sorry ,Sorry,100
750,תקשיב ,Listen ,Listen,100
751,אני לא מבקש ממך כדי להגיע לסעיף 12 כי אני לא מאמין בנסים!,I'm not asking you to get to Point 12 because I don't believe in miracles!,I am not asking you to get to section 12 because I do not believe in miracles!,89
752,אני אהיה מאושר אם אתה מגיע לסעיף השני ,I'll be happy if you get to Point two ,I'll be happy if you get to the second section,80
753,-עכשיו מה שאני מציע לך הוא שתנסה ,- Now all I want you to do is give it a try ,-Now what I suggest you do is give it a try,84
754,-תשכח מזה ,- Forget it ,-Forget it,100
755,אני לא מסתבך עם אגי ,- I'm not interested in Aggie!,I'm not getting involved with Aggie,65
756,אלוהים אגי!,Jesus Aggie!,God Aggie!,60
757,מחר בבוקר אתה תודה לי ,Tomorrow morning you'll thank me ,Tomorrow morning you thank me,95
758,לכן הלילה אני אביא את מרשמלו ואתה מביא את הקנדומים ,So tonight I'll bring the marshmallows and you bring a rubber ,So tonight I'll bring the marshmallows and you're bringing the condoms,84
759,-בסדר ,Okay ,-OK,67
760,ובכן תמשיך ,Well go on ,Well keep going,64
761,נו באמת ,Come on ,come on,100
762,הכנס לשם ,Get in there ,Get in there,100
763,-עוד משהו ,Is there something else ,-Something else,76
764,-כן בקבוק גדול של שמן דגים ,- Yes a large bottle of cod liver oil ,-Yes a large bottle of fish oil,80
765,-שתוק זה טוב בשבילך ,- Shut up it's good for you ,- Silence is good for you,71
766,זה 2 18 דולר ,It's $2 18 ,It's $ 18,88
767,תודה ,Thank you ,Thanks,67
768,תבואו שוב ,Come again ,Come again,100
769,-זוז ,- Move ,-Move,100
770,זוז זוז כבר ,Move move already ,Move Move already,100
771,האם אני יכול לעזור לך ,Can I help you ,Can I help you,100
772,לא אני רק מסתכל ,No Just looking ,No I'm just looking,88
773,האם יש לך אותם ,Did you get them ,Do you have them,75
774,-עדיין לא ,- Not yet ,-Not yet,100
775,-ובכן לך לקבל אותם ,- Well go get them ,-Well you get them,79
776,יש שם גברת בפנים ,There's a lady in there ,There's a lady inside,77
777,בסדר ,Okay ,OK,67
778,-בסדר ,Okay ,-OK,67
779,-לך !,- Go!,- Go!,100
780,כן ,Yes ,Yes,100
781,זה אני ,It's me ,This is me,71
782,אני פשוט יצאתי החוצה לשאוף קצת אוויר ,I just stepped outside for some air ,I just went out to get some air,70
783,רק מה זה שאתה מחפש ,Just what is it you're looking for ,Just what it is you are looking for,90
784,אולי אני יכול לעזור לך ,Maybe I can help you ,Maybe I can help you,100
785,אני אדע כשאני אמצא אותו ,I'll know when I find it ,I'll know when I find him,94
786,אולי תאמר לי מה זה ,Maybe if you'd tell me what it is ,Maybe tell me what it is,84
787,אני אגיד לך ,I'll tell you ,I will tell you,79
788,בדיוק נזכרתי ,I just remembered ,I just remembered,100
789,ובכן ,Well ,Well,100
790,גביע גלידת תות ,A strawberry ice cream cone ,A cup of strawberry ice cream,79
791,בסדר בוא איתי ,All right come with me ,Okay come with me,67
792,כדור אחד או שתיים ,One dip or two ,One or two bullets,69
793,בסדר ,Okay ,OK,67
794,זה יעלה לך 10 סנט ,That'll cost you 12 cents ,It's going to cost you 10 cents,71
795,בדיוק נזכרתי ,I just remembered ,I just remembered,100
796,יש עוד משהו שאני צריך ,There's something else I need ,There's something else I need,100
797,ובכן מה זה ,Well what is it ,Well what is it,100
798,תודה רבה ,Thank you ,Thank you,100
799,זה יעלה לך 12 סנט ,That'll cost you 12 cents ,It's going to cost you 12 cents,75
800,האם אתה רוצה משהו נוסף ,And you want to buy some ,Do you want something more,68
801,ובכן לא נעים לי להטריד אותך אבל  דבר בקול רם בן ,Well I hate to bother you but  Speak up son ,Well I'm not bothering to bother you but speak out loud son,69
802,מה בנוגע למפית ,How about a napkin ,What about the napkin,62
803,בסדר ,Okay ,OK,67
804,-עוד משהו ,Is there something else ,-Something else,76
805,-מה דעתך על כמה קונדומים ,- How about some rubbers ,- How about some condoms,64
806,אני מבין שאתה מוכר אותם ,I understand that you carry them ,I understand you're selling them,72
807,מוכר מה ,Well what is it ,Selling what,67
808,בחייך אתה יודע למה התכוונתי ,Come on you know what ,Come on you know what I meant,84
809,אמצעי מניעה ,Contraceptives ,Contraception,81
810,כן ,Yes ,Yes,100
811,נכון ,Right ,Right,100
812,ואתה רוצה לקנות כמה ,And you want to buy some ,And you want to buy some,100
813,כן ,Yes ,Yes,100
814,בשביל מה ,What for ,for what,100
815,נו באמת ,Come on ,come on,100
816,אתה יודע בשביל מה ,You know what for ,You know what for,100
817,בסדר ,Okay ,OK,67
818,מאיזה מותג ,What brand ,From what brand,80
819,-מותג ,- Brand ,-Brand,100
820,-מותג וסגנון ,- Brand and style ,-Brand and style,100
821,-הרגיל ,- The usual ,-the usual,100
822,-ובכן יש כמה סוגים לבחירה ,- Well there's a number to choose from ,-Well there are several types to choose from,76
823,האם אתה חייב לנפנף בהם ,Do you have to flash them around ,Do you have to wave them,68
824,איזו הוא הרגיל בשבילך ,Which is your usual ,Which is normal for you,71
825,-את הכחולים ,- The blue ones ,- The blues,82
826,-וכמה אתה רוצה ,And you want to buy some ,-And how much you want,67
827,שלושה תריסרים ,Three dozen ,Three dozen,100
828,לא כרגיל ,Just the usual ,Not as usual,69
829,זה יעלה לך 12 דולר ,That'll cost you 12 cents ,It's going to cost you $ 12,60
830,-ו-12 סנט עבור הגלידה ,- And 12 cents for the ice cream ,And 12 cents for the ice cream,100
831,ובכן כמה זה לתריסר ,Well how much just for a dozen ,Well how much is it for a dozen,92
832,4‏ דולר ,$4 ,$ 4,100
833,שלושה ,Three ,three,100
834,-אני אקח שתיים ,- I'll take two ,- I'll take two,100
835,-הם ארוזים שלושה בקופסה ,- They come three to a package ,-They are packed three in a box,69
836,אני יכול לשלם עבור הגלידה אחר כך ,Can I just owe you for the ice cream cone then ,I can pay for the ice cream later,68
837,-ובן כמה אתה ,- But how old are you ,-And how old are you,79
838,-שש עשרה ,- Sixteen ,-Sixteen,100
839,בן כמה ,How old ,How old,100
840,ביום ההולדת הבא שלי ,On my next birthday ,On my next birthday,100
841,מה אתה מתכנן לעשות עם אלה ,What are you planning to do with these ,What do you plan to do with these,87
842,ובכן הם בשביל אחי ,Well they're for my brother ,Well they are for my brother,87
843,הוא מבוגר יותר ממני ,He's older ,He's older than me,71
844,ולמה הוא לא יכול לבוא ולקנות אותם בעצמו ,Why can't he come in and get them for himself  ,And why he could not come and buy them himself,79
845,ובכן הוא חולה ,Well he's sick ,Well he's sick,100
846,טוב אז למה הוא צריך אותם ,Well then what does he need them for ,Well then why does he need them,90
847,כאשר הוא ירגיש טוב יותר ,For when he's feeling better ,When he will feel better,73
848,הוא ריינג'ר ,He's a Ranger ,He's a Ranger,100
849,האם אתה יודע למה הם משמשים ,Do you know what these are used for ,Do you know what they are used for,96
850,בטוח ,Sure ,Sure,100
851,ממלאים אותם במים ואז זורקים אותם מהגג ,You fill them up with water and then you throw them off the roof ,Fill them with water and then throw them off the roof,91
852,ובכן אני רק רציתי לוודא שאתה יודע למה הם מיועדים ,Well I just wanted to make sure you knew what they were for ,Well I just wanted to make sure you know what they're for,91
853,כמובן שאני יודע ,Of course I know ,Of course I know,100
854,אחי לא היה שולח אותי בכדי לקנות אותם בלי להגיד לי ,My brother wouldn't send me in to buy them without telling me ,My brother would not send me to buy them without telling me,92
855,ובכן הכול יחד זה דולר כולל הגלידה ,We'll call it $1 even including the ice cream ,Well all together it's a dollar including the ice cream,73
856,בסדר ,Okay ,OK,67
857,תודה לך!,Thank you!,Thank you!,100
858,-היי הרמי ,- Hi Hermie ,- Hi Hermi,94
859,-היי אגי ,- Hi Aggie ,- Hi Aggie,100
860,-אני מצטער אם הכאבתי לזרועך ,- I'm sorry if I was rough on your arm ,- I'm sorry if I hurt your arm,72
861,-זה בסדר ,It's okay really ,-It's OK,61
862,זה באמת בסדר ,It's okay really ,That's really okay,76
863,אני מצפה לערב ,I'm looking forward to tonight ,I look forward to the evening,64
864,אוסקי הוא בחוץ ,Oscy is outside ,Oski is out,69
865,הוא מביא את מרשמלו ,He's bringing the marshmallows ,He brings the marshmallow,87
866,כן ראיתי אותו ,Yeah I saw him ,Yes I saw him,89
867,מה אתה מביא ,What are you bringing ,What are you bringing,100
868,אני אראה אותך מאוחר יותר אגי בסדר ,I'll see you later Aggie okay ,I'll see you later Aggie is fine,79
869,-'להית ,- 'Bye ,-'Be,80
870,האם אני יכול לצלות לך מרשמלו טעים נוסף ,Can I toast you another tasty marshmallow ,Can I roast you another delicious marshmallow,79
871,אם אתה רוצה אבל  אנחנו לא צריכים לשמור כמה לאוסקי ומרים ,If you like but shouldn't we save a few for Oscy and Miriam ,If you want but we do not have to save some for Oscar and Miriam,70
872,ייתכן שלא נראה אותם שוב הערב ,We may never see them again ,We may not see them again tonight,77
873,נראה שהם מסתדרים בסדר גמור יחד ,They seem to be getting along very well ,They seem to get along just fine together,70
874,כן הם מאוד התחברו ,Yes they're very friendly ,Yes they are very connected,69
875,הרמי ,Hermie ,Hermi,91
876,-תסלח לי לרגע בבקשה ,- Excuse me for a moment please ,-Excuse me for a moment please,100
877,תודה ,Thank you!,Thanks,67
878,תן לי לראות את הדף שלך ,Let me see your notes ,Let me see your page,83
879,היי בחייך ,Hey come on ,Hey come on,100
880,תן לראות ,Let me see your notes ,Let's see,60
881,-לאיזה סעיף הגעתם ,Did you get to Point 12 yet ,- Which section did you go to?,63
882,שש ,- Six ,six,100
883,שש הוא משחק מקדים!,Six is foreplay!,Six is ​​a foreplay!,94
884,כן אבל מרים מטורפת ,Yeah but that crazy Miriam ,Yes but Miriam is insane,60
885,-אתה צוחק עלי ,- You're kidding ,-Are you kidding me,81
886,-לא אני לא צוחק עליך ,- No I'm not kidding ,- No I'm not kidding you,90
887,היא הורסת את התזמון שלי!,She's ruining my timing!,It's ruining my timing!,84
888,איך אתה מתקדם עם אגי ,How you doing with Aggie ,How are you progressing with Aggie,66
889,-אנחנו בשלב המרשמלו ,- We're up to the marshmallows ,- We're in the marshmallow stage,76
890,-כן ,- Yes ,-Yes,100
891,-רוצה עוד מרשמלו ,- We're up to the marshmallows ,- Want more marshmallows,68
892,-מה זה הנייר הזה ,- What's that paper ,- What is this paper?,74
893,זה ,This ,This,100
894,זה מפה ,It's a map ,This is a map,78
895,אני חושב שכן ,- Yeah I think so ,I think so,80
896,האם אני יכולה לראות את זה ,Can I see it ,Can I see it?,100
897,למה את לא רוצה מרשמלו נוסף ,- We're up to the marshmallows ,Why do not you want more marshmallows,65
898,בסדר ,- Okay ,OK,67
899,הרמי ,Hermie ,Hermi,91
900,הרמי!,Hermie ,Harmi!,73
901,-בסדר ,- Okay ,-OK,67
902,נחמד מאד מצידך ,You're very kind ,Very nice of you,69
903,-מה ,- What ,-what,100
904,"-מה קרה ל -""מורשת"" שלך ",- What happened to your heirloom ,"-What happened to your ""legacy""",79
905,בחייך למען השם!,Come on for Pete's sake!,Come on for God's sake!,80
906,בחייך קר לי ,Come on it's cold ,"Come on, I'm cold",85
907,קשה אפילו לומר תודה ,Don't you even say thank you ,It's hard to even say thank you,68
908,תודה לך הרמי ,Thank you Hermie ,Thank you Remy,80
909,"למה מרים אמרה ""תודה לך"" ",Why did Miriam say ''Thank you'' ,"Why Miriam said ""Thank you""",87
910,-בגלל שהיא גברת ,- Because she's a lady ,-Because she's a lady,100
911,-אה אני רואה ,- Oh I see ,- Oh I see,100
912,-רואה מה ,- See what ,-See what,100
913,-אמרת שאת ראית ,- You said you saw ,- You said you saw,100
914,מה ראית ,What did you see ,what did you see,100
915,-אז אל תגידי שאת רואה כשאת לא יודעת ,- Then don't say you see when you don't ,-So do not say you see when you do not know,71
916,-בסדר ,- Okay ,-OK,67
917,אני זקוק להתאוששות ,You're very kind ,I need recovery,65
918,ואני גם צריך קנדום נוסף ,I also need another rubber ,And I also need another condom,68
919,אנחנו כל כך רחוקים אחרי 12  אבל בספר יש רק 12 ,But that's as far as the book goes What's after 12 ,We are so far after 12 but there are only 12 in the book,72
920,מה יש אחרי 12 ,- What's that paper ,What's up after 12?,63
921,יש 13 ו-14 ,There's 13 and 14 ,There are 13 and 14,89
922,חמש עשרה ,Fifteen ,Fifteen,100
923,הרמי אין לך מושג ,Hermie you have no idea ,Remy you have no idea,73
924,ו-16 ו-17 ו-18 ,And 16 17 and 18 ,And 16 and 17 and 18,89
925,אני חושבת מרים ואני צריכות לחזור עכשיו הביתה ,I think Miriam and I should be getting home now ,I think Miriam and I need to go home now,71
926,-אני אקח אותך הביתה בחייך ,- I'll take you home come on ,- I'll take you home for life,75
927,-אני חושבת שאקח את מרים ,I think they'll be all right ,- I think I'll take Miriam,65
928,היי אגי!,Hey Aggie!,Hey Aggie!,100
929,לא אני לא חושב כך!,No I don't think so!,No I do not think so!,82
930,אגי אני אקח אותך הביתה ,Aggie I'll take you home ,Aggie I'll take you home,100
931,-איך את מרגישה ,What did you see ,-How do you feel,65
932,-טוב תודה ,Thank you ,-Well thank you,78
933,ואתה ,And you ,And you,100
934,-די טוב ,- Pretty good ,-pretty good,100
935,-טוב ,- Good ,-are good,67
936,איזה בוקר יפה!,What a beautiful morning!,What a beautiful morning!,100
937,צריך להיות יום ממש נחמד ,Should be a really nice day ,Should be a really nice day,100
938,איך הקופסאות שאנחנו שמנו שם ,How are the boxes we put away ,How about the boxes we put there,72
939,בעיות כלשהן ,Any trouble ,Any problems,78
940,לא הן בסדר גמור ,No They're fine ,No they are just fine,67
941,עדיין שם ,Still up there ,still there,88
942,הייתי מזמין אותך לסרט אבל זה אותו הסרט ,I'd ask you to the movies but it's the same picture ,I would invite you to a movie but it's the same movie,75
943,רוצה לראות אותו שוב ,Like to see it again ,Want to see him again,68
944,לא לא תודה ,No No thanks ,No no thanks,100
945,אני לא מאשים אותך ,I don't blame you ,I'm not blaming you,72
946,ברגע שאתה יודע את הסוף הסרט לא מעניין ,Once you know the ending it kills the thrill ,Once you know the end the movie is not interesting,66
947,יש לך חפצים כבדים כל שהם שברצונך להעביר ,Have you any other heavy objects you want moved ,You have all the heavy objects you want to move,89
948,לא משהו שעולה בדעתי ,- It's not what you think ,Not something that comes to mind,62
949,תודה ,No No thanks ,Thanks,67
950,ובכן חשבתי שאולי אקפוץ ,Well I thought I might drop by ,Well I thought I might jump,77
951,אתה מוזמן לקפוץ ,Feel free to drop by ,Feel free to jump,65
952,אני לא אומר שאני אבוא בודאות כך שאל תחכי לי ,I'm not saying I can come for sure so don't plan on it ,I'm not saying I will come for sure so ask wait for me,74
953,כבר מאוחר!,Like to see it again ,It's too late!,61
954,אני צריכה להגיע לסניף הדואר ולשלוח כמה מכתבים ,I've got to get to the post office and get these letters off ,I need to get to the post office and send some letters,74
955,-אני יכול לשלוח אותם בשבילך ,- I'll run them down for you ,- I can send them for you,73
956,-לא תודה זה דמי משלוח מעבר לים ,- No thanks It's tricky postage overseas ,- No thanks this overseas shipping fee,68
957,תודה בכל מקרה ,Thanks anyway ,Thanks anyway,100
958,להתראות!,- Screw you ,See you!,75
959,אני אפילו לא יודע את שמך ,I don't even know your name ,I do not even know your name,95
960,דורותי ,Dorothy ,Dorothy,100
961,היתה לי חתולה בשם דורותי ,I had a cat named Dorothy ,I had a cat named Dorothy,100
962,נדרסה על ידי משאית ,Got hit by a truck ,She was run over by a truck,62
963,ביי ,'Bye ,Bye,100
964,-אתה יודע מה ,- You know what ,-You know what,100
965,-מה ,- What ,-what,100
966,כל זה נגמר ,It's all over ,It's all over,100
967,-מה ,- What ,-what,100
968,-אני ומרים ,- Me and Miriam ,- Me and Miriam,100
969,-מה קרה ,- What happened ,-What happened,100
970,-אני מתבייש להגיד לך ,- I'm embarrassed to tell you ,- I'm ashamed to tell you,80
971,-אז אל תגיד לי ,- Then don't tell me ,- So don 't tell me,76
972,-אתה לא תאמין לזה ,- You won't believe it ,- You will not believe it,84
973,-אחרי אתמול בלילה אני אאמין לכל דבר ,- After last night I'll believe anything ,-After last night I will believe everything,65
974,-זה לא מה שאתה חושב ,- It's not what you think ,- That's not what you think,83
975,-אוסקי אני ממהר קצת ,- Oscy I'm in kind of a hurry ,-Oski I'm in a bit of a hurry,73
976,-היה לנו ויכוח היום אחר הצהריים ,- We had an argument this afternoon ,- We had an argument this afternoon,100
977,ואני הלכתי לבית שלה להתנצל בפניה ,And I went over to her house to apologize to her ,And I went to her house to apologize to her,95
978,יש לה דלקת התוספתן ,She's got appendicitis ,She has appendicitis,86
979,לקחו אותה ליבשת ,Took her over to the mainland ,They took her to the mainland,90
980,מקווה שהם ישאירו אותה שם ,Hope they leave her there ,Hope they leave her there,100
981,-רק שלא חתכו לה את הציצים ,- I hope they don't cut up her boobs ,- Only they did not cut her boobs,71
982,-אני לא חושב שהצלקת ארוכה כל כך ,- I don't think the scar goes that far ,- I do not think the scar is so long,63
983,היא סיפרה לי שהיא מבטלת את הפגישה ,She told me she was breaking our date ,She told me she was canceling the meeting,67
984,הדבר הבא שאני יודע דלקת התוספתן!,The next thing I know appendicitis!,The next thing I know is appendicitis!,96
985,אולי זה הכל לטובה ,Maybe it's all for the better ,Maybe it's all for the best,93
986,לטובה ,For the better ,for the better,100
987,איך אתה יכול להגיד דבר כזה מטומטם ,How can you say such a dumb thing ,How can you say such a stupid thing,82
988,-כי אני לא ממש מתעניין ,- Because I'm not really interested ,-Because I'm not really interested,100
989,-בולשיט!,- Bullshit!,- Bullshit!,100
990,אתה מעוניין ,You're interested ,Are you interested,80
991,אתה בעצמך הסתכלת עלינו אתמול בלילה במבט ארוך ,You took yourself some long look at us last night ,You yourself looked at us last night with a long look,78
992,-ידענו שהסתכלת ,- We knew you were looking ,- We knew you were looking,100
993,אתה מוכן לסתום את הפה אוסקי ,Will you shut up Oscy ,You're ready to shut up Oski,61
994,אני לא רוצה לשמוע פרטים המלוכלכים שלך ,I don't want to hear your dirty details ,I do not want to hear your dirty details,96
995,-אתה לא רוצה שאני אספר לך ,- You don't want me to tell you ,- You do not want me to tell you,95
996,-אני לא רוצה לשמוע על זה ,- I don't want to hear about it ,- I do not want to hear about it,95
997,-אני התכוונתי לספר לך הכל ,- I was gonna tell you everything ,- I was going to tell you everything,89
998,-אל תספר !,- Then don't tell me ,-do not tell !,62
999,כשאתה תרצה לשמוע על זה אז אני לא אספר לך ,When you want to hear about it I'm not gonna tell you ,When you want to hear about it then I will not tell you,83
1000,טוב!,Good!,are good!,67
1001,משהו לא בסדר איתך ,Something's wrong with you ,Something's wrong with you,100
