,hebrewFromSub,englishFromSub,englishTranslation,ratio
499,- ככה רי-לקס רי-לקס ,Like this: # Re-lax Re-lax  ,- This is how re-lex re-lex,71
500,ובכן עלמה עלילחשוב מבפנים ,Well what  What should I be thinking inside ,"Well, Alma, think inside out",62
501,תחשביעלחומרמשלשל ,- Think laxative ,Think of a laxative,85
502,- תחשבי על הקלה מרגיעה ,- Think soothing relief ,- Think of soothing relief,93
503,שלוש ארבע ,- Three four  ,three four,100
504,"- פעולה סדירה עם רי-לקס"" ",# Get regular with Re-lax,"- Regular operation with Re-Lex """,73
505,""" התחל כל יום עם רי-לקס ",# Start every day the Re-lax way,Start each day with Re-Lex,71
506,""" המערכת שלך תרגיש כה טוב ",# Your system will feel so great,"""Your system will feel so good",88
507,"""שתרצה להירגע בראש האמפיירסטייט ",# You'll want to relax on the top of the Empire State,"""When you want to relax at the head of the Empire State",80
508,-מה דעתך מר מונרו ,- What do you think Mr Monroe ,"- What do you think, Mr. Monroe?",100
509,היא רעננה הקול שלה טבעי והיאעושהזאתבפשטות ,She's fresh her voice is natural and she does it simply ,She is fresh and her voice is natural and she does it simply,92
510,בהחלט ,- Definitely ,Definitely,100
511,- ובכן זה בדיוק מה שאמרתי מה את חושבת דוריס ,Well what  What should I be thinking inside ,"- Well that's exactly what I said, what do you think Doris's",61
512,- אני לא אוהבת אותה ,- I don't like her ,- I do not like her,91
513,סאלי הסתובבה בברודווי וניסתהלהיכנסלשידורים אבל התפקידים היחידים שקיבלה היובחדרהמיטות ,Sally hung around Broadway and tried to break into broadcasting But the only roles she ever seemed to get were in the bedroom ,Sally hung out on Broadway and tried to get on the airwaves but the only roles she got were in her bed rooms,70
514,ואז יום אחד כמו שהיא תספר פעםלביוגרףשלה קול אלוהים אמר לה לקחת שיעורימבטא ועולמההשתנה ,Then one day as she'd later tell her biographer    the voice of God told her to take diction lessons and her whole life changed ,Then one day as she would tell a biographer of her voice God told her to take a lesson in accent and her world changed,80
515,אשמע תותחים רועמים ,I hear the cannons roar ,I will hear roaring cannons,80
516,האם המלך מתקרב ,Is it the king approaching ,Is the king approaching,94
517,""" הקשיבו אשמע תותחים רועמים ",I hear the cannons roar ,Listen I will hear thunderous cannons,63
518,האם המלך מתקרב ,Is it the king approaching ,Is the king approaching,94
519,""" הקשיבו אשמע תותחים רועמים ",I hear the cannons roar ,Listen I will hear thunderous cannons,63
520,האם המלך מתקרב ,Is it the king approaching ,Is the king approaching,94
521,""" אקשיבו ישמע תותחים רואמים ",I hear the cannons roar ,"""Akashibo will hear roaring cannons",63
522,לא לא לא ,No no no ,no no no,100
523,""" אקשיבו ישמע תותחים רואמים ",I hear the cannons roar ,"""Akashibo will hear roaring cannons",63
524,סאליהתאמנהבנאמנותיום יום  במשךחודשים ,Sally practised faithfully every day for many months ,Salia practiced loyalty every day for months,75
525,המבטא הטבעי שלה היה מכשולרצינישישלהתגברעליו ,Her natural speech was a great obstacle to get over ,Her natural accent was a serious obstacle to overcoming it,73
526,"ועתה מביאים לכם יצרני ""קרםהפנים""ליידילידייה את סאלי ווייט ותוכניתה "" בדרך ווייט העליזה """,And now the makers of Lady Lydia Facial Cream   bring you Sally White and her Gay White Way ,"And now the makers of ""Face Cream"" are bringing Sally White and her show ""On the Cheerful White Way"" to Ladylidia.",77
527,ערבטובוברכותלכולכםשם ,Good evening and cheers to you all out there ,Congratulations and congratulations to all of you there,61
528,הודעהבלעדיתראשונה ,My first exclusive ,Exclusive message first,83
529,קלארקגייבלהיהבעיר במדים ,Clark Gable was in town this week in uniform ,Clark Gable was in town in uniform,87
530,ולאן הלך ,And where did he go ,And where did he go?,100
531,הברונטית שעל זרועו היתה לוליהייז כוכבניתעולה ,That brunette on his arm was Lolly Hayes an up-and-coming starlet ,The brunette on his arm was a rising star lollipop,66
532,"ונכון שריטה הייוורת היתה מהממת אמש ב""קופקבנה"" ",And didn't Rita Hayworth look stunning last night at the Copacabana ,"And it's true that Scratch Hayworth was stunning last night at ""Copacabana""",77
533,"אייב למה אינך לוקח אותי ל""קופקבנה"" או ל""אל-מרוקו"" ",Oh Abe how come you never take me to the Copacabana or El Morocco ,"Ive why do not you take me to ""Copacabana"" or ""to Morocco""",72
534,את צריכה לשאול ,You gotta ask ,You have to ask,64
535,- תאמין לי אייב אותם ידועני שואו ביזנס מתגרשיםכלשישהשבועות ,Those show-business celebrities get divorced every six weeks ,- Believe me Ive those celebrity show business divorce every six weeks,84
536,אבלאנויחדלתמיד ,- But we're together for ever ,But we are together forever,74
537,"פעם אחת הייתי רוצה ""לאכולבמועדון""סטורק ",Just once I'd like to eat at the Stork Club ,"I once wanted to ""eat at the Stork"" club",77
538,"אין כניסה ליהודים ""במועדון"" סטורק ",They don't take Jews in the Stork Club ,"There is no entrance for Jews ""in the Stork"" club",66
539,לאליהודיםולאלצבעוניים ,No Jews no coloured ,To the Jews and to the colored,65
540,אייב זו ארצות הברית של אמריקה ,Abe this is the United States of America ,Abe is the United States of America,93
541,- אני יודע מה אני עושה ,- I know what I'm doing!,- I know what I'm doing,100
542,הוא שלח אותו לתיקון ושבוע אחר כך נשלחתי אני לקחתאותו ,He sent it out to be repaired and a week later I was sent to pick it up ,He sent it for repair and a week later I was sent to pick it up,90
543,הורי אמרו לי שמאחר שהואכבד אוכללקחתמונית ,My parents told me that since it was so heavy I could take it home by taxi ,My parents told me because he is heavy I can take a taxi,65
544,אבלליהיתהתוכניתמבריקה ,But I had a brilliant plan ,But the plan was brilliant,69
545,בקילומטר הראשון הסתדרתיבקושי ,The first half mile was barely manageable ,In the first kilometer you barely managed,63
546,די מהר הבנתי שיהיה עלי לוותר ולאאוכללחסוךכסף ,Pretty soon I realised I'd have to give in and that I was not gonna save any money ,Pretty soon I realized I would have to give up and eat and save money,75
547,אתה ,You ,are you,60
548,אניעוזרלחבר בוא תיכנס ,I'm helpin' out a friend you know Come on get in ,I'm helping a friend come in,72
549,מסיבהכלשהיהואהתבישבזה ואפילואזלא הודהבכך ,For some strange reason he was ashamed of it Even then he didn't admit it ,For some reason he wasted it and even acknowledged it,63
550,למעשה נתתי לו את התשר הכיגבוהשקיבלאותויום ,In fact I gave him the biggest tip he got all day ,"In fact, I gave him the most important tip I could get",63
551,"קפה ""ג'ימסון"" עורך תחרותסיסמאות ",Jimson's Coffee is having a slogan contest ,"Cafe ""Jameson"" is holding a slogan contest",83
552,שולחים אותה לתוכנית הרדיושלהםוזוכיםבמקרר ,You write it in to their radio show and win a refrigerator ,Send it to the radio program and receive it in the refrigerator,64
553,-מהי סיסמא טובה ,- What's a good slogan ,- What is a good password?,74
554,"מה עם ""קפה עם זבנג ""","How about ""A coffee with oomph"" ","What about ""Coffee with Zebang""",69
555,מה הרעיון שלך חכמה גדולה ,- And what do you do Bea ,What is your idea and great wisdom,64
556,""" טוב עד הטיפה האחרונה ""","""Good to the last drop"" ","""Good to the last drop""",100
557,"- זה של ""מקסוול האוס"" באמת ",- That's Maxwell House ,"- That of ""Maxwell House"" really",79
558,ידעתיששמעתיאת זה ,- I knew I'd heard it ,I knew you heard it,79
559,-לדעתי זה לא רע ,- That's not bad ,-I think it's not bad,71
560,-מה קורה ,Wait I got one ,-What's going on,69
561,בסדר - שימיאתידךסביבי - בזהירות ,Put your arm around me ,All right - put your hand around me - carefully,62
562,-סיל זהו זה ,This is it!,-Sil is this,86
563,זהוזה אניכל-כךמתרגשת ,- I'm so excited!,This is what I'm so excited about,60
564,עשיתעבודהטובה ,You did a good job ,you did a good job,100
565,כן היאעשתהעבודהטובה  גםאתה מרטין ,- You did a good job too Martin ,"Yes, she did a good job with you, Martin",81
566,אניעשיתיעבודהנהדרת ,- I did a great job ,I did a great job,100
567,טס עודלא פגשתאתסיי ,- Tess you haven't met Sy yet ,Tess has not yet met Sei,67
568,- נעים להכירך סיי ,- Pleased to meet you Sy ,"- Nice to meet you, Sei",71
569,ברכותיי - וזה גיסי אייב -שלום ,Oh and this is my brother-in-law Abe ,Congratulations - and this is my brother-in-law Abe - hello,73
570,מוטב שנלך ,We better be going ,We better go,80
571,אנחנו לוקחים אתבנכםלמנהטןלמשךיום ,We're taking your son into Manhattan ,We'll take you to Manhattan for a day,60
572,לסייישרכבחדש וניסעקצת ,Sy has a new car and we'll do some driving  ,Seish a new car and drive a bit,60
573,-אל תאבדו אותו טוב ,- Tell me about it!,- Do not lose it well,63
574,- אני מחבבת אותו ,I like him ,- I like him,100
575,למה היא מבזבזת איתו את זמנה ,Why is she wasting her time with him ,Why is she wasting her time with him,100
576,הוא נשוי!,He's married ,He's married!,100
577,באמת סיל -הוא אמור לצאת מזהבקרוב אבל את יודעת כמה חזק נשיםמסוימותמחזיקות ,- He's supposed to be getting out of it    but you know how tight some women hold on ,Really Sil - he's supposed to come out of this soon but you know how strong some women hold,73
578,את מספרת לי ,I'm telling you Bea ,You tell me,67
579,-נקווה שהיא יודעתמהלעשות -יהיהבסדר ,- Well I hope she knows what she's doin' ,-Hopefully she knows what to do -Will be fine,62
580,מרטין אתה רוצה לקרוא לה אלן ,Martin are you sure you wanna call the baby Ellen ,"Martin, you want to call her Allen",63
581,-למה לא לזכר דודנך אדי ,In memory of your cousin Eddie ,- Why not in memory of your cousin Eddie,88
582,-לזכר ,- In memory ,-In memory,100
583,דודה בי והחבר שלה העניקו לי אתאחדהימיםהמאושריםבחיי ,Aunt Bea and her boyfriend gave me one of the best days I ever had ,Aunt Bey and her boyfriend gave me one of the happiest days of my life,79
584,קודםלקחואותילהצגתרדיו ,They took me to my first radio show ,I was first taken to a radio show,71
585,ואםזהלא הספיק דודהבינבחרהכמתחרה ,And if that wasn't thrill enough Aunt Bea was chosen as a contestant ,"And if that was not enough, Aunt Bin was chosen as a competitor",82
586,ומה את עושה בי ,- And what do you do Bea ,And what are you doing to me,76
587,לרגע חשבתי שאמרת כוורנית  לאהייתירוצהלקבלעקיצה ,"For a minute I thought you said ""beekeeper"" I'd hate to get stung ",For a moment I thought you said beekeeper to be willing to take a bite,66
588,לנושאשלךבחרתדגים ,"Now you chose as your topic ""fish"" ",For your topic you have selected fish,61
589,-ובכן גיסימביאדגיםמשיפסהדביי וכולנו עוזרים איתם ואחרי זמןמהלומדיםלזהותאותם ,Well my brother-in-law brings home fish from Sheepshead Bay all the time    and after a while you get to identify them ,"-Well, brother-in-law, fish, fish, and we all help with them, and after a while, we learn to recognize them.",67
590,זהנהדר ,Oh great ,It's great,67
591,-את יכולה לומר לי מה זה ,Well can you tell me what this is ,- You can tell me what it is,78
592,לדודה בי לא היתה בעיה ,Aunt Bea had no trouble ,Aunt Bey had no problem,87
593,שנים שלחייםבביתעםדודאייב הפכואתכולנולמומחיםלדגים ,Years of living with Uncle Abe had turned us all into ichthyologists ,⁇ Years⁇ of⁇ living⁇ at⁇ home⁇ with⁇ the⁇ uncle⁇⁇ the⁇ opposite⁇ of⁇ us⁇ all⁇ we⁇ are⁇ experts⁇ in⁇ fish⁇,61
594,את בטוחה ,- Are you sure Sy ,are you sure,89
595,ובכן זהלא מקרה ,Listen that's the conga!,Well that's not the case,68
596,זכית בחמישים דולר של כסף!,You've won 50 silver dollars!,You won fifty dollars of money!,66
597,מערכת כימיה!,Boy a chemistry set!,Chemistry system!,69
598,אני לא מאמין!,I can't believe it!,I do not believe!,71
599,אני לא יכול לחכות עד שנחזור ונפתחאותה ,I can't wait to get home and open this!,I can not wait until we open it again,61
600,זה פנטסטי ,This is fantastic!,It's fantastic,84
601,זההיהאחריצהריםנחמד ,It was a lovely afternoon ,It's been a nice afternoon,71
602,- כן -אחרי צהרים נחמד ,A lovely afternoon ,- Yes - Nice afternoon,67
603,אלוהים כמעט שכחתי איך נראיתפוטית ,Gosh I almost forgot what a fluke looked like ,God I almost forgot what you look like,80
604,מזלשנזכרתי ,Good thing I remembered ,Luckily I remembered,60
605,אהיהחופשימכלהתחיבויותיי ,I'll be free of all my obligations ,I will be free from all my obligations,81
606,אתה בטוח סיי ,- Are you sure Sy ,You're sure Sei,73
607,-נשארתי עדעכשיורק בגללהילדים ,- I've only stayed because of the children ,-I stayed until now only because of the kids,75
608,בזמן הזה בעוד שבוע אהיהאדםחופשי ,This time next week I'll be a free man ,At this time in a week I will be a free man,77
609,והכייקרהבחנות ,And the most expensive one in the store too!,And most expensive in the store,84
610,אנילאמאמין ,I can't believe it!,I do not believe,71
611,אז מה נעשה בשארית הכסף ,So what are we gonna do with the rest of the money ,So what do we do with the rest of the money,90
612,מה שדודה בי עשתה בשאריתהכסף היה להזמין את כולנו לאולםריקודיםבברודווי ,What Aunt Bea did with the rest of the money   was treat us all to a Broadway dance palace ,What Aunt Bey did while leaving the money was to invite us all to the Broadway ballroom,69
613,היאוסיינראומאודמאוהבים והיאנראתהמאושרת ,She and Sy seemed very much in love and she seemed happy ,She is very much in love and she looks happy,70
614,כיאחרישבוע סיילאעזבאתאישתווילדיו וגםלאאחרישבועיים ולאבכלל ,Because after a week Sy did not leave his wife and children Nor did he after two weeks nor ever ,⁇ As⁇ after⁇ a⁇ week⁇⁇ silelaez⁇ in⁇ the⁇ wife⁇ of⁇ his⁇ wild⁇ and⁇ also⁇ not⁇ after⁇ two⁇ weeks⁇ and⁇ at⁇ all⁇,63
615,וכשהשנההתקרבהאל קיצה שבההדודהבי לחלומההישן למצואאהבהאמיתית ,And as the year came to a close    Aunt Bea would soon be back to her old dreams of finding a true love ,And that the year was drawing to a close where Dudhabi returned to his old dream of finding true love,63
616,אל אלוהים!,Oh God  ,To God!,83
617,אתה עשית זאת ,Did you do this ,You did it,72
618,אני אהרוג אותך!,I'll kill you!,I'll kill you!,100
619,כשאתפוס אותך אהרוג אותך!,When I catch you I'll kill you! Come here!,When I catch you I'll kill you!,86
620,לא את לא תכי אותו!,- You don't hit him!,No you will not hit him!,65
621,אני אכה אותו!,I'll hit him!,I'll beat him!,64
622,אני יכולה להכות אותו!,- I can hit him!,I can hit him!,100
623,- את מוותרת לו יותר מדי ,You're too easy with him ,- You're giving him up too much,60
624,אני יודע איך להכות אותו!,I'll hit him!,I know how to hit him!,61
625,אייב ,Abe ,Abe,100
626,ראית את השיניים של אימא -בוא הנה!,Have you seen Mama's teeth ,You saw Mom's teeth - come here!,69
627,אתמול הניחה אותם בכוס מים והיאלאמוצאתאותם ,She left 'em in a glass of water and she can't find them ,Yesterday she put them in a glass of water and they found them,68
628,-הם שיחקו הוקי בשיניי אימא ,- Playing hockey with Mama's teeth ,- They played hockey with Mom's teeth,81
629,כן הם בערך באותו גודל כמוהדסקית ,! - They're about the same size as a puck ,Here they are about the same size as a disc,85
630,תקשיבו!,Oh listen!,Listen!,80
631,המורה אמרה שאפשר לפגוש גבריםמעניניםבשורתקונגה ,My teacher said you could meet very interesting men in a conga line ,The teacher said you can meet interesting men in the Conga line,85
632,בואי רותי!,Come on Ruthie!,Come on Ruthie!,100
633,בואי סיל!,Come on Ruthie!,Come on Seal!,69
634,-אני יודעת לרקוד את זה! אחת שתיים שלוש קונגה!,One two three conga!,- I know how to dance it! One two three conga!,62
635,אחת שתיים שלוש קונגה!,One two three conga!,One two three conga!,100
636,בוא הנה! אתה רק הופך זאת לגרוע יותר עבורך! בוא הנה!,You're making it worse on yourself!,Come here! You're only making it worse for you! Come here!,65
637,באמת אפשר לפגוש גברים כשעושים זאת ,- You can meet men doing this ,You can really meet men when you do that,66
638,זהמהשהיאאמרה אפשרלפגושהמוןגברים ,- That's what she said ,That's what she said. You can meet a lot of men,61
639,הפעםתשלםעל כך ,You're gonna pay for it this time!,This time pay for it,75
640,אנו מפסיקים תוכנית זו כדילהביאמשדרמיוחד ,We interrupt this programme with a special bulletin ,We discontinue this program as a special purpose,65
641,עובדי חירום ושכנים ליד סטראודסברג פנסילבניה עושים מאמצים לגלות ולחלץ ילדהבתשמונה שנפלהלבאר ,Emergency workers outside Stroudsberg Pennsylvania    are working to remove an eight-year-old girl who has fallen down a well ,"Emergency workers and neighbors near Strudsberg, Pennsylvania, are making efforts to find and rescue a girl in eight who fell into a well.",70
642,פולי פלפס נפלה לבאר כששיחקהעםחברות והיא נמצאת על קרקעית הבאר מאזצהרייהיום ,Polly Phelps fell down the well while playing with friends    and has been lodged at the bottom since twelve noon ,Polly Phelps fell into the well while playing with friends and has been on the bottom of the well since today,86
643,נדווח לכם בשידור חי מהמקוםבומתרחשתהדרמההזו ,Reports will be coming to you live on the spot where this tense drama is unfolding ,We will report to you live from the place where this drama took place,64
644,איןיודעיםאם הילדהבחיים למרות שלדברי הרשויות צפוי שהילדהתחלץתוךדקות ,We don't know if the girl is still living    although authorities are predicting they will rescue the child within moments ,"I do not know if the girl is alive, although according to the authorities, the girl is expected to be rescued within minutes",62
645,חלפו כבר שבע שעות והעובדים טרם הצליחו ליצור קשר או לחלץ אתפוליפלפסבתהשמונה ,It's been seven hours and still workers have not been able   to contact or free eight-year-old Polly Phelps ,Seven hours have passed and the workers have not yet been able to contact or rescue the eight-year-old,77
646,את שומעת אותי ,Can you hear me Polly ,Can you hear me,83
647,ההוריםהמודאגים מרומרתפלפסעומדיםומחכים מקוויםלמילה לסימן ,The anxious parents Mr and Mrs Phelps stand by waiting    hoping for some word some sign ,The worried parents from Romer Phelps are standing and waiting hoping for a word to mark,71
648,בטוחני שכל האמריקאים שמאזיניםלרדיובאשרהם מתפללים למען פולי ומשפחתפלפס ,I'm sure all Americans listening to their radios everywhere   are praying for Polly Phelps and the Phelps family ,I'm sure all Americans who listen to the radio are praying for Foley and the Phelps family,80
649,אנאאלוהים אל תיתןלהלמות ,Please God don't let her die!,"Please God, do not let the beatings",68
650,מכבי האש וצוותי החירום המקומיים עובדיםבמקוםשעותרבות ,The fire department and local emergency squads   have been on the job for many hours ,Local firefighters and emergency crews are working on the spot,61
651,הקושי הוא כנראה בכך שהבאר כה צרה ומסביב  ,The difficulty seems to be that the well is quite narrow and the surrounding  ,The difficulty is probably in the fact that the well is so narrow and all around,65
652,חכו!,Wait  ,Wait!,100
653,חכו!,Wait  ,Wait!,100
654,מעליםאתהחבלבאיטיותרבה ,They're raising the rope very very slowly ,Lift the rope very slowly,67
655,כנראהשהםקרוביםלחילוץ ,They seem to be close to a rescue ,Apparently they are close to being rescued,67
656,דון ,Don ,don,100
657,דון האם  ,Don is  ,Don Is,100
658,דון ,Don ,don,100
659,אל אלוהים זה איום ונורא גבירותייורבותיי ,Oh God this is terrible ladies and gentlemen ,To God it is awful and terrible ladies and gentlemen,79
660,הילדהאיננהבחיים ,The child  is not alive ,The girl is not alive,88
661,אחריכלהמאמציםוהתפילות הילדההקטנהמתה ,After all the efforts and prayers the little girl is dead ,After all the efforts and prayers the little girl died,95
662,זהטרגי ממשטרגי ,This is tragic  just tragic ,It is tragic,63
663,אנו מסיימים משדר זה גבירותייורבותיי ,We are going to end our broadcast ladies and gentlemen ,We end this broadcast ladies and gentlemen,81
664,אני יודע שכל אמריקה משתתפת בצערהשלמשפחתפלפס ,I know that all America shares the grief of the Phelps family ,I know that all of America shares in the grief of the Phelps family,95
665,זו היתה טרגדיה אנושית פתאומיתובלתיצפויה ,This has been a sudden unexpected human tragedy ,It was a sudden and unexpected human tragedy,77
666,ערבטובושנהטובה ,Good evening and happy New Year ,Good evening and happy new year,100
667,"אנו משדרים בשידור חי מאולם "" קינג קול"" במרכז מנהטן מקום בו כולם מוכנים 1944לקדםבברכהאתשנת ",We're broadcasting live from the King Cole Room    where everyone is here to welcome in 1944 ,We broadcast live from the King Cole Hall in midtown Manhattan a place where everyone is ready in 1944 to greet the year,70
668,פעם עבדתי במקום הזה ,I used to work in this place ,I used to work in this place,100
669,עכשיו אני כאן עם הנוקם במסכה!,Now I'm here with of all people the Masked Avenger!,Now I'm here with the Avenger in Mask!,78
670,-היכן הם אתה רואה מישהו ,- Now where are they ,-Where they are you see someone,67
671,שלוםלכולם ,Hello everybody!,Hello everyone,83
672,- שלום לכולם ,Hello everybody!,- Hello everyone,83
673,למה אנחנו לא שם אייב ,Why aren't we there Abe ,Why are we not there Abe,94
674,- למה איננו שם כי אנו כאן ,Why aren't we there Abe ,- Why are we not there because we are here,67
675,אינךרוצהללכתלמקומותיפים  לשתות שמפניה מנעלי ,Don't you wanna hit the hot spots and drink champagne from my slipper ,You do not want to go to beautiful places to drink champagne from shoes,69
676,איני יכול לשתות כל-כךהרבהנוזלים ,I can't take that much liquid ,I can not drink so much fluid,62
677,ישהשותיםשמפניהבמועדונים ואנו ששומעיםאיךהםשותים ,There are those who drink champagne at clubs    and us who listen to them drink champagne ,There will be champagne in the clubs and we who hear how the drinkers,67
678,"הקשבתי ל""ארוחת בוקר עם איירין ורוג'ר"" והם אמרו שהם הולכים לאולם ""קינג קול"" הערב ",I heard Breakfast with Irene and Roger this morning They said they were going to the King Cole Room tonight ,"I listened to ""Breakfast with Irene and Roger"" and they said they were going to King Cole Hall tonight.",84
679,הם לובשים בגדים מהודרים ומסתובביםעםידידיםידועים הם הולכים להצגות בכורה ולמועדונילילה ,They wear fancy clothes they hobnob with their celebrity friends    they go to all the nightclubs ,They wear fancy clothes and hang out with well-known friends. They go to premieres and nightclubs.,76
680,לדעתכם הם מאושרים מאיתנו ,- What you think they're happier than us ,You think they are happy with us,77
681,-כמה זמן יש לי כדי לענות ,- How long do I have to answer that ,- How much time do I have to answer,79
682,"""יהיה כל-כך נחמד לשוב הביתהאליך ",# You'd be so nice to come home to,"""It would be so nice to be back home",69
683,""" יהיה כל-כך נחמד ליד האח ",# You'd be so nice  by the fire,"""It's going to be so nice by the fireplace",70
684,""" שרה שיר ערש ",# Sings a lullaby,"""She sang a lullaby",85
685,"""אתה תהיה כל",# You'd be all that I,"""You will be all",71
686,"""תחת הכוכבים",# Under stars,"""Under the stars",85
687,""" שהחורף צינן ",# Chilled by the winter,"""That winter has cooled",65
688,"""תחת ירח אוגוסט",# Under an August moon,"""Under the Moon of August",77
689,""" יהיה נחמד כל-כך ",# You'd be so nice,"""It would be so nice",80
690,"""יהיה גן-עדן",Why aren't we there Abe ,"""There will be heaven",65
691,""" לשוב אליך הביתה ",We're coming to you live ,"""Return to your home",60
692,""" ולאהוב אותך """,# And love,"""And love you""",80
693,זהבסדר ,Well it's OK ,It's OK,74
694,אנחנוכולנוביחד ,We're all together ,We are all together,97
695,"""תחת הכוכבים",# Under stars,"""Under the stars",85
696,""" שהחורף צינן ",# Chilled by the winter,"""That winter has cooled",65
697,"""תחת ירח אוגוסט",# Under an August moon,"""Under the Moon of August",77
698,""" יהיה נחמד כל-כך ",# You'd be so nice,"""It would be so nice",80
699,"""יהיה גן-עדן",Why aren't we there Abe ,"""There will be heaven",65
700,""" לשוב אליך הביתה ",We're coming to you live ,"""Return to your home",60
701,""" ולאהוב אותך """,# And love,"""And love you""",80
702,תודה ,Thank you ,Thanks,67
703,תודה ,Thank you ,Thanks,67
704,לחיישנהנפלאה ,- To a wonderful year ,For a wonderful sensor,63
705,""" לאקי סטרייקס"" בבקשה ",- Lucky Strike please ,"""Lucky Strikes"" please",97
706,תודהמותק ,Thank you ,Thank you sweetie,69
707,העודףבשבילך ,Do you see them ,The surplus for you,65
708,את יודעת אפילו לא חצות ואנישיכור ,You know it's not even midnight and I'm drunk ,"You know, not even midnight and I'm drunk",94
709,מישהו ראה פעם את הגג של המקום הזה ,Anyone ever seen the roof of this place ,Someone once saw the roof of this place,69
710,-מאין את מכירה את הגג ,- How do you know the roof ,- Where do you know the roof from?,80
711,הייתישםפעםכשעבדתיכאן ,- I went up once when I worked here ,I was there once when I got lost here,60
712,הנסיבותהיושונותלחלוטין ,The circumstances were quite different ,The circumstances were completely different,79
713,מדהיםאבל מקפיא ,Amazing but it's freezing up here!,Amazing but freezing,75
714,איזה רעיון מטורף!,What a crazy idea!,What a crazy idea!,100
715,נעשהמעונן -וכל האורות ,And all the lights ,It becomes cloudy - and all the lights,67
716,איזו עיר זו!,What a city this is!,What a city this is!,100
717,עוד שנה חלפה ,Another year is passing ,Another year has passed,83
718,-אני מקווה ששנת1944תהיהטובה ,I hope 1944 turns out well ,- I hope 1944 will be a good one,64
719,הן חולפות כה מהר ,They pass so quickly ,They pass so quickly,100
720,לאן הן הולכות ,- Now where are they ,Where are they going,84
721,ולאידענועל מה כל זה היה ,And we never knew what any of it was about ,And to know what it was all about,75
722,מענין עם הדורות הבאים בכלל ישמעועלינו ,I wonder if future generations will ever even hear about us ,Interesting with future generations in general will hear us,64
723,לאחשובכמהאנו גדולים אומהמידתחשיבותנובחייהם ,I don't care how big we are or how important in their lives ,⁇ Think⁇ how⁇ we⁇ are⁇ great⁇ nation⁇⁇ equal⁇ to⁇ the⁇ importance⁇ of⁇ their⁇ lives⁇,61
724,שש חמש ארבע שלוש שתיים אחת ,Six five four    three two one!,Six five four three two one,100
725,שנה טובה!,Happy New Year!,Happy New Year!,100
726,מרטין אני קצת חרדה ביחסלעתיד ,Martin I'm a little scared for the future ,Martin I'm a little anxious about the future,75
727,ממה את מפחדת ,What are you scared about ,What are you afraid of,64
728,אל תדאגי כל-כך טוב ,Don't worry so much OK ,Do not worry so well,67
729,שנהטובה!,Happy New Year!,Happy New Year!,100
730,-שנה טובה ,Happy New Year!,-Happy New Year,100
731,הערתי אותו שלא ישכח את שנת1944 ,- I woke him so he wouldn't forget 1944 ,I warned him not to forget 1944,74
732,-שנהטובה ,Happy New Year!,-Happy New Year,100
733,שנה טובה דודה בי ,- Happy New Year Bea ,Happy New Year Aunt Bey,83
734,-הלוואי שהמלחמהתיגמר! איןרווקים ,God I wish this war was over!,- I wish the war was over! No singles,71
735,שנה טובה!,Happy New Year!,Happy New Year!,100
736,-שנה טובה!,Happy New Year!,-Happy New Year!,100
737,השנהתמצאיאהבהאמיתית ,This year you'll find your true love ,This year you will find true love,81
738,אניחשהזאתבעצמותיי ,I have a feeling in my bones ,I feel it in my bones,73
739,אתם יודעים איך עלינו להתחיל את השנה החדשה -איך ,Oh you know what we should start the New Year with ,You know how we should start the new year - how,78
740,-שנה טובה לכולם!,- Happy New Year everybody ,-Happy new year to everyone!,84
741,שנהטובה -שנהטובהמרטין ,Happy New Year Martin ,Good year - Good year Martin,60
742,-ג 'ו שנהטובה -שנה טובה ,Hey Pop happy New Year ,- Joe Shenhatova - Happy New Year,71
743,הי מתחיללרדתשלג ,Hey it's startin' to snow ,When it starts to snow,70
744,היזהרו רשעים באשר תהיו!,Beware evildoers wherever you are!,Beware of the wicked as you are!,62
745,מעולם לא שכחתי אותוערבראשהשנה כשדודה בי העירה אותי לראות 1944איךנכנסתשנת ,I never forgot that New Year's Eve    when Aunt Bea awakened me to watch 1944 come in ,I never forgot it at the beginning of the year when my aunt woke me up to see 1944 how you came in,66
746,ולא שכחתי אף אחד מאותםאנשים אוקולותשנהגנולשמועברדיו ,And I've never forgotten any of those people    or any of the voices we used to hear on the radio ,And I did not forget any of those Okula people who were heard on the radio,70
747,למרותשהאמתהיא שעםכלערבראש השנהנוסף  אותם קולות מתעממים יותרויותר ,Although the truth is with the passing ofeach New Year's Eve    those voices do seem to grow dimmer and dimmer ,Although the truth is that with every year at the beginning of the year in addition the same voices become more dull and more,63
748,תקראו לי הי ,Call me Hi ,Call me Hi,100
749,הפעם הראשונה שפגשתי את אד היתה בכלא המחוזי בטמפה אריזונה ,The first time I met Ed was in the county lockup in Tempe Arizona ,The first time I met Ed was in the Tampa Arizona District Jail,82
750,-אל תשכחי את הפרופיל שלו אד ,- Don't forget his profile Ed!,- Do not forget his profile Ed,87
751,-תסתובב ימינה!,- Turn to the right!,- Turn right!,74
752,היום שלא אשכח אף פעם ,A day I'll never forget ,The day I will never forget,72
753,תסתובב ימינה!,- Turn to the right!,Turn right!,74
754,איזה מין שם זה ליצור יפה כמוך ,What kind of name is that for a pretty thing like you ,What kind of name is this to create as beautiful as you,63
