,hebrewFromSub,englishFromSub,englishTranslation,ratio
584,משהו הולך פה  אני לא יודע אם כדאי שתשבי  לשבת זה טוב אם תתעלפי,Something's going on here I don't know if you should sit for this or not,Something goes here I don't know if you should sit down is good if you fade,71
585,-אני לא מצליח להחליט,- I can't decide,-I can't decide,100
586,על מה אתה מדבר,What are you talking about,What are you talking about,100
587,קדימה דבר!,Nothing,Come on thing!,60
588,איליין את מכירה אותי  כמעט אף פעם לא חושב על עצמי  כל מה שחשוב לי הוא אושרם ורווחתם של היקרים לי,Oh Elaine you know the way I am rarely ever thinking of myself My only concern is the welfare and happiness of those close to me,Ilain you know me almost never think of myself all that is important to me is the happiness and welfare of my dear,64
589,נכון לפעמים קשה לתת ולתת ולתת  אתה מוכן כבר,Sure it hurts sometimes to give and give and give  Would you please,True sometimes hard to give and let and give you ready already,67
590,מה תגידי אם אומר לך ש  שמה,What would you say if I told you that   Told me what,What do you say if you tell you that her name,69
591,שהשגתי לך דירה בבניין הזה,I got you an apartment in this building,Which I have achieved an apartment in this building,73
592,-לא!,- No!,-No!,100
593,-כן,- Yes,-Yes,100
594,השגת לי דירה בבניין,I got you an apartment in the building,You have achieved an apartment in the building,79
595,השגתי לך דירה בבניין,I got you an apartment in the building,I have achieved an apartment in the building,76
596,-לא,- No!,-No,100
597,-היא מתה,- She died,-she is dead,74
598,-היא מתה,- She died,-she is dead,74
599,-היא מתה,- She died,-she is dead,74
600,-היא מתה!,- She died,-she is dead!,74
601,"-והשכ""ד הוא רק 400 דולר לחודש!",- And the rent is only $400 a month,-The NIS is only $ 400 a month!,78
602,400דולר לחודש,Only 400 a month,$ 400 a month,81
603,רק 400 לחודש,Only 400 a month,Only 400 per month,82
604,-400לחודש,Only 400 a month,-400 per month,69
605,אנחנו שכנים!,We're neighbours,we're neighbors!,97
606,אני אבוא לפה כל הזמן,I'll be here all the time!,I will come here all the time,78
607,כל הזמן,All the time,All the time,100
608,נוכל להחליף מפתחות שנוכל להיכנס ולצאת  זה יהיה נהדר,We can exchange keys so we can come in and out Oh this is gonna be great,We can replace keys we can log in and out will be great,65
609,כל הזמן,All the time,All the time,100
610,הבעיה בלדבר זה שאף אחד לא עוצר אותך לפני שתגיד משהו מיותר,The problem with talking is nobody stops you from saying the wrong thing,The problem is that no one stops you before you say something unnecessary,61
611,אני חושב שהחיים יהיו הרבה יותר טובים  אם הם יהיו כמו לעשות סרט,I think life would be a lot better if it was like you're always making a movie,I think life will be much better if they will be like making a movie,73
612,תחשבו על כל הדברים שהתחרטתם שאמרתם,Think of the things you wish you could take back,Think of all the things you regretted saying,61
613,אתם יוצאים עם אנשים,You're out somewhere with people,You go out with people,70
614,"""נראה שאת בהיריון זה נכון ""","""Gee you look pregnant Are you ""","""You seem to be pregnant it is true""",60
615,רבותיי תחשבו על מה שאתם אומרים,"People think about what you're saying """,Gentlemen think about what you say,82
616,תודה,Thanks,Thanks,100
617,-לא תאמין מה עשיתי,- You can't believe what I did,-Don't believe what I did,77
618,-מה עשית,- What did you do,-What did you do,100
619,-אני יכול לספר לך אבל אתה לא תאמין לי,- I could tell you but you won't believe it,-I can tell you but you won't believe me,88
620,-איך יכולתי לעשות את זה,- How could I have done that,-How I could do that,84
621,-מה עשית,- What did you do,-What did you do,100
622,סיפרתי לאיליין על דירה שמתפנה בבניין שלי,I told Elaine about an apartment opening up in my building,I told Elaine about an apartment that was evacuated in my building,79
623,-איליין עוברת לבניין שלך,- Elaine's moving into your building,-In is moving to your building,83
624,-כן בדיוק מעליי,- Yes Right above me,-He just above me,65
625,-אתם תהיו שכנים,- You're gonna be neighbours,-You will be neighbors,72
626,-היא בדיוק מעליך,- Right above you,-Ho just above,64
627,אולי נראה לך שאתה אידיוט אבל עם כל הכבוד אני אידיוט הרבה יותר גדול ממך,You think you're an idiot but with all due respect I'm a much bigger idiot than you are,May you see you are an idiot but with all due respect I am a much larger idiot than you,82
628,אל תעליב אותי ידידי,Don't insult me my friend,Don't insult me my friend,100
629,תזכור אל מי אתה מדבר,Remember who you're talking to,Remember to whom you are talking,97
630,אף אחד לא אידיוט יותר גדול ממני,No one's a bigger idiot than me,No one is a greater idiot than me,81
631,הצעת פעם לאקסית לעבור לבניין שלך,Ever ask an ex-girlfriend to move into your building,Offer an ex moving to your building,62
632,היא תהיה בבניין שלי,She's right in my building,She will be in my building,69
633,כל פעם שאני אכנס לבניין אני אצטרך להתגנב כמו פורץ,Every time I come in I'll have to sneak around like a cat burglar,Every time I put into the building I will have to sneak like a burglar,74
634,תצטרך לשכב עם נשים רק בדירות שלהן,You'll have all your sex at women's apartments,You'll have to sleep with women only in their apartments,63
635,תשכח מיתרון המיטה הביתית,Forget about the home-bed advantage,Forget a home bed advantage,87
636,-אני חייב את יתרון המיטה הביתית,- But I need the home-bed advantage,-I need the home bed advantage,94
637,-תיכנס לשתי דקות ושב איתי,- Come in for two minutes Sit with me,-The two minutes and back with me,69
638,-כרגע יצאתי משם זה מביך,- I was just in there It's embarrassing,-I am currently out of there it is embarrassing,65
639,-שתי דקות,- Two minutes,-Two minutes,100
640,הקול הזה בראש שבודק הכל ודואג שלא תטעה  הוא יצא לכוס קפה והרס את חיי,You know that little guy in your head who watches everything you say He went for a cup of coffee And in that second ruined my life,This voice in the head that checks everything and makes sure you don't plant he went out to a cup of coffee and ruined my life,62
641,הצנזור שלי התפטר לפני שנתיים,My censor quit two years ago,My censor resigned two years ago,83
642,אז יש מוצא מהמצב הזה,So is there any way out of this Elaine thing,So there is a way out of this situation,70
643,לחץ המים נוראי בבניין שלי והיא אוהבת להתקלח,Water pressure's terrible in my building She loves a good shower,Terrible water pressure in my building and she likes to shower,87
644,לא שמעתי על אף אחד שוויתר על דירה בגלל זרם חלש במקלחת,Never heard of anyone turning down an apartment because of weak showers,I have not heard of anyone who gave up an apartment because of a weak stream in the shower,72
645,זאת לא התעללות,Isn't that child abuse,This is not abuse,67
646,כמובן שקודם צריך דייט,Of course you have to have a date first,"Of course, before a date you need",65
647,זוכר את החבר שלי אדם מדטרויט,Remember my friend Adam from Detroit,Remember my friend Adam Mitrit,76
648,-כן הבחור עם הראש השטוח,- Yeah the guy with the flat head,-Yes the guy with the flat head,95
649,-הוא ממש קובייה,- He's a cube,-Ho is a cube,87
650,בכל מקרה הוא התחתן לפני חצי שנה,Anyway he got married about six months ago,Anyway he married six months ago,86
651,הוא מספר שמאז שהוא עונד טבעת נשים מתחילות איתו בכל מקום,Ever since he's worn a wedding band women have been coming on to him everywhere,He says that he has been wearing a women's ring start with him everywhere,63
652,זה יהיה ניסוי סוציולוגי מעניין,That'd be an interesting sociological experiment,This will be an interesting sociological experiment,89
653,אני לא מבין למה אתה משחק עם הטבעת הזאת,I don't know why you're fooling around with this ring,I don't understand why you play with this ring,63
654,-אני לא עושה את זה!,- I'm not doing that,-I don't do that!,73
655,בשביל מה אתה מסתובב ככה,I don't know why you're fooling around with this ring,What are you hanging out like this,60
656,לא אני אשים חצי קופסת מוס על הראש כמוך,No I'll put a half a can of mousse in my head like you,I will not put half a mousse box on your head as you,68
657,אמרתי לך שאני לא אוהב את הספוגים האלה הם קטנים!,I told you I don't like these sponges They're too small,I told you I don't like these sponges are small!,84
658,אני רוצה ספוג גדול!,I want a big sponge!,I want a big sponge!,100
659,אי אפשר לעשות עם זה כלום זה לא סופג!,You can't pick up anything There's no absorption,You can't do anything with that it doesn't absorb!,66
660,היי ג'רי,Hi Jerry,Hi Jerry,100
661,שלום ג'רי,Hello Jerry,Hello Jerry,100
662,החברה שלך לא יכולה לקבל את הדירה,Your friend can't have the apartment Jerry,Your company can't get the apartment,69
663,-כי מישהו הציע למני  5 000דולר עבור הדירה,- Because somebody offered Manny $5000 for the apartment,-go someone offered to the Mani $ 5 000 for the apartment,73
664,אני לא רוצה לעשות את זה אבל מני רוצה,I don't want to do it Manny wants to do it,I don't want to do that but Manny wants,81
665,כי זה נכון למה שאני לא אגיד לו,Because it's true Why shouldn't I tell him,Because this is true for what I will not tell him,70
666,היי אני מבין,Hey hey I understand,Hey i understand,89
667,אתם אנשי עסקים,You're businessmen,You are businessmen,81
668,עכשיו הוא אומר שאם לחברה שלך יש 5 000 דולר ניתן לה את הדירה,Now he says that if your friend has $5000 we'll give it to her,"Now he says that if your company has $ 5 000, she has the apartment",64
669,זה הרבה כסף אבל אם זה המצב אז זה המצב,That's a lot of money but if that's the way it's gotta be that's the way it's gotta be,It's a lot of money but if that's the situation then that's the case,73
670,אבל עכשיו אני מבין שלכל דבר יש סיבה ומטרה,But I see now that there is reason and purpose to all things,But now I understand that everything has a reason and purpose,69
671,מה קרה לך,What happened to you,What happened to you,100
672,דת ידידי זה מה שקרה לי,Religion my friend That's what happened to me,My friend's religion is what happened to me,91
673,כי כרגע נודע לי שיעלה לאיליין  סך של 5 000 דולר לשכור את הדירה למעלה,Because I have just been informed that it's going to cost Elaine the sum of $5000 to get the apartment upstairs,Because I am currently learned to raise Elaine of $ 5 000 to rent the apartment up,60
674,-היא לא תקבל את הדירה,- So she can't get the apartment,-The she won't get the apartment,75
675,הכל חלק מתוכנית אלוהית,It's all part of a divine plan,Everything is part of a divine plan,71
676,איך הקרחת משתלבת בתוכנית הזאת,And how does the baldness fit into that plan,How the baldness blends in this program,60
677,-איליין,- Elaine,-Aine,80
678,אני צריך להעמיד פנים שאני מאוכזב כך שאתה תראה אותי מתנהג בצביעות אני מקווה שתעמוד בזה,I have to pretend I'm disappointed So you'll see me really being a phoney I hope you can take this,I have to pretend I'm disappointed so you'll see me acting in hypocrisy I hope you stand up,74
679,אני משקר כל שנייה,I lie every second of the day,I lie every second,77
680,כל החיים שלי הם תרמית,My whole life is a sham,My whole life is thermal,81
681,-אתה יודע שאני אוהב את איליין,But you know not in the building,-You know I love Elaine,63
682,אבל אתה יודע לא בבניין,But you know not in the building,But you know not in the building,100
683,באמת אני מרגיש נורא,Really I feel terrible about this,I really feel terrible,80
684,היו לי כוונות טובות,My intentions were good,I had good intentions,68
685,מה אני יכול לעשות,What can I do,What can I do,100
686,ספר לי,Tell me,tell me,100
687,לא אני זאת שאראה אותך בקרוב!,No I'll be seeing you,No I will see you soon!,60
688,שכל נשימה היא מתת של אור קסום ממעל,That every breath is a gift of sweet life from above,That every breath is a sub -light of light above,73
689,לפני שאני שוכחת  הבאתי את הצ'קים חודש ראשון וחודש אחרון פיקדון,Before I forget I have the checks for the first month last month security deposit,Before I forget I brought the checks first and last month a deposit,72
690,נשארו לי 75 דולר בחשבון,I have $7 5 left in my account,I had $ 75 in account,71
691,ובכן יש בעיה קטנה,Well there's a little bit of a problem,Well there is a small problem,72
692,אני יודעת הזרם במקלחת חלש,Oh I know There's a weak shower spray,I know the current in a weak shower,67
693,כבר חשבתי על זה ואני עוברת לאמבטיות,I've already thought about it I am switching to baths,I was already thinking about it and i'm moving to baths,74
694,כפי שאמר וינסטון צ'רצ'יל למה לעמוד כשאפשר לשבת,"Winston Churchill said ""Why stand when you can sit """,As Winston Churchill said why to stand when you can sit,94
695,אולי אני אקנה ברווזי גומי,Maybe I'll get some rubber duckies,Maybe i will buy rubber ducks,67
696,לא,No,No,100
697,מישהו הציע להרולד ולמני 5 000דולר בשביל הדירה,Someone offered Harold and Manny 5000 for the apartment,Someone offered Har Gold and Men's $ 5 000 for the apartment,85
698,-אין לי 5 000 דולר,- I don't have $5000,-I don't have $ 5 000,91
699,-אני יודע,- I know,-I know,100
700,אין לי מושג,I have no idea,I have no idea,100
701,היי!,Hey!,Hey!,100
702,השכנה החדשה שלי!,My new neighbour,My new neighbor!,97
703,-מה,- What,-what,100
704,-הם רוצים 5 000 דולר,- They want $5000 now,-They want $ 5 000,85
705,טוב אז מה הבעיה,So okay what's the problem,Well then what's the problem,70
706,אין לי 5 000 דולר,I don't have $5000,I don't have 5 000 dollars,74
707,ג'רי לך אין 5 000 דולר להלוות לה,Jerry you don't have $5000 you can lend her,Jerry you don't have $ 5 000 to lend her,90
708,בחייך,Come on,Come on,100
709,לא זה יותר מדי,No that's too much money to borrow,Not that too much,63
710,תלווה לה את הכסף אתה יכול להרשות לעצמך,Loan her the money You can afford it,Will accompany her the money you can afford,71
711,היא לא רוצה ללוות את הכסף,She doesn't want to borrow the money,She doesn't want to accompany the money,83
712,מה זה 5 000 דולר בין חברים,What's 5 grand between friends,What is 5 000 between friends,81
713,אז מה הבעיה,So what's the problem,so whats the problem,93
714,-מי אמר שיש בעיה,- Who said there's a problem,-Who said there is a problem,91
715,אולי אפילו כמה שנים,Maybe a few years,Maybe even a few years,87
716,איך אתה מרגיש בקשר לזה,How do you feel about that,How do you feel about that,100
717,זה בסדר לא אכפת לו,It's okay He doesn't care,It's ok he doesn't care,96
718,אתה יודע לפעמים כסף מפריד בין חברים,You know money can sometimes come between friends,You sometimes know money separates friends,70
719,-תן לי לחשוב על זה,- Well let me think about it,-let me think about it,89
720,-מה יש לחשוב,- What's there to think about,-What has to think,68
721,-לא יודעת חמשת אלפים,- I don't know Five thousand,-Do not know five thousand,90
722,אין לה 5 000,She doesn't have 5000,She does not have 5 000,77
723,ואז אתה נכנס,Then you come in,Then you go in,87
724,"""למה לא תלווה לה 5 000","""Why don't you loan her 5000",“Why not accompany her 5 000,63
725,"""מה אכפת לך",What do you care,"""What do you care",100
726,יש לך 5 000,You got 5000,You have 5 000,62
727,"תן לה 5 000!""","Give her 5000!""",Give her 5 000! ”,89
728,-לא רצית אותה בבניין,- You didn't want her in the building,-You didn't want her in a building,91
729,אז בשביל מה הלווית לה 5 000 דולר,Then what did you loan her the $5000 for,So what is the funeral to her $ 5 000,65
730,תראה אולי היא לא תיקח את הכסף,Well look maybe she won't take it,Look maybe she won't take the money,79
731,היא אמרה שהיא רוצה לחשוב על זה,She did say that she was gonna think about it,She said she wanted to think about it,68
732,אנשים לא מסרבים לכסף,People don't turn down money,People don't refuse money,72
733,אני עדיין לא מבין מה הבעיה שהיא תהיה בבניין,Yeah well I don't understand what the problem is having her in the building,I still don't understand what the problem she will be in the building,72
734,תן לי להסביר לך,Let me explain something to you,Let me explain to you,81
735,אתה בחור נהדר אני אוהב אותך אבל אתה חייזר,You're a great guy I love you but you're a pod,You are a great guy I love you but you alien,80
736,אני לעומת זאת בן אדם,I on the other hand am a human being,"I, on the other hand, are a person",71
737,לפעמים אני מרגיש לא נוח נבוך לפעמים אפילו קצת עצור במצבים מסוימים עם בני האדם האחרים,I sometimes feel awkward uncomfortable even inhibited in certain situations with the other human beings,Sometimes I feel uncomfortable sometimes even a little stop in certain situations with other humans,81
738,-אתה לא תבין,- You wouldn't understand,-You won't understand,93
739,אני אקח אותה!,I'll take it!,I'll take her!,80
740,לא,No,No,100
741,כיף להיות פה,Nice to be here,Fun to be here,69
742,אלה החברים שלי,These are my friends,These are my friends,100
743,'זה ג'ורג,This is George,'It's Georg,75
744,ג'רי הוא זה שהשיג לי את הדירה החדשה,Jerry's the one who got me my new apartment,Jerry is the one who achieved me the new apartment,77
745,אז אתה הגיבור של איליין,So you're Elaine's hero,So you are Elaine's hero,85
746,נותרו כל כך מעט גיבורים אמיתיים בעולם,There are so few true heroes left in this world,Left so few real heroes in the world,75
747,יש לה איזה בעיה עם האמא שלה,She's got some thing with her mother,She has some problem with her mother,72
748,מי יודע מה הולך איתה,Who knows what's going on with her,Who knows what's going with her,95
749,טוב נתחיל להעמיס פחמימות לפני המירוץ,Well better load up on some carbos before the race,Well let's start loading carbohydrates before the race,67
750,-מה יש לראות,- What's to see,-What should be seen,69
751,אישה מנורווגיה בחור מקניה ו-20 000 לוזרים,A woman from Norway a guy from Kenya and 20 000 losers,A woman from Norway Bone McCona and 20 000 Loters,70
752,אשתי התחילה להציק לי בקשר למדשאה,My wife started getting on me about the lawn today,My wife started to harass me about the lawn,80
753,-היא כאן,- Is she here,-She is here,100
754,-לא היא עובדת,- No no she's working,-No is working,69
755,היא אנטומולוגית,She's an entomologist,Is an anthomological,68
756,מה איתך,What about you,What about you,100
757,"אני עובדת בהנהלת ה""מדיסון סקוור גארדן""",I work for the director of Madison Square Garden,"I work in the ""Madison Square Garden"" management",70
758,זה נהדר,It's great,It's great,100
759,"אני משיגה כרטיסים בחינם לכל אירועי הספורט בנ""י",I can get free tickets to any sporting event in New York,I achieve free tickets for all sports events,60
760,בכל מקרה היא אישה בת מזל,Anyway she's a very lucky woman,In any case she is a lucky woman,70
761,תיהנה מהמירוץ,Enjoy the race,Enjoy the race,100
762,אבל  היי סטאן ג'ואן,But  Hi Stan Joanne,But Hi Stan Joan,94
763,ג'רי זאת ג'ואן וזה סטאן,Oh Jerry this is Joanne and this is Stan,Jerry is Joan and it's Stan,75
764,הם לומדים איתי ועם רוקסן בכיתת הסיפורים קצרים,They're in my short story class with Roxanne and me,They learn with me and with Roxan in the short stories class,79
765,היי ג'רי השיג לי דירה נהדרת בבניין שלו,Hey Jerry just got me a great apartment in his building,Hi Jerry achieved me a great apartment in his building,81
766,-כן פנטסטי,- Fantastic,-Hn. fantastic,86
767,אני יודע,I know,I know,100
768,-היא אפילו לא צריכה לדפוק בדלת,- She doesn't even need to knock,-In should not even knock at the door,61
769,ריטה בואי הנה,Oh Rita Rita come here,Rita Bowie Here,65
770,זה ג'רי,This is Jerry,It's Jerry,78
771,הוא זה שהשיג לי את הדירה,He's the one who got me the apartment,Is the one who obtained my apartment,68
772,בוב זה הבחור שהשיג לאיליין את הדירה,Bob this is the guy who got Elaine her apartment,Bob is the guy who achieved Elaine the apartment,79
773,כלומר השור תוקף אתה מזיז את הגלימה מה כל כך קשה,I mean the bull charges you move the cape what's so hard,That means the bull attacks you move the cloak what is so hard,75
774,אז אתה באמת נשוי,So are you really married,So you are really married,100
775,חבל כי  אני מאוד אוהבת בחורים קירחים עם משקפיים,That's too bad because I really have a thing for bald guys with glasses,Too bad because I really like bald guys with glasses,76
776,היי חבר'ה הנה הרצים!,Hey everybody here come the runners,Hey guys here are the runners!,75
777,-לא הייתי אומר,- I wouldn't quite say that,-I wouldn't say,72
778,-באמת,- Really,-really,100
779,אני בחור זה תמיד נראה ככה,Oh I'm a guy It always looks like that,I'm a guy it's always looking like this,86
780,כי דאגתי שעשוי להיווצר מצב  שבו אחד מאיתנו יגיע הביתה עם מישהו  זה יכול להיות לא נעים,Because I was worried that there might be a situation in which one of us came home with somebody It could get a little uncomfortable,Because I made sure that a situation might arise where one of us would come home with someone it could be unpleasant,73
781,עם זאת אני מסוגלת לקיים מערכות יחסים גופניות בלבד  למשך שנים על גבי שנים,I can however carry on strictly physical relationships which can last for years and years,However I can only have physical relationships for years to years,74
782,חבל שאתה נשוי,It's a shame you're married,A pity you are married,61
783,אני לא,I'm not,I do not,67
784,-זה סתם ניסוי סוציולוגי,- It's just a sociological experiment,-The just a sociological experiment,87
785,-בבקשה ממך,- Please,-Please,100
786,אין לך מושג מה זה אידיוט,You have no idea what an idiot is,You have no idea what is an idiot,100
787,איליין נתנה לי הזדמנות להתחמק ולא ניצלתי אותה,Elaine just gave me a chance to get out and I didn't take it,Elaine gave me an opportunity to evade and I did not take advantage of her,61
788,זה מה שנקרא אידיוט,This is an idiot,This is the so -called idiot,70
789,"כרגע זרקתי לפח חיים של סקס ללא רגשות אשמה  ומקומות מעולים לכל אירוע ספורט ב""מדיסון סקוור גרדן""",I just threw away a lifetime of guilt-free sex and floor seats for every sporting event in Madison Square Garden,"I currently threw sex lifestyle with no guilty feelings and places for any sports event at Medison Square Garden """,69
790,אז בבקשה ממך הראה קצת כבוד,So please a little respect,So please show up some respect,61
791,כולכם מנצחים!,You're all winners!,You're all winning!,83
792,אבל לפתע הופיעה מתמודדת חדשה,But suddenly a new contender has emerged,But suddenly a new contestant appeared,64
793,ג'ורג' לא הצלחתי לישון בלילה,George I didn't sleep at all last night,George I couldn't sleep at night,79
794,החלטתי שאני חייב להגיד לה,I decided I have to tell her,I decided I had to tell her,95
795,אתה מקשיב לי,Are you listening to me,You listen to me,82
796,אני אתקשר אליך אחרי שאני אדבר איתה,I'll call you back after I talk to her,I'll call you after I'll talk to her,89
797,הכל מסודר,Everything's cool,Everything is neat,69
798,-מה,- What,-what,100
799,-איליין,- Elaine,-Aine,80
800,על מה אתה מדבר,What are you talking about,What are you talking about,100
801,מצאתי מישהו שמוכן לשלם 10 000 דולר על הדירה,I just found a guy who's willing to pay $1 0 000 for the apartment,I found someone ready to pay $ 10 000 on the apartment,63
802,מה,- What,what,100
803,-עשרת אלפים,- Ten thousand,-ten thousand,100
804,-במזומן,- Cash!,- -Cash,100
805,-מי מוכן לשלם כל כך הרבה,- Who would pay that much,-Who is willing to pay so much,65
806,-הוא בעסקי המוזיקה,- He's in the music business,-Ho in the music business,92
807,טוב מדי פעם אני אוהב לעזור לבני האדם,Well occasionally I like to help the humans,Good occasionally i like to help humans,83
808,-וואו אתה צודק זה באמת חזק,- Wow you're right that is loud,-Wo you are right is really strong,65
809,-זה לא ייאמן,- It's just unbelievable,-This is unbelievable,81
810,-הם עושים חזרות כל הזמן,- They rehearse all the time,-They are rehearsing all the time,86
811,-כל הזמן,- All the time,-All the time,100
812,עליתי לשם שש פעמים הם מסרבים להפסיק,I've been up there six times They refuse to stop,I got there for six times they refuse to quit,71
813,אני לא יכול להמשיך ככה,I can't live like this,I can't continue like this,71
814,אני לא יודע מה לעשות,I don't know what to do,I do not know what to do,94
815,אני לא זה שהרשה להם לנגן עד 11 בלילה,I'm not the one who said they could play till 1 1:00,I am not the one who allowed them to play until 11 pm,69
816,חבל אם אני הייתי גרה שם לא הייתם שומעים ממני ציוץ,Boy too bad If I was up there you'd never hear a peep out of me,Too bad if I would live there you wouldn't hear from me a tweet,62
817,-אני שקטה כמו עכבר,- I'm as quiet as a mouse,-I are as quiet as a mouse,88
818,-היי,- Hey,-Hey,100
819,אני מת על השיר שמגיע אחרי השיר הזה,I love the one they do right after this one,I died on the song that comes after this song,61
820,מה עושים כשאחד השכנים  עושה המון רעש ב-3 בלילה,What do you do when a neighbour is making a lot of noise at 3:00 in the morning,What to do when one of the neighbors makes a lot of noise at 3 pm,68
821,אפשר לדפוק למישהו בדלת ולהגיד לו להיות בשקט,Can you knock on someone's door and tell them to keep it down,One can knock someone in the door and tell him to be quiet,76
822,מה קרה לי,What's happening to me,what happened to me,83
823,זה לא עובד כי אף אחד לא יודע מאיפה זה בא,Doesn't work Nobody knows where it's coming from,It doesn't work because no one knows where it came from,76
824,"הם רק שומעים  ""ביקשו שקט","They just hear  ""Was that a shush",They just hear “sought quiet,66
825,תמיד יש קבוצה כזאת,There's always a certain group,There is always such a group,76
826,הם מדברים וכולם מסביבם משתיקים אותם והם לא שותקים,They're talking Everyone around them is shushing them They won't shush,They talk and everyone around them silence them and they don't silent,71
827,גברים  מזפזפים בטלוויזיה יותר מאשר נשים,Men flip around the television more than women I think,Men pepped television more than women,66
828,כשגברים לוקחים לידיהם את השלט רחוק הם אפילו לא יודעים במה הם לא צופים,Men get that remote control in their hands  They don't even know what they're not watching,When men take their remote control they don't even know what they don't watch,77
829,"""לא אכפת לי"" ""מי זה היה "" ""אני לא יודע""","""Don't care "" ""Who was that "" ""Don't know """,“I don't care” 'Who was it' 'I don't know',83
830,נשים לא עושות את זה,Women don't do that,Women don't do that,100
831,"נשים  יעצרו ויגידו ""בואו נראה במה עוסקת התוכנית ""לפני שנעבור ערוץ""","See now women will stop and go ""Well let me see what the show is before I change the channel ""","Women will stop and say ""Let's see what the program"" Before we pass a channel """,69
832,אבל גברים פשוט טסים קדימה כי נשים  אתם מבינים נשים מקננות וגברים צדים,You see but men just fly Because women  You see women nest and men hunt,But men just fly forward because women you understand women nesting and men hunt,81
833,זו הסיבה שאנו צופים בטלוויזיה באופן שונה,That's why we watch TV differently,This is why we watch TV differently,93
834,לפני הזפזופ לפני הטלוויזיה היו למלכים לקיסרים ולפרעונים  מספרי סיפורים שסיפרו להם סיפורים,Before there was flipping around before there was television kings and emperors and pharaohs and such had storytellers that would tell them stories,Before the zipper before television were for kings for emperors and pharages storytellers who told them stories,71
835,זה היה הבידור שלהם,That was their entertainment,It was their entertainment,93
836,תמיד תהיתי אם הם אספו 30מספרי סיפורים יחד כדי שהם יוכלו לזפזפ,I always wonder in that era if they would get 30 storytellers together so they could still flip around Just go:,I always wondered if they gathered 30 storytellers together so they could zipp,71
837,"""ספר לי את הסיפור שלך","""Tell me your story",“Tell me your story,100
838,"""תשתוק",No Shut up,"""shut up",82
839,הבא בתור מה יש לך לספר,What have you got,Next as what you have to tell,61
840,"""יש בחורה בסיפור לא",Is there a girl in that story,“There is a girl in a story no,83
841,אז תשתוק,No Shut up,Then shut up,64
842,"""מה אתה הבאת",What are you talking about,“What are you bringing,68
843,לא רוצה לשמוע את זה,I don't wanna hear that,Don't want to hear that,83
844,"""על מה אתה הולך לדבר",What are you talking about,“What are you going to talk about,79
845,"""עכשיו תסתלקו כולכם אני הולך לישון""","Now the whole of you get out of here I'm going to bed ""","""Now get away with you I'm going to sleep""",65
846,היא בהיריון,She's pregnant,she is pregnant,83
847,לזלי בהיריון,Leslie is pregnant,Lazley in pregnancy,70
848,אין צדק בעולם,Oh see there is no justice,There is no justice in the world,76
849,היא אמנית המיצג נכון,Yeah performance artist,She is a proper performance artist,74
850,כן אמנית מיצג,Yeah performance artist,Yes an artist performance,88
851,צ'יפ,Chip,Chip,100
852,קיפ,Kip,Kip,100
853,סקיפ,Skip,Skip,100
854,אה כן,Oh yeah,Oh yes,77
855,-הוא ממשפחת קנדי,- He's a Kennedy,-Ho from the Kennedy family,60
856,-הוא דודן מדרגה שלישית,- Come on he's a third cousin,-He is a third -degree cousin,70
857,אה מנישואים כן,Oh by marriage yeah,Oh from marriage yes,77
858,הלכנו לחתונה,We went to the wedding,We went to the wedding,100
859,היית צריך לשמוע אותם מדברים על צ'פקווידיק,Should've heard them talk about Chappaquiddick,You would have to hear them talk about Chapkwiddick,66
860,תסלח לי שניסיתי להכיר לך אישה יפהפייה ואינטליגנטית,What you don't think I can attract beautiful intelligent women,Excuse me I tried to get to know you a beautiful and intelligent woman,65
861,את לא חושבת שאני יכול למשוך נשים יפהפיות ואינטליגנטיות,What you don't think I can attract beautiful intelligent women,You don't think I can attract beautiful and intelligent women,93
862,קרח דק ג'ורג' קרח דק מאוד,Thin ice George very thin ice,Thin ice George Image very thin,93
863,אולי בשביל המיצג החדש שלה היא תלד על הבמה,Maybe for her new performance piece she'll give birth on-stage,Maybe for her new performance she's on stage,81
864,איזו מכה לעולם התרבות,What a huge blow to the culture,Which blow to the world of culture,71
865,את מאמינה עליו,You believe this guy,You believe in him,74
866,היא גררה אותי למחסן הזה  בברוקלין כדי לראות את אחת ההופעות שלה,She dragged me down to that warehouse on the waterfront in Brooklyn to see one of her performances,She dragged me to this warehouse in Brooklyn to see one of her performances,84
867,המופע שהיא עומדת על הבמה ומבשלת לאיזה סלבריטי,Oh and she's on-stage cooking dinner for some celebrity,The show she stands on stage and cook for some celebrity,72
868,לאלוהים,God,To God,67
869,היא מבשלת ארוחת ערב לאלוהים,She's cooking dinner for God,She cooks dinner to God,75
870,היא צעקה וצרחה ולפני ששמתי לב היא זרקה פחית של סירופ שוקולד על החולצה האדומה החדשה שלי,She's yelling and the next thing I know she throws a big can of chocolate syrup all over my new red shirt,She shouted and screamed and before I noticed she was thrown in a can of chocolate syrup on my new red shirt,70
871,-זאת היתה תאונה,- It was an accident,-The was an accident,92
872,נחתו עליי זבובים,Flies are landing on me,Landed on me flies,78
873,"""איזה שוקולד זה היה","""What kind of chocolate was that """,“What chocolate it was,81
874,הוא חשב שעוד יש לו סיכוי,He thought he still had a shot,He thought he had a chance yet,63
875,ואז אז אז  היא הלכה משם עם מישהו אחר,Then then then she leaves with somebody else,Then then she went away with someone else,71
