,hebrewFromSub,englishFromSub,englishTranslation,ratio
725,פשוט לא הקשבתי ,I just wasn't listening ,I just did not listen,68
726,אני לא חושב שהיה משהו שיכולת לעשות ,You couldn't do anything ,I do not think there was anything you could do,66
727,הייתי צריך להתעמת עם זה איכשהו ,I should've got a handle on it somehow ,I had to confront it somehow,61
728,תמיד נתת לנו להרגיש כאילו הכל הולך להיות בסדר ,You always made us feel everything would be all right ,You always made us feel like everything was going to be okay,73
729,חשבתי על זה הרבה לאחרונה ,I've thought about that a lot lately ,I've been thinking about this a lot lately,74
730,אני באמת מעריץ אותך על כך ,I really admire you for it ,I really admire you for that,85
731,אל תעריץ אנשים יותר מדי ,Don't admire people too much ,Do not admire people too much,88
732,הם יאכזבו אותך לפעמים ,They'll disappoint you sometimes ,They will disappoint you sometimes,88
733,אני לא מאוכזב ,I'm not disappointed ,I'm not disappointed,100
734,אני אוהב אותך ,I love you ,I love you,100
735,אני אוהב אותך גם ,I love you too ,I love you too,100
736,סליחה לא שמעתי כלום בגלל המוזיקה  ,I couldn't hear anything with the music ,Sorry I did not hear anything because of the music,70
737,מה רצית ,You didn't ,what did you want,74
738,אני שוטר ,I'm a policeman ,I am a policeman,84
739,לא ראית את התג ,Didn't you see my ID ,You did not see the badge,67
740,אני קצרת רואי,I'm short-sighted ,I am short-sighted,86
741,אני לא!,I'm not ,I do not!,67
742,אני גר מאחורי אחד החלונות ממול אי אפשר שלא להבחין בצמחים שלך,Live opposite one of those windows  I couldn't help noticing your plants ,I live behind one of the windows opposite It is impossible not to notice your plants,74
743,-אל תתחכמי אתי,- Don't try to be clever with me ,- Do not be clever with me,85
744,זה סמים ,It 's drugs ,It's a drug,86
745,עשיו מכר את הבכורה בעבור נזיד עדשים מה תהיה מוכן לעשות בשביל מנה של זה ,Saul sold his first-born for a plate of lentils Wouldn't you turn a blind eye for a taste of this ,Esau sold the premiere for lentil stew what would you be willing to do for a dish of it,62
746,תני לי לטעום,Let's see ,Let me taste,67
747,ננסה אולי מאחורה ,Can we do it from behind ,We might try from behind,71
748,ככה אני רגילה יותר סוטה אני עדיין לא רוצה לאבד את הבתולין,I'm used to it that way Pervert! I'm a virgin ,That way I'm more perverted I still do not want to lose my virginity,64
749,אני עושה הכל פנים מול פנים,I do things face to face ,I do everything face to face,65
750,-כמו חלבון של ביצה,- Like egg whites ,-Like egg white,97
751,יש לי הצעה בשבילכם מסע הופעות באמריקה ,I've got a proposition for you An American tour I can see it now ,I have an offer for you to tour in America,62
752,תסתום אני רוצה שתעזרו לי עם איזו בעיה,Shut up I've got a problem you can help me with ,Shut up I want you to help me with some problem,74
753,-כל הצמחים שלי,- All of my hash plants ,-All my plants,76
754,-עשינו עסק,- It's a deal ,-we made a deal,64
755,-מסכימים ,Great ,-Agree,60
756,-כן בטח,- Of course ,"- Yes, of course",82
757,הנה הוא ,He's here Go on ,here he is,72
758,לא בביצים!,Not in the balls!,Not in the eggs!,77
759,מה הולך כאן ,What's going on ,What's going on here,86
760,למה אני ,Why me ,Why am I,71
761,מה עשיתי ,What's going on ,what did I do,64
762,למה אתם מרביצים לי ,Why are you beating me up ,Why are you beating me?,94
763,ואתה נהנת להכניס מכות לשוטר,Why are you beating me up ,And you enjoy beating a cop,65
764,-זה הקטע שלך,- It's your kind of thing ,- That's your thing,60
765,-יאללה זזנו שנשאיר לך את זה ,- Let's go - Shall we leave you that one ,"- Come on, let's move and leave it to you",62
766,-למה לא ,- Why not ,-Why not,100
767,את מתילדה ,Are you Matilde  ,You 're Matilda,76
768,לא קלינקס ,No Kleenex ,Not Kleenex,95
769,-שלום פילאר ,- Hi Pilar ,- Hello Pillar,70
770,רק רגע,Just a minute ,just a minute,100
771,-טוב בסדר,- I'm fine ,-OK fine,67
772,אני לא יודע לאן המדינה הזאת תידרדר בגלל כל הדמוקרטיה הזאת שייתנו לי לטפל בקומוניסטים האלו,With so much democracy in this country where will it end Those Communists need to be taught a lesson Leave it to me ,I do not know where this country will deteriorate because of all this democracy that will allow me to deal with these communists,67
773,אני  הקורבן פה זה אני ואני לא רוצה פרסום תודה רבה אבל עדיף שלא תטרח,I'm  I'm the victim here and I don't want publicity Thanks but don't bother ,I'm the victim here it's me and I do not want advertising thank you very much but it is better not to bother,67
774,אם זה היה קורה לי הייתי מרסס אותם בכדורים אתה יודע מה אתה צריך לעשות ,Do you know what you should do to make sure this never happens to me again ,If this were to happen to me I would spray them with pills you know what you need to do,63
775,תעבור דירה למה בכלל קנית את הדירה ההיא בפארק ליסבון ,Move out of here I don't know why you bought that house in Parque de Lisboa ,Move apartment Why did you even buy that apartment in Lisbon Park,60
776,נעבור מפה כשזה יתאים לנו לכולנו יש אותה זכות לגור פה לי לך וללוסי הבנת ,We'll move when we're good and ready We've all the same right to be here me you and Luci Get it ,We'll move here when it suits us. We all have the same right to live here for you and Lucy,72
777,יודע מה ,You know what ,Knows what,78
778,אני עוזב,I'm leaving ,I'm leaving,100
779,-חואן! אל תהיה כזה,- Juan don't be upset ,- Juan! Do not be like that,65
780,סליחה לוסי את לא אשמה בכלום את סובלת מספיק מזה שאת נשואה לו,Sorry Luci It's nothing to do with you You've got enough problems married to him ,Sorry Lucy you are not guilty of anything you suffer enough from being married to him,61
781,עוד לא שתית את הקפה שלך,You haven't drunk your coffee ,You have not yet drunk your coffee,92
782,את חושבת שאני יכול ,Do you think I can ,You think I can,91
783,אני אבקש העברה לאיים הקנאריים ,I'll get a transfer to the Canaries ,I will request a transfer to the Canary Islands,68
784,אף אחד לא מכיר אותך שם ,No one knows you there I'll be safe ,No one knows you there,77
785,הוא צודק ,He's right ,He is right,76
786,-אני לוקחת מונית,- I'm taking a taxi ,- I'm taking a cab,73
787,-חכי רגע ,- Wait a minute ,-wait a second,62
788,אני דוגמנית וזמרת לא זונה!,I'm a singer and a model not a whore ,I am a model and singer not a prostitute!,74
789,-בית זונות במרוקו אתה מתכוון,- A Moroccan brothel ,- A brothel in Morocco you mean,68
790,-ממש לא אני אדאג שירשיעו אותך בסחר בנשים לא הגעתי מהכפר בשביל זה,- Of course not I'll report you for white slave trafficking I didn't leave my village for that ,- Absolutely not I will make sure you are convicted of trafficking in women I did not come from the village for this,64
791,לי יש כישרון בתור דוגמנית וזמרת לא בתור זונה אני יודע אבל הזמנים קשים,I've got talent As a singer and model not as a whore I know  ,I have talent as a model and singer not as a prostitute I know but times are tough,74
792,-את צריכה לאכול לא ,- You have to eat ,- You should not eat,61
793,אני לא צריכה שסרסור ייקח לי את כל הכסף ,- I don't need a pimp to take my money ,I do not need a pimp to take all my money,86
794,לקחת לך את הכסף ,Take your money ,Take your money,100
795,ניסיתי למצוא לך עבודה כל הגברים אותו דבר ,I'm just trying to get you a job You guys are all the same ,I tried to find you a job all men the same,68
796,-חכי רגע ,- Wait a minute ,-wait a second,62
797,תני לי להסביר שנייה  ,You'll see Just let me explain  ,Let me explain for a second,67
798,-אני עוזבת עכשיו,I'm leaving ,- I'm leaving now,85
799,-חכי עד חמש,- Wait until five o'clock ,- Wait until five,79
800,-מה שלומך ,How did you guess ,-How are you,64
801,-בסדר הולכת לשוק ,- Fine Going to the market ,- Okay going to market,73
802,-חוזרת משם שוב עלה המחיר של התפוחי אדמה תהיי בשקט מותק,I've just been The price of potatoes has gone up again Be quiet ,- Coming back from there again the price of potatoes went up be quiet baby,70
803,חדשות רעות ביום מחורבן את לא נראית טוב מה קרה ,That's bad news on a bad day You look terrible What's happened ,Bad news on a crappy day you do not look good what happened,71
804,-צרות את יודעת,You know what ,- Trouble you know,69
805,-ספרי לי מה קרה בעלי וגיסי היתה ביניהם מריבה נוראית,- Tell me what happened My husband and my brother-in-law had a terrible fight ,"- Tell me what happened, my husband and brother-in-law had a terrible quarrel between them",83
806,-חואן עזב את הבית כמה חבל!,- So Juan left the house ,"- Juan left the house, what a pity!",75
807,-שקט!,- Quiet!,-Quiet!,100
808,כן  ,Yes  ,Yes,100
809,כשהוא יתקשר אני אגיד לו ששאלת עליו,When he calls I'll say you were asking after him ,When he calls I'll tell him you asked about him,74
810,-תבקשי ממנו את המספר,- Ask him to leave a number ,-Ask him the number,74
811,אני לא יודעת גברים הם עם מוזר,I don't know Men are so weird ,I do not know men are a strange people,69
812,את מוכנה לתת לי שיעורי סריגה ,You're ruining my knitting ,You're willing to give me knitting lessons,65
813,-אף פעם לא חשבתי על זה,- I never thought of that ,- I never thought about it,64
814,-אז תחשבי על זה אני גרה בסביבה אני אשלם לך טוב,- Well think about it I live round here I'd pay you plenty ,-So think about it I live in the area I will pay you well,73
815,אני מכניסה את המחט מסובבת את הצמר והנה הקשר,I put the needle in put the wool round and there's the stitch ,I insert the needle and twist the wool and here's the knot,61
816,לא ככה למה לא ככה ,No not like that What do you mean ,Not like that why not like that,75
817,את הורסת לי את הסריגה,You're ruining my knitting ,You're ruining my knitting,100
818,-לא את לא עושה טוב,- No you're doing it all wrong ,"- No, you're not doing well",69
819,את צודקת אני צריכה מכות,You're right I need a good slap ,You're right I need beatings,75
820,זה מדליק אותך אה!,- You shouldn't trust him ,It turns you on ah!,63
821,איך ניחשת ,How did you guess ,How did you guess,100
822,יש דברים שאי אפשר להסתיר בגלל זה התחתנתי אתו חשבתי ששוטר יתייחס אלי כמו אל כלבה,Some things you have to accept That's why I married him I thought that as a cop he'd treat me like a dog ,There are things that can not be hidden that is why I married him I thought a policeman would treat me like a bitch,73
823,אבל אין לי מזל הוא מכבד אותי כמו את אמא שלו,Some hope He respects me like his mother ,But I'm not lucky he respects me like his mother,70
824,-אל תבטחי בו,- I don't know ,- Do not trust him,64
825,-אני רטובה רק מלחשוב על זה,- I'm all wet just thinking about it ,- I'm wet just thinking about it,94
826,-איזה מזל יש לך שרמוטה ומה את עושה בחיים ,You were doing it to the right and you're going backwards ,"- How lucky are you, slut and what are you doing in life",60
827,ההורים שלי מממנים אותי אבל נמאס להם לתת לי כסף הם אמרו לי שאני צריכה להסתדר לבד,I'm an heiress but my parents are sick of giving me money They've told me to fend for myself ,My parents fund me but they are tired of giving me money they told me I have to fend for myself,82
828,ומה תעשי ,What will you do now ,And what will you do?,85
829,התכוונתי למכור את הבתולין שלי אבל אנסו אותי וזה הרס לי את התכניות טוב לפחות כייפת קצת,I thought about selling my virginity but I was raped so that's no good Well at least you had some fun ,I was going to sell my virginity but they raped me and it ruined my plans well at least you had some fun,78
830,למה להסתיר את זה ממך ,Why should I lie to you ,Why hide it from you,60
831,זה היה בעלך בעלי!,It was your husband My husband ,It was your husband and husband!,89
832,מי היה מאמין,- Where have you been ,who would believe,61
833,-מי זאת ,- Who's this ,-Who is she,70
834,-המורה שלי לסריגה,- My knitting teacher ,-My knitting teacher,100
835,-אני מתה להשתין,- I'm dying for a piss ,- I'm dying to pee,61
836,-חכי תשתיני עליה היא חמה ,- Wait Piss on her She's hot ,"- Wait, pee on her, she's hot",90
837,זה יקרר אותה,It'll cool her down ,It will cool her down,95
838,זה לא יהיה קל אבל זה יהיה שווה את זה,It won't be easy but it'll be worth it ,It will not be easy but it will be worth it,84
839,אני אעזור לך את אל תתרגשי תעלי על הכיסא,I'll help you Just relax Stand on the chair ,"I'll help you. Don't get excited, get on the chair",62
840,תרימי את הרגל,Lift your leg ,Raise your leg,74
841,כמה שאת אוהבת את זה,You like it don't you ,How much you love it,63
842,תשמעי אני לא פרה,I'm not a cow you know ,"Listen, I'm not a cow",71
843,אין יותר,No more ,no more,100
844,-מאיפה את במקור ,- Where are you from ,-Where are you from originally,77
845,את ואני נהיה חברות מאוד טובות באתי להזמין אותך למסיבה שטוני עושה אצל הבן דוד שלו,We're going to be good friends You're invited to Toni's party at his cousin's house ,You and I will be very good friends. I came to invite you to a party that Tony is having with his cousin,66
846,-מאיפה יש לו את הכסף ,- Where'd he get the money ,- Where does he get the money from?,86
847,-לא יודעת,- I don't know ,-Do not know,78
848,אני צריכה ללכת,I've got to go ,I have to go,62
849,-שמחתי להכיר אותך,- It was lovely to meet you ,-I was glad to meet you,72
850,-אל תבריזי,But not you ,- Do not touch,61
851,אני מחכה לך באותה שעה,I'll expect you at the same time ,I'm waiting for you at the same time,71
852,-איפה היית ,- Where are you from ,-Where were you,75
853,-שיעור סריגה ,- Knitting ,Knitting class,73
854,-כן,- Yes ,-Yes,100
855,-למה לא סיפרת לי על זה ,- Why didn't you tell me last night ,- Why didn 't you tell me about it?,75
856,-היית בעבודה מה זה על החולצה שלך ,- You were working Why is your shirt wet ,- You were at work what's it about your shirt,74
857,-לא התלמידה שלי עשתה את זה בטעות היא משלמת טוב ,- No my pupil did it by mistake Does she pay well ,-Not my student did it by mistake she pays well,77
858,-כן,- Yes ,-Yes,100
859,-היא שכנה שלנו ,- Is she a neighbour ,- She's our neighbor,72
860,-אתה לא מכיר אותה,- You don't know her ,- You do not know her,92
861,-טוב את יודעת שאני לא אוהב את הדיבורים האלה על נשים עצמאיות אני חושבת שאישה צריכה להגשים את עצמה,- All right Anyway you know I don't like independent women I believe that women have to find fulfilment ,- Well you know I do not like this talk about independent women I think a woman should fulfill herself,67
862,וחוץ מזה אני משתעממת בבית הינה משהו שאתו תגשימי את עצמך,And I get bored here at home Look here's something that will fulfil you ,"And besides, being bored at home is something you will fulfill yourself with",63
863,למה את צריכה ללבוש מכנסיים ,Why should I lie to you ,Why you should wear pants,67
864,את יודעת שזה לא מוצא חן בעיני,I'm not a cow you know ,You know I do not like it,72
865,מה אם הבן דוד שלך יגיע באמצע המסיבה ,If your cousin comes home in the middle of the party  ,What if your cousin arrives in the middle of the party,83
866,השכנים לא יתלוננו על המוזיקה ,Won't those people complain about the music ,Neighbors will not complain about the music,72
867,אמרתי לך ,I've told you ,I told you,87
868,למה שאני לא אגיד את מה שיש לי ,Why shouldn't I speak my mind ,Why should I not say what I have,66
869,כי אני אוהבת אותך ,Because I love you ,because I love you,100
870,גם אתה אוהב אותי וזה לא מונע ממך  אתה חושב שאני אוהבת את השתיקה שלך ,You love me too and you say what you want Do you think your silence makes you loveable ,You love me too and it does not stop you you think I love your silence,71
871,אני משתגעת מהשתיקה שלך אני מתחילה לחשוב עליך דברים איומים למשל השתייה שלך,When you don't talk it drives me mad I think terrible thoughts about you your drinking for example ,I'm going crazy over your silence I'm starting to think terrible things about you for example your drinking,70
872,אתה נחמד וטוב לב ואנשים כמוך שותים הרבה אבל שמתי לב שהתחלת לשתות ביום שהחבר הכי טוב שלך אוסקר,so you married me to get your own back and you started drinking Some revenge!,You're nice and kind and people like you drink a lot but I noticed you started drinking the day your best friend Oscar,60
873,אנשים יכולים לעשות עם הגוף שלהם מה שהם רוצים ,People are free to do what they want with their bodies ,People can do with their body what they want,80
874,אבל אתה,But not you ,But you,78
875,- לא בגלל שזה היה החבר הכי טוב שלך לא יכולת לסלוח לו על זה כאילו שאתה מקנא,He was your best friend and you couldn't forgive him It's as if you were jealous ,- not because it was your best friend you could not forgive him for it as if you were jealous,85
876,"ואז ""החזרת לו"" בזה שהתחתנת אתי והתחלת לשתות איזו נקמה!",so you married me to get your own back and you started drinking Some revenge!,"Then you ""returned to him"" that you married me and started drinking some revenge!",77
877,אני מחפש דירה לגור עם ההורים זה לא  טוב אני מכיר מישהו אבל הוא וייז'ה ובכלל לא הטיפוס שלך,'Course not Got myself a client I'm looking for something like that too because living with my parents is  ,"I'm looking for an apartment to live with my parents. It's not good. I know someone, but he's a visa and not your type at all",60
878,אולי אתה לא הטיפוס שלו הם מעדיפים טיפוסים אקזוטיים כמוני ואתה למען האמת  טוב אתה יכול לנסות,He might not like you anyway They usually like exotic types like me and you to be honest  You can try anyway ,Maybe you are not his type they prefer exotic types like me and you are actually good you can try,65
879,כמה הוא משלם לך ,How much did you get ,How much does he pay you,73
880,רק בשביל  לשכב אתו ,Just for for sleeping with him ,Just to sleep with him,73
881,אני אגלה לך אבל תשמור את זה לעצמך,I'll tell you But keep your mouth shout ,I'll tell you but keep it to yourself,71
882,הוא טיפוס מאוד מוזר הוא שכן של הבן-דוד שלי ואני מבקר אצלו הרבה,He's a really weird guy He's my cousin's neighbour and I often come to see him ,"He's a very strange guy, he's my cousin's neighbor and I visit him a lot",70
883,למה שלא תארגן בשבילי מסיבה ,He said why don't you organise a party ,Why not organize a party for me,67
884,זה הסיפור הוא יבוא ,And that was it Is he coming ,This story is coming,62
885,לא חושב ,I don't think so ,Do not think,79
886,הוא באמת מוזר זה החלון שלו שם בטח הוא מסתכל עלינו עכשיו,He's weird That's his window up there I bet you he's looking out ,He's really weird it's his window where he's probably looking at us now,65
887,'אני יודעת שאתה אוהב אותי וצריך אותי וכו אבל זה לא מספיק רק לדעת,I know you want me and you need me whatever you say But knowing isn't enough ,'I know you love me and need me etc but it's not enough just to know,70
888,כבר ארבעים יום וארבעים לילה שלא הזדיינו ואני הולכת להתפוצץ ,It's been 40 days and 40 nights since we last had a fuck and I'm about to explode ,It's been forty days and forty nights we haven't fucked and I'm going to explode,70
889,אני כמו חתולה על גג פח לוהט מגיע לי יותר אני לא שונאת את עצמי בגלל שיש לי שערות על הפנים,I'm like a cat on a hot tin roof I deserve better I've no reason to despise myself just because I've got facial hair ,I'm like a cat on a hot tin roof I deserve more I do not hate myself because I have hair on my face,73
890,הבעייה היא באורח החיים שלנו אם לא הייתי כזאת עשירה והיינו צריכים לעבוד,The problem lies in the way we live If I wasn't so rich and we had to work ,The problem is in our lifestyle if I was not so rich and we had to work,79
891,אני בטוחה שהבעיות שלנו היו מקרבות בינינו אני בחייים לא אעזוב אותך,I'm sure our problems would unite us But I'm not going to leave you believe me ,I'm sure our problems were close to each other. I'll never leave you alive,68
892,תמיד אהיה אתך ,I'll be with you always no matter what ,I will always be with you,73
893,לא משנה מה לא תאמין מה אני מסוגלת לסבול,I'll be with you always no matter what ,No matter what you do not believe what I can stand,61
894,-לא תודה,- No thanks ,-No thanks,100
895,אמרתי שתאכלי את זה!,I said eat it ,I said eat it!,100
896,שרמוטה את יודעת איך להדליק אותי,You little tart You know how to make me horny ,"Slut, you know how to turn me on",61
897,תני לי את זה זה שלי,Give it to me it's mine ,Give it to me it's mine,100
898,-שלכם בשביל מאה,One hundred and eight!,- Yours for a hundred,60
899,-תתחפף תן לראות אני רוצה את זה למזכרת,- Go to hell Let's see I'd like to keep it as a souvenir ,- Get lost. Let's see. I want it as a souvenir,73
900,האידיוט הזה שוב מצלם תמונות תני לי,That pain in the arse is taking photos again Give it here ,This idiot is taking pictures again Give me,62
901,מעניין,Interesting ,interesting,100
902,-מאה אני רוצה אותה,One hundred and eight!,- A hundred I want her,63
903,עכשיו אני יכולה לסחוט את בעלך,Now I can blackmail your husband ,Now I can blackmail your husband,100
904,-רעיון טוב,- Good idea ,-A good idea,90
905,-לא אכפת לך נכון ,- Not that you'd notice ,- You do not care right,62
906,איפה ,Where ,where,100
907,האם חשבתי שביזבזת אותם על איזו זונה ,That's what I wanted to tell you ,Did I think you wasted them on some whore,60
908,כן בדיוק ככה חשבתי אבל לא אמרתי כלום,I did think it but I didn't say anything ,"Yes, that's exactly what I thought, but I did not say anything",64
909,אני יודעת שאני מאוד רכושנית וקנאית אני צריכה לתת לך יותר חופש,I know I'm very possessive and very jealous I should give you more freedom ,I know I'm very possessive and jealous I need to give you more freedom,89
910,אבל אתה יודע איך אני ואני מאמינה שעמוק בפנים זה מוצא חן בעיניך ככה,But what can I do I am the way I am And deep down I'm sure that you like me the way I am ,But you know how I and I believe that deep down you like it that way,63
911,"ועכשיו לתחרות של הערב ""הזדקפות לאומית""","And now our competition: ""General erections"" ","And now for tonight's ""National Erection"" competition",74
912,הכי יפה הכי עצום והכי מושלם ייבחר להיות מלך הערב ויוכל לעשות מה שהוא רוצה איך שהוא רוצה,"In ""Erections"" the guy with the biggest dick the most slender enormous perfect dick will be named King for the night and can do whatever he wants however he wants and with whoever he wants ","The most beautiful, the most enormous and the most perfect will be chosen to be the king of the evening and will be able to do what he wants the way he wants",65
913,"התוצאות יוכרזו ע""י המארחת שלנו פפי מחיאות כפיים לפפי!",The result will be announced by our hostess Pepi A round of applause for Pepi!,The results will be announced by our host Pepi Applause for Pepi!,89
914,"הניקוד ייקבע ע""י הכפלת האורך בעובי",The result will also be decided by multiplying the length by the thickness ,The score will be determined by multiplying the length by the thickness,87
915,פפי תחשב את הנקודות בעזרת המחשבון שלה בחורים אתם מוכנים ,Pepi with her calculator will give us the results Ready guys ,Pepi will calculate the points with the help of her calculator guys you are ready,65
916,האם הגופים שלכם מוכנים ,Are those bodies ready ,Are your bodies ready,84
917,פפי האם את מוכנה ,Pepi are you ready ,"Pepi, are you ready?",100
918,-לאן את הולכת ,- Where are you going ,-Where are you going,100
919,-להתגלח,- To shave ,-shave,77
920,-כאילו שאכפת לך,Pepi are you ready ,- Like you care,65
921,שמונה עשרה כפול שש,Eighteen by six  ,Eighteen times six,73
922,מאה ושמונה!,One hundred and eight!,One hundred and eight!,100
923,טוני  חמש עשרה כפול,Toni  Fifteen by five  ,Tony Fifteen Double,67
924,שבעים וחמש!,Seventy-five!,seventy five!,100
925,שש עשרה וחצי כפול שש,Sixteen and a half by six  ,Sixteen and a half times six,83
926,תשעים!,Ninety!,ninety!,100
927,מה זה ,What's this ,What is,78
928,אני חולם ,Am I dreaming ,I am a dreamer,74
929,זה אמיתי מה שאני רואה פה או שזאת אשליה ,Is this reality I see before me or is it an illusion ,Is it true what I see here or is it an illusion,75
930,תעזרו לי אני בקושי נושם מונצ'ו,Help me I can hardly breathe Moncho  ,Help me I'm barely breathing Moncho,69
931,עשרים כפול תשע,Twenty by nine  ,Twenty times nine,71
932,מאתיים ועשרים נקודות!,Two hundred and twenty points!,Two hundred and twenty points!,100
933,גבירותי ורבותי  קבלו  קבלו את המנצח של הערב  מונצ'ו!,Ladies and gentlemen  I give you  I give you tonight's winner  ,"Ladies and gentlemen, get the winner of tonight's Moncho!",70
934,ידעתי שאם אני אטפל קצת בעצמי  ועכשיו להענקת הפרס,I knew that if I just fixed myself up a little bit  And now the prize giving ,I knew that if I took care of myself a little now and now for the award,68
935,מה אתה רוצה לעשות ועם מי ,What do you want to do and with whom ,What do you want to do and with whom,100
936,משאלותיך הן פקודותינו,- Where are you going ,Your wishes are our commands,60
937,אני רוצה שלוסי תמצוץ לי,I want Luci to suck it ,I want Lucy to suck me,82
938,אני לא אנשך אותך קדימה ,It won't bite you Go on ,I will not bite you forward,68
939,תאכלי לפני שיתקרר לך,Eat before it gets cold ,Eat before it cools down,77
940,כדי להיות סופרת אני אצטרך ללמוד,If I want to be a writer I'll have to learn ,To be a writer I will have to study,69
941,-כן ,- Yes ,-Yes,100
942,על זה רציתי לדבר אתך ,That's what I wanted to tell you ,I wanted to talk to you about that,70
943,אני כותבת סיפורים ועוד דברים שאתה לא יודע ,I am I'm writing stories And loads more you don't know about ,I write stories and other things you do not know,69
944,התכוונתי למשהו יותר מעשי דיברתי עם אדון ולאסקז הוא ייתן לך עבודה,I mean something more practical I've spoken to Sr Velasquez He says you can work for him if you want ,I meant something more practical I talked to Mr. Velasquez he will give you a job,69
945,אמרתי לך שאני לא רוצה להיות מזכירה וחוץ מזה  ,I told you I don't want to be a secretary And anyway  ,I told you I did not want to be a secretary and besides,79
946,-מצאתי עבודה,- I've got a job ,- I found a job,67
947,-באמת מה ,- Really What is it ,- Really what,79
948,בחורות עם דמיון סוכנות פרסום,GIRLS WITH IMAGINATION ADVERTISING AGENCY,Girls with the imagination of an advertising agency,89
949,-קריאייטיבית בסוכנות פרסום,- A creative in an adverting agency ,-Creative in an advertising agency,94
950,-מה זה ,What's this ,-What is,78
951,להמציא פרסומות משלמים טוב וזה מתאים לי את לא עובדת עלי שוב ,It's well paid and it suits me You're not lying to me again ,Inventing commercials pays well and it suits me you are not working on me again,67
952,אני ,- Hi Dad ,I am,60
953,לא אמרת תמיד שיש לי המון דמיון ,Didn't you say I had a lot of imagination ,You did not always say that I have a lot of imagination,81
954,עכשיו אני מתפרנסת מזה זה לא יכול להימשך ככה פפי,Well now I'm making a living from it You can't go on like this ,Now I make a living from it it can not go on like this Pepi,79
955,ברור ,It's obvious ,Obviously,67
956,הכנתי הכל לערב מושלם הוא הביא שמפניה כדי לחגוג את פגישתנו,I'd prepared everything so that the afternoon would be perfect He brought champagne to celebrate our meeting ,I prepared everything for a perfect evening he brought champagne to celebrate our meeting,79
957,ואז קרה משהו נורא ובלתי צפוי,Then something terrible ad unexpected happened ,Then something terrible and unexpected happened,99
958,-אני צריכה להפליץ,- To shave ,- I have to fart,64
959,איזה בושם נפלא מה זה ,What delicious perfume you're wearing What's it called ,What a wonderful perfume what it is,63
960,סוד של אישה  ,It's a woman's secret ,A woman's secret,86
961,-את זקוקה לעזרה ,- See you later ,- You need help,62
962,כל פעם שאני נכנסת למעלית או לתא טלפון אני צריכה להשתין,Every time I enter a lift or a phone box I need to pee ,Every time I get in an elevator or a phone booth I have to pee,76
963,-לך זה לא קורה ,- Does it happen to you ,- It's not happening to you,70
964,"אבל זה לא משהו חמור תחתוני ""פונטה"" עשויים מחומר שסופג לחלוטין את השתן שלך ומעלימים את הצבע תחתונייך יהיו כחדשים",PUTON panties are made from fibres which completely absorb your urine and change their colour as though you'd put on a new pair ,"But this is not something serious ""Punta"" panties are made of a material that completely absorbs your urine and eliminates the color. Your panties will be like new.",67
965,"תחתוני ""פונטה"" מגולגלים בזהירות מקבלים מרקם כזה שבהעדרו של משהו טוב יותר ",PUTON panties carefully rolled acquire a consistency which in the absence of anything better can fulfil the role of a passionate companion ,"Carefully rolled ""Punta"" panties get such a texture that in the absence of anything better",62
966,לאו דווקא בגלל שזה שלי אני מתה על זה,It's not because it's mine but I love it ,Not necessarily because it's mine I'm dying for it,64
967,-יצא איך שרצית -בדיוק בדיוק,- It's just the way you wanted it ,- It turned out the way you wanted it to - Exactly,70
968,-מה פתאום היא מושלמת לתפקיד,- She's perfect for this ,-What suddenly is perfect for the job,62
969,-כן!,- Yes ,-Yes!,100
970,בום אנחנו צריכות ללכת אני באה אתכן יש לי פגישה בשכונה,Bom we should be going I'll come with you I've got an interview next door ,Boom we have to go I come with you I have a meeting in the neighborhood,60
971,-להתראות,- See you later ,-See you,70
972,-ביי,- Bye ,-Bye,100
973,פרסום זה באמת הקטע שלך את חושבת ,Advertising's your thing You think so ,Advertising is really your thing you think,89
974,יש לי פגישה עם איזה קפיטליסט בקשר לייצור של הבובות עם הכוס והמחזור ,I have an interview with a capitalist Is it about manufacturing dolls with pussies and periods ,I have a meeting with some capitalist about the production of the dolls with the pussy and the cycle,65
975,בואי נקווה שגם הם יחשבו ככה יהיה קשה לשכנע אותם,Let's hope they think so too They're hard nuts to crack and I need to persuade them ,"Let's hope they think so too, it's going to be hard to convince them",69
976,-מתי את נוסעת לקואנקה ,- When are you going to Cuenca ,- When are you going to Cuenca?,100
977,-הערב,- This afternoon ,-this evening,62
978,-ומה איתך ,- What are you doing ,-What about you,69
979,ספרי לו על האונס תגידי שאת עוזבת בגלל זה מרגיז אותי שבלבלנו אותו עם אחיו האמת אני עדיין כועסת עליו,Make a scene Tell him you're leaving because he raped me I'm annoyed we thought your brother-in-law was him ,Tell him about the rape Tell me you're leaving because it's upsets me that we confused him with his brother. I'm still mad at him.,69
980,הוא פחדן ,He's a coward ,He is a coward,96
981,-טוב בנות כאן גר הקפיטליסט שלי,- Well my capitalist lives over there ,"- Good girls, my capitalist lives here",63
982,-בהצלחה אל תשכחו לכתוב כל מה שאתן מדמיינות ועושות גם תצלמו תמונות זה בשביל הסיפור שלי,- Good luck Remember to write down everything real and imagined and take photos for my story ,-Good luck do not forget to write everything you imagine and do also take pictures of it for my story,75
983,אל תדאגי,Don't worry ,Do not worry,87
984,-ביי,- Bye ,-Bye,100
985,-להתראות,- See you later ,-See you,70
986,-ביי פפי!,- Bye Pepi!,- By Pepi!,93
