,hebrewFromSub,englishFromSub,englishTranslation,ratio
635,מנקודת תצפית של תולעת לעתים תכופות מתגלה האמת ,A worm's-eye view is so often the true one ,From a worm vantage point the truth is often revealed,65
636,-אתה ממש פילוסוף ,- You're quite a philosopher ,- You're a real philosopher,86
637,-שומעים שמועות ,- One hears rumours ,- Hear rumors,79
638,כל הרכילות מגיעה למחלקה שלי ,To my department comes all the gossip ,All the gossip comes to my department,100
639,שמעתי שהיא יפהפייה ,One hears she is very beautiful ,I heard she's beautiful,78
640,וצעירה ואמריקנית ,And young and American ,And young and American,100
641,גם אתה צעיר ואמריקני ,You are also young and American ,You too are young and American,85
642,-יהיה מעניין לראות מה יקרה ,- It will be interesting to watch ,- It will be interesting to see what happens,79
643,-אולי צריך לפטר אותך ,- Maybe you should be fired ,- Maybe you should be fired,100
644,-ראית אותה ,- Your shoes ,- You saw her,67
645,-מה עשיתי ,- What did I do ,-what did I do,100
646,-שרקת שמעתי אותך ,- You whistled I heard you ,- I just heard you,70
647,כן יהיה מעניין לראות מה יקרה ,Yes it will be interesting to watch ,Yes it will be interesting to see what happens,81
648,-מספר 2 ,- Number two ,-Number 2,67
649,-לא להמר ,You don't gamble or drink ,- Do not gamble,63
650,מספר 2 שחור ,Number two black ,Number 2 black,80
651,מספר 2 שחור ,Number two black ,Number 2 black,80
652,-אתה אחראי ,- You were rude to him ,- You're in charge,61
653,-אתה פותח עסק משל עצמך ,- Going into business for yourself ,-You start your own business,64
654,-ג'וני חיפשתי אותך ,- Johnny I've been looking for you ,"- Johnny, I was looking for you",83
655,-זה לא חוקי להמר בארגנטינה ,- Gambling is illegal in Argentina ,- It is illegal to gamble in Argentina,85
656,לכן שילמת שוחד ,So that's your name ,That's why you paid a bribe,61
657,-למה זה לא מופיע בספרים ,- Why doesn't it show on the books ,-Why it does not appear in books,70
658,-שאל איזה שאלה שתרצה ,- You may ask any question you wish ,-Ask whatever question you want,60
659,-כרגע שאלתי ,- I just asked one ,- I just asked,86
660,בוא נאכל ארוחת ערב ,Let's have dinner ,Let's have dinner,100
661,גילדה יפה מכדי שנשאיר אותה לבדה ,Gilda is much too beautiful to be left alone ,A guild too beautiful for us to leave her alone,68
662,-שינית את הנושא ,- You've changed the subject ,- You changed the subject,94
663,מצאתי אותו ,I found him ,I found him,100
664,-אתה נראה יפהפה ,- You're looking very beautiful ,- You look beautiful,77
665,-לא תוכל להחמיא חזרה ,- Can't you return the compliment ,- You can not compliment back,72
666,את נראית יפהפייה ,- You're looking very beautiful ,You look beautiful,77
667,תמיד אהבתי מחמאות ספונטניות ,If there's anything I love it's a spontaneous compliment ,I have always loved spontaneous compliments,69
668,מכיוון שאתה נחמד כל כך אראה לך את המתנה שבעלי נתן לי ,You're so nice that I'll show you my husband's coming-home present ,Because you're so nice I'll show you the gift my husband gave me,71
669,-נכון שזה חמוד ,- It's about time ,- True it's cute,69
670,חכה נשתהלחיינו לחיי שלושתנו ,Wait let's drink to us To the three of us ,"Wait, let's live our lives for the three of us",65
671,-התבלבלתי ,- I get confused ,- I was confused,71
672,לפני כמה שבועות שתינו לחיי שלושתנו ,Just a few weeks ago we drank to the three of us ,A few weeks ago we drank for the life of the three of us,79
673,אני צריכה לקנא ,Well should I be jealous ,I should be jealous,88
674,-זה היה חבר שלי ,- It was just a friend of mine ,- It was my friend,68
675,-הוא או היא ,- Go get her ,-He or she,63
676,זאת שאלה מעניינת ,That's an interesting question ,This is an interesting question,85
677,ג'וני ,- Johnny ,Johnny,100
678,מכיוון שזה נראה כמו דבר אחד ואז הופך למשהו אחר ,Because it looks like one thing then it suddenly becomes another ,Because it looks like one thing and then becomes something else,82
679,אין לך אמון רב ביציבות של נשים ,You haven't much faith in the stability of women ,You do not have much confidence in the stability of women,80
680,נשנא אותה טוב באלין ,Let's hate her shall we Ballin ,We hate her well in Aline,65
681,-נשנא אותה מה דעתך ג'וני ,For another thing  What's your number ,-Hate her what do you think Johnny,64
682,-בסדר אשתה לכך ,That I'll drink to ,- I'll fine it for that,62
683,-אוכל לעזור במשהו ,Isn't this something ,- I can help with something,62
684,העולם קטן בארגנטינה ,It's a small world in Argentina ,The world is small in Argentina,87
685,-למה התחתנת איתו ,- Why did you marry him ,- Why did you marry him?,100
686,-הוא גבר מושך ,- He's an attractive man ,- He's an attractive man,100
687,-אינך אוהבת אותו ,- You don't love him ,- You do not like him,81
688,-מה אמרת ,- What did you say to him ,-what did you say,82
689,התחתנת איתו בגלל כספו ,You married him for his money ,You married him because of his money,80
690,זאת דרך מצוינת להתפרנס ,That's a great way to make a living ,This is a great way to make a living,87
691,-הייתי בצרות הוא הציל אותי ,- I thought you may be in trouble ,- I was in trouble. He saved me,61
692,איזה צירוף מקרים!,What a coincidence!,What a coincidence!,100
693,זה סיפור חיי ,That's the story of my life  Hello ,This is the story of my life,75
694,שמי קפטן דלגאדו אבקש רשות לרקוד עם הגברת ,I am Captain Delgado I would like permission to dance with your lady ,My name is Captain Delgado. I will ask permission to dance with the lady,76
695,-התשובה היא לא ,- The answer is no ,-The answer is no,100
696,-התשובה היא כן בשמחה ,- The answer is yes I'd love it ,-The answer is yes happily,70
697,-אבל הבחור הצעיר  ,- But the young man  ,-But the young guy,82
698,-הוא רוצה אבל לא יכול להרשות לעצמו ,- He'd love to but can't afford it ,-He wants but can not afford,75
699,נשים יכולות להיות מעצבנות מאוד מוריס אוברגון לשירותך ,Women can be extremely annoying Maurice Obregon at your service ,Women can be very annoying Morris Obergon at your service,80
700,אז זה שמך ,So that's your name ,So that's your name,100
701,צפיתי בך במשך שבועות ,I've been watching you for weeks ,I watched you for weeks,76
702,אינך מהמר ואינך שותה ,You don't gamble or drink ,You do not gamble and you do not drink,73
703,האווירה תמיד עניינה אותי ,The atmosphere has always interested me ,The atmosphere has always interested me,100
704,עכשיו היא מרתקת אותי ,Now it fascinates me ,Now she fascinates me,83
705,-יכולת להיות רקדנית מקצועית ,- You can be a professional dancer ,Ability to be a professional dancer,78
706,-אני רקדנית כלומר הייתי ,- I am I mean I was ,-I'm a dancer which means I was,64
707,-זה מנוגד לחוקי האיגוד ,- That's against our union rules ,-It is against the rules of the union,76
708,-אני תמיד מקפיד על החוקים ,- I always observe the rules ,- I always abide by the rules,68
709,-מדוע לא ראיתי אותך רוקדת מעולם ,- Have you seen her ,-Why I've never seen you dance,61
710,-רקדתי באמריקה ,- I danced in America ,- I danced in America,100
711,-אנחנו לא באמריקה ,- This is not America ,- We're not in America,72
712,-התכוונתי לניו יורק ,- I mean New York ,- I meant New York,97
713,-הבחור הצעיר שלך גם ,- Is your young man also  ,-Your young guy too,60
714,-הוא לא הבחור הצעיר שלי ,- He's not my young man ,- He's not my young man,100
715,-זכור את הכללים ,- Remember the rules ,-Remember the rules,100
716,-אפשר לשנות את הכללים ,- The rules are changeable ,- You can change the rules,75
717,מי אלה שני הגרמנים ,Who are the two krauts ,Who are these two Germans?,81
718,-שליחים ,- Messenger boys ,Messengers,75
719,-של מי ,- Whose ,-Whose,100
720,-חשבתי שאתה בצרות ,- I thought you may be in trouble ,- I thought you were in trouble,80
721,-אני כן נראה שאשתי נעלמה ,- I am My wife seems to be missing ,- I do seem to have my wife gone,68
722,-היא רוקדת ,- She's dancing ,- She's dancing,100
723,-לא היית צריך להרשות זאת ,- You shouldn't have allowed it ,- You should not have allowed this,89
724,מה יכולתי לעשות ,What could I do She's not my  ,What could I do,70
725,היא האישה שלך ,She's your wife ,She's your wife,100
726,-לך תביא אותה ,- Go get her ,- Go get her,100
727,-רק רגע ,- I just asked one ,-just a minute,62
728,בעל נראה מגוחך כשהוא מוציא את אשתו מבין ידיו של גבר אחר ,A husband looks ridiculous dragging his wife from another man's arms ,A husband looks ridiculous when he takes his wife out of another man's hands,74
729,אני אביא אותה ,I'll get her ,I'll bring her,77
730,-בעלך בסביבה ,- Your husband is showing ,- Your husband is around,67
731,-עד אז אהיה אומלל ,- Until then I shall be miserable ,"- Until then, I'll be miserable",85
732,-יש משהו בגברים לטיניים ,- There's something about Latin men ,-There is something in Latin men,81
733,קודם כל הם יודעים לרקוד ,For one thing they can dance ,First of all they know how to dance,63
734,שנית  מה מספר הטלפון שלך ,So that's your name ,Second what is your phone number,63
735,לא משנה אתן לך את שלי:,Never mind I'll give you mine ,No matter I will give you mine:,64
736,קוז'ו 3017 ,Cuyo 3017 ,Kojo 3017,67
737,-מה אמרת לו ,- What did you say to him ,- What did you tell him?,82
738,-אם יענה גבר שינתק ,- If a man answers hang up ,"- If a man answers, he will be cut off",64
739,"אינך יכולה לדבר כאן עם גברים כפי שדיברת בארה""ב ",You can't talk to men here the way you would at home ,You can not talk to men here like you did in the US,74
740,-הם חושבים שאת מתכוונת לכך ,- They think you mean it ,- They think you mean it,100
741,-מתכוונת למה ,- Mean what ,-I mean why,74
742,לא משנה לך שאת נשואה ,Doesn't it bother you that you're married ,It does not matter to you that you are married,78
743,זה מפריע לך ,Does it bother you ,Does this bother you,89
744,ייתכן שטעיתי לגבי ג'וני שלך ,I may have misjudged your Johnny ,I may have been wrong about your Johnny,68
745,הוא חמוד לפעמים ומגונן ,He can be sweet So protective ,He is cute sometimes and protective,66
746,הוא מטפל בכל מה ששייך לי ,He takes care of everything that belongs to me ,He takes care of everything that belongs to me,100
747,אתה צריך לטפל בי כי אני שייכת לבוס ,You're to take care of me because I belong to the boss ,You have to take care of me because I belong to the boss,93
748,-יש לי כל מיני תפקידים ,- I do all kinds of odd jobs ,- I have all kinds of roles,63
749,נדמה לי שעמדנו להרים כוסית ,I believe we were about to drink a toast ,I think we were about to raise a glass,67
750,-לא תשתי לכך -למה לא ,- You won't drink to that ,- You will not drink it - Why not,65
751,איחולי אסון למכשפה ,Who are the two krauts ,Congratulations to the witch,60
752,היא הצליחה לומר זאת אבל ידעתי שזה ירדוף אותה ,She managed to say it but I knew it would haunt her ,She managed to say it but I knew it would haunt her,100
753,גילדה שמאמינה באמונות טפלות איחלה אסון בקול רם ,Anyone as superstitious as Gilda out loud asking for disaster ,A guild that believes in superstitions wished disaster out loud,63
754,-את עדיין לבושה ,- You're still dressed ,- You're still dressed,100
755,-את עדיין לבושה ,- You're still dressed ,- You're still dressed,100
756,-קרה משהו ,- And that means something ,-something happened,62
757,-אמרתי לך אני לא מסתדרת עם רוכסנים ,- I told you zippers throw me ,-I told you I do not get along with zippers,61
758,-תהיה לך משרתת בבוקר ,- You'll have a maid in the morning ,- You'll have a maid in the morning,100
759,-היא תהיה זקנה ומכוערת ,- Will she be old and ugly ,- She's going to be old and ugly,70
760,מחוכם להקיף את עצמך בנשים מכוערות ובגברים נאים ,It's smart to surround yourself with ugly women and beautiful men ,It's smart to surround yourself with ugly women and handsome men,88
761,-הכרת אותו בעבר ,- You knew him before ,- You've known him before,86
762,-את מי ,- Who ,-Who,100
763,-את ג'וני ,- Johnny ,- Johnny,100
764,-ג'וני פארל ,- Johnny Farrel ,- Johnny Farrell,96
765,-הכרת אותו בעבר ,- You knew him before ,- You've known him before,86
766,-לא ,- No ,-No,100
767,-אל תשקרי לי לעולם ,- I mean New York ,- Never lie to me,60
768,-אני דוברת אמת ,- I'm telling the truth ,- I'm telling the truth,100
769,לא נראה לי שאי-פעם הכרתי אותו ,I don't think I ever knew him ,I do not seem to have ever known him,65
770,אני רוצה להזין אותך בדברים יפים יש לך תיאבון בריא ,I like to feed you beautiful things You have such a good appetite ,I want to feed you beautiful things you have a healthy appetite,80
771,-אבל לא כדאי לי לטעות ,- But I shouldn't make any mistakes ,-But I should not be mistaken,69
772,אל תדאג בקשר לג'וני פארל אני שונאת אותו ,If you're worried about Johnny Farrel don't be I hate him ,Don 't worry about Johnny Farrell I hate him,84
773,והוא שונא אותך ,And he hates you ,And he hates you,100
774,שנאה יכולה להיות רגש מלהיב ,But hate can be an exciting emotion ,Hate can be an exciting emotion,94
775,לא שמת לב ,- How did you know ,You did not notice,71
776,אפשר לחוש בחום של השנאה ,There is a heat in it one can feel ,One can feel the heat of hatred,68
777,לא חשת בו הערב אני חשתי בו ,Didn't you feel it tonight ,You did not feel it tonight I felt it,79
778,זה חימם אותי ,It warmed me ,It warmed me up,89
779,נא להמר גבירותיי ורבותיי ,Place your bets ladies and gentlemen ,Please gamble ladies and gentlemen,80
780,זה נמשך שנים ולא ידעתי מזה ,This has been going on for years and I didn't know about it ,It lasted for years and I did not know about it,74
781,-אחד הוא לא תמיד מספר מזל ,- One is not always lucky ,-One is not always a lucky number,84
782,-אצלי זה כך ,Keep it for me ,- For me it's so,64
783,-היזהרי יש אמרה ישנה  ,- Careful there's an old saying  ,- Be careful there is an old saying,87
784,-בר-מזל בקלפים חסר-מזל באהבה ,"- ""Lucky at cards unlucky at love """,-Lucky in cards unlucky in love,80
785,טוב שאני לא מאמינה באמונות טפלות ,It's a good thing I'm not superstitious ,Good thing I do not believe in superstitions,77
786,שמור על זה למעני ,Keep it for me ,Save it for me,71
787,נא להמר גבירותיי ורבותיי ,Place your bets ladies and gentlemen ,Please gamble ladies and gentlemen,80
788,-מספר 2 ,- Number two ,-Number 2,67
789,-יש לך אש ,- You knew him before ,- You have fire,62
790,-כן גב' מאנדסן ,- Yes Mrs Mundson ,"- Yes, Ms. Mandsen",62
791,-כל כך צפוף פה ועם זאת כל כך בודד ,- It is so crowded yet so lonely ,-So crowded here and yet so lonely,79
792,-איך אתה יודע ,- How did you know ,-how do you know,90
793,את מעשנת יותר מדיי ,You smoke too much ,You're smoking too much,83
794,רק אנשים מתוסכלים מעשנים יותר מדיי רק האנשים הבודדים מתוסכלים ,Only frustrated people smoke too much and only the lonely are frustrated ,Only frustrated people smoke too much Only a few people are frustrated,83
795,-אתה ממש חמוד -אני ,- Well aren't you cute!,- You're really cute,68
796,חמוד ,- Cute Me ,cute,73
797,נורא חמוד ,- Cute Me ,Terribly cute,60
798,אני מצטערת סתם זרקתי את התסכול שלי לחלל האוויר ,I'm sorry I was just tossing away my frustration ,I'm sorry I just threw my frustration into the air,76
799,-והוא נחת עליי ,- And it landed right on me ,- And he landed on me,77
800,-מה זאת אומרת ,- Mean what ,-What do you mean,72
801,-זאת אומרת שנשתה משהו ,- And that means something ,- That means we'll drink something,79
802,-לא ,- No ,-No,100
803,-עכשיו נראה ,- Now we'll see ,-Now we'll see,100
804,-נראה מה ,- See what ,- We'll see what,73
805,אם אתה ג'נטלמן או כפרי ,Whether you are a gentleman or a peasant ,If you are a gentleman or a countryman,62
806,היפה ליד הבר היא ודאי תיקלע לצרות ,The beautiful one is at the bar She will probably have trouble ,The beauty at the bar is sure to get into trouble,67
807,-באמת ,- Really ,-really,100
808,איזה צרות ,What kind of trouble ,What trouble,75
809,מקור מחייתך הוא במשרדו יהיו לו צרות ,Your source of income is in his office He will likely have trouble ,The source of your livelihood is in his office he will have trouble,86
810,-איזה צרות ,What kind of trouble ,-What trouble,75
811,-גם גבר אבל לא נאה ,- Also a man Not so good-looking ,-Also a man but not handsome,60
812,עכשיו אנחנו יודעים ,Now we know ,Now we know,100
813,אתה בדיוק מה שאמרתי שאתה ,You are what I said ,You're exactly what I said you were,63
814,על מה שהפסדת בעסקים פיצית בנדיבות בשולחן ההימורים ,Your business losses were reimbursed at the casino table generously ,For what you have lost in business pizza is generously on the betting table,63
815,אבל אתה ממשיך למכור חוטי וולפרם לבנדולין ,Yet you continue to sell tungsten wire to Bendolin ,But you continue to sell tungsten wires for bandoline,82
816,הוא הקונה היחיד למוצר שלי ,But he's the only outlet for my product ,Is the sole buyer for my product,68
817,אם לא אמכור לו לא אוכל להמשיך אינך מבין ,If I don't sell to him I can't continue Do you understand ,If I do not sell him I can not continue you do not understand,85
818,-זה לא משנה לך נכון ,- It doesn't matter to you does it ,- It does not matter to you right,73
819,כן כפי שאמרת ,Yes as you say ,Yes as you said,90
820,תודה מר מאנדסן ,Thank you Mr Mundson ,"Thank you, Mr. Mandsen",75
821,-אנחנו בעסקי ההימורים ,We're in the gambling business ,- We're in the gambling business,100
822,בוא נצטרף לגילדה למשקה ,Let's join Gilda for a drink ,Let's join the Guild for a drink,90
823,מוטב שקודם אסקור את המקום אבדוק אם השטח נקי ,Better let me case the joint first see if the coast is clear ,I'd better review the place first and see if the area is clean,67
824,לא אהבתי את הבעת פניו של חסר-הישע ,I didn't like the look on the defenceless one's face ,I did not like the expression on the face of the helpless,66
825,גילדה צדקה אתה מגונן ,Gilda was right you are protective ,Guild Charity You are protective,70
826,תן לי 5 דקות ,Give me five minutes ,Give me 5 minutes,86
827,-לא ראית שאני רוקדת ,- Didn't you notice I'm dancing ,- You did not see me dancing,80
828,-רקדת ,- And you'd win ,- You danced,61
829,-מה קורה כאן ,- What happened to him ,-what's happening here,68
830,-אף פעם איני מסיימת ריקוד כאן ,- I've never finished a dance here ,- I never finish a dance here,92
831,כשבאלין ירד אני רוצה שתהיי לבדך ,When Ballin comes down I want you to be alone ,When Balin's down I want you to be alone,89
832,-מי הבחור הזה ,- Who is this guy ,-Who is this guy,100
833,זה גייב אוונס ,This is Gabe Evans ,It's Gabe Evans,85
834,נכון שהוא חמוד ,Isn't he cute ,It's true he's cute,75
835,-אבל הוא מוצא חן בעיניי ,- But I like him ,-But I like it,89
836,-אם הוא יעזוב אלך איתו ,- If he leaves I go with him ,-If he leaves I will go with him,91
837,-מה מונע בעדך ,You are what I said ,-What drives you,71
838,-כמו שאמרתי ,- Like I said - Exactly ,-like I said,73
839,-בדיוק לא שמעת עליי ,Didn't you hear about me ,- You just did not hear about me,85
840,-השטח נקי ,- The coast is clear ,- The area is clean,69
841,-נקי מאוד ,- Very clear ,- Very clean,90
842,אני ילד גדול אפשר לספר לי כל מיני דברים ,I'm a big boy You can tell me things ,I'm a big kid you can tell me all sorts of things,75
843,גילדה הזהירה אותי שהתבגרת ,Gilda warned me that you'd grow up ,Gilda warned me that you had grown up,90
844,דרך אגב איפה היא ,By the way where is she ,By the way where is she,100
845,היא השתעממה והלכה לראות סרט אמריקני ,She was bored She went to see an American picture ,She got bored and went to see an American movie,75
846,-היא לא מכירה כאן איש ,- She doesn't know anybody here ,- She does not know anyone here,79
847,אתה צריך לדעת על זה יותר ממני ,You'd know more about that than I would ,You need to know more about this than I do,81
848,הוא מת ,He's dead ,he is dead,95
849,רק שוטים הורסים את עצמם בהימורים ,Only fools ruin themselves gambling ,Only fools destroy themselves in gambling,79
850,-בוא הביתה ,- Come on home ,-come home,86
851,-מה קרה לו ,- What happened to him ,-What happened to him,100
852,-כן ,- Yes ,-Yes,100
853,אם אדם חלש מספיק כדי לקבל שוחד הוא כבר גוסס ,If a man is weak enough to accept a bribe he is already a dying man ,If a person is weak enough to accept a bribe he is already dying,90
854,-זה לא הפריע לך ,- It didn't bother you ,- It did not bother you,93
855,לא ,- No  ,No,100
856,-הפריע לי שפחדת ,- It bothered me you were afraid ,- It bothered me that you were scared,71
857,-נדהמתי ,- I was amazed ,- I was amazed,100
858,הבנתישעלוללקרותלימשהו  ולכן אני רוצה לספר לך משהו ,I realised something could happen to me so I want to tell you something ,I understand and happen to something so I want to tell you something,79
859,זכור את זה ,Remember this ,Remember that,85
860,זכור גם את זה ,Remember this too ,Remember that too,88
861,תוכל לעשות זאת בעצמך כן  ,- Could you do it now by yourself ,You can do it yourself yes,74
862,8 שמאלה 24 ימינה 2 שמאלה 17 ימינה ,- Yes 8 left 24 right 2 left 17 right ,8 left 24 right 2 left 17 right,94
863,אתה היחיד שיודע ,You're the only one who knows ,You're the only one who knows,100
864,אם יקרה לי משהו יש כאן הוראות חתומות לביצוע ,If anything should happen to me there are signatures and instructions on how to carry on ,If something happens to me there are signed instructions here for execution,63
865,תודה שלא אכזבת אותי ,Thanks for not letting me down ,Thank you for not disappointing me,62
866,אתה לא הבעלים רק של מועדון הימורים ,You don't just own a gambling joint ,You are not the only owner of a gambling club,62
867,-אתה יודע מה זה קארטל ,- You know what a cartel is ,- You know what a cartel is,100
868,-איזשהו סוג של מונופול לא ,- A monopoly of some kind isn't it ,-Some kind of monopoly no,75
869,-מונופול בינלאומי ,- An international monopoly ,-International monopoly,94
870,-במה ,- In what ,-in what,100
871,לא מרשים אותך ,That doesn't impress you ,Does not impress you,82
872,האדם ששולט בחומר האסטרטגי יכול לשלוט בעולם ,A man who controls a strategic material can control the world ,The person who controls the strategic material can control the world,82
873,-העולם די גדול ,- The world's a pretty big place ,-The world is pretty big,79
874,-ומלא באנשים קטנים וטיפשים ,- Made up of stupid little people ,- And full of stupid little people,73
875,-זה אפשרי הייתי מהמר עליך ,- It's great She's on your side ,- It's possible I would bet on you,62
876,-היית זוכה ,You are on my side ,- You would have won,61
877,בוא נשתה משהו ,Let's have a drink ,Let's have a drink,100
878,כשאתה וגילדה לצדי  ,With you and Gilda on my side  ,When you and Gilda are by my side,77
879,אתה לצדי ,You are on my side ,You're by my side,74
880,-אמרתי לך שכן ,- I told you that ,- I told you yes,69
881,-וגילדה ,- And Gilda ,-A guild,75
882,-מה כוונתך ,- What do you mean ,-what do you mean,100
883,-נשים הן יצורים מוזרים ,- Women are funny creatures ,- Women are strange creatures,81
884,-איני יודע הרבה עליהן ,- I don't know much about them ,- I do not know much about them,95
885,-דברים משונים חשובים להן ,- Odd things are important to them ,- Strange things are important to them,85
886,-קניתי אותה כפי שקניתי אותך ,- I bought her as I bought you ,-I bought it as I bought you,91
887,-היא יודעת את זה לא ,- She knows that doesn't she ,- She does not know,65
888,זה העניין ,- That's all right with me ,That's the point,60
889,לכסף אין משמעות רבה בעיני גילדה ,Money doesn't mean much to Gilda ,Money does not mean much to Gilda,95
890,אני מטורף אליה ג'וני ,I'm mad about her Johnny ,I'm crazy about her Johnny,80
891,-מה דעתך על זה ,- What do you think of that ,-What do you think about this,72
892,-זה נהדר היא לצדך ,- It's great She's on your side ,- It's great she's by your side,90
893,הייתי מהמר על זה 5 ל-8 והייתי זוכה ,I'd lay 8-5 on that and I'd win ,I would bet on it 5 to 8 and I would win,62
894,מוטב שאחזור ,I'd better get back ,I better come back,81
895,יש לי הרגשה מוזרה שאנחנו לא לבד ,I have the funniest feeling we're not alone ,I have a strange feeling that we are not alone,74
896,אולי רודפת אותנו רוח אם ניכנס פנימה אולי היא תיעלם ,Maybe we're haunted Maybe if we go inside it will go away ,Maybe a ghost will chase us if we go inside maybe it will disappear,71
897,לא ,No ,No,100
898,יש לי הרגשה מוזרה שמישהו אמר משהו ,I have the funniest feeling somebody said something ,I have a weird feeling someone said something,77
899,אולי הגברת שכחה לספר לך שבעלה גר כאן ,Maybe the lady forgot to tell you her husband lives here ,Maybe the lady forgot to tell you that her husband lives here,96
900,-פיתחתי חסינות אליהם ,- I've developed immunity to them ,-I developed immunity to them,95
901,-אמרתי לך להתחפף ,- I told you that ,- I told you to get away,65
902,-הכית מישהו כשהוא שיכור ,- Hitting a man when he's drunk  ,- You beat someone when he's drunk,62
903,-שלא ישתכר במשמרת שלי ,- He shouldn't get drunk on my time ,- That he will not get drunk on my shift,70
904,אני מטפל בכל מה ששייך לבוס ,I take care of everything that belongs to the boss ,I take care of everything that belongs to the boss,100
905,-מה ששלו שלך ,- What's his is yours ,- What's yours,77
906,-הלכת לסרט לבד ,- You went to a picture show Alone ,- You went to a movie alone,77
907,באמת  ,Really  ,really,100
908,תרצה לדעת אם נהניתי ,Would you like to know whether I enjoyed it ,You will want to know if I enjoyed it,75
909,-זה מה שסיפרתי לבאלין ,- That's what I told Ballin ,- That's what I told Balin,98
910,יש לי חדשות בשבילך ,I got news for you ,I have news for you,81
911,הוא לא סתם קנה משהו הוא אוהב אותך ,He didn't just buy something he loves you ,He did not just buy something he loves you,92
912,כל כך קשה להבין זאת ,Is that so hard to understand ,It's so hard to understand,87
913,יש לי חדשות בשבילך ,I got news for you ,I have news for you,81
914,אעשה מה שארצה מתי שארצה ,I'm going to do what I please when I please ,I'll do what I want when I want,65
915,שמרתי אמונים לגבר אחד בעבר ותראה מה קרה ,I was true to one man once and look what happened ,I've kept faith with one man in the past and look what happened,68
916,-אנחנו מדברים עליו לא עלינו ,- This is about him not us - Really ,- We're talking about him not about us,66
917,-באמת מה אתה אומר ,- What are you saying ,- Really what you say,79
918,לא משנה מה תעשי אגרום לזה להיראות טוב בעיניו ,Whatever you do I'm going to make sure it looks all right to him ,"No matter what you do, I'll make it look good to him",71
919,לכי לאן שתרצי ואם מי שתרצי אבל אני אקח אותך ואחזיר אותך ,Go anywhere with anyone but I'll take you there and bring you home ,Go where you want and if whoever you want but I will take you and bring you back,63
920,תתבייש לך ,Shame on you ,Shame on you,100
921,-מה כוונתך ,- What do you mean ,-what do you mean,100
922,-שמעת מה אמרתי ,- Did you hear what I said ,- You heard what I said,89
923,-תיקח אותי ותאסוף אותי ,- You'll take me and pick me up ,- Take me and pick me up,86
924,תעשה הכול כדי לגונן על באלין ,All to protect Ballin ,Do everything you can to protect Ballin,60
925,על מי אתה חושב שאתה עובד ,Who do you think you're kidding ,Who do you think you are working on,67
926,שנאתי אותה כל כך לא יכולתי להוציאה מראשי ,I hated her so I couldn't get her out of my mind ,I hated her so much I could not get her out of my head,82
927,היא הייתה באוויר שנשמתי ,She was in the air I breathed ,She was in the air I was breathing,86
928,חשבתי שאני חולם ,I thought I was dreaming ,I thought I was dreaming,100
929,כבר שמעתי את קולה בשנתי ,I'd heard her voice in my sleep anyway ,I had already heard her voice in my sleep,89
930,ואז הבנתי  בוקר טוב אתה נראה נפלא בכתונת הלילה שלך ,Then I realised  Good morning How pretty you look in your night-gown ,Then I realized good morning you look wonderful in your nightgown,76
931,-מה את עושה כאן ,- What are you doing here ,-what are you doing here,100
932,-שרה לחבר שלי ,- Singing to my friend ,- Sing to my friend,92
933,-כמה זמן את כאן ,- How long have you been here ,- How long have you been here?,100
934,-כמה זמן ,- How long ,-How long,100
935,-שמעת שהפרה המסכנה  ,- Did you hear that the poor cow  ,- You heard the poor cow,81
936,-חזור למקומך בחדר השירותים ,- The world's a pretty big place ,- Return to your place in the bathroom,61
937,הנה הכביסה מחכה שיאספו אותה ,Well here's the laundry waiting to be picked up ,Here the laundry is waiting to be picked up,89
938,-איפה היית ,You were asleep ,-Where were you,76
939,-שחיתי ,- In what ,- I swam,62
940,אתה בטח לא מאמין לי ,I bet you don't believe me ,You probably do not believe me,68
941,הלכת לשחות איתי ,You went swimming with me ,You went swimming with me,100
942,לשחות  ,- Swimming ,swim,67
943,איפה בגד-הים שלך ,Where's your bathing suit ,Where's your swimsuit?,74
944,מתחת לשמלה ,Under this ,Under the dress,64
945,רוצה לראות ,Want to see ,Want to see,100
946,אולי תקל על עצמך ותניח לו לגלות מי אני ,Why not make it easy on yourself and let him find out about me ,Maybe make it easy on yourself and let him find out who I am,87
947,אתה מפחד ממה שהוא עלול לעשות לי ,Are you afraid of what he might do to me ,You're afraid of what he might do to me,91
948,ג'וני ,Johnny  ,Johnny,100
949,-אני כן ,- I am ,-I am,100
950,-מה ,- What ,-what,100
951,-את ,- You ,-You,100
952,-מה ,- What ,-what,100
953,-ממך ,Shame on you ,-from you,60
954,גם הוא לא מכיר אותך ,He doesn't know you either ,He does not know you either,94
955,אתם מתחילים מאותה נקודת מוצא ,- They'd say it means something ,You start from the same starting point,60
956,יעניין אותך לדעת עד כמה אני שונאת אותך ג'וני ,Would it interest you to know how much I hate you Johnny ,You'll be interested to know how much I hate you Johnny,85
957,אני שונאת אותך עד כדי כך שאפגע בעצמי ואפיל אותך איתי ,I hate you so much that I'd destroy myself to take you down with me ,I hate you so much that I'll hurt myself and drop you with me,78
958,הזהרתי אותך עכשיו הכול הוגן וברור ,Now I've warned you Now that's all fair and even ,I warned you now everything is fair and clear,67
959,אני יודע למה באת לכאן ב-5 בבוקר ,I know why you're here at five in the morning ,I know why you came here at 5 in the morning,88
