,hebrewFromSub,englishFromSub,englishTranslation,ratio
643,-אז  -אז כאן הוא מתחיל ,- So this is where he's startin' ,-So -so here it starts,65
644,המקום הזה מגעיל ,This place is disgusting ,This place is disgusting,100
645,בוא נישאר במקום שלך ,Let's stay at your place ,Let's stay in your place,92
646,בוא נירשם ונלך למכון הכושר ,Let's check in and get over to the gym ,Let's sign up and go to the gym,67
647,רוק אנחנו לא צריכים את זה ,- No do listen to it Rock ,Rock we do not need it,71
648,זה מתחת לרמה שלך ,It's below your standards ,It's below your level,70
649,אין לי אפילו אקדח ,I don't even have a gun ,I don 't even have a gun,100
650,אני אוהב דברים כאלה אבל את זה אני לא אוהב ,I like those kind of things but this I don't like ,I like things like that but I do not like it,71
651,תראו את המקום הזה ,Look at this place ,Look at this place,100
652,אפילו עכברים גאים מכדי להיתפס מתים כאן ,Rats even have more pride than to be caught dead here ,Even mice too proud to be caught dead here,76
653,אני מתכוון תראו איזה חור ,I mean look at the dump ,I mean look what a hole,70
654,אני לא אוהב את זה ,I don't like these people ,I do not like this,74
655,-תחשוב על הבריאות של אדריאן ,- Think of Adrian's health - (Adrian) I'm fine Paulie ,- Think about Adrian's health,62
656,תראו את זה ,Look at this place ,look at this,80
657,-כאן התחלתי ,- This is where I started ,- This is where I started,100
658,-זאת הבעיה שלך ,- That's your problem ,- This is your problem,77
659,רוקו בואו נעזוב לפני שיהרגו אותנו ,Rocko let's leave before they leave us for dead ,Rocco Let's leave before they kill us,79
660,כן אתה רואה את המבט הזה בעיניים שלהם רוק ,Yeah You see that look in their eyes Rock ,Yes you see that look in their eyes saliva,84
661,כשהתאגרפנו התאמנתי קשה אבל לא היה לי את המבט הזה ,When we fought I trained hard but I didn't have that look ,When we boxed I trained hard but I did not have that look,86
662,לך היה את זה ואתה ניצחת ,You had it and you won ,You had it and you won,100
663,אתה חייב להחזיר את המבט הזה רוק ,Gotta get that look back Rock ,You have to get that rock look back,78
664,עין הנמר בן אדם ,Eye of the tiger man ,The tiger's eye is human,82
665,עין הנמר ,Eye of the tiger man ,eye of the Tiger,89
666,בוא קדימה בוא נלך ,Come on let's go ,Come on let's go,100
667,תראו את המקום הזה ,Look at this place ,Look at this place,100
668,תת רמה -הוא תמיד כזה שמח ,- Is he always so cheerful ,Sub-level - he is always so happy,62
669,-אני לא שם עליך ,- I don't sweat you ,- I do not name you,71
670,-זו מדינה חופשית ,- It's a free country ,- It's a free country,100
671,-אני לא צריך שיעורי פילוסופיה ,- I don't need no philosophy lesson ,- I do not need philosophy classes,71
672,-לוקח שש שנים להכיר אותו ,- It takes six years to get to know him ,-It takes six years to get to know him,100
673,-אין לי שש שנים ,- I ain't got six years ,- I do not have six years,68
674,קדימה פולי תירגע ,Come on Paulie just relax ,Come on Polly relax,73
675,בחייך ,Come on ,Come on,100
676,אנחנו כאן לעשות עסקים ,We're on business ,We're here to do business,76
677,-הי הכל מוכן  -טוב ,- Hey everything's set up ,"- Hi, everything's ready",73
678,אני יודע שאתה מכיר את האיש הזה ,- Good I know you know this man Yeah ,I know you know this man,83
679,כן זה יהיה נחמד לעבוד איתך ולא נגדך ,It's gonna be good workin' with you and not against you ,Yes it would be nice to work with you and not against you,72
680,-איך אתה מרגיש ,How you doin' guys ,-How do you feel,69
681,אני הולך לדבר עם החבר'ה ,I'm goin' over here to talk to the guys Hey!,I'm going to talk to the guys,79
682,הי האלוף חזר הביתה ,The champ is home ,"Hi, the general is back home",64
683,יש לי מוניטין  -למה אתה מתכוון מוניטין ,- What do you mean reputation ,I have a reputation - what do you mean reputation,73
684,-שמעת ,- You heard ,- You heard,100
685,אני לא אוהב את האנשים האלה ,I don't like these people ,I do not like these people,86
686,-אתה לא אוהב אותם ,- You don't like 'em ,- You do not like them,70
687,אולי גם הם לא אוהבים אותך פולי ,Well maybe they don't like you either Paulie ,Maybe they do not like you Polly either,77
688,מה עשיתי להם ,What'd I do to them ,What did I do to them,95
689,והם קוראים לי עצבני  ,And they call me punchy ,And they call me nervous,77
690,-סטליון ,- Stallion ,-Stallion,100
691,בוא הנה ותכיר את החבר'ה ,Come over and meet the fellas ,Come here and meet the guys,68
692,-אני כבר חוזר ,- I'll be right back ,-I'll be right back,100
693,זהו זה זהו זה ,That's it that's it ,This is this is this,62
694,בוא הנה על קצות האצבעות ,Come on come on ,Come here on tiptoe,65
695,קדימה רוקי ,Come on Rock ,Come on Rocky,96
696,-הוא לא כל כך חינני ,- He ain't too graceful ,- He's not that graceful,70
697,-בגלל זה אנחנו כאן פולי ,- That's why we're here Paulie ,- That's why we're here Polly,87
698,בזבוז זמן ,Waste of time ,Waste of time,100
699,יש לו כפות רגליים כבדות ,He's got heavy feet ,He has heavy feet,78
700,קדימה תירגע רוק ,Come on relax Rock ,"Come on, rock, relax",100
701,-זה ייקח זמן אבל זה יבוא ,- It'll take time but it'll come ,- It will take time but it will come,75
702,הוא לא יכול להתאמן עם מוסיקת הג'ונגל הזבלית הזאת ,He can't train to the jungle junk music ,He can not practice with this junk music,66
703,קדימה תירגע רוק ,Come on relax Rock ,"Come on, rock, relax",100
704,תמצא את הקצב ,You've been in worse places ,You will find the pace,61
705,אנחנו נמציא ריקוד חדש הזחילה ,We'll start a new dance called the crawl ,We'll invent a new crawling dance,63
706,אתה לא יכול לאמן אותו כאילו הוא מתאגרף שחור ,You can't train him like a coloured fighter ,You can not train him as if he were a black boxer,61
707,אין לו חוש קצב ,He ain't got no rhythm ,He has no sense of rhythm,64
708,-אני נראה טפשי !,- How stupid do I look!,- I look stupid!,79
709,-אתה נראה מצוין ,- You look great ,- You look great,100
710,-עם שם כמו רוק )סלע ) ,- With a name like Rock ,-With a name like rock (rock),89
711,אין לנו זמן לבזבז ,No time to waste Let's go!,We have no time to waste,73
712,עוד סיבוב ,Another lap ,Another round,67
713,זוז! -עוד סיבוב ,Another lap Come on now!,Move! - Another round,63
714,-הוא לא דג ,- He ain't no tuna ,- He's not a fish,65
715,הוא משתמש בשרירים שהוא לא ידע על קיומם ,He's usin' muscles he never knew he had ,He uses muscles he did not know existed,68
716,עכשיו תתמתח ,Stretch now ,Now stretch,100
717,אף אחד לא יכול להשתנות עד כדי כך ,Nobody can change that much He's a bruiser ,No one can change that much,70
718,הוא מרביצן לא מתאגרף ,He ain't no boxer ,He beats not boxing,67
719,תמשיך להגיד לו את זה והוא לא יהיה שום דבר ,You keep tellin' him that and he'll be nothin' ,Keep telling him that and he will be nothing,86
720,עוד סיבוב ,Another lap ,Another round,67
721,זוז ,Move it ,Move,73
722,זוז רוק ,Move it Rock ,Move rock,86
723,בוא נזוז בוא נזוז ,Let's move it Rock ,Let's move. Let's move,72
724,זהו זה תתמתח ,- This is where I started ,This is it will stretch,65
725,תתמתח זהו זה ,That's it stretch it out ,Stretch this is it,71
726,אתה צריך לדחוף ,He's tryin' to hurt you ,You have to push,63
727,יש כאן אנשים הגונים שמנסים לישון ,There's decent people tryin' to sleep!,There are decent people here trying to sleep,85
728,מי צריך את המקום החולה הזה ,Who needs this sick place I don't ,Who needs this sick place,86
729,לעזאזל קלאבר הזה חזק ,Damn that Clubber's strong ,This damn club is powerful,62
730,15ׂסיבוביםזההרבהזמן ,15 rounds is a long time ,15 rounds is a lot of time,88
731,אחר כך ייגמר לנו הקיטור בן אדם ,Then we'll be out of steam man ,Then we will run out of steam man,76
732,לפחות המים חמים ,(Adrian) At least the water's hot ,At least the water is warm,67
733,טוב אף פעם לא היה לנו ירח דבש ,Well we never really had a honeymoon ,Well we never had a honeymoon,89
734,זה לא כל כך רע ,It's not so bad ,It's not that bad,81
735,היית במקומות יותר גרועים ,You've been in worse places ,You were in worse places,82
736,רוקי בצרות בסיבוב השני ,(Stu) Rocky's in trouble in round two ,Rocky in trouble in the second round,82
737,בוא נעשה את זה ,Let it come ,lets do it,76
738,אתה חייב להתקשח ,- You heard ,You must harden,67
739,תחשוב חלק ,Think smooth Bounce ,Think smooth,77
740,תתרכז ,Concentrate ,Concentrate,100
741,בוא נזוז רוקי ,Let's move it Rock ,Let's move Rocky,88
742,זוז עכשיו ,Move it now ,Move now,84
743,תיהנה עם זה ,Have fun with it ,Have fun with it,100
744,זהו זה ,That's it ,that's it,100
745,אל תדחוף ,Don't push it ,Do not push,75
746,תן לזה לבוא ,Let it come ,Let it come,100
747,זה יבוא ,It'll come ,It will come,91
748,זה פשוט לוקח זמן מותק ,It just takes time baby ,It just takes time baby,100
749,תזיז את הראש תזיז את הראש ,Move your head move your head ,Move your head Move your head,100
750,למעלה ולמטה ,Up and down ,Up and down,100
751,קדימה קדימה ,Come on come on ,come on come on,100
752,פנימה והחוצה ,In and out Inside ,In and out,74
753,פנימה פנימה מותק ,Inside Inside baby ,"Inside, honey",60
754,-מצד לצד ,- Side to side ,-from side to side,83
755,תזיז את הראש ,Move your head ,Move your head,100
756,יש לו שתי ידיים בסדר ,He's got two hands right ,He has two hands fine,62
757,מה אתה עושה הבחור הזה יפיל אותך על התחת ,This guy will knock you on your ass!,What are you doing this guy will drop you on the ass,64
758,קדימה רוק זה לא משחק ,Come on Rock it's not a game ,Forward Rock is not a game,70
759,אתה רוצה לגור בבית חולים חמישה שבועות הפעם ,You wanna live in a hospital for five weeks this time ,You want to live in a hospital for five weeks this time,94
760,-חשבת שאני קשוח ,- You thought I was tough ,- You thought I was tough,100
761,הוא יהרוג אותך ,He'll kill ya! - All right ,He will kill you,62
762,קדימה תפעיל את הראש שלך ,Move your head move your head ,Go ahead and turn your head,68
763,תחשוב על הקרב ,Think about the fight ,Think about the battle,79
764,קלאבר לאנג נמצא כאן ,Clubber Lang's in here ,Clover Lang is here,78
765,הוא מנסה לפגוע בך רוק ,He's tryin' to hurt you Rock ,He's trying to hurt you rock,98
766,הנה זה מגיע ,Here it comes Jab!,Here it comes,87
767,הוא מנסה לפגוע בך ,He's tryin' to hurt you ,He's trying to hurt you,98
768,אתה חייב להילחם בו ,You gotta fight him ,You must fight him,70
769,אתה חייב לזוז ,Do you understand ,You must move,60
770,הוא דחוק כנגד החבלים ,(Stu) He's up against the ropes ,He is pressed against the ropes,70
771,הוא לא יכול לצאת מהפינה ,He can't get out of the corner!,He can not get out of the corner,90
772,הוא מכה ,He's hookin'!,He's hitting,70
773,הוא מכה ,He's hookin'!,He's hitting,70
774,הוא מכה ,He's hookin'!,He's hitting,70
775,-מחר ,- Tomorrow ,-tomorrow,100
776,נעשה את זה מחר ,We'll do it tomorrow ,We'll do it tomorrow,100
777,אין מחר ,There is no tomorrow!,There is no tomorrow,100
778,אין מחר ,There is no tomorrow!,There is no tomorrow,100
779,אין מחר ,There is no tomorrow!,There is no tomorrow,100
780,אתה צריך לזכור דבר אחד ,There's one thing you gotta remember ,You need to remember one thing,70
781,אתה צריך לפתח גמישות ,You gotta get some flexibility ,You need to develop flexibility,66
782,מיקי אף פעם לא אמר לי לעשות את זה ,Mickey never had me do this ,Mickey never told me to do that,72
783,היכון ,Ready ,Ready,100
784,צא ,Good ,go out,60
785,לא היית רעב מאז שזכית בחגורה הזאת ,You ain't been hungry since you won that belt ,You have not been hungry since you won this belt,80
786,זה נגמר ,It's over ,It's over,100
787,אני יכולה לדבר איתך ,Can I talk to you ,I can talk to you,100
788,אני רוצה לשאול אותך משהו חשוב ואני רוצה שתגיד לי את האמת ,I wanna ask you something important and I want you to tell me the truth ,I want to ask you something important and I want you to tell me the truth,96
789,-מה ,- What ,-what,100
790,-למה באת הנה ,- Why'd you come here ,- Why did you come here?,95
791,אני לא רוצה את זה יותר ,I don't know what I am ,I do not want it anymore,74
792,-אם זה נגמר כי ככה אתה רוצה אני שמחה ,- If it's over cos you want it to be I'm glad ,-If it's over because that's how you want I'm happy,73
793,-זה מה שאני רוצה ,What's the truth dammit !,-That's what I want,63
794,אף פעם לא פרשת משום דבר מאז שאני מכירה אותך ,It's just  you've never quit anything since I've known you ,You've never dated anything since I know you,77
795,אני לא יודע מה את רוצה שאגיד ,I don't know what you want me to say ,I do not know what you want me to say,90
796,אני מתכוון מה קרה ,I mean what happened ,I mean what happened,100
797,איך זה שכל מה שהיה כל כך טוב פתאום נהיה כל כך רע ,How did everything that was so good get so bad ,How is it that everything that was so good suddenly becomes so bad,70
798,מה כל כך רע ,What's so bad ,What's so bad,100
799,תגיד לי מה ,Tell me What ,Tell me what,100
800,למה מיקי לא אמר לי מה באמת קורה מההתחלה ,Why couldn't Mickey tell me where it was really at from the start ,Why did Mickey not tell me what's really going on from the beginning?,66
801,הוא לא היה צריך לגונן עליי לתת לי להאמין שאני יותר ממה שהייתי באמת ,He didn't have to carry me and lie and make me think I was better than I was ,He did not have to protect me to make me believe that I was more than I really was,65
802,-הוא אף פעם לא שיקר ,- He never lied ,- He never lied,100
803,אף פעם לא נלחמתי במתאגרפים שהיו בשיאם ,I never fought anybody in their prime ,I never fought boxers who were at their peak,67
804,תמיד מצאו איזו דרך שאחזיק בתואר יותר זמן ממה שהגיע לי ,There was always some angle to keep the title longer than I shoulda had it ,Always found a way to hold the title longer than I deserved,63
805,את מבינה ,Now! Yeah!,You know,62
806,אתה חייב להבין הוא אהב אותך ,You've gotta understand he loved you!,You must understand he loved you,79
807,זאת היתה העבודה שלו להגן עליך ,That was his job protecting you ,It was his job to protect you,83
808,הגנה לא עוזרת לכלום ,Protectin' don't help nothin' ,Protection does not help anything,70
809,אתה מתעורר יום אחד וחושב שאתה מנצח אבל לא ,You wake up one day thinking you're a winner but you're not ,You wake up one day and think you are winning but no,77
810,אתה מפסידן ,You're a loser ,You're a loser,100
811,-לפחות זה היה אמיתי ,- It was real!,-At least it was real,71
812,-זה היה אמיתי ,- It was real!,- It was real,100
813,שום דבר לא אמיתי אם אתה לא מאמין במי שאתה ,Nothing is real if you don't believe in who you are ,Nothing is true if you do not believe in who you are,89
814,אני כבר לא מאמין בעצמי ,I don't believe in myself no more!,I no longer believe in myself,81
815,כשמתאגרף לא מאמין הוא גמור ,When a fighter don't believe he's finished ,When a boxer does not believe he is finished,79
816,זהו זה ,That's it ,that's it,100
817,זה לא נגמר ,It's over ,It is not over,61
818,למה אתה לא אומר לי את האמת ,Why don't you tell me the truth ,Why don 't you tell me the truth,100
819,מה את מבקשת ממני ,Damn man! What the hell are you doin' ,What are you asking me for?,66
820,רוצה לדעת את האמת ,You wanna know the truth ,Want to know the truth,78
821,אני לא רוצה להפסיד מה שיש לי ,I don't wanna lose what I got ,I do not want to lose what I have,74
822,בהתחלה לא היה איכפת לי ממה שקורה ,At first I didn't care about what happened ,At first I did not care what happened,89
823,אבל עכשיו יש לי אותך ואת הילד ,But now there's you and the kid ,But now I have you and the boy,69
824,אני לא רוצה להפסיד את מה שיש לי ,I don't wanna lose what I got ,I do not want to lose what I have,74
825,מה יש לנו שאי אפשר להחליף ,What do we have that can't be replaced What ,What we have that cannot be replaced,86
826,מה ,- What ,what,100
827,בית מכוניות כסף ,A house ,Silver car house,61
828,יש לנו הכל חוץ מהאמת ,We got everything but the truth ,We have everything but the truth,89
829,מהי האמת לעזאזל ,What's the truth dammit !,What the hell is the truth,69
830,את רוצה לשמוע אותי אומר את זה ,I don't know what you want me to say ,You want to hear me say that,66
831,רוצה לשבור אותי ,What's so bad ,Wants to break me,60
832,אין בזה שום דבר רע ,There's nothin' wrong with that ,There's nothing wrong with that,98
833,-יש ,- There is ,-there is,100
834,בשבילי יש ,For me there is ,For me there is,100
835,-למה ,- Why ,-Why,100
836,אני לא יודע מה אני ,I don't know what I am ,I do not know what I am,93
837,אני יודע שאני שקרן ובגלל זה מיקי לא נמצא כאן ,I know I'm a liar and because of that Mickey ain't here ,I know I'm a liar and that's why Mickey is not here,77
838,לא דחפת אותו לעשות כלום ,You didn't push him into anything ,You did not push him to do anything,88
839,הוא היה אדם מבוגר ,He was a grown man ,He was an older man,70
840,הוא עשה מה שהיה חייב לעשות ,He did what he had to do ,He did what he had to do,100
841,ואין לך זכות להרגיש אשם ,And you have no right to feel guilty You don't!,And you have no right to feel guilty,88
842,היית אלוף ,You were a champion ,You were a champion,100
843,עשית מה שציפו ממך ,You did what you were expected to do ,You did what was expected of you,85
844,עשית מה שכולם חשבו שאתה צריך לעשות ,You did what everybody thought you should do ,You did what everyone thought you should do,94
845,אתה רוצה להגיד לי שהקרבות האלה לא היו אמיתיים ,And you wanna tell me that those fights weren't real ,You want to tell me that these battles were not real,75
846,אני לא מאמינה בזה ,I don't believe it!,I do not believe it,92
847,זה לא משנה במה אני מאמינה ,It doesn't matter what I believe ,It does not matter what I believe,95
848,אתה חייב לשאת את הפחד הזה שבתוכך לפחד שמישהו יקח ממך דברים שיזכרו אותך כפחדן שאתה כבר לא גבר ,You've got to carry that fear inside you afraid everybody'll take things away that you'll be remembered as a coward that you're not a man any more Well none of it's true ,You must bear this fear within you for fear that someone will take from you things that will remember you as a coward that you are no longer a man,66
849,שום דבר מזה לא נכון זה לא משנה אם אגיד לך את זה כי אתה צריך לפתור את זה בעצמך ,It doesn't matter if I tell you because you're the one that's got to settle it ,None of this is true it does not matter if I tell you this because you have to solve it yourself,72
850,תיפטר מזה ,Get rid of it!,Get rid of it,100
851,כי כשהעשן יתפזר והם יפסיקו ללחוש את שמך זה יהיה רק אנחנו ,Cos when the smoke clears and they stop chanting your name it's just gonna be us ,Because when the smoke dissipates and they stop whispering your name it will be just us,71
852,ואתה לא יכול לחיות ככה ,And you can't live like this ,And you can not live like this,97
853,אנחנו לא יכולים לחיות ככה ,We can't live like this ,We can not live like this,96
854,זה יטריד אותך בשארית חייך ,Cos it's gonna bother you for the rest of your life ,It will bother you for the rest of your life,82
855,תראה מה זה עושה לך עכשיו ,Look what it's doing to you now ,Look what it does to you now,88
856,אפולו חושב שאתה יכול לעשות את זה ,Apollo thinks you can do it So do I ,Apollo thinks you can do it,87
857,אבל אתה צריך לרצות בזה מהסיבות הנכונות ,But you gotta wanna do it for the right reasons ,But you have to want it for the right reasons,83
858,לא בגלל רגשי אשמה כלפי מיקי ,Not for the guilt over Mickey ,Not because of guilt towards Mickey,66
859,לא בשביל אנשים אחרים לא בשביל הכסף לא בשבילי אלא בשבילך ,Not for the people not for the title not for money or me - but for you ,Not for other people not for the money not for me but for you,90
860,רק בשבילך ,Just you ,Just For You,80
861,-ואם אפסיד ,- And if I lose ,- And if I lose,100
862,-אז תפסיד ,- Then you lose ,- Then you'll lose,90
863,אבל לפחות תפסיד בלי תירוצים ,But at least you lose with no excuses ,But at least you will lose without excuses,89
864,בלי פחד ,No fear ,without fear,63
865,ואני יודעת שתוכל לחיות עם זה ,And I know you could live with that ,And I know you can live with that,91
866,איך נהיית כל כך קשוחה ,How'd you get so tough ,How you get so tough,95
867,אני חיה עם לוחם ,I live with a fighter ,I live with a warrior,62
868,אני באמת אוהב אותך ,I really love you ,I really do love you,92
869,אני אוהב אותך ,I love you ,I love you,100
870,לא לא לא ,No no no Rock no ,no no no,67
871,צלוף בזה ,It's time ,Snip it,62
872,יותר מהר ,Faster!,faster,100
873,יותר מהר ,Faster!,faster,100
874,טוב ,Good ,are good,67
875,עוד חמישה סיבובים ,Five more laps ,Five more rounds,60
876,תכה בזה ,Kick it!,Hit it,62
877,אתה חייב לנוע יותר מהר ,Just you alone ,You must move faster,65
878,יותר מהר ,Faster!,faster,100
879,יותר מהר ,Faster!,faster,100
880,תבעט בזה ,Kick it!,Kick it,100
881,תזיז את הראש שלך ,Move your head Beautiful!,Move your head,74
882,זהו זה ,That's it ,that's it,100
883,תוציא אותו החוצה ,Send him out!,Take him out,75
884,יותר מהר ,Faster!,faster,100
885,יותר מהר ,Faster!,faster,100
886,הי רוק הדג ,Hey Rocky the fish!,Hi Rock Fish,73
887,כן ,- Yes ,Yes,100
888,כן ,- Yes ,Yes,100
889,ערב טוב ,Good evening ,good evening,100
890,אני סטו נהאן ולצידי ביל בולדווין ,I'm Stu Nahan with Bill Baldwin ,I'm Stu Nahan and by my side Bill Baldwin,72
891,אנחנו מקדמים אתכם בברכה ממדיסון סקוור גרדן ,We welcome you to Madison Square Garden ,We welcome you from Madison Square Garden,90
892,זהו הקרב החוזר שהכל ציפו לו בין האלוף לשעבר רוקי בלבואה והאלוף הנוכחי קלאבר לאנג ,It's the anxiously awaited rematch between former champion Rocky Balboa and the reigning champion Clubber Lang ,This is the rematch that everyone expected between former champion Rocky Balboa and current champion Claver Lang,70
893,אנחנו עוברים עכשיו למצלמות שלנו בחדרי ההלבשה ,We now switch to our remote cameras inside the dressing rooms ,We are now moving to our cameras in the locker rooms,65
894,אתה מוכן להגיד איך אתה מתכנן להילחם בבלבואה ,Would you comment on how you plan to fight Balboa ,You're ready to say how you plan to fight Balboa,70
895,מה האסטרטגיה שלך ,What's your strategy ,What's your strategy,100
896,אני לא צריך אסטרטגיה ,I don't know what I am ,I do not need a strategy,61
897,בלבואה כל כך צפוי וטיפש ,Balboa's so predictable and stupid ,Balboa is so predictable and stupid,93
898,הוא תפור בשבילי ,For me there is ,It is sewn for me,69
899,-זה טוב ,- That's good ,-It is good,76
900,בסדר ,OK ,OK,100
901,לא אני לא שונא את בלבואה ,No I don't hate Balboa ,No I do not hate Balboa,93
902,אבל אני מרחם על הטיפש ,But I pity the fool ,But I feel sorry for the fool,67
903,ואני אהרוס כל אדם שינסה לקחת מה שיש לי ,And I will destroy any man who tries to take what I got ,And I will destroy anyone who tries to take what I have,87
904,זכור מאיפה באת ,Remember where you came from ,Remember where you came from,100
905,זכור כמה עברת כדי להגיע לכאן ,Remember what it took to get you here ,Remember how much you went through to get here,75
906,וזכור מה הוא עשה לך בפעם שעברה בסדר ,And remember what he did to you last time right ,And remember what he did to you last time okay,88
907,שניהם מפחידים אבל הכוח והיתרון שייכים לקלאבר לאנג אז הייתי אומר שכל הסיכויים שבלבואה לא יצליח לזכות מחדש בתואר ,Both are brawlers with the edge and power going to Clubber Lang so I would say the odds are very long against Balboa regaining his title ,Both are scary but the power and advantage belong to Club Lang so I would say all chances are Balboa will not be able to win the title again,66
908,עכשיו תורך ,Now it's your turn ,Now it's your turn,100
909,תורך הא ,Now it's your turn ,It's your turn,88
910,מה התחזית שלך לקרב ,What's your prediction for the fight ,What's your forecast for battle,66
911,-כן ,- Yes ,-Yes,100
912,כאב ,Pain ,Pain,100
913,לאנג אוהב לפגוע בגוף של מתחריו ,Lang likes to hurt a man to the body ,Lang likes to hurt the body of his competitors,68
914,וייתכן שבלבואה מעולם לא התאושש נפשית מהנוקאאוט האכזרי שקלאבר הנחית עליו ,And Balboa may never have psychologically recovered from that vicious knockout that Clubber laid on him ,And Balboa may never have recovered mentally from the brutal knockout that Clover landed on him,74
915,הגיע הזמן ,It's time ,It's time,100
916,-כאן ,- Here ,-Here,100
917,-מה ,- What ,-what,100
918,אני רוצה שתלבש את אלה ,I want you to wear these ,I want you to wear these,100
919,בחייך אפולו ,- You did good Apollo ,In your life Apollo,68
920,אלה הצבעים שלבשת בקרב הראשון שלנו ,These are the colours that you wore in our first fight together I  ,These are the colors you wore in our first battle,74
921,אני  אני לא יכול ללבוש את הצבעים שלך ,I can't wear your colours ,I I can not wear your colors,91
922,פשוט תלבש אותם ,Just wear 'em ,Just wear them,69
923,-כן ,- Yes ,-Yes,100
924,-כן ,- Yes ,-Yes,100
925,תודה אפולו ,Thanks Apollo ,Thanks Apollo,100
926,-תודה אפולו ,Thanks Apollo ,-Thank you Apollo,83
927,-הי וזכור  אחרי הקרב הזה אתה חייב לי טובה ,- Hey and remember after this you owe me a favour ,-Hi and remember after this fight you owe me a favor,90
928,איזו טובה ,What favour ,What a favor,87
929,רוקי ,Rocky!,Rocky,100
930,רוקי ,Rocky!,Rocky,100
931,שמע אני רוצה להגיד לך שאני גאה בך ,I wanna tell you that I'm proud of you ,Listen I want to tell you I'm proud of you,82
932,צריך להיות אדם מיוחד כדי להשתנות ואתה עשית את זה ,It takes a helluva man to change and you did it Prove it to 'em right ,You have to be a special person to change and you did it,63
933,-תודה פולי ,Thanks Apollo ,-Thank you Polly,71
934,בוא נעשה את זה פולי ,Let's do it Paulie ,Let's do it Polly,80
935,הנה מגיעים רוקי ואפולו שני האלופים לשעבר ,(Stu) Here come Rocky and Apollo the two former champions ,Here comes Rocky and Apollo the two former champions,95
936,תראה את המתח על הפנים שלו על הגוף שלו ,Look at the tenseness in his face that taut body ,You will see the tension on his face on his body,60
937,-אלוהים כמה שהוא נראה רציני עכשיו ,- Boy does he look serious right now - He does ,-God how serious he looks now,69
938,-בהחלט  אתה יודע שמעתי שזה הקרב האחרון של רוקי בין אם זה יהיה נצחון הפסד או תיקו ,You know Stu the word is that this is Rocky's last fight - win lose or draw ,- Definitely you know I heard it was Rocky's last fight whether it's a win or a draw,67
939,הנה הוא הסטליון האיטלקי רוקי בלבואה עולה לזירה ,(Stu) There he is the Italian Stallion Rocky Balboa climbing into the ring ,Here he is the Italian stallion Rocky Balboa ascending the arena,66
940,אלוהים הוא נראה נורא רזה ,Look at this crowd ,God he looks awfully thin,60
941,רוקי בלבואה איש הברזל מפילדלפיה ,(Bill) Rocky Balboa the iron man from Philadelphia ,Rocky Balboa The Iron Man from Philadelphia,95
942,תקשיב ,Listen ,Listen,100
943,לבלבואה אין באמת כישורי איגרוף ,(Stu) Balboa doesn't really have any boxing skills ,Balboa really has no boxing skills,73
944,אבל מעולם לא ראיתי כל כך הרבה נחישות  חכה רגע סטו ,But I've never seen as much raw determination  Hold it Stu ,But I've never seen so much determination wait a moment Stu,79
945,הנה מגיע האלוף עכשיו קלאבר לאנג ,Here comes the champion now Clubber Lang ,Here comes the champion now Claver Lang,94
946,תראה את הקהל ,Look at this crowd ,Look at the crowd,91
947,תראה את העיניים האלה ,(Stu) Look at those eyes ,Look at those eyes,90
948,אף פעם לא ראיתי מישהו עם כאלה עיניים קודרות ,I've never seen a guy with such sullen eyes He is tough ,I have never seen anyone with such gloomy eyes,69
949,הוא קשוח קלאבר תחזור למקום ממנו באת ,Clubber go back where you came from!,He's a tough club. You'll go back to where you came from,71
950,הוא אפילו היכה צופה ,He even belted a spectator ,He even hit a spectator,78
951,ראית את זה ,Did you see that ,did you see it,73
952,תסתכל על האיש הזה ,Look at that man ,Look at this man,88
953,בן אדם הוא קשוח ,Boy awesome Man he's tough ,A human being is tough,67
954,קלאבר לאנג אלף העולם במשקל כבד ,(Bill) Clubber Lang the heavyweight champion of the world!,Clover Lang Thousand Heavyweight World,65
955,אתה מוכן לספוג עוד מכות ,You ready for another beating' ,You are ready to take another beating,76
956,לא היית צריך לחזור ,- Don't turn your back on me ,You did not have to go back,68
957,-אל תסתכל עליו ,- Don't look at him ,- Do not look at him,91
958,-בוא נהיה רגועים ,Let's go ,- Let's calm down,61
959,הי ילד ,Hey boy ,Hi boy,77
960,הי ילד ,Hey boy ,Hi boy,77
961,אחרי שאצלוב אותו אתה הבא בתור ,After I crucify him you're next ,"After I cross it, you're next in line",75
962,-אל תפנה לי את הגב ,- Don't turn your back on me ,- Do not turn your back on me,87
963,יש לנו כאן קרב עוד לפני הצלצול ,(Stu) We got a brawl before the bell ,We have a battle here even before the bell rings,61
964,הזירה הזו עומדת להתפוצץ ,- This ring is ready to explode!,This arena is about to explode,61
965,הקרב עומד להתחיל באופן רשמי  ,With the fight about to officially begin  ,The battle is about to officially begin,78
966,-אתה שלי ,You're the best!,-You're mine,62
967,אני רוצה אותו ,I want him!,I want him,100
968,-זה היה רגוע  אני האלוף ,I'm the champ!,- It was calm. I'm the champion,63
969,אני אנצח אותך כמו בפעם שעברה ,I'll beat ya like I did last time ,I will beat you like last time,73
970,לא תצטרך לחפש אותי ,You won't have to look to find me ,You will not have to look for me,77
971,אני כאן ,I'm here ,I'm here,100
