,hebrewFromSub,englishFromSub,englishTranslation,ratio
648,דיברתי על אשתי,I was talking about my wife!,I talked about my wife,82
649,אני שונא את הזבל הפרוידיאני,Oh God I hate this Freudian crap,I hate the Freudian garbage,68
650,זה לא תפקידך להקשיב לבעיותיי,It's not your job to listen to my problems,This is not your job to listen to my problems,94
651,אתה חופשי ללכת,You're free to leave anytime,You are free to go,65
652,על מי אני עובד,Who was I kidding,who am I kidding,79
653,הייתי אלוף בשמירת סודות,I was a champion at keeping secrets,I was a champion in keeping secrets,91
654,יותר טוב מכל אישה,Better than any woman,Better than any woman,100
655,עד שסוזן לוונסטין הגיעה,Until Susan Lowenstein came along,Until Susan Lunstin arrived,70
656,גבר שמעולם לא דיבר  עושה עכשיו רק את זה,A man who never talked    now is doing nothing else,A man who never spoke does now just that,66
657,השאלות שלה מסחררות אותי כמו הבושם שלה,Her questions making me as dizzy as her perfume,Her questions are dazzling me like her perfume,77
658,- מי אני,- Who me,- Who am I,71
659,-כן אתה,- Yes you,-Yes you,100
660,מה שלום סוואנה,How's Savannah,How is Savannah,97
661,מתי אוכל לראות אותה,When can I see her,When can I see her,100
662,אני לא יודע אדי,I don't know Eddie,I don't know Eddie,100
663,בוא נרקוד,Come on let's dance,Let's Dance,73
664,עזוב אותי אדי,Give me a break Eddie,Leave me Eddie,63
665,אני רקדן מחורבן,I'm a lousy dancer,I am a shitty dancer,68
666,אתה רקדן מחורבן,God you are a lousy dancer!,You are a shitty dancer,78
667,תיכנס למסיבה,Get in here Get into the party,Get into a party,65
668,איפההכיסאות,Where are my chairs,Where are the chairs,87
669,מצאתי ארבעה יש לי מידע על עוד שניים,I found four of them and I have a lead on another two,I found four I have information about two more,67
670,רוברטה איזו ספה שיש לי בשבילך,Roberta have I got a settee for you!,Roberta which sofa I have for you,71
671,אל תצחקי,Don't laugh,Don't laugh,100
672,-את צוחקת,- You're laughing!,-You are laughing,77
673,-סליחה,- I'm sorry,-Sorry,71
674,אני מופתע לראות אותך פה,I'm surprised to see you here,I am surprised to see you here,92
675,למה,Why,Why,100
676,אני מחבבת את אדי,I like Eddie,I like Eddie,100
677,את יודעת אני  ממש עיצבנת אותי היום,You know I  You really pissed me off today,You know I really design me today,70
678,אבל גרמת לי לחשוב על מס' דברים,But you made me think about some things,But you made me think about the number of things,85
679,אל תהפוך את זה להרגל אני אתחיל לחייב אותך,Don't make it a habit or I'll charge you,Don't turn it into a habit I'll start charging you,76
680,אז יש לנו חוש הומור,Oh we do have a sense of humor!,So we have a sense of humor,84
681,חשבתי שהסירו לך אותו בניתוח,I thought you had it surgically removed,I thought they had removed him in surgery,72
682,את נראית טוב הערב,You look mighty pretty tonight,You look good tonight,63
683,תודה,Thank you,Thanks,67
684,ועכשיו כשסיימתי לשקר אפשר להזמינך לרקוד,Now that I finished lying can I ask you to dance,And now when I finished lying you can order you to dance,77
685,תהיי הראשונה שארקוד איתה בניו יורק,You'd be the first woman I've danced with in New York,Be the first one with her in New York,67
686,אני מעדיפה שלא,I'd rather not,I'd rather not,100
687,זאת מסיבה,It's a party,This is a party,81
688,בואי,Come on,Come on,100
689,אל תדאגי אני לא מסוגל לרקוד ולהתחיל איתך בו-זמנית,Don't worry I can't dance and make a pass at the same time,Don't worry I can't dance and start with you at the same time,77
690,באת לבד,You came alone,You have come alone,79
691,כן זה מצחיק,Yeah it's funny,Yes it's funny,90
692,לא הלכתי לשום מקום לבד עד שהתחתנתי,I never went anywhere alone until I got married,I did not go anywhere alone until I got married,81
693,מה הוא עושה,What does he do,What is he doing,65
694,-אלווה אותך הביתה,You came alone,-Av you are home,69
695,-לא זה בסדר,- No it's okay I'm fine,-no it's fine,73
696,אנחנו מלווים את הגברות,We take our ladies home,We accompany the ladies,65
697,איך את עושה את זה,How do you do it,How do you do that,88
698,איך את מקשיבה לסיפורים עצובים של אנשים,How do you listen to people's sob stories,How do you listen to the sad stories of people,85
699,זה לא מדכא אותך,Doesn't it depress you,It doesn't depress you,100
700,לא אם אני יכולה לעזור להם,No not if I think I can help them,Not if I can help them,80
701,בכל מקרה אתה לומד להפריד בין בעיות המטופלים שלך לבעיות שלך,Anyway you learn to separate your patients' problems from your own,In any case you learn to separate your patients from your problems,90
702,עם הבעיות שלך אני יכול להתמודד,Now yours I think I could handle,With your problems I can handle,63
703,אל תהיה כל כך בטוח,Oh yeah Don't be so sure,Don't be so safe,60
704,תגיד לי משהו,Tell me something,Tell me something,100
705,רצית פעם לכתוב כמו סוואנה,Did you ever want to write like Savannah,You once wanted to write like a savana,77
706,את משנה את הנושא לוונסטין,You're changing the subject Lowenstein,You change the subject to Vanstine,61
707,זאת שיטה שאני לומדת ממך,It's a technique I'm learning from you,This is a method I learn from you,73
708,רואהאותו,You see him,Sees his,63
709,הוא עוקב אחריי,That guy is following me,He is following me,76
710,הוא לא מטופל שלי,He's not my patient,Is not my patient,83
711,הוא בעלי,He's my husband,Is my husband,71
712,באמת,Really,really,100
713,הרברט וודרוף הוא בעלך,Herbert-fucking-Woodruff is your husband,Harbert Woodoff is your husband,82
714,הרברט  וודרוף הוא בעלי כן,Herbert Woodruff is my husband yes,Herbert Woodoff is my husband,89
715,ראיתי אותו מופיע ב  קרנגי הול הייתי בת 22,I saw him perform at Carnegie Hall,I saw him appear in Carnegie Hall I was 22,68
716,כלומר כזה  להט כישרון אומנותי או איך שקוראים לזה,I mean that kind of passion artistry whatever you call it,Ie such a slanting artistic talent or whatever it calls it,63
717,כמו של סוואנה,It's like Savannah's,As Savannah's,73
718,יש להם כישרון לגרום לאנשים להרגיש,They have that gift to make people feel,They have a talent to make people feel,86
719,התאהבתי בו מיד,I fell in love with him instantly,I fell in love with him immediately,74
720,אז התחתנת איתו וחייתם באושר ועושר,So you married him and then you lived happily ever after huh,So you got married with him and lived happily and wealth,72
721,התחתנתי איתו,I married him,I got married with him,74
722,-אני לא אומרת לך כלום -זה לא הוגן,- I'm not telling you anything more,-I don't tell you anything -it's not fair,67
723,אני אומר לך שהנישואים שלי מלאים חורים,I tell you my marriage is full of holes,I tell you that my marriage is full of holes,94
724,ולך אין מה לומר,But you got nothing to say,And you have nothing to say,75
725,אני חושב שתורך לתת משהו,I think it's your turn to give a little,I think your way to give something,63
726,דברי איתי,Talk to me,Talk to me,100
727,-ספרי לי על עצמך,- Tell me about yourself,-Tell me about yourself,100
728,-אני לא יכולה,- I can't,-I can not,88
729,למה אף פעם אין מוניות,Why are there never any cabs,Why there are never taxis,72
730,אשאל אותך שאלות פשוטות ואת רק תעני,I'll ask you a few simple questions and you just answer,I will ask you simple questions and you will just like to,73
731,- פשוטות,- Simple,- simple,100
732,-מאוד,- Very simple,-is very,67
733,-מה שמו של אביך,- What's your father's name,-What is your father's name,90
734,-דגלאס,- Douglas,-Adlas,67
735,מה המכונית האהובה עלייך,What's your favorite car,What's your favorite car,100
736,מיהבחורהראשוןשנישקת,Who's the first boy you ever kissed,Who is the first guy you kissed,73
737,דיק ברקוביץ,Dick Berkowitz,Dick Berkowitz,100
738,הוא היה חמוד,He was very cute,He was cute,81
739,יש לך מושג כמה שאתיפהבחליפההזאת,Do you have any idea how beautiful you look in that suit,You have a concept as much as you are beautiful this suit,64
740,ויש לך חיוך יפהפה,And you got a great smile,And you have a beautiful smile,69
741,- את לא מאמינה לי,- You don't believe me do you,- you do not believe me,79
742,בואי,Come here,Come on,62
743,אני רוצה להראות לך משהו,Let me show you something,I want to show you something,72
744,בואי,Come here,Come on,62
745,תני לי להראות לך,Let me show you,Give me to show you,76
746,-הציור,- A painting,-the painting,73
747,תסתכלי על עצמך,Look at you,Look at yourself,81
748,על הפנים שלך החיוך שלך החליפה שלך,You Your face your smile your suit,On your face your smile your suit,90
749,-בסדר שכנעת אותי,- Okay you convinced me,-By the order you convinced me,72
750,עכשיואתהמוכןלהשיגלימונית,Now would you please get me a cab,Now you are willing to get a lemon,63
751,בוא תיכנס,Come on in,Let's come in,70
752,ברנרד,Bernard,Bernard,100
753,אני רוצה שתכיר חבר,I'd like you to meet a friend,I want you to know a friend,68
754,-אכפת לך לזוז מהדרך,- Mind stepping out of the way,-The you move out of the way,69
755,מר ווינגו הוא מאמן פוטבול,Mr Wingo is a football coach Bernard,Mr. Wingo is a football coach,88
756,אבא התקשר מווינה,Dad called from Vienna today,Dad called from Vienna,88
757,"אמר לי למסור ד""ש כשאראה אותך",Said to say hi to you when I saw you,Told me to hand over when I saw you,65
758,הייתי עסוק בצפייה בטלוויזיה,No I've been too busy watching TV,I was busy watching TV,69
759,ברנרד אתה חצוף,You're being rude Bernard,Bernard you are a shredded,71
760,הייתי פעם כזה,I used to be one myself,I used to be like that,67
761,מאיפה אתה,Where are you from,Where are you from,100
762,המבטא שלך מוזר,Your accent's weird,Your accent is strange,73
763,דרום קרוליינה,South Carolina,South Carolina,100
764,-אני מנסה לראות סרט,- I'm trying to watch this movie,-I try to see a movie,64
765,-תכבה את הטלוויזיה ולך לישון,- Turn down the TV and go to bed,-The TV and go to bed,80
766,אני מצטערת שהוא היה לא מנומס,I'm sorry that he was so rude to you,I am sorry that he was not polite,61
767,ברנרד רוצה לשחק פוטבול,Bernard wants to play football,Bernard wants to play football,100
768,בגלל זה רציתי שתיפגשו,That's why I brought you to meet him,That's why I wanted you to meet,72
769,אתה מבין אין לו הזדמנות לשחק כשאביו נמצא,You see he never gets a chance to play while his father's around,You understand he has no chance to play when his father is in,64
770,הרברט בסיבוב הופעות,Herbert's on tour I thought maybe,Herbert in a tour,60
771,זאת הצעת עבודה,Is this a job offer,This is a job offer,100
772,כן ואני מתעקשת לשלם לך,Yes and I would insist on paying you,Yes and I insist on paying you,91
773,מה יהיה תעריף סביר,What would you consider a reasonable rate,What will be a reasonable tariff,60
774,מה התעריפים שלך,What are your rates,What are your rates,100
775,אתה בטח מאמן טוב מאוד,You must be a very good coach,You are probably a very good coach,76
776,תשכחי מזה,Forget it Lowenstein,Forget it,62
777,לילה טוב,Good night,Good night,100
778,לא רציתי לבוא בסדר,I didn't want to come anyway okay,I didn't want to come ok,84
779,אמא שלך חושבת שאתה רוצה לשחק,Your mother thinks you want to play,Your mom thinks you want to play,93
780,זה נכון,Is that true,This is true,83
781,אולי ואולי לא,Maybe maybe not,Maybe and maybe not,88
782,איפה אתה מאמן,Where do you coach Mr Wingo,Where are you coach,65
783,"אתה לומד ב""מיס פורטר""",Do you go to Miss Porter's,"You study in ""Miss Porter""",76
784,"""פיליפס אקסטר"" חוכמולוג",Phillips Exeter smart-ass,“Philips Axter” wise,70
785,איך אתה יודע,How'd you know,how do you know,97
786,כי כל זב-חוטם שיעז לקרוא למאמן שלו חוכמולוג לא יתנו לו לחלק מים שלא לדבר על לשחק,Because any snot-nosed punk that would dare call his coach a smart-ass wouldn't get to haul water let alone play,Because any snack will dare to call his wireless coach will not let him distribute water not to talk about playing,65
787,עם הגישה שלך אתה שייך לספסלי הצופים,With your attitude you belong in the bleachers kid,With your attitude you belong to viewers,76
788,כשתרצהלשחק קח את המספר שלי מאמא שלך,When you want to play football get my number from your mother,When you want a game take my number your mom,72
789,תפוס,Catch,Catch,100
790,אתה זקוק לעזרה,You need help,You need help,100
791,זה לא מראה מושך לגבר בגיל העמידה,This is not an attractive look for a middle-aged man,This is not an attractive mirror to a middle -aged man,82
792,אתה יכול לקחת אותי לקניות,You can take me shopping,Can you take me to shopping,94
793,שמעת על רנטה הלפרן,Did you ever hear of Renata Halpern,You heard about Renta Halpern,72
794,לא מי היא,No who is she,Not who is,78
795,אני לא יודע היא כותבת שירים על חייה כיהודייה בברוקלין,I don't know but she writes poems about growing up Jewish in Brooklyn,I don't know she writes songs about her life as a Jew in Brooklyn,73
796,לא שאני יודע,Not that I know of,Not that I know,91
797,אבל הייתי מחוץ לעיר הרבה,Of course I've been out of town a lot,But I was out of town a lot,72
798,-בלומינגדיילס ביום שבת,- Bloomingdale's on Saturday big boy,-Bomingids on Saturday,69
799,-בסדר,- Okay,-OK,67
800,אתה יודע אתמול אני  אני  התנצלותך התקבלה ברנרד,You know yesterday I  You know I  I accept your apology Bernard,You know yesterday I am your apology was received by Bernard,76
801,לא שיחקתי כי לא התקבלתי לקבוצה,I didn't play last year because I never made the team,I did not play because I was not accepted into the team,65
802,אם אאמן אותך הם לא יצחקו עליך,If I coach you I promise they won't make fun of you,If I train you they won't laugh at you,61
803,אבל תבטיח משהו,But you gotta promise something,But you will ensure something,67
804,אתה תשתוק  ברנרד,You gotta shut up Bernard,You will shut up Bernard,78
805,תעשה כל מה שאני אומר ובהתלהבות,You'll do whatever I tell you and do it with enthusiasm,Do everything I say and enthusiasm,61
806,אלמד אותך לשחק פוטבול היטב,I'm gonna teach you to play football well,I will teach you to play football well,84
807,-יש לי שיעורי כינור,- I have my violin lessons,-I have violin lessons,93
808,-תשתוק,- Shut up Bernard,-shut up,64
809,-כן אדוני,- Yes sir,-Yes sir,100
810,אחרי שתרוץ עד שתיפול תרים משקולות תיתקל עד שזרועותיך ייתפסו משהו יקרה לך משהו שמעולם לא קרה לך,After I run you till you drop make you lift weights tackle till your arms cramp something will happen to you that's never happened in your life,Once you run until you fall off weights you will encounter until your arms are caught something will happen to you something that has never happened to you,67
811,מה אדוני,What's that sir,What sir,70
812,קום,Get up,get up,100
813,זהו זה,That's it,that's it,100
814,בסדר בוא נראה חיוך,All right let's see that smile,Ok let's see a smile,72
815,תעשה את זה שוב עם חיוך,Do it again with a smile,Do it again with a smile,100
816,הצלב חזור הצלב,Cross Back Cross,The cross back the cross,80
817,זהו זה,That's it,that's it,100
818,הצלב אותם,Cross them over,The cross them,83
819,הצלב,Cross them over,the cross,75
820,תושיט את הכתף הזאת,This shoulder,Will reach this shoulder,70
821,הכתף הזאת,This shoulder,This shoulder,100
822,עיניים על הכדור,Keep your eyes on the ball,Eyes on the ball,76
823,תתרכז,Concentrate!,Will concentrate on,73
824,תסתובב ורוץ,Turn around and run!,Turn and run,77
825,אתה היצור הכי מדהים בכל העולם אבא,You're the greatest person in the whole world Daddy,You are the most amazing creature all over the world,60
826,מה,What,what,100
827,אני כבר לא יכול אפילולשאולאת השאלות,I don't even get the pleasure of asking the questions anymore,I can't even ask the questions,62
828,-מתי אתה בא הביתה,- When you coming home Daddy,-What are you coming home,72
829,-בקרוב,- Soon,-soon,100
830,אם תפסיד את יום ההולדת שלי אהרוג אותך,Well if you miss my birthday I'm gonna kill you,If you lose my birthday I will kill you,81
831,איך אוכל להפסיד את יום ההולדת שלך,Chandler how could I miss your birthday,How can I lose your birthday,75
832,הייתי שם כשהגעת לעולם,I was there the day you pushed your way into the world,I was there when you got to the world,62
833,לכי לביצה וקחי לך אחד,You go down to the marsh and you get one,Go to the egg and take one to you,68
834,אני רוצה בובת תנין שתישן איתי,I want a stuffed alligator to sleep in bed with me,I want a crocodile doll to sleep with me,62
835,אמא שם,Is Mama there,Mom there,73
836,אמא אבא רוצה לדבר איתך,Daddy wants to talk to you,Mother Dad wants to talk to you,84
837,היי סאל,Oh hi Sal,Hi Sal,80
838,אני רוצה לבוא ליום ההולדת של צ'נדלר,I want to come home for Chandler's birthday,I would like to come to Chandler's birthday,72
839,זה יהיה רק  נהיה עצובים אם לא תבוא טום,It would only be  We'd all be upset if you didn't come Tom,It will only be sad if you don't come Tom,69
840,תודה סאלי,Well thanks Sally,Thanks Sally,83
841,נדבר ביי,Okay I'll talk to you Bye,We'll talk bye,62
842,-הסיגריה שלך שבורה,- You got a broken cigarette,-Your cigarette is broken,84
843,אז זאת היתה השגרה שלי,So this became my routine,So it was my routine,71
844,"לאמן את ברנרד בבוקר ואחה""צ לספר את הסודות של משפחת ווינגו לאמו",Coaching Bernard in the morning    and in the afternoon telling the Wingo family secrets to his mother,Train Bernard in the morning and SHA to tell the secrets of the Wingo family to his mother,78
845,זה כאילו שלסוואנה היה מין רסיס  שהיא הזניחה,It's as if Savannah has some kind of a splinter that she's neglected,It's as if Savannah was a kind of shrapnel she was neglecting,70
846,והסיפורים שאתה מספר עוזרים לה להיזכר ואני גאה בעבודה שלנו,The stories you're telling me are helping her remember and I'm very proud of the work we're doing,And the stories you tell help her remember and I am proud of our work,73
847,נגמר הזמן,Time's up,time is up,95
848,החוצה,Out,outside,60
849,-הציפורניים שלי,Catch - My nails!,-my nails,73
850,-תזרקי את הכדור,- Throw me the ball,- -throw the ball,90
851,-לזרוק את הכדור,- Throw you the ball,—Stach the ball,62
852,המאמן אתה מנסה להתאבד,Coach are you trying to kill yourself,Coach you are trying to commit suicide,67
853,לא אתה לא תעשן,No you're not smoking,No you will not smoke,76
854,אתה לא תעשן,You're not smoking,You will not smoke,72
855,אז תזרוק אותן,Then throw them out,So throw them in,69
856,- ברכותיי,- Congratulations,- my congratulations,91
857,איך אתה מרגיש,How do you feel,How do you feel,100
858,זאת צורה של אמנות לשנוא את ניו יורק,You know it's an art form to hate New York properly,It's a form of art to hate New York,79
859,אתה לא ילד טיפש אחרי הכל,You're not such a dumb kid after all,You're not a stupid boy after all,78
860,בוא נלך לחנות הספרים,Let's go to the bookstore,Let's go to the bookstore,100
861,זה יום הולדתה של בתי,It's my daughter's birthday,This is my daughter's birthday,91
862,יש קרוקודיל בפיטר פן,There's a crocodile in Peter Pan,Have Crookodile in Peter Penn,66
863,היא תקנה את זה,Think she'll buy it,She will buy it,71
864,לאמי יש יום הולדת בשבוע הבא,It's my mom's birthday next week,My mother has a birthday next week,76
865,בוא נראה אם נוכל למצוא לה משהו,Come on we'll see if we can find her something,Let's see if we can find something to her,83
866,חרא!,Shit!,Shit!,100
867,חרא!,Shit!,Shit!,100
868,מי זאת רנטה הלפרן,Who's Renata Halpern,Who is Renta Halpern,85
869,ידעת על זה נכון,You knew about this didn't you,You knew about it right,68
870,מי כתב את זה,Who wrote this,Who wrote that,86
871,"מה כ""כ מטריד",What's so disturbing,What is so disturbing,98
872,למהלאסיפרתלי,Why didn't you tell me,Why didn't you tell me,100
873,אני מספר לך הכל ואת מונעת ממני מידע חשוב,I tell you everything and you withhold important information!,I tell you everything and prevent me from important information,76
874,-לא מדובר בי,- It's not about me!,-It's not me,79
875,"למה אתה כ""כ כועס",Why are you so upset,Why are you so angry,70
876,אני לא אוהב שמשקרים לי ולא אוהב סודות,I don't like being lied to I don't like secrets,I don't like losses to me and don't like secrets,76
877,אני יכול לדווח עלייך,I could report you,I can report to you,76
878,תפסיק להתנהג כמו ילד חסר-סבלנות,Stop acting like a petulant child,Stop acting like an impatient child,65
879,לא ענית לי,You haven't answered me,You did not answer me,73
880,מי כתב את הספר הזה,Who wrote this book,Who wrote this book,100
881,אתה תגיד לי,You tell me,You will tell me,81
882,אחותי כתבה אותו,I will My sister wrote it,My sister wrote it,84
883,למה,Why,Why,100
884,אני לא עונה יותר לשאלותייך עד שתעני לשאלותיי,I don't answer any more questions till you answer mine,I don't answer your questions anymore until you answer your questions,75
885,אז שב ותקשיב אם אתה לא מותש מדי מהתקף הזעם שלך,Then sit down and listen That is if you're not too exhausted by your temper tantrum,So and listen if you are not too exhausted from your rage attack,65
886,חרא!,Shit!,Shit!,100
887,כשסוואנה באה אליי היא אמרה ששמה הוא רנטה הלפרן,When Savannah came to see me she told me her name was Renata Halpern,When Savannah came to me she said her name is Renta Halpern,82
888,-היא יותר משוגעת משחשבתי,- She's even crazier than I thought,-I is more crazy than I thought,73
889,היא אמרה שאביה הוא פרוון וששני הוריה הם ניצולי שואה,She said her father was a furrier and both parents were Holocaust survivors,She said her father is a frost and both her parents are Holocaust survivors,84
890,לא האמנתי שהיא יהודייה אבל מה שריתק אותי היה למה היא בחרה להיות בתם של ניצולים,She couldn't fool me about being Jewish but what fascinated me was why she was the child of survivors,I couldn't believe she was Jewish but what was silent was why she chose to be the daughter of survivors,74
891,מה היא מנסה להציל,What was or is she trying to survive,What is she trying to save,74
892,- איך אני אמור לדעת,- How would I know,- How am I supposed to know,63
893,את אמורה לענות לי,You're supposed to be answering me,You are supposed to answer me,86
894,למה היא עשתה את זה,Why'd she do it,Why did she do that,71
895,זה גרם לה לרצות להיות מישהי אחרת,Writing made her want to be someone else,It made her want to be someone else,85
896,-זה בסדר מבחינתך,- That was okay with you,-The this is okay for you,61
897,אמרתי שעליה לפתור את בעיותיה או שאין לה סיכוי,I said she had to resolve her problems or she'd have no chance,I said she had to solve her problems or had no chance,85
898,אנשים משלמים לך כדי שתהפכי אותם למשהו אחר,People pay you for this To turn them into someone else,People pay you to make them something else,71
899,אתה לא מקשיב,- I think you do,You don't listen,67
900,מה את חושבת שאני עושה פה,What do you think I do every day,What do you think I do here,85
901,-מתלונן!,- Complaining!,-complainant!,82
902,מתחמק!,Avoiding!,Avoiding!,100
903,לכי לעזאזל זיגמונד פרויד ורנטה הלפרן,Fuck you Sigmund Freud and Renata Halpern,Go to hell Sigmund Freud and Renta Halpern,82
904,מה אם הייתי עושה את זה לבנך,What if I'd done this to your son,What if i'm doing this to your son,90
905,זה לא אותו דבר,It's not the same thing!,it's not the same,85
906,אהפוך אותו לרץ פרסביטריאני,I'll make him a Presbyterian quarterback!,I will make him a Persian Rock,66
907,זה שונה,It's quite different,this is different,65
908,תני לו זמן,Give him time!,Give him time,100
909,תני לו זמן,Give him time!,Give him time,100
910,אלוהים אביא לך קרח,My God I'll go get you some ice,God I will bring you ice,65
911,אני כל כך נבוכה,I am so embarrassed,I'm so embarrassed,86
912,איזה יום,What a day,What a day,100
913,זורקים עליי מילון ואני מגלה שאחותי הפכה ליהודייה מברוקלין,I get dropped by a dictionary and I find out my sister's become a Brooklyn Jew,Dictionary and I find that my sister has become a Jew from Brooklyn,76
914,הנה,Here Here,here,62
915,אני מעדיף לדמם למוות,I don't need that I'd rather bleed to death,I'd rather bleed to death,74
916,תהיה בשקט וקח את זה,Just be quiet and take it,Will be quiet and took it,72
917,אחרי שתפסיק לדמם אזמין אותך לארוחה,After you've stopped bleeding I'll take you to dinner,After you stop bleeding I will invite you for a meal,65
918,בלי צ'ילי היום,No chili today,No chili today,100
919,הפעם זה יעלה לך,This time it's gonna cost you,This time it will cost you,76
920,אני לא מאמינה שעשיתי את זה,I still can't believe I did that to you,I don't believe I did it,63
921,אני מוציא את החיה שבך,I bring out the animal in you,I take out the animal in you,81
922,-אני חייב לך התנצלות,- I owe you an apology,-I owe you an apology,100
923,-זה היה דבר נורא לומר,- That was a terrible thing to say,-The was a terrible thing to say,95
924,-כן,- Yes,-Yes,100
925,אתם רוצים להזמין,Do you want me to order for you,You want to order,71
926,אנחנו רוצים להזמין,Do you want me to order for you,We want to order,60
927,אתה רוצה שאזמין בשבילך,Do you want me to order for you,You want me to order for you,95
928,אני אוכלת פה הרבה,I eat here all the time,I eat a lot here,72
929,איך אבטח באישה שלא יודעת לבשל,How can I trust a woman who can't even cook,How to secure a woman who does not know how to cook,60
930,אעשה הכל בשביל לרצות אותך,I'll do anything to make you happy tonight,I will do anything to please you,70
931,ואז נאכל את מרק הדגים והסרטנים,And then we'll have the soupe de poisson au crabe,Then we will eat the soup of fish and crabs,70
932,אין דבר יותר סקסי מאישה יפה שמזמינה אוכל בצרפתית,God there's nothing sexier than a beautiful woman ordering food in French,There is nothing more sexy than a beautiful woman who invites food in French,75
933,- אתה מפלרטט איתי,- Are you flirting with me,- you flirt with me,83
934,אני רוצה שתחשבי שאני מושך למרות האף המדמם,I'd like you to find me attractive bloody nose and all,I want you to think I'm attractive despite the bleeding nose,61
935,ואני רוצה לשאול אותך על סוואנה,I'd like to ask you about Savannah,And i want to ask you on Savannah,72
936,-לא,- No,-No,100
937,אמרת שתעשה הכל בשביל לרצות אותי,You said you'd do anything to make me happy Just one thing,You said you would do anything to please me,63
938,סוואנה אמרה לי שספר הילדים שלה בא מחלום,Savannah told me her children's book came out of a dream,Savannah told me that her children's book came from a dream,85
939,או מסיוט,More like a nightmare,Or from a nightmare,65
940,כמו שלושה כלבים תועים,Like the three stray dogs,Like three stray dogs,91
941,מה זה אומר לדעתך,What do you think it means,What does this mean in your opinion,72
942,אנחנו במסעדה מקסימה ואת רוצה שאנתח אתהחלומותשל אחותי,We're at a wonderful restaurant and you want me to interpret my sister's dreams,We are in a lovely restaurant and you want me to have my sister -in -law dream,72
943,היה לי חלום נהדר עלייך אתמול,You had a dream about me,I had a great dream about you yesterday,73
944,חלמתעליי,You had a dream about me,you dreamt about me,84
945,-אני לא בטוחה,- I'm not sure,-I'm not sure,100
946,האחד הזה,This one,This one,100
947,ספר לי,Tell me,tell me,100
948,היתה סופת שלג מסנוורת פה בניו יורק,There was a blinding snowstorm right here in New York City,There was a dazzling snowstorm in New York,76
949,יצאתי לטייל ופגשתי אותך,I went out for a walk and I ran into you,I went out for a walk and met you,85
950,"החלטנו ללכת ל""ריינבואו רום""",We decided to go to the Rainbow Room,"We decided to go to ""Rhinebo Rum""",84
951,לא היה שם אף אחד אז התחלנו לרקוד סלואו,No one was there So we started to slow dance,There was no one there so we started dancing Sloo,88
952,מה זה אומר לדעתך,What do you think it means,What does this mean in your opinion,72
953,אמרת שהיתה סופת שלג,You said it was a snowstorm,You said there was a snowstorm,84
954,סופתשלגמסנוורת,You said it was a snowstorm,A dazzled snowstorm,61
955,אולי יש משהו שאתה פוחד לראות,Maybe there's something you're afraid to see,Maybe there is something you are afraid to see,87
956,אולי אני רוצה להכיר אותך,Maybe I wanna get to know you better,Maybe i want to get to know you,81
957,אולי אתה מנסה להרשים אותי,Maybe you're trying to snow me,Maybe you try to impress me,67
958,אולי אתה מתגעגע לחורף,Maybe you just miss winter,May you miss winter,84
959,זהו זה,That's it,that's it,100
960,בוא,Come!,Come on,73
961,זההבןשלי,Is that my son,That's My Boy,74
962,זה אתה שם ברנרד,Is that you in there Bernard,This is you there Bernard,75
963,אולי זה לא היה רעיון טוב,I don't think this was such a good idea,Maybe it wasn't a good idea,61
964,תפסיקי להיות אמא יהודייה,Stop being a Jewish mother,Stop being a Jewish mother,100
965,אני אמא יהודייה,I am a Jewish mother,I am a Jewish mother,100
966,אפילו הבאתי כריכים,I brought sandwiches,I even brought sandwiches,89
967,יש לי כריכים טעימים,I got delicious ones here,I have delicious sandwiches,69
968,צא להפסקה,Take a break,Go for a break,62
969,יש לי אחד בשבילך,I got one for you,I have one for you,80
970,עבדת כל היום במטבח כדי להכין אותם,Slave away in the kitchen all day making those,You worked all day in the kitchen to make them,67
971,לא אני לא רעב,No I'm not hungry,No i'm not hungry,100
972,אני יכולה להביט בכם,So can I watch you play,I can look at you,60
973,לא אהיה מגוננת מדי,I promise I won't be overprotective,I won't be too protected,64
974,לא בא לי לשחק יותר,I don't feel like playing anymore,I don't deserve to play anymore,62
975,בוא נזרוק את הכדור כמה דקות,Let's toss the ball around for a few minutes,Let's throw the ball a few minutes,79
976,אני כלב ים מאולף שעושהמהשהיאאומרת,Am I a trained seal I gotta do what she wants,I am a tame seaside that does what she says,64
977,בוא נשכב על הדשא ונבכה על חוסר המזל בחייך,Let's lie in the grass and cry for all the terrible misfortune in your life,Let's lay on the grass and ripped over the lack of luck in your life,62
978,אתה מנסה להרשים אותה,Are you trying to impress her,You try to impress her,86
979,אתה לא כועס עליו אלא עליי,You're mad at me not him,You are not angry with him but on me,60
980,תשמרי את זה למטופלים שלך,Save that crap for your patients Mom,Take it to your patients,63
981,הוא צודק,He's right you know,He is right,60
982,הוא צודק לחלוטין,He's absolutely right,Is completely right,65
983,אני לא יודעת איך לדבר איתו,I don't know how to talk to him,I don't know how to talk to him,100
984,אולי תנסי גישה חדשה,Maybe you should try a new approach,Maybe try a new approach,81
985,צחוק  לוונסטין צחוק,Laugh Lowenstein laugh,Laughter to Vanstine laughter,67
986,השיטההדרומית,The Southern way,The southern method,69
987,אם זה לא יעבוד תני לו מכה בראש,If that doesn't work then you bop him on the head,If it doesn't work to give him a hit in the head,72
