,hebrewFromSub,englishFromSub,englishTranslation,ratio
951,המזל לא היה עימך היום נכון ,Luck wasn't with you today was it ,Luck was not right with you today,76
952,בבקשה בוא שנית ,Please come again ,Please come again,100
953,אדוני אתה מוזמן להשאר ככל שתרצה ,Sir you're welcome to stay as long as you like ,Sir you are welcome to stay as long as you like,92
954,איך אתה מרגיש ,How do you feel ,How do you feel,100
955,נפגשנו בדרך ,We met on the road ,We met on the way,74
956,מה לגביי שני חברי ,What about my two friends ,What about my two friends,100
957,האחד הנקרא סוזוקי בסדר גמור ,The one called Suzuki is fine ,The one called Suzuki is just fine,92
958,לא היה לנו מקום אז ,We had no room ,We had no place then,59
959,משפחה אחרת אירחה אותו ,Another family took him in ,Another family hosted him,78
960,פציעותיו היו קלות והוא הלך הביתה ,His injuries were slight and he's gone home ,His injuries were minor and he went home,77
961,טוב ,Good ,are good,67
962,אל פצעך יפתח שוב ,Don't Your wound will open again ,Do not open your wound again,83
963,אתה רעב ,Are you hungry ,you are hungry,100
964,ללא תאבון אומר שאתה צריך להשאר במיטה ,No appetite means you must stay in bed ,No appetite means you have to stay in bed,84
965,אתה לא מוכן לקום ,You're not ready to get up ,You are not ready to get up,87
966,היית מחוסר הכרה למשך יומיים ,You've been unconscious for two days ,You were unconscious for two days,87
967,סבלת מכאב רב בלילה הראשון ,You were in great pain that first night ,You suffered a lot of pain the first night,64
968,אתה בטוח שאתה לא רוצה לאכול משהו ,Are you sure you won't eat something ,You're sure you do not want to eat anything,66
969,אלו היו הימים הכי קשים בחיי ,Those were the hardest days of that life ,These were the hardest days of my life,87
970,כל כך התביישתי שרציתי רק להתכרבל ולמות ,I was so ashamed I just wanted to curl up and die ,I was so ashamed that I just wanted to cuddle up and die,91
971,פתח את פיך בבקשה ,Open your mouth please ,Open your mouth please,100
972,זה טוב ,That's good ,It is good,76
973,אבא התה שלך מתקרר ,Father your tea is getting cold ,Dad your tea is getting cold,88
974,תראה לו גיהנום!,Give him hell!,Show him hell!,62
975,כל הכבוד!,Well done!,Well done!,100
976,איזו אישה!,What a woman!,What a woman!,100
977,הנה אתה אדוני ,Here you are sir ,"Here you are, sir",100
978,כל הסמוראים שהכרתי היו לגמרי חסרי תולעת ,All the samurai I've known were totally useless ,All the samurai I knew were completely wormless,60
979,אתה כל כך חזק אדוני ,You're ever so strong sir ,You are so strong sir,87
980,הבה נתרחץ ,Let's take a bath ,Let's take a bath,100
981,ביקשתי ממנו ,I was asking him ,I asked him,67
982,אני אאהרוג אותו!,I'll go kill him!,I'll kill him!,90
983,לא אתה לא יכול ,No you mustn't ,No you can not,71
984,אתה חייב להחלים תחילה ,You must get well first ,You must recover first,71
985,אל תעצרו בעדי אני חייב לנקום את מותו של טאדסקה ,Don't stop me I must avenge Tadasuke's death ,"Do not stop me, I must avenge Tadesca's death",84
986,בבקשה לא ,Please don't ,Please do not,80
987,לעזאזל ,Damn it ,damn it,100
988,אתה לא יכול לעשות דבר עד שתחלים ,You can't do anything until you're well ,There is nothing you can do until you recover,64
989,אם תלחם בו כעת הוא רק יביס אותך שוב ,If you fight him now he'll only beat you again ,If you fight him now he will only defeat you again,88
990,אני מצטערת ,I'm sorry ,I'm sorry,100
991,אבל אתה מסכים איתי נכון אבא ,But you agree with me don't you father ,But you agree with me right Dad,75
992,בלי להתחשב בכך השאר במיטה לעת עתה ,Regardless stay in bed for now ,"Regardless, stay in bed for now",100
993,אני מעריך זאת ,I appreciate it ,I appreciate it,100
994,אבל אסור לך להרוג את קאזמטצורי ,But you must not kill Kazamatsuri ,But you must not kill Kazmetzuri,92
995,אסור שיהיה יותר הרג ,There must be no more killing ,There should be no more killing,80
996,ישנם אמצעים אחרים כדי להשיב את החרב ,There are other means to recover the sword ,There are other means to return the sword,92
997,לא!,No!,No!,100
998,הוא ימות!,He dies!,He will die!,67
999,עקשן!,Stubborn!,stubborn person!,70
1000,הבט בזה!,Look at that!,Look at that!,100
1001,זה כל כך ענקי!,It's so huge!,It's so huge!,100
1002,אתה אוהב את הים ,Do you like the sea ,You love the sea,80
1003,טוב ,Good ,are good,67
1004,אוכל לשאול אותך משהו ,Can I ask you something ,I can ask you something,100
1005,מה ,What ,what,100
1006,כמה אנשים הרגת ,How many men have you killed ,How many people did you kill?,71
1007,בבקשה אמור לי אדוני ,Please tell me sir ,Please tell me sir,100
1008,גוסקא עם כמה נשים שכבת ,Gosuke how many women have you slept with ,Guska with some layer women,62
1009,הפסקתי לספור ,I've lost count ,I stopped counting,67
1010,גם אני ,Me too ,me too,100
1011,מגניב!,Cool!,Cool!,100
1012,מגניב!,Cool!,Cool!,100
1013,מגניב!,Cool!,Cool!,100
1014,תתפשט ,But sir!,Spread out,59
1015,אבל אדוני!,But sir!,But sir!,100
1016,חכה לי ,Wait for me ,wait for me,100
1017,אל תגע בזה!,Don't touch that!,Do not touch it!,77
1018,אתה תחטוף פריחה,You'll break out in a rash ,You will get a rash,58
1019,זה מסריח!,That stinks!,It stinks!,60
1020,הוא משמש כתרופה מצויינת ,It makes an excellent medicine ,It is used as an excellent medicine,74
1021,אני לא צריך לבזבז את הזמן כך ,I shouldn't be wasting time like this ,I do not have to waste time like that,65
1022,כל הדיבורים על הרג ונקמה לא עוזרים לך להחלים ,All this talk of killing and revenge is not helping you to recover ,All the talk about killing and revenge does not help you recover,80
1023,הבט על העננים היפים ,Look at the beautiful clouds ,Look at the beautiful clouds,100
1024,היזהר זה חלקלק ,Be careful It's slippery ,Watch out it's slippery,60
1025,החלקתי ראשון ,I slipped first ,I slipped first,100
1026,אבל זה היה כיף ,But it was fun ,But it was fun,100
1027,זה מקום נהדר ,This is a lovely place ,This is a great place,70
1028,אתה בסדר ,Are you alright ,Are you okay,59
1029,כן ,Yes ,Yes,100
1030,אני תוהה מה גרם לכך ,I wonder what caused that ,I wonder what caused that,100
1031,כל כך נהננו על ההר היום ,We had so much fun up on the mountain today ,We enjoyed the mountain so much today,80
1032,התגלגלנו ביחד ככה ,We rolled around together like this ,We rolled together like that,83
1033,בבקשה תן לי להסביר ,Please let me explain ,Please let me explain,100
1034,הלכנו לשם כדי ללקט צמחי מרפא ביחד ,We went there to pick herbs together ,We went there to gather herbs together,84
1035,קוהרו החליקה ראשונה ,Koharu slipped first ,Kohro slipped first,92
1036,דאגתי שהיא אולי תפגע הושטתי את ידי ,If I got hurt out there it wouldn't really matter ,I worried she might hurt I reached out,60
1037,וכתוצאה מכך שנינו נפלנו ,As a result we both fell ,As a result we both fell,100
1038,אם הייתי נפגע שם זה לא היה משנה כלל ,If I got hurt out there it wouldn't really matter ,If I was hurt there it would not matter at all,76
1039,אבל אם קוהרו היתה נפגעת היית חושב רעות עליי ,But if Koharu did you'd think ill of me ,But if Kohro were hurt you would think badly of me,63
1040,למה שניכם מסתכלים עליי בצורה כזאת ,Why are you both looking at me like that ,Why are you both looking at me this way,86
1041,נחלצנו רק עם אמבטיית בוץ זה הכל ,We escaped with just a mud-bath that's all ,We only got out with a mud bath that's all,74
1042,אז זה היה הכל ,So that's all it was ,So that was it,82
1043,התכסנו לגמרי בבוץ ,We got totally covered in mud ,We were completely covered in mud,58
1044,הוקל לי שאף אחד אינו נפגע ,I'm relieved no one was hurt ,I was relieved that no one was hurt,83
1045,האם תרצה לשתות ,Would you care for a drink ,Would you like to drink,69
1046,לא תודה לך ,No thank you ,No thank you,100
1047,אני לא שותה ,I don't drink ,I do not drink,89
1048,אפילו שאיפה אחת מזה מפילה אותי לרצפה בימים אלו ,Even a whiff of it floors me for days ,Even one inhale of it drops me to the floor these days,59
1049,אם אתה אומר כך  בבקשה המשך ,If you say so  Please do ,If you say so please continue,85
1050,האם סיפרת לך על דימום האף שלו ,Did I tell you about his nosebleed ,Did you tell him about his nosebleed,94
1051,סלחו לי ,Excuse me ,Excuse me,100
1052,קגאמרו!,Kagemaru!,Kagamaru!,88
1053,קראת אדוני ,You rang sir ,You read sir,83
1054,מה שלום בני ,How is my son ,How are you my son,65
1055,לפי הדיווח הוא החלים במידה מספקת כדי ללכת וללקט צמחי מרפא עם עלמה ,According to the report he's sufficiently recovered to gather herbs with a maiden ,He reportedly recovered sufficiently to go and collect herbs with Alma,72
1056,בחורה צעירה ,A young girl ,A young girl,100
1057,ילד טיפש!,Silly boy!,stupid boy!,63
1058,על מה הוא חושב ,Whatever is he thinking ,What is he thinking about,79
1059,מספיק לדבר עליו ,Enough about him ,Enough talking about it,72
1060,היכן החרב ,Where is the sword ,Where is the sword,100
1061,עדיין עם קזאמטצורי ,Still with Kazamatsuri ,Still with Kazamtzuri,93
1062,הבט ,Look ,Look,100
1063,המוזיקה הנפלאה הזו ,That was wonderful music ,This wonderful music,86
1064,תודה לך ,Thank you ,Thank you,100
1065,ספר לנו את החדשות האחרונות מהעיר ,Tell us all the latest news from town ,Tell us the latest news from the city,84
1066,כנופיית טאקטסומה בעיר  ואיזה רונין פרוע קזאמטצורי הצטרף אליהם ,The Takatsume gang in town  Some wild ronin called Kazamatsuri joined them ,The Taktsuma gang in the city and some wild Ronzin Kazamtzuri joined them,84
1067,קזאמטצורי אמרת ,Kazamatsuri you say ,Kazamtzuri you said,84
1068,שהוא קצץ את המהמרים הללו ,He chopped up those gamblers ,That he chopped up these gamblers,89
1069,בבקשה לא ,Please don't ,Please do not,80
1070,זה לא נבון ,It's not wise ,This is not wise,83
1071,נסה דרך אחרת ,Try another way ,Try another way,100
1072,בקש ממנו להחזירה ,Ask him to give it back ,Ask him to return it,60
1073,מגוחך ,Ridiculous ,ridiculous,100
1074,דבר עם הבנאדם ,Talk to the man ,Talk to the man,100
1075,הוא יבין ,He'll understand ,He will understand,76
1076,הוא לא בנאדם!,He's no man!,He's not a man!,88
1077,אני אאהרוג אותו ,I'll kill him ,I'll kill him,100
1078,כן!,Yes!,Yes!,100
1079,אבל תתפוס אותו כשהוא שיכור ,But get him when he's drunk ,But catch him drunk,57
1080,שכנע אותו לפתוח דף חדש ,Persuade him to turn over a new leaf ,Persuaded him to open a new page,71
1081,לגמרי לא יאמן ,Totally unbelievable ,Absolutely unbelievable,79
1082,אסור לך!,You mustn't!,you cant!,63
1083,הוא יהרוג אותך לפני כן!,He'll kill you first!,He will kill you before then!,71
1084,מה ,What ,what,100
1085,!,!,!,100
1086,אני אלך לדבר איתו ,I'll go talk to him ,I'll go talk to him,100
1087,המתן כאן ,You wait here ,Wait here,82
1088,לעולם!,Never!,forever!,67
1089,קצת סאקי חם בבקשה ,Some hot sake please ,Some hot sake please,100
1090,טוב ,Good ,are good,67
1091,סלחו לי ,Excuse me ,Excuse me,100
1092,מה ,What ,what,100
1093,האם מר קזאמטצורי ישנו ,Is Mr Kazamatsuri here ,Is Mr. Kazamtzuri asleep?,80
1094,קזאמטצורי ,Kazamatsuri ,Kazamtzuri,86
1095,אתה חבר ,You're a friend ,You're a friend,100
1096,לא הייתי אומר חבר אבל  שמי הוא הנביי מיזוגוצ'י ,I wouldn't say friend but  My name is Hanbei Mizoguchi ,I would not say friend but my name is Nabi Mizogucci,80
1097,אני הוא הסמוראי חסר הערך שהוא תקף בדרכו ,I'm the petty samurai he attacked out on the road ,I am the worthless samurai he attacked in his way,65
1098,הוא יזכור אותי ,He'll remember me ,He will remember me,78
1099,"הותקף ע""י קזאמטצורי אמרת ",Attacked by Kazamatsuri you say ,Attacked by Kazamtzuri Amrat,71
1100,אז הוא מחפש אחר נקמה אדיוט!,Then he's after revenge idiot!,So he's looking for an idiot revenge!,71
1101,אני מצטער על ההתחזות ,I'm sorry for any imposition ,I'm sorry for the impersonation,75
1102,צא החוצה!,Get out!,get out!,100
1103,מר קזאמטצורי!,Mr Kazamatsuri!,Mr. Kazamtzuri!,89
1104,אתה שם ,Are you there ,Are you there,100
1105,התחמשו!,Arm yourselves!,Arm yourself!,85
1106,החרבות!,The swords!,The swords!,100
1107,לא התכוונתי  אני רק רוצה לראות את מר ,I didn't mean to  I merely wish to see Mr Kazamatsuri ,I did not mean I just want to see Mr.,61
1108,ממש מצטער ,So sorry ,Really sorry,60
1109,הרשה לי למשוך אותה ,Let me pull it out ,Let me pull her,73
1110,נורא מצטער ,Terribly sorry ,Terribly sorry,100
1111,אתה בסדר ,Are you there ,Are you okay,64
1112,הזהר ,Be careful ,be careful,100
1113,אתה תפגע בעצמך ,You'll hurt yourself ,You will hurt yourself,95
1114,זה מספיק לגמרי ,That's quite enough ,That's totally enough,65
1115,תפסו אותו!,Get him!,Caught him!,71
1116,חרבות יכולות להיות מאוד מסוכנות ,Swords can be very dangerous ,Swords can be very dangerous,100
1117,הזהרו ,Be careful ,Be careful,100
