,hebrewFromSub,englishFromSub,englishTranslation,ratio
620,זה מוסיף מסתורי ואת ההתרגשות חיי האהבה שלנו ,It adds mystery and excitement to our love life ,It adds to the mystery and excitement of our love life,93
621,אם בעלך ,With your husband ,If your husband,88
622,כול 36 שעות ,Every 36 hours ,Every 36 hours,100
623,חוץ מסופי שבוע שאז אנחנו מתעדכנים ,Except on weekends when we catch up ,Except for weekends when we are updated,81
624,תביאי לנו קצת סיגריות פגי ,Give us some cigarettes Peggy ,Bring us some Peggy cigarettes,81
625,כן בוא נלך לבאולינג ונדליק את הבעלים שלנו!,Yeah Let's go to the bowling alley and turn on our men!,Yes let's go bowling and light up our owner!,64
626,אל מה אתה עושה בבית כל כך מוקדם ,Al what are you doing home so early ,To what you do at home so early,82
627,פג את צריכה לראות את זה ,Peg you should have seen it ,Expired you need to see it,60
628,אירעה מהומה בסמטה ,There was a riot at the alley ,There was a commotion in the alley,79
629,החברות שלך הופיעו מסריחות משוקולד וסיגריות ,Your friends showed up stinking of chocolate and cigarettes ,Your girlfriends showed up smelling of chocolate and cigarettes,90
630,"והם התחילו לצעוק ""תקח אותי אני זבל""","They started yelling ""Take me I'm trash!""","And they started yelling ""Take me I'm garbage""",78
631,אף אחד לא לקח ,No no  ,No one took,62
632,אבל אז הם התחילו להתפרע זה היה מכוער פג  הגברים צרחו וברחו מהיציאות ,But then the riot started It was ugly Peg-- men screaming running for the exits ,But then they started going wild it was ugly expired the men screamed and ran out of the exits,73
633,אני לא הצלחתי להבין מה הם צעקו אבל נראה לי משהו גדול שקורא כול 36 שעות ,I didn't quite understand what they were saying but I think something big's happening in 36 hours ,I could not understand what they were shouting but it seemed to me something big that reads every 36 hours,74
634,יש לנו סחורה משומרת פג ,Do we have any canned goods Peg ,We have expired canned goods,75
635,זה יכול להיות זה תשב אל ,This could be it Sit down Al ,It could be that you will sit down,77
636,שמעת משהו בחדשות ,Did you hear something on the news ,You heard something on the news,92
637,הם אמרו שהשמש הולכת להתפוצץ ואנחנו צריכים לעשות סקס לפני שהסוף בא ,They said that the sun was going to supernova and we should have sex before the end comes ,They said the sun was going to explode and we should have sex before the end comes,87
638,שכחתי אל ,I've got to go!,I forgot to,72
639,אני צוחקת ,I'm only kidding ,I'm joking,62
640,תראה בניגוד לך השמש תיהיה למעלה מחר בבוקר ,Look unlike you the sun will be up tomorrow morning ,Look in front of you the sun will be up tomorrow morning,82
641,תראה הבנות היו בודדות ,Look the girls were just lonely ,"Look, the girls were lonely",91
642,הם רצו קצת חיבה מהבעלים שלהם ,They wanted some affection from their husbands ,They wanted some affection from their owner,88
643,ליגת על הלילה ,On league night ,League on the night,88
644,לא משנה אל ,No I don't think it was me ,It does not matter to,60
645,אני הולכת למעלה להתקלח ,I'm going to go upstairs and take a shower ,I'm going upstairs to take a shower,91
646,הו כן!,Oh yeah!,Oh yes!,77
647,אני בטוח שאת חושבת שתצליחי לקחת אותי בזה פעמיים ,I can't thank you enough for letting me stay here with you ,I'm sure you think you can take me for that twice,65
648,לא זה לא זה אבא ,No it's not that Dad ,No it's not it's Dad,80
649,זוכר שאתה תמיד אומר לי שזה חשוב לעשות דברים נחמדים לאנשים אחרים ,Remember how you always say it's important to do nice things for other people ,Remember you always tell me it's important to do nice things for other people,91
650,אני אף-פעם לא אמרתי את זה ,I never say that son ,I never said that,81
651,אז זה חייב להיות את אמא ,Then it must have been you Mom ,So it must be the mother,63
652,לא אני לא חושבת שזאת אני ,No I don't think it was me ,No I do not think it's me,82
653,אז זה חייב להיות קוסבי [שחקן מהטלוויזיה] בכל מקרה אני והחברים שלי היינו בפארק למטה ,Must have been Cosby then Anyhow me and my friends were down in the park heckling some bums and I met this girl ,So it must be Cosby [actor from TV] Anyway me and my friends were in the park downstairs,70
654,אין לה איפה לגור אז הזמנתי אותה לגור איתי ,and she has no place to stay so I invited her here ,She has no place to live so I invited her to live with me,71
655,לא ,No ,No,100
656,אל לבחורה אין איפה לישון ואני בטוחה שאחרי לילה אחד איתך זה ישלח אותה בצעקות חזרה להורים שלה ,Al the girl has no place to stay and I'm sure after one night with you it will send her screaming back to her parents ,The girl has no place to sleep and I'm sure after one night with you it will send her screaming back to her parents,96
657,ברור שהיא יכולה להישאר ,Of course she can stay ,Obviously she can stay,73
658,תודה אבא ,Thanks Al ,Thanks dad,84
659,היא בחוץ ,She's right outside ,She's out,64
660,רק עד שנמצא את ההורים שלה ,Just until we find her parents ,Only until we find her parents,87
661,זה נהדר ,This is great ,It's great,78
662,אני בקושי רוצה ילדים משלי ועכשיו אני מקבל עוד אחת ,I barely want my own now I get another runny-nosed--,I barely want kids of my own and now I'm getting another one,73
663,אבא אבא זאת טפני ,Mom Dad this is Tiffany ,Dad Dad it's Teffany,65
664,ברוך הבא טפני ,Welcome home Tiff ,Welcome Teffany,69
665,אל זה לא מה שהתכוונתי ,No I don't think it was me ,This is not what I meant,68
666,זה בשביל אבא  מהילד הקטן שלו!,It's for Dad  From his little boy!,It's for a dad from his little boy!,97
667,טפני בואי תרגעי תשבי ,Tiffany come in Relax Sit down ,"Tafni, come calm down, sit down",64
668,את רוצה משהו כמו קפה מים  איש זקן מזיל ריר עליך ,You want anything like coffee water-- An old man drooling on you ,"You want something like coffee, water, an old man drooling over you",83
669,זאת בטח הפעם האחרונה שאת תראי אותה ,This is probably the last time you'll see her ,This is probably the last time you'll see her,100
670,פג זה חייב לשעמם אותך ,Peg this must be boring you ,This expiration must bore you,71
671,באד קח את אמא שלך לסרט ,Bud take your mom to the movies ,Bud Take your mom to the movies,100
672,תן לה ללכת לבד אבא ,Let her go by herself Dad ,Let her go alone Dad,67
673,אני מצאתי אותה ,I found her ,I found her,100
674,אז אה טפני  ספרי לנו משהו על עצמך ,So uh Tiffany  Tell us a little something about yourself ,So oh Teffy tell us something about yourself,77
675,מה שפג מתכוונת הוא מאיפה את מאיזה מקום את ,What Peg means is where are you from what are your plans ,What expiration means is where you are from and where you are from,70
676,מתי הפסקת ללבוש חזייה ,When did you stop wearing a bra ,When did you stop wearing a bra,100
677,ובכן אני מסן פרנסיסקו ואני בדרך לניו יורק בשביל ללכת לבית ספר לאומנות ,Well I'm from San Francisco and I'm on my way to New York to go to art school ,Well I'm from San Francisco and I'm on my way to New York to go to art school,100
678,ואני לא אוהבת חזיות ,And I don't like bras ,And I do not like bras,93
679,They're too constricting don't you think ,They're too constricting don't you think ,They're too constricting do not you think,94
680,פג אין לה מקום ללכת ,Peg she's got no place to go ,She has no place to go,76
681,באד שים קצת עיתונים ושמיכה על הספה שלאמא שלך יהיה נוח ,Bud get some sheets and a blanket for the couch so your mother will be comfortable ,Bud put some newspapers and a blanket on the couch that your mom will be comfortable with,77
682,לא לא  ,No no  ,no no,100
683,התכוונתי שלטיפני יהיה נוח ,I meant so Tiffany can be comfortable ,I meant for Tiffany to be comfortable,81
684,זה כל כך קל לבלבל את שניכם ,It's so easy to get you two confused ,It's so easy to confuse the two of you,84
685,אתה בטוח שזה בסדר ,You sure it's okay ,You're sure it's okay,92
686,חיובי לא בהחלט ,Positive No! Definitely ,Definitely not positive,98
687,תודה ,Thanks Al ,Thanks,80
688,אני רק יחליף בגדים ,I'll just change for bed then ,I'll just change clothes,68
689,היא  הולכת ,What's going on ,she is going,67
690,אל תעזוב את הסוודר של טיפאני ,Al will you put down Tiffany's sweater ,Do not leave Tiffany's sweater,65
691,את יודעת פג הסוודר שלה מריח כמו אור שמש ,You know Peg her sweater smells like sunshine ,You know her sweater expired smells like sunlight,79
692,ובכן אני יגיד לך מה אל למה שלא נשים את זה ליד החולצות שלך ,Well I'll tell you what Al why don't we put it with your shirts ,Well I'll tell you what to why not put it next to your shirts,76
693,מה עם הירח מתחת לידים שלך והשמש שלה יש לנו גלקסיה ,What with the moons under your arms and her sunshine we'll have a whole galaxy ,What about the moon under your hands and its sun we have a galaxy,71
694,וגברת באנדי אני לא יכולה להודות לכם כול כך בשביל לתת לי להישאר פה איתכם ,I can't thank you enough for letting me stay here with you ,"And Mrs. Bundy, I can not thank you so much for letting me stay here with you",75
695,לא את לא יכולה ,No you can't ,No you can not,92
696,תני לה סיכוי פג ,Give her a chance Peg ,Give her a chance expired,74
697,היא אולי,She may ,She might,62
698,היא עשתה ,She may ,She made,80
699,את יכול ללמד את פג לעשות את זה ,Can you teach Peg to do that ,You can teach Peg to do that,100
700,אני לא חושבת שיש לה זמן אל ,I don't think she'll have time Al ,I do not think she has time to,73
701,היא עוזבת מחר  בבוקר ,She's leaving tomorrow  Early ,She's leaving tomorrow morning,76
702,ובכן אני עולה למיטה ,Well I'm going up to bed ,Well I'm going to bed,93
703,אני מניחה שאתה לא רוצה להצטרף אלי ,I don't suppose you'd want to join me ,I guess you do not want to join me,76
704,כן ,Yes ,Yes,100
705,כן ,Yes ,Yes,100
706,הו כן ,Oh yeah!,Oh yes,77
707,עכשיו ,Now ,now,100
708,תשארי!,Stay!,Stay!,100
709,פג את רוצה לעלות למעלה שוב ,AL: Peg you want to come back up ,Expired you want to go up again,71
710,לתמיד ,Forever ,forever,100
711,אני באה אל!,What is going on ,I'm coming to!,62
712,הי חבר'ה ,Hey guys ,Hey guys,100
713,תודה שעזרתם לי בחצר ,Thanks for helping me out in the yard ,Thank you for helping me in the yard,88
714,אני שמח לעזור ,Glad to help out ,I'm happy to help,61
715,אין בעיה ,No problem ,No problem,100
716,איש נחמד כמוך ,Nice guy like you ,A nice man like you,78
717,אני מקווה שהארוביקה שלי לא הפריעה לכם בחצר ,I hope my aerobics didn't disturb your yard work ,I hope my aerobics did not disturb you in the yard,86
718,טוב אז אני הולכת להתקלח ,I'm going to go upstairs and take a shower ,Well then I'm going to take a shower,69
719,תודה אל ,Thank you ,Thanks to,78
720,ובכן אני שומע את לואיס מתקשרת ,Well I hear Louise calling ,Well I hear Lewis calling,90
721,כן של שילה תמיד מוכנה ,Yeah Sheila's always ready ,Sheila's yes is always ready,89
722,אולי אני לא יזכור איך שהיא נראית ,Maybe I won't remember what she looks like ,Maybe I will not remember what she looks like,87
723,צריך ישבן עדיין להיות במיטה ,Fanny should still be in bed ,Should buttocks still be in bed,78
724,ואני זה החוף ים,Al isn't this exciting ,And I'm this beach,60
725,ובכן אל  תודה שנתת לי לעבוד בחצר ,Well Al  thanks for letting me work in the yard ,Well thank you for letting me work in the yard,91
726,מה קורה ,What's going on ,What's going on,100
727,באתי הביתה וכול המכוניות פה חונות על הדשא שלי!,I get home there are all these cars parked on my lawn!,I came home and all the cars here are parked on my lawn!,80
728,לא קיבלת את הפתק שלי ,No Didn't even notice you ,You did not receive my note,65
729,זה אם ה5 דולר בשביל לעבוד בחצר שלך ,Well Al  thanks for letting me work in the yard ,That's if the $ 5 for working in your yard,65
730,הייתי הולך לעשות את זה מיד but I got held up tossing quarters down the sewer ,I was going to rush right over but I got held up tossing quarters down the sewer ,I was going to do it right away but I got held up tossing quarters down the sewer,88
731,למעשה סטיב יש משהו למעלה אתה חייב לראות את זה ,Actually Steve there's something upstairs you've got to see ,In fact Steve has something up there you must see,74
732,עכשיו לקהל הרחב זהו תשלום 5 00 $ אבל מכיוון שאתה חבר שלי ובטעות הרסנו לך את העץ זה בחינם ,Now to the general public it's a $5 00 charge but since you're a friend and we accidentally chopped down your willow tree this is a freebee ,Now to the general public this is a $ 5 00 fee but since you are my friend and we accidentally destroyed your tree it's free,82
733,הו טיפאני!,Oh Tiffany!,Oh Tiffany!,100
734,כן מר בנדי ,Yes Mr Bundy ,"Yes, Mr. Bendy",92
735,טיפאני בואי תכירי את השכן ,Tiffany dear come meet our neighbor ,"Tiffany, let's meet the neighbor",73
736,הוא איבד עץ אבל הרוויח נוף ,He lost a tree but gained a view ,He lost a tree but gained a view,100
737,טיפאני סטיב ,Tiffany Steve ,Tiffany Steve,100
738,סטיב  ,Steve  ,Steve,100
739,נעים להכיר ,Nice to meet you ,Nice to meet you,100
740,אתה מגניב סטיב ,Gee you're cool Steve ,You're cool Steve,89
741,תן לי לתת לך מחירון ,Anyhow let me give you a price list ,Let me give you a price list,89
742,בימי חמישי היא עושה ארוביקה ,On Thursdays she does aerobics ,On Thursdays she does aerobics,100
743,זה 10$ ביום שישי היא משתזפת ,On Friday she sunbathes and she does some jogging ,It's $ 10 on Friday she's sunbathing,65
744,זה בשבילנו ,It's not fair ,It's for us,67
745,אולי אתה רוצה את המחיר השבועי זה 50 $ אך עם זאת אתה מקבל פופקורן או כרטיס הגרלה חינם ,That's $50 but with that you get popcorn or a free lottery ticket ,Maybe you want the weekly price to be $ 50 however you get a free popcorn or lottery ticket,68
746,אני לא מאמין לך אל ,I can't believe you Al ,I do not believe you to,71
747,אז אתה בפנים ,So you in ,So you're inside,72
748,אולי ,Maybe ,Maybe,100
749,לא אני לא ,No I'm not in ,No I do not,75
750,איפה פגי ,Where's Peggy ,Where's Peggy?,100
751,ובכן היא לא יכלה לקום היום ,Well she couldn't quite get up today ,Well she could not get up today,87
752,תסתכל עליה סטיב ,Look at her Steve ,"Look at her, Steve",100
753,היא במטבח ,She's in the kitchen ,She's in the kitchen,100
754,נכון שהיא חמודה ,Isn't that cute ,It's true she's cute,63
755,אוקיי היא כל כך יפה ומדהימה וכל זה אבל אל כך הוא מרסי ומה יותר למרסי יש יופי פנימי ומתי שהוא אומר שזה נגמר ,Okay so she's beautiful and gorgeous and all that but Al so is Marcie and what's more Marcie has inner beauty ,Okay she's so beautiful and amazing and all that but to that he's mercy and what's more mercy has inner beauty and when he says it's over,72
756,אמ כן אבל הדבר היחדי סטיב אני לא רואה יותר מדי אנשים הולכים אחרי הנשים ,Um yeah but the only thing is Steve I don't see too many men going around pinching women's heads ,Um yes but the only thing Steve I do not see too many people go after the women,75
757,ובכן אולי כדאי ,How are you ,Well maybe you should,62
758,חכה שנייה ,Wait a second ,wait a second,100
759,מודיליאני קנדינסקי שאגאל ,Modigliani Kandinsky Chagall ,Modigliani Kandinsky Chagall,100
760,מי היה כאן קורא ספרי אמנות ,Who here would be reading art books ,Who was here reading art books,83
761,מי כאן היה קורא ,Who here would be reading ,Who here would read,86
762,אה אלו הן שלי ,Oh those are mine ,Oh these are mine,94
763,למרות שאני חייב להודות שזה היה האמריקני אימפרסיוניזם ניצח את ליבי ,Although I must admit it was the American Impressionists who won my heart ,Although I must admit it was American Impressionism that won my heart,93
764,אהה!,Ahh!,Ahh!,100
765,אל זה לא מרגש ,Al isn't this exciting ,Al it is not exciting,84
766,היא אוהבת אומנות!,She likes art!,She loves art!,85
767,תסתכל על הרגליים שלה סטיב ,Look at her legs Steve ,Look at her legs Steve,100
768,פג תתעוררי!,Peg it's wake-up time!,Expired Wake up!,61
769,מצטער לעזוב אותך כאן למטה ,Sorry to leave you down here ,Sorry to leave you down here,100
770,אני צריך לטפל במשהו למעלה ,I had to take care of something upstairs ,I need to take care of something upstairs,89
771,ובכן הי הי הי ,Well hi-ho hi-ho ,Well hi hi hi,83
772,אני הולך לעבודה ,I'm off to work ,I'm going to work,69
773,מרסי איך הם נתלים ,Marcie how're they hanging ,Mercy how they hang,76
774,אני אה עשוי להיות בבית לארוחת צהריים ,I uh may be home for lunch ,I ah may be home for lunch,88
775,העננים נראים טוב היום ,My the clouds look especially fluffy today ,The clouds look good today,65
776,מה קורה פה ,What's going on ,What's going on here,86
777,מה כל זה ושמעתי אותך שרה בלילה ,And what's all this singing at night I hear ,What's all this and I heard you sing at night,91
778,זה הקול של סקס יקירתי ,Is this one of your sketches dear ,This is the voice of darling sex,68
779,כולם מקבלים את זה ,Everybody's getting it ,Everyone gets it,68
780,אבל אם היית מקבל את זה כל 36 שעות לפני טיפאני אני מופתעת את אפילו בהכרה ,But if you were getting it every 36 hours before Tiffany I'm surprised you're even conscious ,But if you were to get it every 36 hours before Tiffany I'm surprised you even consciously,93
781,אז מה את חובטת בימים אלה ,So what are you batting these days ,So what are you punching these days,75
782,הוא אפילו לא קם לצלחת ,He doesn't even get up to the plate ,He did not even get up to the plate,83
783,חבל ,Gee too bad ,Too bad,78
784,אני לא יכול לסבול את זה פגי ,I can't stand it Peggy ,I can not stand it Peggy,87
785,כולם בשכונה זו שמחים אבל אני לא ,Everyone in this neighborhood is happy but me ,Everyone in this neighborhood is happy but I am not,88
786,זה לא הוגן ,It's not fair ,It's not fair,100
787,אני אמורה להיות השמחה לא אתם ,I'm supposed to be the happy one not you people ,I should be happy not you,61
788,כל מה שסטיב רוצה לעשות זה לדבר על טיפאני ,All Steve wants to do is talk about Tiffany ,All Steve wants to do is talk about Tiffany,100
789,טיפאני טיפאני טיפאני הוא יכול לדאוג פחות ,Tiffany Tiffany Tiffany ,Tiffany Tiffany Tiffany he can worry less,72
790,כי הייתי באותו בר מחכה לו אתמול בלילה  עם סיגריה ,He could care less that I was at that bar waiting for him last night-- with a cigarette ,Because I was in the same bar waiting for him last night with a cigarette,78
791,למה מרסי למה את לא מסתכלת על זה בדרך הזאת  כך בעלך לא מוצא אותך אטרקטיבי ומעניין יותר ,Well Marcie why don't you look at it this way-- so your husband doesn't find you attractive and interesting anymore ,Why Mercy Why do you not look at it this way so your husband does not find you more attractive and interesting,84
792,האם את חושבת שאת נשואה את עושה סקס וכיף בלי סוף ,Did you think you'd get through married life having sex and fun indefinitely ,Do you think you are married and you have endless sex and fun,67
793,לא בעיר הזאת מרסי ,Not in this town Marce ,Not in this city Mercy,68
794,אז למה את לא עושה מה שהבנות ואני עושות ,So why don't you do what the girls and I did ,So why don 't you do what the girls and I do,97
795,תקני לעצמך קצת ממתקים שחקי בינגו ותתקני מחדש את המקלחת בחדר האמבטיה ,Get yourself some bonbons take up bingo and readjust the shower heads in the bathroom ,Buy yourself some candy and play bingo and re-fix the shower in the bathroom,72
796,מה דעתך אם אני אנסה זה ,How about if I try this ,How about I try this,93
797,ותני לה לבכות על זה ואז אני יצחק על הראש הקירח שלה ,Slice it dice it let it sit in her lap while I dance around her shaven head ,And let her cry about it and then I'll laugh at her bald head,60
798,קדימה פגי את חייבת לעזור לי ,Come on Peggy you've got to help me ,"Come on, Peggy, you must help me",77
799,אנחנו חייבים להיפטר מטיפאני ,We must get rid of Tiffany ,We must get rid of Tiffany,100
800,הו לא לא לא מרסי ,Oh no no no Marce ,Oh no no no Mercy,88
801,אנחנו חייבים לשים קץ להרעב העולמי אנחנו חייבים אבזם על ביטחונם אבל כאשר מדובר בפג בנדי אני מקבלת את זה באופן קבוע אנחנו חייבים ללכת עם הזרם ,We must put an end to world hunger we must buckle up for safety but when it comes to Peg Bundy getting it regularly we must go with the flow ,We must put an end to global hunger We must buckle on their security But when it comes to Peg Bandy I get it regularly We must go with the flow,82
802,עכשיו אם תוכלי לסלוח לי אני חייבת לקבל ארוחת ערב ,Now if you'll excuse me I must go and get dinner for my sugar tush ,Now if you can forgive me I must have dinner,67
803,הו ואם טיפאני חוזרת את יכולה להגיד לה לשבת על הספה מתי שאל בא ,Oh and if Tiffany comes back could you have her sitting on the couch when Al comes home ,Oh and if Tiffany comes back you can tell her to sit on the couch when asked,76
804,זה חשוב ,It's important ,It is important,83
805,הלו ,Hello ,Hello,100
806,לא סטיב זה לא טיפאני ,No Steve this is not Tiffany ,No Steve is not Tiffany,90
807,זאת אשתך ותן לי לספר  הלו ,This is your wife and let me tell-- Hello ,This is your wife and let me tell you hello,95
808,אה היי גברת רודס ,Oh hi Mrs Rhoades ,Oh hey Mrs. Rhodes,88
809,האם זה לא נחמד ,Isn't this nice ,Is not that nice,77
810,הציפורים שרים לכל השכונה יש ריח של בשר חזיר ואת יודעת כל אחד אומר שהעננים נראים מיוחדים ,The birds are singing the whole neighborhood smells of bacon and you know everybody says that the clouds look especially fluffy ,The birds singing throughout the neighborhood have the smell of pork and you know everyone says the clouds look special,75
811,הנה ההודעות שלך קלי ,Here are your messages Kel ,Here are your posts Kelly,78
812,תודה ,Thank you ,Thanks,67
813,קרייג התקשר ,Craig called ,Craig called,100
814,למסור לטיפאני ,Tiffany Steve ,Deliver to Tiffany,71
815,בבקשה תתקשרי אלי מהר ,Please call immediately ,Please call me soon,67
816,קליף ,Cliff ,Cliff,100
817,אוו קליף!,Ooh Cliff!,Oh Cliff!,94
818,שכחת משהו ,Forgetting something ,You forgot something,75
819,אתה האח הקטן שלי ,You are one heck of a little brother ,You're my little brother,70
820,כן ,Yep ,Yes,67
821,מצאתי אותה ,I found her ,I found her,100
822,הי ,Hi ,Hi,100
823,מה שלומך ,How are you ,How are you,100
824,בסדר בלונדינית ,Oh okay!,Okay blonde,67
825,בוא נגיע ישר לנקודה ,Let's get right to the point ,Let's get straight to the point,88
826,אני רוצה שתפסיקי לדבר אל מודיליאני אם בעלי ,I want you to stop talking Modigliani with my husband ,I want us to stop talking to Modigliani with my husband,91
827,את חייבת להיות אשתו של סטיב של הבנקאי / מטפס הרים ,You must be married to Steve the banker/mountain climber ,You must be Steve's wife of the banker / mountain climber,83
828,הוא לא מטפס על כלום מאז שאת פגעת בו ,He hasn't climbed anything since you hit this burg ,He's not climbed anything since you hit him,73
829,אבל אני בטח משעממת אותך אם הבעיות שלי ,But I'm probably boring you with my petty problems ,But I'm probably boring you if my problems,85
830,די הרבה כן ,Pretty much yeah ,Pretty much yes,90
831,טוב אז הבה נדבר עלייך ,Well then let's talk about you ,Well then let's talk about you,100
832,מה זה משנה ,But it doesn't matter honey ,What does it matter,70
833,אה כלום ,Oh nothing ,Oh nothing,100
834,זה רק שונאת אותך לראות אותך ככה לא עושה כלום מבזבזת את החיים שלך ,It's just that I hate to see you a budding young artist wasting your life ,It just hates you to see you like that doing nothing is wasting your life,79
835,את צריכה להיות בניו יורק את יכולה להיות אומנית גדולה ,You should be in New York that cultural mecca studying to be the great artist you could be ,"You have to be in New York, you can be a great artist",63
836,זה אחד מהציורים שלך ,Is this one of your sketches dear ,This is one of your paintings,71
837,כן ,Yep ,Yes,67
838,זה נחמד ,Isn't this nice ,It's nice,67
839,אני מצטערת ,I'm sorry ,I'm sorry,100
840,זה רק כאשר אני רואה אומנות טובה  אני נחנקת ,It's just that when I see art this good-- I get kind of choked up ,It is only when I see good art that I choke,74
841,אתה באמת חושבת שאני כזאת טובה ,You really think I'm that good ,You really think I'm that good,100
842,ראיתי את השמש מגיעים למעלה מגינה קולח לפני   אבל עכשיו שאני ראיתי את זה דרך העיניים שלך ,I've seen the sun come up over a garden hose before  but now that I've seen it through your eyes ,I saw the sun coming up from the effluent garden before but now that I have seen it through your eyes,79
843,אני באמת מבינה ,I truly understand ,I really understand,86
844,מייצג את קולח האיש של המדינה היקום ,The hose represents man's state in the universe ,Represents the man effluent of the universe state,83
845,טיפאני קדימה!,Tiffany go!,Tiffany forward!,72
846,אתה חייבת לשתף את החזון שלך עם כל מדינת ניו יורק!,You must share your vision with all of New York!,You must share your vision with every state of New York!,86
847,את צודקת ,You're right ,You're right,100
848,אני אראה לך ,How are you ,I'll show you,67
849,אני יגיד לאל ולפגי הלילה  לא לא!,I'll tell Peg and Al tonight that-- No no!,I'll tell God and Peggy tonight no no!,82
850,אל תגידי להם ,Don't tell them ,Do not tell them,90
851,פשוט תלכי ,Just go ,Just go,100
852,ישנו כרטיס משולם מראש מחכים לך בבית מלון ,There's a pre-paid ticket waiting for you at O'Hare ,There is a prepaid ticket waiting for you at the hotel,84
853,מטופלים שלי ,My treat ,My patients,63
854,תודה גב' רודס ,Thank you Mrs Rhoades ,"Thank you, Ms. Rhodes",95
855,כן כן כן ,Yeah yeah yeah ,Yes Yes Yes,64
856,תארזי!,Pack!,Pack!,100
857,אה בסדר!,Oh okay!,Oh ok!,83
858,ניו יורק ,New York ,New York,100
859,מה קרה לציפורים ,What happened to the birds ,What happened to the birds,100
860,אה אני לא יודעת אל ,Uh I don't know Al ,Oh I do not know to,70
861,אתה רוצה לעלות למעלה ,You want to go upstairs ,You want to go upstairs,100
862,לא עדיין לא ,No not yet ,not yet,82
863,אה   זה לא מריח כמו שזה אמור להריח ,Eh  It doesn't smell like it used to in here ,Oh it does not smell like it is supposed to smell,63
864,זה לא כמו רוח ים יותר ,It's not like a sea breeze anymore ,It's not like a sea breeze anymore,100
865,איפה טיפאני ,Where's Tiffany ,Where's Tiffany?,100
866,בחוץ ,Out ,outside,60
867,היא הלכה לסרט ,She went to the movies ,She went to the movies,100
868,אתה רוצה להעלות למעלה ,You want to go upstairs ,You want to upload up,68
869,אה לא ,Uh no ,Oh no,80
870,לא אה   משהו חסר ,No uh  Something's missing ,No oh something is missing,82
871,האם זה חשוך או   קריר ,Is it darker or  colder ,Is it dark or cool,85
872,האם הצבע דהוי ,Is it darker or  colder ,Is the color faded,60
873,בסדר אל ,Oh okay!,Okay,73
874,היא נעלמה ,She's gone ,She's gone,100
875,אבל זה לא משנה מותק ,But it doesn't matter honey ,But it does not matter baby,74
876,אני מתכוות מי צריך אותה ,I mean who needs her ,I guess who needs her,73
877,אנחנו מסתובבים כל כך מאושרים יחד ואנחנו כבר למדנו כל כך הרבה אחד על השני,We've been so happy together and we've learned so much ,We walk around so happy together and we have already learned so much about each other,66
878,כמו שאתה לא תמות אם נעשה את זה יותר מפעם אחת בחודש ,Like that you won't die if we do it more than once a month ,Like you will not die if we do it more than once a month,86
879,בוא נלך למעלה ,Let's go upstairs ,Let's go upstairs,100
880,אה אני עולה למעלה ,Uh I'm going up ,Oh I'm going upstairs,78
881,אתה רוצה להצטרף אליי ,You want to join me ,You want to join me,100
882,הו אלוהים לא!,PEG: Oh God no!,Oh God no!,82
883,"""נשואים פלוס 2"" פרק 5 אהבה ונישואין",* Love and marriage * * Love and marriage *,"""Married Plus 2"" Episode 5 Love and Marriage",73
884,אהבה ונישואין רתומים יחד כמו סוס וכרכרה,* Love and marriage * * Go together like A horse and carriage *,Love and marriage are tied together like a horse and carriage,90
885,ללא השני ,* Without the other *,Without the other,100
886,אהבה ונישואין אהבה ונישואין,* Love and marriage * * Love and marriage *,Love and marriage Love and marriage,100
887,זה מוסד שלא תוכל לזלזל בו ,* It's an institute You can't disparage *,It's an institution you can not underestimate,63
888,שאל את האנשים המקומיים והם יגידו לך שזה אלמנטארי ,* Ask the local gentry * * And they say it's elementary *,Ask the local people and they will tell you that it is elementary,70
889,נסה נסה נסה להפריד ביניהם זו אשליה ,* Try try try To separate them * * It's an illusion *,Try Try try to separate them This is an illusion,92
890,נסה נסה נסה ותגיעישרלמסקנההזאת  אהבה ונישואין ,* Try try try * * And you will only come To this conclusion * * Love and marriage **,Try Try Try and you will reach the conclusion of this love and marriage,85
891,אמא רק בגלל שהילדים לא כותבים לא אומר שהם לא אוהבים אותך ,Now Mom just because the kids don't write doesn't mean they don't love you ,Mom just because the kids are not writing does not mean they do not love you,84
892,הם אמרו לך שהם לא אוהבים אותך ,They told you they didn't love you ,They told you they did not love you,96
893,ובכן הם לא התכוונו לזה ,Well they didn't mean it ,Well they did not mean that,78
894,את מכירה את הילדים שלנו ,You know our kids ,You know our children,79
895,אני בטוחה שאם תשלחי להם כסף הם יאהבו אותך ,I'm sure if you sent them some money they'd love you ,I'm sure if you send them money they'll love you,88
896,"לא לא יכולתי לצפות ב""אתה השופט"" היום ",No I couldn't watch You Be The Judge today ,"I could not watch ""You are the Judge"" today",94
897,התקינו היום נורת רחוב חדשה מול הבית שלנו וצפיתי בגברים שעבדו בלי חולצות ,They put this new streetlight up in front of the house and I was watching the men work with their shirts off ,Today we installed a new street light in front of our house and I watched the men working without shirts,67
898,כמובן שצילמתי כמה תמונות ,Oh of course I took pictures ,Of course I took some pictures,86
899,כן פנס הרחוב החדש ממש נחמד ,Yeah the new crime light is real nice ,Yes the new streetlight is really nice,61
900,כולם בשכונה ממש שמחים מזה ,Everyone in the neighborhood is real happy about it ,Everyone in the neighborhood is really happy about it,98
