,hebrewFromSub,englishFromSub,englishTranslation,ratio
487,הו אתה כל כך חכם ,Oh you're so smart ,Oh you're so smart,100
488,הי ורוניקה ,Hi Veronica ,Hi Veronica,100
489,הי חבר'ה ,Hi guys ,Hey guys,80
490,אז פשוט להוציא את זה או  ובכן עשיתי עיגול בכל צד של קרחת היער ,So should I just whip it out or  Well I've made a circle on each side of the clearing ,So just take it out or well I made a circle on each side of the clearing,87
491,רם אתה בא לכאן ,Ram you come over here ,Loud you come here,75
492,קורט ,Kurt ,Kurt,100
493,מה איתך ,What about you ,What about you,100
494,די קיויתי שתקרעו ממני את הבגדים ספורטאים ,I was hoping you could rip my clothes off me sport ,I pretty much hoped you would rip off my athletic clothes,60
495,רעיון טוב ,Good idea ,A good idea,90
496,בסדר ,OK ,OK,100
497,בספירה לשלוש חבר'ה ,Count of three guys ,Counting to three guys,78
498,אחד  שתיים  שלוש ,One  two  Three!,One two three,100
499,החטאת אותו לגמרי ,You missed him completely ,You missed it completely,94
500,לא ,- No ,No,100
501,-עכשיו!,- Now!,-now!,100
502,הי שמעתי את זה הפעם ,- Hey I heard it that time ,Hi I heard it this time,85
503,מה ,- What ,what,100
504,-עוד ירייה מהיער ,Another gunshot from the woods ,- Another shot from the forest,72
505,הו חרא ,Oh shit ,Oh shit,100
506,בוא נזוז!,Let's roll!,Let's move!,70
507,קורט לא נראה יותר מדי טוב ,Kurt doesn't look too good ,Kurt did not look too good,85
508,רק תזכרי שהוא שמאלי ,Just remember he's left-handed ,Just remember he's left,87
509,היי שמעתי משם משהו ,Hey I heard something out there ,Hey i heard something from there,86
510,אני בודק את זה ,I'm checking it out ,I'm checking it,88
511,כן זה השוטר מק'קורד ,This is Officer McCord ,"Yes, it's Officer McCord",80
512,יש לי שתי גופות ביערות מאחורי תיכון ווסטרברג ,I've got two dead bodies in the woods behind Westerburg High ,I have two bodies in the woods behind Westerberg High School,82
513,מילנר שומע אותי ,'Milner can you hear me ,Milner hears me,76
514,מה קורה שם ,What's going down ,What is going on there,62
515,אני חושב שמה ששמעתי שם היה סתם ארנב ,I think what I heard was just a bunny rabbit ,I think what I heard there was just a rabbit,86
516,כל מה שיש פה זה שני ילדים מתמזמזים בסטיישן ,All I've got here is two kids making out in a station wagon ,All there is here are two kids cuddling in the station wagon,66
517,היי הם ערומים ,Hey  are they naked ,Hey they are naked,100
518,כן אז אה מה הקטע ,Yeah so what's the deal ,Yeah so oh what's the point,76
519,התאבדות ,Suicide ,suicide,100
520,התאבדות כפולה ,Double suicide ,Double suicide,100
521,הם ירו אחד בשני ,They shot each other ,They shot at each other,93
522,הי זה קורט קלי ,Hey that's Kurt Kelly ,"Hi, this is Kurt Kelly",71
523,כן והבלם האחורי רם סוויני ,Yeah and the linebacker Ram Sweeney ,Yes and the rear brake Ram Sweeney,78
524,אלוקים אדירים התאבדות ,Phew My God suicide ,GOD GODS SUICIDE,69
525,למה ,Why ,Why,100
526,זה עונה על שאלתך ,Does this answer your question ,This answers your question,93
527,הו אחי הם היו הומואים ,Oh man They were fags ,Oh dude they were gay,71
528,איזה בזבוז ,What a waste ,What a waste,100
529,הו האנושות ,Oh the humanity ,Oh humanity,85
530,אז הרגנו אותם לא ,So we killed them didn't we ,So we killed them no,72
531,בוודאי ,Sure ,for sure,67
532,כדורי איח-לוג ,Echt Luger bullets ,Ich-log balls,65
533,האמנת בזה כי רצית להאמין בזה ,Look you believed it because you wanted to believe it ,You believed in it because you wanted to believe in it,90
534,הרגשות האמיתיים שלך היו יותר מדי מגעילים מכדי שתוכלי להתמודד איתם ,Your true feelings were too gross and icky for you to face ,Your true feelings were too disgusting for you to deal with,70
535,לא רציתי אותם מתים ,I did not want them dead ,I did not want them dead,100
536,לא רציתי ,- I did not ,I did not want,78
537,רצית -לא רציתי ,I did not want them dead ,You wanted - I did not want,65
538,לא רציתי!,- I did not ,I did not want!,78
539,-רצית לא רציתי!,I did not want them dead ,- You wanted I did not want!,65
540,לא רציתי! לא רציתי!,I did not want them dead ,I did not want! I did not want!,72
541,לא רציתי! -רצית!,I did not want them dead ,I did not want! - You wanted to!,62
542,שתוק!,Shut up!,Shut!,73
543,לא רציתי אותם מ  -הם ראויים למות!,I did not want them dead ,I did not want them from - they deserve to die!,65
544,-למרי הייתה כבשה קטנה ,- # Mary had a little lamb  #,- Mary had a little sheep,76
545,-תראי אני יודע מה את  לא רציתי אותם מתים!,I did not want them dead ,- Look I know what you did not want them dead!,72
546,אהבה צעירה ,Young love!,Young love,100
547,שמעת בית-ספר בוטל להיום כי קורט ורם הרגו את עצמם בברית התאבדות הומוסקסואלית מודחקת ,School's cancelled today because Kurt and Ram killed themselves in a repressed homosexual suicide pact!,You heard a school was canceled today because Kurt and Ram killed themselves in a repressed homosexual suicide alliance,85
548,אין מצב ,No way ,No way,100
549,אלוהים!,God!,God!,100
550,עונת הפוטבול נגמרה ורוניקה ,The football season is over Veronica ,The football season is over and Veronica,95
551,לקורט ורם אין מה להציע לבית ספר מלבד דייט-אונס ובדיחות איידס ,Kurt and Ram had nothing to offer the school but date rapes and AIDS jokes ,Kurt and Ram have nothing to offer the school other than date-rape and AIDS jokes,88
552,נוכל ללכת להחלקה על קרח לפני ההלוויה ,Can we make an ice run before the funeral ,We can go ice skating before the funeral,79
553,אם יש איזו שהיא דרך בה תוכל לשמוע אותי קורט חבר  לא אכפת לי שהיית  ,If there's any way you can hear me Kurt buddy  I don't care that you really were some  pansy ,If there's any way you can hear me Kurt a friend I do not mind you were,72
554,אתה עצמי ובשרי ו אתה יודע גרמת לי גאווה ,You're my own flesh and blood and you made me proud ,You yourself and my flesh and you know you made me proud,73
555,הבן לי הומו ואני אוהב אותו ,I love my dead gay son ,Understand me gay and I love him,67
556,אני אוהב את הבן ההומו המת שלי ,I love my dead gay son ,I love my dead gay son,100
557,איך את חושבת שהוא היה מתייחס לבן שהיה לו פרק יד עם דופק ,How do you think he'd react to a son that had a limp wrist with a pulse ,How do you think he would have treated a boy who had a wrist with a pulse,71
558,יומני היקר לחרדת הנעורים שלי יש ספירת גופות ,'Dear diary my teen angst bullshit has a body count ,My dear diaries My youthful anxiety has a body count,69
559,הילדים הפופולרים ביותר בבית הספר מתים ,'The most popular people in school are dead ,The most popular kids in school are dying,77
560,כולם עצובים אבל זה עצב מוזר ,'Everybody's sad but it's a weird kind of sad ,Everyone is sad but it's a strange sadness,65
561,ההתאבדות נתנה להת'ר עומק לקורט נשמה לרם שכל ,'Suicide gave Heather depth Kurt a soul Ram a brain ,The suicide gave Heather depth to Kurt Soul to Ram Shalem,75
562,אני לא יודעת מה היא נתנה לי אבל אין לי שליטה על עצמי כשאני עם ג'יי די ,'I don't know what it's given me 'but I've got no control over myself when I'm with JD ,I do not know what she gave me but I have no control over myself when I'm with J.D.,84
563,אנחנו הולכים לנשף או לגיהנום ,'Are we going to prom or to hell ,We're going to a prom or hell,90
564,עכשיו נראה שביום שני היינו באותו מצב כשהצעתי בהתחשבות שנכנס את כולם יחד,' Now it seems we were in a similar position on Monday when I thoughtfully suggested we get everybody together for an unadulterated emotional outpouring but no ,Now it seems that on Monday we were in the same situation when I suggested considering we all go in together,62
565,אבל לא לקחתם את זה כהזדמנות לשחק פעם נוספת בבואו נצחק על ההיפית ,"You took this as an opportunity to play yet another round of ""let's laugh at the hippy"" ",But you did not take it as an opportunity to play again when we came to laugh at the hippie,67
566,פאולין  שתוק פול ,- Pauline  - Shut up Paul ,Pauline is silent Paul,71
567,ראיתי הרבה שטויות  אבק מלאכים אולרים תערוכת תמונות פורנוגרפיות סוטות המערבות מחבטי טניס אבל ההתאבדויות האלו  אני מניח שזה יותר בתדר של פאולין ,I've seen a lot of bullshit - ángel dust switchblades sexually perverse photography exhibits involving tennis rackets - but this suicide thing  guess that's more on Pauline's wavelength ,I've seen a lot of dust dust angels pocket knives exhibition of perverted pornographic images involving tennis rackets but these suicides I guess it's more on Pauline's frequency,68
568,ובכן אנחנו הולכים היום פשוט לכתוב ובשישי פאולין תערוך את התכנסות האהבה שלה או משהו ,We're just going to write off today and on Friday she can hold her little love-in or whatever ,Well today we are going to just write and on Friday Pauline will hold her love gathering or something,71
569,שיהיה ,Whatever ,Whatever,100
570,תשומת לב!,Attention!,Attention!,100
571,אפשר לקבל את תשומת לבכם בבקשה ,May I have your attention please ,Can you get your attention please,74
572,בית הספר הזה נקרע לגזרים בידי טרגדיה ,This school has been torn apart by tragedy ,This school was torn to shreds by tragedy,65
573,אני כאן היום כדי לאחד אותו באמצעות איחוד ,I'm here today to fuse it back again through togetherness ,I am here today to unite it through unification,63
574,אני רוצה שכולם יחזיקו ידיים ,I want everyone to clasp hands ,I want everyone to hold hands,81
575,אנחנו צריכים להפוך את הקפיטריה הזאת למעגל אחד גדול ,We need to connect this cafeteria into one mighty circuit!,We need to turn this cafeteria into one big circle,75
576,היי תראו הנה מגיע צוות הטלויזיה ,- Here comes the TV crew!,Hey look here comes the TV crew,83
577,תנעלו את כפותיכם!,Lock your paws!,Lock your paws!,100
578,גברת פלמינג אנחנו מוכנים כשאת מוכנה ,- We're ready when you are ,"Mrs. Fleming, we're ready when you'm ready",72
579,הי שם ,- Hi there ,Hi there,100
580,קדימה קדימה ,Come on get up!,come on come on,69
581,בואו נלך ,Let's go ,lets go,93
582,כאן למעלה ,Here ,Up here,73
583,נכון זה יהיה בטלויזיה ,This will be on TV ,True it will be on TV,77
584,בוא נראה להם איך אתם מרגישים!,Let's show them how you feel!,Let's show them how you feel!,100
585,נראה שגברת ליחה בעוד אחד ממסעי הצלב שלה עם ההצלחה הרגילה מן הסתם ,Looks like Miss Phlegm's on another one of her crusades With usual success of course ,Mrs. Licha seems to be on another one of her Crusades with the usual success apparently,73
586,קדימה טירונים קומו ,Come on get up!,Come on novices get up,78
587,על הרגלים -הי מה שמך ,Hi what's your name ,On the feet - hey what's your name,71
588,הי אני הת'ר דיוק ,I'm Heather Duke ,Hi I'm Heather Duke,91
589,בואו נראה קצת אחדות זה טוב בשבילך כמו שזה בשבילי ,Is this as good for you as it is for me ,Let's see some unity it's as good for you as it is for me,73
590,מקלות הדגים האלה יכולים לחכות ,Those fish sticks can wait ,These fish sticks can wait,96
591,קדימה ילדים  כל העולם צופה!,Come on kids! The whole world is watching!,Come on kids all over the world watching!,78
592,תראו להם שאכפת לכם!,Show them that you care!,Show them you care!,88
593,ברכות והצדעות ,Greetings and salutations ,Congratulations and salutes,65
594,אני אצטרך העתק של כל זה עד שני לטופס הבקשה שלי לפרינסטון ,I'll need a VHS copy of this by Monday for my Princeton application ,I'll need a copy of all this by Monday for my Princeton application form,91
595,אתם יכולים לנצח את זה! אל תתנו להתאבדות להכריע אתכם!,You can beat this don't let suicide get you down ,You can beat it! Do not let suicide overwhelm you!,69
596,הדבר הזה אחר הצהריים אני כל כך כועסת ,That thing this afternoon ,This afternoon I'm so angry,69
597,זה היה תוהו ובוהו מוחלט ,Chaos was great ,It was complete chaos,67
598,על מה את מדברת ,What are you talking about ,What are you talking about,100
599,אני מתכוון היום היה נהדר ,I mean today was great ,I mean today was great,100
600,תוהו ובוהו זה נהדר ,Chaos was great ,Chaos is great,90
601,תוהו ובוהו זה מה שהרג את הדינוזאורים יקירתי ,Chaos is what killed the dinosaurs darling ,Chaos is what killed my dear dinosaurs,88
602,תתמודדי עם זה הדרך שלנו היא הדרך ,Face it our way is the way ,Deal with it our way is the way,81
603,הדרך שלנו היה לא הדרך שלנו ,Our way is not our way ,Our way was not our way,84
604,הו כן ,Oh yeah ,Oh yes,77
605,תגידי את זה לשופט בסדר ,Tell that to the judge all right ,Tell that to the judge okay,78
606,תגידי את זה לקורט קלי ,Tell it to Kurt Kelly ,Tell Kurt Kelly that,83
607,הו אלוקים ורוניקה אני אומרת את זה לך!,I'm telling it to you ,Oh Gd and Veronica I'm telling you this!,63
608,אתם עושים יותר מדי רעש!,You kids are making too much damn noise ,You're making too much noise!,75
609,ניצחנו את הכלבות הו יפהפה ,We beat the bitches ,We defeated the bitches oh beautiful,69
610,השופט אמר להם לבלוע חרא ולמות ,The beaver's home Judge told them to slurp shit and die ,The judge told them to swallow shit and die,78
611,שמתי נורבגי בחדר הדוודים ,I put a Norwegian in the boiler room ,I put a Norwegian in the boiler room,100
612,ואז כשזה התפוצץ זה פוצץ חבילת מטענים שתקעתי שם למעלה ,And then when that blew it set off a pack of thermals I stuck upstairs ,Then when it exploded it blew up a pack of charges I stuck up there,64
613,אתה אוהב את אבא שלך ,Do you like your father ,You love your dad,70
614,מעולם לא נתתי לעניין הרבה מחשבה ,Never given the matter much thought ,I never gave the matter much thought,93
615,אהבתי את אמא שלי ,Liked my mother ,I loved my mother,81
616,כן הם אמרו שמותה היה תאונה אבל היא ידעה מה היא עושה ,They said her death was an accident but she knew what she was doing ,Yes they said her death was an accident but she knew what she was doing,97
617,אבל היא נכנסה לבניין שתי דקות לפני שאבי פוצץ אותו ,She walked into the building two minutes before my dad blew the place up ,But she entered the building two minutes before my father blew it up,74
618,היא נופפה לי ואז  בום ,She waved at me and then  boom ,She waved at me and then boom,100
619,חבר'ה אם אני מקבל עוד בקשה לשיר הזה של ביג פאן ,'Dudes if I get one more request for that Big Fun song ,Guys if I get another request for this Big Pan song,65
620,אני הולך להתאבד ,'I'm gonna commit suicide ',I'm going to commit suicide,86
621,מנגנים את השיר שלנו הנה זה ,Playing our song ,Playing our song here it is,74
622,מה ,What ,what,100
623,אבל את לא יכולה להחזיר אותם את חייבת לדעת את זה ,You can't bring them back you must know that ,"But you can not return them, you must know that",78
624,אני לא מנסה להחזיר אף אחד חוץ מאת עצמי ,I'm not trying to bring anybody back except maybe myself ,I'm not trying to bring anyone back except myself,90
625,לא!,No!,No!,100
626,ולחשוב שהיה זמן בו חשבתי שאתה מגניב ,To think once I actually thought you were cool ,And to think there was a time when I thought you were cool,71
627,בן-אדם אם אתה לא יכול להתמודד איתי עכשיו תשאר בבית ותירה בטלוויזיה תפוצץ שני טוסטרים או משהו ,If you can't deal with me now then just stay home and shoot your TV blow up a couple toasters or something ,Man if you can not handle me now stay home and shoot on TV will blow up two toasters or something,76
628,רק אל תבוא לבית הספר אל תתעסק איתי ,Just don't come to school and don't mess with me ,Just do not come to school do not mess with me,81
629,את תחזרי ,You'll be back ,You'll be back,100
630,מאיפה קיבלת את זה ,Where did you get this ,Where did you get it from,81
631,זה קצת מפחיד איך שלכל אחד יש סיפור לספר ,It's scary how everybody's got a little story to tell ,It's a little scary how everyone has a story to tell,86
632,רצית לראות את ירית הפתיחה ,Want to see the canoeing shots ,You wanted to see the opening shot,81
633,מה זה סחיטה ,What is this Blackmail ,What is blackmail?,87
634,אני אתן לך כסף ארוחת צהרים של שבוע ,I'll give you a week's lunch money ,I'll give you a week's lunch money,100
635,אני לא רוצה את הכסף שלך ,I don't want your money ,I do not want your money,94
636,אני רוצה את הכוח שלך ,I don't want your money ,I want your power,70
637,ווסטרברג לא צריכה אחדות דביקה היא צריכה מנהיג חזק ,Westerburg does not need mushy togetherness it needs a strong leader ,Westerberg does not need a sticky unity she needs a strong leader,71
638,הת'ר צ'נדלר הייתה המנהיגה הזאת אבל  אבל היא לא יכלה להתמודד עם זה ,Heather Chandler was that leader but  But she couldn't handle it ,Heather Chandler was that leader but but she could not handle it,94
639,אני חושב שאת כן ,I think you can ,I think you are,87
640,הלוויתן הלבן בלע כמה פלנקטונים רעים והתרסק דרך שולחן קפה ועכשיו תורך לקחת את ההגה!,The white whale drank some bad plankton and splashed through a coffee table and now it's your turn to take the helm ,The white whale swallowed some bad plankton and crashed through a coffee table and now it's your turn to take the helm!,93
641,מה לגבי התמונה ,What about the photographs ,What about the picture,75
642,הו אל תדאגי ,Oh don't worry ,Oh do not worry,83
643,אני אבקש ממך לעשות לי טובה וזו טובה שתהני ממנה ,I'll ask you to do me a favour and it'll be one you'll enjoy ,I will ask you to do me a favor and it is a favor that you will enjoy,68
644,ואז תקבלי את התשליל והכל בחזרה ,You'll get the negatives back then ,Then you will get the negative and everything back,71
645,אבל בינתיים כוח ,But in the meantime strength ,But in the meantime power,79
646,הנה מתנה קטנה מהת'ר להת'ר ,Here's a little gift  from Heather to Heather ,Here's a little gift from Heather to Heather,100
647,נחשי מי ,- Guess who ,Guess who,100
648,הת'ר ,- Heather ,Heather,100
649,שלום בטי ,Hello Betty ,Hello Betty,100
650,זו ורוניקה ,This is Veronica ,This is Veronica,100
651,אני לא מאמינה לזה אני מנצחת ,I don't believe it I'm winning!,I do not believe it I win,84
652,אל תתחילי להשתחצן עליי עכשיו ילדה ,Don't you start getting cocky on me girl ,Don 't start bragging about me now girl,62
653,את יודעת באמת התגעגעתי אליך ,I really missed you ,You know I really missed you,81
654,אני יודעת שאני לא מרגשת כמו שאר החברים שלך ,I know I'm not as exciting as your other friends ,I know I'm not as excited as the rest of your friends,87
655,את יודעת שאני עדיין בתולה ,Do you know I'm still a virgin ,You know I'm still a virgin,95
656,בסדר התנשקתי צרפתית עם אל ספרינגר ,OK I French-kissed Al Springer once ,Okay I kissed French with Al Springer,83
657,זה היה אסון מוחלט ,It was a total disaster ,It was a complete disaster,69
658,תחבטי בכדור ,Shoot the ball ,Hit the ball,85
659,את יודעת בטי החלומות בהקיץ שלך הרבה יותר טובים מהמציאות שלי תאמיני לי ,Betty your daydreams are a lot better than my realities believe me ,You know Betty's daydreams are much better than my reality believe me,87
660,אבל עכשיו הכוני למות ,But now prepare to die ,But now I'm going to die,61
661,רוני ,Ronnie ,Roni,80
662,ובכן את לא הולכת רק על שתי החבטות האלה ,You're not just going for those two shots ,Well you're not just going for those two punches,79
663,זאת הדרך היחידה לנצח ,It's the only way to win ,That's the only way to win,84
664,זה לא הסגנון שלי ,It's not my style ,That's not my style,78
665,בראבו ,Bravo ,Bravo,100
666,בראבו ,Bravo ,Bravo,100
667,אני צריכה ללכת הביתה בסדר ,Listen I got to get home OK ,I have to go home okay,61
668,בסדר ,OK ,OK,100
669,תודה ,Thanks ,Thanks,100
670,להתראות בטי ,Bye Betty ,Goodbye Betty,82
671,בטי עוזבת מוקדם ,Hello Betty ,Betty leaves early,62
672,אני באדום ,I'm red ,I'm in red,82
673,ההתאבדויות בווסטרברג היו קשות לכולנו אבל אנחנו שותפים לכאב שבאובדן שלושה תלמידים פופולרים מאוד ,'The Westerburg suicides were tough on all of us 'but we shared the pain of losing three very popular students ,The suicides in Westerberg were hard for all of us but we share the pain of losing three very popular students,89
674,באתי לקפיטריה ביקשתי מהם להחזיק ידיים ,'I came into the cafeteria asked them to hold hands  ',I came to the cafeteria and asked them to hold hands,88
675,היי זאת לא המעורערת הזאת שפגשנו בבית הפתוח ,Isn't that that flake we met at the open house ,Hey it's not that shaky we met in the open house,74
676,תראה!,Look!,Look!,100
677,הנה הת'ר ,There's Heather ,Here's Heather,83
678,היי הנה הת'ר ,There's Heather ,Hey here's Heather,73
679,איפה את ורוניקה ,Where are you Veronica ,Where's Veronica?,79
680,לפני שמתבגר מחליט להרוג את עצמו ישנן מספר עובדות שעליו לדעת ,'Before a teenager decides to kill himself there are certain facts that he should know ,Before a teenager decides to kill himself there are a number of facts he needs to know,80
681,אחרי הכל זו החלטה שמשפיעה על כולנו ויש רק הזדמנות אחת לעשות זאת כראוי ,'After all this decision affects all of us and there's only one chance to get it right ',After all it is a decision that affects us all and there is only one chance to do it properly,80
682,הן גורמות לזה להישמע כאילו זה דבר מגניב לעשות ,They're making it sound like a cool thing to do ,They make it sound like it's a cool thing to do,89
683,אתה מנסה להגיד לי שזה לא זמן לצעירים מוטרדים תעמודי זקוף ,Are you trying to tell me it's not a time for troubled youth ,You're trying to tell me this is not a time for troubled young people to stand up straight,71
684,כל מה שאנחנו רוצים זה שיתייחסו אלינו כמו לבני אדם לא שיערכו עלינו ניסויים כמו שרקנים או שייתנשאו מעלינו כמו על ארנבים ,Stand up straight All we want is to be treated like human beings not patronised like bunny rabbits ,"All we want is for us to be treated like humans, not to be tested like whistlers or to be raised above us like rabbits.",67
685,אני לא מתנשא על ארנבים ,I don't patronise bunny rabbits ,I do not patronize rabbits,74
686,שייתיחסו אליכם כמו בני אדם ,Treated like human beings ,To be treated as human beings,78
687,"זה מה שאמרת גברת ""אני קולו של הדור"" ",Is that what you said little Miss Voice-of-a-generation ,"This is what you said, ""I am the voice of the generation.""",81
688,איך בדיוק נראה לך שמבוגרים מתנהגים עם מבוגרים אחרים ,How do you think adults act with other adults ,How exactly do you think adults behave with other adults,81
689,נראה לך שהכל משחק של טניס זוגות ,You think it's all just a game of doubles tennis ,It seems to you that it's all a game of doubles tennis,82
690,כשמתבגרים טוענים שהם רוצים שייתיחסו אליהם כאל בני אדם זה בדרך כלל כי אכן מתנהגים אליהם כאל בני אדם ,When teenagers complain they want to be treated like human beings it's because they are being treated like human beings ,When adolescents claim that they want to be treated as human beings it is usually because they are indeed treated as human beings,75
691,ובכן אני מניחה שבחרתי את הזמן הלא נכון להיות בת אדם ,Well I guess I picked the wrong time to be a human being ,Well I guess I chose the wrong time to be a human being,88
692,טוב את תחיי ,Well you'll live ,Well you will live,88
693,רוצה קצת פטה ,Want some pâté ,Want some feta,85
694,היי כולם ,Hi everybody ,Hi everybody,100
695,הדלת הייתה פתוחה ,Door was open ,The door was open,87
696,ורוניקה שמעת ,Veronica have you heard ,Veronica you heard,88
697,הכנו אוכל סיני ביריד האוכל כששמענו ברדיו שמרתה משאית-זבל ניסתה לקנות את המשק ,We were doing Chinese at the food fair when we heard Martha Dumptruck tried to buy the farm ,We were preparing Chinese food at the food fair when we heard on the radio that a garbage truck was trying to buy the farm,68
698,היא התנגשה חזיתית במכונית כשעליה מכתב התאבדות ,She belly-flopped in front of a car wearing a suicide note ,She collided head-on with a car with a suicide note on it,63
699,לא ,No ,No,100
700,זאת שורת המחץ ,That's the punch line ,This is the punch line,74
701,היא חיה ובמצב יציב ,She's in stable condition ,She is alive and in stable condition,82
702,עוד מקרה של חנונית מנסה לחקות את הפופולרים בבית הספר ונכשלת לגמרי ,Just another case of a geek trying to imitate the popular people and failing miserably ,Another case of a nerd trying to emulate the popular in school and failing completely,67
703,זה פטה ,Is she dead ,It's feta,60
704,אמרתי שאני מצטערת ,- I said I was sorry ,I said I'm sorry,82
705,יצאת משליטה ,- You were out of control ,You got out of control,80
706,אני מתכוונת הת'ר וקורט היו הלם אבל מרתה משאית-זבל ,Heather and Kurt were a shock but Martha Dumptruck ,I mean Heather and Kurt were shocked but Martha was a garbage truck,72
707,היא חייגה לקו החם למתאבדים עוד כשהייתה בחיתולים ,She dialled suicide hotlines in her diapers ,She called the suicide hotline while she was still in diapers,69
708,את לא מצחיקה ,You're not funny ,You're not funny,100
709,תראי מרתה לא יכלה לסבול את החום אז היא יצאה מהמטבח ,Look Martha couldn't take the heat so she got out of the kitchen ,Look Martha could not stand the heat so she came out of the kitchen,84
710,רק תחשבי איזה מקום טוב יותר העולם הזה יכול להיות אם כל נמרוד יעקוב אחריה ,Just think what a better place this world would be if every nimrod followed her cue ,Just think what a better place this world could be if every Nimrod would follow it,92
711,פשוט שתקי ,Just shut up ,Just shut up,100
712,הו חרא כן ,Oh shit ,Oh shit yes,78
713,אני מתכוון סקיפר בסדר אבל לפעמים אני מרגיש כאילו שאני לא על האי הזה ,Yeah 'Skipper's OK but sometimes I feel like I'm on that island 'and Gilligan can be so stupid sometimes  ',I mean skipper okay but sometimes I feel like I'm not on this island,66
714,כן ובכן אחי רק תזכור אם זה לא היה למען האומץ של הצוות חסר המורא המכרה יהיה אבוד וגם אתה ,If it wasn't for the courage of the fearless crew the Minnow would be lost and you are too ,Yes well dude just remember if it was not for the courage of the fearless staff the mine will be lost and you too,77
715,השיחה הבאה ,Next call ,Next call,100
716,שמי הת'ר ,'My name is Heather ,My name is Heather,100
717,לא זה  זה לא הת'ר ,No  it's not Heather ',No it's not Heather,100
718,לא זה  זה מדונה ,No it  It's Madonna ,Not that it's Madonna,77
719,אוף לא לא זה ,No  it's not Heather ',Oops no it's not,63
720,היי מותק אני צריך שם ,Hey babe I need a name ,Hi baby I need a name,88
721,קוראים לי טוויטי ,My name is Tweety ,My name is Tweety,100
722,טוויטי ,'Tweety ,Tweety,100
723,הו טוויט ,'Ooh tweet! ',Oh Tweet,94
724,אני חושבת שאלוקים קילל אותי ,God has cursed me I think ,I think God cursed me,91
725,הבחור האחרון ששכבתי איתו הרג את עצמו ביום למחרת ,The last guy I had sex with killed himself the next day ,The last guy I slept with killed himself the next day,93
726,אני נכשלת במתמטיקה ,I'm failing math ,I fail in math,80
727,כל החיים של בבלגן ,My whole life is a mess ,The whole life of a mess,77
728,הייתי צריכה להיות הקפטן של נבחרת המעודדות ,I'm supposed to be captain of the cheerleading  ,I had to be the captain of the cheerleading team,79
729,הו בחיי היא יודעת שאנחנו מאזינות לתוכנית הזאת ,She knows we listen to this show ,Oh in my life she knows we're listening to this show,76
730,חרא נצלוב אותה ,Holy shit! We'll crucify her ,"Shit, we'll cross her",72
731,ההורים שלי גרושים וזה ,'  my parents are divorced and stuff  ',My parents are divorced and that's it,86
732,- הת'ר המסכנה הקטנה הת'ר סיפרה לכולם על הת'ר ,'Heather told everyone about Heather ,- Poor Heather Heather told everyone about Heather,84
733,כן יומן יקר כרתתי את ראשה של הת'ר צ'נדלר וראשה של הת'ר דיוק צמח במקומו כמו יצור מיתולוגי שהחבר שלי מכיתה ח' היה מכיר ,'Yes dear diary I've cut off Heather Chandler's head 'and Heather Duke's head has sprouted in its place 'like some mythological thing 'my eighth-grade boyfriend would have known about ,Yes Dear Diary I cut off Heather Chandler's head and Heather Duke's head grew in its place like a mythological creature that my eighth grade friend would have known,83
734,הת'ר אפילו עושה את תעלול הפתק ,'Heather's even doing the old note trick ,Heather even does the note prank,70
735,אני מניחה שזו דרכה של הת'ר ,'I guess that's Heather's way ,I guess that's Heather's way,100
736,וישו מה לגבי ג'יי די ,'And Jesus what about JD ,And Jesus what about JD,100
737,אני לא מצליחה להוציא אותו מראשי ,'I can't get him out of my head ,I can 't get it out of my head,95
738,לאיפה הת'ר הולכת ,Where's Heather going ,Where is Heather going?,98
739,לאיפה הת'ר הולכת ,Where's Heather going ,Where is Heather going?,98
740,היא הולכת לבכות ,She's going to cry ,She's going to cry,100
741,נעילת ילדים מזדיינת ,Fucking child protector caps ,Child lock fucking,70
742,עכשיו לאיפה היא הולכת ,Now where is she going ,Now where is she going,100
743,הת'ר ,Heather ,Heather,100
744,מה את מנסה לעשות להרוג אותי ,Kill me - What are you trying to do ,What are you trying to do to kill me?,96
745,מה את מנסה לעשות לישון ,- What are you trying to do ,What are you trying to do to sleep,85
746,התאבדות זה דבר פרטי ,Suicide is a private thing ,Suicide is a private matter,75
747,"הת'ר את זורקת את החיים שלך כדי להפוך לסטטיסטיקה ברישומים של ארה""ב ",Heather you're throwing your life away to become a statistic in the US fucking A Today ,Heather you are throwing your life away to become a statistic in US records,84
748,זה הדבר הכי פחות פרטי שאני יכולה לחשוב עליו ,That's the least private thing I can think of ,This is the least private thing I can think of,84
749,מה לגבי הת'ר וקורט ורם ,What about Heather and Kurt and Ram ,What about Heather and Kurt Verm,90
750,אם כולם יקפצו מהגשר גם את תקפצי ,If everyone jumped off a bridge would you ,"If everyone jumps off the bridge, you'll jump too",74
751,סביר להניח ,I knew it ,It is likely,67
752,אני יודעת אם היית שמחה בכל יום בחייך לא היית בת אדם היית מנחת תוכניות טלויזיה ,Hey now if you were happy every day of your life you wouldn't be a human being you'd be a game show host ,I know if you were happy every day in your life you would not be a human being you would be a TV presenter,76
753,מה דעתך שנצא מוקדם נקנה נעליים משהו עלוב כזה ,What do you say we knock off early buy some shoes something lame like that ,How about we go out early and buy shoes for something so shabby,61
754,בסדר ,OK ,OK,100
755,אז זה אה הגיע לזה ,You don't get it ,So it ah got it,65
