,hebrewFromSub,englishFromSub,englishTranslation,ratio
884,לא אמרת מילה על המראה שלי ,You haven't said a word about my appearance ,You did not say a word about my appearance,80
885,-את נראית בסדר גמור ,You look fine ,- You look just fine,84
886,שאלוהים יברך אותך איזו שקרנית ,God love you for a liar ,May God bless you some liar,64
887,אבל את  העלת קצת במשקל ,But you've put on some weight ,But you gained some weight,76
888,כן עגלגלה כמו חוגלה מאוד מתאים לך ,You're as plump as a partridge ,Yes round as a partridge is very suitable for you,63
889,-או בלאנש ,Blanche!,-O Blanche,88
890,זה נכון אחרת לא הייתי אומרת ,Or I wouldn't say it!,That's true otherwise I would not say,63
891,את  רק צריכה להיזהר  קצת בירכיים ,You just have to watch around the hips a little ,You just have to be a little more careful with your hips,78
892,אני רוצה שתסתכלי על הגזרה שלי ,I wanted you to look at my figure ,I want you to look at my figure,97
893,לא עליתי גרם כבר 10 שנים סטלה ,I haven't put on one ounce in 10 years ,I have not gone up in 10 years Stella,67
894,אני שוקלת עכשיו בדיוק מה ששקלתי בקיץ שעזבת את בל ריב בקיץ שאבא מת  ואת עזבת אותנו  ,I weigh now what I weighed the summer you left Belle Reve the summer Dad died and you left us ,I'm now considering exactly what I considered in the summer you left Bell Rib the summer Dad died and you left us,74
895,-בטוחה שאת לא רוצה עוד אחד ,Sure you don't want another ,- Sure you do not want another one,85
896,אל תדאגי  אחותך לא הפכה לשתיינית  ,Don't worry your sister's not a drunk ,Do not worry your sister did not become a drinker,74
897,היא רק מתרגשת  וחם לה והיא מלוכלכת ועייפה  ,She's just all shaken up and hot and dirty and tired ,She's just excited and hot for her and she's dirty and tired,75
898,מלצר ,Waiter!,a waiter,86
899,מלצר ,Waiter!,a waiter,86
900,-את רוצה את זה חם ,You want it hot ,- You want it hot,100
901,-מה יש מותק ,About what ,"- What's up, baby?",67
902,יש פה רק שני חדרים ,There's only two rooms ,There are only two rooms here,78
903,איזו מין מיטה זו ,What kind of a bed's this ,What kind of bed is this,86
904,אני לא אוהבת מיטות נוחות מדי ,""" Be comfortable "" that's my motto ",I do not like beds that are too comfortable,63
905,סטלה אין דלת בין שני החדרים וסטנלי  ,There's no door between the two rooms Will it be decent ,Stella has no door between the two rooms and Stanley,67
906,-זה יהיה יאה סטנלי פולני את יודעת ,Stanley's Polish you know ,-It's gonna be a Polish Stanley you know,78
907,בעצם  קניתי בגדים יפים כדי לפגוש את החברים הנחמדים שלך ,Well  I bought some nice clothes to meet all your lovely friends in ,I actually bought some nice clothes to meet your nice friends,80
908,טוב  אני חוששת שהם לא יהיו נחמדים בעיניך ,Well I'm afraid you won't think they're lovely ,Well I'm afraid they'll not be nice to you,75
909,טוב בכל אופן קניתי בגדים יפים ואני אלבש אותם ,I bought nice clothes and I'll wear them ,Well anyway I bought some nice clothes and I will wear them,75
910,אני לא הולכת למלון ,But I'm not going to ,I'm not going to the hotel,70
911,"אני לא יכולה להיות לבד כי  כי כמו שבטח שמת לב אני לא כ""כ בסדר ",I must be with people I can't be alone because as you must have noticed I'm not very well ,I can not be alone because because as you probably noticed I'm not so okay,69
912,את נראית קצת  סטנלי יחבב אותי  או שאני אהיה סתם גיסה שבאה לבקר  ,You do seem  Will Stanley like me or will I just be a visiting in-law I couldn't stand that ,You look a little Stanley will like me or I'll just be a brother-in-law who comes to visit,68
913,אתם תסתדרו מצויין ,You look fine ,You'll be fine,74
914,רק תנסי לא להשוות אותו עם  ,Try not to compare him  ,Just try not to compare it with,75
915,-הוא היה קצין ,He was an officer ,- He was an officer,100
916,הוא ענד אותם כשנפגשתם ,- He had those on when you met him ,He wore them when you met,67
917,-כמובן ש  היו דברים שהייתי צריכה להתרגל אליהם בהמשך ,There were things to adjust myself to later on ,-Of course there were things I had to get used to later,70
918,איך הוא הגיב כשאמרת לו שאני מגיעה ,How'd he take the news I was coming ,How did he react when you told him I was coming?,63
919,-הוא נמצא הרבה בדרכים ,- He's on the road a good deal ,- He's on the road a lot,76
920,-הוא נוסע ,- Oh he travels ,-He travels,87
921,זה טוב נכון ,Oh yeah that's right ,That's good right,76
922,אני בקושי מחזיקה מעמד כשהוא לא נמצא לילה אחד ,I can hardly stand it when he's away for a night ,I can barely stand it when it's not there one night,63
923,-אלוהים ,Good ,-God,86
924,-כשהוא חוזר  אני בוכה בחיקו כמו תינוקת  ,When he comes back cry on his lap like a baby ,-When he comes back I cry in his lap like a baby,91
925,"-אני חושבת שלזה מתכוונים ב ""להיות מאוהבת"" ",I guess that's what's meant by being in love ,"- I think that's what you mean by ""being in love""",79
926,לא שאלתי אותך את השאלות שבטח ציפית שאני אשאל  אז אני מצפה שתגלי הבנה  בקשר למה שיש לי להגיד לך ,I haven't asked the things you probably thought I would so I expect you to be understanding about what I have to tell you ,I did not ask you the questions you probably expected me to ask so I expect you to understand what I have to say to you,73
927,מה בלאנש ,About what ,What a blanch,61
928,את תנזפי בי ,Where will you put me ,You will rebuke me,72
929,אני יודעת שאת תנזפי בי אבל לפני זה  קחי בחשבון שאת עזבת   ,I know you're bound to but before you do consider the fact that you left ,I know you will scold me but before that consider that you have left,76
930,אני נשארתי ונאבקתי ,I stayed and struggled ,I stayed and struggled,100
931,נסעת לניו-אורלינס ודאגת לעצמך ,You came to New Orleans ,You went to New Orleans and took care of yourself,61
932,אבל את זאת שנטשה את בל ריב לא אני נלחמתי עליה הקזתי דם עליה כמעט נהרגתי עליה ,But you abandoned Belle Reve not I I stayed and almost died for it!,But the one that abandoned Belle Reeve no I fought for her I shed blood on her I was almost killed on her,60
933,מספיק עם ההתפרצות הזאת ,That's enough!,Enough with this outburst,63
934,ספרי לי מה קרה ,- Tell me what happened!,Tell me what happened,100
935,-אני יודעת שזה לא ימצא חן בעיניך ,I will if it's not inconvenient for you ,- I know you will not like it,64
936,-מה בבקשה!,Please!,-What please!,71
937,האובדן ,The loss ,The loss,100
938,האובדן ,The loss ,The loss,100
939,איבדנו את בל ריב* זה העניין ,We lost Belle Reve ,We lost Bell Rival * that's the point,60
940,אבל איך ,How ,but how,60
941,מה קרה ,What happened ,What happened,100
942,-קל לך לשאול איך זה קרה -בלאנש ,You're a fine one to ask me how it went!,- It's easy for you to ask how it happened,61
943,-אני אני אני ספגתי את המהלומות על הפנים ועל הגוף  ,I! I took the blows on my face and my body!,-I I I I received the blows to the face and body,75
944,כל המיתות האלה השיירה הארוכה לבית-הקברות ,All of those deaths! The long parade to the graveyard ,All these deaths the long caravan to the cemetery,63
945,אבא אמא מרגרט באופן הנורא ההוא  את רק הגעת בזמן ללוויות סטלה ,Father Mother Margaret that dreadful way You just came home for the funerals ,Dad Mom Margaret in that horrible way you just arrived in time for Stella's funerals,72
946,ולוויות הן נעימות יחסית למיתות ,And funerals are pretty compared to deaths ,And funerals are relatively pleasant for deaths,65
947,איך את חושבת ששילמתי על כל המחלות והמיתות ,How'd you think all that dying was paid for ,How do you think I paid for all the diseases and deaths,69
948,מוות הוא יקר סטלה ,Death is expensive Miss Stella ,Death is dear Stella,60
949,ואני עם המשכורת העלובה שלי מבית הספר  כן תאשימי אותי ,And I from my pitiful salary at the school Yes accuse me ,And I with my poor salary from school will blame me,69
950,עומדת שם נועצת בי מבטים חושבת שאני איבדתי את המקום ,Stare at me thinking I let the place go!,Standing there staring at me thinking I lost the place,75
951,איפה היית את -פה עם הפולני שלך ,In there with your Polack!,Where have you been - here with your Pole,62
952,-בלאנש שקט ,I'm Blanche ,- Quiet blanch,70
953,זה מספיק -סטלה סטלה את בוכה ,Oh Stella Stella you're crying!,That's enough - Stella Stella you cry,77
954,-זה מפתיע אותך ,Does that surprise you ,- It surprises you,68
955,לא לא אצלי אמא שלי עדיין חולה ,No my mother's still sick ,No not with me my mother is still sick,76
956,-טוב אתה מביא את הבירה ,- You bring the beer ,- Well you bring the beer,88
957,-שקט שם למטה!,- Break it up down there ,- Quiet down there!,68
958,-הכנתי את הספגטי ואכלתי אותו לבד ,- I made spaghetti and ate it myself!,-I made the spaghetti and ate it myself,94
959,-מותק אמרתי לך  אמרתי לך שאנחנו משחקים  בפאב של ג'ק ,- Now honey told you we were playing ,-Honey I told you I told you we'm playing in Jack's pub,64
960,אמרתי לך בארוחת בוקר ,- I told you at breakfast ,I told you at breakfast,100
961,-מה רצית שאני אפרסם מודעה בעיתון ,Do you want it in the newspapers ,-What did you want me to publish an ad in the newspaper,67
962,אתה בטח סטנלי ,You must be Stanley ,You must be Stanley,100
963,אני בלאנש ,I'm Blanche ,I'm Blanche,100
964,את אחותה של סטלה ,You're Stel's sister ,Stella's sister,74
965,כן ,Yes ,Yes,100
966,איפה האישה הקטנה שלי ,Where's the little woman ,Where's my little woman?,85
967,באמבטיה ,In the bathroom ,In the bath,85
968,-אז מאיפה את בלאנש ,Where you from Blanche ,-So where's Blanche from?,80
969,זה לא בשטח שלי ,Auriol that's not my territory ,It's not in my territory,74
970,-רוצה קצת ,Want a shot ,-Want a little,67
971,אני נוגעת בזה לעיתים רחוקות ,No I rarely touch it ,I rarely touch on it,95
972,טוב יש אנשים שנוגעים בזה לעיתים רחוקות אבל זה נוגע בהם לעיתים קרובות ,There's some people that rarely touch it but it touches them often ,Well there are people who rarely touch it but it touches them often,81
973,בבקשה ,- She'll hear you ,you are welcome,60
974,קשה להיראות רענן במזג אויר חם ,It's hard to stay looking fresh in hot weather ,It's hard to look fresh in hot weather,90
975,במיוחד אחרי אימון קשה כמו באולינג ,Especially when you been exercising hard like bowling ,Especially after a hard workout like bowling,70
976,טוב את מורה נכון ,Well all right then ,Well the teacher is right,68
977,-כן ,Yes ,-Yes,100
978,-מה את מלמדת ,What do you do You're a teacher ,- What are you teaching?,69
979,טוב אני אף פעם לא הייתי טוב באנגלית ,I never was a very good English student ,Well I've never been good at English,72
980,-לכמה זמן באת ,- How long you here for ,- How long have you been here?,75
981,-אני עוד לא יודעת ,- I don't know yet ,-I do not know yet,91
982,את הולכת להתנחל כאן ,You're going to reproach me ,You're going to settle here,70
983,-קחי את זה בקלות ,Take it easy ,-take it easy,100
984,-מה זה היה ,What's that ,-what was that,75
985,היי סטלה מה קרה נרדמת שם ,- Tell me what happened!,Hi Stella what happened fell asleep there,61
986,טוב אני בטח נראה לך טיפוס לא מעודן הא ,I guess I'll strike you as being the unrefined type ,Well I'll probably show you an unrefined type huh,64
987,היא אמרה שהיית נשואה פעם נכון ,She said you were married once ,She said you were once married right,91
988,כן ,Yes ,Yes,100
989,כשהייתי צעירה למדי ,When I was quite young ,When I was quite young,100
990,כן מה קרה ,What happened ,Yes what happened,87
991,-הנער  הנער מת ,Is that the deal ,-The boy the boy is dead,67
992,אני חוששת ש  שאני הולכת להקיא ,I'm afraid I'm going to be sick ,I'm afraid I'm going to vomit,77
993,דגים טריים!,Fresh fish!,Fresh fish!,100
994,דגים טריים!,Fresh fish!,Fresh fish!,100
995,-נראה שהיא מתכננת להישאר הרבה -כן ,Looks like she's fixing to stay awhile ,- Looks like she's planning to stay a lot,68
996,היי סטן אנחנו משחקים הלילה -כן ,So we playing tonight ,Hi Stan we're playing tonight - yes,74
997,-שאני אלך לקחת את השני ,- Right Shall I get the other one ,- That I'm going to get the other one,70
998,-תודה חמוד -סטלה ,Oh Stella Stella you're crying!,-Thank you cute -Stella,63
999,כן בלאנש -מתוקה  ,Where you from Blanche ,Yes Blanche - sweet,67
1000,-תוכלי להוציא את הרשת הכחולה שלי ,You must be Stanley ,- You can take out my blue net,60
1001,-בסדר גמור בלאנש ,All right ,- All right Blanche,69
1002,הוא שמח לעשות את זה ,He was glad to do it ,He's happy to do it,67
1003,"-אני אראה אותך אח""כ -טוב ",- I'll see you later ,- I'll see you later,100
1004,תשמע אל תשכח ,- Just don't forget ,Listen do not forget,76
1005,מותק אני לוקחת את בלאנש לארוחת ערב בגאלאטוארז  ואז להופעה  כי זה ערב הפוקר שלך ,I'm taking Blanche to Galatoire's for supper then to a show because it's poker night ,"Honey, I'm taking Blanche to dinner at Galatueres and then to a show because it's your poker night",78
1006,אני לא הולך לגאלאטוארז הלילה ,I'm not going to Galatoire's ,I'm not going to Galatuaras tonight,76
1007,אני אשאיר לך צלחת קרה ,I put you a cold plate on ice ,I'll leave you a cold plate,75
1008,איפה היא עכשיו ,Where is she ,Where is she now?,86
1009,היא מאוד עצובה ,Where is she ,She is very sad,67
1010,היה לה ממש קשה ,He was glad to do it ,It was really hard for her,65
1011,איבדנו את בל ריב ,We lost Belle Reve ,We lost Bell Reeve,94
1012,מה המקום בכפר ,What the place in the country ,What is the place in the village,72
1013,-איך ,How ,-how,100
1014,-היה צריך להקריב אותו או משהו ,It had to be sacrificed ,- Had to sacrifice it or something,69
1015,מותק תשמע כשהיא תצא מהאמבטיה תגיד משהו נחמד על איך שהיא נראית ,When she comes in say something nice about her appearance ,Baby will you hear when she comes out of the bath say something nice about how she looks,65
