,hebrewFromSub,englishFromSub,englishTranslation,ratio
846,מחר כבר תדעו שלא התלוצצתי ותחשבו שאני מטורף ,Now tomorrow you'll know I wasn't kidding  and you'll think I was crazy ,Tomorrow you will already know that I did not joke and think that I am crazy,63
847,אבל תראו חשבתי בדרך הזו עדיף להיות מלך ללילה אחד ,Better to be king for a night  than schmuck for a lifetime ,But look I thought this way it's better to be king for one night,60
848,תודה לכם ,Thank you ,Thank you,100
849,תודה לכם ,Thank you ,Thank you,100
850,איך עשית את זה ,How'd you do that ,how did you do that,94
851,מצא חן בעיניך ,If you like ,You like it,91
852,תודה ,Thank you ,Thanks,67
853,אני רוצה להזמין את כולם למשקה ,I'd like to buy everyone here a drink ,I want to invite everyone for a drink,70
854,אני מקוה שניהנתם מהמופע ,I hope you all enjoyed the show ,I hope you enjoyed the show,93
855,ריטה שמרי על העודף ,Rita you keep the change ,Rita kept the excess,68
856,רק בגלל שעשיתי את זה בגדול אני רוצה לשכוח ממה שעשית ,Just because I made it big I won't forget about you ,Just because I did it big I want to forget what you did,74
857,אבל זה לא אומר שאני רוצה לשכוח ממך ,Just because I made it big I won't forget about you ,But that does not mean I want to forget about you,66
858,אתקשר אלייך ברגע ש  מה קורה פה ,What's happening here ,I will call you as soon as what is happening here,60
859,שמור על עצמך רופרט ,Take care of yourself Rupert ,Take care of yourself Rupert,100
860,זה אותו הבחור שהופיע עכשיו בטלויזיה ,That's the same guy who was just now on television ,This is the same guy who just appeared on TV,60
861,בדיוק עכשיו אותו הבחור ,Just now Same guy ,Right now the same guy,62
862,אתה רוצח!,You murdered ,You are a murderer!,73
863,לא אהבת את ההופעה שלי ,You didn't like my show ,You did not like my show,85
864,לא לא ,No No ,no no,100
865,למען האמת אני מחפש את מי שכתב אותן ,Matter of fact  I'm looking for the guy that wrote the material ,To be honest I'm looking for the person who wrote them,64
866,אני כתבתי אותן ואני לא מסכים איתך ,I wrote the material I disagree with you ,I wrote them and I do not agree with you,75
867,הבדיחות מצויינות אם אתה כתבת אותן יש לי עצה בשבילך ,The fact is he's tied up I'm the one who tied him ,The jokes are great if you wrote them I have a tip for you,60
868,רד על ברכיך בבית המשפט ובקש רחמים מהשופט ,I got one piece of advice for you Throw yourself on your knees in front of the judge  and beg for mercy ,Get on your knees in court and ask the judge for mercy,60
869,זה מצחיק מאוד אבל  עוד נראה ,That's very funny but you'll see ,It's very funny but more to come,62
870,"בהופעה פומבית וביזארית בפעם הראשונה הפתיע אמש בדרן בשם רופרט פאפקין בתוכנית ""המופע של ג'רי לנגפורד"" ",In what has to rank as the most bizarre debut  in recent times  a self-styled comedian named Rupert Pupkin  appeared on the Jerry Langford Show  ,"In a public and bizarre performance for the first time last night, an entertainer named Rupert Papkin surprised on the show ""Jerry Langford's Show""",66
871,מעתה לא יהיה ספק רופרט פאפקין יהיה שם מוכר בכל בית בעולם ,There's no doubt the incident has made  Rupert Pupkin a household word ,From now on there will be no doubt Rupert Papkin will be a household name in every home in the world,69
872,מקור מוסמך מעריך שמספר שיא של 87 מיליון אמריקנים צפה בהופעתו ,Pupkin's performance has been viewed  by a record 87 million American households ,A qualified source estimates that a record number of 87 million Americans watched his performance,64
873,רופרט פאפקין מלך הקומדיה החוטף נידון היום ל 6 שנות מאסר בבית כלא בפנסילבניה על חלקו בחטיפת ג'רי לנגפורד בעל תוכנית אירוח ,Rupert Pupkin kidnapping king of comedy  was sentenced to six years imprisonment  at the government's minimum security facility  in Allenwood Pennsylvania for his part  in the abduction of talk show host Jerry Langford ,The kidnapped comedian King Rupert Papkin was sentenced today to 6 years in prison in Pennsylvania for his part in the kidnapping of Jerry Langford who has a talk show,70
874,"במסיבת עיתונאים שנערכה לרגל יום השנה להופעתו ב""מופע של ג'רי לנגפורד"" אמר רופרט פאפקין ",Rupert Pupkin told a gathering of reporters  he still considers Jerry Langford  his friend and mentor ,"At a press conference on the occasion of the anniversary of his performance in ""Jerry Langford's Show,"" Rupert Papkin said",61
875,שהוא עדיין מחשיב את ג'רי לנגפורד לחברו ומדריכו ,Rupert Pupkin told a gathering of reporters  he still considers Jerry Langford  his friend and mentor ,That he still considers Jerry Langford his friend and mentor,72
876,הוא דיווח שהוא מבלה את זמנו בכתיבת זכרונותיו שנרכשו על ידי הוצאה לאור בניו יורק תמורת סכום של מיליון דולר!,He reported he had been spending his time  writing his memoirs which have been purchased  by a leading publishing house  for in excess of $1 million ,He reportedly spends his time writing his memoirs purchased by a New York publishing house for $ 1 million!,75
877,רופרט פאפקין שוחרר היום מן הכלא לאחר שריצה שנתיים ו 9 חודשים מתוך 6 שנים שקיבל ,Rupert Pupkin was released today from Allenwood  after serving 2 years and 9 months  of a six-year sentence ,Rupert Papkin was released today from prison after serving two years and 9 months out of the 6 years he received,73
878,ושהוא ואנשיו שוקלים כמה הצעות אטרקטיביות והוא מצפה לחדש את הקריירה שלו בעסקי השעשועים ,He said he and his people  were weighing attractive offers  and he looked forward to resuming   his show business career ,And that he and his men are considering some attractive offers and he is looking forward to resuming his career in the entertainment business,68
879,ועתה גבירותיי ורבותיי האיש שכולנו חיכינו לו ,And now ladies and gentlemen  the man we've all been waiting for  and waiting for ,And now ladies and gentlemen the man we have all been waiting for,83
880,"את כוכב הטלויזיה החדש המבריק האגדי האחד והיחיד ""מלך הקומדיה""!",The legendary inspirational  the one and only king of comedy  ,"The one and only legendary new brilliant TV star ""King of Comedy""!",70
881,גבירותיי ורבותיי רופרט פאפקין!,Ladies and gentlemen Rupert Pupkin!,Ladies and gentlemen Rupert Papkin!,97
882,רופרט פאפקין! גבירותיי ורבותיי!,Ladies and gentlemen Rupert Pupkin!,Rupert Papkin! ladies and gentlemen!,97
883,רופרט פאפקין גבירותיי ורבותיי!,Ladies and gentlemen Rupert Pupkin!,Rupert Papkin Ladies and Gentlemen!,97
884,רופרט פאפקין גבירותיי ורבותיי!,Ladies and gentlemen Rupert Pupkin!,Rupert Papkin Ladies and Gentlemen!,97
885,בואו נשמע זאת בשביל רופרט פאפקין!,Let's hear it for Rupert Pupkin!,Let's hear it for Rupert Papkin!,97
886,רופרט פאפקין גבירותיי ורבותיי!,Ladies and gentlemen Rupert Pupkin!,Rupert Papkin Ladies and Gentlemen!,97
887,לעולם לא תראה אותי בוכה שוב ,You'll never see me weep again ,You will never see me cry again,82
888,אני גמרתי עם הדמעות לעד ,I'm finished with tears forever ,I ended up with tears forever,80
889,עדיין נשארו לך שני בנים פי  ויש לך את מגי ,You do have two sons left you Fee  and you have Meggie ,You still have two sons left and you have Maggie,81
890,זה עדיין לא מאוחר מדי בשביל מגי ,It's not too late for Meggie ,It's still not too late for Maggie,87
891,מגי ,- Meggie ,Maggie,83
892,האם תבטיחי לי משהו ,- Will you promise me something ,Will you promise me something?,100
893,אם אתה רוצה ,If you like ,If you want,64
894,אל תשכחי אותה ,Don't forget her ,Do not forget her,91
895,תגרמי לה ללכת לערבי הריקודים המקומיים שתפגוש את הבחורים הצעירים ,Make her go to the local dances meet the young men ,Make her go to the local dance evenings to meet the young men,90
896,תעזרי לה להסתכל מסביב לעולמה ולמצוא בו אדם טוב ואדיב להתחתן  שיתן לה ילדים ובית משלה הגיע הזמן ,Help her look around her world and find some good kind man to marry  who'll give her children and a home of her own ,Help her look around the world and find a good and kind person to marry who will give her children and her own home.,86
897,מה שתגיד האב ,- Whatever you say Father ,Whatever the father says,81
898,פי היא הבת שלך ,- Fee she's your daughter ,Phi is your daughter,79
899,זה כאילו שאת אף פעם לא זוכרת את זה ,It's as if you never remember that ,It's like you never remember,77
900,מה זה בת ,What's a daughter ,What is a daughter?,97
901,רק תזכורת של הכאב  גירסה צעירה יותר של האישה עצמה שתעשה את אותם הדברים ותבכה את אותם הדמעות ,Just a reminder of the pain  a younger version of oneself  who will do all the same things cry the same tears ,Just a reminder of the pain a younger version of the woman herself who will do the same things and cry the same tears,87
902,לא האב ,No Father ,Not the father,78
903,אני מנסה לשכוח שיש לי בת ,I try to forget I have a daughter ,I'm trying to forget I have a daughter,93
904,זה שרד ,It survived ,It survived,100
905,מגי אני לא צריך שום תזכורת ממך ,Meggie I need no reminder of you ,Maggie I do not need any reminder from you,76
906,לא עכשיו לא אף פעם ,Not now not ever ,Not now not ever,100
907,אני נושא אותך איתי את יודעת זאת ,I carry you within me You know that ,I carry you with me you know that,97
908,כן ,Yes ,Yes,100
909,הכל בסדר עכשיו ,Everything's all right now ,everything is good now,62
910,המתים קבורים ומבורכים  ולך ולאמא יש תוכניות לחיים שלי ,The dead are buried and blessed  and you and Mom have my life planned out ,The dead are buried and blessed and you and Mom have plans for my life,92
911,מגי אנחנו חייבים לעשות לזה סוף ,Meggie we must make an end to this ,Maggie we must put an end to this,87
912,החיים שלי שייכים לאלוהים ,My life belongs to God ,My life belongs to God,100
913,תמיד ידעת זאת ,You've always known that ,You always knew that,86
914,האל היקר והעדין הזה  שלקח ממני את כל מי שאהבתי הכי בעולם ,That dear and gentle God  who has taken from me everyone that I've loved most in the world ,This precious and gentle God who took from me all who I loved most in the world,71
915,פרנק והאל  וסטיואי  ואת אבא שלי ,Frank and Hal  and Stuie  and my father ,Frank and Hull and Stewie and my dad,82
916,ואותך כמובן ,And you of course ,And you of course,100
917,תמיד אותך ,Always you ,Always you,100
918,האל הוא רחמן ,God is merciful ,God is merciful,100
919,אין יותר על מי להתאבל ,There'll be no one else to grieve ,There is no one left to mourn,68
920,הוא באמת רחמן ,He is merciful ,He is truly merciful,82
921,הוא שלח את הגשם ,He sent the rain ,He sent the rain,100
922,מי שלח את האש ,Who sent the fire ,Who sent the fire,100
923,זזה נחמד לראות אותם אחרי שנתיים שלא היו מספיק כשים כדי להזדקק להם ,Nice to see them after two years of not even enough sheep to need them ,It's nice to see them after two years of not being good enough to need them,86
924,כולם בחורים חדשים אני חושבת ,All new lads I think ,They're all new guys I think,62
925,אני מניחה שהוא בסדר אני מתערבת שהוא מבזבז את כל זמנו בכביסה וגיהוץ רק כדי להרשים אותנו ,Bet he spends all his time washing and ironing just to keep up appearances ,I guess he's fine I bet he spends all his time washing and ironing just to impress us,75
926,אני מתערבת שגבר כמו שהוא נראה לא עושה את הכביסה של עצמו ,I'll bet a man with his looks doesn't have to do his own washing ,I bet a man as he looks is not doing his own laundry,67
927,קח את הצמר הזה!,Get this wool!,Take this wool!,81
928,אתה יודע אתה חייב לי אחד ,You know you owe me one ,You know you owe me one,100
929,מה לגביך ,What about you ,what about you,100
930,מעולם לא ראיתי בוס שחצן שיכול לגזוז ככה ,Never saw a boss cocky who could shear like that ,I've never seen an arrogant boss who could shave like that,72
931,אני אוהב להיות מעורב ,I like to keep a hand in ,I like to be involved,62
932,אתה אוניל נכון ,What do you think O'Neill ,You'il O'Neill right,71
933,כן אדוני לוק אוניל ,Yes sir Luke O'Neill ,"Yes, Mr. Luke O'Neill",82
934,תראה את זה בוב ,Bob's not like that ,"Look at that, Bob",63
935,אוניל גזז 200 רק שניים יותר ממך ,What do you think O'Neill ,O'Neill clipped 200 just two more than you,60
936,הבחורים מדברים על לארגן תחרות בין שניכם ,The lads have been talking about getting up a contest between you two - Are they now ,The guys are talking about organizing a competition between the two of you,72
937,למה לא מה אתה חושב אוניל ,What do you think O'Neill ,Why not what you think O'Neill,80
938,האמת היא שאני לא טיפוס של תחרויות  אבל תודה לכולכם מר קלירי ,The fact is I'm not much on contests  but thank you all the same Mr Cleary ,The truth is I'm not a type of contestant but thank you all Mr Cleary,82
939,יום טוב עלמתי ,- Good day miss - Good day ,"Good day, Miss",74
940,רענן כמו חיננית (פרח אהבה) הא ,Fresh as a daisy are we ,Fresh as a daisy (love flower) ha,67
941,אין כמו לגזוז טון או שניים של כבשים כדי לסדר בן אדם ,Nothing like shearing a ton or two of sheep to set a man up ,There is nothing like shearing a ton or two of sheep to tidy up a human,78
942,אני לוק אוניל ,I'm Luke O'Neill ,I'm Luke O'Neill,100
943,אני מבין שאת מגי קלירי המפורסמת ,- I take it you're the famous Meggie Cleary - Do you ,I understand you're the famous Maggie Cleary,74
944,באמת ואיך הגעת למסקנה הזו ,And what are you doing here ,Really and how you came to this conclusion,61
945,ואומרים שאת יפה ,- And they said you were a beauty - Really ,And they say you're beautiful,72
946,באמת מה עוד הם אמרו לך ,What else did they tell you ,Really what else did they tell you,89
947,את תופתעי כמה ברנש יכול ללמוד אם הוא מעוניין ,You'd be surprised what a bloke can learn if he's interested Judy  ,You'll be surprised how much a guy can learn if he's interested,75
948,ג'ודי  גברת סמית' חיפשה אותך משהו לגבי הכביסה אני חושב ,Mrs Smith was looking for you Something about the washing up ,Judy Mrs. Smith was looking for you something about the laundry I think,77
949,כן מר קלירי ,Yes Mr Cleary ,"Yes, Mr Cleary",100
950,ג'ודי ,Judy ,Judy,100
951,זה לא היה יפה ,No but it's true ,It was not beautiful,61
952,עדיין מעוניין ,Still interested ,Still interested,100
953,תקשיב גבר אתה חייב להקדיש לתחרות הזאת עוד קצת מחשבה ,Listen man you ought to give that contest a bit more thought ,Listen man you must give this contest some more thought,80
954,אני יכול לעקוף בגזיזה את בוב קלירי כל יום  אם הייתי מספיק אכזרי כדי להתרברב עליו מול כל האנשים האלה ,I could out-shear Bob Cleary any day  if I was cruel enough to show him up in front of these men ,I could slash Bob Cleary every day if I was cruel enough to brag about him in front of all these people,79
955,בוב לא כזה ,Bob's not like that ,Bob is not like that,87
956,ומה בכלל אכפת לך ,And what do you care anyway ,And what do you care at all,81
957,פיט מי זו הבחורה הזו ,Pete who's that girl ,Pete who is this girl,78
958,הו זו רק מגי ,That's just Meggie ,Oh this is just Maggie,70
959,עכשיו תקשיב  אוניל יש כסף טוב בתחרות הזו אני אומר לך ,Now listen  there's good money in this contest I'm telling you ,Now listen O'Neill has good money in this contest I tell you,81
960,את לא אמורה לשחות לבד את יודעת ,Shouldn't swim alone you know ,"You're not supposed to swim alone, you know",70
961,מסוכן מדי ,Too dangerous ,Too dangerous,100
962,ומה אתה עושה כאן ,And what are you doing here ,And what are you doing here,100
963,בודק שאת לא טובעת ,That doesn't suit you a bit ,Checking that you are not drowning,62
964,אני לא יודע למה את בכלל שוחה בדבר הזה זה מריח נורא ,I don't know why you'd swim in that thing anyway It smells like hell It's the sulfur ,I do not know why you're even swimming in this thing it smells awful,64
965,אני לוק אוניל ,I'm Luke O'Neill ,I'm Luke O'Neill,100
966,מגי קלירי ,Meggie Cleary ,Maggie Cleary,92
967,מגי ,Meggie ,Maggie,83
968,זה לא מתאים לך בכלל ,That doesn't suit you a bit ,It does not suit you at all,70
969,אני מתכונן לקרוא לך מייגן ,I'm going to call you Meghann ,I'm going to call you Megan,96
970,אני מתעבת את השם מייגן ,I detest the name Meghann ,I despise the name Megan,82
971,לילה טוב מייגן ,Good night Meghann ,Good night Megan,94
972,אני לעיתים תוהה מה יכול לגרום לכל כך הרבה עצבות  בפנים עם כל כך הרבה יופי רוחני ,I often wonder what can account for such sadness  in a face with so much spiritual beauty ,I sometimes wonder what can cause so much sadness inside with so much spiritual beauty,71
973,אני צריך להצטער על שאני נראה עצוב כשאני מתפלל הוד מעלתך ,I should be sorry to think that I look sad when I pray Your Grace ,I should regret that I look sad when I pray Your Majesty,68
974,לא אבל זה נכון ,No but it's true ,No but it's true,100
975,וגם בזמנים אחרים  כשנדמה לך שאף אחד לא מסתכל ,And at other times  when you think no one is watching ,And at other times when you think no one is looking,83
976,ונראה כי מעבר הזמן רק מעמיק את זה ראלף שלי ,And the passage of time seems only to deepen it my Ralph ,And it seems that the passage of time only deepens it in my Ralph,88
977,יתכן וזה המוצא האירי שבי ,Perhaps it's the Irish strain in me ,It may be the Irish origin in me,69
978,אנחנו עם עצוב אתה יודע ,We're a tragic lot you know ,We're a sad people you know,74
979,קיבלת מברק מהותיקן הבוקר ,You received a wire from the Vatican this morning ,You received a telegram from the Vatican this morning,86
980,ועידת אתונה כבר מאורגנת ,The Athens Conference is all arranged ,The Athens Conference is already organized,76
981,אני שמח שאתה רוצה שאני אתלווה אליך ,I'm delighted you want me to accompany you ,I'm glad you want me to accompany you,89
982,הזדמנות טובה להעשיר את הקריירה שלך כמדינאי של הכנסייה ,A good opportunity to nourish your career as a church diplomat ,A good opportunity to enrich your career as a church statesman,76
983,וחוץ מזה אתה יודע הייטב  שנעשית בלתי ניתן לוויתור עבורי ראלף יקירי ,And besides you know very well  that you have become indispensable to me my dear Ralph ,"And besides, you know very well that you'll become irrevocable to me, my dear Ralph",88
984,אם אתה לא איתי איך אני בכלל יכול להמשיך את  המשחק הקטן והמעניין שלי לגלות  בדיוק מה מפעיל אותך ,If you're not with me how could I possibly continue  my interesting little game of working out  precisely what makes you tick ,If you are not with me how can I at all continue my small and interesting game to find out exactly what activates you,63
985,עדיין מוקדם מכדי לומר אבל יכול היה להיות לנו את הצמד הטוב ביותר אי פעם ,It's too early to tell but we could have one of the biggest clips ever ,Still too early to tell but we could have had the best duo ever,77
986,זה נחמד לראות שהמקום חזר להיות משתלם ,It's nice to see the place get back on something like a paying basis ,It's nice to see that the place is back to being lucrative,67
987,מי היה מאמין שרק לפני שנתיים בחג המולד שכמעט נשרפנו לגמרי ,I don't believe it was only two years ago Christmas that we were almost burnt out ,Who would have believed that only two years ago at Christmas we were almost completely burned,74
988,לא היינו מתגברים על זה בלי האב ראלף  ששלח לנו את הכסף למלאי חדש ,Couldn't have done it without Father Ralph  advancing us the money for new stock ,We would not have overcome this without Father Ralph who sent us the money for new stock,63
989,יום טוב מייגן ,Good day Meghann ,Good day Megan,93
990,יום טוב אוניל ,Good day O'Neill ,Good day O'Neill,100
991,מה אנחנו יכולים לעשות בשבילך ,What can we do for you ,What we can do for you,100
992,חשבתי שאתה לא מעוניין ,- I thought you weren't interested ,I thought you were not interested,95
993,הבחורים לחצו עליי לגבי זה אז חשבתי שאני אתן לזה נסיון אם אתה רוצה ,The lads have been on at me about it so I thought I might give it a go ,The guys pressured me about it so I thought I would give it a try if you want,60
994,בסדר רק תגיד את התנאים שלך ,Fine just name your terms ,Okay just say your terms,69
995,אם אני אנצח מה אתה אומר על לשכור אותי כנוקד ,If I was to win what would you say to hire me as a stockman - A stockman ,"If I win, what do you say about hiring me as a scorer?",64
996,נוקד רק לחודש נגיד כדי לבדוק אותי ,- Just for a month say to try me out ,Dot only for a month say to test me,70
997,אני יודע להסתדר עם משק חי די טוב ,I know my way around livestock all right ,I know how to get along with a pretty good livestock,63
998,חשבתי שאנחנו לא שוכרים נוקדים חדשים השנה ,I thought we weren't hiring any new stockmen this year ,I thought we were not renting new dots this year,73
999,אם לוק כאן טוב על האוכף כמו שהוא בסככה  אני המום נשמע פה כאילו כבר הפסדתי בתחרות ,If Luke here is as good in the saddle as he is at the board  Stone the crows you'd think I'd already lost this contest ,If Luke here is as good on the saddle as he is in the shed I am stunned to sound here as if I have already lost the competition,71
1000,ומה אם אתה תפסיד אוניל ,What if you lost O'Neill ,And what if you lose O'Neill,88
1001,אותם תנאים אלא שאני אעבוד את החודש הזה בחינם ,Same terms except I work the month for free ,Same conditions but I will work this month for free,70
1002,אבל זה טיפשי היית יכול להרוויח יותר כסף בגזיזה בכל מקרה ,You could make more at shearing anyway ,But it's silly you could have made more money by shearing anyway,71
1003,ונחמד לי כאן בדרוגדה ,And I do like it here on Drogheda ,And nice of me here in Drogda,74
1004,בסדר בחורי זוהי הקריאה האחרונה ,All right lads this is the last call ,Okay guys this is the last read,60
1005,תביאו לכאן רבותיי בואו נשמע אתכם ,Gentlemen let's hear them ,Bring here gentlemen let's hear you,70
1006,עכשיו כולנו יודעים את הכללים ,Now we all know the rules ,Now we all know the rules,100
1007,הגברים יגזזו שעתיים בלבד  ומכיוון שאח שלי שם אני פורש ,The men will shear for two hours only  and since my own brother's in there I'm stepping out ,The men will only be out for two hours and since my brother is there I retire,83
1008,אש אני רוצה שאחד מכם הגוזזים ימשיך לספור  ואתם הבחורים של דרוגדה תבחרו מישהו שישגיח על השעון ,So I want one of you shearing men to keep score  and you Drogheda lads choose a man to watch the time ,Fire I want one of you clippers to keep counting and you guys of Drogda choose someone to watch over the clock,65
1009,אנחנו מוכנים אנשים ,- Are we ready men - Yeah!,We are ready people,70
1010,מר קלירי תראה לו מה בוס שחצן יכול לעשות ,Mr Cleary show him what a boss cocky can do ,Mr. Cleary will show him what an arrogant boss can do,78
1011,אנחנו נראה לו!,We'll show him!,We'll see him!,81
1012,תחזיק אותו יציב אוניל!,Hold him steady O'Neill ,Hold it stable O'Neill!,71
1013,הנה לנו ,Here we go ,Here we are,76
1014,בסדר מר קלירי יצא נקי ,All right Mr Cleary come clear ,Okay Mr. Cleary came out clean,61
1015,תשלים את הגזיזות נערי!,- I've come about the shearing contest ,Complete the shaving boys!,66
1016,קדימה אוניל!,Come on O'Neill ,Come on O'Neill!,100
1017,זהו זה אוניל פתחת עליו פער עכשיו!,That's it O'Neill you've got him on the run now!,This is it O'Neill opened a gap on him now!,63
1018,ג'ק מי מנצח ,- Jack who's winning ,Jack who wins,77
1019,עבר רק חצי מהזמן עדיין נשארה שעה ,It's only half-over still an hour to go ,Only half of the time has passed and there is still an hour left,60
1020,תשלים את הגזיזות שלך נערי!,Fill your shears boy!,Complete your haircuts boys!,64
1021,קדימה בוב בוא נראה להם ממה הגברים של דרוגדה עשויים!,Come on Bob let's show them what Drogheda men are made of!,"Come on Bob, let's show them what Drogda's men are made of!",96
1022,אתה יכול לעשות את זה!,You can do it!,you can do it!,100
1023,אל תפסיק תמשיך לגזוז!,Don't stop! Keep going!,Do not stop and keep trimming!,60
1024,קדימה בוב!,Come on Bob!,Come on Bob!,100
1025,נותרו שתי דקות!,Two minutes to go!,Two minutes left!,73
1026,מה אמרתי לך ,What did I tell you ,what I told you,76
1027,אני לימדתי אותו בעצמי!,I taught him myself!,I taught it myself!,92
1028,לוק אוניל! היפ היפ הוואייי!,I'm Luke O'Neill ,Luke O'Neill! Hip Hip Hawaii!,65
1029,יפה מאוד בוב!,God you are beautiful ,Very beautiful Bob!,67
1030,זה הבוב שלי ,That's my Bob ,This is my bob,67
1031,ברכותיי מר קלירי ,- Congratulations Mr Cleary - Bob ,Congratulations Mr. Cleary,93
1032,בוב זה היה בסך הכל ביתרון של חצי כבשה ,It was only by half a sheep ,This bob was overall a half-sheep advantage,60
1033,ובכן השגת לעצמך נוקד בחינם למשך החודש הקרוב ,You've got yourself a stockman free of charge for the next month ,Well you got yourself a free dot for the next month,78
1034,ואז אם תאהב את מה שתראה  לא נשאר הרבה מה לראות פה עכשיו כשסיימנו עם הצמר ,Then if you like what you see  There's not much to see here now we got the wool away ,Then if you like what you see there is not much left to see here now that we are done with the wool,84
1035,לא נראה שעשית פה את עסקת חייך ,You don't appear to have made much of a bargain here ,You do not seem to have made the deal of your life here,62
1036,אני שמח עם זה ,I'm happy with it ,I'm happy with that,78
1037,יש ערב ריקודים בשבת הבאה ,There's a dance next Saturday night ,There's a dance night next Saturday,100
1038,תבואי איתי ,Will you come with me ,Come with me,73
1039,תודה אבל אני לא יודעת לרקוד אז אין בכך שום תועלת ,Thank you but I can't dance so there wouldn't be much point ,Thanks but I do not know how to dance so there is no use in that,60
1040,אין בזה הרבה ריקוד ,There's nothing to dancing ,There's not much dance to it,74
1041,אני תוהה עם אחיך יתן לנו את האוטו ,Wonder if your brother would lend us the car ,I wonder if your brother will give us the car,74
1042,אנחנו חייבים ללכת עם סגנון את לא חושבת ,We ought to go in style don't you think ,We must go with a style you do not think,71
1043,לא אמרת שאת לא יודעת לרקוד  ואני אמרתי שאני אלמד אותך את לא פוחדת נכון ,- I said I wouldn't go You said you couldn't dance  and I saidI'd teach you ,"You did not say you did not know how to dance and I said I would teach you, you are not afraid",62
1044,לא כאן זו סך הכל סככת צמר את יודעת ,It's only a wool shed you know ,This is not a total wool shed you know,71
1045,וזה נשף סככת-צמר שאנחנו הולכים אליו ,And it's a wool-shed ball we're going to ,And that's a wool shed we're going to,83
1046,עכשיו  אחת שתיים שלוש  ,Now  One two three  ,Now one two three,100
1047,אחת שתיים שלוש  נהנת ,Now  One two three  ,One two three enjoy,89
1048,את הבחורה היפה ביותר שראיתי מעולם בשמלה הזאת ,You're the most beautiful girl I've ever seen in that dress Thank you ,The most beautiful girl I have ever seen in this dress,75
1049,תודה לך אני לא ממש אוהבת אותה אבל זו שמלת הערב היחידה שיש לי ,I don't really like it but it's the only party dress I have ,Thank you I do not really like her but this is the only evening dress I have,70
1050,באמת בחורה מפוארת כמוך ,Go on a posh girl like you ,Truly a glorious girl like you,68
1051,את יכולה לקנות כמה שמלות שאת רק רוצה ,You could've bought as many dresses as you liked Is that what you think ,You can buy as many dresses as you want,64
1052,זה מה שאתה חושב שאני בת סנובית של איזה מתנחל ,That I'm some snobby squatter's daughter ,This is what you think I'm a snobbish daughter of some settler,63
1053,כי אני לא הקלירים הם בכלל לא הבעלים של דרוגדה ולעולם לא ניהיה ,The Clearys don't even own Drogheda and we never will ,Because I'm not the clear ones I do not own Drogada at all and will never be,62
1054,נגעתי במקום רגיש לא ,Touched a nerve didn't I ,I touched a sensitive place no,63
1055,אני מצטער מייגן ,I'm sorry Meghann ,I'm sorry Megan,94
1056,למה אתה מתכוון ,What did I tell you ,What do you mean,69
1057,אה אנחנו רגישים אני מניח שעכשיו לעולם לא יהיה לך אותי כי אני פרוטסטנטי ,I suppose now you'll never have me because I'm Protestant ,Oh we're sensitive I guess you'll never have me now because I'm Protestant,81
1058,אני חושב שהכנסייה הקאתולית מנוהלת על ידי חבורה של אידיוטים  בכותנות לילה שחורות ,I think the Catholic Church is run by a bunch of poofters  in black nightgowns ,I think the Catholic Church is run by a bunch of idiots in black nightgowns,89
1059,אני מקווה שמגי לא מתכוונת להיות אנוכית ,I do hope Meggie is not intending to be selfish ,I hope Maggie is not going to be selfish,80
1060,זה יהיה כבוד לרקוד איתך העלמה קארמייכל  אבל את מבינה העלמה קלירי שכרה אותי לכל הלילה ,It would be an honor to dance with you Miss Carmichael  but you see Miss Cleary here has hired me for the whole night ,It's an honor to dance with you Miss Carmichael but you see Miss Cleary hired me all night,82
1061,ריקוד אני חושבת שאני לומדת לאהוב את זה ,- I think I'm learning to like it ,Dance I think I'm learning to love it,85
1062,טוב כי יש ערב ריקוד נוסף שבוע הבא  ובשבוע שאחרי זה ,Good cause there's another dance next week  and the week after that and the week after that ,Good because there's another dance night next week and the week after that,82
1063,אז הלכתי לסככת הצמר כשהייתי בן 12 בשביל לזפת ,So I went to the wool shed when I was 12 as a tar-boy ,So I went to the wool shed when I was 12 for tar,91
1064,אני והחבר שלי ארנה סוונסון ,Me and my mate Arne Swenson ,Me and my friend Arena Swanson,77
1065,הוא הכי טוב שיש ארנה הזה ,That is the cruelty  because this is his fate ,Is the best there is in this arena,64
1066,לא לא ארנה ,- No not Arne ,No no arena,82
1067,הוא ראש קבוצה של קוצרי קני-סוכר בצפון קווינסלנד ,He runs a gang of cane-cutters up in northern Queensland ,He heads a group of sugar cane harvesters in North Queensland,72
1068,את חושבת שגזיזה זה קשה אבל אני אומר לך מייגן אין מספיק ברנשים  מספיק גדולים או מספיק חזקים כדי לקצור את קני הסוכר ,You reckon shearing's hard but I tell you there's not too many blokes  big enough or strong enough to cut the sugarcane ,You think trimming is hard but I'm telling you Megan there are not enough guys big enough or strong enough to harvest the sugar cane,66
1069,אתה גורם לזה להשמע כמו שאיפת חייך ,You make it sound like your life's ambition ,You make it sound like the aspiration of your life,86
1070,לא הייתי מתנגד לנסות את זה בשביל הכסף שזה יכול להביא ,I wouldn't mind trying it for the money it can make ,I would not object to trying it for the money it can bring,75
1071,שאיפת חיי היא להיות בעלים על מקום משלי  תחנת כבשים משלי במערב קווינסלנד המקום שממנו הגעתי ,My life's ambition is to have my own place  my own sheep station up in western Queensland where I come from ,My life's ambition is to own my own place of my own sheep station in West Queensland the place I came from,83
