,hebrewFromSub,englishFromSub,englishTranslation,ratio
704,מאיפה הרוחות האלו באו,Oda Mae where did these ghosts come from,Where did those winds come from,68
705,את יכולה לשמוע גם אותם,- You can hear them too - Hear them,You can hear them too,81
706,אני שומעת אותם בבוקר ובערב הם באות לי לתוך המקלחת!,Can I hear them I hear them in the morning I hear them in the evening They come into the shower!,I hear them in the morning and in the evening they come into the shower!,84
707,זה מדהים,It's amazing,This is amazing,74
708,את באמת עושה את זה!,You're really doing it Yes I know,You really do it!,65
709,-את יכולה בבקשה למהר עם זה,Can you please hurry this up,-You can please rush with that,63
710,אני צריך את עזרתך שוב,Listen I need your help again Oda Mae,I need your help again,75
711,אנחנו צריכים לעשות משהו,There's something we need to do Just  No,We have to do something,65
712,אני לא עושה איתך שום דבר סם,I'm not doing anything else with you Sam Look,I don't do anything a drug with you,62
713,אתה מחזיק מעמד בחיים שלא רוצים אותך יותר,You're holding on to a life that doesn't want you anymore It doesn't want you,You hold on to life that don't want you anymore,76
714,את מדברת אלי,Are you speaking to me,You're talking to me,76
715,-זה נראה כאילו אני מדברת איתך,Are you speaking to me,-The seems like I am talking to you,64
716,את הולכת לנסות את זה,Are you gonna try it,You're going to try it,67
717,סם אתה הולך לצאת מכאן,Thank you very much Sam are you going to get out of here,Sam you are going to get out of here,78
718,בסדר אז תישאר שם,- Uh-uh - Fine then stay there,Okay then stay there,70
719,סלחו לי אתם מוכנים עכשיו,Excuse me Are you ready now,Forgive me you are ready now,80
720,בואו נעשה את זה,Let's do it,let's do this,67
721,אודה מיי,Oda Mae,Oda Mai,86
722,אודה מיי,Oda Mae,Oda Mai,86
723,אורלנדו! זה אתה,Orlando!,Orlando! It's you,61
724,-איפה את,Where are you at,-Where are you,90
725,אני בקושי יכול לראות,I can hardly see Here!,I can hardly see,86
726,היא פה!,She's here!,She's here!,100
727,אני פה!,She's here!,I'm here!,67
728,לעזאזל מותק מה עשית לשיער שלך,Damn baby what did you do to your hair,Damn honey what you did to your hair,81
729,אורלנדו אתה אוהב את זה,Orlando do you like it,Orlando you like this,74
730,אל תעשה לי את זה שוב אף פעם!,Don't you ever do that to me again!,Don't do this to me again!,78
731,-אורלנדו  אני יכול לזוז בקושי,Orlando   I can barely move,-Orlando can I barely move,100
732,כולם החוצה!,Everybody out!,Everyone is out!,71
733,-מה קרה לאורלנדו,What happened to Orlando Where is the insurance policy,-What happened to Orlando,62
734,אתם חרשים,Are you deaf,You are deaf,100
735,אמרתי כולם החוצה! כולם החוצה!,I said everybody out!,I said everyone out!Everyone is out!,65
736,צאו מכאן!,Get out!,Get out of here!,64
737,צאו מכאן!,Get out!,Get out of here!,64
738,כולם צאו החוצה!,I said everybody out!,Everyone went outside!,63
739,צא החוצה! -את מגדת העתידות,Get out!,get out!-Addaa,70
740,מי אתה,Are you deaf,Who are you,70
741,-זו שאלה מעניינת,That's an interesting question,-This is an interesting question,85
742,למה שלא תגידי לי,Why don't you tell me,Why don't tell me,89
743,-ווילי,Willie,-Wie,67
744,ווילי,Willie,Willie,100
745,ווילי מפרופקט פלייס,Prospect Place Willie,Willie from Place Place,68
746,אנחנו בצרות אז את חייבת לעזור לי,Oda Mae we're in trouble So you've gotta help me,We are in trouble then you must help me,69
747,-מה זאת אומרת אנחנו,Who's we,-What means we,67
748,אתה כבר מת,You're already dead,You have been dead,65
749,למה לא מצאת בית לרדוף,And they'll be back Look Why don't you just find a house to haunt,Why didn't you find a house to pursue,63
750,תשיג כמה שרשראות ותדפוק אותם,You know get some chains and rattle them Will you listen to me,Get some chains and knock them,61
751,יש לי תכנית שתעבוד את חייבת להשיג תעודת זהות מזויפת שכח מזה,I have a plan and and it will work but you've got to get some your fake IDs,I have a plan to work you must obtain a fake ID forget about it,68
752,-אם תעשי את זה הם לא יטרידו אותך שוב,Forget it If you do this they'll never bother you again,-If you do this they won't bother you again,78
753,יש לך שמלה יפה,Have you got a nice dress,You have a beautiful dress,63
754,אני הולכת הביתה אני לא יודעת כלום על בנקאות,I don't know anything about banking I don't know,I go home I know nothing about banking,70
755,אני לא יודעת אם זה יעבוד,-  if it's gonna work,I don't know if it will work,61
756,פשוט תעשי מה שאני אומר אל תדברי!,Do what I say and don't talk!,Just do what I say don't talk!,84
757,תגידי שאת כאן למלא חתימת כרטיס בשביל חשבון חדש אני יכולה לעזור לך,Tell her you're here to fill out a signature card for a new account,Say you here fill a card signature for a new account I can help you,81
758,אני כאן למלא כרטיס בשביל חשבון חדש,Yes I'm here to fill out a signature card for a new account,I am here to fill in a card for a new account,77
759,את יודעת את מספר החשבון שלך,And do you know your account number,You know your account number,89
760,ריטה מילר,Rita Miller,Rita Miller,100
761,תאמרי לה ריטה מילר,Rita Miller,Led La Rita Miller,76
762,לא החתימו אותך כשפתחת את החשבון,Rita Miller Didn't they have you sign a card when you opened the account,Did not sign you when you opened the account,71
763,"קארל ברונר פתח את החשבון הזה בשבילי ע""י טלפון והוא ביקש ממני להיכנס היום",You see Carl Bruner he opened it for me by phone that account - and he's asked me to come in today - I see,Carl Broner opened this account for me by phone and he asked me to log in today,81
764,פשוט תחתמי על הכרטיס בשורה התחתונה בבקשה,All right Just sign this card on the bottom line please,Simply under the Bottom line card please,65
765,לא!,No!,No!,100
766,ריטה מילר!,Rita Miller,Rita Miller!,100
767,אני צריכה עוד אחד,You know I  I need another one,I need another,65
768,חתמתי את השם הלא נכון,I signed the wrong name,I signed the wrong name,100
769,תאמרי לה לשלוח את זה למעלה לקומה השלישית יש לך עסקה לעשות,Now tell her to make shure it goes straight up to the third floor file since you have a transaction to make,Look her to send it up to the third floor you have a deal to do,62
770,בואי נלך את יודעת למה אני מתכוונת,You know what I mean,Let's go you know what I mean,82
771,אני יכולה לשמור את העט הזה,Can I keep this pen,I can keep this pen,100
772,כן ודאי,Yes sure,Yes must,62
773,ביי ביי,Bye-bye,Bye Bye,100
774,אני אוהבת את העטים האלו,I love these pens,I love these pens,100
775,למה את רוצה את העט,What do you want to keep the pen for,Why do you want the pen,75
776,קארל ברונר מדבר,Carl Bruner speaking,Carl Broner speaks,84
777,מר באליסטרארי,Balistrari,Mr. Ballestrary,67
778,באליסטרארי,Balistrari,In Elistri,60
779,מה העניינים,Sorry! What's up,What's up,75
780,קיבלתי את המידע על התיק של בראדלי,I've got the info on the Bradleyportfolio,I got the information on Bradley's bag,66
781,-אני כאן עד שש,I'll be here till six,-I am here until six,75
782,את פה כדי לראות את לייל פרגוסון,Tell the guard you're here to see Lyle Ferguson,You here to see Leil Ferguson,71
783,אני כאן כדי לראות את לייל פרגוסון,Hi I'm here to see Lyle Ferguson please,I am here to see Leil Ferguson,75
784,-יש לך פגישה,Do you have an appointment,-You have an appointment,94
785,לא אני כאן בשביל הבריאות שלי,No I'm here for my health,No I'm here for my health,100
786,-רק דקה בבקשה,Just one moment please,—The just a minute please,70
787,-ג'אוו!,- Jawohl,-Jao!,67
788,והוא עדיין חושבים שקוראים לי  למה אתה לוחש,- Why are you whispering - Just be quiet and listen,And he still thinks I call me why you whisper,65
789,תגידי לשומר שפרגוסון מכיר אותך ביליתי איתו ועם אישתו שירלי במסיבת הסילבסטר של ברווסטר בשנה שעברה,Just tell the guard Ferguson knows you You spent time with him and his wife Shirley at the Brewster's Christmas party last year,Tell Hashomer that Ferguson knows you I spent with him and his wife Shirley at Berwster's Sylvester Party last year,79
790,הוא ואהובתו שירלי,He and his lovely wife Shirley,He and his beloved Shirley,64
791,זה היה יפיפה,It was beautiful,It was beautiful,100
792,אני מקבלת קצת גזים מפעם לפעם,I get a little gas from time to time That's all,I get some gases from time to time,72
793,כמובן,Of course yes,of course,82
794,טוב עבר זמן רב זמן רב,Well it's been a long time,Good time has been long,61
795,תודה לך על התעניינותך,Thank you Thank you for asking,Thank you for your interest,67
796,ומה שלום  משפחתך,And how is your  family Oh couldn't be better!,And what is your family,63
797,תהיתי איך עשיתם על הגנת ג'יברלטר,I was just wondering how did you do on the Gibraltar Securities,I wondered how you did on the Jibrotter Protection,62
798,-זה היה טיפ מאוד יעיל,We sure did! That was a very useful tip,-The was a very effective tip,61
799,קיבלתי ראש טוב על כתפיו  על הכתפיים שלה,Got a good old head on his shoulders,I got a good head on his shoulders on her shoulders,78
800,הכתפיים שלה,Her shoulders,Her shoulders,100
801,טוב מה מביא אותך לכאן היום,Randy So what  What brings you here today,Well what brings you here today,79
802,אני סוגרת חשבון,- You're closing an account,I close an account,79
803,יש לך את מספר החשבון,Do you have your account number,You have the account number,83
804,כן,- Yes,Yes,100
805,כן,- Yes,Yes,100
806,ארבע מיליון דולר!,Four million dollars!,Four million dollars!,100
807,-תגידי כן,"Say ""yes""",-Say Yes,100
808,כן,- Yes,Yes,100
809,כמובן את יודעת אנחנו דורשים הזדהות,Fine! Of course you know we require identification,Of course you know we require identification,95
810,ארבע מיליון דולר!,Four million dollars!,Four million dollars!,100
811,תן לי את פירסט איילנד בנק של נסאו,Get me the First lsland Bank of Nassau,Give me Firrest Island Bank of Nesau,81
812,עכשיו יש לנו כמה דברים שאת צריכה לחתום עליהם פה,We have some things for you to sign here,Now we have some things you have to sign here,87
813,זה סוגר את החשבון באופן רשמי,This officially closes the account,This is officially closing the account,92
814,"תחתמי ""ריטה מילר""","Sign ""Rita Miller ""","""Rita Miller"" underworld",68
815,מילר - זה השם שלי,- Rita Miller My name,Miller - this is my name,78
816,השם שלי,My name,My name,100
817,- ריטה מילר,"Sign ""Rita Miller """,- Rita Miller,81
818,השם שלי,My name,My name,100
819,מיד אשוב,Hi Oda Mae I'll be right back,I'll be right back,77
820,הצ'ק  הנה לך,The cheque Here you are,The check is you,62
821,אמא לקחת את הכסף מבארות הנפט והיא השקיעה אותו במשאבות דלק,Mama took the money that she maid in the oil well and she sunk it into gas pumps You know every gas station has 'em,Mom to take the money from oil wells and she invested it in fuel pumps,62
822,ולתחנות הדלק האלו יש חמש או שש מהדברים האלו אז זה משתלם,And those gas stations have five or six of those things so it's very lucrative,And these gas stations have five or six of these things then it lucrative,85
823,אודה מיי אנחנו חייבים ללכת,Oda Mae we've got to go say goodbye,Oda May we have to go,61
824,זה תענוג לעשות עסקים,Well got to go now It's been a pleasure doing business with you,This is a pleasure to do business,60
825,תגיד לילה טוב לבובי וסנוקי בשמי ביי,Say goodnight to Bobby and Snooky for me,Say good night to Bobbi and Snooki in my name,73
826,-ביי,Bye-bye,-Bye,60
827,האישה שאיתה עשית עסקים,Jensen The woman you were just doing business with,The woman you did business,66
828,-זו הייתה אודה מיי בראון נכון,No That was Oda Mae Brown right,-This was Oda May Brown correctly,60
829,השם שלה היה ריטה מילר,No her name was Rita Miller,Her name was Rita Miller,94
830,והיא סגרה חשבון,And she was closing an account,And she closed an account,84
831,יש בעיה,Is there a problem,There is a problem,100
832,אני מניחה שלא,No I guess not,I guess not,88
833,קארל,Carl,Carl,100
834,משהו לא בסדר,Something wrong,Something's wrong,94
835,מישהו שיחק עם המחשבים,Did somebody play with the computers,Someone played with the computers,84
836,אחד מהחשבונות שלי נסגר,What One of my accounts is closed,One of my accounts is closed,92
837,ארבע מיליון דולר!,Four million dollars!,Four million dollars!,100
838,מה אני הולכת לעשות עם הכסף הזה  אני הולכת לקנות את הבניין,Oh my God! What am I going to do with this money,What am I going to do with this money i go to buy the building,77
839,אני הולכת לגרום לאחותי ללכת לחווה פורייה,I'm gonna buy the block I'm gonna make my sister go to a fat farm -  cause she is way too,I am going to make my sister go to a fertile farm,62
840,זה לא הכסף שלך,This is blood money,This is not your money,63
841,אף פעם לא אמרתי שאת תקבלי את הכסף,- It's not your money I never said you gonna get the money,I never said you would get the money,72
842,נהרגתי בשביל הכסף הזה,I was killed for this money,I was killed for this money,100
843,מה אתה הולך לעשות איתו,But Sam what are you gonna do with it,What are you going to do with him,74
844,אם לא תעשי את זה הם יאתרו אותך,Oda Mae if you don't do it they will track you down,If you do not do that they will find you,73
845,ההגנה היחידה שלך זה להיפטר ממנו,Your only protection is to get rid of it,Your only defense is to get rid of it,75
846,"תחתמי עליו ""ריטה מילר"" -אני יודעת!","- Endorse it ""Rita Miller ""","Bottom ""Rita Miller"" -I know!",64
847,אני לא מאמינה שאתה גורם לי לעשות את זה!,I don't believe you're making me do this,I don't believe you make me do it!,79
848,תני לה אותו,Give it to her,Give her to her,83
849,-אני רק רוצה להרגיש אותו באצבעות שלי,Well I just want to feel it one more time in my fingers,-I just want to feel it in my fingers,79
850,תני לגברת את הצ'ק!,- Give her cheque!,Give the check!,76
851,-אני אתן!,Give to,-I'll give!,62
852,תני לה את הצ'ק! -אני אתן!,- Give her cheque!,Give her the check!-I'll give!,60
853,תני לה אותו עזבי,Give it to her,Give her to her leave,69
854,אני גאה בך -לא אכפת לי,You know Sam I don't care if you proud of me,I am proud of you -I don't care,73
855,היא לא יכולה ללכת לקנות לבנים!,She can't go buy underwear!,She can't go buy bricks!,65
856,אל תדבר איתי שוב לעולם,Leave me alone! Never talk to me again,Don't talk to me again,68
857,את נהדרת אודה מיי!,I think you're wonderful Oda Mae,You're wonderful to May!,76
858,לעולם לא תמצא אותו,You'll never find it,You will never find him,74
859,הם הולכים להרוג אותך ואת ווילי,They're going to kill you Carl,They are going to kill you and Willie,75
860,הם הולכים לקבור אותך ליד ג'ימי הופה,They're going to bury you right next to Jimmy Hoffa,They are going to bury you near Jimmy Hoff,80
861,איפה היית,- Hey - Hi Where were you,Where were you,80
862,חשבתי שנאכל ארוחת ערב,I thought we were having dinner I know Moll,I thought we would eat dinner,64
863,נהיה קצת מטורף שכחתי,I'm sorry Things got a little crazy I just forgot,We'll be a little crazy I forgot,62
864,-קצת צרות בבנק,Yeah a little trouble at the bank,—The a little trouble in the bank,77
865,הלוואי והיית מתקשר אליי,They're going to kill you Carl,I wish you were calling me,61
866,ממש דאגתי,I've been worried,I really worried about,67
867,רציתי לשאול אותך על משהו,Listen to me Molly I've got to ask you about something,I wanted to ask you about something,70
868,כשאמרת שחשבת שסם מדבר איתך מה הוא אמר לך,When you said you thought that Sam was here that he was talking to you what did you feel What did he say to you,When you said you thought Sam was talking to you what he told you,72
869,-למה,Why,-Why,100
870,שמעי אני רוצה לדעת בדיוק מה האישה הפסיכית הזאת אמרה לך,I want to know exactly what she said,Hear i want to know exactly what this psychic woman told you,62
871,זה לא היה אמיתי,It wasn't real,It wasn't real,100
872,מה לעזאזל קרה לך,What the hell's happened to you tonight,What the hell has happened to you,81
873,זה קשור לזה שהיא הייתה היום בבנק,Does this have anything to do with her being at the bank today,It has to do with the one she was in the bank today,62
874,בבנק,At the bank,In the bank,73
875,פרגוסון אמר שהיא סגרה חשבון,Yeah Ferguson said she closed an account,Ferguson said she closed an account,93
876,השם שלה אפילו לא אודה מיי בראון הוא ריטה מילר,Her name isn't even Oda Mae Brown It's  Rita Miller,Her name is not even Oda May Brown is Rita Miller,87
877,קארל אתה בסדר,Carl Are you all right,Carl you are fine,72
878,זו רק הבטן שלי,It's just my stomach,This is just my stomach,79
879,ציאניד,- Cyanide,cyanide,100
880,שב אני אביא לך,Why don't you sit down I will get it,Sit down I will bring you,69
881,עכשיו אתה מאמין ברוחות,Now do you believe in ghosts,Now you believe in winds,69
882,אני אחתוך לה את הצוואר,I'll cut her throat,I will cut her the neck,62
883,אני אחתוך לה את הצוואר,I'll cut her throat,I will cut her the neck,62
884,אני צריך את הכסף הזה אני רוצה אותו הלילה בשעה 11,I need that money and I want it tonight at 11 o'clock,I need this money i want him tonight at 11,78
885,אם האישה הפסיכית לא מביאה אותו לכאן מולי מתה אוקי,If that psychic lady does not bring it here,If the psychic woman does not bring him here,80
886,קארל עם מי אתה מדבר,Carl who are you talking to,Carl with who you are talking,86
887,כלום,Nothing Molly,is nothing,70
888,אני לא יכול להסביר את זה עכשיו אבל יש בעיה בבנק,I have to go OK I can't explain this now but there's a problem OK,I can't explain that now but there is a bank problem,72
889,אתה מפחיד אותי,Carl you're really scaring me,you're scaring me,74
890,-אני לא יכול לדבר עכשיו אני אחזור,I can't talk now Molly Look I'll come back,-I can't talk now I'll come back,85
891,למה לא עכשיו,Why Why not now,why not now,85
892,אני ארסניו הול,I'm Arsenio Hall,I'm arsenio Hall,100
893,-הצ'ק שאמרת שהם לעולם לא ידעו עליו,"- What do you mean ""they want the cheque"" The cheque you said they would never know about",-The check you said they never knew about,61
894,תדפקו על הדלתות!,Knock on the doors!,Knock on the doors!,100
895,-את צוחקת עליי,Who are you kidding,-you're kidding me,67
896,מה את עושה,Open! What are you doing,What do you do,65
897,-החתול לא אוהב אורחים,The cat don't like visitors,-The cat doesn't like guests,67
898,הם הולכים לתפוס אותנו,They're going to get us,They are going to catch us,78
899,קארל,Carl,Carl,100
900,ווילי!,Willie!,Willie!,100
901,אתה בבעיה רצינית בנאדם,You've got a serious problem man,You are in a serious problem in man,78
902,אתה מת ווילי,You're dead Willie,You died Willie,85
903,תגידי לנהג למהר,Tell the driver to hurry,Tell the driver to rush,85
904,קארל זה אתה,Carl is that you,Karl this is you,62
905,אני יודעת מה את חושבת עלי אבל אנחנו צריכים לדבר את בסכנה רצינית,Listen to me Molly I know what you think of me I know what you think of me,I know what you think of me but we need to talk in a serious danger,60
906,אנחנו חייבים להיכנס ולדבר איתך!,We've got to come it and talk to you,We must come in and talk to you!,78
907,אני מתקשרת למשטרה!,- I'm calling the police,I call the police!,87
908,-טוב תגידי לה לעשות את זה!,Tell her to do it,-The good to do it!,71
909,קארל מסוכן,This guy Carl is dangerous,Karl is dangerous,60
910,הוא הולך לנסות להרוג גם אותך,He tried to kill me He's going to try to kill you too,Is going to try to kill you too,69
911,למה את עושה לי את זה,Why are you doing this to me,Why are you doing this to me,100
912,למה את עושה לי את זה,Why are you doing this to me,Why are you doing this to me,100
913,תגידי לה שהיא לובשת את החולצה ששפכתי עליה מרגריטה ואת העגיל שהבאתי לה לחג המולד,Oda Mae Tell her tell her she's wearing the shirt that I spilt the margarita on and the earrings I gave her for Christmas,Tell her she wears the shirt I poured on her margarita and the earring I brought her for Christmas,76
914,סם אמר שאת לובשת את החולצה שהוא שפך עליה מרגריטה ואת העגיל שהוא נתן לך לחג המולד,Molly Sam says to tell you you're wearing the shirt that he spilt the margarita on and the earrings he gave you for Christmas,Sam said you were wearing the shirt he poured on a margarita and the earring he gave you for Christmas,77
915,לא על זה,Not about this,Not about that,86
916,תגידי לה שזה להצלחה,Tell her it's for luck,Tell her this is a success,62
917,בין גרין ומרסר בפרינס,Between Green and Mercer on Prince,Between Green and Mersser in Prince,87
918,זה הבנין אפור מעברו השני של משרד הדואר,It's the grey building right across from the post office,This is the gray building from the other's other post office,71
919,בבקשה תמהר!,Please hurry,Please hurry!,100
920,-טוב,Good,-are good,67
921,מה אנחנו עושים עכשיו -פשוט מחכים,- So what do we do now,What do we do now -just waiting,72
922,סם כאן,Is Sam here,Sam here,84
923,הוא יושב לצידך,He's sitting right beside you,He sits alongside you,60
924,סם אתה יכול להרגיש אותי,Sam can you feel me,Sam can you feel me,100
925,עם כל הלב שלי,With all my heart,With all my heart,100
926,הוא אומר עם כל הלב שלו,He says with all his heart,He says with all his heart,100
927,הייתי נותן הכול רק בשביל לגעת בך שוב,I'd give anything if I could just touch you once more,I would give everything just to touch you again,64
928,הוא אומר שהוא היה רוצה להיות שוב בחיים כדי שהוא יכול היה לגעת בך,He says he wishes he was alive again so he could touch you,He says he would like to be alive so he could have touched you,70
929,גם אני,Me too,me too,100
930,אוקי,OK,Ok,100
931,תראה אתה יכול להשתמש בי,Look You can use me,Look you can use me,100
932,להשתמש בך -להשתמש בגוף שלי,You can use my body,Use you -use my body,79
933,להשתמש בגוף שלך,Use your body,Use your body,100
934,מולי את בבית -זה קארל,Molly are you home,Molly at home,77
935,מה קורה לי,What's happening to me,What happens to me,85
936,בואי!,Come on,Come on!,100
937,-תתרחק מאיתנו קארל!,Just get away from us Carl!,-Get away from us Carl!,89
938,האישה הזו גנבת,This woman's a thief!,This woman stole,78
939,למה אתה עושה את זה,Carl why are you doing this,Why are you doing that,82
940,תפסיקי!,Stop!,Stop!,100
941,תתרחק מאיתנו,Just get away from us Carl!,Will stay away from us,62
942,התקשרתי למשטרה,I've called the police,I called the police,93
943,קארל למה אתה עושה את זה,Carl why are you doing this,Carl why are you doing this,100
944,רק תביאי לי את הצ'ק!,Cheque! Just give me the cheque,Just bring me the check!,60
945,איפה הוא,Where is it,where is he,73
946,איפה הוא לעזאזל,Where is it,Where is the hell,71
947,-נתתי אותו,I gave it away,-I gave him,67
948,את משקרת לי,You're lying to me,You're lying to me,100
949,את הצ'ק!,The cheque,The check!,74
950,אני אהרוג אותה סם,I'll kill her Sam,I'll kill her a drug,70
951,אני נשבע אני אהרוג אותה!,I swear to God I'll kill her!,I swear I will kill her!,75
952,רק תביא לי את הצ'ק סם,Look Just give me the cheque Sam OK,Just bring me the Sam Check,61
953,אני מבטיח לך אני אתן לה ללכת אם רק תביא לי אותו,I promise you I'll let her go if you just give it to me OK,I promise you I'll let her go if you just bring him to me,85
954,קארל  מה,Oh Carl What,Carl what,86
955,אני יכולה לשמוע אותך!,I can hear you,I can hear you!,100
956,אלוהים!,Oh God,God!,67
957,הם מחכים לך,They're waiting for you Sam,They are waiting for you,78
958,אני אתגעגע אליך,I'll miss you,I'll miss you,100
959,אמא שלך תהיה גאה,Your mother'd be proud,Your mom will be proud,73
960,גם אני אתגעגע אליך סם,I'll miss you,I will miss you too,62
961,ביי אודה מיי,Bye Oda Mae,Bye Oda Mai,91
962,ביי סם,Bye Sam,Bay Sam,86
963,אני אוהב אותך מולי,I love you Molly,I love you in front of me,63
964,תמיד אהבתי אותך,I've always loved you,I've always loved you,100
965,"כנ""ל",Bye Sam,same as above,60
966,זה מדהים מולי,It's amazing Molly,It's amazing in front of me,67
967,האהבה שבפנים את לוקחת אותה איתך,The love inside you take it with you,Love inside you take her with you,84
968,להתראות,See you,See you,100
969,להתראות,See you,See you,100
970,ביי,Bye,Bye,100
971,ילדיי היקרים עברו כמה שנים מאז שעברתי לניו יורק ולא ראיתי אתכם לעתים תכופות כפי שהייתי רוצה,(MICHAEL) My dear children it is now better than several years since I moved to New York and I haven't seen you as much as I would like to,My dear children have been through several years since I moved to New York and did not see you frequently as I would like,78
972,אני מקווה שתבואו לטקס הענקת אות הכבוד של האפיפיור שאקבל על פעולות הצדקה שלי,I hope you will come to this ceremony of Papal honours given for my charitable work,I hope you will come to the Pope's Pope's Honorable Ceremony I will receive on my charity,67
973,ניו יורק 1979 ילדים הם הנכס היחיד בעולם,The only wealth in this world is children,New York 1979 Children are the only property in the world,63
974,יותר מכל הכסף והעוצמה עלי אדמות אתם אוצרי,More than all the money and power on Earth You are my treasure,More than all the money and power on earth you are curatorial,81
975,אנטוני ומרי למרות שפעלתי לטובתכם כשהפקדתי את החינוך שלכם בידי אמכם,Anthony and Mary although I entrusted your education to your mother for your own best interest,Antoni and Mary even though I worked in your favor when I deposited your education by your mother,72
976,אני מצפה לפגישתנו ולתקופה חדשה של הרמוניה בחיינו,I look forward to seeing you and to a new period of harmony in our lives,I look forward to our meeting and a new period of harmony in our lives,82
977,אני מקווה שתצליחו לשכנע את אמכם לבוא לחגיגה ושמעת לעת נראה זה את זה באירועים משפחתיים,Perhaps you might prevail upon your mother to come to this celebration and that from time to time we can all see each other at family functions,I hope you can convince your mother to come to the celebration and hear each other at family events,60
978,בכל מקרה אהיה תמיד אביכם האוהב,Anyway I remain your loving father,In any case I will always be your loving father,67
979,האם אתה מייקל מבטיח לשמור אמונים למטרות המסדר לעזור לעניים לנזקקים ולחולים,Do you Michael promise to be faithful to the noble purposes of this Order to have a special care for the poor the needy and those who are ill,Are you Michael promising to keep allegiance to the order to help the poor for those in need and patients,63
980,אני מבטיח,I do so promise,I promise,75
981,וינסנט שמנו לא מופיע ברשימה,Vincent our name is not on the list,Vincent our name does not appear on the list,86
982,תכניסו אותו לרשימה,- My name isn't on the list,Put it on the list,70
983,-אין בעיות שמי לא ברשימה,- My name isn't on the list,-No problems my name is not on the list,73
984,-רוצה לרקוד,- You want to dance with me,-want to dance,68
985,ג'ו זה בסדר הם אורחינו,Joe it's Vinnie These are our guests,Joe is ok are our guests,67
986,אני מצטער דייב,I'm sorry sir,I am sorry Dave,64
