,hebrewFromSub,englishFromSub,englishTranslation,ratio
1089,היתה לה דירה בלוקסור ממש על הגדה של הנילוס,She had an apartment in Luxor right on the banks of the Nile,She had an apartment in Luxor right on the Nile's West Bank,91
1090,אתה שומר את זה,Are you keeping it,You keep it,76
1091,זה יהיה מגניב,That'd be cool,It will be cool,62
1092,המזג אוויר היה מטורף,The weather was crazy,The weather was crazy,100
1093,אתה לא יכול לדמיין כמה חם עכשיו,You can't imagine how hot it is right now,You can't imagine how hot now,83
1094,-  ראית אותה שוב,- Did you see her again,- You've seen her again,81
1095,- סבתא שלך,- Your grandmother,- your grandmother,100
1096,הלוויה התקיימה ממש תכף ומייד,The funeral took place right away,Funeral took place right and immediately,71
1097,אבל להשיג את המעמד הזה אתה צריך שמונה אנשים שימלאו את המטוס שלך,But to achieve this rank you need eight people to fill your plane,But achieve this class you need eight people to fill your plane,89
1098,-  כמה לשלם,- How much to pay,-  How much should I pay,78
1099,Hאיך אתה מוצא שמונה אנשים עם 10 אלף שילינג,How do you find eight people with 10 000 schillings,H how do you find eight people with 10 thousand shillings,85
1100,-   הנוסע,- The last passenger,- the passenger,84
1101,- הנוסע האחרון אחד,- The last passenger,- the last passenger one,90
1102,שלוש  מי היה מאמין שהבת שלי היא אשת עסקים,Who'd have believed my daughter was a businesswoman,Three who would believe my daughter is a businesswoman,78
1103,גם אתה אתה יכול להשיק מטוס משלך,You too you could launch your plane,Well you can launch your own plane,70
1104,- זה כל מה שאנחנו צריכים,- That's all we need,- This is all we need,76
1105,באמת ברצינות,- No really Seriously,Really seriously,91
1106,איב חושבת שכדאי שננסה את זה עם החברים שלנו,Evi thinks we should try it with our friends,Ahale thinks we should try it with our friends,93
1107,במינכן הם השיקו מטוס עם 100 אלף מארק בתור הימור,In Munich they launched a plane with 100 000 marks at stake,"In Munich, they launched a plane with 100,000 Mark as a bet",89
1108,אתה מדבר ברצינות,You're speaking seriously,You speak seriously,86
1109,אני לא יודע,I don't know,I do not know,88
1110,יש לך רעיון אחר,You have another idea,do you have another idea,93
1111,כדאי שננסה לישון,We should try to sleep,We should try to sleep,100
1112,כן  אין לנו הרבה זמן,Yes  We don't have a lot of time,Yes we don't have much time,79
1113,את חושבת שזה אפשרי,Do you think this is possible,You think it's possible,77
1114,את חושבת שתוכלי להתמודד עם זה,You think you can take this,You think you can handle it,74
