,hebrewFromSub,englishFromSub,englishTranslation,ratio
745,הסבון במים ,The soap is in the water ,The soap in the water,93
746,-איפה היית ,- Where you been ,-Where were you,86
747,-נמאס לי לשבת ,- I'm tired of this racket ,- I'm tired of sitting,73
748,-אז הלכתי לשם -לשם ,Oh yes there is ,-So I went there -There,67
749,חכה עד שאספר לך מה ראיתי ,Wait until I tell you ,Wait until I tell you what I saw,79
750,לבחור הזה יש חומר נפץ ששווה מיליון דולר ,That guy's got an explosive worth a million bucks ,This guy has a million dollars worth of explosives,73
751,-מה נעשה עם חומר נפץ ,- What do we want with an explosive ,-What to do with explosives,81
752,-אם נשיגאותו  נוכל למכור אותו לממשלה זרה ,- lf we got ahold of it we could sell it to some foreign government ,"- If we get it, we can sell it to a foreign government",78
753,כל מה שמעניין אותי הוא הענק שהזקנה קנתה  -בניו יורק לפני שנתיים ,All I'm interested in is the necklace the old dame bought in New York two years ago ,All I care about is the giant the old woman bought in New York two years ago,74
754,אנחנו יושבים כאן יותר משבוע בזבזנו כסף רב -אבל לאן הגענו ,We've been sitting around for a week spend a lot of dough but how far are we along now ,We've been sitting here for more than a week we spent a lot of money - but where did we get to?,64
755,-לשום מקום ,- Nowhere ,-to nowhere,82
756,-התעייפתי מהעסק הזה ,- I'm tired of this racket ,- I got tired of this business,62
757,זו הדרך היחידה שנצליח להיכנס למקום ,That's the only way we'll get into the place ,This is the only way we can get into the place,82
758,-מי זה ,- So what ,-Who is,62
759,-מאין לי לדעת ,- How should I know ,- How can I know,65
760,-כן ,- Yes ,-Yes,100
761,-מברק עבור מיס צ'רלטון ,- Telegram for Miss Charlton ,- A telegram for Miss Charlton,96
762,-תחתום כאן בבקשה ,- Sign here please ,- Sign here please,100
763,-כן ,- Yes ,-Yes,100
764,-תודה ,- Thank you ,-Thanks,67
765,-על לא דבר ,On the floor ,-For nothing,61
766,-זה עבורך מיים ,- It's for you Mayme ,- It's water for you,72
767,-עבורי ,- For me ,-For me,100
768,כן הנושים שלך השיגו אותך ,Yeah your creditors are catching up with you ,Yes your creditors got you,66
769,-אלוהים אדירים!,- Good ,- My God!,60
770,היא באה לביקור ושואלת אם תוכל להתארח אצלנו ,She's coming for a visit and wants to know if she can stay with us ,She comes to visit and asks if she can stay with us,75
771,-היא היפהפייה של המשפחה ,- She's the beauty of the family ,- She's the beauty of the family,100
772,-תרשי לה לבוא ,- Let her come ,- Let her come,100
773,-לא אני לא מתכוונת  ,- How do you mean ,-No I do not mean,65
774,תגידי לה לבוא ,- Let her come ,Tell her to come,79
775,-טוב ,- Good ,-are good,67
776,-אני חושב שזה לא רעיון טוב ,- I don't think it's such a good idea ,-I think this is not a good idea,73
777,-איזה חלק אצלך חושב ,- What have you got to think with ,-What part do you think,68
778,-וזו גב'סופי מנרס אחות אשתי המנוחה -מה שלומך ,And Mrs Sophie Manners sister of my deceased wife ,- And this's Ms. Sophie Maners my late wife's sister. How are you?,73
779,-גם אני רעב ,- I'm hungry too ,- I'm hungry too,100
780,-טוב ,- Good ,-are good,67
781,נתחיל בתרנגול ההודו ,We'll start with the turkey ,Let's start with the turkey,85
782,זו אחת ההמצאות הקטנות שלי הכל מיובש ,This is one of my own little inventions everything desiccated and dehydrated ,This is one of my little inventions everything is dried,79
783,לא צריך לעמוד שעות ליד תנור חם לא מתקלקל מזון לא צריך מחבתות וסירים מלוכלכים ,No standing over a hot stove for hours no spoilage of food no dirty pots and pans  ,No need to stand for hours near a hot oven No spoilage Food no need Pans and dirty pots,86
784,לא צריך לשטוף כלים כל הערב ,No washing dishes all evening long ,No need to wash dishes all evening,82
785,אתם רוצים בשר לבן או בשר עוף ,Will you have white meat or dark meat ,You want white meat or chicken,60
786,-אני רוצה בשר לבן בבקשה ,- I'd like white meat please ,- I want white meat please,76
787,-טוב ,- Good ,-are good,67
788,סליחה אמרתי בשר לבן ,Pardon me I said white meat ,Sorry I said white meat,68
789,טיפשי מצדי ,Oh how stupid ,Stupid of me,72
790,כרוב ניצנים -גזרים פירה -בלי רוטב בבקשה ,Brussels sprouts carrots mashed potatoes ,Brussels sprouts - mashed carrots - no sauce please,83
791,טוב הנה ,There we are ,Well here,67
792,מר לורל מה תאכל בשר לבן או עוף ,Now Mr Laurel what will you have white meat or dark meat ,Mr. Laurel what will you eat white meat or chicken,78
793,אל תהיה חמדן ,Don't be so greedy ,Do not be greedy,88
794,האם אוכל לקבל נתח בשר נוסף ,Could I have another second front  ,Can I have another piece of meat?,62
795,כמובן כמובן ,Oh of course of course ,Of course of course,93
796,הנה ,- Nowhere ,here,73
797,כרוב ניצנים גזרים פירה ,Brussels sprouts carrots mashed potatoes ,Brussels sprouts and mashed potatoes,84
798,הנה ,- Nowhere ,here,73
799,אין רוטב חמוציות ,What no cranberry sauce ,No cranberry sauce,88
800,זה כבר בטיפול ,Oh that's already taken care of ,It's already in treatment,61
801,שבו בבקשה רבותיי ותאכלו את תרנגול ההודו לפני שיתקרר ,Won't you please sit down gentlemen and eat the turkey before it gets cold ,Please sit down gentlemen and eat the turkey before it cools down,85
802,תודה ,- Thank you ,Thanks,67
803,כרוב ניצנים  גזרים פירה ,Brussels sprouts carrots mashed potatoes ,Brussels sprouts and mashed potatoes,84
804,אפשר לקבל מפית ,- Are you on a diet ,You can get a napkin,65
805,כרוב ניצנים גזרים פירה ,Brussels sprouts carrots mashed potatoes ,Brussels sprouts and mashed potatoes,84
806,הנה ג'וניור ,Here you are Junior ,Here's Junior,75
807,-צוואר כרגיל ,- Gee a neck as usual ,-Neck as usual,81
808,-אתה חייב לקבל ויטמינים ,- You must have your vitamins ,-You must get vitamins,79
809,אתה צוחק ,Are you kidding ,you are joking,83
810,אל תמרח עליי את הרוטב שלך ,Don't wipe your gravy on me ,Do not spread your sauce on me,60
811,אני לא אוהב כרוב ניצנים ,I don't like sprouts ,I do not like Brussels sprouts,68
812,הפירה טעים ,- It was delicious ,The puree is delicious,63
813,תפוחי אדמה מאיידהו ,The mashed potatoes are good ,Potatoes from Idaho,60
814,-אכפת לכם שאשב איתכם בחורים ,- Do you mind if I sit with you boys ,- Do you mind sitting with you guys?,75
815,-לעונג לנו ,- Why it's our pleasure ,- Pleasure us,62
816,זוז סטנלי ,Move over Stanley ,Move Stanley,83
817,זוז ,Move over ,Move,62
818,-את בדיאטה ,- Are you on a diet ,- You're on a diet,79
819,נתקעה לי עצם בגרון ,I got a bone stuck in my throat ,I had a bone stuck in my throat,90
820,עליך להיות זהיר יותר ,You should be more careful ,You need to be more careful,79
821,טוב שזה לא היה שוק של עוף ,Good thing it wasn't the drumstick ,Good thing it was not a chicken market,69
822,הוא תמיד עושה זאת במיוחד כשאוכלים דגים ,He always does that especially when we have fish ,He always does this especially when eating fish,80
823,אל תאכל יותר מדי כדאי שתשאיר מקום לקינוח ,Don't eat too much better leave room for dessert ,Do not eat too much You should leave room for dessert,77
824,-רוצה אחד סטנלי ,- Have one Stanley ,- Want one Stanley,69
825,-מה זה ,What ,-What is,73
826,-זה בסדר סטנלי ,- That's quite all right Stanley ,- It's fine Stanley,64
827,-תודה ,Thank you ,-Thanks,67
828,-אפשר לקבל אותו בספל ,- Are you on a diet ,- You can get it in a cup,60
829,ותביא לי קיסם שיניים ,And bring me a toothpick ,And bring me a toothpick,100
830,-אני שמח שנהניתם מארוחת הערב ,- I'm glad you enjoyed your dinner ,- I'm glad you enjoyed dinner,92
831,בטח הבשר הקצוץ יהיה טעים מחר בלילה ,I bet the hash will be good tomorrow night ,Surely the minced meat will be delicious tomorrow night,68
832,יש לי הפתעה בשבילך ,You have a surprise in store for you ,I have a surprise for you,82
833,מחר בלילה נאכל חזירון עם כל הקישוטים ,Tomorrow night we're going to have a suckling pig with all the trimmings ,Tomorrow night we will eat a piglet with all the decorations,65
834,-עם תפוח בפיו ,- With an apple in its mouth ,-With an apple in his mouth,88
835,-בהחלט ,- Definitely ,-Definitely,100
836,יש לי מעט עבודה לפני שנתחיל בבוקר -אז תסלחו לי ,I have a little work to do before we get started so you'll excuse me ,I have a little work to do before we start the morning - so excuse me,83
837,-כן ,- Yes sir ,-Yes,60
838,אל תשכח אם תזדקק לנו תשרוק במשרוקית ,Don't forget if you need us blow the whistle ,Do not forget if you need us whistle,85
839,-לילה טוב ,- Good night ,-Good night,100
840,-להתראות ,- At your service ,-See you,64
841,לילה טוב ,- Good night ,Good night,100
842,-לילה טוב ,- Good night ,-Good night,100
843,מר הרדי אתה דומה לרומיאו ,Oh Mr Hardy you look so much like Romeo ,"Mr. Hardy, you're like Romeo",74
844,אתה יודע מר הרדי  אתה מזכיר לי את בעלי המנוח ,Do you know Mr Hardy you remind me so much of my dear departed husband ,You know Mr. Hardy you remind me of my late husband,75
845,באמת ,Really ,really,100
846,-האם תרצה לראות את האלבום ,- Would you like to see my album ,- Do you want to see the album?,66
847,מה ,What ,what,100
848,מר הרדי האישיות שלך נפלאה ,Oh Mr Hardy you just beam with personality ,Mr. Hardy your personality is wonderful,70
849,זה בעלי הראשון אבנעזר ,Now this was my first husband Ebenezer ,This is my first husband Ebenezer,85
850,יום אחד הוא שפך רום על שפמו שהדליק את הסיגר שלו וזה היה סופו של אבנעזר ,One day he spilled rum on his whiskers lit a cigar and that was the end of Ebenezer ,One day he poured rum on his mustache that lit his cigar and that was Ebenezer's end,75
851,וזה הנרי ,And this was Henry ,And that's Henry,76
852,לקחתי אותו לטיול ארוך על מזח קצר והוא לא הופיע ,I took him for a long walk on a short pier and he never came up ,I took him for a long walk on a short pier and he did not show up,86
853,-הוא נתן לי את אלה ,- He gave me these ,- He gave me these,100
854,-הו ,- Oh ,-Oh,100
855,אתה בלש נכון ,You're a detective ain't you ,You're a true detective,82
856,כדאי שתגיד לבחור הגדול להיזהר היא שמה עליו עין ,Better tell the big fellow to watch out she's got her eyes on him ,You should tell the big guy to be careful she puts an eye on him,62
857,אני מכיר את הסימנים היא רוצה להפוך אותו לשישי ,I know the signs she's out to make him the sixth ,I know the signs she wants to make it Friday,67
858,-לבעל השישי ,- Sixth husband ,-For the sixth husband,76
859,כולם מתו מיתות משונות ,They all died strange deaths ,They all died strange deaths,100
860,נישאתי לכולם לטוב או לרע ,I took them all for better or for worse ,I married everyone for better or worse,65
861,-אבל לא לזמן רב ,- But not for long ,-But not for long,100
862,-לא ,- No ,-No,100
863,-לשירותך ,- At your service ,-At your service,100
864,-רבותיי לא שרקתי ,- But gentlemen I didn't whistle ,"- Gentlemen, I did not whistle",88
865,מצטער אדוני אבל שמעתי אותך בעצמי ,I'm sorry sir but I  I distinctly heard you myself ,Sorry sir but I heard you myself,79
866,אני חושש שאכלתם יותר מדי תרנגול הודו ,Oh I'm afraid you boys have eaten too much turkey ,I'm afraid you ate too much turkey,82
867,כדאי שתפרשו לחדר שלכם ותנוחו ,You had better retire to your room and relax ,You should retire to your room and rest,72
868,אני אדם עסוק אני עובד על מטוס שלא זקוק לכנפיים ,I'm a very busy man I'm working on an aeroplane that requires no wings ,I'm a busy person I work on a plane that does not need wings,65
869,על כך אני עובד ,That's just what I'm working on ,I'm working on that,76
870,לילה טוב ,- Good night ,Good night,100
871,-טוב ,- Good  ,-are good,67
872,זה תקוע ,It's stuck ,it's stuck,100
873,אולי כדאי שתסיר את המכנסיים ,Maybe you better take your pants off ,Maybe you should take off your pants,81
874,תודה ,- Thank you ,Thanks,67
875,הורדת כבר את המכנסיים אז כדאי שתלך לישון ,Maybe you better take your pants off ,"You've already taken off your pants, so you better go to bed",65
876,תפרוק את המזוודה ,Unpack the suitcase ,Unpack the suitcase,100
877,לשם מה הבאת את אלה ,Now what did you wanna bring these for ,Why did you bring these?,72
878,חשבתי שאולי נרצה לצאת לטיול ביום ראשון  וכדאי שנתלבש היטב ,Well I thought maybe we might want to go out for a walk on Sunday and I thought we'd better look well-dressed ,I thought we might want to go for a walk on Sunday and we should dress well,77
879,אתה יודע מה עוד האדם הזקן אמר ,And you know what else the old man said ,You know what else the old man said,95
880,בכל פעם שהיא הולכת בשנתה זה רמז ,Every time she walks in her sleep that's the tiptop ,Every time she goes to sleep it's a hint,66
881,נוסף על כך הזקן לא יודע על מה הוא מדבר ,And furthermore the old man doesn't know what he's talking about ,On top of that the old man does not know what he is talking about,70
882,אני אדאג ל  ועוד דב  ,I'll take care of my own  And ano  ,I'll take care of another bear,71
883,רואה היא מחפשת אותך ,See she's looking for you ,See she's looking for you,100
884,מה נעשה ,What will we do ,what should we do,62
885,סופי תתעוררי ,Sophie wake up!,Sophie will wake up,85
886,מה קורה בבית הזה ,What on earth is going on around this house ,What's going on in this house?,75
887,סופי את  איפה אני ,Sophie you  Where on earth am I ,Sophie you're where I am,81
888,היית עלולה לפוצץ את כל העיר אם היית מפילה את זה ,You  You might have wrecked the whole town if you had dropped this ,You could have blown up the whole city if you had dropped it,66
889,איפה הבלשים ,Where are those detectives ,Where are the detectives?,96
890,-לשירותך ,- At your service ,-At your service,100
891,-כדי לשמור על חומר הנפץ -זה מה שניסינו לעשות אדוני ,- That's what we're trying to do sir ,-To save the explosive -This is what we tried to do sir,67
892,-לא עזבנו את החדר לדקה ,- We haven't left the room for a minute ,- We did not leave the room for a minute,75
893,מצאתי הולכת-בשנתה משוטטת בבית ,I find a sleepwalker roaming the house with it ,I found a walk-in wanderer in the house,64
894,אתה חושב שהוא כועס עלינו ,Do you think he's mad at us ,You think he's mad at us,94
895,-אם משהו כזה יקרה שוב -שניכם תפוטרו ברור ,- lf anything like this happens again you'll both be discharged understand ,- If something like this happens again - you will both be fired obviously,64
896,-כן אדוני ,- Yes sir ,-Yes sir,100
897,-לילה טוב ,- Good night ,-Good night,100
898,-לילה טוב ,- Good night ,-Good night,100
899,אולי מעתה כדאי שנישן כשעין אחת פקוחה ,Maybe from now we'd better sleep with one eye open ,Maybe from now on we should sleep with one eye open,81
900,-יש לי רעיון טוב יותר ,- I've got a better idea ,- I have a better idea,76
901,-מה ,What ,-what,100
902,נעשה תורות ,We'll take turns ,We made turns,76
903,אני אישן שעה ואתה תשמור שעה ,I'll sleep for an hour and you sit up for an hour ,I'll sleep for an hour and you'll save an hour,84
904,ואז אני אישן שעה ואתה תשמור שעה ,Then I'll sleep for an hour and you sit up an hour ,Then I'll sleep for an hour and you'll save an hour,89
905,ואז אני אישן שעה ואתה תשמור שעה ,Then I'll sleep for an hour and you sit up an hour ,Then I'll sleep for an hour and you'll save an hour,89
906,זה רעיון טוב ,That's a good idea ,it's a good idea,76
907,-אל תשכח להעיר אותי ,- Now don't forget to wake me up ,- Do not forget to wake me up,95
908,-לילה טוב ,- Good night ,-Good night,100
909,-לילה  ,- Good night ,-night,67
910,אני אישן בשעה הראשונה ,I'll sleep the first hour ,I will sleep for the first hour,79
911,תוכל לכבות את האור ,I'll turn out the lights ,You can turn off the light,68
912,סטן תוציא אותי מכאן ,Oh Stan get me out of here ,Stan will get me out of here,85
913,זוז משם ובוא לכאן ,Get away from there and come here ,Move away and come here,71
914,חשבתי שאמרתי לך לכבות את האור ,I thought I told you to turn out the lights ,I thought I told you to turn off the light,94
915,ניסיתי את כל הכפתורים אבל האור לא נכבה ,Well I tried every button but the light wouldn't go out ,I tried all the buttons but the light did not go out,71
916,"כמה פעמים אמרתי לך: ""אם לא מצליחים בפעם הראשונה  ""מנסים שוב ושוב"" ","How many times have I told you ""If at first you don't succeed try try again"" ","How many times have I told you: ""If you do not succeed the first time"" try again and again """,84
917,-לא רק רגע ,- No just a minute ,- Not just for a moment,70
918,אני אכבה את האור ,I'll turn out the lights ,I will turn off the light,73
919,לשירותך ,- At your service ,At your service,100
920,אני עומד לערוך ניסוי חשוב בפצצה הזו ואני רוצה שאתם תצלמו את תוצאות הפיצוץ ,I'm going to make a very important test of this bomb and I want you two to take a photograph of the result of the explosion ,I'm about to do an important experiment with this bomb and I want you to photograph the results of the explosion,75
921,-איפה המצלמה ,- Where's the camera ,- Where's the camera?,100
922,-במכונית ,- Out in the car ,- In the car,83
923,בואו נלך ,Well let's go ,lets go,70
924,-אני אטפל בזה ,- I'll handle this ,-I'll handle it,73
925,-כן ,- Yes ,-Yes,100
926,לא! אל תעשה זאת ,No no don't do that ,No! Do not do this,83
927,אתה חייב להיות זהיר יותר היית עלול להרוגאת כולנו ,Oh you must be more careful you might have blown us all to kingdom come ,You must be more careful you could have killed us all,76
928,-מה לגבי יתר האנשים כאן ,- What about the other people here ,- What about the other people here,100
929,"-אין אף אחד במרחק של 30 ק""מ ",- There isn't anyone within 20 miles ,- There is no one within 30 km,65
930,דרך אגב רבותיי אם תניחו את אלה באוזניים הם יקלו על הזעזוע ,Oh by the way gentlemen if you'll just put these in your ears it'll lessen the concussion ,By the way gentlemen if you put these in your ears they will ease the shock,70
931,למעשה בעזרתם לא תוכלו לשמוע דבר ,In fact with these you won't be able to hear a thing ,In fact with their help you will not hear anything,61
932,-זה נפלא ,- Gee that's wonderful ,-it's wonderful,71
933,-המצאה נוספת שלך ,- Another of your inventions ,- Your further invention,79
934,-הו כן ,- Yes ,-Oh yes,67
935,-אני מתכוון לעשות כך  ברגע שיהיה לי זמן ,- He's going to patent it soon as he gets  ,- I intend to do so as soon as I have time,66
936,-הוא מתכוון לרשום פטנט ברגע ש  ,- He's going to patent it soon as he gets  ,-It intends to register a patent as soon as,69
937,-שמעתי מה הוא אמר ,- I heard what he said ,- I heard what he said,100
938,איך יכולת לשמוע מה הוא אמר ,How could you hear what he said ,How could you hear what he said,100
939,ברשותך מר הרטלי אני מעדיף לשמוע את הפיצוץ ,Well if it's all the same to you Mr Hartley I'd rather hear the explosion ,With your permission Mr. Hartley I would rather hear the explosion,71
940,אם תוכלו למקד את המצלמה לכיוון צד הגבעה  אני רוצה לראות כמה נזק ייגרם ,If you'll just center the camera on the side of that hill I wanna see how much damage this will do ,If you can point the camera towards the side of the hill I want to see how much damage will be done,81
941,-כן אדוני ,- Yes sir ,-Yes sir,100
942,לך לשבת במקום כלשהו ,Go sit down someplace ,Go sit somewhere,65
943,ובכן אני  סטן תעזור לי ,Well I  Stan do something to help me ,Well I Stan will help me,64
944,תוריד את הדבר הזה מהראש שלי ,Get this thing off of my head ,Get this thing out of my head,93
945,זה מספר 34 ,This is number 34 ,This is number 34,100
946,אני אקח זאת ,Here I'll take it ,I'll take it,83
947,מה שלומך ,- And who are you ,How are you,77
948,-תניחי אותם תודה ,- Just set them down thank you ,-Let them thank you,74
949,-בסדר ,- Okay ,-OK,67
950,ואיפה הדודה ,And where's Auntie ,And where's the aunt?,84
951,-ומי אתה ,- And who are you ,-and who are you,100
952,-אני ביגצ'יף גשם-בפנים ,- Me Big Chief Rain-in-the-Face ,- I'm Big Chief Rain - Inside,74
953,אני שמחה לפגוש אותך ביגצ'יף ,Delighted to meet you Big Chief ,I'm glad to meet you BigChip,71
954,שמי אוולין ,My name is Evelyn ,My name is Evelyn,100
955,איפה הדוד ביגצ'יף ,Where's Uncle Big Chief ,Where's Uncle BigChip?,91
956,לביגצ'יף אין דוד ,Big Chief no ketchum uncle ,Bigchiff has no uncle,77
957,לביגצ'יף יש אבא וסבא ולא דוד ,Big Chief ketchum father and grandpa no uncle ,Bigchiff has a father and grandfather and not an uncle,73
958,-מה שלומך ,- And who are you ,-How are you,77
959,-אני אוולין ,- I'm Evelyn ,- I'm Evelyn,100
960,אני חושש שאני לא מבין ,I'm afraid I don't quite understand ,I'm afraid I do not understand,86
961,-אני מחפשת את גב'צ'רלטון ,- Oh I'm looking for Mrs Charlton ,- I'm looking for Ms. Charlton,93
962,-היא השכנה ,- There's the light button ,- She's the neighbor,62
963,-היא גרה ברח' אלם 34 ,- She's supposed to live at 34 Elm Road ,- She lives at 34 Elm Street,73
964,-אבל זה מספר 32 ,This is number 34 ,-But it's number 32,69
965,אבל על השלט בחוץ כתוב 34 ועל השלט שלידו כתוב 32 ,But the sign outside said 34 and the sign next door said 32 ,But on the sign outside it says 34 and on the sign next to it it says 32,78
966,איפה הוא ,Where is he ,where is he,100
967,-הוא היה כאן לפני רגע ,- He was here a moment ago ,- He was here a moment ago,100
968,-אתה מתכוון לביגצ'יף ,- You mean Big Chief ,- You mean Big Chief,100
969,-כן ,- Yes ,-Yes,100
970,-אני חושבת שהוא עלה למעלה ,- I think he went upstairs ,- I think he went upstairs,100
971,טוב אדבר איתו אחר כך ,Oh well I'll talk to him later ,Well I'll talk to him later,95
972,אוכל ללוות אותך לבית צ'רלטון מיס אוולין ,May I escort you to the Charlton's home Miss Evelyn ,I can accompany you to the home of Charlton Miss Evelyn,74
973,בואי נזוז אחותי ,Let's go sister ,Let's move my sister,69
974,היא חברה ,She's a friend ,She's a friend,100
975,בואי מיס אוולין ,Come Miss Evelyn ,Come on Miss Evelyn,91
976,-תודה ,- Thank you ,-Thanks,67
977,-תודה ,- Thank you ,-Thanks,67
978,התיקים ,The bags ,The bags,100
979,אלוהים אדירים הנה אוולין והרטלי איתה ,Good heavens Here comes that kid Evelyn and she's got Hartley in tow ,"My God, here's Evelyn and Hartley with her",66
980,תלבש מעיל ותפתח את הדלת ,Put on your coat and answer the door ,Wear a coat and open the door,71
981,לא ראיתי את הדודה שלי זמן רב ,I haven't seen my aunt for a long time Mm-hm ,I did not see my aunt for a long time,72
982,-זה הכל רבותיי תודה ,- That will be all gentlemen thank you ,"- That's all, thank you",68
983,-תודה ,- Thank you ,-Thanks,67
984,מצטער ,Sorry ,Sorry,100
985,-אוולין אני שמחה לראות אותך ,- Oh Evelyn I'm so glad to see you ,"- Evelyn, I'm glad to see you",90
986,-שלום דודה ,- Auntie Hello ,- Hello Auntie,100
987,-אוולין מה שלומך ,- Evelyn how are you ,"- Evelyn, how are you?",100
988,זה מר הרטלי השכן ,Oh this is Mr Hartley your neighbor ,This is Mr. Hartley the neighbor,88
989,-תכיר בבקשה את מר וגב'צ'רלטון ,- May I present Mr and Mrs Charlton ,- Please meet Mr. and Mrs. Charlton,81
990,-מה שלומך ,- And who are you ,-How are you,77
991,-תודה ,- Thank you ,-Thanks,67
992,נכנסתי לביתו של מר הרטלי בטעות והוא היה אדיב וליווה אותי לכאן ,I went to Mr Hartley's by mistake and he was kind enough to bring me ,I entered Mr. Hartley's house by mistake and he was kind and accompanied me here,67
993,-כמה נחמד ,- How nice ,-how nice,100
994,-עכשיו אתה מכיר את הדרך ,- What do you know ,-Now you know the way,67
995,-אז עליך לבוא לעתים קרובות -אני אשמח ,- Oh Evelyn I'm so glad to see you ,-So you have to come often -I'm happy,63
996,אולי תבואו לביתי לארוחת ערב ,Say why don't you come to my house tonight for dinner ,Maybe you'll come to my house for dinner,71
997,-זה יהיה נפלא ,- Gee that's wonderful ,-it will be wonderful,65
998,-טוב ,- Good ,-are good,67
999,-להתראות ותודה רבה ,- Goodbye and thank you so much ,- Goodbye and thank you very much,87
1000,זה בסדר אני  ,- Fine ,I'm fine,67
1001,תעלי ותראי אם חדרך מוצא חן בעינייך ,Suppose you run up and see how you like your room ,Go up and see if you like your room,74
1002,אם לא נחליף אותו ,Go sit down someplace ,If we do not replace it,64
1003,-את בטח עייפה ,- You must be tired ,- You must be tired,100
1004,-חדרך הוא הדלת הראשונה מימין ,- Your room is the first door to the right ,- Your room is the first door on the right,92
1005,-טוב ,- Good ,-are good,67
1006,-מה קורה ,- What cooks ,-What's going on,64
1007,-אנחנו בפנים ,- We're in ,- We're inside,80
1008,הרגע הזמינו אותנו  ,We've just been invited to Hartley's ,We have just been invited,79
1009,-לבית הרטלי -מה אתה אומר ,Well you heard what Mr Hartley said ,-To Hartley -What do you say,66
1010,-גם אותנו ,- Oh yeah us too ,- Us too,60
1011,-לא טיפש רק המשפחה אבל אתה וגלסמן תהיו עסוקים ,- No you lug just the family but you and Glassman will be plenty busy ,"- Not just the family, but you and Glassman will be busy",88
1012,ברגע שאכנס לבית אשחרר  את אחד החלונות של חדר האוכל ,As soon as I get into the joint I'll manage to loosen up one of the dining-room windows ,As soon as I enter the house I will release one of the windows of the dining room,69
1013,הזקנה תענוד את כל התכשיטים  ונוכל לקחת הכל ,The old dame will be wearing all her cracked ice and we can clean up ,The old woman will wear all the jewelry and we can take everything,60
1014,-רק רגע ,- Just a moment ,-just a minute,77
1015,-תקבלי אותן בחזרה ,- You'll get them back ,- You'll get them back,100
1016,לפתן פירות וגלידה לקינוח ,And fruit compote and ice cream for dessert ,Fruit compote and ice cream for dessert,95
1017,ייתכן שהשכנים שלנו לא רגילים  למזון המעודן והמוכן כמונו ,Fine fine Our neighbors next door may not be educated to the refinements of modern food-preparations as we are ,Our neighbors may not be used to the refined and prepared food like us,62
1018,-כן אדוני ,- Yes sir ,-Yes sir,100
1019,-'זה הכל מגרידג ,- That'll be all Mugridge ,- 'It's all from Gridge,60
1020,אלוהים גלידה אמיתית ,Oh boy real ice cream ,God real ice cream,72
1021,תקשיב ילד אני לא מוכן שתעשה שטויות  -כשהגברת תהיה כאן לארוחת ערב ,Look here young fellow I want no nonsense from you while the young lady is here to dinner ,"Listen boy, I'm not willing to do any nonsense - when the lady is here for dinner",66
1022,יש יותר מזון במטבח מכפי שהיה במשך שישה חודשים ,There's more food in the kitchen than there's been in the house in six months ,There is more food in the kitchen than there has been in six months,90
1023,בכל מקרה מי אחראי לכך שהיא הגיעה לבית הזה ,And anyhow who was responsible for her coming to this house ,Anyway who's responsible for her coming to this house,88
1024,כן אטפל בך מאוחר יותר ,Yes I'm going to take that up with you later ,Yes I will take care of you later,65
1025,הלו ,- Hello ,Hello,100
1026,כן ,Yes ,Yes,100
1027,וושינגטון ,Washington ,Washington,100
1028,אני שמח לבשר לך  שמשרד המלחמה מעוניין בחומר הנפץ שלך ,I'm pleased to inform you that the War Department is interested in your explosive ,I'm happy to tell you that the War Office is interested in your explosives,76
1029,רוצים שתגיע לוושינגטון בהקדם ,Do you think you'll be in Washington long ,Want you to get to Washington soon,64
1030,קיוויתי שזו תהיה התשובה שלך  כשקיבלתי את המברק שלך אתמול ,I hoped that would be your answer when I received your telegram ,I was hoping this would be your answer when I received your telegram yesterday,85
1031,מברק ,Telegram ,telegram,100
1032,לא שלחנו אתמול מברק ,Why we sent no telegram yesterday ,We did not send a telegram yesterday,81
1033,דיברנו על כך עם המשרד רק הבוקר ,We only took the matter up with the department this morning ,We talked about it with the office just this morning,63
1034,אבל קיבלתי מברק דרך וסטרן יוניון ,But I distinctly received a telegram via Western Union ,But I got a telegram through Western Union,67
1035,ביקשת ממני לשמור על ההמצאה בגופי ,You particularly asked me to guard the invention with my very life ,You asked me to keep the invention in my body,65
1036,רק רגע מר דיגבי ,Just a moment Mr Digby ,Just a moment Mr. Digby,100
1037,בסדר מר דיגבי ,That's all right Mr Digby ,All right Mr. Digby,84
1038,הלו ,- Hello ,Hello,100
1039,כן ,Yes ,Yes,100
1040,הו אני כל כך מאוכזבת ,Oh I'm so disappointed ,Oh I'm so disappointed,100
1041,אם לא היה מדובר בעניין ממשלתי הייתי מחכה עד מחר ,If it wasn't government business I'd wait over until tomorrow ,If it was not a government matter I would wait until tomorrow,79
1042,אתה חושב שתהיה בוושינגטון זמן רב ,Do you think you'll be in Washington long ,You think you'll be in Washington a long time,88
1043,מר הרטלי ,Why Mr Hartley ,Mr. Hartley,83
1044,לא הבנת אותי ,- I don't understand ,You did not understand me,70
1045,אחכה עד שתשוב ,I'll be waiting for your return ,I'll wait until you come back,67
1046,להתראות ובהצלחה ,Goodbye and good luck ,Goodbye and good luck,100
1047,מר הרטלי קיבל שיחה מוושינגטון  ,- Hartley's leaving for Washington ,Mr. Hartley received a call from Washington,65
1048,-אני יודעת  וייתכן שאסע לפני שהוא ישוב ,I know and I may be gone before he returns ,- I know and I may leave before he returns,83
1049,אולי הוא ייסע רק למספר ימים ,Oh maybe he'll just be gone for a few days ,Maybe he will only travel for a few days,61
1050,-כן ,Yes ,-Yes,100
