,hebrewFromSub,englishFromSub,englishTranslation,ratio
513,מתוק מתוק ,[groaning] Sweet sweet  ,Sweet sweet,71
514,אומנת מתוקה ספרי לי מה אמר אהוב לבי אמר ,Sweet nurse Tell me what says my love ,Sweet nanny Tell me what my beloved said,81
515,איפה אמא שלך ,Where is your mother ,Where is your mother,100
516,איפה אמי ,Where is my mother ,Where is my mother?,100
517,למה היא בפנים איפה היא עוד תהיה ,Why she is within Where should she be ,Why is she inside where she's still going to be,62
518,איי אלוהים ישמור גברת יקרה את כל כך לוהטת ,Oh God's lady are you so hot ,God's islands will keep your dear lady so hot,66
519,טוב מה אמר רומאו ,Come! What says Romeo ,Well what Romeo said,65
520,יש לך אישור ללכת לוידוי היום ,Have you got leave to go to shrift today ,You have permission to go to the confession today,67
521,כן יש ,Where is my mother ,Yes there is,67
522,רוצה לך לכנסיה אני לארוחה!,Hie you to church! I'll to dinner ,I want you to church I for dinner!,80
523,שיחייכו השמיים על ברית קדושה זו בלי לייסר בעצב בעתיד ,So smile the heavens upon this holy act that after-hours with sorrow chide us not ,May the heavens smile on this holy covenant without tormenting in sorrow in the future,68
524,לשמחות פרועות אלו יש סוף פְּרָאִי וברגע ניצחונן מתות כמו אש וחומר נפץ מתנשקים ומתכלים ,These violent delights have violent ends and in their triumph die like fire and powder which as they kiss consume ,These wild joys have a wild end and at the moment of their victory dead like fire and explosives kiss and perish,60
525,הדבש הכי מתוק יכול גם להבחיל בעצמו ,The sweetest honey is loathsome in its own  ,The sweetest honey can also nausea itself,63
526,ובטעם מבלבל ,And in the taste confounds the  ,And in confusing taste,73
527,תיאבון תיאבון,Appetite Appetite ,Appetite Appetite,100
528,אה הנה מגיעה הגברת הו רגל כל כך קלה לעולם לא תתבלה בצור הנצחי ,Ah here comes the lady O so light a foot will ne'er wear out the everlasting flint ,Oh here comes the lady oh foot so light it will never be spent in the eternal flint,74
529,יוליה!,Juliet!,Julia!,73
530,אנחנו כמו קבצנים שיכולים לספור את ערכם ואהבתי האמיתית גדלה לעודף כה רב ,They are but beggars that can count their worth But my true love is grown to such excess ,We are like beggars who can count their value and my true love has grown into so much surplus,61
531,בואו בואו איתי ,Tsk tsk tsk! Come come with me  ,Come come with me,74
532,בלה בלה בלה ,Blah blah blah!,Blah blah blah,100
533,בלה בלה בלה ,Blah blah blah!,Blah blah blah,100
534,מתחנן אני מרקוציו בוא נפרוש ,Mercutio let's retire ,"I beg Marcosio, let's retire",75
535,היום חם בלה בלה בלה ,The day is hot Blah blah blah ,The day is hot blah blah blah,100
536,הקפולטים ברחובות ,And in the taste confounds the  ,The Capulites in the streets,62
537,אם נפגש אנחנו לא נברח מהקטטה ,If we meet we shall not 'scape a brawl ,If we meet we will not run away from the brawl,67
538,ימים חמים אלה מדליקה כל דם בשגעון ,For now these hot days is the mad blood stirring ,These hot days ignite any blood in madness,62
539,מרקוציו בוא נפרוש ,Mercutio let's retire ,"Marcucio, let's retire",90
540,בלה בלה בלה בלה בלה בלה ,Blah blah blah blah blah blah ,Blah blah blah blah blah blah,100
541,בלה בלה בלה בלה ועד שהכוס השנייה,Blah blah blah blah blah blah ,Blah blah blah blah until the second glass,70
542,מדוע אתה רבת עם בן-אדם שהשתעל ברחוב כי הוא העיר את כלבך שנמנם בשמש,Why thou hast quarreled with a man for coughing in the street because he hath wakened thy dog that hath lain asleep in the sun ,Why are you arguing with a man who coughed in the street because he woke up your dog dozing in the sun,61
543,בלה בלה בלה!,Blah blah blah!,Blah blah blah!,100
544,מרקוציו ,Mercutio  ,Marcucio,75
545,בחיי ראשי הנה באים הקפולטים,By my head here come the Capulets ,In my main life here come the Capulets,70
546,אדונים שלום ,Gentlemen good den ,Gentlemen Hello,67
547,מילה עם אחד מכם ,A word with one of you ,A word with one of you,100
548,ורק מילה אחת עם אחד מאיתנו ,And but one word with one of us ,And just one word with one of us,95
549,תכפיל את זה עם משהו ותעשה מזה מילה ומהלומה ,Couple it with something make it a word and a blow ,Double it with something and make it a word and a punch,84
550,תמצא אותי מוכן ומזומן לזה אדון אם תיתן לי הזדמנות ,you ask for me tomorrow and you shall find me a grave man ,"You'll find me ready for it, sir, if you give me a chance",64
551,אתה לא יכול לקחת איזו הזדמנות בלי שיתנו לך ,Can you not take some occasion without the giving ,You can not take any opportunity without being given,65
552,מה אתה עושה מאיתנו זמרים ,What dost thou make us minstrels ,What do you make of us singers,65
553,הנה קשת הכינור שלי הנה מה שירקיד אותך ,Here's my fiddlestick Here's that shall make you dance ,Here's my violin bow here's what will make you dance,70
554,עין נוצרה לראות שיסתכלו ,Men's eyes were made to look and let them gaze ,An eye was created to see that they were looking,62
555,מרקוציו!,Mercutio  ,Marcocio!,62
556,אז כל טוב לך אדוני הנה מגיע האיש שלי ,Well peace be with you sir here comes my man ,So all the best to you sir here comes my man,73
557,מרקוציו!,Mercutio  ,Marcocio!,62
558,טיבאלט ,Tybalt ,Tibalt,83
559,לכן שלום לך אני רואה שאינך מכיר אותי ,Therefore farewell I see thou knowest not me ,So hello I see you do not know me,68
560,לא לא ,No no ,no no,100
561,לא מרקוציו לא!,No Mercutio no!,No Marcocio No!,79
562,עזוב אותי ,Leave me  ,leave me alone,73
563,אני לשרותך אדוני ,I am for you sir ,I am at your service sir,65
564,בוא בוא ,Come come ,come come,100
565,רבותיי בושה מספיק להשתולל ,Gentlemen for shame! Forbear this outrage!,Gentlemen shame enough to run amok,62
566,הנסיך אסר להתקוטט כך ברחובות ורונה ,The Prince expressly hath forbid this bandying in Verona streets ,The prince forbade such a quarrel on the streets of Verona,64
567,טיבאלט!,Tybalt ,Tibalt!,83
568,מרקוציו!,Mercutio  ,Marcocio!,62
569,עזוב אותנו ,Leave us!,leave us alone,73
570,עזוב אותנו פחדן אחד ,Leave us away you coward!,Leave us one coward,70
571,לך תתלה את עצמך ,Go hang thyself ,Go hang yourself,84
572,חתוך את שיערו טיבאלט ,Cut his hair Tybalt!,Cut his hair tibalt,95
573,שמור מרחק טיבאלט ,Keep your distance Tybalt ,Keep a distance from Tibet,67
574,שמור מרחק פחדן!,Keep away coward!,Keep a cowardly distance!,65
575,הפוך חיפזון טיבאלט אני לא יכולים לחכות כל היום ,Make haste Tybalt we cannot wait all day ,Make a Tibetan haste I can not wait all day,75
576,אה התינוק של אמא הפיל את חרבו ,Ah mother's baby has dropped his sword ,"Oh, Mom's baby dropped his sword",81
577,טיבאלט לא!,Tybalt no!,Tibalt not!,84
578,הימנע ממסע הצלב הזה!,Abstain from this crusade!,Avoid this crusade!,70
579,שריטה שריטה נישואים יספיקו!,A scratch a scratch marry 'tis enough ,Scratch Scratch Marriage will suffice!,60
580,לא הוא לא עמוק כמו באר ולא רחב כמו דלת כנסיה ,No 'tis not so deep as a well nor so wide as a church door but 'tis enough;,No it is not as deep as a well and not as wide as a church door,73
581,לך נבל ותביא לי מנתח תביא לי מנתח!,Go villain and fetch me a surgeon Fetch me a surgeon!,Go villain and bring me a surgeon bring me a surgeon!,81
582,הוא פגע בך ,Did he hurt you ,He hit you,72
583,למה לכל השדים נדחפת בינינו ,Why the devil came you between us ,Why all the demons are pushed between us,60
584,נפצעתי תחת הזרוע שלך ,I was hurt under your arm ,I was injured under your arm,79
585,קללה על הבתים שלכם ביחד ,A curse on the Montagues!,A curse on your homes together,67
586,הם עשו אותי בְּשר תולעים ,They have made worms' meat of me ,They made me worm meat,83
587,הבתים שלכם!,Your houses!,Your homes!,86
588,מרקוציו!,Mercutio  ,Marcocio!,62
589,רומאו רומאו! האמיץ מרקוציו מת ,Romeo Romeo  brave Mercutio's dead ,Romeo Romeo! The brave Marcocchio is dead,79
590,יום שְחור זה שמבשר ימים שחורים ,The day is hot Blah blah blah ,This black day heralds black days,61
591,משם לגן עדן! וזעם אש בעיניים לפי התנהגותי עכשיו!,Away to heaven respective lenity and fire-eyed fury be my conduct now!,From there to heaven! And fire rage in my eyes according to my behavior now!,63
592,טיבאלט!,Tybalt ,Tibalt!,83
593,טיבאלט!,Tybalt ,Tibalt!,83
594,רומאו!,Romeo!,Romeo!,100
595,טיבאלט!,Tybalt ,Tibalt!,83
596,רומאו!,Romeo!,Romeo!,100
597,טיבאלט!,Tybalt ,Tibalt!,83
598,רומאו!,Romeo!,Romeo!,100
599,טיבאלט!,Tybalt ,Tibalt!,83
600,עכשיו טיבאלט!,Now Tybalt  ,Now Tibalt!,90
601,רק את החלאה בחזרה שוב שאמרתי לי מאוחר יותר,Take the villain back again that late thou gav'st me;,Just the scum back again I told myself later,60
602,חייבים ללכת אותו!,Give it to me!,Must go it!,61
603,תן לו ללכת!,Let him go!,let him go!,100
604,תן לו ללכת!,Let him go!,let him go!,100
605,חרב רומאו!,Sword Romeo ,Sword of Romeo!,88
606,תלך איתו לשם את זה רק זה יקבע!,either thou or I or both must go with him!,Go with him there it only it will determine!,60
607,הגן על העיניים רומאו!,Protect the eyes Romeo!,Protect Romeo's eyes!,90
608,הבא לי את חרבך!,Give me your sword ,Bring me your sword!,81
609,הבא לי את חרבך!,Give me your sword ,Bring me your sword!,81
610,החרב!,The sword!,The sword!,100
611,החרב!,The sword!,The sword!,100
612,רומאו!,Romeo!,Romeo!,100
613,רומאו!,Romeo!,Romeo!,100
614,החרב!,The sword!,The sword!,100
615,החרב!,The sword!,The sword!,100
616,הבא לי אותה!,Give it to me!,Bring it to me!,74
617,החרב רומאו!,The sword Romeo!,The Romeo Sword!,100
618,החרב רומאו!,The sword Romeo!,The Romeo Sword!,100
619,טיבאלט!,Tybalt ,Tibalt!,83
620,רומאו ברח הסתלק!,Romeo away be gone ,Romeo ran away!,75
621,האזרחים כאן!,The citizens are up ,Citizens here!,69
622,אל תעמוד המום הנסיך יגזור עליך מוות ,Stand not amazed the Prince will doom thee death if thou art taken ,Do not stand stunned the prince will sentence you to death,68
623,רומאו!,Romeo!,Romeo!,100
624,רומאו!,Romeo!,Romeo!,100
625,קללה על כל המונטגיו!,A curse on the Montagues!,A curse on the whole Montagio!,79
626,הו טיבאלט!,Oh Tybalt!,Oh Tibalt!,89
627,טיבאלט!,Tybalt!,Tibalt!,83
628,טיבאלט!,Tybalt!,Tibalt!,83
629,הו אלוהים!,Oh God!,Oh god!,100
630,האם ידי רומאו שפכו את דמו של טיבאלט ,Did Romeo's hand shed Tybalt's blood ,Did Romeo's hands shed Tibalt's blood?,96
631,זה הוא זה הוא אבוי יום זה זה הוא הו אומנת!,It did it did alas the day it did!,It is it is it alas day it is it is oh nanny!,68
632,לב נחש חבוי בתוך פני פרח ,Oh nurse oh serpent heart hid with a flow'ring face!,A snake heart hidden inside a flower face,61
633,אין שום מוסר אין תום אין יושר בגברים ,There's no faith no trust no honesty in men;,"There is no morality, no innocence, no honesty in men",62
634,בושה תשב על רומאו!,Shame come to Romeo ,Shame will sit on Romeo!,71
635,הוא לא נולד לשום בושה ועל מצחו בושה תבוֹש לשבת ,He was not born to shame Upon his brow shame is ashamed to sit ,He was not born to any shame and on his forehead a shame to be ashamed to sit,76
636,אבל מדוע רשע למה הרגת לי את בן-דודי ,But wherefore villain didst thou kill my cousin ,But why evil why did you kill my cousin,65
637,קפיולט!,Capulet!,Capiolate!,62
638,לנסיך!,To the prince!,To the prince!,100
639,נסיך אם אתה בן אדם את דם מונטגיו שְפוֹך!,Prince! As thou art true for blood of ours shed blood of Montague ,Prince if you are the man the blood of Montague is shed!,67
640,טיבאלט לא!,Tybalt no!,Tibalt not!,84
641,רומאו דיבר איתו הוגן ביקש אותו לחשוב כמה הריב תפל והפציר כמה זה יעורר את זעמך ,Romeo did speak him fair bid him bethink how nice the quarrel was and urged withal your high displeasure ,Romeo talked to him fairly asked him to think how bland the quarrel was and begged how much it would provoke your anger,61
642,זה נכון נסיך!,It's true Prince ,That's true Prince!,76
643,אני מתחננת לצדק שהוד רוממותו חייב לתת ,I beg for justice which thou Prince must give ,I beg for justice that His Majesty must give,67
644,רומאו רצח את טיבאלט רומאו מוכרח למות ,Romeo slew Tybalt Romeo must not live ,Romeo murdered Tibalt Romeo must die,68
645,לא רומאו נסיך ,Not Romeo Prince  ,Not Romeo Prince,100
646,הוא היה חברו של מרקוציו ועזר רק למלא מה שהחוק גוזר ,He was Mercutio's friend His fault concludes but what the law should end ,He was a friend of Marcucio and only helped to fulfill what the law dictated,64
647,את חייו של טיבאלט ,The life of Tybalt!,The life of Tibalt,94
648,ולאותה עבירה שעשה מיד אחרי ,And for that offense immediately we do exile him hence ,And for the same offense he committed immediately after,70
649,שעה זו תהיה האחרונה ,That hour is his last ,This hour will be the last,60
650,אל תגיד גירוש ,Do not say banishment ,Do not say deportation,65
651,מישהו דופק רומאו הסתר את עצמך ,One knocks; good Romeo hide thyself ,Someone knocking Romeo hide yourself,69
652,מי שם ,Who's there ,who is there,96
653,מי דופק כל כך חזק ,Who knocks so hard ,Who beats so hard,63
654,מהיכן בא אתה ,Whence come you ,Where are you from?,67
655,מה רצונך ,What's your will ,What do you want?,62
656,תן לי להיכנס ואתם תדעו מהי שליחתי ,[nurse] Let me come in and you shall know my errand ,Let me in and you will know what my mission is,65
657,אני מגיעה מהגברת יוליה ,I come from Lady Juliet ,I'm coming from Mrs. Julia,67
658,נזיר קדוש תגיד לי נזיר איפה הגבר של גברתי ,Holy friar o tell me holy friar where's my lady's lord where's Romeo ,Holy Monk Tell me a monk where is my lady's man,63
659,אין שום עולם ללא קירות ורונה היא שוכבת ככה בדיוק ,[Romeo] There is no world without Verona walls ,There is no world without walls and Verona is lying exactly like that,69
660,תעמוד ותהיה גבר למען השם בשביל יוליה בשבילה ,Stand and you be a man For Juliet's sake for her sake rise and stand ,Stand up and be a man for God's sake for Julia for her,72
661,עמוד וזקוּף מדוע אתה מתקפל כל כך עמוק בחור ,Why should you fall into so deep an 'ole ,Stand upright why you are folding so deep guy,60
662,מה שלומה ,How doth she ,how is she,64
663,האם היא לא חושבת שאני רוצח זקן ,Does she not think me an old murderer ,Doesn 't she think I'm an old killer,72
664,איפה היא ,Where is she ,where is she,100
665,איך היא ,How doth she ,how is she,64
666,"היא לא אומרת כלום רק בוכה ובוכה אדון קוראת ""טיבאלט"" ואז זועקת ""הו רומאו""",She says nothing sir but weeps and weeps and Tybalt calls and then on Romeo cries ,"She does not say anything just cries and cries sir reads ""Tibalt"" and then shouts ""Oh Romeo""",65
667,באיזה חלק מזוהם באנטומיה זו חי לו שמי ,O tell me friar tell me in what vile part of this anatomy doth my name lodge ,In what part polluted in this anatomy does my name live,70
668,החזק את ידך הנואשת על יד שמים!,Hold thy desperate hand By heavens!,Hold your desperate hand by the sky!,75
669,ידך מדהימות אותי ,Thou hast amazed me ,Your hand amazes me,74
670,אתה לא גבר ,Thou a man ,You're not a man,69
671,קום בן אדם!,Stand up!,Get up man!,67
672,החוק במקום דין מוות הפך לחברך והמיר זאת לגלות,The law that threatened death becomes thy friend and turns it to exile;,The law instead of the death sentence became your friend and converted it into exile,65
673,צרור של ברכות נחת לו על גבך ,A pack of blessings light upon thy back  ,A bundle of blessings landed on his back,63
674,לך אל אהובתך כפי שנקבע ונחם אותה ,Ascend her chamber hence and comfort her ,Go to your beloved as determined and comfort her,61
675,אך היזהר אל תתעכב עד לשעה שבה משמר הלילה יוצב כי אז לא תוכל לצאת למנטובה ששם אתה תשהה עד שנמצא זמן כדי להכריז בו על נישואיכם ולפייס בין משפחותיכם ,But look thou stay not till the watch be set for then thou canst not pass to Mantua where thou shalt live till we find a time to blaze your marriage reconcile your friends beg pardon of the Prince and call thee home ,But be careful not to linger until the time the night watch is set because then you will not be able to go to Mantua where you will stay until there is time to announce your marriage and reconcile your families.,64
676,בקשי שתזרז את בני הבית שילכו לישון שצער כבד הופך אותם מתאימים,Commend me to thy lady and bid her hasten all the house to bed which heavy sorrow makes them apt unto,Ask you to urge the household members to go to bed that heavy grief makes them fit,60
677,להגעתו של רומאו ,Shame come to Romeo ,To the arrival of Romeo,62
678,אתה הולך ,You are too hot ,are you going,64
679,זה היה הזמיר (סוג של ציפור) ולא עפרוני (סוג של ציפור) שפּילַח את אוזנך מוכת החרדה ,It was the nightingale and not the lark that pierced the fearful hollow of thine ear ,It was the nightingale (a type of bird) and not a lark (a type of bird) that pierced your anxious ear.,71
680,כל הלילה הוא שר על עץ הרימון ששם ,Nightly she sings on yond pomegranate tree ,All night he sings about the pomegranate tree there,60
681,האמן לי אהובי היה זה הזמיר ,Oh believe me love it was the nightingale ,Believe me my love it was the nightingale,93
682,נרות הלילה נשרפו לבחוץ ,Night's candles are burnt out  ,The night candles were burned outside,70
683,ויום עליז על קצות האצבעות עומד בין ערפילי פסגות ,And jocund day stands tiptoe on the misty mountaintops ,And a merry day on tiptoe stands among the mists of peaks,65
684,עלי לברוח ולחיות או להישאר ולמות ,I must be gone and live or stay and die ,I must flee and live or stay and die,88
685,האור ששם אינו אור יום אני יודעת זאת אני,Yond light is not daylight  I know it I ,The light there is not daylight I know it is me,80
686,לכן הישאר עדיין אתה לא צריך לצאת עוד ,I have more care to stay than will to go ,So stay still you do not have to go out anymore,60
687,זה הוא תעלם ,Wilt thou be gone ,That he will ignore,67
688,רומאו זה הוא ,Romeo it is ,Romeo it is,100
689,גברת אמך מגיעה לחדרך ,Your lady mother comes to your chamber ,Your mother's lady comes to your room,80
690,גברת אמך מגיעה לחדרך ,Your lady mother comes to your chamber ,Your mother's lady comes to your room,80
691,כך תיפרד בעלי חבר ,I have more care to stay than will to go ,This is how you will say goodbye to a friend,60
692,אני חייבת לשמוע ממך בכל יום בכל שעה כי יש בכל דקה ימים רבים לפי חשבון כזה אהיה זקנה כשאת רומאו שלי אראה שוב ,I must hear from thee every day in the hour for in a minute there are many days o by this count I shall be much in years ere I again behold my Romeo ,I must hear from you every day at every hour because there are every minute many days by such an account I will be old when I see my Romeo again,72
693,אמצא כל הזדמנות שיכולה להעביר את אהבתי אליך ,I will omit no opportunity that may convey my greetings love to thee ,I will find every opportunity that can convey my love to you,72
694,אתה חושב שניפגש אי פעם שוב ,Oh think'st thou we shall ever meet again ,Do you think we'll ever meet again?,64
695,אין לי ספק וכל הצרות האלה נזכור בצחוק בזמנינו שיבואו ,I doubt it not and all these woes shall serve for sweet discourses in our time to come ,I have no doubt and all these troubles will be remembered with laughter in our time to come,64
696,הו אלוהים!,Oh God!,Oh god!,100
697,אנחנו ננקום על זה אל תפחדי ,We will have vengeance for it fear thou not  ,We'll take revenge on it. Do not be afraid,60
698,לא!,No!,No!,100
699,אני אשלח מישהו למנטובה שלשם המגורש ברח בכדי לחיות שיתן לו תרופה מיוחדת במינה שבקרוב יאָרַח לטיבאלט חברה ,I'll send to one in Mantua where that same banished runagate doth live shall give him such an unaccustomed dram that he shall soon keep Tybalt company ,I'll send someone to Mantua where the deportee fled to live in order to give him a special medicine of a kind that will soon be hosted by a company,62
700,לא!,No!,No!,100
701,ושמחה מגיעה גם בזמן כה נזקק ,And joy comes well in such a needy time ,And joy comes even in such a time of need,82
702,ילדונת ביום חמישי בבוקר אביר צעיר ונסיך אצילי הרוזן פאריס בכנסיית סנט פטרוס בשמחה יעשה אותך שם כלה שמחה ,Marry my child early next Thursday morn the gallant young and noble prince the county Paris at St Peter's church shall happily make thee there a joyful bride ,A little girl on Thursday morning a young knight and noble prince Count of Paris at the Church of St. Peter will happily make you there a happy bride,69
703,עכשיו בחיי כנסיית סנט פטרוס וגם בחיי פטרוס בעצמו הוא לא יעשה אותי שם כלה שמחה!,Now by St Peter's church and Peter too he shall not make me there a joyful bride!,Now in the life of St. Peter's Church and also in the life of Peter himself he will not make me there a happy bride!,68
704,לא!,No!,No!,100
705,לא!,No!,No!,100
706,נו אשתי האם מסרת לה את החדשות ,How now wife have you delivered to her our decree ,Oh my wife did you give her the news,64
707,כן אדוני אך היא לא מודה לך ,Ay sir but she will none she gives you thanks ,Yes sir but she does not thank you,71
708,הטפשה אמרה שתתחתן בקבר ,I would the fool were married to her grave ,The fool said she would marry in the grave,76
709,איך ,How ,how,100
710,היא לא מודה לנו ,Doth she not give us thanks ,She does not thank us,83
711,היא לא תתן לנו תודה ,Doth she not give us thanks ,She will not give us thanks,81
712,האם היא לא גאה ,Is she not proud ,Is not she proud,100
713,תני לי לראות אותה!,Let me see her!,Let me see it!,81
714,כפוית טובה!,Ungrateful baggage!,ungrateful!,71
715,מה השתגעת ,Fie! What are you mad ,What are you crazy about?,64
716,אני אגיד לך מה או שתלכי לכנסייה ביום חמישי או שלעולם אל תסתכלי אלי בפנים ,I tell thee what get thee to church on Thursday or never after look me in the face ,"I'll tell you what, either you go to church on Thursday or you never look me in the face",76
717,הו אבא אבא טוב אני מתחננת בפניך ,Oh father good father I beseech you ,Oh Daddy Good Daddy I beg you,62
718,אל תדברי אל תשיבי אל תעני לי ,Speak not reply not do not answer me ,Do not speak Do not answer Do not answer me,76
719,אצבעותי מגרדות ,My fingers itch ,My fingers itch,100
720,ולמה גברת חכמה שלי ,And why my lady wisdom ,And why my smart lady,70
721,נצרי את לשונך!,Hold your tongue!,Stick your tongue out!,70
722,תלכי לפטפט עם הרכלניות שלך!,Good prudence smatter with your gossips go!,Go chat with your gossipers!,64
723,ממלמלת טיפשה!,You mumbling fool!,Mumbling stupid!,62
724,אתה יותר מדי רותח ,You are too hot ,You're too boiling,61
725,יום חמישי קרב הניחי יד על הלב עצה ,Thursday's near Lay hand on heart advise ,Thursday battle put a hand on the heart advice,67
726,אם את שלי אתן אותך לידידי ,An you be mine I give you to my friend;,If you's mine I'll give you to my friend,82
727,אם לא שתִתָּלי שתרעבי שתמותי ברחובות ,an you be not hang beg starve die in the streets ,"If you do not hang, you will starve to death in the streets",72
728,לא!,No!,No!,100
729,אבא!,Father!,father!,100
730,לא!,No!,No!,100
731,לא!,No!,No!,100
732,הו אמא מתוקה שלי אל תפקירי אותי דחי את החתונה הזאת בחודש או בשבוע ,Oh sweet my mother cast me not away Delay this marriage for a month a week oh!,Oh my sweet mother do not abandon me postpone this wedding for a month or a week,71
733,אל תדברי איתי כי לא אגיד מילה ,Talk not to me for I'll not speak a word ,Do not talk to me because I will not say a word,74
734,הוא אלוהים!,Oh God!,He is God!,67
735,איך אפשר למנוע זאת ,How shall this be prevented ,How can this be prevented,81
736,מה את אומרת ,Fie! What are you mad ,What do you say,63
737,קצת נחמה אומנת ,Some comfort nurse ,Some nurturing comfort,80
738,אמונה הנה זה ,Faith here it is ,Faith here it is,100
739,רומאו מגורש ,Romeo is banished  ,Romeo is deported,65
740,ולכל העולם לשום דבר הוא לא יעיז לחזור ולדרוש אותך ,And all the world to nothing that he dares ne'er come back to challenge you;,And to the whole world for nothing he will dare to go back and demand you,66
741,ואם הוא יעשה את זה זה חייב להיעשות בהתגנבות ,or if he do it needs must be by stealth ,And if he does that it must be done stealthily,66
742,ואם זה המקרה אני חושבת שהכי טוב בשבילך שתתחתני עם הרוזן ,Then since the case so stands as now it doth I think it best you marry with the county ,"And if that's the case, I think it's best for you to marry the Count",78
743,אמת ,True ,Truth,67
744,הוא בחור מקסים ,O he's a lovely gentleman ,He's a lovely guy,71
745,רומאו הוא מטלית כלים לידו ,Romeo's a dishclout to him ,Romeo is a dishcloth next to him,79
746,לנשר גברת אין עיניים חדות כה מהירות כה הוגנות כמו העיניים של פאריס ,An eagle madam hath not so green so quick so fair an eye as Paris hath ,Lady Eagle does not have sharp eyes as fast as fair as the eyes of Paris,61
747,אני חושבת שאת תהיה מאושרת מהשידוך השני הזה יותר מהשידוך הראשון ,I think you happy in this second match It excels your first ,I think you'll be happier with this second match than the first match,72
748,גם אם לא הראשון שלך הוא כבר מת עדיף שימות במקום לחיות מבלי להיות איתך ,For if it did not your first is dead or 'twere as good he were as living here and you no use of him ,Even if not your first he is already dead it is better to die instead of living without being with you,61
749,מדברת את מהלב ,Speakest thou from thy heart ,Speaks from the heart,82
750,וגם מהנשמה ,And from my soul too  ,And also from the soul,71
751,מה ,What ,what,100
752,לכי אמרי לאמי שאני הולכת כי הרגזתי את אבי לתא של לורנצו הנזיר בשביל להתוודות ולקבל מחילה ,Go in and tell my lady I am gone having displeased my father to Laurence's cell to make confession and to be absolved ,Go tell my mother I'm going because I annoyed my father in Lorenzo the monk's cell to confess and get forgiveness,62
753,נהדר זה נעשה בחוכמה ,Marry I shall and this is wisely done ,This great is done wisely,65
754,לכי!,Go!,Go!,100
755,אמרת שאינך יודע מהו רצון הגברת ,You say you do not know the lady's mind ,You said you did not know what the lady's wish was,72
756,אם זה המקרה אני לא אוהב את זה ,Uneven is the course I like it not ,If that's the case I do not like it,70
757,היא מפריזה בבכי שלה על מותו של טיבאלט ולכן לא היה לי זמן לדבר על אהבה חיוכה של ונוס אינה קיימת בְּבֵית הדמעות ,Immoderately she weeps for Tybalt's death and therefore have I little talked of love for Venus smiles not in a house of tears ,She exaggerates in her tears over Tibalt's death so I did not have time to talk about love Venus' smile does not exist in the House of Tears,64
758,הו!,Oh!,Oh!,100
759,פגישה שמחה גבירתי וכלתי ,Happily met my lady and my wife ,Happy meeting my lady and bride,68
760,זה יהיה אדוני כשאני יהיה כלה ,That may be sir when I may be a wife ,It's going to be sir when I'm a bride,63
761,באת לוידוי אצל הפאדרה הזה ,Come you to make confession to this father ,You came to confession with this Padra,80
762,האם אתה פנוי עכשיו אב קדוש או שאבוא אליך במסה בערב ,Are you at leisure holy father now or shall I come to you at evening mass ,Are you free now Holy Father or will I come to you in Mass in the evening,78
763,עד אז שלום  ושמרי נשיקה קדושה זו ,Till then adieu  and keep this holy kiss ,"Until then, peace and keep this holy kiss",81
764,סגור את הדלת ואז תבוא לבכות איתי התקווה האחרונה טיפול בעבר עזרה בעבר ,Oh shut the door and when thou hast done so come weep with me past hope past care past help ,Close the door and then come cry with me the last hope past care past help,74
765,יוליה אני כבר מודע לצערך ,Oh Juliet I already know thy grief ,Julia I'm already aware of your grief,70
766,לא אל תגיד לי שכך שמעת אלא אם תאמר לי איך אני יכולה למנוע את זה ,Tell me not Friar that thou heard'st of this unless thou tell me how I can prevent it ,No do not tell me you heard that unless you tell me how I can prevent it,78
767,אם בחוכמתך הינך מסוגל לתת עזרה ,An you be mine I give you to my friend;,If in your wisdom you are able to give help,67
768,מחומה של כל מגדל! או ללכת לקבר חדש ולהסתיר אותי שם עם איש מת בתכריכיו עצרי ,O bid me leap rather than marry Paris from off the battlements of any tower or bid me go into a new-made grave and hide me with a dead man in his shroud ,From the wall of every tower! Or go to a new grave and hide me there with a dead man in his shrouds,64
769,לכי הביתה ,Go home ,Go home,100
770,תני את הסכמתך לחתונה עם פאריס ,Give consent to marry Paris ,Give your consent to the wedding with Paris,60
771,לא ,No!,No,100
772,יום רביעי הוא מחר ,Wednesday is tomorrow ,Wednesday is tomorrow,100
773,ובדמות השאולה של מוות מצומק את תשכבי לך ארבעים ושתיים שעות ,And in this borrowed likeness of shrunk death thou shalt continue two and forty hours  ,And in the borrowed figure of a shrunken death you will lie down for forty-two hours,70
774,תן לי תן לי!,Give me give me!,Give me Give me!,100
775,אל תדבר איתי על פחד ,Tell me not of fear ,Do not talk to me about fear,60
776,החזיקי אם כך ,Hold then ,Hold on then,86
777,קחי וצאי לך שתהיי חזקה ומשגשגת במשימה זו ,Get thee gone Be strong and prosperous in this resolve ,Take it and go out and be strong and prosperous in this task,67
778,היכן את שוטטת ,Where have you been gadding ,Where are you wandering,68
779,במקום שבו למדתי איך להתחרט על חטא התנגדות סוררת ,Where I have learnt me to repent the sin of disobedient opposition ,Where I learned how to repent of the sin of rebellious resistance,63
780,אהבה נותנת לי כוח ,Love give me strength ,Love gives me strength,98
781,הבא מכתב זה לידיו של רומאו במנטובה ,Give this letter into the hand of Romeo in Mantua ,Next this letter is in the hands of Romeo in Mantua,84
782,אדוני!,Hold then ,The lord!,71
783,אדוני!,Hold then ,The lord!,71
