,hebrewFromSub,englishFromSub,englishTranslation,ratio
615,מלח ופלפל,Salt and pepper,salt and pepper,100
616,אתם מוציאים את הרע ביותר אחד מהשני,You two bring out the worst in each other,You take the bad out of each other,69
617,-ליצן החצר,Peter,-Jester,73
618,ובכן אני חייב לזוז,Well I've got to mosey,Well I have to move,68
619,הו קת'רין,Oh Catherine,Oh Katrin,76
620,קת'רין תמיד קיוויתי שהזמן והגיל ירככו את הסופה המשתוללת בתוכך,Catherine I'd always have hoped that time and age would mellow that tempest raging inside you,Catherine always hoped that time and age would soften the rampant storm inside you,78
621,צפייה בשניכם מתנהגים כמו שני ליצנים תמיד מביא איתה מזג אוויר סוער,Watching you two act like the Hardy Boys always brings on stormy weather,Watch both of you behave like two clowns always brings with it windy weather,62
622,מה קורה עם גוסטווד,What's happening with Ghostwood,What's up with Gustwood,70
623,דיברתי עם המשקיעים הפגישה נקבעה,I talked to the investors the meeting is set,I spoke with investors the meeting was set,74
624,אני עוזב לפריז מחר,I leave for Paris tomorrow,I leave for Paris tomorrow,100
625,ג'וסי היקרה  אני בבית התגעגעת אלי,Dear Josie  I'm home did you miss me,Dear Jossi I at home missed me,74
626,היא נראתה מופתעת,Oh she looked surprised,She looked surprised,93
627,ג'וסי המסכנה,- Poor Josie,The poor Jossi,75
628,יבוא,Come in,will come,75
629,היי הארי,- Hi Harry,Hi Harry,100
630,-אחר כך האנק,- Save it Hank,-Then Hank,67
631,מה קרה,What happened,What happened,100
632,קמת על רגל שמאל הבוקר,Did you get up on the wrong side of the bed this morning,You got up on the left foot this morning,65
633,עברת את הגבול לקנדה,You crossed the border into Canada,You have passed the border into Canada,78
634,התחברת עם סוחרי הסמים בחוות הכלבים המתים,You consorted with the drug dealers at Dead Dog Farm,Connect with drug dealers at the dead dog farm,88
635,ניסית להרוג מישהו,You tried to kill somebody,You tried to kill someone,90
636,אני מגיש נגדך כתב אישום על הניסיון לרצח ליאו ג'ונסון,I'm charging you with the attempted murder of Leo Johnson,I am indictment against you for attempting to murder Leo Johnson,61
637,אני חושב שזה בטוח להניח שהייתי במסעדה בלילה בו ליאו נורה,Well I think it's safe to assume that I was at the diner the night that Leo was plugged,I think it is safe to assume I was at a restaurant on the night where Leo Nora,68
638,אבל אתם מוזמנים להתקשר,- But you're welcome to call,But you are welcome to call,87
639,ראה אותך בזירת הפשע עם אקדח בידך,Puts you at the scene with a gun in your hand,See you at the crime scene with a gun in your hand,84
640,הארי אתה ללא ספק נראה רציני בקשר לזה אז אני הולך להציע החלפה,Harry you obviously seem serious about this so I'm going to propose a trade,Harry you undoubtedly look serious about it so I'm going to offer replacement,64
641,מה בנוגע למידע שיוביל למעצרו והרשעתו של הרוצח של אנדרו פקרד,How about information leading to the arrest and conviction of Andrew Packard's murderer,What about the information that will lead to the arrest and conviction of Andrew Freed's killer,70
642,האנק ג'נינגס עד מטעם התביעה,Hank Jennings witness for the prosecution,Hank Jennings until the lawsuit,64
643,אתה אמר לי שאתה יותר מעוניין בניסיון לרצח ליאו ג'ונסון עבריין מאשר באנדרו פקרד,You're telling me you're more interested in the attempted murder of Leo Johnson felon than Andrew Packard,You told me you are more interested in trying to murder Leo Johnson offender than in Andrew Fix,73
644,אתה גמרת האנק,You're through Hank,You're the Hank Finals,68
645,הניחוש שלי הארי לא יותר מדי טוב,My guess is Harry not too well,My guess Harry is not too good,83
646,בייחוד אחרי שהם יגלו מי הרגה את אנדרו ושאתה שוכב איתה,Especially once they find out who pushed the button on Andrew and that you're sleeping with her,Especially after they discovered who killed Andrew and you were lying with her,61
647,הוצא אותו מכאן,Get him out of here,Take it out of here,68
648,הוצא אותו מכאן!,Get him out of here,Take it out of here!,68
649,תן לי את זה,Give me that,give me that,100
650,זה הכדור ששלפנו ממך,This is the bullet we removed from you,This is the ball we have paid you,70
651,אותם כדורים אותו אקדח אותה רוצחת,Same bullets same gun same killer,The same balls the same gun she kills,74
652,בוא נתפוס אותה,Let's go get her,Let's catch her,71
653,-קופ אני מעריך את ההסתייגות שיש לך מלעצור את החברה של ידידך הטוב אבל האישה חיררה אותך והשאירה אותך למות,- Coop I appreciate any reluctance you have for busting your pal's old lady but the woman ventilated you and left you for dead,-Pop I appreciate the reservations you have to stop your friend's friend but the woman has been riveting you and leaving you to die,61
654,אלברט אני לא לוקח את זה אישית,Albert I don't take it personally,Albert I don't take it personally,100
655,מה בנוגע לכפפות בדיקות אבק השריפה,What about the gloves the powder tests,What about the fire dust test gloves,70
656,חדשות ב-5,News at 5,News in 5,78
657,אני אדבר איתה,I'll talk to her,I'll talk to her,100
658,אולי היא תתוודה תסגיר את עצמה,Maybe she'll confess turn herself in,Maybe she confesses to herself,82
659,אולי היא תצמיח כנפיים ותצטרף לקרקס,Maybe she'll grow wings and join the circus,Maybe she'll grow wings and join the circus,100
660,רנדי יש לי רשימה של האורחים הלא קבועים שלנו,Randy I've got a list of all our non-repeat guests,Randy I have a list of our non -permanent guests,66
661,אנחנו נשלח להם הזמנה מיוחדת לגרייט נורת'רן,We're gonna send them a special invitation to the Great Northern,We will send them a special order for Great Northran,71
662,ההתלהבות שלך גורמת לי להזיל דמעה,Your enthusiasm brings a salty tear to the eye,Your enthusiasm makes me shed a tear,66
663,רנדי אני לומדת את העסק,Randy I'm learning the business,Randy I learn the business,91
664,כל שבוע מחלקה אחרת,Every week a different department,Each week a different class,67
665,אני לא רוצה את עבודתך,I don't want your job,I don't want your work,79
666,זה הגיע בשבילך הבוקר,This came for you this morning,It came to you this morning,84
667,-ברכותיי,- Congratulations,-my congratulations,91
668,מוזר אמרו לי שאני צריך לדבר איתך,Strange they told me at the front desk I should talk to you,Strange told me I should talk to you,76
669,מה אני יכולה לעשות בשבילך,What is it I can do for you,What can i do for you,88
670,סליחה חשבתי שאת עובדת,Sorry thought you were working,Sorry I thought you were working,97
671,אני עובדת,I am working,I work,67
672,אני עובדת רואה,I am working,I work,67
673,אני רואה,I see,I see,100
674,אודרי,Audrey,Audrey,100
675,הורן,- Horne,Horn,89
676,-לשירותך,- At your service,—The service,62
677,תוכלי לשלוח מישהו לשדה התעופה,Could you send someone out to the airport,You can send someone to the airport,87
678,אני נוסע עם משא כבד בטיול הזה,I'm traveling with some heavy equipment this trip,I travel with heavy freight on this trip,79
679,על איזה טיסה היית,- What flight were you on,About what flight you were,82
680,על מטוס הסילון שם,On the jet out there,On the jet plane there,81
681,יש עוד משהו שאני יכולה לעשות בשבילך מר רוטשילד,Is there anything else I can do for you Mr Rockefeller,There is something else I can do for you Mr. Rothschild,72
682,לא תודה לך,No thank you,No thank you,100
683,יש לי תמונה שלך,I have a picture of you,I have a picture of you,100
684,את לובשת חצאית סרפן יש לך סינר לבן וקוקיות,You're wearing a little dirndl skirt got a white apron on you have pigtails,You wear a Sarpan skirt you have a white and cocktail apron,67
685,אני לא לובשת סרפן,I don't wear dirndl,I don't wear a serpent,63
686,זה היה כאן,It was right here,It was here,79
687,חדר האוכל של הגרייט נורת'רן,The Great Northern dining room,The Northran's dining room,82
688,אם אני עוצם את עיניי אני כמעט יכול לראות את זה,If I close my eyes I can almost see it,If i'm closing my eyes i can almost see that,85
689,אודרי הורן הקטנה מחופשת להיידי,Little Audrey Horne as Heidi,Little Audrey Horn from Powder to Hydie,60
690,היידי,Heidi,Heidi,100
691,הייתי בת 10,I was 10,I was 10 years old,62
692,היי!,Hey!,Hey!,100
693,תודה לך,Thank you,Thank you,100
694,"""הצילי את אהובך","""Save the one you love",“Save your lover,72
695,נדין,Nadine,Nadin,91
696,מותק למה את לא בית הספר,Honey what are you doing home from school,Honey why you are not school,67
697,"""אל"" מה",Don't what,“To” what,71
698,אדי אנחנו חייבים לדבר,Oh Eddie We have to talk,Eddie we must talk,67
699,בסדר,Okay,OK,67
700,מייק ואני מאוהבים,Mike and I are in love,Mike and I am in love with,75
701,מאוהבים,- In love,In love,100
702,-אני מקווה שלא נפגעת,- I hope you're not hurt,-I hope you haven't been hurt,68
703,בכנות אתה חייב להאמין לזה,Honest you have to believe that,Honestly you must believe it,75
704,אבל מייק ואני בזמן טורניר ההאבקות היה לנו לילה קסום ביותר ביחד,But Mike and I on that wrestling trip we had the most magical night together,But Mike and I during the wrestling tournament we had the most magical night together,86
705,כל הלילה,All night,all night,100
706,אתה ונורמה עשיתם את זה,Well you and Norma did it,You and the norm have you made it,62
707,זה הוגן,Well that's fair,This is fair,64
708,אז מה זה אומר,So what's this mean,So what does that mean,73
709,אדי אני כל כך מצטערת,Eddie I'm so sorry,Eddie I am so sorry,86
710,ג'וסי אני רוצה שתאמרי לי בכנות מה קרה בסיאטל,Josie I want you to level with me about what happened in Seattle,Jossi I want you honestly to me what happened in Seattle,77
711,אמרתי לך,I told you,I told you,100
712,ברחתי מג'ונת'ן בשדה התעופה ואני לא יודעת מה קרה לו לאחר מכן,I escaped from Jonathan in the airport and I don't know what happened to him after that,I ran away from junior at the airport and I don't know what happened to him afterwards,76
713,האם את מבינה שאני יכול לעצור אותך עכשיו,Do you understand I could arrest you right now,Do you understand that I can stop you now,74
714,באתי לכאן בתור חבר של הארי,I came here as a friend of Harry's,I came here as Harry's friend,92
715,אני לא יודע אם הוא נמצא בלבך אבל אני יודע שאת נמצאת בשלו,Now I don't know what place he occupies in your heart but I do know that you own his,I don't know if he is in your heart but I know you are in his own,70
716,הייתי חושב שתרצי הזדמנות להסביר את עצמך לו,I would think you'd like a chance to explain yourself to him,I would think you would like a chance to explain yourself to him,94
717,בבקשה לך,Please go,please go,100
718,זה הסוף ג'וסי אין אפשרויות אחרות,This is the end of it Josie There are no other options,This end Jossi has no other options,72
719,אני רוצה אותך בתחנה עד 9: 00,I want you at the station house by 9:00,I want you at the station until 9:00,80
720,או שאני אבוא ואמצא אותך,Or I come and find you,Or I will come and find you,90
721,ג'וסי בדיוק ראיתי את הסוכן קופר יוצא,Oh Josie I just saw Agent Cooper leave,Jossi just saw the Copper agent out,74
722,הכל בסדר,Is everything all right,Everything is fine,63
723,אני לא מרגישה טוב,- I don't feel very well,I do not feel well,80
724,-אני מצטערת,- Oh I'm sorry,-I'm sorry,86
725,הלוואי והיו לי חדשות טובות יותר,I wish I had better news,I wish I had better news,100
726,דיברתי עם מר אקהרד שוב בשמך,I've spoken to Mr Eckhardt again on your behalf,I spoke with Mr. Akhard again on your behalf,73
727,למרות שהוא אינו בלתי מבין לגמרי הוא עדיין מתעקש לראות אותך לבדך,While he's not entirely unsympathetic he does insist on seeing you alone,Although he is not entirely misunderstood he still insists on seeing you alone,69
728,הלילה,Tonight,The night,62
729,הוא יהרוג אותי,He'll kill me,He will kill me,71
730,לומר לך את האמת הדאגה הגדולה ביותר שלי היא מה הוא יעשה כשהוא יגלה שאנדרו עדיין בחיים,To tell you the truth my biggest worry is what he's going to do when he finds out that Andrew is alive,To tell you my biggest concern is what he will do when he discovers that Andrew is still alive,74
731,אבל כמובן שתוכלי לומר לו שלא בגדת,But of course you can tell him that you didn't,But of course you can tell him you didn't betray,87
732,אחרי הכל באמת חשבת שאנדרו מת,After all you did actually think that Andrew was dead,After all you really thought that Andrew was dead,75
733,הו לא,Oh no,Oh no,100
734,אני לא יודעת,I don't know,I do not know,88
735,אני לא יודעת,I don't know,I do not know,88
736,אולי את יכולה לעזור לי,Maybe you can help me,Maybe you can help me,100
737,אני חושבת שאני משתגעת,I think I'm going mad,I think I'm going crazy,77
738,את תהיי חייבת להתמודד עם מר אקהרד במוקדם או במאוחר,You will simply have to face Mr Eckhardt sooner or later,You will have to deal with Mr. Akard sooner or later,79
739,ספרי לו את האמת,Tell him the truth,Tell him the truth,100
740,ספרי לו מה שתרצי,Tell him whatever you want,Tell him what you want,92
741,רק התפללי שהוא יאמין לך,Just pray that he believes you,Just prayed he would believe you,81
742,הנה הם,Oh there they are,Here they are,87
743,אין תשובה,No answer,No answer,100
744,תודה בובי,Thanks Bobby,Thanks Bobby,100
745,למה שלא תצטרף אלינו,Look why don't you join us,Why don't you join us,89
746,לא תודה לך,No thank you,No thank you,100
747,אבל היום  היום יהיה משהו שונה לחלוטין,But today  Today is going to be something completely different,But today will be something completely different,81
748,אני באיחור,Am I late,I'm late,71
749,מה שלומך,How are you,How are you,100
750,אתה מראה מלבב,How are you,You show a heartfelt,71
751,אנחנו נותנים לך טיפול טוב,- We taking good care of you,We give you good care,68
752,-הטוב ביותר,- The best,-Best,67
753,המזוודות שלי הגיעו,My luggage arrived,My luggage has arrived,90
754,תודה אודרי,Thank you Audrey,Thanks Audrey,83
755,טיפס למעלה בדרך הקשה,- Came up the hard way,Climbed up the hard way,88
756,-כמה נחמד,- How nice,-how nice,100
757,אתה זוכר את אחי ג'רי כמובן,You remember my brother Jerry,You remember my brother Jerry of course,85
758,זה באמת ג'רי,- That is Jerry,It's really Jerry,60
759,-היי ג'ק,- Hi Jack,-He Jack,86
760,וזה העוזר התפעולי שלי בוב בריגס,And this is my executive assistant Bob Briggs,And this is my operating assistant Bob Briggs,78
761,בוב,- Bob,Bob,100
762,תענוג,- Pleasure,pleasure,100
763,ביקשתי ממר ווילר להצטרף אלינו למועצת המנהלים,I've asked Mr Wheeler to join us on the board,I asked Mr. Willler to join us on the board,90
764,לפני שנים ביצעתי בו השקעה סכום זעום ממנו הוא בנה אימפריה,Years ago I made an investment in him a pittance which he built into an empire,Years ago I spent a tiny sum from which he built an empire,71
765,אני לא זוקף זאת לזכותי אבל האמנתי בג'ק אפילו כשהוא היה נער מקומי שדפק במסמרים,Now I don't take any credit but I believed in Jack even when he was a local boy pounding nails,I don't get it right but I believed in Jack even when he was a local boy who knocked on nails,75
766,ביקשתי ממנו להחזיר לי טובה ולהאמין בי עכשיו,I've asked him to return the favor and believe in me now,I asked him to bring me a favor and believe in me now,77
767,המנסרה אדמות גוסטווד הן בבעלותה הבלעדית של קת'רין מרטל,The mill the Ghostwood lands are now solely owned by Catherine Martell,The Gustwood Earths are owned by Katrin Martel's exclusive,67
768,הרוח האנושית,The human spirit,The human spirit,100
769,מהי המתנה הטובה ביותר שאדם אחד יכול לתת למשנהו,What is the greatest gift that one human being can give to another,What is the best gift that one person can give to another,78
770,העתיד,The future,Future,75
771,נמצא רק באזורנו הוא נמצא על סף הכחדה,Found only in our tri-county area it is nearly extinct,Found only in our region is on the verge of extinction,63
772,הם מדהימים כשהם צלויים,They're incredible roasted,They are amazing when they are roasted,62
773,"לפי דו""ח של השלכות סביבתיות סמורי האורנים המעטים שנשארו ייכחדו לחלוטין בעקבות התוכניות של פקרד לפיתוח גוסטווד",According to an environmental impact report what few pine weasels remain will be all but wiped out with the Packard plans for Ghostwood development,"According to a report of environmental implications, the few pine that remained will be completely extinct following the programs of Parcd for Gustwood Development",67
774,אז אתה רוצה להציל את הסמור,So you wanna save the weasel,So you want to save the shed,68
775,לא בובי,No Bobby,Not Bobby,94
776,לא רק את הסמור,Not just the weasel,Not just the shed,67
777,אלא גם את החיים כפי שאנחנו מכירים אותם,But life as we know it,But also life as we know them,75
778,אני רוצה שטווין פיקס לא תתקלקל בעידן של הרס סביבתי עצום,I want Twin Peaks to remain unspoiled in an era of vast environmental carnage,I want Twin Peaks not to spoil in an era of vast environmental destruction,74
779,אז אנחנו נבלום את הפיתוח של קת'רין עד שהגלגל יסתובב ואנחנו נקבל הזדמנות נוספת,So we block Catherine's development until the wheel turns and we get another shot,So we will stop Catherine's development until the wheel turns and we will get another chance,84
780,זה מבריק בן,That's brilliant,It's a brilliant son,67
781,זה מבריק,That's brilliant,It's brilliant,73
782,אני מתכנן להלחם בפרויקט גוסטווד על כל אדמה ועם כל נשק זמין,I plan to fight this Ghostwood development on every ground and with every available weapon,I plan to fight the Gustwood Project on any land and with any weapon available,67
783,סמור האורנים הקטן  עומד להפוך למילה שידועה בכל בית,The little pine weasel is about to become a household word,Small pine sorts is about to become a word known in any home,63
784,ואז מה,Then what,then what,100
785,ואז אני שוקל להציג מועמדות לסנאט,Then I am considering a run for the Senate,Then I am considering presenting nominated to Senate,66
786,תודה לך,Thank you,Thank you,100
787,אנני זאת לא בעיה,Annie it's no problem,Annie is not a problem,84
788,עלי על האוטובוס הבא בסדר,You just get on the next bus okay,Ali on the next bus ok,65
789,מותק אל תבכי,Oh honey don't cry,baby Do not Cry,61
790,נתראה בקרוב,I'll see you soon,See you soon,83
791,גם אני אוהבת אותך,I love you too,I love you too,100
792,ביי,Bye,Bye,100
793,אז אחותך מגיעה,- So your sister coming,So your sister arrives,74
794,-מחר,- Tomorrow,-tomorrow,100
795,מה צריך לעשות כדי לצאת ממנזר,God what do you have to do to get out of a convent,What should be done to get out of a monastery,65
796,פשוט עוזבים זה לא כלא,You just leave it's not a prison,Just leaving this is not prison,76
797,נשמע לי כמו כלא,Sounds like prison to me,Sounds like a prison to me,96
798,אין טלוויזיה אין חברים,No TV no boyfriends,No TV No friends,91
799,כשהיא הייתה קטנה תמיד נהגתי לחשוב שאנני הייתה ממקום וזמן אחרים,You know when she was little I always used to think that Annie was from another place and time,When she was little I always used to think that I was one place and other time,78
800,כנראה שהמנזר היה טוב בשבילה במידה מסוימת,I guess the convent has been good for her in a way,Apparently the monastery was good for a certain extent,60
801,קשה לדמיין אותה מסתובבת בעולם,Hard to imagine her out in the world,It's hard to imagine her in the world,93
802,הנה משהו בשבילך,Oh look here's something for you,Here's something for you,86
803,ממי,- Who from,From whom,94
804,-כנראה ממי שישב שם,- I guess who was ever sitting there,-Berable from those sitting there,64
805,הסתכלי על זה,Look at this,Looked at that,77
806,"""הרים מנשקים גלים מחבקים","""Mountains kiss waves clasp",“Mountains kissing waves hugs,81
807,"פרח אור השמש קרני הירח כל זה את תנשקי ""","Flower sunlight the moonbeams is all this thou kiss """,The sunlight flower is the moon all you will kiss ”,84
808,"""הצילי את אהובך","""Save the one you love",“Save your lover,72
809,נשמע מסקרן במידת מה אבל זה נשמע מסוכן,Sounds intriguing in a way but it sounds dangerous,Sounds intriguing somewhat but it sounds dangerous,82
810,נורמה ג'נינגס אהבתי אותך בכל יום ב-20 השנה האחרונות וחלמתי עליך בכל לילה,Norma Jennings I've loved you every day for the past 20 years and I dream about you every night,Norma Jennings I loved you every day in the last 20 years and I dreamed of you every night,85
811,הגיע הזמן שנהיה ביחד,It's time for us to be together,It's time we'll be together,76
812,התנשאי לי,Will you marry me,Will you marry me,100
813,אד,- Ed,Ed,100
814,-מגיע לנו להיות מאושרים,- We deserve to be happy,-The we deserve to be happy,92
815,זה התור שלנו,It's our turn baby,This is our turn,71
816,כל הלילה החזקתי אותה בזרועותיי רק כדי להגן עליה מהטל הערפילי,All night long I held her in my arms Just to keep her From the foggy foggy dew,All night I held her in my arms just to protect her from the foggy dew,84
817,עבודה טובה חבר,Good job fella,A good job friend,65
818,ילד טוב,Good boy,good boy,100
819,רק עוד כמה ואז נאכל,Just a few more and then we'll eat,Just a few more and then eaten,88
820,אני מקווה שאתה מקשיב בתשומת לב,I hope you've been paying attention,I hope you listen with attention,69
821,הטבע הוא אכזר,Nature is cruel,Nature is cruel,100
822,גם זה שיעור,This is also a lesson,Also a lesson,76
823,איך אתה מרגיש,How are you feeling,How do you feel,76
824,נהדר עכשיו שאת פה,Oh great now that you're here,Great now that you are here,82
825,האנק באתי לכאן כדי לבקש ממך גט,Hank I came here to ask you for a divorce,Hank I came here to ask you a divorce,95
826,קודם הרשי לי לומר שאני לא מאשים אותך,Well first let me say I don't blame you,First I will say to say that I don't blame you,78
827,נתת לי הזדמנות שנייה ופישלתי,You gave me a second chance and I blew it,You have given me a second chance and I have chewed,72
828,אני לא יודע למה יש לי נטייה להרס עצמי אבל אני יכול לראות שזאת העדיפות הראשונה שלי בהחלמתי,I don't know why I'm so self-destructive but I can see that that's my priority in getting well,I don't know why I have a self -destruction tendency but I can see that this is my first priority I recovered,72
829,יש לי הרבה עבודה,I got a lot of work to do,I have a lot of work,71
830,אני לא רוצה להיות כזה יותר,I don't wanna be like this anymore,I don't want to be like that,71
831,זה מאוד מעניין האנק,That's very interesting Hank,It is very interesting hank,91
832,אבל אני חייבת להמשיך עם חיי,But I have to get on with my life,But I have to go on with my life,95
833,אני יודע,I know,I know,100
834,אני יודע את זה,I know,I know that,71
835,אני רק רוצה שתהיי מאושרת,I just want you to be happy,I just want you to be happy,100
836,תודה לך,Thank you,Thank you,100
837,אני רוצה שתעשי לי טובה אחרונה,I want you to do me one last favor,I want you to do me a last,80
838,אני רוצה שתעזרי לי לצאת מכאן,I want you to help me get out of here,I want you to help me get out of here,100
839,אם ישלחו אותי בחזרה לכלא אני אמות,If they send me back to prison I'll die,If they send me back to prison I will die,90
840,אמרי לשריף שהייתי במסעדה בלילה בו ליאו ג'ונסון נורה,Tell the sheriff that I was at the restaurant the night that Leo Johnson was shot,Say to the sheriff I was at a restaurant on the night where Leo Johnson Nora,73
841,הייתי בדרכי הביתה,I was on my way home,I was on my way home,100
842,איני יכול להוכיח זאת אבל את כן,I can't prove it but you can,I can't prove this but you are,72
843,לא,No,No,100
844,את הורגת אותי נורמה,You're killing me here Norma,You kills me a norm,72
845,אל תאשים אותי בזה,Don't blame this on me,Don't blame me in that,77
846,שלא תעז,Don't you dare,Do not you dare,90
847,זה אד,Is it Ed,This is a ed,70
848,בסדר,Okay,OK,67
849,הנה העסקה,Then here's the deal,Here's the deal,86
850,את תתני לי את האליבי שלי ואני אתן לך גט,You give me my alibi and I give you your divorce,You'll give me my Elibi and I'll give you a divorce,79
851,לא באתי כדי לנהל איתך משא ומתן,I didn't come here to negotiate with you,I did not come to negotiate with you,89
852,זהו זה זה נגמר,This is it it's over,This is it that ends,60
853,בסדר,Okay,OK,67
854,אני מעדיפה להיות הזונה שלו מאשר להיות אשתך,I'd rather be his whore than your wife,I'd rather be his prostitute than to be your wife,78
855,נורמה!,Norma!,norm!,89
856,נורמה!,Norma!,norm!,89
857,יש ארבע או חמש דרכים שונות לעשות את זה ולכולן יש את היתרונות שלהן,Now there are four or five different ways of doing this thing and they all have their virtues,Have four or five different ways to do this and all have their benefits,72
858,אני זוכר את קפבלנקה ולסקר סנט פטרבורג 1914  פיט,I remember Capablanca and Lasker St Petersburg 1914  - Pete,I remember Capblanca and Tarker St. Petersburg 1914 Pete,86
859,יש לנו רק חמש דקות,We've only got five minutes,We only have five minutes,81
860,לוסי,- Lucy,Lucy,100
861,-שריף,- Sheriff,-sheriff,100
862,אמרי להם לא לסגור את הטורים האישיים,Tell them not to close out the personals,Tell them not to close the personal columns,84
863,אנחנו צריכים עוד זמן,We need more time,We need more time,100
864,-בסדר,- Okay,-OK,67
865,זהו זה,That's it,that's it,100
866,מועד לגרום לכמה לילות חסרי שינה,Guaranteed to cause some sleepless nights,Date to make some sleepless nights,77
867,כל עוד הוא לא יוכל להוציא עוד חייל מהלוח,As long as he can't remove another piece from the board,As long as he couldn't get another soldier out of the board,72
868,לפחות לעוד חמישה שישה מהלכים,Not at least for five six more moves,At least for five more moves,88
869,אולי הוא יהרוג בכל מקרה,Maybe he'll kill anyway,Maybe he'll kill anyway,100
870,אולי זה רק יתסכל אותו,- Maybe it'll just frustrate him,Maybe it will only frustrate him,71
871,-איני חושב כך הארי,- I don't think so Harry,-Ni think so Harry,82
872,לארל יש תחושת כבוד עקשנית לדברים האלה,Earle has a perverse sense of honor about these things,Aral has a stubborn sense of these things,65
873,מעולם לא שמעתי על אדם שרוצח לפי החוקים,I never heard of a man who murdered by the rules,I have never heard of a person who kills by the laws,68
874,אלברט,Albert,Albert,100
875,משטרת סיאטל גם מצאו עד ראיה שראה את ג'וסי יוצאת מהמכונית בה נמצאה הגווייה,Seattle police have also come up with an eyewitness who positively ID'd Josie leaving the car where they found the stiff,Seattle Police also found evidence that saw Jossi coming out of the car where the corpse was found,60
876,-אלברט אני יכול לטפל בזה,- Albert I can handle it,-Albert I can handle it,100
877,אני חושב שזה מה שעשית בדיוק,I think you just did,I think that's exactly what you did,65
878,יבוא,Come in,will come,75
879,"""הרגנו"" מספיק בקבוקים בזמננו",We've killed enough bottles in our time,"""We killed"" enough bottles in our time",96
880,לחיי התחלות,To beginnings,To the life of beginnings,68
881,וסיומים והחכמה להבדיל ביניהם,And endings and the wisdom to know the difference,And the ends and wisdom to distinguish,69
882,אני מצטערת אנדרו,I am sorry Andrew,I am sorry Andrew,100
883,שנאתי אותך בהתחלה כמובן,I hated you at first of course,I hated you at first,80
884,כשהכעס שלי פחת נזכרתי שאקהרד יכול לשכנע אנשים לעשות כל דבר,As my anger diminished I recalled that Eckhardt has a way of persuading people to do anything,When my anger diminished I remembered that Ikhard could convince people to do anything,67
885,זה היה רעיון שלו כמובן,- It was his idea of course,It was his idea of course,100
886,-כן,- Yes,-Yes,100
887,והוא אמר שמעולם לא אהבת אותי,And he said you never loved me,And he said she never loved me,90
888,זה לא נכון אהבתי אותך מאוד,That's not true I did love you very much,This is not true I loved you very much,87
889,כמובן שאותו הדבר לא יכול להיאמר לגביך,Of course the same cannot be said for you,Of course the same could not be said about you,80
890,בבקשה ג'וסי שלא יהיו יותר שקרים בינינו,Please Josie let there be no more lies between us,Please Jossi who will not be more lies between us,78
891,הייתה לך עבודה לעשות ועשית אותה,You had a job to do and you did it,You had a job to do and did her,86
892,עכשיו את משלמת את המחיר,Now you're paying the price,Now you pay the price,88
893,מה אני יכולה לעשות,What can I do,what can I do,100
894,עזור לי בבקשה,Please help me,Help me please,100
895,את חייבת להיפגש עם אקהרד,You must see Eckhardt,You must meet with Akhard,70
896,אני בטוח שהוא באמת אוהב אותך,I'm sure he truly loves you,I'm sure he really loves you,76
897,הוא לא יודע שאני בחיים,He doesn't know I'm alive,He doesn't know I am in life,75
898,הוא יכול להוציא אותך מהמדינה,He can get you out of this country,He can get you out of the country,96
899,לכי אליו ג'וסי,Go to him Josie,Go to him Jossi,93
900,עכשיו,Now,now,100
901,אנדרו,Andrew,Andrew,100
902,לא נדבר שוב,We won't speak again,We will not talk again,62
903,זה יפהפה,It's beautiful,It's beautiful,100
904,בוא,Come on,Come on,100
905,איך הלך עם המשטרה,How did it go with the police,How did you go with the police,88
906,הם שאלו מיליון שאלות שלא הייתה לי תשובה להן,They asked a million questions that I didn't know the answers to,They asked a million questions I didn't have an answer to,81
907,אוולין תעמוד למשפט ואני אהיה עד,Evelyn's gonna stand trial and I'll be a witness,Evelyn will stand for trial and I will be up to,67
908,את לא עונדת את הטבעת,You're not wearing the ring,You don't wear the ring,76
909,אני יודעת עליך ועל אוולין,I know about you and Evelyn,I know about you and Evelyn,100
910,אני לא אאשים אותך אם את שונאת אותי,I wouldn't blame you if you hated me,I will not blame you if you hate me,87
911,ג'יימס אני יודעת מה הרגשת,James I know what you were feeling,James I know what you felt,83
912,אני הרגשתי את זה גם,I was feeling it too,I felt that too,63
913,אוולין רק ניצלה את זה,Evelyn just took advantage of it,Evelyn only took advantage of that,73
914,זאת הייתה טעות והייתי צריך לדעת את זה,Well it was wrong and I should've known that,It was a mistake and I had to know that,60
915,הבט מותר לך להרגיש רע על מה שקרה לך אבל אני לא רוצה שתרגיש רע בשבילי,Look it's okay for you to feel bad about what happened to you but I don't want you to feel bad for me,Betty you are allowed to feel bad about what happened to you but I don't want you to feel bad for me,82
916,אם רק נוכל להתחיל מחדש  בבקשה בוא איתי הביתה,If we could just start over again  Please come home with me,If only we can start re -please come with me home,77
917,איני יכול,I can't,I can't,100
918,לא עכשיו,Not right now,Not now,70
919,אתה צודק,You're right,You're right,100
920,אבל מה איתך,But what about you,But what about you,100
921,אינך יכול לדאוג לגביי יותר,Can't worry about me anymore,You can't worry about me anymore,93
922,הייתי חלק מכל הדברים הנוראיים שקרו לאחרונה,I've been a part of all the horrible things that have happened,I was part of all the terrible things that recently happened,64
923,אני רוצה להיות חלק ממשהו טוב עכשיו,I wanna be a part of something good now,I would like to be part of something good now,79
