,hebrewFromSub,englishFromSub,englishTranslation,ratio
717,קלי ואת ,Kelly and you ,Kelly and,82
718,-ובכן אני חושבת שכולנו יכולים להסתדר בלי מלחמות אבא ,Well I think that we all could do without war Daddy ,-Well I think we can all do without Dad's wars,85
719,עכשיו את חושבת שהיית צריכה לעלות עוד 5 פאונד כשהיית בהריון איתה ,Now do you think you should have gained more than five pounds when you were pregnant with her ,Now you think you should have gained another 5 pounds when you were pregnant with her,88
720,עכשיו חייב להיות מישהו פה שיחשוב על דרך לחסוך קצת כסף ,There must be somebody around here that can think of a way to save money ,Now there must be someone here who will think of a way to save some money,73
721,היי אבא קיבלתי את הרישיון שלי אני יכול לקבל מכונית חדשה ,Hey Dad I got my license Can I have a new car ,Hi Dad I got my license I can get a new car,86
722,אבא מרושש אתה תצטרך לבקש מאמא שתקנה לך אחת  אמא אני יכול לקבל מכונית חדשה ,Daddy's broke You're gonna have to ask Mommy to get one for you ,Impoverished Dad You'll have to ask Mom to buy you one Mom I can get a new car,62
723,או למה לעזאזל לא מכוניות חדשות לכולם!,Well what the hell new cars for everyone ,Or why the hell not new cars to everyone!,75
724,לא יהיו לא מכוניות חדשות ולא נהגים חדשים ,There's gonna be no new cars and no new drivers ,There will be neither new cars nor new drivers,73
725,אני כבר עכשיו לא יכול להרשות לעצמי את הביטוח  עם קלי פה ואת מלכת הפניות  ,I already can't afford insurance What with Kelly here and the U-turn queen ,I can no longer afford the insurance with Kelly Mouth and the Queen of Referrals,66
726,אתה יודע זאת לא אשמתי שהם שמים תמיד את המבצעים בצד השני של הכביש  אבא כל החברים שלי נוהגים ,It's not my fault that they always put sales on the other side of the street Dad all my friends are driving ,You know it's not my fault they always put the specials on the other side of the road Dad all my friends drive,82
727,ואם כל החברים שלך יתחתנו גם אתה תעשה את זה ,Well if all your friends were getting married would you do that too ,And if all your friends get married you will too,78
728,תשמע תשכח מאוטו חדש אין שום סיבה לקנות אחת כשאתה יכול ליסוע באוטובוס,Look forget a car There's no reason to take one when you can take a perfectly good bus ,Listen forget a new car there is no reason to buy one when you can ride the bus,73
729,או כן אני אראה ממש מגניב כשאני יקח את הדייט שלי באוטובוס ,Oh yeah I'd look real cool picking up that special date in the old bus ,Or yes I will look really cool when I take my date on the bus,66
730,אתה יודע מה כל הבנים אומרים  ,And you know what all the guys say:,You know what all the boys are saying,85
731,"""שיהיה לך הרבה בנות אתה חייב לעקוף את האוטובוס""",""" For a handful of girl give the bus a whirl ""","""Have a lot of girls you have to get around the bus""",61
732,מתי שתרצה ללכת לאן שהו  אני אקח אותך  אה ,Whenever you wanna go someplace I'll take you ,Whenever you want to go somewhere I'll take you ah,82
733,זה יהיה כיף  ואז הבחורות יחשבו שאני רק אחד החברים המגניבים שלך  ,And that way the skirts will think I'm just one of your cool friends ,It's going to be fun and then the girls will think I'm just one of your cool friends,76
734,"כן ואז תוכל לקבל שם חיבה מגניב כזה כמו ""נער האסלה""","Oh yeah Then you could even have a cool nickname like ""Jowl Boy ""","Yes then you can get a cool nickname like ""toilet boy""",68
735,בן שזה יהיה שיעור בשבילך לעולם אל תעשה שוטים של טקילה במרחק של קילומטר מכנסייה שיכולה לחתן אותך  ,Son let this be a lesson to you Never do tequila shooters within a country mile of a marriage chapel ,Son that this will be a lesson for you Never do tequila whips a mile from a church that can groom you,61
736,זבוב  תולעת  ,Fly Tapeworm ,A worm fly,73
737,מה זה ,What ,What is,73
738,-זה הסטיראו באוטו של אבא,Oh that's Dad's car stereo ,- It's the stereo in Dad's car,81
739,מאז שאנחנו נוסעים ביחד הוא נתן לי לסדר אותו קצת  15אלף וואט בלי שליטה על הווליום ,Since we've been cruising together he let me fix it up a little Fifteen- hundred watts and no volume control ,Since we travel together he has let me arrange it a little 15 thousand watts without volume control,67
740,עם השיר הנכון הוא יכול להוריד ציפור ממרחק של מאה מטר  מגניב  היי אבא אני יכולה לקחת את האוטו הלילה ,With the right song you can drop a bird at 100 yards Cool Hey Daddy can I use the car tonight ,With the right song he can drop a bird from a distance of a hundred meters cool hey dad i can take the car tonight,71
741,מה מה ,What's that ,What what,80
742,אבא חירש שוב ,Mom! Daddy's deaf again!,Dad was deaf again,80
743,אני אתקן את זה ,Oh I'll fix it ,I'll fix it,88
744,זאת הדרך שלך לומר לי שנגמר לנו המקלות שמנקות אוזניים ,Is that your way of telling me we're out of Q-tips ,This's your way of telling me we'm running out of ear cleaning sticks,69
745,מותק אם זה טוב מספיק לאסלה זה מספיק טוב בשבילך ,Honey if it's good enough for the toilet they're good enough for you ,Honey if it's good enough for a toilet it's good enough for you,89
746,אז איך היה היום שלך מתוקי ,- So how was your day sweetie - Well it was fine ,So how was your day sweet,72
747,-בסדר רק אני משייט לי  ומקשיב לתחנת הזקנים בעוצמת 15אלף וואט!,Just me cruising around listening to the oldies channel at 1500 watts ,"- All right, I'm just cruising and listening to the old station at 15,000 watts!",74
748,הכרתי המון חברים חדשים  ,Made a lot of new friends ,I met a lot of new friends,90
749,קחו לדוגמה את השוטר לואיס  למרבה הצער לא יכולתי לשמוע את הסירנה שלו בהתחלה  אבל למזלי למכוניות משטרה עכשיו יש חזית נוגחת,Take Officer Lewis for example Unfortunately I couldn't hear his siren at first but luckily police cars are now equipped with rammers that gently eased me into the rail ,Take for example Officer Lewis unfortunately I could not hear his siren at first but luckily police cars now have a crashing front,77
750,"אז הוא הרביץ לי עם האלה שלו לצלילי ""היי ג'וד""  ואז הוא רשם לי 18 דוחות  כולל אחד על זה שדיממתי לו על המכנסיים  איך היה היום שלך ",Then he wrote me up 18 tickets Including the one for bleeding on his pad How was your day ,"So he hit me with his goddess to the sound of ""Hi Jude"" and then he wrote me 18 reports including one about me bleeding on his pants how was your day",66
751,תפסיק לילל אבא תשים את הפאה של בון ג'ובי ובוא ניסע  בחיי מותק אתה נראה כמו טרזן ,Quit whining Dad Put on the Bon Jovi hair and let's roll Gee honey you look like Tarzan ,Stop whining Daddy put on Bon Jovi's and let's ride my life Baby you look like Tarzan,72
752,כאילו הוא זקן והומו  פג אם את היית ג'יין תאמיני לי הוא היה באמת הומו  ,He was old and gay Well Peg if you were Jane believe me he would be ,Like he's old and gay expired if you were Jane believe me he was really gay,72
753,בוא בן בוא ניסע ,Come on son let's roll No way ,"Come on, son, let's go",69
754,-אין סיכוי!  המכונית אצלי הערב!,The car's mine tonight ,-Not a chance! I have the car tonight!,67
755,בחייך אבא אם לא אז אני יצטרך לעמוד בפינת הרחוב ולהקשיב למבוגרים שזורקים לי הערות מעליבות וקולות של נשיקות  אני מצטער מותק לא ידענו שזאת את ,Come on Daddy If not I have to stand a street corner and listen to guys yell insulting remarks and make kissing sounds I'm sorry honey ,Come on Daddy if not then I'll have to stand on the street corner and listen to adults throwing insulting remarks and kissing sounds I'm sorry baby we did not know it was you,76
756,תשכחי מזה קלי המכונית שלי הערב ,Now forget it Kel that car is mine tonight ,Forget it Kelly my car tonight,75
757,זה מספיק כלבים של השטן ,- Mine! - That's enough devil dogs!,That's enough devil's dogs,91
758,אני לא יכול לסבול עוד מזה אני יעשה לו ביטוח ואז שניכם תוכלו לריב עד מוות על האוטו ,Now I can't take anymore of this I'm gonna get car insurance for him and you two can fight over the car to the death ,I can not stand it anymore I will give him insurance and then you two will fight to the death on the car,75
759,שלום דגים צ'יפס וביטוח ג'ים ,Hello Jim's Fish Chips and Insurance ,Hello Fish Chips and Jim Insurance,97
760,כאן אל באנדי היי ג'ים ,Al Bundy here Hi Jim ,Here to Andy Hi Jim,82
761,תקשיב  כמה זה להוסיף את בני על הביטוח שלי ,Listen how much to put my son on my insurance How old ,Listen to how much it adds to my son on my insurance,82
762,-הוא בן 16  אם אתה חושב שאני ישלם כל כך הרבה אתה טיפש כמו החתולים שאתה כולא וקורא להם טונה  ,- He's 16 If you think I'm gonna pay that much you're as stupid as those cats you trap and call tuna ,"- He's 16. If you think I'll pay that much, you're as stupid as the cats you imprison and call them tuna.",85
763,אתה יודע גים כשאתה מעליב את אישתי אתה לא פוגע בי ,You know when you insult my wife Jim you don't hurt me ,You know Jim when you insult my wife you do not hurt me,97
764,מה הוא אמר אל ,Well what'd he say Al ,What did he say to,72
765,-שום דבר שלא אמרתי בעצמי ,Nothing I haven't said myself ,- Nothing I did not say myself,70
766,עכשיו תראה ג'ים אם זה המחיר הכי טוב שאתה יכול לעשות לחבר לכל החיים ומישהו שמעולם לא סיפר למשטרה  מזה שאתה תופס באמת  אז אתה יכול לקחת את הביטוח שלי ולדחוף אותו בדיוק את כולו!,Now look Jim if that's the best you can do for a lifetime friend someone who never told the police what your catch of the day really is then you can take my insurance and stuff it ,Now look Jim if this is the best price you can make for a lifelong friend and someone who has never told the police that you really catch on then you can take my insurance and push it just the whole thing!,81
767,-תן לי! תן לי,- Me me me ,-Let me! Let me,67
768,- תזהרו עכשיו עצרו רגע רק זיכרו זה שנוהג צריך להיזהר מאוד כי כמו שאתם יודעים,- Look out Now hold it Just remember the one who drives be very careful because as you know we don't have  ,- Be careful now Stop for a moment just remember that driving should be very careful because as you know,66
769,-אין לנו   -תן לי את זה!,Then I have to do it myself ,- We do not have - Give it to me!,65
770,אתה יודע אולי אני רק אישתו של מפגר אבל ביטול הביטוח ולתת את המפתח לילדים מתבגרים זה לא עבודתו של הדאלי למה של המפגרים ,Honey you know I may just be the wife of a moron but isn't cancelling our insurance and giving the car keys to two teenagers the work of well the Dalai Lama of morons ,You know maybe I'm just a retard's wife but canceling insurance and giving the key to adolescent children is not Dali's job.,66
771,פג אנחנו לא צריכים ביטוח ביטוח זה כמו נישואים אתה משלם משלם ואתם לעולם לא מקבל משהו בחזרה  חוץ מזה האוטו שווה כולה מאה דולר עם שני הילדים בפנים  פג אני גיבור אמיתי ,Peg we don't need insurance Insurance is like marriage You pay you never get anything back ,Expired we do not need insurance this insurance like marriage you pay pays and you never get anything back except the car is worth a whole hundred dollars with the two kids inside expired I am a real hero,60
772,לראשונה יש גבר אחד שאמיץ מספיק ואומר שהוא לא צריך איזה ביטוח מסריח  זאת המכונית שלי ,Peg I'm a real hero For once there's one man brave enough to stand up and say he doesn't need any stinking car ins  - Is that my car ,For the first time there is one man who is brave enough and says he does not need some stinking insurance this is my car,70
773,אז אני יצטרך לעשות את זה בעצמי  ,Then I have to do it myself ,So I'll have to do it myself,84
774,-מרצדס SL 500,A 500 SL Mercedes ,- Mercedes SL 500,94
775,אתה יודע זה מדהים הדודג' שלך ששווה 75 דולר  חתכה את המכונית הזאת כמו טוסט  אני אומרת לך בזמנים כאלו אני גאה להיות אמריקאית ,You know it's amazing Your Dodge with the high blue- book value of $70 sliced right through that Kraut car like toast I'm telling you it is times like these that I am proud to be an American ,You know it's amazing your dodge worth $ 75 cut this car like toast I tell you at times like this I'm proud to be American,71
776,או זה טוב פג אז זה יהיה תפקידך לוודא שרק תהילה תיהיה מעל הראשים שלנו שנחכה בתור לגבינה חינם!,That's good Peg Then it'll be your job to make sure Old Glory is flying high above our heads as we wait in line for free cheese ,Or it's good expired so it's your job to make sure only glory will be over our heads waiting in line for free cheese!,74
777,כמה כבר יעלה לסדר אותה חצי מיליון ,Well how much could it cost to fix it huh ,How much will it cost to fix it half a million,69
778,ואת יודעת שהוא יתבע זאת הבעיה עם אמריקה היום  יש מטומטמים בכל מקום שתובעים על כלום ,You know he's gonna sue That's the problem with America today There's jerks everywhere suing for nothing ,And you know he'll sue this problem with America today there are idiots everywhere who sue for nothing,75
779,-הוא פגע בי אבא ,- He hit me Dad ,"- He hit me, Dad",100
780,-אבל אבא אל נפגענו ,But Daddy we weren't hurt ,-But Dad don't get hurt,64
781,-למה את לא יכולה להיות יותר כמו אחיך ,Why can't you be more like your brother ,- Why can you not be more like your brother,98
782,את לא שומעת אותו שהוא מיילל שהוא לא פגוע ,You don't hear him whining he's not hurt ,You do not hear him whining that he is not hurt,87
783,אל אתה יודע שאתה לא יכול לנצח בתביעה  כבר מאז באנדי נגד בנות הצופים של אמריקה  שאתה טענת שנחנקת מעצם בעוגיית חמאה,Al honey you know we can't win a lawsuit Why ever since Bundy V The Girl Scouts of America when you claimed to have choked on a bone in a butter cookie no judge has ever believed a Bundy ,Do you not know that you can not win a lawsuit since Andy against the Scout Girls of America that you claimed to be suffocating in a butter cookie,67
784,פג אלוהים עדי הנשימה של השופט הזה הריחה כמו הסוכריה הזאת ,Peg as God as my witness that judge's breath smelled of free chocolate mints ,Expired God breathe this judge smelled like this candy,60
785,תודה בזה אל הצ'אנס היחיד שלנו זה אם יהיה לנו עד אמין ,Let's face it Al Our only chance is if we had a reliable witness ,Thanks for this to our only chance it is if we have a reliable witness,79
786,רוצים לשמוע משהו מצחיק  הטלפון הזה של הרכב שכב לי ליד הבית והשוטר שאל אותי מאיזה רכב אני חושבת שהוא הגיע  'מהמרצדס או מהדודג ,This car phone was lying by my house and a policeman came over and asked me which car I thought it came from the Mercedes or the Dodge ,Want to hear something funny this car phone was lying near my house and the policeman asked me from which car I think it came 'from the Mercedes or the Dodge,78
787,הוא חשב שזה יכול להיות שלך  מוכר נעליים עם טלפון ברכב  מזה בחורה בקצה השני של העיר צריכה נעליים,He thought it could be yours A shoe salesman with a car phone What's that ,He thought it might be your selling shoes with a car phone from a girl on the other end of town who needs shoes,65
788,אני בדרכי ,I'm on my way ,I'm on my way,100
789,מי חשב לשראות תאונה כזאת יכול להיות כזה כיף ,Who would've thought seeing an accident like that would be so fun - You saw it ,Whoever thought of seeing such an accident can be such fun,63
790,-ראית את זה ,- Yes I did ,-did you see it,61
791,כן ראיתי הכל מהאוטו שלי כשנפרדתי לשלום מהדייט שלי ,In my driveway I was saying good night to my date in his car ,Yes I saw everything from my car when I said goodbye to my date,62
792,אל! מישהו שהוא לא באנדי כעד!,A non-Bundy as a witness ,to! Someone who is not Andy as a witness!,60
793,הוא יאמין לה!,They'll believe her ,He will believe her!,74
794,ובכן פג את חושבת שהשופט יאמין שהיה לה דייט ,But Peg do you think a judge will believe that she had a date ,Well expired you think the judge will believe she had a date,79
795,מותק אנחנו באמת יכולים להיות עשירים כל השנים האלו של כאב ויסורים וההשפלה הזאת שאנשים קוראים לי גברת באנדי בפניי,Honey we could actually be rich All those years of pain and suffering and the humiliation of having people call me Mrs Bundy to my face are finally through ,Honey we can really be rich all these years of pain and anguish and this humiliation that people call me Mrs. Bundy in my face,73
796,סוף סוף נקודת דרך ילדים לכו תעמידו פנים שאתם חולים מחר אנחנו תובעים!,Oh kids go to your sick beds for tomorrow we sue ,Finally a waypoint kids go pretend you're sick tomorrow we sue!,65
797,וואו באנדי!,Bundy!,Wow Bundy!,71
798,מקרה נוסף של תאונה ,Another accident case Great ,Another case of an accident,81
799,רום ,Rum ,rum,100
800,במזומן כבוד השופטת ,In cash Your Honour ,Cash Honorable Judge,62
801,באנדי לפני שנתחיל אתה יכול לומר לי למה לאישתך יש צווארון רפואי אם היא לא הייתה באוטו בזמן התאונה ,Mr Bundy before we begin could you tell me why your wife is wearing a neck brace when she wasn't involved in the accident ,Bundy Before we begin you can tell me why your wife has a medical collar if she was not in the car at the time of the accident,69
802,תני לי לענות על זה כבוד השופטת את מבינה זה כתוצאה מסקס,Oh let me answer that Your Honour You see it's sex whiplash ,Let me answer that Your Honor Judge understands this as a result of sex,68
803,אבל זה כן קשור לתאונה את מבינה בעלי כל כך התרגש מהג'יליון דולר האלה שהוא פשוט איבד שליטה אמש במיטה  ,But it is accident related You see my husband got so excited over this jillion dollars that he just lost control of himself last night in bed ,But it does have to do with the accident you realize my husband was so excited about these million dollars that he just lost control last night in bed,72
804,-מר באנדי נאום פתיחה ,Mr Bundy opening statement ,-Mr. Bandy Opening Speech,78
805,תודה לך כבוד השופטת ,Thank you Your Honour ,"Thank you, Your Honor",98
806,ואם יורשה לי לומר זה נחמד לראות אישה במקומך שהיא לא עם נעלי בית מפרווה,And may I add that it's nice to see a woman in a robe who's not wearing fuzzy slippers and a bag of Doritos in her lap ,And if I may say it's nice to see a woman in your place who's not wearing fur slippers,71
807,תודות לעדה שלי בנקאית מקצועית ובאחוותך אישה אנחנו מתכוננים להוכיח שמגיע לנו ג'יליון דולר במזומן ואנחנו מצפים בקוצר רוח להחלטתך ,Thanks to my witness a professional banker and brother woman we plan to prove that we deserve a jillion dollars in cash and we humbly await your decision ,Thanks to my professional banking witness and your fraternity woman we are preparing to prove that we deserve a million dollars in cash and we look forward to your decision,80
808,אז גברת רודס את אומרת שהיית עדה לתאונה ,So Mrs Rhoades you say you witnessed the accident ,"So, Mrs. Rhodes, you say you witnessed an accident",92
809,-ואיפה בדיוק היית ,- And where were you ,-And exactly where you were,82
810,בחנייה שלי בדיוק נפרדתי לשלום מהדייט שלי במכוניתי ,In my driveway I was saying good night to my date in his car ,In my parking lot I just said goodbye to my date in my car,63
811,ואת יכולה לתאר איך ראית את התאונה ,And could you describe how you saw the accident ,And you can describe how you saw the accident,93
812,-ובכן הרמנו את הראשים שלנו  ,Well we picked our heads up and we  ,-Well we raised our heads,72
813,-הרמתם את הראשים שלכם ,Picked your heads up ,- You raised your heads,78
814,איפה בדיוק היו הראשים שלכם שהייתם צריכים להרים אותם ,Where were your heads that you picked them up ,Where exactly were your heads that you had to lift them,76
815,למטה ,Well down ,down,62
816,ומי את שתשפטי אותי ,And who are you to judge me ,And who are you to judge me?,100
817,אתם יודעים איך זה בחוץ בעולם הדייטים ,Do you know what it's like out there in the dating world ,You know what it's like out there in the dating world,97
818,שאני יותר חכמה מהגבר אבל לא יכולה להראות את זה היכן הנזק ,Being smarter than the man but being unable to show it Where is the harm ,That I'm smarter than the man but can not show where the damage is,70
819,היכן הנזק ,Where is the harm ,Where is the damage,83
820,אז גברת רודס לא ראית באמת מי אשם נכון ,So Mrs Rhoades you didn't really see who was at fault did you ,So Mrs. Rhodes did not really see who was right,67
821,לא אבל זאת חייבת להיות אשמת המרצדס  הגרוש שלי נוסע במרצדס ,No but the Mercedes had to be My ex- husband drove a Mercedes ,No but it must be the fault of my divorced Mercedes driving a Mercedes,68
822,-את רשאית לרדת מהדוכן גברת רודס ,You may step down Mrs Rhoades ,"- You may come down from the podium, Mrs. Rhodes",71
823,-הוא עזב אותי כמו סטייק לא טעים בצלחת במסעדת דרכים ,He left me like the parsley on a plate at a truck-stop diner ,- He left me like an unpalatable steak on a plate at a roadside restaurant,61
824,הוא אהב את המכונית הארורה הזאת יותר משהוא אהב אותי ,He loved that damned car more than he loved me - Bailiff ,He loved this damn car more than he loved me,86
825,"הם מרשעות הם אומרות לגבר: ""אתה לא צריך אישה אתה בנאדם מגניב תראה את הנערה הזאת שם"" זה לא הגברים זה המכוניות אני מזהירה אותכם אמריקה",Now look Jim if that's the best you can do for a lifetime friend someone who never told the police what your catch of the day really is then you can take my insurance and stuff it ,"They're mean they say to the man: ""you do not need a woman you are a cool man look at this girl there"" it is not the men it is the cars I warn you America",61
826,"תשמרו את הבעלים שלכם רחוק ממכוניות גרמניות תשאלו אותי מה זה אומר ""מושב נוח""",Keep your husbands out of German cars Ask me what Fahrvergnügen means!,"Keep your owner away from German cars Ask me what it means ""comfortable seat""",69
827,אז גברת באנדי התאונה גרמה לך לאבד את ראייתך ,So Ms Bundy the accident cost you your sight ,So Mrs. Andy the accident caused you to lose your sight,84
828,כן אני עיוורת כמו האוק הגדול ,Yes I am blind like the mighty oak ,Yes I'm as blind as the big hawk,61
829,גברת באנדי כמה אצבעות אני מחזיק עכשיו באוויר ,Ms Bundy how many fingers am I holding up ,Mrs. Andy How many fingers am I holding in the air now?,79
830,אתה לא תתפוס אותי בטריק הזה אני עיוורת!,Oh you're not gonna catch me with that one I'm blind ,You will not catch me in this trick I'm blind!,70
831,בסדר את יכולה בבקשה להצביע על הבנאדם שפגע במכוניתכם וגרם לך לעיוורון ,Would you please point out the man who hit your car and blinded you ,Okay you can please point to the person who hit his car and made you blind,74
832,בטח זה האיש ההוא בחליפה האפורה והפלסטר הקטן הזה על הראש ,It is that guy right there with the grey suit and the little Band-Aid on his head ,It must be that man in the gray suit and that little band-aid on his head,78
833,"-בבקשה תקרא לי ""בי הגדול""  לא!","Please just call me "" Big B ""","-Please call me ""Big Bee"" No!",80
834,באנדי  ,Bundy!,Bundy,100
835,"אתה בחור צעיר וטוב  אתה יודע מה הם עושים לבחורים צעירים וטובים ב""בבית הגדול"" ",Now you're a fine young man Do you know what they do to fine young men in the big house ,"You're a good young man, you know what they're doing to good young men in the ""big house""",86
836,ולשם אתה תגיע אם אתה תמשיך להזיק לעצמך  אז אני אשאל אותך פעם אחת ופעם אחת בלבד  איך קרתה התאונה הזאת ,And that's where you're headed if you perjure yourself So I ask you one time and one time only: How did this accident occur ,And there you will get if you continue to harm yourself then I will ask you once and only once how did this accident happen,71
837,כששיחקנו עיינים עצומות ואחותי שמה את היידים שלה על העיינים שלי ולא יכולתי לראות ולחצתי על הגז,We were playing Eyesies - Closies my sister put her hands over my eyes and I couldn't see and I hit the gas and I heard a terrible crash ,When we played with my eyes closed my sister put her hands on my eyes and I could not see and I pressed the gas,70
838,ושמעתי התרסקות גדולה אבל החלק הזה שנגיד שנפגענו היה הרעיון של האיש הזה!,But the part about us being hurt was the idea of that man!,And I heard a big crash but that part we say we got hurt was this man's idea!,62
839,בחייך אל אתה חייב רק 50 אלף דולר ,Come on Al you only owe $50 000 ,"Come on, you only owe $ 50,000",95
840,ויש לך חודש שלם לשלם את זה ,And you have a whole month to pay it off ,And you have a whole month to pay it,95
841,עכשיו תראה קצת חמלה ,You know so you could have some ,Now you will see some compassion,60
842,אתה יודע מה אנחנו אומרים בבית במחזור וונקר  שום דבר לא מסמן יותר אהבה מאשר להתחתן עם בן דודך ,"You know what we say back home in Wanker County "" Nothing spells loving like marrying your cousin"" ",You know what we say at home in the Wunker cycle nothing signifies more love than marrying your cousin,73
843,לא כשהזמנים קשים אנחנו צריכים לדבוק ביחד ,"No ""When times are tough we pull together """,Not when times are tough we have to stick together,80
844,אז אני אגיד לך מה נעשה באד קלי ואני נלך לקולנוע  ונעזוב אותך לנפשך לחשוב בשקט ,Bud and Kelly and I are gonna go to the movies and leave you alone to think in peace ,So I'll tell you what Bud Kelly will do and I'll go to the movies and leave you alone to think quietly,73
845,בואו ילדים ,Come on kids ,Come on kids,100
846,אבא אני לא יכול שלא להרגיש איך שהוא אחראי לזה  בן בוא תתקרב כדי שאני אוכל לחנוק אותך עד שתרגיש יותר טוב ,Dad I can't help but feel somehow responsible for this Son come here and let me choke you till you feel better ,Dad I can not help but feel how he is responsible for this son come close so I can suffocate you until you feel better,79
847,אבל אתה לא כועס עליי נכון אבא ,- You're not mad at me are you Daddy ,"But you're not mad at me, Dad",81
848,לא מותק שלי ,Go for it baby ,Not my baby,64
849,כמה אגרופים אני מחזיק באוויר ,How many fists am I holding up ,Some fists I hold in the air,62
850,או אל תדאג אל כולנו נשים יד ונעזור באד ימכור עיתונים  וקלי יכולה להסתובב עד שהיא תקבל סחרחורת ,Oh don't worry Al We'll all pitch in and help Why Bud can sell newspapers and Kelly can twirl around till she gets dizzy and I can play my accordion at parties ,Or do not worry all of us women hand and help Bud will sell newspapers and Kelly can turn around until she gets dizzy,69
851,ואני יכולה לנגן באקורדיון שלי במסיבות  וכל מה שאתה צריך לעשות זה להשיג את שאר החמישים אלך דולר  אתה יודע אני חושבת שזה יקרב את המשפחה שלנו הרבה יותר ,Then all you have to do is come up with the rest of the 50 000 You know I really think this is gonna bring our family much closer together - Come on ,And I can play my accordion at parties and all you have to do is get the rest of the fifty I will go dollars you know I think it will bring our family much closer,65
852,בואו אמא אני באמת יצטרך למכור עיתונים ,- Do I really have to sell newspapers ,Come on mom I'm really going to have to sell newspapers,76
853,-לא אני רק אומרת את זה ,No I was just saying that ,"- No, I'm just saying that",88
854,חמישים אלף דולר שלושים יום  אתם יודעים מה אומרים כשהמצב קשה,Fifty-thousand dollars Thirty days Well you know what they say ,Fifty thousand dollars thirty days you know what to say when the situation is difficult,77
855,הקושי בורח כמו גנב בלילה  להתראות אל באנדי ,"""When the going gets tough the tough runs like a thief in the night "" Goodbye Al Bundy ",The difficulty escapes like a thief in the night to see Bandy,61
856,שלום לזר המיסתורי במחנה הנודד ,Hello to the mysterious stranger in a logging camp ,Shalom to the mysterious stranger in the wandering camp,65
857,נתראה בצד השני ידידי ,See you on the other side boy ,See you on the other side my friend,84
858,רגליים ,Feet ,Feet,100
859,רגליים ,Feet ,Feet,100
860,לא עוד רגליים!,No more feet!,No more legs!,75
861,עזרו לי בבקשה ,Help me please ,Help me please,100
862,לא עוד רגליים!,No more feet!,No more legs!,75
863,לא עוד רגליים!,No more feet!,No more legs!,75
864,עזרו לי!,Help me!,help me!,100
865,עזרה!,Help!,help!,100
866,עזרה!,Help!,help!,100
867,רגליים!,Feet ,Feet!,100
868,רגליים!,Feet ,Feet!,100
869,תתעורר היה לך חלום ,You're having a dream ,Wake up you had a dream,73
870,או פג תודה לאל ,Oh Peg Thank God ,Or expired thank God,61
871,בפעם הראשונה מאז הפעם הראשונה  אני שמח לראות אותך במיטה ,For the first time since the first time I'm glad to see you in bed ,For the first time since the first time I'm glad to see you in bed,100
872,מסכן שלי ,Oh poor baby ,My poor,63
873,תן לי להביא לך כוס מים ,Let me get you a glass of water ,Let me bring you a glass of water,91
874,רגליים!,Feet ,Feet!,100
875,אל יש לך את החלום המטופש הזה של הרגליים שוב ,Al are you having that stupid foot dream again ,Do not have this silly dream of your feet again,65
876,לך על זה מותק ,Go for it baby ,Go for it baby,100
877,לך על זה ,Go for it ,go for it,100
878,בחייך פג לא היה לנו מספיק סקס בחיינו ,Come on Peg haven't we had enough sex in our lives ,In your life expired we have not had enough sex in our lives,69
879,מתי זה כבר יגמר ,When does it get to be over ,When will it be over?,64
880,כשאתה תיהיה מת רשמית עכשיו תתחיל!,When you're officially dead ,When you'm officially dead now start!,83
881,האם הסיוטים שלי בלילות לא מספיקים ,Aren't my sleeping nightmares enough ,Are my nightmares at night not enough,74
882,לא היה לי טיפת שינה  כבר שבועיים  זה רגליים רגליים בכל מקום!,I haven't had a bit of sleep in two weeks There's feet ,I haven't had a drop of sleep in two weeks it's feet feet everywhere!,75
883,אני לא הולך לעבודה מחר יהיו שם רגליים ,Feet everywhere I'm not going to work tomorrow There'll be feet there ,I'm not going to work tomorrow there will be legs,69
884,אתה כזה תינוק ,You are such a baby ,You're such a baby,81
885,אתה יודע אני צריכה לסבול את הנחירות שלך כל הלילה,You know I have to stare up your nostrils all night long ,You know I have to put up with your snoring all night,75
886,"אתה לא רואה אותי מתעוררת וצועקת ""שיער שיער"" ","You don't see me waking up screaming ""Hair! Hair!""","You do not see me waking up and shouting ""Hair Hair""",77
887,את יודעת אם השירותים היו טיפה יותר גדולים  בווש!,You know if the toilet was just a little bit bigger  ,You know if the toilets were a little bigger in Wash!,83
888,אני חייב להרגיע את עצמי ,I've gotta calm myself down ,I have to calm myself down,79
889,אני יורד לקחת כוס מים ,I'm gonna get a glass of water ,I go down to get a glass of water,79
890,אתה לא יכול לעשות את זה אל אתה תפריע למארסי ,You can't do that Al You'll disturb Marcie ,You can 't do this until you're bothering Marcy,61
891,איך את נותנת לה להישאר כאן ,Why are you letting her stay here ,How do you let her stay here?,72
892,בגלל שהיא בודדה היא החברה הכי טובה שלי  והיא נותנת לנו 25 דולר בשבוע ,Because she's lonely she's our best friend and she's giving us 25 bucks a week ,Because she's lonely she's my best friend and she gives us $ 25 a week,88
893,חשבתי שאמרת 10  ובכן התכוונתי  הלוואי שהיא הייתה נותנת לנו 25 דולר בשבוע ,I thought you said 10 Well I meant I wish she was giving us 25 bucks a week ,I thought you said 10 Well I mean I wish she would give us $ 25 a week,85
894,אתה יודע בשביל שאתה תוכל לקבל קצת מזה ,You know so you could have some ,You know so you can get some of that,72
