,hebrewFromSub,englishFromSub,englishTranslation,ratio
365,והאם אתה נשוי מר וילסון ,Jay Beards Wilson and are you a married man Mr Wilson ,And are you married to Mr. Wilson,73
366,יש לך משפחה ,Do you have a family ,You have a family,92
367,לא אני אלמן ,No I'm a widower ,I'm not a widower,97
368,לא מעולם לא היתה לי משפחה ,No I never had any family ,I have never had a family,80
369,אוי לי עצוב לשמוע אותך אומר זאת ,Oh dear sad to hear you say that ,Oh I'm sad to hear you say that,86
370,הקרן כמובן בעד ריבוי וגידול אוכלוסיית אדומי השיער כמו גם רווחתם ופרנסתם ,The fund of course is for the propagation and spread of red headed men as well as with their maintenance ,The fund is of course in favor of increasing and increasing the population of redheads as well as their well-being and livelihood,69
371,במקרה אחר ההתנגדות עלולה להיות גורלית ,In another case the objection might be fatal ,In another case the resistance may be fatal,78
372,המקום הפנוי התמלא ,The vacancy is filled ,The free space was filled,61
373,מצטער על כך ,Sorry about that ,Sorry about that,100
374,עכשיו מתי תתפנה להתחיל במטלות החדשות שלך ,Now when would you be free to start upon your new duties ,Now when will you be free to start your new chores,83
375,זה די לא נוח היות ויש לי כבר עסק ,Oh well it is rather awkward as I do have a business already ,It's quite inconvenient since I already have a business,61
376,מה תהיינה השעות -בין 10:,What would be the hours ,What will be the hours - between 10:,71
377,00 ל - 14: 00 ,10:00 to 2:00 ,00 to 14:00,83
378,טוב הבקרים שקטים ,Well the mornings are quiet ,Good mornings are quiet,72
379,יש לי עוזר ,I do have an assistant ,I have an assistant,93
380,כן זה מאוד יתאים לי ,Yes that would suit me very well ,Yes it will suit me very well,79
381,והכסף שהוזכר ‏4 פאונד לשבוע -בדיוק ,And the money mentioned four pounds a week ,And the money mentioned is £ 4 a week - exactly,73
382,-והעבודה ,And the work ,-And the work,100
383,עליך להישאר במשרד או לפחות בבניין כל הזמן ,Well you have to stay in the office or at least in the building the whole time ,You must stay in the office or at least in the building at all times,75
384,הצוואה די ברורה בנקודה זו ,The will is quite clear on that point ,The will is pretty clear at this point,72
385,-לא הייתי חולם לעזוב ,Oh I shouldn't dream of leaving ,- I would not dream of leaving,81
386,שום תירוץ לא יעזור ,No excuse will avail ,No excuse will help,72
387,הנקודה הזו די ברורה לי ,The will is quite clear on that point ,This point is pretty clear to me,67
388,אך מהי בדיוק העבודה ,But what exactly is the work ,But what exactly is the job,84
389,זה להעתיק את האנציקלופדיה בריטניקה ,It is to copy out the encyclopedia Britannica ,This is a copy of the Encyclopedia Britannica,87
390,הנה הכרך הראשון ,There is the first volume ,Here is the first volume,78
391,אתה תספק את הדיו הנייר והעט ,You will supply the ink paper and pen ,"You will provide the ink, paper and pen",85
392,אנו נספק את השולחן והכסא ,We will supply this desk and chair ,We will provide the table and chair,72
393,עכשיו האם תוכל להתחיל בבוקר יום שני הבא ,Now would you be free to start next Monday morning ,Now can you start next Monday morning,78
394,אז שוב איחוליי מר ג'אבז וילסון על המשרה המאוד חשובה שהתמזל מזלך לזכות בה ,Then once again my congratulations Mr Jay Beards Wilson on the most important position you've been fortunate enough to gain ,So again my congratulations Mr. Jabez Wilson on the very important job you were lucky enough to win,69
395,שיער נפלא ,Wonderful head of hair ,Wonderful hair,78
396,שלום מר וילסון ,Mr Wilson ,Hello Mr. Wilson,75
397,יישר כוח מר וילסון ,Well done Mr Wilson ,Align Mr. Wilson's power,67
398,זו הדרך הכי מהירה החוצה אדוני ,This is the quickest way out sir Oh ,This is the fastest way out sir,70
399,בשובי הביתה נראה כל העסק די מגוחך לאחר הרהור נוסף ,When I got home the whole thing seemed on reflection to be quite ridiculous ,On my return home the whole business seemed pretty ridiculous after further deliberation,60
400,מי יעשה צוואה יוצאת דופן כזאת ,Who would make such an extraordinary will ,Who would make such an extraordinary will,100
401,לא מיליונר נדיב ביותר אם העט הדיו והנייר על חשבונך ,Not a very generous millionaire to make you buy your own pen ink and paper ,Not a very generous millionaire if the ink pen and paper are at your expense,76
402,בדיוק מר הולמס ,Exactly Mr Holmes ,Exactly Mr. Holmes,100
403,ואז בהגיע בוקר יום שני נראה טפשי לדחות עבודה טובה אז יצאתי וקניתי בקבוק דיו וקולמוס ושבע חבילות גליונות נייר ושמתי פעמיי אל פופס-קורט ,And then when Monday morning came along it seemed stupid to turn down a good job so off I went and bought a penny bottle of ink and a pen and seven sheets of fools kept paper ,Then on arrival Monday morning it seemed silly to put off a good job so I went out and bought a bottle of ink and a pen and seven packs of sheets of paper and made my way to Pops-Court,76
404,בוקר טוב מר וילסון וברוך הבא ,Good morning Mr Wilson and welcome Good morning ,Good morning Mr. Wilson and welcome,84
405,-בוקר טוב להפתעתי ולשמחתי הכל היה כמו שצריך ,Well to my surprise and delight everything was as right as possible ,-Good morning to my surprise and joy everything was as it should be,65
406,השולחן הוצב בשבילי ומר דאנקן רוס היה שם לוודא שהתייצבתי לעבודה ,The table was set up ready for me and Mr Duncan Ross was there to see I got fairly to work ,The table was set for me and Mr. Duncan Ross was there to make sure I showed up for work,82
407,העסקתי באמת החלה ,Most mysterious business ,My business really started,60
408,00 מר רוס היה מגיע ונותן לי את כספי מחמיא לי על היקף הכתיבה ואז שנינו היינו עוזבים ,Every Saturday at 2:00 Mr Ross would come in and give me my money ,00 Mr. Ross would come and give me my money flattering me on the scope of the writing and then we would both leave,61
409,כשמר רוס נועל אחריו את הדלת ,Mr Ross locking the door afterwards ,When Mr. Ross locks the door behind him,66
410,יש להם מין פריחה אבל נעימה כזו  חשבתי שזה מאוד מעניין  ,They have a kind of a bloom on them but  I thought that was very interesting  Good Morning ,They have a kind of rash but such a pleasant I thought it was very interesting,75
411,העבודה היתה מאוד מעניינת ,Oh the work was very interesting ,The work was very interesting,95
412,אבאקוס אבי ארכיטקטורה  אפוסטולים (שליחי ישו) אדלטרציה (מהילה) אנטומיה קופי-אדם  אקווידוקטים ,Abacus abbey architecture acts of the Apostles adulteration anatomy apes aquaducts ,Abacus Avi Architecture Apostles (Apostles of Christ) Adlation (Glory) Anatomy Monkey Aqueducts,73
413,(תעלות מים) לאחר שמונה שבועות 'התמודדתי יפה באות 'א וקיוויתי בשקדנות להמשיך 'באות 'ב כשלפתע כל העסק הגיע לסיומו הבוקר ,"After eight weeks I'd fairly dealt with the letter ""A"" and was hoping the diligence to get onto ""B"" when suddenly this morning the whole business came to end ",(Water canals) After eight weeks' I coped well with letter A and diligently hoped to continue 'letter B' when suddenly the whole business came to an end this morning,76
414,הלכתי לעבודתי כרגיל אך הדלת היתה סגורה ומסוגרת עם קרטון מרובע קטן ממוסמר במרכזה ,I went to my work as usual but the door was shut and locked with a little square of cardboard hammered onto the middle panel ,I went to work as usual but the door was closed and closed with a small square cardboard nailed in the center,74
415,ראית את מר דאנקן רוס הבוקר ,Have you seen Mr Duncan Ross this morning ,You saw Mr. Duncan Ross this morning,87
416,לא שמעתי מימיי על אדון בשם זה אדוני וזכרוני טוב מאוד טוב ,Never heard of a gentleman with that name sir and my memory is good ,I have never heard of a gentleman by that name sir and my memory is very good,88
417,האדון אדום השיער ,Ah the gentleman who is red headed ,The red-haired gentleman,76
418,-כן כן ,Yes yes ,-Yes Yes,100
419,כן כן הלך ,Yes yes ,Yes yes went,74
420,-הלך ,Gone ,-Gone,100
421,-מר ויליאם מוריס  פרקליט שהשתמש זמנית בחדרי עד שמשרדיו החדשים היו מוכנים ,Mr William Morris solicitor using my room as a temporary convenience until his new premises were ready ,-Mr. William Morris Attorney who temporarily used my room until his new offices were ready,76
422,הוא עבר אתמול שילם הכל לא חייב פרוטה ,Moved out yesterday paid in full doesn't owe a penny ,He passed yesterday paid everything not owed a penny,67
423,ויליאם מוריס היכן אוכל למצוא אותו ,Mr Morris where can I find him ,William Morris Where can I find him?,83
424,-במשרדיו החדשים ,At his new offices ,-In his new offices,83
425,ויליאם מוריס  רחוב קינג-אדוארד 17 ליד סנט פול ,William Morris  17 King Edwards Street near St Paul's ,William Morris 17 King Edward Street near St. Paul,97
426,אם כל שביכולתך זה לצחוק עלי אוכל ללכת למקום אחר לא!,If all you can do is laugh at me well I can go elsewhere ,If all you can do is laugh at me I can go somewhere else no!,85
427,מר וילסון אנא! שב בבקשה ,No Mr Wilson please please sit down ,"Mr. Wilson Please! Sit, please",87
428,לא הייתי מחמיץ מקרה זה תמורת עולם ומלואו ,I wouldn't miss this case for the world ,I would not miss this case for a world and its fullness,72
429,זעמתי כל כך על התרמית עד שבאתי ישר אליך אדוני ,I was so incensed with the forgery of deceit that I came straight to you sir ,I was so angry at the scam that I came straight to you sir,70
430,בשומעי על המוניטין הרב שלך בעזרה לאנשים מסכנים במצוקה ,Having heard of your great reputation for helping poor people in distress ,Hearing about your great reputation for helping poor people in need,81
431,מר וילסון סלח לי ,Good bye Mr Wilson ,Mr. Wilson forgave me,63
432,אתה יודע מר וילסון אני באמת לא חושב  שיש צידוק רב להתמרמרות שלך כנגד האגודה הבלתי רגילה הזו ,You know Mr Wilson I really don't think that you've got any great grievance against this extraordinary league ,You know Mr. Wilson I really do not think there is much justification for your resentment against this extraordinary association,68
433,נהפוך הוא שילמו לך בעין יפה שלא לדבר על  הידע המפורט שרכשת 'בכל נושא באות 'א ,On the contrary you've been very well paid to say nothing of the detailed knowledge which you've acquired on every subject under the letter A ,"On the contrary, he paid you handsomely not to mention the detailed knowledge you acquired 'in every subject in the letter' a",74
434,כן אך מה היתה מטרת התעלול הזה על חשבוני ,Yes but what's the object of them playing this prank on me ,Yes but what was the purpose of this prank at my expense,63
435,זה ברצוני לדעת ,That is what I want to know ,That's what I want to know,91
436,העוזר הזה שלך כמה זמן הוא אצלך ,This assistant of yours how long has he been with you ,This assistant of yours how long has been with you,97
437,כשלושה חודשים ,Well about three months ,About three months,88
438,הוא היה המועמד היחיד ,Was he the only applicant ,He was the only candidate,80
439,-לא היו לי 12 אחרים ,No I had 12 others ,- I did not have 12 others,81
440,-מדוע בחרת בו ,He is still with you ,- Why you chose it,67
441,-כן ,Yes ,-Yes,100
442,איך הוא וינסנט ספולדינג הזה ,What's he like this Vincent Spalding ,How is this Vincent Spolding,78
443,הוא גבוה חסון במקצת  והוא מאוד מהיר בדרכו ,Oh well he's tall slightly built and he's very quick in his ways ,He is a bit sturdy tall and is very fast on his way,68
444,אין לו שיער על פניו ,He's got no hair on his face ,He has no hair on his face,81
445,יש לו כתם לבן על מצחו מהתזת חומצה ,He's got a white splash of acid on his forehead ,He has a white spot on his forehead from acid spray,80
446,הבחנת פעם באם אוזניו נרצעו לצורך עגילים ,Uh have you ever observed whether his ears have been pierced for earrings ,Have you ever noticed if his ears were pricked for earrings,74
447,כן! כן הוא סיפר לי שצועני עשה לו את זה בהיותו נער ,Yes yes he told me a gypsy had done it for him when he was a lad ,Yes! Yes he told me that a gypsy did it for him as a teenager,66
448,הוא עדיין איתך ,He is still with you ,He's still with you,97
449,-כן כרגע עזבתי אותו ,Yes I just left him ,"- Yes, I just left him",100
450,-מר וילסון  תהיה בחנותך אם אזדקק לך ,Mr Wilson You will be at your shop if I should need you ,- Mr. Wilson will be in your store if I need you,78
451,חשבתי לנעול את העסק היום בשעת הסעודה כי  וינסנט הציע לי לבלות את שארית סוף השבוע עם אחותי בבארקינג ,Well I had thought of shutting up shop at dinner time today because Vincent had suggested I spend the rest of the weekend with my sister in Barking ,I was thinking of locking up the business today at dinner because Vincent offered me to spend the rest of the weekend with my sister in Barking,74
452,כל העסק הזה השפיע מאוד על עצביי ,This whole business has upset my nerves very much ,This whole business greatly affected my nerves,65
453,"ובכן שיהיה לך סופ""ש נעים בבארקינג ",Well you enjoy a restful weekend in Barking ,Well have a nice weekend in Barking,74
454,היום שבת ,Today's Saturday ,Today is Saturday,97
455,עד יום שני תהיה לנו מסקנה עבורך ,By Monday we should have a conclusion for you ,By Monday we will have a conclusion for you,86
456,-אל תדאג לגבי זה ,Don't worry about that ,- Do not worry about it,84
457,אני מאמין שזה ישולם על ידי אחר ,I believe it will be paid for by another ,I believe it will be paid for by another,100
458,יום טוב מר וילסון ,Good bye Mr Wilson ,Good day Mr. Wilson,89
459,מה אתה מסיק מכל זה ווטסון ,What do you make of it all Watson ,What do you conclude from all this Watson,68
460,עסק מסתורי ביותר ,Most mysterious business ,A very mysterious business,76
461,מה בדעתך לעשות ,What are you going to do ,What do you intend to do,75
462,לעשן ,To smoke ,smoke,77
463,זו בעייה של שלוש מקטרות ואבקשך לא לדבר עמי במשך 50 דקות ,It is quite a three pipe problem and I beg that you won't speak to me for 50 minutes ,This is a three pipe problem and I'll ask you not to talk to me for 50 minutes,80
464,עניין אגודת אדומי השיער סגור אדוני ,The business of the Red Headed League is concluded sir ,The matter of the Red Hair Association is closed sir,70
465,-משביע רצון ביותר פרופסור אני שמח לבשר ,Most satisfactorily professor I am pleased to report Good ,- Most Satisfactory Professor I'm happy to announce,66
466,בוא ,Come Watson ,Come on,78
467,ווטסון ,Come Watson ,Watson,71
468,תוכל לומר לי את הדרך אל ה'סטרנד' מכאן ,Can you tell me the way to the Strand from here ,You can tell me the way to the 'beach' from here,86
469,רחוב שלישי ימינה רביעי שמאלה אדוני ,Uh third right fourth left sir Thank you ,Third Street Right Fourth Left Left Sir,73
470,הולמס ,Holmes ,Holmes,100
471,הולמס יכולתי לבד לומר לך זאת ,Holmes I could have told you that ,"Holmes, I could tell you that on my own",65
472,-בלי ספק ווטסון ,No doubt Watson ,- Without a doubt Watson,65
473,מה זה ,What is it ,What is,82
474,ומדוע הכית במרצפת עם המקל ,And why did you beat the pavement with your stick ,And why you hit the floor with the stick,67
475,-ווטסון אנו מרגלים בשטח אויב ,Watson we are spies in an enemy's territory ,-Watson We spy on enemy territory,80
476,סניף קובורג של בנק הסיטי והפרברים ,Coburg Branch the City and Suburban Bank ,Coburg branch of the City Bank and the suburbs,88
477,בניין מחסן הכרכרות של מקפרלנד והמסעדה הצמחונית מסביב לפינה ,McFarland's Carriage Building Depot and the vegetarian restaurant around the corner ,The McFarland Carriage Warehouse Building and the vegetarian restaurant around the corner,88
478,זה שהיום יום שבת מסבך מעט את העניינים ,Today being Saturday somewhat complicates matters ,That today's Saturday complicates things a bit,74
479,"סרסאטי מנגן היום אחה""צ באולם סנט-ג'יימס ",Sarasate's playing at Sir James Hall this afternoon ,Sarasati plays this afternoon at St. James' Hall,91
480,כריך וכוס קפה ,A sandwich and a cup of coffee ,Sandwich and cup of coffee,93
481,-ואז ישר אל ממלכת הכינור עם כל המתיקות הרכות וההרמוניה שבה ,And then off to violin land with all its sweetness delicacy and harmony ,-Then straight to the violin kingdom with all its soft sweetness and harmony,75
482,ובלי לקוחות אדומי שיער שיציקו לנו עם בעיותיהם ,And no red headed clients to vex us with their conundrums ,And no red-haired customers bothering us with their problems,63
483,"כל אחה""צ הוא ישב במושבו אפוף באושר מושלם בעוד פניו המחייכים ברכות ועיניו החולמניות והעצלות שלא כמו אלה של הולמס כלב הציד הבולש היו ניתנים להבנה ",All the afternoon he sat in the stalls wrapped in the most perfect happiness while his gently smiling face and his languid dreamy eyes were as unlike those of Holmes the sleuth hound as it was possible to conceive ,Every afternoon he sat in his seat enveloped in perfect happiness while his face smiling softly and his dreamy and lazy eyes unlike those of Holmes the detective hunting dog were understandable,69
484,כשראיתיו כה שקוע במוסיקה חשתי שזמנים רעים עומדים לבוא על אלה אותם הוא קבע לצוד ,When I saw him so enwrapped in music I felt that an evil time might be coming upon those he had set himself to hunt down ,Seeing him so immersed in music I felt that bad times were about to come upon those he set out to hunt,67
485,מצויין ווטסון ,Excellent Watson ,Excellent Watson,100
486,יש לך עתיד כקרטוגראף ,You have a future as a cartographer ,You have a future as a cartographer,100
487,חשבתי שכדאי שיהיה מישהו מהסקוטלנד-יארד ,I thought it was well enough to have someone from Scotland Yard with us ,I thought there should be someone from Scotland-Yards,61
488,הוא שלומיאל מוחלט במקצועו אך יש לו לפיתה כשל לובסטר כשהוא שם את טפריו על מישהו ,He's an absolute imbecile at his profession but he does the tenacity of a lobster when he gets his claws into someone ,He is an absolute Lumiel in his profession but he has a lobster-like pita when he puts his claws on someone,74
489,ערב טוב ג'ונס ,Good evening Jones ,Good evening Jones,100
490,-אז אנו שוב עובדים בזוגות מר הולמס ,So we're working in couples again Mr Holmes ,-So we're working in pairs again Mr. Holmes,83
491,ידידנו הוא איש נפלא להתחלת מצוד ,Our friend is a wonderful man for starting a chase ,Our friend is a wonderful man to start a hunt for,83
492,כל מה שהוא צריך זה כלב ותיק שיעזור לו במרדף ,All he needs is an old dog to help him do the running down ,All he needs is a veteran dog to help him in the chase,66
493,"מר מריוות'ר ידידי ועמיתי ד""ר ווטסון ",Mr Merryweather my friend and college Dr Watson ,Mr. Maryweather my friend and colleague Dr. Watson,95
494,אני רק מקווה שזה לא יתברר כמרדף שווא בסופו של דבר ,I only hope a wild goose may not prove to be the end of our chase ,I just hope it does not turn out to be a false pursuit in the end,62
495,אישית אני לא בעד חקירת פשע חובבנית ,I'm not personally in favor of amateur criminal investigation ,Personally I'm not in favor of an amateur crime investigation,93
496,אם אתה אומר כך מר ג'ונס ,Oh if you say so Mr Jones ,"If you say so, Mr Jones",94
497,-יש לו את השיטות שלו ש  אם לא אכפת לו שאגיד זאת  הן מעט תיאורטיות ופנטסטיות אך יש בו את המרכיבים של בלש ,He has his own little methods which if he won't mind me saying so a little theoretical and fantastic but he has the makings of a detective in him ,- He has his methods that if he does not mind me saying it are a bit theoretical and fantastic but it has the elements of a detective,75
498,אך אני טוען כמקודם סניף הבנק בקובורג מוגן היטב כמו כל בניין אחר בלונדון ,But I do say as I've said before the Colburg Branch of the Bank is as well secured as any building in London ,But I argue as before the bank branch in Coburg is as well protected as any other building in London,81
499,אפילו שמאי ביטוח תמימי דעים בנקודה זו ,Even insurance assessors agree on that point ,Even unanimous insurance appraisers on this point,75
500,-ואתה אמור לדעת בהיותך לא רק המנהל המקומי אלא גם הדירקטור אדוני ,And you sir should know being not only the resident manager but also the director ,-And you should know that you are not only the local manager but also the director sir,82
501,אני אמור לדעת ויודע ,I should know and I do know ,I'm supposed to know and know,68
502,"זאת ועוד זו פעם ראשונה מזה 27 שנה שהחמצתי את משחק הקלפים של מוצ""ש במועדון ",And what is more this is the first time for seven and twenty years that I've missed my,This and more is the first time in 27 years that I missed Saturday's card game at the club,68
503,דומני שתיווכח שהמשחק הלילה הרבה יותר מלהיב וההימור  יהיה על הרבה מאוד אלפי פאונד ,And I find myself extremely inconvenienced I think that you will find the game tonight much more exciting and the stake will be for many many thousands of pounds ,"I think you will realize that tonight's game is much more exciting and the bet will be on many, many thousands of pounds",76
504,ומה יהיה גמולי מר הולמס ,And what will be my reward be Mr Homes ,And what will be the remuneration of Mr. Holmes,71
505,איש צעיר בשם קליי ,A young man called Clay ,A young man named Clay,71
506,-ג'ון קליי ,John Clay ,- John Clay,100
507,כמה הייתי מת לשים את ידיי על השטן הזה ,Oh how I'd like to get my hands on that devil ,How I was dying to get my hands on this devil,73
508,-תזכה לזה ,He is still with you ,- You'll win it,67
509,הצעיר הזה הוא ג'נטלמן כפי שאומר מר הולמס אך הוא פנה כנגד מעמדו ,This young fellow's a gentleman as Mr Holmes says but he's turned against his class ,This young man is a gentleman as Mr. Holmes says but he has turned against his status,81
510,הוא ערום כנחש חלקלק כצלופח והוא הפך את מלאכת הפריצה והזיוף לאמנות יפה ,He's as cunning as the devil Slippery as an eel and he's turned crib cracking and forgery into a fine art ,He is naked as a snake as slippery as an eel and he has turned the craft of burglary and forgery into beautiful art,72
511,סבו היה דוכס מלכותי והוא עצמו התחנך באיטון ואוקספורד ,His grandfather was a royal duke and he himself was educated at Eaton and Oxford ,His grandfather was a royal duke and he himself was educated at Eaton and Oxford,100
512,אז ווטסון הבא את האקדח ,So Watson bring the gun ,So Watson brought the gun,88
513,בואו רבותיי הכרכרה שלנו למטה ,Come gentlemen our cab is below ,Come gentlemen our carriage down,67
514,ישנם שני מפתחות בלבד לחדר הכספות ,There are only two keys to the vault ,There are only two keys to the safe room,79
515,אחד ברשותי ויושב הראש מחזיק בשני בכספתו האישית ,I have one the chairman holds the other in his personal safe ,One in my possession and the chairman holding the other in his personal safe,79
516,בהחלט אינך פגיע מלמעלה ,Well you are certainly not vulnerable from above ,You are definitely not vulnerable from above,85
517,-או מלמטה ,Nor from below ,-Or from below,96
518,רק רגע ,Just a minute ,just a minute,100
519,אפשר לבקש ממך להיות קצת יותר בשקט ,I'm going to ask you to be a little more quiet please ,You may be asked to be a little more quiet,76
520,אפשר לבקש ממך לשבת על אחד הארגזים האלה ולא להתערב ,Might I get you to sit on one of those boxes and not to interfere ,You may be asked to sit on one of these crates and not interfere,78
521,אין מצב שגנב יוכל לפרוץ לתוך הבנק הזה ,There is no way in which a thief could break into this bank ,There is no way a thief could break into this bank,92
522,האם יש לגנב סיבה מיוחדת לפרוץ דווקא לבנק הזה ,Is there a special reason why a thief should want to break into this bank ,Does the thief have a special reason to break into this particular bank?,72
523,משהו שהסתרת מאיתנו ,Something that you had concealed from us ,Something you hid from us,74
524,המידע שבידי הוא סודי הוא ידוע רק למנהלי הבנק ,The information I have is confidential known only to the directors of the bank ,The information in my possession is confidential and is known only to bank managers,68
525,אין לגלותו לכלל הציבור אף לא לבלשים חובבים ,It is not to be divulged to members of the public not even amateur detectives ,It should not be disclosed to the general public or even amateur detectives,76
526,בלש-יועץ פרטי מר מריוות'ר ,Private consulting detective Mr Merryweather ,Detective-Private Adviser Mr. Maryweather,79
527,"-כן ד""ר ",Yes doctor ,-Yes Dr.,75
528,אני מייעץ לך לשתף פעולה עם מר הולמס ,I advise you to cooperate with Mr Holmes ,I advise you to cooperate with Mr. Holmes,100
529,במיוחד כאשר ברגע זה אני מנסה להציל את עורך ואת עורם של עמיתיך המנהלים ,Especially as at this moment I am trying to save your skin and that of your fellow directors ,Especially when at the moment I'm trying to save the editor and the skin of your fellow executives,79
530,אז מה זה ,What is it ,So what is that,72
531,הזהב הצרפתי שלנו ,Our French gold ,Our French gold,100
532,הזדמן בידינו לפני כמה חודשים לחזק את מקורות המימון שלנו ולווינו למטרה זו 60 אלף נפוליונים מהבנק של צרפת ,We had occasion some months ago to strengthen our resources and borrowed for that purpose 60 000 Napoleons from the bank of France ,"We had the opportunity a few months ago to strengthen our sources of funding and borrowed for this purpose 60,000 Napoleons from the Bank of France",82
533,לכן מלאי מטילי הזהב שלנו גדול בהרבה מהרגיל בסניף כמו זה של הבנק ,Therefore our reserve of bullion is much larger than is usual in such a branch of the bank ,That's why our gold bullion stock is much larger than usual at a branch like the bank's,72
534,היכן הזהב הזה ,Where is this gold ,Where is that gold,89
535,"התיבות עליהן יושב ד""ר ווטסון מכילות 30 אלף נפוליונים עטופים בין שכבות רדידי עופרת ",The crates upon which Dr Watson sits contain 30 000 Napoleons wrapped between layers of lead foil ,"The boxes on which Dr. Watson sits contain 30,000 Napoleons wrapped between layers of lead foil",89
536,זה הרבה יותר נועז  ורחב היקף בתפיסתו מכפי שחשבתי תחילה ,This is much bolder and larger in conception than I had first thought wouldn't you say Jones ,It is much bolder and broader in its perception than I first thought,61
537,אינך סבור כך ג'ונס -אמנם כן ,Oh if you say so Mr Jones ,You do not think so Jones - yes,63
538,קליי הוא יותר הרפתקן חובב או פושע בן-רגע ,This Clay's more of an amateur adventurer or spur of the moment criminal ,Clay is more of an amateur adventurer or an instant criminal,74
539,תכנון ממושך זה לא אופייני בכלל לקליי בכלל לא ,Long planning is not Clay's type at all sir not at all ,This lengthy planning is not at all typical of Clay at all,82
540,אלא אם כן הוא פיון במשחק הרבה יותר גדול ,Unless he's a pawn in a much larger game ,Unless he is a pawn in a much bigger game,79
541,מר מריוות'ר למישהו היתה גישה אל מידע מן הסוג הסודי ביותר ,Mr Merryweather someone has had access to information of the most confidential sort ,Mr. Maryweather someone had access to information of the most secret kind,76
542,נעשו תכניות קפדניות ,Careful plans have been made ,Strict plans have been made,73
543,האם אתה מרמז  אני מרמז שזה נושא סימני חותם של עבודתו של פרופסור מוריארטי ,Are you suggesting that   I am suggesting that it bears the hallmarks of Professor Moriarity's work ,Are you implying I am implying that this bears the hallmarks of Professor Moriarty's work,75
544,מוריארטי ,Moriarity ,Moriarty,94
545,ומיהו מוריארטי הזה ,And who is this Moriarity ,And who is this Moriarty,98
546,-אנו לא ממש יודעים אדוני ,We don't really know sir ,- We do not really know sir,86
547,כלומר לא המשטרה ולדעתי גם לא שרלוק הולמס ראו אותו אי פעם ,That is neither the police nor I think Mr Sherlock Holmes here has ever set eyes on him ,I mean not the police and in my opinion neither did Sherlock Holmes ever see him,69
548,שמו מהדהד שוב ושוב ברחבי העולם התחתון ,His name echoes and re-echoes throughout the underworld ,His name resonates again and again throughout the underworld,73
549,מסתבר שהוא אדם ממוצא מכובד חינוך מעולה אך  יש לו נטיות תורשתיות מן הסוג השטני ביותר ,It appears that he's a man of good birth an excellent education but he has hereditary tendencies of the most diabolical kind ,Turns out he is a man of respectable origin and an excellent educator but has hereditary tendencies of the most diabolical kind,77
550,דחף נפשע זורם בדמו שהתגבר  והפך לאין שיעור מסוכן יותר בשל כישוריו השכליים הבלתי רגילים ,A criminal strain runs in his blood which has increased and rendered infinitely more dangerous by his extraordinary mental powers ,A criminal urge flows in his blood that has intensified and become immeasurably more dangerous due to his extraordinary mental skills,66
551,הוא המוח מאחורי חצי ממעשי הרשע וכמעט כל מה שלא מתגלה בעיר הגדולה הזאת ,He's the organizer of half that is evil and nearly all that is undetected in this great city ,He is the mastermind behind half of the evil deeds and almost everything that is not revealed in this great city,65
552,הוא לא נתפס אף פעם ,He is never caught ,He was never caught,81
553,סוכניו נתפסים אך הכוח המרכזי אף פעם לא נתפס אפילו לא נחשד ,His agent is caught but the central power is never caught certainly even suspected ,His agents are apprehended but the central force is never apprehended and not even suspected,63
554,לא נראה את הפרופסור הערב ,We shall not see the professor tonight ,We will not see the professor tonight,85
555,דרך המילוט היחידה של האויב היא דרך בית העבוט ,The only way for tonight's enemy to escape is through the pawn brokers ,The only way for the enemy to escape is through the pawnshop,82
556,הצבנו כבר מפקח ושוטר בדלתות ,There's already an inspector at the doors ,We have already placed an inspector and a policeman at the doors,70
557,בדיוק ,Exactly ,exactly,100
558,יש לנו מספר דקות בלבד ,We have only a few moments  positions  ,We only have a few minutes,74
559,-ולשבת בחשכה ,And sit in the dark ,- And sit in the dark,100
560,נוכחות האור מסכנת אותנו ,We cannot risk the presence of light ,The presence of light endangers us,71
561,קפוץ מטה קפוץ ,Jump at it jump ,Jump down Jump,69
562,אין טעם ג'ון קליי ,It's no good John Clay ,There's no point in John Clay,63
563,אין לך שום סיכוי ,You have no chance at all ,You have no chance,84
564,ברגע זה הוא רץ לתוך זרועותיה המושטות בברכה של המשטרה ,At this moment he is running into the welcoming arms of the police ,At that moment he ran into her arms outstretched in the greeting of the police,64
565,אני חייב להחמיא לך ,I must compliment you ,I have to compliment you,80
566,-ואני לך ,And I you ,- And I'm for you,75
567,אני שרלוק הולמס חוקר פרטי ,I'm Sherlock Holmes a private investigator ,I'm Sherlock Holmes a private investigator,100
568,לרגע לא חשדתי שאתה שוטר מר הולמס ,I didn't for a moment suspect your being a policeman Mr Holmes ,For a moment I did not suspect you were Mr. Holmes' policeman,84
569,אבקשך להסיר את ידיך המזוהמות ממני ,I beg you to take your filthy hands off me ,I will ask you to remove your filthy hands from me,72
570,"ייתכן ואינך מודע לדם המלכותי הזורם בעורקיי והואל בטובך לפנות אלי עם ""אדוני"" ו""בבקשה"" ","You may not be aware that I have royal blood in my veins and be so kind as to say ""sir"" and ""please""","You may not be aware of the royal blood flowing in my veins and please turn to me with ""Sir"" and ""Please""",73
