,hebrewFromSub,englishFromSub,englishTranslation,ratio
558,הוא מנסה להביא אותנו לצד של אלוהים כדי שאלוהים יהיה בצד שלנו ויעזור לנו להילחם בקרבות שלנו,He's trying to get us on God's side so that God will be on our side and help us fight our battles,He tries to bring us to the side of God so that God will be on our side and help us fight our battles,86
559,כשכושי מה שנקרא כושי באמריקה נעמד בצד של אלוהים ומקשיב לתורה של אליהו מוחמד הנכבד הוא ירצה להפסיק עם הסמים,When the so-called Negro in America gets on God's side and listens to the teachings of Elijah Muhammad he'll want to get off of drugs and get away from a life of crime,"When the so -called Negro in America stands on the side of God and listens to the Torah of Honorable Eliyahu Muhammad, he will want to quit with the drugs",67
560,ואז הוא ירצה להפסיק את קצבת הרווחה הוא ירצה למצוא עבודה,Then he'd want to get off welfare He'd want a job to take care of his family,Then he would want to quit the welfare pension he would want to find a job,65
561,הבן שלו יגיד: אני גאה שזה אבא שלי,"His son will say ""I'm proud that that's my father """,His son will say: I'm proud that it's my dad,84
562,אשתו תגיד: אני גאה שזה בעלי,"His wife will say ""I'm proud that that's my husband """,His wife say: I'm proud that it is my husband,81
563,"""אבא"" רק אומר שאתה מטפל בילדים שלך זה מה שזה אומר להיות אבא","""Father"" only means that you take care of your children That's what it is","""Dad"" just means you treat your kids is what it means to be a dad",60
564,לעשות תינוק לא הופך אותך לאבא כל אחד יכול לצאת ולמצוא אישה אבל לא כל אחד יכול לדאוג לאישה הזאת,That doesn't make you a father Anybody can go out and get a woman But not anybody can take care of that woman,Do a baby doesn't make you a dad anyone can go out and find a woman but not everyone can worry about this woman,69
565,יש מילה אחרת לזה היא נקראת אחריות,There's another word for it It's called responsibility,There is another word for that it is called responsibility,89
566,אם מה שנקרא כושי באמריקה היה באמת אזרח אמריקאי לא הייתה לנו בעיה גזעית,If the so-called Negro in America was truly an American citizen we wouldn't have a racial problem,If the so -called Negro in America was really an American citizen we had no racial problem,84
567,אם מגילת העצמאות הייתה אותנטית לא הייתה לנו בעיה גזעית אם התיקונים ה - 13 14 ו,If the Emancipation Proclamation was authentic if the 13th 14th and 15th amendments were authentic we wouldn't have a race problem,If the Declaration of Independence was authentic we would not have had a racial problem if the 13 14th repairs and,63
568,אבל אתם צריכים להבין שכל אלה הם צביעות,But you have to see that all of this is hypocrisy,But you need to understand that all of these are hypocrisy,69
569,המנהיגים הכושים האלה מתרוצצים אומרים ללבנים שהכול בסדר ואנחנו שולטים על הכול,These Negro leaders are telling the white man that everything's all right we got it under control,These Negro leaders are running tell bricks that everything is fine and we control everything,68
570,עכשיו אותם מנהיגי הכושים מתרוצצים מדברים על זה שעומד להיות פיצוץ גזעי,Now these same Negro leaders are running around talking about there's about to be a racial explosion,Now those Negro leaders are running talking about being about to be a racial explosion,86
571,כן באמת הולך להיות פיצוץ גזעי,Yes there's gonna be a racial explosion,Yes really is going to be a racial explosion,77
572,ופיצוץ גזעי הוא יותר מסוכן מפיצוץ אטומי,And a racial explosion is more dangerous than an atomic explosion,And racial blast is more dangerous than atomic explosion,83
573,הולך להיות פיצוץ כי השחורים לא מרוצים הם לא מרוצים לא רק מהלבנים אלא גם ממנהיגי הכושים הכנועים האלה שמנסים להתחזות לדוברים שלנו,There's going to be an explosion because black people are dissatisfied not only with the white man but with these Uncle Tom Negro leaders that try to pose as spokesmen for you and I,Going to be an explosion because blacks are unhappy they are not only satisfied with the whites but also from these submissive Negro leaders who try to impersonate our speakers,69
574,ואם הדבר שהולך להתפוצץ יושב בתוך הבית ואם הוא יתפוצץ אז הבית ייהרס,If the thing that's going to explode is sitting inside the house and if it explodes then the house is going to be destroyed,And if the thing that is going to explode is sitting indoors and if it explodes then the house will be destroyed,85
575,אמרתי שהבית ייהרס,I said the house is going to be destroyed,I said the house would be destroyed,82
576,אז אליהו מוחמד הנכבד מלמד אותכם ואותי לנסות להגיד לאדם הלבן להוציא את חבית חומר הנפץ הזאת מהבית שלו,The Honorable Elijah Muhammad is teaching you and I and trying to tell the white man to get this powder keg out of his house,So the Honorable Eliyahu Muhammad teaches you and me to try to tell the white man to remove this explosive barrel from his home,69
577,לתת לאדם השחור להתנתק מהבית שלו,Let the black man separate from his house,Let the black man disconnect from his house,76
578,לתת לאדם השחור שיהיה לו בית משלו,Let the black man have his own house,Give the black person to have his own home,67
579,לתת לאדם השחור שתהיה לו אדמה משלו ונכס משלו,Let the black man have his own land and property,Give the black person to have its own land and its own property,74
580,אליהו מוחמד הנכבד מנסה להגיד לאדם הלבן שהדבר הזה הפיצוץ הזה יפיל את הבית שלו,The Honorable Elijah Muhammad is trying to tell the white man that this thing this explosion is gonna bring down his house,Honorable Eliyahu Muhammad is trying to tell the white man that this blast will drop his home,70
581,זה מה שהוא מנסה להגיד לו,This is what he's telling him,That's what he's trying to tell him,75
582,ויותר חשוב הוא מנסה להגיד לו שאם הוא לא יעשה משהו בקשר לזה אם הוא לא יעשה משהו בקשר לזה זה יתפוצץ בכל יום נכון!,More importantly he's telling him that if he doesn't do something about it if he doesn't do something about it it's gonna explode any day now,"And more importantly, he tries to tell him that if he doesn't do anything about it if he doesn't do anything about it, it will explode every day right!",75
583,-כן זה יקרה  אני כאן רק כדי לספר לכם ואני יעשה את זה מאוד בקצרה,I'm just here to tell you and I'm gonna make it very short,-Yes it will happen here just to tell you and I will do it very brief,63
584,תמשיך להטיף! אני כאן כדי לספר לכם על גדולתו הגדולה ביותר של אליהו מוחמד הנכבד,I'm here to tell you about Elijah Muhammad's greatest greatness,Keep preaching!I am here to tell you about the greatest great greatness of Eliyahu Muhammad,78
585,הגדולה הגדולה ביותר שלו היא שיש לו את הפיתרון היחיד לשלום במדינה הזאת,His greatest greatness is that he has the only solution for peace in this country,His biggest biggest is that he has the only solution to peace in this country,73
586,הפיתרון של אליהו מוחמד הנכבד זה הפיתרון היחיד בשבילנו,The Honorable Elijah Muhammad's solution is the only solution for you and I,Elijah Muhammad's Honorable solution is the only solution for us,91
587,זה הפיתרון היחיד לאדם הלבן,It's the only solution for the white man,This is the only solution to the white man,80
588,הפרדה מלאה בין הגזע השחור והגזע הלבן,Complete separation between the black race and the white race,Full separation between the black breed and white race,80
589,זה הפיתרון היחיד,It's the only solution,This is the only solution,81
590,כל השבחים בשם אללה לאליהו מוחמד!,All praise due to Allah for Elijah Muhammad!,All praise named Allah to Elijah Muhammad!,83
591,כל השבחים בשם אללה לאליהו מוחמד!,All praise due to Allah for Elijah Muhammad!,All praise named Allah to Elijah Muhammad!,83
592,האח מלקולם!,Brother Malcolm!,Brother Malcolm!,100
593,כן כן,Yes yes,Yes Yes,100
594,כן אדוני,Yes yes,Yes sir,71
595,אח שלי מה שלומך,What are you saying brother,My brother how are you,69
596,אני יכול לשאול אותך משהו,Can I ask you something Anything,Can I ask you something,84
597,-כן הכול  אתה הסרסור של אליהו,Are you Elijah's pimp,-He you are all the pimp of Elijah,74
598,מה אתה מנסה להגיד אחי,What are you saying brother,What are you trying to say my brother,84
599,"""גדולתו הגדולה ביותר ""","""His greatest greatness ""","""His biggest greatness""",84
600,רק תגיד מה אתה מנסה להגיד,Just say what you're saying,Just say what you are trying to say,77
601,אם אתה לא יודע אני מאוד מרחם עליך,If you don't know  I feel the sorriest for you,If you don't know I am very wet on you,65
602,באמת אח,My brother,Really brother,75
603,לא! הוא רק רעב לידע זה הכול,He's just hungry for knowledge that's all,No!Is just hungry for this knowledge,75
604,גם אני יאללה בואו נלך לאכול משהו,Come on let's get something to eat,I will come up too let's go to eat something,74
605,זה בסדר נדבר על זה מחר,We'll talk about it tomorrow,It's ok to talk about this tomorrow,73
606,בסדר לילה טוב אבא,Okay night-night Daddy,Ok good night dad,72
607,-לילה טוב,Long night,-Good night,70
608,לילה ארוך,Long night,a long night,91
609,על מה את מסתכלת,What you looking at,What are you looking at,90
610,למה את מסתכלת עליי ככה,Why you looking like that,Why are you looking at me like this,77
611,כי אתה בצרות,You're in trouble,That you are in trouble,75
612,איך את יודעת את זה,How do you know,How do you know that,86
613,לב יקר כי אני מכירה אותך,Oh dear heart Because I know you,Dear Heart because I know you,95
614,ובכן אם אתה מכירה אותי את יודעת שאני לא אוהב להכניס את הצרות שלי לבית שלי,Well if you know me you know I don't like to bring my troubles home,Well if you know me you know I don't like to put my trouble in my house,86
615,את יודעת גם את זה,You know that also,You know that too,74
616,אבל אני לא עשויה מזכוכית,But I'm not made of glass,But I'm not made of glass,100
617,ואני לא יישבר,And I won't break,And i will not break,81
618,תראי בטי אני רק רוצה שלווה,Look Betty I just want peace,Look Betty I just want peace,100
619,אני רוצה לשבת כאן איתך אני רוצה  להיות יציב אני רוצה שלווה בבית שלי,I want to sit here with you I want to be still I want peace in my house,I want to sit here with you i want to be stable i want peace in my house,97
620,-מעולם לא,Never,-never,100
621,-מעולם לא אחד לא,Never had one no,- -Never one no one,75
622,יהיה לנו אחד עכשיו אם לא תדבר על זה -ידבר על מה בטי,We're gonna have one if you don't talk about it,We will have one now if you don't talk about it -talk about what Betty,66
623,יש דיבורים זה בכל מקום,The talk's everywhere,Have talk this everywhere,83
624,הם לא מדברים עכשיו עליי שאני מנסה להשתלט על האומה זה לא דיבורים,Aren't they talking now about me trying to take over the Nation,They don't talk about me now that I try to take over the nation isn't talk,79
625,הם לא מדברים על זה שאנחנו  מתעשרים על חשבון אומת האיסלאם זה לא דיבורים,Aren't they talking about how we're getting rich off the Nation of Islam,They don't talk about that we're touken at the expense of Islamic nation this is not talk,65
626,אנחנו יכולים לדבר גם על זה,We could talk about that too,We can talk about it too,73
627,-אז בואי נדבר על זה,Let's talk about it,-We let's talk about it,93
628,- 67 עמד היום בפני תביעות אבהות משתי מזכירות לשעבר  כן אלה השמצות מותק,"Elijah Muhammad  ""  67 years old leader of the Black Muslim movement  ""  today faced paternity suits from two former secretaries """,- 67 today faced paternity claims from two former secretaries yes these slander honey,68
629,הוא מנסה לפלג אותנו,He's trying to divide us,He is trying to flip us,81
630,הפרד ומשול הוא מנסה להפיל את המנהיג שלנו,He's trying to bring down our leader,Separation and governor is trying to bring down our leader,74
631,שתי הנשים בשנות העשרים שלהן טוענות ש  הייתה להן,"""Both women in their 20s charge that they had intimacy  """,Both women in their twenties claim they had,65
632,-אינטימיות עם מר מוחמד,"""lntimacies with Mr Muhammad  """,-Inimism with Mr. Muhammad,86
633,את חושבת שאני לא מודע להאשמות האלה בטי,You think I'm not aware of these accusations,You think I'm not aware of these allegations in Betty,82
634,את חושבת שאני לא מודע לשקרים המרושעים האלה,You think I'm not aware of these vicious lies,You think I'm not aware of these wicked lies,90
635,האח ביינס ואני דיברנו על זה בדיוק היום,Brother Baines and I discussed it today,Brother Baines and I talked about it exactly today,70
636,ביינס,Baines,Baynes,83
637,הוא חבר שלך,Is he your friend What's wrong,Is your friend,64
638,תתעורר! אתה כל כך מחויב שעיוורת את עצמך,Are you so committed that you've blinded yourself,Wake up!You are so committed to blind yourself,82
639,אתה כל כך מסור שאתה לא יכול להתמודד עם האמת,You're so dedicated you can't face the truth,You are so dedicated that you can't handle the truth,81
640,ביינס,Baines,Baynes,83
641,הוא עורך העיתון שאתה הקמת,He's the editor of the newspaper that you established,Is the newspaper editor you set up,71
642,"תשאל אותו למה תשאל אותו למה השם שלך אפילו לא הופיע ב""מוחמד מדבר"" יותר משנה",Ask him why your name hasn't appeared in it for over a year,"Ask him why you will ask him why your name has not even appeared in ""Muhammad Desert"" for more than a year",65
643,אפילו לא משפט אחד שלך! -האנשים שלנו יודעים מה אני עושה,Our people know what I'm doing,Not even one sentence!-Our people know what I do,70
644,כן! אבל אתה יודע מה ביינס עושה,But do you know what Baines is doing,Yes!But you know what Baynes does,78
645,אתה כל כך עיוור! כולם יכולים לראות את זה חוץ ממך!,Everyone can see but you!,You are so blind!Everyone can see it except you!,62
646,ביינס הוא זה שהציל את החיים שלי,Baines is the one who saved my life,Baines is the one who saved my life,100
647,כשהייתי בכלא זחלתי כמו חיה הוא זה שהביא אותי לאליהו מוחמד הנכבד!,When I crawled in prison like an animal he brought me to the Honorable Elijah Muhammad,"When I was in a crazy prison like an animal, he brought me to the distinguished Elijah Muhammad!",82
648,ואליהו מוחמד הנכבד החזיר אותי מהמתים!,When I crawled in prison like an animal he brought me to the Honorable Elijah Muhammad,And Elijah Muhammad Honorable brought me back from the dead!,68
649,כבר החזרת את החוב! -אל תרימי את הקול שלך בבית שלי !,Don't you raise your voice in my house!,You have already returned the debt!-T. Don't Shine Your Voice in My Home!,63
650,תשאל אותם,Ask them,Ask them,100
651,תשאל אותם למה יש להם מכוניות חדשות בתים ורהיטים,Ask them why they have new cars houses and furniture Is that what this is about,Ask them why they have new cars and furniture,73
652,את רוצה רהיטים חדשים את רוצה מכוניות,You want furniture,You want new furniture you want cars,67
653,-מה יש לנו,What do we have,-What we have,89
654,מה יש לנו מלקולם,What do we have Malcolm,What do we have a Malcolm,96
655,הבגדים על הגוף שלנו,The clothes on our backs,The clothes on our body,85
656,אז את רוצה בגדים חדשים,So I'll get you new clothes,So you want new clothes,72
657,מה עם הילדים שלנו,What about our children,What about our children,100
658,מה איתי,What about me,What about me,100
659,אין לך אפילו ביטוח חיים,We don't even own life insurance,You don't even have life insurance,79
660,-תראי בטי  אומת האיסלאם תדאג לך ולילדים אם משהו יקרה לי,The Nation will support all of you if anything happens to me,-Im Betty Islamic Nation will take care of you and the children if something will happen to me,64
661,אתה בטוח,Are you sure,Are you sure,100
662,אתה בטוח,Are you sure,Are you sure,100
663,אתה בטוח,Are you sure,Are you sure,100
664,או שאתה עיוור,Or are you blind,Or you are blind,100
665,-כשאתה בכל המדינה  מה את רוצה שאני יעשה בטי,But what do you want me to do,-When you are all over what you want me to do in Betty,63
666,מה את רוצה שאני יעשה,What do you want me to do,what do you want me to do,100
667,את רוצה שאני יישאר בבית -אתה לא יודע כמה פעמים הם שואלים : אימא איפה אבא שלי,"You don't know how often they ask ""Where's Daddy """,You want me to stay home -you don't know how many times they ask: Mama where my dad,64
668,האנשים האלה צריכים אותי!,The people need me! We need you!,These people need me!,76
669,-אנחנו צריכים אותך ! אני גם צריך אותכם!,The people need me! We need you!,-We need you!I also need you!,60
670,אבל מה את רוצה שאני יעשה,But what do you want me to do,But what do you want me to do,100
671,רק תגידי לי! מה את רוצה שאני יעשה,What do you want me to do,Just tell me!what do you want me to do,79
672,תפתח את העיניים,Open your eyes,Open your eyes,100
673,אתה יכול להתמודד עם סכנת מוות 24 שעות ביממה אבל האפשרות של בגידה לא נכנסה לראש שלך,You can face death 24 hours a day but the possibility of betrayal never enters your head,You can handle a 24 -hour death danger but the possibility of betrayal has not entered your head,84
674,תפתח את העיניים שלך,Open your eyes,Open your eyes,100
675,והיא בת שנתיים,And she's 2 years old,And she is two years old,76
676,אח מיניסטר לא עשיתי שום דבר רע,Brother Minister I didn't do anything wrong,A saucer brother I did not do anything bad,71
677,לא עשיתי שום דבר שמצדיק את היותי בבידוד,I didn't do anything to be put in isolation,I did not do anything that justifies being in isolation,80
678,האמנתי בו,I believed in him,I believed in him,100
679,האמנתי באליהו מוחמד הנכבד,I believed in the Honorable Elijah Muhammad,I believed in Honorable Muhammad Muhammad,81
680,תאמיני באללה,Believe in Allah,Believe in Allah,100
681,מהפה שלהן שמעתי את הסיפורים על מי האבא של הילדים שלהן,From their own mouths I heard who had fathered their children,From their mouths I heard the stories about their children's dad,72
682,ומהפה שלהן שמעתי שאליהו מוחמד הנכבד אמר להם שאני הטוב ביותר,And from their own mouths I heard that Mr Muhammad had told them I was the best,And from their mouths I heard that Honorable Muhammad told them that I was the best,85
683,הוא אוהב אותך כאילו אתה הבן שלו,He often spoke of you He loves you like a son,He loves you like you are his son,74
684,המיניסטר הכי טוב שהיה לו אבל שיום אחד אני יעזוב אותו יפנה נגדו ולכן הייתי מסוכן,The greatest minister he had but that I would leave him turn against him And so I was dangerous,The best minister he had but one day I will leave him will turn against him and so I was dangerous,83
685,אליהו מוחמד הנכבד בזמן ששיבח אותי בפניי  והוא אמר את זה עליי קרע אותי לגזרים מאחורי הגב שלי,Mr Muhammad while praising me to my face was tearing me apart behind by back,Honorable Eliyahu Muhammad while praising me and he said it about me ripped me off to carrots behind my back,63
686,את בטוחה לגבי כל זה,You're sure about all this,You are safe for all this,71
687,כל מה שאני רוצה זה תמיכה בשלושת הילדות שלי שאליהו מוחמד הנכבד ידאג להן,All I want is support for my three children that the Honorable Elijah Muhammad provide for them,All I want is support for my three girls to which Honorable Muhammad will take care of them,75
688,זה כל מה שאני רוצה,That's all I want,That's all i want,100
689,אללה ידאג לכולנו,Allah will provide for all of us,Allah will take care of all of us,77
690,אולי כמה מהאחים קצת מקנאים,Perhaps some brothers are a little jealous,Maybe some of the brothers are a little jealous,81
691,אולי הם חושבים שקיבלת יותר מדי תקשורת זה הכול,Maybe they think you've been getting too much press,Maybe they think you got too much communication is all,67
692,זה שום דבר תשכח מזה,It's nothing Forget it,It's nothing forget about it,88
693,עכשיו על העלייה שלנו בעולם קצת,Now about our coming up in the world a little,Now for our world ascension a little,69
694,האומה גדלה אנחנו גדלנו איתה,The Nation's grown We've grown with it,The nation has grown we grew up with her,77
695,אתה מכיר את העם שלנו,You know our people,You know our people,100
696,הם רוצים שהמנהיגים שלהם יהיו מצליחים,They want their leaders to be prosperous,They want their leaders to be successful,82
697,אני אומר לך מילים של אלוהים לא שום תרגיל,"""I'm telling you God's words not no hustle """,I tell you words of God no exercise,66
698,האח מלקולם מה אתה רוצה מכונית חדשה,Brother Malcolm what do you want,Brother Malcolm what do you want a new car,86
699,בית חדש,A new house,New house,90
700,זה הכסף נכון,It's the money isn't it,This is the money right,61
701,אבל אנחנו אומרים לכל העולם שאנחנו מנהיגים מוסריים כי אנחנו הולכים אחרי  הדוגמא האישית של אליהו מוחמד הנכבד,But we tell the whole world that we're moral leaders because we follow the personal example of Mr Muhammad,But we tell the whole world that we are moral leaders because we are going after the Honorable Eliyahu Muhammad's personal example,80
702,אליהו מוחמד הוא בן אדם וגם אתה,Elijah Muhammad is a human being and so are you,Elijah Muhammad is a human and you and you,88
703,"אתה יודע את התנ""ך שלך",Do you know your Bible,You know your Bible,93
704,-אתה יודע את שלך,Do you know your Bible,-You know your,74
705,דוד שכב עם בת שבע אבל הוא זכור על הרג גוליית,David slept with Bathsheba but he's remembered for slaying Goliath,David was lying with a seven -year -old but he remembered for the killer of Goliath,63
706,נח הואשם בשיכרות אבל אלוהים נתן לו את התיבה,Noah was accused of drunkenness but God gave him the ark,Noah was charged with drunk but God gave him the box,67
707,לשלמה היו 700 נשים אבל הוא היה המלך הגדול והחכם ביותר בהיסטוריה,Solomon had 700 wives but he was history's greatest wisest king,Solomon had 700 women but he was the largest and smarter king in history,65
708,האח ביינס הוא נוכל עלוב אבל יד רוחצת יד,Brother Baines is a two-bit hustler but one hand washes the other,Brother Baines is a miserable but hand -shaded hand,66
709,מעשים של אדם גדול גוברים בהרבה על החולשות האישיות שלו,A great man's deeds outweigh his personal weaknesses,A great person's actions are much overflowing on his personal weaknesses,69
710,מי צריך משקה אגוז מוסקט עכשיו אח,Who needs the nutmeg now brother,Who needs a nutmeg nutrch now a brother,87
711,ביינס אני לא יאפשר,I'm not gonna allow,Bays I will not allow,65
712,אני מזהיר אותך,I warn you,I'm warning you,80
713,תיזהר,You be careful,Be careful,83
714,אני לא מופתע,I'm not surprised,I am not surprised,86
715,לך יש הבנה מאוד טובה בנבואה בעניינים רוחניים,You have a very good understanding of prophecy of spiritual matters,You have a very good understanding of prophecy in spiritual matters,96
716,אני לא מופתע,I'm not surprised,I am not surprised,86
717,בניתי את האומה הזאת תחת הדרכתו האלוהית של אללה,I have built this Nation under the divine guidance of Allah,I built this nation under Allah's divine guidance,89
718,הוא החזיר אותי מהמתים כדי להוביל את העם שלי אחריי לא יהיו עוד,He has brought me back from the dead to lead my people After me there will be no more,He brought me back from the dead to lead my people after me there would be no more,95
719,לא עוד,No more,No more,100
720,אני חייב לשתול את הזרעים שלי באדמה פורה,I must plant my seed in fertile soil,I have to plant my seeds in a fruitful soil,73
721,האמונה שלי התנפצה לרסיסים בדרך שאני לא יכול באמת לתאר,My faith had been shattered in a way I can never fully describe,My belief was shattered to shrapnel in the way I can't really describe,60
722,בכל שנייה של 12 השנים שלי עם מר מוחמד הייתי מוכן להקריב את חיי עבורו,Every second of my 12 years with Mr Muhammad I'd been ready to die for him,Every second of my 12 years with Mr. Muhammad I was willing to sacrifice my life for him,73
723,הדבר בשבילי שהוא יותר גרוע מהמוות עצמו זה בגידה,The thing to me that is worse than death itself is betrayal,The thing for me is worse than death itself is a betrayal,88
724,תראו יכולתי להעלות על הדעת מוות אבל לא יכולתי להעלות על הדעת בגידה,I could conceive death but I couldn't conceive betrayal,Look I could imagine death but I couldn't imagine betrayal,65
725,לא לאור הנאמנות שנתתי לאומת האיסלאם ולמר מוחמד,Not of the loyalty I gave to the Nation of Islam and Mr Muhammad,Not in light of the loyalty I gave the nation of Islam and Mara Muhammad,90
726,במהלך 12 השנים האחרונות אם מר מוחמד היה מבצע כל פשע שהעונש שלו יכול להיות מוות הייתי אומר ומנסה להוכיח שאני עשיתי את זה כדי להציל אותו,During that time if Mr Muhammad had committed any crime punishable by death I would have tried to prove I did it to save him,Over the past 12 years if Mr. Muhammad had committed any crime whose punishment could be death I would say and try to prove that I did it to save him,76
727,מה הוא אמר,What did he say,what did he say,100
728,אני מאוד מצטערת,I'm so sorry,I'm very sorry,69
729,יש הרבה עבודה לעשות זה הכול,I just got a lot of work to do that's all,There is a lot of work to do is everything,65
730,איך אתה יכול לעבוד,How can you work,How can you work,100
731,כי אנחנו צריכים ללמד,Because we have to teach,Because we need to teach,88
732,מעשים טובים של אדם גוברים בהרבה על כל ה  אבא שלי היה אומר ש  אי אפשר לגרום לתרנגול להפסיק לקרקר ברגע שהשמש זורחת,A man's good deeds they far outweigh any of his  My father used to say that you can't make a rooster stop crowing after sunrise,Good deeds of a person are much overflowing on all my dad would say that you can't get the rooster to stop cracking as soon as the sun shines,64
733,ובכן השמש זרחה,Well the sun is up,Well the sun shone,78
734,אז מה אני אומר על יום האבל הלאומי הזה לכאורה יום אבל לאומי,So what do I say about this so-called national day of mourning,So what do I say about this alleged national mourning day but national,86
735,הקוראן הקדוש מלמד אותנו שאלה שעובדים את הרשע יגונו או ייענשו או יישפטו בהתאם לפעולות שלהם,The Koran teaches us that those who work evil will be condemned punished or judged according to their works,The Holy Quran teaches us a question that works the evil will be given or punished or judged according to their actions,73
736,"התנ""ך הקדוש מלמד אותנו שאתה קוצר את מה שזרעת",The Holy Bible teaches us that you reap what you sow,The Holy Bible teaches us that you are shortened what you seed,84
737,זה צדק אלוהי,This is divine justice,This is a divine justice,96
738,באדמה האמריקאית האדם הלבן נטע את זרעי השנאה הוא נטע את זרעי האלימות,In the Americas' soil the white man has planted seeds of hatred the seeds of violence,In the American earth the white man planted the seeds of hatred he planted the seeds of violence,86
739,הוא התיר לעשבים האלה לגדול ולחנוק את חייהם של מיליוני גברים ונשים שחורים ב - 400 שנים האחרונות,He's allowed those weeds to choke the lives of millions of black men and women for 400 years and the lives of Indians in these Americas for 500 years,He allowed these weeds to grow and strangle the lives of millions of black men and women in the last 400 years,76
740,אם תשאלו מה אני אומר,You ask me what I say,If you ask what I say,90
741,"אני רק אומר את מה שהתנ""ך אומר",I only say what the Bible says,I just say what the Bible says,87
742,אני אומר את מה שהקוראן אומר,I say what the Koran says,I say what the Qur'an says,78
743,אני אומר שזה צדק,I say it's justice,I say it's justice,100
744,ובכן אדוני אני לא חושב שמישהו כאן יכחיש שכשאתה מוציא את התרנגולות בבוקר מחצר המשק שלך התרנגולות האלה יחזרו בערב לחצר משק שלך לא לחצר משק של השכן שלך,I don't think anyone would deny that when you send chickens out from the barnyard those chickens will return to your barnyard not your neighbor's,Well sir I don't think someone here will deny that when you get the chickens in the morning from your farm yard these chickens will return in the evening to your farm yard not to the yard of your neighbor's farm,63
745,"התרנגולות שהוא הוציא האלימות שהוא ביצע במדינות אחרות כאן ובחו""ל אם זה ארבעה ילדים בבירמינגהם או מדגר אוורס או במנגרובים באפריקה אני חושב שזאת אותה אלימות חוזרת לקחת אחד משלהם עכשיו",The violence that he's perpetrated here and abroad four children in Birmingham or Medgar Evers or in Africa this same violence has claimed one of their own,The chickens he issued the violence he performed in other countries here and abroad whether it is four children in Birmingham or a vent carher or in Africa in Africa I think it is the same violence to take one of their own now,68
746,בהיותי נער חווה בעצמי תרנגולות שחוזרות הביתה לנוח אף פעם לא העציבו אותי,Being a farm boy chickens coming home to roost never made me sad,Being a teenager experienced chickens that come home to rest never stopped me,65
747,האם אתה  קראת את העיתון היום,Did you read the paper today,Do you read the newspaper today,88
748,כן אדוני קראתי,Yes sir I did,Yes sir i read,74
749,זאת הייתה הצהרה רעה מה שהצהרת,That was a bad statement you made,It was a bad statement what the statement,70
750,אתה ידעת מההוראות שלי אף מיניסטר היה צריך להגיד שום אמירה נגד האיש הזה,You knew from my instructions no minister was to make any statements against this man,You knew from my instructions even a minister had to say no statement against this man,85
751,המדינה אהבה את האיש הזה,The country loved this man,The country loved this man,100
752,אתה עשית את זה קשה למוסלמים באופן כללי,You have made it hard for Muslims in general,You have made it difficult for Muslims in general,84
753,כן אדוני,Yes sir,Yes sir,100
754,אנחנו חייבים לנתק את עצמנו מהטעות האיומה שלך,We must disassociate ourselves from your terrible blunder,We must disconnect ourselves from your terrible mistake,75
755,אני חייב להשתיק אותך,I must silence you,I must silence you,100
756,כן אדוני,Yes sir,Yes sir,100
757,כן אדוני,Yes sir,Yes sir,100
758,אני יציית ב - 100 אחוז,I submit 100 percent,I will obey 100 percent,70
759,תעזבו אותנו,Leave us alone,Leave us,73
760,-תעזבו אותנו תפסיקו להתקשר לכאן,Stop calling here,-The leave us to stop calling here,68
761,מי שלח אותכם לעשות את זה,Who's putting you up to this,Who sent you to do this,71
762,יש לנו ילדים כאן!,We have children here!,We have kids here!,63
763,תפסיקו!,Stop it!,Stop!,73
764,רק  קחי את התינוקות ותכניסי אותן למיטה,Just take the babies and put them to bed,Just take the babies and put them in bed,92
765,יאללה תינוקות בואו נלך בואו נלך לישון עכשיו,Come on babies Let's go to bed now,Come on babies let's go let's go to bed now,88
766,- יאללה,Come on,- Come on,100
767,בואו נלך,Let's go,lets go,93
768,לילה טוב אימא,Good night Mommy,Good night mama,84
769,-לילה טוב אימא  לילה טוב אבא,Good night Mommy,-The good mom good night dad,65
770,אח מיניסטר אני חייב להיות כנה איתך,Brother Minister I have to level with you,A Messhnister brother I must be honest with you,70
771,הם נתנו לי משימה אבל לא יכולתי לעשות אותה,They gave me a mission but I couldn't do it,They gave me a task but couldn't do it,84
772,אני אוהב אותכם,I love you all,I love you,83
773,-איזה שליחות,What kind of mission,-What mission,75
774,לחווט את המכונית שלך כדי שהיא תתפוצץ כשאתה מתניע,To wire your car so it would explode when you turned the ignition,Wander your car so that it explodes when you start,66
775,המיניסטרים אומרים שאתה מפיץ שקרים על מר מוחמד,The ministers say you're spreading untruths about Mr Muhammad,The ministry says you distribute lies on Mr. Muhammad,65
776,המיניסטרים אומרים שאתה הצבוע הכי גדול יהודה איש קריות ארנולד בנדיקטוס,They say that you're the greatest hypocrite a Judas a Benedict Arnold,The ministry says you are the greatest painted Judah Man Arnold Benedictus,70
777,המיניסטרים אומרים שאת הלשון שלך צריך לחתוך ולשלוח למפתן הדלת של מר מוחמד,The ministers say that your tongue should be cut out and delivered to Mr Muhammad's doorstep,The ministry says your tongue should cut and send to Mr. Muhammad's door seduce,75
778,ומה אתה אומר,And what do you say,And what do you say,100
779,אני איתך אח מיניסטר,I'm with you Brother Minister,I am with you a brother of a minister,82
780,אתה תהיה מסומן למוות,You'll be marked for death,You will be marked for death,85
781,כן אדוני,Yes sir,Yes sir,100
