,hebrewFromSub,englishFromSub,englishTranslation,ratio
850,ומתי אתה חושב שהם יהיו מוכנים להעברה ,Well Mr Christian And when do you think they will be ready to transport in your opinion ,And when do you think they will be ready for transfer,70
851,יש עוד זמן מה אדוני ,They'll be some time yet sir ,There's some more time sir,74
852,הצמחים  אני רוצה להיות מעודכן בהתקדמות שלהם בכל יום מר כריסטיאן ,Because we arrived so late The plants  I want to be advised of their progress every day Mr Christian ,The plants I want to be updated on their progress every day Mr. Christian,74
853,אלא אם כן אתה צריך את הזמן בכדי לכסות את שארית גופך בציורים יפים חכה!,Unless you need the time to cover the rest of your body in pretty pictures ,Unless you need the time to cover the rest of your body with beautiful paintings wait!,75
854,האם אתם לא מסכימים רבותיי ,Don't you agree gentlemen ,Do you not agree gentlemen,94
855,כעת אולי תצטרפו אלי בתפילה ,Now perhaps you will join me in prayer ,Now maybe you will join me in prayer,81
856,אלוהים אבינו השמימי ,Oh Lord our heavenly father ,God our heavenly Father,76
857,האל הגדול והכל יכול ,Almighty and everlasting God ,The great and almighty God,63
858,כולכם תהיו בדרכיכם הביתה ,You'll all be on your way home ,You will all be on your way home,87
859,אתה לא מצטרף ,You're not coming ,You do not join,69
860,רק אם יתפסו אותנו ,Churchill was one of them ,Only if they catch us,61
861,יש לי אישה ושלושה ילדים בבית ,No I've got a wife and three kids back home ,I have a wife and three children at home,65
862,הנה הוא הולך ,There he goes ,Here he goes,96
863,האוקיינוס האטלנטי הדרומי ,The South Atlantic ,South Atlantic Ocean,74
864,האוקיינוס האטלנטי הצפוני ,The South Atlantic ,North Atlantic Ocean,74
865,שום דבר מלבד ביסקוויטים רקובים וחזיר ,The North Atlantic Nothing but rotten biscuits and pork ,Nothing but rotten biscuits and pork,79
866,והוד מלכותו הארור על גבך בוקר צהריים ולילה לא אני חברים ,And his bloody lordship on your back morning noon and night ,And His damned majesty on your back morning noon and night I am not friends,70
867,לא אני ,Not me lads ,not me,71
868,אז לאן נלך אם כך ,When do we go then ,So where are we going then?,68
869,מי הקצין תורן הלילה אני ,Who's officer of the watch tonight ,Who's the officer on duty tonight?,78
870,ובכן הרי לכם ,Were you asleep ,Well you have,64
871,היי פלאטצ'ר כריסטיאן התקדם ,Fletcher Christian ,Hi Platcher Christian advanced,67
872,תודה לך ,Thank you Mr Fryer ,Thank you,67
873,רצית לראותני אדוני ,You wanted to see me sir ,You wanted to see me sir,100
874,יש לה משהו ששייך לך ,She has something of yours ,She has something that belongs to you,67
875,ובכן אני מצטער אדוני אני  קח את השנהב הזה ,Well I'm sorry sir I  Take this tusk ,Well I'm sorry sir I'm taking this ivory,77
876,כשתביט בזה אתה תיזכר בבתי ובנכד שלי ,When you see it you'll remember my daughter and my grandchild ,When you look at it you will remember my daughter and my grandson,81
877,אתה לעולם לא תשכח את טהיטי ,You will never forget Tahiti ,You will never forget Tahiti,100
878,פלאטצ'ר כריסטיאן אשתך ,Hey Fletcher Christian ,Flatcher Christian your wife,80
879,מר הייווד יצטרך לתת את הדין על זה אתה יודע ,- No I do not Mr Heywood's going to have to answer for this you know ,Mr. Haywood will have to give the verdict on what you know,60
880,היי שוטים ארורים שכמותכם ,Hey you bloody fools ,Hey damn fools like you,70
881,התושבים שם אינם ידידותיים כמו אלו אתם יודעים כן ,The Hottentots out there aren't as friendly as these ones you know ,The residents there are not as friendly as the ones you know yes,77
882,קדימה חברים ,Come on ,Come on friends,64
883,תודה לך מר פרייר ,Thank you Mr Fryer ,"Thank you, Mr. Fryer",100
884,עבירה אשר העונש עליה הוא מוות בתליה ,The penalty for which is death by hanging ,An offense for which the penalty is death by hanging,88
885,מר הייווד כיצד יכול להיות שלא ראית אותם ,Mr Heywood how is it you did not see them ,"Mr. Haywood, how could you not have seen them?",79
886,האם ישנת ,Were you asleep ,Did you sleep?,64
887,כן אדוני ,Yes sir ,Yes sir,100
888,שים את האיש הזה מעבר לתותח ,- Sir Put this man over the cannon ,Put this man over the cannon,93
889,עשה זאת עכשיו! כן אדוני ,Do it now!,Do it now! Yes sir,69
890,עכשיו הקשיבו לי כולכם ,Now listen to me all of you ,Now all of you listen to me,100
891,האם אתם חושבים שזה מצחיק ,You think this is funny ,Do you think that's funny?,75
892,אתה טועים ,You are here now ,You're wrong,64
893,מעכשיו תהיה משמעת על הספינה הזו יהיה פה סדר ,From now on there's going to be discipline on this ship ,From now on there will be discipline on this ship and there will be order here,71
894,ולא תהיה יותר בטלה ,There will be no more shore leave ,And there will be no more idleness,75
895,לא יהיו יותר חופשות על האדמה ,There will be no more shore leave ,There will be no more vacations on the land,71
896,הפכתם לבטלנים כולכם ,You've become a rabble all of you ,You have all become idlers,64
897,ואתם תנקו את הספינה הזו ואת עצמכם ,And you will clean up this ship and yourselves ,And you will clean this ship and yourself,92
898,מר כריסטיאן אדוני ,Mr Christian sir ,Mr. Christian Sir,100
899,אני מעונין לשוחח עמך בחוץ ,(Bligh) I wish to talk to you outside ,I'm interested in talking to you outside,61
900,עכשיו! אני בא אדוני ,You're not coming ,now! I'm coming sir,63
901,תודה לך ,Thank you Mr Fryer ,Thank you,67
902,אתמול החובל שהיה בתפקיד נרדם שלושה  הפסיקו עם הרעש הזה!,Last night while the mate of the watch was asleep three  ,Yesterday the captain who was on duty fell asleep three stopped with this noise!,61
903,צ'רצ'יל היה אחד מהם ,Churchill was one of them ,Churchill was one of them,100
904,אתה לא מופתע ,You don't seem surprised ,You're not surprised,77
905,אני חייב לומר שאני בעצמי כבר לא מופתע כשאני רואה את הדוגמא שהקצין הבכיר שלי מראה ,No I'm not surprised I must say I'm no longer surprised myself when I see the example being set by my first officer ,I must say that I myself am no longer surprised when I see the example that my senior officer shows,75
906,הבט בעצמך בן אדם הבט באופן בו אתה לבוש ,Look at the way you're dressed ,Look at yourself Person Look at the way you are dressed,68
907,בחייך ,Come on ,Come on,100
908,אתה לא יותר טוב מאחד הילידים האלו ,Come on You're no better than one of these natives ,You're no better than one of these natives,91
909,לפחות אני לא גרוע יותר ,At least I am no worse ,At least I'm not worse,86
910,וגופך היה מעורב ביותר מדי פעילויות מיניות ,And your body overindulged in sexual excess ,And your body was too involved in sexual activities,62
911,לא עשיתי יותר ממה שכל אדם רגיל היה עושה לא ,I have done no more than any natural man would do ,I did not do more than any normal person would do,71
912,עשית לא יותר ממה שחיה פראית הייתה עושה ,No You have done no more than any wild animal would do ,You did no more than a wild animal would do,80
913,זה תמיד מצחיק אותי כאשר אנשים מאבדים את השליטה שלהם הם אומרים שהם מתנהגים בטבעיות ,It always makes me laugh but when men lose their self-restraint they say they're natural ,It's always funny to me when people lose control they say they act naturally,62
914,הם יותר טבעיים מאשר גברים שאין להם מה לרסן ,They are more natural than men who have nothing to restrain ,They are more natural than men who have nothing to restrain,100
915,מר כריסטיאן אתה תתייצב על הספינה לפני שקיעת השמש האם זה מובן ,Mr Christian you will report to the ship before sundown ,"Mr. Christian, you'll be on board the ship before sunset. Is that understandable?",62
916,לא ,No ,No,100
917,לא ,No ,No,100
918,מה אמרת ,No What did you say ,what did you say,91
919,אמרת לא מה אמרת ,Is that what you said Is that what you said ,You said no what you said,68
920,האם זה מה שאמרת ,Is that what you said Is that what you said ,Is that what you said,66
921,אתה תתייצב על הספינה מיד ,No Alright You will report to the ship immediately ,You will board the ship immediately,75
922,האם אתה מבין אותי ואתה תישאר על הספינה ,And you will clean up this ship and yourselves ,Do you understand me and you will stay on the ship,65
923,ולא תהיה שום מעורבות עם יושביה הנחותים של האיים האלו ,And you will stay on ship There will be no more mixing with the degenerate natives of these islands ,And there will be no involvement with the inferior inhabitants of these islands,63
924,או על ידי איש מהצוות שלי ,By any of my officers ,Or by one of my staff,62
925,אתה מבין את כוונתי אדוני ,Do you understand me ,"You understand what I mean, sir",72
926,המשיכו להכניס אותם ,Keep them coming ,Keep inserting them,74
927,את הבא בתור בבקשה ,And the next one please ,The next in line please,78
928,בסדר היכן הם ,Where are they I don't know yet sir ,Okay where are they,63
929,אני לא יודע עדיין אדוני ,Where are they I don't know yet sir ,I do not know yet sir,61
930,אנחנו נמצא אותם ,We'll find them ,We'll find them,100
931,טיפשים ארורים ,Damn fools ,Damn fools,100
932,אל תעשו את זה גרוע יותר עבורכם ,Don't make it worse for yourself ,Do not make it worse for you,87
933,הוא לא יכול אדוני ,He can't sir ,He can not sir,77
934,היו קצת בעיות עם המקומיים ,Bit of trouble with the locals out there ,There were some issues with the locals,72
935,אתה יודע מה העונש עבור עריקה אדוני ,You know the penalty for desertion mister ,You know what the punishment is for a deserter sir,64
936,אתה חיה חסרת מחשבה צ'רצ'יל אני אחליט מה העונש שלך יהיה כשתהיה מוכן לקבל אותו ,You're a mindless animal Churchill I will decide your punishment when you're fit to receive it ,You are a thoughtless animal Churchill I will decide what your punishment will be when you are ready to accept it,70
937,כן המפקד ,Yes sir ,Yes sir,100
938,אדוני לכאן ,- Aye sir ,Sir here,67
939,האם הוא מת ,Is he dead ,Is he dead?,100
940,כן אדוני ,Yes sir ,Yes sir,100
941,קבצן מסכן ,Poor bugger ,Poor beggar,82
942,האם תוכל לארגן זאת בבקשה מר קול ,Will you organise that please Mr Cole ,Can you arrange this please Mr. Cole,61
943,פלאטצ'ר ,Fletcher ,Fletcher,100
944,באתי להיפרד ,I've come to say good-bye ,I came to say goodbye,74
945,אתה לא חוזר נכון ,You do not come back Do you ,You're not coming back right,62
946,לעולם לא ,Ever ,Never,89
947,-עלי ללכת עכשיו ,You may leave now ,- I have to go now,61
948,-לא ,No ,-No,100
949,עדיין לא בקרוב ,Not yet Soon ,Not yet soon,100
950,עיניים לחזית מר פלאטצ'ר!,They're not like us Fletcher ,Eyes to the front Mr. Flatcher!,60
951,להוריד כובעים ,Off hats ,Take off hats,76
952,-החל בהפלגה מר פרייר ,- Make sail Mr Fryer ,- Started sailing Mr. Fryer,62
953,-כן אדוני ,Yes sir ,-Yes sir,100
954,זוזו הצידה ,Move it along ,Move aside,61
955,קדימה חברים ,Come on lads ,Come on friends,74
956,אין הגיון בזה ,No sense in this ,It makes no sense,61
957,ובכו רבותיי עומדים ביננו לבין הבית 27 000 מיילים ימיים מיצרי אנדוור ושונית המחסום הגדולה ,Well gentlemen between ourselves and home are 27 000 sea miles the Endeavour Straits and the Great Barrier Reef ,And weeping gentlemen stand between us and the house 27 000 nautical miles from the Straits of Endeavor and the Great Barrier Reef,80
958,ועלי לקבל כפי שעל כל קפטן לקבל את האחריות הבלתי נמנעת והתיאורטית על כך ,And I must accept as every captain must accept the inevitable and theoretical responsibilty for that ,And I must accept as every captain must accept the inevitable and theoretical responsibility for it,95
959,את האחריות האמתית והמידית אולם אני מטיל עליכם עמיתי הקצינים ,The actual and immediate responsibilty however ,The true and immediate responsibility however I place on you fellow officers,64
960,ואולי על כך אני האשם ,And perhaps also for that I am to blame ,And maybe I'm to blame for that,71
961,עם זאת התרופה למחלה שלנו היא המשמעת ,However the cure for our predicament is discipline ,Yet the cure for our disease is discipline,65
962,ואני אחיל אותה באופן שווה כמובן אבל יותר במקום בו היא דרושה ביותר ,And I shall apply it with an even hand of course but most where it is most required ,And I will apply it equally of course but more where it is most needed,73
963,כן זה הכל ,- Yes that will be all ,Yes that's all,76
964,תודה לכם ,Thank you ,Thank you,100
965,אתם רשאים לעזוב כעת ,You may leave now ,You are allowed to leave now,62
966,לא אתה מר כריסטיאן ,Not you Mr Christian ,You're not Mr. Christian,93
967,עזוב את זה עכשיו!,Leave it Now!,Leave it now!,100
968,בסדר סמית' אתה רשאי לצאת ולסגור את הדלת בבקשה ,Alright Smith you may go and close the door please ,Okay Smith you may go out and close the door please,83
969,אז אתה חושב שאני קשה אתך מה ,So You think I'm harsh with you eh ,So you think I'm having a hard time with you what,75
970,תראה ביליתי בים שנים רבות פלאטצ'ר ,Look I've been at sea many years Fletcher ,Look I spent many years at sea at Platcher,67
971,וראיתי הרבה גברים הרבה גברים טובים מאבדים את ראשם בשל הנשים הילידות במים האלו ,And I have seen many men many good men lose their heads over native women in these waters ,And I saw a lot of men a lot of good men lose their heads because of the women born in this water,67
972,ומעולם לא ראיתי את זה מסתיים טוב ,And I've never yet seen it come out well ,And I've never seen it end well,82
973,כמובן שאני מבין את ההתרגשות ו  אבל תחשוב לעצמך בן אדם ,Of course I understand the excitement and  um But think to yourself man ,Of course I understand the excitement and but think for yourself man,93
974,האם תוכל לקחת אישה כזו בחזרה הבית לחבריך ולמשפחתך ,Could you take a woman like that back home to your friends and family ,Can you take such a woman back home for your friends and family,80
975,לא כמובן שלא ,No of course you couldn't ,No of course not,68
976,הם לא כמונו פלאט'צר ,They're not like us Fletcher ,They're not like us,81
977,אתה חושב שאני הייתי קשה אתך ,You think I was harsh with you ,You think I was hard on you,81
978,אבל אתה היית צריך שמישהו יראה לך היכן החובה שלך באמת נמצאת ,But you needed someone to show you where your duty really lay ,But you needed someone to show you where your duty really is,96
979,משום שהיית אבוד ידידי ,Because you were at a loss my friend ,Because you were lost my friend,90
980,אתה לא תודה לי כעת אך אתה תודה לי בהמשך ,You may not thank me now but you will later ,You do not thank me now but you thank me later,83
981,אז בוא נתפעל את הספינה הזו כראוי ונחזור להיכן שהיינו בעבר ,So let's get the ship running properly and get back to where we were before ,So let's operate this ship properly and go back to where we were before,85
982,תראה פלאטצ'ר ,Look for yourself ,Look for a platformer,63
983,הקשב לי ,Listen to me ,Listen to me,100
984,אני מוכן לסלוח ואני מוכן לשכוח ,I am prepared to forgive and I am prepared to forget ,I am willing to forgive and I am willing to forget,67
985,האם אתה מבין אותי ,Do you understand me ,Do you understand me,100
986,האם זה הכל אדוני ,That's all ,Is that all sir,80
987,-כן זה הכל ,That's all ,"- Yes, that's all",83
988,-תודה לך ,Thank you ,-Thank you,100
989,קראת לי אדוני ,He can't sir ,You called me sir,62
990,מר כריסטיאן ,Filthy Mr Christian ,Mr. Christian,77
991,הספינה מלוכלכת מר כריסטיאן!,The ship is filthy Mr Christian!,Dirty ship Mr. Christian!,78
992,הבט בעצמך ,Look for yourself ,Look at yourself,85
993,תראה!,Look!,Look!,100
994,מטונפת אדוני!,Filthy sir!,Dirty sir!,74
995,מטונפת שם!,Filth there!,Dirty there!,73
996,ושם!,And there!,And there!,100
997,ושם!,And there!,And there!,100
998,הבט לשם!,Look at there!,Look there!,87
999,אני מבין ששחררת את קבוצת המקרצפים ,I understand you dismissed the swabbing party ,I understand you released the scrub group,60
1000,הבט לשם!,Look at there!,Look there!,87
1001,בושה וחרפה ,Bloody disgrace ,disgrace,70
1002,אני מציע לך אדוני לקרוא להם בחזרה לכאן והפעם לעשות זאת כראוי ,Now you'll be well advised sir to call them back again and this time do it properly ,I suggest you sir call them back here and this time do it properly,68
1003,האם אתה מבין אותי ,Do you understand me ,Do you understand me,100
1004,טינופת אדוני!,Filth Sir!,Dirt sir!,71
1005,טינופת מר כריסטיאן ,Filthy Mr Christian ,Dirt Mr. Christian,83
1006,עדיין מטונף!,Still filthy!,Still filthy!,100
1007,הבט!,Look!,Look!,100
1008,אני לא רואה דבר מלבד האצבע שלך אדוני ,I see nothing sir but your finger ,I see nothing but your finger sir,100
1009,אני לא ארשה את דרכיך הנאלחות על הספינה שלי אדוני!,I'll not have your vile ways brought aboard my ship sir!,I will not allow your abominable ways on my ship sir!,65
1010,אתה מבין אותי ,Do you understand me ,You understand me,92
1011,עכשיו אתה תקרא לחבורה שלך שוב פעם!,Now you'll call up the swabbing party yet again!,Now you'll call your gang again!,62
1012,והפעם תוודא שהסיפון הארור יהיה נקי!,And this time you'll make bloody sure that the decks are clean!,And this time make sure the damn deck is clean!,72
1013,או שאתה תשלם את המחיר אדוני!,Will you organise that please Mr Cole ,Or you will pay the price sir!,61
1014,אני לא אסבול את דרכך המטונפת על הספינה שלי!,I'll not have any of your filthy gutter ways on board my ship!,I will not tolerate your filthy way on my ship!,60
1015,אתה מבין ,Do you understand ,Do you understand,100
1016,לחזירים בדיר יש יותר תובנה או ניקיון מאשר לכם הקבצנים יש ,Pigs in a sty have more comprehension or cleanliness than you buggers have ,The pigs in the pen have more insight or cleanliness than you beggars have,70
1017,עכשיו אתה תדאג שהסיפונים האלו יהיו נקיים או שבשם האל אני אכריח אותם לנקות את הסיפון עם הלשון אם לא תתקן את דרכך ,Now you'll get these decks clean or by God I'll make you lick them clean with your tongues if you don't mend your ways ,Now you will make sure that these decks are clean or that in the name of God I will force them to clean the deck with their tongue if you do not fix your way,67
1018,יש גנב ביננו ,There is a thief among us ,There is a thief among us,100
1019,כן יש גנב על הספינה דבר מצער משום שאתם יודעים את משמעותה של עבודה קשה עבור אדם הגון ,Yes there is a thief on board this ship which is unfortunate because you know what hardship that means for honest men ,Yes there is a thief on the ship which is unfortunate because you know the meaning of hard work for a decent person,76
1020,אתמול בלילה המלאי של הקוקוסים שלי היה מסודר לחלוטין עד הקצה של הרשת ,Last night my personal store of coconuts was well up to the top of the netting ,Last night my coconut inventory was completely tidy up to the edge of the net,62
1021,והבוקר אני  ,This morning I,And this morning I am,80
1022,ובכן תראו בעצמכם הביטו ,- Well I mean look for yourselves ,Well see for yourself look,81
1023,אם הגנב יחשוף את עצמו אני אעניש אותו בלבד ,Now if the thief will declare himself I will punish him alone ,If the thief exposes himself I will only punish him,77
1024,ואז נוכל לשכוח את המקרה ,And then we can forget the matter ,Then we can forget the case,80
1025,אני פונה אל הצוות מר כריסטיאן ,Not you Mr Christian ,I turn to the staff Mr. Christian,65
1026,מי אתה חושב שאתה ,Who do you think you are ,who do you think You Are,100
1027,עכשיו אם הגנב לא יחשוף את עצמו ,Now if the thief will not declare himself ,Now if the thief does not expose himself,79
1028,אני לקחתי אחד ,I took one ,I took one,100
1029,אתה ,You Mr Fryer ,are you,63
1030,הייתי צמא ,I was thirsty ,I was thirsty,100
1031,לקחת אחד מהקוקוסים שלך ,I took one of your coconuts ,Take one of your coconuts,88
1032,קוקוס אחד מר כריסטיאן ,One coconut Mr Christian ,One coconut Mr. Christian,100
1033,נלקחו תריסר בן אדם ,A dozen were taken man ,A dozen people were taken,81
1034,אני לא יודע על תריסר ,I know nothing of a dozen ,I do not know about a dozen,69
1035,אם כן אלא אם כן אתה שקרן כפי שאתה גנב כל השאר נלקחו על ידי האחרים בזמן המשמרת שלך אשר מסתכלים עליך ורואים אותך כדוגמא הלא כן אדוני ,Then unless you're a liar as well as a thief the rest were taken by other members of your watch who look to you for their example do they not sir ,If so unless you are a liar as you stole everything else was taken by the others during your shift who look at you and see you as an example not so sir,64
1036,-מר קול ,- Mr Cole ,- Mr. Cole,100
1037,החרם את חפציו הפרטיים של כל אדם שהיה במשמרת של מר כריסטיאן וקצץ את מנות האוכל שלהם בחצי ,Impound the personal stores of every man on Mr Christian's watch and put them on half rations ,Confiscated the personal belongings of everyone who was in Mr Christian's shift and cut their food rations in half,67
1038,-כן המפקד ,Yes I did ,-Yes sir,62
1039,תודה לך ,Thank you ,Thank you,100
1040,זו לא רפסודה זה ארון קבורה ,That isn' t a raft it's a coffin ,This is not a raft it's a coffin,83
1041,יש זרם במהירות של 5 קשר זורם מכאן ועד לאי הזה ,There's a five-knot current running between here and that island ,There is a current at a speed of 5 knots flowing from here to this island,61
1042,אני אקח את הצ'אנס שלי ,I'll take my chance ,I'll take my chance,100
1043,אתה חושב שהרבה מאתנו לא חשבו על זה ,You think a lot of us haven't thought of this ,You think a lot of us did not think of that,70
1044,אתה לא היחיד שהשאיר אישה מאחור ,You're not the only one to have left a woman behind ,You're not the only one who has left a woman behind,94
1045,פלאטצ'ר האנשים מוכנים להכל ,Fletcher the men are ready for anything ,The people are ready for anything,78
1046,מה אתה אומר נד ,What are you saying Ned ,What do you say Ned,81
1047,האם אתה אומר שעלי למרוד ,What are you saying Ned ,Are you saying I must rebel,64
1048,אם הייתי במקומך הייתי משתלט על הספינה ,If I were you I'd take the ship ,If I were you I would take over the ship,82
1049,זה הכל ,That's all ,that's it,74
1050,ומדוע אתה לא עושה כן אם כך ,Why don't you then ,And why you do not do so then,72
1051,אמרתי אם הייתי במקומך ,I said if I were you ,I said if I was in your place,69
1052,ראשית המסע שלנו יתקצר ,Firstly our journey will be shortened ,First our journey will be shortened,97
1053,מה שאני יודע שזה שיקול שלא יפריע לכם ,Which I know is a consideration that cannot distress you ,What I do know is that this is a consideration that will not bother you,69
1054,ושנית על סמך מסקנה מוצלחת אף אחד מכם לא יביט לאחור ולא ירגיש פרץ גאווה ,And secondly upon its successful conclusion not one of you in later years will look back without a surge of pride ,And secondly based on a successful conclusion none of you will look back and feel a burst of pride,71
1055,אנו נפליג עם הרוחות לג'מייקה 'ונחצה את כף ה'קרן ,We shall go with the winds to Jamaica by way of Cape Horn ,We will sail with the winds to Jamaica and cross the Cape,72
1056,אתה תהרוג את כולנו ,You'll kill us all ,You will kill us all,79
1057,מה אמרת אדאמס ,What did you say Adams ,What did you say Adams,100
1058,וזה כמעט היה סופנו ,It was almost the end of us ,And that was almost our end,70
1059,לעזאזל אתך בן אדם ,Damn you man ,Damn you man,100
1060,מר קול קח אדם זה למטה ,Mr Cole take this man below ,Mr. Cole Take this man down,79
1061,מחר אנו נתאסף כאן ונצפה בו מקבל את עונשו על פחדנותו ועל חוסר צייתנותו ,And tomorrow we will assemble to watch him receive punishment for cowardice and insubordination ,Tomorrow we will gather here and watch him accept his punishment for his cowardice and disobedience,65
1062,מר קול ,- Mr Cole ,Mr. Cole,100
1063,קח אותו למטה אדוני!,Take him below sir!,Take it down sir!,76
1064,אתה מר רפייר ,You Mr Fryer ,You're Mr. Rappier,62
1065,אתה תדאג להכנות ,Will you repeat that please ,You will take care of the preparations,65
1066,עכשיו אנחנו יצאנו להקיף את העולם ,Now We set out to circumnavigate the globe ,Now we set out to circumnavigate the globe,100
1067,ובעזרת האל אנחנו נעשה זאת ,And by God we shall do it ,And with God's help we will do it,66
