,hebrewFromSub,englishFromSub,englishTranslation,ratio
576,בואו ננסה חבר'ה אחד שמאלה ואחד ימינה ,Okay give it a try guys One goes left and one goes right ,Let's try guys one left and one right,69
577,רוצה להגיד שלום לקולונל ,- Wanna say good-bye to the colonel ,Want to say hello to Colonel,72
578,חכה רק 20 דקות!,-Just 20 minutes!,Just wait 20 minutes!,86
579,לעזאזל!,Damn!,damn it!,73
580,אל תעזבו בלעדיי!,- Don't leave without me!,Do not leave without me!,93
581,-לאן אתה הולך ,- Where the fuck you goin' ,-Where are you going,71
582,זה הגלשן של הקולונל!,That's the colonel's surfboard!,This is the Colonel's surfboard!,89
583,-עזוב אותי! זה שלי!,- Don't leave without me!,-leave me alone! that's mine!,67
584,שף  תירגע ,-Hey Chief ,Chef relax,63
585,בוא נתמסטל ,Let's get high ,let's go get high,90
586,-תירגע ,- Not cool!,-cool down,71
587,יום אחד המלחמה הזאת תיגמר ,Someday this war's gonna end ,One day this war will end,60
588,הם רק חיפשו דרך לחזור הביתה ,They weren't looking for anything more than a way home ,They were just looking for a way to get home,65
589,אם קילגור נלחם ככה התחלתי לתהות מה באמת היה להם נגד קורץ ,If that's how Kilgore fought the war  I began to wonder what they really had against Kurtz ,If Kilgore fought like that I started to wonder what they really had against Kurtz,84
590,זה לא היה רק אי שפיות ורצח ,It wasn't just insanity and murder ,It was not just insanity and murder,96
591,ואני פוגש את רקל וולש ,I meet Raquel Welch ,And I meet Raquel Walsh,81
592,אני יכול להכין פודינג מנגו טעים למרוח אותו עלינו ,I make a nice mango cream pudding ,I can make a delicious mango pudding and spread it on us,61
593,היא ענף אחד מעליי ,She's like one limb above me ,It is one branch above me,60
594,שנינו פה בג'ונגל  ערומים ,-We're both in the jungle here nude ,We're both here in the jungle naked,93
595,צ 'יף ,Chef ,Chief,89
596,הנה הקולונל שוב ,- Yeah - Here comes that colonel guy again ,Here's the colonel again,71
597,אני לא אכאיב או אפגע בך ,- I will not hurt or harm you ,I will not hurt or hurt you,93
598,רק תחזיר לי את הגלשן לאנס ,just give me back the board Lance ,Just give me the surfboard back to Lance,74
599,זה גלשן טוב ואני אוהב אותו ,It was a good board and I like it ,It's a good surfboard and I love it,68
600,אתה יודע כמה קשה למצוא גלשן שאתה אוהב בן,You know how hard it is to find a board you like ,You know how hard it is to find a surfboard that you love son,73
601,מזדיין!,A fuckin' tiger!,Fucking!,67
602,חושב שהוא היה יורה בנו ,Do you think he would have shot us ,Think he would have shot us,89
603,הואהיהיורהבנו עלהחוף  אילו ראה אותי לוקח את הגלשן ,He wouldn't have shot us on the beach  but he would have shot us if he saw me taking his board ,He would shoot his son on the beach if he saw me taking the surfboard,68
604,פראייר ,Sucker ,Sucker,100
605,אחרת לא אוכל לירות בו בפעם הבאה שהוא יבוא ,How am I going to shoot him the next time he comes around ,Otherwise I will not be able to shoot him the next time he comes,66
606,הי שף  תפנה שם מקום לגלשן ,Hey Chef make some room back there for the board ,"Hi Chef, make room for a surfboard there",71
607,מעניין אם זה אותו מסוק ,I wonder if that's the same chopper ,I wonder if it's the same helicopter,79
608,הוא בטח פיזר אותם על כל הנהר עם ההקלטה ,He's probably got them all over the river with that recording ,He must have scattered them all over the river with the recording,75
609,נצטרך לחכות פה עד שיחשיך  צ 'יף ,We'll have to hold up here till dark Chief ,We'll have to wait here until it's dark,67
610,אל תדאג הוא לא ירחיק לעקוב אחרינו ,Don't worry Lance He won't follow us too far ,Do not worry he will not follow us far,78
611,למה אתה אומר את זה ,What makes you say that ,Why are you saying that,78
612,חושב שהוא רוצה שכל מי שנמצא לאורך הנהר יידע שגנבנו את הגלשן שלו ,You think that big Cav colonel wants everyone upriver  to know we stole his board ,Think he wants everyone along the river to know we stole his surfboard,65
613,אני לא גנבתי אותו!,I didn't steal it!,I did not steal it!,80
614,קפטן ,- Captain ,Captain,100
615,עד לאן אנחנו מפליגים בנהר ,Just how far up this river we goin' ,How far we sail in the river,65
616,זה חסוי צ 'יף ,It's classified Chief ,It's a confidential chief,65
617,אתה אוהב את זה ככה קפטן ,You like it like that Captain when it's hot hairy ,You like it that way Captain,68
618,אולי תזכה לגלות מה אתה באיזה מפעל באוהיו ,Maybe you'll get a chance to know  what the fuck you are in some factory in Ohio ,You might get to find out what you're up to in some Ohio factory,64
619,קח מישהו איתך ,- Take somebody with ya ,Take someone with you,81
620,למה קוראים לך ככה ,What makes you say that ,Why are you called that?,70
621,כי אתה אוהב מנגו ודברים כאלה ,- Because you like mangos and stuff ,Because you like mangoes and stuff like that,86
622,אני שף אמיתי ,- No sir I'm a real chef ,I'm a true chef,70
623,אני סוסייה סוסייה ,- I'm a saucier ,I'm a mare,70
624,אני מניו אורלינס ,See I come from New Orleans ,I'm from New Orleans,77
625,חונכתי להיות סוסייה סוסייה מעולה מה זה ,I was raised to be a saucier a great saucier ,I was raised to be an excellent mare,60
626,אנחנו מתמחים ברטבים ,- What's a saucier - You specialize in sauces ,We specialize in sauces,69
627,חייב להיות פה איזה עץ מנגו ,Gotta be a mango tree here somewhere ,There must be some mango tree here,77
628,הייתי אמור לנסוע לפריס למכללת אסקופייה ,Then I was supposed to go to Paris  study at the Escoffier school ,I was supposed to go to Paris for the Escopia College,70
629,אבל אז קיבלתי צו להתייצב למבדקים ,But then I got orders for my physical ,But then I got an order to report for the tests,64
630,התגייסתי לצי ,Hell I joined the navy ,I enlisted in the Navy,73
631,שמעתי שהאוכל שם יותר טוב ,Heard they had better food ,I heard the food there is better,76
632,אתה לא רוצה לשמוע ,- You don't wanna hear about that ,You do not want to hear,70
633,בשר נהדר ,Magnificent meat ,Great meat,62
634,באמת ,Really!,really,100
635,יפהפה ,Move!,lovely,60
636,אז ביקשתי קורס אלחוטאים אבל העבירו אותי למכונאות  מה זה ,That's when I applied for radioman school but then they gave me-- What is it ,So I applied for a wireless course but was transferred to mechanics what it is,61
637,זה נמר מחורבן!,It's a tiger!,This is a lousy tiger!,67
638,זה נמר!,It's a tiger!,It's a tiger!,100
639,עמדות קרב ,Battle stations ,Battle positions,84
640,לאנס מלפנים ,Lance up front ,Lance up front,100
641,איזה חרא!,- What ,What shit!,62
642,נמר מזוין! -קפטן קדימה!,A fuckin' tiger!,Fucking tiger! - Captain Forward!,65
643,מה קורה ,- That's a good one ,What's going on,69
644,אסור לרדת מהסירה המזוינת!,Never get out of the fuckin' boat ,Do not get off the fucking boat!,76
645,אסור לרדת מהסירה!,Kurtz got off the boat ,Do not get off the boat!,76
646,אני חייב לזכור!,I gotta remember!,I must remember!,65
647,אסור לרדת מהסירה!,Kurtz got off the boat ,Do not get off the boat!,76
648,-נמר מזוין!,A fuckin' tiger!,- Fucking tiger!,89
649,נמר מזוין!,A fuckin' tiger!,Fucking tiger!,89
650,אתם יכולים לנשק לי בתחת כי אני יוצא מזה!,You can kiss my ass on the county square  because I'm fuckin' buggin' out ,You can kiss my ass because I'm out of it!,70
651,אני לא צריך את זה!,I don't fuckin' need it!,I do not need it!,74
652,אני לא רוצה את זה!,I don't know kid ,I do not want it!,69
653,לא התגייסתי בשביל החרא הזה!,I didn't come here for this ,I did not enlist for this shit!,60
654,רציתי רק להיות טבח מזויין!,I just wanted to learn to fuckin' cook man!,I just wanted to be a fucking cook!,75
655,רציתי רק ללמוד לבשל! -אתה בסדר  אתה בסדר ,I just wanted to learn to fuckin' cook man!,"I just wanted to learn to cook! - You're fine, you're fine",74
656,אסור לרדת אסור לרדת מהסירה המזוינת ,Never get out of the fuckin' boat ,Do not get off Do not get off the fucking boat,67
657,שלום נמר!,Hi tiger!,Hello Tiger!,74
658,שלום נמר!,Hi tiger!,Hello Tiger!,74
659,אסור לרדת מהסירה ,Kurtz got off the boat ,Do not get off the boat,76
660,קורץ ירד מהסירה ,Kurtz got off the boat ,Kurtz got off the boat,100
661,הוא עזב את כל התוכנית ,He split from the whole fuckin' program ,He left the whole program,63
662,איך זה קרה ,How did that happen ,How did it happen,89
663,מה הוא ראה פה בסיור הראשון ,What did he see here that first tour ,What he saw here on the first tour,80
664,למי שהצטרף לכומתות הירוקות לא היה סיכוי שיתקדם מעל לדרגת קולונל ,If you joined the Green Berets  there was no way you'd ever get above colonel ,Those who joined the Green Berets had no chance of advancing above the rank of Colonel,62
665,קורץ ידע על מה הוא מוותר ,Kurtz knew what he was giving up ,Kurtz knew what he was giving up,100
666,ככל שקראתי יותר והתחלתי להבין הערכתי אותו יותר ,The more I read and began to understand  the more I admired him ,The more I read and began to understand the more I appreciated it,87
667,משפחתו וחבריו לא יכלו להבין את זה ולא יכלו לשכנע אותו להניח לזה ,His family and friends couldn't understand it  and they couldn't talk him out of it ,His family and friends could not understand it and could not convince him to let it go,80
668,הוא הגיש בקשה שלוש פעמים וספג טונה של חרא אבלכשהואאייםלהתפטר הם נתנו לו את זה ,He had to apply three times and he put up with a ton of shit But when he threatened to resign they gave it to him ,He applied three times and suffered a ton of shit but when he threatened to resign they gave it to him.,84
669,הבחור המבוגר בכיתה היה חצי ממנו בגיל ,The next youngest guy in his class was halfhis age ,The older guy in the class was half his age,77
670,בקורס הם בטח חשבו שהוא זקן יוצא דופן ,They must have thought he was some far-out oldman  humping it over that course ,In the course they must have thought he was an extraordinary old man,69
671,בן זונה קשוח ,Son of a bitch! It's a tiger man!,Tough son of a bitch,67
672,הוא יכול היה להמשיך ולהיותגנרל אבל במקום זה הוא הלך בדרך שלו ,He could have gone for general  but he went for him self instead ,He could have continued to be a general but instead he went his own way,69
673,אווה יקרה היום הייתה לי חוויה חדשה ,Dear Eva  Today was really a new one ,Dear Eva today I had a new experience,61
674,אנחנו לוקחים את הטיפוס הזה קפטןוילארד לאורךהנהר  אבל הוא לא אמר לנו עדיין לאן אנחנו לוקחים אותו ,Really un-fucking believable you know We're taking this guy Captain Willard up the river  but he hasn't told us yet where we're taking him ,We're taking this CaptainWillard type along the river but he has not yet told us where we're taking him,75
675,חשבתי שאולי שמעת כבר מאלווד ,Come on baby Thought you might have heard by now from Elwood ,I thought you might have heard of Alwood,74
676,אוקטובר  1967 במשימה מיוחדת חבל קונטום גיס 2 ,October 1967 On special assignment  Kontoom Province Il Corps ,October 1967 on a special mission Contingent Corps 2,71
677,"קורץ יזם את מבצע ""מלאך"" עם כוחות מקומיים משולבים ",Kurtz staged Operation Archangel with combined local forces ,Kurtz initiated Operation Angel with combined local forces,82
678,הוא לא קיבל אישור רישמי ,He received no official clearance ,He has not received official approval,77
679,הוא פשוט חשב על זה ועשה את זה איזה ביצים ,He just thought it up and did it ,He just thought about it and made it some eggs,67
680,הם התכוונו לצלוב אותו על זה אבל אחרי שהעיתונות שמעה על זה קידמו אותו במקום זה לדרגת קולונל ,What balls They were gonna nail his ass to the floorboards for that one But after the press got a hold of it  they promoted him to full colonel instead ,They intended to crucify him for it but after the press heard about it they promoted him to the rank of colonel instead.,68
681,זה מחזה מוזר מאוד באמצע כל החרא הזה ,This sure enough is a bizarre sight in the middle of this shit ,It's a very strange sight in the middle of all this shit,73
682,אין לי מושג ,Damned if I know ,I have no idea,60
683,ישו!,Jesus--,Jesus!,100
684,היית פה פעם שף ,You ever been up here before Chef ,You used to be a chef here,64
685,יאמאהה סוזוקי ,Yamaha Suzuki ,Yamaha Suzuki,100
686,-ההוא שם ,Right over there ,- He's there,62
687,יש לנו רק שעה ,We don't have time One hour That's all ,We only have an hour,62
688,מה אתה רוצה ,- You got it ,What you want,61
689,"יש לך קצת ""פנמה אדום"" ",- Yeah I'll get you Panama Red ,"You have some ""Panama Red""",69
690,-כן אני אשיג לך ,- Yeah I'll get you Panama Red ,"- Yes, I'll get you",68
691,סרג'נט ,- Sergeant ,Sergeant,100
692,-יעד ,- Sarge ,-target,73
693,-אין לי יעד ,I don't have no destination ,- I have no destination,88
694,-סרג'נט ,- Sergeant ,- Sergeant,100
695,אני צריך יעד ,- I need a destination!,I need a destination,100
696,סרג'נט החבר'ה האלה איתי ,- Please! - This must be the guy ,These guys' s sergeant are with me,60
697,היעד חסוי ,- I need a destination!,The destination is confidential,67
698,אני נושא אישור עדיפות ממטה המודיעין גיס 2 ,I carry priority papers from Com-Sec Intelligence ,I carry a priority certificate from the Brigade Intelligence Headquarters 2,61
699,תן להם קצת דלק ,Damn -Just give him some fuel ,Give them some fuel,60
700,גשו עם זה לאפסנאי ותקבלו את הדלק ,Just take this over to the man at the supply desk and you got it ,Go to the store with it and you will get the fuel,62
701,תקשיבו רוצים כרטיסי עיתונאים למופע רוצים אותם ,- What cat The one that went up for murder ,Listen to want press cards for the show want them,61
702,למופע שלנו כאן השפנפנות ,The show out here ,For our show here the bunnies,70
703,-השפנפנות של פלייבוי ,- Bunnies bunnies - Playboy bunnies ,- Playboy's bunnies,62
704,שמע קפטן  בחינם ,- Captain come on!,Hear Captain for free,61
705,מה שלומכם שם ,You were right ,How are you there?,65
706,"שלום לכם מכולנו כאן  לכולכם שם שעובדים כל כך קשה במבצע ""כוח חייתי"" ",Wanna say hello to you from all of us up here  to all of you out there who work  so goddamn hard in Operation Brute Force!,"Hello from all of us here to all of you out there who work so hard in Operation ""Animal Power""",77
707,שלום לכל הצנחנים! והנחתים!,Hello all you paratroopers out there!,Hello to all the paratroopers! And the Marines!,74
708,והמלחים!,And the marines!,And the sailors!,73
709,דעו לכם שאנחנו גאים בכם כי אנחנו יודעים כמה זה קשה!,We know how tough and how hard it's been ,Know that we are proud of you because we know how hard it is!,62
710,וכדי להוכיח את זה לכם הבאנו לכם בידור שאתם אוהבים!,To prove it we're gonna give you entertainment you're gonna like ,And to prove it to you we have brought you entertainment that you love!,66
711,מיס אוגוסט מיס סנדרה בייטי!,Miss August Miss Sandra Beatty ,Miss August Miss Sandra Beatty!,100
712,מיס מאי מיס טרי טריי!,Miss May Miss Terri Teray!,Miss May Miss Trey Trey!,83
713,והשפנפנה של השנה מיס קארי פוסטר!,Yeah! And the playmate of the year Miss Carrie Foster!,And the Bunny of the Year Miss Carrie Poster!,73
714,אני בא מותק!,Come on baby!,I'm coming baby!,67
715,מה קרה ,How did that happen ,What happened,69
716,תשמני לי את האקדח!,Grease my gun!,Grease my gun!,100
717,אתה חמוד ,You're cute I like you ,You're cute,67
718,אתה מוצא חן בעיניי ,You're cute I like you ,I like you,62
719,כלבה מזוינת!,Yeah! - You fucking bitch!,Fucking bitch!,74
720,הי בובה רוצה שנבוא ,Hey lover! You want us to come over!,Hi doll wants us to come,62
721,תתניע אותו ,Start her up ,Start it,60
722,צ 'רלי לא זכה להרבה בידור ,Charlie didn't get much USO ,Charlie did not get much entertainment,71
723,הוא היה מחופר עמוק מדיי או שנע מהר מדיי ,He was dug in too deep or moving too fast ,It was dug too deep or moved too fast,87
724,בידור בשבילו היה אורז קר ומעט בשר חולדה ,His idea of great R and R was cold rice and a little rat meat ,Entertainment for him was cold rice and a little rat meat,71
725,היו לו רק שתי דרכים לחזור הביתה מוות  או ניצחון ,He had only two ways home-- death or victory ,He had only two ways to return home from death or victory,85
726,לא פלא שקורץ עיצבן את המפקדים שלו ,No wonder Kurtz put a weed up Command's ass ,No wonder Kurtz annoyed his commanders,62
727,המלחמה נוהלה על ידי חבורה של ליצנים בעלי 4 כוכבים שעמדו להפסיד את כל הקרקס שמע זה היה שיגעון!,The war was being run by a bunch of four-star clowns  who were gonna end up giving the whole circus away ,The war was waged by a bunch of 4-star clowns who were about to lose the whole circus heard it was crazy!,71
728,אני אספתי כל תמונה שלה מאז שהייתה מיס דצמבר ,Hey you know man that was far-fucking-out I collected every picture of her since she was Miss December Chief ,I have collected every picture of her since she was Miss December,72
729,קלין תסתכל! היא הייתה פה!,Hey Clean look at that ,Clean look! She was here!,71
730,אפשר ממש להתאהב בהן כמו הבחור ההוא בדלתה כן ,You can really get hung up on these broads man  just like that cat in the delta ,You can really fall in love with them like that guy at her door yes,65
731,הוא היה סרג'נט ,He was an army sergeant ,He was a sergeant,85
732,כשהירחון היה מגיע הוא בא לפגוש אותו ,Dig it When the thing arrived he was there to meet it man ,When the magazine was coming he came to meet him,67
733,הוא היה עושה פטרולים עםלוטננטאסייתיאחד  שחצן מטומטם ,Yeah so anyway he was workin' ARVN patrols One of them cocky gook asshole lieutenants and shit--,He would do patrols with an Asian lieutenant and one arrogant arrogant one,60
734,"""תחזיר לי את הירחון שלי!""","He said ""Give me my magazine back ""","""Give me back my magazine!""",86
735,הבחור הזה התחיל לתקוע סיכות בציצים של הגברת קח את ההגה ,This dude started to stick pinholes in the lady's tits ,This guy started sticking pins in the lady's boobs. Take the wheel,71
736,"והסרג'נטאמר: ""כדאי שלא תעשה לה את זה ","The sergeant said ""You better not do that to her ","And Sergeantamer: ""You better not do this to her",80
737,"המלוכסן אמר : ""לך תזדיין!"" בוייטנאמית כן ","- Gook say ""Fuckyou"" in Vietnamese ","The slant said, ""Go fuck yourself!"" In Vietnamese yes",61
738,הסרג'נט לא עמד בזה יותר ,The sergeant couldn't handle it no more ,The sergeant could not stand it any longer,72
739,והכניס לאפס הקטן צרור ישר דרך הירחון ,Boom! Gave that little zero a long burst straight through the Playboy mag ,And inserted into the small zero a bundle straight through the magazine,66
740,-את הסרג'נט ,- The sergeant ,- The sergeant,100
741,חבל שהוא לאקיבל מדליה או משהו ,It's too bad he didn't get no medals or nothin' ,Too bad he got a medal or something,67
742,היו צריכים להרוג אותו ,They lost him ,They had to kill him,61
743,הם היו צריכים לתת לו עיטור כסף ,Should have given the fucker a Silver Star ,They had to give him a silver decoration,61
744,בוקר טוב וייטנאם ,Goodmorning Vietnam ,Good morning Vietnam,97
745,כאן זאק ג'ונסון  הטמפרטורה פה בסייגון היא כעת 29 מעלות ולח מאוד ,I'm Army Specialist Zack johnson on AMVN It's about 82 degrees in downtown Saigon right now also very humid ,Here in Zack Johnson the temperature here in Saigon is now 29 degrees and very humid,63
746,יש לנו מסר חשוב לכל החיילים השוהים מחוץ לבסיסם מראש העיר של סייגון ,We have an important message for all GI's  who are living off base from the mayor of Saigon ,We have an important message for all the soldiers staying outside their base in the mayor of Saigon,72
747,ראש העיר רוצה שתשמרו על יופיה של סייגון ,The mayor wants you to keep Saigon beautiful ,The mayor wants you to preserve Saigon's beauty,77
748,וכעת עודלהיטמהעבר לביג סאם בגדוד 1  מחלקה 35 מוקדש לו על ידי צוות הכבאים ומפקדם המדליק  האבנים המתגלגלות  ,Now here's another blast from the past going out to Big Sam  who's all alone out there with the 1st Battalion 35th Infantry  and dedicated by the fire team to their groovy CO ,"And now Odil has been transferred to Big Sam in the 1st Battalion, Division 35, dedicated to him by the fire brigade and their commander, who lights the rolling stones",62
749,תרקוד  בובה!,Hang on Lance!,Dance a doll!,64
750,מה תגידו על זה ,Who is that ,What about that?,62
751,"""מחויבות והתקוממות נגדית"" מאת וולטר א קורץ ","""Commitment and Counter insurgency  by Col Walter E Kurtz ","""Commitment and Counter-Uprising"" by Walter A. Kurtz",73
752,"""כל עוד הקצינים והחיילים שלנו יוצאיםלשירותשל שנהבלבד ""הם יישארו בגדר חובבים במלחמה ותיירים בוייטנאם "" ""כל עוד בירה קרה ארוחות חמות רוק'נרול",As long as cold beer hot food rock and roll  and all the other amenities remain the expected norm  our conduct of the war will gain only impotence ,"""As long as our officers and soldiers go out for the service of the year alone"" they will remain amateurs in the war and tourists in Vietnam """" As long as beer is cold Hot Rock and Roll Meals",61
753,"""אנחנו צריכים פחות אנשים ואנשים טובים יותר ",We need fewer men and better ,"""We need fewer people and better people",73
754,"אם הם יהיו מחויבים נוכל לנצח במלחמה עם רבע מהכוח הנוכחי ""","If they were committed this war could be won  with a fourth of our present force ""","If they are committed, we can win the war with a quarter of the current force. """,67
755,זה אתה לזארו ,Is that you Lazzaro ,It's you Lazarus,69
756,אש על החופה!,- Fire on the canopy!,Fire on the canopy!,100
757,אני מכבה!,- Take it off!,I turn it off!,67
758,לאנס! לאנס!,Hang on Lance!,Lance! Lance!,67
759,מה הם חושבים שהם עושים ,What the fuck they think they're doin' ,What do they think they are doing,71
760,שלהי הקיץ  סתיו 1968 הפטרולים של קורץ ברמה נתקלים במארבים תכופים ,Late summer autumn 1968 Kurtz's patrols in the highlands coming under frequent ambush ,Late summer fall 1968 Kurtz level patrols encounter frequent ambushes,66
761,נובמבר קורץ מורה להרוג שלושה גברים ואשה וייטנאמיים ,November Kurtz orders assassination of three Vietnamese men and one woman ,November Kurtz instructs to kill three Vietnamese men and a woman,72
762,שניים מהגברים היו קולונלים בצבא דרום וייטנאם ,Two of the men were colonels in the South Vietnamese army ,Two of the men were colonels in the South Vietnamese army,100
763,פעילות האויב בגיזרה שלו ירדה לאפס ,Enemy activity in his old sector dropped off to nothing ,Enemy activity in his sector has dropped to zero,78
764,נראה שהוא חיסל את ארבעת האנשים הנכונים ,Guess he must have hit the right four people ,He seems to have eliminated the right four people,62
765,הוא הצטרף לכוחות המיוחדים ולאחר מכן  הצבא ניסה פעם אחרונה להחזיר אותו למסגרת ,He joined the Special Forces After that his-- The army tried one last time to bring him back into the fold ,He joined the special forces and then the army tried one last time to get him back in the frame,81
766,-ואז הם קראו לי ,- And they called me in ,-Then they called me,70
767,רק שמועות ומידע אקראי רובו מחיילי וייטקונג שנשבו ,He was gone Nothing but rumors and random intelligence  mostly from captured VC ,Only rumors and random information mostly from captured Viet Cong soldiers,64
768,הוייטקונג כבר הכירו את שמו והם פחדו ממנו ,The VC knew his name by now and they were scared of him ,The Viet Cong already knew his name and they were afraid of him,69
769,הוא ואנשיו שיחקו בפגע וברח כל הדרך לקמבודיה ,He and his men were playing hit-and-run  all the way into Cambodia ,He and his men played hit and ran all the way to Cambodia,84
770,"אני הולך לבית הלבן  לסעודה עם נשיא ארה""ב ",I know what I'm doin' I'm goin' to the White House to have dinner  with the president of the United States ,I'm going to the White House for dinner with the President of the United States,84
771,לשם אני הולך ,That's where I'm goin' ,That's where I go,89
772,שף  תפסיק עם זה ,Hey Chef put the cover on that ,Chef stop with that,61
773,קלין ,Clean ,Clean,100
774,כמה זמן הילד הזה על הסירה הזאת ,How long has that kid been on this boat ,How long has this kid been on this boat?,95
775,שבעה חודשים ,Seven months ,Seven months,100
776,הוא ממש מתמחה בלעצבן אותי יתכן מאוד קפטן ,He's really specializing in busting my balls ,He really specializes in annoying me very possibly Captain,61
777,הוא חושב אותו דבר עליך כן ,Very possible Captain he thinks the same of you ,He thinks the same about you yes,68
778,מה אתה חושב צ'יף ,-Oh yeah What do you think Chief ,What do you think Chief?,85
779,אני לא חושב ,-I don't think ,I do not think so,80
780,הפקודות שלי אומרות  שאני לא אמור לדעת לאן אני לוקח את הסירה אז אני לא יודע ,My orders say I'm not supposed to know where I'm taking this boat  so I don't!,My commands say I'm not supposed to know where I'm taking the boat so I do not know,83
781,אבל הצצה אחת בך  ואני יודע שזה יהיה חם איפה שזה לא יהיה ,But one look at you and I know it's gonna be hot wherever it is ,But one peek at you and I know it will be hot wherever it is,83
782,אנחנו מפליגים כ-75 מתגים מעבר לגשר דו לונג ,We're going upriver about 75 clicks above the Do Lung Bridge ,We sail about 75 switches across the Du Long Bridge,63
783,זה בקמבודיה קפטן ,- That's Cambodia Captain ,It's in Cambodia Captain,81
784,אנחנו לא אמורים להיות בקמבודיה אבל לשם פניי מועדות ,We're not supposed to be in Cambodia but that's where I'm going ,We are not supposed to be in Cambodia but for that purpose,78
785,תביא אותי קרוב ליעדי ואני אשחרר אותך ואת הצוות ,You just get me close to my destination  and I'll cut you and the crew loose ,Bring me close to my destination and I will release you and the team,67
786,בסדר קפטן ,All right Captain ,All right Captain,100
787,""" בני היקר ","""Dear Son  ","""My dear son",84
788,"""חוששני שאתה ואימך דואגים  ""משום שלא שמעתם ממני בשבועות האחרונים ""אבל מצבי כאן נעשה קשה ",I'm afraid that both you and your mother will have been worried  at not hearing from me during the past weeks  but my situation here has become a difficult one ,"""I'm afraid you and your mother are worried"" because you have not heard from me in the last few weeks ""but my situation here has become difficult",79
789,"""הקורבנות לכאורה היו ארבעה סוכנים כפולים וייטנאמים ",The alleged victims were four Vietnamese double agents ,"""The alleged victims were four Vietnamese double agents",100
790,"""זה לקח לנו חודשים לחשוף אותם ולאסוף ראיות ",We spent months uncovering them and accumulating evidence ,"""It took us months to uncover them and gather evidence",60
791,"""כשהיו בידינו הוכחות ניצחות פעלנו פעלנו כמו חיילים ""ההאשמות אינן מוצדקות ",When absolute proof was completed we acted-- we acted like soldiers ,"""When we had convincing evidence, we acted like soldiers."" The accusations are not justified",61
792,"""במלחמה יש הרבה רגעים לחמלה ולעדינות ",In a war there are many moments for compassion and tenderaction ,"""In war there are many moments of compassion and gentleness",78
793,"""ויש הרבה רגעים לפעולה אכזרית ""נוהגים לקרוא לה אכזרית ""אבל במקרים רבים זו פשוט בהירות ","There are many moments for ruthless action-- what is often called ruthless  but may in many circumstances be only clarity-- seeing clearly what there is to be done and doing it--""","""And there are many moments of cruel action"" is commonly called cruel ""but in many cases it is simply clarity",64
794,"""ספר לאימך מה שנראה לך על המכתב הזה ","Over ""l trust you to tell your mother what you choose about this letter ","""Tell your mother what you think of this letter",71
795,"""ולכן לא אכפת לי ",You know I got a--,"""So I do not care",62
796,ישו!,Jesus ,Jesus!,100
797,איזה חור ,What a dump ,What a hole,64
798,יש לכם סירה נחמדה ,- Have you ever seen a baby macaw ,You have a nice boat,63
799,לא קיבלתם אותה ,You receive it ,You did not receive it,78
800,בדרך לכאן -כן ,- On your way here ,On the way here - yes,74
801,אתם ממשיכים במעלה הנהר ,- Yeah - You goin' up this river ,You continue up the river,73
802,תשכחו מזה ,Forget it ,Forget it,100
803,למה ,- Why ,Why,100
804,למה ,- Why ,Why,100
805,אנחנו רוצים לשלוח כמה אנשים בחזרה תשכחו מזה ,We want to send some people downriver ,We want to send some people back and forget about it,72
806,מה זה היה ,- What the fuck was that ,what was that,74
807,-נחזור תוך כמה ימים ,- We'll be back in a couple of days ,- We will be back in a few days,65
808,כן בטח תחזרו ,- Yeah right you'll be back ,"Yes, you'll probably be back",73
809,צ'יף ,- Chief ,Chief,100
810,-כן קפטן ,- Yeah Captain ,"- Yes, Captain",87
811,תראה מה אפשר לעשות עם המנוע ,Why don't you see what you can do with that engine ,Look what can be done with the engine,64
812,אני יוצא לסיור ,You know I got a--,I'm going on a tour,63
813,חייל  איפה המפקד שלך ,Hey soldier where's your CO ,"Soldier, where's your commander?",84
814,-אל תשאל אותי ,Don't ask me man ,-do not ask me,76
815,זה שלי אידיוט!,-I don't think ,This is my idiot!,62
816,חבר'ה איפה המפקד ,Hey guys where's the CO ,"Guys, where's the commander?",78
817,הוא דרך על מוקש לפני כחודשיים ,He stepped on a land mine about two months ago ,He stepped on a mine about two months ago,94
818,עושה מה שאומרים לי ,Just do what I'm told ,Doing what I'm told,80
819,אני רק נערה עובדת ,I'm just a working girl ,I'm just a working girl,100
820,-ומה אתך לאנס זה ייתקע ,Why don't you see what you can do with that engine ,"- And what with you, this rapist will get stuck",62
821,תזכור שאמרתי לך ,You receive it ,Remember I told you,61
822,רד ממני!,- Get off my back!,Get off me!,72
823,רד ממני!,- Get off my back!,Get off me!,72
824,בוא הנה ,Come here!,Come here,100
825,זו הסירה שלך תיכנס ,Is that your boat ,This is your boat coming in,68
826,מה אתה רוצה -בוא תיכנס ,What do you want ,What do you want - let's come in,70
827,אני רוצה לדבר איתך ,- Does he want to talk to you ,I want to talk to you,83
828,מה שלומך קפטן ,- Who are you ,How are you Captain?,67
829,תכיר כמה אנשים ,I want you to meet some people ,Meet some people,70
830,הי חבר'ה ,Hey guys ,Hey guys,100
831,הי בחורים ,Hey guys ,Hi guys,80
832,עשיתי עיסקה עם האנשים בהאו פאט ,I just made a deal with the people from Hau Phat ,I made a deal with the people in Ao Pat,69
