,hebrewFromSub,englishFromSub,englishTranslation,ratio
565,אני מנסה לא לחשוב על זה אבל לא מצליח ,I try to block it out but I can't ,I try not to think about it but fail,75
566,שום דבר לא מפריע לך ,You do Nothing bothers you ,Nothing bothers you,84
567,אני פשוט  אני פשוט לא חזק כמוך ,I'm just  I'm just not tough like you ,I'm just I'm just not as strong as you,78
568,סמל לורנס אופלקה נשפטת ונמצאת אשם בפשעי מלחמה נגד וייטנאם גזר הדין שלך הוא מוות ,Sergeant Lawrence Opelka  you have been tried and found guilty  of war crimes against the people of Vietnam  and have been sentenced to death ,Sergeant Lawrence Oflka Judged and Guilty of War Crimes Against Vietnam Your sentence is death,74
569,נסטר ,Nester ,Nester,100
570,מההוארוצהממנו ,What does he want from him ,What does he want from me,94
571,צ'או בוא הנה ,Come here Chou!,Chow come here,93
572,צ'או רד לכאן ,Come down here Chou!,Chow come down here,95
573,אתה תפסיד ,Chou! You lose ,You will lose,62
574,בוא הנה צ'או ,Come here Chou!,Come here Chow,93
575,רד לכאן צ'או ,Get down here Chou!,Get down here Chow,94
576,רד לכאן ,Get down here Chou!,Get down here,84
577,אמרתי לך לרדת לכאן!,Come down here Chou!,I told you to come down here!,60
578,מאזילי זה לא עוזר לאף אחד ,Mazilli! It's not doing anyone any good ,Mazili it does not help anyone,71
579,אתה יודע את זה ,You know that ,you know that,100
580,מה קורה פה ,What the hell is going on ,What's going on here,76
581,למה הם שוב מתחילים עםהעינויהזה ,Why are they starting this torture crap again ,Why do they start again with this torture,79
582,הנה הבאתי לך כמה דברים ,Here Brought you some things ,Here I brought you some things,97
583,אי אפשר לסמוך על יין ,Yin can't be trusted ,Wine cannot be trusted,86
584,אני נתתי לו מה שהוא רצה והוא מתנהג אליי יפה ,I've given him what he wanted and he's treated me well enough ,I gave him what he wanted and he treated me nicely,77
585,אתה לא מעניין אותו ,I don't want to fight you Nester ,You do not interest him,65
586,מעניין אותו רק הווידוי של בראדוק ,It's Braddock's confession he's always wanted ,He is only interested in Braddock's confession,66
587,עם השנים זה מוציא אותו מדעתו ,Over the years it's driven him mad ,Over the years it drives him crazy,79
588,אםייןיצליחלשבוראתבראדוק יהרגו את כולנו ,If Yin ever breaks Braddock we will all be killed ,If I succeed in destroying Braduk we will all be killed,65
589,קולונלבראדוק דיברתי עם הממונים עליי והסדרתי את השחרור שלך אם תרשה לנו לצלם אותך פעם אחת מתוודה ,Colonel Braddock I have spoken to my superiors  and arranged for you to be released  if you will simply let us film your confession just once ,Colonel Braddock I spoke to my superiors and removed your release if you would allow us to photograph you once confessed,73
590,בלי הופעה בציבור בלי שאלות ,No public appearances no questions ,No public appearance without questions,83
591,אפשר לעשות את זה עכשיו ,You know I can't do that ,You can do it now,78
592,אתה יודע שאני לא יכול לעשות את זה ,You know I can't do that ,You know I can not do that,96
593,קולונל בראדוק  לא רציתי לומר לך את זה אבל אולי אתה צריך לדעת ,Colonel Braddock  I didn't want to have to tell you this  but maybe you should know ,Colonel Braddock I did not want to tell you this but maybe you should know,90
594,אשתך מתכוונת להתחתן שוב ,Your wife is planning to remarry ,Your wife is planning to get married again,65
595,היא הצהירה שאתה מת ,She has you declared dead ,She declared that you were dead,79
596,המשפחה שלך זקוקה לך ,Your family needs you ,Your family needs you,100
597,תחתום על המסמך הזה ואני אדאג שתהיה בבית לפני החתונה ,Sign this statement  I will let you go home before the wedding ,Sign this document and I'll make sure you're home before the wedding,73
598,קולונל יין אם אשתי מתחתנת שוב אני מאושר בשבילה מפני שאם היא מתכוונת להמתין עד שאני אחתום על הווידוי הזה,Colonel Yin if my wife is getting remarried  I'm happy for her  because if she's gonna wait for me to sign this confession  she's gonna be waiting a long time ,Colonel Yin If my wife remarries I'm happy for her because if she's going to wait until I sign this confession,78
599,סלקו אותו מכאן ,Get him out of here ,Get him out of here,100
600,תעזוב אותו לאו ,Leave him alone Lao ,Leave him alone,88
601,בראדוק  מאחר שאני רואה שאתה במצב רוח קרבי אני אסדר לך קרב ,Braddock since you're in a fighting mood  I'll give you one ,Braddock Since I see you are in a combative mood I will arrange a battle for you,61
602,נסטר אתה תהיה היריב של בראדוק ואתה תנצח ,Nester you will be Braddock's opponent  and you will win ,Nester You will be Braddock's opponent and you will win,100
603,אני לא יכול לעשות את זה המפקד ,I can't do that sir ,I can not do that sir,85
604,קולונל יין סיכמנו שאני לא אצטרך לפגוע באף אחד מהשבויים האחרים ,Colonel Yin our deal was that I would never have to hurt  any of the other prisoners ,Colonel Wine we agreed that I would not have to harm any of the other prisoners,75
605,אז אל תילחם ,I don't want to fight you Nester ,So do not fight,60
606,אבל אני אחזיר אותך לתא של האמריקנים ,Don't fight But  I will put you back in the Americans' cell ,But I'll take you back to the American cell,72
607,אני לא בטוח שתהיה שם אהוד כמו שהיית פעם ,I'm not sure you would be as popular there as you once were ,I'm not sure you'll be as popular there as you once were,92
608,זה יחסוך לשנינו כאב ,It'll save us both a lot of pain ,It will save both of us pain,77
609,תרים ידיים בראדוק ,Put your hands up Braddock ,Raise your hands in Braddock,78
610,תרים ידיים בראדוק ,Put your hands up Braddock ,Raise your hands in Braddock,78
611,קולונל יין מסתכל ,Colonel Yin is watching us ,Colonel Wine is looking,69
612,נסטר הוא מנצל אותך ,I don't want to fight you Nester ,Nester is taking advantage of you,65
613,לעזאזל איתך קולונל ,Damn you Colonel ,Damn you Colonel,100
614,תילחם ,Fight me ,Fight,77
615,נו כבר קולונל ,Come on Colonel ,"Come on, Colonel",100
616,תגן על עצמך ,Protect yourself ,Defend yourself,65
617,בראדוק ,Braddock ,Braddock,100
618,בראדוק  הוא לא נשאר למטה או נלחם ,Braddock! You bastard either stay down or fight!,Braddock is not staying down or fighting,63
619,כן קולונל ,Get up Colonel ,Yes Colonel,72
620,תחטיף לו שוב ,Hit him again! Yes!,Snatch him again,67
621,הוא יהרוג אותך נסטר ,He's gonna kill you Nester ,He will kill you Nester,78
622,אני לא רוצה להיאבק בך נסטר ,I don't want to fight you Nester ,I do not want to fight you Nester,95
623,-עכשיו אין לך ברירה קולונל ,You got no choice now Colonel ,-Now you have no choice Colonel,88
624,אני מתכוון להכאיב לך בראדוק ,Now I'm gonna hurt you!,I'm going to hurt you Braddock,69
625,קדימה המפקד קום ,Come on Colonel ,"Come on, Commander",69
626,בשביל כולנו ,Get up! Come on! For all of us!,For all of us,63
627,קום!,Get him!,get up!,62
628,קדימה קולונל ,Damn you Colonel ,Kadima Colonel,67
629,קום קדימה קום ,Get up Colonel Get up ,"Get up, get up",76
630,קדימה תגמור אותו ,Come on girls ,Come on finish it,67
631,קדימה קולונל!,Come on Colonel ,"Come on, Colonel!",100
632,תסיים את זה ,Finish him off ,Finish it,70
633,תשמור על עצמך ,Protect yourself ,Take care of yourself,70
634,-תגמור אותו ,Finish him off ,- Finish it,70
635,קום קולונל  קום ,Come on Colonel ,Come Colonel Come,88
636,קום בראדוק ,Come on Braddock ,Get up Braddock,71
637,קום קולונל  קום ,Come on Colonel ,Come Colonel Come,88
638,קום ,Get him!,get up,62
639,עוד קולונל  קום ,Come on Colonel ,Another Colonel Com,65
640,עכשיו!,Now!,now!,100
641,קדימה חייל  קום ,You're beaten! Come on soldier get up ,"Come on, soldier, get up",76
642,קדימה קולונל ,Damn you Colonel ,Kadima Colonel,67
643,אתה הורג אותו ,I'll help you ,You kill him,72
644,מספיק! לא ,Enough Come on ,enough! No,70
645,זה מספיק ,That's enough!,It is enough,80
646,לא ,No!,No,100
647,אתה רואה מה קורה כשלא ממלאים מיד את ההוראות שלי:,You see what happens  when one does not follow my direction immediately ,You see what happens when my instructions are not followed immediately:,77
648,קולונל מהייןאמר לךהפעם ,Colonel Yin I need to talk to you ,Colonel Mahane told you this time,64
649,הוא אמר שאשתי מתחתנת שוב ושהכריזו בבית שאני מת ,He said that my wife's getting remarried  and I've been declared dead ,He said that my wife was getting married again and that I had been declared dead in the house,77
650,אתהיודעאת זה  נכון ,You know that don't you ,You know it's true,63
651,סרןהואו יש חדשבנוגעלכינין ,Captain Ho Anything on the quinine ,Captain Huo has a new Ngoelquinin,63
652,אין לי מלריה ,I don't have malaria ,I have no malaria,81
653,כלום ,Nothing ,is nothing,82
654,אבל יש לי משהו בשבילך ,But I have some things for you ,But I have something for you,97
655,בירה ,Beer ,beer,100
656,יש לי הפתעה בשבילך ,But I have some things for you ,I have a surprise for you,69
657,הי סגן קח ,Hey Lieutenant have a sip ,Hi Lieutenant Take,60
658,זה מה שרצית ,This is what you wanted ,that's what you wanted,89
659,תודה סרן ,Thanks Captain ,Thanks Captain,100
660,קולונל יין אני צריך לדבר איתך ,Colonel Yin I need to talk to you ,Colonel I need to talk to you,94
661,אני הקצין האחראי ,I'm the officer in charge ,I'm the officer in charge,100
662,אם אתה צריך להעניש מישהו תעניש אותי ,If you have to punish somebody then punish me ,"If you have to punish someone, punish me",90
663,תתוודה תודה בטעות שלך ,Confess Admit your mistake ,Confess thank you for your mistake,67
664,לא ,No!,No,100
665,בסדר גמור ,Fine ,Fine,100
666,לא!,No!,No!,100
667,אתה צודק ,You're right ,You're right,100
668,אתה אחראי ,You are responsible ,You are responsible,100
669,בוא פרנקלין ,Come on Franklin Here ,"Come on, Franklin",86
670,אני אעזור לך ,I'll help you ,I'll help you,100
671,אני ארים אותה ,I'll help you ,I'll pick her up,62
672,ממילא לא חם לי יותר מדי ,Now I'm gonna hurt you!,I'm not too hot anyway,64
673,מה זה ,What's that ,What is,67
674,נשמע מסוק אמריקני ,It sounds American ,Sounds like an American helicopter,69
675,הייתי צריך לשאול אותו ,I had to borrow it ,I had to ask him,65
676,המסוק השני היה קטן מדי ,The other was too small ,The other helicopter was too small,81
677,הבאתי מאגר נשק שלא יאפשר לאף אחד להתערב בעסקי האופיום שלנו ,I've brought you an arsenal that will discourage anyone  from cutting into our opium business ,I brought in a stockpile of weapons that would not allow anyone to interfere in our opium business,61
678,היחידים שיכולים להזיק לנו הם החברים האמריקנים שלך ,Now all that can harm us are your American friends ,The only ones who can harm us are your American friends,82
679,למההםעדייןבחיים ,Why are they still alive ,Why they're still alive,98
680,פרנסואה אני שולט במצב ,Francois I have the situation under control ,Francois I control the situation,85
681,תודה על הפינוקים ,Thanks for our treat ,Thanks for the treats,78
682,אתה ממזר ,You are a day early ,You're a bastard,63
683,הפעם הן כולן בתולות ,You know this time they're all virgins ,This time they are all virgins,85
684,קדימה בנות ,Come on girls ,Come on girls,100
685,קולונל  אני לא חושב שיש צוות חיפוש ,Colonel I don't think there is a search team ,Colonel I do not think there is a search team,92
686,עכשיו אנחנו לא יכולים לעשות שום דבר בעניין הזה ,There's nothing we can do about it now ,Now we can do nothing about it,88
687,לפחות אנחנו יודעים מה הם מכניסים לבקתה ,At least we know what they're putting in that hut ,At least we know what they're putting in the cabin,89
688,התיבותהאלה ,Those boxes ,These boxes,91
689,-הן מלאות בכלי נשק,They're full of weapons ,- They're full of weapons,100
690,וזאת הדרך שלנו לצאת מכאן ,That's our way out ,And that's our way out of here,75
691,מתי אתה מתכוון להרוגאתהאמריקנים ,When do you aim to kill the Americans ,When are you going to kill the Americans,83
692,הם מסכנים את המבצע שלנו מבצע רווחי מאוד ,You're risking our entire operation  a very profitable operation ,They jeopardize our operation and a very profitable operation,76
693,חשבתי לקנות לעצמי שעון חדש ,I'm thinking of getting a new watch ,I was thinking of buying myself a new watch,79
694,אמרתי לך להרוג את האמריקנים!,I told you to kill the Americans goddamn it!,I told you to kill the Americans!,85
695,אם צוות חיפוש שבויי המלחמה ישמע על זה זה יהיה הסוף שלנו ,If the P O W Search team hears about it we're finished!,If the POW search team hears about this it will be our end,77
696,אל תיתן לאגו המטופש שלך להרוס הכול ,Don't let your stupid ego ruin everything!,Do not let your stupid ego ruin everything,92
697,פרנסואה אתהמוכןלבואאיתי רגע ,Francois will you come with me for a moment ,"Francois, you're ready to come for a moment",78
698,לא רציתי ל  בחיים אל תדבר איתי ככה שוב ליד האנשים שלי ,Look I didn't want to  You will never again speak to me like that in front of my men ,I did not want to in life do not talk to me like that again near my people,73
699,זה נותן דוגמה רעה ,It sets a dangerous example ,This sets a bad example,64
700,אתה מבין ,Do you understand me ,Do you understand,92
701,עכשיו יש לך מידע חדש בנוגעלצוותהחיפושהאמריקני ,Do you have any new information about the American search team ,You now have new information about the American Search Team,91
702,לא יש רק שמועות אבל מסתובב באזור בחור ושואל שאלות ,No It's still rumors  but there's been a guy hanging around asking questions ,Not only are there rumors but a guy is walking around the area asking questions,70
703,מעניין אם אופלקה מת ,I wonder if Opelka is dead ,I wonder if Opelka is dead,100
704,-לא ,No!,-No,100
705,אם הוא היה מת קולונל יין היה תוקע את הגופה שלו בפרצוף שלנו ,If he were  Colonel Yin would stick his body right in front of our faces ,If he had died Colonel Wine would have stuck his body in our face,72
706,ובכן ידידי אני יכול לשכנע אותך להישאר איתנו בלילה ולבלותעםהבתולות ,So my friend could I convince you  to spend the night with us and the virgins ,Well my friend I can convince you to stay with us at night and spend time with the virgins,80
707,מצטער עדיף שלא ,Sorry I better not ,Sorry better not,94
708,תבין אני מעביר את האופיום בעצמי אבל אחזור לאסוף את הבנות ,Understand  I'm delivering the opium personally  but I will be back to pick up the girls ,Understand I'm passing the opium myself but I'll get back to picking up the girls,74
709,אל תשכח את השעון שלי ,Don't forget my watch ,Do not forget my watch,93
710,קולונלבראדוק פרנסואה הביא לי משהו היום שאני בטוח שיעניין אותך מאוד ,Colonel Braddock Francois brought me something today  that I'm sure is of great interest to you ,Colonel Braddock Francois brought me something today that I'm sure will interest you greatly,91
711,נראה שאשתך לשעבר כתבה לך סוף סוף מכתב ,It seems your ex-wife has finally written you a letter ,It seems your ex-wife has finally written you a letter,100
712,לרוע המזל  אתה חייב להיענש בגלל התקרית עם החבר שלך לשעבר אופלקה ,Unfortunately you must be punished  for the incident with your late friend  ,Unfortunately you must be punished because of the incident with your ex-boyfriend Oflka,81
713,הואמת ,Opelka He's dead ,he is dead,69
714,הואו ,Ho!,Huo,80
715,רוצהלשחק ילד ,Playboy you want to play ,Want to play kid,65
716,אתה ,You lose ,are you,67
717,המפקדות שלך קח אותי למפקדות שלך ,About time you showed up Your headquarters You take me to your headquarters ,Your headquarters Take me to your headquarters,76
718,אתה לא מבין ,No You don't understand ,You do not understand,95
719,מה שדרוש כאן זה נימוס ושיתוף פעולה ,Now what is needed here is a little courtesy and cooperation ,What is needed here is politeness and cooperation,73
720,"בבה""ב שמעו על המבצע מזמן ",The I F H Got word of this little operation some time ago ,The U.S. has long heard of the operation,60
721,"כן ""בית החופש הבינלאומי"" ",Ah yes The International Freedom House ,"Yes ""International Freedom House""",90
722,אני לא סתם מתרוצץ בג'ונגלים ומחפש פרסום ,I'm not just running around the jungle looking for publicity ,I'm not just running around in the jungles looking for publicity,97
723,הוא משקר זה לא שקר ,It's not a lie ,He's lying it's not a lie,72
724,"כל אחד מאיתנו צריך לסרוק שטח של 5 קמ""ר וכולנו נקראים לצוות המרכזי באופן סדיר ",We each have five square miles to cover And all of us call in to Central Team regularly ,Each of us has to scan an area of ​​5 square kilometers and we are all called to the central team on a regular basis,68
725,אם אתה חושב שזה שקר אתה בצרות צרורות ,Now if you think that's a lie you are in a pack of trouble ,If you think it's a lie you're in big trouble,72
726,למה שלא תשתף פעולה ותחסוך שפיכות דמים מיותרת ,Why don't you cooperate  and save yourself a lot of needless bloodshed ,Why not cooperate and save unnecessary bloodshed,65
727,מהקורהפה ,What the hell is going on ,What's going on here,76
728,אין לי מושג ,It's not a lie ,I have no idea,64
729,אתה באמת מצפה שאני אאמין לך ואמסוראתכל המחנהשלי ,Do you really expect me to believe you  and turn over my whole camp ,You really expect me to believe in you and deliver all of my camp,78
730,ובכן בהתחשב בנסיבות - כן ,Well under the circumstances yes ,Well given the circumstances - yes,81
731,נראה לי שזה הדבר היחיד שאתה יכול לעשות ,I believe that's the only thing that you can do ,It seems to me that this is the only thing you can do,68
732,החבאתי מכשיר התבייתות איפה שהוא בג'ונגל ,I hid a homing device out there in the jungle ,I hid the home device somewhere in the jungle,80
733,הצוות שלי יודע בדיוק איפה אני ,My team knows exactly where I am ,My team knows exactly where I am,100
734,הם ממתינים לאות ממני ,Now they'll be waiting for my signal ,They're waiting for a signal from me,78
735,אם אתן אותו הם יגיעו לכאן לאט ,Now if I give it they'll come in slowly ,If I give it to them they will come here slowly,67
736,אם לא אתן אותו הם יגיעו לכאן מהר וכולכם תמותו ,If I don't they'll come in fast and you'll all be dead ,"If I do not give it to them, they will come here quickly and you will all die",62
737,איזהאות ,What signal ,What signs,86
738,תפסיק לשחק את הטיפש ,Stop playing the fool ,Stop playing the fool,100
739,לפי דעתי אלה האפשרויות שלך ,I believe you left out some of my options ,In my opinion these are your options,62
740,אתה יכול לעזוב ולברוח להמתין עד שהצוות שלי יבוא ואז לנסות לברוח או לשתף פעולה מיד ולחסוך לכולם המון בעיות ,you can either cut and run  or you can wait until my team comes in  and then you can try to run  or you can cooperate right now  and save everyone a whole lot of trouble ,You can leave and run and wait until my team comes and then try to run away or cooperate right away and save everyone a lot of trouble,82
741,לפי דעתי שכחת כמה אפשרויות ,I believe you left out some of my options ,In my opinion you forgot some options,62
742,אחת אני יכול להרוג אותך ואת השבויים ,One I could kill you and the prisoners ,One I can kill you and the prisoners,92
743,ושתיים אני יכול פשוט לכלוא אותך ולהמתין עד שתסכים לתת את האות ,And two  I can simply lock you up  and wait until you're ready to give the signal ,And two I can just imprison you and wait until you agree to give the signal,75
744,כן אתה יכול לכלוא אותי בחיים לא אתן את האות ,Yes you could lock me up  but I'll never give you the signal ,Yes you can imprison me for life I will not give the signal,63
745,לא אכפת לי אם תהרוג אותי ,I don't care if you kill me ,I do not care if you kill me,95
746,עכשיו תבין נמאס לי להסתובב בשמש ולשחק משחקים עם ילד ששואף להיות דיקטטור ,Now look I'm tired of hanging around under this sun  playing footsie with a half-pint would-be dictator ,Now you see I'm tired of walking around in the sun and playing games with a kid who aspires to be a dictator,65
747,תנו לו מה שהוא רוצה ,Give him anything he wants ,Give him what he wants,71
748,אני לא מאמין ,I can't believe it!,I do not believe,71
749,אנחנו חוזרים הביתה טוב ,We're going home!,We're coming home well,79
750,אני רוצה לדעת מי זכה באליפות העולם בשנה שעברה ,OK I want to know who won the World Series last year ,I want to know who won the world championship last year,79
751,אני אוסטרלי ,I'm Australian ,I'm an Australian,90
752,אני עדיין אוהב אותך ,I told you ,I still love you,62
753,יין לא יוותר בקלות ,Yin won't give up this easy ,Wine will not give up easily,69
754,עדכמההצוותשלך גדול ,How large is your rescue team ,How big your team is,65
755,אני לבד ,I'm alone ,I'm alone,100
756,רקאתה ,I told you ,only you,67
757,אף אחד לא יודע שאני כאן,Nobody knows I'm here mate ,No one knows I'm here,77
758,"אבל מה עם ""בית החופש הבינלאומי"" ",But the International Freedom House  ,"But what about the ""International Freedom House""",86
759,הייתי צריך לספר להם משהו ,I had to tell him something ,I had to tell them something,84
760,שמעתי שמועות על המקום הזה ועקבתי אחרי פרנסואה לכאן ,I've heard rumors about this place I followed Francois in ,I heard rumors about this place and followed François here,86
761,אני סתם צלם ,I'm just a lousy photographer mate ,I'm just a photographer,81
762,דבר אחד בטוח: יש לו אומץ ,One thing for sure he's got guts ,One thing is for sure: he has courage,71
763,כן ,Yes ,Yes,100
764,נלך לצוקים ,We'll head for the cliffs ,We'll go to the cliffs,77
765,אי אפשר לפספס אותו ,It's not a lie ,You can not miss it,67
766,נלך לכיוון הגשר התאילנדי מאה שישים קילומטר מערבה  קדימה בואו נלך ,Head for the Thai border  100 miles due west Come on let's go ,We'll go towards the Thai bridge one hundred and sixty miles west ahead let's go,61
767,יין אולי ייתן לך ללכת אבל בטח לא לכולנו ,Yin may let you go  but he certainly won't let us all go ,Wine might let you go but certainly not for all of us,76
768,מהזה ,What signal ,What is,67
769,לעזאזל  הוא יודע שאני לבד ,Shit He knows I'm alone ,Hell he knows I'm alone,78
770,אני רק אתן את האות ,I'm just going to give the signal mate ,I'll just give the signal,73
771,מר אמרסון ,Mr Emerson ,Mr. Emerson,100
772,אני רק רוצה למסור את האות שלי ,I'm just going to give the signal mate ,I just want to deliver my signal,66
773,אני מקווה שכולם סיפרו לך כמה יפה התייחסו אליהם כאן ,Damn I hope everyone's told you how well they have been treated ,I hope everyone told you how nicely they were treated here,79
774,הם לא אוהבים אותך אבל בסך הכול הם נראים בסדר ,Well they don't love you but all in all  they look pretty good ,They do not like you but overall they look fine,61
775,אני תכף חוזר ,I'll be right back ,I'll be back soon,74
776,עוד רגע בבקשה ,One more moment please ,one moment please,87
777,אני רוצה שתפגוש חבר שלי ,I would like you to meet a friend of mine ,I want you to meet my friend,70
778,אני אפגוש אותו אחר כך ,I'll meet him later ,I'll meet him later,100
779,אני קצת ממהר ,I'm in a bit of a hurry ,I'm in a bit of a hurry,100
780,אני לא רוצה שבצוות המרכזי יתחיל להתעורר חוסר שקט ,I wouldn't want the Central Team to get impatient you know ,I do not want the central team to start experiencing unrest,62
781,פרנסואה ,Francois ,Francois,100
782,מההעניין ידידי ,What's the matter my friend ,From the matter my friend,77
783,אתה נראה מוטרד קצת ,You look a little nervous ,You look a little upset,83
784,זה הבחור ששאל שאלות עלינו ,He is the goddamn guy who's been asking questions about us ,This is the guy who asked questions about us,76
785,הוא טוען שהוא עומד בראש מבצע חיפוש גדול ,He claims he's the point man for a major rescue operation ,He claims to be leading a major search operation,65
786,הוא משקר ,He's lying ,he is lying,76
787,הוא לבד ,He's alone ,He's alone,100
788,מכשיר ההתבייתות שלי עדיין פועל בג'ונגל ,I've still got the homing device out in the jungle ,My home device is still running in the jungle,69
789,נמאס לי לשחק איתך משחקים ,I am weary of playing footsie with you ,I'm tired of playing games with you,74
790,קחו אותו לעץ ,Take him to the tree ,Take it to the tree,92
791,זוז!,Move!,Move!,100
792,בעוון פשעים נגד העם הווייטנאמי אני דן אותך למוות ,For the crimes against the people of Vietnam  I sentence you to death ,For crimes against the Vietnamese people I sentence you to death,92
793,הוא רק מנסה להפחיד אותך ,It's not real! He's just trying to scare you!,He's just trying to scare you,81
794,יש להם חוש הומור גרוע ,They've got a lousy sense of humor ,They have a bad sense of humor,69
795,קום ,Get up ,get up,100
796,קום!,Get up ,get up!,100
797,סתום את הפה אידיוט ,Shut up you asshole ,Shut up you idiot,72
798,אני בסדר ,I'm alone ,I'm fine,71
799,סרן הואו ,Captain Ho ,Captain Huo,95
800,הוא גוסס ,He's dying ,He's dying,100
801,לא אל תעשה את זה ,No don't do it ,No Do not do that,71
802,מהזהמשנה ,What's that ,What does it matter,67
803,המאבק בינינו היה ארוך וכמו שצ פיתי אתה הפסדת ,Our struggle was a long one As I predicted you lost ,The struggle between us was long and as you seduced you lost,68
804,אני שמח שסוף סוף אתה מבין את חומרת האשמה שלך אתהמביןאותה ,I'm glad you finally understand the extent of your guilt ,I'm glad you finally understand the seriousness of your guilt and you understand it,73
805,הוא לא מבין כלום ,He don't understand shit!,He does not understand anything,65
806,כן קולונל יין אני מבין ,Yes Colonel Yin  I understand ,Yes Colonel Wine I understand,84
807,בואו נרים אותו ,Let's get him up ,Let's pick it up,62
808,קולונלבראדוק ,Colonel Braddock ,Colonel Braddock,100
809,אני חושב ששכחת משהו ,I believe you have forgotten something ,I think you forgot something,67
810,ידידיי השבויים האמריקנים אני אעמוד בהבטחה שלי ואשחרר אתכם ,Now my American P O W  I will live up to my promise and will let you go free ,"My fellow American prisoners, I will keep my promise and release you",68
811,מחר פרנסואה יבוא לכאן יטיס אתכם לתאילנד ויעביר אתכם לשגרירות ,Tomorrow Francois will be here and will fly you to Thailand  and deliver you to your embassy ,Tomorrow Francois will come here and fly you to Thailand and take you to the embassy,82
812,אתה רואה קולונל ,You see Colonel ,You see Colonel,100
813,אמרתי לך ,I told you ,I told you,100
814,אני אנסה להנעים לכם עד כמה שאפשר את היום האחרון שלכם כאן ,I will try to make your last day here  as comfortable as possible ,I will try to make your last day here as pleasant as possible,83
815,הלילה תהיו בו ,You will not go ,Tonight you will be in it,65
816,אני לא מאמין זה נגמר ,I can't believe it ,I can not believe it's over,80
817,אנחנו חוזרים הביתה ,It's over We're going home ,We're coming home,70
818,-משהו לא בסדר ,Something's wrong ,-Something's wrong,100
819,פשוט היית כאן יותר מדי ,You've just been here too long ,You've just been here too long,100
820,אני מרגיש יותר טוב ,I am feeling better ,I feel better,81
821,-אתה מרגיש יותר טוב ,I am feeling better ,-are you feeling better,83
822,שום דבר לא עובד כל כך מהר ,Nothing works this fast ,Nothing works so fast,91
823,אלוהים תעמידו אותו ,Let's get him up ,God set him up,73
824,הוא הורעל ,He's been poisoned!,He was poisoned,79
825,זהטקסהלוויהאמריקני ,Walk Franklin! Is this an American funeral rite ,This is the American funeral ceremony,72
826,נתתי לפרנקלין המסכן כמות גדולה כל כך של אופיום עד שנראה לי שהוא יכול ללכת מכאן ללוס אנג'לס אבל זה לא יעזור לו ,I'm afraid I gave poor Franklin such an overdose of opium  that he could walk from here to Los Angeles  and would not do him any good ,I gave poor Franklin so much opium that it seemed to me he could go from here to Los Angeles but it would not help him.,72
827,תזרקו אותו לבור ,Throw him in the hole ,Throw it in the pit,70
828,בן זונה ,Son of a bitch ,Son of a bitch,100
829,הוא לא מת ,He's not dead!,He's not dead,100
830,אלוהים אדירים לא!,God no!,My God no!,80
831,בן זונה ,Son of a bitch ,Son of a bitch,100
832,מאזילי חשבתי שאתה צריך לדעת שנשארת לגמרי לבד ,Mazilli I thought you should know  that you're completely alone ,Mazili I thought you should know that you are left completely alone,90
833,הקולונל האמיץ שלך הפקיר אותך למות כאן ,Your brave colonel has abandoned you to die here ,Your brave colonel has abandoned you to die here,100
834,הוא ימות מחר וגם אתה ,He'll die tomorrow So will you ,He's going to die tomorrow and so are you,65
835,בינתיים אם אתה מרגיש בודד שחק עם החבר שלך ,In the meantime  if you're lonely  play with your friend ,In the meantime if you feel lonely play with your boyfriend,90
836,עודיין קולונל ,Colonel ,Colonel still,70
837,-לא ,No ,-No,100
838,בראדוק איננו ,Braddock gone!,Braddock is gone,90
839,למהלהחזיקאותובחיים ,Why keep him alive ,Why keep him alive,100
840,אולי אני טועה אבל לא נראה לי שכדאי לך להרוג אותי למה לא ,Now you know I might be wrong  but I don't think it's a very good idea to kill me ,Maybe I'm wrong but I do not think you should kill me why not,64
841,תמיד אוכל למצוא מישהו שימזוג לי יין ,Why not I could always get someone to pour my wine ,I can always find someone to pour me wine,75
842,כי אני היחיד שנשאר ויודע איך קולונל בראדוק חושב ,It's because I'm the only one left  who really knows how Colonel Braddock thinks ,Because I'm the only one left who knows what Colonel Braddock thinks,86
843,אתה מבין הוא לא נעלם ,See he hasn't gone yet ,"You see, he's not gone",65
844,הוא יישאר כדי לנסות לנקום בך ,Yes He has stayed to try and take revenge on you ,He will stay to try to take revenge on you,78
845,אני אשתמש במסוק של פרנסואה ,I will use Francois' helicopter ,I'll use Francois' helicopter,86
846,נתפוס אותו מחר ,We will capture him tomorrow ,We'll catch him tomorrow,73
847,היינו צריכים להרוג את הבחור הזה לפני הרבה זמן ,We should have killed that guy a long time ago ,We should have killed this guy a long time ago,96
848,מוטב שנחזור ,We'd better get back ,We better go back,86
849,תמשיך לחפש ,Just keep searching ,Keep searching,85
850,תאסוף את כל השבויים ואת נסטר ,Lock up all the prisoners and Nester!,Gather all the prisoners and Nester,82
851,אתה - לגשר ,You to the bridge!,You - to bridge,87
852,אני אקבור אותו עם זה ,I'll bury him with this ,I'll bury him with it,82
853,אלוהים יש פה פצצה ,My God! It's a bomb!,God there's a bomb here,63
854,תצאו מכאן ,Let's get out of here ,Get out of here,83
855,תפתח את זה ,Open it Mazilli!,Open it,64
856,לכל הרוחות בראדוק ,What the hell Braddock!,To hell with Braddock,84
857,בוא ,Come in ,Come on,86
