,hebrewFromSub,englishFromSub,englishTranslation,ratio
860,-אני צריך אקדח אני רוצה אקדח,-I need a gun I want a gun,-I need a gun I want a gun,100
861,-אתה רוצה אקדח,-You want a gun,-You want a gun,100
862,כן אני צריך אקדח,Yeah I need a gun,Yes i need a gun,91
863,-אני לא מאמין בהם לא בתוך הבית,-I don't believe in them Not in the house,-I don't believe in them not indoors,80
864,אביא לך אקדח,I'll get you a gun,I'll bring you a gun,84
865,איזה סוג,What kind,What kind,100
866,תראה את הידיים שלך,Let me see your hands,Look at your hands,62
867,אני יכול ללמד אותך להשתמש בזה,I can teach you how to use it,I can teach you to use it,93
868,-השיעור הראשון זה  על תחשוב על זה שאתה עומד להרוג אדם,-The first lesson is this don't think of it as trying to kill a man,- -the first lesson on thinking about the fact that you are going to kill a person,63
869,-תחשוב על זה כמו הארכת כף היד שלך,-It's an extension of your fist,-Think about it like your wrist extension,63
870,מה זה,What is it,What is,82
871,מה,What,what,100
872,הוא לא יקח לי אותו,He won't take it away,He won't take him to me,68
873,התסריט הטוב ביותר הוא שאתה הורג את קיידי,Best-case scenario: you kill Cady dog-dead,The best script is that you kills Cady,63
874,אני מתכוון החוק מתייחס אלי בצורה נוקשה יותר ממקס קיידי!,I mean the law considers me more of a loose cannon than Max Cady!,I mean the law refers to me more rigid than Max Cady!,66
875,הגרוע מכל שהפרקליט שלו הגיש תלונה לועדת האתיקה תהיה ישיבת חרום נגדי בעבור תקיפה,Some big-shit attorney has whipped the A B A 's ethics committee into a frenzy There's an emergency session in Raleigh over the assault,The worst of all his attorney filed a complaint with the Ethics Committee will be an emergency meeting against me for assault,61
876,איך הם קישרו אותך לזה,How did they link that to you,How did they linked you to that,97
877,הלכתי להזהיר את קיידי,I went to warn Cady,I went to warn Cady,100
878,חשבתי שזה הכי הגון לעשות,I thought it was the decent thing to do,I thought it was the most decent to do,88
879,אולי אפחיד אותו הוא הקליט אותי,Maybe I'd scare him He was wired,Maybe I set him up he recorded me,62
880,השימוע הזה הוא באמת חשוב,This hearing it's real important,This hearing is really important,91
881,רק אם ארצה להמשיך בעריכת דין,Only if I want to continue to practice law,Only if I would like to continue to edit a law,68
882,-אבל אתה מחויב להיות שם,-But you're required to be there,-But you are committed to being there,69
883,-מתי השימוע הזה,-When is this hearing,-What this hearing,81
884,העינוי יתחיל וימשך לפחות יומיים,The torture begins and lasts for two days,Torture will start and last at least two days,65
885,אתה חייב לטוס יום קודם,You have to fly up the night before,You must fly the day before,65
886,נכון,Right,Right,100
887,אם קיידי יפרוץ לביתך   הוא יכול לההרג,If Cady breaks into your home he can be killed,If Cady breaks into your home he can kill,94
888,באופן צודק,-All right,In a right way,61
889,אבל הוא לא יופיע אלא אם יהיה בטוח שאתה לא שם,But he won't show unless he's sure you won't be there,But he will not appear unless you are sure you are not there,60
890,-החמצתי את הטיסה של 9: 20 לראליי,-I didn't miss the 9:20 to Raleigh,-I missed the 9: 20 flight to Rali,77
891,אני חוששת שכן יש גם ב 10:,-I'm afraid you did There's a 10:20,I fear there is also at 10:,60
892,זה לא זה יש לי מסמכים חשובים למר סמואל באודן,It's not that I have some important papers for Samuel Bowden,This is not that I have important documents to Mr. Samuel Buden,67
893,אנחנו לא רשאים לתת מידע כזה אדוני,We can't give out that information sir,We may not give such information sir,76
894,ובכן זה רק  לא יכולתי לשלוח מסור אותם בלילה הקודם    אבל הוא אולי יחזור מחר בבוקר ואני,Well it's just I guess I could send it to him overnight but he might be back for all I know tomorrow morning and I,Well it couldn't just send them a saw the night but maybe he might come back tomorrow morning and I,72
895,תראי אני  אשתי ואני עברנו תאונה והוא עורך הדין שלנו,See I   My wife and I have been in an accident and he's our lawyer,Look at my wife and I went through an accident and is our lawyer,73
896,וכבר הפסדנו את ביתנו הקטנה דני,We've already lost our little daughter Dani,And we have already lost our little house Danny,76
897,יש  האם יש איזו שהיא דרך לדעת האם הוא בטיסה ומתי הוא חוזר,Is   Is there any way to know if he was on that flight and when he's returning,There is some way of knowing whether he is in the flight and when he is back,71
898,זה באמת יעזור לנו,It'd really help us,It will really help us,83
899,יבורך ליבך,Bless your heart,Will bless your heart,86
900,תני לי סיגריה,Give me a cigarette,Give me a cigarette,100
901,רק תעקבי כמה אני חייב לך,Just keep track of how many I owe you,Just alert how much I owe you,61
902,-איך הלך בשדה התעופה,-How'd it go at the airport,-How have gone at the airport,78
903,-התעסקנו בענינינו  לא יודעים אם הוא ראה אותנו   או אם בכלל הוא היה שם,-We did our thing but we don't know if he saw us or if he was there,-We were engaged in our case do not know if he saw us or if he was there at all,74
904,נכין את המלכודת ונראה,Set the trap and we'll see,We will prepare the trap and see,72
905,ואם אנחנו לא רוצים לראות,What if we don't want to see,And if we don't want to see,84
906,-דני!,-Dani!,-Danish!,80
907,-מה,-What,-what,100
908,אולי הוא הרעיל את הכלב,Maybe he poisoned the dog,Maybe he poisoned the dog,100
909,סם תיזהר מהחלון,Sam watch out for the windows,Sam will be careful of the window,65
910,אתה לא מורשה להזדקף זוכר,You're not allowed to stand up remember,You are not authorized to bake a remember,60
911,-קיידי לא עקב אחריה,-Didn't Cady go after her,-Cai did not follow her,61
912,-אתה לא מכיר את דני,-You don't know Dani,-You don't know Danny,92
913,אם היא תמצא חרק בחדרה היא תקח אותו החוצה,If she finds a palmetto bug in her bedroom she takes it outside,If she finds an insect in her room she will take it out,66
914,מה זה,What is that,What is,74
915,אני מותח את זה בין החלונות והדלתות   זה קשור לדובי של דני,I stretch it across the windows and the doors and tie it to Dani's teddy bear here,I stretch it between the windows and doors it is related to Danny's bear,68
916,ואם הדובי יזוז אפילו טיפה אדע אם רוח הקודש התגנבה,If the bear moves a quarter of an inch I know if the holy ghost is sneaking in,And if the bear will move even a little to know if the Holy Spirit sneaked,61
917,מה אתה קורא,What are you reading,What do you read,78
918,-למה,-Why,-Why,100
919,-לא,-No,-No,100
920,זה משהו שקיידי אמר  אתה מחפש תשובות,It's just that Cady said-- You want some answers,This is something that Cady said you are looking for answers,70
921,גם אני,Me too,me too,100
922,אני רוצה לדעת עד כמה אנו חזקים  או כמה חלשים,I'd like to know just how strong we are or how weak,I would like to know how strong we are or how weak,87
923,קיידי אמר לי לקרוא את הספר שבין אסתר לתהילים,It's just that Cady said to read the book between Esther and Psalms,Cady told me to read the book between Esther and Psalms,79
924,איזה איזה מהם,Which is which one,Which one,67
925,הספר על איוב,The book of Job,The book on Job,93
926,איוב היה איש טוב הוא האמין באלוהים  ואלוהים בחן את האמונה שלו,Job was a good man He believed in God and God tested his faith,Job was a good man he believed in God and God examined his faith,87
927,הוא לקח ממנו את כל מה שהיה לו  אפילו את ילדיו,He took away everything he had even his children,He took everything he had even his children,95
928,אני מתכוונת ברברית,Barbaric,I mean barbaric,70
929,הם מטורפים,They're crazy,They are crazy,74
930,אבא שלי הפך למין סוג כזה של  אני לא יודעת מה,My dad's turned into some kind of-- I don't know what,My dad has become this kind of kind of I don't know what,71
931,ברברי,Barbaric,barbaric,100
932,תקשיבי לאבא שלך,Listen to your father,Listen to your dad,82
933,עשי כל מה שיגיד מה עוד את יכולה לעשות,Do what they say What else can you do,Do everything that will say what else you can do,75
934,לעזוב יכולנו ללכת לבית הסירות   את יודעת ולהאבד באיזה מפרץ,We could go to the houseboat you know and get lost in any inlet,Leave we could go to the boat house you know and lose some bay,70
935,דני בואי הנה,Dani come on,Danny come here,67
936,אל תישארי בחוץ,Don't stay outside,Don't stay outside,100
937,אתה יודע מה באמת מטריד את מנוחתי,Do you want to know what really disturbs me,You know what really bothers my rest,68
938,להרוג את הבחור הזה,Killing this guy,Kill this guy,90
939,אני מתכוון לקחת חיי אדם,I mean taking a man's life,I mean to take human life,67
940,אני לא יודע אם אוכל לחיות עם זה,I don't know if I can live with that,I don't know if I can live with it,89
941,אולי תהיה חייב,You may have to,Maybe will have to,73
942,-סם רק תזכור את התוכנית,-Sam just remember the plan,-Ex just remember the program,74
943,-אני יודע את התוכנית,-I know the plan,-I know the program,79
944,זה גם שימוש מוגזם בכוח,It's also excessive force,It is also an excessive use of power,66
945,הכוח המוגזם היחיד בשביל קיידי  יהיה אם נוציא לו את המעיים  ונאכל לו את הכבד,The only thing excessive we could do to Cady would be to gut him and eat his liver,The only exaggerated force for Cady will be if we will remove the gut and eat the liver to him,67
946,זה אולי יהיה מוגזם,That might be excessive,This may be excessive,77
947,אבל זה בסדר,But that's okay,but it's OK,62
948,אני רוצה שתטעם את הפחד,I want you to savor that fear,I want you to taste the fear,81
949,אתה יודע הדרום התפתח על ידי פחד  פחד מהאנדיאנים פחד מהעבדים    פחדמהאיגוד,You know the South evolved in fear fear of the Indian fear of the slave fear of the damn Union,You know the south has evolved by fear of fear of the Andoim fear of slaves fear of an union,82
950,לדרום יש מסורת ארוכה של טעם הפחד,The South has a fine tradition of savoring fear,South has a long tradition of fear of fear,76
951,אל תסתכלי הצידה!,Don't look over!,Don't look aside!,65
952,-היא נשארת בסביבה,-She'd stay--,-He stays around,72
953,-מה,-What,-what,100
954,אני יודע איך הכלב מת,I know how the dog died,I know how the dog dies,96
955,יש לי תחושה כזאת שהוא כבר היה בתוך הבית,-No! I just had the weirdest feeling he was already in the house,I have such a feeling that he was already indoors,65
956,לא יכולה לישון מיס גרסיאלה,Can't sleep Miss Graciela,Can't sleep Miss Garciala,92
957,כן חם,Yeah It's hot,Yes hot,60
958,את יודעת אני חושב שזו הלחות שמצמיאה אותנו כל כך,You know I think it's the humidity that makes us all so thirsty,You know I think it's the moisturizing that scored us so much,63
959,עשרים שנה,Twenty years,Twenty years,100
960,זה היה המשקה האהוב עליו במארב,This was his favorite drink on a stakeout,It was his favorite drink in the ambush,78
961,למדתי את זה בכלא אהבת את זה,I learned that in prison You like,I learned this in prison loved that,82
962,זבל לבן חתיכת חרא,White trash piece of shit,White garbage piece of shit,73
963,תישארי כאן ליה,Stay here Leigh,You'll stay here,71
964,דני תחזרי לחדר שלך,Dani go back to your room,Danny go back to your room,94
965,תנעלי את הדלת,Lock the door,Lap the door,80
966,-אל תרד לשם סם,-Don't go down there Sam,-Do not go down to Sam,73
967,דני אל תסתכלי,Dani don't look,Danny don't take a look at,68
968,או אלוהים,Oh my God,or God,67
969,זה המיתר של הפסנתר,It's the piano wire,This is the string of piano,65
970,אני הולך לתפוס ת'בן זונה הזה!,I'm going to get this son of a bitch!,I'm going to catch this prostitute!,71
971,תגידי לו להפסיק!,Tell him to stop!,Tell him to stop!,100
972,הוא עלול להיות כאן בחוץ!,God he might be out here!,He may be here outside!,70
973,תקשיב האקדח של קראסק אצלי  ואתה תמצא את מיתר הפסנתר  שקיידי השתמש בו בבית,Listen I've got Kersek's gun with me and you'll find the piano wire that Cady used in the house,Listen to Krask's gun for me and you'll find the rest of the piano that Cady used at home,77
974,כן אני יודע איך זה נראה,Yeah I know how this looks,Yes I know what it looks like,65
975,אתה לא אמור לברוח מזירת רצח,You're not supposed to flee a murder scene,You are not supposed to escape from the murder scene,77
976,תקשיב ליוטננט אולי אתה לא יודע  אבל בחוק יש משהו שנקרא כוח עליון,Listen Lieutenant You may not know this but in the law there's something called force majeure,Listen to the YouTanant maybe you don't know but the law has something called supreme power,64
977,תימצאו את מקס קיידי ואז אחזור,You find Max Cady and we'll come back,Find Max Cady and then return,61
978,-מה הוא אמר,-What did he say,-what did he say,100
979,-מה זה אומר,-What's that mean,-What it means,69
980,-זה אומר שאנחנו עושים משהו טוב,-It means we're doing something right,-This means we do something good,66
981,מחר אתפוס קצת דגים,Tomorrow I'll catch some fish,Tomorrow I will catch some fish,87
982,אתה לא חייב ת'ה יודע יש אוכל שיספיק לשבוע,Oh you know you don't have to I've got enough food to last us a week,You don't have to know that there is food that will be enough for a week,69
983,אבל זה יהיה נחמד,But it'd be nice,But it would be nice,78
984,טוב,Good,are good,67
985,זה רק גשם המון גשם,It's only rain A sheet of rain,It's just a rainy raining,62
986,-מה זה היה,-What was that,-what was that,100
987,-אלך לבדוק את העוגן,-I'll go check the anchor,-Do not check the anchor,81
988,-חכה אבא,-Wait Dad,-Wait Dad,100
989,אל תצא החוצה,Don't go out,Don't get out,88
990,-כן אנחנו בנהר עכשיו מותק,-Yeah We're on the river now baby,-Yes we are in the river now honey,68
991,לגרסיאלה יש אח,Graciela has a brother,Gussiela has a brother,86
992,אני מתכוונת היה לה אח,I mean she had a brother,I mean she had a brother,100
993,אוי מתוקה,Oh sweetie,A sweet oh,80
994,אנחנו מכינות תה,Are we moving,We are preparing tea,61
995,אני לא יכול לשמוע אתכן סוער כאן בחוץ,I can't hear you It's windy out,I can't hear you stormy here outside,69
996,מה זה,What's that,What is,67
997,אנחנו זזים,Are we moving,We are moving,100
998,""" ערב"" גבירותי!",'Evening ladies,"""Evening"" ladies!",100
999,אתה יודע שלבעלי יש אקדח,You know my husband has a gun,You know that my husband has a gun,92
1000,האקדח הזה,Not this gun,This gun,80
1001,-האם זה האקדח,-Is it this gun,-Is this a gun,81
1002,-איפה הוא,-Where is he,-where is he,100
1003,דניאל אמרתי לך שאי אפשר לברוח מהשדים על ידי עזיבת הבית,Danielle I told you you can't escape your demons just by leaving home,Daniel I told you that you couldn't escape the demons by leaving home,81
1004,-ההורים שלי הביאו אותי הנה,-My parents brought me here,-The my parents brought me here,93
1005,-כמובן,-Of course,-of course,100
1006,איפה סקסוס,Where's Sexus,Where is sexus,96
1007,-בבית,-Back at the house,In the house,62
1008,קיוויתי שנוכל יחדיו לקרוא אותו בקול רם,I had hoped we could read aloud from it together,I hoped we could together read it loudly,75
1009,ובכן אני,Well I,Well I,100
