,hebrewFromSub,englishFromSub,englishTranslation,ratio
659,הוא יהרוג אותי אם הוא יגלה,He'd kill me if he knew,He will kill me if he will discover,62
660,קרוב לוודאי שתהרגי את עצמך קודם אידיוטית,You'll kill yourself first you jerk,You will probably kill yourself first and foremost,66
661,קדימה קחי את הקוף המכוער הזה ותסתלקי מכאן,Take this ugly monkey and get out of here,Forward take this ugly monkey and go out of here,88
662,לכי צאי אני רוצה לדעת מה קורה,I want to know what's going on,Go out I want to know what's going on,90
663,אז -אז הם עוזבים ללא הסנטור אני חייב לעקוב אחריהם,They're leaving without the senator,So -then they leave without the senator I must follow them,65
664,כעת לכי! אני גם באה,You can't come Go home,Now go!I also come,60
665,את לא יכולה לבוא איתי דריאן לכי הביתה,You can't come Go home,You can't come with me Drian go home,76
666,זה מספיק ברור,Is that clear enough,It's clear enough,81
667,אנחנו רק נעקוב אחריהם,We'll only follow,We will only follow them,68
668,כמה מסוכן זה יכול להיות נכון,How dangerous can that be,How dangerous it could be true,76
669,אנחנו בעמדה,We're in position,We are in a position,76
670,בוא נגלה,Let's find out,Let's find out,100
671,הנה,Here,here,100
672,אמרתי לך בלי אקדחים נכון,I told you no guns right,I told you without the right guns,74
673,אני שונא אקדחים,I hate guns,I hate guns,100
674,הישארי כאן,Stay here,Stay here,100
675,אלך להסתכל,I'll go look around,I'll take a look at,63
676,הישארי!,Stay!,Stay!,100
677,האם מישהו מהמטומטמים שאתם טרח לערוך חיפוש על הזין הזה!,Did any of you stupid shits bother to frisk this fuck !,Are any of the dumbbells you bothered to search for this cock!,60
678,הוא יכול להיות שוטר מזוין,He could be a goddamn cop,He could be an armed cop,69
679,בסדר מסור לו את המזוודה ג'וזף,Hand him the briefcase Joseph,Ok handed him the suitcase Joseph,61
680,זה אירוני אתה לא חושב,It's ironic don't you think,This is ironic you don't think,88
681,"שהפצצה הזו תימסר לביינארד ע""י שומרי הראש שלו",This bomb will be delivered to Baynard by his own bodyguards,That this bomb will be delivered to Bainard by his head guardians,72
682,לאחר מותו המשטרה תקבל תמונות שלך ג'וזף  מוסר את המזוודה,After his death the police will receive a photograph of you handing over the case,After his death police will receive photos of you Joseph remove the suitcase,71
683,ויאשימו אותך בפשע,You'll be blamed for the crime,And will be blamed for crime,76
684,זה נשמע מאוד גס,It's very abusive sounding,It sounds very rude,62
685,מה תעשה,What would you do,What will you do,85
686,רק הפעם  ארצה לשמוע אותך צורח    מכאב,This once I'd like to hear you scream in pain!,Just this time I want to hear you scream in pain,73
687,תנגן קצת מוזיקת ראפ,Play some rap music,Will play some rap music,88
688,היי פלאש,Hey Flash,Hi a flash,74
689,ניסיון חילוץ,Rescue attempt,Rescue attempt,100
690,אתה בוודאי ג'יימס,You must be James,You must have James,89
691,הוא קורא לי ג'וזף,Calls me Joseph,He calls me Joseph,91
692,אני מניח שאתה לבד,You're alone,I guess you are alone,73
693,לא נמצאים איתי מקהלת הילדים המזוינת מוינה,No I got the Vienna Boys Choir with me,Not with me the fake children's choir from Vienna,69
694,רק אתה,You're alone,only you,60
695,תירה בהם ותקבור אותם,Shoot them bury them,Have allowed them and bury them,63
696,ואתה,You're alone,And you,63
697,היי אדוני!,Hey mister!,Hey sir!,71
698,אתה אוהב את הבובה שלי,Like my puppet,You like my doll,60
699,קוראים לי טום הפרוותי,My name is Furry Tom,Call me the furry Tom,63
700,אתה יכול לגרום לו לדבר,Can you make him talk,You can make him talk,100
701,תנסה,Try,try out,60
702,קח אותה,Take it,Take her,67
703,טוב זמן לחידה,It's riddle time,Good time for a riddle,63
704,למה אדון מיילו חצה את הכביש,Why did Mr Milo cross the road,Why did Lord Milo cross the road,87
705,אני לא יודע,I don't know Why,I do not know,76
706,למה כי הזין שלו היה תקוע בתוך תרנגולת,Because his dick was stuck in a chicken,Why because his dick was stuck in a chicken,95
707,כדור פרווה,Fur ball,A fur ball,89
708,נכון שזו החתולה (נשמע כמו כוס) שראיתם מזה זמן רב,This is the first pussy you guys have seen in a long time,It is true that the cat (sounds like a cup) you have seen in a long time,61
709,במיוחד השמן המזוין הזה כאן,Especially this fat fuck,Especially this fucking oil here,71
710,היכן קנית את החליפה סבא'לה,Where'd you get the suit,Where did you buy the Sabella suit,76
711,מה לעזאזל היא עושה כאן,Why is she here !,What the hell is she doing here,61
712,עקבתי אחריו זו לא אשמתו,It's not his fault!,I followed him this is not his fault,63
713,לעזאזל אהרוג את שניכם!,I'll kill you both!,Damn I will kill both of you!,78
714,מה אעשה עם זה,What do I do with it,What will I do with that,73
715,רעיון טוב!,Good idea!,A good idea!,90
716,תוריד את החרא הזה מהכביש!,Push this fuck off the road!,Download this shit off the road!,62
717,תחגרו את חגורות הבטיחות!,Put your seat belts on!,Define the seat belts!,60
718,יש סיכוי שהוא חי,Any chance he's alive,There is a chance that he is alive,62
719,היי תתקשר למשטרה!,Call the cops!,Hi call the police!,65
720,תגיד להם שיש פצצה בדרך לקולוסאום,Say there's a bomb at the Coliseum!,Tell them there is a bomb on the way to Coliseum,68
721,שסנטור ביינארד נמצא בסכנה!,Senator Baynard's in danger! You got it,Santor Binard is in danger!,75
722,יום הולדת שמח תקנה לעצמך זוג מכנסיים חדשות,Buy yourself a new pair of pants,Happy birthday will give yourself a pair of new pants,73
723,בואו נגיע לפצצה לפני שהיא תגיע לביינארד,Let's get the bomb before it gets Baynard,Let's get to the bomb before she arrives in Bainard,74
724,היי יש לך מכונית,Do you got a car,Hey you have a car,65
725,היי יש לך מכונית,Do you got a car,Hey you have a car,65
726,-כן תן לי את המפתחות,Give me the keys or I shoot the kid,-He give me the keys,63
727,אין סיכוי,Got a car,Not a chance,67
728,אבא!,There!,father!,73
729,למה כי אתה מנסה להציל את חייו של הבנאדם שהרס את הקריירה שלך  ונקם בבנאדם שזיין את אישתך,You save the guy that ruined your career and avenge the guy that fucked your wife,Why are you trying to save the life of the person who ruined your career and cleared in the person who fuck your wife,63
730,הילדה הקטנה אומרת שהשם של אבא שלה הוא ג'ו הולן  איך השם,The girl said her dad's name is Joe Hollen-,The little girl says her dad's name is Joe Hollen how the name,77
731,הלנבק בדרך לקולוסאום,He's going to the Coliseum,Hallbell on the way to Coliseum,67
732,ג'ו אם תיסע מהר יותר אנחנו נחזור בזמן,If we go any faster we'll travel back in time,Joe if you travel faster we will come back in time,74
733,טוב תיסע לצידם ואני אצעק אליהם,Pull up and I'll yell at them,Well go alongside them and I'll shout at them,62
734,נוכל לפחות לנסות אותה,Can we try,We can at least try her,61
735,מה אתה עושה כעת,-What're you doing,What do you do now,69
736,-אני מצייר להם ציור,-Drawing a picture,-I draw them a painting,62
737,מה זה,-Of what,What is,71
738,זה לא נראה כמו פצצה,It looks like an apple with lines,It doesn't look like a bomb,60
739,אתה רוצה לצייר את זה,You want to draw it,You would like to draw that,70
740,אתה צוחק עלי,You kidding,Are you kidding me,76
741,"""פצצ"" זה ""לך תזדיין"" בפולנית","""Bom"" is ""fuck you"" in Polish","""Bomb"" this ""you fuck"" in Polish",83
742,היי זה לא מצחיק,It's not funny,Hey it's not funny,88
743,כמעט האמנתי לזה,I almost bought it,I almost believed that,60
744,אבידה נוראית לעולם האמנות,Tragic loss to the art world,Terrible loss to the art world,72
745,אתה תאבד אותם בנאדם,You'll lose them,You will lose them in man,68
746,תחגור את חגורת הבטיחות המזוינת שלך,Buckle your seat belt,Bebar your fake seat belt,74
747,ארקוד ג'יג (סוג של ריקוד),I'll dance a jig,Arcode Jig (type of dance),60
748,שם!,There!,There!,100
749,היי לאן אתה הולך,Where you going What are you doing,Hi where are you going,75
750,אחשוב על זה,I'll think about it,I will think about it,80
751,מהיכן אתה מתקשר מתחתית הבריכה,Where are you bottom of the pool,Where do you call the bottom of the pool,78
752,אני בדרכי למשחק הפוטבול גמד,On my way to the ball game,I'm on my way to a dwarf football game,69
753,היי ג'ו תקשיב מישהי כאן רוצה לדבר איתך,Someone here wants to talk to you,Hi Joe listen someone here you want to talk to you,77
754,היי אבא,Hi Daddy,Hi Dad,86
755,אני בסדר לא נפגעתי,I'm okay I'm not hurt,I am okay not hurt,77
756,מה קרה מה קורה,-What happened,What happened what happens,67
757,מה נעשה,What do we do,what should we do,80
758,זו הדרך היחידה,It's the only way,This is the only way,76
759,אם לא נעשה כלום הם יהרגו אותה מייד,We do nothing they'll kill her anyway,If we do nothing they will kill her immediately,64
760,תיזהר עם המזוודה הזו זו האחת שמתפוצצת,"Careful with that case It goes ""bang """,Be careful with this suitcase is one that explodes,64
761,תסתכל על כל זה,Look at all this,Look at all this,100
762,המשטרה והיחידה ללוחמה בסמים משתמשים בזה לפוצץ מנעולים,Police and the DEA use it to blow locks,Police and the drug fighter unit use this to blow up locks,76
763,הם מתפוצצים עם הפגיעה,They explode on impact,They explode with the injury,60
764,בן אנחנו הולכים למשחק פוטבול,We're going to a ball game,Ben We are going to a football game,75
765,היי זו המכונית של מארקון,That's Marcone's car,Hey this Markon's car,68
766,תמיד רציתי לעשות זאת,-Always wanted to do that,I always wanted to do that,96
767,מה שכחתי להגיד לך אתה מבוקש על רצח מה,I forgot to tell you you're wanted for murder,What I forgot to tell you are you wanted for murder what,83
768,היי אדון דיקס,Mr Dix,Hi sir dix,62
769,אנחנו הולכים לפגוש את אדון מארקון,-We're going to see Mr Marcone,We're going to meet Markon Lord,73
770,שברת לי את האף!,You broke my nose!,You broke my nose!,100
771,מה לעזאזל אתה עושה כאן,What are you doing here,What the hell are you doing here,84
772,סילקו אותך מהקבוצה המזוינת!,You were kicked off the team!,Stick you off the fake team!,69
773,שיהיה לך משחק מהנה,Have a nice game,Have a fun game,71
774,מה שלומך,How you doing,How are you,67
775,ידעת זאת,You know that,You knew this,77
776,אני מניח שלא נרקוד את הג'יג,I guess we won't dance that jig,I guess we won't dance the jig,95
777,כמובן שהיא בסדר,Of course she is,Of course she's ok,76
778,היא הייתה עם הדוד שלי,She's been with Uncle Shelly,She was with my uncle,61
779,תוותר שלי  מה אתה חושב שביינארד יעשה  כאשר הוא יגלה שניסית להרוג אותו,What do you think Baynard'll do when he learns you tried to kill him,Give up my mind what you think in Binard will do when he discovers you tried to kill him,76
780,בואו נגיד ש  מיילו נמצא בעמדה גבוהה ונאורה (נשמע כמו מוארת),Let's just say Milo's in a highly enlightened position,Let's say Milo is in a high position and light (sounds like a bright),68
781,היא הייתה אחת הזונות הכי מתוקות שאי פעם טעמתי,She's one of the sweetest whores I ever tasted,She was one of the sweetest prostitutes I have ever tasted,81
782,יש מטר וחצי של שיש ביני לבינך,There's 5 feet of marble between me and you,There is a half of the marble between me and you,84
783,אם תקרא לה שוב זונה אתה תגלה,"You call her ""whore"" again I'll find out",If you call her again you will find out,81
784,ג'ימי ג'ימי תעשה מה שאתה צריך לעשות,Jimmy do what you got to do,Jimmy Jimmy will do what you need to do,73
785,הוא יודע,He should know,he knows,73
786,עם פרצוף כמו זה הוא חייב לשלם בשביל זה,With a face like that he must pay for it,With a face like this he must pay for that,90
787,אם אתה מחבב את הילדה הזו  תסתום את הפה שלך  !,If you're fond of this little girl keep your goddamn mouth shut!,If you like this girl you'll take your mouth!,62
788,בואי לכאן דריאן,Come here,Come here,100
789,לעזאזל אני באמת שמח לראות אותך ג'ימי,Goddamn I'm really glad to see you Jimmy,Damn i'm really happy to see you Jimmy,82
790,עדיין יש לי את הכדור החתום  שנתת לי לאוסף,I still have that autographed ball you gave me for my collection,I still have the signed ball you gave me a collection,79
791,הייתה לך יד בשווי מיליון דולר ילדון,You had the million-dollar arm kiddo,You had a million -dollar -worthy hand,81
792,דמרול!,Demerol!,Demarol!,86
793,כי לא יכולת לעמוד בכאב,Couldn't take the pain,That could not meet pain,61
794,החיים כואבים ג'ים,Life is pain,Life is painful Jim,77
795,משמעת,Discipline,discipline,100
796,לילדים היום אין משמעת,Kids nowadays just don't have no discipline,Children today have no discipline,61
797,אל תבכי מותק,Don't you cry honey,Don't cry honey,88
798,בואי שבי בכיסא של דוד שלי,Come sit in my chair,Come on me in my uncle's chair,72
799,אלא אם אתה לא מעוניין,Unless you're not interested,Unless you are not interested,88
800,תספר לי,Tell me,Tell me,100
801,רק אני ופלאש יודעים היכן הוא,Just me and Flash know where it is,Only me and Flash know where he is,79
802,לבנה BMW הם בתא המטען של,It's in the back of a white BMW,White BMW are in the trunk of,70
803,נוכל לקחת אותה אליה,We can take you to it,We can take her to her,70
804,מיילו אמר לי שהכסף הושמד,Milo said the money was destroyed,Milo told me that the money was destroyed,81
805,אתה משקר,You're bluffing,You lie,64
806,בנוסף יש ברשותי קלטת מסוימת,I also have in my possession a tape,"In addition, I have a particular tape",62
807,חומר מאוד עסיסי,Very juicy stuff,Very juicy material,69
808,ובכן תן לי לנחש,Well now let me guess,Well let me guess,89
809,אם משהו יקרה לך  הדבר הארור הזה  יישלח למשטרה נכון,If something happens to you that thing will be mailed to the cops,If something will happen to you this damn thing will be sent to the police right,70
810,קרוב,Close,Close,100
811,אני בטוח שהם מאוד יתעניינו במה שאתה זומם,They'd be interested to know what you're up to,I am sure they will be very interested in what you are up to,70
812,הימורים חוקיים,Legalized gambling,Valid gambling,81
813,‏2 2 5 מיליארד דולר,Two and a half billion dollars,2 2 5 billion dollars,67
814,אז קדימה לחץ על ההדק,Go ahead and pull the trigger,So go ahead click the trigger,76
815,רק אל תתפלא אם תתעורר מחר בבוקר ליד ראש של סוס מותק,Don't be surprised if you wake up next to a stallion head,Just don't be surprised if you wake up tomorrow morning at a head of a honey,72
816,אם הייתה ברשותך הקלטת הארורה היית אומר לי לפני כן,If you had that goddamn tape you'd have already told me,If you had the damn tape you would tell me before,71
817,יש לנו את הכסף,-The money's not in the car,We have the money,60
818,ולי יש את המפתח,And I got the key,And I have the key,80
819,היכן המפתח,Where is it,Where is the key,74
820,אם תיתן לו את המפתח הוא יהרוג אותך,Give him the key or I'll kneecap you,If you give him the key he will kill you,68
821,הוא יהרוג אותנו בכל מקרה!,He'll kill us anyway!,He will kill us anyway!,81
822,זיבולי שכל,Bullshit,bullshit,100
823,תן לו את המפתח או שאפוצץ לך את פיקת-הברך,Give him the key or I'll kneecap you,Give him the key or I will blow up your blessing,60
824,כנראה שאף אחד לא יקבל את הכסף,Nobody gets the money,Apparently no one will get the money,60
825,זהו מפתח מפלסטיק,Plastic keys,This is a plastic key,67
826,תביא את המפתח הארור!,Get the key!,Bring the damn key!,62
827,מהסוג שמתפצל,The kind that shred,The kind of split,61
828,אתה בסדר אתה הולך להתעלף,You going to pass out,You are okay you are going to pass out,71
829,מפתחות פלסטיק,Plastic keys,Plastic keys,100
830,מהסוג שמתפצל,The kind that shred,The kind of split,61
831,התראה קצרה,Short notice,short notice,100
832,הכי הטוב שיכולתי לעשות,Best I could do,The best I could do,88
833,כן למדתי מהמקצוען,Learned from a pro,Yes I learned from the professional,60
834,היכן התא של הסנטור,-Where's the senator's box,Where's the Senor's cell,82
835,היכן התא של הסנטור,-Where's the senator's box,Where's the Senor's cell,82
836,היכן מיילו,Where's Milo,Where is Milo,80
837,"""בעמדה גבוהה ומוארת ""","""A highly enlightened position ""","""In a high and bright position""",72
838,תני לי נשיקה,Give me a kiss,Give me a kiss,100
839,מה איתי,-What about me,What about me,100
840,ומה אז,Then what,And what then,82
841,-תמשוך את תשומת לבו,Get his attention,-The draw his attention,72
842,יש בחור יש צלף על האורות!,A sniper's on that light!,There is a guy having a sniper on the lights!,62
843,הוא יירה בביינארד!,He'll shoot Baynard!,He shoots Binard!,80
844,בחייך!,Come on!,Come on!,100
845,הנה הוא!,There he is!,here he is!,67
846,זה ג'ימי דיקס!,Jimmy Dix!,It's Jimmy Dix!,78
847,חתיכת ממזר!,You bastard!,A piece of bastard!,62
848,תן לי את הכדור! -ג'ימי,Give me the ball!,Give me the ball!Jimi,86
849,תן לי את הכדור המזוין!,Give me the fucking ball!,Give me the fucking ball!,100
850,תודה,Thanks,Thanks,100
851,"אמרתי ""תשב""","I said ""Sit down!""","I said ""sit down""",100
852,אתה מחפש את זה,Looking for this,You are looking for that,70
853,אמרתי לך אם תיגע בי שוב אהרוג אותך!,I told you: You ever touch me again I'll kill you!,I told you if you touched me again to kill you!,85
854,מה לעזאזל הוא עושה,What the hell is he doing,What the hell is he doing,100
855,אני לא יודע,I don't know,I do not know,88
856,הוא רוקד,Is he dancing,Is dancing,87
857,נראה שהוא רוקד,Is he dancing,He seems to be dancing,69
858,אתה יודע בשביל רקדן הוא בלש דיי טוב,For a dancer he's one hell of a detective,You know for a dancer is a pretty good detective,65
859,מה שמעתי על שטן קלאוס,What's this I hear about Satan Claus,What did I hear about the Claus devil,71
860,אתה יודע גם עליו,You know about him too,You know too,71
861,שם!,There!,There!,100
862,זה הממזר שהתקשר אלי והטריד אותי!,This bastard's been making phone calls and harassing me!,This is the bastard who called me and bothered me!,63
863,סליחה,I'm sorry,Sorry,71
864,אימא כאן,Mom's here,Mama here,74
865,התגעגעתי עליך כל-כך,I missed you so much,I missed you so much,100
866,אתה ממזר אמיתי אתה יודע זאת ג'ו,You know you're a real bastard,You are real bastard you know this Joe,79
867,אני מצטערת,I'm sorry,I'm sorry,100
868,אני כל-כך מצטערת,I'm so sorry,I'm so sorry,100
869,בבקשה תסלח לי,Please forgive me,Please forgive me,100
870,לכי להזדיין שרה,Fuck you Sarah,Go to fuck Sarah,80
871,לכי להזדיין שרה,Fuck you Sarah,Go to fuck Sarah,80
872,את כלבה שקרנית ואם השוטרים לא היו כאן הייתי יורק לך בפרצוף,If the cops weren't here I'd spit in your face,The liar bitch and if the cops weren't here I would bee in your face,74
873,לבנה BMW-במושב האחורי ב,White BMW Back seat,White BMW- in the back seat in,79
874,בינגו!,Bingo!,Bingo!,100
875,מארקון לקח את הלא נכונה!,Marcone's got the wrong one!,Markon took the wrong!,62
876,מה,What,what,100
877,מחר אני מניח,Tomorrow I guess,Tomorrow i guess,100
878,אבא אני יכולה להראות לחברים שלי את ג'ימי,Daddy can I go show Jimmy to my friends,Dad I can show my friends Jimmy,89
879,היי את רוצה לשמור על הפה שלך,You want to watch your mouth,Hey you want to keep your mouth,75
880,כן אדוני,Yes sir,Yes sir,100
881,זה מוצא חן בעיניי,I like that,I like it,60
882,אתה יודע אני חושב שאני יכול להזדקק לשותף,I'm thinking I could use a partner,You know I think I can need a partner,68
883,אתה מוכן לזה,You up for that,You are ready for that,65
884,אין מה לדעת,There's nothing to it,There is nothing to know,80
885,מאחר ואלו שנות ה-90 אתה לא יכול פשוט לסטור לבנאדם על הפנים,Since it's the 90s you don't just smack a guy in the face,Since these 90s you can't just slap a person on the face,74
886,אתה חייב לומר משהו מגניב קודם,You say something cool first,You must say something cool first,92
887,"כן משהו כמו ""אני אחזור""","Like ""I'll be back """,Yes something like “I'll come back”,64
888,"כמו אם תכה בו עם גלשן תגיד -""גלים למעלה חבר""","Like you hit him with a surfboard and say ""Surf's up!""","As if you hit him with a surfboard you will say -""Galim Top""",70
889,כן משהו כזה,Something like that,Yes something like that,90
890,מה עוד,What else,What more,67
891,אין יותר מזה,There's nothing to it,There is no more than that,60
892,המים רטובים השמים כחולים  ושטן קלאוס אי שם חופשי הוא רק מתחזק,Water's wet the sky is blue and old Satan Claus is out there just getting stronger,Water wet the sky is blue and the Claus devil some free name is just getting stronger,79
893,אז מה אנחנו עושים בנידון,What do we do about that,So what do we do about,87
894,ירידה של 24 נקודות  נסחרו 62 מיליון מניות  ירידות מול עליות יחס של 3 ל-2  מספר דורשי דמי אבטלה עלה ב,down 24 points in light trading 62 million shares declines outnumber advances three to two,A 24-point decrease traded 62 million shares of declines in front of up ratio of 3 to 2 number of unemployment benefits rose in,61
895,אמלגמייטד בחצי נקודה,US Amalgamated is down a half at 29,Amalgmite in half a point,60
896,"העליה של 6$ ב-82 למניה החלה משדווח כי גודארד בולט מתכוון- לרכוש נדל""ן במרכז לוס אנג'לס",The stock is up $6 82 sparked by reports that Goddard Bolt intends to purchase a prime section of Downtown Los Angeles real estate,Rising $ 6 in 82 per share has begun to report that Goodard Bolt means- to purchase real estate in the Los Angeles Center,69
897,בוקר טוב מר בולט,'Morning Mr Bolt,Good morning Mr. Bolt,86
898,בוקר טוב,'Morning,Good Morning,74
899,רבותיי לעבודה,Gentlemen let's go to work!,Gentlemen for work,64
900,"מר בולט כרגע נודע לנו שעל מנת לבנות את ""קלאב בולט""_BAR_ כפי שאתה מתכנן נאלץ לכרות 6000 אקרים של יער גשם ברזילאי טבעי",Mr Bolt we just learned that in order to build Club Bolt the way you envision we'd be forced to cut down 6 000 acres of natural Brazilian rain forest,"Mr. Bolt right now we learned that in order to build ""Beter Bolt"" _ Bar_ as you planned to cut 6000 acids of natural Brazilian rainforest",67
901,בעולם נותרו רק 400 _BAR_ אינדיאנים - איפים וכולם מתגוררים שם,Sir the last 400 remaining Ipi Indians left in the world are still living there,In the world there are only 400 _bar_ Indians - pastries and everyone lives there,61
902,הם ממילא לא ירצו לגור שם יותר,Well they're not gonna want to live there anymore anyway,They will not want to live there anyway,80
903,למה לא,Why not,Why not,100
904,"על מנת לפנות מקום ל""קניון-בולט"" המרהיב הגדול ביותר בעולם נהיה חייבים להרוס בית אבות סיעודי",In order to make room for the magnificent largest-in-the-world Bolt shopping mall we're going to have to tear down a nursing home for the aged,"In order to make room for the world's largest spectacular ""Bolt"" mall, we must destroy a nursing home",67
905,זה לא יראה טוב בעיתונים,It wouldn't look good in the papers,It won't look good in the newspapers,90
906,הבנתי אותך,I get your point,I got you,64
907,תעשה את זה מאוחר בלילה,Do it late at night,Do it late at night,100
908,מצוין!,Excellent!,excellent!,100
909,יש לי הפתעה קטנה בואו אחרי,Gentlemen I have a little surprise,I have a little surprise let's after,77
910,מה זה,- What is this,What is,74
911,זה נראה כמו שכונת עוני,- It looks like a slum area,It looks like a slum,89
912,"אתם מסתכלים על 4 קמ""ר המהוים את האיזור המוזנח ביותר בלוס אנג'לס",You are looking at two-and-a-half square miles of the most derelict dilapidated section of Los Angeles,You look at 4 square kilometers that are the most neglected area in Los Angeles,61
913,אבל עד מחר בבוקר כולו יהיה שלי,But by noon tomorrow it will all be mine,But until tomorrow morning it will be mine,76
914,מה זה,- What is this,What is,74
915,אבל למה,But why,but why,100
916,ההישג האולטימטיבי של חיי,Gentlemen the ultimate achievement of my life!,The ultimate achievement of my life,88
