,hebrewFromSub,englishFromSub,englishTranslation,ratio
613,אתה חייב להיות קשוח ,You gotta be tough ,You have to be tough,74
614,קשוח אה ,Tough ,Tough ah,77
615,ואין יותר קשוח ממך נכון ג'ר ,And no one's tougher than you Ger ,And there's nothing tougher than you right Jer,73
616,אל תקרא לי כך שמי ג'ראלד ,Don't call me that My name's Gerald ,"Do not call me that, my name is Gerald",89
617,מה תשתה ,Can I get you a drink ,What will you drink?,65
618,וודקה מרטיני מעורבלת ולא מעורבבת ,Give me a vodka martini Shake don't stir ,Martini vodka is mixed and unmixed,62
619,את עובדת כאן ,You work here ,You work here,100
620,שני סיבובים על חשבון הבית לחבר'ה בביליארד ,Two more rounds for the pool table on the house ,Two rounds at the expense of the house for the guys in billiards,63
621,לא ראית את הדירה החדשה שלי ,You haven't seen my new apartment ,You have not seen my new apartment,90
622,בואי אלי לארוחת ערב מחר ,Can we have dinner tomorrow night ,Come to me for dinner tomorrow,67
623,אני עובדת ,I'm working ,I work,71
624,אולי תגידי לדורי שאת חולה הוא לא יוריד לך מהמשכורת ,Why don't you tell Dorry you're sick He can't dock your pay ,Maybe tell Dori you're sick he will not deduct your salary,62
625,בילי זה אתה ,Billy is that you ,Billy is you,83
626,כן אמא זה אני ,Yeah Mom It's me ,Yes mom it's me,90
627,אני במטבח ,I'm in the kitchen ,I'm in the kitchen,100
628,"""חג מולד שמח!""",Merry Christmas!,"""Merry Christmas!""",100
629,"""חג מולד שמח אולם הקולנוע!""",Merry Christmas!,"""Merry Christmas Cinema Hall!""",71
630,"""חג מולד שמח אמפוריום!""",Merry Christmas emporium!,"""Merry Christmas Emporium!""",100
631,את זקוקה לעזרה ,Do you need any help ,You need help,79
632,המכונות של אבא פועלות טוב במשך כמה שבועות ואז  תשתמש בכיור ,Dad's machines work so well the first couple of weeks then  Use the sink ,Dad's machines work well for a few weeks and then you'll use the sink,74
633,לא זה סרט עצוב ,No it's a sad movie ,This is not a sad movie,76
634,איך עבר היום שלך ,How was your day ,How was your day,100
635,"גב' דיגל צילצלה שוב אחה""צ ",Mrs Deagle called again this afternoon ,Ms. Digel rang again in the afternoon,68
636,בוא לא נדבר על זה ,Let's not talk about it now ,Let's not talk about it,92
637,אל תגיד כלום לאבא ,Don't say anything to Dad ,Do not say anything to Dad,90
638,אני שמחה שחזרת איך עברה הנסיעה ,I'm glad you're back How was the trip ,I'm glad you came back to how the trip went,80
639,"""חברת הנס"" זו שרכשה את ""החבר למטבח"" מתעניינת גם ב""חבר לאמבטיה"" ",The Miracle Company who has the Kitchen Companion might be interested in the Bathroom Buddy ,"This ""miracle company"" that acquired ""The Kitchen Friend"" is also interested in ""The Bathroom Friend""",67
640,-תודה אבא ,Thanks ,-Thanks dad,75
641,-זה ימצא חן בעיניך ,- You'll like this ,- You will like it,69
642,מה זה ,What is it ,What is,82
643,כלוב לציפורים ,A birdcage ,A bird cage,95
644,אל תנענע ,No don't shake it ,Do not shake,76
645,פתח את זה כעת אי אפשר לחכות עד חג המולד ,Open it now It won't wait till Christmas ,Open it now can not wait until Christmas,80
646,זה כלבלב נכון ,It's a puppy isn't it ,This is a true puppy,68
647,זו מכונית חדשה ,It's a new car ,This is a new car,84
648,תעמעמי את האורות ,Dim the lights ,Dim the lights,100
649,לעמעם את האורות ,Dim the lights ,Dim the lights,100
650,למה הוא זורח בחושך ,Does it glow in the dark ,Why does he shine in the dark,72
651,זה חשוב ,It's important ,It is important,83
652,מה זה ,What is it ,What is,82
653,החיה החדשה שלך ,It's your new pet ,Your new animal,62
654,ברני תהיה כלב טוב ,Come on Barney Be a good dog ,Bernie will be a good dog,68
655,אבא זה ממש מדליק!,Dad it's really neat ,Dad it's really cool!,75
656,מאיזו חנות גרוטאות בצ'יינטאון ,Some little junk store in Chinatown ,From some junk shop in Chinatown,72
657,אפשר להרים אותו ,Can I pick him up ,You can pick it up,74
658,בטח רק תיזהר ,I'll be careful ,Probably just be careful,67
659,-צריך להיות עדין איתו ,Can I hold him ,-Should be gentle with him,62
660,-אני אהיה ,- I will ,-I will be,80
661,אני מקווה שהוא חונך לבית  נכון שהוא חמוד ,I hope he's housebroken Isn't he cute ,I hope he is mentoring a true home that is cute,60
662,יש לו שם ,Has it got a name ,He has a name,73
663,-מגוואי   זו מעין מילה סינית אני קורא לו גיזמו ,Some Chinese word I just call him Gizmo ,-Magwai is a kind of Chinese word I call it gizmo,71
664,זה מוצא חן בעיניו ,He seems to like it ,He likes it,73
665,חייך ,Smile ,Smile,100
666,אור בוהק אור בוהק ,Light bright! Light bright!,Bright light Bright light,100
667,מה קרה ,What happened ,What happened,100
668,הוא שונא אור בוהק ,He hates bright lights ,He hates bright light,98
669,שכחתי לומר לך כמה דברים חשובים ,There's some important things I forgot to tell you ,I forgot to tell you some important things,91
670,קודם כל הוא שונא אור בוהק ,He hates bright lights ,First of all he hates bright light,75
671,השמש פשוט תהרוג אותו ,Sunlight will kill him ,The sun will just kill him,75
672,דבר שני הרחק אותו ממים ,You gotta keep him out of the sunlight ,"Second, keep it out of the water",61
673,והדבר החשוב ביותר  לעולם אל תאכיל אותו אחרי חצות ,And the most important thing don't ever feed him after midnight ,And the most important thing is to never feed it after midnight,78
674,נחתכת ,Cute!,Cut,86
675,אור בוהק!,Bright light!,Bright light!,100
676,אל תזוז כל כך הרבה טוב ,Try not to move so much okay ,Do not move so much well,65
677,לילה טוב גיז ,Good night Giz ,Good night guys,69
678,להתראות מחר בבוקר ,I'll see you in the morning ,See you tomorrow morning,67
679,יש לי עץ!,I got a tree!,I have a tree!,72
680,בילי!,Billy!,Billy!,100
681,בילי הבאתי את עץ חג המולד שלכם ,I just brought in your Christmas tree ,Billy I brought your Christmas tree,81
682,מה קרה ,What happened ,What happened,100
683,בעיה קטנה עם מסחטת המיץ של פלצר ,Slight problem with the Peltzer Peeler-Juicer ,A small problem with Plitzer's juicer,71
684,חשבתי שאביך תיקן את זה ,I thought your dad fixed it ,I thought your father fixed it,88
685,אולי פשוט תקנה מיץ תפוזים בקרטון ,You should just buy orange juice in cartons ,Maybe just buy orange juice in a carton,76
686,רואה זה פועל ,See it works ,See it works,100
687,-הייתי חייבת לבוא ,- I had to come ,- I had to come,100
688,עכשיו אני רואה  שדרוש בחור מסויים  ודרושה לו גברת מסויימת ,Now I can see It takes a certain kind of guy And that guy needs a certain kind of dame ,Now I see the need for a certain guy who needs a certain lady,68
689,-אין בעיה תשאיר את זה פה ,Leave it up here ,"- No problem, leave it here",75
690,מה תאמר לו ,What'll you tell him ,What will you tell him?,81
691,"וואו ""הרשע בברדס"" גליון מספר 1!",Wow! The Hooded Menace Issue number one!,"Wow ""Evil in the Hood"" Issue No. 1!",61
692,מדליק מה ,What's this button ,Turns on what,65
693,איפה השגת ,Where'd you get it ,Where did you get it,95
694,"ב""ד'ר פנטסיה"" ",Dr Fantasy's I think ,"In ""Dr. Fantasy""",79
695,מה זה ,What is it ,What is,82
696,בוא אראה לך ,Come here I'll show you ,Let me show you,63
697,זו החיה החדשה שלי ,This is my new pet ,This is my new beast,74
698,אבי נתן לי אותה ,My dad gave him to me ,My father gave it to me,77
699,מה שמו ,Neat! What's his name ,What's his name,86
700,הוא חמוד ,Cute!,he's cute,62
701,תמצמץ בעיניים!,Blink your eyes ,Blink your eyes!,100
702,אתה יכול ,Can you do that ,You can,64
703,תראה פיט אולי הוא ישיר ,- It'll be okay ,"Look, Pete may be direct",61
704,בוא גיז קדימה ,Go ahead open it ,Let's go ahead,73
705,בילי איפה אני יכול להשיג אחד כזה ,Gee Billy where can I get one of those ,Billy where can I get one like this,82
706,לא יודע אף פעם לא ראיתי אחד כזה ,I don't know This is the only one I've ever seen ,Do not know I have never seen one like this,62
707,אני יכול להחזיק אותו ,Can I hold him ,I can hold it,74
708,בטח למה לא ,Why not ,"sure, why not",74
709,נראה שהוא מחבב אותך ,He seems to like you ,He seems to like you,100
710,מה היה בצנצנת ,What was in that jar ,What was in the jar,92
711,כלום רק מים ,Nothing! Just water!,Nothing but water,91
712,מדוע הוא משמיע את הקול הזה ,Why is he making that noise ,Why he makes that sound,68
713,מה זה ,What is it ,What is,82
714,לא יודע ,I don't know ,Do not know,78
715,לא יודע ,I don't know ,Do not know,78
716,אחד שניים שלושה ארבעה חמישה חדשים ,One two three four five new ones ,One two three four five new,92
717,עכשיו אני יכול לקבל אחד ,Now can I have one ,Now I can get one,86
718,אני לא יודע ,I don't know ,I do not know,88
719,תראה לזה יש פס חמוד על הראש ,Look that one's got a cute stripe on its head ,Look it has a cute stripe on its head,76
720,אתה לא חושב שזה מדהים ,It's not a good idea that you drive ,You do not think it's amazing,66
721,אני רציני ,I'm serious ,I'm serious,100
722,גיזמו מה קרה ,What happened ,Exaggerate what happened,70
723,-תשמע אני חייב לספר לך משהו ,- There's something I should tell you ,"- Listen, I have to tell you something",69
724,בוא נאמר שאתה מאחר לפגישה חשובה ,Now let's say you're late for the big meeting ,Let's say you're late for an important meeting,75
725,ממש חשובה ,It's really important ,Really important,86
726,אז מה תעשה בנסיבות רגילות  אתה ממש בצרה!,Under normal circumstances you are in trouble ,So what to do under normal circumstances you are really in trouble!,81
727,"אבל לא אם יש לך את ""החבר לאמבטיה"" ",But not if you have the Bathroom Buddy ,"But not if you have the ""bath friend""",77
728,מה אתה חושב ,What do you think ,What do you think,100
729,מה הכפתור הזה עושה ,What's this button ,What does this button do,86
730,-מצטער אבא ,- Sorry Dad ,- Sorry Dad,100
731,-זה בסדר ,- It's okay ,-It's OK,88
732,מצטער ,- Sorry Dad ,Sorry,71
733,זו אינה אשמתך אני עובד על זה ,It's not your fault I'm working on that ,It's not your fault I'm working on it,89
734,מה הבעיה ,What is it ,What is the problem,62
735,הוא מכפיל את עצמו במגע עם מים ,It multiplies with water ,It doubles in contact with water,61
736,אתה רואה למה התכוונתי ,Do you see what I mean ,You see what I meant,90
737,אני לא מאמין!,I don't believe that ,I do not believe!,78
738,כל זה ממים ,All that from water ,All this from water,89
739,הם נרטבו ,They got wet ,They got wet,100
740,זה עם הפס הוא המנהיג ,The striped one seems to be the leader ,The one with the stripe is the leader,75
741,אתה יודע מה  נראה לי של ילד באמריקה ירצה אחד כזה ,You know what I'll bet every kid in America would like one of these ,You know what it seems to me a kid in America would want one like that,70
742,יתכן והם יחליפו את הכלב בתור חיית השעשוע במשפחה ,They might replace the dog as the family pet ,They may replace the dog as the family's pet,91
743,"תחשוב על כך ""חיית השעשועים של פלצר"" ",Think about it The Peltzer Pet ,"Think of it as ""Peltzer's Amusement Beast""",60
744,ברני מי עשה לך את זה ,Barney who did this to you ,Bernie who did this to you,92
745,רגע אוריד אותך ,Hold on I'll get you down ,I'll take you down for a moment,64
746,אל תזוז ,I'd love to ,do not move,64
747,"כלב מסכן עוד רגע והיית הופך ל""כלב-קרטיב"" ",Poor dog Another minute and he would've been a dog-sicle ,"Poor dog in a moment and you would become a ""pop-dog""",65
748,אני בטוח שנעלתי את הדלת ,Sure I don't see why not ,I'm sure I locked the door,60
749,אז איך היא הצליחה להגיע אליו ,How else did she get to him ,So how did she get to him,85
750,לא לא לא נוכל להפנות אצבע מאשימה כלפי גב' דיגל ,We can't point any fingers not even at Mrs Deagle ,No no we can not point an accusing finger at Ms. Digel,71
751,היא איימה עליו במשך חודשים את יודעת שהיא רצתה לתפוס אותו ,She's been threatening him She'd love to get her hands on him ,She threatened him for months you know she wanted to catch him,62
752,כן אבל אין לנו כל הוכחה ,We don't have proof ,Yes but we have no proof,65
753,בילי אני אקח את ברני לסבתך ,I'm gonna take Barney to your grandmother's ,Billy I'll take Bernie to your grandmother,78
754,יהיה בסדר ,- It will not be okay ,Will be fine,65
755,לא נראה לי שנוכל לשתות את זה ,I don't think we can drink this ,I do not think we can drink it,82
756,למה לא ,Why not ,Why not,100
757,מה לא בסדר עם זה ,What's wrong with this ,What's wrong with that?,91
758,כן הייתי רוצה שמר הנסון יבדוק אותו ,Yeah I'm gonna have Mr Hanson check it out ,Yes I would like Mr Hanson to check it out,67
759,ולפתע נוצרו 5 חדשים כמו זה  ,And all of a sudden there were five new ones like this one ,And suddenly 5 new ones like this were created,71
760,תוכל להשאיר אחד כאן אני אעשה לו כמה בדיקות ,Can I keep one of these here run some tests on him ,You can leave one here I'll do some testing for him,65
761,יש לי די והותר ,I haven't finished that ,I have more than enough,61
762,גם כן חג מולד קייתי  ראשית המכשפה סגרה את המפעל ועכשיו המפלסת שלי ,This is some Christmas Katie I'll tell you First the old bat closes the factory and now it's my goddamn plow ,Also Christmas I had first the witch closed the factory and now my level,64
763,-היי אולי עוד בירה אחת ,- How about one more beer ,"- Hey, maybe one more beer",65
764,-לא כבר מאוחר ,- No it's late ,- It's not too late,83
765,עוד בירה ואעזור לך לנקות ,One more beer I'll help you clean up ,More beer and I'll help you clean up,89
766,לא זה בסדר ,- No it's late ,no it's fine,67
767,-זה לא יהיה בסדר ,- It will not be okay ,- It will not be okay,100
768,נלך הביתה ,Here we go ,We'll go home,70
769,כדאי לכם להיזהר מהזרים  כי הם שותלים גרמלינס במכונות שלהם ,You gotta watch out for foreigners They plant gremlins in their machinery ,You should be careful of the strangers because they plant gremlins in their machines,61
770,אותם גרמלינס שהפילו את המטוסים שלנו במלחמה הגדולה ,The same gremlins brought down our planes in the big one ,The same Gremlins who shot down our planes in the Great War,70
771,2-מלחמת העולם ה ,World War II ,2-World War e,80
772,המלחמה  הישנה והטובה ,Good old W-W-I-I ,The good old war,69
773,אתם יודעם שהם עדיין שולחים אותם לכאן ,They're still shipping them over here ,You know they're still sending them here,78
774,הם מכניסים אותם למכוניות לטלוויזיות הם מכניסים אותם למערכות סטריאו ולרדיו-אזניות שאתה מצמיד לאזניים ,They put them in the cars the TV They put them in the radios you stick in your ears ,They put them in cars for TVs They put them in stereos and radio headphones that you attach to your ears,76
775,הם מכניסים אותם לשעונים יש להם מיני-גרמלינס לשעונים ,They put them in the watches Little teeny gremlins ,They put them in watches and they have mini gremlins in watches,71
776,אולי תלך ברגל ,Now maybe you guys will be quiet ,Maybe you will walk,63
777,יופי ,Neat!,Beauty,60
778,זה לילה יפה ,Call it a night ,it's a beautiful night,70
779,לילה טוב ילדים ,Good night kids ,Good night kids,100
780,גרמלינס ,Gremlins!,Gremlins,100
781,אני רגילה לזה ,I'm used to it ,I'm used to it,100
782,הוא מתנהג כך מאז שאיבד את עבודתו ,He's been like that ever since he lost his job ,He has been behaving this way since he lost his job,74
783,הוא כמו מרבית האנשים כאן ,He's like a lot of people around here ,He's like most people here,76
784,במיוחד בחגים ,Especially around the holidays ,Especially on holidays,77
785,בגלל שהרבה אנשים נכנסים לדכאון בחגים ,It's when a lot of people get really depressed ,Because a lot of people get depressed on holidays,65
786,מוזר תמיד חשבתי שכולם שמחים בזמן החגים ללא קשר לכלום ,I always thought everyone was happy during the holidays no matter what ,Strange I always thought everyone was happy during the holidays regardless of anything,77
787,ממש מחשבה עליזה ,Cheery thought ,Really cheerful thought,76
788,זה נכון ,It's true ,This is true,76
789,אחוז ההתאבדויות תמיד גבוה בתקופת החגים ,The suicide rate's always the highest around the holidays ,The suicide rate is always high during the holidays,81
790,עכשיו גם אני מדוכא ,Now I'm depressed ,Now I'm depressed too,89
791,את היית פעם בדיכאון בחג המולד ,Do you ever get depressed on Christmas ,You were once depressed at Christmas,78
792,אני לא חוגגת אותו ,I don't celebrate Christmas ,I'm not celebrating it,61
793,לא אני פשוט לא אוהבת ,No I just don't like to ,No I just do not like,86
794,מה יש פה לא לאהוב ,What's not to like ,What is there here not to like,71
795,זה דיי כיף ,That's pretty neat ,It's pretty fun,67
796,-אני מצטער ,I'm sorry ,-I'm sorry,100
797,-זה בסדר ,- It's okay ,-It's OK,88
798,אני מצטערת ,I'm sorry ,I'm sorry,100
799,אני פשוט עייפה ומעט עצבנית ,I'm just a little tired and cranky ,I'm just tired and a little nervous,78
800,אין בעיה ,No problem ,No problem,100
801,-לילה טוב  -לילה טוב ,Good night kids ,-Good night -Good night,67
802,ימי חמישי ,Thursdays yeah ,Thursdays,78
803,"כי חשבתי לי  אם את חופשייה ביום חמישי הזה אולי תרצי לצאת ל""דייט"" איתי ",Because I was just wondering if you're free this Thursday night maybe you'd like to go out on a date with me ,"Because I was wondering if you're free this Thursday you might want to go on a ""date"" with me",86
804,נוכל לדבר על כך בטלפון ו  לסגור את כל הפרטים ,We can talk about it on the phone and kind of square everything away ,We can talk about it on the phone and close all the details,66
805,לילה טוב בילי ,Good night Billy ,Good night Billy,100
806,תן לי את היד שלך חבוב ,Did you get them wet ,Give me your hand dude,62
807,זה לא יכאב ,- It will not be okay ,It will not hurt,69
808,ילד גדול כמוך קדימה ,Not a big guy like you Come on ,Big boy like you go ahead,65
809,רק בדיקת דם קטנה לא תרגיש בהבדל ,Just a little blood test pal You'll never miss it ,Just a little blood test will not make a difference,62
810,הם כמו תרמילי זרע ענקיים!,They're like huge seed pods!,They are like giant seed pods!,75
811,-כיף ,- Fun!,-fun,100
812,מה איתכם אולי לשם שינוי תשתקו ,How about shutting up for a change okay ,What about you? Maybe for a change you can shut up,66
813,כבר האכלתי אתכם ,I already fed you ,I have already fed you,87
814,טוב עדיין לא חצות ,Well it's not 12:00 yet ,Well not yet midnight,68
815,שים עליהם עין גיז אני כבר חוזר ,Come on out Take a bite ,"Put an eye on them, I'm coming back",60
816,הנה בבקשה ,Where'd you go ,here you go,88
817,עכשיו אולי תשתקו ,Now maybe you guys will be quiet ,Now maybe you'll shut up,64
818,גיז רוצה קצת ,Giz you want some ,Giz wants some,84
819,רוצה קצת עוף ,Do you want some chicken ,Want some chicken,83
820,אינכם רואים ,Where'd you go ,You do not see,71
821,בנשותינו בילדינו בכולם!,Our wives our children everyone!,In our wives and in our children in all!,69
822,הם כבר פה!,They're here already!,They're already here!,100
823,אתם הבאים בתור!,You're next!,You're next in line!,73
824,אתם הבאים בתור!,You're next!,You're next in line!,73
825,אתם הבאים בתור!,You're next!,You're next in line!,73
826,ואני רוצה שתעלה את שואב האבק למעלה ,Then I want you to bring the vacuum cleaner upstairs for me ,And I want you to lift the vacuum cleaner up,76
827,מה הם ,What are they ,what are they,100
828,האכלת אותם אחרי חצות ,Did you feed them after midnight ,You fed them after midnight,92
829,ובכן נתתי להם עוף אבל וידאתי שהשעה  לא רגע ,Well I gave them some chicken But I made sure that it-- No no no ,Well I gave them chicken but I made sure it's not a moment,85
830,אני וידאתי ,I made sure  ,I made sure,100
831,אמא מה קורה פה ,What's going on here ,Mom what's going on here,91
832,אז איך אמרת שקוראים לזה  השלב הרקוב ,There you go See that's not so bad Come on ,So how did you say it's called the rotten stage,63
833,כמו אצל פרפר ,Like a butterfly ,Like a butterfly,100
834,כמו אימי ,Like my mother ,Like my mother,100
835,לא זה שונה ,No that's different ,No it's different,78
836,"זה נקרא ""מטאמורפוזה"" ",This is called a metamorphosis ,"This is called ""metamorphosis""",97
837,שינוי של צורה  ושל ההופעה ,It's a change in form and in appearance ,Change of form and appearance,79
838,אני בטוחה שזה פועל פשוט הייתי במרפסת האחורית ,No I'm sure it works fine I was just out on the back porch for a second ,I'm sure it's just running I was on the back porch,69
839,הוועידה נהדרת!,The convention's great ,The conference is great!,76
840,אמרתי שהיא נהדרת!,I said it's great!,I said she's great!,80
841,אוי חבל  מעולם לא היית כל כך רחוק בערב חג המולד ,Oh Rand You've never been so far away on Christmas Eve before ,Oh pity you've never been so far away on Christmas Eve,87
842,אני יודע שזהו ערב חג המולד ,I know it's Christmas Eve ,I know it's Christmas Eve,100
843,אעשה כמיטב יכולתי ,I'll do the best I can ,I will do my best,67
844,בסדר להתראות ,Bye ,Ok bye,67
845,אילו זה היה תלוי בי  ,I'm used to it ,If it was up to me,75
846,-לדבר עם גב' דיגל ,Speak to Mrs Deagle ,-Talk to Ms. Digel,69
847,הפקד זאת בחשבוני ,Deposit this to my account ,Deposit this in my account,88
848,איפה הכלב הפסיכוטי שלך ,Where's that psychotic canine ,Where's your psychotic dog?,65
849,עדיין מתחבא תחת הדלפק ,Still hiding under the counter ,Still hiding under the counter,100
850,לא הוא בחופשה ,No I'm afraid he's on vacation ,He's not on vacation,76
851,כדאי לך שהוא יהיה נעול כי אם אתפוס אותו  מצפה לו מוות איטי ביותר ,Better keep him behind locked doors because if I catch him he's in for a slow death ,You should keep him locked up because if I catch him a very slow death awaits him,67
852,"הנה אדון ""לב ציפור"" ",Here's Mr Bird's heart ,"Here is Mr. ""Bird's Heart""",89
853,חיות קטנות מאבדות חום מהר יותר מהגדולות ,Small animals lose heat faster than large ones ,Small animals lose heat faster than large ones,100
854,לפיכך מחזור הדם שלהן מהיר יותר כדי לשמור על חום גופן ,Their blood must circulate faster to keep their bodies warm ,Hence their blood circulation is faster to maintain body heat,70
855,וציפורים קטנות  ליבן פועם 600 פעימות בדקה ,Now in small birds their hearts beat about 600 times per minute ,And small white birds beat at 600 beats per minute,73
856,וליבו של פיל בוגר רק 25 פעימות לדקה ,Man about 75 and a big old elephant's heart only 25 a minute ,And an adult elephant's heart is only 25 beats per minute,72
857,מר הנסון אני חייב לדבר איתך ,Mr Hanson wait Let me just talk to you for a second ,"Mr. Hanson, I must talk to you",61
858,להתראות ,Can 't you see ,See you,70
859,זוכר אותי ,You remember me ,Remember me,85
860,אתה זוכר אותי נכון ,You remember me ,You remember me right,83
861,ובכן קניתי לך  ממתק ,I went and got you a candy bar ,Well I bought you candy,60
862,חשבתי שאולי תהיה רעב ,I thought you might be hungry ,I thought you might be hungry,100
863,אתה רעב ,You hungry ,you are hungry,83
864,כדאי לך לטעום אחד מאלה ,You should try one of these ,You should try one of these,100
865,בוא לכאן אל תפחד ,Come here Don't be afraid ,Come here do not be afraid,94
866,אין שום סיבה שתפחד ,There's no reason to be afraid ,There's no reason to be afraid,100
867,לאן נעלמת ,Where are you ,Where did you disappear,67
868,איפה אתה ,Where are you ,Where you,82
869,אני יודע שאתה שם ,I know you're in there ,I know you're there,93
870,אני יודע שאתה שם מתחת ,I know you're under there ,I know you're under there,100
871,אתה לא כועס בגלל אותה בדיקת דם קטנה ,You're not still angry about that little blood test are you ,You're not angry because of that little blood test,77
872,צא החוצה קח ביס ,Come on out Take a bite ,Get out Take a bite,81
873,תן לי לראות אותך ,Let me see you ,Let me see you,100
874,אני רק רוצה לראות אותך ,I just wanna see you ,I just want to see you,86
875,כדאי לך לטעום מזה אני יודע שאתה בטח רעב ,You try some of this now I know you gotta be hungry ,You better taste it I know you're probably hungry,68
876,נו אתה לא מרגיש טוב יותר ,There now Don't you feel better ,Well you do not feel better,83
877,בילי אתה בסדר ,You're next!,"Billy, you're fine",64
878,איפה אתה ,Where are you ,Where you,82
879,אמא הם בקעו!,Mom they hatched ,Mom they hatched!,100
880,צאי מהבית!,Get out of the house ,Get out of the house!,100
881,תסתלק מהמטבח שלי!,Get out of my kitchen!,Get out of my kitchen!,100
882,אמא את בסדר ,You're next!,"Mom, you're fine",69
883,אמא זה המפוספס!,Mom it's Stripe!,Mom it's the striped one!,77
884,כן לך תפתח ,Billy are you okay ,Yes you will open,63
885,לאימי קרתה תאונה ,My mom's had a bit of an accident ,My mother had an accident,72
886,תיזהר ,Be careful!,Be careful,100
887,אור בוהק!,Bright light!,Bright light!,100
888,אור בוהק!,Bright light!,Bright light!,100
889,בוא אלי ,They've come!,Come to me,64
890,הם כמעט הרגו אותך מה ,They almost got you huh ,They almost killed you what,64
891,היכנס לפה ,Climb in here ,Get in here,67
892,השאלה חסרת משמעות לחלוטין ,The question is totally without meaning ,The question is completely meaningless,60
893,מה אמרת ,Did you get them wet ,what did you say,61
894,סמיך וכבד ,Thick and heavy ,Thick and heavy,100
895,האם 60 גאלונים יספיקו ,Would 60 gallons be sufficient ,Will 60 gallons suffice,79
896,אני בקושי משתמש בהם בעצמי ,I rarely use it myself sir ,I barely use them myself,60
897,זה יוצר חלודה ,It's the creatures!,It creates rust,79
898,אל תדאג גיז נמצא אותו ,Don't worry Giz We'll find him ,Do not worry Giz will find him,83
899,גרמלינס מה ,Gremlins huh ,Gremlins what,80
900,מפלצות קטנות ,- Little monsters - Right ,Little monsters,83
901,מאות ,Hundreds of them ,Hundreds,67
902,אני לא בטוח אולי אלפים ,I'm not sure Maybe thousands ,I'm not sure maybe thousands,100
903,-הנער הזה שתוי ,I am not drunk!,- This boy is drunk,65
904,-לא אבל אתה כן ,- No but you are ,"- No, but you are",100
905,אני לא שתוי!,I am not drunk!,I'm not drunk!,81
906,תאמר לי בילי מאיפה הגיעו הגרמלינס הללו ,Tell me something Where do these little gremlins come from ,Tell me Billy where these gremlins came from,73
907,אביך תמיד נותן לך מפלצות מרושעות במתנה ,Does your father always give you vicious little monsters ,Your father always gives you evil monsters as a gift,72
908,כמובן שלא ,Of course not ,of course not,100
909,באמת שלא!,I'm not ready ,really no!,64
910,הן נראות כאילו ,They look like this ,They look like,85
911,אתה יכול לעמעם את האורות ,Could you dim the lights ,You can dim the lights,87
912,תעמעם את האורות ,Dim the lights ,Dim the lights,100
913,זה הזמן להיות שמח  נכון מורי ,'Tis the season to be jolly Right Murray ,It's time to be happy right Murray,68
914,תפסיקי לשחק עם הטלוויזיה ,The question is totally without meaning ,Stop playing with the TV,60
915,הדבר הזה אצלך ,- You think this kid is drunk ,This thing is with you,65
916,טלויזיה זרה ארורה!,Goddamn foreign TV ,Damn foreign TV!,61
917,"אמרתי לך שהיינו צריכים לקנות ""זניט""!",We should've got a Zenith!,"I told you we had to buy ""Zenith""!",61
918,אני לא מצליח לקלוט כלום ,If there's anything I can do  ,I can not absorb anything,60
919,לאן אתה הולך ,Where are you going ,Where are you going,100
920,לבדוק את האנטנה ,I'm gonna check the antenna ,Check the antenna,77
921,מה זה לעזאזל ,What the hell is that ,what the hell is this,86
922,זה הם!,Get them off!,It's them!,67
923,יש גרמלין אמיתי בתא הנהג ,There's a real gremlin in my cab!,There's a real gremlin in the cab,89
924,שלום אנדרסון ,Hello Anderson ,Hello Anderson,100
925,אתה רוצה לשלוח משהו ,Wanna mail something do you ,You want to send something,72
926,מנופף בדגל האומה ,Waving the flag and everything ,Waving the nation's flag,63
927,היזהר פרנק הוא עלול לתלוש לך יד ,Be careful Frank! He might tear your arm off ,Watch out Frank he might rip you off a hand,63
928,תאמר לי בילי איך זה שחמוד כמוהו  הופך לאלפי מפלצות מכוערות ,Tell me How come a cute guy like this can turn into a thousand ugly monsters ,"Tell me, Billy, how it's cute like him turns into thousands of ugly monsters",75
929,זה לפני השלב הגולמי ,You see this is before it enters the pupal stage ,This is before the raw stage,68
930,והוא גם מתרבה במגע עם מים ,Plus it multiplies with water ,And it also multiplies in contact with water,66
931,-תביא לו קצת מים ,- Get the kid some water ,- Bring him some water,67
932,משרד השריף ,Sheriff's office ,Sheriff's Office,100
933,כן מדבר ,Yeah speaking ,Yes talking,67
934,מה !,What ,What!,100
935,מה קרה ,What happened ,What happened,100
936,משפחת פוטרמן ,The Futtermans ,The Putterman family,76
937,משהו בקשר למפלסת שלג ,Something about a snowplow ,Something about a snow level,81
938,תאונה מטורפת ,A freak accident ,Crazy accident,73
939,-אילו היצורים !,It's the creatures!,- What creatures!,69
940,-שטויו   הם גורמים לזה להיראות כתאונה!,The creatures are making it look like an accident!,-Stoyo they make it look like an accident!,72
941,שריף אולי תקשיב לי!,Will you listen to me ,Sheriff might listen to me!,64
942,לא אתה תקשיב לי!,Will you listen to me ,No you will listen to me!,93
943,לך הביתה קח את גיזמו הקטן  שב ליד האח ופתח את מתנות חג המולד שלך בסדר ,Go on home take little Gizmo sit by the fireplace and open your Christmas presents ,Go home Take your little gizmo Sit by the fireplace and open your Christmas presents in order,91
944,-אני אנהג ,- Let me drive ,- I'll drive,64
945,-לא אתה שתוי ,- No you're drunk ,- You're not drunk,97
