,hebrewFromSub,englishFromSub,englishTranslation,ratio
822,אני יודע שאתה רוצה אבל תחילה היינו רוצים לשאול אותך כמה שאלות ,I know you do but first we'd like to ask you a few questions ,I know you want to but first we would like to ask you some questions,77
823,אני יודע רק שאני  שביישתי את משפחתי ,I only know that I've-- I have disgraced my family ,All I know is that I'm embarrassed my family,67
824,מבחינתם אני מת עכשיו ,To them I'm now dead ,"For them, I'm dead now",83
825,תראה סרן אתה אדם משכיל ,Now look Captain you're an educated man ,Look Captain you are an educated person,77
826,אף פעם לא לימדו אותי להפוך לשבוי ולא אדבר איתך יותר ,I was never educated to become a prisoner and I will speak to you no more ,I was never taught to be a prisoner and I will never talk to you again,71
827,ובכן אין לנו זמן ,Well we haven't got the time ,Well we do not have time,81
828,תיכנסו למערה מהר!,In the cave quick!,Enter the cave fast!,61
829,תריץ את היפנים הללו חזרה לכאן למעלה!,Run those Nips back up here!,Run those Japanese back up here!,86
830,תראה את זה הארטילריה שלנו ,Look at that our own artillery ,Look at this our artillery,86
831,מה הם מנסים לעשות להרוג אותנו ,What are they trying to do kill us ,What are they trying to do to kill us,96
832,אלו הן מרגמות ‏90 מילימטר יפניות ,Those areJap 90 mm mortars ,These are 90-millimeter Japanese mortars,76
833,כנראה יש להם צופה על אחד מהרכסים הללו ,Probably got an observer up on one of those ridges ,They probably have a view on one of these ridges,73
834,קדימה מוטב שתיתן לו פלזמה דוקטור ,Come on Better give him the plasma Doc ,Come on you better give him a Plasma Doctor,86
835,אנחנו תקועים כאן לזמן מה בכל מקרה ,We're stuck here for a while anyway ,We're stuck here for a while anyway,100
836,אני רוצה להעיף מבט מסביב ,I want to take a look around ,I want to take a look around,100
837,שמישהו יאמר לי אפוא אנחנו עכשיו ,Someone tell me where we are now ,Let someone tell me then we are now,84
838,עלינו למעלה למערה של היפנים ,We're up in the Nip cave ,We went up to the cave of the Japanese,61
839,בן אדם אנחנו לא נצליח לצאת מכאן לעולם ,Boy we'll never get out of here ,Man we will never be able to get out of here,72
840,למה אינך יורק לתוכו דוקטור ,Why don't you spit in it Doc ,Why do not you spit into it Doctor,77
841,תדפוק את זה ,Knock it off ,Knock it out,83
842,ג'ונסון ,Johnson ,Johnson,100
843,תדבר איתו בסדר ,Talk to him will ya ,Talk to him okay,63
844,השוטה הזקן פוחד ,The old duffer's scared ,The old fool is scared,71
845,וויטני ,Whitney ,Whitney,100
846,אתה צודק ,Oh you're right ,You're right,89
847,הוא מבוהל מדי מכדי שידע משהו ,He's too frightened to know anything ,He's too scared to know anything,74
848,כן ,Yes sir ,Yes,60
849,ובכן יש לנו 5 עד 10 דקות אז תתחיל לעבוד על היפנים ,Well we've got 5 maybe 1 0 minutes so start working on the Nips ,Well we have 5 to 10 minutes so start working on the Japanese,77
850,אם נשיג מידע כלשהו על הרקיטות נוכל לשלוח זאת בקשר ,If we get any dope on the rockets we can radio back ,If we get any information about the rockets we can send it in contact,68
851,יש כאן מפה שלקחתי מהסרן ,Oh Here's a map I took off the captain ,Here's a map I took from the captain,84
852,בסדר ,Okay ,OK,67
853,דנקנון חפש על המתים ,Duncanon search the dead ,Duncanon Search for the dead,92
854,ליין אתה יכול לעזור לו ,Lane you can give him a hand ,Lane you can help him,73
855,אני רוצה את כל היומנים והמפות ,I want all diaries and maps ,I want all the diaries and maps,93
856,מה שלומו ,How's he doin' ,How is he,73
857,אני לא יודע ,I don't know ,I do not know,88
858,וויטני אתה תתמקם כאן ,Whitney you set up here ,Whitney you will settle here,78
859,אנחנו נצטרך להמתין עד שירימו את המרגמות הללו אם זה לא ייקח זמן רב מדי ,We're going to have to wait till those mortars lift if they don't take too long ,We'll have to wait until these mortars are lifted if it does not take too long,73
860,קח את הקרבין שלך ואת מכשיר הקשר שלך סגן ,Picked up your carbine and your radio Lieutenant ,Take your carbine and your lieutenant radio,86
861,וזה עוד לא הכל ,And that's not all ,And that's not all,100
862,עכשיו תמצא מקום שבו מכשיר הקשר הזה יפעל בלי שראשך יעוף מעליך ,Now find a spot where that radio will work  without getting your head blown off ,You will now find a place where this walkie-talkie will work without your head flying over you,67
863,סגן אני חושב שעליתי על משהו ,Johnson: Lieutenant I think I got something ,Lieutenant I think I came up with something,73
864,פנסי האופה ,Slattery: Pansy baker ,The baker's lanterns,65
865,פנסי האופה ,Slattery: Pansy baker ,The baker's lanterns,65
866,מה קורה ,What things ,What's going on,69
867,תעיף מבט במפה הזאת ,Take a look at this map ,Take a look at this map,100
868,עכשיו על פי קולונל גילפילן הרקיטות מגיעות מכיוון כללי של הגבעות האלה ,Now according to Colonel Gilfillan the rockets are coming from the general direction of these hills ,Now according to Colonel Gilfill the rockets are coming from a general direction of these hills,96
869,הנה שדה של קני סוכר ממולם ,Here's a sugar cane field next to them ,Here is a field of sugar cane in front of them,76
870,"האיש הזה היה בפלוגת חי""ר הוא הועבר לשמירת השדה הזה ",This man was in an infantry company ticked off to defend that field ,This man was in an infantry company and was transferred to guard this field,69
871,הוא לא ראה שום רקטות אבל הוא ראה כ-200 עגלות קולי ולכולם היו גלגלים מחורצים ,He didn't see any rockets but he did see a couple of hundred coolie carts and they all had grooved wheels ,He did not see any rockets but he did see about 200 sound carts and they all had slotted wheels,74
872,אז מה ,So what ,So what,100
873,אינני יודע ,I don't know ,I do not know,88
874,מסילת ברזל אני מניח ,A railroad I suppose ,Railroad I guess,61
875,ובכן מה עושה מסילת ברזל בשטח הפראי הזה ,Well what would a railroad be doing in this wilderness ,Well what does a railroad do in this wild area,76
876,תראה אם יש לך רעיונות כלשהם שפוך אותם ,Look if you've got any ideas spill them ,See if you have any ideas and pour them out,66
877,אין לנו זמן למשחקי ניחושים ,We've no time for guessing games ,We do not have time for guessing games,83
878,ובכן זאת עשויה להיות מסילת ברזל שנושאים עליה פגזים של רקטות ,Well it could be a railroad carrying rocket shells ,Well this may be a railroad carrying rocket shells,84
879,או קני-סוכר ,Mm-hmm  or sugar cane ,Or cane-sugar,79
880,תפסתי את הפלוגה סגן ,Slattery: I've got the company Lieutenant ,I caught the lieutenant company,68
881,בסדר ,Okay ,OK,67
882,תראה אם תוכל להשיג אישור מסוים על הרעיון המטורף שלך בעוד שאני מעביר זאת בקשר ,See if you can get some confirmation on your wacky idea while I pass the word on ,See if you can get some approval for your crazy idea while I pass it on,73
883,כאן אנדי ,This is Andy ,This is Andy,100
884,מצא את אזור היעד ‏2-7-4 אהבה ומייק ,Find target area 2-7-4 Love and Mike ,Find the target area 2-7-4 Love and Mike,95
885,מערבה מהגבעות ,West of hills ,West of the hills,87
886,שדה קני-סוכר ,Sugar cane field ,Sugarcane field,71
887,טבק אדוני ,Tobacco sir ,Tobacco sir,100
888,אני אמסור לכם את האמת לאמיתה עבור טבק ,I tell very good truth for tobacco ,I'll give you the real truth for tobacco,70
889,אז אתה מדבר אנגלית מה ,Oh you speak English huh ,So you speak English what,78
890,אנגלית טובה מאד אדוני ,Oh very good English sir ,Very good English sir,93
891,אתה מבין לפני המלחמה הייתי השומר של האמריקנים בטוקיו ,You see before war I am Tokyo guide for American ,You see before the war I was the guardian of the Americans in Tokyo,68
892,קניתי הכל עבור האמריקנים ,I buy everything for Americans:,I bought everything for the Americans,87
893,קימונו ציורים נערות ,kimono painting girl ,Kimono Paintings Girls,95
894,אז רומיאו כמה זמן אתה כבר נמצא על האי הזה ,Well Romeo how long have you been on this island ,So Romeo how long have you been on this island,91
895,בערך כשנה לפני שהגעתם הנה ,Maybe a year before you come ,About a year before you came here,75
896,אומר את האמת ,I tell truth ,Tells the truth,74
897,אני נהג משאית ,I am truck driver ,I'm a truck driver,91
898,יש כאן שדה גדול של קני-סוכר ,Here's a sugar cane field next to them ,There is a large field of sugar cane here,76
899,אילו דברים ,What things ,what things,100
900,כן ,Yes sir ,Yes,60
901,חפיסה שלמה ,A whole pack ,A whole pack,100
902,הייתי טוב מאד לאמריקנים ,Oh I be very good to American ,I was very good to the Americans,82
903,קניתי קימונו ציורים  כן מה הובלת במשאיות ,I buy kimono painting-- Yeah What did you carry in the trucks ,I bought kimono paintings yes what did you transport in the trucks,80
904,בטון ,Concrete ,concrete,100
905,מה הם עשו איתם ,What did they do with them ,What did they do with them,100
906,אני לא יודע ,I don't know ,I do not know,88
907,המרגמות השתתקו בואו נצא מכאן אחת שתיים ,Let's get out of here on the double ,The mortars fell silent. Let's get out of here one by two,68
908,דיקרמן תיצמד לזלנקו ,Dickerman stick with Zelenko ,Dickerman will stick to Zelenko,88
909,דוקטור אתה שומר על הסבא ,Doc you nursemaid grandpa ,"Doctor, you're taking care of Grandpa",66
910,קונרוי לך עם סלטרי ,Conroy go with Slattery ,Conroy you with Saltari,70
911,דנקנון אתה שומר על האגף הימני ,Duncanon you cover the right flank ,Duncanon you keep the right wing,73
912,-מה הם אמרו על השדה של קני-הסוכר סגן ,- What did they say about the sugar cane field Lieutenant ,-What they said about the field of sugar cane lieutenant,91
913,מיקום שגוי ,Wrong spot ,Wrong location,67
914,אבל הרקטות עדיין ממשיכות להגיע ,The rockets are still coming in ,But the rockets still keep coming,81
915,בסדר ,Okay ,OK,67
916,נתחיל לחזור על הצלע הראשונה של 67 מעלות עד שנגיע לסוזנה קריק ,We'll start back on a first leg of 67 degrees till we hit Susana Creek ,We will start repeating the first side of 67 degrees until we reach Susanna Creek,68
917,נשארו עוד 6 שעות ,6 hours left ,There are 6 hours left,71
918,אנחנו חייבים להגיע בחזרה בתוך 3 שעות ,We got to get back in 3 ,We must get back within 3 hours,63
919,שכחתי את החרב והאקדח שלי ,I forgot my sword and pistol ,I forgot my sword and gun,79
920,אין זמן למזכרות ,There's no time for souvenirs ,No time for souvenirs,84
921,קיבלת את הפקודות שלך ,You've got your orders ,You have received your orders,75
922,כן אדוני ,Yes sir ,Yes sir,100
923,בסדר בואו נלך ,Let's go!,Okay let's go,76
924,הם היו מכניסים לי סכום יפה ,Would have brought a pretty drop ,They would put me a nice amount,60
925,זה נראה המקום הטוב ביותר לחצייה ,This looks like the best place to cross ,It seems to be the best place to cross,70
926,קונרוי אתה תעבור ראשון ,Conroy you get over first ,Conroy you will move first,78
927,אנחנו נחפה עליך ,We'll cover you ,We will cover for you,72
928,תחפו עליו ,Cover him ,Cover it,82
929,תחפו עליו ,Cover him ,Cover it,82
930,בסדר עכשיו ,Okay now ,Okay now,100
931,אתה המשמר העורפי  ואל תחצה עד שאסמן לך ,You're rear guard  and don't cross till I signal ,You're the rear guard and do not cross until I signal to you,84
932,בואו נלך!,Let's go!,lets go!,93
933,ליין ,Lane ,Lane,100
934,ליין אתה תישאר כאן עם השבויים ,Lane you stay here with the prisoners ,Lane you will stay here with the prisoners,94
935,הרופא דיקרמן למעלה לדרך ,Doc Dickerman up on the road ,Dr. Dickerman is on his way up,60
936,בואו נלך ,Let's go!,lets go,93
937,זלנקו השתגעת ,Zelenko you nuts ,Zelenko you went crazy,74
938,שמור אותו איתך ,Keep him with you ,Keep it with you,91
939,מים ,Water ,water,100
940,מים בבקשה ,Water please ,Water please,100
941,מים ,Water ,water,100
942,מים ,Water ,water,100
943,'תן לו קצת מים פידג ,Give him some water Pidge ,'Give him some fidget water,75
944,אז לך תביא לו קצת ,Well go get him some ,So go get him some,79
945,מי זה ,Who is it ,Who is,80
946,'פידג ,Pidge ,'Fidg,67
947,הם צריכים כולם למות ,They all gotta die ,They should all die,76
948,אחרי כל מה שעברנו כדי לתפוס את השבויים הללו ,After all we've gone through to get these prisoners ,After all we've been through to catch these prisoners,87
949,הם כולם צריכים למות!,They all gotta die ,They all have to die!,74
950,פידג!,Pidge ,Fidg!,67
951,בסדר טוג'ו ,Okay Tojo ,Okay Tojo,100
952,אתה הראשון!,You're first!,You are the first!,76
953,אל תגרום לי לירות בך ,Don't make me shoot you ,Do not make me shoot you,85
954,'פידג!,Pidge ,'Fidg!,67
955,חרקים וכינים!,Bugs and lice!,Insects and lice!,69
956,הם יצילו את חייהם של חיילינו שוטה ארור שכמוך!,They'll save the lives of our own men you fool!,"They will save the lives of our soldiers, damn fool like you!",69
957,'פידג!,Pidge ,'Fidg!,67
958,הם כולם צריכים למות!,They all gotta die ,They all have to die!,74
959,מה אתה מנסה לעשות בחור נחמד ,What are you trying to do Pretty Boy ,What are you trying to do nice guy,77
960,הוא רוצה להרוג את 'השבויים פידג ,He wants to kill the prisoners Pidge ,He wants to kill the Pigeon prisoners,96
961,אני לא יכול להרשות לך לעשות זאת ,I can't let you do that ,I can not allow you to do that,72
962,הם מסריחים ,They stink ,They stink,100
963,הם כולם צריכים למות ,They all gotta die ,They all have to die,74
964,עכשיו אל תעשה זאת בחור נחמד ,Now don't do it Pretty Boy ,Now don 't do that nice guy,62
965,אני לא אוהב אותם יותר ממך אבל אנחנו צריכים למלא פקודות ,I don't like them any more than you do but we've got to follow orders ,I do not like them more than you but we have to fulfill orders,76
966,קדימה תשליך את הרובה שלך ,You--you pulled the rifle ,Forward throw your rifle,62
967,שב שם ,Sit down over there ,Sit there,64
968,מה עשית בריון משוגע ,What'd you do you crazy punk ,What did you do to a crazy thug,71
969,מה עשית ,What'd you do ,What did you do,93
970,חתיכת טמבל!,You dope!,You idiot!,71
971,למה משכת את הרובה ,Why did you pull the rifle ,Why did you pull the rifle,100
972,הרוג אותם עבורי בסדר ,Kill them for me Pidge ,Kill them for me okay,79
973,דוקטור!,Doc!,Doctor!,67
974,אני אחתוך את הלשון שלהם ,- I'll cut their tongues out ,I'll cut their tongue,89
975,לא התכוונתי בחור נחמד ,I didn't mean it Pretty Boy ,I did not mean a nice guy,62
976,אתה  אתה משכת את הרובה ,You--you pulled the rifle ,You you pulled the rifle,100
977,זה-זה-זאת הייתה תאונה ,It-it-it was an accident ,It-it-it was an accident,100
978,'הרוג אותם עבורי פידג ,Kill them for me Pidge ,'Kill them for me Fidge,73
979,אתה החבר שלי ,You're my friend ,You're my friend,100
980,אני  אני מספר חזק בעירי שלי ,I-I'm a big shot in my town ,I am a strong number in my city,62
981,אל תשכח את זה ,Don't you forget it ,Do not forget it,80
982,לא היית צריך למשוך את הרובה!,Why did you pull the rifle ,You did not have to pull the rifle!,77
983,'פידג ,Pidge ,'Fidg,67
984,אני לא רוצה למות ,I don't want to die ,I do not want to die,92
985,אני לא רוצה למות ,I don't want to die ,I do not want to die,92
986,קדימה אנשים ,Come on ,Come on people,67
987,תזדרזו עם זה ,Hurry it up ,Hurry up with it,81
988,קונרוי אתה ווויטני תלכו לרופא ולכתב הזה ,Conroy you and Whitney pull in Doc and that writer ,Conroy you and Whitney go to this doctor and reporter,72
989,הם למטה על הדרך ,They're down on the road ,They're down the road,93
990,אנחנו באיחור ,We're late ,We'm late,84
991,אני הרגתי אותו ,I killed him ,I killed him,100
992,מה ,What ,what,100
993,אני רצחתי אותו ,I killed him ,I killed him,100
994,לא הוא לא עשה זאת סגן ,No He didn't do it Lieutenant ,No he did not do so lieutenant,85
995,שמעתי זאת ,I heard it ,I heard that,82
996,הוא רצה להרוג את השבויים ,He wanted to kill the prisoners ,He wanted to kill the prisoners,100
997,אני רוצח ,I killed him ,I'm a killer,67
998,הוא משך את הרובה שלי ,He pulled my rifle ,He pulled my rifle,100
999,בסדר!,Okay ,OK!,67
1000,תשתקו!,Shut up!,Shut up!,100
1001,זה קרה באופן הזה ,Is that the way it happened ,It happened that way,85
1002,כן אדוני ,Yes sir ,Yes sir,100
1003,אדוני הוא היה בסך הכל ילד מבולבל ,Sir he was just a mixed-up kid ,Sir he was just a confused kid,70
1004,עבור חבורת יפנים עלובים ,For a bunch of crummyJaps ,For a bunch of poor Japanese,64
1005,זה קורה לפעמים ,It happens sometimes ,it happens sometimes,100
1006,לא לעיתים קרובות אבל זה קורה ,Not often but it happens ,Not often but it happens,100
1007,סלטרי אתה וג'ונסון תקברו אותו ,Slattery you and Johnson bury him ,Saltri you and Johnson will bury him,84
1008,אני מצטער שאני ממהר ליין אבל אנחנו חייבים לצאת מכאן במהירות ,I'm sorry to hurry Lane but we gotta get out of here fast ,I'm sorry I'm in a hurry but we have to get out of here quickly,75
1009,אני אקבור אותו בעצמי ,I'll bury him myself ,I'll bury him myself,100
1010,אתה לא תפסיד שום זמן סגן ,You won't lose any time Lieutenant ,You will not lose any time Deputy,75
1011,עכשיו אוכל לחזור להיות חוואי ,Doc: Now I can go back to being a farmer ,Now I can go back to being a farmer,95
1012,כמובן שתוכל לעשות זאת ,I can't let you do that ,Of course you can do that,67
1013,אני לא אמור להיות בצד של מקבלי העזרה ,Hey I-I ain't supposed to be on the receiving end ,I'm not supposed to be on the side of the help recipients,68
1014,קח את זה בקלות דוקטור ,Take it easy Doc ,Take it easy Doctor,91
1015,אל תדבר ,Don't talk ,do not speak,64
1016,אתה מחבב את אנדרסון ,You like Anderson ,You like Anderson,100
1017,כן ,Yes sir ,Yes,60
1018,אני מכיר אותו מההתחלה ,I've known him from the beginning ,I know him from the beginning,94
1019,הוא הכי טוב ,He is the best ,Is the best,88
1020,אני אתייחס לזה כמילה שלך אבל תירגע בסדר ,I'll take your word for it but relax now will ya ,I'll treat it as your word but calm down fine,60
1021,בסדר ,Okay ,OK,67
1022,אנשים כמו אנדרסון צריכים להישאר בחיים ולחזור הביתה תאמר להם מה המצב ,Men like Anderson gotta live and go home tell them what it's like ,People like Anderson need to stay alive and come home and tell them what the situation is,65
1023,בבקשה דוקטור בסדר ,Please Doc huh ,Please Doctor fine,69
1024,נכון ,Right ,Right,100
1025,-אז אני יודע מה המצב שלי ,I know what time it is ,-So I know what my situation is,65
1026,ובכן האם תדברו איתו על זה מתי שהוא ,Well will you talk to him about it sometime ,Well will you talk to him about it anytime,80
1027,אתה מדבר בשפה שלו בהיותך כתב ,You speak his language being a writer ,You speak his language while being a reporter,83
1028,כמובן ,Come on ,of course,62
1029,כן ,Yes sir ,Yes,60
1030,משהו שניסיתי לומר לסגן ,I put down on paper something I've been trying to tell the lieutenant ,Something I was trying to say to the lieutenant,69
1031,זה לא גמור אבל האם תעיף בזה מבט ,It ain't finished but will you take a look at it ,It's not over but will you take a look at it,76
1032,ואולי תסדר את זה ,Maybe fix it up ,And maybe fix it,77
1033,אתה יודע למה אני מתכוון ,You know what I mean ,do you know what I mean,93
1034,בהיותך כתב אתה יודע ,Being a writer you know ,Being a reporter you know,88
1035,בסדר אבל תהיה בשקט עכשיו בסדר ,Okay but pipe down now huh ,Okay but be quiet now okay,62
1036,זה הרופא ,It's Doc ,This is the doctor,62
1037,דוקטור מה אתה מנסה למשוך ,Doc what are you trying to pull ,Doctor what are you trying to attract,76
1038,אינך יכול  מת ,You can't-- Dead ,You can not die,83
1039,כן למה לא ,Yeah Why not ,"Yes, why not",87
1040,אנחנו חייבים לצאת מכאן מהר ,We gotta get out of here fast ,We must get out of here fast,81
1041,מה קרה ,What happened ,What happened,100
1042,האם מישהו יספר לי מה קרה ,Will someone tell me what happened ,Will anyone tell me what happened,78
1043,מה העניין איתכם בחורים ,What's the matter with you guys ,What's the matter with you guys?,100
1044,שמישהו ייקח את החפצים האישיים של המתים ,Someone get the dead men's personal effects ,Let someone take the personal belongings of the dead,61
1045,מישהו ייקח את הקואורדינטות של המצפן מהמקום הזה ,Someone take a compass reading of this place ,Someone will take the compass coordinates from this place,67
1046,ומישהו ייקח את הנשק האישי והתחמושת שלהם ,And someone take their weapons and ammo ,And someone will take their personal weapons and ammunition,80
1047,הסיור שלי חזר זה עתה אדוני ,My patrol has just been reported in sir ,My tour has just returned sir,62
1048,כן קולונל ,Yes Colonel ,Yes Colonel,100
1049,אני יודע מה השעה עכשיו ,I know what time it is ,I know what time it is now,92
1050,כן המפקד ,Yes sir ,Yes sir,100
1051,עם ההצטננות המסריחה הזאת והרקטות המצחינות הללו אני עומד להפוך לחולה נפש!,Between this stinking cold and those stinking rockets I'm gonna end up a mental case!,With this stinking cold and these stinking rockets I'm about to get mentally ill!,72
1052,דיווחו עליו כבר לפני כעשר דקות ,It was reported in 1 0 minutes ago ,It was reported about ten minutes ago,79
1053,אנדרסון מה הסקופ ,Anderson what's the scoop ,Anderson What a scoop,83
1054,תפסנו 4 שבויים עבורך ואיש זקן עם הלם קרב ,We got 4 prisoners for you and a shell-shocked old man ,We caught 4 prisoners for you and an old man with battle shock,72
1055,אלה הם החפצים האישיים שלהם ,These are their effects ,These are their personal belongings,66
1056,איבדתי 2 אנשים ,I lost 2 men ,I lost 2 people,74
1057,"אחד מהם היה חובש  סי אי ""דוק"" ג'ונס ","One of them was a corpsman  C E """" Doc"""" Jones ","One of them was a medic wearing ""Doc"" Jones",67
1058,לא אדוני ,No sir ,Not sir,92
1059,הפצצנו והפגזנו כל מילימטר של המורדות האחוריים והם עדיין ממשיכים להגיע ,We've bombed and shelled every inch of those reverse slopes and they're still comin' ,We bombed and shelled every millimeter of the back slopes and they still keep coming,77
1060,ואל תשכח את הזמן הזמן הזמן הוא החשוב ,And don't forget time time time is the essence ,And do not forget the time time time is important,78
1061,כל מה שנשאר לנו הם ‏90 דקות לשם כך ,All we got are 90 minutes ,All we have left are 90 minutes to do so,74
1062,כן המפקד ,Yes sir ,Yes sir,100
1063,פשקוביץ דייויס ,Paskowicz Davis ,Peshkovich Davis,77
1064,קולונל הייתי רוצה לחזור אל אנשיי בהקדם האפשרי ,Colonel I'd like to get back to my men as soon as possible ,Colonel I would like to get back to my people as soon as possible,85
1065,לא ,No ,No,100
1066,תעבוד עם מק והג'ונסון הפנטסטי הזה ,Work with Mac and that fantasticJohnson ,Work with Mac and this fantastic Johnson,94
1067,אתה מכיר את השבויים ,You know the prisoners ,You know the prisoners,100
1068,כן אדוני ג'ונסון כבר עובד על כך ,Yes sir Johnson's already at work ,Yes Mrs Johnson is already working on that,75
1069,אנדרסון ,Anderson ,Anderson,100
1070,כן אדוני ,Yes sir ,Yes sir,100
1071,תודה ,Thanks ,Thanks,100
1072,תודה אדוני ,Thank you sir ,Thanks sir,78
1073,כאשר המלחמה תסתיים תוכל לחזור ולבנות מחדש את המדינה שלך ,When the war's over you can go back and rebuild your country ,When the war is over you can go back and rebuild your country,96
1074,יש לך הרבה סיבות לחיות למענן ,We'll have to notify the graves registration ,You have many reasons to live for them,61
1075,אתה תחיה חיים טובים ,You'll live well ,You will live a good life,63
1076,סמל נראה ששכחת שבמשך דורות רבים העם שלי לא חשב על חיים טובים אלא על מוות טוב ,Sergeant you seem to have forgotten that for generations my people think not of living well but of dying well ,Symbol It seems that you have forgotten that for many generations my people did not think of a good life but of a good death,73
1077,האם לא למדת את הפילוסופיה שלנו הידע הצבאי היאבקות הג'ודו שלנו ,Have you not studied our philosophy military science our judo wrestling ,Have not learned our philosophy and military knowledge and our judo wrestling,69
1078,אינך זוכר שאנחנו תמיד לוקחים את הברור מאליו והופכים אותו ,Do you not remember that we always take the obvious and reverse it ,You do not remember that we always take the obvious and make it,90
1079,אז תהפוך את מטרת החיים ,Hey uh put this on for me will you ,Then you will become the purpose of life,62
1080,בעינינו המוות הוא דבר רצוי ,To us it is death that is desirable ,"To us, death is a desirable thing",81
1081,זהו מקור כוחנו ,It is the source of our strength ,This is the source of our power,70
1082,אל תאמר לי שיש לי משהו ששווה לחיות עבורו ,Do not say to me that I have anything to live for ,Do not tell me I have something worth living for,66
1083,ועכשיו סמל אני מאמין שאני יודע באיזה מידע אתה מעונין ,And now Sergeant I believe I know what information you are seeking ,And now a sergeant I believe I know to what extent you are interested,76
1084,האם תעזור לנו ,Will you help us ,Will you help us,100
1085,ובכן אני הממונה כאן אבל זה לא הזמן המתאים להתעקש על עקרונות של כבוד ,Well I'm the expert here but this is no time to stand on pride ,Well I'm in charge here but this is not the right time to insist on principles of respect,70
1086,איך זה הולך ג'ונסון ,How's it going Johnson ,How's it going Johnson?,100
1087,טוב למדי אדוני ,Oh pretty good sir ,Pretty good sir,91
1088,סגן הסרן אמר לי זה עתה שהוא רוצה לדבר אבל רק לקצין ,Lieutenant the captain just told me he's willing to talk  but to an officer ,The lieutenant had just told me he wanted to talk but only to the officer,80
1089,בסדר ,Okay ,OK,67
1090,הבחורים שלנו מכוונים טוב יותר ,The boys are aiming better ,Our guys aim better,62
1091,מה קרה לו ,What's happened to him ,What happened to him,95
1092,ועוד עם הסכין שלך סמל ג'ונסון ,And with your knife SergeantJohnson ,"And more with your knife, Sergeant Johnson",74
1093,חשבתי שאיבדתי אותו ,I thought I'd lost it ,I thought I lost him,88
1094,לא עלה בדעתי שמישהו גנב לי אותו ,It never occurred to me someone had taken it ,It never occurred to me that someone had stolen it from me,82
1095,אדוני נהוג לסיים את החרקירי עם אקדח בבקשה ,Sir is custom to finish hara-kiri with gun ,Sir it is customary to finish the Kharkiri with a pistol please,65
1096,מצטער ,Sorry ,Sorry,100
1097,המצב לא מאפשר לבצצ מנהגים של תקופות שלום ,The situation doesn't allow for peacetime customs ,The situation does not allow for the practice of peacetime,75
1098,חוששני שזה מאוחר מדי ,I'm afraid it's too late ,I'm afraid it's too late,100
1099,הוא מת ,He's dead ,he is dead,95
1100,קחו החוצה את הגופה שלו ,Take his body outside ,Take out his body,89
1101,הרשלנות שלך עלתה לנו בשבוי ,Your negligence cost us a prisoner ,Your negligence cost us a captive,75
1102,קח את זה בקלות מק ,Take it easy Mac ,Take it easy Mac,100
1103,זה יכול היה לקרות לכל אחד מאיתנו ,It could have happened to any one of us ,It could have happened to any of us,95
1104,שכח מזה ,Forget it ,forget about it,75
1105,סגן ,Lieutenant ,Lieutenant,100
1106,-כן ,Yes sir ,-Yes,60
1107,יש לי כאן את החפצים האישיים של בחור נחמד והדוקטור ,I have Pretty Boy's and Doc's personal effects here ,I have here the personal belongings of a nice guy and the doctor,61
1108,מה עליי לעשות איתם ,What should I do with them ,What should I do with them,100
1109,אני מניח שזה תלוי בנו אם נוכל לשלם את חובנו לעניין המסריח הזה ,Well I guess it's up to us to pay off this stinkin' business ,I guess it's up to us if we can pay our debt for this stinking thing,74
1110,אתה הראש הגדול כאן ,You're the big brain ,You're the big head here,73
1111,מה נעשה תחילה ,What do we do first ,What to do first,80
1112,ובכן בוא נתחיל לעבוד עם רומיאו ,Well let's start working on Romeo ,Well let's start working with Romeo,88
1113,הוא אחד מאותם הטיפוסים שיודעים על הכל ואם נוריד ממנו את המסיכה בעזרת דברי חנופה הוא ידבר כמו ציפור הגוני בזמן הזדווגות ,He's one of those know-it-all types that if we flatter the wig off him he'll chatter like a gooney bird at mating time ,He is one of those types who knows everything and if we take off the mask with flattery he will speak like a decent bird during mating,71
1114,בסדר ,Okay ,OK,67
