,hebrewFromSub,englishFromSub,englishTranslation,ratio
573,כן משהו שבעבודה ,Yeah something at work ,Yes something at work,93
574,את מצפה למישהו ,- You expecting somebody ,You're expecting someone,83
575,לא לא ממש ,- No Not really ,"No, not really",100
576,מי זה ,- Who is it ,Who is,80
577,מוכר פרחים ,- Florist ,florist,100
578,פרחים ,Flowers ,flowers,100
579,ובכן אני מקווה שהם ממך או שאהיה במבוכה ואצטרך להסביר את העניין ,Well I hope they're from you  or I'm going to have some awkward explaining to do ,Well I hope they are from you or I will be embarrassed and I will have to explain the matter,65
580,כן את תצטרכי ,Yes you are ,Yes you will have to,65
581,"""ראית פעם מכונית מתים הולכת ",# Did you ever see a hearse go by #,"""Have you ever seen a dead car go by?",82
582,"""וחשבת שיום אחד בוודאי תמות הם ישימו אותך בתיבה קטנה ויכסו אותך עם עפר ואבנים"" איך ביצעתי את זה ",# And think that someday you'd surely die # # They put you in a little box and cover you over with dirt and rocks # How am I doin' ,"""And you thought that one day you would probably die. They would put you in a small box and cover you with dirt and stones."" How did I do that?",70
583,מי שלח אותך לכאן ,- Who sent you here ,Who sent you here,100
584,היי חכה אני רק נהג אתה יודע למה אני מתכוון ,- Hey wait man Look I'm just a driver you know what I mean ,Hi wait I'm just a driver you know what I mean,88
585,אני אפילו לא אמור לשיר אבל צ'יקיטה בננה הלכה לשעה לעמק הפרסביטריאני ,I'm not even supposed to sing but Chiquita Banana got hung up at Valley Presbyterian ,I'm not even supposed to sing but Banana Chikita went for an hour to the Presbyterian Valley,85
586,תסתלק מפה!,- Get out of here ,Get out of here!,100
587,מה בנוגע לשיר ,- What about the song ,What about the song,100
588,החוצה!,- Out!,outside!,60
589,זה בטח היה סתם בלבול בחנות הפרחים ,It was probably just a mix-up at the flower shop ,It must have been just a mess in the flower shop,60
590,זו רק טעות שמישהו עשה ,- It was just a mistake that someone made ,It's just a mistake someone made,85
591,בטוח שכך בייבי ,- It sure was baby ,Sure so baby,71
592,היית ממש על הקצה ,You've been real on edge ,You were right on the edge,64
593,אתה יודע כבר כמה ימים שלא אמרת לי שאתה אוהב את הטעם שלי ,"You know you haven""t told me that you love me in days ",You know for a few days you did not tell me you like my taste,72
594,לא לא  הו לא תעצור את זה חניבעל לא עכשיו כן עכשיו ,No no - You wouldn't Hannibal Not now ,No no oh no stop it Hannibal no now yes now,67
595,תעני לטלפון ,- Answer the phone ,answer the phone,100
596,שכח מזה ,- Forget it ,forget about it,75
597,אמרתי תעני קדימה ,I said answer it Go on ,I said answer forward,70
598,כן ,- Yes ,Yes,100
599,הלו ,- Hello ,Hello,100
600,כן ,- Yes ,Yes,100
601,קפטיין סטארק נמצא ,- Is Captain Stark there ,Captain Stark is found,73
602,כן הוא פה ,Yes he's here ,Yes he is here,96
603,סטארק ,- Stark ,Stark,100
604,כמה עוד תמשיך לשחק במשחק הזה ,How long you wanna play this game ,How much more will you continue to play in this game,61
605,כמה זמן עוד תתחבא מאחורי השפופרת הזו אדון ,How long you gonna hide behind this receiver mister ,How much longer will you hide behind this tube sir,69
606,אני רוצה להיפגש איתך הלילה אתה ואני ,I wanna meet with you  tonight you and me ,I want to meet you tonight you and I,84
607,יש לך מקום מועדף ,You got a favourite place ,You have a favorite place,84
608,אולי היכן שאתה קובר את הגופות או משהו ,Maybe where you bury the bodies or something ,Maybe where you bury the bodies or something,100
609,בדיונות ההודיות ארבעה מייל מהיציאה בשעה 11 ,Indian Dunes Four miles from the exit 11 00 ,In the Indian dunes four miles from the exit at 11 p.m.,82
610,קיבלת ו  ,You got it ,You got and,67
611,קפטיין אם לא אכפת לך אני אתן לך עצה קטנה זה מאוד חשוב לומר להן מדי פעם כמה אתה אוהב אותן ,Oh and Cap'n  if you wouldn't mind me giving you just a little advice  it's important to tell 'em you love 'em every couple of days ,Captain If you do not mind I will give you a little advice it is very important to tell them from time to time how much you love them,65
612,סטארק יצר קשר עם האחרים הוא ביצע את השיחה מתא טלפון ברחוב ,Stark just contacted the last of the others He made the call from a phone booth on the street ,Stark contacted the others he made the call from a phone booth on the street,90
613,אני לא חושב שכדאי שנצא לדרך כל עוד יש לנו את הכפתורים האלה ,I didn't think we'd get away with those buttons as long as we have ,I do not think we should set off as long as we have these buttons,66
614,הם ימצאו אותם במוקדם או במאוחר ועד שיעשו זאת אנחנו ביתרון עליהם ,They'll find out about 'em sooner or later When they do our advantage is over ,They will find them sooner or later and until they do we are in an advantage over them,67
615,אני הייתי נחות כל החיים שלי אתה תתרגל לזה ,- I been disadvantaged all my life You get used to it ,I've been inferior all my life. You'll get used to it,72
616,החלק שלי בתוכנית תמיד עובד ,- My part of the plan always works ,My part in the program always works,81
617,נתראה מאוחר יותר ילדים ,See you later kiddo ,See you later kids,92
618,קולינס אתה תיקח את הרכס שם למעלה זה שהשתמשנו בו לאחרונה דוני למדרון ששם ,Collins you take that ridge up there the one we used last time Donny that slope over there ,Collins you will take the ridge up there that we recently used Donny to the slope there,84
619,ותזכרו זהו זה כאשר אנו יודעים כמה הם מאדווס נותן אות ואז מורידים אותם ,Now remember: This is it When we determine how many they are Meadows gives a signal then it goes down ,And remember this is it when we know how much they are from Adves giving a signal and then downloading them,70
620,אל תדאג כשניסע מכאן כדורי הרפש האלה כבר יהיו מתים ,Don't worry When we drive away from here those slimeballs are dead ,Do not worry when we drive away these slime balls will already be dead,72
621,עבור לערוץ 38 טקטיקה שניה ,Turn to channel 38 tack two ,Switch to Channel 38 Second Tactics,61
622,אני כאן ,- I'm here ,I'm here,100
623,רוצה לצאת החוצה ולבצע שיחה קטנה ,- Wanna step out and have a little talk ,Want to go out and have a little chat,73
624,קודם אתה ,- You first ,you first,100
625,מוכן או שלא הנה אני בא ,- Ready or not here I come ,Ready or not here I come,100
626,חכה רגע חניבעל מה אם הם הכינו איזו הפתעה ,Wait a minute Hannibal What if they got a surprise ,Wait a minute Hannibal what if they made some surprise,85
627,אתה לא יכול לצאת לשם ,You can't go out there ,You can not go out there,91
628,קדימה שטרק הראה קצת אומץ!,Come on Stark Show some moxie ,Come on Stark showed some courage!,84
629,היית צמוד לג'קט שלי כבר יומיים ומה עוד יש לאחר מכן ,You been jerking' my chain for two days now - Just what is it you're after ,You've been tight on my jacket for two days now and what's more?,60
630,זה פשוט אני נותן לך סיכוי להישאר בחיים ,- It's simple I'm giving you a chance to live ,It's just me giving you a chance to stay alive,72
631,מחר בבוקר אתה וארבעת חבריך תכנסו למשרד הצ'יף ותסגירו את עצמכם על כל הרציחות שעליהם שילמו לכם ,"Tomorrow morning you four march into your chief""s office and give yourself up  - for all the murders you've been paid to commit ",Tomorrow morning you and your four friends will gather at the Chief's office and turn yourself in to all the murders for which you were paid.,78
632,אתה חושב שכמה שיחות טלפון זר של פרחים ואני אסגור את עצמי לשארית חיי ,You think a couple of phone calls  a wreath of flowers and I'm gonna send myself up for life ,You think some foreign phone calls of flowers and I'll close myself off for the rest of my life,74
633,זה או זה או עונש מוות שטרק ואני כבר עברתי את זה ,It's either that or the death penalty Stark And I've already passed that ,It's either it's or death penalty Stark and I've been through it,71
634,הלילה זו החנינה האחרונה שלך ,"Tonight""s your last reprieve ",Tonight is your last pardon,73
635,עברתי כמה משפטים בעצמי ידידי ,I've passed a few sentences myself my friend ,I went through a few sentences myself my friend,79
636,ובכן אם תרצה למה שלא תאמר למאדווס להתקשר לשומרים שלך למעלה לראות אם הם מצאו משהו נחמד כאן בחוץ באוויר הלילה ,Well if you like why don't you have Meadows ring up your sentry  see if they've found anything nice out here in the night air ,Well if you want to why not tell Madwess to call your guards upstairs to see if they found anything nice out here in the air tonight,70
637,קולינס תראה לאדיוט הזה שאנחנו מדברים עסקים ,Collins show this gonzo we mean business ,Collins will show this idiot that we're talking business,69
638,זה מושך קצת שמאלה ,Pulls a little to the left ,It pulls a little to the left,95
639,הקפטיין שלך כמעט אבד חתיכה של ציוד חיוני ,Your captain almost lost a uh vital piece of equipment ,Your captain has almost lost a piece of essential equipment,80
640,דוני ,Donny ,Donny,100
641,דוני אתה שם ,Donny you there ,Donny you're there,91
642,זו מוזיקה ממוצעת מאת כלב עצבני מגיעה אליך גבוה מעל הדיונות ההודיים ,This is Mean Musical Howling Mad Dog  coming to you from high atop Indian Dunes ,This average music from a nervous dog comes to you high above the Indian dunes,65
643,אתם טובים ,- You're good ,You are good,70
644,ואתם מחוסלים ,- And you guys are finished ,And you are eliminated,68
645,מחר בבוקר  ההתפטרויות וההודאות או שכולכם נחשבים למתים ,Tomorrow morning  the resignations and the confessions or you're all dead men ,Tomorrow morning the resignations and confessions or you are all considered dead,85
646,מוכן ,- Ready ,prepared,62
647,כן ,- Yes ,Yes,100
648,זה פגע ,Hit it ,It hit,100
649,וזה חברים הדרך שבה הם עשו זאת ,And that my friends is how they did it ,And that's friends the way they did it,76
650,הם היו איתנו כל אינץ' ארור מהדרך ,They had us every damned inch of the way ,They were with us every damn inch out of the way,77
651,שום דבר אחר קפטיין ,- Nothin' else Captain ,Nothing else Captain,97
652,זה לא משנה את המצב שלנו ,- That doesn't change our situation ,It does not change our situation,80
653,לעזאזל זה לא ,- The hell it doesn't ,Hell it's not,62
654,מה לגבי האיום הזה שהם אמרו ,What about this threat they made ,What about this threat they said,94
655,אתה חושב שאני הולך לחתום על פיסת נייר שאומרת שאני רב מרצחים ,You think I'm gonna sign a piece of paper saying I'm a multiple murderer ,You think I'm going to sign a piece of paper that says I'm a killer,73
656,אתה חושב שאני אתן למישהו מכם לעשות את זה ,- You think I'm gonna let any of you guys do that ,You think I'll let any of you do that,83
657,הם אמרו שאם לא הם יהרגו אותנו וזה לא שלא היה להם סיכוי ,- And it's not as though they haven't had a chance - These guys aren't gonna kill anybody They're not magicians ,They said that if not they would kill us and it was not that they had no chance,60
658,הבחורים האלה לא הולכים להרוג אף אחד הם לא קוסמים הם רק טובים כמו ה ג'י 2 שלהם ועכשיו הם מנותקים ,- And it's not as though they haven't had a chance - These guys aren't gonna kill anybody They're not magicians ,These guys are not going to kill anyone they are not magicians they are just as good as their G2 and now they are disconnected,66
659,אין לנו קליטה חניבעל כל 4 המיקרופונים מתים ,We're off-line Hannibal All four mikes are dead ,We have no reception Hannibal all 4 microphones are dead,70
660,נהדר זה אומר שאיבדנו את החוד ונגד אנשים כמו אלה זה לא גורם לי להרגיש טוב מדי ,- Great That means we've lost the edge Up against guys like these that doesn't make me feel too good ,Great it means we lost the edge and against people like these it does not make me feel too good,81
661,תסתום מרדוק!,Shut up Murdock!,Shut up Murdoch!,93
662,תסתום!,Shut up!,Shut up!,100
663,אמרתי לך שהתוכנית הזו מסריחה!,I told you this plan stinks ,I told you this program stinks!,88
664,כדאי שתדעו כבר מעכשיו שאני שוטר ,You better know right now I'm a cop ,You should know by now that I'm a cop,75
665,אני יכול לדון בהצהרה הזו ,- I could debate that statement ,I can discuss this statement,63
666,מה כל זה ,- What is this ,What's all this?,81
667,אתה לא מזהה את חבריך מאמש מהגבעה ,- Well don't you recognize your hill-climbing buddies from last night ,You did not recognize your friends last night from the hill,78
668,אבל  ,But  ,but,100
669,הו כן  ,Oh yeah ,Oh yes,77
670,כן  דיברנו על כך כל הבוקר על ההודאה והחתימה על הכל ,Oh yeah Hey We've been talking about that all morning about signing that confession and everything ,Yes we talked about it all morning about the confession and signing of everything,84
671,הייתי חותם על הדבר הזה בשנייה גם מאדווס אבל סטארק  ,Yeah I'd sign that thing in a hot second Meadows would too but Stark  ,I would sign this thing in a second both from Madwas but Stark,77
672,זה הוא אתה יודע ,It's him you know ,This is you know,73
673,כן הנחתי שכקבוצה יתכן ואתה מהסס אז החלטתי שאנחנו צריכים אחד כמוך שילשין ,Yeah I figured as a group you might hesitate so I decided we need one of you to fink ,Yes I assumed that as a group you may be hesitant so I decided we need someone like you Shilshin,66
674,אה   ,- Yeah ,Ah,67
675,נחש מי משך את הקש הקצר ,Guess who pulled the short straw ,Guess who pulled the short straw,100
676,על מה אתה מדבר ,- What are you talkin' about ,What are you talking about,98
677,אתה הולך להפוך לעד מדינה על חבריך ,- You're gonna turn state's evidence on your friends ,You are going to become a state witness to your friends,65
678,סטארק יהרוג אותך בכל מקרה אם אשלח לו את התמונות שלך ושלנו יושבים פה נחמדים וידידותיים מפטפטים על הבחורים אשר רציתם או לא להרוג ,"Stark""ll kill you anyway once I send him these photographs of you and us sitting here nice and cosy  chatting about which guys you did or did not kill ",Stark will kill you anyway if I send him your pictures and ours sitting here are nice and friendly chatting about the guys you wanted or not to kill,78
679,זו רק מילה של שוטר אחד כנגד האחרים אין ראיות נגדנו כדי להרשיע אותנו ,It's just one cop's word against another There's no evidence against us to convict us ,It's just a word of one cop against the others there is no evidence against us to convict us,86
680,מה עם נשק הרצח ,What about the murder weapons ,What about the murder weapon,98
681,אני מתכוון בדיקה בליסטית היא נפלאה עבור בית המשפט ,I mean ballistics are great in a courtroom ,I mean a ballistic examination is wonderful for the court,61
682,מה אתה חושב שאנחנו טפשים ,- What are you talkin' about ,What do you think we're stupid,62
683,ומכיוון שהם מוחרמים ולפני שאנחנו עושים את עבודתינו אין שום דרך לבדוק אותם ,And since they're impounded and tagged before we do our jobs there's no way to check 'em ,And because they are banned and before we do our job there is no way to check them,71
684,טוב זה אומר שהם עדיין שם זה אומר שאתה תשיג אותם ,Well that means they're still there That means you can get 'em ,Well that means they are still there it means you will get them,84
685,זה לא כל כך קל ,- That's not so easy ,It's not that easy,83
686,אתה יכול להשיג אותם!,You can't go out there ,You can get them!,74
687,אני אשיג אותם אבל  אני יכול גם ללכת לתאי הגזים ,I can get 'em but uh I could also go to the gas chamber ,I will get them but I can also go to the gas chambers,80
688,אמת אבל אם אשלח את התמונות הללו לסטארק כרגע הם יוכלו לזרוק בוץ על הארון שלך עוד הלילה ,True But if I send these pics  over to Stark right now they'd be throwing dirt on your box by midnight ,True but if I send these pictures to Stark right now they will be able to throw mud on your closet tonight,74
689,תפסתם אותי בעמדה חלשה ולא משנה מה אספר ,You got me bumping' off the walls no matter what way I spin ,You caught me in a weak position no matter what I said,66
690,אם תהפוך לעד מדינה אתה יכול לקבל עונש מופחת ומהמקום שאני רואה את זה זה נראה מאוד נוח ,"If you turn state's evidence you could get a reduced sentence  and from where I""m standing that should look mighty cushy ",If you become a state witness you can get a reduced sentence and from where I see it it seems very convenient,65
691,תשיג את הרובים ותן אותם למפקח מלוני ,You'll get the guns and give 'em to Inspector Maloney ,Get the guns and give them to a hotel inspector,73
692,אתה  גם תיתן לו הודאה חתומה ותתאר שם מה אתה וחבריך הייתם עושים בשעות הפנאי בסדר ,You'll uh also give him a signed confession  describing what you and your buddies have been doing off hours won't ya ,You will also give him a signed confession and describe there what you and your friends would do in your spare time okay,70
693,אני אעשה זאת ואפגוש אותך ,I'll get 'em and uh meet you ,I will do it and meet you,65
694,טוב ,- Good ,are good,67
695,אני נפגש עם מלוני בפארק השעשועים בשעה 3 אחר הצהריים ,I'll have Maloney at the Oceanside Amusement Park at 3 00 this afternoon ,I meet with my hotel at the amusement park at 3 p.m.,65
696,לשתול על קולינס מיקרופון היה צעד חכם קפטיין ,Planting that bug on Collins was a smart move Captain ,Planting a Collins microphone was a smart move for Captain,77
697,ובכן מעולם לא אמרתי שאני לא יכול ללמוד משהו לדוגמא מאדווס ,Well never let it be said that I don't learn by example Meadows ,Well I never said I could not learn something for example from Davos,61
698,והפעם ההפתעה תבוא מהצד שלנו הם אף פעם לא יידעו מה היכה בהם בואו נלך ,Only this time the surprise is going to be on our side They're never gonna know what hit 'em Let's go ,And this time the surprise will come from our side they will never know what hit them let's go,72
699,קולינס!,Oh Collins!,Collins!,82
700,עליתי עליהם ויש איתם עוד אחד ,I got 'em And there's another one ,I got on them and there's another one with them,73
701,שאפר אגף אותם מימין ,Shaeffer flank 'em on the right ,Shafar flanked them on the right,77
702,היכן מלוני ,- Where's Maloney ,Where is a hotel?,71
703,עמדה ,- Position ,position,100
704,עמדה ,- Position ,position,100
705,עמדה ,- Position ,position,100
706,הייה שלום קולינס ,Oh Collins!,"Hello, Collins",78
707,מה ל  ,What the  ,What to,80
708,"""יש לך את הזכות לשתוק אם תוותר על זכות השתיקה כל דבר שאתה תאמר ישמש נגדך""","""You have the right to remain silent If you give up the right to remain silent  anything you say can and will be used against you ""","""You have the right to remain silent if you give up the right to remain silent. Everything you say will be used against you""",93
709,מי אתם ,Who are you guys ,who are you,81
710,המשטרה הצבאית הודיעה כי החשודים ג'ון סמית בוסקו באראקוס וטמפלטון פק נצפו בטרקלין הקוקטייל בשדרה החמישית ברודווי שבלוס אנג'לס ,Notified military police that suspects John Smith Bosco Baracus and Templeton Peck  have been spotted at a cocktail lounge at Fifth and Broadway in Los Angeles ,Military police have announced that suspects John Smith Bosco Barracos and Templeton Peck were spotted at the cocktail lounge on Fifth Avenue on Los Angeles.,81
711,איך הקור מפקח ,- How's the cold Inspector ,How the cold monitors,80
712,מרגיש יותר טוב ,Feelin' any better ,feel better,79
713,הו מרגיש יותר טוב ,- Ohh Feelin' better ,Oh feel better,90
714,אתה מתלוצץ ,Are you kiddin' ,You'm kidding,74
715,למרות שהמנוולים האלה הם השוטרים שלך ,- Even though you busted your fellow cops ,Even though these bastards are your cops,71
716,"תראה ה ""פי די"" אוסף את הטובים ביותר הם לא אוהבים להראות את החוטים שבוערים בביתם הם מעטים כמו סרטן וכך אנחנו אוהבים את זה ",- Look the P D is made up of the best They don't like wires burning in their own house Cancers like this are few and that's how we like it ,"Look the ""pdi"" collects the best they do not like to show the wires burning in their house are as few as cancer and so we like it",78
717,באמת אני רוצה להודות לכם בחורים גברת אלן על שהכנסת את שמי לעיתון ,Really I wanna thank you guys Miss Allen  for getting my name put in the paper ,I really want to thank you guys Mrs Allen for putting my name in the paper,86
718,זה לא מגיע לי אתם תפסתם אותם ,- I don't deserve it You caught them ,I do not deserve it. You caught them,96
719,רק  זה לא נכון מפקח אם לא היית בוחר להתעלם מהאיומים שלהם ולהישאר סביב מערכת שמכבדת אותך סטארק ואנשיו לעולם לא היו נתפסים ,"- Only if  That""s not true Inspector If you hadn""t had the strength to ignore their threats  and to go around a system you respect Stark and his men would have never been caught ",Only this is not true Supervisor if you did not choose to ignore their threats and stay around a system that respects you Stark and his people would never be caught,78
720,מה שמביא אותנו למספר הזה ,Which brings us to this ,Which brings us to this number,87
721,חכה רגע מה זה ,Wait a minute What is this ,Wait a minute what is it,84
722,שמתי את הכסף על שמך יש בינינו הסכם ,- I put the money in your name We had a deal ,I put the money in your name and there is an agreement between us,69
723,טוב ,- Good ,are good,67
724,תצוגה פרחונית זה 75 וכמו כן כ 300 דולר ליום לכל אדם שמתחת לשיעור המס העירוני אלא שזו הדרך שחניבעל רצה את זה ,"Floral display: 75 Oh and we're billing this at $300 a day per man  which is below the going rate but that""s the way Hannibal wanted it on this one ",A floral display is 75 and also about $ 300 per day per person below the municipal tax rate but that's the way Hannibal wanted it,72
725,אנחנו מנכים את זה תשמור על שאר החיסכון שלך מפקח ,We deducted it You keep the rest of your savings Inspector ,We will deduct this and keep the rest of your savings supervised,66
726,נראה כאילו מצאתי מציאה ,- Looks like I found a bargain ,Looks like I found a bargain,100
727,היי חניבעל צדקת האנשים של לינץ' גילו אותנו והם במעלה הרחוב!,"Hey Hannibal you were right Lynch""s men spotted us and they""re comin""up the street!",Hi Hannibal Lynch's Charity The people of Lynch have discovered us and they are up the street!,62
728,היי חכה רגע אתה לא בא איתי לחגיגת שתיה ,- Hey wait a minute Aren't you gonna have a celebration drink with me ,Hey wait a minute you did not come with me for a drinking celebration,78
729,הו אני בטוח שגברת אלן  ,- Oh I'm sure Miss Allen  ,Oh I'm sure Mrs. Allen,93
730,"אבל אני הולכת  לא לא את לא יכולה להיראות איתנו את ""תישרפי"" ",- Yeah but I'm gonna  No no You can't be spotted with us;,"But I'm going no No you can not see with us the ""burn""",78
731,"כתוב עליהם דינו ""רצח אחד"" ",What about the murder weapons ,"It is written about them ""one murder""",62
732,למה הם עושים את זה ,Why do they do it ,Why they do it,90
733,"ב1972 צוות קומנדו נשלח לכלא ע""י בית דין צבאי על פשע שלא ביצעו ",NARRATOR: In 1972 a crack commando unit was sent to prison by a military court  for a crime they didn't commit ,In 1972 a commando team was sent to jail by a military tribunal for a crime they did not commit,79
734,אנשים אלה ברחו מכלא שמור למחתרת של לוס אנג'לס ,These men promptly escaped from a maximum security stockade  to the Los Angeles underground ,These people escaped from a Los Angeles underground prison,73
735,"ואם תוכל למצוא אותם אולי תוכל לשכור את  ""צוות לעניין"" ",If you have a problem if no one else can help  and if you can find them maybe you can hire the A-Team ,"And if you can find them you may be able to hire the ""team of interest""",65
736,יש לנו את גריפין והוא עמוס באספקה בדרכו למכרה ,We've got Griffin and he's loaded with supplies on his way to the mine ,We have Griffin and he is loaded with supplies on his way to the mine,88
737,הוא לבד ,FLETCHER: Is he alone ,He's alone,67
738,כן אדון פלטשר ,FLETCHER: Is he alone ,"Yes, Mr. Fletcher",63
739,ובכן תדאג שהוא לא יעשה את זה ,See to it that he doesn't make it ,Well make sure he does not do that,63
740,עוד זוכה!,Another winner!,Another winner!,100
741,יריה טובה אדוני ,Good shooting mister ,Good shot sir,61
742,הנה לך גברתי ,AMY: Maybe I can help you out ,"Here you are, ma'am",61
743,עמוד ישר ובדוק את המיומנות שלך ,Step right up and test your skill ,Stand up straight and test your skill,71
744,שלוש יריות עבור דולר אחד כולם מנצחים ,Three shots for $1 Everybody's a winner ,Three shots for one dollar everyone wins,74
745,שלושה ברווזים וקחו משהו מהמדף בצד ,Three ducks and take home a teddy for Freddie ,Three ducks and take something from the shelf on the side,67
746,בדיוק כך גברתי צעדי קדימה עוד זוכה!,That's it lady step right up Another winner!,That's exactly how I stepped forward and another winner!,67
747,שלושה ברווזים וקחי הביתה דובי לפרדי ,Three ducks and take home a teddy for Freddie ,Three ducks and take home a bear to Freddie,80
748,סוודר יפה יקירתי תירי מעט נמוך ושמאלה ,Lovely sweater my dear Shoot a little low and to the left ,Beautiful sweater darling shoot a little low and left,71
749,אני על פס קר כאן עוד זוכה!,I'm on a cold streak here Another winner!,I'm on a cold strip here yet another winner!,89
750,מה שאת רוצה על המדף בצד ,Anything you like on the side shelf ,Whatever you want on the side shelf,60
751,נאמר לי שאני יכולה למצוא כאן אדם בשם לואי ,I was told I might find a gentleman here named Louie ,I'm told I can find a man here named Louis,70
752,לא נשמע לי מוכר מה שם המשפחה שלו ,Doesn't sound familiar What's his last name ,It does not sound familiar to me what his last name is,85
753,אני הייתי אמורה לפגוש אותו כאן בשעה 10: 00 ,I was supposed to meet him here at 10:00 ,I was supposed to meet him here at 10:00,100
754,מה העיסוק שלך ,What are you doing ,What is your occupation,63
755,הקרנבל הוא מקום קטן אולי אני יכול לשאול בסביבה ,Carnival's a small place Maybe I can ask around ,Carnival is a small place maybe I can ask around,95
756,זה לא סוג של עסק כזה אני מצטערת שהטרדתי אותך ,It's not that sort of business Sorry I bothered you ,It's not that kind of business I'm sorry I bothered you,87
757,הו רק רגע גברת ,Just a minute lady ,Oh just a moment ma 'am,60
758,כולם מנצחים ,Everybody's a winner ,Everyone wins,61
759,צעד ישר ובדוק את המיומנות שלך ,Step right up and test your skill ,Step straight and test your skill,73
760,שלוש יריות עבור דולר 1 ,Three shots for $1 ,Three shots for $ 1,100
761,אני לא בטוחה שאני מבינה את זה ,I'm not sure I understand this ,I'm not sure I understand that,93
762,הלו ,TOBY: Hello ,Hello,67
763,היכנסי יקירתי את מחפשת את לואי ,HANNIBAL: Come in my dear You're looking for Louie ,"Come in, darling, you're looking for Louis",79
764,תראה אדוני אני לא יודעת מי אתה אבל במשך שבועיים אני חיכיתי במחסנים ריקים ,TOBY: Look mister I don't know who you are  but for two weeks I've been waiting in empty warehouses  cheap hotels and taking taxicabs to meet someone in the middle of nowhere ,Look sir I do not know who you are but for two weeks I waited in empty warehouses,61
765,אנחנו פשוט הולכים לנעוץ מבטים אחת בשני ,TOBY: Are we just going to stare at each other ,We're just going to stare at each other,86
766,לא אם את מחפשת את צוות לעניין גברת גריפין  מצאת אותם ,If you're looking for the A-Team Miss Griffin  you've found them ,Not if you're looking for a team for Mrs. Griffin to find them,79
767,בי איי!,B A  ,B ai!,86
768,פייס!,Face  ,Pace!,75
769,איימי!,Amy  ,Amy!,100
770,מרדוק!,Murdock ,Murdoch!,86
771,הו בוגי דוב המופעים!,MURDOCK: Bogey the Bear Show ,Oh boogie bear shows!,68
772,צא משם בנאדם!,B A : Get out of there man ,Get out of there man!,91
773,וכעת גברת גריפין למה שלא תספרי לנו על מה כל העניין ,Now Miss Griffin why don't you tell us what this is all about ,And now Mrs. Griffin why not tell us what the whole thing is about,76
774,אולי אני יכולה לעזור לך עם זה ,AMY: Maybe I can help you out ,Maybe I can help you with that,76
775,את בתו של אזרח אוסטרלי אביך היה חולמני עם עבר צבעוני מאוד ,AMY: You're the daughter of an Australian national Your father was a dreamer with a very colorful past ,The daughter of an Australian citizen your father was dreamy with a very colorful past,82
776,הוא היה ביחד עם הפרשים מבושנל ,He was a lifer with the Bushnell Cavaliers ,He was with the cavalry from Bushnell,78
777,כאשר פרש הוא נסע לדרום אפריקה שם בילה את כל זמנו בחיפוש אחר מכרות יהלומים ,When he retired he went to South Africa  where he spent all of his time prospecting diamond mines ,When he retired he traveled to South Africa where he spent all his time searching for diamond mines,80
778,כולם חשבו שהוא משוגע (אגוז) ,Everybody thought he was nuts ,Everyone thought he was crazy (nut),81
779,אגוזים!,Nuts!,nuts!,100
780,עכשיו אנחנו מבשלים!,Now we're cooking!,Now we're cooking!,100
781,אבל את חושבת שהוא מצא אחד ואת גם חושבת שהוא נרצח ,AMY: But you think he found one You think he was murdered ,But you think he found one and you also think he was murdered,92
782,איך את יודעת את כל זה ,How do you know all that ,How do you know all this?,92
783,ובכן בואי נגיד שאם אנחנו לא היינו יודעים את לא היית מרחיקה לכת עם זה ,Let's just say if we didn't you wouldn't have gotten this far ,Well let's say that if we did not know you would not go far with it,66
784,כן היה לו חלום כל חייו הוא רצה מכרה משלו ,He had a dream All his life he wanted his own mine ,Yes he had a dream all his life he wanted a mine of his own,92
785,זה לא היה עבור הכסף זה היה עבור הרומנטיקה שבעניין ,It wasn't even the money It was the romance of it ,It was not for the money it was for the romance in question,74
786,אבא שלי היה כמו ילד גדול כשזה הגיע למקום הזה ,My father was like a big kid when it came to that place ,My dad was like a big kid when it came to this place,90
787,"מי ירצה להרוג ""ילד גדול"" ",Who'd want to kill a big kid ,"Who would want to kill a ""big boy""",77
788,ג'ונתן פלטשר ,TOBY: Jonathan Fletcher ,Jonathan Fletcher,87
789,הוא הבעלים של כל פיסת מכרה בדרום אפריקה ,He owns a piece of every mine in South Africa ,He owns every piece of mine in South Africa,98
790,הוא לא התכוון להניח שלאבי יהיה מכרה קטן שיכול להיות שלו ,He wasn't about to let my father have one little mine he could call his own ,He did not mean to assume that my father would have a small mine that could be his,61
791,עכשיו פלטשר יכול לטעון שהמכרה שלו לאחר 30 ימים אלא אם כן אני יכולה להפעיל אותו ,Now Fletcher can claim that mine after 30 days unless I can get it working ,Fletcher can now claim his mine after 30 days unless I can activate it,81
792,אנחנו לא עובדים במכרות ,We don't work mines ,We do not work in the mines,83
793,אני לא רואה איך אנחנו יכולים לעזור לך ,I don't see how we can help you ,I do not see how we can help you,89
794,עם הובלה פלטשר שולט על הכביש היחיד שמוביל למכרה של אבא שלי ואני לא יכולה להכניס לשם אף דינמיט כי הוא לא יאפשר לאף אחד לעבור ,With transport Fletcher controls the only road that leads to my father's mine  and I can't get any dynamite in because he won't allow anyone through ,With transport Fletcher controls the only road that leads to my dad's mine and I can not put any dynamite in there because it will not allow anyone to cross,81
