,hebrewFromSub,englishFromSub,englishTranslation,ratio
824,קרמיין ויטאלה לא יוצלח ,Carmine Vitale he was no damn good ,Carmine Vitala will not succeed,62
825,הוא רימה אותנו ,He cheated us ,He deceived us,74
826,והיא לא יותר טובה ממנו ,And she's no better ,And she's no better than him,81
827,היא אמרה לי משהו אחד אבל בגדה בי ,She said one thing to my face and she betrayed me ,She told me one thing but betrayed me,72
828,זה המאהב ,It's the lover ,This is the lover,71
829,אנו נסדר אותו ,- We'll fix him ,We'll fix it,88
830,נחתוך לו את הרגליים ,- We'll chop his legs off ,We'll cut off his legs,89
831,לא ,No!,No,100
832,נהרוג אותו ,We'll kill him ,We'll kill him,100
833,אני לא בוטח בו ,I don't trust him ,I do not trust him,91
834,בבקשה לא את טינה ,Please not Tina ,Please do not resent,69
835,תיפטר מהמאהב ,Get rid of the lover ,Get rid of the lover,100
836,תיפטר מהמאהב ותזכה בה שוב ,Get rid of the lover and you get her back ,Get rid of the lover and win her again,76
837,הוא מכשף ,Mama he's a dead man ,He's a magician,63
838,עין הרע אתה מבין ,He's got the evil eye ,The evil eye you understand,62
839,בני עין הרע ,He's got the evil eye ,The sons of the evil eye,76
840,יש לי אולקוס ,Large I got an ulcer ,I have an ulcer,63
841,לא הייתי צריך לשתות במסיבה ,I shouldn't have drank at the party ,I did not have to drink at the party,68
842,טעיתי ,What am I doing wrong ,I was wrong,62
843,כן לבעלי לשעבר היה אולקוס ,My ex-husband had an ulcer ,Yes my ex-husband had an ulcer,93
844,זאת תופעה נפשית לחלוטין ,It's an entire mental syndrome ,It is a completely mental phenomenon,61
845,קרמיין תמיד פחד שיירו בו בגב ,Carmine was always afraid they were gonna shoot him in the back ,Carmine was always afraid of being shot in the back,74
846,הוא טעה אז  אז את מי עוד אתה מייצג חוץ מלו ,He was wrong so  So who else have you handled besides Lou Me ,He was wrong then so who else do you represent besides Melo,73
847,יש לי  יש לי כמה אמנים מעניינים ,I got  I have various interesting artists ,I have I have some interesting artists,79
848,יש לי נגן קסילופון עיוור נפלא ,I got a very wonderful blind xylophone player you know that's  ,I have a wonderful blind xylophone player,73
849,"יש לי תוכי ששר ""זה חייב להיות אני """,It must have been a shock ,"I have a parrot that sings ""It must be me""",62
850,ויש לי מקפלי בלונים נחמדים מאוד ,And I got some very nice balloon-folders you know ,And I have very nice balloon folds,72
851,זה מעניין ,It's interesting ,It is interesting,85
852,לא יודע ,I don't know ,Do not know,78
853,כן אבל כולם עוזבים אותך נכון ,Yeah but they all leave you right ,Yes but everyone leaves you right,67
854,יש לי תאוריה בקשר לזה ,I got a theory about that you know ,I have a theory about that,73
855,תודה רבה ,Thank you ,Thank you,100
856,אני חושב שמה שקורה הוא שהראש שלהם מתנפח אנשים אוהבים לשכוח את ההתחלות שלהם יודעת והם פשוט עוזבים ,I think what happens is they get a swellhead you know what I mean ,I think what happens is their head swells people like to forget their beginnings know and they just leave,62
857,תאמין לי אתה בטח טועה במשהו אם כולם עוזבים אותך ,You must be doin' somethin' wrong if everybody leaves you How ,Believe me you are probably wrong about something if everyone leaves you,70
858,איך במה אני טועה ,What am I doing wrong ,How am I wrong,69
859,אני מוצא אותם אני מגלה אותם מחדיר בהם חיים והם הולכים ,I find 'em I discover 'em I breathe life into 'em and then they go ,I find them I discover them infuses them with life and they go,66
860,בלי רגשי אשמה ,And no guilt ,No guilt,80
861,הם לא מרגישים שום רגשי אשמה ,They don't feel guilty or anything ,They do not feel any guilt,83
862,הם פשוט עוזבים ,- Just leave it ,They just leave,71
863,רגשי אשמה מה זה ,What's out there ,Guilt what it is,69
864,הם רואים משהו יותר טוב ולוקחים אותו ,They see somethin' better and they grab it ,They see something better and take it,87
865,למי יש זמן לרגשי אשמה ,- Who's got time for guilt ,Who has time for guilt,87
866,על מה את מדברת רגשי אשמה זה דבר חשוב ,It's important to feel guilty otherwise you're capable of terrible things ,What are you talking about guilt is an important thing,60
867,חשוב להרגיש אשם אחרת אתה מסוגל לעשות דברים נוראים ,It's important to feel guilty otherwise you're capable of terrible things ,It is important to feel guilty otherwise you are capable of doing terrible things,88
868,אני מרגיש אשם כל הזמן ואף פעם לא עשיתי משהו רע ,It's very important to be guilty I'm guilty all the time and I never did anything ,I feel guilty all the time and I have never done anything wrong,68
869,הרב שלי רבי פרלשטיין נהג לומר שכולנו אשמים בעיני האל ,My rabbi Rabbi Peristein used to say we're all guilty in the eyes of God ,My rabbi Rabbi Perlstein used to say that we are all guilty in the eyes of God,91
870,אתה מאמין באלוהים ,- You believe in God ,Do you believe in God,92
871,אבל אני מרגיש אשם בגלל זה ,But I'm guilty over it ,But I feel guilty about it,62
872,אני אף פעם לא מרגישה אשמה ,I never feel guilty ,I never feel guilty,100
873,החיים קצרים ,Life's short ,Life is short,80
874,לא מקבלים מדליות אם אתה ילד טוב ,You don't get any medals for bein' a boy scout ,Do not get medals if you are a good kid,60
875,תעשי לי טובה יקירה ,Well do me a favour darling ,"Do me a favor, darling",88
876,אל תמסרי את המידע הזה ללו כי יש לי מספיק בעיות גם ככה ,Don't give this information to Lou - I got enough problems ,Do not pass this information on to him because I have enough problems anyway,70
877,דני אל תזוז ,- Don't move ,"Danny, do not move",67
878,-נקום לאט לאט ונסתלק מכאן בדלת האחורית ,- Just get up slowly and get outta here ,- We will get up slowly and get out of here at the back door,65
879,מה אני לא מבין ,- I don't understand ,what I do not understand,81
880,מה יש שם האחים של ג'וני ,- Johnny's brothers ,What's Johnny Brothers' name?,77
881,את מתכוונת לבחור עם היוד ,- You mean the guy with the iodine ,You intend to choose with the iodine,65
882,הם מטורפים כל המשפחה ,- They're crazy that whole family ,They've crazy the whole family,85
883,מפני שהם חושבים שאני המאהב שלך ,- Why Because they think I'm your lover ,Because they think I'm your lover,94
884,על מה את מדברת ,Do what I'm telling you ,What are you talking about,69
885,בוא תניח שם מעט כסף ,Throw some money down ,Let's put some money there,64
886,למה את מתכוונת ,- What do you mean ,What do you mean,100
887,-תשאיר אותם בוא החשבון הוא דולר וחצי ,- The check is a dollar and a half ,-Leave them let the bill is a dollar and a half,69
888,-תמהר נשאיר תשר של שמונה דולר וחצי ,- An eight-and-a-half-dollar tip ,-Hurry to leave a tip of eight and a half dollars,74
889,-בוא כבר צריכה להיות כניסה למשלוחים באיזה שהוא מקום כאן ,- There oughta be a delivery entrance ,- There should already be entry for deliveries somewhere here,60
890,שמונה דולר וחצי עבור כסף כזה המלצרית תשכב אתי ,For that kind of dough I could get the waitress to sleep with me ,Eight and a half dollars for such money the waitress will sleep with me,62
891,אלוהים איפה ה  ,Where's the  ,God where is the,81
892,הנה זה!,There it is!,there it is!,100
893,אל תקומו רבותיי ,Don't get up ,"Do not get up, gentlemen",69
894,תמשיכו לערבב את הג'אנק-פוד ,Keep turning out the junk food ,Keep mixing the junk food,69
895,זה לא מוצא חן בעיניי ,- I don't like this ,I do not like it,67
896,מוטב שנרד משם ,Better go down there ,We better get off there,70
897,אני לא יורד לשם במה סיבכת אותי לכל הרוחות ,- What the hell did you get me into ,I'm not going down there for what the hell you got me into,68
898,דני תעשה מה שאני אומרת לך ,Do what I'm telling you ,Danny will do what I tell you,69
899,אני כועס טינה ,- I'm angry ,I'm angry resentment,62
900,-בחייך ,How come ,-Come on,80
901,-אני אומר לך אני כועס ,I'm telling you I'm angry ,- I'm telling you I'm angry,100
902,תמהר ותרד כבר אני ממש זועם ,- Hurry up and get down ,Hurry up and get down I'm really angry already,63
903,דני וטינה בורחים ,So Danny and Tina they run ,Danny and Tina run away,73
904,מה הוא יעשה ,- What do you mean ,What will he do?,65
905,הוא זועם ,- I'm angry ,He's angry,74
906,בטח כי הוא לא עשה כלום ,- Why Because they think I'm your lover ,Sure because he did nothing,62
907,-הוא לא עשה כלום נכון ,- It's nothing ,- He did nothing right,62
908,חכו חכו ,Wait wait wait ,Wait wait,78
909,כעבור חצי שעה ,Cut to a half-hour later ,Half an hour later,81
910,הם הלכו לאיבוד ,Where's the  ,They were lost,80
911,הלכו לאיבוד ,Let's go ,got lost,62
912,והוא זועם ,And he's furious ,And he's angry,67
913,הוא מעצבן אותה ,Where's the  ,He annoys her,67
914,היכן אנחנו לכול הרוחות ,Where the hell are we ,Where the hell are we?,100
915,אנו באמצע  ,- Jesus We're in the middle of nowhere ,We're in the middle,69
916,-בסדר תירגע אל תגידי לי להירגע מותק כי כבר נמאס לי היום ,Don't tell me to take it easy because I've had enough already today ,"- Okay, calm down. Do not tell me to relax, baby, because I'm tired today",61
917,בינתיים אני מסתובב כאן בצפון וייטנאם ,Meanwhile I'm wandering around here in North Vietnam ,In the meantime I'm hanging out here in North Vietnam,67
918,מה כוונתך התחמקנו ,- What do you mean ,What do you mean we evaded,76
919,פתאום אני מתרוצץ עם מגדת עתידות ואנקולים ו  אני אטפל בזה כשנגיע לטלפון ,I'm running all of a sudden with fortune-tellers and meat hooks I'll take care of it when we hit a phone ,Suddenly I'm running around with a fortune teller and hooks and I'll take care of it when we get to the phone,85
920,איפה ,Where's the  ,where,62
921,טלפון אנו בביצה יקירה ,Where is there gonna be a phone here ,Phone We're in Dear Egg,61
922,איפה יהיה כאן טלפון ,Where is there gonna be a phone here ,Where will there be a phone here,79
923,היא שוכבת עם לו והם רוצים לשבור לי את הרגליים ,She's with Lou and they wanna break my legs ,She's sleeping with him and they want to break my legs,76
924,שמע אני לא חייבת ללכת הערב ,- I don't have to go tonight ,Listen I do not have to go tonight,83
925,זה בסדר גמור מבחינתי ,- Well that's fine with me ,That's fine with me,88
926,אז אל תבואי כי אני מפוחד מדי ממילא ,Then don't because I'm too scared already anyhow ,So do not come because I'm too scared anyway,67
927,לו חמודי הלוואי שלא תשתה ככה ,Lou I wish you wouldn't drink like that ,I wish you did not drink like that,79
928,יש לך הופעה חשובה הערב בחייך ,You've got an important show tonight ,You have an important show tonight in your life,75
929,יש לי פצע קור יש לי פצע קור הערב ,I got a cold sore tonight ,I have a cold sore I have a cold sore tonight,66
930,תסתכלי על הדבר הזה ,Look at this thing over here ,Look at this thing,78
931,זה שום דבר ,- It's nothing ,It's nothing,100
932,-חייב להיות הערב ,- It's gotta be tonight ,-Must be tonight,67
933,חייב תאמיני לי ,Believe you me ,Must believe me,83
934,והאנשים מווגאס אנשי הטלוויזיה שמים לב לכול ,And those TV people they notice everything ,And the people from Vegas the TV people pay attention to everything,64
935,תדליק את המשחק ,- Turn on the ball game ,Turn on the game,86
936,"-תדליק את המשחק"" "" אני אפילו לא יכול להחליט אם לשיר את ""שדרת החלומות"" ""או שלושה מטבעות במזרקה"" כשיר הדרן ","I can't even decide whether to go with ""Boulevard of Broken Dreams""  or ""Three Coins in the Fountain"" as an encore ","- Turn on the game """" I can not even decide whether to sing ""Avenue of Dreams"" ""or three coins in the fountain"" as an encore song",79
937,מעניין היכן דני ,I wonder where Danny is ,I wonder where Danny is,100
938,אני מחכה לטלפון ממנו ,I'm waiting for his call ,I'm waiting for a phone call from him,75
939,היכן דני ,- Where is Danny ,Where's Danny,96
940,-נסע לאסוף את בת זוגו בג'רזי ,- Went to pick up his date in Jersey ,- Went to pick up his partner in Jersey,82
941,-מאין לי לדעת ,- How do I know ,- How can I know,81
942,ישו אנו באמצע שום מקום ,- Jesus We're in the middle of nowhere ,Jesus we are in the middle of nowhere,90
943,בחיים לא ראיתי כל כך הרבה קני סוף ,- I never saw so many reeds in my life ,I have never seen so many reeds in my life,87
944,אני חש כמו משה ,- I feel like Moses ,I feel like Moshe,94
945,אני יודעת היכן אנחנו ,Where the hell are we ,I know where we are,70
946,אלה המישורים החברים של בעלי נהגו לזרוק לכאן את הגופות ,My husband's friends used to dump bodies here ,These are the friends plains of my husband's used to throw the bodies here,67
947,אני בטוח שתוכלי להראות לי את כל אתרי התרבות כאן ,I'm sure you can show me all the points of cultural interest ,I'm sure you can show me all the cultural sites here,79
948,מי אתם ,Who are you ,who are you,100
949,-מי אתה ,Who are you ,-Who are you,100
950,מי אתם ,Who are you ,who are you,100
951,הלכנו לאיבוד ,- We're lost ,We got lost,67
952,אנו מצלמים פרסומת ליד הנהר ,We're shooting a commercial down by the river ,We're shooting a commercial by the river,94
953,לא יאומן!,Unbelievable!,Unbelievable!,100
954,איזו הקלה!,What a break!,what a relief!,72
955,אני דני רוז סוכן תאטרלי ,I'm Danny Rose theatrical management God bless you ,I'm Danny Rose a theatrical agent,65
956,-ויטאלה ,- Vitale ,-Vitala,83
957,אני ריי ווב השחקן ,Hi I'm Ray Webb the actor ,I'm Ray Webb the actor,94
958,מה שלומך בובה ,How you doin' babe ,How are you doll,79
959,שמע אנו חייבים להשיג רכב ,Listen we gotta get a car ,Hear we must get a car,72
960,זה אפשרי חשוב מאוד ,You've got an important show tonight ,This is possible and very important,62
961,אבל אנו זקוקים למכונית עכשיו כי זה מקרה חירום ,- We need one now It's an emergency ,But we need a car now because it's an emergency,72
962,אתם יודעים מה הכי כדאי לכם ,You know what you're doin' ,You know what's best for you,75
963,יש כאן בחור עם סירה ,There's a guy there with a boat ,There's a guy here with a boat,92
964,-יופי יופי אני לא נוסע על המים ,- I don't travel by water ,-Beauty Beauty I do not ride on water,61
965,זה מנוגד לדת שלי ,It's against my religion ,This is against my religion,90
966,אני משחק את איש קצף הגילוח מהחלל החיצון ,I play the shaving-cream man from outer space ,I play the razor foam man from outer space,83
967,רוצה להרגיש את הלחיים שלי ,- Wanna feel my cheeks huh ,Want to feel my cheeks,78
968,בחייך דני ,- Funny Come on Danny ,Come on Danny,81
969,מוכרחים לעלות על הסירה הזאת ,- Turn on the ball game ,You have to get on this boat,61
970,לו מחכה ,Tina's fine ,He's waiting,61
971,חמש דקות בנהר ההאדסון ,Five minutes across the Hudson It's nothin' ,Five minutes on the Hudson River,73
972,את רוצה שאחצה את נהר ההאדסון ,You want me to go on the Hudson River ,You want me to cross the Hudson River,89
973,זה טירוף ,- Sid this is Lou ,This is madness,60
974,איך הגעתם לכאן בלי מכונית ,How did you two get out here without a car ,How did you get here without a car,89
975,תוכל לאסוף אותה מחר ,- Pick it up tomorrow It'll be fine ,You can pick it up tomorrow,70
976,הם חוזרים למנהטן בסירה ,OK Now they're gonna go back to Manhattan by boat ,They return to Manhattan by boat,69
977,אתם יכולים לתאר לעצמכם את דני רוז בסירה ,Can you picture Danny Rose on a boat ,You can imagine Danny Rose in a boat,81
978,הוא זקוק לריח תחמוצת הפחמן והאשפה כדי להרגיש טוב ,He needs the smell of carbon monoxide and litter to feel good ,It needs the smell of carbon monoxide and garbage to feel good,88
979,דני לא בנוי למים ,Danny is not meant for water ,Danny is not built for water,79
980,ארוחת צהריים שאכל בשנת 1956מתחילה לעלות בתוכו ,A lunch he ate in 1956 is beginning to come up on him ,A lunch he ate in 1956 begins to rise inside him,77
981,הוא ירוק יש לו סחרחורת ,He's green He's dizzy ,He's green and he's dizzy,91
982,טינה בסדר ,Tina's fine ,Resentment is fine,62
983,היא בנויה מפלדה ,She's made of steel ,It is made of steel,68
984,אספר לכם מה עובר בראשה ,I'll tell you what's going through her mind ,I'll tell you what's going through her head,88
985,היא חושבת על שיחה שניהלה עם לו לפני שבוע ,She's thinking of a conversation that she and Lou had a week before ,She's thinking of a conversation she had with him a week ago,80
986,-לו שמע אני לא רוצה שתיפרד מאשתך בגללי ,I don't want you to break up with your wife because of me ,"- If he heard, I do not want you to break up with your wife because of me",85
987,אני לא  ,I don't  ,I do not,80
988,-טינה זאת לא את ,Tina it's not you ,-This is not you,75
989,אני אומר לך בובה אני חייב לשנות את סגנון חיי ,That's what I feel like I gotta change my whole lifestyle ,I'm telling you doll I have to change my lifestyle,64
990,אתה הרבה יותר מוצלח מכל הזמרים החדשים ,You're better than all these new guys ,You are much more successful than all the new singers,62
991,את משוחדת כי את אוהבת אותי ,- You're prejudiced cos you like me ,You're biased because you love me,61
992,דני יהיה אבוד בלעדיי ,Listen Danny'd be lost without me ,Danny would be lost without me,76
993,-אתה יודע מה אתה עושה ,You know what you're doin' ,- You know what you're doing,98
994,אולי תיתן לי להציג אותך בפני סיד בכרך ,Why don't you let me introduce you to Sid Bacharach ,Maybe you'll let me introduce you to Sid in the volume,69
995,מדוע שיקדיש לי אפילו חמש דקות מזמנו ,Why would he give me his time ,Why would he devote even five minutes of his time to me,67
996,כי הוא חבר טוב מאוד של בעלי ,He was good friends with my husband ,Because he is a very good friend of my husband,67
997,היו קרובים מאוד באטלנטיק סיטי ,They were both very tight in Atlantic City ,Were very close in Atlantic City,73
998,-הוא איש חשוב נכון ,I mean he's all right ,- He's an important man right,75
999,הם שטים בנהר האדסון ,OK Now they're in the middle of the Hudson River ,They sail in the Hudson River,65
1000,הפנים של דני בצבע איך אגיד לכם חאקי ,Danny's face is  what colour should I say It's khaki ,Danny's face is how I will tell you khaki,61
1001,לבנאדם יש פרצוף בצבע חאקי ,The man has a khaki face ,A man has a khaki face,87
1002,אז מה אתה אומר טינה רצתה שלו יעזוב את דני וילך עם סיד בכרך ,So Tina wanted Lou to leave Danny and go with Sid Bacharach ,So what do you say Tina wanted his to leave Danny and go with lime in the volume,65
1003,זה בדיוק מה שאני אומר ,That's exactly what I'm saying ,That's exactly what I'm saying,100
1004,שלושה ימים לפני כן טינה קבעה פגישה סודית במנהטן ,See three days earlier  Tina had set up a secret lunch meeting at some steak joint in Manhattan ,Three days earlier Tina had set up a secret meeting in Manhattan,81
1005,עונג אמיתי ,- Yeah sure I am ,A real pleasure,62
1006,שמעתי עליך רק דברים נפלאים מהבחורה שלי טינה ,I've only heard wonderful things about you from Tina ,I heard about you only wonderful things from my girl Tina,90
1007,כן לו נהדר -היא אומרת זאת כל הזמן ,- She does that all the time ,Yes he's great - she says it all the time,62
1008,אתה זוכר את לו משנות החמישים ,- No You remember Lou from the '50s ,You remember him from the fifties,74
1009,יש לו את זה ,- He's got it ,He has it,60
1010,"אני זוכר את ""להסתובב "" -אתה זוכר ","- I remember ""Tossin' and Turnin'"" ","I remember the ""turn around"" -you remember",63
1011,אני מבין שיש לך כבר סוכן -כן יש לי ,Now I understand you already have representation ,I understand you already have an agent - yes I have,64
1012,הוא נאמן למישהו שמתכוון לטוב אבל לא מקדם אותו ,He's loyal to a guy who means well but he can't seem to move him ,He is loyal to someone who means well but does not promote him,70
1013,אתה יודע לו אני יודע הכול על הדברים האלה ולפעמים אתה יודע זה פשוט לא מצליח והוא לא יכול לעזור לך ,I know all about those things  and sometimes it just doesn't work out and he can't help you ,You know him I know everything about these things and sometimes you know it just does not work and he can not help you,74
1014,אני יודע שכל העניין הזה של נוסטלגיה מתקבל מצוין ,I know this nostalgia thing is really coming on strong ,I know this whole thing of nostalgia is received excellently,67
1015,25 יהיה נהדר אם תוכל לבוא סיד ,Be great if you could come Sid ,25 would be great if you could come lime,83
